"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
1.6714793701171875,-1.0625224609375,0.76866162109375,-0.2538735656738281,nan,nan,0.8460719604492187,0.9608848266601563,-0.17615937805175783,1.7532957763671875,-0.9884645385742188,0.7932095947265625
1.6711048583984376,-1.0640509033203125,0.76517919921875,-0.2536153106689453,nan,nan,0.8461912231445312,0.9593646850585937,-0.1743775177001953,1.7538447265625,-0.988524169921875,0.7934205322265625
1.6707283935546875,-1.0656397705078124,0.7617133178710938,-0.2533997039794922,nan,nan,0.8463448486328125,0.9578473510742187,-0.17295236206054687,1.754029296875,-0.9884950561523438,0.7932552490234375
1.670361572265625,-1.0674063720703124,0.7581823120117187,-0.25309568786621095,nan,nan,0.8470339965820313,0.9563486328125,-0.17159466552734376,1.7543118896484375,-0.9884517211914062,0.7932088012695313
1.6700599365234374,-1.0695296630859374,0.7549449462890625,-0.25299562072753906,nan,nan,0.8472132568359375,0.9548043823242187,-0.17026129150390626,1.75460400390625,-0.9884600219726563,0.7932442016601563
1.66967919921875,-1.0712357177734375,0.75162255859375,-0.25279194641113284,nan,nan,0.8473135986328125,0.9532877807617187,-0.1693899688720703,1.7545106201171874,-0.98847314453125,0.7932078857421875
1.6693409423828125,-1.073253173828125,0.7481236572265625,-0.2526008758544922,nan,nan,0.8474124755859375,0.9516796875,-0.16791470336914063,1.7552320556640626,-0.9885150756835938,0.7932975463867188
1.6689908447265625,-1.0754093017578126,0.7447979736328125,-0.2523915100097656,nan,nan,0.8473836669921875,0.950007568359375,-0.16680134582519532,1.755591552734375,-0.9884986572265625,0.79323388671875
1.668682861328125,-1.0777242431640626,0.7412896118164063,-0.2521216583251953,nan,nan,0.8476128540039063,0.9482354125976562,-0.1657618408203125,1.755961669921875,-0.9884755249023438,0.7932210083007812
1.6683426513671875,-1.0799925537109376,0.7380140991210937,-0.2519119110107422,nan,nan,0.8470948486328125,0.9463919677734375,-0.16473348999023438,1.7563895263671876,-0.98847802734375,0.7932046508789062
1.6679947509765625,-1.0824171142578125,0.7347611694335937,-0.2517389373779297,nan,nan,0.8478091430664062,0.9446602783203125,-0.16375840759277344,1.7568446044921875,-0.98847265625,0.793219482421875
1.66768798828125,-1.0849390869140625,0.7315842895507813,-0.2515742950439453,nan,nan,0.848011474609375,0.94279931640625,-0.16276560974121093,1.757233642578125,-0.9884811401367187,0.7932186889648437
1.6673690185546874,-1.0874921875,0.7284257202148438,-0.2514049530029297,nan,nan,0.8481528930664063,0.9408646240234375,-0.16181954956054687,1.757768310546875,-0.98846435546875,0.7931786499023438
1.6670755615234376,-1.0901612548828126,0.7253997802734375,-0.2512626953125,nan,nan,0.848368896484375,0.9388836669921875,-0.160944580078125,1.7581976318359376,-0.9884569702148438,0.7931880493164063
1.666771240234375,-1.0928795166015626,0.7224684448242188,-0.2511405334472656,nan,nan,0.8483638305664063,0.9368478393554688,-0.1600955810546875,1.7587027587890625,-0.9885137329101562,0.7934144287109375
1.6664747314453126,-1.0957496337890624,0.719336181640625,-0.25094760131835936,nan,nan,0.8484229736328125,0.9347026977539062,-0.1593471984863281,1.759194091796875,-0.9884448852539063,0.793202880859375
1.6664764404296875,-1.095750244140625,0.7193399658203125,-0.25094950866699217,nan,nan,0.848421630859375,0.934708251953125,-0.1593478698730469,1.75919775390625,-0.9884442749023438,0.7932012939453125
1.6658140869140625,-1.101134033203125,0.7133871459960938,-0.2505807342529297,nan,nan,0.8486063842773437,0.9309667358398438,-0.1577560577392578,1.760144287109375,-0.9885039672851562,0.7934404296875
1.6651448974609375,-1.110203125,0.7051795654296875,-0.2503753662109375,nan,nan,0.8492382202148437,0.9231998901367188,-0.1562058563232422,1.7608089599609376,-0.9885760498046875,0.7934910278320313
1.6649151611328126,-1.1134178466796876,0.7025532836914062,-0.25026927185058595,nan,nan,0.8493582153320313,0.9208258056640625,-0.15540565490722658,1.7611673583984375,-0.988482666015625,0.7932146606445313
1.6646544189453125,-1.1166688232421875,0.6999871826171875,-0.2501754455566406,nan,nan,0.8495252075195312,0.918365478515625,-0.15510198974609374,1.761995849609375,-0.98844482421875,0.7931621704101562
1.664442626953125,-1.1199256591796876,0.6974769287109375,-0.25009501647949217,nan,nan,0.849640625,0.915708251953125,-0.15464111328125,1.7620816650390625,-0.988488037109375,0.7932365112304688
1.6642318115234376,-1.1232406005859374,0.6950423583984375,-0.2500108947753906,nan,nan,0.8498394165039063,0.913069580078125,-0.15423086547851564,1.7621248779296874,-0.9884457397460937,0.7931773681640625
1.663988037109375,-1.1265816650390625,0.6927258911132812,-0.24995523071289064,nan,nan,0.8500625610351562,0.9104603881835938,-0.15386399841308593,1.762158203125,-0.9884385375976562,0.7931930541992187
1.663734130859375,-1.129964599609375,0.6904203491210937,-0.24988491821289063,nan,nan,0.85027197265625,0.9078536987304687,-0.1534180908203125,1.7620479736328125,-0.9884503784179688,0.7931895141601563
1.66355029296875,-1.1333336181640625,0.6881774291992188,-0.24981646728515625,nan,nan,0.8497320556640625,0.9050361328125,-0.1530010986328125,1.76187255859375,-0.9884633178710938,0.7931935424804688
1.663322998046875,-1.1367520751953124,0.6860401611328125,-0.24981056213378905,nan,nan,0.8504512329101562,0.9022587890625,-0.15262330627441406,1.761533447265625,-0.9884776611328125,0.7932486572265625
1.663114013671875,-1.140165771484375,0.6840055541992187,-0.24978048706054687,nan,nan,0.850470458984375,0.8993671264648437,-0.1523089599609375,1.7611334228515625,-0.9884974975585937,0.793240478515625
1.662911865234375,-1.1436195068359376,0.6820095825195313,-0.24976969909667968,nan,nan,0.8500339965820313,0.8963447265625,-0.15203773498535156,1.76060986328125,-0.9885686645507813,0.7934405517578125
1.66272021484375,-1.1470460205078126,0.6801781005859375,-0.24980696105957031,nan,nan,0.850196044921875,0.8934888305664063,-0.15179620361328125,1.7599498291015625,-0.988487548828125,0.7931959228515625
1.6625035400390624,-1.1504649658203125,0.678281005859375,-0.24980853271484374,nan,nan,0.850271484375,0.89051708984375,-0.1515364990234375,1.7592440185546876,-0.98849462890625,0.7932401733398438
1.6623035888671875,-1.1539090576171875,0.6764046020507812,-0.24979490661621093,nan,nan,0.8504609375,0.8875057983398438,-0.1512823486328125,1.758442626953125,-0.9884666748046875,0.79317529296875
1.662154052734375,-1.1573529052734375,0.6746103515625,-0.2497909393310547,nan,nan,0.8507053833007813,0.8844882202148437,-0.15102723693847656,1.7574200439453125,-0.9884620361328125,0.7931767578125
1.6619794921875,-1.160719482421875,0.6729230346679688,-0.24986112976074218,nan,nan,0.8507846069335937,0.881433349609375,-0.15086155700683593,1.756338134765625,-0.988468505859375,0.7931705322265625
1.661835693359375,-1.164103515625,0.6711994018554688,-0.24987449645996093,nan,nan,0.8508659057617187,0.8783446655273438,-0.15076377868652344,1.7551644287109376,-0.9884473876953125,0.7931783447265625
1.6616441650390625,-1.1674544677734375,0.6694724731445313,-0.24997872924804687,nan,nan,0.8512391357421875,0.8751856689453125,-0.1505620574951172,1.7538369140625,-0.988469482421875,0.7932155151367187
1.661470458984375,-1.1708228759765624,0.6679584350585938,-0.2500762481689453,nan,nan,0.8511389770507812,0.8722002563476563,-0.15038067626953125,1.7525205078125,-0.988460205078125,0.7932066650390625
1.661320068359375,-1.1741004638671875,0.6660174560546875,-0.2500857696533203,nan,nan,0.851563232421875,0.8691339721679687,-0.15018818664550782,1.750931396484375,-0.988485107421875,0.7932427978515625
1.661140869140625,-1.1773941650390625,0.6644933471679687,-0.2502405090332031,nan,nan,0.85172998046875,0.8660325927734375,-0.15002767944335937,1.7493369140625,-0.98847900390625,0.7932301025390625
1.6609827880859376,-1.180644775390625,0.6628803100585937,-0.25036111450195314,nan,nan,0.8512142944335938,0.8631549072265625,-0.14994322204589844,1.7476351318359375,-0.9884901733398438,0.7932283935546875
1.660806884765625,-1.183794677734375,0.6612474365234375,-0.25047084045410156,nan,nan,0.8517794189453125,0.8596932983398438,-0.14980790710449218,1.7458773193359376,-0.9885038452148438,0.793278076171875
1.66067431640625,-1.1869285888671874,0.6595556640625,-0.25062210083007813,nan,nan,0.8518688354492188,0.8565413818359375,-0.14975265502929688,1.74402587890625,-0.9884871215820312,0.7932191772460937
1.66045947265625,-1.1900430908203126,0.6579190063476562,-0.2507079772949219,nan,nan,0.8515113525390625,0.8537589111328125,-0.14961553955078125,1.7419210205078124,-0.9885548095703125,0.7933880615234375
1.6603468017578125,-1.193066650390625,0.6562073364257812,-0.2508474578857422,nan,nan,0.8521950073242187,0.8504144897460938,-0.1495342254638672,1.7398292236328126,-0.9884642944335937,0.7932071533203126
1.660233154296875,-1.196076904296875,0.6545108642578125,-0.25100184631347655,nan,nan,0.8522955932617188,0.8472894287109375,-0.1494301300048828,1.73757275390625,-0.9884800415039062,0.7932250366210938
1.6604495849609375,-1.19902294921875,0.6527611083984375,-0.2511356964111328,nan,nan,0.8524630126953125,0.8442095336914063,-0.14940757751464845,1.7352862548828125,-0.9884578247070313,0.7931917114257813
1.6599599609375,-1.20188623046875,0.650857421875,-0.25123646545410155,nan,nan,0.8523643798828126,0.841327392578125,-0.1492830047607422,1.7328885498046875,-0.9884677734375,0.7931993408203125
1.6601964111328125,-1.204707275390625,0.6490098876953125,-0.25136231994628905,nan,nan,0.8525208129882812,0.8380543823242188,-0.14913381958007813,1.7303568115234376,-0.988457275390625,0.7932026977539063
1.65967626953125,-1.207457275390625,0.6471102294921875,-0.25151060485839843,nan,nan,0.8525348510742188,0.8350079345703125,-0.1490901336669922,1.7278016357421875,-0.9884736938476563,0.7932210693359375
1.6599024658203125,-1.210145751953125,0.6451201171875,-0.25168087768554687,nan,nan,0.8524657592773438,0.8321868286132813,-0.14900247192382812,1.72517529296875,-0.98851611328125,0.7932703247070313
1.6597718505859376,-1.212774658203125,0.6431151733398438,-0.25185498046875,nan,nan,0.8526332397460937,0.8292469482421875,-0.149010986328125,1.7224814453125,-0.9884913330078124,0.7932063598632813
1.6596300048828125,-1.2153565673828124,0.6409925537109376,-0.2519960327148438,nan,nan,0.8527448120117187,0.8263448486328125,-0.14898912048339844,1.7196793212890624,-0.9885071411132812,0.7932026977539063
1.659095947265625,-1.2178431396484375,0.6389146728515624,-0.2521851043701172,nan,nan,0.8527444458007812,0.8233887939453125,-0.1489400634765625,1.7168787841796875,-0.9884874267578125,0.793236572265625
1.6593629150390625,-1.2202537841796874,0.6366817016601563,-0.2522838592529297,nan,nan,0.8527034301757812,0.8203323974609374,-0.14886334228515624,1.7138399658203125,-0.9884745483398437,0.7931754150390625
1.65884765625,-1.222584228515625,0.6345049438476562,-0.2524784851074219,nan,nan,0.8527293701171875,0.8174563598632812,-0.1487826385498047,1.7109361572265624,-0.9884553833007812,0.79318603515625
1.659109130859375,-1.2248658447265626,0.6320806274414063,-0.25253843688964844,nan,nan,0.8528722534179688,0.8146525268554687,-0.14865631103515625,1.707927001953125,-0.9884580688476563,0.7931983642578125
1.6589937744140626,-1.227052001953125,0.630007568359375,-0.25281076049804685,nan,nan,0.8529381103515625,0.8119512939453125,-0.1486656494140625,1.704901123046875,-0.9884525756835938,0.7931998291015625
1.6588927001953124,-1.2291513671875,0.627666259765625,-0.252936767578125,nan,nan,0.8529754028320312,0.8091935424804687,-0.14859971618652343,1.7017708740234374,-0.9884752807617188,0.7932366333007812
1.6587720947265625,-1.23121142578125,0.625251708984375,-0.25310865783691405,nan,nan,0.85295458984375,0.8063908081054687,-0.14855891418457032,1.69867041015625,-0.9884628295898438,0.7932171630859375
1.658624267578125,-1.23317138671875,0.6228519287109375,-0.25324537658691404,nan,nan,0.8529765625,0.8036945190429687,-0.14829541015625,1.6948128662109374,-0.9884818725585938,0.7932284545898437
1.6585169677734375,-1.2350712890625,0.62018994140625,-0.2533694152832031,nan,nan,0.8530949096679687,0.800909912109375,-0.14839192199707033,1.69210498046875,-0.988489501953125,0.7932371826171875
1.6583758544921876,-1.2369088134765625,0.6177654418945312,-0.2535508575439453,nan,nan,0.8528944702148438,0.7985132446289063,-0.1481051025390625,1.688279296875,-0.9884857788085938,0.7931939086914063
1.658232177734375,-1.2386771240234375,0.6149902954101563,-0.2536273345947266,nan,nan,0.8529055786132812,0.7959712524414062,-0.14816192626953126,1.6855543212890625,-0.988474365234375,0.7932161865234375
1.6580989990234376,-1.2404251708984375,0.6126107177734375,-0.25385700988769533,nan,nan,0.8530474243164062,0.7935443115234375,-0.14794195556640624,1.681763916015625,-0.9884744873046875,0.793201904296875
1.657588623046875,-1.24207373046875,0.6099322509765625,-0.2540302429199219,nan,nan,0.8531385498046875,0.7911827392578125,-0.1481239776611328,1.678698974609375,-0.9884911499023438,0.7932130737304688
1.6574805908203125,-1.2436973876953126,0.6072810668945312,-0.25417796325683595,nan,nan,0.8530604858398437,0.7887913818359376,-0.14774806213378905,1.67512158203125,-0.9884558715820313,0.7931717529296874
1.65737109375,-1.2453404541015625,0.60455908203125,-0.2543749237060547,nan,nan,0.8530430908203125,0.7863694458007813,-0.14791165161132813,1.672081298828125,-0.9884505615234375,0.7931868286132813
1.6572608642578126,-1.2469547119140625,0.6016489868164062,-0.25443115234375,nan,nan,0.8529633178710937,0.7840213012695313,-0.14761976623535156,1.6682703857421874,-0.9885180053710938,0.7932666625976562
1.657144287109375,-1.248585693359375,0.5988086547851562,-0.25456512451171875,nan,nan,0.853053955078125,0.781874267578125,-0.14756971740722657,1.6657235107421875,-0.9884511108398437,0.7932008666992187
1.6570482177734376,-1.2501676025390625,0.596163330078125,-0.2547907257080078,nan,nan,0.853090576171875,0.7797726440429688,-0.147338623046875,1.6617054443359376,-0.9884679565429687,0.7932152709960938
1.656938720703125,-1.251746826171875,0.5932920532226562,-0.2549609375,nan,nan,0.8530230102539063,0.7776625366210937,-0.14723316955566407,1.65843603515625,-0.9884754638671875,0.7932398681640624
1.65682080078125,-1.2533377685546876,0.590455810546875,-0.2551046142578125,nan,nan,0.85294677734375,0.77551513671875,-0.14692630004882812,1.655329833984375,-0.988599853515625,0.793508056640625
1.6566727294921875,-1.2548995361328126,0.5873740844726563,-0.2551746063232422,nan,nan,0.8528663940429687,0.7733792114257813,-0.14688720703125,1.651860595703125,-0.98847216796875,0.79319921875
1.6565576171875,-1.25646484375,0.5844892578125,-0.2553131713867188,nan,nan,0.852911376953125,0.7713836669921875,-0.1467422180175781,1.6486695556640625,-0.9884806518554687,0.7932013549804687
1.656447998046875,-1.2580360107421875,0.5815438842773437,-0.25548858642578126,nan,nan,0.8529461669921875,0.76948095703125,-0.14641848754882814,1.645646240234375,-0.9884713134765625,0.793200439453125
1.6562960205078125,-1.25964794921875,0.5785664672851563,-0.25563072204589843,nan,nan,0.852904052734375,0.7674600219726563,-0.1463389129638672,1.642276123046875,-0.9885388793945312,0.793277587890625
1.65621826171875,-1.26126220703125,0.5756257934570312,-0.2557494506835937,nan,nan,0.8527662963867187,0.7653456420898438,-0.1461675262451172,1.6392470703125,-0.9884633178710938,0.793202880859375
1.6560860595703124,-1.262912841796875,0.5726207885742187,-0.25586761474609376,nan,nan,0.8527236328125,0.7632814331054687,-0.1459036865234375,1.6360985107421875,-0.988471923828125,0.793190673828125
1.65598291015625,-1.2646473388671875,0.5696478881835938,-0.25604962158203126,nan,nan,0.851954345703125,0.7617267456054687,-0.14569674682617187,1.6330799560546876,-0.988464599609375,0.7932056884765625
1.655891845703125,-1.2664044189453125,0.5668596801757813,-0.2562555847167969,nan,nan,0.851997802734375,0.7597644653320312,-0.14544830322265626,1.630120849609375,-0.9884649658203125,0.7931990356445312
1.65578857421875,-1.2681922607421876,0.5636947631835938,-0.2563587646484375,nan,nan,0.8519921875,0.7577409057617187,-0.14524244689941407,1.6271475830078126,-0.988599853515625,0.7934819946289062
1.65569140625,-1.2700828857421875,0.5607066040039063,-0.25647543334960937,nan,nan,0.8519380493164063,0.7556694946289062,-0.14504074096679687,1.624292236328125,-0.9884627075195312,0.7932239379882813
1.6555545654296875,-1.271994140625,0.5577284545898438,-0.2566234130859375,nan,nan,0.852543212890625,0.7537521362304688,-0.14477119445800782,1.6214462890625,-0.9884803466796875,0.7932216796875
1.65545751953125,-1.273982421875,0.5548063354492188,-0.256776611328125,nan,nan,0.8518390502929688,0.7515157470703125,-0.14453227233886717,1.6186484375,-0.9884671020507813,0.7932286376953125
1.6553634033203124,-1.27604150390625,0.55173486328125,-0.25690579223632815,nan,nan,0.851880126953125,0.7494685668945312,-0.14415625,1.6158983154296875,-0.9884690551757812,0.7932264404296875
1.6552315673828124,-1.2781236572265624,0.5488313598632812,-0.2570333557128906,nan,nan,0.8523838500976563,0.7474187622070313,-0.14392007446289062,1.6132296142578124,-0.9884801025390625,0.7932296752929687
1.6551275634765625,-1.2802794189453126,0.5458585205078125,-0.2571414489746094,nan,nan,0.8523733520507812,0.7452512817382813,-0.14353767395019532,1.610631103515625,-0.9885394287109375,0.7933857421875
1.655007080078125,-1.2824703369140624,0.5429730834960937,-0.2572641296386719,nan,nan,0.8517068481445312,0.7429251098632812,-0.1432920379638672,1.608084716796875,-0.9884813842773438,0.793195068359375
1.6548974609375,-1.284713623046875,0.540099609375,-0.2574017028808594,nan,nan,0.8517549438476563,0.7406751708984375,-0.14302671813964843,1.6056361083984374,-0.9884833374023437,0.793224609375
1.654781005859375,-1.2870186767578125,0.5371867065429687,-0.2574981689453125,nan,nan,0.85231640625,0.7384945068359375,-0.14279690551757812,1.6031290283203126,-0.9884714965820313,0.79320751953125
1.6546402587890625,-1.2893740234375,0.534302490234375,-0.2575608520507813,nan,nan,0.8516361083984375,0.7359429931640625,-0.14248081970214843,1.600783935546875,-0.988458984375,0.7931863403320313
1.654511474609375,-1.291740966796875,0.5315530395507813,-0.25761947631835935,nan,nan,0.8516258544921875,0.7335155639648437,-0.14220010375976563,1.5984361572265624,-0.988470947265625,0.7932127075195312
1.65443359375,-1.2941964111328126,0.5288397827148438,-0.25774224853515626,nan,nan,0.8522108764648437,0.731165771484375,-0.14182508850097655,1.59625537109375,-0.9884677124023438,0.7932299194335938
1.6543131103515625,-1.296703125,0.5261436767578125,-0.257853759765625,nan,nan,0.8514478759765625,0.7283884887695312,-0.1418057098388672,1.5937132568359376,-0.9886018676757813,0.7935260620117187
1.6541973876953124,-1.2992449951171876,0.5233068237304688,-0.25789825439453123,nan,nan,0.852358154296875,0.725775146484375,-0.1414456024169922,1.591605224609375,-0.9884937744140625,0.7932097778320313
1.6540782470703126,-1.3018486328125,0.5207267456054687,-0.2579506530761719,nan,nan,0.8515964965820313,0.7231292114257812,-0.1409204406738281,1.5900145263671874,-0.9884815063476563,0.7932163696289063
1.6539803466796874,-1.304523193359375,0.518111083984375,-0.25803546142578127,nan,nan,0.8521991577148438,0.7206222534179687,-0.14060786437988282,1.587970947265625,-0.9884872436523438,0.793196044921875
1.653873291015625,-1.307187255859375,0.5155531005859375,-0.2581250305175781,nan,nan,0.85150244140625,0.7176727905273438,-0.14038188171386717,1.586088623046875,-0.9884511108398437,0.793211669921875
1.653780029296875,-1.30994482421875,0.5130127563476562,-0.25820327758789063,nan,nan,0.85156689453125,0.7148870849609374,-0.14002452087402345,1.5842144775390625,-0.988480224609375,0.7932090454101562
1.6536697998046874,-1.312734619140625,0.5104434204101562,-0.25819549560546873,nan,nan,0.85208544921875,0.71212109375,-0.13993702697753907,1.582037841796875,-0.9884465942382813,0.7931741333007812
1.653563232421875,-1.3155546875,0.5080544128417969,-0.25826690673828123,nan,nan,0.8519820556640625,0.7091792602539062,-0.13937074279785155,1.5807816162109376,-0.9884660034179688,0.7932079467773437
1.6534483642578126,-1.3183890380859375,0.5056570434570312,-0.2583409118652344,nan,nan,0.851320556640625,0.7060848388671875,-0.1389873046875,1.579074462890625,-0.9884783935546875,0.7932240600585938
1.6533634033203124,-1.3212593994140625,0.5033248596191406,-0.25842837524414064,nan,nan,0.8513497924804687,0.7031463012695313,-0.13895855712890626,1.577028076171875,-0.988502197265625,0.7932261962890625
1.6532576904296874,-1.324151123046875,0.5009749450683594,-0.2584394836425781,nan,nan,0.851274658203125,0.700110595703125,-0.13845063781738282,1.57585546875,-0.9884714965820313,0.7932181396484375
1.6529278564453125,-1.327556884765625,0.4987062683105469,-0.25844381713867187,nan,nan,0.8511619262695312,0.6970418701171875,-0.13813841247558595,1.574232666015625,-0.9884913940429687,0.7932571411132813
1.652847900390625,-1.3304815673828125,0.49655352783203127,-0.25845458984375,nan,nan,0.8512462158203125,0.6939771728515625,-0.13784405517578124,1.5725833740234374,-0.988549072265625,0.7933675537109375
1.65272802734375,-1.3334188232421875,0.4944520263671875,-0.2585145568847656,nan,nan,0.8512654418945312,0.6909218139648438,-0.1375025634765625,1.571113525390625,-0.9886116943359375,0.7935408935546875
1.6526915283203125,-1.336665283203125,0.49232025146484376,-0.2585331115722656,nan,nan,0.8511979370117188,0.687700927734375,-0.13733888244628906,1.5701072998046874,-0.988603515625,0.7934902954101563
1.6526134033203126,-1.33967333984375,0.49031304931640624,-0.25847125244140623,nan,nan,0.8510573120117187,0.6844146118164063,-0.13700323486328125,1.568535888671875,-0.9885073852539062,0.7933187255859375
1.6525467529296876,-1.34259912109375,0.4883293151855469,-0.25850146484375,nan,nan,0.8510580444335938,0.6811209106445313,-0.1367496032714844,1.5669830322265625,-0.9884873046875,0.793232666015625
1.6524627685546875,-1.345593505859375,0.4864461669921875,-0.2585408630371094,nan,nan,0.8510104370117187,0.6778746337890625,-0.13643972778320312,1.5653353271484376,-0.9884664306640625,0.79321142578125
1.65234716796875,-1.348338623046875,0.484548828125,-0.2585597534179688,nan,nan,0.8510308227539063,0.6746793212890625,-0.1362113800048828,1.5638807373046875,-0.9884597778320312,0.7931979370117187
1.6523021240234375,-1.35131103515625,0.48273486328125,-0.2585651550292969,nan,nan,0.8509859619140625,0.6714202270507813,-0.13597784423828124,1.56224853515625,-0.9884685668945312,0.7932258911132812
1.6522322998046874,-1.3542802734375,0.48088421630859374,-0.25862237548828126,nan,nan,0.8512178344726562,0.6680133056640625,-0.13572335815429687,1.5606708984375,-0.9884901123046875,0.7932435913085938
1.6521771240234375,-1.357263427734375,0.4792685241699219,-0.25879974365234376,nan,nan,0.8508162841796875,0.664640869140625,-0.13544960021972657,1.5589521484375,-0.9884739379882812,0.7931897583007812
1.652120849609375,-1.360242431640625,0.47763217163085936,-0.25897213745117187,nan,nan,0.8507891235351562,0.6613563842773438,-0.13522708129882813,1.5573084716796874,-0.9884669189453125,0.7932008666992187
1.651842041015625,-1.362771728515625,0.47602450561523435,-0.25922686767578124,nan,nan,0.8510443115234375,0.658000244140625,-0.1350461883544922,1.5555616455078125,-0.988474609375,0.7931876831054687
1.6516240234375,-1.3657957763671875,0.47438958740234377,-0.2595001220703125,nan,nan,0.8506488647460938,0.6546917114257812,-0.13481838989257813,1.5536746826171874,-0.9884935302734374,0.793212158203125
1.6515997314453126,-1.368722412109375,0.4731581726074219,-0.25990374755859375,nan,nan,0.850610107421875,0.6513690185546875,-0.13462213134765624,1.55176416015625,-0.9884675903320312,0.7931759643554688
1.6515765380859375,-1.371550048828125,0.47156787109375,-0.2602460021972656,nan,nan,0.8506651000976563,0.6481162109375,-0.13439530944824218,1.5498592529296875,-0.9884734497070312,0.7932279663085937
1.65183837890625,-1.3747908935546875,0.47021044921875,-0.26067031860351564,nan,nan,0.8506652221679688,0.6448837280273437,-0.13417781066894532,1.5478623046875,-0.9884634399414063,0.7931957397460937
1.65186865234375,-1.3776429443359375,0.46897866821289064,-0.2612314147949219,nan,nan,0.8509239501953125,0.6416000366210938,-0.133999755859375,1.545761474609375,-0.9884692993164063,0.7931908569335937
1.6517880859375,-1.380421875,0.46755255126953127,-0.2617381591796875,nan,nan,0.8504813842773438,0.6382759399414063,-0.133896728515625,1.5437208251953125,-0.988474853515625,0.79322119140625
1.65127734375,-1.38289013671875,0.46657571411132814,-0.2624575805664062,nan,nan,0.8503461303710937,0.6349478149414063,-0.1337916259765625,1.54148095703125,-0.9884727783203126,0.79321826171875
1.6515704345703126,-1.3859619140625,0.46536520385742186,-0.2631819152832031,nan,nan,0.8505986938476563,0.6317296752929688,-0.13368565368652344,1.5391485595703125,-0.9884786987304688,0.793218505859375
1.651215087890625,-1.388250244140625,0.4643043212890625,-0.2640550231933594,nan,nan,0.8506084594726563,0.6285938720703125,-0.1335634765625,1.536895263671875,-0.988476806640625,0.793201416015625
1.6515604248046876,-1.3913109130859376,0.46303659057617186,-0.26483285522460936,nan,nan,0.85033349609375,0.6256605224609375,-0.13342193603515626,1.5344947509765625,-0.988477783203125,0.7931923828125
1.651220947265625,-1.393488037109375,0.4622177734375,-0.265919677734375,nan,nan,0.8502804565429688,0.6224815673828125,-0.13329360961914063,1.5320966796875,-0.9884767456054687,0.79319921875
1.651219482421875,-1.3960115966796875,0.46122308349609376,-0.267126220703125,nan,nan,0.8501228637695313,0.6192579956054688,-0.133202880859375,1.5295970458984376,-0.9884702758789062,0.7931739501953124
1.65119775390625,-1.39851171875,0.46023486328125,-0.26829171752929687,nan,nan,0.850297119140625,0.6159724731445313,-0.13309033203125,1.5270018310546876,-0.988472412109375,0.7931940307617188
1.6511552734375,-1.40093359375,0.4592441101074219,-0.2696226806640625,nan,nan,0.850272705078125,0.6130094604492188,-0.13304286193847656,1.52443408203125,-0.988464599609375,0.7931912231445313
1.651488037109375,-1.4037252197265624,0.45866156005859376,-0.27115234375,nan,nan,0.8499325561523438,0.61022021484375,-0.1330332489013672,1.5217760009765624,-0.9884573974609375,0.7932161865234375
1.6515299072265626,-1.406110595703125,0.45783554077148436,-0.2727665405273437,nan,nan,0.8499021606445313,0.6072642822265625,-0.13294340515136718,1.519046630859375,-0.98847509765625,0.7932348022460938
1.6515054931640625,-1.4083695068359374,0.45690643310546875,-0.274373046875,nan,nan,0.8501445922851563,0.6042470092773438,-0.13294664001464843,1.516238525390625,-0.988468505859375,0.7931979370117187
1.651147216796875,-1.4101971435546874,0.45635452270507815,-0.2762143249511719,nan,nan,0.85013623046875,0.6014717407226563,-0.1329112091064453,1.5134306640625,-0.9884949340820313,0.7932481079101562
1.65115625,-1.41238720703125,0.4555959777832031,-0.278002197265625,nan,nan,0.8500354614257812,0.598667724609375,-0.132887451171875,1.510415771484375,-0.9884814453125,0.7932192993164062
1.6511817626953125,-1.4145916748046874,0.4550157470703125,-0.2800294494628906,nan,nan,0.8495615234375,0.59602978515625,-0.13292742919921874,1.5075076904296876,-0.9884775390625,0.7932268676757812
1.6515867919921876,-1.41738525390625,0.45446115112304686,-0.2820701599121094,nan,nan,0.8497384643554687,0.5931565551757813,-0.13289631652832032,1.504472412109375,-0.988489990234375,0.7932007446289062
1.6516409912109375,-1.419362548828125,0.4538983154296875,-0.2841873779296875,nan,nan,0.8494907836914063,0.5907349243164063,-0.13289997863769532,1.5014942626953125,-0.9884799194335937,0.7932035522460937
1.651185546875,-1.4206434326171875,0.4533325500488281,-0.2863438720703125,nan,nan,0.8494755859375,0.5882392578125,-0.13294601440429688,1.4983680419921874,-0.9884960327148438,0.7932083740234375
1.6511917724609375,-1.422586181640625,0.45288754272460935,-0.288627685546875,nan,nan,0.8494379272460938,0.585701904296875,-0.13305215454101563,1.495259521484375,-0.988461669921875,0.79319287109375
1.6513035888671874,-1.4244854736328125,0.45232467651367186,-0.29094815063476565,nan,nan,0.84890283203125,0.5830377197265625,-0.13308493041992187,1.49209716796875,-0.9884678344726563,0.793201171875
1.6512830810546875,-1.426382568359375,0.4518638916015625,-0.29337109375,nan,nan,0.84867724609375,0.5805457153320313,-0.13372308349609374,1.489296875,-0.9884553833007812,0.7932084350585937
1.65131201171875,-1.428229736328125,0.45161517333984375,-0.29597900390625,nan,nan,0.8490421142578125,0.5782899780273437,-0.13316157531738282,1.485677001953125,-0.9884537353515624,0.793193603515625
