"CF1 X","CF1 Y","CF2 X","CF2 Y","CF8 X","CF8 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7453072509765625,-0.6198712768554687,0.0899165267944336,-0.6544721069335937,-0.9048065795898438,0.7822048950195313,0.8228267211914062,-0.6513414916992187,0.6933496704101563,0.902841064453125,-0.137586669921875,0.8239505004882812
-0.7453182373046875,-0.6198473510742187,0.08986744689941406,-0.6544592895507813,-0.9047180786132812,0.782193115234375,0.8227002563476562,-0.6515150756835938,0.6932030029296875,0.9027777709960938,-0.13760845947265626,0.823995849609375
-0.7452847290039063,-0.6198218383789063,0.08975706481933594,-0.6544306030273438,-0.9046001586914062,0.782160888671875,0.8225338745117188,-0.6516825561523437,0.6931752319335938,0.9029602661132813,-0.13754034423828124,0.8239533081054687
-0.745277587890625,-0.6198270263671875,0.0897225341796875,-0.6544585571289062,-0.9044758911132813,0.7821228637695312,0.822251953125,-0.651923828125,0.693032958984375,0.9028186645507813,-0.13756346130371094,0.8239761962890625
-0.7452942504882812,-0.6198154296875,0.08970418548583985,-0.6544600219726563,-0.904390869140625,0.7819947509765625,0.8221171264648437,-0.6522471923828125,0.69268310546875,0.9030089721679687,-0.13758963012695313,0.8240732421875
-0.7453025512695313,-0.6197855224609375,0.0896170654296875,-0.6543949584960937,-0.9043717651367188,0.782048828125,0.8219248657226562,-0.652587890625,0.6928587036132813,0.9029853515625,-0.1375756378173828,0.8241504516601562
-0.7452831420898437,-0.6197179565429688,0.0894931640625,-0.6542821655273438,-0.9040870361328125,0.7818480224609375,0.8215708618164063,-0.6529298706054687,0.692618896484375,0.9027213745117187,-0.13760494995117187,0.8242161865234375
-0.745292724609375,-0.6196376953125,0.08936894989013672,-0.6540986328125,-0.9039806518554687,0.7817416381835938,0.8213456420898437,-0.6532732543945312,0.6925150146484375,0.9028781127929687,-0.13764280700683593,0.8242290649414062
-0.7452825927734374,-0.6195648193359375,0.08933560180664063,-0.6539308471679688,-0.9040169677734375,0.7815396118164063,0.8210369262695313,-0.6536286010742187,0.69212939453125,0.9024880981445312,-0.13762905883789062,0.8242770385742187
-0.74528173828125,-0.6195248413085938,0.0891810073852539,-0.6536978149414062,-0.9038170166015626,0.7817164916992188,0.82077490234375,-0.654075439453125,0.6919005126953125,0.9027505493164063,-0.13766123962402343,0.8243116455078126
-0.7453035888671875,-0.61949169921875,0.08906785583496094,-0.6535416870117188,-0.9035222778320312,0.781555908203125,0.8205242919921875,-0.6543954467773437,0.69155029296875,0.9028042602539063,-0.1376658935546875,0.8243723754882812
-0.7453355102539062,-0.6194810180664062,0.0889248046875,-0.6532904663085938,-0.9034337768554688,0.7815202026367187,0.8203096923828125,-0.6547254028320313,0.6913433227539062,0.9026333618164063,-0.13772006225585937,0.8243146362304687
-0.7453999633789062,-0.6195105590820312,0.08865058898925782,-0.65288671875,-0.9035313110351563,0.7814636840820313,0.82005029296875,-0.6550625,0.6907615356445312,0.9031417846679688,-0.13776853942871095,0.824328857421875
-0.7455372314453125,-0.6194930419921875,0.08836848449707031,-0.652535400390625,-0.9033414306640625,0.7813927001953125,0.8197550659179688,-0.6554603881835938,0.6904019165039063,0.9025599365234375,-0.1378516845703125,0.8242523803710937
-0.7456632080078125,-0.6194763793945313,0.08804640960693359,-0.65210693359375,-0.9032359619140625,0.7812840576171876,0.8193403930664063,-0.6558280029296875,0.6897848510742187,0.902947265625,-0.13789674377441405,0.8242236938476563
-0.7458651123046875,-0.61943603515625,0.08767201995849609,-0.65164892578125,-0.9032764282226563,0.7810908813476563,0.8188313598632813,-0.6562492065429687,0.6890797729492187,0.90285693359375,-0.13800929260253905,0.8242042846679688
-0.7461198120117187,-0.6195745849609375,0.08724942779541016,-0.6511782836914063,-0.903381103515625,0.7824782104492187,0.818342041015625,-0.6567020263671876,0.6886263427734375,0.9029392700195312,-0.13814501953125,0.82409326171875
-0.746413818359375,-0.619584716796875,0.08682135009765625,-0.65064453125,-0.902090576171875,0.7830614624023438,0.8178026123046875,-0.6572304077148438,0.688367431640625,0.9025435180664062,-0.1382376708984375,0.8240497436523437
-0.7467647094726563,-0.6195437622070312,0.08631434631347656,-0.6500007934570312,-0.903251953125,0.7806216430664062,0.8171522827148437,-0.657818115234375,0.6877849731445312,0.9024824829101562,-0.1383217315673828,0.8240224609375
-0.74714453125,-0.619635009765625,0.08573649597167969,-0.6493428344726563,-0.9033472900390624,0.7819049072265625,0.816513671875,-0.6583556518554687,0.6874851684570312,0.902497314453125,-0.13845843505859376,0.823931396484375
-0.7476668090820312,-0.6197146606445313,0.085183837890625,-0.6486533203125,-0.90208056640625,0.782299072265625,0.8159654541015625,-0.658952880859375,0.686896240234375,0.9022334594726562,-0.13857203674316407,0.8239635009765625
-0.7481689453125,-0.6198030395507812,0.08455555725097656,-0.6478302612304687,-0.9032360229492188,0.779868408203125,0.8153388671875,-0.6594705200195312,0.6861743774414063,0.9023331298828124,-0.1386573028564453,0.8239385986328125
-0.7487938232421875,-0.619931396484375,0.08382437133789063,-0.646997802734375,-0.9034612426757812,0.7810238037109375,0.8148331909179688,-0.6600477294921875,0.6858365478515625,0.902026123046875,-0.13873258972167968,0.823882080078125
-0.749454833984375,-0.6201134033203125,0.083048583984375,-0.6460787963867187,-0.9022384643554687,0.7813802490234375,0.8142804565429688,-0.6605090942382813,0.6852545166015624,0.9018928833007812,-0.13877920532226562,0.8239028930664063
-0.7501752319335937,-0.6202354736328125,0.08221727752685547,-0.6451395874023438,-0.9034489135742187,0.7794041748046875,0.813706787109375,-0.6610028076171875,0.6843604125976562,0.9016793823242187,-0.1388795623779297,0.8239531860351562
-0.7509618530273438,-0.6203419189453125,0.08141474151611328,-0.644099365234375,-0.9035908203125,0.778431640625,0.8131517333984375,-0.6615062866210938,0.6839417724609375,0.9023095703125,-0.13892071533203126,0.8239021606445313
-0.751758056640625,-0.6204299926757812,0.08053765869140625,-0.6430280151367187,-0.9038471069335937,0.7779469604492187,0.8125667114257813,-0.661975341796875,0.6836511840820313,0.9024833374023438,-0.13901510620117188,0.823893310546875
-0.7526777954101562,-0.6205584106445312,0.07953971862792969,-0.6418759155273438,-0.9039945678710938,0.77758203125,0.8120695190429688,-0.6624387817382813,0.6829510498046875,0.9011663818359374,-0.13942869567871094,0.8242301025390625
-0.7535756225585938,-0.6206749877929687,0.07854032135009766,-0.6407297973632813,-0.9043468627929687,0.777082763671875,0.8115369873046875,-0.6628778076171875,0.68267138671875,0.9016166381835937,-0.13955780029296874,0.824141845703125
-0.7546019897460937,-0.6208321533203125,0.07752033233642579,-0.639624755859375,-0.90478271484375,0.7766201782226563,0.8110227661132813,-0.663336669921875,0.6817691040039062,0.901652587890625,-0.13904692077636718,0.8235790405273438
-0.755534423828125,-0.6209473876953125,0.07648302459716796,-0.638394775390625,-0.905145751953125,0.7760874633789062,0.8104866943359375,-0.6637791748046875,0.6812994995117188,0.901320068359375,-0.13910285949707032,0.823591796875
-0.7565708618164062,-0.621039794921875,0.07541983032226562,-0.6370985717773437,-0.9055443115234375,0.7756173095703125,0.8100137329101562,-0.66428759765625,0.6806329956054687,0.9014349975585938,-0.1391142578125,0.82357373046875
-0.75763427734375,-0.6211723022460938,0.07433757781982422,-0.6359279174804687,-0.905922119140625,0.775117919921875,0.8094943237304687,-0.6647724609375,0.6803246459960938,0.90095263671875,-0.139142333984375,0.8236447143554687
-0.7587084350585938,-0.62120751953125,0.07324150848388672,-0.6346694946289062,-0.9064049682617188,0.7744806518554688,0.8090126342773437,-0.6652139282226562,0.6796993408203125,0.900755126953125,-0.13944110107421875,0.8236578979492187
-0.75974951171875,-0.6212772827148437,0.07224320983886719,-0.6334159545898438,-0.9068408813476563,0.77405712890625,0.8084889526367187,-0.6656365966796876,0.678794677734375,0.9009232788085938,-0.13949851989746093,0.8236830444335937
-0.7608412475585937,-0.6214539184570312,0.07118287658691407,-0.6320709228515625,-0.9074061889648437,0.773337890625,0.8080390014648438,-0.666048828125,0.6784677124023437,0.8997518920898437,-0.13952914428710939,0.823747802734375
-0.7618429565429687,-0.6213038940429687,0.07015213012695312,-0.6308308715820312,-0.90791357421875,0.7728578491210938,0.8075359497070312,-0.6664093017578125,0.6778754272460937,0.8997108764648437,-0.13953562927246094,0.823779541015625
-0.7628553466796875,-0.621415771484375,0.06916572570800782,-0.629571533203125,-0.90840234375,0.772259033203125,0.8070629272460937,-0.6667538452148437,0.6771830444335938,0.8997764892578125,-0.13953701782226563,0.8237664184570312
-0.7638799438476562,-0.6213975219726563,0.06814363098144531,-0.628273193359375,-0.9090611572265626,0.771595947265625,0.8065397338867187,-0.6670214233398437,0.67660693359375,0.8995530395507813,-0.13947640991210938,0.823886474609375
-0.7648534545898438,-0.6212742919921875,0.06714238739013671,-0.6270223388671875,-0.909584716796875,0.771047119140625,0.8060296020507812,-0.6672725830078124,0.676148681640625,0.8993914794921875,-0.13948472595214845,0.8239605102539063
-0.7657567749023437,-0.6211278076171876,0.06616490173339844,-0.6257412109375,-0.9101544799804687,0.7704480590820313,0.8055037231445312,-0.6674800415039063,0.6757782592773437,0.8991007690429688,-0.13952589416503905,0.8240336303710938
-0.7666581420898437,-0.621002197265625,0.06524000549316407,-0.6245156860351563,-0.9107692260742187,0.7699151000976563,0.8049430541992187,-0.6676556396484375,0.6751719360351562,0.8991646728515625,-0.13959402465820311,0.8240775756835937
-0.7675361938476563,-0.6208303833007812,0.06441994476318359,-0.6232818603515625,-0.9113341064453125,0.7693871459960937,0.8043389282226563,-0.6677945556640625,0.6747517700195312,0.8989772338867188,-0.1395110321044922,0.8241224365234375
-0.7683716430664063,-0.6206146240234375,0.06351234436035157,-0.6220673828125,-0.9119923095703125,0.76872021484375,0.8037275390625,-0.6679117431640625,0.6744830322265625,0.8987149658203125,-0.1394856872558594,0.8241748046875
-0.7691355590820312,-0.6203724975585938,0.06272626876831054,-0.6208782348632812,-0.9125423583984374,0.768242919921875,0.8030704345703125,-0.6679566040039062,0.6737804565429687,0.8989048461914062,-0.1393358459472656,0.8242785034179687
-0.7698777465820312,-0.6200706787109375,0.06204264450073242,-0.6197037353515625,-0.9130779418945313,0.7677828979492187,0.8023574829101563,-0.6679324951171876,0.6735496826171875,0.8986781005859374,-0.13927604675292968,0.8243405151367188
-0.770524658203125,-0.619753173828125,0.06137802505493164,-0.6185711059570312,-0.9136626586914063,0.7671160278320313,0.8015759887695313,-0.6678236083984375,0.6732511596679688,0.8985782470703125,-0.13918759155273439,0.824430419921875
-0.7711331176757813,-0.6193905029296874,0.060698684692382814,-0.617471923828125,-0.914134765625,0.766435791015625,0.8007550048828125,-0.6676510620117188,0.6729425048828125,0.8982662963867187,-0.13913877868652344,0.8245509643554687
-0.7717306518554687,-0.6190023193359375,0.0601474609375,-0.616381103515625,-0.9148260498046875,0.7659913330078125,0.799951416015625,-0.6674445190429688,0.6725610961914062,0.8983230590820312,-0.1390211181640625,0.824635009765625
-0.772216064453125,-0.6185593872070313,0.05964414978027344,-0.6153624877929688,-0.9153513793945313,0.7654405517578124,0.7990081176757813,-0.6672025756835938,0.6723937377929687,0.8979140625,-0.13895407104492188,0.824755859375
-0.7726683349609375,-0.6180768432617187,0.05914286422729492,-0.6143392944335937,-0.915977294921875,0.7648092041015625,0.798072509765625,-0.6669275512695313,0.6721270751953125,0.8977946166992188,-0.13892095947265626,0.8247066040039063
-0.7730563354492187,-0.6175917358398437,0.05874032592773438,-0.6133692626953124,-0.9164058227539063,0.7642255249023437,0.7969892578125,-0.6666009521484375,0.6716569213867187,0.8978471069335937,-0.1388049011230469,0.824675537109375
-0.7733690185546875,-0.61704150390625,0.058423248291015625,-0.6124846801757813,-0.9166873168945312,0.7636617431640625,0.7958816528320313,-0.6662489624023438,0.6713779907226562,0.8977999267578125,-0.13864405822753906,0.8248526611328125
-0.773619384765625,-0.6164431762695313,0.05818126678466797,-0.6115609130859375,-0.9172362670898437,0.7630155029296875,0.7947425537109375,-0.6659033203125,0.6712561645507813,0.8975424194335937,-0.13850421142578126,0.8249832153320312
-0.7738472900390625,-0.6159130249023438,0.05798544692993164,-0.6107054443359375,-0.917385498046875,0.7626021118164062,0.7935477294921875,-0.6653666381835938,0.670881591796875,0.8976538696289063,-0.1382238006591797,0.8254193115234375
-0.7739461669921875,-0.6152373046875,0.05784804153442383,-0.6098968505859375,-0.9179682006835937,0.7619058837890625,0.792332275390625,-0.6647770385742188,0.6707184448242187,0.8975726928710938,-0.13810015869140624,0.8254949951171875
-0.7739796142578125,-0.6145401611328125,0.057777587890625,-0.6090991821289062,-0.91819091796875,0.76148779296875,0.7911198120117188,-0.6642234497070313,0.6704117431640625,0.8976785278320313,-0.13803709411621093,0.8254273071289062
-0.7739708862304687,-0.6138302001953125,0.057791168212890626,-0.6083268432617187,-0.918425048828125,0.7609445190429688,0.7898204956054687,-0.6635796508789062,0.6703396606445312,0.8975054321289062,-0.1378050537109375,0.8256177978515625
-0.7738912353515625,-0.6131010131835938,0.05790857696533203,-0.607602294921875,-0.9187674560546875,0.7603448486328125,0.7884778442382813,-0.6629237060546875,0.6700616455078126,0.8976073608398437,-0.1374893798828125,0.826055419921875
-0.773767333984375,-0.612380859375,0.05799011611938477,-0.6069430541992188,-0.91882421875,0.7599755249023438,0.7871541748046875,-0.6622117309570312,0.6699954223632812,0.8974030151367187,-0.13727091979980469,0.8261778564453125
-0.7735479125976562,-0.6115191040039063,0.05819575500488281,-0.6062716674804688,-0.9191229248046875,0.759372314453125,0.7858154907226562,-0.6614234619140625,0.6699971923828125,0.8971829223632812,-0.13702981567382813,0.8264337158203126
-0.7732877807617188,-0.6107247314453125,0.058499496459960935,-0.6057027587890625,-0.9193277587890625,0.758837646484375,0.7844124755859375,-0.660599853515625,0.6698164672851562,0.8971454467773438,-0.1368657684326172,0.8265194091796875
-0.7729703369140625,-0.60986669921875,0.05882025146484375,-0.6051961669921875,-0.9193380737304687,0.7583726806640625,0.7829943237304687,-0.6596898193359375,0.6697340087890625,0.89715576171875,-0.13662217712402344,0.8266939086914062
-0.7725398559570312,-0.6089810180664063,0.05915498352050781,-0.6046483154296876,-0.9194430541992188,0.7578983154296876,0.781551025390625,-0.6588582763671875,0.669694091796875,0.8970153198242188,-0.1363474426269531,0.8269143676757813
-0.7720520629882812,-0.608032958984375,0.059634506225585936,-0.604239013671875,-0.9195370483398437,0.7573068237304688,0.7801261596679687,-0.65802392578125,0.669514892578125,0.89718017578125,-0.13603964233398438,0.8270758666992187
-0.7715304565429687,-0.6071128540039062,0.06014775848388672,-0.6038141479492187,-0.9196238403320313,0.7568225708007813,0.7787114868164062,-0.6571891479492188,0.6693991088867187,0.8971508178710937,-0.13572532653808594,0.8273368530273437
-0.7709564208984375,-0.6061851196289062,0.06070228958129883,-0.603422119140625,-0.9194552612304687,0.7563748168945312,0.7773403930664062,-0.6562445068359375,0.6694756469726563,0.897054931640625,-0.13543367004394533,0.8274990234375
-0.7702880249023437,-0.6051671752929687,0.06130192947387696,-0.6031150512695312,-0.919423095703125,0.7559630737304688,0.7759957885742188,-0.655302734375,0.6693587036132812,0.8972318115234375,-0.135029296875,0.8277205200195312
-0.7695382690429687,-0.6041329956054687,0.06204513931274414,-0.602839111328125,-0.9193086547851562,0.75552001953125,0.77463232421875,-0.654430908203125,0.6692994384765625,0.897219482421875,-0.13470428466796874,0.8279169311523438
-0.7687803344726563,-0.6031648559570313,0.06280153274536132,-0.6025798950195312,-0.9191759643554688,0.7550365600585938,0.7733499145507813,-0.6535245361328125,0.6692128295898437,0.8972576904296875,-0.13438992309570313,0.8281525268554687
-0.7679586791992188,-0.6021210327148437,0.06353410339355468,-0.6024131469726562,-0.91898583984375,0.754703125,0.7721410522460938,-0.652558349609375,0.669231201171875,0.897291259765625,-0.13403074645996094,0.8282882080078126
