"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.3098143615722656,-2.443889404296875,-1.77219677734375,-4.075897216796875,-1.8289332275390624,-2.369142333984375
0.3146813354492187,-2.450199462890625,-1.7721767578125,-4.075858154296875,-1.8118590087890625,-2.346970703125
0.3155906066894531,-2.458049560546875,-1.7721466064453124,-4.0759775390625,-1.793630126953125,-2.325728271484375
0.3112385864257812,-2.465263916015625,-1.7722900390625,-4.076218505859375,-1.777559814453125,-2.308813232421875
0.3035703125,-2.4688271484375,-1.7721351318359375,-4.075847412109375,-1.767376220703125,-2.29593603515625
0.2962791442871094,-2.469080810546875,-1.7721317138671875,-4.075961669921875,-1.761260009765625,-2.290902099609375
0.2925035400390625,-2.468551513671875,-1.772191650390625,-4.07590625,-1.7601578369140625,-2.292322998046875
0.2921298828125,-2.46881982421875,-1.7721785888671875,-4.0758798828125,-1.7612847900390625,-2.298542236328125
0.2935499267578125,-2.468346923828125,-1.772140380859375,-4.075960693359375,-1.7617564697265624,-2.307326904296875
0.29685134887695314,-2.4660107421875,-1.772372802734375,-4.0761376953125,-1.760088623046875,-2.317572998046875
0.30184771728515625,-2.463115966796875,-1.772219970703125,-4.075900146484375,-1.7563031005859375,-2.3264326171875
0.30820303344726563,-2.461284423828125,-1.7722232666015625,-4.075919677734375,-1.751625732421875,-2.3320703125
0.31340957641601563,-2.460916259765625,-1.7721903076171874,-4.075949462890625,-1.7473472900390625,-2.334172607421875
0.31549749755859374,-2.460449462890625,-1.7721483154296875,-4.07590625,-1.745383544921875,-2.3325947265625
0.3147652587890625,-2.458760986328125,-1.772333984375,-4.076130615234375,-1.746030517578125,-2.32832568359375
0.3140259704589844,-2.45574951171875,-1.7721834716796876,-4.075879150390625,-1.7497099609375,-2.320906494140625
0.301941650390625,-2.452605224609375,-1.7721435546875,-4.07584765625,-1.7559591064453124,-2.312594970703125
0.26425885009765626,-2.450037109375,-1.7720986328125,-4.075926025390625,-1.7647408447265625,-2.3039658203125
0.1929613494873047,-2.448486572265625,-1.7721177978515625,-4.0759501953125,-1.7750372314453124,-2.296115234375
0.08898809051513672,-2.447938232421875,-1.772382568359375,-4.0761865234375,-1.7848621826171875,-2.290260009765625
-0.03936936569213867,-2.447628173828125,-1.772153076171875,-4.075958984375,-1.79333349609375,-2.2877646484375
-0.17709629821777345,-2.44703173828125,-1.7721375732421876,-4.075870361328125,-1.7983839111328126,-2.287523193359375
-0.30620416259765626,-2.44972509765625,-1.7721961669921875,-4.07593896484375,-1.799646728515625,-2.2885048828125
-0.4095313110351563,-2.45612841796875,-1.77215771484375,-4.07592724609375,-1.7977100830078125,-2.290284423828125
-0.476619384765625,-2.4637919921875,-1.772355712890625,-4.07606396484375,-1.7934075927734374,-2.29224658203125
-0.5058114013671875,-2.46752392578125,-1.7722027587890625,-4.075979248046875,-1.7871424560546876,-2.293997802734375
-0.5060923767089843,-2.46530712890625,-1.772321044921875,-4.076041015625,-1.7812322998046874,-2.29264697265625
-0.4935650634765625,-2.458661376953125,-1.772221435546875,-4.075919677734375,-1.777590087890625,-2.287927490234375
-0.4835110778808594,-2.447923095703125,-1.7722135009765625,-4.075879150390625,-1.7806912841796876,-2.284124267578125
-0.48527496337890624,-2.434440673828125,-1.7721373291015625,-4.07602880859375,-1.794042236328125,-2.279912353515625
-0.5035977172851562,-2.419680908203125,-1.7721859130859374,-4.0759814453125,-1.8135291748046876,-2.278439208984375
-0.5385527954101562,-2.403855712890625,-1.77219921875,-4.075907470703125,-1.83348486328125,-2.279581298828125
-0.5844702758789062,-2.38814208984375,-1.7722003173828125,-4.075931396484375,-1.8464068603515624,-2.28573828125
-0.6326323852539063,-2.37406640625,-1.77215234375,-4.075873779296875,-1.84665576171875,-2.2944970703125
-0.670782958984375,-2.362539794921875,-1.7723804931640625,-4.07609228515625,-1.8330887451171876,-2.301339599609375
-0.6907371826171875,-2.355315185546875,-1.7721566162109375,-4.076003662109375,-1.8087479248046876,-2.30435546875
-0.6913265991210937,-2.35315234375,-1.772198486328125,-4.075923828125,-1.7800947265625,-2.30410009765625
-0.6765797119140625,-2.35568701171875,-1.7721455078125,-4.075896484375,-1.754642822265625,-2.300531494140625
-0.65377978515625,-2.36254541015625,-1.772217041015625,-4.0759580078125,-1.736027099609375,-2.293883056640625
-0.629860595703125,-2.37338134765625,-1.77247412109375,-4.0760849609375,-1.7253568115234375,-2.28488623046875
-0.6123125610351563,-2.38742333984375,-1.772095947265625,-4.075882080078125,-1.72346484375,-2.27556494140625
-0.607393310546875,-2.401566650390625,-1.7724483642578126,-4.076185546875,-1.729305419921875,-2.2673427734375
-0.6167188720703125,-2.410945068359375,-1.7723143310546876,-4.076077880859375,-1.7397376708984376,-2.26119775390625
-0.6367367553710938,-2.412063232421875,-1.77253759765625,-4.07619970703125,-1.7532357177734375,-2.257519775390625
-0.6599664916992187,-2.408048583984375,-1.772173828125,-4.075870849609375,-1.7674837646484376,-2.256624267578125
-0.6810773315429688,-2.402220458984375,-1.772048583984375,-4.07593505859375,-1.7812060546875,-2.258478759765625
-0.696236083984375,-2.396126708984375,-1.7724180908203124,-4.07612060546875,-1.79351513671875,-2.261885009765625
-0.7021991577148438,-2.389228515625,-1.7720872802734375,-4.075912353515625,-1.80471533203125,-2.266772705078125
-0.6974343872070312,-2.38300634765625,-1.772144775390625,-4.075887451171875,-1.8149993896484375,-2.2732314453125
-0.6807698364257813,-2.379162841796875,-1.77210888671875,-4.0758251953125,-1.82766259765625,-2.281093994140625
-0.6628916015625,-2.379092529296875,-1.7724569091796876,-4.07619140625,-1.839527099609375,-2.288574951171875
-0.6479078369140625,-2.37999853515625,-1.77214208984375,-4.0758232421875,-1.8503175048828124,-2.295842529296875
-0.64023095703125,-2.37908203125,-1.7720836181640625,-4.075853271484375,-1.85517529296875,-2.302575439453125
-0.6403966674804688,-2.37500537109375,-1.772499755859375,-4.0760283203125,-1.8502149658203124,-2.30749267578125
-0.6447490844726562,-2.36849560546875,-1.772093017578125,-4.0758466796875,-1.83441943359375,-2.30851904296875
-0.6492460327148437,-2.362837646484375,-1.77207275390625,-4.075779541015625,-1.8114615478515625,-2.307450927734375
-0.652064453125,-2.36226220703125,-1.77242236328125,-4.076069580078125,-1.788259033203125,-2.30634375
-0.6515342407226562,-2.3668994140625,-1.772110107421875,-4.07579150390625,-1.7718734130859375,-2.306971435546875
-0.6488096313476562,-2.376826416015625,-1.7720487060546875,-4.075882568359375,-1.764219482421875,-2.3100263671875
-0.64409814453125,-2.38825,-1.7721055908203125,-4.07593701171875,-1.7645546875,-2.31500927734375
-0.6392208862304688,-2.397473388671875,-1.7724810791015626,-4.07605419921875,-1.7725721435546875,-2.32138720703125
-0.634232177734375,-2.401299560546875,-1.7721375732421876,-4.075929443359375,-1.7837884521484375,-2.327264404296875
-0.6279679565429688,-2.3990966796875,-1.77212744140625,-4.075880615234375,-1.7946025390625,-2.332027587890625
-0.619831787109375,-2.394165771484375,-1.7721436767578125,-4.075840576171875,-1.8025372314453125,-2.333776611328125
-0.6091380615234375,-2.389654052734375,-1.772100341796875,-4.07594482421875,-1.8067479248046876,-2.332629638671875
-0.5982977294921875,-2.388519287109375,-1.7724248046875,-4.076021728515625,-1.80795751953125,-2.328009521484375
-0.58796044921875,-2.39023583984375,-1.772185546875,-4.075945068359375,-1.806451904296875,-2.32084765625
-0.5793920288085938,-2.393463623046875,-1.7722547607421875,-4.07582177734375,-1.8024971923828126,-2.31229833984375
-0.573971435546875,-2.3971552734375,-1.772135009765625,-4.075897705078125,-1.798294677734375,-2.3029638671875
-0.5720332641601562,-2.40004541015625,-1.77235009765625,-4.076114501953125,-1.7939957275390626,-2.29390478515625
-0.5734166870117188,-2.4022763671875,-1.7723525390625,-4.076110595703125,-1.7900159912109375,-2.2861787109375
-0.5775578002929688,-2.4041787109375,-1.772186279296875,-4.075853271484375,-1.787633056640625,-2.28007568359375
-0.5842167358398438,-2.407462158203125,-1.7721319580078125,-4.075882080078125,-1.78715771484375,-2.276380615234375
-0.5928485717773437,-2.411613525390625,-1.77208984375,-4.07591259765625,-1.7884332275390624,-2.276093505859375
-0.6032374877929687,-2.415810546875,-1.7724521484375,-4.0760302734375,-1.7911085205078126,-2.2787666015625
-0.6141043701171875,-2.41762744140625,-1.772218505859375,-4.07589111328125,-1.795046142578125,-2.284328857421875
-0.623757080078125,-2.41545263671875,-1.7721983642578125,-4.07584765625,-1.79890869140625,-2.29100244140625
-0.6308916015625,-2.409199951171875,-1.7724859619140625,-4.0761318359375,-1.80260009765625,-2.297330322265625
-0.6336221923828125,-2.39993408203125,-1.772240478515625,-4.075927001953125,-1.8064923095703125,-2.30106787109375
-0.6288590698242188,-2.391053955078125,-1.7722861328125,-4.075869384765625,-1.8092198486328126,-2.3031591796875
-0.617785888671875,-2.38714990234375,-1.77229541015625,-4.075950927734375,-1.8094798583984375,-2.302564697265625
-0.6046705932617188,-2.390214111328125,-1.7720921630859374,-4.07585693359375,-1.8072965087890625,-2.302492919921875
-0.5948733520507813,-2.398675048828125,-1.7721531982421874,-4.0759228515625,-1.8046439208984375,-2.3037177734375
-0.5902451782226562,-2.406949951171875,-1.7726976318359375,-4.07618017578125,-1.8002430419921875,-2.306627197265625
-0.588521728515625,-2.413331298828125,-1.7721754150390625,-4.075947509765625,-1.794841552734375,-2.310591064453125
-0.590028076171875,-2.417923828125,-1.7721309814453126,-4.0758935546875,-1.7888060302734374,-2.315552001953125
-0.59512353515625,-2.41965087890625,-1.772080810546875,-4.0759755859375,-1.7834229736328124,-2.320989990234375
-0.6036300659179688,-2.416666015625,-1.77247265625,-4.076021240234375,-1.778498291015625,-2.3268701171875
-0.612622802734375,-2.409223388671875,-1.772143798828125,-4.07579345703125,-1.77381884765625,-2.330917236328125
-0.6185891723632813,-2.401135986328125,-1.7721473388671876,-4.075943115234375,-1.7697586669921874,-2.333795166015625
-0.6203101806640625,-2.394556884765625,-1.7721334228515624,-4.075997314453125,-1.7674429931640625,-2.3347421875
-0.6190200805664062,-2.389347412109375,-1.7721534423828125,-4.07585205078125,-1.7670269775390626,-2.334303955078125
-0.6142507934570313,-2.38577978515625,-1.7720281982421875,-4.075940185546875,-1.77010986328125,-2.33194873046875
-0.6063124389648438,-2.385812255859375,-1.7726473388671875,-4.076093994140625,-1.774771728515625,-2.328832763671875
-0.5978247680664063,-2.38923583984375,-1.7721075439453124,-4.075909912109375,-1.78072265625,-2.323946044921875
-0.5931285400390625,-2.393388671875,-1.7722130126953124,-4.075974853515625,-1.78578662109375,-2.318295654296875
-0.593484619140625,-2.395300537109375,-1.772166748046875,-4.075891357421875,-1.7887835693359375,-2.3112529296875
-0.5957442626953126,-2.394767333984375,-1.7724716796875,-4.076044921875,-1.789055908203125,-2.3039931640625
-0.5966691284179687,-2.39410791015625,-1.7722393798828124,-4.0758251953125,-1.7863065185546876,-2.297294189453125
-0.5952479248046875,-2.395279052734375,-1.7722464599609375,-4.075760498046875,-1.781974853515625,-2.292185546875
-0.594069091796875,-2.397504150390625,-1.7721453857421876,-4.075853759765625,-1.7779388427734375,-2.287686279296875
-0.5940284423828125,-2.39845068359375,-1.7721519775390624,-4.075882568359375,-1.7754700927734375,-2.28527490234375
-0.5944472045898438,-2.3978359375,-1.772161865234375,-4.0758779296875,-1.7745635986328125,-2.28378857421875
-0.5946215209960938,-2.39766357421875,-1.7722431640625,-4.075960205078125,-1.7751583251953125,-2.2832275390625
-0.5952671508789062,-2.398248779296875,-1.7741912841796874,-4.07825,-1.7765252685546875,-2.282994140625
-0.5974929809570313,-2.399010986328125,-1.778064208984375,-4.077460693359375,-1.7785018310546874,-2.283359375
-0.6001613159179687,-2.3990390625,-1.7772635498046876,-4.0608369140625,-1.7811806640625,-2.28237744140625
-0.6007031860351563,-2.399814208984375,-1.7684525146484376,-4.024944580078125,-1.7843760986328125,-2.2814697265625
-0.6005642700195313,-2.4019697265625,-1.7528231201171875,-3.973976806640625,-1.7873779296875,-2.281466796875
-0.5995785522460938,-2.40486474609375,-1.7384486083984374,-3.9195419921875,-1.7888695068359375,-2.2817412109375
-0.59743359375,-2.40843408203125,-1.7181611328125,-3.853296875,-1.7875262451171876,-2.282847412109375
-0.595285400390625,-2.412689697265625,-1.6910906982421876,-3.770075439453125,-1.784527587890625,-2.283333251953125
-0.5940108642578125,-2.41591796875,-1.65881494140625,-3.66985888671875,-1.7820794677734375,-2.283548828125
-0.5924541625976563,-2.41801416015625,-1.6197464599609375,-3.552400146484375,-1.7811248779296875,-2.28464599609375
-0.5916348266601562,-2.4199619140625,-1.574374755859375,-3.41753173828125,-1.78238134765625,-2.287250732421875
-0.5914298706054687,-2.420646240234375,-1.5225277099609376,-3.26626025390625,-1.78544482421875,-2.290714111328125
-0.5901312866210937,-2.420823974609375,-1.4675335693359375,-3.103108154296875,-1.7906732177734375,-2.295589599609375
-0.5882698974609375,-2.422027587890625,-1.408928955078125,-2.92828369140625,-1.7962930908203125,-2.3012841796875
-0.5888683471679688,-2.422224365234375,-1.35164794921875,-2.742552001953125,-1.8006981201171874,-2.30595263671875
-0.5916767578125,-2.419896240234375,-1.2979189453125,-2.549185302734375,-1.8039993896484374,-2.30934033203125
-0.5948333740234375,-2.4155361328125,-1.247551513671875,-2.348281005859375,-1.80616650390625,-2.3131025390625
-0.5979834594726563,-2.410744873046875,-1.195976318359375,-2.13881103515625,-1.8066053466796874,-2.312807861328125
-0.6013983154296875,-2.404839111328125,-1.1429541015625,-1.9174854736328124,-1.80504150390625,-2.308343994140625
-0.603794921875,-2.40169677734375,-1.1042286376953125,-1.7105919189453125,-1.7999534912109374,-2.299494384765625
-0.6010840454101563,-2.403201171875,-1.0883753662109374,-1.5384420166015624,-1.7925888671875,-2.288193603515625
-0.5942206420898437,-2.405698486328125,-1.0927889404296875,-1.4053934326171875,-1.784783935546875,-2.277667724609375
-0.589794677734375,-2.407272705078125,-1.116478271484375,-1.3074554443359374,-1.7785211181640626,-2.269830810546875
-0.5894164428710937,-2.41181982421875,-1.1609044189453126,-1.2425670166015625,-1.7752239990234375,-2.265199951171875
-0.5932897338867188,-2.419593994140625,-1.22898974609375,-1.2104091796875,-1.77487060546875,-2.26458154296875
-0.6003125610351563,-2.428057861328125,-1.3143406982421875,-1.21346337890625,-1.77680029296875,-2.26625244140625
