"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
-0.443864990234375,-0.28195761108398437,0.0766767578125,-0.2704688720703125,-0.7600699462890625,0.8000228881835938,0.70129345703125,-0.2580491333007813,0.6819038696289063,0.7047431030273438,-0.0005406932830810547,0.794353271484375
-0.44394305419921876,-0.2818349609375,0.07672544860839844,-0.27043594360351564,-0.76009814453125,0.8000886840820313,0.7013102416992187,-0.25837399291992186,0.6819253540039063,0.7048197631835937,-0.0006370941400527954,0.7944419555664063
-0.4440476989746094,-0.28182958984375,0.0768848876953125,-0.27049826049804687,-0.7600792846679687,0.8000951538085938,0.7013955688476563,-0.25863311767578123,0.68200927734375,0.7049884643554688,-0.0007706922888755798,0.7947620849609375
-0.4441722106933594,-0.281666015625,0.07699737548828126,-0.2705283203125,-0.7600842895507812,0.8001043090820312,0.7014569091796875,-0.25889230346679687,0.6820880126953125,0.7051958618164063,-0.0008397969603538513,0.7949920654296875
-0.4442682495117187,-0.28158984375,0.0770591812133789,-0.27051806640625,-0.7600800170898437,0.8000435791015625,0.70151416015625,-0.25918585205078126,0.6821476440429688,0.7052719116210937,-0.0009167154431343079,0.7951223754882812
-0.4443785400390625,-0.2814321594238281,0.0771290283203125,-0.27051116943359377,-0.7600665283203125,0.8000225830078125,0.7015086669921875,-0.25953366088867186,0.6823917236328125,0.705555419921875,-0.0008619648814201354,0.7951134643554687
-0.44447195434570314,-0.2812781677246094,0.07712435913085937,-0.27046087646484374,-0.7600264892578125,0.7999674682617187,0.7014954223632812,-0.2600123291015625,0.682471923828125,0.7056613159179688,-0.0010342646837234496,0.7953538208007812
-0.44459579467773436,-0.28110226440429686,0.07717149353027344,-0.2704851379394531,-0.7600130615234375,0.7999310913085937,0.7014496459960937,-0.26041598510742187,0.6825689086914063,0.7057713623046875,-0.0015359930992126464,0.7958404541015625
-0.44473785400390625,-0.2810205078125,0.07729729461669922,-0.2705126037597656,-0.7600070190429687,0.7998853149414062,0.70149853515625,-0.26097589111328123,0.6825237426757812,0.7057021484375,-0.0017936587333679198,0.7961267700195312
-0.44488589477539064,-0.28074472045898435,0.07750396728515625,-0.2706070556640625,-0.7600313110351562,0.7998819580078125,0.7014806518554687,-0.2612186279296875,0.6826083984375,0.7059468383789063,-0.0020728123188018797,0.796499755859375
-0.4450535278320312,-0.28051312255859373,0.07754632568359375,-0.2705924072265625,-0.7601508178710937,0.7999481201171875,0.7015158081054688,-0.2617427978515625,0.6824522094726563,0.705985107421875,-0.002470374345779419,0.796805419921875
-0.44524652099609374,-0.28042269897460936,0.07756412506103516,-0.2705963439941406,-0.7601713256835938,0.799959228515625,0.7014364624023437,-0.2622485046386719,0.6823505859375,0.7060426025390625,-0.002868133544921875,0.79698583984375
-0.44550823974609377,-0.2801407470703125,0.07774147033691406,-0.2706233825683594,-0.7603224487304687,0.7999164428710938,0.701339599609375,-0.2626546630859375,0.6824644775390625,0.7062179565429687,-0.0033224966526031493,0.7972823486328126
-0.44578704833984373,-0.2799600830078125,0.07759416961669922,-0.270455078125,-0.7604608154296875,0.7998740234375,0.7012145385742188,-0.2631969909667969,0.6824931640625,0.7063355102539063,-0.003882522106170654,0.7975673217773438
-0.44611328125,-0.27976101684570315,0.07767624664306641,-0.2704288024902344,-0.7605930786132813,0.7997423706054687,0.7013139038085937,-0.26358651733398436,0.68254541015625,0.7065186157226563,-0.004440840244293213,0.7978114013671875
-0.44648663330078125,-0.27963540649414065,0.07752946472167968,-0.2702608032226563,-0.760852783203125,0.7997403564453125,0.7012688598632812,-0.26409603881835936,0.6825028686523438,0.7067106323242187,-0.004752277374267578,0.797834716796875
-0.4468461303710938,-0.27938552856445314,0.07750703430175782,-0.2701810607910156,-0.7611350708007812,0.7997525634765625,0.7009532470703125,-0.26465841674804685,0.6825066528320313,0.7068057861328125,-0.005421546459197998,0.7980913696289063
-0.44729693603515625,-0.27909426879882815,0.07748344421386719,-0.2700791931152344,-0.7613812255859375,0.7996168823242188,0.7008031005859375,-0.2652216796875,0.682587158203125,0.7069383544921874,-0.0064695653915405275,0.7987433471679688
-0.44771044921875,-0.2788805847167969,0.07736563110351563,-0.2699247741699219,-0.761701171875,0.799651123046875,0.700906494140625,-0.265731201171875,0.6825611572265625,0.7070848388671875,-0.007266674041748047,0.7988318481445312
-0.4482160339355469,-0.27853314208984375,0.07716121673583984,-0.26961044311523436,-0.7619943237304687,0.7996243896484375,0.7008163452148437,-0.2663641662597656,0.6825411987304687,0.7072936401367188,-0.00808683967590332,0.7990918579101562
-0.4486498107910156,-0.27832843017578124,0.07697129821777343,-0.26930807495117187,-0.7623884887695312,0.7996576538085938,0.7007064208984375,-0.26691580200195314,0.6825071411132813,0.707348388671875,-0.00909294319152832,0.799333984375
-0.44917022705078125,-0.27797015380859375,0.07668213653564453,-0.2689681091308594,-0.76281640625,0.7996676025390625,0.7004957885742188,-0.26754571533203125,0.6825651245117188,0.7076200561523438,-0.010086833953857422,0.7995022583007813
-0.449703125,-0.2775906066894531,0.07639193725585937,-0.26873681640625,-0.7632426147460938,0.799642333984375,0.7003196411132813,-0.26818896484375,0.682521484375,0.7077330932617187,-0.011054686546325684,0.7996590576171875
-0.4502926940917969,-0.2772059326171875,0.07601181030273438,-0.2683500061035156,-0.7637429809570313,0.799661865234375,0.7001504516601562,-0.26875994873046877,0.6824758911132812,0.7078976440429687,-0.01212693977355957,0.800068603515625
-0.45088174438476564,-0.2767537841796875,0.0756765365600586,-0.26785980224609374,-0.7642514038085938,0.7996852416992187,0.7000523071289062,-0.2693548583984375,0.6824345703125,0.7080848388671875,-0.013204245567321778,0.7999736328125
-0.4514822082519531,-0.276291748046875,0.07522670745849609,-0.26746087646484373,-0.7648501586914063,0.7997389526367188,0.6997718505859375,-0.2699018249511719,0.68251953125,0.7082495727539062,-0.014366353988647461,0.8001494750976562
-0.452096923828125,-0.27582354736328124,0.0746119155883789,-0.266975830078125,-0.7654745483398437,0.7996994018554687,0.6997874145507812,-0.27052151489257814,0.6823064575195312,0.70831494140625,-0.01541342544555664,0.8002255859375
-0.4527153625488281,-0.27543768310546873,0.07416814422607422,-0.2665145568847656,-0.766124755859375,0.7997236328125,0.6996927490234375,-0.2710906066894531,0.6822809448242187,0.708460693359375,-0.01657297706604004,0.8003258666992188
-0.4533990478515625,-0.2748418884277344,0.07364791870117188,-0.265924560546875,-0.7667796020507812,0.799836669921875,0.6996150512695313,-0.27169821166992186,0.6822659912109375,0.7086762084960937,-0.017711971282958986,0.8004544067382813
-0.45399908447265624,-0.27433554077148437,0.07302996826171874,-0.26534524536132814,-0.7675355834960937,0.7999075317382812,0.6993294677734375,-0.27221380615234375,0.6821255493164062,0.7088806762695312,-0.01832297706604004,0.800573974609375
-0.45467669677734374,-0.27377813720703126,0.0724546127319336,-0.2647628173828125,-0.7682927856445313,0.7999258422851563,0.699397216796875,-0.272808837890625,0.682158935546875,0.7090480346679687,-0.01997417640686035,0.8005828247070312
-0.4552933349609375,-0.2730963134765625,0.07193000030517578,-0.2641716003417969,-0.7690316162109375,0.7999597778320312,0.6993851928710938,-0.273310546875,0.6821373901367187,0.7092886962890625,-0.021134735107421875,0.8006467895507813
-0.4559241638183594,-0.27251492309570313,0.0712801055908203,-0.26355422973632814,-0.7698421020507813,0.80017333984375,0.6992128295898438,-0.27379046630859377,0.6820792846679687,0.7094968872070313,-0.022289684295654297,0.8006799926757813
-0.4564999084472656,-0.2718628845214844,0.07063066101074218,-0.26290447998046873,-0.7706223754882813,0.8002011108398438,0.6993299560546875,-0.2743332214355469,0.6819412841796875,0.7097362060546875,-0.023398107528686523,0.8007010498046875
-0.4571511535644531,-0.2711321716308594,0.07003050994873047,-0.2621040954589844,-0.7714481811523437,0.800300048828125,0.6992650756835938,-0.2748544006347656,0.6818543090820313,0.709885498046875,-0.024000030517578125,0.8007523193359375
-0.4577254638671875,-0.2704327392578125,0.06948860931396485,-0.26147540283203125,-0.7722578125,0.80045654296875,0.6992825927734375,-0.27542752075195315,0.6818555297851563,0.7101380004882812,-0.02561896324157715,0.8007263793945313
-0.4583159484863281,-0.2696083068847656,0.06883338165283204,-0.2607586975097656,-0.7729750366210938,0.800482666015625,0.6992380981445312,-0.2759493408203125,0.6818110961914062,0.7102701416015625,-0.026125120162963866,0.8007744140625
-0.4588636474609375,-0.26882296752929685,0.0681895751953125,-0.25997213745117187,-0.773848388671875,0.8006696166992188,0.6992575073242188,-0.2764763488769531,0.681760498046875,0.7105504760742187,-0.027724674224853516,0.800732177734375
-0.45937969970703124,-0.2679969177246094,0.06755661773681641,-0.25916830444335937,-0.7746737670898437,0.8008173217773438,0.699297119140625,-0.277029296875,0.6817030029296876,0.7107509155273437,-0.028713136672973632,0.8006810913085938
-0.4599101867675781,-0.2670975036621094,0.06697545623779297,-0.2585079956054688,-0.7755022583007812,0.8009786376953125,0.699343505859375,-0.2775223693847656,0.68167041015625,0.71091943359375,-0.029689796447753908,0.800647216796875
-0.46039996337890626,-0.2662071838378906,0.06641059875488281,-0.25779727172851563,-0.7763320922851562,0.8012134399414063,0.6993359375,-0.2779849548339844,0.681602783203125,0.71109814453125,-0.030579113006591798,0.8006456909179688
-0.46086041259765625,-0.2653367614746094,0.06582189178466796,-0.2570233154296875,-0.7771630859375,0.8013674926757812,0.6993507080078125,-0.27842620849609373,0.6815968017578125,0.7113406372070312,-0.03099680519104004,0.8005877075195312
-0.46127920532226563,-0.2643973388671875,0.06529651641845703,-0.2562742919921875,-0.7780091552734375,0.8016807250976562,0.6994099731445312,-0.2788828125,0.6814456787109375,0.7114622802734375,-0.032319950103759765,0.8004776000976562
-0.4616644287109375,-0.2634472961425781,0.06474663543701172,-0.25542674255371095,-0.778771728515625,0.8018577270507813,0.6994335327148438,-0.279229736328125,0.68150634765625,0.7117255859375,-0.03315723419189453,0.80035009765625
-0.4620169982910156,-0.2624935302734375,0.0642276382446289,-0.254761474609375,-0.7795648803710937,0.8020757446289063,0.6994126586914062,-0.27959036254882813,0.681488525390625,0.7119085693359375,-0.03385134506225586,0.8002379150390625
-0.46235009765625,-0.26153079223632814,0.06378776931762695,-0.2540358734130859,-0.7803704223632812,0.802435302734375,0.6993897705078125,-0.27985989379882814,0.6813843383789062,0.7121715698242187,-0.034587566375732424,0.800131591796875
-0.4626419372558594,-0.26055316162109377,0.06340053176879883,-0.2532448272705078,-0.7810672607421875,0.8025999145507813,0.6993460083007812,-0.2800853271484375,0.68143115234375,0.7123092041015625,-0.03461812973022461,0.800085205078125
-0.4629450988769531,-0.2595030212402344,0.06299760055541992,-0.2524496307373047,-0.781808349609375,0.8028601684570312,0.6992687377929687,-0.280303466796875,0.6813303833007812,0.7124098510742187,-0.03572127914428711,0.7998890380859375
-0.463171875,-0.25852947998046877,0.06265869522094726,-0.2516085815429687,-0.7826013793945312,0.8031724853515625,0.6990875244140625,-0.2805391540527344,0.6813404541015625,0.712692138671875,-0.0357403564453125,0.7997788696289062
-0.46330810546875,-0.2575306396484375,0.06232983016967773,-0.2507763214111328,nan,nan,0.6989422607421875,-0.2806954650878906,0.681257568359375,0.7128589477539062,-0.03665974426269531,0.7995520629882813
-0.4634956665039062,-0.2564995727539062,0.06199604797363281,-0.25002369689941406,nan,nan,0.69877197265625,-0.28079437255859374,0.6812951049804687,0.7130339965820313,-0.037085918426513674,0.7994082641601562
-0.4635778503417969,-0.25550730895996093,0.061746639251708986,-0.24907749938964843,-0.7852232666015625,0.8085780029296875,0.6985267944335938,-0.2808658142089844,0.681232177734375,0.7131837768554687,-0.036932018280029295,0.7992861328125
-0.4635906677246094,-0.2545619506835938,0.0615788459777832,-0.24834495544433594,-0.7850752563476563,0.80342138671875,0.69824560546875,-0.28084402465820313,0.6812568359375,0.713360595703125,-0.03768556213378906,0.7990791015625
-0.46368258666992185,-0.25344366455078127,0.06131143188476563,-0.24751663208007812,-0.7869154663085938,0.8067933349609375,0.697936767578125,-0.28083627319335935,0.6811439208984374,0.713423095703125,-0.036270732879638674,0.79841552734375
-0.46360565185546876,-0.2525161590576172,0.06113664627075195,-0.24667156982421876,-0.7864972534179687,0.8052081298828125,0.6975300903320313,-0.28079287719726564,0.6811405029296875,0.713695068359375,-0.03638654327392578,0.798218505859375
-0.463544189453125,-0.2514644775390625,0.061128063201904295,-0.2459577178955078,nan,nan,0.6971541748046876,-0.2806723327636719,0.6811607055664063,0.7138204956054688,-0.03697948455810547,0.7979306030273438
-0.46345733642578124,-0.2504457244873047,0.061057685852050785,-0.24514601135253905,nan,nan,0.6967736206054688,-0.28047140502929685,0.6810943603515625,0.7140013427734375,-0.03698518371582031,0.7977327270507812
-0.46335263061523435,-0.24934786987304688,0.06101437759399414,-0.2443190460205078,nan,nan,0.6963118286132812,-0.28022323608398436,0.6810414428710938,0.7141577758789063,-0.0364716682434082,0.7975256958007813
-0.4630915832519531,-0.24842832946777343,0.06111952590942383,-0.24364678955078126,nan,nan,0.6958008422851563,-0.27989511108398435,0.6810989990234375,0.7142478637695312,-0.03636492538452148,0.7972559204101562
-0.4628457946777344,-0.24740753173828126,0.061270465850830076,-0.24293115234375,nan,nan,0.6953207397460938,-0.27950885009765625,0.68101611328125,0.7143927001953125,-0.036209136962890624,0.7971607055664063
-0.4626188354492187,-0.24640216064453124,0.061469310760498046,-0.24223472595214843,-0.78956103515625,0.8077157592773437,0.69470166015625,-0.279150146484375,0.6809813232421875,0.7145055541992188,-0.03605486297607422,0.796826416015625
-0.46238818359375,-0.24537265014648438,0.061614505767822264,-0.24149758911132813,nan,nan,0.6940786743164062,-0.27871463012695313,0.681044189453125,0.714582275390625,-0.03569808578491211,0.796624755859375
-0.46198626708984375,-0.24444625854492188,0.06192685317993164,-0.24087345886230468,nan,nan,0.6933828125,-0.2782626953125,0.6810093994140625,0.7146959228515625,-0.03538381576538086,0.7963130493164062
-0.46158544921875,-0.2434222869873047,0.062266929626464844,-0.2402786865234375,nan,nan,0.6926781616210937,-0.27780242919921877,0.681007080078125,0.7147490234375,-0.03477782440185547,0.7956388549804687
-0.46112689208984375,-0.24249235534667968,0.06256728744506836,-0.23966558837890625,nan,nan,0.6920385131835938,-0.2772543029785156,0.6809188842773437,0.7149312744140625,-0.03432883834838867,0.7953121337890625
-0.4606907653808594,-0.24158148193359374,0.06310862350463867,-0.23913783264160157,nan,nan,0.69128515625,-0.2765656433105469,0.6810217895507813,0.7148351440429688,-0.03383061218261719,0.7946258544921875
-0.4602117919921875,-0.24066796875,0.06370242691040039,-0.23865924072265626,nan,nan,0.6905343627929688,-0.275907470703125,0.6809076538085937,0.7150850219726562,-0.033233016967773435,0.7943206176757812
-0.459730712890625,-0.23969808959960937,0.06426502990722656,-0.23820982360839843,nan,nan,0.6897376098632813,-0.2752752075195313,0.680989013671875,0.715216552734375,-0.032578716278076174,0.7943659057617187
-0.45912460327148436,-0.23887416076660156,0.06488471221923828,-0.23773326110839843,nan,nan,0.688908935546875,-0.27458642578125,0.6808822021484375,0.715498779296875,-0.031828615188598634,0.79422802734375
-0.4585533142089844,-0.23799578857421874,0.06567747497558593,-0.2374510803222656,nan,nan,0.688048583984375,-0.2739119567871094,0.680848388671875,0.7154678955078125,-0.031124757766723632,0.7935280151367188
-0.45795465087890624,-0.23715802001953126,0.06641542816162109,-0.2370734100341797,nan,nan,0.6871885375976563,-0.27324676513671875,0.6808158569335937,0.7158576049804688,-0.030778638839721678,0.7931914672851562
-0.45725369262695315,-0.2363736572265625,0.06720368957519532,-0.23680421447753905,nan,nan,0.6863302612304687,-0.27249395751953126,0.680961669921875,0.7156237182617188,-0.03002959632873535,0.792882080078125
