"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.1832711181640625,-0.770353515625,-0.12581512451171875,0.728507568359375,0.943793701171875,0.985881591796875,-1.1209261474609375,0.95668603515625,-0.7394884033203125,-0.678431884765625,0.034291019439697264,-0.4806287841796875
1.183259765625,-0.7703587036132813,-0.12560009765625,0.728184326171875,0.9435310668945313,0.9858255615234375,-1.1209512939453126,0.9566923828125,-0.7394954833984375,-0.6784408569335938,0.034294239044189455,-0.4806431884765625
1.183268798828125,-0.770383056640625,-0.12582266998291017,0.7284999389648438,0.943660888671875,0.9859458618164062,-1.120937744140625,0.9566897583007813,-0.7394959716796875,-0.6784424438476563,0.0342098159790039,-0.48063031005859375
1.1832591552734375,-0.7703671875,-0.12560608673095702,0.728133056640625,0.9437678833007812,0.98586962890625,-1.1211341552734375,0.9568334350585938,-0.7394991455078125,-0.6784443359375,0.03427933120727539,-0.480650390625
1.1832772216796874,-0.7703760986328125,-0.12559333038330078,0.7281864013671875,0.9434354858398437,0.9859181518554687,-1.120947509765625,0.956704345703125,-0.73950390625,-0.6784420166015624,0.03421023178100586,-0.4806244506835938
1.1832569580078125,-0.7703512573242187,-0.12557653045654296,0.7281502075195313,0.9434484252929688,0.9859306030273437,-1.12092822265625,0.9567103881835938,-0.73950439453125,-0.6784508056640625,0.03429115295410156,-0.48063433837890623
1.1832762451171874,-0.7703563842773438,-0.1255871810913086,0.7281497802734375,0.9437700805664062,0.9858600463867188,-1.1211173095703124,0.9568046875,-0.7394984741210937,-0.6784453735351562,0.034299327850341794,-0.48062457275390624
1.1832669677734375,-0.7703460693359375,-0.1255680160522461,0.7281575927734375,0.943574951171875,0.9858228149414062,-1.121099609375,0.9568177490234375,-0.7394932250976562,-0.6784254150390625,0.034240013122558595,-0.48059912109375
1.183308837890625,-0.7703540649414062,-0.12556130981445313,0.7281820068359375,0.9438016967773437,0.9858670654296875,-1.120931884765625,0.9566970825195312,-0.739483642578125,-0.6784296875,0.03425463485717774,-0.48059036254882814
1.1833035888671875,-0.7703661499023438,-0.1255330047607422,0.7281490478515625,0.9435562133789063,0.9858050537109375,-1.120923583984375,0.9567105712890625,-0.73947900390625,-0.67843017578125,0.03425942611694336,-0.48058953857421877
1.1832752685546875,-0.7703543090820313,-0.12557259368896484,0.7281416015625,0.9437969360351562,0.9858616333007812,-1.1209302978515625,0.9567086181640625,-0.7394714965820313,-0.67844091796875,0.0342425765991211,-0.4805863037109375
1.1832816162109374,-0.7703637084960937,-0.12557386779785157,0.728130859375,0.9435579833984375,0.985836181640625,-1.1209256591796875,0.9566924438476563,-0.739472412109375,-0.6784385986328125,0.03423047637939453,-0.48060333251953125
1.1832587890625,-0.7703526611328125,-0.12558616638183595,0.728156005859375,0.9437532348632812,0.9858597412109374,-1.120944091796875,0.9566978149414063,-0.7395009155273438,-0.6784353637695313,0.03420598220825195,-0.4806087951660156
1.1832486572265626,-0.7703706665039063,-0.12557884979248046,0.7281336669921875,0.9437626342773437,0.9858705444335938,-1.1209359130859375,0.956691162109375,-0.7395004272460938,-0.6784359741210938,0.03420273208618164,-0.4806212463378906
1.18327294921875,-0.7703759765625,-0.1255842056274414,0.7281312866210937,0.9435335693359375,0.9858326416015625,-1.1209256591796875,0.9566881103515625,-0.7395165405273437,-0.6784379272460938,0.03428244400024414,-0.48064346313476564
1.1832447509765625,-0.7703694458007813,-0.1255865249633789,0.72814892578125,0.943774658203125,0.9858671875,-1.120934814453125,0.95668212890625,-0.7395043334960938,-0.6784468383789063,0.034207199096679686,-0.4806197204589844
1.1832664794921874,-0.7703601684570313,-0.12556961822509766,0.7281305541992188,0.943441650390625,0.9859351196289062,-1.1209228515625,0.9566824951171875,-0.7395033569335937,-0.6784521484375,0.03428349685668945,-0.4806344299316406
1.1832508544921876,-0.7703612670898438,-0.12557394409179687,0.728157470703125,0.9437794799804687,0.9858535766601563,-1.120927001953125,0.9566895141601562,-0.7394877319335937,-0.6784346923828125,0.03430683517456055,-0.480627197265625
1.1832977294921876,-0.770354736328125,-0.12580384063720704,0.7285040893554687,0.94346337890625,0.9859210815429688,-1.12093115234375,0.956694091796875,-0.7394851684570313,-0.6784384155273437,0.034317584991455076,-0.4806318054199219
1.1832794189453124,-0.770361083984375,-0.12556827545166016,0.72816943359375,0.9434622192382812,0.9859361572265625,-1.1209248046875,0.956697265625,-0.7394767456054687,-0.6784411010742187,0.03425283813476562,-0.4805864562988281
1.1832781982421876,-0.77035205078125,-0.12555760192871093,0.7281627807617187,0.94368896484375,0.9859677734375,-1.1209212646484374,0.95668701171875,-0.7394842529296874,-0.6784337768554688,0.03432099151611328,-0.4806092834472656
1.1832799072265625,-0.7703436889648437,-0.12556896209716797,0.728163818359375,0.9436851806640625,0.9859754028320312,-1.12093017578125,0.956689697265625,-0.7394879150390625,-0.6784324951171875,0.034324337005615234,-0.4806138305664063
1.1832786865234375,-0.7703460083007813,-0.1255760498046875,0.7281707153320313,0.9438046264648438,0.9858505859375,-1.1209376220703124,0.9567003784179687,-0.73948779296875,-0.6784385986328125,0.034315639495849606,-0.48061672973632813
1.183268310546875,-0.770364990234375,-0.1255773696899414,0.7281381225585938,0.943764404296875,0.9858709106445313,-1.120932373046875,0.95668798828125,-0.7394942626953125,-0.6784437866210937,0.03428665161132813,-0.4806331787109375
1.1832745361328125,-0.7703558959960938,-0.12557678985595702,0.7281364135742188,0.9436668090820313,0.985967529296875,-1.1211278076171876,0.9568316650390625,-0.73949658203125,-0.6784379272460938,0.03429066848754883,-0.480635498046875
1.1832642822265624,-0.7703623657226563,-0.12556983947753905,0.7281451416015625,0.943548583984375,0.9858218994140625,-1.1209381103515625,0.95668701171875,-0.7395119018554688,-0.6784373168945312,0.034273567199707033,-0.4806437683105469
1.1832391357421874,-0.7703637084960937,-0.12582640838623046,0.7284876098632812,0.943758056640625,0.9858557739257813,-1.1209306640625,0.9566760864257813,-0.739490478515625,-0.6784405517578125,0.03421146774291992,-0.480618896484375
1.18324853515625,-0.7703643798828125,-0.12557546997070312,0.72812451171875,0.9435496826171875,0.9858243408203125,-1.1209326171875,0.9567037353515625,-0.739504150390625,-0.6784384155273437,0.03428518295288086,-0.48065249633789064
1.1832989501953124,-0.7703643188476562,-0.12559694671630858,0.72814599609375,0.9437871704101563,0.9858526611328124,-1.120923828125,0.9566898803710937,-0.7395018310546875,-0.6784411010742187,0.03421296691894531,-0.4806197204589844
1.1832855224609375,-0.7703677368164062,-0.12557452392578125,0.728171142578125,0.9437920532226562,0.98586474609375,-1.1211229248046874,0.9568163452148437,-0.7394951782226562,-0.6784203491210937,0.034231094360351565,-0.4806043090820312
1.1832879638671876,-0.7703539428710937,-0.1255794219970703,0.7281466674804687,0.9434622802734375,0.9859244995117188,-1.1209237060546875,0.9566780395507812,-0.73948291015625,-0.6784296875,0.0342388801574707,-0.48060052490234373
1.1832879638671876,-0.7703402709960937,-0.12554251861572266,0.7281502685546875,0.9434765625,0.9859290161132812,-1.120933837890625,0.9566700439453125,-0.7394938354492188,-0.678431884765625,0.034317291259765625,-0.48061666870117187
1.1833167724609375,-0.7703592529296875,-0.12557299041748046,0.7281405639648437,0.9437847900390625,0.9858641967773437,-1.120943603515625,0.9566951904296875,-0.73948486328125,-0.6784312744140625,0.034316600799560545,-0.4806104736328125
1.1832777099609375,-0.7703494873046876,-0.12555278778076173,0.7281542358398437,0.9437012329101563,0.9859434204101563,-1.1209271240234375,0.95668017578125,-0.7394805297851562,-0.6784425659179687,0.034245651245117185,-0.4805832214355469
1.18328857421875,-0.7703447265625,-0.12556279754638672,0.728163818359375,0.943564453125,0.9858159790039063,-1.120925048828125,0.9566820678710938,-0.7394970703125,-0.678427001953125,0.034310588836669924,-0.48062045288085936
1.18330615234375,-0.7703770751953125,-0.12558865356445312,0.7281678466796875,0.9436685791015625,0.9859697875976563,-1.120930908203125,0.9566939697265625,-0.7394920654296875,-0.6784298095703125,0.034281242370605466,-0.48064111328125
1.1832481689453125,-0.7703757934570312,-0.12557665252685546,0.7281375732421875,0.9437765502929687,0.9858570556640625,-1.1209271240234375,0.9566791381835937,-0.7394892578125,-0.6784376220703126,0.03420788192749023,-0.48062020874023437
1.183251708984375,-0.7703607788085938,-0.1255959701538086,0.728162841796875,0.9437766723632812,0.9858614501953125,-1.120937744140625,0.9566915893554687,-0.7395128173828125,-0.6784490966796874,0.03429216766357422,-0.480636962890625
1.1832406005859375,-0.7703723754882813,-0.12558686065673827,0.72813671875,0.9437634887695312,0.9858684692382812,-1.12094580078125,0.956699462890625,-0.7395013427734375,-0.6784364013671875,0.03428910064697266,-0.48064398193359376
1.1832462158203125,-0.7703577270507812,-0.12559078216552735,0.7281323852539062,0.9437774047851563,0.9858652954101562,-1.12113427734375,0.9568269653320313,-0.7394998779296875,-0.6784457397460938,0.03428131103515625,-0.4806328125
1.1832657470703125,-0.7703557739257813,-0.12582102203369142,0.72849072265625,0.9436744384765625,0.9859635009765625,-1.12112109375,0.956830810546875,-0.7395040893554687,-0.6784261474609375,0.03430071258544922,-0.4806441040039062
1.183275634765625,-0.770366943359375,-0.12556627655029298,0.728125244140625,0.943443115234375,0.98590673828125,-1.1209393310546876,0.9566924438476563,-0.7394810791015625,-0.678433349609375,0.03423320770263672,-0.48060629272460936
1.18329443359375,-0.7703711547851563,-0.1255658187866211,0.72815234375,0.9435661010742188,0.9858184814453125,-1.120925048828125,0.956671875,-0.7394878540039063,-0.6784317626953125,0.03431481170654297,-0.4806104736328125
1.18327392578125,-0.7703440551757812,-0.1255688781738281,0.7281500854492188,0.9437809448242187,0.985870849609375,-1.1209259033203125,0.9566912841796875,-0.7394774780273438,-0.678437255859375,0.034249565124511716,-0.48058941650390624
1.1833023681640624,-0.7703666381835937,-0.12556898498535157,0.7281699829101562,0.9436997680664062,0.985957763671875,-1.12093701171875,0.9566651000976563,-0.7394735717773437,-0.678440673828125,0.03431477737426758,-0.4806214599609375
1.183289794921875,-0.7703585815429688,-0.12555094146728515,0.72814501953125,0.9437891845703125,0.98585400390625,-1.12092529296875,0.9566920776367187,-0.7394874877929688,-0.6784287719726563,0.03424497985839844,-0.4805942687988281
1.1832672119140626,-0.7703524780273437,-0.12558653259277344,0.7281589965820312,0.9437698364257813,0.9858649291992188,-1.1209300537109375,0.95668408203125,-0.7394960327148438,-0.6784282836914063,0.034310035705566407,-0.4806260986328125
1.1832769775390626,-0.770375732421875,-0.12558412170410158,0.7281347045898438,0.9437859497070312,0.9858673095703125,-1.12093798828125,0.956693359375,-0.73952001953125,-0.6784429931640625,0.03420871734619141,-0.4806150817871094
1.183228515625,-0.7703652954101563,-0.1255892562866211,0.7281502075195313,0.9436531982421875,0.985941162109375,-1.1211258544921876,0.9568282470703126,-0.7395162353515625,-0.678427490234375,0.034274879455566405,-0.48063308715820313
1.18324169921875,-0.770357666015625,-0.12559563446044922,0.7281549072265625,0.9434550170898437,0.985927490234375,-1.1211268310546876,0.9568182373046875,-0.739516357421875,-0.6784251098632812,0.03419288635253906,-0.48061773681640624
1.1832308349609375,-0.7703681640625,-0.12559918975830078,0.7281398315429688,0.9434295043945312,0.9859199829101563,-1.1211202392578126,0.9568218383789062,-0.7395123291015625,-0.6784321899414063,0.0342735481262207,-0.4806463623046875
1.183242919921875,-0.7703709106445312,-0.12558809661865233,0.72815087890625,0.943512451171875,0.9858330688476562,-1.1209569091796876,0.9566972045898438,-0.7395257568359375,-0.6784222412109375,0.03429621124267578,-0.48063714599609375
1.1832730712890625,-0.77036279296875,-0.1258371353149414,0.7284932250976562,0.9434340209960937,0.9859286499023437,-1.1209375,0.9566922607421875,-0.7395057983398438,-0.6784288330078125,0.03421662521362305,-0.48061322021484376
1.183322998046875,-0.7703397216796875,-0.1255739517211914,0.7281713256835938,0.9437867431640625,0.9858494873046875,-1.120930419921875,0.956680908203125,-0.7394765625,-0.6784378662109375,0.03423939895629883,-0.4806026916503906
1.1833231201171874,-0.7703414306640625,-0.12580198669433593,0.7285111694335937,0.9436987915039062,0.98596435546875,-1.120914306640625,0.9566675415039062,-0.7394627685546875,-0.67843701171875,0.03433614730834961,-0.4806086120605469
1.1833074951171876,-0.7703397216796875,-0.12578359222412108,0.7285458984375,0.943567138671875,0.9858211669921875,-1.12092138671875,0.9566753540039062,-0.7394653930664062,-0.6784395751953125,0.03432474136352539,-0.4806102905273438
1.183275390625,-0.77034033203125,-0.12556046295166015,0.7281395874023437,0.94381005859375,0.9858576049804687,-1.12109423828125,0.9567968139648437,-0.7394668579101562,-0.6784365844726562,0.03434384155273437,-0.480609375
1.183304931640625,-0.7703671264648437,-0.12554442596435547,0.72814306640625,0.9437398071289063,0.9859713745117188,-1.120922607421875,0.9566814575195313,-0.7394676513671875,-0.6784464721679687,0.03432034301757812,-0.4806206665039062
1.18327392578125,-0.77036474609375,-0.1255804443359375,0.7281683349609375,0.9437789916992188,0.9858614501953125,-1.120940185546875,0.9566995849609375,-0.7394974975585937,-0.6784276123046875,0.034301513671875,-0.4806338806152344
1.1832518310546876,-0.770369140625,-0.125567138671875,0.728134521484375,0.9435549926757812,0.9858292846679687,-1.1209381103515625,0.9566812744140625,-0.7395215454101562,-0.6784342041015625,0.03427482604980469,-0.48063815307617186
1.1832259521484374,-0.7703741455078125,-0.12561093139648438,0.7281460571289062,0.9435095825195312,0.985831787109375,-1.1209521484375,0.9567099609375,-0.7395193481445312,-0.6784296875,0.03418739700317383,-0.48063531494140627
1.183253662109375,-0.7703689575195313,-0.12559577178955078,0.7281334228515625,0.9434213256835937,0.9859205932617188,-1.1209501953125,0.9566893920898437,-0.7395157470703125,-0.6784381713867188,0.03425119018554688,-0.4806513366699219
1.183238525390625,-0.7703734130859375,-0.1255988235473633,0.7281421508789062,0.9435107421875,0.9858328857421875,-1.121138916015625,0.95681787109375,-0.7395171508789062,-0.6784351806640625,0.03418338394165039,-0.4806175231933594
1.183270751953125,-0.7703594970703125,-0.1256002426147461,0.7281746215820313,0.9434323120117187,0.985927978515625,-1.120936279296875,0.9566820068359375,-0.7395116577148437,-0.6784325561523438,0.0342879638671875,-0.4806340637207031
1.18329345703125,-0.7703579711914063,-0.12555325317382812,0.7281537475585937,0.9437894897460938,0.98585791015625,-1.12093701171875,0.95668798828125,-0.7394826049804688,-0.6784334106445312,0.03431009292602539,-0.4806256408691406
1.1833299560546875,-0.770349609375,-0.12555042266845703,0.7281634521484375,0.94370947265625,0.98596337890625,-1.1209195556640625,0.9566787109375,-0.739475341796875,-0.6784470825195312,0.03434158325195313,-0.480608642578125
1.1833092041015625,-0.7703351440429688,-0.12554978942871095,0.7281797485351562,0.9438089599609375,0.9858545532226562,-1.1209178466796874,0.956669677734375,-0.739463134765625,-0.6784423217773438,0.03433425903320313,-0.48060562133789064
1.1833038330078125,-0.7703472900390625,-0.12554901885986328,0.7281419677734375,0.9436185302734375,0.9858148803710938,-1.12089794921875,0.9566752319335937,-0.739462890625,-0.6784535522460937,0.03434611129760742,-0.4806137390136719
1.1833060302734375,-0.7703619995117188,-0.12555717468261718,0.7281346435546875,0.9434760131835938,0.985923095703125,-1.1209124755859374,0.9566560668945312,-0.7394710693359375,-0.6784378051757812,0.034336463928222656,-0.480610107421875
1.18329736328125,-0.7703670654296875,-0.1255724639892578,0.7281531372070312,0.9437880859375,0.9858417358398438,-1.120919189453125,0.9566871948242187,-0.739485595703125,-0.6784365844726562,0.03431325912475586,-0.4806164245605469
1.1832615966796876,-0.7703799438476563,-0.12583670806884767,0.728467529296875,0.9437922973632813,0.9858491821289063,-1.1209371337890626,0.9567021484375,-0.7395028076171875,-0.678431396484375,0.03421371841430664,-0.4806119384765625
