"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
nan,nan,0.8874248046875,-0.0077841424942016605,0.852950439453125,1.3672999267578125,-0.31263623046875,1.41627587890625,nan,nan,nan,nan
nan,nan,0.888576416015625,-0.008726791381835937,0.8520574951171875,1.36575,-0.3119322204589844,1.4193387451171875,nan,nan,nan,nan
nan,nan,0.8893349609375,-0.00932309341430664,0.851227294921875,1.363935791015625,-0.311025634765625,1.4224727783203126,nan,nan,nan,nan
1.254768798828125,-0.8498070068359375,0.8899449462890625,-0.010028748512268067,0.850337646484375,1.362018310546875,-0.31040704345703124,1.425520263671875,nan,nan,nan,nan
1.2595401611328125,-0.850100341796875,0.8906054077148438,-0.010631567001342773,0.8495376586914063,1.3599814453125,-0.30987948608398436,1.42857373046875,nan,nan,nan,nan
1.2642354736328125,-0.8486896362304688,0.89123828125,-0.011308880805969238,0.8485973510742187,1.3578636474609376,-0.3092848815917969,1.4316212158203125,nan,nan,nan,nan
1.270304931640625,-0.8476591796875,0.8918175659179688,-0.011945046424865723,0.848118408203125,1.35606005859375,-0.3088963928222656,1.434539794921875,nan,nan,nan,nan
1.2735513916015626,-0.8449236450195312,0.8924465942382812,-0.012660189628601074,0.8465083618164062,1.352959716796875,-0.30844097900390627,1.4376802978515626,nan,nan,nan,nan
1.2799837646484375,-0.8443412475585937,0.8931267700195312,-0.013330323219299316,0.845574462890625,1.3505823974609374,-0.30793890380859373,1.4408128662109374,nan,nan,nan,nan
nan,nan,0.8937120361328125,-0.014069202423095704,0.8446559448242188,1.347978515625,-0.3073507080078125,1.44396533203125,1.2850257568359376,-0.8400458374023437,nan,nan
nan,nan,0.8943585815429688,-0.014865246772766114,0.8443333129882813,1.345994873046875,-0.30688497924804686,1.447142578125,1.289947509765625,-0.8383525390625,nan,nan
nan,nan,0.894925048828125,-0.015706719398498534,0.8429706420898437,1.3428541259765625,-0.3064129333496094,1.450326171875,1.292183349609375,-0.833087158203125,nan,nan
nan,nan,0.8956216430664062,-0.016601348876953127,0.84206298828125,1.3401591796875,-0.30577841186523436,1.453576904296875,1.2965364990234376,-0.8308101196289063,nan,nan
1.2992989501953125,-0.830463623046875,0.8961116943359375,-0.017640573501586914,0.8411800537109375,1.337417724609375,-0.30543505859375,1.456801513671875,nan,nan,nan,nan
1.30368798828125,-0.8283760986328125,0.8966780395507813,-0.018685373306274414,0.8406129760742187,1.33471044921875,-0.3052705078125,1.4598548583984374,nan,nan,nan,nan
1.30807666015625,-0.8262722778320313,0.8971171875,-0.01988397216796875,0.839578125,1.33178466796875,-0.3049696655273437,1.4630030517578125,nan,nan,nan,nan
1.3115721435546874,-0.824062744140625,0.897669677734375,-0.021145986557006835,0.8395565185546875,1.329542236328125,-0.3047410278320313,1.4662056884765624,nan,nan,nan,nan
1.314384765625,-0.8223777465820312,0.89816162109375,-0.02254452705383301,0.838793212890625,1.326709716796875,-0.304577880859375,1.469311767578125,nan,nan,nan,nan
1.3172132568359376,-0.8206770629882812,0.898610595703125,-0.024024911880493164,0.8377235717773438,1.3235738525390626,-0.30435662841796873,1.4724422607421874,nan,nan,nan,nan
1.3199610595703124,-0.8189282836914062,0.8991001586914062,-0.025541282653808593,0.8361046752929687,1.3198709716796875,-0.30419216918945313,1.47552783203125,nan,nan,nan,nan
1.3222906494140625,-0.81696630859375,0.8995904541015625,-0.02720733642578125,0.8361287231445312,1.31763330078125,-0.3039421691894531,1.4786474609375,nan,nan,nan,nan
1.3250330810546875,-0.8152520141601562,0.9000302124023437,-0.028887170791625977,0.8364002075195313,1.3155396728515625,-0.30378012084960937,1.481781494140625,nan,nan,nan,nan
1.3275540771484375,-0.8136380615234375,0.9004135131835938,-0.03061779022216797,0.8358009643554688,1.3126241455078125,-0.3039119873046875,1.484772216796875,nan,nan,nan,nan
1.3300655517578126,-0.81252197265625,0.900812255859375,-0.03251678085327148,0.8351282958984375,1.3095953369140625,-0.30355255126953123,1.4878828125,nan,nan,nan,nan
1.331870849609375,-0.8114935913085938,0.9011903076171875,-0.03443042755126953,0.8343969116210938,1.306564208984375,-0.3034403076171875,1.490959228515625,nan,nan,nan,nan
1.3342913818359374,-0.8106338500976562,0.9015694580078125,-0.03651187515258789,0.83367138671875,1.303537109375,-0.30354388427734375,1.4939052734375,nan,nan,nan,nan
1.3368541259765625,-0.8101123046875,0.9019329223632813,-0.038608692169189454,0.8330489501953126,1.3005751953125,-0.3032824401855469,1.4969024658203125,nan,nan,nan,nan
1.340207763671875,-0.8094561157226563,0.9021786499023438,-0.04090331649780273,0.8325079345703125,1.297736328125,-0.303341796875,1.49990185546875,nan,nan,nan,nan
1.343629638671875,-0.8088668212890625,0.9024999389648437,-0.043245357513427736,0.8320164184570312,1.29492333984375,-0.3034722900390625,1.5027852783203124,nan,nan,nan,nan
nan,nan,0.9028298950195313,-0.04566738510131836,0.8315401000976562,1.292110595703125,-0.3034813232421875,1.5056612548828125,1.3511112060546875,-0.8076611938476562,nan,nan
nan,nan,0.9031187744140625,-0.048204833984375,0.8308787841796875,1.2891348876953126,-0.30376882934570315,1.5084334716796874,nan,nan,nan,nan
nan,nan,0.9032724609375,-0.05077351760864258,0.8304589233398437,1.2863458251953126,-0.30391986083984374,1.511237548828125,nan,nan,nan,nan
nan,nan,0.903467529296875,-0.05341603088378906,0.8300101318359375,1.2835897216796874,-0.30412930297851565,1.5139503173828126,nan,nan,nan,nan
nan,nan,0.9037141723632812,-0.056171043395996094,0.82954541015625,1.280885009765625,-0.30411907958984374,1.5166878662109375,nan,nan,nan,nan
nan,nan,0.9039585571289063,-0.058991058349609375,0.8293218994140625,1.278308349609375,-0.3044283752441406,1.5192755126953126,nan,nan,nan,nan
nan,nan,0.9042283325195313,-0.061840137481689456,0.8290289916992187,1.2757314453125,-0.3043092956542969,1.5218973388671875,nan,nan,nan,nan
nan,nan,0.90435595703125,-0.06477020263671875,0.8287950439453124,1.27316748046875,-0.30471115112304686,1.52442626953125,nan,nan,nan,nan
nan,nan,0.9044439086914062,-0.06780953216552735,0.8285192260742188,1.2705814208984374,-0.3049905090332031,1.526892333984375,nan,nan,nan,nan
nan,nan,0.9045762329101562,-0.07088758850097657,0.82831982421875,1.2681751708984375,-0.30526559448242185,1.5293726806640624,nan,nan,nan,nan
nan,nan,0.9046572265625,-0.07402220916748047,0.82809521484375,1.26575390625,-0.3055203247070313,1.531753662109375,nan,nan,nan,nan
nan,nan,0.9046790161132813,-0.07717620849609375,0.8280308837890625,1.2634512939453124,-0.3057179260253906,1.534101806640625,nan,nan,nan,nan
nan,nan,0.904661376953125,-0.08046248626708985,0.8278871459960937,1.26114306640625,-0.30578964233398437,1.5364464111328124,nan,nan,nan,nan
nan,nan,0.9047520751953125,-0.0837323989868164,0.8278279418945312,1.2589896240234375,-0.3063358154296875,1.5385926513671875,nan,nan,nan,nan
nan,nan,0.9047969970703125,-0.08710240173339844,0.8276934204101563,1.2567503662109376,-0.30668728637695314,1.5407218017578126,nan,nan,nan,nan
nan,nan,0.9047640991210938,-0.09047393035888672,0.8276293334960938,1.2546412353515626,-0.3070296020507812,1.5428349609375,nan,nan,nan,nan
nan,nan,0.90473291015625,-0.09383292388916016,0.8277988891601562,1.2527362060546876,-0.3073876342773437,1.5448572998046874,nan,nan,nan,nan
nan,nan,0.9047557983398438,-0.09727470397949219,0.8279949951171875,1.2508509521484374,-0.30773468017578126,1.54685498046875,nan,nan,nan,nan
nan,nan,0.9047362060546875,-0.10072995758056641,0.8281270751953125,1.2489542236328126,-0.30807693481445314,1.5487725830078125,nan,nan,nan,nan
nan,nan,0.9045535888671875,-0.10428206634521485,0.8283104858398438,1.2471177978515624,-0.308469482421875,1.5506148681640626,nan,nan,nan,nan
nan,nan,0.9045232543945313,-0.10774464416503907,0.8284552612304688,1.2453013916015625,-0.308888671875,1.5524207763671876,nan,nan,nan,nan
nan,nan,0.9042696533203125,-0.11126708984375,0.8287025756835937,1.2435438232421876,-0.309267333984375,1.55419287109375,nan,nan,nan,nan
nan,nan,0.9040897827148437,-0.1148362808227539,0.8291233520507812,1.2421285400390625,-0.30938388061523436,1.55605419921875,nan,nan,nan,nan
nan,nan,0.90393017578125,-0.1183480224609375,0.8294185791015625,1.240640380859375,-0.31017562866210935,1.557726806640625,nan,nan,nan,nan
nan,nan,0.9037245483398437,-0.12190646362304687,0.8296178588867188,1.2390482177734374,-0.3106358947753906,1.5594754638671875,nan,nan,nan,nan
nan,nan,0.9035740966796875,-0.12542670440673828,0.8300162353515625,1.2375390625,-0.3108408203125,1.561296630859375,nan,nan,nan,nan
nan,nan,0.9032420043945313,-0.12895411682128907,0.8305116577148437,1.23621826171875,-0.31132122802734374,1.5630404052734375,nan,nan,nan,nan
nan,nan,0.9029766235351563,-0.1322518005371094,0.8308806762695312,1.234908203125,-0.3118358154296875,1.564754150390625,nan,nan,nan,nan
nan,nan,0.9027716674804688,-0.13600709533691407,0.8313675537109375,1.2337470703125,-0.31234591674804685,1.56646533203125,nan,nan,nan,nan
nan,nan,0.9025473022460937,-0.1394453125,0.8319412231445312,1.2324822998046876,-0.31282949829101564,1.5681258544921874,nan,nan,nan,nan
nan,nan,0.9022015991210938,-0.14291619873046876,0.832535888671875,1.231400390625,-0.31326425170898436,1.569802734375,nan,nan,nan,nan
nan,nan,0.9018685302734375,-0.1464234619140625,0.8330621948242187,1.23033203125,-0.3137239990234375,1.5715135498046875,nan,nan,nan,nan
nan,nan,0.9015655517578125,-0.14981613159179688,0.8336809692382813,1.2292584228515624,-0.31416351318359376,1.573253662109375,nan,nan,nan,nan
nan,nan,0.9011817016601562,-0.1532604522705078,0.8343475952148437,1.2283646240234376,-0.31463473510742185,1.575015625,nan,nan,nan,nan
nan,nan,0.9008023681640625,-0.1566185760498047,0.835086669921875,1.227596435546875,-0.31508273315429686,1.5768662109375,nan,nan,nan,nan
nan,nan,0.9002907104492187,-0.15993418884277344,0.8357346801757812,1.2266685791015626,-0.31562774658203124,1.578695068359375,nan,nan,nan,nan
nan,nan,0.89987060546875,-0.16323188781738282,0.8362504272460938,1.2257979736328124,-0.3162518005371094,1.5805828857421875,nan,nan,nan,nan
nan,nan,0.8994467163085937,-0.16624819946289063,0.8368895874023438,1.22481103515625,-0.31674420166015627,1.58257861328125,nan,nan,nan,nan
nan,nan,0.8991347045898438,-0.16968159484863282,0.8376503295898438,1.2242027587890625,-0.31728842163085935,1.58457666015625,nan,nan,nan,nan
nan,nan,0.8986754760742187,-0.1725918273925781,0.8384266357421875,1.2235543212890625,-0.3177158203125,1.5867027587890625,nan,nan,nan,nan
nan,nan,0.8972658081054687,-0.17521575927734376,0.8391934814453125,1.2229566650390624,-0.3183049011230469,1.5888001708984374,nan,nan,nan,nan
nan,nan,0.8968455200195312,-0.17824559020996095,0.8401069946289063,1.2223614501953124,-0.31850839233398437,1.5911396484375,nan,nan,nan,nan
nan,nan,0.8970294799804688,-0.1816859893798828,0.8409602661132812,1.2217938232421874,-0.31924172973632814,1.5932279052734375,nan,nan,nan,nan
nan,nan,0.8968800659179688,-0.18465625,0.8418034057617187,1.2212584228515626,-0.319808837890625,1.5953638916015624,nan,nan,nan,nan
nan,nan,0.8962954711914063,-0.18760397338867188,0.8426309814453125,1.2207635498046876,-0.320133544921875,1.5977882080078125,nan,nan,nan,nan
nan,nan,0.8953389892578125,-0.19008718872070313,0.8433842163085937,1.220200439453125,-0.32062750244140625,1.6001270751953125,nan,nan,nan,nan
nan,nan,0.8942975463867188,-0.19282693481445312,0.8442576293945312,1.2198023681640624,-0.3211112670898438,1.602589599609375,nan,nan,nan,nan
nan,nan,0.8938007202148438,-0.19554478454589844,0.8452195434570312,1.219476318359375,-0.3218494262695312,1.6049576416015625,nan,nan,nan,nan
nan,nan,0.8942407836914062,-0.19886988830566407,0.846008056640625,1.2191094970703125,-0.32222824096679686,1.607515380859375,nan,nan,nan,nan
nan,nan,0.8927307739257813,-0.20083212280273438,0.8474463500976562,1.2192578125,-0.32284414672851564,1.6100023193359374,nan,nan,nan,nan
nan,nan,0.8921398315429687,-0.20339680480957031,0.8478064575195312,1.218442626953125,-0.3232939453125,1.612653076171875,nan,nan,nan,nan
nan,nan,0.8916898193359375,-0.2058416748046875,0.8487228393554688,1.218093017578125,-0.32380606079101565,1.6152906494140624,nan,nan,nan,nan
nan,nan,0.8920576171875,-0.20870750427246093,0.8496358642578125,1.217781982421875,-0.32431591796875,1.6180185546875,nan,nan,nan,nan
nan,nan,0.890587646484375,-0.2105872344970703,0.85040283203125,1.217468017578125,-0.3248460693359375,1.6207864990234375,nan,nan,nan,nan
nan,nan,0.8904420166015625,-0.21296717834472656,0.8513065185546875,1.2170955810546875,-0.3252261047363281,1.6236729736328126,nan,nan,nan,nan
nan,nan,0.8904064331054687,-0.21532917785644531,0.8521774291992188,1.216931396484375,-0.32577560424804686,1.6264195556640626,nan,nan,nan,nan
nan,nan,0.888901611328125,-0.21704656982421874,0.8533510131835937,1.216297607421875,-0.32626473999023436,1.6292861328125,nan,nan,nan,nan
nan,nan,0.8884064331054687,-0.21936865234375,0.8542945556640625,1.2161533203125,-0.32673934936523436,1.632150390625,nan,nan,nan,nan
nan,nan,0.8878187255859376,-0.2214037628173828,0.8551172485351562,1.2159437255859376,-0.32716677856445314,1.6351202392578126,nan,nan,nan,nan
nan,nan,0.8872079467773437,-0.22315083312988282,0.85597607421875,1.21569189453125,-0.3276075439453125,1.6381019287109375,nan,nan,nan,nan
nan,nan,0.8865654907226562,-0.22505149841308594,0.8568564453125,1.215537109375,-0.3281479187011719,1.641013671875,nan,nan,nan,nan
nan,nan,0.8860551147460938,-0.22710574340820314,0.8577047729492188,1.2153720703125,-0.32853121948242187,1.644064453125,nan,nan,nan,nan
nan,nan,0.885352783203125,-0.2289233856201172,0.8585375366210938,1.2151754150390626,-0.32897238159179687,1.64710791015625,nan,nan,nan,nan
nan,nan,0.8856930541992187,-0.23105252075195312,0.859281494140625,1.2149613037109375,-0.32946148681640625,1.650122314453125,nan,nan,nan,nan
nan,nan,0.8848508911132813,-0.2327250213623047,0.8600016479492187,1.21472021484375,-0.3298681335449219,1.653201171875,nan,nan,nan,nan
nan,nan,0.8840817260742188,-0.23408602905273437,0.8608076171875,1.2144476318359374,-0.33025146484375,1.65627685546875,nan,nan,nan,nan
nan,nan,0.882329345703125,-0.23537501525878907,0.8615135498046875,1.214331298828125,-0.3306211853027344,1.6593399658203125,nan,nan,nan,nan
nan,nan,0.8822821044921875,-0.23707321166992187,0.8622927856445313,1.21415869140625,-0.3310657348632812,1.662410400390625,nan,nan,nan,nan
nan,nan,0.881267822265625,-0.23853085327148438,0.8630459594726563,1.21390576171875,-0.331485107421875,1.6654771728515625,nan,nan,nan,nan
nan,nan,0.8803316650390625,-0.2398846893310547,0.863688720703125,1.2137620849609374,-0.33175454711914065,1.6686070556640624,nan,nan,nan,nan
nan,nan,0.8792100219726563,-0.2411781463623047,0.8643384399414062,1.213538330078125,-0.33210354614257814,1.671718505859375,nan,nan,nan,nan
nan,nan,0.87831591796875,-0.24283900451660156,0.8651124877929688,1.2133243408203125,-0.33251840209960937,1.6747659912109376,nan,nan,nan,nan
nan,nan,0.8770946655273437,-0.24403692626953125,0.8657813720703125,1.213129638671875,-0.33293966674804687,1.6777978515625,nan,nan,nan,nan
nan,nan,0.875756591796875,-0.24519752502441405,0.866323974609375,1.2129453125,-0.33337197875976565,1.6808560791015625,nan,nan,nan,nan
nan,nan,0.8740493774414062,-0.24588832092285157,0.8668275756835937,1.2126358642578126,-0.3337910766601562,1.68385791015625,nan,nan,nan,nan
nan,nan,0.8724411010742188,-0.24691825866699219,0.8674293823242187,1.2123477783203125,-0.3342025146484375,1.6868978271484374,nan,nan,nan,nan
nan,nan,0.870930419921875,-0.24788990783691406,0.8680062255859375,1.2121361083984374,-0.3344959716796875,1.689859130859375,nan,nan,nan,nan
nan,nan,0.8694678955078124,-0.2492325439453125,0.8685057983398438,1.2118194580078125,-0.334772705078125,1.692812744140625,nan,nan,nan,nan
nan,nan,0.8673331909179688,-0.2497412109375,0.868908203125,1.2114923095703125,-0.33510928344726565,1.6957825927734376,nan,nan,nan,nan
nan,nan,0.865327392578125,-0.25039894104003907,0.8693890380859375,1.2112120361328125,-0.335347900390625,1.6986781005859375,nan,nan,nan,nan
nan,nan,0.863347900390625,-0.2514245300292969,0.8698050537109375,1.2109049072265625,-0.33562478637695314,1.7015428466796876,nan,nan,nan,nan
nan,nan,0.8614630737304687,-0.2523701934814453,0.8702604370117187,1.210585205078125,-0.335925537109375,1.70438037109375,nan,nan,nan,nan
nan,nan,0.8588353271484375,-0.2529456787109375,0.870741943359375,1.210276123046875,-0.33621237182617186,1.70719677734375,nan,nan,nan,nan
nan,nan,0.8565477294921875,-0.2536318817138672,0.8710136108398437,1.2099747314453124,-0.3364880676269531,1.7099439697265626,nan,nan,nan,nan
nan,nan,0.853923583984375,-0.25414836120605466,0.871310791015625,1.20958642578125,-0.33682037353515626,1.7126561279296875,nan,nan,nan,nan
nan,nan,0.8514884033203125,-0.2549318542480469,0.8716626586914062,1.209226806640625,-0.33715087890625,1.7153502197265624,nan,nan,nan,nan
nan,nan,0.8487457275390625,-0.25533552551269534,0.871963134765625,1.2088250732421875,-0.33740078735351564,1.7179969482421875,nan,nan,nan,nan
nan,nan,0.8461297607421875,-0.2558450927734375,0.8722185668945313,1.2084705810546874,-0.33769580078125,1.7205516357421875,nan,nan,nan,nan
nan,nan,0.8432457275390625,-0.2564141540527344,0.87241845703125,1.208030029296875,-0.3378145751953125,1.72312939453125,nan,nan,nan,nan
nan,nan,0.8405416870117187,-0.2570650634765625,0.872174560546875,1.206764892578125,-0.3380252685546875,1.725634033203125,nan,nan,nan,nan
nan,nan,0.8374248046875,-0.2573415832519531,0.872328369140625,1.2063145751953126,-0.3382784423828125,1.728074462890625,nan,nan,nan,nan
nan,nan,0.83444873046875,-0.25773162841796876,0.8725725708007812,1.2059681396484374,-0.3383489990234375,1.730448974609375,nan,nan,nan,nan
nan,nan,0.8313006591796875,-0.25813177490234374,0.87269921875,1.2055301513671874,-0.338447021484375,1.732766357421875,nan,nan,nan,nan
nan,nan,0.828114013671875,-0.25853073120117187,0.872829833984375,1.2050369873046876,-0.3385044250488281,1.735035888671875,nan,nan,nan,nan
nan,nan,0.8248002319335938,-0.25889739990234373,0.872603271484375,1.204321533203125,-0.3384677429199219,1.73729345703125,nan,nan,nan,nan
nan,nan,0.821421142578125,-0.2592261047363281,0.8731430053710938,1.20421337890625,-0.3384018249511719,1.739419677734375,nan,nan,nan,nan
nan,nan,0.8180186767578125,-0.25955111694335936,0.8731672973632812,1.20376904296875,-0.3382595520019531,1.7415380859375,nan,nan,nan,nan
nan,nan,0.8146063842773438,-0.25987265014648436,0.872864013671875,1.2030633544921876,-0.3381647644042969,1.7436068115234375,nan,nan,nan,nan
nan,nan,0.8111093139648438,-0.26012591552734377,0.8727910766601562,1.2025125732421875,-0.3379357299804687,1.7456312255859374,nan,nan,nan,nan
nan,nan,0.8075601196289063,-0.2603699951171875,0.8729873046875,1.2021231689453125,-0.3377543029785156,1.7475599365234376,nan,nan,nan,nan
nan,nan,0.8039322509765625,-0.2605660400390625,0.8730369873046875,1.2017432861328126,-0.33739996337890626,1.7494024658203124,nan,nan,nan,nan
nan,nan,0.8003854370117187,-0.26078598022460936,0.8730594482421875,1.2013553466796876,-0.33697247314453127,1.751231201171875,nan,nan,nan,nan
nan,nan,0.7967737426757813,-0.26091064453125,0.8730385131835937,1.2008636474609375,-0.3364234924316406,1.7529918212890625,nan,nan,nan,nan
nan,nan,0.7931060791015625,-0.2611460876464844,0.8730460815429687,1.2003248291015625,-0.33568826293945314,1.75463916015625,nan,nan,nan,nan
nan,nan,0.7895064697265625,-0.261237060546875,0.8730711669921875,1.1999254150390626,-0.33498797607421876,1.756284423828125,nan,nan,nan,nan
nan,nan,0.7857251586914062,-0.2614287414550781,0.8729508666992187,1.1994493408203124,-0.33416986083984374,1.7578092041015625,nan,nan,nan,nan
nan,nan,0.7816043701171875,-0.26140411376953127,0.8727188720703125,1.198936767578125,-0.33317788696289063,1.75935498046875,nan,nan,nan,nan
nan,nan,0.77833251953125,-0.2616922607421875,0.8726010131835937,1.198505859375,-0.332157470703125,1.760782470703125,nan,nan,nan,nan
nan,nan,0.77419384765625,-0.2616630249023438,0.872553955078125,1.1980399169921876,-0.33095574951171874,1.7621993408203125,nan,nan,nan,nan
nan,nan,0.7709266967773437,-0.2619239196777344,0.8725236206054687,1.1976832275390625,-0.32971609497070314,1.763522705078125,nan,nan,nan,nan
nan,nan,0.7668259887695312,-0.2618369445800781,0.8724509887695312,1.1972669677734376,-0.32838906860351563,1.764756103515625,nan,nan,nan,nan
nan,nan,0.7626767578125,-0.26183856201171873,0.8722262573242188,1.1967198486328126,-0.326906005859375,1.7659866943359375,nan,nan,nan,nan
nan,nan,0.7599771728515625,-0.26213531494140624,0.8720013427734375,1.1961134033203125,-0.3252811279296875,1.767135986328125,nan,nan,nan,nan
nan,nan,0.7559358520507813,-0.26207440185546876,0.8718946533203125,1.1955269775390625,-0.3235382080078125,1.768242431640625,nan,nan,nan,nan
nan,nan,0.75287939453125,-0.2622453002929688,0.8713724365234375,1.19465966796875,-0.32166790771484377,1.7693092041015626,nan,nan,nan,nan
nan,nan,0.7488320922851562,-0.26216696166992187,0.8705604248046875,1.193382080078125,-0.3198112487792969,1.770264404296875,nan,nan,nan,nan
nan,nan,0.7453472900390625,-0.26223068237304686,0.8704134521484375,1.19258740234375,-0.3178311767578125,1.771154296875,nan,nan,nan,nan
nan,nan,0.7418488159179687,-0.2622681884765625,0.8702261962890625,1.1918092041015624,-0.3157186584472656,1.7720086669921875,nan,nan,nan,nan
nan,nan,0.738424072265625,-0.2623364562988281,0.8699692993164062,1.190912841796875,-0.31350198364257814,1.7728199462890626,nan,nan,nan,nan
nan,nan,0.7351107177734375,-0.2623411865234375,0.869743896484375,1.1899910888671874,-0.3112061157226563,1.7735782470703125,nan,nan,nan,nan
nan,nan,0.7322837524414062,-0.26252108764648435,0.8694819946289063,1.1889842529296875,-0.30880224609375,1.7743206787109376,nan,nan,nan,nan
nan,nan,0.7285353393554688,-0.262412353515625,0.8692640380859376,1.1879464111328124,-0.306415771484375,1.7749071044921876,nan,nan,nan,nan
nan,nan,0.7253827514648438,-0.262435302734375,0.8690311279296875,1.186882568359375,-0.3038681640625,1.775550048828125,nan,nan,nan,nan
nan,nan,0.722189697265625,-0.2622320861816406,0.8687991943359376,1.1856746826171876,-0.30121759033203127,1.7761051025390624,nan,nan,nan,nan
nan,nan,0.71915966796875,-0.2625199584960938,0.8685202026367187,1.1843326416015625,-0.29851547241210935,1.7766197509765624,nan,nan,nan,nan
nan,nan,0.7162728881835938,-0.2624819641113281,0.8683372802734375,1.1829483642578125,-0.2957455749511719,1.777094970703125,nan,nan,nan,nan
nan,nan,0.7132728271484375,-0.2625687561035156,0.8681365966796875,1.181473388671875,-0.2928627014160156,1.7775010986328126,nan,nan,nan,nan
nan,nan,0.7103425903320313,-0.26235205078125,0.86788916015625,1.1798280029296875,-0.28994326782226565,1.7779058837890624,nan,nan,nan,nan
nan,nan,0.7080188598632813,-0.2624813537597656,0.8676514892578125,1.177851806640625,-0.28688031005859377,1.778228515625,nan,nan,nan,nan
nan,nan,0.7048474731445312,-0.2624239196777344,0.8672803955078126,1.1758736572265625,-0.28385641479492185,1.7785697021484375,nan,nan,nan,nan
nan,nan,0.7022852783203125,-0.2627130126953125,0.8669869995117188,1.173870361328125,-0.28075048828125,1.7787698974609376,nan,nan,nan,nan
nan,nan,0.6998096313476563,-0.26287265014648437,0.8666611328125,1.1718067626953126,-0.27767611694335936,1.7790885009765625,nan,nan,nan,nan
nan,nan,0.6971691284179687,-0.26257498168945315,0.8663568725585937,1.16955615234375,-0.27448989868164064,1.7792320556640624,nan,nan,nan,nan
nan,nan,0.6947718505859375,-0.2625593566894531,0.8660088500976563,1.1672425537109374,-0.27127822875976565,1.779433837890625,nan,nan,nan,nan
nan,nan,0.6924218139648437,-0.2626297607421875,0.8656376953125,1.1647584228515624,-0.26814764404296876,1.7795810546875,nan,nan,nan,nan
nan,nan,0.690260498046875,-0.2626710510253906,0.8653502197265625,1.1621331787109375,-0.264856201171875,1.7796763916015625,nan,nan,nan,nan
nan,nan,0.688186279296875,-0.263130859375,0.8650358276367187,1.1595191650390626,-0.2616545104980469,1.7797376708984376,nan,nan,nan,nan
nan,nan,0.6862025146484375,-0.26314630126953126,0.8646746215820312,1.15681201171875,-0.258400146484375,1.779809326171875,nan,nan,nan,nan
nan,nan,0.6840810546875,-0.2628608093261719,0.8642449340820313,1.153877197265625,-0.255089599609375,1.779808349609375,nan,nan,nan,nan
nan,nan,0.6822735595703125,-0.2632724304199219,0.8639240112304688,1.150921142578125,-0.2516203155517578,1.7798389892578126,nan,nan,nan,nan
nan,nan,0.680303955078125,-0.2629599609375,0.8636102905273437,1.1478994140625,-0.24846853637695313,1.7798240966796874,nan,nan,nan,nan
nan,nan,0.6784144287109375,-0.2630272216796875,0.863127197265625,1.144749755859375,-0.24503433227539062,1.77981494140625,nan,nan,nan,nan
nan,nan,0.6766461791992188,-0.2631341247558594,0.8626915893554687,1.141464599609375,-0.24174346923828124,1.7797149658203124,nan,nan,nan,nan
nan,nan,0.67494970703125,-0.2632436828613281,0.86225244140625,1.138100341796875,-0.2384442596435547,1.7796385498046876,nan,nan,nan,nan
nan,nan,0.6732586669921875,-0.263339111328125,0.8618419189453125,1.1346724853515624,-0.23512721252441407,1.779592041015625,nan,nan,nan,nan
nan,nan,0.6715433959960937,-0.26343157958984376,0.86147509765625,1.131147705078125,-0.23194667053222656,1.7795037841796875,nan,nan,nan,nan
nan,nan,0.6703482055664063,-0.2636181640625,0.8611178588867188,1.127594970703125,-0.22880694580078126,1.7793795166015625,nan,nan,nan,nan
nan,nan,0.6681968383789062,-0.263626708984375,0.8607338256835938,1.123939697265625,-0.2255836944580078,1.7792611083984375,nan,nan,nan,nan
nan,nan,0.6670863647460937,-0.2638394775390625,0.8603330078125,1.1201787109375,-0.22245411682128907,1.779117431640625,nan,nan,nan,nan
nan,nan,0.6654470825195312,-0.2640125732421875,0.8600100708007813,1.1163172607421874,-0.2193344268798828,1.77898095703125,nan,nan,nan,nan
nan,nan,0.6639061889648438,-0.2641089172363281,0.8594721069335938,1.11246044921875,-0.2162225341796875,1.778907958984375,nan,nan,nan,nan
nan,nan,0.6622449951171875,-0.26424356079101563,0.8590958862304687,1.1085089111328126,-0.21314578247070312,1.7787232666015624,nan,nan,nan,nan
nan,nan,0.6606353149414063,-0.26435653686523436,0.858736572265625,1.1046046142578125,-0.21009596252441406,1.77856640625,nan,nan,nan,nan
nan,nan,0.6589816284179687,-0.26451080322265624,0.8586668090820313,1.1008460693359374,-0.20721517944335938,1.778383056640625,nan,nan,nan,nan
nan,nan,0.6572703857421875,-0.264674560546875,0.8581341552734375,1.0967716064453126,-0.20429812622070312,1.7782010498046874,nan,nan,nan,nan
nan,nan,0.6555877685546875,-0.2647955322265625,0.857510498046875,1.0925482177734376,-0.20137120056152344,1.7780479736328125,nan,nan,nan,nan
nan,nan,0.6537546997070313,-0.2649364013671875,0.8571250610351563,1.088445068359375,-0.19860560607910155,1.77788720703125,nan,nan,nan,nan
nan,nan,0.651880615234375,-0.2650665283203125,0.8571566772460938,1.084611328125,-0.19590391540527344,1.7777755126953125,nan,nan,nan,nan
nan,nan,0.650031005859375,-0.26521450805664065,0.8570779418945312,1.0806212158203126,-0.19328642272949217,1.7775875244140624,nan,nan,nan,nan
