"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
nan,nan,0.9174083251953125,-0.138083984375,0.8569999389648437,1.2009757080078125,-0.30899716186523435,1.503369140625,nan,nan,-0.14212452697753905,-1.537790771484375
nan,nan,0.91756884765625,-0.141172607421875,0.8568593139648437,1.20077490234375,-0.309234375,1.5062890625,nan,nan,-0.14178396606445312,-1.5356141357421875
nan,nan,0.9178533935546875,-0.14425970458984375,0.8564540405273438,1.200387939453125,-0.309519287109375,1.50905029296875,nan,nan,-0.141646728515625,-1.5355091552734375
nan,nan,0.9184449462890625,-0.14716151428222657,0.8564366455078125,1.2002327880859376,-0.3097877502441406,1.5118182373046876,nan,nan,-0.14148171997070313,-1.5344395751953126
nan,nan,0.91824951171875,-0.15036767578125,0.8558037719726562,1.199601806640625,-0.31004718017578126,1.5145390625,nan,nan,-0.14127479553222655,-1.533546875
nan,nan,0.9180460815429687,-0.1528814239501953,0.8561010131835938,1.1997535400390624,-0.3103033447265625,1.517215087890625,nan,nan,-0.14106874084472656,-1.53193798828125
nan,nan,0.9183896484375,-0.15592645263671875,0.8554007568359375,1.1991522216796875,-0.3105754699707031,1.5198641357421876,nan,nan,-0.14037225341796875,-1.5306168212890625
nan,nan,0.9188193969726562,-0.15944833374023437,0.8552101440429688,1.198847412109375,-0.3108776550292969,1.522482421875,nan,nan,-0.14028408813476562,-1.530865234375
nan,nan,0.9189879760742188,-0.16247764587402344,0.8545901489257812,1.19816650390625,-0.31145352172851565,1.525010009765625,nan,nan,-0.13982981872558595,-1.529980712890625
nan,nan,0.9190931396484375,-0.165150146484375,0.854887939453125,1.1983602294921876,-0.3115662536621094,1.5277718505859375,nan,nan,-0.13990217590332032,-1.5286190185546875
nan,nan,0.9197272338867187,-0.16833285522460936,0.8548072509765625,1.198135986328125,-0.31190847778320313,1.5303021240234376,nan,nan,-0.1393411102294922,-1.5285572509765626
nan,nan,0.9197957763671875,-0.17128836059570313,0.8551520385742187,1.19829443359375,-0.31221719360351563,1.5329608154296874,nan,nan,-0.13885200500488282,-1.5277354736328126
nan,nan,0.9189251098632812,-0.173930908203125,0.8549974975585938,1.1979560546875,-0.312609130859375,1.535531005859375,nan,nan,-0.13816709899902344,-1.5260816650390625
nan,nan,0.9193258666992188,-0.1773576202392578,0.8548760986328126,1.1976502685546875,-0.31293304443359377,1.538130126953125,nan,nan,-0.13791696166992187,-1.5255579833984374
nan,nan,0.919495361328125,-0.18022557067871095,0.8547855834960938,1.19740478515625,-0.31320928955078126,1.5408118896484375,nan,nan,-0.13760760498046876,-1.525829345703125
nan,nan,0.9194364624023438,-0.18316802978515626,0.8546051025390625,1.197077392578125,-0.31364703369140623,1.54337451171875,nan,nan,-0.13741743469238282,-1.5253978271484374
nan,nan,0.918673583984375,-0.18564874267578124,0.8538807983398438,1.1961759033203125,-0.31399185180664063,1.5459705810546875,nan,nan,-0.13704420471191406,-1.524975341796875
nan,nan,0.9185426635742188,-0.18814845275878905,0.85342236328125,1.1954505615234374,-0.31432357788085935,1.548593017578125,nan,nan,-0.13671510314941407,-1.5244393310546875
nan,nan,0.9188909912109375,-0.1918300323486328,0.8538116455078125,1.195462646484375,-0.31460345458984373,1.55126904296875,nan,nan,-0.13637205505371094,-1.52402880859375
nan,nan,0.9189750366210937,-0.19450077819824219,0.8537657470703125,1.1949451904296875,-0.3150875244140625,1.5538809814453125,nan,nan,-0.13586502075195311,-1.522607421875
nan,nan,0.9180245361328125,-0.19650248718261717,0.8531963500976563,1.1938984375,-0.3155037841796875,1.5565462646484376,nan,nan,-0.13550456237792968,-1.52309912109375
nan,nan,0.9179370727539062,-0.19925831604003907,0.852819580078125,1.19304443359375,-0.3159691162109375,1.559219482421875,nan,nan,-0.13513926696777342,-1.522698486328125
nan,nan,0.9184699096679687,-0.20272137451171876,0.8527337036132813,1.1922261962890626,-0.3163968811035156,1.5620234375,nan,nan,-0.13474041748046875,-1.5222386474609375
nan,nan,0.9179415893554688,-0.20518440246582031,0.852614990234375,1.1914515380859374,-0.3167744140625,1.5648497314453125,nan,nan,-0.13437820434570313,-1.5219002685546874
nan,nan,0.9169230346679688,-0.2073113555908203,0.8525831909179687,1.1906343994140625,-0.31721871948242186,1.5676839599609376,nan,nan,-0.13403555297851563,-1.5216103515625
nan,nan,0.9165652465820312,-0.2098783721923828,0.8525166015625,1.1895684814453125,-0.31766604614257815,1.57062060546875,nan,nan,-0.13367593383789061,-1.5213046875
nan,nan,0.9162434692382813,-0.21240614318847656,0.852443359375,1.1885955810546875,-0.31810015869140623,1.5735419921875,nan,nan,-0.13336805725097656,-1.520937255859375
nan,nan,0.9165790405273437,-0.21566195678710937,0.852402587890625,1.18743310546875,-0.318380615234375,1.5766900634765626,nan,nan,-0.13294869995117187,-1.5205574951171874
nan,nan,0.915452392578125,-0.21733465576171876,0.8523157348632813,1.1862691650390624,-0.3190841979980469,1.5795740966796874,nan,nan,-0.1325545654296875,-1.5192896728515626
nan,nan,0.9150120849609376,-0.21977056884765625,0.852302001953125,1.1848822021484375,-0.319552978515625,1.5827071533203125,nan,nan,-0.1323257293701172,-1.5190113525390625
nan,nan,0.9146043090820313,-0.2220544128417969,0.8523338012695313,1.183607177734375,-0.31980191040039063,1.5859005126953125,nan,nan,-0.1321797332763672,-1.519058349609375
nan,nan,0.9141727905273438,-0.2244077606201172,0.8523182373046875,1.182099609375,-0.32047235107421873,1.58896533203125,nan,nan,-0.13163983154296874,-1.519447021484375
nan,nan,0.9137740478515625,-0.2266404266357422,0.8523201293945313,1.180447509765625,-0.3209458618164063,1.592106201171875,nan,nan,-0.1311211395263672,-1.518976806640625
nan,nan,0.9132453002929688,-0.22888595581054688,0.852352294921875,1.1785322265625,-0.32145492553710936,1.5953182373046875,nan,nan,-0.1308191223144531,-1.5187425537109376
nan,nan,0.9127138061523438,-0.2310400390625,0.8522859497070312,1.176556640625,-0.3219413146972656,1.5985284423828126,nan,nan,-0.13049566650390626,-1.5184144287109376
nan,nan,0.91289501953125,-0.23386460876464843,0.8522098388671875,1.174507568359375,-0.32243661499023435,1.60183984375,nan,nan,-0.1301568603515625,-1.51803955078125
nan,nan,0.9116631469726563,-0.23519355773925782,0.8521746826171875,1.1723726806640624,-0.32293258666992186,1.6050809326171875,nan,nan,-0.1299871826171875,-1.5177880859375
nan,nan,0.9113500366210937,-0.23735655212402343,0.852230712890625,1.170229248046875,-0.32344564819335936,1.60842236328125,nan,nan,-0.12975946044921874,-1.5174437255859374
nan,nan,0.9105582885742187,-0.23913417053222658,0.8522158203125,1.16775634765625,-0.32388885498046877,1.611813232421875,nan,nan,-0.12970787048339844,-1.51718359375
nan,nan,0.9099755859375,-0.24099237060546874,0.8523515625,1.1654627685546874,-0.32436566162109376,1.6151943359375,nan,nan,-0.12932139587402344,-1.51587646484375
nan,nan,0.9094099731445312,-0.24277815246582032,0.852416748046875,1.1629293212890626,-0.32485955810546874,1.6186400146484374,nan,nan,-0.12909451293945312,-1.5164617919921874
nan,nan,0.9087406005859375,-0.24455540466308595,0.8524773559570312,1.1602703857421874,-0.3253368530273438,1.6220784912109374,nan,nan,-0.1288619384765625,-1.516124755859375
nan,nan,0.9084166870117187,-0.2464442138671875,0.8524308471679688,1.1574344482421874,-0.32586911010742187,1.6255501708984375,nan,nan,-0.12866949462890626,-1.5157918701171875
nan,nan,0.9078671875,-0.2479827880859375,0.85219287109375,1.15443017578125,-0.3264041748046875,1.629020263671875,nan,nan,-0.1284300231933594,-1.5153594970703126
nan,nan,0.90722900390625,-0.2495221710205078,0.8524996948242187,1.1516236572265626,-0.326818603515625,1.6324947509765626,nan,nan,-0.12829989624023438,-1.51496630859375
nan,nan,0.9065786743164063,-0.2512003784179688,0.8526197509765625,1.148679443359375,-0.3272986755371094,1.635999755859375,nan,nan,-0.12816452026367187,-1.5146163330078124
nan,nan,0.90598583984375,-0.2525559234619141,0.85259130859375,1.1455733642578125,-0.32780014038085936,1.6394866943359374,nan,nan,-0.12777240753173827,-1.5139959716796876
nan,nan,0.9054605102539063,-0.25392539978027345,0.8526565551757812,1.142413330078125,-0.32829281616210937,1.6429622802734376,nan,nan,-0.12782652282714843,-1.5136668701171876
nan,nan,0.90477978515625,-0.25552572631835935,0.8526712036132813,1.13912158203125,-0.328762939453125,1.64645947265625,nan,nan,-0.1277275924682617,-1.5130511474609376
nan,nan,0.9041219482421875,-0.2568388671875,0.85285498046875,1.1360174560546874,-0.32922802734375,1.649967529296875,nan,nan,-0.12768557739257813,-1.5126104736328125
nan,nan,0.9041207275390625,-0.25852413940429686,0.8529983520507812,1.1327310791015626,-0.3297161865234375,1.653421630859375,nan,nan,-0.12763085174560546,-1.5120704345703124
nan,nan,0.9028687744140625,-0.25926910400390624,0.8530665283203125,1.129307861328125,-0.33033663940429686,1.65684130859375,nan,nan,-0.12749332427978516,-1.5116339111328125
nan,nan,0.9022437744140624,-0.26032449340820313,0.8532556762695312,1.125768310546875,-0.33056268310546877,1.660343505859375,nan,nan,-0.12744510650634766,-1.5111275634765624
nan,nan,0.901622802734375,-0.2613200988769531,0.8531657104492187,1.1221080322265624,-0.33102886962890626,1.6637982177734374,nan,nan,-0.12733935546875,-1.5105313720703124
nan,nan,0.9009500732421875,-0.262552001953125,0.8531546630859375,1.1184132080078124,-0.33152572631835936,1.667194580078125,nan,nan,-0.1273472900390625,-1.50991845703125
nan,nan,0.9003175659179687,-0.2633369445800781,0.8532258911132813,1.1147230224609375,-0.3319227600097656,1.6706495361328124,nan,nan,-0.12740982818603516,-1.50936669921875
nan,nan,0.8996876831054688,-0.26457211303710937,0.85333544921875,1.111139404296875,-0.3323331604003906,1.674066162109375,nan,nan,-0.12735006713867186,-1.5086943359375
nan,nan,0.8991008911132813,-0.2652257385253906,0.8535595092773437,1.1075430908203125,-0.33291445922851565,1.677321044921875,nan,nan,-0.12735709381103516,-1.5080413818359375
nan,nan,0.898552001953125,-0.2660850524902344,0.8540429077148437,1.1040885009765624,-0.33327316284179687,1.680673095703125,nan,nan,-0.1273866653442383,-1.5074210205078125
nan,nan,0.8976378173828125,-0.266529052734375,0.853648681640625,1.100016845703125,-0.33341632080078126,1.684046142578125,nan,nan,-0.12748390197753906,-1.50680615234375
nan,nan,0.8973809814453125,-0.2677436828613281,0.8542546997070313,1.09659326171875,-0.3340151672363281,1.68723974609375,nan,nan,-0.1275147705078125,-1.5050921630859375
nan,nan,0.896713134765625,-0.26847445678710935,0.854383056640625,1.092851806640625,-0.3342550048828125,1.6905303955078126,nan,nan,-0.12786856842041017,-1.5053851318359375
nan,nan,0.8962130126953125,-0.26908297729492187,0.8543482055664062,1.08893505859375,-0.33476388549804686,1.6936409912109376,nan,nan,-0.12771691131591797,-1.504510009765625
nan,nan,0.8955419921875,-0.26970916748046875,0.8540072631835938,1.0847872314453124,-0.33497506713867187,1.6968450927734375,nan,nan,-0.12798233795166017,-1.503256103515625
nan,nan,0.89498291015625,-0.27025250244140625,0.854368408203125,1.0812432861328125,-0.3354013671875,1.6998800048828124,nan,nan,-0.12811343383789062,-1.503283203125
nan,nan,0.8940253295898437,-0.27029833984375,0.8548070678710937,1.077788330078125,-0.33559130859375,1.7029912109375,nan,nan,-0.1283162536621094,-1.502427001953125
nan,nan,0.89344189453125,-0.271125,0.854647216796875,1.0738609619140624,-0.3360780029296875,1.7059239501953125,nan,nan,-0.12844973754882813,-1.50169189453125
nan,nan,0.8927603759765625,-0.27155734252929686,0.855107177734375,1.070339599609375,-0.33642852783203125,1.7088887939453126,nan,nan,-0.128372314453125,-1.4998193359375
nan,nan,0.892244140625,-0.27192572021484374,0.8548493041992188,1.0663946533203126,-0.33669091796875,1.711794921875,nan,nan,-0.12884449768066406,-1.5000548095703126
nan,nan,0.8912947387695312,-0.2723203125,0.855087158203125,1.0626636962890625,-0.33697247314453127,1.714619873046875,nan,nan,-0.12912371826171876,-1.4991943359375
nan,nan,0.8904808349609376,-0.27265841674804686,0.8547955322265625,1.05870849609375,-0.33721563720703124,1.717400390625,nan,nan,-0.1292736053466797,-1.4983570556640624
nan,nan,0.8896427001953126,-0.2729884033203125,0.8548131713867188,1.05502392578125,-0.33753009033203124,1.720144287109375,nan,nan,-0.1296048583984375,-1.4976041259765625
nan,nan,0.8896551513671875,-0.2736108093261719,0.8553356323242187,1.0517364501953126,-0.3377585144042969,1.7227979736328125,nan,nan,-0.12963482666015624,-1.49650927734375
nan,nan,0.8884896240234375,-0.27388031005859376,0.8550697631835937,1.047936279296875,-0.33799090576171875,1.7254013671875,nan,nan,-0.1300626220703125,-1.4957987060546876
nan,nan,0.8873217163085938,-0.2744785461425781,0.8550979614257812,1.0442860107421874,-0.3382419128417969,1.7279534912109376,nan,nan,-0.13035504150390625,-1.4949007568359376
nan,nan,0.8861708984375,-0.2743516845703125,0.8551617431640625,1.0407254638671875,-0.3383995361328125,1.7304864501953126,nan,nan,-0.13076318359375,-1.49394091796875
nan,nan,0.8850584106445313,-0.27449038696289063,0.85513623046875,1.037180419921875,-0.33855487060546874,1.7328836669921874,nan,nan,-0.130958251953125,-1.492966552734375
nan,nan,0.88429248046875,-0.27481521606445314,0.85526513671875,1.0337860107421875,-0.3386969909667969,1.73522314453125,nan,nan,-0.13120756530761718,-1.491936279296875
nan,nan,0.8825480346679687,-0.27467425537109375,0.8552306518554688,1.0304083251953124,-0.3388047180175781,1.7374833984375,nan,nan,-0.1314954376220703,-1.4906307373046874
nan,nan,0.8814153442382813,-0.27461669921875,0.8552412719726562,1.0270821533203125,-0.3387544860839844,1.7397291259765626,nan,nan,-0.1320996398925781,-1.489605712890625
nan,nan,0.8797446899414062,-0.27479287719726564,0.8553562622070312,1.0238638305664063,-0.33870965576171874,1.74186083984375,nan,nan,-0.1322878875732422,-1.488291259765625
nan,nan,0.8781431884765625,-0.2747511901855469,0.8553621215820313,1.0206218872070312,-0.3385277099609375,1.7439931640625,nan,nan,-0.13269993591308593,-1.487059814453125
nan,nan,0.8764303588867187,-0.2747806396484375,0.8554773559570312,1.0175015869140625,-0.3383821105957031,1.7460404052734375,nan,nan,-0.13295123291015626,-1.485127685546875
nan,nan,0.8747185668945312,-0.2750649719238281,0.8554820556640625,1.0143869018554688,-0.33814187622070313,1.7480162353515625,nan,nan,-0.13344764709472656,-1.483977783203125
nan,nan,0.872739501953125,-0.2747353515625,0.8553546142578125,1.0112722778320313,-0.3378387145996094,1.749876220703125,nan,nan,-0.13389926147460937,-1.4824686279296875
nan,nan,0.87078857421875,-0.2746622619628906,0.855385009765625,1.0083413696289063,-0.33739141845703124,1.75172705078125,nan,nan,-0.13424697875976563,-1.481179931640625
nan,nan,0.8685892333984375,-0.2742711486816406,0.8554677734375,1.0055272216796876,-0.33695785522460936,1.7535140380859375,nan,nan,-0.1348267822265625,-1.4793291015625
nan,nan,0.86653759765625,-0.27446826171875,0.8554535522460938,1.002641845703125,-0.33631671142578123,1.7552073974609375,nan,nan,-0.13503814697265626,-1.4777943115234375
nan,nan,0.86423583984375,-0.2743813781738281,0.8555492553710937,0.99993701171875,-0.3356421813964844,1.7568641357421875,nan,nan,-0.13535809326171874,-1.4758653564453126
nan,nan,0.8618550415039062,-0.2738966064453125,0.8555843505859375,0.9972879638671875,-0.33485394287109377,1.758436767578125,nan,nan,-0.13601499938964845,-1.4741397705078125
nan,nan,0.8595340576171875,-0.2740743408203125,0.8555184326171875,0.9946840209960938,-0.3339640502929688,1.7599632568359376,nan,nan,-0.13630058288574218,-1.471487548828125
nan,nan,0.8570365600585937,-0.27386566162109377,0.855476318359375,0.9921109619140625,-0.33303060913085936,1.761424072265625,nan,nan,-0.13679505920410157,-1.469335693359375
nan,nan,0.8543964233398438,-0.27375125122070315,0.8554443359375,0.9896463012695312,-0.3319932861328125,1.762768310546875,nan,nan,-0.13726165771484375,-1.467126708984375
nan,nan,0.8517025146484375,-0.2732699279785156,0.855435302734375,0.9873602294921875,-0.3307829895019531,1.7641168212890626,nan,nan,-0.13802040100097657,-1.465153076171875
nan,nan,0.8488497314453125,-0.2730655517578125,0.8555411987304687,0.9851668090820312,-0.3294515686035156,1.765374755859375,nan,nan,-0.13848284912109374,-1.4629217529296874
nan,nan,0.8460345458984375,-0.27287936401367185,0.8555103149414063,0.9829168090820313,-0.3279906005859375,1.7665992431640625,nan,nan,-0.139052734375,-1.4602030029296875
nan,nan,0.8430554809570312,-0.27265765380859375,0.8555054931640625,0.9807774047851563,-0.32642138671875,1.767732666015625,nan,nan,-0.1395374755859375,-1.45755712890625
nan,nan,0.8400770263671875,-0.2724528503417969,0.855416259765625,0.9785569458007812,-0.32479803466796875,1.768805908203125,nan,nan,-0.1398060760498047,-1.4545660400390625
nan,nan,0.8369595336914063,-0.2719313659667969,0.8554110107421875,0.9763779296875,-0.3230236511230469,1.7698609619140624,nan,nan,-0.14051783752441407,-1.4521285400390624
nan,nan,0.8338507690429687,-0.2717120361328125,0.8554765625,0.9743648681640625,-0.32114013671875,1.7708377685546874,nan,nan,-0.14104124450683594,-1.44922119140625
nan,nan,0.8302225341796875,-0.2713314514160156,0.8554443359375,0.9723375244140625,-0.31911065673828126,1.7717493896484375,nan,nan,-0.14150991821289063,-1.4462486572265625
nan,nan,0.8274833984375,-0.2715823974609375,0.85537255859375,0.9702704467773438,-0.31702374267578126,1.77262109375,nan,nan,-0.14190617370605468,-1.4429107666015626
nan,nan,0.8241547241210937,-0.2710258483886719,0.8553591918945312,0.9681926879882813,-0.3148268432617187,1.773410400390625,nan,nan,-0.1425287628173828,-1.440323974609375
nan,nan,0.8207896118164062,-0.2707982482910156,0.8552388305664063,0.9661546630859374,-0.3126089782714844,1.7741661376953124,nan,nan,-0.1432045440673828,-1.4372237548828124
nan,nan,0.817430908203125,-0.2705740966796875,0.854946044921875,0.9639197387695313,-0.3102703857421875,1.774853515625,nan,nan,-0.14339044189453126,-1.4333638916015625
nan,nan,0.8140173950195313,-0.27033023071289064,0.8551696166992188,0.9621585693359375,-0.3078052062988281,1.775474365234375,nan,nan,-0.1441227264404297,-1.4303262939453125
nan,nan,0.8105783081054687,-0.2701053466796875,0.8552329711914063,0.9602310791015625,-0.3052154846191406,1.7760389404296875,nan,nan,-0.14463079833984374,-1.4272305908203125
nan,nan,0.8071537475585937,-0.27024710083007814,0.8549448852539062,0.9580079345703125,-0.30258291625976563,1.7766029052734376,nan,nan,-0.14517970275878905,-1.42378564453125
nan,nan,0.8035465698242188,-0.26964178466796873,0.8548320922851562,0.9559437255859375,-0.2998825988769531,1.77708203125,nan,nan,-0.14574815368652344,-1.42030810546875
nan,nan,0.79997705078125,-0.26944253540039065,0.8548543701171875,0.9539854736328125,-0.2970181884765625,1.777576171875,nan,nan,-0.14606672668457032,-1.4162442626953125
nan,nan,0.7960231323242187,-0.2691005859375,0.8549248046875,0.9519630737304687,-0.29412973022460936,1.7779906005859376,nan,nan,-0.14672769165039062,-1.4129190673828125
nan,nan,0.7925120849609375,-0.2688720703125,0.8551026611328125,0.950140625,-0.2911091003417969,1.77831494140625,nan,nan,-0.14719874572753905,-1.409453857421875
nan,nan,0.7888812255859375,-0.2686656494140625,0.854759033203125,0.947678955078125,-0.2880488586425781,1.77867041015625,nan,nan,-0.14778036499023436,-1.4058602294921876
nan,nan,0.7853016357421875,-0.26845135498046874,0.8546880493164063,0.94546044921875,-0.28497244262695315,1.7789185791015625,nan,nan,-0.1482417907714844,-1.4020565185546876
nan,nan,0.7819221801757813,-0.268210693359375,0.8550054931640625,0.9435421752929688,-0.2818575744628906,1.77919091796875,nan,nan,-0.14875906372070313,-1.3983392333984375
nan,nan,0.7786010131835938,-0.26821676635742187,0.8547866821289063,0.9411096801757812,-0.27866448974609376,1.779396484375,nan,nan,-0.14910287475585937,-1.3945372314453126
nan,nan,0.7747022094726562,-0.2679075012207031,0.85469970703125,0.9387896118164063,-0.27541403198242187,1.779523681640625,nan,nan,-0.14960165405273437,-1.3907076416015625
nan,nan,0.7715,-0.26787640380859373,0.8546258544921875,0.9363124389648437,-0.2720703430175781,1.77969580078125,nan,nan,-0.15001193237304689,-1.386933837890625
nan,nan,0.7675045776367188,-0.2675115966796875,0.8542637939453125,0.9335614013671875,-0.2687786560058594,1.779790771484375,nan,nan,-0.15033282470703124,-1.3825419921875
nan,nan,0.7643834228515625,-0.2675129699707031,0.8544983520507813,0.931428466796875,-0.26546099853515626,1.7798431396484375,nan,nan,-0.15073405456542968,-1.3787113037109375
nan,nan,0.7604891357421875,-0.2672486572265625,0.854261962890625,0.9287463989257813,-0.2620194396972656,1.7799061279296875,nan,nan,-0.15140628051757812,-1.3753341064453124
nan,nan,0.7574381713867188,-0.26728286743164065,0.8545973510742187,0.9264916381835937,-0.2586118469238281,1.7799398193359375,nan,nan,-0.15157914733886718,-1.3710872802734375
nan,nan,0.7535798950195313,-0.2669860534667969,0.8545161743164063,0.9238287963867188,-0.25516326904296877,1.7799285888671874,nan,nan,-0.1521375427246094,-1.3679378662109376
nan,nan,0.7501714477539062,-0.26685205078125,0.8545014038085937,0.9211620483398437,-0.25169479370117187,1.7798997802734375,nan,nan,-0.1525879669189453,-1.364173095703125
nan,nan,0.7467211303710938,-0.26672930908203124,0.8547057495117187,0.9186226806640625,-0.24825196838378907,1.7798602294921875,nan,nan,-0.15292684936523437,-1.36042138671875
nan,nan,0.7434746704101562,-0.2666082153320313,0.854443603515625,0.9157906494140625,-0.24480178833007812,1.7798067626953125,nan,nan,-0.15323715209960936,-1.3560169677734375
nan,nan,0.7402322998046875,-0.2665084228515625,0.8543756103515625,0.913036376953125,-0.2413025360107422,1.779734619140625,nan,nan,-0.15363446044921875,-1.352400390625
nan,nan,0.7370070190429687,-0.2664572448730469,0.8545711059570312,0.9104586791992187,-0.23775282287597657,1.7796585693359375,nan,nan,-0.1539216766357422,-1.3486177978515625
nan,nan,0.7337763671875,-0.26638021850585936,0.8543621826171875,0.9074471435546875,-0.2342919616699219,1.779550048828125,nan,nan,-0.15424705505371095,-1.3449588623046875
nan,nan,0.7306598510742187,-0.2662821350097656,0.8547457275390625,0.904912353515625,-0.23096768188476563,1.779403076171875,nan,nan,-0.15452651977539061,-1.3417138671875
nan,nan,0.7275586547851562,-0.26624456787109374,0.8547628173828125,0.9020750122070312,-0.22748927307128905,1.779308349609375,nan,nan,-0.15468072509765626,-1.337820556640625
nan,nan,0.72452978515625,-0.2661981201171875,0.854677978515625,0.899071044921875,-0.22411740112304687,1.7791561279296875,nan,nan,-0.15505419921875,-1.3346007080078126
nan,nan,0.721572021484375,-0.2662034606933594,0.8545593872070313,0.8959926147460937,-0.22073504638671876,1.7790404052734374,nan,nan,-0.1553497314453125,-1.3307530517578126
nan,nan,0.7186767578125,-0.26614230346679685,0.8542234497070312,0.89275927734375,-0.21741441345214843,1.7788533935546875,nan,nan,-0.15555050659179687,-1.32791552734375
nan,nan,0.7157265014648437,-0.26615106201171873,0.8544559936523437,0.8899766235351563,-0.2141125030517578,1.778694580078125,nan,nan,-0.15579324340820314,-1.323965576171875
nan,nan,0.7129982299804688,-0.2661275939941406,0.8545426025390624,0.8870249633789062,-0.21095565795898438,1.7785291748046874,nan,nan,-0.15593844604492188,-1.320740966796875
nan,nan,0.7102468872070312,-0.2661210327148438,0.8545789794921875,0.8840538940429687,-0.20772689819335938,1.7784141845703125,nan,nan,-0.1561410369873047,-1.317441162109375
nan,nan,0.7077106323242187,-0.2660930480957031,0.8544816284179687,0.8810257568359375,-0.2046239776611328,1.7782191162109375,nan,nan,-0.15625920104980467,-1.31420263671875
nan,nan,0.7051014404296875,-0.266130126953125,0.854447998046875,0.877817138671875,-0.2014874725341797,1.778041748046875,nan,nan,-0.15632814025878905,-1.3109893798828125
nan,nan,0.7025414428710938,-0.2657958068847656,0.8545433349609375,0.8747730102539063,-0.19842440795898436,1.777905517578125,nan,nan,-0.1563735809326172,-1.30793798828125
nan,nan,0.7001513061523438,-0.2661958312988281,0.8545531005859375,0.871733154296875,-0.19538648986816406,1.777779296875,nan,nan,-0.1565446014404297,-1.305465576171875
nan,nan,0.6977673950195312,-0.26586663818359374,0.8544468994140625,0.8686483764648437,-0.19253793334960936,1.7775972900390624,nan,nan,-0.15655857849121094,-1.3019947509765626
nan,nan,0.6954630737304688,-0.2659055480957031,0.8543564453125,0.8655606689453125,-0.18966972351074218,1.7774334716796876,nan,nan,-0.15675299072265625,-1.2992235107421874
nan,nan,0.6931927490234375,-0.26598080444335936,0.854371337890625,0.862509521484375,-0.18681941223144533,1.777297607421875,nan,nan,-0.15667298889160156,-1.2970545654296874
nan,nan,0.6911038208007813,-0.2664183349609375,0.8543858642578125,0.8595366821289062,-0.18414556884765626,1.7771715087890625,nan,nan,-0.15674078369140626,-1.2936871337890625
nan,nan,0.6890096435546875,-0.26648898315429687,0.8544308471679688,0.8565442504882812,-0.18149568176269532,1.7769776611328125,nan,nan,-0.15668380737304688,-1.2915902099609375
nan,nan,0.687028564453125,-0.26661480712890623,0.8543458862304687,0.8534642333984375,-0.17879954528808595,1.7768115234375,nan,nan,-0.15676087951660156,-1.2884759521484375
nan,nan,0.6851962890625,-0.26667205810546873,0.8543134155273437,0.8504053955078125,-0.17629547119140626,1.7765897216796875,nan,nan,-0.15672181701660157,-1.2861280517578124
nan,nan,0.683312255859375,-0.2668257141113281,0.8547022705078124,0.8480735473632812,-0.17387460327148438,1.7762928466796875,nan,nan,-0.1566775817871094,-1.2837088623046875
nan,nan,0.6815137939453125,-0.2669119873046875,0.8546815795898437,0.8451790161132813,-0.17138963317871095,1.775951416015625,nan,nan,-0.15659632873535156,-1.281371337890625
nan,nan,0.6796818237304687,-0.2666921691894531,0.8546883544921875,0.8421553955078125,-0.16909376525878905,1.7755579833984374,nan,nan,-0.15647293090820313,-1.2792130126953125
nan,nan,0.67813818359375,-0.2668373718261719,0.8547378540039062,0.83927685546875,-0.16687699890136717,1.7751351318359374,nan,nan,-0.15628703308105468,-1.2769881591796874
nan,nan,0.6766344604492187,-0.2670179138183594,0.8547088623046875,0.8365093383789063,-0.16473239135742188,1.774662841796875,nan,nan,-0.15614779663085937,-1.2749703369140626
nan,nan,0.6751544799804687,-0.26717803955078123,0.8546282348632812,0.8335139770507812,-0.16266539001464844,1.77412451171875,nan,nan,-0.15598526000976562,-1.2729617919921874
nan,nan,0.6737037963867187,-0.26733978271484377,0.8545842895507813,0.83059375,-0.1606195068359375,1.773547607421875,nan,nan,-0.15579673767089844,-1.27109716796875
nan,nan,0.6722252197265625,-0.26751947021484374,0.8544895629882813,0.8277679443359375,-0.1586363525390625,1.7729466552734374,nan,nan,-0.15570018005371095,-1.26996435546875
nan,nan,0.6708972778320312,-0.26767626953125,0.8544165649414063,0.8249346313476562,-0.15688748168945313,1.772181884765625,nan,nan,-0.15557609558105467,-1.2675340576171874
nan,nan,0.6696136474609375,-0.2682596130371094,0.8543602294921875,0.8222891235351563,-0.15512528991699218,1.7714156494140625,nan,nan,-0.15537551879882813,-1.2657989501953124
nan,nan,0.6682482299804687,-0.2681211242675781,0.8543313598632812,0.8195530395507813,-0.15341993713378907,1.770569580078125,nan,nan,-0.15514572143554686,-1.264108154296875
nan,nan,0.666965087890625,-0.2683334045410156,0.8537938842773437,0.8161827392578125,-0.15178648376464843,1.7696363525390626,nan,nan,-0.15494198608398438,-1.2623878173828125
nan,nan,0.6656563110351562,-0.2685276184082031,0.8542349853515625,0.8143194580078125,-0.15023245239257813,1.768643798828125,nan,nan,-0.1546463623046875,-1.2612547607421876
nan,nan,0.6647635498046875,-0.2688964538574219,0.8541763305664063,0.8116383056640625,-0.14872653198242186,1.7675206298828126,nan,nan,-0.1543727569580078,-1.2590245361328125
