"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
0.01709234046936035,-0.561294677734375,0.2690869140625,0.7670689697265625,0.048980987548828125,-0.48494729614257814,-0.19520158386230468,-0.08143096923828125,nan,nan,-1.3173282470703125,-0.45384539794921874
0.017069305419921875,-0.5612984008789063,0.2694051513671875,0.7665870361328125,0.04874169158935547,-0.4857127075195313,-0.19521786499023439,-0.08101651000976562,nan,nan,-1.3254986572265626,-0.45529266357421877
0.017024545669555663,-0.561309326171875,0.2702702331542969,0.7656679077148437,0.04854500198364258,-0.48627655029296873,-0.19521640014648436,-0.08055384063720702,nan,nan,nan,nan
0.016985689163208008,-0.5613274536132813,0.27018539428710936,0.765504150390625,0.048409919738769534,-0.48706787109375,-0.19549603271484375,-0.08034186553955078,nan,nan,-1.345811279296875,-0.4585029296875
0.016976715087890625,-0.5613191528320313,0.2706023254394531,0.7649313354492188,0.04807749176025391,-0.488216796875,-0.19501750183105468,-0.07953136444091796,nan,nan,nan,nan
0.016989124298095702,-0.5613378295898438,0.2715225830078125,0.7639188842773438,0.047809005737304684,-0.4888641967773438,-0.19508238220214844,-0.07906507873535157,nan,nan,-1.360628173828125,-0.4623306884765625
0.01699564743041992,-0.5613221435546875,0.2719482727050781,0.7638302001953124,0.04757327270507813,-0.48982275390625,-0.19501034545898438,-0.07854356384277343,nan,nan,nan,nan
0.01703628921508789,-0.5613150634765625,0.2724174499511719,0.7626659545898438,0.04723881912231445,-0.491094970703125,-0.1949320831298828,-0.07799824523925782,nan,nan,nan,nan
0.017103153228759764,-0.5612955322265625,0.2728591003417969,0.762078857421875,0.04698832702636719,-0.4921557922363281,-0.19483203125,-0.07736648559570312,nan,nan,nan,nan
0.017138872146606445,-0.5612903442382813,0.2732890625,0.76200927734375,0.046804279327392576,-0.4932642211914062,-0.19505517578125,-0.07699047088623047,nan,nan,nan,nan
0.017122802734375,-0.56129443359375,0.2741947021484375,0.760947021484375,0.04660847854614258,-0.49444937133789063,-0.1949293975830078,-0.07638626098632813,nan,nan,nan,nan
0.01711155319213867,-0.5612945556640625,0.2746148681640625,0.760274169921875,0.04631759643554687,-0.49583551025390626,-0.19478419494628907,-0.07573182678222656,nan,nan,nan,nan
0.017104108810424803,-0.5612997436523437,0.2741038208007813,0.759880615234375,0.046134307861328126,-0.49686135864257813,-0.19433322143554688,-0.07477185821533203,nan,nan,nan,nan
0.01701715278625488,-0.5612920532226563,0.27504412841796877,0.7593203735351562,0.045968891143798825,-0.4979386901855469,-0.19419541931152343,-0.07408815002441406,nan,nan,nan,nan
0.016991386413574217,-0.561313720703125,0.27539022827148435,0.7587059326171876,0.04571039962768555,-0.499497314453125,-0.19409457397460939,-0.07341992950439453,nan,nan,nan,nan
0.016981788635253906,-0.5613638916015625,0.2758372497558594,0.7580016479492188,0.04539414978027344,-0.5015296325683594,-0.19393798828125,-0.07267550659179688,nan,nan,nan,nan
0.016966169357299804,-0.561336181640625,0.2767437438964844,0.7570325317382812,0.04520783996582031,-0.503160888671875,-0.19374485778808595,-0.07192342376708985,nan,nan,nan,nan
0.016981613159179686,-0.5613428955078125,0.27719271850585936,0.756385009765625,0.04496386337280273,-0.5049179382324219,-0.1938357696533203,-0.07140908050537109,nan,nan,nan,nan
0.01701460075378418,-0.5613258056640625,0.277557373046875,0.75577197265625,0.04475530624389648,-0.5067587585449219,-0.19358212280273437,-0.07062797546386719,nan,nan,nan,nan
0.017096023559570312,-0.5613021850585938,0.27747894287109376,0.7554896240234374,0.04458336639404297,-0.5086161804199218,-0.193366943359375,-0.06984080505371094,nan,nan,nan,nan
0.017129812240600586,-0.5612906494140625,0.27837869262695314,0.7545694580078125,0.04440742492675781,-0.5108113403320312,-0.19313784790039062,-0.06903870391845703,nan,nan,nan,nan
0.017159393310546875,-0.5612675170898438,0.2786975708007812,0.7539978637695313,0.044429286956787106,-0.5124383544921876,-0.19292529296875,-0.06827722930908203,nan,nan,nan,nan
0.017153356552124025,-0.5612813110351562,0.27852999877929685,0.7537467651367188,0.04418229293823242,-0.5145418701171875,-0.1927035369873047,-0.0674749526977539,nan,nan,nan,nan
0.017111061096191406,-0.5612930297851563,0.2788621826171875,0.7531532592773438,0.04384115982055664,-0.5172161865234375,-0.19249258422851562,-0.06664400482177735,nan,nan,nan,nan
0.01705617332458496,-0.5613038330078125,0.2791525573730469,0.7525975952148437,0.04357516479492188,-0.5194859619140625,-0.19226019287109375,-0.06583539581298828,nan,nan,nan,nan
0.017011119842529298,-0.5613314208984375,0.2794413757324219,0.752082763671875,0.04345604705810547,-0.5217737426757812,-0.19199021911621095,-0.06496524047851562,nan,nan,nan,nan
0.01697909927368164,-0.561332763671875,0.279638427734375,0.7514861450195313,0.04341640853881836,-0.5237518920898437,-0.19169825744628907,-0.06412890625,nan,nan,nan,nan
0.016962770462036134,-0.5613441772460938,0.2798374938964844,0.7510045776367188,0.04320709991455078,-0.5264929809570312,-0.19108755493164062,-0.06297997283935547,nan,nan,nan,nan
0.01696085548400879,-0.561327392578125,0.28054949951171876,0.7501064453125,0.04304624176025391,-0.5290521240234375,-0.19077227783203124,-0.062126129150390626,nan,nan,nan,nan
0.01701402473449707,-0.5613351440429688,0.28036856079101563,0.749994873046875,0.04306046676635742,-0.5312286987304687,-0.19071612548828126,-0.061496864318847655,nan,nan,nan,nan
0.017056482315063477,-0.5613206787109375,0.2805762634277344,0.7495106811523438,0.043050849914550784,-0.5338345336914062,-0.19005685424804689,-0.06032254409790039,nan,nan,nan,nan
0.017104496002197267,-0.5613023681640625,0.281157958984375,0.7487078247070312,0.042985679626464844,-0.536443115234375,-0.18996563720703125,-0.05968838882446289,nan,nan,nan,nan
0.01713994026184082,-0.5612930297851563,0.2808285827636719,0.7485751342773438,0.04277227020263672,-0.5395689697265625,-0.1892430877685547,-0.05850799560546875,nan,nan,nan,nan
0.01716184997558594,-0.56129833984375,0.28095660400390626,0.7481405639648437,0.04263315963745117,-0.542349609375,-0.1891420440673828,-0.057885181427001955,nan,nan,nan,nan
0.017117990493774413,-0.5613123168945312,0.28099813842773436,0.747715087890625,0.04255429077148438,-0.545161376953125,-0.18876239013671875,-0.05695626831054688,nan,nan,nan,nan
0.01706686210632324,-0.5612950439453125,0.2810316467285156,0.7472003173828125,0.042464523315429686,-0.5479585571289063,-0.188389404296875,-0.05608222198486328,nan,nan,nan,nan
0.017058813095092773,-0.5613225708007813,0.2815092468261719,0.7464493408203124,0.042451667785644534,-0.5507755126953126,-0.18804107666015624,-0.05516045379638672,nan,nan,nan,nan
0.017002437591552736,-0.561311279296875,0.28106448364257813,0.7463556518554687,0.04241512298583985,-0.553656005859375,-0.18768690490722656,-0.054231113433837894,nan,nan,nan,nan
0.01699966812133789,-0.5613199462890625,0.28097402954101564,0.7459434204101563,0.042438072204589845,-0.5565792236328125,-0.18730430603027343,-0.05332051086425781,nan,nan,nan,nan
0.016980804443359376,-0.561346923828125,0.280988525390625,0.7455416870117187,0.04243988037109375,-0.5595479125976562,-0.18681788635253907,-0.05237129592895508,nan,nan,nan,nan
0.016996072769165038,-0.5613226318359374,0.28094512939453126,0.7451458740234375,0.042366031646728516,-0.5625281982421875,-0.1860127410888672,-0.051158599853515625,nan,nan,nan,nan
0.01702771759033203,-0.5613357543945312,0.2808714599609375,0.7447623291015625,0.04231774139404297,-0.5651688842773438,-0.18585055541992188,-0.050483345031738285,nan,nan,nan,nan
0.017073081970214843,-0.5613074951171875,0.28127392578125,0.74404296875,0.04226459503173828,-0.56854443359375,-0.18508503723144532,-0.049315780639648435,nan,nan,nan,nan
0.01710468864440918,-0.5612918701171875,0.2811793518066406,0.7437079467773438,0.042284488677978516,-0.5715086059570312,-0.18488742065429686,-0.04860153579711914,nan,nan,nan,nan
0.017104290008544923,-0.561275390625,0.28054736328125,0.7436409301757813,0.04235254669189453,-0.5744429321289063,-0.18439224243164062,-0.04763336181640625,nan,nan,nan,nan
0.01709543228149414,-0.5612846069335937,0.27985153198242185,0.7430960083007813,0.04236162185668945,-0.5774638061523437,-0.1838668212890625,-0.04671733856201172,nan,nan,nan,nan
0.017108850479125977,-0.5613079223632812,0.28028741455078127,0.7428923950195313,0.04242279434204101,-0.5805157470703125,-0.18333149719238281,-0.04578066635131836,nan,nan,nan,nan
0.01708003616333008,-0.5613055419921875,0.2800328369140625,0.7425447998046875,0.04243494033813477,-0.5834935302734375,-0.1828723602294922,-0.04488260269165039,nan,nan,nan,nan
0.01704720115661621,-0.5613162841796875,0.27986126708984377,0.7420891723632812,0.04247838592529297,-0.58647216796875,-0.1824234619140625,-0.04397216796875,nan,nan,nan,nan
0.017020679473876952,-0.5613273315429688,0.27967520141601565,0.7417298583984375,0.0426349105834961,-0.589402587890625,-0.18197354125976561,-0.043070186614990236,nan,nan,nan,nan
0.017017772674560547,-0.5613279418945313,0.2793001403808594,0.7408309326171875,0.04279499816894531,-0.5923302612304687,-0.1814436492919922,-0.04209839630126953,nan,nan,nan,nan
0.016998950958251952,-0.5613436889648438,0.27920773315429687,0.7409946899414063,0.042897151947021483,-0.5952677612304688,-0.18088916015625,-0.04116616058349609,nan,nan,nan,nan
0.01700963592529297,-0.5613392333984375,0.2789534912109375,0.7406005249023437,0.042993427276611325,-0.598225341796875,-0.1803437957763672,-0.040280094146728514,nan,nan,nan,nan
0.017006750106811522,-0.5613170166015625,0.2786441650390625,0.740204833984375,0.04307155227661133,-0.6011607666015625,-0.17982978820800782,-0.03938980102539062,nan,nan,nan,nan
0.017031978607177735,-0.5613131713867188,0.2788096008300781,0.7395233764648438,0.043121986389160157,-0.604073486328125,-0.17925253295898438,-0.03847603988647461,nan,nan,nan,nan
0.01708473587036133,-0.5613191528320313,0.27850323486328127,0.7390960083007813,0.043247127532958986,-0.6068986206054687,-0.17866091918945312,-0.03757413864135742,nan,nan,nan,nan
0.017084369659423827,-0.5613123779296875,0.27829550170898437,0.7387338256835938,0.043452640533447266,-0.6096497192382813,-0.17813786315917968,-0.03672396850585938,nan,nan,nan,nan
0.017094303131103515,-0.5612918701171875,0.2775915832519531,0.738672607421875,0.04360305786132813,-0.6124005737304687,-0.17760122680664062,-0.03582767105102539,nan,nan,nan,nan
0.017091665267944336,-0.5612903442382813,0.277274658203125,0.7382293090820312,0.04383080291748047,-0.6151068115234375,-0.17705953979492187,-0.034976009368896485,nan,nan,nan,nan
0.0170969295501709,-0.5612908325195313,0.2769471740722656,0.7378363647460937,0.044058753967285154,-0.6177957763671875,-0.17644760131835938,-0.03413146209716797,nan,nan,nan,nan
0.01706012725830078,-0.561282470703125,0.276636474609375,0.7373973999023438,0.04423136138916016,-0.6203897705078125,-0.17589326477050782,-0.03334641647338867,nan,nan,nan,nan
0.017046178817749023,-0.5613222045898437,0.2763624267578125,0.737031494140625,0.04438970947265625,-0.6230259399414062,-0.17536970520019532,-0.03257837295532227,nan,nan,nan,nan
0.017023529052734375,-0.5613219604492188,0.276006591796875,0.7366015625,0.04444968032836914,-0.62565478515625,-0.17482679748535157,-0.031782012939453125,nan,nan,nan,nan
0.01701242446899414,-0.5613364868164062,0.2756876220703125,0.7362186279296875,0.044580001831054684,-0.6282860107421875,-0.17429364013671875,-0.031018589019775392,nan,nan,nan,nan
0.016989076614379883,-0.561322998046875,0.27530511474609376,0.7358512573242187,0.04475843048095703,-0.630809326171875,-0.17367488098144532,-0.030248828887939453,nan,nan,nan,nan
0.017033283233642577,-0.5613033447265625,0.2754002990722656,0.7351936645507813,0.04504267120361328,-0.6333357543945313,-0.1730921173095703,-0.029542272567749023,nan,nan,nan,nan
0.01705131721496582,-0.561324951171875,0.275027099609375,0.73480712890625,0.045279010772705075,-0.63590478515625,-0.17252098083496092,-0.028835792541503907,nan,nan,nan,nan
0.017080366134643556,-0.5613181762695313,0.2746517333984375,0.7344044799804688,0.04540855026245117,-0.6385404052734375,-0.17187405395507813,-0.028070579528808592,nan,nan,nan,nan
0.01712499237060547,-0.5612918090820312,0.2743608703613281,0.73405419921875,0.04556968307495117,-0.6411156616210938,-0.17128213500976563,-0.0274143123626709,nan,nan,nan,nan
0.017120159149169922,-0.5612745361328125,0.27398922729492187,0.7337281494140625,0.04576383590698242,-0.6437340087890625,-0.17068087768554688,-0.026750890731811524,nan,nan,nan,nan
0.01709925651550293,-0.561311767578125,0.273609375,0.733364501953125,0.04591979217529297,-0.6463499145507813,-0.17013587951660156,-0.026078908920288087,nan,nan,nan,nan
0.017082834243774415,-0.5613002319335938,0.27274710083007814,0.7333792724609375,0.04615839767456055,-0.6489276123046875,-0.1695095977783203,-0.025453092575073243,nan,nan,nan,nan
0.01705133819580078,-0.5613070678710937,0.2723954162597656,0.7330576171875,0.04618303680419922,-0.651719482421875,-0.16891148376464843,-0.024851131439208984,nan,nan,nan,nan
0.017042787551879882,-0.5613136596679688,0.27190289306640625,0.73277294921875,0.04664339065551758,-0.6540873413085937,-0.16833573913574218,-0.024265480041503907,nan,nan,nan,nan
0.017021583557128905,-0.5613134155273437,0.2715302429199219,0.7325699462890625,0.046839962005615236,-0.656744873046875,-0.16777793884277345,-0.02366575050354004,nan,nan,nan,nan
0.017010175704956054,-0.561332763671875,0.27105978393554686,0.7323445434570313,0.04708094787597656,-0.6594144287109375,-0.16720187377929688,-0.0230899658203125,nan,nan,nan,nan
0.017031288146972655,-0.5613193969726562,0.27104141235351564,0.7318065185546875,0.04741938400268555,-0.6620704956054687,-0.16658650207519532,-0.022526891708374023,nan,nan,nan,nan
0.017028179168701172,-0.5613201293945312,0.27059576416015624,0.7316761474609375,0.04749026870727539,-0.6649942626953125,-0.1659442138671875,-0.022013137817382813,nan,nan,nan,nan
0.017081737518310547,-0.5612994384765625,0.2701954345703125,0.7314791259765625,0.04764468765258789,-0.6678159790039062,-0.16535333251953124,-0.021523061752319335,nan,nan,nan,nan
0.017092674255371094,-0.5612982177734375,0.2697648620605469,0.7313929443359375,0.04800670623779297,-0.6704827880859375,-0.16479241943359374,-0.02101007080078125,nan,nan,nan,nan
0.01709107971191406,-0.5612935791015625,0.2692657775878906,0.731259521484375,0.04818597412109375,-0.6733255004882812,-0.16385313415527344,-0.020226871490478516,nan,nan,nan,nan
0.017072933197021484,-0.5612930908203125,0.2684214782714844,0.7314783935546875,0.048466949462890624,-0.6761741943359375,-0.16352780151367188,-0.02004400634765625,nan,nan,nan,nan
0.017071863174438477,-0.5613276977539062,0.2678450317382812,0.7313965454101562,0.04861749267578125,-0.6793460083007813,-0.16295260620117188,-0.019635158538818358,nan,nan,nan,nan
0.017048616409301758,-0.5613148193359375,0.26777932739257815,0.7310964965820312,0.04909652328491211,-0.6821923828125,-0.16235791015625,-0.01919319534301758,nan,nan,nan,nan
0.01704513168334961,-0.5613037109375,0.2672316589355469,0.7310462646484375,0.04925310516357422,-0.6852733764648438,-0.16142210388183595,-0.018482629776000976,nan,nan,nan,nan
0.017054222106933595,-0.5613113403320312,0.26684466552734376,0.730995849609375,0.049179107666015624,-0.6886471557617188,-0.1608733673095703,-0.018106035232543945,nan,nan,nan,nan
0.017043832778930665,-0.5613123168945312,0.2662698364257812,0.731056884765625,0.049417808532714845,-0.6917814331054688,-0.16028445434570313,-0.017749401092529298,nan,nan,nan,nan
0.01704461097717285,-0.561311767578125,0.26527545166015626,0.73145361328125,0.04972083282470703,-0.6949114379882813,-0.15965382385253907,-0.017389923095703124,nan,nan,nan,nan
0.017023296356201173,-0.5613097534179687,0.265143310546875,0.7312064819335937,0.04997835540771484,-0.6980281372070313,-0.15936224365234375,-0.017338260650634766,nan,nan,nan,nan
0.017048870086669922,-0.5613106079101563,0.2646573486328125,0.7313001708984375,0.05037117385864258,-0.7010582275390626,-0.15878292846679687,-0.017024600982666015,nan,nan,nan,nan
0.017058530807495118,-0.5613031005859375,0.264162353515625,0.7314490356445312,0.05046986770629883,-0.7045299072265625,-0.15827255249023436,-0.016844749450683594,nan,nan,nan,nan
0.017055267333984374,-0.5612929077148437,0.26364907836914064,0.7315204467773437,0.050975379943847654,-0.707515380859375,-0.157721923828125,-0.01656284713745117,nan,nan,nan,nan
0.01707664108276367,-0.5613045043945313,0.26313543701171876,0.73167919921875,0.051063892364501956,-0.7109713745117188,-0.15712010192871093,-0.016291696548461913,nan,nan,nan,nan
0.01709369468688965,-0.5613068237304687,0.26257473754882815,0.7318345947265625,0.051569183349609374,-0.7140781860351563,-0.15645913696289063,-0.015962088584899902,nan,nan,nan,nan
0.01705611991882324,-0.5613150024414062,0.2620941467285156,0.7320897827148437,0.0514830322265625,-0.7176835327148438,-0.15586581420898438,-0.01575696277618408,nan,nan,nan,nan
0.017038780212402342,-0.5613116455078125,0.26151593017578123,0.732280029296875,0.05183549880981445,-0.7208740234375,-0.15533055114746094,-0.015548053741455079,nan,nan,nan,nan
0.01705526542663574,-0.5613162231445312,0.260986328125,0.7325280151367187,0.05205581665039063,-0.7242482299804688,-0.15480348205566405,-0.015334070205688477,nan,nan,nan,nan
0.017054624557495117,-0.5613024291992188,0.2604376831054688,0.7328184814453125,0.052117324829101565,-0.7278121948242188,-0.15427362060546876,-0.015294977188110351,nan,nan,nan,nan
0.017049362182617187,-0.5613062133789063,0.2599773864746094,0.7330535888671875,0.0526066780090332,-0.7309390869140625,-0.1537154541015625,-0.015160966873168945,nan,nan,nan,nan
0.017042972564697265,-0.5613215942382812,0.25903289794921874,0.7336694946289063,0.05265725326538086,-0.73456787109375,-0.1531939697265625,-0.015043034553527831,nan,nan,nan,nan
0.017053136825561522,-0.5613085327148437,0.25851132202148436,0.733923095703125,0.053026325225830076,-0.7377947387695313,-0.15259400939941406,-0.014832996368408203,nan,nan,nan,nan
0.017063179016113282,-0.5613143920898438,0.25836074829101563,0.7339642333984375,0.053144927978515624,-0.7412464599609375,-0.15205171203613282,-0.014742175102233886,nan,nan,nan,nan
0.01704770851135254,-0.5613193969726562,0.25740908813476565,0.734658935546875,0.053280616760253904,-0.7446618041992188,-0.1515269775390625,-0.014667404174804688,nan,nan,nan,nan
0.017038002014160156,-0.5613106689453125,0.25693402099609375,0.734905517578125,0.053461822509765625,-0.7480391235351562,-0.1510093231201172,-0.014608139991760255,nan,nan,nan,nan
0.01704558563232422,-0.5612984008789063,0.25647634887695314,0.7352451171875,0.05357843017578125,-0.7514287719726562,-0.15048020935058593,-0.014559619903564453,nan,nan,nan,nan
0.017065418243408202,-0.5612899169921876,0.25640069580078123,0.7352628784179688,0.053775974273681644,-0.7547388916015625,-0.14967669677734374,-0.014283593177795411,nan,nan,nan,nan
0.01706424331665039,-0.561314453125,0.2554958801269531,0.7359404907226562,0.053983024597167965,-0.7580328979492188,-0.1492908477783203,-0.014403563499450683,nan,nan,nan,nan
0.0170572509765625,-0.5613026733398437,0.2549972381591797,0.7363098754882812,0.054127700805664064,-0.7613123779296875,-0.14875859069824218,-0.014292228698730468,nan,nan,nan,nan
0.01706675148010254,-0.5613034057617188,0.25457675170898436,0.7366420288085938,0.054287742614746094,-0.7646187744140625,-0.14855339050292968,-0.014600932121276855,nan,nan,nan,nan
0.01705844497680664,-0.5613018188476563,0.2544611511230469,0.7367218627929687,0.054466018676757814,-0.7678527221679687,-0.14816665649414062,-0.014760364532470703,nan,nan,nan,nan
0.0170386962890625,-0.5612967529296875,0.25396803283691405,0.7371094360351562,0.05459312438964844,-0.771091064453125,-0.14777525329589844,-0.014822701454162597,nan,nan,nan,nan
0.017053329467773437,-0.561312255859375,0.2535531921386719,0.7375402221679688,0.05472819900512695,-0.774295166015625,-0.14733631896972657,-0.014880095481872559,nan,nan,nan,nan
0.017052757263183595,-0.5613119506835937,0.25271327209472655,0.7382368774414062,0.05478303527832031,-0.77748388671875,-0.14682383728027343,-0.014847712516784668,nan,nan,nan,nan
0.017062976837158204,-0.5613065185546875,0.25274838256835935,0.7382830200195313,0.05480476379394531,-0.7806203002929688,-0.1464434814453125,-0.014982373237609863,nan,nan,nan,nan
0.017061603546142577,-0.5613324584960937,0.2523363037109375,0.73862890625,0.05484412002563477,-0.783661865234375,-0.14614788818359375,-0.015200199127197266,nan,nan,nan,nan
0.01706262016296387,-0.5613026733398437,0.2519415283203125,0.7390518188476562,0.05488882827758789,-0.7867020263671874,-0.14572428894042969,-0.015193700790405273,nan,nan,nan,nan
0.017037038803100587,-0.5613046264648438,0.2510864715576172,0.739714599609375,0.054923851013183596,-0.7896754760742187,-0.14535255432128907,-0.0153366060256958,nan,nan,nan,nan
0.017022489547729492,-0.5613182983398437,0.25111012268066407,0.73977734375,0.05501626968383789,-0.7926460571289062,-0.14502317810058593,-0.015483391761779786,nan,nan,nan,nan
0.01700565719604492,-0.5613178100585937,0.2506934814453125,0.7401112670898438,0.055130325317382815,-0.7954885864257812,-0.1447952423095703,-0.01570362377166748,nan,nan,nan,nan
0.017020910263061524,-0.5613164672851563,0.25035011291503906,0.7404766845703125,0.055198711395263673,-0.7982554931640625,-0.1443954772949219,-0.015803510665893555,nan,nan,nan,nan
0.017040685653686525,-0.5613041381835937,0.2495446319580078,0.7411885986328125,0.05524560546875,-0.8010247802734375,-0.14380606079101563,-0.01570174312591553,nan,nan,nan,nan
0.017064306259155275,-0.5613250732421875,0.24920510864257814,0.7415761108398438,0.05528274536132813,-0.8037297973632812,-0.14349211120605468,-0.015865530014038086,nan,nan,nan,nan
0.01705422019958496,-0.56130908203125,0.24926547241210936,0.74160693359375,0.05519817352294922,-0.8064022216796874,-0.14322119140625,-0.016047369003295897,nan,nan,nan,nan
0.017069122314453126,-0.56129443359375,0.24898953247070313,0.7419627075195312,0.0551680679321289,-0.8090068969726563,-0.14299395751953126,-0.016231624603271485,nan,nan,nan,nan
0.01709051513671875,-0.5613021240234375,0.2486651611328125,0.7423046264648437,0.055169166564941405,-0.8115494384765625,-0.1427557830810547,-0.01629914093017578,nan,nan,nan,nan
0.01707222366333008,-0.5613064575195312,0.24790277099609376,0.7430118408203125,0.055311286926269534,-0.8136278076171874,-0.142759521484375,-0.01666598892211914,nan,nan,nan,nan
0.017046579360961912,-0.5613323364257813,0.2475904998779297,0.7433665161132812,0.055240337371826174,-0.8162971801757812,-0.14245037841796876,-0.01667848205566406,nan,nan,nan,nan
0.017027423858642577,-0.56130615234375,0.24680418395996093,0.7435498046875,0.05525201416015625,-0.818629150390625,-0.14227491760253907,-0.016867351531982423,nan,nan,nan,nan
0.01704095458984375,-0.5613173217773437,0.24745179748535157,0.7435879516601562,0.055207324981689454,-0.820923095703125,-0.14213749694824218,-0.017076833724975586,nan,nan,nan,nan
0.01701216697692871,-0.5613359375,0.24716664123535156,0.7439691162109375,0.055103080749511715,-0.8231470336914063,-0.1419927978515625,-0.0172526912689209,nan,nan,nan,nan
0.01701506805419922,-0.5613224487304688,0.2468726348876953,0.7442589111328125,0.055024784088134764,-0.8252794799804688,-0.1420459747314453,-0.017500015258789064,nan,nan,nan,nan
0.017036951065063477,-0.5613126831054688,0.2462147674560547,0.7449241333007812,0.054984722137451175,-0.8273734741210937,-0.14190664672851563,-0.017692485809326173,nan,nan,nan,nan
0.017054973602294923,-0.5613072509765625,0.24591462707519532,0.7452249755859375,0.05506763458251953,-0.8292581787109375,-0.14186004638671876,-0.017922807693481445,nan,nan,nan,nan
0.01707495880126953,-0.5612974243164063,0.24571647644042968,0.7455156860351563,0.05517501449584961,-0.8308272094726562,-0.14177072143554686,-0.018109842300415038,nan,nan,nan,nan
0.01710178565979004,-0.5612815551757813,0.2454849090576172,0.7457363891601563,0.05493387985229492,-0.8331011962890625,-0.14177330017089843,-0.0183056640625,nan,nan,nan,nan
0.01710329246520996,-0.5612777099609375,0.24571173095703125,0.7456923828125,0.05496418380737305,-0.8347743530273437,-0.14176914978027344,-0.018475116729736327,nan,nan,nan,nan
0.01711042785644531,-0.56130615234375,0.2454766845703125,0.7459723510742188,0.05483916091918945,-0.836553955078125,-0.1418267364501953,-0.018708087921142577,nan,nan,nan,nan
0.017057519912719726,-0.5613108520507812,0.2453187255859375,0.7462271728515625,0.055123916625976564,-0.8375507202148438,-0.1417786407470703,-0.018873649597167967,nan,nan,nan,nan
0.017029237747192384,-0.56130322265625,0.24507022094726563,0.7464808349609375,0.055343143463134764,-0.8390248413085938,-0.14186265563964845,-0.01908607292175293,nan,nan,nan,nan
0.017021697998046877,-0.5613138427734375,0.2443928985595703,0.7471150512695313,0.054896392822265626,-0.8407913818359375,-0.14195295715332032,-0.019301652908325195,nan,nan,nan,nan
0.017001134872436523,-0.5613296508789063,0.24421971130371095,0.7474227905273437,0.05517767715454101,-0.8420397338867187,-0.142018310546875,-0.01945884704589844,nan,nan,nan,nan
0.017002220153808593,-0.56134130859375,0.2440369415283203,0.747630126953125,0.05481457138061523,-0.8436580200195313,-0.1422010498046875,-0.019700708389282225,nan,nan,nan,nan
0.01702714920043945,-0.56129296875,0.24431533813476564,0.7475489501953125,0.05532482147216797,-0.8445206909179688,-0.14262197875976562,-0.020128421783447266,nan,nan,nan,nan
0.017037200927734374,-0.5613013305664063,0.24420506286621094,0.7478211059570312,0.05523556137084961,-0.8461412353515625,-0.14243490600585937,-0.020050079345703124,nan,nan,nan,nan
0.017098217010498046,-0.5613028564453125,0.24401870727539063,0.7480201416015625,0.0552335090637207,-0.8474143676757813,-0.1428695526123047,-0.020515090942382814,nan,nan,nan,nan
0.017102169036865233,-0.5612816162109375,0.24393463134765625,0.7483328857421875,0.05520792007446289,-0.848633056640625,-0.14271601867675782,-0.020401430130004884,nan,nan,nan,nan
0.017094793319702147,-0.5612928466796875,0.24377055358886718,0.7485341186523438,0.055200973510742185,-0.8498168334960937,-0.14289213562011718,-0.02056456184387207,nan,nan,nan,nan
0.017095956802368164,-0.5612926025390625,0.2436656188964844,0.74880029296875,0.054701602935791016,-0.85164013671875,-0.14302548217773436,-0.020708824157714845,nan,nan,nan,nan
0.017081790924072266,-0.5613004150390625,0.24303433227539062,0.7493424072265625,0.055257179260253905,-0.8519594116210938,-0.1432252655029297,-0.020842987060546873,nan,nan,nan,nan
0.017044933319091796,-0.5613247680664063,0.24294847106933593,0.7495548095703125,0.05471699905395508,-0.8537423706054688,-0.14347036743164063,-0.02100517463684082,nan,nan,nan,nan
0.017028053283691405,-0.5613370361328125,0.2428459930419922,0.7497335205078125,0.05478849792480469,-0.8543595581054687,-0.1437320098876953,-0.021160680770874022,nan,nan,nan,nan
0.017014328002929686,-0.561318115234375,0.2427946472167969,0.7499435424804688,0.05476198577880859,-0.8555556640625,-0.14404299926757813,-0.02130846405029297,nan,nan,nan,nan
0.01700850486755371,-0.5613203735351563,0.24264234924316405,0.750205078125,0.05473965835571289,-0.856431884765625,-0.1443042755126953,-0.021454431533813476,nan,nan,nan,nan
0.017018369674682617,-0.5613190307617187,0.24260775756835937,0.7504227905273437,0.054885047912597656,-0.8572205810546875,-0.14456098937988282,-0.02160550880432129,nan,nan,nan,nan
0.017040054321289064,-0.5613218994140625,0.24296009826660156,0.750302978515625,0.05478131103515625,-0.8581244506835938,-0.14460934448242188,-0.02168263244628906,nan,nan,nan,nan
0.0170645694732666,-0.5613130493164062,0.2429336242675781,0.750491455078125,0.05506707382202149,-0.858558349609375,-0.14506309509277343,-0.0219224796295166,nan,nan,nan,nan
0.017103952407836916,-0.5613006591796875,0.24284307861328125,0.75071826171875,0.055283641815185545,-0.858880126953125,-0.14535545349121093,-0.02211973762512207,nan,nan,nan,nan
0.017092716217041014,-0.5612772827148438,0.2428409423828125,0.750882568359375,0.05511965942382813,-0.8598659057617187,-0.14569993591308594,-0.022305532455444334,nan,nan,nan,nan
0.0171328182220459,-0.5612798461914063,0.24276063537597656,0.7510548706054687,0.05543793869018555,-0.8602391357421875,-0.14608999633789063,-0.022495107650756838,nan,nan,nan,nan
