"CF1 X","CF1 Y","CF6 X","CF6 Y","CF7 X","CF7 Y"
1.3037835693359374,-0.6709492797851563,0.9081553955078125,2.269717041015625,-0.3446588745117187,-1.448238037109375
1.304576904296875,-0.6737550048828125,0.9052176513671875,2.265681396484375,-0.3449252014160156,-1.4459818115234375
1.3052822265625,-0.6765524291992188,0.9058702392578125,2.272904296875,-0.34522940063476565,-1.44373974609375
1.305987548828125,-0.6794022827148437,0.9049864501953125,2.2790947265625,-0.3455662231445312,-1.4414024658203124
1.3065181884765624,-0.6823087768554688,0.903637939453125,2.285187255859375,-0.34586614990234377,-1.439030517578125
1.3072071533203125,-0.685203369140625,0.9027379150390625,2.292302734375,-0.3461343383789062,-1.43675146484375
1.307791748046875,-0.6881128540039062,0.901710693359375,2.295857666015625,-0.34635736083984375,-1.4340772705078124
1.308297607421875,-0.6910829467773437,0.900568359375,2.299126953125,-0.34663809204101564,-1.4315458984375
1.3088485107421874,-0.6940477294921875,0.8999301147460937,2.30279052734375,-0.3469505615234375,-1.4288944091796876
1.3092620849609375,-0.6970052490234375,0.8991673583984375,2.3062978515625,-0.3472508239746094,-1.426284912109375
1.3096650390625,-0.699975830078125,0.898303466796875,2.309753173828125,-0.34752206420898435,-1.423613037109375
1.3100107421875,-0.7030086059570313,0.8968263549804687,2.312673095703125,-0.3477984924316406,-1.4209716796875
1.31032177734375,-0.7060313110351563,0.8940611572265625,2.3153046875,-0.3480493469238281,-1.418349365234375
1.310627685546875,-0.7090874633789063,0.893148193359375,2.317974609375,-0.34836923217773436,-1.4156951904296875
1.3108798828125,-0.71222119140625,0.8923982543945312,2.32037451171875,-0.348709228515625,-1.413037353515625
1.3110980224609374,-0.7153521118164062,0.8919325561523438,2.32258203125,-0.34901300048828127,-1.4104149169921876
1.3112457275390625,-0.7184479370117187,0.8914306030273438,2.324395263671875,-0.34929995727539065,-1.407748779296875
1.3113553466796875,-0.7216229858398437,0.89121337890625,2.326060791015625,-0.3495441284179687,-1.4050474853515624
1.3114976806640626,-0.7247144775390625,0.8908949584960938,2.327204345703125,-0.34978985595703127,-1.402302978515625
1.3115118408203126,-0.7278741455078125,0.8904879150390625,2.328120849609375,-0.3499420471191406,-1.3997652587890625
1.3116124267578124,-0.7310433349609375,0.8906910400390625,2.328947998046875,-0.35016665649414064,-1.3971590576171875
1.3115679931640625,-0.7342891235351563,0.8905760498046875,2.329322265625,-0.35046212768554685,-1.394486083984375
1.311534912109375,-0.737459228515625,0.890521240234375,2.329396728515625,-0.35062149047851565,-1.3919051513671874
1.311425048828125,-0.7405465087890625,0.8905487060546875,2.329408935546875,-0.35080126953125,-1.3893448486328126
1.3112926025390625,-0.7437420654296875,0.8905150756835938,2.329402099609375,-0.35093600463867186,-1.38680078125
1.3111138916015626,-0.7468843383789062,0.8905802001953125,2.329464599609375,-0.35109658813476563,-1.3843878173828126
1.31103955078125,-0.750041748046875,0.8906227416992187,2.32949462890625,-0.3512733154296875,-1.381995849609375
1.3108397216796874,-0.7531399536132812,0.8906539306640625,2.329490966796875,-0.3514658203125,-1.3796444091796876
1.310601806640625,-0.756285888671875,0.8906593627929688,2.329492919921875,-0.35161151123046874,-1.3772926025390626
1.3103511962890626,-0.7594168090820312,0.8906469116210938,2.329484130859375,-0.35175958251953127,-1.375019775390625
