"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
1.0828988037109375,-1.230521484375,0.2683900451660156,1.500843994140625,0.03603122329711914,-1.425157958984375,-0.366489501953125,0.704241943359375,-0.5353196411132812,0.5995090942382812,nan,nan
1.0829075927734375,-1.23051611328125,0.2683713073730469,1.5008106689453125,0.036018352508544925,-1.425169921875,-0.36649734497070313,0.7042410888671875,-0.535323486328125,0.5995081787109375,nan,nan
1.0828973388671874,-1.230497314453125,0.268381591796875,1.5008382568359375,0.03603952789306641,-1.425146728515625,-0.36650238037109373,0.7042320556640626,-0.5353260498046875,0.5995008544921875,nan,nan
1.08290576171875,-1.2305069580078125,0.26835940551757814,1.50085009765625,0.03604461288452149,-1.425163330078125,-0.3664945983886719,0.70423193359375,-0.5353328247070313,0.5994970092773437,nan,nan
1.0829222412109376,-1.230497802734375,0.268365966796875,1.500842041015625,0.036047618865966795,-1.4251473388671876,-0.366480224609375,0.704238525390625,-0.5353096313476563,0.5995049438476563,nan,nan
1.0829122314453126,-1.2304830322265625,0.2683607177734375,1.5008662109375,0.036056503295898434,-1.4251396484375,-0.3664775695800781,0.7042403564453125,-0.535281005859375,0.5995194702148438,nan,nan
1.082907470703125,-1.2304892578125,0.2683639831542969,1.500867919921875,0.036060508728027345,-1.425147705078125,-0.36646771240234377,0.7042505493164063,-0.5352572631835938,0.5995253295898437,nan,nan
1.0829193115234375,-1.230487060546875,0.26839834594726564,1.500874267578125,0.03607284164428711,-1.4251456298828125,-0.36647494506835937,0.7042423095703125,-0.5352516479492188,0.5995293579101563,nan,nan
1.08292138671875,-1.230493408203125,0.2683929443359375,1.5008564453125,0.03608147048950195,-1.4251429443359376,-0.3664627380371094,0.704245849609375,-0.5352413940429688,0.5995204467773437,nan,nan
1.0829134521484376,-1.2304793701171874,0.26839505004882813,1.5008509521484374,0.03607706451416016,-1.425154541015625,-0.366458740234375,0.704234619140625,-0.5352405395507812,0.5995118408203125,nan,nan
1.082910888671875,-1.230502197265625,0.2684128112792969,1.500841064453125,0.03606583786010742,-1.425155029296875,-0.3664622802734375,0.7042471313476563,-0.5352538452148438,0.5995238037109375,nan,nan
1.0829071044921874,-1.23049267578125,0.26838992309570314,1.5008458251953125,0.03606037139892578,-1.4251397705078126,-0.3664892272949219,0.7042324829101563,-0.5352789916992188,0.5995136108398438,nan,nan
1.0829088134765625,-1.2305052490234376,0.26837677001953125,1.5008443603515624,0.0360472526550293,-1.42515283203125,-0.36649560546875,0.7042312622070312,-0.5353107299804688,0.5995126342773438,nan,nan
1.0828988037109375,-1.2305076904296874,0.268365478515625,1.5008331298828126,0.036026145935058596,-1.4251580810546876,-0.3664991760253906,0.7042451171875,-0.5353353881835937,0.599515869140625,nan,nan
1.08288330078125,-1.23050537109375,0.26834921264648437,1.5008380126953125,0.03602827453613281,-1.4251597900390625,-0.36650213623046873,0.7042406005859375,-0.5353248901367188,0.5994986572265625,nan,nan
1.082888916015625,-1.2305048828125,0.26835079956054686,1.5008138427734374,0.036038795471191404,-1.42515087890625,-0.36650140380859375,0.7042495727539062,-0.535343017578125,0.5994843139648437,nan,nan
1.082900146484375,-1.2304783935546875,0.2683478088378906,1.500847900390625,0.03605350494384765,-1.4251407470703126,-0.36648858642578125,0.70425048828125,-0.5353272094726562,0.5995167846679688,nan,nan
1.0829219970703126,-1.230480224609375,0.2683674621582031,1.5008507080078124,0.036071865081787106,-1.425147705078125,-0.36648614501953125,0.7042333374023437,-0.5353164672851562,0.5995079956054687,nan,nan
1.08294189453125,-1.230490234375,0.26837493896484377,1.5008302001953124,0.03606972503662109,-1.42514111328125,-0.36645977783203126,0.7042486572265625,-0.5352685546875,0.5995095825195312,nan,nan
1.0829161376953125,-1.230490234375,0.26838925170898437,1.500861083984375,0.03607559585571289,-1.4251378173828124,-0.36646371459960936,0.70423828125,-0.5352404174804688,0.5995185546875,nan,nan
1.082923095703125,-1.230487548828125,0.26842779541015627,1.5008350830078125,0.036096534729003905,-1.425144287109375,-0.36644683837890624,0.7042262573242187,-0.5352203369140625,0.5995230712890625,nan,nan
1.0829306640625,-1.2304967041015624,0.26843499755859374,1.5008267822265624,0.036082717895507814,-1.4251302490234374,-0.3664558410644531,0.7042387084960937,-0.5352405395507812,0.5995340576171875,nan,nan
1.0829166259765626,-1.2304893798828125,0.2684275512695313,1.500849853515625,0.036076786041259766,-1.425122802734375,-0.3664603881835938,0.70423583984375,-0.5352451782226563,0.5995215454101562,nan,nan
1.082910400390625,-1.230492919921875,0.268379150390625,1.5008414306640625,0.03607802200317383,-1.4251309814453126,-0.366490478515625,0.704242919921875,-0.5352693481445312,0.5995287475585938,nan,nan
1.0829151611328125,-1.2305166015625,0.26837286376953123,1.500850341796875,0.03605057144165039,-1.425163330078125,-0.36650030517578125,0.704263671875,-0.5352979125976562,0.5995250244140625,nan,nan
1.08289794921875,-1.2305037841796875,0.26834765625,1.500842041015625,0.03602902603149414,-1.425150390625,-0.36651446533203125,0.7042445068359375,-0.5353378295898438,0.5995159912109375,nan,nan
1.0828623046875,-1.230508544921875,0.26834793090820314,1.5008743896484376,0.03602935791015625,-1.4251422119140624,-0.36652783203125,0.704237060546875,-0.5353497924804688,0.5995025024414062,nan,nan
1.0829093017578124,-1.23051416015625,0.2683338317871094,1.500853759765625,0.03603776931762695,-1.4251473388671876,-0.3665,0.7042383422851562,-0.5353543090820313,0.5995051879882812,nan,nan
1.082903076171875,-1.230507568359375,0.2683601989746094,1.5008394775390625,0.03604938507080078,-1.425130126953125,-0.3664968872070313,0.704234619140625,-0.5353264770507813,0.5995123901367188,nan,nan
1.082926513671875,-1.23049462890625,0.2683511962890625,1.5008511962890625,0.03606022262573242,-1.425160888671875,-0.3664748229980469,0.70423388671875,-0.53532275390625,0.5995003662109375,nan,nan
1.082929443359375,-1.230510986328125,0.2684063110351563,1.500828857421875,0.03608631134033203,-1.4251357421875,-0.3664584655761719,0.7042257690429687,-0.5352655639648437,0.5994964599609375,nan,nan
1.0829093017578124,-1.2305059814453125,0.26842947387695315,1.50082177734375,0.0360888900756836,-1.4251380615234375,-0.3664452819824219,0.70423681640625,-0.5352298583984375,0.5995015258789063,nan,nan
1.0829273681640625,-1.2304925537109375,0.26843789672851565,1.5008533935546875,0.03610510635375976,-1.4251282958984375,-0.36644708251953123,0.7042334594726563,-0.5352258911132812,0.5995120849609376,nan,nan
1.0829259033203125,-1.2304979248046874,0.2684230041503906,1.500833740234375,0.03607970809936523,-1.4251243896484376,-0.36646197509765627,0.7042327270507812,-0.5352338256835938,0.5995247192382812,nan,nan
1.082927734375,-1.230493408203125,0.268410400390625,1.500829833984375,0.036068981170654296,-1.4251221923828126,-0.366477783203125,0.704245849609375,-0.535248291015625,0.5995364990234375,nan,nan
1.0829100341796876,-1.230494140625,0.26837582397460935,1.5008616943359374,0.03605609893798828,-1.425146240234375,-0.36649078369140625,0.7042526245117188,-0.5352808837890625,0.5995308837890625,nan,nan
1.08288427734375,-1.2304962158203125,0.268362548828125,1.5008641357421875,0.03604156494140625,-1.425151611328125,-0.36652035522460935,0.7042577514648437,-0.5353242797851563,0.5995242309570312,nan,nan
1.08289208984375,-1.230500732421875,0.2683502197265625,1.500864501953125,0.036031982421875,-1.4251422119140624,-0.3665299072265625,0.7042457275390624,-0.5353359985351562,0.5995167846679688,nan,nan
1.0828880615234375,-1.2304951171875,0.268344970703125,1.5008665771484375,0.03603342056274414,-1.425159423828125,-0.36652618408203125,0.7042459106445312,-0.5353693237304687,0.599500244140625,nan,nan
1.0829071044921874,-1.2305030517578126,0.2683467102050781,1.500835205078125,0.0360458869934082,-1.425161376953125,-0.3664989318847656,0.7042495727539062,-0.535341064453125,0.5995093383789063,nan,nan
1.0829091796875,-1.2305062255859376,0.2683699035644531,1.5008204345703124,0.03604927444458008,-1.42512939453125,-0.3664751281738281,0.7042293701171874,-0.5353203735351563,0.599513671875,nan,nan
1.082914794921875,-1.2304951171875,0.26838046264648435,1.500848388671875,0.03606233215332031,-1.4251510009765624,-0.36647146606445313,0.7042268676757812,-0.5352974243164063,0.5995123291015625,nan,nan
1.08293017578125,-1.23049169921875,0.2684197082519531,1.50079296875,0.03607109832763672,-1.4251529541015624,-0.366453857421875,0.7042189331054688,-0.5352728271484375,0.5995042724609375,nan,nan
1.08292236328125,-1.2305067138671875,0.2684288330078125,1.500836669921875,0.03609285736083984,-1.4251412353515625,-0.36643389892578127,0.704225830078125,-0.5352359619140625,0.5995120239257813,nan,nan
1.0829169921875,-1.230488525390625,0.26842529296875,1.5008408203125,0.03608852767944336,-1.4251436767578125,-0.36644085693359374,0.7042354125976562,-0.5352322998046875,0.5995363159179687,nan,nan
1.0829342041015626,-1.23049560546875,0.2684165954589844,1.500812744140625,0.03608464431762695,-1.425155029296875,-0.3664518737792969,0.704240234375,-0.5352319946289062,0.599512451171875,nan,nan
1.08290576171875,-1.2304903564453125,0.26839169311523436,1.50085986328125,0.036086341857910154,-1.425132080078125,-0.3664754943847656,0.7042518310546875,-0.5352394409179687,0.599537841796875,nan,nan
1.0829052734375,-1.2304898681640626,0.2683736572265625,1.5008680419921876,0.036055469512939455,-1.4251278076171876,-0.3665007019042969,0.704255859375,-0.535252685546875,0.5995367431640625,nan,nan
1.08290380859375,-1.2304945068359374,0.268355224609375,1.5008660888671874,0.03603641128540039,-1.4251505126953126,-0.3665113525390625,0.704258056640625,-0.535286376953125,0.5995249633789063,nan,nan
1.0828963623046874,-1.2305028076171876,0.2683477172851563,1.50084619140625,0.036043853759765626,-1.425130615234375,-0.366519775390625,0.7042634887695313,-0.5353404541015625,0.5995079956054687,nan,nan
1.0829056396484376,-1.23050048828125,0.26834564208984374,1.5008602294921876,0.03604644775390625,-1.4251378173828124,-0.3665135803222656,0.704225830078125,-0.5353446655273437,0.5995108032226563,nan,nan
1.082896240234375,-1.23050146484375,0.2683488159179688,1.5008577880859375,0.036034950256347655,-1.425143798828125,-0.3664900817871094,0.7042393798828125,-0.5353409423828125,0.5995132446289062,nan,nan
1.0828973388671874,-1.23050146484375,0.26835946655273435,1.50083447265625,0.036043479919433595,-1.425160400390625,-0.36648114013671873,0.7042199096679688,-0.535340087890625,0.5995103759765625,nan,nan
1.08291552734375,-1.2305079345703125,0.26838400268554685,1.5007847900390625,0.0360621452331543,-1.4251434326171875,-0.366478759765625,0.7042261352539062,-0.5353068237304688,0.5994950561523438,nan,nan
1.082912841796875,-1.2304925537109375,0.2684189453125,1.5008287353515626,0.03606703567504883,-1.42513134765625,-0.36644888305664064,0.7042271118164063,-0.5352803955078125,0.5994969482421875,nan,nan
1.082924560546875,-1.230497314453125,0.2684105224609375,1.50081494140625,0.036080913543701174,-1.4251343994140624,-0.3664462280273437,0.7042289428710937,-0.5352505493164063,0.599502685546875,nan,nan
1.082914794921875,-1.2305068359375,0.2684193115234375,1.5008466796875,0.03606056594848633,-1.425135498046875,-0.36644769287109374,0.70422314453125,-0.5352472534179687,0.5995184936523438,nan,nan
1.0829312744140625,-1.230494384765625,0.26839361572265624,1.5008365478515624,0.036090019226074216,-1.4251512451171875,-0.36646194458007814,0.7042481079101562,-0.5352450561523437,0.5995325317382812,nan,nan
1.0829122314453126,-1.23050244140625,0.26839288330078126,1.5008629150390624,0.03609255599975586,-1.4251461181640626,-0.3664750671386719,0.7042412719726563,-0.53522607421875,0.5995225219726562,nan,nan
1.08292041015625,-1.2305009765625,0.26837725830078124,1.50086962890625,0.036078922271728514,-1.42513671875,-0.366493896484375,0.7042565307617188,-0.5352449951171875,0.5995316162109375,nan,nan
1.0828992919921876,-1.230498291015625,0.26836697387695313,1.5008560791015626,0.036062217712402346,-1.4251298828125,-0.3665007019042969,0.704250732421875,-0.5352741088867188,0.5995286254882812,nan,nan
1.0828907470703124,-1.230503662109375,0.26837008666992185,1.5008751220703125,0.03603827285766602,-1.4251568603515625,-0.36650787353515624,0.7042509155273438,-0.5353088989257813,0.5995201416015625,nan,nan
1.082921142578125,-1.2304964599609376,0.26834954833984376,1.5008687744140625,0.036044513702392575,-1.425131103515625,-0.36650067138671877,0.7042445068359375,-0.5353348999023437,0.59951220703125,nan,nan
1.08290771484375,-1.230490478515625,0.2683580932617188,1.5008330078125,0.03604023742675781,-1.4251402587890625,-0.3665021057128906,0.7042471313476563,-0.535344970703125,0.5995160522460937,nan,nan
1.08289794921875,-1.230502197265625,0.2683555908203125,1.5008184814453125,0.036034889221191406,-1.42515869140625,-0.3664952087402344,0.7042319946289063,-0.5353560180664062,0.5994998168945312,nan,nan
1.08289990234375,-1.23050439453125,0.2683798522949219,1.5008148193359374,0.03603983306884766,-1.4251583251953126,-0.366480712890625,0.7042169189453125,-0.535333984375,0.5994996337890625,nan,nan
1.0829151611328125,-1.23050732421875,0.2683997802734375,1.5008077392578125,0.03605588150024414,-1.4251378173828124,-0.3664646911621094,0.7042274780273438,-0.5352825927734375,0.59949169921875,nan,nan
1.082922119140625,-1.230492431640625,0.26840997314453124,1.50085498046875,0.03605422210693359,-1.4251600341796875,-0.3664494934082031,0.7042244262695313,-0.5352716674804687,0.5995018310546875,nan,nan
1.082940185546875,-1.230497314453125,0.2684053039550781,1.5008453369140624,0.03608527374267578,-1.4251561279296876,-0.3664496154785156,0.704240478515625,-0.5352561645507813,0.5995177612304687,nan,nan
1.082925048828125,-1.230491943359375,0.26840545654296877,1.50084033203125,0.03607883071899414,-1.4251353759765626,-0.36644891357421877,0.7042593383789062,-0.535248779296875,0.5995062866210937,nan,nan
1.0829305419921875,-1.2304910888671876,0.26842437744140624,1.500863037109375,0.036090221405029294,-1.425128173828125,-0.36645443725585936,0.7042384643554688,-0.5352234497070313,0.599529541015625,nan,nan
1.082885498046875,-1.2302813720703125,0.268376708984375,1.5008651123046874,0.03608595657348633,-1.4251375732421876,-0.36646902465820314,0.7042402954101562,-0.535248779296875,0.5995032958984375,nan,nan
1.0828963623046874,-1.2304935302734374,0.26838671875,1.50085302734375,0.036068675994873046,-1.4251304931640625,-0.3664905700683594,0.704244140625,-0.5352573852539062,0.5995257568359375,nan,nan
1.0829140625,-1.2305062255859376,0.26837222290039064,1.5008514404296875,0.03604729461669922,-1.42512548828125,-0.3665025329589844,0.7042520751953125,-0.5353033447265625,0.5995123291015625,nan,nan
1.0829161376953125,-1.23049755859375,0.26834774780273435,1.50084326171875,0.03603592681884766,-1.4251478271484375,-0.3665037841796875,0.7042376098632812,-0.5353257446289063,0.5995126342773438,nan,nan
1.0828955078125,-1.2304986572265626,0.2683494873046875,1.5008482666015626,0.03604190444946289,-1.425163330078125,-0.366505126953125,0.7042368774414063,-0.5353369750976562,0.5995109252929688,nan,nan
1.0828963623046874,-1.2304931640625,0.2683407287597656,1.5008421630859374,0.036030685424804684,-1.4251318359375,-0.3665006103515625,0.704248046875,-0.5353466796875,0.5995078735351562,nan,nan
1.0828983154296874,-1.23051318359375,0.268343994140625,1.5008116455078124,0.03603717041015625,-1.4251734619140626,-0.3664864196777344,0.7042227783203125,-0.5353421020507813,0.5995032958984375,nan,nan
1.0829071044921874,-1.2304949951171875,0.26838485717773436,1.500856201171875,0.036049903869628905,-1.4251378173828124,-0.3664688720703125,0.7042279052734375,-0.5353242797851563,0.5995032348632813,nan,nan
1.0829210205078126,-1.230487060546875,0.26839016723632814,1.500827880859375,0.03606420516967773,-1.4251507568359374,-0.3664764709472656,0.704235107421875,-0.5352846069335937,0.599504150390625,nan,nan
1.08290283203125,-1.2305048828125,0.2683821105957031,1.500848388671875,0.03607152175903321,-1.4251378173828124,-0.36643917846679686,0.7042555541992187,-0.5352584228515626,0.5995192260742187,nan,nan
1.0829078369140626,-1.2305047607421875,0.2684075622558594,1.50085302734375,0.036093250274658206,-1.4251627197265626,-0.3664503479003906,0.7042429809570312,-0.53524072265625,0.5995146484375,nan,nan
1.082924560546875,-1.230489990234375,0.2683906555175781,1.5008466796875,0.03608978271484375,-1.4251409912109374,-0.366458740234375,0.70422998046875,-0.5352325439453125,0.5995282592773438,nan,nan
1.0829061279296874,-1.230491455078125,0.26839816284179685,1.5008603515625,0.03608253860473633,-1.4251568603515625,-0.36647897338867186,0.7042276611328125,-0.5352424926757813,0.5995231323242187,nan,nan
1.082913818359375,-1.230496337890625,0.2683971252441406,1.5008568115234375,0.036063076019287106,-1.4251513671875,-0.36649667358398436,0.7042435913085937,-0.5352542724609375,0.5995348510742188,nan,nan
1.0829124755859374,-1.2305101318359375,0.26837887573242186,1.5008287353515626,0.036062198638916014,-1.425141845703125,-0.3664913330078125,0.7042410888671875,-0.5352590942382812,0.5995275268554687,nan,nan
1.0829080810546876,-1.23050146484375,0.26834912109375,1.500842529296875,0.036045166015625,-1.425154052734375,-0.36650323486328124,0.7042462158203125,-0.5352947387695313,0.59953271484375,nan,nan
1.0829063720703125,-1.2305069580078125,0.2683612060546875,1.500836181640625,0.0360424690246582,-1.425125,-0.36649163818359376,0.7042388305664062,-0.5353311157226562,0.599513427734375,nan,nan
1.0828839111328126,-1.230486572265625,0.26834320068359374,1.500845703125,0.0360407829284668,-1.42515478515625,-0.36650994873046877,0.704228271484375,-0.5353272705078125,0.5994877319335937,nan,nan
1.082884521484375,-1.2305042724609374,0.2683664245605469,1.5008389892578125,0.036041500091552735,-1.4251552734375,-0.3664940490722656,0.7042406005859375,-0.535357177734375,0.5995005493164063,nan,nan
1.0828946533203125,-1.2305028076171876,0.26835855102539063,1.5008427734375,0.03603932189941406,-1.4251351318359375,-0.3664801330566406,0.7042535400390625,-0.5353334350585938,0.5994940795898438,nan,nan
1.082911865234375,-1.2305018310546876,0.26838519287109375,1.500828857421875,0.03605240249633789,-1.4251444091796874,-0.36646771240234377,0.704237548828125,-0.5353121337890625,0.59949755859375,nan,nan
1.0829188232421876,-1.2304852294921875,0.26839288330078126,1.5008629150390624,0.03606567001342773,-1.425125732421875,-0.36646063232421877,0.704250732421875,-0.5352660522460938,0.5995067138671875,nan,nan
1.0829302978515625,-1.2305009765625,0.26840838623046875,1.5008509521484374,0.03607503890991211,-1.425156982421875,-0.36645773315429686,0.7042328491210937,-0.5352651977539062,0.599503173828125,nan,nan
1.0829307861328126,-1.23051123046875,0.26841351318359374,1.5008590087890625,0.03607938003540039,-1.4251363525390626,-0.3664635925292969,0.7042373046875,-0.5352562866210937,0.5995250854492188,nan,nan
1.0829144287109376,-1.2304920654296876,0.2683909912109375,1.5008603515625,0.036074501037597656,-1.42514794921875,-0.3664713134765625,0.7042310791015625,-0.53525439453125,0.5995197143554688,nan,nan
1.0829185791015625,-1.2305089111328125,0.2684131469726562,1.500822509765625,0.03607305145263672,-1.4251240234375,-0.36648318481445313,0.7042313842773438,-0.5352550048828125,0.599528564453125,nan,nan
1.0828778076171874,-1.230294677734375,0.2683826293945312,1.5008634033203125,0.0360579833984375,-1.425136962890625,-0.36649356079101564,0.7042405395507813,-0.53526220703125,0.5995245361328125,nan,nan
1.0829193115234375,-1.2305057373046875,0.26837408447265626,1.5008341064453126,0.036064952850341794,-1.4251353759765626,-0.36649285888671873,0.704251708984375,-0.5352785034179688,0.5995131225585938,nan,nan
1.08291162109375,-1.2304874267578125,0.2683783264160156,1.5008477783203125,0.03605640029907226,-1.42516943359375,-0.36648959350585936,0.7042445678710938,-0.5352975463867188,0.5995267333984375,nan,nan
1.082909912109375,-1.2304847412109374,0.26835980224609374,1.5008543701171875,0.03604561996459961,-1.4251434326171875,-0.36649221801757814,0.70423974609375,-0.5353168334960937,0.5995086059570313,nan,nan
1.0828876953125,-1.230492431640625,0.2683593444824219,1.5008463134765626,0.0360488166809082,-1.4251380615234375,-0.3664873657226563,0.7042280883789063,-0.5353336791992187,0.5995010986328125,nan,nan
1.0829111328125,-1.2305015869140625,0.2683468933105469,1.5008692626953124,0.03604916763305664,-1.4251397705078126,-0.3664917297363281,0.7042406616210938,-0.5353291015625,0.5994984130859375,nan,nan
1.082910888671875,-1.230475341796875,0.2683761291503906,1.5008609619140625,0.036040233612060546,-1.4251524658203125,-0.36648583984375,0.7042415161132812,-0.535329345703125,0.5994955444335938,nan,nan
1.0828653564453126,-1.2304964599609376,0.2683759765625,1.5008375244140626,0.036059627532958986,-1.4251375732421876,-0.36647857666015626,0.70424365234375,-0.535297119140625,0.5995055541992188,nan,nan
1.08289697265625,-1.2304873046875,0.26838290405273435,1.500843017578125,0.03606289291381836,-1.425152099609375,-0.3664649353027344,0.7042493896484375,-0.5352970581054688,0.5995154418945312,nan,nan
1.082904052734375,-1.2305052490234376,0.2683982238769531,1.5008382568359375,0.03604362869262695,-1.425146728515625,-0.36646591186523436,0.7042267456054687,-0.5352825317382812,0.5994943237304687,nan,nan
1.082927001953125,-1.2304769287109374,0.26841604614257814,1.5008541259765624,0.03606105041503906,-1.425157470703125,-0.36645755004882813,0.7042399291992187,-0.5352333374023438,0.5995101318359375,nan,nan
1.082935546875,-1.2305052490234376,0.26842507934570314,1.5008355712890624,0.0360758056640625,-1.42513916015625,-0.366467529296875,0.7042262573242187,-0.53525048828125,0.5995272827148438,nan,nan
1.0829276123046876,-1.2305069580078125,0.26839260864257813,1.500867919921875,0.036082775115966796,-1.42510986328125,-0.3664725341796875,0.7042338256835937,-0.5352543334960937,0.5995130615234375,nan,nan
1.08293115234375,-1.2305067138671875,0.26838409423828125,1.50084375,0.036066310882568356,-1.4251654052734375,-0.3664878845214844,0.7042330322265625,-0.5352520141601562,0.5995210571289062,nan,nan
1.0829017333984374,-1.230496826171875,0.268353515625,1.5008345947265624,0.036053478240966795,-1.425152099609375,-0.36649661254882815,0.7042452392578125,-0.5352850341796875,0.599521240234375,nan,nan
1.082901123046875,-1.23049560546875,0.26835275268554687,1.5008524169921875,0.03605789947509765,-1.4251295166015625,-0.36649658203125,0.7042510986328125,-0.53529833984375,0.599506103515625,nan,nan
1.08292236328125,-1.230503662109375,0.268333251953125,1.50087548828125,0.03605057525634765,-1.425149169921875,-0.3665040283203125,0.7042442016601562,-0.5353358764648437,0.599507080078125,nan,nan
1.0829051513671875,-1.23051513671875,0.2683446960449219,1.5008460693359376,0.0360413818359375,-1.425166259765625,-0.36650283813476564,0.7042469482421875,-0.5353372192382813,0.59950830078125,nan,nan
1.0829005126953124,-1.2305009765625,0.2683468017578125,1.500855712890625,0.03604043960571289,-1.4251290283203124,-0.36649652099609376,0.704244384765625,-0.5353551635742188,0.5995,nan,nan
1.082892333984375,-1.2304979248046874,0.268380126953125,1.5008798828125,0.036047428131103516,-1.4251390380859374,-0.36647772216796876,0.7042322387695312,-0.5353174438476562,0.59951171875,nan,nan
1.0829063720703125,-1.230491455078125,0.2683819274902344,1.50084814453125,0.03604732131958008,-1.425142578125,-0.3664806823730469,0.7042534790039062,-0.5353041381835938,0.5995089111328125,nan,nan
1.0828953857421875,-1.23050390625,0.2684166259765625,1.5008343505859374,0.03605185699462891,-1.4251268310546874,-0.3664674682617188,0.7042288208007812,-0.5352757568359375,0.599517333984375,nan,nan
1.0829078369140626,-1.230508544921875,0.26840457153320313,1.50082958984375,0.03606010055541992,-1.425148193359375,-0.3664488525390625,0.7042400512695313,-0.5352735595703125,0.5995172729492187,nan,nan
1.0829144287109376,-1.230479248046875,0.2684202270507812,1.5008570556640626,0.03607257080078125,-1.425156494140625,-0.36646356201171876,0.7042333984375,-0.5352424926757813,0.5995067749023437,nan,nan
1.0829337158203125,-1.230521240234375,0.2684128723144531,1.50083154296875,0.03607941818237305,-1.425156982421875,-0.36646481323242186,0.7042374877929688,-0.5352517700195313,0.5995115356445313,nan,nan
1.0829031982421875,-1.2302930908203125,0.2683913879394531,1.5008480224609375,0.036077186584472655,-1.425133056640625,-0.36648849487304686,0.7042396850585938,-0.5352630004882812,0.59951220703125,nan,nan
1.08290869140625,-1.230486083984375,0.26835205078125,1.50084521484375,0.036076377868652344,-1.4251240234375,-0.36650054931640624,0.7042387084960937,-0.5352562866210937,0.599529052734375,nan,nan
1.082904296875,-1.2305006103515626,0.2683524475097656,1.5008797607421875,0.036066452026367185,-1.425127197265625,-0.36650503540039064,0.704250732421875,-0.5352806396484375,0.5995245971679688,nan,nan
1.08291650390625,-1.2304810791015626,0.2683392944335937,1.5008521728515625,0.03606005096435547,-1.4251395263671875,-0.36651193237304686,0.70424853515625,-0.5353198852539063,0.5995015869140625,nan,nan
1.08290771484375,-1.2305008544921876,0.26833840942382814,1.500854248046875,0.03605257797241211,-1.4251644287109375,-0.3665097045898438,0.7042539672851562,-0.5353281860351562,0.5995089721679687,nan,nan
1.082871337890625,-1.2305059814453125,0.26835324096679686,1.500846923828125,0.0360539665222168,-1.4251341552734376,-0.3665064697265625,0.7042459716796875,-0.53530078125,0.5995133056640625,nan,nan
1.082901611328125,-1.23048681640625,0.2683709716796875,1.50084521484375,0.036035675048828125,-1.4251431884765624,-0.3664834289550781,0.70424462890625,-0.5353110961914063,0.5995104370117188,nan,nan
1.0829053955078125,-1.2304947509765625,0.2683982849121094,1.5008673095703124,0.03604817199707031,-1.4251529541015624,-0.3664745483398438,0.7042415771484375,-0.535298583984375,0.5995272216796875,nan,nan
1.0829022216796875,-1.2305059814453125,0.2684004821777344,1.50083251953125,0.03604482269287109,-1.425158203125,-0.36644534301757814,0.7042391967773437,-0.5352948608398438,0.5995076293945313,nan,nan
1.082914306640625,-1.230504638671875,0.26840557861328124,1.5008187255859375,0.03604624176025391,-1.425156005859375,-0.3664498291015625,0.7042343139648437,-0.5352684936523437,0.5995137939453125,nan,nan
1.082922119140625,-1.2305164794921875,0.2684097595214844,1.5008404541015625,0.03606567001342773,-1.425159912109375,-0.3664603881835938,0.7042371826171875,-0.5352709350585938,0.5995176391601562,nan,nan
1.082905517578125,-1.23049609375,0.26840478515625,1.50080615234375,0.03606430053710938,-1.425139892578125,-0.36646987915039064,0.7042413940429687,-0.5352506713867188,0.599519287109375,nan,nan
1.08288671875,-1.23029833984375,0.26838720703125,1.5008636474609376,0.03607899856567383,-1.42513623046875,-0.36648089599609374,0.7042266235351563,-0.53525732421875,0.59950830078125,nan,nan
1.08291552734375,-1.230476318359375,0.2683800964355469,1.500848876953125,0.03607156753540039,-1.425151611328125,-0.36649270629882813,0.7042469482421875,-0.5352479248046875,0.5995167846679688,nan,nan
1.082867431640625,-1.2302962646484374,0.26836184692382814,1.500864013671875,0.036095375061035155,-1.4251383056640625,-0.3664951171875,0.7042522583007812,-0.5352468872070313,0.5995256958007813,nan,nan
1.082908203125,-1.23048876953125,0.2683288269042969,1.5008642578125,0.03605593109130859,-1.4251497802734374,-0.3665045166015625,0.7042423706054688,-0.5352927856445312,0.5995178833007813,nan,nan
1.0829176025390626,-1.2304871826171875,0.26833648681640626,1.5008802490234374,0.03605730056762695,-1.4251353759765626,-0.3665056457519531,0.704246826171875,-0.535304931640625,0.5995183715820313,nan,nan
1.0829000244140625,-1.230486083984375,0.2683459777832031,1.50087158203125,0.03605109405517578,-1.4251436767578125,-0.36650494384765625,0.704249267578125,-0.5353341674804688,0.5995081176757813,nan,nan
1.0828836669921875,-1.2304906005859375,0.26834725952148436,1.500853515625,0.03603997039794922,-1.4251207275390625,-0.36649087524414065,0.7042393798828125,-0.5353344116210937,0.5995128173828125,nan,nan
1.082900390625,-1.230503173828125,0.26838174438476564,1.5008216552734375,0.03602642440795899,-1.42514599609375,-0.36649380493164063,0.7042271118164063,-0.5353244018554687,0.5994859008789063,nan,nan
1.082894775390625,-1.23050634765625,0.26840786743164063,1.5008248291015625,0.036030006408691403,-1.425150390625,-0.36647705078125,0.7042301635742187,-0.5353161010742188,0.599493896484375,nan,nan
1.0828956298828125,-1.2305096435546874,0.2684180297851563,1.5008529052734374,0.03604291152954102,-1.4251522216796875,-0.3664525146484375,0.7042242431640625,-0.5353014526367188,0.599493408203125,nan,nan
