"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.2531489715576172,0.6073694458007812,1.4733853759765625,-1.216343505859375,-0.15653819274902345,0.20487158203125,-0.9617474365234375,0.21072317504882812,-0.8657962036132812,-0.6433055419921875
0.25313243103027344,0.6070272827148437,1.4736815185546874,-1.2164666748046875,-0.15659458923339845,0.20467961120605468,-0.9619212646484375,0.21079898071289063,-0.8619774780273437,-0.6426112060546875
0.2530849151611328,0.6066199951171874,1.4739112548828126,-1.21672802734375,-0.15672421264648437,0.20450492858886718,-0.9620717163085938,0.21085325622558593,-0.8581079711914062,-0.6418935546875
0.25307565307617186,0.6062434692382812,1.4741231689453125,-1.216903564453125,-0.15674053955078124,0.2042593231201172,-0.9622327880859375,0.21092829895019533,-0.85428857421875,-0.641171875
0.2532061004638672,0.60600830078125,1.474365478515625,-1.2169947509765624,-0.15683436584472657,0.20403744506835939,-0.9623682250976563,0.2110556182861328,-0.8505277709960938,-0.6404488525390625
0.2532808380126953,0.60554638671875,1.4745908203125,-1.2171103515625,-0.15687705993652343,0.2038099365234375,-0.9625158081054688,0.21119985961914062,-0.84669384765625,-0.6396578369140625
0.25331468200683593,0.6053143310546875,1.47480810546875,-1.2171851806640626,-0.15694361877441407,0.20357603454589843,-0.96263720703125,0.21131065368652344,-0.8429644165039063,-0.6388785400390625
0.25337939453125,0.604916748046875,1.474985595703125,-1.2172982177734375,-0.15691986083984374,0.2032578125,-0.9627557373046876,0.2113671417236328,-0.8392716064453125,-0.6380930786132812
0.2535023956298828,0.604707763671875,1.47514599609375,-1.2173392333984374,-0.15694789123535155,0.2029537353515625,-0.9629414672851563,0.2114355163574219,-0.83559619140625,-0.6372906494140625
0.25351605224609375,0.6043668823242188,1.4752086181640625,-1.2173865966796875,-0.1569546356201172,0.20267076110839843,-0.9631456298828125,0.21152713012695312,-0.83200732421875,-0.636482666015625
0.25353604125976564,0.604121826171875,1.47531494140625,-1.21741552734375,-0.15701008605957031,0.20235659790039062,-0.9634066162109375,0.2115932922363281,-0.82845556640625,-0.63564306640625
0.2536020355224609,0.603845703125,1.47542333984375,-1.217549560546875,-0.15697602844238281,0.20212351989746094,-0.9635616455078125,0.21169287109375,-0.8249380493164062,-0.6348282470703125
0.25357186889648436,0.6035484008789063,1.4755198974609376,-1.217527099609375,-0.15688287353515626,0.20166305541992188,-0.9637576293945312,0.2117930450439453,-0.82147216796875,-0.6340301513671875
0.25368815612792966,0.6033182983398437,1.4755806884765625,-1.21753466796875,-0.15681455993652343,0.20130522155761718,-0.9638401489257813,0.2118626708984375,-0.8180075073242188,-0.6331760864257813
0.25369012451171874,0.6030399169921875,1.4756181640625,-1.2173900146484375,-0.15669084167480468,0.20089631652832032,-0.9639629516601562,0.21192140197753906,-0.8146846313476562,-0.63230810546875
0.25380198669433596,0.6028899536132812,1.4757125244140625,-1.21737890625,-0.15653526306152343,0.20055039978027345,-0.9640951538085938,0.21199586486816407,-0.8113671264648438,-0.631458251953125
0.2538657989501953,0.6025529174804688,1.47571337890625,-1.2172861328125,-0.15634361267089844,0.20021943664550781,-0.9641995239257812,0.21210279846191407,-0.80812841796875,-0.6305751342773438
0.25391143798828125,0.6025230102539062,1.475804931640625,-1.217107177734375,-0.15613203430175782,0.1997813720703125,-0.9643037719726563,0.21222955322265624,-0.8049256591796875,-0.6297001953125
0.25404800415039064,0.6022234497070312,1.475826904296875,-1.2170108642578126,-0.15587481689453125,0.19934486389160155,-0.9644061279296875,0.21233171081542968,-0.8018463134765625,-0.6288128662109375
0.25404490661621093,0.6021414184570313,1.4759117431640625,-1.216905029296875,-0.15564067077636717,0.19893075561523438,-0.9644773559570312,0.21247865295410157,-0.7988096923828125,-0.62792529296875
0.2540641479492188,0.602035400390625,1.4758084716796875,-1.216882080078125,-0.15542173767089842,0.19852029418945313,-0.9645733642578125,0.21260719299316405,-0.7958689575195312,-0.6270245971679688
0.2540995483398438,0.6018500366210937,1.4757774658203124,-1.2167442626953124,-0.15517420959472655,0.19806031799316406,-0.9646170654296875,0.2127025146484375,-0.7930108032226563,-0.6261232299804688
0.25405665588378906,0.6018163452148437,1.475759765625,-1.216572998046875,-0.15495936584472655,0.19764878845214845,-0.9647313232421875,0.21282325744628905,-0.7902289428710938,-0.6252376098632813
0.25403886413574217,0.6017018432617187,1.4756226806640624,-1.2164600830078125,-0.15464994812011718,0.197149658203125,-0.9648526000976563,0.21288011169433593,-0.787572265625,-0.6243377685546875
0.25400376892089843,0.6016740112304687,1.4756112060546875,-1.21616015625,-0.15438433837890625,0.1966943817138672,-0.964998046875,0.21300111389160156,-0.78495703125,-0.6234445190429687
0.2540524291992188,0.60155078125,1.4755220947265626,-1.2159195556640625,-0.15402163696289062,0.19612425231933595,-0.9651757202148438,0.21321592712402343,-0.7824470825195312,-0.6225425415039062
0.25397906494140626,0.6015828247070313,1.475435791015625,-1.215666748046875,-0.15366322326660156,0.19563468933105468,-0.9651659545898438,0.21330546569824219,-0.779997802734375,-0.621648681640625
0.2539886169433594,0.6015214233398437,1.4753187255859375,-1.2154420166015625,-0.1532746124267578,0.19513409423828126,-0.9651736450195313,0.21347076416015626,-0.7776380615234375,-0.6207244262695313
0.25403854370117185,0.6014815673828126,1.47526123046875,-1.2151448974609376,-0.15291850280761718,0.19472184753417968,-0.9651671752929688,0.21360076904296876,-0.775319580078125,-0.61978515625
0.25398007202148437,0.6015864868164063,1.475095458984375,-1.2149298095703125,-0.15241140747070311,0.1941691436767578,-0.96519873046875,0.21371463012695313,-0.77313037109375,-0.6188674926757812
0.25397430419921874,0.6014624633789063,1.4750360107421876,-1.21466943359375,-0.1520201110839844,0.19367568969726562,-0.96521826171875,0.2138800811767578,-0.7710056762695312,-0.6179310913085938
0.25394871520996093,0.6015989379882812,1.4749427490234375,-1.2144114990234376,-0.1516066436767578,0.19321824645996094,-0.9652437744140625,0.21400430297851564,-0.7689766235351563,-0.6169916381835937
0.2538623352050781,0.6015643310546875,1.474790283203125,-1.2140560302734376,-0.1512162322998047,0.19269192504882812,-0.9652796020507812,0.21415516662597656,-0.7670294799804688,-0.6160860595703125
0.2537265930175781,0.6015888671875,1.4747171630859375,-1.21377978515625,-0.1507736053466797,0.19223912048339845,-0.9652530517578125,0.2143506317138672,-0.7651928100585937,-0.6151856689453125
0.25364088439941407,0.6017554321289063,1.4745008544921876,-1.2135076904296875,-0.15040672302246094,0.19173408508300782,-0.9652637939453125,0.21450082397460937,-0.763432373046875,-0.61428759765625
0.2535817565917969,0.6016673583984375,1.4743280029296875,-1.21313916015625,-0.14997566223144532,0.19114956665039062,-0.9652532958984374,0.21464805603027343,-0.7617449951171875,-0.613371337890625
0.2534183044433594,0.6018582763671875,1.474071533203125,-1.2128392333984375,-0.1496419677734375,0.19062217712402343,-0.9652609252929687,0.21479071044921874,-0.7601478271484375,-0.6123832397460938
0.2533796081542969,0.6018460083007813,1.473988037109375,-1.212412841796875,-0.14924952697753907,0.1900644073486328,-0.965238037109375,0.21488006591796874,-0.7586812133789063,-0.6114188232421875
0.2532162628173828,0.6019699096679687,1.4738765869140624,-1.2120472412109375,-0.14890928649902344,0.18961172485351563,-0.9652492065429688,0.21506007385253906,-0.7572674560546875,-0.6103507080078125
0.2530888214111328,0.6021535034179688,1.473577880859375,-1.2116343994140626,-0.14846235656738282,0.18902122497558593,-0.9652401123046875,0.21522271728515624,-0.7558738403320312,-0.6092357788085937
0.2529912414550781,0.6021617431640625,1.473437744140625,-1.2113551025390625,-0.14811669921875,0.18849383544921874,-0.9651571044921875,0.21536358642578124,-0.7545902099609375,-0.6080535888671875
0.2528656311035156,0.6024189453125,1.4732747802734374,-1.2109744873046875,-0.14772581481933594,0.18801988220214844,-0.965023193359375,0.21555389404296876,-0.7533607177734375,-0.6068295288085938
0.25275584411621094,0.60245751953125,1.4730638427734375,-1.2105693359375,-0.14737307739257813,0.18747738647460938,-0.9648424072265624,0.2156315155029297,-0.7522059936523438,-0.6055272827148438
0.2525560150146484,0.6026406860351563,1.4728963623046876,-1.210185546875,-0.14695774841308593,0.18686517333984376,-0.964708251953125,0.215810546875,-0.7511149291992187,-0.6041795654296875
0.2524159698486328,0.6029630737304688,1.4727027587890624,-1.2097972412109375,-0.14668960571289064,0.1864197998046875,-0.964643798828125,0.215933837890625,-0.7501319580078125,-0.6027542114257812
0.2522610778808594,0.6029794311523438,1.4725419921875,-1.209433837890625,-0.14643182373046876,0.18586531066894532,-0.9645665893554688,0.21600807189941407,-0.7492752685546875,-0.6015039672851562
0.25202134704589846,0.6032572631835937,1.472236083984375,-1.209025390625,-0.14613088989257814,0.185302490234375,-0.964443115234375,0.21617184448242188,-0.7483755493164063,-0.5997274169921875
0.251814453125,0.6034517211914062,1.472062744140625,-1.2085927734375,-0.14585177612304687,0.18472296142578126,-0.9643278198242188,0.21632759094238282,-0.7476317138671875,-0.5980733642578125
0.25152398681640625,0.6035473022460938,1.4718372802734374,-1.2081885986328125,-0.14560044860839844,0.1842664794921875,-0.964176025390625,0.21647940063476562,-0.7469512939453125,-0.5966083984375
0.2512671356201172,0.60388818359375,1.471637939453125,-1.2078707275390625,-0.14541937255859375,0.18372024536132814,-0.9640330200195313,0.21658717346191406,-0.7462514038085938,-0.5946104125976562
0.25104293823242185,0.6040779418945312,1.471429931640625,-1.20749951171875,-0.1451239013671875,0.18313644409179688,-0.9639072875976562,0.21662828063964842,-0.7456619873046875,-0.5927064819335938
0.2508100128173828,0.6043317260742187,1.47117138671875,-1.2070452880859375,-0.14496243286132812,0.1826849365234375,-0.963754150390625,0.21671871948242188,-0.74508447265625,-0.5906576538085937
0.2506098785400391,0.6046107177734374,1.4709830322265625,-1.206693359375,-0.1446486358642578,0.18213348388671874,-0.9635970458984375,0.21679133605957032,-0.7445516357421875,-0.5885315551757813
0.2504211730957031,0.6048213500976563,1.4708092041015626,-1.2062564697265625,-0.14453070068359375,0.18159242248535157,-0.9633734741210938,0.21683770751953124,-0.7440953979492188,-0.5862822875976562
0.2501807098388672,0.6051331787109375,1.4706427001953124,-1.2058232421875,-0.14434295654296875,0.18107470703125,-0.9631695556640625,0.21689669799804687,-0.7436091918945312,-0.5839349975585938
0.2499149932861328,0.6053720703125,1.47045361328125,-1.2054716796875,-0.14432786560058594,0.18057913208007811,-0.962955810546875,0.21689118957519532,-0.7432572631835938,-0.5815042724609375
0.2496466064453125,0.6057267456054688,1.470259521484375,-1.2050963134765624,-0.1442452392578125,0.1800575866699219,-0.9627786865234375,0.2168975830078125,-0.742859619140625,-0.5789090576171875
0.24937744140625,0.6059738159179687,1.47006005859375,-1.2047318115234376,-0.14425021362304688,0.17950318908691407,-0.9626569213867188,0.21685256958007812,-0.7426686401367187,-0.5764490966796875
0.24903099060058595,0.606278564453125,1.4696986083984376,-1.2044461669921875,-0.14429472351074218,0.17904672241210937,-0.9625623779296875,0.2168211669921875,-0.7423659057617188,-0.57348974609375
0.24876953125,0.6066251831054688,1.469476806640625,-1.2040823974609376,-0.14427728271484375,0.17855448913574218,-0.9624159545898437,0.21679176330566408,-0.7421473388671875,-0.5706699829101562
0.24842198181152345,0.6068567504882812,1.4693204345703126,-1.2037071533203125,-0.1443681182861328,0.17799794006347655,-0.9622330322265625,0.2167087860107422,-0.7420061645507813,-0.567948486328125
0.24812019348144532,0.6073447265625,1.4691287841796874,-1.2034852294921874,-0.14446249389648438,0.1775463409423828,-0.962091064453125,0.21663291931152343,-0.7417993774414062,-0.5647739868164062
0.2478719024658203,0.6075748291015625,1.46894287109375,-1.203185791015625,-0.1445242462158203,0.17698753356933594,-0.9619390869140625,0.2164866943359375,-0.7416838989257812,-0.561705078125
0.24753970336914063,0.608034423828125,1.46883447265625,-1.2027607421875,-0.14470704650878907,0.17650120544433595,-0.9617596435546875,0.21633029174804688,-0.7415309448242188,-0.5585414428710938
0.24719949340820313,0.6082859497070312,1.4686650390625,-1.202435546875,-0.1448011474609375,0.1759599609375,-0.9616189575195313,0.21618934631347655,-0.7414217529296875,-0.555374755859375
0.2470031280517578,0.608614990234375,1.4683907470703126,-1.202205810546875,-0.1449840850830078,0.17545632934570313,-0.9614583740234375,0.21596681213378907,-0.741302978515625,-0.5521114501953125
0.24669129943847656,0.6089588012695313,1.468248291015625,-1.20188720703125,-0.14515821838378906,0.17490200805664063,-0.9612404174804687,0.21578907775878906,-0.7412551879882813,-0.5487754516601563
0.24647003173828125,0.6092946166992188,1.46796875,-1.201568115234375,-0.1454888458251953,0.1744217529296875,-0.9611019897460937,0.21552503967285155,-0.74122216796875,-0.5453952026367187
0.24623057556152345,0.609685302734375,1.467880859375,-1.2013470458984374,-0.1458447723388672,0.17388581848144533,-0.96097216796875,0.21525576782226563,-0.7411307373046875,-0.5418939819335937
0.24593226623535155,0.6098619995117187,1.467639892578125,-1.201130126953125,-0.1461856689453125,0.17331723022460938,-0.960904052734375,0.2149928436279297,-0.7411294555664063,-0.5384318237304687
0.24565133666992187,0.61028662109375,1.4673623046875,-1.2008638916015626,-0.1466802978515625,0.1728087158203125,-0.9607779541015625,0.2146731719970703,-0.741107421875,-0.5348883056640625
0.24534793090820312,0.6104923095703125,1.4672381591796875,-1.2006575927734375,-0.14711582946777343,0.17222651672363282,-0.9606947631835937,0.21437872314453124,-0.741120849609375,-0.5313021240234375
0.24509870910644532,0.6109118041992188,1.4669603271484375,-1.2003948974609375,-0.1475240478515625,0.171611572265625,-0.9605999755859375,0.2140328369140625,-0.7411288452148438,-0.5276709594726563
0.24483255004882812,0.6111113891601563,1.4668193359375,-1.2001912841796876,-0.14806510925292968,0.17110408020019532,-0.9605460815429687,0.21376255798339844,-0.7411127319335937,-0.524020751953125
0.24462225341796875,0.6115722045898437,1.4666737060546875,-1.200023681640625,-0.14846852111816405,0.17057044982910155,-0.9604583129882812,0.21340899658203125,-0.7410908203125,-0.5203509521484375
0.24438998413085938,0.6116981201171875,1.4665167236328125,-1.1998162841796876,-0.14898092651367187,0.16998968505859374,-0.9603890991210937,0.21309185791015625,-0.7410720825195313,-0.516623291015625
0.24417916870117187,0.6120411987304688,1.466418212890625,-1.1997288818359375,-0.14949079895019532,0.16951329040527344,-0.96033203125,0.21273617553710938,-0.7410917358398438,-0.5129315185546875
0.24398338317871093,0.6122236328125,1.46616796875,-1.199513916015625,-0.1500531005859375,0.16905645751953124,-0.9603638305664063,0.2123289794921875,-0.74104052734375,-0.5092058410644531
0.24382173156738282,0.6125863037109375,1.4659788818359376,-1.19932080078125,-0.1507672576904297,0.16861128234863282,-0.9603082885742188,0.21195472717285158,-0.741025146484375,-0.5055071716308593
0.24360443115234376,0.6127274169921875,1.4658641357421875,-1.199246826171875,-0.15141278076171874,0.16816912841796874,-0.9602958984375,0.21154026794433595,-0.7409600830078125,-0.5017569274902344
0.2434400634765625,0.6131578979492187,1.465729736328125,-1.199155029296875,-0.1521502227783203,0.1676975555419922,-0.9602958984375,0.2111695861816406,-0.7409083251953125,-0.49802297973632814
0.24326681518554688,0.6132222900390625,1.4655263671875,-1.19907470703125,-0.15299972534179687,0.16730528259277344,-0.9603964233398438,0.2107216033935547,-0.74094189453125,-0.4943450927734375
0.24318983459472657,0.6136251220703125,1.46537158203125,-1.19896826171875,-0.1538169403076172,0.16684886169433594,-0.960310302734375,0.21031671142578126,-0.740925537109375,-0.490620361328125
0.24301783752441405,0.6137540283203125,1.465216552734375,-1.1989556884765624,-0.15467604064941406,0.16639768981933595,-0.9603630981445312,0.2098717803955078,-0.7408988647460938,-0.48695639038085936
0.24288142395019532,0.61404150390625,1.4650196533203126,-1.19890283203125,-0.1555477600097656,0.16599868774414062,-0.9603751831054688,0.20941561889648438,-0.740822998046875,-0.4832620849609375
0.2427728576660156,0.6141363525390625,1.4649068603515625,-1.1989124755859375,-0.156505126953125,0.1656519775390625,-0.9603915405273438,0.2088809814453125,-0.7407234497070313,-0.4796316223144531
0.24253633117675782,0.61440380859375,1.4647603759765624,-1.1987740478515625,-0.15738836669921874,0.1653829345703125,-0.96045166015625,0.20843209838867188,-0.7406005859375,-0.4760128173828125
0.24256564331054686,0.6144325561523437,1.4646798095703124,-1.1987679443359376,-0.15826036071777344,0.16516680908203124,-0.9604368896484375,0.20805555725097657,-0.7404644775390625,-0.4724325256347656
0.2424460906982422,0.6146539916992187,1.4644659423828126,-1.1988787841796875,-0.159118896484375,0.1650487518310547,-0.9606195678710937,0.20753990173339842,-0.7402389526367188,-0.4688697814941406
0.24242788696289064,0.6148157348632812,1.46436669921875,-1.19887353515625,-0.16006936645507813,0.16492684936523438,-0.9606635131835938,0.20702297973632813,-0.7402222900390625,-0.4653627014160156
0.24239889526367187,0.6149151611328125,1.46439013671875,-1.198863525390625,-0.16106468200683594,0.16486676025390626,-0.9608779907226562,0.2064670104980469,-0.7398590698242188,-0.46188494873046876
0.2425576629638672,0.6151373291015625,1.4642391357421876,-1.19889990234375,-0.16215460205078125,0.1649100799560547,-0.96090771484375,0.20598504638671875,-0.7397920532226563,-0.458543212890625
0.24245529174804686,0.615149658203125,1.46399755859375,-1.1990831298828124,-0.1632041015625,0.16489202880859374,-0.9610638427734375,0.20555699157714843,-0.7394406127929688,-0.4552144775390625
0.24250672912597657,0.6152354125976562,1.4638118896484376,-1.199225341796875,-0.16430389404296875,0.16490031433105468,-0.9611846313476563,0.205044189453125,-0.7396942749023437,-0.4521925964355469
0.24250845336914062,0.6152060546875,1.46364892578125,-1.19920556640625,-0.16549908447265624,0.16493597412109376,-0.9613826904296875,0.2045132598876953,-0.7393726196289062,-0.4488752136230469
0.2424054260253906,0.61524365234375,1.4635440673828124,-1.1993623046875,-0.16670852661132812,0.16493455505371094,-0.961661376953125,0.20394267272949218,-0.7391924438476563,-0.44580581665039065
0.24246945190429686,0.6151795043945313,1.4634066162109376,-1.1994061279296875,-0.16788043212890624,0.164947509765625,-0.9619456176757812,0.2033715362548828,-0.7392224731445313,-0.4427846069335937
0.24266961669921874,0.6153546752929687,1.463322998046875,-1.1996175537109375,-0.1689620819091797,0.16499662780761717,-0.9619464111328125,0.20292784118652343,-0.73871337890625,-0.43967776489257815
0.24281222534179686,0.6153013916015625,1.4631363525390626,-1.1997066650390624,-0.16992327880859376,0.16506002807617187,-0.9620731811523437,0.20234732055664062,-0.7381817016601563,-0.43642526245117186
0.24297499084472657,0.6153790283203125,1.4631107177734375,-1.1998614501953124,-0.17099072265625,0.1650964813232422,-0.96231884765625,0.20174215698242187,-0.7377570190429688,-0.43341641235351563
0.24316932678222655,0.6152664184570312,1.4629820556640625,-1.2000294189453125,-0.1720605926513672,0.16514505004882812,-0.9625813598632813,0.20116334533691407,-0.7374879760742188,-0.4305012817382812
0.2432781982421875,0.6152564086914063,1.462883056640625,-1.200067138671875,-0.17294459533691406,0.16514828491210937,-0.9626961059570313,0.2006529083251953,-0.7368756103515625,-0.42739266967773437
0.2435458984375,0.6150470581054688,1.462801513671875,-1.200388427734375,-0.17384559631347657,0.16511021423339844,-0.9630352172851563,0.20003909301757813,-0.73648876953125,-0.424506103515625
0.24369056701660155,0.61507177734375,1.462677734375,-1.2005230712890624,-0.17479615783691407,0.16506539916992188,-0.9632659912109375,0.19948565673828125,-0.7358448486328125,-0.42173391723632814
0.24411285400390625,0.6150936279296875,1.4625479736328124,-1.200741455078125,-0.17561795043945314,0.16496890258789063,-0.96344775390625,0.1989844970703125,-0.7355366821289062,-0.4189080505371094
0.24428604125976563,0.6149949951171875,1.46244775390625,-1.200880859375,-0.1764424285888672,0.16479388427734376,-0.9639344482421875,0.19834097290039063,-0.7351007080078125,-0.4161430969238281
0.24452497863769532,0.6149544677734375,1.462305419921875,-1.2010963134765624,-0.177217529296875,0.16458900451660155,-0.9641136474609375,0.19784207153320313,-0.7347555541992188,-0.41349346923828123
0.24465980529785156,0.6145914916992188,1.46224072265625,-1.20131494140625,-0.17783699035644532,0.16431619262695313,-0.9645360107421875,0.19724151611328125,-0.7342262573242188,-0.4108532409667969
0.24493620300292968,0.6146058959960937,1.4621304931640624,-1.20165283203125,-0.1784429473876953,0.1640196533203125,-0.9646911010742187,0.1967862548828125,-0.7335731201171874,-0.4082763061523437
0.24523439025878907,0.6144229736328125,1.4620458984375,-1.20186376953125,-0.1789371337890625,0.16361306762695313,-0.9649861450195313,0.19629234313964844,-0.7331768188476563,-0.40554061889648435
0.24552987670898438,0.6143060913085937,1.461979736328125,-1.2020872802734375,-0.17925230407714843,0.1631871795654297,-0.9652555541992187,0.19578421020507814,-0.7326365966796875,-0.4028805236816406
0.24595046997070313,0.6142598876953125,1.46187939453125,-1.2023353271484376,-0.17970333862304688,0.1627855224609375,-0.9656220703125,0.195292236328125,-0.7318953857421875,-0.400347900390625
0.24635780334472657,0.613990234375,1.461844970703125,-1.2025616455078125,-0.17997297668457032,0.16232147216796874,-0.9661465454101562,0.19467164611816407,-0.731555908203125,-0.3977602233886719
0.2467095489501953,0.6139385986328125,1.4617708740234374,-1.202890380859375,-0.1800364227294922,0.16167303466796876,-0.96654931640625,0.19416169738769531,-0.7308062133789063,-0.39513323974609377
0.24726258850097657,0.6139030151367187,1.4617255859375,-1.2031453857421874,-0.1801218719482422,0.16108657836914062,-0.9668320922851562,0.19364640808105468,-0.7302347412109375,-0.3925733337402344
0.24752801513671874,0.61358935546875,1.4616826171875,-1.2033563232421876,-0.18017250061035156,0.16038897705078126,-0.9670962524414063,0.19325546264648438,-0.72967138671875,-0.39007766723632814
0.24791433715820313,0.6135341186523438,1.4615057373046876,-1.2035863037109376,-0.18014817810058595,0.159718994140625,-0.9674400024414063,0.1927493133544922,-0.7291503295898437,-0.387641357421875
0.24834959411621094,0.613257080078125,1.4615321044921874,-1.203957763671875,-0.18001788330078125,0.15898530578613282,-0.9680592041015625,0.19221156311035156,-0.7286917724609375,-0.38530694580078123
0.2487315673828125,0.613140625,1.4613817138671874,-1.2043272705078125,-0.17998411560058594,0.15819456481933594,-0.9684230346679688,0.19176600646972655,-0.7284703369140625,-0.3830150756835938
0.24907879638671876,0.6129937133789063,1.461315185546875,-1.2046820068359374,-0.17989169311523437,0.15744461059570314,-0.9688405151367188,0.19137173461914062,-0.7282323608398438,-0.38098577880859374
0.24951225280761719,0.6128284912109375,1.461257568359375,-1.2049083251953125,-0.17966854858398437,0.15663912963867188,-0.9689901733398437,0.1910841064453125,-0.727818115234375,-0.37861477661132814
0.25024258422851564,0.6127449951171875,1.461265869140625,-1.2051983642578126,-0.1793843536376953,0.15578108215332032,-0.9693626098632813,0.19069783020019532,-0.7275743408203125,-0.3764714050292969
0.2507738952636719,0.61239306640625,1.46118408203125,-1.2055013427734376,-0.17902154541015625,0.15492135620117187,-0.9697002563476562,0.19029385375976562,-0.7274044189453125,-0.37445864868164064
0.2512704925537109,0.6122947387695312,1.4611636962890624,-1.2058834228515625,-0.1787378692626953,0.15409942626953124,-0.9701036987304688,0.18995588684082032,-0.7272562255859375,-0.3724791259765625
0.25170411682128907,0.6118056030273438,1.4611505126953126,-1.2061943359375,-0.17835121154785155,0.15326812744140625,-0.9706875610351563,0.18950466918945313,-0.727153564453125,-0.37058358764648436
0.2521851196289063,0.6116080322265625,1.4611600341796875,-1.2065577392578124,-0.17792872619628905,0.1524451904296875,-0.9710607299804688,0.18918257141113282,-0.7270047607421875,-0.36866336059570315
0.2527082214355469,0.6112620849609375,1.4611019287109375,-1.206905029296875,-0.17750923156738282,0.15161056518554689,-0.9714539794921875,0.1888661346435547,-0.727208740234375,-0.36698403930664064
0.2532049255371094,0.6110624389648438,1.461090576171875,-1.2072255859375,-0.17721168518066407,0.15075167846679688,-0.971586181640625,0.188700927734375,-0.7274049072265625,-0.3653101501464844
0.2538060760498047,0.6108681640625,1.4610101318359374,-1.20755078125,-0.17693634033203126,0.15001469421386718,-0.9719231567382812,0.18843255615234375,-0.727674072265625,-0.3637190246582031
0.2543137359619141,0.610574462890625,1.461082275390625,-1.2078555908203126,-0.17655897521972655,0.1492215118408203,-0.972544677734375,0.18811349487304688,-0.7280931396484375,-0.3622281188964844
0.25483009338378904,0.610240966796875,1.4609471435546875,-1.2083094482421874,-0.17615628051757812,0.14847650146484376,-0.9729263916015625,0.18791096496582033,-0.7286069946289062,-0.36082598876953126
0.2551733093261719,0.6098261108398437,1.4608973388671875,-1.20866162109375,-0.1759069366455078,0.14780972290039063,-0.9732476806640625,0.1877683868408203,-0.7292543334960937,-0.3595263977050781
0.25571710205078124,0.6094956665039063,1.4607904052734375,-1.208953857421875,-0.17569285583496094,0.14718174743652343,-0.97354296875,0.18762503051757812,-0.7300753173828125,-0.3585582275390625
0.25634524536132813,0.6089838256835938,1.4609248046875,-1.209239990234375,-0.17543283081054686,0.14662298583984376,-0.9737816162109375,0.18753837585449218,-0.7308258056640625,-0.357239990234375
0.257131103515625,0.6088224487304688,1.4609443359375,-1.2096124267578126,-0.17523489379882812,0.14607192993164062,-0.9739823608398438,0.1874685516357422,-0.731887451171875,-0.35655899047851564
0.25770278930664064,0.6082978515625,1.4610091552734374,-1.209873291015625,-0.17503089904785157,0.14555656433105468,-0.9741904907226563,0.18739773559570314,-0.7328442993164063,-0.3554312744140625
0.258279296875,0.60800244140625,1.4609595947265626,-1.2103541259765624,-0.17497940063476564,0.1451372528076172,-0.9744090576171875,0.18739419555664064,-0.7341712646484375,-0.3549454345703125
0.2587615051269531,0.6072567749023438,1.4610582275390624,-1.2106678466796874,-0.1748610076904297,0.14475164794921874,-0.974397216796875,0.18747694396972656,-0.735310546875,-0.35402484130859374
0.2593953857421875,0.6069891357421875,1.461063720703125,-1.21091455078125,-0.17486077880859374,0.14443658447265625,-0.9746552734375,0.18750018310546876,-0.7366266479492187,-0.35342303466796876
0.26001702880859373,0.6064970703125,1.461141357421875,-1.211258056640625,-0.17477662658691406,0.14414370727539064,-0.974818603515625,0.18757081604003906,-0.7383068237304687,-0.35300857543945313
0.2605237731933594,0.6060895385742188,1.461068115234375,-1.2116474609375,-0.17491751098632813,0.1439251708984375,-0.9749805908203125,0.18767881774902342,-0.739810791015625,-0.352557373046875
0.261233154296875,0.6054885864257813,1.46105712890625,-1.211977783203125,-0.17493309020996095,0.14370231628417968,-0.9751063842773438,0.18779220581054687,-0.7417315673828125,-0.3523695068359375
0.2616360473632813,0.604907470703125,1.4611153564453125,-1.21228857421875,-0.17491990661621093,0.14353202819824218,-0.97526708984375,0.18795442199707033,-0.7435673217773437,-0.35216363525390626
0.2622378845214844,0.6043118896484375,1.461177734375,-1.2126251220703126,-0.17491175842285156,0.1434310607910156,-0.9754050903320313,0.1881048583984375,-0.7454918212890626,-0.3520465087890625
0.26281314086914065,0.603863525390625,1.4611141357421875,-1.212971923828125,-0.17493923950195311,0.14341148376464843,-0.97550634765625,0.18833328247070313,-0.7475358276367188,-0.35195565795898437
0.26351104736328124,0.603475830078125,1.461272216796875,-1.21329345703125,-0.1748496551513672,0.14344894409179687,-0.9758010864257812,0.18842955017089844,-0.749663818359375,-0.3520176696777344
0.26400701904296875,0.6027916259765626,1.4612578125,-1.213555419921875,-0.17477836608886718,0.14349591064453124,-0.9758011474609375,0.18868524169921874,-0.7518148803710938,-0.3521848449707031
0.2647149658203125,0.6022179565429687,1.4614140625,-1.2139227294921875,-0.17470539855957032,0.14357054138183595,-0.9757842407226562,0.18892935180664064,-0.7541005859375,-0.3523733215332031
0.2652905578613281,0.6016432495117188,1.4613775634765624,-1.21420751953125,-0.17465415954589844,0.14369114685058593,-0.9757930908203125,0.18921231079101564,-0.7565016479492187,-0.35268148803710936
0.26593460083007814,0.60104833984375,1.4613878173828125,-1.2144039306640626,-0.17443186950683592,0.1438329620361328,-0.9757982177734374,0.18948434448242188,-0.7588297119140625,-0.3529331970214844
