"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.7086083984375,0.06525736236572266,0.4442951354980469,0.07472181701660156,0.6540657958984375,0.98443603515625,-0.15434808349609375,-1.214761962890625,-0.5546512451171876,0.04973083114624023
0.704601806640625,0.06504576873779297,0.44447366333007815,0.0724578857421875,0.6532710571289062,0.9867814331054687,-0.15424209594726562,-1.217510009765625,-0.5545479736328125,0.04618895721435547
0.7007880859375,0.06490774536132812,0.44457986450195314,0.07026235961914062,0.6525003051757813,0.9888809204101563,-0.1541094970703125,-1.2202774658203126,-0.5543971557617188,0.042722366333007813
0.69684326171875,0.06458326721191407,0.444733154296875,0.06808352661132812,0.6518004760742188,0.9910494384765625,-0.15399069213867186,-1.2230823974609375,-0.5543193969726562,0.03926504135131836
0.6932909545898438,0.06462322235107422,0.4449302978515625,0.06586621856689454,0.6509442749023437,0.9931946411132813,-0.15388595581054687,-1.2258800048828125,-0.5544465942382812,0.03578585433959961
0.6893389282226563,0.0641553955078125,0.44515725708007814,0.06374634170532227,0.6500482177734375,0.9953766479492188,-0.15380607604980467,-1.22874560546875,-0.5541699829101563,0.03258123779296875
0.6858900756835937,0.06408516693115235,0.44526095581054687,0.061644962310791016,0.6489478149414063,0.997557861328125,-0.1536973114013672,-1.2316007080078124,-0.5541018676757813,0.029250587463378906
0.6822252197265625,0.06380806350708008,0.4453000183105469,0.05961560821533203,0.6476441040039063,0.9997470703125,-0.1535753173828125,-1.2344453125,-0.5542421875,0.025911758422851563
0.67871728515625,0.06364876174926758,0.44543829345703123,0.05755554580688477,0.6464757690429688,1.0019681396484375,-0.15346983337402345,-1.2373599853515624,-0.5539688110351563,0.022829111099243165
0.67523388671875,0.06334332275390625,0.4455836181640625,0.055571449279785155,0.6449871826171875,1.0042061157226563,-0.15340058898925782,-1.2402979736328126,-0.5539555053710937,0.01968898391723633
0.6718324584960937,0.06316402053833008,0.44563534545898437,0.05364092254638672,0.6433871459960937,1.00649365234375,-0.15335791015625,-1.2431971435546876,-0.5541367797851563,0.016526416778564455
0.6683168334960937,0.06282012557983399,0.44565438842773436,0.05180875778198242,0.64182080078125,1.0088154296875,-0.15325814819335937,-1.246200439453125,-0.5539480590820313,0.013630756378173828
0.6653167724609375,0.06261265182495117,0.44567666625976565,0.0499921760559082,0.6400723876953125,1.0111521606445313,-0.15320191955566406,-1.2491461181640624,-0.5540125122070313,0.01064157485961914
0.6619010620117187,0.06251354598999023,0.4456713562011719,0.04826288604736328,0.6382190551757813,1.0135549926757812,-0.15313262939453126,-1.2522254638671875,-0.55424560546875,0.0077007789611816405
0.6590131225585938,0.06236709976196289,0.4455852966308594,0.04661087417602539,0.6363621215820312,1.0159317016601563,-0.15304380798339845,-1.2552095947265625,-0.5542464599609375,0.004837125778198242
0.6561103515625,0.062231090545654295,0.4454076843261719,0.04498502731323242,0.634302978515625,1.0183941650390624,-0.1529708709716797,-1.258306396484375,-0.5540553588867188,0.00214056134223938
0.6532152709960938,0.06204773712158203,0.4452511291503906,0.04341592025756836,0.6321357421875,1.0208923950195312,-0.1529155731201172,-1.261364013671875,-0.5540520629882812,-0.0007027032971382142
0.65031005859375,0.06197339630126953,0.4450035095214844,0.04192558670043945,0.629703369140625,1.0234911499023438,-0.15288542175292968,-1.264520751953125,-0.5541077270507813,-0.0034667890071868896
0.6473674926757812,0.06181612777709961,0.44464425659179685,0.04047784042358398,0.627332275390625,1.0260321044921874,-0.15281491088867188,-1.2675399169921875,-0.5541414184570312,-0.0062381763458251955
0.6446644287109375,0.06165557098388672,0.44425814819335935,0.03908525085449219,0.6249490966796875,1.028599609375,-0.15278634643554687,-1.2707305908203126,-0.554205810546875,-0.009000197410583496
0.6419537353515625,0.061686874389648434,0.44380096435546873,0.03775893020629883,0.6222702026367187,1.0312552490234375,-0.15272293090820313,-1.273862548828125,-0.55429736328125,-0.011797868728637695
0.6395367431640625,0.06161012268066406,0.4432906799316406,0.03648763656616211,0.61966162109375,1.0338411865234376,-0.15271580505371093,-1.2769874267578125,-0.5543289184570312,-0.014519272804260254
0.637072509765625,0.061529548645019534,0.4426954345703125,0.035279109954833986,0.6168464965820313,1.0365968017578124,-0.15267185974121095,-1.2801187744140625,-0.5543600463867188,-0.017262889862060548
0.6345523681640625,0.0615693359375,0.442096435546875,0.0341140251159668,0.6139287719726563,1.039334716796875,-0.1526511688232422,-1.2832637939453124,-0.554202880859375,-0.0199998836517334
0.6323063354492188,0.06164447402954101,0.4414419860839844,0.03305207061767578,0.6110956420898438,1.0421236572265624,-0.15259735107421876,-1.286440673828125,-0.5542176513671875,-0.02275822067260742
0.6301746215820313,0.06157687759399414,0.4407490234375,0.032075386047363284,0.608005859375,1.04491650390625,-0.15256947326660156,-1.2895838623046876,-0.5541851196289063,-0.025454984664916993
0.6281149291992187,0.06166891098022461,0.4399067687988281,0.03111347770690918,0.6048728637695312,1.04782568359375,-0.15254161071777345,-1.2926678466796875,-0.554186767578125,-0.028164552688598632
0.6261669311523438,0.061775028228759764,0.4391084899902344,0.030149055480957032,0.6018034057617188,1.0506357421875,-0.1525472412109375,-1.2958272705078124,-0.55416552734375,-0.030947126388549805
0.6241970825195312,0.06179814147949219,0.4381573486328125,0.029218454360961914,0.5984630737304687,1.0535579833984374,-0.152506591796875,-1.2989757080078126,-0.554146484375,-0.03368844985961914
0.6222230834960938,0.0619488525390625,0.4372713623046875,0.028398191452026367,0.5953721923828125,1.0563978271484376,-0.1525441436767578,-1.3020789794921874,-0.5541514892578125,-0.036545780181884764
0.62044384765625,0.0621591796875,0.43630517578125,0.02755007743835449,0.5918226318359375,1.05941015625,-0.15252763366699218,-1.3052020263671875,-0.5541571044921875,-0.03927078628540039
0.6187996215820313,0.06222137069702149,0.4352915344238281,0.026708099365234376,0.5884083862304688,1.0623861083984374,-0.1525452423095703,-1.3082740478515624,-0.5541875610351562,-0.04207958221435547
0.6172244262695312,0.06239937591552734,0.4341587524414062,0.025879030227661134,0.5851255493164063,1.0652562255859375,-0.1525552215576172,-1.3113421630859374,-0.55421875,-0.04498747253417969
0.6156118774414062,0.06271696472167969,0.43312200927734373,0.025044002532958985,0.5815696411132812,1.0682952880859375,-0.15257406616210936,-1.3143837890625,-0.5543308715820312,-0.04848459243774414
0.6142201538085937,0.06282756805419921,0.43202996826171874,0.02417399024963379,0.57805419921875,1.071285400390625,-0.15255583190917968,-1.31741796875,-0.5542019653320313,-0.05074644088745117
0.6129305419921875,0.06302788543701172,0.4308897705078125,0.02334596061706543,0.5750523681640625,1.0741767578125,-0.15253213500976562,-1.3203521728515626,-0.554221923828125,-0.05372829437255859
0.611527587890625,0.0633232192993164,0.42971182250976564,0.022483139038085936,0.5713927001953125,1.077390869140625,-0.1525089874267578,-1.3233763427734375,-0.5543882446289062,-0.05673735809326172
0.6103939819335937,0.06350371170043945,0.42855966186523436,0.02155529594421387,0.5679244384765625,1.080220703125,-0.15253227233886718,-1.3262967529296874,-0.5543773803710937,-0.05965536117553711
0.6092730712890625,0.06366600036621094,0.42739215087890625,0.020590436935424804,0.5641395874023437,1.0833934326171875,-0.15258560180664063,-1.3291956787109376,-0.55437548828125,-0.06268720626831055
0.608135986328125,0.06397161483764649,0.4262172546386719,0.01960664176940918,0.5605259399414062,1.0865126953125,-0.15257644653320312,-1.33205029296875,-0.5546406860351563,-0.06584484100341798
0.607050537109375,0.06420945739746094,0.42498785400390626,0.018567522048950194,0.5572100219726562,1.089203369140625,-0.1525925750732422,-1.334874267578125,-0.5547589721679688,-0.06956877899169922
0.606118408203125,0.06441307067871094,0.4238716125488281,0.01742721939086914,0.5534993286132812,1.09220947265625,-0.1526264190673828,-1.3376954345703125,-0.5547354736328125,-0.07186623382568359
0.60519287109375,0.06465301513671876,0.422728271484375,0.016276805877685548,0.54972314453125,1.095466064453125,-0.15266673278808593,-1.3404561767578125,-0.5548533935546875,-0.07559163665771484
0.6042899169921875,0.06489344024658203,0.42146585083007815,0.015069960594177246,0.5463347778320312,1.098169677734375,-0.15270631408691407,-1.343161865234375,-0.5548134765625,-0.07782798767089844
0.603359619140625,0.06516114807128906,0.4202340393066406,0.013709569931030273,0.5425258178710938,1.101416748046875,-0.15273187255859375,-1.345854248046875,-0.554638427734375,-0.08058155822753907
0.60271484375,0.0653862533569336,0.419114013671875,0.01227892780303955,0.5389443969726563,1.1043521728515624,-0.15274107360839845,-1.3484814453125,-0.5546650390625,-0.08355446624755859
0.601990478515625,0.06555433654785156,0.4179186096191406,0.010783851623535156,0.5357182006835938,1.1069876708984374,-0.152779052734375,-1.351048095703125,-0.5551503295898438,-0.08747821044921875
0.6013429565429688,0.06580644226074218,0.4167861633300781,0.009151848793029785,0.5319880981445313,1.1101627197265624,-0.15277525329589844,-1.3535523681640624,-0.555142333984375,-0.08961876678466797
0.6007743530273437,0.066017333984375,0.4156329345703125,0.007441652297973633,0.52852490234375,1.113044189453125,-0.15276701354980468,-1.356011474609375,-0.5552857055664062,-0.0933198471069336
0.6001788940429688,0.06622267150878906,0.41443902587890624,0.005668919563293457,0.52540869140625,1.1155211181640625,-0.1528162841796875,-1.3584620361328126,-0.555458251953125,-0.09625923156738281
0.599669189453125,0.06636868286132812,0.4132611999511719,0.003858797550201416,0.5217576293945313,1.1187003173828125,-0.1528792724609375,-1.3608079833984374,-0.555587890625,-0.09915579986572266
0.5992296752929688,0.06654596710205078,0.4120586853027344,0.0019352433681488037,0.5187442626953125,1.1211104736328126,-0.1528798828125,-1.36312548828125,-0.5555657348632812,-0.10119631958007813
0.5987827758789063,0.06667020416259765,0.4108098449707031,-9.705305844545364e-05,0.5154747314453125,1.1238897705078126,-0.15290347290039064,-1.3653917236328126,-0.5558380737304688,-0.1048460922241211
0.5984089965820313,0.06679177856445312,0.40961181640625,-0.002185889482498169,0.51192626953125,1.126870849609375,-0.15299708557128905,-1.36763525390625,-0.5560169677734375,-0.10761167907714844
0.5980326538085937,0.06684819030761718,0.40837716674804686,-0.004351494789123535,0.5089925537109375,1.1292835693359375,-0.1531197967529297,-1.369745361328125,-0.5561724853515625,-0.11042772674560547
0.5976046752929688,0.06691928863525391,0.4070895690917969,-0.006506208896636963,0.505836181640625,1.1318687744140625,-0.15323564147949217,-1.371901611328125,-0.5563902587890625,-0.11308340454101562
0.5974236450195313,0.0669509506225586,0.40569598388671874,-0.008733851432800293,0.502478759765625,1.134832275390625,-0.15345130920410155,-1.37394140625,-0.5565153198242188,-0.11499240112304687
0.5971395874023437,0.06696646118164062,0.4043150024414062,-0.011056872367858886,0.49969219970703127,1.137032958984375,-0.15370387268066407,-1.3759281005859374,-0.5567938842773438,-0.11840946197509766
0.5971115112304688,0.06689610290527344,0.40297506713867187,-0.013456402778625488,0.49648892211914064,1.1399124755859376,-0.15399624633789064,-1.3778626708984374,-0.5570231323242187,-0.12106272888183593
0.5968695678710938,0.0668529052734375,0.4015820007324219,-0.015837150573730467,0.4939075927734375,1.142041748046875,-0.15432273864746093,-1.3797335205078125,-0.5572687377929687,-0.1235849380493164
0.59683447265625,0.06683245086669921,0.4000660705566406,-0.018331811904907225,0.49076443481445314,1.144802490234375,-0.15470280456542967,-1.3815428466796875,-0.5574931640625,-0.12618028259277345
0.5967741088867188,0.06670254516601562,0.3984802551269531,-0.02085693359375,0.48827615356445314,1.1468746337890625,-0.15522802734375,-1.3833355712890625,-0.5577277221679687,-0.12862759399414062
0.5966998901367188,0.06651625823974609,0.3969192199707031,-0.023416078567504883,0.4853166809082031,1.1495458984375,-0.1557512664794922,-1.385135009765625,-0.55802197265625,-0.13102787780761718
0.5966378173828125,0.06642267608642578,0.3953474731445312,-0.02611862373352051,0.48296636962890627,1.1514910888671874,-0.15633006286621093,-1.3867978515625,-0.5582643432617187,-0.13344354248046875
0.5966937866210937,0.06624967956542968,0.39361569213867187,-0.028816978454589845,0.48008453369140625,1.1540943603515625,-0.15697447204589843,-1.3883472900390625,-0.5584110717773437,-0.13492073059082033
0.5967402954101563,0.06597411346435547,0.3917897338867187,-0.03149079704284668,0.47790219116210936,1.15596044921875,-0.1577188720703125,-1.389969970703125,-0.5588069458007813,-0.1380535125732422
0.5968338012695312,0.06570877075195312,0.3899350891113281,-0.03419828796386719,0.47520098876953126,1.1584365234375,-0.15853109741210938,-1.3913980712890626,-0.5590800170898438,-0.14020358276367187
0.5968463134765625,0.065449462890625,0.38795712280273437,-0.036963157653808594,0.47314312744140624,1.1602314453125,-0.15946446228027344,-1.39280615234375,-0.559319580078125,-0.14236056518554688
0.596988037109375,0.06514293670654298,0.3860187683105469,-0.03971593475341797,0.4706053466796875,1.162585693359375,-0.16045484924316405,-1.394171630859375,-0.5596126098632812,-0.14448455810546876
0.5972030029296875,0.06476316070556641,0.38389727783203126,-0.04246047210693359,0.4686787109375,1.164271484375,-0.16155345153808592,-1.3955203857421874,-0.55991357421875,-0.14649493408203124
0.5973477172851562,0.06433565521240234,0.38179940795898437,-0.04530641555786133,0.4663048095703125,1.166541015625,-0.16282432556152343,-1.396739501953125,-0.5601558227539063,-0.14851316833496095
0.5974382934570313,0.06393296432495117,0.37967776489257815,-0.04829708480834961,0.4645896606445313,1.1680966796875,-0.16414547729492188,-1.398017822265625,-0.5603901977539063,-0.15044015502929686
0.5977207641601563,0.06348197937011718,0.3775499267578125,-0.051183002471923825,0.4626563415527344,1.1698946533203125,-0.16556593322753907,-1.39912939453125,-0.5606829223632812,-0.152339599609375
0.59796240234375,0.06297827911376953,0.37540451049804685,-0.05410393524169922,0.46048306274414064,1.1720789794921875,-0.16722480773925782,-1.4003145751953125,-0.5608663330078125,-0.15329290771484375
0.5981976928710937,0.06242845153808594,0.3730642395019531,-0.057076148986816407,0.4589820251464844,1.1734613037109376,-0.16888223266601562,-1.4013084716796875,-0.5611231689453124,-0.15510862731933595
0.598379638671875,0.061795814514160156,0.3706989440917969,-0.060052001953125,0.45727197265625,1.17522509765625,-0.17059007263183593,-1.4023514404296875,-0.5614921264648437,-0.15766220092773436
0.5987202758789063,0.06119746017456055,0.3684051818847656,-0.06299994659423828,0.45561703491210936,1.176955078125,-0.17253053283691405,-1.403355224609375,-0.561691162109375,-0.1593096466064453
0.59889794921875,0.06054392242431641,0.3660033874511719,-0.0659947509765625,0.45403826904296873,1.17869091796875,-0.17446025085449218,-1.4041982421875,-0.561942626953125,-0.16092195129394532
0.59913623046875,0.05986093139648437,0.36343719482421877,-0.06898509979248046,0.4525304870605469,1.1804063720703124,-0.17658953857421875,-1.4050970458984375,-0.562213134765625,-0.16253948974609375
0.599466796875,0.059042869567871095,0.36089501953125,-0.07199002075195313,0.4511622619628906,1.182173095703125,-0.17872486877441407,-1.405880859375,-0.5623356323242188,-0.16322848510742188
0.5996646728515626,0.058312744140625,0.35836627197265625,-0.07496633148193359,0.44979544067382815,1.1839219970703125,-0.1809247589111328,-1.406621826171875,-0.5625037841796875,-0.16466929626464843
0.599990234375,0.05753669738769531,0.3557894592285156,-0.0779814453125,0.44854916381835935,1.18569775390625,-0.18326516723632813,-1.4072890625,-0.5627772216796875,-0.1669110565185547
0.6003344116210938,0.05671669769287109,0.3529691162109375,-0.08096541595458985,0.44736825561523436,1.187420166015625,-0.18570761108398437,-1.4079764404296875,-0.5628922119140625,-0.16741024780273436
0.6005565795898438,0.05581923294067383,0.3501715087890625,-0.08400914001464843,0.4463003540039063,1.189213134765625,-0.1882279510498047,-1.4086241455078126,-0.5631725463867188,-0.16952699279785155
0.6008201904296875,0.05483972549438477,0.3474046936035156,-0.08703775787353515,0.4453023071289062,1.19099951171875,-0.19080435180664063,-1.4092369384765624,-0.563254150390625,-0.16989897155761718
0.60113427734375,0.05395503234863281,0.34451641845703124,-0.09007152557373047,0.44431304931640625,1.1927572021484374,-0.1935166473388672,-1.409816162109375,-0.5633696899414062,-0.1711179962158203
0.60147314453125,0.05296604537963867,0.34138482666015624,-0.09313778686523437,0.4434298095703125,1.19462646484375,-0.19627725219726563,-1.410251220703125,-0.5636149291992187,-0.17307952880859376
0.6017295532226562,0.051955020904541016,0.3381815490722656,-0.09627562713623047,0.44256442260742185,1.19646728515625,-0.1991194305419922,-1.4107884521484375,-0.5636752319335937,-0.17335348510742188
0.6019868774414062,0.050939388275146484,0.33491891479492186,-0.09944437408447265,0.4417677001953125,1.198376953125,-0.20205982971191405,-1.4112576904296874,-0.5639325561523437,-0.1752495574951172
0.6023322143554688,0.04986151885986328,0.33159805297851563,-0.10259748077392578,0.44103713989257814,1.2003138427734374,-0.20507005310058593,-1.411611083984375,-0.563931640625,-0.1754099884033203
0.6025387573242188,0.04873091506958008,0.3280260314941406,-0.10581266021728515,0.4403973083496094,1.202404052734375,-0.20804397583007814,-1.4119468994140625,-0.5640324096679687,-0.17634381103515626
0.6028472290039063,0.047619625091552736,0.32428656005859374,-0.10917015075683593,0.4397951354980469,1.204452880859375,-0.21110345458984375,-1.412268798828125,-0.5641204833984375,-0.17731356811523438
0.6031118774414063,0.04650314331054688,0.3204125671386719,-0.11258310699462891,0.4393160400390625,1.2066922607421875,-0.21427351379394532,-1.4126337890625,-0.5642261352539063,-0.17817686462402343
0.6033435668945313,0.04533446502685547,0.3164611511230469,-0.11606187438964843,0.43887796020507813,1.20891943359375,-0.21746220397949217,-1.412911376953125,-0.5643941040039062,-0.17980513000488282
0.6036063842773437,0.044119564056396485,0.31234738159179687,-0.11965425872802735,0.4384941711425781,1.2112620849609375,-0.22066722106933595,-1.41315234375,-0.5643845825195313,-0.17977143859863282
0.6040302734375,0.042941112518310544,0.3079114990234375,-0.12341875457763672,0.43815997314453126,1.21359521484375,-0.22387002563476563,-1.413399169921875,-0.5645713500976562,-0.18134873962402343
0.604304931640625,0.04170044326782227,0.3033728942871094,-0.12727835083007813,0.4378526611328125,1.2160738525390624,-0.22715461730957032,-1.4135692138671876,-0.564821533203125,-0.18135877990722657
0.6045591430664062,0.04042650604248047,0.29855410766601564,-0.1312587890625,0.43766213989257813,1.2185618896484376,-0.23043496704101563,-1.41375830078125,-0.5646878051757812,-0.18191946411132812
0.604830810546875,0.039200782775878906,0.2934337158203125,-0.13535255432128906,0.43740444946289064,1.2211339111328126,-0.23382530212402344,-1.41392138671875,-0.5648782958984375,-0.18253265380859374
0.6049906005859375,0.0379150390625,0.28818386840820315,-0.13958775329589843,0.43724395751953127,1.2237757568359375,-0.23719383239746095,-1.41404638671875,-0.5651554565429687,-0.18395729064941407
0.6053773193359375,0.03660857772827148,0.2830113525390625,-0.14402305603027343,0.4371134033203125,1.2264398193359376,-0.24055532836914062,-1.4141593017578125,-0.565330810546875,-0.18377806091308593
0.6057361450195312,0.03531350326538086,0.2772215270996094,-0.1485821990966797,0.43708291625976564,1.229203125,-0.24388099670410157,-1.4142490234375,-0.5657631225585937,-0.18419154357910156
0.6059747314453126,0.03402459716796875,0.2714753723144531,-0.1533024444580078,0.43712075805664063,1.2319913330078125,-0.24721609497070313,-1.4143812255859376,-0.5662803344726562,-0.18494320678710938
0.606291015625,0.03272962188720703,0.2655357360839844,-0.1580936279296875,0.43714556884765626,1.2348634033203125,-0.25060028076171875,-1.414413330078125,-0.5666907958984375,-0.18539474487304688
0.6066754150390625,0.03146031951904297,0.25929473876953124,-0.16310488891601563,0.4372242431640625,1.2377774658203125,-0.25395152282714845,-1.414474365234375,-0.5671873779296875,-0.1858470458984375
0.6068903198242187,0.030101018905639647,0.25278369140625,-0.1681497039794922,0.4373594055175781,1.240788330078125,-0.2572696533203125,-1.4144945068359376,-0.5675128173828125,-0.1860453186035156
0.6073045043945312,0.02864451026916504,0.24611976623535156,-0.17331011962890625,0.43748184204101564,1.2438228759765626,-0.2605849609375,-1.4144954833984376,-0.56811669921875,-0.1863538818359375
0.6076357421875,0.027190139770507812,0.23927442932128906,-0.17845523071289063,0.43724114990234375,1.246689697265625,-0.26389923095703127,-1.4145281982421876,-0.5688197021484375,-0.1866468048095703
0.6079945678710937,0.025613903045654297,0.2323699493408203,-0.18361415100097656,0.43782403564453126,1.2500474853515624,-0.267217041015625,-1.4145538330078125,-0.56964892578125,-0.18690719604492187
0.60828173828125,0.024090599060058594,0.2252640380859375,-0.1887431640625,0.43766079711914063,1.2530906982421874,-0.27049346923828127,-1.4145941162109374,-0.5705460815429687,-0.1871595916748047
0.608611328125,0.022468254089355467,0.21791993713378907,-0.1938760986328125,0.43805996704101563,1.256446533203125,-0.2737474060058594,-1.41455078125,-0.5716666870117187,-0.18760494995117188
0.608920654296875,0.020827423095703124,0.21048727416992188,-0.19886485290527345,0.43829830932617186,1.2597034912109375,-0.2769664916992188,-1.414575927734375,-0.5727208862304688,-0.18781857299804688
0.60920703125,0.019004667282104492,0.20307427978515624,-0.2037527618408203,0.4381301574707031,1.262672607421875,-0.28010772705078124,-1.414550048828125,-0.5737530517578125,-0.18775419616699218
0.6095490112304688,0.017288366317749024,0.19542594909667968,-0.20840899658203124,0.43870767211914063,1.2662147216796875,-0.2832353515625,-1.4145267333984375,-0.575054443359375,-0.1878740997314453
0.6099447631835937,0.015523786544799805,0.18749545288085936,-0.21296327209472657,0.4390517578125,1.2695732421875,-0.2862688903808594,-1.4145526123046874,-0.5764135131835938,-0.1879681396484375
0.6102877807617187,0.013516955375671387,0.17965786743164064,-0.21715290832519532,0.4394381408691406,1.2729521484375,-0.2892643127441406,-1.4144820556640625,-0.5779373168945312,-0.18805191040039063
0.6107315673828125,0.011522789001464844,0.17171800231933593,-0.22104447937011718,0.4395108642578125,1.276037841796875,-0.292260986328125,-1.414447265625,-0.579550048828125,-0.18808877563476561
0.61100732421875,0.00959809398651123,0.16359860229492187,-0.22457672119140626,0.43943994140625,1.279205078125,-0.29515350341796875,-1.41442431640625,-0.5813095703125,-0.1881217803955078
0.6112843017578125,0.0073575968742370604,0.15533372497558592,-0.2277770080566406,0.43980267333984374,1.2826253662109375,-0.2979854736328125,-1.414385986328125,-0.5833219604492188,-0.18829292297363281
0.6117257690429687,0.00511139726638794,0.14683796691894532,-0.2306029052734375,0.4401736755371094,1.2861707763671875,-0.30082546997070314,-1.414375732421875,-0.5851226196289062,-0.18803341674804688
0.6120363159179687,0.0028262403011322023,0.13852757263183593,-0.23289566040039061,0.44053814697265625,1.2896151123046875,-0.30356698608398436,-1.414337890625,-0.5872048950195312,-0.18798306274414062
0.6124165649414063,0.00038929566740989683,0.1300788116455078,-0.2345982666015625,0.44100180053710936,1.2931324462890625,-0.3062879028320312,-1.414361328125,-0.5893599243164063,-0.18789796447753906
0.6127728881835938,-0.0021550819873809813,0.12153128814697266,-0.23570979309082032,0.4410020751953125,1.2973416748046875,-0.30893817138671875,-1.4143824462890624,-0.5916397094726562,-0.18779794311523437
0.6131128540039062,-0.004785521984100342,0.11265092468261718,-0.23622056579589842,0.4422916870117187,1.29916943359375,-0.3114956359863281,-1.41429443359375,-0.5941109008789063,-0.18788282775878906
0.6134285278320313,-0.007436987400054932,0.10410498809814453,-0.23620707702636717,0.4427314453125,1.302576416015625,-0.31396524047851565,-1.41430615234375,-0.5963999633789062,-0.18748265075683593
0.6137565307617188,-0.010225397109985351,0.09522711944580078,-0.2355009765625,0.4429567565917969,1.306224365234375,-0.3163380432128906,-1.4142763671875,-0.5989326782226563,-0.18726229858398438
0.614150146484375,-0.013151505470275878,0.08631725311279297,-0.23406436157226562,0.44343679809570313,1.3095162353515626,-0.3187015686035156,-1.4142965087890624,-0.601505859375,-0.1871185760498047
0.614472900390625,-0.016110382080078124,0.07719519805908204,-0.23194029235839844,0.443673583984375,1.31235205078125,-0.3209798583984375,-1.4142930908203124,-0.6041590576171875,-0.18693118286132812
0.6147349853515625,-0.01911837959289551,0.067874755859375,-0.22910394287109376,0.4442274475097656,1.31565576171875,-0.3231605834960937,-1.4142271728515625,-0.6068506469726562,-0.1867130889892578
0.6150525512695313,-0.022193920135498046,0.05855084609985352,-0.2255843811035156,0.44441168212890625,1.31971484375,-0.32533355712890627,-1.4143128662109374,-0.6096964721679687,-0.1864621124267578
0.6153582153320313,-0.025479095458984375,0.049049182891845705,-0.22146124267578124,0.4442891540527344,1.3223697509765624,-0.327341796875,-1.4142738037109375,-0.6125563354492187,-0.18626388549804687
0.615644287109375,-0.028793172836303713,0.03954987716674805,-0.21652313232421874,0.4459512634277344,1.326320068359375,-0.329383056640625,-1.4142535400390626,-0.6155264892578125,-0.18604743957519532
0.615913818359375,-0.0320955810546875,0.029810632705688477,-0.21060502624511718,0.4463896179199219,1.3295341796875,-0.33127667236328123,-1.4143663330078124,-0.618562255859375,-0.18587210083007813
0.6162879638671875,-0.035512081146240236,0.02006254196166992,-0.2038857879638672,0.44551470947265626,1.331673095703125,-0.3331155700683594,-1.4143389892578124,-0.6216236572265625,-0.18566336059570313
0.6166068115234375,-0.03908887100219727,0.009796319007873535,-0.19683979797363282,0.44697921752929687,1.3359656982421875,-0.33490853881835936,-1.4143695068359374,-0.6246734619140625,-0.18551161193847657
0.6168869018554688,-0.04264532852172852,-0.0006040381789207458,-0.1890283203125,0.44707952880859375,1.3384405517578124,-0.33660031127929685,-1.41442578125,-0.6277987670898437,-0.18534349060058594
0.6172784423828125,-0.04618693542480469,-0.010921442985534668,-0.1800887451171875,0.44734521484375,1.3416510009765625,-0.33818203735351565,-1.4144505615234375,-0.6309602661132813,-0.18515068054199219
0.6175648803710938,-0.04988250732421875,-0.02158717155456543,-0.17003981018066405,0.4478059387207031,1.3444769287109375,-0.339719482421875,-1.4144814453125,-0.633978515625,-0.18481053161621094
0.6179114379882813,-0.053582813262939455,-0.03256990814208984,-0.15957872009277344,0.4479154968261719,1.3478251953125,-0.34116885375976563,-1.4145186767578124,-0.6369529418945312,-0.18451699829101562
0.6182468872070312,-0.05735035705566406,-0.04368340301513672,-0.14826060485839843,0.4482396240234375,1.3507930908203125,-0.3425452880859375,-1.414563232421875,-0.6404203491210938,-0.184471435546875
0.6185978393554687,-0.06115096664428711,-0.05509326171875,-0.13620834350585936,0.44844757080078124,1.35371337890625,-0.3438795776367187,-1.4146591796875,-0.6434448852539062,-0.1841868896484375
0.6189024047851562,-0.06503292846679687,-0.06673587799072266,-0.12350059509277343,0.44867633056640627,1.3565731201171876,-0.34516015625,-1.4147252197265625,-0.6467085571289063,-0.1840644073486328
0.6192674560546875,-0.0689468765258789,-0.0792822494506836,-0.10997518920898437,0.44892822265625,1.3594359130859375,-0.34633209228515627,-1.4148203125,-0.6499556884765625,-0.18394764709472655
0.619624755859375,-0.0728165054321289,-0.09174938201904297,-0.09556813049316407,0.44915194702148437,1.36219189453125,-0.34742254638671877,-1.4148543701171874,-0.6532183837890625,-0.18384048461914063
0.620108642578125,-0.07679423522949219,-0.1044940185546875,-0.08047657775878907,0.449317138671875,1.36491943359375,-0.34848876953125,-1.414900390625,-0.656497314453125,-0.18379057312011718
0.6204497680664063,-0.08085468292236328,-0.1174942398071289,-0.06466532897949219,0.4494964599609375,1.367580810546875,-0.3494659729003906,-1.4148934326171876,-0.65976220703125,-0.18371484375
0.6209929809570313,-0.08476776123046875,-0.13165733337402344,-0.04784367752075196,0.44967803955078123,1.3701265869140624,-0.3503521423339844,-1.41482421875,-0.662985107421875,-0.18371749877929688
0.6214553833007812,-0.08878629302978516,-0.14611383056640626,-0.030681663513183594,0.4498070068359375,1.372677001953125,-0.35115264892578124,-1.4147352294921876,-0.6661590576171875,-0.18371278381347655
0.6219182739257813,-0.0928597640991211,-0.16046615600585937,-0.013103866577148437,0.44970632934570315,1.3747548828125,-0.3519278869628906,-1.4145220947265624,-0.6693079833984374,-0.18376162719726563
0.622416748046875,-0.0968164291381836,-0.17517807006835937,0.005469479560852051,0.45000601196289064,1.37745947265625,-0.35274075317382814,-1.41430859375,-0.6724871826171875,-0.18383470153808593
