"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.859047607421875,-0.4224084777832031,0.19901983642578125,0.7987401733398437,0.6235205688476563,-0.10425070190429687,0.11736058807373047,0.32050433349609375,-0.3005288391113281,1.696510498046875,nan,nan
0.8590610961914062,-0.4223887329101563,0.19951776123046874,0.7985977783203125,0.6234843139648437,-0.10425026702880859,0.12381647491455078,0.32198568725585935,-0.3005235290527344,1.6964976806640626,nan,nan
0.8590429077148437,-0.42241375732421876,0.19977818298339844,0.7985208129882813,0.6235054931640625,-0.10425687408447265,0.13051077270507813,0.322456787109375,-0.300529052734375,1.6965076904296874,nan,nan
0.859066650390625,-0.4224001159667969,0.19996563720703125,0.7983257446289063,0.6234848022460937,-0.10427358245849609,0.13725328063964845,0.3228414916992188,-0.300509033203125,1.6965042724609376,nan,nan
0.8589872436523438,-0.4223169250488281,0.20011451721191406,0.79813037109375,0.623474365234375,-0.10425129699707031,0.1442515411376953,0.3227951965332031,-0.30049154663085936,1.69652783203125,nan,nan
0.8589838256835938,-0.42233648681640623,0.20020594787597656,0.79763720703125,0.6234351806640624,-0.1043499526977539,0.15077328491210937,0.3225284423828125,-0.3005457153320312,1.6964765625,nan,nan
0.85903125,-0.42241256713867187,0.20032002258300782,0.7974196166992188,0.6235032348632813,-0.10423305511474609,0.15731564331054687,0.3209554748535156,-0.30050091552734376,1.6965179443359375,nan,nan
0.8590353393554687,-0.4224180603027344,0.20025181579589843,0.797076904296875,0.6235103149414063,-0.10426861572265625,0.16297932434082033,0.3194504089355469,-0.3005070190429687,1.6964910888671876,nan,nan
0.859034423828125,-0.42241815185546877,0.2002107391357422,0.7967281494140624,0.6235099487304687,-0.10424614715576172,0.16783709716796874,0.31838330078125,-0.30051617431640626,1.696491943359375,nan,nan
0.859022216796875,-0.42240927124023436,0.20013215637207032,0.7964473876953125,0.6234736328125,-0.1042686767578125,0.17258720397949218,0.31703289794921874,-0.3005557556152344,1.696500244140625,nan,nan
0.859033447265625,-0.4223936462402344,0.2000393524169922,0.7961925048828125,0.6234697265625,-0.10422626495361328,0.17697685241699218,0.315865234375,-0.30047662353515625,1.6965111083984374,nan,nan
0.8590565185546875,-0.4223912048339844,0.1999342803955078,0.7959293212890625,0.6235221557617188,-0.10425460052490235,0.1810935516357422,0.3153349304199219,-0.30052645874023437,1.6964942626953126,nan,nan
0.8590775756835938,-0.42240655517578124,0.1998572235107422,0.7957072143554688,0.6235249633789063,-0.10427721405029297,0.18518052673339844,0.31580166625976563,-0.30054119873046875,1.6965023193359374,nan,nan
0.8590624389648438,-0.42240667724609376,0.19963861083984374,0.795415283203125,0.6234237060546876,-0.10435101318359374,0.18976219177246093,0.31579678344726564,-0.3005312194824219,1.6965087890625,nan,nan
0.859055419921875,-0.4224089660644531,0.19955780029296874,0.79508154296875,0.6235169677734375,-0.10427102661132813,0.19447096252441406,0.31590939331054685,-0.3005186767578125,1.6965037841796875,nan,nan
0.859011962890625,-0.42239898681640625,0.1992290802001953,0.7949120483398437,0.6234874877929687,-0.10424881744384766,0.19671890258789063,0.31310928344726563,-0.30050057983398437,1.6964810791015625,nan,nan
0.8589714965820312,-0.422307861328125,0.198916748046875,0.794572998046875,0.623448486328125,-0.10436892700195312,0.1984408874511719,0.3110329895019531,-0.3005042419433594,1.69647265625,nan,nan
0.8589985961914063,-0.4223289489746094,0.19867147827148438,0.7947047729492187,0.6234359741210938,-0.1043442611694336,0.1991448211669922,0.3082024230957031,-0.30050308227539063,1.6964920654296876,nan,nan
0.8589820556640625,-0.4223229064941406,0.19849136352539062,0.7940819091796875,0.6234878540039063,-0.10427449798583985,0.1993020782470703,0.30548385620117186,-0.30049044799804686,1.6964901123046876,nan,nan
0.8589705810546875,-0.422334716796875,0.1981019287109375,0.79410888671875,0.6234779052734375,-0.10421687316894532,0.19897273254394532,0.30284957885742186,-0.30049600219726563,1.696475341796875,nan,nan
0.8589862670898437,-0.4223358764648438,0.19765731811523438,0.7938704833984375,0.6235115356445312,-0.10425164031982422,0.19775498962402344,0.30070584106445314,-0.30048959350585935,1.6965240478515624,nan,nan
0.85900244140625,-0.42232192993164064,0.1973023376464844,0.7934521484375,0.623470458984375,-0.10425786590576172,0.19662950134277343,0.29914892578125,-0.30052114868164065,1.696529296875,nan,nan
0.859009765625,-0.4223242492675781,0.19678292846679687,0.7931376342773437,0.6234912719726563,-0.104240966796875,0.19520677185058594,0.2986905212402344,-0.3005403747558594,1.696522216796875,nan,nan
0.8590023193359375,-0.42232656860351564,0.19636216735839843,0.7928157958984375,0.6234374389648437,-0.10432608795166015,0.19304754638671875,0.29888168334960935,-0.30057684326171874,1.69654248046875,nan,nan
0.85896875,-0.42229721069335935,0.19600527954101563,0.7925465698242188,0.623487548828125,-0.10426253509521484,0.19038427734375,0.298568115234375,-0.3005509948730469,1.6965230712890624,nan,nan
0.8590146484375,-0.4223229064941406,0.19556861877441406,0.79218310546875,0.6234932861328125,-0.10426383209228515,0.18709718322753907,0.29880691528320313,-0.30053271484375,1.69652783203125,nan,nan
0.8589893798828125,-0.42231820678710935,0.19499732971191405,0.79173193359375,0.6234969482421875,-0.10427480316162109,0.1840113525390625,0.29908135986328127,-0.30052890014648437,1.696509765625,nan,nan
0.8589760131835937,-0.422334228515625,0.19457907104492186,0.791316162109375,0.6234886474609375,-0.10426876068115234,0.18003475952148437,0.30043869018554686,-0.300504638671875,1.696497314453125,nan,nan
0.858985107421875,-0.4223259582519531,0.19405624389648438,0.7908797607421875,0.6234755859375,-0.10423637390136718,0.17645436096191405,0.3023662109375,-0.30047940063476564,1.6964896240234375,nan,nan
0.8589982299804687,-0.4223289794921875,0.19355030822753908,0.790516845703125,0.6234609985351562,-0.1042693099975586,0.17292471313476562,0.304679931640625,-0.30048385620117185,1.6964613037109375,nan,nan
0.8589721069335937,-0.4223332824707031,0.19309181213378906,0.79005615234375,0.6234309692382812,-0.10436311340332032,0.1691985168457031,0.3071301574707031,-0.30047500610351563,1.6964835205078126,nan,nan
0.8589931030273438,-0.4223244934082031,0.1925740509033203,0.789603759765625,0.6234208984375,-0.1043829116821289,0.16538002014160155,0.3104040832519531,-0.30047857666015626,1.6965133056640624,nan,nan
0.8589807739257812,-0.4223308410644531,0.1920458984375,0.7891228637695312,0.6234790649414063,-0.1042668685913086,0.16194358825683594,0.3137213134765625,-0.3005029296875,1.6964925537109374,nan,nan
0.8590001831054688,-0.42232217407226563,0.1915255889892578,0.7886690673828125,0.6234503173828125,-0.10432887268066406,0.15909489440917968,0.317982421875,-0.30050881958007813,1.6964879150390626,nan,nan
0.8589954833984375,-0.42230557250976564,0.1910896911621094,0.788137939453125,0.623532470703125,-0.1042368392944336,0.1560476837158203,0.3217886962890625,-0.3005566711425781,1.69654541015625,nan,nan
0.8590162353515625,-0.422329345703125,0.19073370361328126,0.7875738525390625,0.6234407348632812,-0.10435477447509765,0.15318359375,0.32660794067382815,-0.30054617309570314,1.6965313720703126,nan,nan
0.859003173828125,-0.4223243408203125,0.1903452911376953,0.7867971801757813,0.6235136108398438,-0.10425748443603515,0.15065800476074218,0.3313244323730469,-0.30052349853515625,1.6964971923828125,nan,nan
0.858995849609375,-0.42232565307617187,0.18981861877441406,0.7866006469726563,0.6235110473632812,-0.10423914337158204,0.14874072265625,0.33645095825195315,-0.30052337646484373,1.696517333984375,nan,nan
0.8590050048828125,-0.4223270263671875,0.18958885192871094,0.78595263671875,0.623442138671875,-0.10433538818359375,0.1468531494140625,0.3421585998535156,-0.30051034545898436,1.696517578125,nan,nan
0.8589931640625,-0.4223408508300781,0.18917124938964844,0.78545947265625,0.6234624633789062,-0.10424983978271485,0.14504087829589843,0.34734286499023437,-0.3023629455566406,1.6970150146484375,nan,nan
0.8589816284179688,-0.42232809448242187,0.1889013671875,0.7850333862304687,0.6234808349609375,-0.10426185607910156,0.14360887145996093,0.35313909912109376,-0.30051742553710936,1.696497314453125,nan,nan
0.8589839477539063,-0.4223074035644531,0.18842774963378905,0.7844281005859375,0.623513916015625,-0.1042469253540039,0.14190830993652342,0.35929638671875,-0.3004849243164063,1.6964794921875,nan,nan
0.8589828491210938,-0.4223264465332031,0.18805406188964843,0.7839385986328125,0.6235145874023438,-0.1042477035522461,0.13995574951171874,0.36510028076171874,-0.30047756958007815,1.6965015869140625,nan,nan
0.858974853515625,-0.422333984375,0.18770545959472656,0.7834047241210937,0.6234555053710937,-0.10422916412353515,0.1390580596923828,0.37111080932617185,-0.30234780883789064,1.6970186767578126,nan,nan
0.8589906005859375,-0.4223163146972656,0.18745904541015626,0.782947265625,0.6234395751953125,-0.10434259033203125,0.13625018310546874,0.3783061828613281,-0.30055770874023435,1.6965355224609375,nan,nan
0.8589940185546875,-0.4223144836425781,0.18722532653808593,0.7825231323242188,0.6234745483398437,-0.10424443817138672,nan,nan,-0.30053604125976563,1.6965286865234375,nan,nan
0.8589866333007813,-0.42232354736328126,0.1869104309082031,0.78202392578125,0.6235011596679687,-0.1042591781616211,0.12820167541503907,0.3933005065917969,-0.3005453796386719,1.696528076171875,nan,nan
0.8590056762695313,-0.422313720703125,0.1865820770263672,0.781531494140625,0.6234801025390625,-0.10426872253417968,0.12491370391845703,0.396610595703125,-0.3005557861328125,1.696521240234375,nan,nan
0.8589779052734375,-0.422317626953125,0.18652218627929687,0.781201904296875,0.6235032348632813,-0.10426354217529298,0.13034744262695314,0.40459347534179685,-0.30053765869140625,1.696527587890625,nan,nan
0.8589843139648438,-0.4223226623535156,0.18637013244628906,0.7807726440429688,0.6234481811523438,-0.10434808349609374,0.13471633911132813,0.41166580200195313,-0.3005655212402344,1.69651025390625,nan,nan
0.8589737548828125,-0.4223296508789062,0.18631948852539063,0.78037744140625,0.6234473876953125,-0.10427169036865234,nan,nan,-0.300517822265625,1.696505126953125,nan,nan
0.8589884033203125,-0.4223152160644531,0.18620994567871094,0.7800323486328125,0.623500732421875,-0.10425729370117187,nan,nan,-0.30049490356445313,1.6965040283203126,nan,nan
0.8589887084960938,-0.4223304748535156,0.18604086303710937,0.779887939453125,0.623426025390625,-0.10435601806640625,-0.556055908203125,0.6774310302734375,-0.30049130249023437,1.696474365234375,nan,nan
0.8589852905273437,-0.42232656860351564,0.18577961730957032,0.7794982299804688,0.6234756469726562,-0.1042698974609375,-0.5558916625976562,0.677344970703125,-0.30050469970703125,1.696510986328125,nan,nan
0.8589854125976563,-0.4223157958984375,0.18579537963867188,0.7792833862304688,0.6234589233398438,-0.10423619842529297,-0.5560800170898438,0.6773595581054688,-0.3005068359375,1.6964832763671875,nan,nan
0.858977783203125,-0.4223218688964844,0.18575204467773437,0.779072021484375,0.623495849609375,-0.10425051879882813,-0.5558995361328125,0.6773307495117188,-0.30050698852539065,1.6965087890625,nan,nan
0.8589769287109374,-0.4223166809082031,0.185704345703125,0.7785846557617188,0.62350830078125,-0.10424549102783204,-0.5560652465820313,0.6774342041015625,-0.3005368347167969,1.69649951171875,nan,nan
0.8589827880859375,-0.4223177490234375,0.18574589538574218,0.7784485473632813,0.6234750366210937,-0.104244873046875,-0.55588720703125,0.67741455078125,-0.3005543212890625,1.6965137939453125,nan,nan
0.858989501953125,-0.4223019714355469,0.18580178833007813,0.7782661743164062,0.6235252685546875,-0.10426083374023437,-0.5560881958007813,0.6774556884765625,-0.3005627136230469,1.696540771484375,nan,nan
0.8589752197265625,-0.42232666015625,0.18590869140625,0.7781762084960937,0.6234993286132813,-0.10425394439697265,-0.555519287109375,0.6774439697265625,-0.3005474548339844,1.6965447998046874,nan,nan
0.8589703369140625,-0.4223136291503906,0.1860595703125,0.7780422973632812,0.6235122680664062,-0.10426972961425782,-0.5558563232421875,0.6773839111328125,-0.3005423583984375,1.696478271484375,nan,nan
0.8589983520507812,-0.4222942199707031,0.18621672058105468,0.777953369140625,0.6234694213867188,-0.10424917602539062,-0.5560828857421874,0.6774163818359376,-0.30051370239257813,1.696483642578125,nan,nan
0.8589843139648438,-0.42231982421875,0.18642816162109374,0.7778712158203125,0.6234199829101562,-0.10433795166015625,-0.5558604736328125,0.6774100341796875,-0.30049862670898436,1.6964454345703126,nan,nan
0.8589803466796875,-0.42231988525390624,0.18662359619140625,0.7778455200195312,0.62349365234375,-0.10427295684814453,-0.5560720825195312,0.6773882446289062,-0.3005191345214844,1.6964991455078124,nan,nan
0.8589767456054688,-0.42232015991210936,0.18689202880859376,0.7778319702148437,0.6235067138671875,-0.10425634002685547,-0.5558797607421875,0.6774007568359375,-0.3005057678222656,1.6964676513671875,nan,nan
0.8589826049804687,-0.4223132934570312,0.1871850891113281,0.7778729858398438,0.6235026245117188,-0.10427973937988282,-0.556060546875,0.677419921875,-0.3005159606933594,1.69650537109375,nan,nan
0.858992431640625,-0.42234048461914064,0.18742352294921874,0.7779359130859375,0.6235359497070313,-0.10425748443603515,-0.555908203125,0.6773612060546875,-0.3005281677246094,1.6964967041015624,nan,nan
0.8589696044921875,-0.42230853271484375,0.18771038818359376,0.7780362548828125,0.6234453735351563,-0.104349853515625,-0.5561129760742187,0.6773853759765625,-0.30052020263671875,1.6965413818359374,nan,nan
0.8589774780273437,-0.4223136291503906,0.18801744079589844,0.7781873779296875,0.6235045166015625,-0.10423956298828126,-0.5555020141601562,0.677434814453125,-0.30052490234375,1.6965098876953124,nan,nan
0.858973876953125,-0.42232211303710937,0.18837086486816407,0.7784314575195312,0.6234886474609375,-0.10429716491699219,-0.555502197265625,0.6774570922851563,-0.30054330444335936,1.6965389404296876,nan,nan
0.8589732666015625,-0.42232235717773436,0.18867825317382814,0.7785969848632812,0.6234644165039063,-0.10424996948242188,-0.5560870361328125,0.6774117431640625,-0.30055105590820314,1.6965362548828125,nan,nan
0.8589733276367187,-0.42232705688476563,0.18906475830078126,0.7788671875,0.623497802734375,-0.10425102233886718,-0.5560875244140625,0.6774055786132812,-0.30053759765625,1.696529052734375,nan,nan
0.8589821166992188,-0.4223211364746094,0.189504638671875,0.7791256713867187,0.623488037109375,-0.10424365234375,-0.5560557861328125,0.6774276733398438,-0.300500732421875,1.6964879150390626,nan,nan
0.8589758911132812,-0.4223138732910156,0.190006591796875,0.779485595703125,0.6234930419921875,-0.10424150085449219,-0.5557582397460937,0.6772305297851563,-0.3005133972167969,1.6964998779296876,nan,nan
0.8589917602539062,-0.4223255920410156,0.1905072479248047,0.77980224609375,0.6234898681640625,-0.10427544403076172,-0.5558109741210937,0.67718212890625,-0.3005254821777344,1.6964818115234375,nan,nan
0.8589912719726562,-0.42233660888671876,0.19087727355957032,0.7803555297851562,0.6234713745117187,-0.10424009704589844,-0.5560457153320313,0.6774183349609375,-0.30049896240234375,1.69647119140625,nan,nan
0.8589851684570312,-0.4223085632324219,0.19142239379882814,0.78072265625,0.623466552734375,-0.10422359466552734,-0.5555067749023438,0.6774240112304688,-0.30051885986328125,1.6965194091796876,nan,nan
0.858954833984375,-0.42227816772460935,0.19194961547851563,0.7810989990234375,0.6234934692382812,-0.10428646850585938,-0.555491455078125,0.6774218139648438,-0.30054864501953127,1.696502685546875,nan,nan
0.8589912109375,-0.4223194580078125,0.1925651092529297,0.7815021362304687,0.6235121459960937,-0.1042930908203125,-0.5557908325195312,0.6771679077148437,-0.30051397705078126,1.69654638671875,nan,nan
0.85898291015625,-0.4223112487792969,0.19318753051757812,0.7818876953125,0.6234700927734375,-0.1042347640991211,-0.5559036865234375,0.6773606567382813,-0.30054046630859377,1.6965333251953125,nan,nan
0.858975830078125,-0.42232748413085935,0.1937853240966797,0.7823964233398437,0.623514404296875,-0.10425627899169922,-0.5561033325195313,0.6773884887695313,-0.3005329895019531,1.696509033203125,nan,nan
0.8589288330078125,-0.42228619384765625,0.1944291229248047,0.7828854370117188,0.6234918823242187,-0.10424704742431641,-0.5555299072265625,0.677443115234375,-0.30051214599609377,1.696532470703125,nan,nan
0.858952880859375,-0.42232977294921875,0.19512109375,0.7833490600585937,0.623500244140625,-0.10425534820556641,-0.5555054931640625,0.6774584350585937,-0.3005078125,1.696481689453125,nan,nan
0.8589819946289062,-0.4223192749023438,0.1957736358642578,0.783847900390625,0.6234415893554688,-0.10431544494628907,-0.5554832153320313,0.6774534912109375,-0.3005091857910156,1.6964979248046874,nan,nan
0.8590064697265625,-0.42232183837890624,0.19652761840820313,0.7844520874023437,0.623468505859375,-0.10424280548095703,-0.55606689453125,0.6774180297851562,-0.30050460815429686,1.6964725341796876,nan,nan
0.8589834594726562,-0.42232522583007814,0.19731910705566405,0.7849765625,0.6234669799804687,-0.10434686279296874,-0.5560903930664063,0.677399169921875,-0.3004981384277344,1.69647265625,nan,nan
0.8589931640625,-0.4223153381347656,0.19805560302734376,0.7855701904296875,0.6234259033203124,-0.10433077239990235,-0.5560475463867187,0.6774555053710938,-0.3005122375488281,1.6964923095703126,nan,nan
0.8589783325195313,-0.4223233947753906,0.19886129760742188,0.7861804809570313,0.6235110473632812,-0.10427000427246094,-0.556089599609375,0.67740576171875,-0.30053277587890626,1.6965018310546875,nan,nan
0.85898291015625,-0.4223106689453125,0.19967408752441407,0.7867689208984375,0.6234986572265625,-0.10426050567626953,-0.5554904174804688,0.6774312133789062,-0.30050991821289064,1.69648974609375,nan,nan
0.8589937133789063,-0.4223214111328125,0.2005333251953125,0.7873961181640625,0.6234945678710937,-0.104247314453125,-0.5559190063476562,0.6773494873046875,-0.300526123046875,1.696527099609375,nan,nan
0.8589822998046875,-0.42231900024414065,0.20131196594238282,0.7880106811523437,0.62346923828125,-0.10423602294921876,-0.5560647583007813,0.67739697265625,-0.30053912353515627,1.69651318359375,nan,nan
0.858981201171875,-0.4223212890625,0.20212228393554688,0.7886470947265625,0.6235111083984375,-0.10426660919189454,-0.5559005126953125,0.67733935546875,-0.3005270690917969,1.696509765625,nan,nan
0.8589979248046875,-0.4223153991699219,0.20306752014160157,0.7892052001953125,0.62350390625,-0.10425752258300781,-0.5560864868164063,0.67741015625,-0.30053976440429686,1.6965213623046875,nan,nan
0.858990234375,-0.42232015991210936,0.20385867309570313,0.78984814453125,0.6235025024414063,-0.10426122283935547,-0.5559287719726562,0.67732470703125,-0.3005282592773437,1.69650634765625,nan,nan
0.8589974365234375,-0.4223284606933594,0.20487092590332032,0.7904429321289063,0.623466796875,-0.10425460815429688,-0.5560360717773437,0.6773790893554688,-0.30051455688476564,1.696508056640625,nan,nan
0.8590012817382813,-0.42233306884765626,0.20563154602050782,0.7911397705078125,0.623471435546875,-0.10435499572753906,-0.5558828735351562,0.6773469848632813,-0.30236837768554686,1.6970445556640625,nan,nan
0.8589867553710937,-0.42231854248046874,0.20650155639648438,0.7917423706054687,0.6234725341796875,-0.10424407196044921,-0.5560349731445312,0.6774164428710937,-0.30050863647460935,1.69649267578125,nan,nan
0.859010498046875,-0.4223186950683594,0.20740284729003905,0.7923331298828125,0.623465576171875,-0.1042523193359375,-0.5558980102539063,0.6773323364257813,-0.30051321411132814,1.6965057373046875,nan,nan
0.8590216674804687,-0.42233349609375,0.2080672912597656,0.793151123046875,0.6235025634765625,-0.10422921752929687,-0.5560493774414063,0.677413818359375,-0.30052313232421873,1.6965013427734374,nan,nan
0.8590023193359375,-0.4223173522949219,0.2089676055908203,0.7937280883789063,0.6235040283203125,-0.10425186157226562,-0.5554892578125,0.6774595336914062,-0.30052288818359374,1.6965211181640625,nan,nan
0.8590061645507813,-0.42230633544921875,0.20970475769042968,0.7945011596679687,0.6234203491210938,-0.10424875640869141,-0.5558807373046875,0.6773896484375,-0.3005347900390625,1.6965465087890625,nan,nan
0.8589815673828125,-0.42231637573242187,0.2104593048095703,0.7950741577148438,0.6234815063476562,-0.10423143768310547,-0.5560807495117187,0.6773890380859375,-0.3005400695800781,1.6965369873046876,nan,nan
0.859006591796875,-0.4223371276855469,0.21123846435546875,0.7955899047851562,0.62349951171875,-0.10428289794921874,-0.5555172119140624,0.6774267578125,-0.3005377197265625,1.696499755859375,nan,nan
0.8589879760742187,-0.4223055419921875,0.212055419921875,0.7960682983398437,0.6234642944335937,-0.10425447082519532,-0.5558848266601563,0.677357177734375,-0.300532470703125,1.696498046875,nan,nan
0.858987548828125,-0.4223299560546875,0.212754638671875,0.7965628051757813,0.6234714965820313,-0.10426213836669922,-0.5560889892578125,0.67737353515625,-0.30051416015625,1.696494873046875,nan,nan
0.85898583984375,-0.4223424072265625,0.2136195831298828,0.7968514404296875,0.6234278564453125,-0.10433641052246094,-0.5559255981445312,0.6773158569335938,-0.3004994201660156,1.6964696044921874,nan,nan
0.8590164794921875,-0.4223257751464844,0.21412922668457032,0.7979044189453125,0.6234280395507813,-0.10435063171386719,-0.5560308227539063,0.6774344482421875,-0.30047500610351563,1.6964908447265625,nan,nan
0.8589817504882813,-0.42231002807617185,0.21494647216796875,0.7979605712890625,0.6235071411132812,-0.1042585220336914,-0.5559163208007812,0.6773770141601563,-0.3004918518066406,1.6964854736328125,nan,nan
0.8590039672851563,-0.42233184814453123,0.2156614990234375,0.7983610229492187,0.623422607421875,-0.10435072326660157,-0.5560490112304688,0.6773912353515625,-0.3005169677734375,1.6965086669921876,nan,nan
0.859007080078125,-0.4223232421875,0.21631941223144532,0.7987713012695312,0.6234862060546875,-0.1042657699584961,-0.5558665771484375,0.6773823852539063,-0.3005267639160156,1.696476318359375,nan,nan
0.859026611328125,-0.4223218078613281,0.21714566040039063,0.7989627075195312,0.623499755859375,-0.10426319122314454,-0.5560410766601562,0.6774260864257813,-0.30054000854492186,1.6965145263671875,nan,nan
0.8590128173828125,-0.4223289489746094,0.21758538818359374,0.7995067138671875,0.623518310546875,-0.1042808837890625,-0.5559378051757813,0.6773988037109375,-0.3005281982421875,1.6965281982421876,nan,nan
0.8589525146484375,-0.4223128662109375,0.21820838928222655,0.7998862915039062,0.6235003662109375,-0.10425814056396485,-0.55608642578125,0.677402587890625,-0.300537353515625,1.6965400390625,nan,nan
0.8590045776367188,-0.42233740234375,0.21883950805664062,0.8001778564453125,0.6235004272460938,-0.10424988555908203,-0.5558771362304687,0.67740625,-0.30053604125976563,1.69651904296875,nan,nan
0.8589913940429688,-0.4223194274902344,0.219390869140625,0.8004678955078125,0.6234532470703125,-0.10433402252197266,-0.5560716552734375,0.6774036865234375,-0.30051766967773436,1.69649658203125,nan,nan
0.858986572265625,-0.4223140869140625,0.22008575439453126,0.800486572265625,0.6234235229492188,-0.10432566833496094,-0.5559019165039063,0.6773560180664062,-0.3004997863769531,1.69650634765625,nan,nan
0.8589762573242188,-0.422325927734375,0.22041616821289062,0.8008089599609375,0.6234672241210938,-0.10425479125976563,-0.55607275390625,0.6773843994140625,-0.30051364135742187,1.6964942626953126,nan,nan
0.8589976806640625,-0.42232183837890624,0.22079440307617187,0.8009344482421875,0.6234557495117188,-0.1043488311767578,-0.555491455078125,0.6774058227539063,-0.30048431396484376,1.696498291015625,nan,nan
0.858983154296875,-0.42235305786132815,0.2213658447265625,0.8008367919921875,0.6234952392578125,-0.10427566528320313,-0.5558886108398438,0.67734326171875,-0.3004938659667969,1.6964837646484374,nan,nan
0.8590116577148438,-0.42232666015625,0.22153851318359374,0.8015340576171875,0.6235008544921875,-0.10426414489746094,-0.5560631713867188,0.6773668823242187,-0.3005174865722656,1.6964931640625,nan,nan
0.85900927734375,-0.4222979736328125,0.22190791320800782,0.8016023559570312,0.623440185546875,-0.10436138916015625,-0.5554959106445313,0.6774113159179688,-0.30048074340820313,1.69648779296875,nan,nan
0.8590017700195313,-0.42232708740234376,0.2222403106689453,0.801612060546875,0.6234644775390625,-0.10424420166015624,-0.55589306640625,0.6773352661132812,-0.3005461120605469,1.69651806640625,nan,nan
0.85900341796875,-0.4223233642578125,0.22263847351074217,0.8012952880859375,0.6234955444335938,-0.10423433685302734,-0.5560584716796875,0.6774207153320313,-0.3005177001953125,1.6965260009765626,nan,nan
0.8589774169921875,-0.422313720703125,0.22306889343261718,0.8011184692382812,0.6234898681640625,-0.10425706481933594,-0.55550634765625,0.6774630737304688,-0.3005440673828125,1.69654248046875,nan,nan
0.8589990844726563,-0.4223331909179687,0.22317041015625,0.8013246459960938,0.6234442749023438,-0.10434816741943359,-0.5555146484375,0.6774384765625,-0.30052365112304685,1.6965260009765626,nan,nan
0.8590015869140625,-0.4223319091796875,0.22345848083496095,0.8013358154296875,0.6234931030273437,-0.1042691650390625,-0.5557742919921875,0.6771866455078125,-0.30050131225585935,1.69651416015625,nan,nan
0.8590125732421875,-0.4223353576660156,0.22372164916992188,0.8011737060546875,0.6234912719726563,-0.10435980987548828,-0.5561619262695312,0.6775952758789062,-0.302366943359375,1.6970350341796876,nan,nan
0.8589912719726562,-0.42233551025390625,0.2239762725830078,0.8011259155273438,0.6234415893554688,-0.10438394165039062,-0.5560745849609375,0.6774017333984375,-0.3005370178222656,1.6965106201171876,nan,nan
0.858953125,-0.42230508422851565,0.22425186157226562,0.8008078002929687,0.6235169067382812,-0.104255859375,-0.555870849609375,0.6773912963867188,-0.30048599243164065,1.696502685546875,nan,nan
0.8590093994140625,-0.42232418823242185,0.22448114013671874,0.8007147827148438,0.6233858642578125,-0.10433225250244141,-0.5560560302734375,0.6774146118164063,-0.30050225830078126,1.696529296875,nan,nan
0.8590133056640625,-0.4223250732421875,0.2245076904296875,0.8006946411132813,0.6235379028320313,-0.10425405883789063,-0.5559020385742187,0.6773322143554688,-0.3005281677246094,1.6965048828125,nan,nan
0.8590107421875,-0.4223160400390625,0.2245692901611328,0.8005701293945312,0.6234813842773438,-0.1042544937133789,-0.5560602416992187,0.6773762817382812,-0.30052468872070315,1.6964827880859374,nan,nan
0.8589808349609375,-0.4223287963867188,0.22461119079589845,0.800405029296875,0.6235245361328124,-0.10427157592773438,-0.55591943359375,0.6773643798828125,-0.3005412292480469,1.6965184326171876,nan,nan
0.8589805908203125,-0.4223209533691406,0.22460643005371095,0.8001679077148437,0.6234788208007812,-0.10425768280029298,-0.55605224609375,0.6773834838867188,-0.3005504455566406,1.696518310546875,nan,nan
0.8589714965820312,-0.42232064819335935,0.2246208038330078,0.7999925537109375,0.6234744873046875,-0.10425832366943359,-0.55551904296875,0.6774326171875,-0.30056292724609374,1.6965533447265626,nan,nan
0.85899755859375,-0.42232275390625,0.22466319274902344,0.79973828125,0.6234945068359375,-0.10426116943359375,-0.5559048461914062,0.6773411865234376,-0.30052755737304687,1.69651611328125,nan,nan
0.8589878540039062,-0.42232867431640625,0.2246759338378906,0.7995159301757813,0.6234622192382813,-0.10427379608154297,-0.5560775756835937,0.6773793334960938,-0.30052398681640624,1.6965030517578126,nan,nan
0.858995849609375,-0.4223320922851562,0.22475613403320313,0.79904345703125,0.6235146484375,-0.10424939727783203,-0.5558790893554687,0.6773661499023438,-0.30050079345703123,1.69648388671875,nan,nan
0.85901318359375,-0.4223211669921875,0.2246865997314453,0.798787841796875,0.6234461059570312,-0.10422260284423829,-0.556073974609375,0.6773936157226562,-0.30047760009765623,1.6964853515625,nan,nan
0.85901318359375,-0.42232217407226563,0.224582275390625,0.7987608642578125,0.6235169067382812,-0.10425167846679688,-0.5558543701171875,0.6773967895507812,-0.30049334716796877,1.6965037841796875,nan,nan
0.8590029296875,-0.4223143920898437,0.22450193786621095,0.7984817504882813,0.62348193359375,-0.10428336334228516,-0.5560580444335937,0.6774249877929688,-0.30047183227539065,1.6964833984375,nan,nan
0.8590216064453124,-0.42231753540039063,0.22446476745605468,0.7982202758789062,0.6234968872070312,-0.10424048614501953,-0.5554935913085938,0.6774366455078125,-0.30049371337890624,1.6965084228515626,nan,nan
0.859009033203125,-0.42232843017578126,0.224479736328125,0.7976805419921875,0.623509765625,-0.1042773208618164,-0.5558712768554688,0.677341064453125,-0.30048907470703123,1.6965067138671874,nan,nan
