"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF8 X","CF8 Y"
1.72944482421875,-1.08302734375,0.9060072631835937,-0.0016549605131149293,-0.9357357788085937,0.780903564453125,-0.4119772033691406,1.4036956787109376,-0.1430527038574219,-1.54126806640625,nan,nan
1.7302608642578126,-1.08480712890625,0.9065202026367187,-0.0024738173484802244,-0.9357362670898437,0.78092138671875,-0.4123567199707031,1.406762451171875,-0.14273516845703124,-1.540031982421875,nan,nan
1.7310400390625,-1.0866226806640624,0.9071295166015625,-0.003239924192428589,-0.9357280883789062,0.7808984375,-0.4127247009277344,1.4097371826171874,-0.1424113311767578,-1.538816162109375,nan,nan
1.7317818603515625,-1.0884967041015625,0.9077809448242188,-0.003934280395507812,-0.9357232666015625,0.7809041137695313,-0.41311795043945315,1.4127701416015626,-0.14205526733398438,-1.5376416015625,nan,nan
1.73246337890625,-1.090347412109375,0.90826708984375,-0.004615202426910401,-0.9357201538085937,0.78089453125,-0.4135128173828125,1.4157320556640625,-0.1416461181640625,-1.5366107177734376,nan,nan
1.7330880126953125,-1.0922779541015626,0.9089029541015625,-0.00529407262802124,-0.935716552734375,0.7808922119140626,-0.41380694580078126,1.4187349853515625,-0.14132447814941407,-1.5355992431640626,nan,nan
1.7336666259765625,-1.0942530517578124,0.9093722534179688,-0.0060017814636230465,-0.9357224731445313,0.7808804931640625,-0.4141187744140625,1.4217518310546875,-0.1410395965576172,-1.5345869140625,nan,nan
1.7342164306640624,-1.0962430419921876,0.9099187622070313,-0.006604482650756836,-0.9357240600585938,0.7809077758789063,-0.4143896789550781,1.424892578125,-0.14069154357910157,-1.533747802734375,nan,nan
1.7347198486328126,-1.098351806640625,0.9101929931640625,-0.00722971773147583,-0.935732177734375,0.7809060668945312,-0.4146533203125,1.4280341796875,-0.14032048034667968,-1.5328681640625,nan,nan
1.735154052734375,-1.1004580078125,0.910674072265625,-0.007789340019226074,-0.935728271484375,0.7809129638671874,-0.41490887451171876,1.431075439453125,-0.14005825805664063,-1.531947998046875,nan,nan
1.7355474853515624,-1.1026077880859375,0.9107295532226563,-0.008372812271118165,-0.935744384765625,0.7809022216796875,-0.4151256408691406,1.434185791015625,-0.1397711181640625,-1.5311690673828124,nan,nan
1.7358892822265626,-1.1047901611328126,0.9109796752929687,-0.008877347946166993,-0.93574609375,0.7809349975585937,-0.41523468017578125,1.4373399658203125,-0.139354248046875,-1.5305921630859376,nan,nan
1.7361690673828125,-1.10704638671875,0.9114443359375,-0.009451595306396485,-0.9357393188476563,0.780913818359375,-0.4154270324707031,1.4405166015625,-0.13891973876953126,-1.5298892822265624,nan,nan
1.7363924560546875,-1.1092900390625,0.9117242431640625,-0.009892499923706055,-0.935738525390625,0.7809343872070312,-0.415590576171875,1.4436439208984375,-0.13855332946777343,-1.5291837158203125,nan,nan
1.7365780029296876,-1.1115980224609374,0.9118709716796874,-0.01051889705657959,-0.935726318359375,0.7809389038085938,-0.41569650268554686,1.44675830078125,-0.13825669860839843,-1.528509765625,nan,nan
1.7367301025390625,-1.1139298095703125,0.9122521362304687,-0.010999360084533692,-0.9357215576171874,0.7809080810546875,-0.4157462158203125,1.4498721923828124,-0.1379145050048828,-1.5279635009765624,nan,nan
1.736832763671875,-1.116338134765625,0.9123209228515625,-0.011461136817932129,-0.9357080688476562,0.78088720703125,-0.4157618408203125,1.4530294189453126,-0.1375428924560547,-1.527441162109375,nan,nan
1.7368695068359374,-1.118725830078125,0.9124295654296875,-0.011943511009216309,-0.935721923828125,0.7808826904296875,-0.415854736328125,1.456181884765625,-0.13722718811035156,-1.5269376220703126,nan,nan
1.7368623046875,-1.121188720703125,0.9125518798828125,-0.012385176658630372,-0.9357275390625,0.780923828125,-0.41599172973632814,1.459270263671875,-0.13696188354492186,-1.52641552734375,nan,nan
1.7368231201171875,-1.1237027587890625,0.9125839233398437,-0.012853083610534667,-0.935744140625,0.7809195556640625,-0.416016845703125,1.462349609375,-0.1366063232421875,-1.5259757080078125,nan,nan
1.7367576904296875,-1.1262208251953125,0.9126132202148437,-0.013276787757873535,-0.9357415161132813,0.7809223022460937,-0.41581805419921875,1.4654136962890625,-0.1362326202392578,-1.525505126953125,nan,nan
1.7362501220703126,-1.1283475341796876,0.9123878784179688,-0.013766109466552734,-0.9357271118164062,0.7809175415039062,-0.41599481201171873,1.4685274658203125,-0.13585166931152343,-1.52510107421875,nan,nan
1.73616650390625,-1.1309976806640625,0.9124124755859375,-0.014196330070495606,-0.9357396850585937,0.780927978515625,-0.41598828125,1.471611083984375,-0.1355106201171875,-1.5247451171875,nan,nan
1.735893798828125,-1.133594970703125,0.91231640625,-0.014645791053771973,-0.9357284545898438,0.78093017578125,-0.41595632934570315,1.474581298828125,-0.13520852661132812,-1.52440234375,nan,nan
1.735599853515625,-1.1362698974609375,0.9123681030273437,-0.015039755821228027,-0.93573291015625,0.780935302734375,-0.41583786010742185,1.477548095703125,-0.13486091613769532,-1.5241273193359375,nan,nan
1.7353150634765624,-1.1389544677734376,0.911967041015625,-0.015490434646606445,-0.9357307739257813,0.7809057006835938,-0.4156161193847656,1.480601318359375,-0.13453524780273438,-1.5238587646484374,nan,nan
1.7349620361328124,-1.1416756591796875,0.912055419921875,-0.015882913589477538,-0.9357282104492187,0.780902587890625,-0.41548135375976564,1.4835982666015626,-0.1342825164794922,-1.52352294921875,nan,nan
1.734580322265625,-1.14443212890625,0.9117247924804688,-0.01637886619567871,-0.9357244873046875,0.7809038696289062,-0.4152725830078125,1.4865855712890625,-0.13399884033203124,-1.523260498046875,nan,nan
1.73415625,-1.1472274169921874,0.9115081787109375,-0.016767690658569336,-0.9357195434570312,0.7809122924804688,-0.4148638000488281,1.4894417724609375,-0.1336927032470703,-1.5229598388671874,nan,nan
1.733671142578125,-1.14996533203125,0.9113065795898437,-0.01716829490661621,-0.935731201171875,0.7809113159179687,-0.414836669921875,1.4923297119140626,-0.13332281494140624,-1.522689208984375,nan,nan
1.7331268310546875,-1.1527459716796875,0.911072265625,-0.0175644416809082,-0.9357185668945313,0.7809036865234374,-0.4146144104003906,1.4952413330078125,-0.13300807189941405,-1.5224715576171874,nan,nan
1.73267041015625,-1.155598876953125,0.9108636474609375,-0.018008481979370116,-0.9357330932617187,0.78091943359375,-0.4143248596191406,1.4980718994140625,-0.1327625732421875,-1.5222103271484375,nan,nan
1.7319993896484376,-1.158326904296875,0.9104326782226563,-0.018503969192504882,-0.9357192993164063,0.7809063720703125,-0.41415325927734375,1.5008336181640625,-0.13245738220214845,-1.5219918212890624,nan,nan
1.7317576904296874,-1.1606968994140625,0.9101778564453125,-0.01892069435119629,-0.935738525390625,0.7809164428710937,-0.41385928344726564,1.503511474609375,-0.13217437744140625,-1.5217548828125,nan,nan
1.73067919921875,-1.163935546875,0.90982958984375,-0.019336198806762694,-0.9357216796875,0.7809234008789062,-0.4132661743164063,1.5062462158203125,-0.13200468444824218,-1.52150732421875,nan,nan
1.730387451171875,-1.1663228759765625,0.9094088134765625,-0.019780874252319336,-0.9357283935546875,0.780906005859375,-0.41297698974609376,1.5088909912109374,-0.13177587890625,-1.52132861328125,nan,nan
1.7292783203125,-1.1695233154296876,0.90904443359375,-0.020202760696411134,-0.935735595703125,0.7809113159179687,-0.41269235229492185,1.511517578125,-0.13152024841308593,-1.521134765625,nan,nan
1.7289176025390625,-1.1719412841796875,0.9084275512695312,-0.02071114730834961,-0.9357283935546875,0.7809087524414062,-0.41256582641601564,1.5140250244140625,-0.13126431274414063,-1.5209320068359375,nan,nan
1.728131591796875,-1.1747392578125,0.9080905151367188,-0.02108208465576172,-0.9357261352539062,0.7809046020507813,-0.4118918762207031,1.5165478515625,-0.13099375915527345,-1.5207049560546875,nan,nan
1.7273541259765626,-1.1775009765625,0.9076119995117188,-0.0215306453704834,-0.9357265014648437,0.780889892578125,-0.4117176513671875,1.519129150390625,-0.13079574584960937,-1.5204906005859375,nan,nan
1.726491943359375,-1.1802484130859374,0.9070734252929687,-0.02194894027709961,-0.93572705078125,0.7809022827148437,-0.41126446533203126,1.521514404296875,-0.1306155700683594,-1.520222412109375,nan,nan
1.7256356201171874,-1.183002197265625,0.90646875,-0.022446893692016603,-0.9357391967773437,0.7809329833984375,-0.410921875,1.523855224609375,-0.13042221069335938,-1.5199986572265625,nan,nan
1.7247764892578126,-1.1857225341796875,0.9060077514648438,-0.022847267150878908,-0.9357362670898437,0.780913330078125,-0.41009283447265626,1.5262828369140624,-0.13025845336914063,-1.5198575439453126,nan,nan
1.7238648681640625,-1.188442138671875,0.9056375122070313,-0.02337062454223633,-0.9357201538085937,0.78090869140625,-0.40991754150390625,1.528576904296875,-0.130162353515625,-1.519620361328125,nan,nan
1.72296337890625,-1.1911190185546876,0.9049674072265625,-0.023857366561889647,-0.935728271484375,0.7809075317382812,-0.40948095703125,1.530791748046875,-0.1300095977783203,-1.5193218994140625,nan,nan
1.722012451171875,-1.1937633056640624,0.9046012573242187,-0.024307300567626953,-0.9357290649414063,0.7809279174804687,-0.4089725341796875,1.53291552734375,-0.12981295776367188,-1.519048828125,nan,nan
1.72103662109375,-1.1963770751953124,0.9040274658203125,-0.024809139251708984,-0.9357243041992187,0.7808934936523437,-0.40830377197265627,1.5350474853515625,-0.129635498046875,-1.518769287109375,nan,nan
1.7200301513671874,-1.1989749755859376,0.9033992309570312,-0.025267204284667968,-0.9357083129882813,0.780914306640625,-0.40777188110351564,1.5371412353515626,-0.1295716552734375,-1.51846826171875,nan,nan
1.719054443359375,-1.2015224609375,0.9027470703125,-0.025788888931274415,-0.9357322387695313,0.7809327392578125,-0.40728475952148435,1.539162353515625,-0.12945530700683594,-1.51818115234375,nan,nan
1.7180443115234374,-1.20403466796875,0.9021820678710938,-0.026202743530273437,-0.9357371826171875,0.7809268188476562,-0.4068544616699219,1.5410823974609376,-0.1293571014404297,-1.5178450927734375,nan,nan
1.71702392578125,-1.2065361328125,0.9016484375,-0.026721220016479492,-0.93572802734375,0.78090576171875,-0.4063124694824219,1.542957275390625,-0.12933595275878906,-1.5174820556640625,nan,nan
1.7159825439453125,-1.2089560546875,0.9009784545898437,-0.027282495498657227,-0.9357325439453125,0.78090478515625,-0.4058031311035156,1.544889892578125,-0.1293440704345703,-1.51714013671875,nan,nan
1.7149591064453125,-1.211350341796875,0.9004574584960937,-0.027696022033691405,-0.9357506103515625,0.78091845703125,-0.40550827026367187,1.5467025146484374,-0.1293249053955078,-1.5167518310546875,nan,nan
1.7139111328125,-1.213705078125,0.8997709350585937,-0.028137041091918946,-0.9357334594726563,0.7809248657226563,-0.40468035888671877,1.548388916015625,-0.12925344848632814,-1.516384033203125,nan,nan
1.712894775390625,-1.2160250244140625,0.8991023559570313,-0.028712285995483398,-0.9357238159179687,0.780908203125,-0.40438357543945314,1.550035888671875,-0.129170654296875,-1.5160517578125,nan,nan
1.7118734130859374,-1.2182713623046875,0.89869384765625,-0.029170398712158204,-0.9357291259765625,0.7809202270507812,-0.4037538757324219,1.5517327880859375,-0.12918072509765624,-1.5156553955078125,nan,nan
1.71079345703125,-1.2204376220703126,0.898172119140625,-0.02975312042236328,-0.9357357788085937,0.7809208984375,-0.4028777160644531,1.553323974609375,-0.1292293395996094,-1.5151859130859375,nan,nan
1.7097298583984375,-1.22264013671875,0.8975687255859375,-0.030243234634399416,-0.9357191162109375,0.7809124145507812,-0.40236959838867187,1.55489501953125,-0.12925460815429687,-1.5147144775390624,nan,nan
1.708657470703125,-1.224757568359375,0.8968528442382813,-0.030821592330932616,-0.935722900390625,0.7809011840820312,-0.4020673828125,1.5562921142578126,-0.12930345153808595,-1.514333984375,nan,nan
1.7075950927734376,-1.2268330078125,0.8962437133789063,-0.03123291015625,-0.9357385864257812,0.7809061279296875,-0.4014847412109375,1.5576900634765625,-0.12944869995117186,-1.5137567138671875,nan,nan
1.7065177001953125,-1.228805908203125,0.89546142578125,-0.03180488204956055,-0.9357215576171874,0.7809005737304687,-0.40062704467773436,1.55910888671875,-0.12955694580078125,-1.513242919921875,nan,nan
1.7054364013671874,-1.23079931640625,0.894977783203125,-0.032252666473388675,-0.9357379150390625,0.780901123046875,-0.40035476684570315,1.560407470703125,-0.12957972717285157,-1.5126837158203126,nan,nan
1.704405517578125,-1.23269384765625,0.8944959106445313,-0.03282276916503906,-0.9357274169921875,0.7809261474609375,-0.3995706787109375,1.56163232421875,-0.12964794921875,-1.5121143798828125,nan,nan
1.703365478515625,-1.234510009765625,0.8936868896484375,-0.033336849212646485,-0.935739990234375,0.7809188842773438,-0.39899957275390624,1.5627685546875,-0.1297945098876953,-1.5115382080078126,nan,nan
1.7022774658203126,-1.236292236328125,0.89308056640625,-0.03385118865966797,-0.9357440185546875,0.780920654296875,-0.3984057922363281,1.5639718017578126,-0.129955810546875,-1.5108995361328126,nan,nan
1.7012593994140626,-1.2380152587890625,0.8925398559570312,-0.03429526138305664,-0.93573974609375,0.7809279174804687,-0.3980846252441406,1.565099365234375,-0.13008644104003905,-1.510302490234375,nan,nan
1.7002509765625,-1.2396947021484375,0.8919420776367187,-0.03479393768310547,-0.9357343139648437,0.7809238891601562,-0.3974999694824219,1.56612744140625,-0.13024128723144532,-1.5097308349609375,nan,nan
1.6992154541015625,-1.241309326171875,0.8914259643554687,-0.03543458557128906,-0.9357254028320312,0.7809183959960937,-0.39671478271484373,1.5671068115234374,-0.1304798126220703,-1.50902490234375,nan,nan
1.69813330078125,-1.2428797607421875,0.8908499755859375,-0.03594112014770508,-0.9357273559570313,0.7809097290039062,-0.39606060791015624,1.5680616455078125,-0.1306351776123047,-1.50840625,nan,nan
1.6971766357421876,-1.2444012451171875,0.8904898681640625,-0.03658074188232422,-0.9357247314453125,0.7809163818359375,-0.39565750122070314,1.5689835205078124,-0.13077008056640624,-1.50774609375,nan,nan
1.6961885986328125,-1.245837158203125,0.8898169555664063,-0.03728243637084961,-0.9357196655273438,0.7808951416015625,-0.39477291870117187,1.56989599609375,-0.1309552764892578,-1.506967529296875,nan,nan
1.6951956787109375,-1.247220458984375,0.8890819091796875,-0.037897247314453125,-0.9357312622070313,0.7809117431640625,-0.39428912353515627,1.570690185546875,-0.13119570922851562,-1.506247314453125,nan,nan
1.6941630859375,-1.24855859375,0.8885933227539062,-0.038778892517089845,-0.9357254028320312,0.780894775390625,-0.3939775695800781,1.571433349609375,-0.13150949096679687,-1.505459716796875,nan,nan
1.69323486328125,-1.2498289794921875,0.8881455078125,-0.03957084274291992,-0.9357300415039063,0.7808878173828125,-0.3933650817871094,1.5721507568359374,-0.131744140625,-1.504756103515625,nan,nan
1.6922442626953125,-1.2510784912109374,0.8874922485351563,-0.04052524948120117,-0.9357335815429687,0.780892578125,-0.39256451416015625,1.5728944091796875,-0.1320628662109375,-1.5039249267578125,nan,nan
1.691295166015625,-1.2522418212890625,0.88698291015625,-0.04146011734008789,-0.9357408447265625,0.7809144897460938,-0.3920679321289062,1.573600830078125,-0.13235441589355468,-1.5031416015625,nan,nan
1.690346435546875,-1.253406005859375,0.8864105834960937,-0.04242135238647461,-0.9357352905273437,0.7809099731445313,-0.3917723693847656,1.5741507568359374,-0.13262062072753905,-1.5023482666015624,nan,nan
1.689444580078125,-1.254452392578125,0.8858179321289062,-0.04345635986328125,-0.9357345581054688,0.7809173583984375,-0.39128927612304687,1.5746976318359376,-0.13282920837402343,-1.501549072265625,nan,nan
1.6885330810546875,-1.2554921875,0.8853506469726562,-0.04458858489990234,-0.9357337646484375,0.7809226684570313,-0.3903776550292969,1.5753048095703126,-0.13309159851074218,-1.5006932373046875,nan,nan
1.687693115234375,-1.25669482421875,0.884837646484375,-0.04574441146850586,-0.935715576171875,0.7809134521484375,-0.3901006164550781,1.5760096435546875,-0.13343365478515626,-1.4998704833984375,nan,nan
1.6868134765625,-1.2577213134765626,0.8844736328125,-0.046949623107910156,-0.9357216796875,0.78092041015625,-0.3895350646972656,1.57656689453125,-0.13375328063964845,-1.498943359375,nan,nan
1.6859698486328125,-1.2587354736328125,0.8839647216796875,-0.04830070114135742,-0.9357203979492188,0.7809161376953125,-0.3889598388671875,1.5771690673828125,-0.13404742431640626,-1.4980489501953125,nan,nan
1.68513525390625,-1.2597691650390626,0.8834661254882813,-0.049822227478027344,-0.9357160034179688,0.7808976440429688,-0.388387939453125,1.57791943359375,-0.13438946533203125,-1.4971922607421875,nan,nan
1.6843045654296875,-1.260812255859375,0.8830765991210937,-0.05127775573730469,-0.9357194213867187,0.78088623046875,-0.38785098266601564,1.57861083984375,-0.13480299377441407,-1.496271728515625,nan,nan
1.6834539794921874,-1.2618851318359374,0.8825346069335938,-0.052988624572753905,-0.9357311401367188,0.7809149169921875,-0.38739682006835935,1.5793355712890624,-0.13522396850585938,-1.4953482666015625,nan,nan
1.682688232421875,-1.26292529296875,0.8821770629882812,-0.05477091979980469,-0.9357359008789062,0.7809066162109375,-0.3869161071777344,1.5800628662109375,-0.1354432830810547,-1.494500732421875,nan,nan
1.681884521484375,-1.2640224609375,0.8816348876953125,-0.056660015106201174,-0.9357388305664063,0.7808995361328125,-0.386412109375,1.5808616943359375,-0.1357566375732422,-1.49362109375,nan,nan
1.6811322021484374,-1.2651282958984376,0.881230224609375,-0.058593955993652344,-0.9357312622070313,0.7808931884765625,-0.38590206909179686,1.58166064453125,-0.13610943603515624,-1.4926405029296874,nan,nan
1.680396240234375,-1.2662789306640625,0.8808161010742187,-0.06065380477905274,-0.9357307739257813,0.780901611328125,-0.385009765625,1.582647705078125,-0.13656423950195312,-1.4916171875,nan,nan
1.6796636962890625,-1.2673818359375,0.8805427856445313,-0.06279729461669922,-0.9357291259765625,0.7809176635742188,-0.3847438659667969,1.5836326904296876,-0.13680682373046876,-1.4907080078125,nan,nan
1.678956787109375,-1.268607666015625,0.880155029296875,-0.06504727172851563,-0.9357318725585938,0.7809096069335938,-0.38419195556640623,1.5846129150390624,-0.13715835571289062,-1.489800537109375,nan,nan
1.6782843017578124,-1.26982763671875,0.8797259521484375,-0.06741993713378906,-0.93571728515625,0.7809086303710937,-0.383497802734375,1.5856971435546876,-0.13760226440429688,-1.488842041015625,nan,nan
1.6776224365234376,-1.27110546875,0.8793696899414063,-0.06982736968994141,-0.9357118530273437,0.78091162109375,-0.38300491333007813,1.5867401123046876,-0.13797447204589844,-1.4879200439453124,nan,nan
1.6769678955078124,-1.272499267578125,0.8790804443359375,-0.07232706451416016,-0.935715576171875,0.7809171142578125,-0.38274993896484377,1.5879378662109376,-0.138245849609375,-1.4870008544921876,nan,nan
1.67633837890625,-1.27390966796875,0.878734130859375,-0.07497499847412109,-0.935723876953125,0.7809234008789062,-0.38198190307617186,1.589311767578125,-0.13854867553710937,-1.486031982421875,nan,nan
1.6757015380859375,-1.27544091796875,0.8783102416992188,-0.07759268188476562,-0.9357391357421875,0.7809267578125,-0.3817464599609375,1.59077197265625,-0.13892112731933592,-1.485027099609375,nan,nan
1.675086181640625,-1.277029541015625,0.8779747314453125,-0.08031668853759766,-0.9357300415039063,0.7809161376953125,-0.38130096435546873,1.592271484375,-0.13929209899902345,-1.4840843505859376,nan,nan
1.6745352783203125,-1.2787054443359376,0.877635498046875,-0.08317249298095702,-0.9357392578125,0.7809163818359375,-0.3804954528808594,1.5938642578125,-0.13962132263183594,-1.4830927734375,nan,nan
1.6739716796875,-1.280482666015625,0.87742724609375,-0.08604025268554688,-0.9357400512695313,0.7809072875976563,-0.38019677734375,1.595679931640625,-0.13997976684570312,-1.4820496826171874,nan,nan
1.6734661865234375,-1.2823187255859374,0.877126220703125,-0.08902561950683593,-0.9357294311523437,0.7809072265625,-0.3794167175292969,1.5975673828125,-0.14037173461914063,-1.4810438232421874,nan,nan
1.6729097900390626,-1.284228515625,0.876932861328125,-0.09204408264160156,-0.93572509765625,0.7808716430664062,-0.3787930908203125,1.59996875,-0.14083018493652344,-1.479781982421875,nan,nan
1.672420166015625,-1.2862216796875,0.8765822143554688,-0.09514200592041015,-0.9357223510742188,0.780884033203125,-0.37835757446289064,1.60144091796875,-0.14107777404785157,-1.4786937255859376,nan,nan
1.6719471435546875,-1.288275390625,0.8763157958984376,-0.09826117706298829,-0.9357359619140625,0.7809207153320312,-0.3774778137207031,1.60402490234375,-0.1415846710205078,-1.47740283203125,nan,nan
1.671484130859375,-1.290380615234375,0.8759498901367188,-0.10142193603515624,-0.9357293701171875,0.7809379272460938,-0.3772102355957031,1.6057298583984374,-0.14192991638183594,-1.4761083984375,nan,nan
1.6710325927734375,-1.292569091796875,0.8759656372070312,-0.10477205657958985,-0.9357352905273437,0.780927490234375,-0.37705517578125,1.6079996337890625,-0.14219612121582031,-1.4747906494140626,nan,nan
1.6705704345703125,-1.2948533935546875,0.8757526245117188,-0.10809034729003907,-0.9357332153320312,0.7809286499023438,-0.37635858154296875,1.610213623046875,-0.1424593505859375,-1.4734151611328126,nan,nan
1.6698885498046876,-1.29766357421875,0.8753955078125,-0.11144841766357422,-0.9357332153320312,0.7809348754882812,-0.3759006958007812,1.6125748291015625,-0.1428367156982422,-1.4718751220703126,nan,nan
1.6697098388671876,-1.2995869140625,0.8752426147460938,-0.11483200073242188,-0.93572265625,0.7808931274414063,-0.37563134765625,1.615032470703125,-0.14322793579101561,-1.4704337158203125,nan,nan
1.6693038330078125,-1.3020992431640626,0.875048583984375,-0.11829010772705079,-0.9357291870117187,0.7809078369140625,-0.37484390258789063,1.6176331787109375,-0.14364723205566407,-1.468968994140625,nan,nan
1.668906005859375,-1.304635986328125,0.87498779296875,-0.1216871566772461,-0.9357387084960938,0.7809285888671875,-0.37451641845703126,1.6202562255859374,-0.14393136596679687,-1.4673792724609376,nan,nan
1.66855615234375,-1.307057861328125,0.8747450561523438,-0.12517168426513672,-0.9357302856445312,0.7808864135742187,-0.37376248168945314,1.622953369140625,-0.14418487548828124,-1.46570947265625,nan,nan
1.667651123046875,-1.310005126953125,0.874497802734375,-0.1286907958984375,-0.9357291259765625,0.780893310546875,-0.3735009765625,1.625711181640625,-0.14452474975585938,-1.4638984375,nan,nan
1.66729345703125,-1.31272265625,0.8744471435546874,-0.1321074676513672,-0.9357173461914062,0.7808850708007813,-0.3729804382324219,1.628463134765625,-0.14486976623535155,-1.4620057373046875,nan,nan
1.6669837646484376,-1.3155184326171876,0.8741696166992188,-0.13560333251953124,-0.93572998046875,0.7809085083007813,-0.3721622009277344,1.6311937255859374,-0.14513644409179688,-1.459953369140625,nan,nan
1.66665087890625,-1.3183348388671876,0.8741141967773437,-0.13911334228515626,-0.9357052001953124,0.7809017944335938,-0.37184039306640626,1.6343555908203125,-0.14546157836914062,-1.4578531494140625,nan,nan
1.6663125,-1.3212484130859374,0.8738954467773438,-0.1425438995361328,-0.9357255249023437,0.7809141235351562,-0.3713750610351563,1.6373594970703125,-0.1457997131347656,-1.4556607666015624,nan,nan
1.666011962890625,-1.3241876220703126,0.8736974487304687,-0.14602037048339844,-0.9357250366210937,0.7809197998046875,-0.37080938720703127,1.640371826171875,-0.14617155456542968,-1.453421875,nan,nan
1.66575146484375,-1.3272247314453125,0.8738431396484375,-0.14941659545898436,-0.9357366333007813,0.7809205932617187,-0.37022933959960935,1.643494873046875,-0.1464378662109375,-1.4510572509765625,nan,nan
1.665446533203125,-1.33024169921875,0.873700927734375,-0.15293028259277344,-0.9357393798828125,0.78093603515625,-0.3697059326171875,1.64666064453125,-0.146683349609375,-1.4484830322265625,nan,nan
1.66512060546875,-1.3332886962890624,0.8735595092773437,-0.15638087463378905,-0.9357374877929687,0.7809175415039062,-0.3692702026367187,1.649779052734375,-0.1469435272216797,-1.4459373779296876,nan,nan
1.66489453125,-1.3364466552734375,0.8735062866210938,-0.1597551727294922,-0.93573876953125,0.7809367065429688,-0.3687449035644531,1.652888671875,-0.14724942016601564,-1.4432886962890625,nan,nan
1.664597900390625,-1.3395853271484375,0.8735191040039062,-0.16316693115234376,-0.9357466430664062,0.7809149780273438,-0.3683092956542969,1.65610498046875,-0.1475474853515625,-1.440563720703125,nan,nan
1.6642982177734376,-1.342684326171875,0.8734826049804687,-0.16651502990722655,-0.9357467651367187,0.7809321899414062,-0.3677869873046875,1.6593009033203125,-0.14782440185546875,-1.4377567138671874,nan,nan
1.664045166015625,-1.3458602294921875,0.8733561401367187,-0.16986253356933595,-0.9357354125976562,0.7809066772460938,-0.3668560791015625,1.66305908203125,-0.14813360595703126,-1.434860107421875,nan,nan
1.6637711181640624,-1.3490987548828124,0.8733446655273438,-0.17309959411621093,-0.93571875,0.780892333984375,-0.3662271423339844,1.666350830078125,-0.14840748596191405,-1.43193701171875,nan,nan
1.6632568359375,-1.3525474853515624,0.8732578735351563,-0.176338623046875,-0.93571484375,0.780907470703125,-0.36576788330078125,1.6696080322265625,-0.14866168212890624,-1.428955810546875,nan,nan
1.6631500244140625,-1.35562109375,0.8732861328125,-0.17947952270507814,-0.9357249145507812,0.7808955688476562,-0.36540802001953127,1.672100341796875,-0.14885650634765624,-1.425867431640625,nan,nan
1.6629007568359375,-1.3588529052734375,0.87334130859375,-0.1826284942626953,-0.9357233276367187,0.7808819580078125,-0.3648624267578125,1.675392822265625,-0.14904666137695313,-1.4225950927734374,nan,nan
1.662730712890625,-1.36209375,0.8733189697265625,-0.18564131164550782,-0.9357238159179687,0.7809150390625,-0.364287841796875,1.678642822265625,-0.1492969207763672,-1.4193385009765624,nan,nan
1.662476806640625,-1.3653011474609376,0.8732858276367188,-0.18864930725097656,-0.9357391967773437,0.78092578125,-0.3636777038574219,1.6819722900390626,-0.14955616760253906,-1.4160828857421874,nan,nan
1.66209814453125,-1.3686641845703125,0.8733541259765625,-0.19154803466796874,-0.9357413940429687,0.7809144287109375,-0.3633764953613281,1.6854091796875,-0.14977040100097655,-1.4126990966796875,nan,nan
1.6619241943359375,-1.3718958740234375,0.8733362426757812,-0.19449888610839844,-0.9357308959960937,0.7809224853515625,-0.36250335693359376,1.6891121826171875,-0.14999806213378905,-1.4092181396484376,nan,nan
1.6617288818359375,-1.3750682373046874,0.873322265625,-0.19728604125976562,-0.9357349243164063,0.7809234619140625,-0.3618796081542969,1.6922801513671875,-0.15017013549804686,-1.4057711181640624,nan,nan
1.6615225830078124,-1.378280029296875,0.8735923461914062,-0.1999699249267578,-0.93574462890625,0.7809456176757813,-0.36160968017578127,1.6948389892578124,-0.15035313415527343,-1.4021800537109375,nan,nan
1.6613341064453124,-1.381418701171875,0.873591552734375,-0.20263092041015626,-0.9357296752929688,0.7809032592773437,-0.36120635986328126,1.6982498779296875,-0.15051402282714843,-1.3985152587890626,nan,nan
1.661106201171875,-1.38457080078125,0.8737081909179687,-0.20525479125976562,-0.9357152099609375,0.7808877563476563,-0.3606579895019531,1.7013145751953125,-0.15057432556152345,-1.394943359375,nan,nan
1.6609595947265625,-1.387714599609375,0.873764892578125,-0.2077669219970703,-0.93573828125,0.7809063720703125,-0.3602163391113281,1.70435107421875,-0.15073355102539063,-1.39126318359375,nan,nan
1.660422119140625,-1.390283203125,0.873855712890625,-0.21022764587402343,-0.9357344360351563,0.7809208984375,-0.3593378295898437,1.7078206787109376,-0.15092478942871093,-1.38757080078125,nan,nan
1.66025341796875,-1.3933458251953126,0.8738422241210938,-0.21263336181640624,-0.9357313842773437,0.7809107666015624,-0.3587988586425781,1.71089501953125,-0.15107327270507812,-1.3838551025390624,nan,nan
1.660064697265625,-1.396364990234375,0.8737731323242187,-0.21494943237304687,-0.935733642578125,0.7809186401367187,-0.35863787841796874,1.71340234375,-0.15116651916503906,-1.38010546875,nan,nan
