"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y"
0.3609817199707031,-2.441214599609375,-1.7713302001953124,-4.033730224609375,-1.8172620849609376,-2.278872802734375
0.3061458740234375,-2.437255615234375,-1.77137353515625,-4.0337392578125,-1.81027001953125,-2.273538818359375
0.2696586303710938,-2.440220947265625,-1.771338134765625,-4.033706787109375,-1.804322265625,-2.270405029296875
0.25372163391113284,-2.450154541015625,-1.7713323974609374,-4.033716552734375,-1.7992108154296875,-2.2721904296875
0.2574716491699219,-2.46491943359375,-1.771381591796875,-4.033734375,-1.7929373779296875,-2.27868212890625
0.27407470703125,-2.4794208984375,-1.7712945556640625,-4.033665771484375,-1.784900634765625,-2.290300048828125
0.29571511840820314,-2.4881181640625,-1.7713558349609375,-4.033694580078125,-1.776131103515625,-2.306502197265625
0.3154574890136719,-2.487790283203125,-1.771249267578125,-4.0337587890625,-1.7675394287109376,-2.326179443359375
0.3300713195800781,-2.477338134765625,-1.77125048828125,-4.033678466796875,-1.760929931640625,-2.347541015625
0.33727215576171876,-2.4603154296875,-1.7713111572265625,-4.03372216796875,-1.7576253662109376,-2.367644287109375
0.33855267333984373,-2.440155029296875,-1.77138671875,-4.0337109375,-1.7595225830078125,-2.381806396484375
0.3352892150878906,-2.424940185546875,-1.771314208984375,-4.0336982421875,-1.76886279296875,-2.387122314453125
0.32855264282226565,-2.416174560546875,-1.771375244140625,-4.033772705078125,-1.786084228515625,-2.3818896484375
0.3179222717285156,-2.416788818359375,-1.771362548828125,-4.033657470703125,-1.807048583984375,-2.363036865234375
0.30598806762695313,-2.425704345703125,-1.7714581298828125,-4.033750732421875,-1.824318603515625,-2.336829833984375
0.29375531005859373,-2.441738525390625,-1.7713675537109375,-4.033728515625,-1.8320029296875,-2.312127197265625
0.28447552490234373,-2.460794189453125,-1.771386962890625,-4.03372802734375,-1.8288116455078125,-2.295352294921875
0.2794921875,-2.477685546875,-1.7713875732421875,-4.03373779296875,-1.8170093994140626,-2.2871796875
0.2794013671875,-2.4894853515625,-1.7713409423828126,-4.03374951171875,-1.799981689453125,-2.28586962890625
0.28345733642578125,-2.49437451171875,-1.771322021484375,-4.03372314453125,-1.7825491943359375,-2.28884228515625
0.289249267578125,-2.49153369140625,-1.771383544921875,-4.0337119140625,-1.770560546875,-2.293775634765625
0.294963134765625,-2.48188134765625,-1.7713115234375,-4.033719970703125,-1.7664588623046875,-2.297445068359375
0.2985902404785156,-2.46739208984375,-1.77129248046875,-4.03371630859375,-1.769836181640625,-2.298364990234375
0.30092431640625,-2.451339111328125,-1.7713421630859374,-4.0337138671875,-1.7768515625,-2.29703759765625
0.30088232421875,-2.43847802734375,-1.7712890625,-4.03374462890625,-1.7836917724609376,-2.29488427734375
0.2994130859375,-2.4305,-1.771365966796875,-4.033721923828125,-1.7849219970703125,-2.291651123046875
0.2975531311035156,-2.4275439453125,-1.771345947265625,-4.033748779296875,-1.7803597412109375,-2.2873828125
0.29770339965820314,-2.428363037109375,-1.77141162109375,-4.033706298828125,-1.770673095703125,-2.281899658203125
0.3014556884765625,-2.433952392578125,-1.771404296875,-4.033670166015625,-1.75802001953125,-2.276298095703125
0.3097685241699219,-2.440443603515625,-1.771478271484375,-4.033705078125,-1.7479339599609376,-2.27196728515625
0.3223404541015625,-2.44717578125,-1.7713927001953125,-4.0337490234375,-1.742945556640625,-2.270529052734375
0.3373582763671875,-2.453079345703125,-1.7713236083984376,-4.033707763671875,-1.745998779296875,-2.272424560546875
0.35195703125,-2.459174072265625,-1.7713485107421876,-4.033739990234375,-1.7558790283203125,-2.2776572265625
0.35581576538085935,-2.462785400390625,-1.7713338623046875,-4.03377001953125,-1.767703125,-2.28458203125
0.33441384887695313,-2.460866455078125,-1.771363525390625,-4.0337373046875,-1.780545654296875,-2.286075439453125
0.2771526184082031,-2.451967041015625,-1.771365966796875,-4.03371826171875,-1.791852294921875,-2.2820380859375
0.18240376281738283,-2.43746142578125,-1.771316162109375,-4.033744873046875,-1.7998944091796876,-2.273108154296875
0.06019776153564453,-2.420484375,-1.771324951171875,-4.033693359375,-1.80322021484375,-2.265020751953125
-0.07368559265136719,-2.405442138671875,-1.7713428955078125,-4.033716064453125,-1.80111279296875,-2.258282958984375
-0.20201210021972657,-2.393223876953125,-1.771338134765625,-4.033699462890625,-1.7931029052734375,-2.256458251953125
-0.31434527587890626,-2.385620849609375,-1.7713736572265626,-4.033696044921875,-1.7804429931640624,-2.25904541015625
-0.3997441101074219,-2.384790771484375,-1.7714129638671876,-4.033759033203125,-1.7662685546875,-2.265958740234375
-0.45320217895507814,-2.3893935546875,-1.771291015625,-4.033700927734375,-1.75576904296875,-2.275861572265625
-0.4800615539550781,-2.39819091796875,-1.771348876953125,-4.033768798828125,-1.749941162109375,-2.2887060546875
-0.4961794128417969,-2.409295166015625,-1.7712152099609375,-4.03369287109375,-1.749494140625,-2.306449462890625
-0.5067596740722656,-2.4196806640625,-1.771343994140625,-4.033679443359375,-1.756473876953125,-2.324103515625
-0.5170989990234375,-2.4296259765625,-1.7713509521484374,-4.033755126953125,-1.7695361328125,-2.342604248046875
-0.5318386840820313,-2.438528076171875,-1.771350830078125,-4.0338125,-1.7852236328125,-2.359740478515625
-0.551672119140625,-2.44489013671875,-1.7713355712890626,-4.033709716796875,-1.7982420654296876,-2.37294091796875
-0.5772512817382812,-2.447212890625,-1.7713212890625,-4.033745849609375,-1.8085311279296874,-2.378693603515625
-0.6055296630859375,-2.442750732421875,-1.7713651123046874,-4.033672119140625,-1.8132794189453125,-2.373374755859375
-0.6297379760742188,-2.43178125,-1.7713558349609375,-4.033723388671875,-1.81257373046875,-2.359208251953125
-0.6451702270507812,-2.419162109375,-1.7713126220703126,-4.033756103515625,-1.8090240478515625,-2.340727294921875
-0.6521112060546875,-2.407489013671875,-1.771357177734375,-4.03376123046875,-1.8037669677734376,-2.32130859375
-0.65470166015625,-2.3976650390625,-1.771461181640625,-4.033813232421875,-1.797809326171875,-2.30374072265625
-0.6545111083984375,-2.38970361328125,-1.7713739013671874,-4.03374267578125,-1.792493408203125,-2.289922607421875
-0.6520740966796875,-2.383606689453125,-1.77144091796875,-4.033701416015625,-1.7894346923828126,-2.28046826171875
-0.6488710327148437,-2.379717529296875,-1.771518310546875,-4.033824951171875,-1.7889222412109376,-2.276074951171875
-0.649328857421875,-2.3802705078125,-1.7713465576171874,-4.033714111328125,-1.7889764404296875,-2.27520947265625
-0.6545348510742187,-2.38305322265625,-1.7716351318359376,-4.033911865234375,-1.7878721923828125,-2.277940185546875
-0.6640314331054687,-2.385552490234375,-1.7712845458984374,-4.033693359375,-1.784875,-2.28372119140625
-0.6724393920898437,-2.38486767578125,-1.7715235595703125,-4.0338935546875,-1.7801785888671875,-2.291751220703125
-0.6753724975585937,-2.379597412109375,-1.7712802734375,-4.03368505859375,-1.775097412109375,-2.30088916015625
-0.6702098388671875,-2.37106103515625,-1.771250244140625,-4.03380859375,-1.771816650390625,-2.310033447265625
-0.6598523559570313,-2.361667724609375,-1.7715296630859374,-4.033798583984375,-1.7720882568359375,-2.317637939453125
-0.650609375,-2.354822021484375,-1.7713480224609375,-4.03363671875,-1.7763868408203125,-2.322622802734375
-0.6449431762695312,-2.349775634765625,-1.7713433837890624,-4.033591064453125,-1.78319189453125,-2.323968505859375
-0.6431334838867188,-2.346277587890625,-1.77121875,-4.03355419921875,-1.7903804931640626,-2.32338623046875
-0.6442273559570313,-2.344268310546875,-1.7717088623046875,-4.0338486328125,-1.7962781982421876,-2.3195224609375
-0.6438866577148438,-2.343568603515625,-1.7713642578125,-4.0335810546875,-1.799986572265625,-2.31453076171875
-0.6404776000976562,-2.344423583984375,-1.771254638671875,-4.03366455078125,-1.8016395263671876,-2.307732666015625
-0.6333933715820312,-2.347357666015625,-1.7716669921875,-4.0338857421875,-1.8025462646484376,-2.30100048828125
-0.6236151733398437,-2.351894775390625,-1.771287109375,-4.0335859375,-1.8033896484375,-2.295264892578125
-0.6159925537109375,-2.357422119140625,-1.7712303466796875,-4.033661865234375,-1.8052073974609375,-2.2926220703125
-0.6120738525390625,-2.362210693359375,-1.7712255859375,-4.033695068359375,-1.8077520751953124,-2.29367578125
-0.6095714111328125,-2.36389697265625,-1.7717135009765625,-4.033906982421875,-1.811079833984375,-2.29980859375
-0.6064160766601563,-2.36266162109375,-1.771302734375,-4.033749267578125,-1.8125382080078125,-2.30954345703125
-0.6011375122070313,-2.359705810546875,-1.771285400390625,-4.033766845703125,-1.8096412353515625,-2.320655517578125
-0.5963273315429688,-2.357607421875,-1.7716861572265625,-4.033990966796875,-1.8011480712890624,-2.330267822265625
-0.5946610107421875,-2.356222412109375,-1.7713277587890626,-4.033748291015625,-1.7883699951171874,-2.33741943359375
-0.5973570556640625,-2.356302001953125,-1.771394287109375,-4.0336357421875,-1.774853759765625,-2.3415400390625
-0.6028265380859374,-2.35639599609375,-1.7713714599609376,-4.033661865234375,-1.7637237548828124,-2.3418310546875
-0.6074055786132813,-2.3561982421875,-1.7716304931640625,-4.03399365234375,-1.7564910888671874,-2.337028564453125
-0.60824853515625,-2.355294677734375,-1.7713128662109374,-4.033756591796875,-1.7547073974609375,-2.329248046875
-0.6044283447265625,-2.35578564453125,-1.771373291015625,-4.0338193359375,-1.757821044921875,-2.319523681640625
-0.5986293334960937,-2.359237060546875,-1.7713287353515625,-4.033831787109375,-1.7661807861328125,-2.30888720703125
-0.5942059936523437,-2.36535888671875,-1.77126171875,-4.033682861328125,-1.7773253173828125,-2.298833251953125
-0.5924373168945313,-2.3735322265625,-1.7713526611328125,-4.033739990234375,-1.7912464599609375,-2.288357666015625
-0.592263916015625,-2.3823759765625,-1.7713087158203125,-4.0337568359375,-1.8043624267578124,-2.27916943359375
-0.5930472412109375,-2.391916259765625,-1.771406005859375,-4.033865234375,-1.8138070068359375,-2.271978271484375
-0.5960547485351563,-2.402154541015625,-1.771473388671875,-4.03393603515625,-1.817730712890625,-2.2682119140625
-0.6011961059570312,-2.410679443359375,-1.7711663818359376,-4.033780517578125,-1.816227294921875,-2.26735791015625
-0.6061124877929688,-2.415818359375,-1.771357177734375,-4.033847412109375,-1.8098822021484375,-2.26968359375
-0.6084334716796875,-2.4178837890625,-1.7711942138671875,-4.033777099609375,-1.800685546875,-2.275401611328125
-0.608616943359375,-2.418652587890625,-1.771267578125,-4.033734130859375,-1.7909593505859376,-2.2833310546875
-0.6081729736328125,-2.41801953125,-1.771242431640625,-4.033710205078125,-1.781991943359375,-2.29130322265625
-0.608557861328125,-2.4152392578125,-1.7712958984375,-4.03374658203125,-1.775447509765625,-2.298561279296875
-0.6089812622070313,-2.410141845703125,-1.7714932861328125,-4.03396533203125,-1.7719248046875,-2.304726806640625
-0.6076834716796875,-2.402117919921875,-1.771317626953125,-4.0337822265625,-1.7729808349609375,-2.307953857421875
-0.6025018920898437,-2.391798583984375,-1.77129931640625,-4.03377880859375,-1.777414794921875,-2.307529541015625
-0.5940592041015625,-2.381736328125,-1.7712247314453125,-4.033760009765625,-1.7846939697265625,-2.305310302734375
-0.58532763671875,-2.37519140625,-1.7712584228515624,-4.03375390625,-1.7935411376953125,-2.30186669921875
-0.5791611938476563,-2.373953125,-1.77160400390625,-4.03388916015625,-1.8024638671875,-2.299426513671875
-0.5783167724609375,-2.37822607421875,-1.771316162109375,-4.03373779296875,-1.8101962890625,-2.299298583984375
-0.58315380859375,-2.386345947265625,-1.77121044921875,-4.03369873046875,-1.8159315185546876,-2.301385009765625
-0.5916575317382813,-2.3958427734375,-1.7716627197265624,-4.033966796875,-1.8202379150390624,-2.305876708984375
-0.6010631103515625,-2.40378271484375,-1.77117578125,-4.03372265625,-1.82457958984375,-2.3125146484375
-0.6089686889648438,-2.408233154296875,-1.7712130126953125,-4.033828369140625,-1.8287742919921874,-2.3202626953125
-0.61338623046875,-2.4089658203125,-1.7712733154296876,-4.033812744140625,-1.8313236083984374,-2.32687353515625
-0.6151529541015625,-2.40507373046875,-1.7715645751953124,-4.033944091796875,-1.8292686767578126,-2.33089501953125
-0.6143059692382813,-2.397780517578125,-1.7712716064453125,-4.033797119140625,-1.8222845458984376,-2.33142822265625
-0.6116082153320312,-2.386346435546875,-1.7713077392578125,-4.033730712890625,-1.810906494140625,-2.32699951171875
-0.6063785400390626,-2.373319091796875,-1.7712783203125,-4.03371240234375,-1.796950439453125,-2.3190244140625
-0.5981480712890626,-2.35925830078125,-1.771218994140625,-4.033677001953125,-1.78392138671875,-2.307786865234375
-0.58694091796875,-2.347406005859375,-1.7711451416015624,-4.033701904296875,-1.775018310546875,-2.294832275390625
-0.5765322875976563,-2.340480224609375,-1.7714901123046876,-4.033860107421875,-1.7696951904296876,-2.28290869140625
-0.5720850830078125,-2.340984619140625,-1.7712042236328125,-4.03374853515625,-1.7681978759765624,-2.27481201171875
-0.5742515258789063,-2.345889892578125,-1.771257080078125,-4.03363623046875,-1.7699776611328124,-2.272761962890625
-0.5812926025390625,-2.3518955078125,-1.7715050048828125,-4.0336630859375,-1.772836669921875,-2.276576416015625
-0.5882965698242187,-2.357106689453125,-1.7712838134765625,-4.03378173828125,-1.7751363525390624,-2.28719873046875
-0.5944356079101563,-2.3619189453125,-1.771355712890625,-4.033799560546875,-1.7766900634765626,-2.302743408203125
-0.600297119140625,-2.36564697265625,-1.7713292236328124,-4.033733642578125,-1.7772021484375,-2.3193916015625
-0.6048510131835938,-2.36780517578125,-1.7712578125,-4.033755859375,-1.77664208984375,-2.333585205078125
-0.6071170043945312,-2.366749755859375,-1.7713260498046874,-4.033733642578125,-1.7751046142578124,-2.34383447265625
-0.6056654663085937,-2.363259765625,-1.7713779296875,-4.03376953125,-1.7728663330078125,-2.35140576171875
-0.6011036376953125,-2.358477783203125,-1.771153564453125,-4.0336943359375,-1.7705625,-2.356189453125
-0.5946240844726562,-2.354441650390625,-1.771287841796875,-4.03388623046875,-1.7695047607421874,-2.359497802734375
-0.5870964965820312,-2.352951416015625,-1.7757010498046875,-4.037901123046875,-1.7688126220703124,-2.356850341796875
-0.5818737182617187,-2.35638134765625,-1.7767421875,-4.031874755859375,-1.7693509521484374,-2.347885498046875
-0.5818174438476562,-2.362964111328125,-1.7658736572265625,-4.0049501953125,-1.7715914306640625,-2.333632568359375
-0.5871705322265625,-2.37175244140625,-1.7423885498046876,-3.956727783203125,-1.77563818359375,-2.3160107421875
-0.5952733154296875,-2.378416748046875,-1.7101199951171875,-3.8908916015625,-1.7810028076171875,-2.2980888671875
-0.6028155517578125,-2.3830087890625,-1.67814453125,-3.813461669921875,-1.787588623046875,-2.2828623046875
-0.608068603515625,-2.38535205078125,-1.6501434326171875,-3.734636474609375,-1.7960572509765624,-2.27090087890625
-0.6119747924804687,-2.38609228515625,-1.6303330078125,-3.667591064453125,-1.8038714599609376,-2.262819091796875
-0.6136472778320312,-2.3842421875,-1.6216533203125,-3.61787744140625,-1.8097908935546876,-2.258079833984375
-0.6113770141601562,-2.38030517578125,-1.623919677734375,-3.5858193359375,-1.813411376953125,-2.256230712890625
-0.6073057861328125,-2.376215576171875,-1.6337799072265624,-3.56864111328125,-1.8167451171875,-2.258552734375
-0.6037040405273437,-2.37389697265625,-1.6474039306640624,-3.563537841796875,-1.8197838134765625,-2.264943115234375
-0.600740478515625,-2.37263037109375,-1.65975341796875,-3.572669921875,-1.82172119140625,-2.275278564453125
-0.597841552734375,-2.371341796875,-1.666433349609375,-3.597430419921875,-1.827857666015625,-2.285472412109375
-0.5948480834960937,-2.370638427734375,-1.6652408447265625,-3.636982666015625,-1.8398128662109374,-2.286685302734375
-0.5913565063476562,-2.371135986328125,-1.6553013916015624,-3.688203857421875,-1.8583433837890626,-2.280755126953125
-0.5896069946289062,-2.374541015625,-1.637878173828125,-3.7495810546875,-1.8787691650390625,-2.2686474609375
-0.5933974609375,-2.381110107421875,-1.614572509765625,-3.818760986328125,-1.8970904541015625,-2.253265625
-0.6014119262695312,-2.3881103515625,-1.5944326171875,-3.871328369140625,-1.9047047119140625,-2.243985107421875
-0.6109207763671874,-2.39378466796875,-1.578919677734375,-3.90611181640625,-1.9004337158203124,-2.23996484375
-0.6198599853515625,-2.395958251953125,-1.5697052001953125,-3.91817431640625,-1.887311767578125,-2.24313037109375
-0.623940673828125,-2.394052734375,-1.57048583984375,-3.9070400390625,-1.869094970703125,-2.254089111328125
-0.623796142578125,-2.38958154296875,-1.5812298583984374,-3.87708544921875,-1.8491204833984376,-2.26875390625
-0.6192515258789062,-2.383643310546875,-1.6018311767578124,-3.83659033203125,-1.82681689453125,-2.279523681640625
-0.6120716552734375,-2.378461669921875,-1.6293267822265625,-3.79382470703125,-1.80502783203125,-2.283591064453125
-0.6054464721679688,-2.376068359375,-1.65953466796875,-3.75764306640625,-1.78984716796875,-2.280224609375
-0.600328369140625,-2.375335693359375,-1.687948486328125,-3.733095947265625,-1.7791292724609375,-2.27164697265625
-0.5960546875,-2.375796630859375,-1.709344970703125,-3.721409423828125,-1.77116943359375,-2.2637626953125
-0.5922192993164063,-2.377093017578125,-1.72507568359375,-3.72187548828125,-1.7614122314453124,-2.261383056640625
-0.5920499267578125,-2.3796708984375,-1.7372081298828126,-3.732824951171875,-1.751698974609375,-2.264325439453125
-0.5926925048828126,-2.380911376953125,-1.742016357421875,-3.7523603515625,-1.7447662353515625,-2.26691015625
-0.5913699951171875,-2.382539794921875,-1.7374290771484375,-3.779467529296875,-1.739095458984375,-2.2673056640625
-0.589261474609375,-2.3849873046875,-1.7240137939453124,-3.80833984375,-1.7354403076171876,-2.270103759765625
-0.5866058959960937,-2.38741650390625,-1.703187255859375,-3.834945556640625,-1.7332762451171875,-2.27691015625
-0.5812064819335937,-2.390141845703125,-1.678367431640625,-3.855415283203125,-1.7347147216796874,-2.2876318359375
-0.5764583129882812,-2.392713134765625,-1.6540791015625,-3.86694775390625,-1.740811279296875,-2.293070556640625
-0.5727593994140625,-2.393088134765625,-1.6312677001953124,-3.868742431640625,-1.7499063720703125,-2.2890126953125
-0.5699830322265625,-2.39383056640625,-1.6105177001953126,-3.859872314453125,-1.7556031494140625,-2.2747216796875
-0.57008203125,-2.396751953125,-1.5956256103515625,-3.843296142578125,-1.75836328125,-2.2566845703125
-0.5754412841796875,-2.40006689453125,-1.584959716796875,-3.823416259765625,-1.7581451416015625,-2.238352783203125
-0.5816692504882812,-2.40247705078125,-1.5799705810546876,-3.802271484375,-1.758839111328125,-2.22853955078125
-0.587481689453125,-2.40474853515625,-1.5801771240234375,-3.7813564453125,-1.764656982421875,-2.234134521484375
-0.59061376953125,-2.407945068359375,-1.586219970703125,-3.7622587890625,-1.7795045166015624,-2.257827880859375
-0.5928784790039062,-2.413275390625,-1.59717822265625,-3.749955322265625,-1.806031005859375,-2.2942578125
-0.5956715698242188,-2.417992919921875,-1.6116707763671876,-3.74756298828125,-1.8375469970703124,-2.33528466796875
-0.5998268432617188,-2.41877197265625,-1.62896142578125,-3.755301513671875,-1.8680966796875,-2.375635498046875
-0.605585205078125,-2.415447265625,-1.6472747802734375,-3.771710205078125,-1.896458984375,-2.409399169921875
-0.6087907104492187,-2.40838232421875,-1.6647652587890625,-3.793208740234375,-1.9187247314453124,-2.43036962890625
-0.6104481201171875,-2.40157470703125,-1.67923974609375,-3.81473583984375,-1.93352978515625,-2.436991943359375
-0.6105049438476563,-2.394906005859375,-1.6888173828125,-3.831516845703125,-1.9398631591796875,-2.429203125
-0.6044346923828126,-2.3903837890625,-1.693408447265625,-3.839599853515625,-1.93447705078125,-2.4067021484375
-0.5938072509765625,-2.391218994140625,-1.6945521240234376,-3.838134033203125,-1.9152222900390625,-2.371962890625
-0.5832445068359375,-2.399881103515625,-1.6906607666015625,-3.82672314453125,-1.8859324951171874,-2.3245166015625
-0.5737192993164062,-2.41338671875,-1.683126708984375,-3.80866455078125,-1.851996337890625,-2.267255126953125
-0.5674237060546875,-2.428524658203125,-1.6753958740234376,-3.78714794921875,-1.8159700927734375,-2.206317138671875
-0.5668460693359375,-2.445050048828125,-1.669402099609375,-3.76603271484375,-1.7759345703125,-2.1524794921875
-0.5727837524414062,-2.46176171875,-1.6663287353515626,-3.7502763671875,-1.7356904296875,-2.120674072265625
-0.5875691528320313,-2.479225830078125,-1.6700489501953124,-3.74231005859375,-1.6966776123046876,-2.119439453125
-0.6028505249023437,-2.49226171875,-1.681226806640625,-3.746568115234375,-1.668695556640625,-2.144134033203125
-0.6128756713867187,-2.49965087890625,-1.69986083984375,-3.760057861328125,-1.65111572265625,-2.18959423828125
-0.6124329833984375,-2.505455322265625,-1.725469970703125,-3.781775146484375,-1.6461885986328124,-2.24724755859375
-0.6043911743164062,-2.511148681640625,-1.7543292236328125,-3.80629443359375,-1.6519857177734374,-2.302822509765625
-0.5925780639648438,-2.516336669921875,-1.7844248046875,-3.827395751953125,-1.6670452880859374,-2.34719384765625
-0.5817083740234374,-2.51903662109375,-1.813304931640625,-3.84382177734375,-1.683641357421875,-2.371679931640625
-0.5756499633789063,-2.51749609375,-1.837875,-3.85420556640625,-1.695749755859375,-2.3765048828125
-0.5785960083007813,-2.511670166015625,-1.857174072265625,-3.858535888671875,-1.70026416015625,-2.3625283203125
-0.5890422973632813,-2.499647216796875,-1.8712462158203125,-3.857647216796875,-1.6988238525390624,-2.33078955078125
-0.6034420166015625,-2.48137841796875,-1.880636962890625,-3.854089599609375,-1.698667236328125,-2.28532275390625
-0.6186751708984375,-2.457731201171875,-1.8862869873046875,-3.8499345703125,-1.70690234375,-2.233725830078125
-0.6295140380859375,-2.433765869140625,-1.888427978515625,-3.84622607421875,-1.7230230712890624,-2.184171142578125
-0.6341448364257812,-2.41341796875,-1.8883155517578125,-3.84075,-1.7436678466796875,-2.14500341796875
-0.6305845947265625,-2.397926025390625,-1.89160693359375,-3.819640625,-1.7638863525390625,-2.117370361328125
-0.6192601318359375,-2.387916259765625,-1.89982666015625,-3.775187744140625,-1.7800325927734375,-2.106597900390625
-0.602212158203125,-2.38452685546875,-1.9099814453125,-3.722231689453125,-1.7887894287109376,-2.11046875
-0.5849269409179687,-2.387068359375,-1.9305443115234375,-3.65139501953125,-1.792421142578125,-2.125574462890625
-0.5711040649414062,-2.3944130859375,-1.9523035888671876,-3.56303369140625,-1.790284912109375,-2.14809521484375
-0.5642067260742187,-2.40221044921875,-1.9662867431640625,-3.4794853515625,-1.7882918701171875,-2.175433349609375
-0.56461572265625,-2.408450439453125,-1.9660989990234374,-3.411803955078125,-1.78581689453125,-2.19230224609375
-0.5715916137695313,-2.41283447265625,-1.95867431640625,-3.36944189453125,-1.781525390625,-2.19792431640625
-0.5809945678710937,-2.4161923828125,-1.9494229736328126,-3.352015380859375,-1.7815927734375,-2.197709228515625
-0.58906005859375,-2.418483154296875,-1.941862548828125,-3.355763427734375,-1.78176318359375,-2.1977666015625
-0.5898685913085937,-2.42028173828125,-1.943839111328125,-3.353936279296875,-1.7816492919921876,-2.1976591796875
-0.5823793334960937,-2.420048583984375,-1.9565194091796876,-3.33863525390625,-1.7817392578125,-2.1977255859375
-0.5695943603515625,-2.417156982421875,-1.980154296875,-3.310372314453125,-1.7815260009765626,-2.1979189453125
-0.5539939575195313,-2.41108447265625,-2.0114393310546874,-3.267140625,-1.781528076171875,-2.197868896484375
