"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
0.5624644165039062,-0.47148114013671877,-0.02418720245361328,0.40318502807617185,0.780877685546875,0.3987176208496094,-0.8533764038085937,0.44084878540039063,0.042493083953857425,-0.4592001953125,-0.5944561767578125,-0.4916274719238281
0.562541015625,-0.47143603515625,-0.024171928405761718,0.4030789794921875,0.7810980224609375,0.3987377624511719,-0.853316650390625,0.440785888671875,0.04238275146484375,-0.4591083068847656,-0.5944219970703125,-0.4915770263671875
0.5626337280273438,-0.47145260620117185,-0.02424218559265137,0.40303195190429686,0.781170166015625,0.398612548828125,-0.8531328125,0.44075961303710937,0.04228400039672851,-0.4590323486328125,-0.5944159545898438,-0.49148867797851564
0.5626951904296875,-0.47145346069335936,-0.02435872459411621,0.4029422302246094,0.7812761840820313,0.3984247741699219,-0.8529821166992188,0.4409151000976563,0.04215288543701172,-0.4589356689453125,-0.594448974609375,-0.49142037963867186
0.5627144775390625,-0.4714853820800781,-0.02435395431518555,0.40277374267578125,0.7813084106445313,0.39824484252929687,-0.85289697265625,0.4410047607421875,0.04206366729736328,-0.4588471984863281,-0.5944571533203125,-0.49137725830078127
0.5627330932617187,-0.47149859619140627,-0.024397554397583007,0.40264981079101564,0.7814241943359375,0.39810067749023437,-0.8526390991210937,0.4409512634277344,0.04194332885742187,-0.4587608947753906,-0.5944852294921875,-0.4913819885253906
0.5627196655273438,-0.4714917907714844,-0.024513235092163087,0.4025217895507813,0.78158056640625,0.3979190368652344,-0.8525538940429688,0.44099313354492187,0.04179336547851562,-0.45866339111328125,-0.5945714721679688,-0.4913958740234375
0.5627245483398438,-0.4714814453125,-0.024596555709838867,0.40247396850585937,0.781765380859375,0.3977135925292969,-0.8524796142578125,0.4410849609375,0.04160624313354492,-0.4585361328125,-0.5946681518554687,-0.49136666870117185
0.5627581176757812,-0.4714281311035156,-0.02467745018005371,0.40238095092773435,0.781976318359375,0.39751907348632814,-0.852377197265625,0.441197509765625,0.04136377716064453,-0.45849395751953126,-0.5947445068359375,-0.4913804626464844
0.5625855712890625,-0.4712972412109375,-0.02472926902770996,0.4021676330566406,0.7822716674804687,0.39717453002929687,-0.8522852783203125,0.4413535461425781,0.04105149459838867,-0.4583645935058594,-0.59491748046875,-0.4913031616210938
0.5627298583984375,-0.4713226013183594,-0.024800628662109376,0.40199188232421873,0.7825307006835938,0.39693731689453127,-0.8522472534179687,0.44148193359375,0.040682022094726565,-0.45830087280273435,-0.5950673828125,-0.49131787109375
0.5626044921875,-0.47115887451171873,-0.02492000389099121,0.40179971313476565,0.7826785278320313,0.39666162109375,-0.8523344116210938,0.44164947509765623,0.04020598220825195,-0.4581454162597656,-0.5952241821289063,-0.4913683166503906
0.5626744384765625,-0.47122128295898436,-0.02507499694824219,0.4015870361328125,0.782794677734375,0.39628048706054686,-0.8523822631835938,0.44181271362304686,0.03965926742553711,-0.45801727294921873,-0.5954052734375,-0.4914087829589844
0.5624569702148438,-0.4710327453613281,-0.025256858825683594,0.40139691162109375,0.782870849609375,0.3958926696777344,-0.8522780151367187,0.44175717163085937,0.039102272033691404,-0.4578560485839844,-0.5955999755859375,-0.49161917114257814
0.56238671875,-0.47103125,-0.0255230712890625,0.4012186584472656,0.782938232421875,0.3954630432128906,-0.8522766723632812,0.4419278564453125,0.03842228698730469,-0.4576491088867187,-0.5958399658203125,-0.49161553955078124
0.5624039306640625,-0.4710787353515625,-0.025789587020874024,0.4010714416503906,0.7830531005859375,0.3950121765136719,-0.8522982788085938,0.44211883544921876,0.03763276672363281,-0.45737237548828125,-0.5960664672851562,-0.4916272888183594
0.5621466674804687,-0.4708735656738281,-0.025977218627929687,0.40089166259765624,0.783202392578125,0.39458172607421876,-0.8523488159179687,0.44231625366210936,0.03658189392089844,-0.45710968017578124,-0.596376220703125,-0.49165768432617185
0.5620130004882813,-0.47076168823242187,-0.026218740463256836,0.400644775390625,0.7832731323242188,0.3941795654296875,-0.8523270263671875,0.4424353942871094,0.03546839904785156,-0.45676870727539065,-0.5967174072265625,-0.4917015686035156
0.5619163818359375,-0.4706636962890625,-0.026477725982666015,0.40050448608398437,0.783206787109375,0.3937142639160156,-0.8524309692382812,0.44263442993164065,0.03417796325683594,-0.4564140930175781,-0.5970765380859375,-0.49168923950195315
0.5619275512695312,-0.47065679931640625,-0.02684030342102051,0.40033377075195314,0.7831427001953125,0.3932161865234375,-0.8526015014648437,0.44295761108398435,0.032707263946533206,-0.4559747009277344,-0.5975188598632812,-0.49153884887695315
0.5617738647460937,-0.47055160522460937,-0.027134239196777345,0.40019735717773436,0.7831172485351563,0.3927293395996094,-0.8526572265625,0.4432036743164062,0.031146223068237305,-0.45553738403320315,-0.597932861328125,-0.4915926513671875
0.5616098022460938,-0.47040322875976565,-0.027621515274047853,0.400060302734375,0.7830860595703125,0.39225152587890627,-0.8527454833984375,0.4434129028320313,0.029375333786010743,-0.45500897216796876,-0.5983886108398437,-0.491711669921875
0.561444091796875,-0.470245361328125,-0.02813350296020508,0.39996670532226564,0.783006591796875,0.39178668212890627,-0.852907958984375,0.44370294189453124,0.027443410873413086,-0.4544853820800781,-0.59880078125,-0.49170709228515624
0.5612867431640625,-0.47004196166992185,-0.028704456329345703,0.3999894104003906,0.7829014892578126,0.3912769775390625,-0.85307421875,0.44402011108398437,0.02533151054382324,-0.45400628662109377,-0.59926904296875,-0.49176065063476565
0.5611546630859375,-0.4699075622558594,-0.029353368759155275,0.3999632873535156,0.7826824340820312,0.3907837219238281,-0.8531768798828125,0.44432330322265623,0.02291927719116211,-0.4534189453125,-0.5996744384765625,-0.4917398376464844
0.5609600219726563,-0.46969122314453127,-0.03006882667541504,0.4000077209472656,0.7824692993164063,0.39027520751953126,-0.8533927001953125,0.4446465759277344,0.02027005386352539,-0.452792236328125,-0.6001586303710937,-0.49172967529296874
0.5607218017578125,-0.46948577880859377,-0.030764776229858397,0.39995294189453123,0.782203125,0.3898239440917969,-0.8537626342773438,0.4449311218261719,0.01740273094177246,-0.45208743286132813,-0.6006282958984375,-0.49169189453125
0.560532470703125,-0.46925399780273436,-0.03163374710083008,0.40009341430664064,0.7819696655273437,0.38938092041015626,-0.85401953125,0.44528399658203127,0.014210420608520508,-0.45121060180664063,-0.6010726928710938,-0.4916490478515625
0.5603419189453125,-0.46900885009765625,-0.032570594787597655,0.40024749755859373,0.781725341796875,0.3889576416015625,-0.8542274780273438,0.44562249755859373,0.010929569244384766,-0.4505156555175781,-0.6015216064453125,-0.49159774780273435
0.5601824951171875,-0.4686994934082031,-0.03351989364624024,0.4004825439453125,0.7813546142578125,0.38850827026367185,-0.8545603637695313,0.44594012451171877,0.007567153930664062,-0.4500177001953125,-0.6019671630859375,-0.4915252685546875
0.559974365234375,-0.4684041748046875,-0.03454526519775391,0.40080130004882814,0.7809755249023438,0.3880914611816406,-0.8548270263671875,0.4463008728027344,0.0037429959774017336,-0.44932778930664063,-0.6024341430664063,-0.491350341796875
0.5598370971679687,-0.46806137084960936,-0.03572395706176758,0.40111880493164065,0.780927001953125,0.3877799072265625,-0.8551541137695312,0.446716796875,-0.0004460006058216095,-0.448745361328125,-0.6028502197265625,-0.49117633056640625
0.5597138061523438,-0.4677115478515625,-0.036943798065185544,0.4015162353515625,0.7805377197265625,0.38748898315429686,-0.85548291015625,0.44709417724609374,-0.005043308734893798,-0.44805926513671873,-0.6034025268554688,-0.49103619384765623
0.5595977172851563,-0.46737042236328125,-0.03822182464599609,0.4019187927246094,0.78023291015625,0.3872561950683594,-0.8557590942382812,0.44753375244140625,-0.009881711959838868,-0.44742828369140625,-0.6038250122070312,-0.4908805541992188
0.5595144653320312,-0.46697006225585935,-0.03955146408081055,0.4024681091308594,0.7798937377929688,0.3869857177734375,-0.8560770263671875,0.44796292114257813,-0.01512269115447998,-0.4467796630859375,-0.6043345947265625,-0.4906018371582031
0.5594010009765625,-0.4665694274902344,-0.04089670181274414,0.4030395202636719,0.77940966796875,0.3868153076171875,-0.8564418334960937,0.44841497802734376,-0.020718324661254884,-0.4462513122558594,-0.60484619140625,-0.4904339294433594
0.5593687133789063,-0.46620773315429687,-0.0422921257019043,0.40352816772460937,0.779102783203125,0.3865887451171875,-0.8567145385742188,0.44889212036132814,-0.02663556480407715,-0.44574053955078125,-0.6054042358398437,-0.4901042785644531
0.5592499389648438,-0.46577737426757815,-0.04379544067382812,0.4043113708496094,0.7786380615234375,0.3863996887207031,-0.857021728515625,0.44936209106445313,-0.03297822952270508,-0.44547927856445313,-0.6059931640625,-0.48989862060546874
0.559197265625,-0.46540127563476563,-0.0452171630859375,0.4048327941894531,0.7781822509765625,0.3861803283691406,-0.8573628540039062,0.4498652038574219,-0.03993942260742187,-0.4451850280761719,-0.606575439453125,-0.48952398681640624
0.5591577758789062,-0.4649742431640625,-0.0467974853515625,0.40566970825195314,0.7777437744140625,0.38604940795898435,-0.8577158203125,0.4503251342773438,-0.047121246337890624,-0.4455087890625,-0.6071568603515625,-0.48920819091796874
0.5590794677734375,-0.4644957275390625,-0.04818217086791992,0.406179443359375,0.7773798217773438,0.38583169555664065,-0.8580673828125,0.45080453491210937,-0.0552020263671875,-0.445320556640625,-0.6077625732421875,-0.4888107604980469
0.559001953125,-0.46410177612304687,-0.04960684204101563,0.40696054077148436,0.77694677734375,0.3856709594726562,-0.8583838500976563,0.4513295288085937,-0.0635914306640625,-0.445752685546875,-0.608414306640625,-0.48846060180664064
0.558955078125,-0.46356475830078125,-0.05110469436645508,0.4076658020019531,0.77658056640625,0.3855799560546875,-0.8587724609375,0.4518157653808594,-0.07250801086425782,-0.4466935424804688,-0.6090465698242188,-0.4880186462402344
0.5589276123046875,-0.46308609008789064,-0.052525131225585935,0.40839260864257815,0.7761925659179687,0.38549395751953125,-0.85912060546875,0.45234719848632815,-0.0820228042602539,-0.44750750732421873,-0.6097134399414063,-0.4875219421386719
0.558971923828125,-0.4625986328125,-0.05397634887695312,0.4091694030761719,0.7757683715820313,0.38545257568359376,-0.859455810546875,0.45284573364257813,-0.09209217071533203,-0.4484485778808594,-0.6103872680664062,-0.4870247802734375
0.5589461669921875,-0.4620555419921875,-0.05538353729248047,0.4099351806640625,0.7754934692382812,0.38538623046875,-0.8597662353515625,0.4533148193359375,-0.10284677886962891,-0.4500322570800781,-0.6111010131835938,-0.4865965270996094
0.5589573974609375,-0.4615240478515625,-0.056713760375976564,0.41072216796875,0.7750572509765625,0.385345703125,-0.8601415405273437,0.4538599853515625,-0.11428023529052735,-0.45197442626953127,-0.611794921875,-0.48597308349609375
0.5589964599609375,-0.4610018310546875,-0.05808970260620117,0.4115223693847656,0.7747765502929688,0.38530899047851563,-0.8604028930664063,0.4543531494140625,-0.12634416961669923,-0.4542969055175781,-0.61256298828125,-0.4854586486816406
0.5590403442382812,-0.46045745849609376,-0.05941287231445312,0.4122897644042969,0.77450634765625,0.38531585693359377,-0.860740234375,0.4548212585449219,-0.13914779663085938,-0.45705584716796877,-0.61334814453125,-0.4847967529296875
0.5591044311523438,-0.45993255615234374,-0.06079941940307617,0.4133538513183594,0.7742396240234375,0.38531997680664065,-0.8610853271484376,0.45534396362304685,-0.15212982177734374,-0.4602340087890625,-0.6141495971679688,-0.4841434326171875
0.5591634521484375,-0.45936294555664064,-0.06195555877685547,0.414014892578125,0.774005615234375,0.3852960205078125,-0.8612850952148438,0.455761474609375,-0.16463214111328126,-0.4635150451660156,-0.6149461669921875,-0.48360299682617186
0.5592046508789063,-0.4587979736328125,-0.06313174819946289,0.41465475463867185,0.77380615234375,0.3853026428222656,-0.861548583984375,0.45618255615234377,-0.17735275268554687,-0.466043701171875,-0.615840087890625,-0.48277734375
0.5592838134765625,-0.4582191467285156,-0.06432855224609375,0.4156585388183594,0.7736560668945313,0.38531597900390624,-0.8618400268554688,0.45666928100585935,-0.19105772399902343,-0.4689334411621094,-0.6167169189453126,-0.48205453491210937
0.5592389526367187,-0.457557861328125,-0.0653788070678711,0.41632183837890624,0.7734913330078125,0.3853301086425781,-0.8620664672851562,0.45709881591796875,-0.2044792022705078,-0.47248626708984376,-0.6176019897460937,-0.4812721557617187
0.5594536743164062,-0.4571080322265625,-0.06651641082763672,0.4171309814453125,0.773349853515625,0.38531719970703127,-0.862335205078125,0.4575479736328125,-0.21644342041015624,-0.477388671875,-0.6184755859375,-0.480643310546875
0.55956787109375,-0.4564703674316406,-0.06760424041748046,0.41796923828125,0.773213134765625,0.38528707885742186,-0.8624929809570312,0.4579692687988281,-0.2284206085205078,-0.4821878662109375,-0.6194413452148437,-0.4797815856933594
0.5596729125976563,-0.4559227294921875,-0.06859331512451172,0.4188720397949219,0.7732301635742187,0.3853262939453125,-0.86268115234375,0.45833770751953123,-0.2370054473876953,-0.48832830810546873,-0.6203485107421876,-0.47902713012695314
0.559658935546875,-0.45514871215820313,-0.06959870147705079,0.4197824401855469,0.7730957641601562,0.3853873596191406,-0.8629166870117188,0.45872390747070313,-0.2441039123535156,-0.49473880004882814,-0.6212332763671875,-0.4783022766113281
0.5597942504882812,-0.4546092224121094,-0.07059833526611328,0.4206802978515625,0.7731756591796874,0.3853314514160156,-0.86305859375,0.4591122741699219,-0.2511543731689453,-0.5015951232910156,-0.6221223754882812,-0.4773149108886719
0.5600902099609375,-0.4541499328613281,-0.07158455657958984,0.4216701354980469,0.7732197875976563,0.38537710571289063,-0.8632102661132812,0.4594884948730469,-0.258490966796875,-0.5084602355957031,-0.623036865234375,-0.47644158935546876
0.5600847778320313,-0.4534044189453125,-0.07255982208251953,0.42262905883789065,0.7733425903320312,0.3854553833007813,-0.8633550415039063,0.459817138671875,-0.26619552612304687,-0.5152764892578126,-0.6239132080078125,-0.4755936889648438
0.5603802490234375,-0.45295416259765625,-0.07352513885498047,0.42368487548828127,0.7731603393554688,0.3854318542480469,-0.8635064086914063,0.4600921630859375,-0.27445684814453125,-0.5220498657226562,-0.624758056640625,-0.4748122253417969
0.56051953125,-0.45237847900390626,-0.0744675521850586,0.42470233154296877,0.7734592895507812,0.3855086669921875,-0.8636055908203125,0.4603805847167969,-0.28335028076171875,-0.52858447265625,-0.62568359375,-0.473851806640625
0.5606486206054687,-0.45181036376953126,-0.07537833404541015,0.4256439208984375,0.7733535766601562,0.38558636474609376,-0.8636134033203124,0.4606361999511719,-0.29267153930664064,-0.534923828125,-0.6265509033203125,-0.4730469970703125
0.5606466674804688,-0.45111114501953126,-0.07636921691894531,0.42664370727539064,0.7735160522460938,0.38565463256835936,-0.8636602783203124,0.4608753662109375,-0.302453369140625,-0.5409411010742188,-0.6273189086914063,-0.47233425903320314
0.5607999267578125,-0.4505467834472656,-0.07722630310058594,0.4277200622558594,0.7736913452148437,0.38573086547851565,-0.8637200317382813,0.46109259033203126,-0.31261993408203126,-0.5467806396484375,-0.6281427001953125,-0.47131707763671876
0.5611642456054687,-0.45021261596679685,-0.07817025756835938,0.42881924438476565,0.7738294677734375,0.3858292236328125,-0.8637276000976563,0.46130072021484375,-0.3230845336914063,-0.5522581787109375,-0.62885498046875,-0.47049478149414065
0.5611832275390625,-0.44945196533203124,-0.07900514984130859,0.42984991455078125,0.7739187622070313,0.38591647338867185,-0.863754638671875,0.46151376342773437,-0.3342459716796875,-0.5571797485351563,-0.6295475463867187,-0.4696575012207031
