"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.26196865844726563,0.61049169921875,1.449849365234375,-1.2183992919921875,-0.1639412384033203,0.20091595458984374,-0.972072509765625,0.19934063720703124,-0.954895751953125,-0.41542742919921877
0.2619609375,0.6104804077148438,1.4498343505859375,-1.218413330078125,-0.1639613800048828,0.20091845703125,-0.9718345336914063,0.19944708251953125,-0.9548701171875,-0.41543084716796874
0.261947021484375,0.6104912109375,1.4498021240234376,-1.218412841796875,-0.16397821044921876,0.20092604064941405,-0.9718501586914062,0.19943475341796876,-0.95487451171875,-0.41541702270507813
0.26192922973632815,0.61049755859375,1.449735595703125,-1.21849951171875,-0.16397674560546874,0.2009316101074219,-0.9718541870117188,0.19944898986816406,-0.9548920288085937,-0.4153948974609375
0.261922607421875,0.6104869995117187,1.4497496337890625,-1.2184996337890626,-0.16396485900878907,0.20093983459472656,-0.9718598022460937,0.1994609832763672,-0.954891845703125,-0.415410888671875
0.26193594360351563,0.6104904174804687,1.4498310546875,-1.21838427734375,-0.16396380615234374,0.2009256591796875,-0.9718480834960938,0.1994434814453125,-0.9549033203125,-0.41540716552734375
0.2619559326171875,0.610489990234375,1.449762451171875,-1.2184788818359376,-0.16396876525878906,0.20092782592773437,-0.9720896606445313,0.19933341979980468,-0.9548790283203125,-0.4153921813964844
0.26198898315429686,0.610502685546875,1.449843994140625,-1.218380859375,-0.16395907592773437,0.20094248962402345,-0.9720737915039063,0.19934703063964843,-0.9548546142578125,-0.41541693115234374
0.2619808349609375,0.61050439453125,1.4497657470703125,-1.2184945068359374,-0.1639548797607422,0.200927001953125,-0.9720761108398438,0.19934178161621094,-0.95489306640625,-0.4154083862304688
0.2620017395019531,0.6105008544921875,1.449846923828125,-1.2183983154296876,-0.16394223022460938,0.200929931640625,-0.971837646484375,0.19946263122558594,-0.954853759765625,-0.41543133544921873
0.2619864196777344,0.61050537109375,1.44976904296875,-1.21849658203125,-0.1639330596923828,0.20093070983886718,-0.971820556640625,0.19944705200195312,-0.9548517456054687,-0.41541534423828125
0.2619875793457031,0.6104932861328125,1.4499022216796875,-1.218351806640625,-0.1639415740966797,0.20092849731445311,-0.9718096313476563,0.19944842529296875,-0.954870849609375,-0.4154164733886719
0.261984130859375,0.6104946899414062,1.449867431640625,-1.2184014892578126,-0.1639385223388672,0.20091888427734375,-0.97182666015625,0.19944613647460938,-0.9548858032226563,-0.415431396484375
0.2619739379882812,0.6104956665039063,1.4497987060546875,-1.218464111328125,-0.16394407653808593,0.20092320251464843,-0.9718382568359375,0.19944752502441407,-0.954854736328125,-0.41544247436523435
0.26194338989257815,0.6104820556640626,1.4498660888671875,-1.2183599853515625,-0.16396258544921874,0.20091738891601563,-0.9718379516601563,0.1994427947998047,-0.9548782958984375,-0.41544097900390625
0.2619495849609375,0.6105030517578125,1.44978173828125,-1.2184556884765625,-0.16397174072265625,0.20091778564453125,-0.97209619140625,0.19934197998046874,-0.954936767578125,-0.41542050170898437
0.26194158935546874,0.6105009155273438,1.44984033203125,-1.2183992919921875,-0.16397840881347656,0.20092864990234374,-0.9718545532226562,0.199433349609375,-0.954904052734375,-0.4154130249023438
0.26195297241210935,0.6104954833984375,1.4497535400390624,-1.218490478515625,-0.163973876953125,0.20092730712890625,-0.9718516845703125,0.19944923400878906,-0.95488037109375,-0.4154186096191406
0.2619578247070313,0.6104960327148438,1.4498489990234376,-1.21839794921875,-0.16395509338378905,0.20092623901367188,-0.9720997924804687,0.19933355712890624,-0.9548844604492187,-0.41543328857421874
0.26198129272460935,0.6104969482421875,1.4497459716796874,-1.218489013671875,-0.163961669921875,0.20093508911132812,-0.9718372802734375,0.19943466186523437,-0.954885498046875,-0.4154002990722656
0.26199041748046875,0.6105042724609375,1.449883056640625,-1.2183331298828124,-0.16395170593261718,0.20092233276367188,-0.972079345703125,0.19935243225097657,-0.9548502197265625,-0.4154192810058594
0.261960205078125,0.6105025634765625,1.4497642822265624,-1.2184854736328126,-0.1639471740722656,0.20093922424316407,-0.972082763671875,0.19934375,-0.9548582763671875,-0.41541510009765625
0.26198739624023437,0.6105054321289063,1.4497716064453126,-1.218502685546875,-0.16393421936035157,0.200937255859375,-0.9718433227539063,0.19945033264160156,-0.9548792114257812,-0.4154183654785156
0.26198452758789065,0.6104880981445312,1.44988232421875,-1.2183580322265626,-0.16394998168945313,0.200915283203125,-0.9720604248046875,0.19934458923339843,-0.9548408203125,-0.4154202880859375
0.2619764404296875,0.6104813842773438,1.44985546875,-1.2183878173828124,-0.16395089721679687,0.20092344665527342,-0.971841064453125,0.1994449462890625,-0.9548605346679687,-0.4154299011230469
0.26195578002929687,0.6104996337890625,1.4498577880859376,-1.2183599853515625,-0.1639569091796875,0.20091603088378907,-0.9718162841796875,0.19944285583496094,-0.95486181640625,-0.41545126342773436
0.2619715576171875,0.610492919921875,1.4497557373046874,-1.218498779296875,-0.16395381164550782,0.20091865539550782,-0.971837158203125,0.1994579620361328,-0.9548960571289062,-0.41542218017578125
0.261949951171875,0.6104888305664062,1.4497452392578125,-1.2184931640625,-0.16395814514160156,0.20091835021972657,-0.9718373413085938,0.19943885803222655,-0.9548685302734375,-0.41543194580078124
0.261954345703125,0.6104896850585938,1.44974755859375,-1.2184986572265626,-0.16397891235351564,0.2009251251220703,-0.971868408203125,0.19945793151855468,-0.9548858032226563,-0.4154296875
0.26195941162109376,0.6104976806640625,1.4497315673828124,-1.2185009765625,-0.16396713256835938,0.2009200439453125,-0.9721068725585937,0.199355224609375,-0.9548956909179688,-0.41541046142578125
0.2619570007324219,0.6105044555664062,1.4497452392578125,-1.2184912109375,-0.1639658508300781,0.20091944885253907,-0.9718473510742187,0.1994582977294922,-0.9548782958984375,-0.41541949462890626
0.2619747619628906,0.6104895629882813,1.44975,-1.2184915771484375,-0.16395123291015626,0.2009275665283203,-0.9718270263671875,0.19945265197753906,-0.9548756713867188,-0.4154085693359375
0.2619598388671875,0.6104951171875,1.449768798828125,-1.21848876953125,-0.16393495178222656,0.20093312072753905,-0.9720758056640625,0.1993346252441406,-0.9548780517578125,-0.4154010009765625
0.26198028564453124,0.6104833374023437,1.449858642578125,-1.21838427734375,-0.16395480346679686,0.20093637084960939,-0.9718427124023438,0.1994635772705078,-0.9548790283203125,-0.4153902587890625
0.2619759826660156,0.610491943359375,1.4498743896484374,-1.218349609375,-0.1639369354248047,0.20092825317382812,-0.9718335571289063,0.19946185302734376,-0.9548536376953125,-0.4154234924316406
0.2619812622070313,0.6105020751953125,1.449870849609375,-1.2183848876953125,-0.16393405151367188,0.20093316650390625,-0.9718319091796875,0.19945460510253907,-0.9548827514648438,-0.41539324951171874
0.2619736328125,0.6105045166015625,1.4498311767578125,-1.2183958740234375,-0.1639490203857422,0.2009171905517578,-0.9718364868164062,0.1994451904296875,-0.9548615112304687,-0.41541534423828125
0.2619697265625,0.61049853515625,1.4497457275390624,-1.2184993896484375,-0.1639379425048828,0.20092904663085936,-0.9718098754882812,0.19943161010742189,-0.954859375,-0.4154201049804688
0.2619808349609375,0.610492919921875,1.4497962646484375,-1.2184443359375,-0.16394952392578124,0.2009300079345703,-0.9718184814453125,0.19943893432617188,-0.954853515625,-0.415428466796875
0.26196243286132814,0.6104867553710938,1.4497586669921876,-1.2185052490234376,-0.16395928955078126,0.20092115783691405,-0.9718486938476563,0.19944265747070314,-0.9548761596679688,-0.4154509582519531
0.261958251953125,0.6104915771484375,1.4498572998046875,-1.2183653564453125,-0.163974365234375,0.20091493225097656,-0.9718441772460937,0.1994330596923828,-0.9548862915039062,-0.4154252624511719
0.2619468078613281,0.6104852294921875,1.4497310791015625,-1.2185029296875,-0.1639793701171875,0.20092143249511718,-0.9718441772460937,0.19945162963867188,-0.9549007568359374,-0.41542816162109375
0.2619354248046875,0.6104962158203125,1.449829833984375,-1.218392333984375,-0.16396662902832032,0.2009309844970703,-0.971851806640625,0.19944638061523437,-0.9549060668945313,-0.4154057006835937
0.2619612121582031,0.6105033569335937,1.4498408203125,-1.2183916015625,-0.16397050476074218,0.20091566467285157,-0.9718614501953124,0.19947122192382813,-0.9549043579101563,-0.41542520141601563
0.26197415161132814,0.6104967041015625,1.44976904296875,-1.218481201171875,-0.16394065856933593,0.2009348602294922,-0.9720786743164063,0.19935150146484376,-0.9548530883789063,-0.4154139404296875
0.26196621704101564,0.6104922485351563,1.4497799072265625,-1.218483642578125,-0.16393766784667968,0.20094587707519532,-0.972063720703125,0.19934561157226563,-0.954852294921875,-0.415412353515625
0.26199490356445315,0.6105050048828125,1.449806884765625,-1.218429931640625,-0.16392568969726562,0.20094352722167969,-0.9718367309570313,0.1994590148925781,-0.9548690185546875,-0.4154073486328125
0.26199639892578125,0.61051123046875,1.44978271484375,-1.218481689453125,-0.16392298889160156,0.2009400634765625,-0.9718362426757813,0.19944969177246094,-0.9548955078125,-0.4154201965332031
0.2619707336425781,0.6104962768554687,1.4498726806640625,-1.218351318359375,-0.1639533233642578,0.20093255615234376,-0.9720499877929687,0.1993289337158203,-0.9548525390625,-0.4154161682128906
0.2619561767578125,0.610490966796875,1.4497486572265625,-1.2184945068359374,-0.1639444580078125,0.20094215393066406,-0.9718408203125,0.19945162963867188,-0.9548906860351563,-0.4154041748046875
0.2619643249511719,0.6105034790039062,1.449729248046875,-1.2185064697265624,-0.16394984436035157,0.20093251037597656,-0.9718284912109375,0.19943247985839843,-0.9548801879882812,-0.4154405822753906
0.26194549560546876,0.610490234375,1.4497548828125,-1.2185032958984374,-0.16395521545410155,0.20091636657714843,-0.9718485717773437,0.19945016479492186,-0.9548488159179688,-0.41543365478515626
0.26195733642578123,0.6104895629882813,1.44976708984375,-1.2184603271484375,-0.1639665985107422,0.20092552185058593,-0.9718518676757812,0.19944094848632812,-0.954886962890625,-0.415427734375
0.26193536376953125,0.6105003662109375,1.449747802734375,-1.218498779296875,-0.16396827697753907,0.20091079711914062,-0.97186669921875,0.1994473876953125,-0.9548865966796874,-0.41542428588867186
0.2619372863769531,0.6104896850585938,1.449816162109375,-1.218404052734375,-0.16398326110839845,0.20092720031738281,-0.971862548828125,0.19945039367675782,-0.954864501953125,-0.41541705322265626
0.2619613037109375,0.6104944458007813,1.4497574462890626,-1.218496826171875,-0.1639720916748047,0.20093145751953126,-0.9718501586914062,0.19946188354492186,-0.9548704833984375,-0.41540533447265626
0.2619627685546875,0.6104979858398437,1.4497581787109375,-1.218502685546875,-0.16395700073242186,0.20093879699707032,-0.9718387451171875,0.19946115112304688,-0.9548827514648438,-0.4154217224121094
0.2619576416015625,0.6105025634765625,1.449843994140625,-1.2183917236328126,-0.16393319702148437,0.20092593383789062,-0.97183203125,0.19944569396972656,-0.9548624267578125,-0.4154176635742188
0.26198880004882813,0.6104957275390624,1.44976806640625,-1.21847900390625,-0.16392536926269533,0.2009309844970703,-0.97182470703125,0.19946376037597657,-0.954873779296875,-0.41538961791992185
0.26200054931640626,0.610501220703125,1.44981298828125,-1.21844287109375,-0.16393865966796875,0.20094688415527343,-0.972071044921875,0.1993529052734375,-0.9548568115234375,-0.41542034912109377
0.26198602294921874,0.610501220703125,1.4498463134765625,-1.2183876953125,-0.16394340515136718,0.20093582153320313,-0.9718309326171874,0.19946241760253905,-0.954849365234375,-0.41543023681640623
0.26196282958984374,0.6104780883789063,1.449754638671875,-1.2184921875,-0.16394041442871093,0.200923583984375,-0.9720809326171875,0.19934468078613282,-0.9548793334960938,-0.4153891906738281
0.2619747009277344,0.6104924926757812,1.44979248046875,-1.2184605712890626,-0.16395014953613282,0.20091220092773437,-0.9718405151367188,0.19945005798339843,-0.9548440551757813,-0.41543399047851565
0.26194558715820315,0.6104881591796875,1.4497451171875,-1.218501708984375,-0.16395204162597657,0.20093109130859374,-0.971837646484375,0.19946232604980468,-0.9548572387695312,-0.4154281921386719
0.2619423828125,0.6104967651367188,1.4497445068359376,-1.2184964599609376,-0.16395986938476562,0.20091159057617186,-0.9718408813476562,0.19945346069335937,-0.9548570556640625,-0.41542800903320315
0.2619495544433594,0.61049072265625,1.4497625732421875,-1.2184993896484375,-0.16397105407714843,0.20092391967773438,-0.9718484497070312,0.19944647216796876,-0.9548629760742188,-0.41543313598632814
0.26194189453125,0.610484619140625,1.4497353515625,-1.2185009765625,-0.16397561645507813,0.20090696716308593,-0.971867919921875,0.19944125366210938,-0.9548941650390625,-0.41542141723632814
0.26194143676757814,0.6104896850585938,1.449748779296875,-1.2185023193359374,-0.16397023010253906,0.2009268798828125,-0.9718544311523437,0.19945799255371094,-0.9548892211914063,-0.4153976135253906
0.26196649169921876,0.6104944458007813,1.44983740234375,-1.218380615234375,-0.16394659423828126,0.20092816162109375,-0.971831298828125,0.19945468139648437,-0.9548633422851562,-0.4154117736816406
0.26198309326171876,0.6104959716796875,1.44975244140625,-1.2184920654296876,-0.16393341064453126,0.2009395751953125,-0.9718236083984375,0.19945565795898437,-0.9548676147460937,-0.4154296875
0.26196792602539065,0.6105010986328125,1.449854736328125,-1.2183916015625,-0.16393687438964843,0.20095111083984374,-0.9718330078125,0.1994346923828125,-0.9548804931640625,-0.415405029296875
0.2619993896484375,0.6104986572265625,1.449850341796875,-1.2183809814453126,-0.16394505310058594,0.20092611694335938,-0.9718339233398438,0.1994566192626953,-0.9548739013671875,-0.4154117736816406
0.26199166870117185,0.6105112915039063,1.449779052734375,-1.2184847412109374,-0.16393963623046875,0.2009320068359375,-0.9718216552734374,0.1994551239013672,-0.954863037109375,-0.4153987731933594
0.26197442626953127,0.6104970092773437,1.4497896728515625,-1.2184381103515625,-0.16394065856933593,0.20094168090820314,-0.9718387451171875,0.19946011352539061,-0.9548994140625,-0.415402099609375
0.2619508361816406,0.6104928588867188,1.4498297119140624,-1.2184075927734375,-0.1639546356201172,0.2009196319580078,-0.9718350830078125,0.19944668579101563,-0.9548651123046875,-0.41543670654296877
0.261965087890625,0.610505859375,1.44976611328125,-1.2184971923828125,-0.163960205078125,0.2009246826171875,-0.9718366088867187,0.1994475555419922,-0.9549083862304687,-0.41542428588867186
0.2619588623046875,0.6104932861328125,1.449857177734375,-1.2183575439453125,-0.16397499084472655,0.20093377685546876,-0.9718418579101562,0.19943820190429687,-0.9548712768554688,-0.41543356323242187
0.2619605712890625,0.610489013671875,1.4497529296875,-1.21850244140625,-0.16396646118164063,0.20093734741210936,-0.971857666015625,0.19945469665527343,-0.9548709106445312,-0.41542999267578123
0.26197412109375,0.6105011596679687,1.4497432861328126,-1.218498291015625,-0.16395945739746093,0.20092716979980468,-0.9718504638671875,0.19945027160644532,-0.9548666381835937,-0.41543069458007814
0.26195928955078124,0.6105040893554687,1.4497596435546876,-1.2185020751953124,-0.16396295166015626,0.2009378662109375,-0.9718307495117188,0.1994432830810547,-0.9548775024414062,-0.41542181396484373
0.2619687805175781,0.6104962158203125,1.4497554931640626,-1.2184896240234375,-0.16394741821289063,0.2009352264404297,-0.9718311767578125,0.19944915771484376,-0.954863037109375,-0.4154203796386719
0.26196942138671875,0.6104920654296875,1.4498482666015624,-1.218400390625,-0.16392555236816406,0.20093125915527343,-0.9718270874023438,0.19945536804199218,-0.9548864135742188,-0.4154195556640625
0.2619714050292969,0.6104998779296875,1.449802001953125,-1.2184775390625,-0.16391757202148438,0.20092210388183593,-0.9718164672851562,0.19944183349609376,-0.9548517456054687,-0.4153981018066406
0.2619957580566406,0.6105018920898437,1.44978466796875,-1.21849169921875,-0.16392489624023437,0.20093724060058593,-0.9720615844726562,0.19934593200683592,-0.9548698120117187,-0.4154139404296875
0.2619779052734375,0.610496826171875,1.449843017578125,-1.2183907470703126,-0.16395497131347656,0.20094819641113282,-0.9720567626953125,0.19934410095214844,-0.9548631591796874,-0.41540643310546876
0.2619586791992187,0.6105022583007812,1.4498096923828125,-1.2184366455078126,-0.1639533233642578,0.20092274475097657,-0.9720947875976562,0.1993560028076172,-0.9548853759765625,-0.41539620971679686
0.26194635009765627,0.6105020141601563,1.4498668212890624,-1.2183486328125,-0.16395652770996094,0.2009325714111328,-0.972095703125,0.19935061645507812,-0.9548944702148437,-0.4154075927734375
0.261951416015625,0.6104895629882813,1.44974609375,-1.2184866943359376,-0.16397140502929688,0.20092755126953124,-0.9718453369140625,0.19945658874511718,-0.954850830078125,-0.4154207763671875
0.2619431457519531,0.6104827880859375,1.449752197265625,-1.2184996337890626,-0.16396609497070314,0.20091627502441406,-0.9718519897460938,0.19944772338867187,-0.9548949584960937,-0.41542877197265626
0.2619598693847656,0.6104908447265625,1.4497906494140624,-1.21845556640625,-0.16397056579589844,0.20091654968261718,-0.9718360595703125,0.1994393310546875,-0.9548792724609375,-0.41542758178710937
0.2619457702636719,0.6104844970703125,1.44975732421875,-1.21849267578125,-0.1639642028808594,0.20091658020019532,-0.9718363037109375,0.1994356689453125,-0.954888671875,-0.41542822265625
0.26196099853515625,0.6104811401367187,1.4497894287109374,-1.218494873046875,-0.16394992065429687,0.20092083740234376,-0.9718330688476563,0.19942483520507812,-0.95487255859375,-0.41541567993164064
0.2619937438964844,0.610486572265625,1.4497703857421875,-1.2184986572265626,-0.16393084716796874,0.2009228515625,-0.9718223266601562,0.19943901062011718,-0.9548641357421875,-0.41542318725585936
0.2619867553710937,0.610497314453125,1.449791259765625,-1.21847998046875,-0.1639420166015625,0.20092840576171875,-0.9718139038085938,0.1994405975341797,-0.9548515625,-0.4154112548828125
0.2619951782226563,0.610499267578125,1.4498515625,-1.2183826904296875,-0.16391830444335936,0.20093247985839843,-0.971823974609375,0.1994534454345703,-0.9548661499023438,-0.41541375732421876
0.2619946594238281,0.6105066528320312,1.4498983154296874,-1.2183336181640625,-0.16393614196777342,0.20093931579589844,-0.9720559692382813,0.199346923828125,-0.954873779296875,-0.41541204833984374
0.26198806762695315,0.610495849609375,1.449765625,-1.21849365234375,-0.16395271301269532,0.20094015502929688,-0.9718465576171875,0.1994598388671875,-0.9548816528320313,-0.4154018249511719
0.2619635620117188,0.6104942016601562,1.4497513427734374,-1.21849658203125,-0.16395558166503907,0.20093545532226562,-0.9718497924804688,0.1994571075439453,-0.9548965454101562,-0.4153968200683594
0.26194818115234375,0.6105067749023437,1.44985888671875,-1.21835595703125,-0.163968994140625,0.20093130493164063,-0.9721045532226562,0.1993414306640625,-0.9548925170898438,-0.41540261840820314
0.2619471435546875,0.6104927978515625,1.449729248046875,-1.2185028076171875,-0.16397091674804687,0.20092619323730468,-0.9721137084960938,0.1993376922607422,-0.9549032592773438,-0.4154009094238281
0.261961669921875,0.61049853515625,1.449824462890625,-1.2184014892578126,-0.1639695587158203,0.20093048095703125,-0.9718609008789062,0.19946038818359374,-0.9548746948242187,-0.4154186096191406
0.26195703125,0.6104873657226563,1.4497652587890626,-1.2184921875,-0.1639477996826172,0.20093406677246095,-0.9720900268554687,0.19932844543457032,-0.9548814697265625,-0.41542587280273435
0.2619657592773437,0.61049169921875,1.4497855224609375,-1.21849365234375,-0.16392022705078124,0.20092884826660157,-0.9718231201171875,0.199428955078125,-0.9548530883789063,-0.4154344177246094
0.2619652404785156,0.6104833984375,1.449850341796875,-1.2183897705078126,-0.1639287109375,0.20092265319824218,-0.97182421875,0.19944743347167967,-0.954860595703125,-0.41544290161132813
0.2619696960449219,0.6104844970703125,1.4497869873046876,-1.218484619140625,-0.16393025207519532,0.20092178344726563,-0.971816650390625,0.19943917846679687,-0.9548794555664063,-0.41542901611328126
0.261978271484375,0.6104911499023438,1.449845703125,-1.2183990478515625,-0.16394598388671874,0.20092857360839844,-0.9718330078125,0.19944938659667968,-0.9548842163085938,-0.4154158020019531
0.2619738464355469,0.6105040283203125,1.4498045654296876,-1.21845703125,-0.16391868591308595,0.20092945861816405,-0.9718267211914062,0.19944247436523438,-0.9548882446289062,-0.41542608642578127
0.2619764404296875,0.6104888916015625,1.449759521484375,-1.2184942626953126,-0.16396392822265626,0.200925048828125,-0.9718512573242187,0.19946505737304687,-0.9548516845703126,-0.41541964721679686
0.26198696899414065,0.6104837036132813,1.449821533203125,-1.218400390625,-0.16395802307128907,0.20092672729492186,-0.9718348999023437,0.1994536590576172,-0.9548824462890625,-0.41539727783203123
0.2619763793945312,0.610490478515625,1.44974462890625,-1.218491943359375,-0.16395297241210938,0.2009381103515625,-0.9718555297851562,0.1994710235595703,-0.9548827514648438,-0.4154142761230469
0.26197833251953123,0.6105007934570312,1.4497520751953126,-1.218493408203125,-0.16395147705078125,0.2009271240234375,-0.9720843505859375,0.19934323120117187,-0.9548733520507813,-0.4153975219726562
0.26196707153320314,0.610496826171875,1.44974169921875,-1.2184859619140624,-0.16396580505371094,0.20093675231933594,-0.9718229370117187,0.19942955017089845,-0.9548566284179687,-0.4154146728515625
0.2619869995117188,0.610494140625,1.4497469482421874,-1.21848974609375,-0.16395301818847657,0.2009314422607422,-0.9718487548828125,0.19945137023925782,-0.9548966674804688,-0.41541305541992185
0.26197705078125,0.6104904174804687,1.44984765625,-1.2183953857421874,-0.16394088745117188,0.20092584228515625,-0.9718333740234375,0.19944377136230468,-0.9548755493164063,-0.41542022705078124
0.26197372436523436,0.610496826171875,1.4498824462890625,-1.2183433837890625,-0.1639439697265625,0.2009209899902344,-0.971835693359375,0.19943829345703126,-0.954859619140625,-0.4154277648925781
0.26198483276367185,0.610494384765625,1.4497847900390626,-1.2184775390625,-0.1639290008544922,0.20093081665039061,-0.9718262329101562,0.19943658447265625,-0.9548599853515625,-0.41541964721679686
0.2619786682128906,0.6104911499023438,1.4497645263671874,-1.2184970703125,-0.16394338989257812,0.2009253387451172,-0.9718211059570312,0.19944827270507812,-0.954883056640625,-0.415420654296875
0.26197698974609374,0.6104901123046875,1.4498326416015626,-1.21839111328125,-0.16395330810546874,0.20092503356933594,-0.971838134765625,0.19943511962890625,-0.9548352661132813,-0.415414794921875
0.2619568176269531,0.6104923095703125,1.44980712890625,-1.21841943359375,-0.16395913696289063,0.20091864013671876,-0.9718443603515625,0.19945516967773438,-0.95489013671875,-0.415431396484375
0.26196066284179687,0.610485107421875,1.4497584228515625,-1.218496826171875,-0.1639713134765625,0.20092352294921875,-0.971837646484375,0.1994327087402344,-0.954911865234375,-0.415411376953125
0.2619408264160156,0.61048779296875,1.4497607421875,-1.2184561767578126,-0.16397062683105468,0.20091842651367187,-0.97185498046875,0.19943568420410157,-0.9548961181640625,-0.4154131774902344
0.26195761108398435,0.610504638671875,1.44982666015625,-1.218388427734375,-0.16394952392578124,0.2009404296875,-0.972080078125,0.19934568786621093,-0.954889892578125,-0.41541064453125
0.2619740295410156,0.6104982299804688,1.449846923828125,-1.2183836669921875,-0.16394464111328125,0.20094287109375,-0.9718243408203125,0.19945439147949218,-0.9548605346679687,-0.4154144287109375
0.26198663330078126,0.61049951171875,1.4498668212890624,-1.218339111328125,-0.16395620727539062,0.20091957092285156,-0.9718375854492187,0.19943368530273436,-0.9548597412109375,-0.4154171447753906
0.26195785522460935,0.6104800415039062,1.449770263671875,-1.218489013671875,-0.1639427490234375,0.20093263244628906,-0.9718334350585938,0.19944393920898437,-0.9548784790039062,-0.41541180419921875
0.26198452758789065,0.610487548828125,1.4497645263671874,-1.2184884033203125,-0.16393751525878905,0.20092355346679688,-0.9720604248046875,0.19934762573242187,-0.9548628540039062,-0.4154107360839844
0.26197860717773436,0.61048828125,1.44976318359375,-1.2184825439453124,-0.1639401397705078,0.20093519592285156,-0.9720571899414062,0.19933534240722656,-0.954876953125,-0.41540109252929686
0.2619515380859375,0.6104915771484375,1.4498438720703124,-1.2183985595703124,-0.16395443725585937,0.20092701721191406,-0.9720685424804687,0.19934016418457032,-0.9548734130859375,-0.41541229248046874
0.26196023559570314,0.6104852905273438,1.44979150390625,-1.218453857421875,-0.16394833374023438,0.20092262268066408,-0.97183154296875,0.19942929077148439,-0.954896240234375,-0.4154116821289062
0.2619617919921875,0.6104944458007813,1.4498302001953125,-1.2184078369140625,-0.16396995544433593,0.20093234252929687,-0.971845703125,0.19943409729003905,-0.9549127807617187,-0.41543133544921873
0.2619717407226563,0.6105020751953125,1.4498223876953125,-1.218406494140625,-0.1639718017578125,0.2009256591796875,-0.9720911254882812,0.1993442840576172,-0.9549113159179687,-0.4154292907714844
0.2619590148925781,0.6104931640625,1.449813720703125,-1.2184022216796875,-0.16395600891113282,0.2009179992675781,-0.9718576049804688,0.1994464111328125,-0.95486669921875,-0.4154268493652344
0.2619684753417969,0.6104895629882813,1.4497733154296875,-1.218482666015625,-0.1639423370361328,0.20092454528808593,-0.971831787109375,0.1994425048828125,-0.95486962890625,-0.4154432983398437
0.26199252319335936,0.6105006103515624,1.4498328857421876,-1.2184034423828125,-0.16395466613769533,0.20092843627929688,-0.9718328247070313,0.1994477996826172,-0.9548770141601562,-0.4154468383789062
0.2619857482910156,0.610492919921875,1.449767578125,-1.2184974365234376,-0.16394859313964844,0.2009269256591797,-0.972065185546875,0.19934475708007812,-0.9548775024414062,-0.4154076232910156
0.26198046875,0.6105013427734375,1.4497781982421876,-1.2184884033203125,-0.16395182800292968,0.20094090270996093,-0.9718306274414062,0.19944609069824218,-0.954889892578125,-0.4154010620117187
0.26198275756835937,0.6104867553710938,1.4498187255859376,-1.218450439453125,-0.163926513671875,0.2009258270263672,-0.9718348388671875,0.1994637451171875,-0.954867919921875,-0.41540750122070313
0.2619837341308594,0.6104946899414062,1.449777587890625,-1.2184822998046876,-0.1639267272949219,0.20093846130371093,-0.972060546875,0.19934742736816408,-0.9548881225585938,-0.41540576171875
0.2619902954101562,0.6104994506835938,1.449748291015625,-1.2184969482421875,-0.16393682861328124,0.20093321228027344,-0.9718236083984375,0.19944828796386718,-0.9548657836914063,-0.41540045166015627
0.2619573059082031,0.6104802856445313,1.4498389892578125,-1.218389404296875,-0.16394131469726564,0.2009339599609375,-0.971828369140625,0.19944668579101563,-0.954835693359375,-0.41541943359375
0.2619479675292969,0.6104756469726562,1.4497606201171875,-1.218482421875,-0.16395570373535157,0.20091244506835937,-0.9718446044921875,0.19943411254882812,-0.9548759155273437,-0.41542816162109375
0.2619722900390625,0.6104942626953125,1.4497545166015624,-1.2184908447265625,-0.16397557067871094,0.20092776489257813,-0.972084228515625,0.19932009887695312,-0.9548826293945313,-0.4154080810546875
0.2619606018066406,0.6104865112304687,1.4497432861328126,-1.2185018310546876,-0.1639788360595703,0.2009185791015625,-0.9718421630859375,0.19943023681640626,-0.9548689575195313,-0.4154303283691406
0.261958984375,0.6104889526367188,1.44981787109375,-1.2183973388671876,-0.16396261596679687,0.20092753601074217,-0.9718461303710938,0.1994571990966797,-0.954853271484375,-0.41542050170898437
0.2619938354492187,0.6105064086914063,1.4497540283203125,-1.21848291015625,-0.16396336364746095,0.20092947387695312,-0.9718373413085938,0.19943807983398437,-0.9548583374023437,-0.4154175720214844
0.26196798706054686,0.6104935302734374,1.4497496337890625,-1.2185018310546876,-0.16395718383789062,0.20092848205566408,-0.971833984375,0.19944424438476563,-0.9548818359375,-0.41542202758789065
0.26198983764648437,0.610497314453125,1.4497642822265624,-1.2184967041015624,-0.1639294738769531,0.20093211364746094,-0.9718392333984375,0.19945364379882813,-0.954887939453125,-0.4154283752441406
0.26197946166992186,0.6104786987304688,1.4497696533203126,-1.2184879150390624,-0.16394332885742188,0.20093223571777344,-0.9718319091796875,0.19945899963378907,-0.9548598022460938,-0.41543231201171876
0.2619953308105469,0.610492431640625,1.4498236083984375,-1.21844091796875,-0.16396633911132813,0.2009425811767578,-0.9718336791992187,0.19945286560058595,-0.954868408203125,-0.41542227172851565
0.2619742736816406,0.6104954833984375,1.4498963623046874,-1.2183427734375,-0.1639405517578125,0.20094151306152344,-0.9720568237304688,0.19934474182128906,-0.9548506469726562,-0.41542117309570314
