"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF11 X","CF11 Y","CF10 X","CF10 Y"
nan,nan,nan,nan,0.051002498626708984,-0.8641306762695312,-0.23054240417480468,-0.08050424194335938,-0.9424524536132812,-0.9222117919921875,-0.5460440063476563,0.1880023193359375
nan,nan,nan,nan,0.05163474655151367,-0.8638081665039062,-0.23051499938964845,-0.08028419494628906,-0.9423126831054688,-0.9185757446289062,-0.5459364624023437,0.1908312530517578
nan,nan,nan,nan,0.05161475372314453,-0.8638533935546875,-0.23041151428222656,-0.08007642364501953,-0.9422073364257812,-0.9149938354492188,-0.54515380859375,0.19384877014160157
nan,nan,nan,nan,0.051631866455078126,-0.8638157348632812,-0.23035247802734374,-0.07984563446044922,-0.9420992431640625,-0.9114403076171875,-0.5456678466796875,0.19665000915527345
nan,nan,nan,nan,0.05105271148681641,-0.8641168823242188,-0.23024899291992187,-0.07963383483886718,-0.9419607543945312,-0.9079453735351563,-0.5455560302734375,0.19956492614746094
nan,nan,nan,nan,0.051083961486816404,-0.8642243041992187,-0.23008609008789063,-0.07953465270996093,-0.941817138671875,-0.90444091796875,-0.5448745727539063,0.20252224731445312
nan,nan,nan,nan,0.051619094848632814,-0.8638389282226563,-0.23013922119140626,-0.07929952239990234,-0.9417308959960937,-0.9010682373046875,-0.5448446044921875,0.20541876220703126
nan,nan,nan,nan,0.05106420516967773,-0.8642402954101562,-0.23006552124023438,-0.07912389373779297,-0.9415941772460937,-0.8976276245117187,-0.545269775390625,0.20845185852050782
nan,nan,nan,nan,0.051594272613525394,-0.8638427124023438,-0.22994065856933593,-0.07898448181152344,-0.9414810180664063,-0.8942322998046875,-0.54519921875,0.21154176330566407
nan,nan,nan,nan,0.05160280990600586,-0.8638418579101562,-0.22992840576171875,-0.07871636962890625,-0.9413556518554688,-0.890951416015625,-0.54461083984375,0.21459298706054689
nan,nan,nan,nan,0.051578582763671874,-0.8638814086914063,-0.2297871551513672,-0.07854013061523438,-0.9412442626953125,-0.8877335815429688,-0.5449930419921875,0.21770973205566407
nan,nan,nan,nan,0.05101921463012695,-0.8641356811523437,-0.22968766784667968,-0.07830018615722656,-0.9410552368164062,-0.8845316772460937,-0.544892822265625,0.22083096313476563
nan,nan,nan,nan,0.051564281463623046,-0.86385888671875,-0.22966851806640626,-0.07804783630371094,-0.9409202270507813,-0.881350830078125,-0.5448331909179688,0.22392434692382812
nan,nan,nan,nan,0.05163272857666015,-0.8638588256835937,-0.2295797119140625,-0.07780591583251953,-0.940781494140625,-0.878179931640625,-0.544254150390625,0.2270364532470703
nan,nan,nan,nan,0.05101998901367188,-0.8641357421875,-0.2295145263671875,-0.07753705596923828,-0.9406024169921875,-0.8751386108398438,-0.54458056640625,0.2302970733642578
nan,nan,nan,nan,0.051604530334472654,-0.8638513793945313,-0.2294077606201172,-0.07726466369628907,-0.9404015502929688,-0.8721703491210937,-0.5445476684570313,0.23346109008789062
nan,nan,nan,nan,0.051616737365722656,-0.863853759765625,-0.22929118347167968,-0.07708760833740234,-0.9402398071289062,-0.8692406005859376,-0.54445068359375,0.23659226989746093
nan,nan,nan,nan,0.05161163330078125,-0.8638492431640625,-0.22928956604003906,-0.07687046051025391,-0.940053955078125,-0.8663626708984375,-0.54378759765625,0.23986634826660155
nan,nan,nan,nan,0.051599102020263674,-0.8638574829101563,-0.22931404113769532,-0.07662266540527343,-0.9398388671875,-0.8636408081054687,-0.5442430419921875,0.24297003173828124
nan,nan,nan,nan,0.05101601791381836,-0.8641387329101563,-0.22919381713867187,-0.07643182373046875,-0.9396954345703125,-0.8608163452148437,-0.5441900024414063,0.24611949157714844
nan,nan,nan,nan,0.051598129272460935,-0.8638535766601563,-0.22902499389648437,-0.07622605895996094,-0.9394771728515625,-0.858052734375,-0.5434810791015625,0.2492569122314453
nan,nan,nan,nan,0.051612205505371093,-0.8638560791015625,-0.22881675720214845,-0.07605577850341796,-0.93925244140625,-0.8554971923828125,-0.5435082397460937,0.25238206481933595
nan,nan,nan,nan,0.05162435150146484,-0.8638562622070313,-0.22866822814941407,-0.07586483001708984,-0.9390509033203125,-0.8528629150390625,-0.5439021606445312,0.25556866455078125
nan,nan,nan,nan,0.05164352035522461,-0.8638330688476562,-0.22857640075683594,-0.07563233184814454,-0.9388260498046875,-0.8503319091796875,-0.5438768920898438,0.25861502075195314
nan,nan,nan,nan,0.05103142547607422,-0.8641420288085937,-0.22834738159179688,-0.07547783660888673,-0.938598876953125,-0.8478485107421875,-0.5432216186523438,0.261822998046875
nan,nan,nan,nan,0.051640186309814456,-0.8638427734375,-0.2280730438232422,-0.07530599975585937,-0.9383784790039063,-0.8454891357421875,-0.5436357421875,0.2650085144042969
nan,nan,nan,nan,0.05161531066894531,-0.86385791015625,-0.22768965148925782,-0.07529383850097657,-0.9381920166015625,-0.84299072265625,-0.5435928955078125,0.26800238037109375
nan,nan,nan,nan,0.0516002197265625,-0.863851318359375,-0.22759130859375,-0.07510614776611328,-0.9379574584960938,-0.8405636596679688,-0.5435090942382812,0.2710910339355469
nan,nan,nan,nan,0.05099201202392578,-0.8641464233398437,-0.22719171142578126,-0.075150146484375,-0.9377340698242187,-0.8381724243164063,-0.54289453125,0.27412933349609375
nan,nan,nan,nan,0.051558528900146484,-0.863875244140625,-0.22695091247558594,-0.0751107177734375,-0.9375109252929688,-0.8357993774414062,-0.5433125,0.2771474914550781
nan,nan,nan,nan,0.05158992004394531,-0.8638572998046875,-0.22655244445800782,-0.07513453674316406,-0.9376380615234375,-0.8331270751953125,-0.5432643432617188,0.28006777954101564
nan,nan,nan,nan,0.05163822937011719,-0.8638394165039063,-0.22610784912109375,-0.07520758819580078,-0.9374371337890625,-0.8308128051757813,-0.5432244873046875,0.28304644775390625
nan,nan,nan,nan,0.05160593795776367,-0.86384814453125,-0.22572296142578124,-0.07527898406982422,-0.9372258911132813,-0.8285061645507813,-0.5430989990234375,0.285947265625
nan,nan,nan,nan,0.05162177658081055,-0.8638486938476563,-0.2253096923828125,-0.07530738830566407,-0.937088134765625,-0.826182373046875,-0.5430155639648437,0.2888341064453125
nan,nan,nan,nan,0.051071136474609376,-0.8641112670898438,-0.2248277130126953,-0.07536792755126953,-0.9368836669921875,-0.8238257446289062,-0.5429793701171876,0.29158285522460936
nan,nan,nan,nan,0.051611339569091794,-0.8638461303710937,-0.2243472900390625,-0.07541999816894532,-0.9366814575195312,-0.8214862060546875,-0.542871337890625,0.2943348388671875
nan,nan,nan,nan,0.051646015167236325,-0.8638330078125,-0.22382945251464845,-0.07552139282226562,-0.9365040283203125,-0.8191311645507813,-0.5423116455078125,0.29711514282226564
nan,nan,nan,nan,0.05162349319458008,-0.8638489990234375,-0.22325982666015626,-0.07561231231689453,-0.9363986206054687,-0.8167283325195313,-0.5426278686523438,0.29986407470703125
nan,nan,nan,nan,0.05100680160522461,-0.8641296997070312,-0.22264741516113282,-0.07577102661132812,-0.9362263793945312,-0.8143179321289062,-0.5426134033203125,0.3024675598144531
nan,nan,nan,nan,0.05160188674926758,-0.8638432006835938,-0.22210531616210938,-0.07598850250244141,-0.9360816650390625,-0.8118679809570313,-0.5425942993164062,0.3051680908203125
nan,nan,nan,nan,0.051053993225097655,-0.8642470703125,-0.2215812225341797,-0.0762044677734375,-0.9358975219726563,-0.8094030151367188,-0.5425001831054688,0.3077225646972656
nan,nan,nan,nan,0.05157971954345703,-0.863857421875,-0.220916748046875,-0.07646416473388672,-0.935764404296875,-0.8068483276367188,-0.5423741455078125,0.3102526550292969
nan,nan,nan,nan,0.051567306518554686,-0.8638623657226563,-0.22035115051269533,-0.07664876556396484,-0.9356773071289063,-0.8042766723632813,-0.5423192138671875,0.3126638793945313
nan,nan,nan,nan,0.05095915222167969,-0.8641902465820313,-0.2197896270751953,-0.07687801361083985,-0.9355345458984375,-0.8016600341796875,-0.5422508544921875,0.31500634765625
nan,nan,nan,nan,0.0516057014465332,-0.863864990234375,-0.2192597351074219,-0.07704852294921875,-0.9354411010742187,-0.7989461669921875,-0.5421573486328125,0.31741473388671876
nan,nan,nan,nan,0.051663818359375,-0.8638383178710938,-0.21871994018554688,-0.0771907958984375,-0.93541845703125,-0.7961541137695313,-0.5415176391601563,0.3197577819824219
nan,nan,nan,nan,0.05164674377441406,-0.8638407592773437,-0.21815866088867186,-0.07738166809082031,-0.9353458251953125,-0.793390380859375,-0.541894775390625,0.3219842224121094
nan,nan,nan,nan,0.05164506149291992,-0.8638384399414063,-0.21761141967773437,-0.07754953765869141,-0.935258544921875,-0.7905972290039063,-0.5418549194335938,0.32432754516601564
nan,nan,nan,nan,0.05164682006835938,-0.86383984375,-0.21761122131347657,-0.07754944610595703,-0.9352564697265625,-0.7906004638671875,-0.5418541259765625,0.32432708740234373
nan,nan,nan,nan,0.05173056411743164,-0.8638282470703125,-0.21639588928222656,-0.07803215026855469,-0.9350320434570313,-0.7852896118164062,-0.5417725219726562,0.3286962280273438
nan,nan,nan,nan,0.05096421432495117,-0.8641383666992187,-0.2156760711669922,-0.07859763336181641,-0.9350387573242187,-0.77887890625,-0.5410265502929688,0.3336270751953125
nan,nan,nan,nan,0.051557907104492186,-0.8638658447265625,-0.21506846618652345,-0.07893470764160156,-0.9350421142578125,-0.77596923828125,-0.5414473266601563,0.33586648559570315
nan,nan,nan,nan,0.05158303451538086,-0.8638545532226563,-0.21462384033203125,-0.07920924377441406,-0.934995361328125,-0.7729266967773437,-0.5413920288085937,0.338133544921875
nan,nan,nan,nan,0.050988162994384766,-0.864129150390625,-0.21404978942871095,-0.07948647308349609,-0.9350220336914062,-0.7698067016601563,-0.540787109375,0.3402290954589844
nan,nan,nan,nan,0.051587860107421876,-0.8638658447265625,-0.21357980346679686,-0.07982752990722657,-0.935003173828125,-0.7666641235351562,-0.5407724609375,0.34258514404296875
nan,nan,nan,nan,0.05161690521240234,-0.8638521728515625,-0.2131856384277344,-0.08013319396972657,-0.93500341796875,-0.7635287475585938,-0.5406259765625,0.3449143981933594
nan,nan,nan,nan,0.0510659065246582,-0.8641222534179688,-0.21276557922363282,-0.08044837188720703,-0.9350262451171875,-0.7602356567382812,-0.5409730224609375,0.3474186096191406
nan,nan,nan,nan,0.051676578521728515,-0.8638343505859375,-0.2123330078125,-0.08074961090087891,-0.9350331420898438,-0.757102783203125,-0.5409404907226563,0.3496278076171875
nan,nan,nan,nan,0.051647819519042966,-0.8638463134765625,-0.21188914489746094,-0.08099537658691407,-0.9350374145507813,-0.7537870483398438,-0.540387451171875,0.35201641845703124
nan,nan,nan,nan,0.05105414962768555,-0.8641210327148438,-0.21147657775878906,-0.08124416351318359,-0.9350797119140625,-0.7505325927734375,-0.5402871704101563,0.3544608459472656
nan,nan,nan,nan,0.05158610916137695,-0.8638628540039063,-0.2110946807861328,-0.08156040954589844,-0.9350563354492187,-0.7472820434570312,-0.5402914428710938,0.35695236206054687
nan,nan,nan,nan,0.05106003570556641,-0.8642327270507812,-0.2107434387207031,-0.0817999267578125,-0.93511083984375,-0.743991943359375,-0.5406639404296875,0.359607666015625
nan,nan,nan,nan,0.05157953643798828,-0.8638546752929688,-0.21052548217773437,-0.08211803436279297,-0.9351812133789063,-0.740714599609375,-0.5401649169921875,0.36203506469726565
nan,nan,nan,nan,0.050897571563720705,-0.864189453125,-0.21021621704101562,-0.08237422180175781,-0.9352616577148437,-0.737408447265625,-0.5400208129882812,0.36478616333007813
nan,nan,nan,nan,0.05155240249633789,-0.8638656616210938,-0.20988027954101562,-0.08265556335449219,-0.9352311401367187,-0.7341439819335938,-0.5399081420898437,0.36749957275390627
nan,nan,nan,nan,0.051555294036865235,-0.8638612060546875,-0.2096150360107422,-0.0828722915649414,-0.9353029174804688,-0.7307650756835937,-0.54031494140625,0.3703925170898438
nan,nan,nan,nan,0.05105067825317383,-0.8642503051757813,-0.20930104064941407,-0.08313789367675781,-0.9353743286132813,-0.7274194946289062,-0.5402537231445312,0.37315966796875
nan,nan,nan,nan,0.051041427612304686,-0.86412890625,-0.2090537567138672,-0.08337824249267578,-0.9354270629882813,-0.7240881958007812,-0.53961376953125,0.3759593505859375
nan,nan,nan,nan,0.051640281677246096,-0.863848388671875,-0.20885108947753905,-0.08360947418212891,-0.935446044921875,-0.7208175659179688,-0.5393895263671875,0.37906124877929687
nan,nan,nan,nan,0.05110664367675781,-0.8642365112304687,-0.20865496826171875,-0.08377800750732421,-0.9355184326171875,-0.7175548095703125,-0.5399183349609376,0.3819598388671875
nan,nan,nan,nan,0.05167348098754883,-0.8638037719726562,-0.20848463439941406,-0.08392993927001953,-0.9355446166992187,-0.7141981201171875,-0.5398787231445312,0.38491134643554686
nan,nan,nan,nan,0.05106674957275391,-0.8641187133789062,-0.20831307983398437,-0.08406950378417968,-0.9355910034179687,-0.7109478149414062,-0.5392975463867188,0.387833740234375
nan,nan,nan,nan,0.051599559783935545,-0.863840576171875,-0.20816795349121095,-0.08413500213623047,-0.93558544921875,-0.7077332153320313,-0.5393157348632812,0.3908818664550781
nan,nan,nan,nan,0.05156337356567383,-0.8638663940429687,-0.20806961059570311,-0.08423157501220703,-0.9356605224609374,-0.7045005493164063,-0.5396063232421875,0.3941819763183594
nan,nan,nan,nan,0.05155812072753906,-0.8638607788085938,-0.2080007781982422,-0.08428346252441406,-0.9353534545898438,-0.7016719360351562,-0.5395802001953125,0.3972372131347656
nan,nan,nan,nan,0.05160052490234375,-0.8638442993164063,-0.20792149353027345,-0.084351318359375,-0.9353800659179687,-0.6984957885742188,-0.5389472045898438,0.40039141845703125
nan,nan,nan,nan,0.050971004486083986,-0.8641385498046875,-0.20788285827636718,-0.08437872314453125,-0.9354450073242188,-0.6953115234375,-0.538779541015625,0.4036897888183594
nan,nan,nan,nan,0.05096102905273438,-0.864146240234375,-0.20786038208007812,-0.08437211608886719,-0.9357320556640625,-0.6919124755859375,-0.5392134399414062,0.4070250244140625
nan,nan,nan,nan,0.05159429931640625,-0.8638408203125,-0.2077882537841797,-0.08435885620117188,-0.9353914184570312,-0.6890875854492188,-0.5386005249023438,0.4102250366210938
nan,nan,nan,nan,0.05161478805541992,-0.8638416748046875,-0.20772840881347657,-0.08429279327392578,-0.9353803100585938,-0.6860614624023438,-0.5385630493164062,0.41350140380859374
nan,nan,nan,nan,0.05166336822509766,-0.8638265991210937,-0.2076642303466797,-0.08422367858886719,-0.935420166015625,-0.683021240234375,-0.5397127685546875,0.4169345397949219
nan,nan,nan,nan,0.051650924682617186,-0.8638406372070313,-0.20765406799316405,-0.08415054321289063,-0.9353427124023438,-0.6800980224609375,-0.538972900390625,0.42055908203125
nan,nan,nan,nan,0.051101760864257814,-0.8642195434570312,-0.20758767700195313,-0.0840479736328125,-0.935344970703125,-0.6772066650390625,-0.538259521484375,0.42370660400390625
nan,nan,nan,nan,0.05102690124511719,-0.864125732421875,-0.2075265350341797,-0.08390997314453125,-0.9353492431640625,-0.6743349609375,-0.5394575805664062,0.42712576293945315
nan,nan,nan,nan,0.05105874252319336,-0.8642283935546875,-0.20735733032226564,-0.08380223846435547,-0.935286865234375,-0.6715511474609375,-0.5386840209960938,0.43074853515625
nan,nan,nan,nan,0.051572132110595706,-0.8638682861328125,-0.20730912780761718,-0.08369857025146485,-0.9353073120117188,-0.6687056274414063,-0.5385377197265625,0.43421331787109374
nan,nan,nan,nan,0.05159647369384766,-0.86385498046875,-0.20738032531738282,-0.0835076446533203,-0.9352434692382813,-0.666000244140625,-0.5391183471679688,0.4374110107421875
nan,nan,nan,nan,0.05155310821533203,-0.8638641357421875,-0.2073155975341797,-0.08338742065429687,-0.9350884399414062,-0.6633795166015625,-0.5377822875976562,0.4407489318847656
nan,nan,nan,nan,0.0515653190612793,-0.8638665161132812,-0.207202392578125,-0.0833260955810547,-0.9351290283203125,-0.660681884765625,-0.5382725830078126,0.4444855651855469
nan,nan,nan,nan,0.05159891128540039,-0.8638685913085937,-0.20704408264160157,-0.08315605163574219,-0.9350114135742188,-0.6580955810546875,-0.5388265380859375,0.44768994140625
nan,nan,nan,nan,0.05159255218505859,-0.8638442993164063,-0.20693240356445314,-0.08289644622802735,-0.9349469604492188,-0.6556270141601562,-0.5387078247070313,0.45114227294921877
nan,nan,nan,nan,0.05102312850952148,-0.8641243896484375,-0.20676190185546875,-0.08263253784179687,-0.9348184814453125,-0.6531561889648437,-0.5379925537109375,0.45471194458007813
nan,nan,nan,nan,0.05104897689819336,-0.8641093139648437,-0.20654307556152343,-0.0824737319946289,-0.9347415771484375,-0.6507653198242187,-0.5379058227539063,0.4581517944335938
nan,nan,nan,nan,0.0510280647277832,-0.8641322631835937,-0.20654505920410157,-0.08220937347412109,-0.9346019897460938,-0.6485733032226563,-0.5384308471679687,0.46128445434570314
nan,nan,nan,nan,0.05162451553344727,-0.8638477172851563,-0.20645550537109375,-0.08196213531494141,-0.9345096435546875,-0.6462540283203125,-0.5383809814453125,0.464583251953125
nan,nan,nan,nan,0.05105475997924805,-0.8642357177734376,-0.20632765197753905,-0.08169840240478515,-0.934366455078125,-0.6439608154296875,-0.5376192626953125,0.4681452331542969
nan,nan,nan,nan,0.05155531311035156,-0.8638564453125,-0.20614515686035156,-0.08143353271484376,-0.9342532348632813,-0.6417362670898438,-0.5375911865234375,0.4714501342773437
nan,nan,nan,nan,0.051541099548339846,-0.8638829345703125,-0.20596096801757813,-0.08115089416503907,-0.9344135131835938,-0.6391868896484375,-0.538213623046875,0.47447479248046875
nan,nan,nan,nan,0.05158746719360351,-0.8638488159179688,-0.20582229614257813,-0.08086943817138671,-0.9342427978515625,-0.6369189453125,-0.5381389770507813,0.4777334594726563
nan,nan,nan,nan,0.05159467315673828,-0.8638589477539063,-0.20558163452148437,-0.08061619567871094,-0.9341163330078125,-0.6347158203125,-0.537404541015625,0.48111370849609375
nan,nan,nan,nan,0.051575061798095706,-0.8638637084960937,-0.20538409423828125,-0.08034500122070312,-0.934021484375,-0.6324961547851562,-0.5372825317382812,0.4842959289550781
nan,nan,nan,nan,0.05160583114624023,-0.8638565063476562,-0.205170166015625,-0.0800811996459961,-0.933878173828125,-0.6302556762695313,-0.5378804321289062,0.4872031860351563
nan,nan,nan,nan,0.05163408660888672,-0.8638385620117187,-0.20489680480957032,-0.07981797790527344,-0.9337564086914063,-0.6281033935546875,-0.5371513671875,0.490445068359375
nan,nan,nan,nan,0.05163163757324219,-0.8638278198242187,-0.20464356994628907,-0.07955390167236329,-0.9335814819335938,-0.6259624633789063,-0.53705517578125,0.4934715881347656
nan,nan,nan,nan,0.051620994567871094,-0.8638431396484375,-0.20444061279296874,-0.07928331756591797,-0.9335045776367188,-0.6236820678710937,-0.5370098876953125,0.49645883178710937
nan,nan,nan,nan,0.05164851379394531,-0.863831787109375,-0.20423443603515626,-0.0790345001220703,-0.9333009643554687,-0.62146533203125,-0.5376595458984375,0.4991259460449219
nan,nan,nan,nan,0.05160935211181641,-0.8638434448242187,-0.2040856170654297,-0.07877792358398437,-0.93313720703125,-0.6191646728515625,-0.5375833129882812,0.50197021484375
nan,nan,nan,nan,0.05160284423828125,-0.8638419799804687,-0.20398687744140626,-0.07848668670654296,-0.9329920043945312,-0.6168789672851562,-0.5368935546875,0.5050331726074219
nan,nan,nan,nan,0.051594039916992185,-0.86386083984375,-0.2038706970214844,-0.07822662353515625,-0.9328848266601563,-0.6146435546875,-0.5368809204101562,0.50778955078125
nan,nan,nan,nan,0.05159051513671875,-0.8638580322265625,-0.20379872131347657,-0.07794515991210937,-0.9325203247070313,-0.612443603515625,-0.536829833984375,0.5105071716308593
nan,nan,nan,nan,0.05160991668701172,-0.8638568725585938,-0.2037319793701172,-0.07767183685302734,-0.9326339721679687,-0.6098294067382812,-0.5374292602539062,0.51297998046875
nan,nan,nan,nan,0.05162713623046875,-0.8638401489257812,-0.2036472625732422,-0.07742150115966796,-0.932270263671875,-0.6075220336914062,-0.5374114379882813,0.5155201416015625
nan,nan,nan,nan,0.05163893890380859,-0.8638436889648438,-0.20356634521484376,-0.0772111587524414,-0.9321633911132813,-0.604959228515625,-0.536728271484375,0.5182633666992188
nan,nan,nan,nan,0.05162249755859375,-0.863850341796875,-0.20346701049804689,-0.07701643371582031,-0.9320142211914062,-0.6023836059570312,-0.5366766357421875,0.5207208862304687
nan,nan,nan,nan,0.05162679672241211,-0.8638355712890625,-0.20332736206054688,-0.07683580017089844,-0.9321742553710938,-0.5994999389648438,-0.5367039184570312,0.5232042236328125
nan,nan,nan,nan,0.05162181854248047,-0.8638502807617188,-0.20320381164550783,-0.07664641571044922,-0.9320963134765625,-0.5968909301757812,-0.537365234375,0.5254364013671875
nan,nan,nan,nan,0.05162371063232422,-0.8638458251953125,-0.20307125854492186,-0.076484375,-0.9317709350585938,-0.5943846435546875,-0.5373348999023437,0.5278790893554688
nan,nan,nan,nan,0.05160956192016602,-0.86384423828125,-0.20303994750976562,-0.07640113830566406,-0.9316294555664062,-0.5916061401367188,-0.5372693481445312,0.5303070678710937
nan,nan,nan,nan,0.051618568420410155,-0.8638549194335937,-0.20302676391601562,-0.07636284637451173,-0.9315343017578125,-0.588736572265625,-0.537296875,0.532754150390625
nan,nan,nan,nan,0.051578731536865235,-0.8638538208007812,-0.20292958068847655,-0.076328857421875,-0.9317325439453125,-0.5856529541015625,-0.5366040649414062,0.5353231811523438
nan,nan,nan,nan,0.05156322479248047,-0.8638601684570313,-0.2027595977783203,-0.07631499481201172,-0.9313622436523438,-0.5829230346679688,-0.5366219482421875,0.5376936645507813
nan,nan,nan,nan,0.051033226013183594,-0.8642377319335938,-0.20255604553222656,-0.07618621826171874,-0.9315249633789062,-0.5797622680664063,-0.536644775390625,0.5401088256835938
nan,nan,nan,nan,0.05154038238525391,-0.8638585815429688,-0.2024613037109375,-0.07613337707519531,-0.9311935424804687,-0.5770637817382812,-0.5372771606445312,0.5423031616210937
nan,nan,nan,nan,0.05154928588867187,-0.8638663940429687,-0.20243002319335937,-0.07614612579345703,-0.931233642578125,-0.5740569458007813,-0.5372415771484375,0.5446527099609375
nan,nan,nan,nan,0.05157034683227539,-0.8638637084960937,-0.2022638397216797,-0.07615221405029297,-0.9313950805664063,-0.5706864013671875,-0.5372662353515625,0.547050048828125
nan,nan,nan,nan,0.05159097290039062,-0.863847412109375,-0.20199667358398438,-0.07607103729248046,-0.9310955810546875,-0.56780615234375,-0.537185302734375,0.5495015869140625
nan,nan,nan,nan,0.05161418914794922,-0.863841796875,-0.20169334411621093,-0.07605435180664062,-0.931297607421875,-0.564436279296875,-0.5366842651367187,0.5520317993164062
nan,nan,nan,nan,0.051594623565673826,-0.8638606567382813,-0.20132687377929687,-0.07600037384033204,-0.9310302734375,-0.5615301513671875,-0.5366988525390625,0.554532470703125
nan,nan,nan,nan,0.05163211059570313,-0.8638287963867187,-0.20103276062011718,-0.07580445098876953,-0.9309951782226562,-0.5583770141601563,-0.5373665161132812,0.5568451538085938
nan,nan,nan,nan,0.05157900619506836,-0.8638642578125,-0.20072555541992188,-0.07566099548339844,-0.931266357421875,-0.5549804077148438,-0.5373674926757812,0.559348388671875
nan,nan,nan,nan,0.05156328201293945,-0.86384716796875,-0.20047744750976562,-0.07538459014892578,-0.9309498901367188,-0.551982421875,-0.537433837890625,0.5619671630859375
nan,nan,nan,nan,0.05153321075439453,-0.8638577270507812,-0.20033599853515624,-0.07503679656982422,-0.9312689819335938,-0.5485294189453125,-0.5373807983398438,0.56459228515625
nan,nan,nan,nan,0.0515093994140625,-0.8638796997070313,-0.19999993896484375,-0.07460745239257813,-0.931076171875,-0.545423828125,-0.5368406982421875,0.5673853149414062
nan,nan,nan,nan,0.05095077514648438,-0.8642403564453125,-0.19962919616699218,-0.07418137359619141,-0.93111279296875,-0.5421214599609375,-0.5370304565429688,0.5702381591796875
nan,nan,nan,nan,0.05151865386962891,-0.8638328247070313,-0.19924472045898436,-0.07373800659179687,-0.9311328125,-0.53882080078125,-0.537101318359375,0.573013916015625
nan,nan,nan,nan,0.051532066345214844,-0.8638475952148438,-0.19888780212402343,-0.07313460540771484,-0.931463623046875,-0.5352988891601562,-0.5377317504882813,0.575649169921875
nan,nan,nan,nan,0.05153829574584961,-0.8638429565429687,-0.1985323944091797,-0.07244245147705078,-0.9312335205078125,-0.5322691650390625,-0.5377411499023438,0.5785203857421874
nan,nan,nan,nan,0.05154051208496094,-0.863849853515625,-0.19816151428222656,-0.0716098403930664,-0.9312716674804687,-0.529032470703125,-0.5377001342773438,0.5814521484375
nan,nan,nan,nan,0.05153151321411133,-0.8638411865234376,-0.19779257202148437,-0.07079383087158203,-0.9313235473632813,-0.525828125,-0.5377789916992187,0.5843308715820312
nan,nan,nan,nan,0.05153990936279297,-0.8638557739257813,-0.19846800231933595,-0.07216835021972656,-0.9316630859375,-0.5223613891601563,-0.5371677856445313,0.5874644775390625
nan,nan,nan,nan,0.051550193786621096,-0.8638506469726562,-0.1997548370361328,-0.07303555297851562,-0.9315038452148438,-0.5193518676757812,-0.5372108764648438,0.59044091796875
nan,nan,nan,nan,0.05153253936767578,-0.8638431396484375,-0.2000176544189453,-0.0704438247680664,-0.9317857055664063,-0.5158983154296874,-0.5378742065429688,0.5933018188476562
nan,nan,nan,nan,0.051507827758789065,-0.8638460693359375,-0.20038017272949218,-0.06920829010009766,-0.9317293701171875,-0.5129130859375,-0.5379273681640625,0.5963975219726563
nan,nan,nan,nan,0.05153094863891602,-0.86384716796875,-0.20162960815429687,-0.0683779296875,-0.932041259765625,-0.5094644470214844,-0.5379422607421875,0.5995057373046875
nan,nan,nan,nan,0.05151490020751953,-0.8638473510742187,-0.20260275268554687,-0.0677435073852539,-0.9318994140625,-0.5065548095703125,-0.537427734375,0.60273779296875
nan,nan,nan,nan,0.051510738372802733,-0.8638605346679687,-0.20287342834472658,-0.06836841583251953,-0.9319925537109375,-0.5033916625976562,-0.5374279174804687,0.605927001953125
nan,nan,nan,nan,0.051036575317382815,-0.8642694091796875,-0.2031886444091797,-0.06885692596435547,-0.9321546020507813,-0.5002998657226563,-0.5374376831054688,0.6091419677734375
nan,nan,nan,nan,0.051528419494628906,-0.8638358764648437,-0.2032743835449219,-0.06891887664794921,-0.9323143920898438,-0.49724588012695314,-0.5379949340820313,0.6122255859375
nan,nan,nan,nan,0.05148483657836914,-0.8638645629882813,-0.2028921661376953,-0.06861557006835937,-0.9324329223632812,-0.4942437744140625,-0.5380533447265625,0.6154485473632813
nan,nan,nan,nan,0.0515588264465332,-0.8638248901367187,-0.2024257507324219,-0.06839547729492187,-0.9325645141601563,-0.4912557678222656,-0.537527099609375,0.6188956298828125
nan,nan,nan,nan,0.05157030487060547,-0.8638358764648437,-0.20204420471191406,-0.0682212677001953,-0.9329612426757813,-0.48813653564453124,-0.5375859985351562,0.6222273559570313
nan,nan,nan,nan,0.05098677444458008,-0.8642398071289062,-0.20203575134277343,-0.06798458099365234,-0.9329116821289063,-0.48542584228515623,-0.537616455078125,0.6255084228515625
nan,nan,nan,nan,0.05153217315673828,-0.8638705444335938,-0.20221507263183594,-0.06790769958496094,-0.933046875,-0.48260382080078124,-0.5379174194335937,0.62834375
nan,nan,nan,nan,0.05155611801147461,-0.8638338012695312,-0.2022806396484375,-0.06781230163574219,-0.9334385986328125,-0.4795860595703125,-0.5380089111328125,0.6316273803710938
nan,nan,nan,nan,0.051526111602783205,-0.863845703125,-0.20234332275390626,-0.06786360931396485,-0.9333851318359375,-0.477048095703125,-0.5380388793945312,0.6349415283203125
nan,nan,nan,nan,0.05156058502197266,-0.86383740234375,-0.20230755615234375,-0.0677983627319336,-0.9335592041015625,-0.47429244995117187,-0.53750048828125,0.6384058227539062
nan,nan,nan,nan,0.051503047943115235,-0.8638756713867187,-0.20230738830566405,-0.0678220443725586,-0.9336951904296875,-0.4716860046386719,-0.53749560546875,0.64181640625
