"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.9440721435546875,1.315740234375,-0.5343224487304687,-0.875830078125,nan,nan,0.8426158447265625,0.6116712036132812,0.4337079772949219,-1.17970263671875
0.9440328979492187,1.3157119140625,-0.5349226684570313,-0.8780402221679687,nan,nan,0.8426675415039062,0.6132246704101563,0.43384677124023435,-1.1819495849609376
0.944025390625,1.315701171875,-0.5354586181640625,-0.880398681640625,nan,nan,0.8427876586914063,0.6148817749023437,0.4340535888671875,-1.184314453125
0.944022705078125,1.315724609375,-0.5358958740234375,-0.8827311401367187,nan,nan,0.8428508911132813,0.6165709838867187,0.4338715209960938,-1.186186767578125
0.9440420532226562,1.31569921875,-0.5364668579101562,-0.8851312866210937,nan,nan,0.842984375,0.618275146484375,0.43389337158203123,-1.1886025390625
0.9441131591796875,1.315693115234375,-0.5368772583007813,-0.887523193359375,nan,nan,0.8431273193359375,0.6200711669921875,0.433919189453125,-1.1906844482421874
0.9441386108398437,1.3157069091796876,-0.5374220581054687,-0.8900611572265625,nan,nan,0.8432589111328125,0.6218982543945313,0.4341026916503906,-1.1928865966796875
0.9441388549804688,1.3157137451171874,-0.5378513793945312,-0.8925765991210938,nan,nan,0.8433422241210937,0.6237753295898437,0.4340718383789062,-1.19506005859375
0.9441448364257813,1.3157171630859374,-0.5383977661132813,-0.895120849609375,nan,nan,0.8434503784179688,0.625687255859375,0.4340697021484375,-1.19731298828125
0.944130126953125,1.31571044921875,-0.5388753051757813,-0.8977677001953125,nan,nan,0.8434888305664062,0.6276675415039062,0.4342309265136719,-1.1995379638671875
0.94413623046875,1.3157255859375,-0.5393446655273437,-0.9003993530273438,nan,nan,0.8434857788085938,0.6297134399414063,0.434246337890625,-1.2016885986328125
0.9440966796875,1.3157088623046875,-0.5399036865234375,-0.9031578369140625,nan,nan,0.843490478515625,0.6317807006835937,0.4341860656738281,-1.203843505859375
0.9440442504882812,1.31572021484375,-0.54037841796875,-0.905844482421875,nan,nan,0.8434957275390625,0.6339628295898437,0.4341831970214844,-1.2060784912109375
0.9440156860351563,1.315732666015625,-0.5409623413085938,-0.9085947265625,nan,nan,0.8434996337890625,0.6361646118164063,0.4342008972167969,-1.20824658203125
0.9440330200195313,1.3157117919921875,-0.5413276977539062,-0.9114232788085938,nan,nan,0.8435722045898437,0.6384647216796875,0.43418304443359373,-1.21039111328125
0.9440484619140626,1.315700439453125,-0.5417702026367187,-0.9141879272460938,nan,nan,0.8436296997070313,0.640765625,0.434111328125,-1.21263134765625
0.9440763549804687,1.3156978759765625,-0.5421688232421875,-0.9169663696289062,nan,nan,0.843739013671875,0.6431061401367187,0.43413043212890623,-1.2148812255859376
0.9441090087890625,1.315695068359375,-0.5425198974609375,-0.9197321166992187,nan,nan,0.8438108520507812,0.6455926513671875,0.4342891845703125,-1.2170738525390625
0.9441417236328125,1.31571337890625,-0.5431820678710938,-0.9253121948242188,nan,nan,0.84394970703125,0.6506795043945313,0.43417877197265625,-1.2217669677734375
0.9443045043945313,1.315718994140625,-0.543493896484375,-0.9280940551757813,nan,nan,0.8440618896484375,0.6530957641601562,0.43420294189453124,-1.224068115234375
0.944318603515625,1.3157869873046875,-0.5436036376953125,-0.9281547241210938,nan,nan,0.8439616088867188,0.65328955078125,0.4342968444824219,-1.2241307373046875
0.9434052124023438,1.3149755859375,-0.54417626953125,-0.933834228515625,nan,nan,0.8439019165039062,0.6586104736328126,0.43417758178710936,-1.2290633544921874
0.9433959350585938,1.314979248046875,-0.544736328125,-0.9395134887695312,nan,nan,0.8439550170898438,0.6642205810546875,0.4340200500488281,-1.233986328125
0.94338623046875,1.3149571533203126,-0.5454299926757813,-0.9480198974609375,nan,nan,0.843929443359375,0.6727571411132812,0.43414093017578126,-1.2418818359375
0.9440640869140625,1.3156949462890626,-0.5455225219726563,-0.9507716064453124,nan,nan,0.8439050903320312,0.6759585571289063,0.43425430297851564,-1.2447774658203126
0.9440955810546875,1.3156978759765625,-0.5457191162109375,-0.9534583740234375,nan,nan,0.8439369506835938,0.679044189453125,0.4340382080078125,-1.2476280517578124
0.9441038818359375,1.3157098388671875,-0.5457945556640625,-0.9561986083984375,nan,nan,0.8439678955078125,0.682123046875,0.434095703125,-1.2500723876953126
0.9441310424804688,1.3157359619140625,-0.5459119262695312,-0.958897216796875,nan,nan,0.8439966430664062,0.6851923828125,0.4338594055175781,-1.253088134765625
0.9441207275390625,1.31572607421875,-0.54591455078125,-0.9616060180664062,nan,nan,0.8440433959960938,0.6881510009765625,0.4341933898925781,-1.2559833984375
0.9441016235351563,1.3157340087890625,-0.5459764404296875,-0.9641851196289063,nan,nan,0.84393798828125,0.6915492553710938,0.43415194702148435,-1.2588115234375
0.944116455078125,1.3157236328125,-0.5460615234375,-0.966822998046875,nan,nan,0.8439541015625,0.6947000732421875,0.4339776611328125,-1.261643798828125
0.9440938110351562,1.3157113037109376,-0.5459140014648437,-0.9694877319335937,nan,nan,0.8439296264648437,0.6978775634765625,0.43419393920898436,-1.264651611328125
0.944080078125,1.315705078125,-0.5459578247070312,-0.9719747924804687,nan,nan,0.84393798828125,0.70110205078125,0.4340558166503906,-1.26764599609375
0.9440884399414062,1.31571875,-0.545788818359375,-0.9745783081054687,nan,nan,0.8438604736328125,0.7043218994140625,0.4339468078613281,-1.27034814453125
0.9440928344726562,1.315699951171875,-0.5457899169921875,-0.9770570068359375,nan,nan,0.8438294067382812,0.7075899047851563,0.43391851806640624,-1.2736893310546875
0.9440933837890625,1.3156968994140625,-0.5457865600585937,-0.97936376953125,nan,nan,0.8439010009765625,0.7106986694335937,0.4338851013183594,-1.276811767578125
0.9441008911132812,1.3157125244140624,-0.5457332153320312,-0.9817650146484375,nan,nan,0.8438129272460938,0.71413720703125,0.4338490295410156,-1.279603271484375
0.944070068359375,1.3157005615234374,-0.5455692749023437,-0.9841744384765625,nan,nan,0.8437571411132813,0.7174260864257812,0.43400888061523435,-1.282611328125
0.9440911865234375,1.315712890625,-0.5453392944335937,-0.9864852905273438,nan,nan,0.8437821655273438,0.7204949340820312,0.4338006591796875,-1.2860523681640625
0.9440848388671875,1.3157083740234374,-0.5451550903320312,-0.9888351440429688,nan,nan,0.8437056884765625,0.7240104370117187,0.4337861328125,-1.289310302734375
0.9441019287109375,1.31571240234375,-0.5449042358398437,-0.991029296875,nan,nan,0.84368359375,0.72729833984375,0.43371450805664064,-1.29202001953125
0.9441026000976562,1.3157022705078125,-0.5447901000976563,-0.9932157592773437,nan,nan,0.843886962890625,0.7303890991210937,0.4335135803222656,-1.29527099609375
0.9440952758789063,1.315715576171875,-0.5445665283203125,-0.9953134765625,nan,nan,0.843785400390625,0.7336715087890625,0.4337449645996094,-1.29845947265625
0.9440752563476562,1.315711669921875,-0.544371337890625,-0.9973990478515625,nan,nan,0.8436985473632812,0.7370853881835937,0.4337060241699219,-1.30165283203125
0.944109130859375,1.31572607421875,-0.5440538940429688,-0.999388427734375,nan,nan,0.8437135620117188,0.7403698120117187,0.4337339477539062,-1.3045518798828124
0.9441080322265625,1.3157025146484376,-0.5437755737304687,-1.0013370971679687,nan,nan,0.843703369140625,0.7435994873046875,0.43356463623046876,-1.3079178466796875
0.9441106567382812,1.31569873046875,-0.5435054931640625,-1.0032654418945313,nan,nan,0.8437711181640625,0.7467243041992188,0.4336266174316406,-1.3109771728515625
0.944097900390625,1.31571337890625,-0.543192138671875,-1.0050194091796876,nan,nan,0.8438276977539062,0.7497019653320313,0.43358535766601564,-1.3141083984375
0.9442534790039062,1.3157215576171875,-0.5428862915039062,-1.0068810424804688,nan,nan,0.8437540283203125,0.7529118041992188,0.43362142944335935,-1.3171923828125
0.9440983276367187,1.3156949462890626,-0.5424456787109375,-1.0086099243164062,nan,nan,0.8440120849609375,0.75603125,0.4334770812988281,-1.320369384765625
0.9440665893554687,1.3157120361328125,-0.5419890747070313,-1.01045263671875,nan,nan,0.8439729614257813,0.759133056640625,0.433526123046875,-1.3234420166015626
0.944082763671875,1.315729248046875,-0.5416642456054688,-1.012084228515625,nan,nan,0.844010009765625,0.7622161865234375,0.4337996826171875,-1.3265035400390626
0.9440809326171875,1.3157261962890625,-0.5412933349609375,-1.0137655029296875,nan,nan,0.8438952026367188,0.7649081420898437,0.43358578491210936,-1.3295137939453125
0.9440936889648438,1.315702880859375,-0.540980712890625,-1.015447998046875,nan,nan,0.844068359375,0.7679758911132812,0.4335074157714844,-1.3325943603515624
0.9440651245117188,1.3156934814453125,-0.5406344604492187,-1.0171290283203125,nan,nan,0.8439136352539063,0.7707904052734375,0.4335286865234375,-1.3355247802734376
0.9441141967773438,1.315713134765625,-0.5402314453125,-1.0187738647460938,nan,nan,0.8441495361328125,0.7738137817382813,0.43363619995117186,-1.33851513671875
0.9441351928710937,1.31570458984375,-0.5398115234375,-1.0204696044921875,nan,nan,0.8441009521484375,0.776945068359375,0.4336741027832031,-1.3414930419921876
0.9441279296875,1.3157117919921875,-0.5393263549804688,-1.02216943359375,nan,nan,0.8442332763671875,0.7795943603515625,0.4335529479980469,-1.3442586669921874
0.9441427001953125,1.315709228515625,-0.5388912353515625,-1.0238426513671874,nan,nan,0.844279541015625,0.7824490356445313,0.4336418762207031,-1.34729833984375
0.944101806640625,1.3157030029296874,-0.5384403076171875,-1.0254388427734376,nan,nan,0.8443414306640625,0.78515771484375,0.4337457275390625,-1.3501190185546874
0.9440708618164062,1.3157041015625,-0.5380151977539063,-1.0271356201171875,nan,nan,0.8443532104492187,0.7874317016601563,0.4338173217773437,-1.352857177734375
0.9440630493164063,1.315689697265625,-0.5375511474609375,-1.02874462890625,nan,nan,0.8443448486328125,0.7905228881835937,0.43390139770507813,-1.35561376953125
0.9442125244140624,1.3156839599609376,-0.5370654296875,-1.0303876953125,nan,nan,0.8443702392578125,0.7932259521484375,0.43402728271484375,-1.3583602294921875
0.9440526123046875,1.3157064208984375,-0.5365794067382812,-1.03213134765625,nan,nan,0.84431689453125,0.7957568359375,0.43397760009765624,-1.3610277099609376
0.9440970458984375,1.3157098388671875,-0.5361250610351562,-1.03398095703125,nan,nan,0.8444983520507813,0.7982960815429687,0.43414495849609375,-1.3636346435546876
0.944108154296875,1.3157203369140624,-0.535554443359375,-1.03578076171875,nan,nan,0.8445484619140625,0.800893310546875,0.434204833984375,-1.366191650390625
0.9441168823242188,1.31569384765625,-0.5351446533203125,-1.0376160888671875,nan,nan,0.844615234375,0.8035704956054688,0.4343256530761719,-1.3686728515625
0.9441318969726562,1.315698486328125,-0.5346630859375,-1.0395054931640626,nan,nan,0.8446986694335937,0.8061947631835937,0.434480224609375,-1.3711883544921875
0.944110595703125,1.315704345703125,-0.53432421875,-1.041518798828125,nan,nan,0.8447584228515626,0.808830322265625,0.4347542724609375,-1.3735413818359374
0.944106201171875,1.3157059326171876,-0.5338074340820312,-1.0435992431640626,nan,nan,0.8448753051757812,0.8114614868164063,0.4349063415527344,-1.375905517578125
0.944111083984375,1.315687255859375,-0.5332882690429688,-1.0457166748046876,nan,nan,0.8448392944335937,0.814221923828125,0.43528591918945314,-1.378182373046875
0.9441054077148437,1.3157032470703125,-0.5327786865234375,-1.04793701171875,nan,nan,0.8449507446289063,0.81687158203125,0.4359469909667969,-1.380377685546875
0.9440581665039063,1.3157061767578124,-0.5323303833007812,-1.0500230712890626,nan,nan,0.8451138305664062,0.819369384765625,0.4362559509277344,-1.3825545654296876
0.9440687255859375,1.3157027587890624,-0.5319318237304688,-1.05235400390625,nan,nan,0.8451502075195313,0.8220476684570313,0.4366814880371094,-1.3844384765625
0.9440761108398438,1.315698486328125,-0.5314176635742187,-1.0546107177734374,nan,nan,0.8453392333984375,0.8246450805664063,0.43722933959960936,-1.3864610595703124
0.9440740356445313,1.315708251953125,-0.5309127807617188,-1.0569981689453125,nan,nan,0.84533837890625,0.8276521606445313,0.43791598510742186,-1.3883795166015624
0.944087158203125,1.31568896484375,-0.5304171142578125,-1.059306640625,nan,nan,0.8453361206054687,0.8306939697265625,0.43865850830078124,-1.390280517578125
0.9440613403320313,1.3157093505859374,-0.5300076293945313,-1.06174169921875,nan,nan,0.8455441284179688,0.8334369506835938,0.43932394409179687,-1.3921173095703125
0.9441151123046875,1.3157060546875,-0.529527587890625,-1.064213134765625,nan,nan,0.8456458129882812,0.8363621826171875,0.4401546630859375,-1.39386962890625
0.9441260986328125,1.3157069091796876,-0.5290281982421875,-1.0667325439453126,nan,nan,0.845776611328125,0.8393644409179688,0.44106436157226564,-1.3954149169921874
0.9441646728515625,1.315707763671875,-0.5286356811523437,-1.0692913818359375,nan,nan,0.845817626953125,0.842307861328125,0.4422248229980469,-1.3971300048828126
0.944114990234375,1.315729248046875,-0.5282086791992188,-1.0718880615234374,nan,nan,0.8458036499023438,0.8455258178710937,0.44324325561523437,-1.3987239990234375
0.9443051147460938,1.3158021240234374,-0.5282098388671875,-1.0718887939453126,nan,nan,0.8458030395507813,0.8455259399414062,0.44324703979492186,-1.398724609375
0.9434168090820313,1.3149857177734374,-0.5273430786132812,-1.0773045654296876,nan,nan,0.8459359130859375,0.8516547241210938,0.44574273681640625,-1.401491455078125
0.9440682983398437,1.31569140625,-0.5268493041992187,-1.0800863037109374,nan,nan,0.8460025634765626,0.8548322143554687,0.44732769775390624,-1.402959716796875
0.9440717163085938,1.315703369140625,-0.52648876953125,-1.0829140625,nan,nan,0.8461844482421875,0.8576360473632813,0.44901104736328123,-1.4041787109375
0.9440731201171875,1.315703125,-0.5260731811523438,-1.0856578369140626,nan,nan,0.8462662353515625,0.8608182373046875,0.4506578369140625,-1.4054052734375
0.9440836791992188,1.3156993408203126,-0.5257876586914062,-1.08852880859375,nan,nan,0.8464071655273437,0.8640912475585938,0.4525895080566406,-1.4065159912109375
0.9440900268554687,1.315694091796875,-0.525445068359375,-1.091428466796875,nan,nan,0.8464599609375,0.8673289184570312,0.45444277954101564,-1.4076337890625
0.944109130859375,1.3157147216796874,-0.525100830078125,-1.094292724609375,nan,nan,0.8465994262695312,0.8705056762695312,0.4565134582519531,-1.408658203125
0.9440830078125,1.3156883544921876,-0.5248140869140625,-1.0971910400390625,nan,nan,0.8466541137695313,0.8737581787109375,0.4584912109375,-1.4094710693359376
0.9441343383789063,1.3157161865234375,-0.5243767700195312,-1.1000521240234375,nan,nan,0.8466068725585938,0.877238525390625,0.4607516784667969,-1.410359619140625
0.9441152954101563,1.315704345703125,-0.5240936889648438,-1.1029794921875,nan,nan,0.846588623046875,0.88063720703125,0.46312301635742187,-1.411225830078125
0.9440955200195312,1.315695556640625,-0.5236637573242188,-1.1058681640625,nan,nan,0.8466400146484375,0.88398876953125,0.4655740966796875,-1.412001708984375
0.94411376953125,1.3157252197265625,-0.5233845825195312,-1.108776123046875,nan,nan,0.8467799072265625,0.88723291015625,0.46822802734375,-1.41269873046875
0.944095947265625,1.315718505859375,-0.5231882934570312,-1.111735595703125,nan,nan,0.8467445068359375,0.8906351928710937,0.47072119140625,-1.4134052734375
0.9440935668945313,1.3157119140625,-0.5229078369140625,-1.114624755859375,nan,nan,0.8467880249023437,0.8940623168945312,0.4734551086425781,-1.413997802734375
0.94407177734375,1.3157069091796876,-0.5227831420898438,-1.117615966796875,nan,nan,0.8468248901367188,0.8975098266601562,0.47635818481445313,-1.414537353515625
0.9440807495117187,1.315720703125,-0.5225589599609375,-1.1205672607421875,nan,nan,0.8468318481445313,0.9009407958984375,0.479208740234375,-1.4151256103515626
0.9440603637695313,1.3157171630859374,-0.5223422241210938,-1.1234659423828126,nan,nan,0.8468787231445313,0.90440185546875,0.4821391906738281,-1.41560400390625
0.9440696411132813,1.3157216796875,-0.5223179931640625,-1.12647119140625,nan,nan,0.8468951416015625,0.9077924194335938,0.485224365234375,-1.4160882568359374
0.9441019287109375,1.315703857421875,-0.522135498046875,-1.129281982421875,nan,nan,0.8468810424804688,0.91114111328125,0.48830886840820314,-1.41648046875
0.9441048583984375,1.3157142333984375,-0.5220319213867187,-1.1321407470703124,nan,nan,0.846931396484375,0.9145333251953125,0.49151651000976565,-1.4170380859375
0.9441172485351562,1.3157059326171876,-0.5219976806640625,-1.135073486328125,nan,nan,0.8470177612304688,0.9177730712890625,0.49481805419921876,-1.417368896484375
0.9441085815429687,1.3157098388671875,-0.521962158203125,-1.1377913818359375,nan,nan,0.8469636840820313,0.9211295166015625,0.49817001342773437,-1.4175697021484375
0.9441356811523437,1.31572412109375,-0.5219181518554687,-1.1405482177734374,nan,nan,0.8469035034179687,0.924476806640625,0.5015705261230469,-1.4178912353515625
0.9441255493164062,1.3157137451171874,-0.521842529296875,-1.1433009033203125,nan,nan,0.8468800048828125,0.9278507690429687,0.5050355224609375,-1.4180487060546876
0.9440909423828125,1.3157132568359375,-0.5216739501953125,-1.14605029296875,nan,nan,0.8468786010742188,0.9311448364257813,0.5085183410644531,-1.4183154296875
0.9440872802734375,1.3157291259765624,-0.521780029296875,-1.1486982421875,nan,nan,0.84695654296875,0.9345101318359375,0.512146240234375,-1.4184578857421875
0.9440755615234375,1.315728271484375,-0.5217386474609375,-1.151328369140625,nan,nan,0.8469417114257812,0.9377246704101563,0.5158764038085938,-1.418596923828125
0.9440814819335938,1.31570166015625,-0.5218399047851563,-1.153929931640625,nan,nan,0.8469636840820313,0.9409611206054688,0.5192903442382812,-1.418667236328125
0.9440654907226562,1.31571337890625,-0.5217418212890625,-1.1565870361328126,nan,nan,0.846948486328125,0.9441162719726562,0.522858642578125,-1.4187159423828124
0.9440507202148437,1.315702880859375,-0.5219796752929687,-1.1589359130859376,nan,nan,0.8468377685546875,0.9472018432617187,0.5265086059570312,-1.4188104248046876
0.9440912475585937,1.3157164306640625,-0.5219979248046875,-1.1615457763671875,nan,nan,0.8467876586914063,0.9502837524414063,0.5301527099609376,-1.4187762451171875
0.9440987548828125,1.3157015380859376,-0.5221641845703126,-1.1638565673828125,nan,nan,0.8467726440429687,0.9533306274414063,0.5339080810546875,-1.418843505859375
0.9440901489257812,1.315718505859375,-0.5221952514648438,-1.16634326171875,nan,nan,0.8467869262695312,0.9563153076171875,0.53776611328125,-1.4188585205078126
0.9441193237304687,1.3156923828125,-0.5223755493164063,-1.1686435546875,nan,nan,0.8467305297851563,0.9592756958007812,0.5412388305664062,-1.4187325439453125
0.9441026611328125,1.3157196044921875,-0.5224796142578125,-1.170875,nan,nan,0.8466741943359375,0.9622144165039063,0.5450856323242188,-1.4186829833984376
0.9441310424804688,1.315701416015625,-0.522745361328125,-1.173025146484375,nan,nan,0.8466796264648437,0.9651038818359375,0.5486588134765625,-1.41859130859375
0.9441116333007813,1.315722412109375,-0.5228375244140625,-1.175150146484375,nan,nan,0.8467361450195312,0.9679345092773437,0.552444580078125,-1.4185380859375
0.9440924072265625,1.3157158203125,-0.5231309204101563,-1.17725244140625,nan,nan,0.8467405395507812,0.9706365356445312,0.5561055297851563,-1.4184508056640626
0.9440850219726562,1.3157113037109376,-0.523235595703125,-1.1792724609375,nan,nan,0.84665625,0.9732989501953125,0.5596875610351563,-1.4183629150390624
0.9440535888671875,1.31570947265625,-0.5235608520507813,-1.181228515625,nan,nan,0.8465579833984375,0.9759158935546876,0.5633015747070312,-1.4182806396484375
0.944070556640625,1.31569384765625,-0.5237909545898437,-1.1831796875,nan,nan,0.8465244750976563,0.9784338989257813,0.5669227905273437,-1.4182239990234375
0.9440836181640625,1.31569873046875,-0.5239998779296875,-1.1849644775390624,nan,nan,0.8464583740234375,0.9809420166015625,0.570576904296875,-1.418087158203125
0.9440692138671875,1.3157294921875,-0.5240390014648437,-1.1869288330078125,nan,nan,0.8463880004882812,0.98337060546875,0.5739241943359376,-1.4178333740234375
0.9440556640625,1.315748291015625,-0.524343017578125,-1.188521240234375,nan,nan,0.8463885498046875,0.98576025390625,0.5774878540039062,-1.4177230224609374
0.944074951171875,1.315735107421875,-0.5246694946289062,-1.1901612548828124,nan,nan,0.8464169311523437,0.9880858764648438,0.58099072265625,-1.4175616455078126
0.9441029663085938,1.315712890625,-0.5248345336914062,-1.191876953125,nan,nan,0.8463893432617188,0.9903331298828125,0.5843873291015625,-1.4174837646484375
0.9441100463867188,1.3157244873046876,-0.5251585083007813,-1.1934342041015624,nan,nan,0.8462532958984375,0.9923917846679687,0.5877575073242187,-1.4173707275390626
0.9441502075195313,1.315732177734375,-0.5255606079101562,-1.1948431396484376,nan,nan,0.8461541137695312,0.9944395751953125,0.5908987426757812,-1.41726318359375
0.944102783203125,1.3157236328125,-0.5260416870117187,-1.1962196044921876,nan,nan,0.8460050048828125,0.9963406982421875,0.5942177124023438,-1.4170706787109375
0.9440974731445313,1.3157166748046876,-0.5265923461914063,-1.1975787353515626,nan,nan,0.8458139038085938,0.998091552734375,0.59734521484375,-1.4169609375
0.9440929565429688,1.3157178955078126,-0.5271790161132812,-1.19884130859375,nan,nan,0.8455703735351563,0.9997142333984375,0.6004953002929687,-1.416941162109375
0.9440919189453125,1.31571484375,-0.5278872680664063,-1.2001270751953126,nan,nan,0.8452305908203125,1.0012415161132813,0.6034109497070312,-1.4168878173828126
0.9440733642578125,1.3157076416015625,-0.5286292724609375,-1.201278564453125,nan,nan,0.84501904296875,1.0027911376953125,0.6060699462890625,-1.4170186767578126
0.9440745849609375,1.3157030029296874,-0.529395263671875,-1.202440673828125,nan,nan,0.8443964233398438,1.0038364868164062,0.6091907958984375,-1.416700439453125
0.9440963745117188,1.315688232421875,-0.5301947631835937,-1.2034654541015626,nan,nan,0.8439307861328125,1.0049514770507812,0.6120015869140625,-1.41662646484375
0.94404736328125,1.3157008056640624,-0.531100341796875,-1.204372314453125,nan,nan,0.8433694458007812,1.005932373046875,0.614798095703125,-1.4165560302734375
0.9440748901367187,1.315704345703125,-0.5320673217773437,-1.2053592529296875,nan,nan,0.8428433227539063,1.0068113403320313,0.6174515991210937,-1.41655419921875
0.9440882568359374,1.315703125,-0.5330506591796875,-1.206144287109375,nan,nan,0.8422151489257812,1.0075084838867188,0.6198385620117187,-1.416748046875
0.944109130859375,1.3157149658203124,-0.534213134765625,-1.2069302978515626,nan,nan,0.8415286254882812,1.0080606079101562,0.622604248046875,-1.4164442138671876
0.9441336669921875,1.3157205810546875,-0.5354441528320313,-1.2076495361328126,nan,nan,0.840774169921875,1.008456787109375,0.625034423828125,-1.416484619140625
0.9441448364257813,1.3156982421875,-0.5367598876953125,-1.2082916259765626,nan,nan,0.8398276977539062,1.0086585083007813,0.6272393798828125,-1.4166304931640625
0.94413525390625,1.3157003173828126,-0.538239013671875,-1.2088984375,nan,nan,0.8387622680664063,1.0086707153320313,0.6296431884765625,-1.4164884033203125
0.9441149291992188,1.315699951171875,-0.5397241821289063,-1.209442138671875,nan,nan,0.8376002197265625,1.0084861450195313,0.631795654296875,-1.41653369140625
0.9440747680664062,1.3157232666015626,-0.541446533203125,-1.2099468994140625,nan,nan,0.8364642944335937,1.0081769409179688,0.6339271850585938,-1.416537353515625
0.94408935546875,1.3157105712890624,-0.5432224731445312,-1.210409912109375,nan,nan,0.8351694946289062,1.0076268920898437,0.6359986572265625,-1.4166136474609374
0.9440863037109375,1.3157156982421876,-0.5451456298828125,-1.21075732421875,nan,nan,0.8336882934570312,1.006958740234375,0.63795263671875,-1.416598388671875
0.9440546264648437,1.3157164306640625,-0.54720703125,-1.2110916748046876,nan,nan,0.8320808715820313,1.00605810546875,0.6397411499023438,-1.4167532958984375
0.9440739135742188,1.315708251953125,-0.5492205810546875,-1.211362060546875,nan,nan,0.8304498901367188,1.0050049438476563,0.6416302490234375,-1.4166534423828125
0.944086669921875,1.315698486328125,-0.5515213012695312,-1.211650634765625,nan,nan,0.8287579345703125,1.0038629150390626,0.6431314697265625,-1.4167230224609375
0.9440997924804687,1.3157120361328125,-0.5537607421875,-1.211805908203125,nan,nan,0.8270184326171875,1.0025357055664061,0.6448247680664062,-1.4167222900390626
0.944090087890625,1.3157191162109374,-0.5561411743164062,-1.2118902587890625,nan,nan,0.8251338500976563,1.0010230102539062,0.6460068359375,-1.417030029296875
0.9441325073242187,1.31571337890625,-0.558607177734375,-1.2120023193359375,nan,nan,0.8231467895507812,0.9993648681640624,0.6478660278320313,-1.4164989013671876
0.9434609985351563,1.314953857421875,-0.5638484497070313,-1.21197509765625,nan,nan,0.8188297119140625,0.99565966796875,0.6503341064453125,-1.4164244384765625
0.9441290893554688,1.315691162109375,-0.5665029907226562,-1.2118878173828125,nan,nan,0.8166130981445312,0.9936199951171875,0.6514393310546875,-1.4162930908203124
0.94411962890625,1.31570556640625,-0.5693478393554687,-1.2117491455078124,nan,nan,0.8142501220703126,0.9913930053710938,0.6526181030273438,-1.4159852294921875
0.9441185302734375,1.31568896484375,-0.5722626953125,-1.2116922607421876,nan,nan,0.81188916015625,0.9890282592773437,0.6537882080078125,-1.4155994873046875
0.944070068359375,1.3156844482421874,-0.575089599609375,-1.211474853515625,nan,nan,0.8092861938476562,0.9865588989257813,0.6547086791992187,-1.415205322265625
0.9440696411132813,1.3156781005859375,-0.5781410522460938,-1.2113116455078126,nan,nan,0.8066884765625,0.9839144897460937,0.655531982421875,-1.4147440185546876
0.9440751342773438,1.315699951171875,-0.5811513671875,-1.2110096435546875,nan,nan,0.8041279907226563,0.9812197875976563,0.65639599609375,-1.414106689453125
0.9440694580078125,1.3157091064453126,-0.5843585205078125,-1.2107462158203126,nan,nan,0.8014256591796876,0.9783709716796875,0.6573258056640625,-1.41332763671875
0.9440450439453125,1.31571484375,-0.5875187377929687,-1.210468505859375,nan,nan,0.798542724609375,0.9754063720703126,0.6583200073242188,-1.4123138427734374
0.94412109375,1.31569482421875,-0.5907661743164062,-1.2101181640625,nan,nan,0.7956868896484375,0.9724004516601562,0.6587676391601562,-1.4117303466796876
0.9441304321289062,1.3156995849609374,-0.5940574951171875,-1.2097784423828124,nan,nan,0.79285888671875,0.9692913208007813,0.65934423828125,-1.410790283203125
0.9441436157226563,1.315686767578125,-0.5973562622070312,-1.2093880615234376,nan,nan,0.7898484497070313,0.9660568237304688,0.6598865356445313,-1.40968603515625
0.9441237182617187,1.31570166015625,-0.60073681640625,-1.2089979248046876,nan,nan,0.7868385009765625,0.962779296875,0.6603336181640626,-1.408471435546875
0.9441243286132812,1.3156842041015624,-0.6040704345703125,-1.208566650390625,nan,nan,0.7837586669921875,0.9594324340820313,0.6611329345703125,-1.406912353515625
0.9441131591796875,1.3157060546875,-0.6075201416015625,-1.208083740234375,nan,nan,0.7806712036132812,0.9560175170898437,0.661199462890625,-1.4058895263671876
0.9440930786132813,1.3157054443359375,-0.6109746704101563,-1.2075941162109376,nan,nan,0.7775274047851563,0.952556884765625,0.6618258056640625,-1.404232177734375
0.9440679321289063,1.3156932373046875,-0.6143587036132813,-1.2071328125,nan,nan,0.774292236328125,0.9490037841796874,0.66190673828125,-1.4026864013671876
0.9440411987304688,1.3157086181640625,-0.6178052368164062,-1.206685546875,nan,nan,0.7710335083007812,0.9454759521484375,0.6622254028320312,-1.4008599853515624
0.9440473022460938,1.315708984375,-0.62123779296875,-1.206121337890625,nan,nan,0.7678640747070312,0.9419022216796875,0.6621838989257812,-1.399393798828125
0.9440704956054687,1.3157216796875,-0.6247728271484375,-1.20556103515625,nan,nan,0.764615966796875,0.938226318359375,0.6625546264648438,-1.3973037109375
0.9440679321289063,1.3156986083984374,-0.6281343383789062,-1.204988525390625,nan,nan,0.7613048706054687,0.9345811157226562,0.6625764770507813,-1.3955137939453126
0.9440955810546875,1.3157032470703125,-0.6316192626953125,-1.2044288330078126,nan,nan,0.7580372924804688,0.9308963623046875,0.6624141845703125,-1.39371923828125
0.9441243286132812,1.3157078857421876,-0.6350300903320313,-1.203866455078125,nan,nan,0.7547603149414063,0.9271715698242188,0.6624536743164062,-1.391628173828125
