"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.026681798934936524,-0.6390256958007813,0.6628863525390625,-0.597052734375,0.6292117919921875,0.033382240295410155,0.6427920532226562,0.6762664794921875,0.016119476318359374,0.6601261596679687,-0.6450171508789062,0.6073994140625,-0.6285982055664062,0.017114004135131835,-0.5907893676757813,-0.670113525390625
0.026725942611694337,-0.639095947265625,0.6628865966796875,-0.5970421142578125,0.629212158203125,0.033393844604492184,0.6427894287109375,0.6762544555664063,0.01611599349975586,0.6601297607421875,-0.6450419921875,0.6074148559570313,-0.6286033325195313,0.017113861083984376,-0.5908035278320313,-0.6701056518554688
0.026676935195922853,-0.639060546875,0.6628637084960938,-0.5970469970703125,0.62918798828125,0.03338872528076172,0.6427846069335937,0.6762435302734375,0.016107856750488283,0.660124755859375,-0.6450516357421875,0.6074180908203125,-0.628628173828125,0.017121892929077148,-0.5908096923828124,-0.67010791015625
0.02663465690612793,-0.6391256103515625,0.6628529052734375,-0.597052490234375,0.6291907958984375,0.033383766174316404,0.6427730102539062,0.6762463989257812,0.016073753356933593,0.660107666015625,-0.6450684814453125,0.6074254760742187,-0.62863623046875,0.01711333656311035,-0.5908306274414062,-0.670100341796875
0.026657644271850585,-0.6390269165039062,0.6628538818359375,-0.5970536499023438,0.62916845703125,0.03339471435546875,0.6434102783203125,0.67647216796875,0.016079740524291994,0.6601248168945313,-0.6450653076171875,0.6074231567382813,-0.62863623046875,0.01711808967590332,-0.5908104248046875,-0.6700982055664062
0.026717632293701173,-0.6391043701171875,0.6628736572265626,-0.5970390625,0.6291940307617188,0.03339129638671875,0.6427752685546875,0.6762506713867188,0.01607235336303711,0.6601206665039062,-0.645068603515625,0.6074227294921875,-0.6286089477539063,0.017103233337402345,-0.590810302734375,-0.6701155395507813
0.0267481632232666,-0.639060546875,0.6628734741210938,-0.5970557861328125,0.6291946411132813,0.033370487213134764,0.6434205322265625,0.6764679565429688,0.016095041275024414,0.6601322021484375,-0.6450662231445312,0.6074085693359375,-0.62859521484375,0.01709765625,-0.5908049926757812,-0.6701055908203125
0.026723884582519532,-0.6390748291015625,0.66289013671875,-0.597063232421875,0.62921728515625,0.03339120101928711,0.6434487915039062,0.6764816284179688,0.016130393981933593,0.660120849609375,-0.6450200805664063,0.6073954467773437,-0.628580322265625,0.017110889434814452,-0.590791015625,-0.6701146240234375
0.026787540435791016,-0.6390924072265625,0.66290478515625,-0.5970645751953125,0.6292294311523438,0.03338204956054688,0.643471435546875,0.6764728393554688,0.016138233184814454,0.6601146240234375,-0.64501416015625,0.607389404296875,-0.628548583984375,0.017102663040161132,-0.5907672119140625,-0.670123046875
0.02673092460632324,-0.6390280151367187,0.6629230346679688,-0.5970399169921875,0.6292450561523437,0.03338288116455078,0.6434851684570313,0.6764823608398437,0.016167734146118166,0.6601254272460938,-0.6449954833984375,0.607401611328125,-0.628539306640625,0.017107383728027344,-0.5907740478515625,-0.6701231689453125
0.026684444427490236,-0.639023193359375,0.662926025390625,-0.5970517578125,0.6292279052734375,0.033388160705566404,0.6428289184570313,0.6762761840820313,0.016166936874389647,0.6601366577148438,-0.644989990234375,0.6074083862304688,-0.6285394287109375,0.017113384246826173,-0.5907620239257813,-0.670107421875
0.02667142677307129,-0.6390260009765625,0.6629178466796875,-0.5970604858398437,0.6292314453125,0.033366676330566405,0.642812744140625,0.6762625122070313,0.01615869331359863,0.6601190795898437,-0.6450048217773438,0.6074085693359375,-0.6285426635742187,0.01710560607910156,-0.5908394775390625,-0.6701064453125
0.026647367477416993,-0.6390388793945313,0.6629024658203125,-0.5970504760742188,0.6292257080078125,0.03340281677246094,0.6428004760742188,0.6762505493164063,0.016137451171875,0.6601201171875,-0.645010009765625,0.6074177856445313,-0.6285691528320313,0.0171102294921875,-0.5908551635742187,-0.6700968017578125
0.026638772964477538,-0.639029541015625,0.6628737182617187,-0.5970589599609375,0.6292175903320313,0.03338672637939453,0.6427849731445312,0.6762474975585937,0.016114877700805663,0.66012548828125,-0.6450361328125,0.6074163818359375,-0.6285918579101563,0.01711559295654297,-0.59080126953125,-0.6701113891601562
0.02660869789123535,-0.6390457153320312,0.6628623657226562,-0.59707861328125,0.6291959838867187,0.0333770523071289,0.6434116821289062,0.676474609375,0.016096147537231445,0.6601300659179687,-0.6450613403320312,0.6074194946289062,-0.6286116943359376,0.01709649658203125,-0.59082421875,-0.6701028442382813
0.02660684585571289,-0.6390453491210938,0.6628553466796875,-0.5970662231445313,0.6291641235351563,0.03337065505981445,0.642775634765625,0.67623876953125,0.016069751739501953,0.6601104736328125,-0.6450794677734375,0.6074259033203125,-0.6286250610351563,0.017104766845703126,-0.5908902587890625,-0.670098388671875
0.026687767028808592,-0.6390794677734375,0.6628417358398437,-0.5970671997070313,0.6291641235351563,0.03337588500976563,0.6427517700195312,0.6762326049804688,0.016076189041137695,0.660115478515625,-0.6450787353515625,0.6074215698242188,-0.6286265258789062,0.017100347518920898,-0.5908456420898438,-0.670102294921875
0.026632877349853517,-0.6390616455078125,0.6628641357421875,-0.5970559692382813,0.6291659545898437,0.03338232421875,0.6427655029296875,0.676232421875,0.01607760238647461,0.66012841796875,-0.6450697631835938,0.607412109375,-0.6286074829101562,0.017101287841796875,-0.590831787109375,-0.6701111450195313
0.02670917510986328,-0.6390709838867188,0.6628814086914062,-0.5970592651367187,0.6291837768554688,0.033392776489257814,0.6427689819335938,0.6762450561523438,0.0160952205657959,0.6601258544921875,-0.6450514526367187,0.607416748046875,-0.6285983276367187,0.01711894989013672,-0.5908197021484375,-0.6700927734375
0.026783987045288084,-0.639056640625,0.6629110717773438,-0.5970424194335937,0.62921923828125,0.03339345169067383,0.6427940063476563,0.6762540893554687,0.016125940322875978,0.660110107421875,-0.6450275268554687,0.6074094848632813,-0.6285574951171875,0.017114004135131835,-0.5907918090820312,-0.6701119995117187
0.02677155876159668,-0.6390663452148437,0.6629188842773438,-0.597059814453125,0.629236328125,0.03338966751098633,0.6434771728515625,0.6764722900390625,0.016142065048217774,0.6601031494140625,-0.6450125122070313,0.6074105224609375,-0.6285431518554687,0.017103082656860353,-0.5907838134765625,-0.6700745239257813
0.026849740982055663,-0.6390718383789062,0.6629308471679688,-0.597033203125,0.6292459106445313,0.03339036560058594,0.642853759765625,0.676267578125,0.016152647018432616,0.6600956420898437,-0.6449998168945312,0.60741552734375,-0.6285294799804687,0.01710996627807617,-0.5907997436523438,-0.6700684204101562
0.02675264358520508,-0.6390223999023438,0.6629407958984375,-0.5970550537109375,0.6292113037109375,0.033369491577148434,0.6428329467773437,0.6762567138671876,0.016184335708618165,0.6600836181640625,-0.6449950561523438,0.6074085083007813,-0.6285069580078125,0.017098745346069335,-0.590820068359375,-0.6700347900390625
0.026704799652099608,-0.6390631713867188,0.6629285278320313,-0.5970588989257812,0.6291774291992187,0.03333856201171875,0.6428229370117188,0.6762617797851562,0.016176008224487306,0.6600852661132812,-0.6450109252929688,0.6074171752929688,-0.6285177001953125,0.017088035583496093,-0.59086962890625,-0.670043212890625
0.0266656551361084,-0.6390335083007812,0.6629118041992188,-0.5970535888671875,0.6291414184570312,0.03329249572753906,0.6428101196289062,0.676239501953125,0.01615896987915039,0.66007275390625,-0.6450277099609375,0.6074185791015625,-0.628522216796875,0.017051952362060547,-0.5909374389648437,-0.6700325927734375
0.026658063888549806,-0.6390801391601563,0.6629005126953125,-0.5970643310546875,0.6290574951171874,0.03324409866333008,0.6428038940429688,0.6762061767578125,0.01614421272277832,0.66011181640625,-0.64504296875,0.6074338989257813,-0.628540771484375,0.017000999450683594,-0.5910094604492188,-0.6700033569335937
0.02662837600708008,-0.6390552368164063,0.6628782958984375,-0.59707080078125,0.6289126586914062,0.03321245574951172,0.6427740478515624,0.6761987915039063,0.01614586639404297,0.6601564331054688,-0.6450930786132812,0.6074336547851562,-0.6286123657226562,0.016976829528808593,-0.5910492553710938,-0.6699879760742188
0.02669011688232422,-0.63908740234375,0.6628645629882812,-0.5970691528320312,0.6288927001953125,0.033189350128173825,0.6433961791992188,0.6763984375,0.01615350341796875,0.6601867065429687,-0.6451271362304688,0.6074301147460938,-0.6286211547851562,0.01694944953918457,-0.59102685546875,-0.6699653930664062
0.02669125556945801,-0.6391111450195313,0.6628509521484375,-0.5970663452148437,0.6288096313476562,0.03318632125854492,0.6434027099609375,0.6763461303710937,0.01614198875427246,0.6601558227539063,-0.645156005859375,0.6073963012695313,-0.6285753784179687,0.01676640319824219,-0.59094091796875,-0.670048828125
0.026626081466674806,-0.6390360107421875,0.6628436279296875,-0.5970645751953125,0.6288180541992188,0.033191635131835935,0.64338916015625,0.6763894653320313,0.016180536270141602,0.660220947265625,-0.645130126953125,0.6074155883789063,-0.6285560913085938,0.01673160171508789,-0.590791015625,-0.6700761108398438
0.02678206443786621,-0.6390679931640625,0.6628743896484375,-0.5970541381835938,0.6287611083984375,0.03324427032470703,0.6433820190429688,0.6763765869140625,0.0161723575592041,0.660145751953125,-0.6450869750976562,0.6073886108398437,-0.62850146484375,0.016586000442504883,-0.5907702026367188,-0.6700153198242188
0.02680607032775879,-0.6390709228515625,0.6628931884765625,-0.597044677734375,0.6287559204101563,0.03329199600219727,0.6434588623046875,0.676308837890625,0.016258453369140623,0.6601806030273437,-0.64509375,0.6073516845703125,-0.62842138671875,0.01648583984375,-0.59060009765625,-0.6699844970703125
0.02683974075317383,-0.6390447387695313,0.6629327392578125,-0.597044677734375,0.628651123046875,0.03331073379516602,0.6434776611328125,0.6763162841796875,0.01636420822143555,0.6602424926757813,-0.6451038818359375,0.6073067016601562,-0.6283739013671875,0.016425714492797852,-0.5905018310546875,-0.6700592041015625
0.026802614212036134,-0.6389810180664063,0.6629481201171875,-0.5970467529296875,0.6285738525390625,0.033382976531982425,0.6434854125976562,0.676305908203125,0.0163824462890625,0.660229248046875,-0.645126220703125,0.6073075561523438,-0.6283224487304687,0.01624078369140625,-0.5903338623046875,-0.6700767211914063
0.026796573638916014,-0.6389727172851563,0.66294580078125,-0.5970559692382813,0.6284901123046875,0.03350847244262695,0.6435494995117188,0.6761566772460937,0.016323204040527343,0.6601983032226563,-0.6451206665039062,0.6072431640625,-0.6282799072265625,0.016059602737426758,-0.590175537109375,-0.6700889282226562
0.026749696731567383,-0.6388888549804688,0.662935546875,-0.5970557250976563,0.6283819580078125,0.03370310592651367,0.6435501098632812,0.6761193237304688,0.016312393188476562,0.6602108764648438,-0.6451494140625,0.6071900634765625,-0.6282111206054688,0.015852486610412598,-0.5900860595703125,-0.6701256713867187
0.026735786437988282,-0.6388092041015625,0.662932373046875,-0.597054931640625,0.6282747802734375,0.03394880294799805,0.643533447265625,0.6760518188476563,0.016291139602661132,0.6602256469726563,-0.6451890258789063,0.6072185668945312,-0.6281812133789062,0.01563559627532959,-0.5900069580078126,-0.6700746459960938
0.026647594451904295,-0.6387036743164063,0.6629039306640625,-0.5970660400390625,0.6281405639648437,0.03417317962646484,0.6434921875,0.6760230712890625,0.016261159896850588,0.660238037109375,-0.645258056640625,0.6072548828125,-0.62819873046875,0.01539113998413086,-0.5899833374023438,-0.6700493774414062
0.026619213104248047,-0.6386537475585937,0.6628793334960937,-0.59707080078125,0.6279786376953125,0.034397525787353514,0.6434434814453125,0.675982177734375,0.016259292602539062,0.6602366333007812,-0.6453153686523437,0.607282958984375,-0.6282290649414063,0.015106840133666992,-0.5899910278320313,-0.6699945068359375
0.026637701034545897,-0.63855615234375,0.6628601684570312,-0.597074951171875,0.6278399658203125,0.034636119842529296,0.643404296875,0.6758796997070312,0.016206140518188476,0.6602332153320313,-0.6453729858398437,0.6073721923828125,-0.6282454833984376,0.014805279731750488,-0.5900125732421875,-0.6699345092773438
0.02656498336791992,-0.6384424438476562,0.6628447265625,-0.5970770874023438,0.627672119140625,0.034932167053222656,0.6433566284179687,0.6757294311523437,0.016182586669921874,0.660202880859375,-0.6454197998046876,0.60741748046875,-0.6282738647460937,0.014466764450073243,-0.5902197265625,-0.66988232421875
0.026470619201660155,-0.6383472290039063,0.6628388671875,-0.5970632934570312,0.627510986328125,0.03522370910644531,0.6436012573242188,0.6758060302734376,0.016155927658081055,0.6601517333984375,-0.64547509765625,0.6074343872070312,-0.6282798461914062,0.014065359115600586,-0.590106689453125,-0.669886962890625
0.02642302894592285,-0.6382404174804688,0.6628651733398437,-0.59706103515625,0.6272899169921875,0.03556042098999023,0.6431880493164063,0.6755335083007813,0.01617562484741211,0.6601426391601563,-0.645575927734375,0.6074638671875,-0.6282522583007812,0.01367311191558838,-0.5901174926757813,-0.669924560546875
0.026405361175537108,-0.638114013671875,0.6628717651367187,-0.5970401611328126,0.6271288452148438,0.03587411117553711,0.643150634765625,0.6754714965820312,0.016220815658569337,0.660106201171875,-0.6456592407226562,0.6075050659179687,-0.6282670288085938,0.013266315460205078,-0.5901398315429688,-0.6699281616210937
0.02640262222290039,-0.6379888916015625,0.6629064331054687,-0.5970467529296875,0.6268988647460938,0.03617820358276367,0.6433800659179687,0.6755450439453125,0.016215768814086914,0.6601275634765625,-0.6457691040039063,0.607596435546875,-0.6282919311523437,0.01279112434387207,-0.5901749267578125,-0.66992333984375
0.026355865478515626,-0.6377803344726563,0.6629251098632812,-0.5970341186523438,0.6266642456054687,0.03654695510864258,0.642272705078125,0.6751355590820313,0.016320520401000977,0.6600689697265625,-0.6459043579101562,0.6077080078125,-0.6282955932617188,0.012307353973388672,-0.5903907470703125,-0.6699163208007812
0.026344999313354493,-0.6376881103515625,0.6629409790039062,-0.5970440063476562,0.6264303588867187,0.03686358642578125,0.6427137451171875,0.675302734375,0.01627716064453125,0.6599662475585938,-0.6460211181640625,0.6077899169921875,-0.6283131713867187,0.011721672058105469,-0.5906033325195312,-0.669924072265625
0.026144508361816407,-0.637739013671875,0.66292236328125,-0.5970464477539063,0.6261588745117187,0.03728979873657227,0.64190234375,0.6749877319335937,0.01633909797668457,0.6599072265625,-0.6461636352539063,0.6078955688476563,-0.6283510131835938,0.011204894065856934,-0.5908395385742188,-0.669841064453125
0.025984907150268556,-0.6376817016601563,0.6629300537109375,-0.5970580444335938,0.6258998413085938,0.03760337829589844,0.6423050537109375,0.6750913696289063,0.016301477432250976,0.6597548828125,-0.6463689575195313,0.6079139404296875,-0.6284230346679688,0.010586050033569336,-0.5910347290039063,-0.6697426147460938
0.02583108139038086,-0.637505126953125,0.6628972778320312,-0.5970662231445313,0.625450439453125,0.0379891471862793,0.6413596801757813,0.6747249145507812,0.01643621826171875,0.6597161865234376,-0.6466063232421875,0.6079818115234376,-0.6284624633789062,0.00999264144897461,-0.5913980102539063,-0.6696841430664062
0.02564190101623535,-0.6374772338867187,0.6628826293945312,-0.5970812377929687,0.6253361206054687,0.03843440628051758,0.6417160034179688,0.6747229614257813,0.01642156219482422,0.65957763671875,-0.6468619995117187,0.608112060546875,-0.6285734252929688,0.009355772972106933,-0.5917640380859375,-0.669595947265625
