"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-1.614031005859375,-0.75162255859375,0.23529791259765626,-2.3898974609375,-1.4670592041015624,0.014587675094604492,0.552735107421875,-2.317524169921875,-0.15104977416992188,-2.3741865234375,-1.5340682373046874,-0.48412750244140623,-1.5916480712890626,-0.25062306213378904,-0.44850042724609374,-2.37731640625
-1.614005615234375,-0.7515947265625,0.23529154968261717,-2.389890869140625,-1.4670445556640626,0.014583919525146484,0.5527567749023438,-2.317553466796875,-0.1510407257080078,-2.3741904296875,-1.5340440673828124,-0.4841542053222656,-1.5916593017578125,-0.2506371917724609,-0.4485657958984375,-2.377323974609375
-1.6140035400390624,-0.75158740234375,0.2352886199951172,-2.3899013671875,-1.4670478515625,0.014586454391479492,0.5527568359375,-2.31755419921875,-0.1510328369140625,-2.37418212890625,-1.5340341796875,-0.48412911987304685,-1.5916632080078126,-0.2506072998046875,-0.44856570434570314,-2.37734326171875
-1.6140264892578124,-0.7515914306640625,0.2352807159423828,-2.38990380859375,-1.467072509765625,0.01457136344909668,0.5527445068359375,-2.3175546875,-0.1510288391113281,-2.374185302734375,-1.5340360107421875,-0.4841462707519531,-1.5916588134765626,-0.25061155700683596,-0.44855178833007814,-2.377312255859375
-1.6140467529296876,-0.7515578002929687,0.23527978515625,-2.389905029296875,-1.467051513671875,0.014593021392822265,0.5527421264648438,-2.317556396484375,-0.15103736877441407,-2.374201904296875,-1.5340369873046875,-0.48415789794921876,-1.5916505126953124,-0.2506240692138672,-0.44851531982421877,-2.37733447265625
-1.6139925537109374,-0.7515661010742187,0.2353068389892578,-2.38991259765625,-1.46712158203125,0.014416103363037109,0.552767822265625,-2.317535400390625,-0.1510220184326172,-2.37418212890625,-1.534037109375,-0.484146484375,-1.5916502685546876,-0.2506065368652344,-0.44851480102539065,-2.377331787109375
-1.614020263671875,-0.75159912109375,0.23531806945800782,-2.38992919921875,-1.46704736328125,0.014612051010131836,0.5527949829101563,-2.317536865234375,-0.15101620483398437,-2.374201171875,-1.53403125,-0.4841597595214844,-1.59163623046875,-0.2506181182861328,-0.44848428344726565,-2.377332275390625
-1.613981689453125,-0.7515866088867188,0.23532969665527342,-2.389910888671875,-1.4670306396484376,0.014597124099731445,0.5527660522460938,-2.317543701171875,-0.15098207092285157,-2.374203125,-1.5340411376953125,-0.48414697265625,-1.591656982421875,-0.25064219665527343,-0.4484906005859375,-2.3773076171875
-1.6139771728515624,-0.7515593872070313,0.2353106689453125,-2.389904541015625,-1.4670341796875,0.014621092796325683,0.5527731323242188,-2.317517578125,-0.15098387145996095,-2.374201416015625,-1.534015625,-0.48414739990234373,-1.5916417236328124,-0.2506261749267578,-0.4484490051269531,-2.3773125
-1.61398681640625,-0.7515557861328125,0.23532244873046876,-2.389896728515625,-1.4670198974609374,0.014590623855590821,0.552782958984375,-2.31752734375,-0.15096601867675782,-2.37419091796875,-1.534024658203125,-0.48416952514648437,-1.5916197509765626,-0.25061296081542966,-0.448481689453125,-2.377304931640625
-1.6140059814453125,-0.7516004028320312,0.2353145751953125,-2.38991845703125,-1.467034423828125,0.014591599464416504,0.5527575073242188,-2.317556884765625,-0.150989501953125,-2.37418408203125,-1.53400830078125,-0.48415298461914064,-1.5916275634765624,-0.2506051788330078,-0.44848150634765627,-2.3773046875
-1.6140338134765626,-0.7516153564453125,0.23529244995117188,-2.38991064453125,-1.4670499267578125,0.014595663070678711,0.5527273559570313,-2.31752880859375,-0.15102444458007813,-2.37419580078125,-1.5340316162109375,-0.48414010620117187,-1.5916278076171875,-0.25060546875,-0.44850442504882815,-2.377315185546875
-1.6140240478515624,-0.7516241455078125,0.23527638244628907,-2.38989697265625,-1.4670599365234376,0.014571646690368652,0.5527291870117188,-2.317528076171875,-0.1510288848876953,-2.374200927734375,-1.534035888671875,-0.48414312744140625,-1.591665771484375,-0.2506306304931641,-0.4485643920898438,-2.3773251953125
-1.6140557861328124,-0.7516000366210938,0.23529075622558593,-2.389911865234375,-1.4670745849609375,0.014579380989074707,0.5527394409179688,-2.317547607421875,-0.1510592041015625,-2.37419580078125,-1.5340592041015626,-0.48414703369140627,-1.5916593017578125,-0.25065208435058595,-0.4485964050292969,-2.3773486328125
-1.614037841796875,-0.7515980224609375,0.23527951049804688,-2.38992333984375,-1.4670745849609375,0.014597273826599122,0.552724609375,-2.3175234375,-0.15103880310058593,-2.374212158203125,-1.5340174560546875,-0.4841565856933594,-1.59165673828125,-0.250642578125,-0.448581298828125,-2.377328125
-1.6140242919921874,-0.7515923461914062,0.23526776123046875,-2.389912353515625,-1.4670537109375,0.014592860221862793,0.552732666015625,-2.317547607421875,-0.1510501708984375,-2.374187744140625,-1.5340528564453124,-0.4841207580566406,-1.5916474609375,-0.25062496948242186,-0.44856781005859375,-2.377335693359375
-1.6140167236328125,-0.7515570068359375,0.23529930114746095,-2.38991796875,-1.4670394287109374,0.014592991828918458,0.5527453002929688,-2.317529296875,-0.15102369689941406,-2.374182861328125,-1.53404150390625,-0.4841371765136719,-1.5916556396484376,-0.2506091613769531,-0.44851983642578125,-2.377321533203125
-1.6140128173828125,-0.751591064453125,0.23528915405273437,-2.389906494140625,-1.467042724609375,0.01459562587738037,0.5527888793945313,-2.31756201171875,-0.1510283660888672,-2.374196533203125,-1.5340267333984374,-0.48411993408203124,-1.5916474609375,-0.2506316375732422,-0.44848150634765627,-2.377301513671875
-1.613984619140625,-0.75155712890625,0.23534730529785156,-2.389910888671875,-1.467033447265625,0.01458726406097412,0.552796875,-2.3175322265625,-0.15099884033203126,-2.374187255859375,-1.53402685546875,-0.48412838745117187,-1.5916329345703124,-0.2506122131347656,-0.4484812622070313,-2.3773349609375
-1.6140338134765626,-0.7515853881835938,0.23533502197265624,-2.389919677734375,-1.4670360107421876,0.014601261138916015,0.5527968139648437,-2.317567626953125,-0.1509823455810547,-2.374188232421875,-1.5340184326171875,-0.4841500854492187,-1.591625,-0.2506119384765625,-0.44848004150390625,-2.37732421875
-1.6139940185546875,-0.7516206665039062,0.23534683227539063,-2.3898994140625,-1.467021240234375,0.014603989601135254,0.5527581787109375,-2.317551025390625,-0.1509723663330078,-2.374192138671875,-1.53400537109375,-0.4841622009277344,-1.5916429443359374,-0.25061224365234375,-0.4484433288574219,-2.37730078125
-1.6139716796875,-0.7515908813476563,0.2353242950439453,-2.389912353515625,-1.467023681640625,0.01459185791015625,0.55277099609375,-2.31750927734375,-0.1509811553955078,-2.3741923828125,-1.5340079345703126,-0.48412457275390625,-1.5916414794921876,-0.2506182861328125,-0.4484795227050781,-2.3773154296875
-1.6139696044921874,-0.751592041015625,0.23530731201171876,-2.3899052734375,-1.4670274658203124,0.014627342224121093,0.5527620849609375,-2.317548828125,-0.15098725891113282,-2.37419287109375,-1.534025146484375,-0.4841200866699219,-1.5916417236328124,-0.2506212005615234,-0.4484773864746094,-2.377308349609375
-1.61401904296875,-0.7516177978515625,0.23529786682128906,-2.38992041015625,-1.4670550537109375,0.01459232234954834,0.5527572021484375,-2.317538818359375,-0.15102980041503905,-2.374188720703125,-1.5340516357421874,-0.48414971923828126,-1.5916640625,-0.25062571716308596,-0.4485213317871094,-2.377308349609375
-1.6140374755859375,-0.751603759765625,0.2352801055908203,-2.38990673828125,-1.4670467529296876,0.01460097885131836,0.5527540893554688,-2.317555419921875,-0.15103665161132812,-2.374192626953125,-1.5340318603515626,-0.48412158203125,-1.5916497802734375,-0.25061968994140627,-0.4485408630371094,-2.377322509765625
-1.614033935546875,-0.75160205078125,0.2352785186767578,-2.38990087890625,-1.4670601806640624,0.014588446617126464,0.5527327270507812,-2.3175302734375,-0.1510775604248047,-2.3742001953125,-1.5340557861328126,-0.4841494140625,-1.591654296875,-0.25061540222167966,-0.44856805419921875,-2.37732861328125
-1.614037109375,-0.751630126953125,0.23527548217773436,-2.389898681640625,-1.4670731201171876,0.014580337524414063,0.5527229614257813,-2.3175185546875,-0.15105787658691405,-2.37420166015625,-1.534037109375,-0.4841271667480469,-1.5916685791015626,-0.25063238525390624,-0.4485815124511719,-2.377319091796875
-1.6140560302734375,-0.7516265258789062,0.23528778076171875,-2.38990576171875,-1.467056884765625,0.014597572326660157,0.5527496948242188,-2.31754296875,-0.15105038452148437,-2.374205322265625,-1.534052734375,-0.48414910888671875,-1.5916605224609375,-0.2506075744628906,-0.44854876708984376,-2.377332763671875
-1.6140029296875,-0.7516102905273437,0.23530624389648438,-2.3899169921875,-1.467043212890625,0.014587790489196777,0.5527445068359375,-2.317559814453125,-0.1510154266357422,-2.374167724609375,-1.5340352783203124,-0.48414984130859373,-1.59164013671875,-0.25061289978027346,-0.4485577392578125,-2.377318115234375
-1.6139869384765626,-0.7516048583984375,0.2353009796142578,-2.38990869140625,-1.467048828125,0.014596757888793945,0.5527501831054688,-2.317544677734375,-0.1510106658935547,-2.374199951171875,-1.5340289306640624,-0.4841510925292969,-1.5916199951171874,-0.25061741638183593,-0.4484954833984375,-2.377314453125
-1.6140096435546876,-0.7516136474609375,0.23531602478027344,-2.389914794921875,-1.4670115966796875,0.014608943939208984,0.552747802734375,-2.3175693359375,-0.15099435424804689,-2.37418701171875,-1.5340384521484376,-0.48413589477539065,-1.591626220703125,-0.2505943756103516,-0.44845156860351565,-2.377321044921875
-1.613973876953125,-0.7515933837890625,0.23532868957519532,-2.389903076171875,-1.4670196533203126,0.014593945503234864,0.5527987670898438,-2.317544189453125,-0.1509680633544922,-2.37419677734375,-1.5340303955078125,-0.48412628173828126,-1.591627197265625,-0.250600341796875,-0.4484305419921875,-2.377309814453125
-1.6140106201171875,-0.7515833129882813,0.2353470001220703,-2.389911865234375,-1.467033203125,0.014610249519348145,0.5527972412109375,-2.317541015625,-0.15097090148925782,-2.3741904296875,-1.534018310546875,-0.48414785766601565,-1.591622314453125,-0.25060658264160157,-0.44843499755859373,-2.377310546875
-1.6140159912109375,-0.7515823364257812,0.23533934020996095,-2.3899140625,-1.4670322265625,0.01462110424041748,0.5527815551757812,-2.3175185546875,-0.15095712280273438,-2.37419189453125,-1.53402978515625,-0.48412518310546876,-1.5916337890625,-0.25059716796875,-0.44843722534179686,-2.3773154296875
-1.6140015869140625,-0.7515797729492187,0.2353053741455078,-2.38989306640625,-1.46703076171875,0.01457456874847412,0.5527754516601563,-2.31754345703125,-0.15101914978027345,-2.374196044921875,-1.53402978515625,-0.48412820434570314,-1.59163720703125,-0.25060774230957034,-0.4484867553710937,-2.377313720703125
-1.6140330810546875,-0.7516038208007813,0.23529913330078125,-2.389905029296875,-1.4670517578125,0.014585742950439453,0.5527421264648438,-2.317531005859375,-0.1510116424560547,-2.3741689453125,-1.5340406494140626,-0.48413470458984376,-1.5916368408203125,-0.2505894012451172,-0.44849581909179687,-2.37731640625
-1.614069091796875,-0.7516085815429687,0.23526295471191405,-2.38990185546875,-1.4670682373046875,0.014604701995849609,0.5527432250976563,-2.3175341796875,-0.15104071044921874,-2.374187255859375,-1.5340513916015626,-0.4841468505859375,-1.591658447265625,-0.2506284790039062,-0.44853900146484377,-2.37733056640625
-1.6140772705078126,-0.7516393432617188,0.2352392272949219,-2.38991162109375,-1.4670662841796875,0.014600590705871582,0.55271337890625,-2.317528076171875,-0.15107771301269532,-2.37418603515625,-1.5340789794921874,-0.4841321105957031,-1.5916749267578125,-0.2506541290283203,-0.44858718872070313,-2.37732666015625
-1.6140301513671875,-0.7516077880859375,0.23525590515136718,-2.389934326171875,-1.4670604248046875,0.014590427398681641,0.552722900390625,-2.317547119140625,-0.15108547973632813,-2.374198486328125,-1.5340406494140626,-0.4841558837890625,-1.591658203125,-0.25060458374023437,-0.44858856201171876,-2.37733544921875
-1.6140482177734374,-0.7515928955078125,0.2352662353515625,-2.3899072265625,-1.4670479736328126,0.014600499153137207,0.5527327880859375,-2.31752294921875,-0.15108369445800782,-2.3742099609375,-1.534032958984375,-0.48417953491210936,-1.59164697265625,-0.25062908935546874,-0.4485628967285156,-2.377333984375
-1.614021728515625,-0.7515940551757813,0.23529087829589843,-2.38991015625,-1.467135009765625,0.014407146453857421,0.5527472534179687,-2.3175205078125,-0.15104928588867186,-2.374194091796875,-1.5340467529296875,-0.48416595458984374,-1.5916783447265626,-0.25062542724609377,-0.4485553894042969,-2.377332763671875
-1.613994384765625,-0.751630615234375,0.23530543518066407,-2.389914306640625,-1.467048828125,0.014596087455749512,0.5527488403320312,-2.317549072265625,-0.15102728271484375,-2.3741943359375,-1.5340386962890624,-0.4841331481933594,-1.591648193359375,-0.2506017913818359,-0.44851812744140623,-2.3773154296875
-1.61398388671875,-0.7515602416992188,0.23531350708007812,-2.389906494140625,-1.467019775390625,0.014614445686340332,0.5527643432617187,-2.3175419921875,-0.15097344970703125,-2.374181640625,-1.53402294921875,-0.48412841796875,-1.59163525390625,-0.2506092987060547,-0.44848980712890624,-2.37731591796875
-1.6139671630859376,-0.7515843505859375,0.2353362274169922,-2.389916015625,-1.4670157470703125,0.01459015941619873,0.5527833251953125,-2.31754443359375,-0.15094174194335938,-2.3741923828125,-1.53404345703125,-0.4841301879882812,-1.59162841796875,-0.25059732055664063,-0.4484561767578125,-2.377324951171875
-1.61398876953125,-0.7515833740234374,0.23533154296875,-2.389911865234375,-1.4668924560546874,0.014617158889770507,0.5528017578125,-2.317557373046875,-0.15096195983886718,-2.374189453125,-1.5340355224609374,-0.484123779296875,-1.591637451171875,-0.25058819580078123,-0.44844479370117185,-2.377307373046875
-1.6140118408203126,-0.7515782470703125,0.23536293029785157,-2.38990576171875,-1.4670303955078126,0.014614312171936036,0.5528042602539063,-2.317564208984375,-0.15096778869628907,-2.374202880859375,-1.5340328369140626,-0.4841393127441406,-1.59163427734375,-0.25059027099609377,-0.4484404602050781,-2.3773095703125
-1.613991455078125,-0.7515739135742188,0.23533050537109376,-2.389894287109375,-1.46703076171875,0.014602298736572266,0.5527625732421875,-2.31754931640625,-0.15099986267089843,-2.374209716796875,-1.5340296630859376,-0.48411453247070313,-1.591628662109375,-0.2505990600585937,-0.4484744567871094,-2.377315673828125
-1.613970703125,-0.7516249389648437,0.23529678344726562,-2.38990869140625,-1.4670460205078124,0.014614633560180664,0.5527621459960937,-2.31756494140625,-0.15104104614257813,-2.374196533203125,-1.53403466796875,-0.48416705322265624,-1.591630859375,-0.25062515258789064,-0.4485123291015625,-2.377335693359375
-1.6140447998046874,-0.7516038208007813,0.2352909393310547,-2.38990087890625,-1.4670677490234374,0.01460260772705078,0.5527395629882812,-2.317542236328125,-0.1510594482421875,-2.374191650390625,-1.5340382080078125,-0.4841339111328125,-1.5916580810546874,-0.25061668395996095,-0.44855929565429686,-2.377327880859375
-1.6140450439453125,-0.75157861328125,0.2352681427001953,-2.389906005859375,-1.4670753173828126,0.014588839530944824,0.5527236328125,-2.31752783203125,-0.15107870483398436,-2.374193603515625,-1.5340318603515626,-0.4841558837890625,-1.5916612548828124,-0.2506435852050781,-0.44857598876953125,-2.377339111328125
-1.61404248046875,-0.7515997924804687,0.23524232482910157,-2.389904541015625,-1.4670841064453124,0.014591412544250488,0.5527025756835937,-2.317558349609375,-0.15107637023925782,-2.374200439453125,-1.534050537109375,-0.48416116333007814,-1.59166552734375,-0.25063658142089845,-0.4485775146484375,-2.3773349609375
-1.614066650390625,-0.7516220092773438,0.23526651000976562,-2.389912109375,-1.4670621337890626,0.014573967933654786,0.55274609375,-2.317543701171875,-0.15107054138183593,-2.374204345703125,-1.53406298828125,-0.48416134643554687,-1.5916861572265626,-0.250637451171875,-0.44855947875976565,-2.377324951171875
-1.614016357421875,-0.7515877075195313,0.2352862548828125,-2.3899033203125,-1.467045654296875,0.014582206726074218,0.5527260131835937,-2.3175322265625,-0.15104841613769532,-2.37421337890625,-1.534050537109375,-0.48414498901367187,-1.591669677734375,-0.25062791442871096,-0.448546142578125,-2.377352783203125
-1.6139976806640626,-0.7515991821289062,0.23529600524902344,-2.389909423828125,-1.467126953125,0.014408059120178222,0.5527581176757812,-2.317564697265625,-0.1510145263671875,-2.374178466796875,-1.5340335693359375,-0.48414141845703124,-1.5916455078125,-0.25062477111816406,-0.44850067138671873,-2.377326904296875
