"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.3163267517089844,1.1556246337890625,0.9966878051757813,-0.9157894287109375,0.88283837890625,0.9455491943359375,0.06524069213867187,0.7553528442382812,0.22324325561523437,-1.198622802734375
-0.31634164428710937,1.15560693359375,0.996682861328125,-0.9157758178710937,0.8828207397460938,0.9455599975585938,0.0652434844970703,0.7553554077148438,0.22236843872070314,-1.1997542724609376
-0.3163453674316406,1.15562353515625,0.9967200927734375,-0.9157816162109375,0.882829833984375,0.9455668334960937,0.06525464630126954,0.7553640747070313,0.22132911682128906,-1.20081787109375
-0.31630389404296877,1.1556160888671876,0.9966972045898438,-0.9157792358398438,0.8828408813476563,0.94555419921875,0.06528103637695312,0.7553746337890626,0.220170166015625,-1.2018843994140624
-0.3162727966308594,1.155615234375,0.996722412109375,-0.9157667846679688,0.8828751220703125,0.945571044921875,0.06528392791748047,0.7553727416992188,0.21878097534179688,-1.2028328857421875
-0.31625848388671873,1.155610595703125,0.9967236328125,-0.9157615966796875,0.882896484375,0.9455601196289063,0.06529969024658203,0.7553640747070313,0.21747650146484376,-1.20383740234375
-0.3162602233886719,1.1556141357421874,0.9967318725585937,-0.9157656860351563,0.8828938598632813,0.9455559692382812,0.06531343078613282,0.7553697509765624,0.21588516235351562,-1.20464892578125
-0.3162684936523438,1.155615234375,0.9967330322265625,-0.9157688598632813,0.8828909912109375,0.945554443359375,0.06530379486083984,0.7553682861328125,0.21434483337402344,-1.2055126953125
-0.3162832336425781,1.1556031494140624,0.99671044921875,-0.91577734375,0.8828797607421875,0.9455598754882812,0.06526481628417968,0.7553441772460937,0.2125782928466797,-1.20626171875
-0.3162164916992187,1.155679443359375,0.9966918334960938,-0.9157794799804687,0.88284521484375,0.9455657348632812,0.0652431640625,0.755357666015625,0.2107792205810547,-1.20704736328125
-0.31633261108398436,1.1556165771484375,0.9966953125,-0.9157888793945312,0.8828372192382813,0.945557861328125,0.06524368286132813,0.7553546752929687,0.2089370880126953,-1.2077008056640626
-0.316322509765625,1.1556064453125,0.9966796875,-0.9157786865234375,0.8828235473632813,0.9455571899414063,0.06524661254882813,0.7553612060546875,0.20693971252441407,-1.2083929443359376
-0.31634637451171876,1.15561572265625,0.9966702880859375,-0.9157857055664063,0.8828333129882813,0.945553466796875,0.0652620086669922,0.7553624877929688,0.20484059143066408,-1.208991943359375
-0.31633792114257814,1.1556065673828124,0.9966995239257812,-0.9157786865234375,0.8828306884765625,0.945558837890625,0.0652562255859375,0.7553595581054687,0.20261790466308593,-1.2094610595703126
-0.316300048828125,1.155609375,0.9967179565429688,-0.9157725219726562,0.8828628540039063,0.9455579223632813,0.06528590393066407,0.7553714599609375,0.19987548828125,-1.2100716552734374
-0.31627536010742185,1.155618896484375,0.9967351684570313,-0.9157677001953125,0.8828737182617188,0.94556640625,0.06531155395507812,0.7553848876953125,0.1975370788574219,-1.2105096435546876
-0.3162648010253906,1.155616455078125,0.9967147216796876,-0.9157756958007812,0.8828758544921875,0.9455478515625,0.06528800201416016,0.7553829345703125,0.1951001434326172,-1.2109534912109374
-0.31627072143554685,1.1556114501953125,0.9967387084960937,-0.9157723388671875,0.8828930053710937,0.9455551147460938,0.06529573822021484,0.7553801879882812,0.19188265991210937,-1.2116005859375
-0.31627206420898435,1.1556099853515625,0.9967210693359375,-0.9157748413085938,0.882872314453125,0.945548583984375,0.0653001937866211,0.7553633422851562,0.18931378173828126,-1.2119874267578126
-0.3162630920410156,1.15560302734375,0.99672021484375,-0.9157667846679688,0.8828633422851563,0.9455488891601562,0.06525762176513672,0.7553467407226563,0.18731593322753906,-1.212023193359375
-0.31628790283203123,1.1556085205078126,0.9967348022460938,-0.91577880859375,0.8828504638671875,0.9455584106445313,0.06526631927490234,0.7553704223632812,0.18457717895507814,-1.2123739013671875
-0.3163201599121094,1.15561181640625,0.9967214965820312,-0.9157774658203125,0.8828383178710938,0.9455551147460938,0.06526396942138672,0.755368408203125,0.1817587890625,-1.2126243896484374
-0.3163211669921875,1.155631103515625,0.9967060546875,-0.9157784423828125,0.882826171875,0.9455590209960938,0.06524617767333984,0.7553604736328124,0.17941839599609374,-1.2128046875
-0.31631964111328126,1.155606689453125,0.9967107543945313,-0.9157842407226563,0.88282373046875,0.9455586547851562,0.06524423217773437,0.7553595581054687,0.17685397338867187,-1.21253662109375
-0.31632571411132815,1.1556229248046874,0.996692138671875,-0.9157810668945312,0.882834228515625,0.945565673828125,0.06526326751708984,0.7553689575195313,0.17352626037597657,-1.213223876953125
-0.3163099670410156,1.15562109375,0.9967027587890624,-0.9157857055664063,0.8828514404296876,0.9455545654296875,0.06525559997558594,0.7553673706054688,0.1709045867919922,-1.212946533203125
-0.3162881469726562,1.1556177978515625,0.996710205078125,-0.9157764892578125,0.8828622436523438,0.9455531005859374,0.06527247619628906,0.7553680419921875,0.16773381042480467,-1.213435791015625
-0.3162775268554687,1.155608642578125,0.9967225341796875,-0.9157691040039062,0.8828800659179687,0.9455567626953125,0.06529190063476563,0.7553575439453125,0.16465841674804688,-1.213567626953125
-0.31626287841796874,1.1556180419921875,0.996712646484375,-0.9157798461914063,0.8828786010742188,0.9455573120117188,0.06530242919921875,0.7553767700195313,0.16153147888183594,-1.2136024169921875
-0.3161910095214844,1.15567041015625,0.996725830078125,-0.9157703857421875,0.8828880004882812,0.9455556640625,0.06529559326171876,0.7553799438476563,0.15859503173828124,-1.213269775390625
-0.31626852416992185,1.155603515625,0.9967333374023437,-0.9157774047851562,0.8828848876953125,0.9455496215820313,0.06528564453125,0.755364990234375,0.15547787475585936,-1.2133270263671876
-0.3163003845214844,1.1556031494140624,0.996703125,-0.9157723388671875,0.8828529052734375,0.9455515747070312,0.06525737762451173,0.7553618774414063,0.15220509338378907,-1.213433837890625
-0.3163080444335937,1.1556190185546875,0.9967115478515625,-0.9157894287109375,0.8828413696289062,0.9455499267578125,0.065282470703125,0.7553671875,0.1489904327392578,-1.21352734375
-0.31632662963867186,1.15561767578125,0.9966965942382813,-0.9157822875976562,0.8828445434570312,0.9455584716796875,0.06525516510009766,0.7553673706054688,0.14579913330078126,-1.2135606689453124
-0.3163375549316406,1.15563623046875,0.9966852416992188,-0.9157858276367188,0.8828324584960937,0.9455651245117187,0.06524436187744141,0.7553707275390625,0.14263487243652342,-1.2134918212890624
-0.31633969116210936,1.155614501953125,0.9967105712890625,-0.9157730712890625,0.8828291625976562,0.945560546875,0.06525907135009766,0.7553580932617188,0.1394886474609375,-1.2134471435546874
-0.31630303955078126,1.1555958251953125,0.9967188720703125,-0.91577734375,0.8828477783203125,0.9455580444335937,0.06526406860351562,0.7553621215820312,0.136204345703125,-1.2133756103515625
-0.31629373168945313,1.1556036376953125,0.9967197875976562,-0.9157889404296875,0.8828602905273437,0.9455628662109375,0.06527606201171875,0.7553776245117187,0.13318528747558595,-1.2134273681640626
-0.31628790283203123,1.155609130859375,0.9967079467773438,-0.91576513671875,0.8828690185546875,0.9455513916015625,0.06527265167236328,0.755364990234375,0.12988143920898437,-1.213338623046875
-0.31626617431640625,1.1556029052734376,0.9967242431640625,-0.9157827758789062,0.8828896484375,0.9455502319335938,0.06528797912597656,0.755374755859375,0.12696791839599608,-1.213361328125
-0.3162591247558594,1.1556065673828124,0.9967266235351563,-0.9157855224609375,0.882870361328125,0.94555078125,0.06530242156982421,0.7553768920898437,0.12393275451660156,-1.2133216552734376
-0.31626779174804687,1.155609375,0.9967369384765625,-0.9157803955078125,0.8828765258789063,0.9455595703125,0.06529650115966797,0.7553720703125,0.12077976989746093,-1.2132880859375
-0.3162781066894531,1.155615966796875,0.9967073364257812,-0.9157867431640625,0.8828717651367187,0.9455579833984376,0.06527775573730468,0.755364501953125,0.11772914123535157,-1.2132305908203125
-0.3162957763671875,1.15560986328125,0.9966981201171875,-0.9157808227539063,0.882843994140625,0.94555908203125,0.06528411102294922,0.7553652954101563,0.11473957824707032,-1.2131942138671874
-0.3163157958984375,1.155621826171875,0.99670068359375,-0.9157923583984375,0.8828281860351562,0.9455543823242187,0.0652493896484375,0.75537939453125,0.11176171112060547,-1.2131427001953126
-0.3163158874511719,1.155621337890625,0.9966887817382812,-0.9157855224609375,0.8828217163085937,0.9455611572265625,0.06526224517822266,0.7553624267578125,0.10890889739990234,-1.213082763671875
-0.3163433532714844,1.1556136474609375,0.9966928100585938,-0.9157914428710937,0.8828457641601563,0.9455667724609375,0.06523814392089844,0.7553590698242187,0.10603370666503906,-1.21304296875
-0.31632791137695315,1.1556219482421874,0.996690185546875,-0.9157685546875,0.882843505859375,0.945557861328125,0.06526097106933594,0.7553607177734375,0.10323709869384766,-1.21302001953125
-0.31633547973632814,1.155617919921875,0.9966973876953125,-0.9157706909179687,0.882839599609375,0.9455621948242188,0.06525142669677735,0.7553700561523438,0.10043193817138672,-1.2129818115234374
-0.3162873840332031,1.1556204833984376,0.9967149047851562,-0.9157918090820313,0.8828621215820313,0.9455614624023437,0.06528460693359375,0.7553717651367188,0.0977229766845703,-1.21294970703125
-0.31626181030273437,1.1556058349609375,0.9967377319335937,-0.9157676391601562,0.8829014892578125,0.9455550537109375,0.06530274200439454,0.7553741455078125,0.09503565216064454,-1.212896240234375
-0.3162577819824219,1.155607421875,0.9967225341796875,-0.9157794799804687,0.882897705078125,0.94556005859375,0.06530045318603515,0.7553775634765625,0.09246940612792968,-1.2128173828125
-0.31624383544921875,1.1555894775390625,0.996734375,-0.91576953125,0.8828994140625,0.9455457763671875,0.06531566619873047,0.7553630981445313,0.08994662475585938,-1.2128409423828126
-0.31625640869140625,1.15559521484375,0.9967332153320313,-0.9157777709960937,0.8829027709960937,0.9455681762695313,0.06531208038330077,0.7553758544921875,0.08749843597412109,-1.2127998046875
-0.3162705078125,1.1556043701171874,0.9967250366210938,-0.9157765502929688,0.8828646240234375,0.9455614624023437,0.06531123352050781,0.7553809814453125,0.08506552886962891,-1.2128538818359376
-0.3162940368652344,1.1556123046875,0.9967128295898438,-0.9157763671875,0.8828471069335937,0.9455638427734375,0.06529454040527344,0.7553755493164063,0.08264510345458985,-1.2128887939453126
-0.3163429260253906,1.1556129150390626,0.996700927734375,-0.9157877807617187,0.8828116455078125,0.945554931640625,0.06525316619873046,0.7553678588867188,0.08031822967529297,-1.2129117431640626
-0.3163311767578125,1.155625244140625,0.9966817016601562,-0.9157802734375,0.8828115844726563,0.9455607299804687,0.06522451782226563,0.7553627319335937,0.07813838195800782,-1.2128798828125
-0.3163583068847656,1.15562841796875,0.9966787109375,-0.9157916259765625,0.8827973022460938,0.9455611572265625,0.06523454284667969,0.7553612060546875,0.07588309478759765,-1.21298486328125
-0.316348876953125,1.1556131591796874,0.9966826171875,-0.9157801513671875,0.88281689453125,0.9455586547851562,0.06521271514892578,0.7553517456054688,0.07378914642333985,-1.2129713134765625
-0.3163203125,1.155610107421875,0.996707275390625,-0.9157769775390625,0.8828383178710938,0.9455591430664062,0.06524945831298828,0.7553564453125,0.07179047393798828,-1.2130321044921875
-0.3162959899902344,1.1556123046875,0.9967203369140625,-0.915771484375,0.88287109375,0.9455581665039062,0.06525392913818359,0.7553609008789063,0.069812744140625,-1.213096435546875
-0.3162607421875,1.1556053466796874,0.996732666015625,-0.9157757568359375,0.88289111328125,0.9455520629882812,0.06529621887207031,0.7553630981445313,0.06810000610351563,-1.2132943115234376
-0.31624301147460937,1.1556170654296876,0.9967410278320312,-0.9157759399414063,0.882915283203125,0.9455621948242188,0.06532171630859375,0.7553637084960938,0.06618717193603516,-1.2132027587890626
-0.31624273681640624,1.1556011962890624,0.9967599487304688,-0.9157611694335938,0.8829010009765625,0.9455614624023437,0.06535215759277344,0.7553779907226562,0.06436724090576172,-1.2133016357421875
-0.3162544860839844,1.15560888671875,0.9967443237304687,-0.9157553100585938,0.882908935546875,0.9455591430664062,0.06533463287353515,0.75537744140625,0.0627065544128418,-1.2133917236328124
-0.31628204345703126,1.1556146240234375,0.9967393798828125,-0.9157742919921875,0.8828770751953126,0.945555908203125,0.06533541870117188,0.7553876953125,0.060908027648925785,-1.213488525390625
-0.31631842041015623,1.155617919921875,0.996709228515625,-0.9157867431640625,0.8828302612304687,0.9455642700195312,0.0652735824584961,0.755357177734375,0.05926795959472656,-1.2136683349609374
-0.3163316650390625,1.1556212158203125,0.9966951904296875,-0.9157777709960937,0.8828121948242188,0.9455681762695313,0.0652353744506836,0.7553560180664063,0.05754874801635742,-1.2138583984375
-0.31635317993164064,1.1556259765625,0.996698486328125,-0.9157883911132813,0.8827991943359375,0.9455591430664062,0.0652277603149414,0.755348876953125,0.05594378280639648,-1.213991943359375
-0.316373046875,1.15560986328125,0.9966834106445313,-0.915790283203125,0.8827857055664062,0.945563720703125,0.06522049713134766,0.7553687744140625,0.05418870544433594,-1.2140606689453124
-0.31634307861328126,1.15562060546875,0.9966819458007813,-0.9157846069335938,0.8828148193359375,0.9455499877929687,0.06522804260253906,0.755367919921875,0.05259910583496094,-1.2142401123046875
-0.31630648803710937,1.155608642578125,0.9966965942382813,-0.915767822265625,0.88283837890625,0.9455450439453125,0.06525428771972656,0.7553572998046875,0.050785709381103515,-1.214865234375
-0.31626312255859373,1.155610595703125,0.9967099609375,-0.915770751953125,0.8828860473632812,0.9455608520507812,0.06528857421875,0.7553713989257812,0.0491860237121582,-1.215061767578125
-0.316247314453125,1.1556121826171875,0.9967349243164062,-0.91576025390625,0.8829095458984375,0.9455509033203126,0.06529866790771484,0.7553627319335937,0.047721961975097656,-1.2149130859375
-0.31623760986328125,1.1556085205078126,0.9967514038085937,-0.9157658081054687,0.882901123046875,0.9455562133789063,0.06533409881591797,0.7553687744140625,0.04600421905517578,-1.2154921875
-0.31625213623046877,1.1556099853515625,0.9967579956054687,-0.9157615356445312,0.8829183959960938,0.9455642700195312,0.06532747650146484,0.7553575439453125,0.04436281585693359,-1.215737548828125
-0.3162667541503906,1.155621826171875,0.996749755859375,-0.9157550048828125,0.8828782348632812,0.9455574951171875,0.06534422302246094,0.7553770751953125,0.04280017852783203,-1.21542724609375
-0.3163070373535156,1.1556195068359374,0.9967167358398438,-0.9157837524414062,0.8828446044921875,0.9455692138671875,0.06528036499023437,0.7553546752929687,0.040895339965820315,-1.21614208984375
-0.31632977294921877,1.1556209716796875,0.9966986694335938,-0.9157846069335938,0.8828303833007812,0.9455567626953125,0.06527719879150391,0.7553645629882813,0.039061569213867185,-1.2163697509765625
-0.3163331604003906,1.15560595703125,0.9966860961914062,-0.9157839965820312,0.8828093872070313,0.9455460815429687,0.06525129699707032,0.7553626708984374,0.037297489166259766,-1.2165714111328125
-0.3163539123535156,1.1556173095703124,0.9966807250976563,-0.9157781982421875,0.8828169555664063,0.9455595703125,0.06522126007080079,0.7553580322265625,0.03540544128417969,-1.216913330078125
-0.31633544921875,1.1556107177734376,0.996689208984375,-0.9157852783203125,0.8828327026367188,0.9455493774414062,0.06524263000488281,0.7553652954101563,0.033640480041503905,-1.21662890625
-0.3163182373046875,1.1556043701171874,0.99669482421875,-0.9157781982421875,0.8828412475585937,0.945552978515625,0.06523387908935546,0.7553546752929687,0.03151028060913086,-1.2173907470703125
-0.31628497314453125,1.1556075439453124,0.9967379150390625,-0.9157706298828125,0.8828804931640625,0.9455542602539062,0.06524636840820312,0.7553455810546875,0.029437124252319338,-1.217693115234375
-0.31626220703125,1.15559521484375,0.996721435546875,-0.9157664794921875,0.8828930053710937,0.9455531616210937,0.0652857208251953,0.7553887329101563,0.027272750854492187,-1.217883056640625
-0.3162728271484375,1.1556202392578125,0.9967368774414063,-0.9157730712890625,0.88289599609375,0.9455565185546875,0.06529924011230469,0.7553740234375,0.025170825958251954,-1.21813623046875
-0.31625579833984374,1.155619873046875,0.9967412719726563,-0.9157774658203125,0.882909912109375,0.945562255859375,0.06533489990234374,0.7553843383789063,0.022947153091430663,-1.218430419921875
-0.3162587890625,1.1556195068359374,0.9967509765625,-0.9157653198242187,0.8828858032226562,0.9455470581054688,0.06533451080322265,0.755388916015625,0.020647037506103517,-1.2186990966796876
-0.3162896728515625,1.155618896484375,0.99674853515625,-0.9157703247070312,0.882879638671875,0.9455711059570312,0.06532260131835937,0.7553911743164062,0.018271453857421877,-1.2189918212890625
-0.3163057861328125,1.155619873046875,0.9967069091796875,-0.9157820434570313,0.88285205078125,0.9455575561523437,0.06528524780273437,0.7553599243164062,0.015855901718139647,-1.2191676025390625
-0.3162337646484375,1.1556822509765625,0.9966935424804687,-0.915785400390625,0.8828231201171876,0.9455614624023437,0.0652752685546875,0.7553876342773438,0.013661540985107423,-1.2191568603515626
-0.31633590698242187,1.1556165771484375,0.9966883544921875,-0.9157822875976562,0.8828151245117187,0.9455491333007813,0.06524735260009766,0.7553619384765625,0.010986963272094726,-1.219700927734375
-0.316345458984375,1.1556162109375,0.9966722412109374,-0.9157896118164063,0.8828095703125,0.945555908203125,0.06521940612792969,0.7553449096679687,0.008432306289672852,-1.2199974365234374
-0.31633184814453125,1.1556168212890625,0.9967045288085937,-0.9157804565429688,0.8828224487304688,0.9455457153320312,0.06522161865234374,0.7553487548828125,0.005825145244598389,-1.22022705078125
-0.3163087158203125,1.1556134033203125,0.9967017211914062,-0.9157921142578125,0.8828441772460938,0.9455499877929687,0.065229736328125,0.7553673095703125,0.0032126305103302,-1.2204166259765625
-0.31627975463867186,1.155607421875,0.996706787109375,-0.9157745361328125,0.8828613891601562,0.9455531616210937,0.06524789428710938,0.7553580322265625,0.0004942083656787873,-1.2206317138671876
-0.31626239013671875,1.1556064453125,0.9967304077148438,-0.9157640991210938,0.8828776245117187,0.945543701171875,0.0652740249633789,0.7553702392578125,-0.0023319458961486815,-1.220853759765625
-0.31627191162109375,1.1556121826171875,0.9967355346679687,-0.9157822265625,0.8828983154296876,0.9455571899414063,0.06531090545654297,0.7553856201171875,-0.0050909585952758785,-1.2210799560546874
-0.31627468872070313,1.1556192626953126,0.9967508544921875,-0.9157689819335938,0.8828928833007812,0.9455626831054688,0.06529719543457031,0.7553746337890626,-0.007941034317016602,-1.2212984619140625
-0.3162880859375,1.155625732421875,0.9967435913085938,-0.9157733154296875,0.88288818359375,0.9455662841796875,0.06531890106201171,0.755378662109375,-0.010825643539428711,-1.2215301513671875
-0.3162815856933594,1.1556387939453125,0.9967393188476562,-0.9157780151367187,0.8828776245117187,0.9455679931640625,0.06531332397460937,0.7553853759765625,-0.013761903762817383,-1.2217137451171876
-0.31630050659179687,1.155627685546875,0.9967254028320313,-0.9157784423828125,0.8828558959960937,0.9455596313476563,0.06532518005371094,0.7553748779296875,-0.01673852348327637,-1.2219288330078124
-0.31631649780273435,1.15561474609375,0.9967017822265625,-0.91578125,0.882849853515625,0.9455691528320312,0.06529350280761718,0.75536669921875,-0.019749967575073243,-1.22216015625
-0.3163318176269531,1.155606201171875,0.9966813354492188,-0.9157842407226563,0.882835693359375,0.9455488891601562,0.06525471496582032,0.755378662109375,-0.022749794006347655,-1.222275634765625
-0.31635385131835936,1.1556021728515624,0.9966830444335938,-0.915801025390625,0.8828089599609374,0.9455394287109375,0.06522149658203125,0.7553684692382813,-0.02580615234375,-1.2224849853515625
-0.31633389282226565,1.15561767578125,0.9966744995117187,-0.91578271484375,0.882825439453125,0.9455475463867188,0.06519100189208984,0.7553431396484375,-0.02889865303039551,-1.2226275634765624
-0.31629635620117186,1.1556083984375,0.9966784057617187,-0.9157885131835938,0.8828384399414062,0.9455443725585938,0.06523294067382812,0.7553609008789063,-0.03195471954345703,-1.22275390625
-0.3162807922363281,1.1556156005859375,0.996705322265625,-0.9157824096679688,0.8828494873046875,0.945546142578125,0.06526318359375,0.7553598022460938,-0.03507938385009766,-1.22286474609375
-0.316271240234375,1.155619140625,0.9967206420898438,-0.915775634765625,0.8828717651367187,0.9455584106445313,0.06528273010253906,0.755362060546875,-0.03816374206542969,-1.222996337890625
-0.3162715148925781,1.15560791015625,0.9967449340820312,-0.9157672729492188,0.8828868408203125,0.945560546875,0.06529679107666016,0.755361328125,-0.041260051727294925,-1.223082275390625
-0.3162662048339844,1.15562353515625,0.996747314453125,-0.9157659912109375,0.8829077758789062,0.94555908203125,0.06533324432373047,0.75537646484375,-0.04439533233642578,-1.22318408203125
-0.3162659912109375,1.1556138916015626,0.9967516479492188,-0.9157665405273437,0.882902099609375,0.9455702514648437,0.06531739044189454,0.755380859375,-0.04735302734375,-1.22296337890625
-0.3162791137695313,1.1556165771484375,0.9967264404296875,-0.9157650756835938,0.882896728515625,0.945565673828125,0.06531706237792968,0.7553779907226562,-0.050474319458007816,-1.22299365234375
-0.316291748046875,1.15562353515625,0.996715087890625,-0.9157706298828125,0.8828822631835938,0.945555419921875,0.06530811309814454,0.755370361328125,-0.053610340118408206,-1.2230006103515625
-0.3162959899902344,1.1556214599609376,0.9967057495117188,-0.9157734375,0.8828378295898438,0.9455449829101562,0.06529901123046875,0.7553814697265625,-0.05667420959472656,-1.2230220947265624
-0.31632861328125,1.1556043701171874,0.9966832275390625,-0.9157741088867187,0.8828372192382813,0.945549560546875,0.06521593475341797,0.7553525390625,-0.059838775634765626,-1.223098876953125
-0.3163287353515625,1.1556160888671876,0.9966791381835938,-0.9157897338867188,0.8828290405273438,0.945548095703125,0.06521854400634766,0.7553533325195313,-0.06293367385864258,-1.2231053466796875
-0.31631231689453126,1.15560009765625,0.9966768188476562,-0.9157916870117188,0.8828172607421875,0.9455436401367188,0.06522093200683594,0.7553612060546875,-0.06604032897949219,-1.2231307373046876
-0.3163015441894531,1.1556038818359375,0.9966950073242188,-0.9157894897460938,0.8828367309570313,0.9455475463867188,0.06524853515625,0.7553716430664063,-0.06913688659667969,-1.223088134765625
-0.31630099487304686,1.1556185302734374,0.9967022705078125,-0.9157791748046875,0.8828563232421875,0.9455520629882812,0.06524951171875,0.7553687744140625,-0.07215971374511719,-1.223145751953125
-0.31629306030273435,1.1556119384765624,0.996731689453125,-0.9157703857421875,0.8828832397460937,0.9455623168945313,0.06526970672607423,0.7553709716796875,-0.075155517578125,-1.223003173828125
-0.31628070068359376,1.15562109375,0.9967401123046875,-0.9157677612304688,0.8828880004882812,0.9455633544921875,0.06529022979736328,0.755379150390625,-0.0781670913696289,-1.2229300537109375
-0.31627706909179687,1.1556256103515625,0.9967490844726562,-0.91575146484375,0.8828878784179688,0.9455626831054688,0.06531244659423828,0.7553673095703125,-0.08110303497314453,-1.2230565185546876
-0.31628228759765625,1.155628173828125,0.9967456665039063,-0.9157674560546875,0.8828807983398438,0.9455635375976562,0.06530429840087891,0.7553754272460937,-0.08402568817138673,-1.222984375
-0.316297119140625,1.1556065673828124,0.996729736328125,-0.9157622680664063,0.8828757934570313,0.9455594482421875,0.06530506896972656,0.7553756103515625,-0.08686644744873047,-1.222899169921875
-0.3162963256835937,1.155605224609375,0.996729736328125,-0.9157780151367187,0.882861572265625,0.9455682373046875,0.06529255676269531,0.7553681030273437,-0.08970085144042969,-1.222869873046875
-0.3163099365234375,1.1556083984375,0.996703857421875,-0.9157744140625,0.8828697509765625,0.945557861328125,0.06528948211669922,0.7553778686523438,-0.0925392837524414,-1.2228145751953126
-0.31631155395507815,1.1555947265625,0.9966912841796876,-0.9157647094726562,0.882838134765625,0.9455573120117188,0.06523065185546875,0.7553509521484375,-0.09533634948730468,-1.22278369140625
-0.31630914306640623,1.1555902099609374,0.996693359375,-0.9157978515625,0.8828380737304687,0.9455474243164063,0.06524071502685547,0.7553485717773437,-0.09805799865722656,-1.2226917724609374
-0.3162976684570312,1.15558642578125,0.9967019653320313,-0.915793701171875,0.8828219604492188,0.9455475463867188,0.06522157287597656,0.7553544311523438,-0.10073101806640625,-1.2226131591796876
-0.31629721069335937,1.1556007080078126,0.9966785888671875,-0.9157869873046875,0.8828442993164063,0.945546875,0.06521636199951172,0.7553499755859375,-0.10330780029296875,-1.2223564453125
-0.316303466796875,1.1556094970703126,0.9967006225585937,-0.91577978515625,0.882853271484375,0.9455540771484375,0.06523178100585937,0.7553617553710937,-0.10591121673583985,-1.2224031982421875
-0.31630117797851565,1.15561962890625,0.9967064819335938,-0.9157606811523438,0.8828660888671875,0.9455577392578125,0.06526721954345703,0.7553727416992188,-0.1083562240600586,-1.222280029296875
-0.31628103637695315,1.1556173095703124,0.9967429809570313,-0.9157637939453125,0.882883544921875,0.9455579223632813,0.06531047821044922,0.75537158203125,-0.11078413391113281,-1.222183349609375
-0.31627618408203123,1.155626953125,0.9967499389648438,-0.9157579956054688,0.8828861083984375,0.9455660400390625,0.06532257080078124,0.7553770751953125,-0.11321688079833984,-1.2220628662109374
-0.3162967529296875,1.1556300048828125,0.9967542724609375,-0.915748779296875,0.8828777465820312,0.9455740966796875,0.06528675842285156,0.7553713989257812,-0.11553047943115234,-1.22193310546875
-0.3162809143066406,1.1556134033203125,0.9967396850585938,-0.9157515258789063,0.8828613891601562,0.945556884765625,0.06529368591308594,0.7553593139648438,-0.1178055191040039,-1.2218582763671875
-0.31630078125,1.1556187744140625,0.9967146606445313,-0.9157743530273438,0.8828790283203125,0.9455574951171875,0.06528681945800781,0.7553734741210938,-0.12000879669189453,-1.22171435546875
-0.31631500244140626,1.155613525390625,0.9967033081054687,-0.9157767333984375,0.8828694458007813,0.9455465698242187,0.06526093292236328,0.7553789672851563,-0.12220873260498047,-1.221460205078125
-0.3163066711425781,1.155585693359375,0.9967009887695313,-0.9157960205078125,0.8828385009765625,0.9455390014648437,0.06524951934814453,0.7553681030273437,-0.12432615661621094,-1.22149267578125
-0.31632342529296875,1.1555885009765625,0.9966989135742188,-0.9157803344726563,0.8828329467773437,0.9455535278320313,0.06523692321777344,0.7553536987304688,-0.12638617706298827,-1.2213760986328126
-0.31628952026367185,1.1556009521484376,0.9967064819335938,-0.91579150390625,0.882841064453125,0.9455369873046875,0.06525670623779296,0.7553670654296875,-0.1283887939453125,-1.221194580078125
-0.3162884826660156,1.1556116943359376,0.9967114868164062,-0.9157711181640625,0.88285791015625,0.94554931640625,0.06524991607666016,0.7553506469726563,-0.13035525512695312,-1.2210928955078124
-0.3162846069335937,1.1556141357421874,0.99671826171875,-0.9157835083007813,0.8828579711914063,0.9455445556640625,0.06527509307861327,0.7553665161132812,-0.13226100158691406,-1.2209658203125
-0.31628378295898435,1.155617431640625,0.9967362060546875,-0.9157700805664063,0.8828673095703125,0.945554443359375,0.06528031158447266,0.7553656616210938,-0.13418153381347656,-1.2207740478515625
-0.31619351196289064,1.1556805419921874,0.996738037109375,-0.915776611328125,0.8828848876953125,0.9455630493164062,0.06531515502929687,0.7553843383789063,-0.1360546112060547,-1.2206448974609374
-0.3162968444824219,1.15562451171875,0.9967198486328125,-0.9157714233398437,0.8828789672851562,0.9455620727539062,0.06530262756347656,0.7553642578125,-0.13821282958984374,-1.220810791015625
-0.31630630493164064,1.1556307373046875,0.9967355346679687,-0.9157777709960937,0.8828685302734375,0.9455692138671875,0.06529520416259765,0.7553715209960937,-0.13989657592773438,-1.2204296875
-0.3163155212402344,1.155628662109375,0.996720947265625,-0.9157692260742187,0.882866943359375,0.945555419921875,0.06524739074707031,0.755356201171875,-0.14198211669921876,-1.2205770263671876
-0.3163172302246094,1.155628173828125,0.9967093505859375,-0.9157760620117188,0.8828477172851562,0.9455701293945312,0.06524122619628907,0.7553660888671875,-0.14367935180664063,-1.22014501953125
-0.3163271484375,1.15560693359375,0.9966937255859375,-0.9157850341796875,0.8828389892578125,0.9455536499023437,0.0652393798828125,0.7553513793945312,-0.14556912231445313,-1.220085205078125
-0.316309814453125,1.1556024169921875,0.9967005615234374,-0.9157945556640625,0.882849365234375,0.945553955078125,0.06523440551757813,0.7553458251953125,-0.14742332458496094,-1.21993603515625
