"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.3677520751953125,-0.3719361572265625,0.08005158996582032,0.5459126586914063,0.4535975036621094,-0.2755228881835938,0.7854462280273438,0.1475668182373047,0.6273779907226562,-0.2185585479736328
-1.3675250244140624,-0.3751278991699219,0.07955436706542969,0.548333984375,0.4551705017089844,-0.27693621826171877,0.7882205810546875,0.14763185119628905,0.62745556640625,-0.22081599426269533
-1.3672578125,-0.3784873046875,0.07911186981201172,0.5506777954101563,0.4566820678710938,-0.27848703002929687,0.7909210815429687,0.14768365478515624,0.6270848999023437,-0.22313540649414063
-1.36701123046875,-0.3817226257324219,0.07860765075683594,0.55308203125,0.4581575317382813,-0.2801253662109375,0.7936074829101563,0.14771995544433594,0.6272333374023438,-0.22523414611816406
-1.36674853515625,-0.38483505249023436,0.07806464385986328,0.5554967041015625,0.45958917236328123,-0.2818655090332031,0.796174560546875,0.14778482055664063,0.6270822143554687,-0.227399658203125
-1.3664862060546874,-0.387864013671875,0.07758694458007813,0.5579441528320312,0.46093002319335935,-0.2836632385253906,0.79876611328125,0.14784481811523437,0.6267567138671875,-0.22958540344238282
-1.36623046875,-0.3909588317871094,0.07703488922119141,0.5603519897460938,0.462263671875,-0.28551583862304686,0.8012554931640625,0.14789649963378906,0.6268313598632812,-0.2315810546875
-1.3659718017578124,-0.39394326782226563,0.07658454895019531,0.562874755859375,0.4635755004882812,-0.2874901733398437,0.8036660766601562,0.1479496307373047,0.6264725341796875,-0.2337432861328125
-1.3657315673828125,-0.3968606872558594,0.07614301300048829,0.5653970336914063,0.4648747863769531,-0.2895403137207031,0.806101806640625,0.14801747131347656,0.626326904296875,-0.23573281860351564
-1.3654979248046875,-0.39969122314453126,0.0757457504272461,0.5679141845703125,0.4660415344238281,-0.29170645141601564,0.8083807983398438,0.14810716247558595,0.6263894653320312,-0.23765818786621093
-1.365097900390625,-0.40231243896484375,0.07523794555664062,0.5706340942382813,0.4671484985351563,-0.2939715576171875,0.8105693969726563,0.14813926696777344,0.6260579223632813,-0.2396295471191406
-1.3649757080078124,-0.40524496459960935,0.07478105163574218,0.5732278442382812,0.46830618286132814,-0.29629534912109373,0.81292236328125,0.14826437377929688,0.6257661743164062,-0.24153901672363282
-1.36466015625,-0.40806463623046874,0.07430666351318359,0.575990478515625,0.4694069519042969,-0.29873434448242187,0.8151466064453124,0.148430908203125,0.6255899658203125,-0.24346504211425782
-1.3643968505859374,-0.410658447265625,0.07393502807617187,0.5787423095703125,0.4704760131835938,-0.3012469177246094,0.8172532958984375,0.14858872985839844,0.6254089965820312,-0.2453885498046875
-1.3641270751953125,-0.4132366638183594,0.07350489044189454,0.5815383911132812,0.4714691772460938,-0.3037261962890625,0.819256103515625,0.1488121795654297,0.6251978149414062,-0.2472864227294922
-1.3638560791015626,-0.41582958984375,0.07302285766601563,0.5843966064453125,0.47241619873046875,-0.30635968017578125,0.8212376098632812,0.1490814208984375,0.6249840087890625,-0.24920133972167968
-1.3636129150390626,-0.41819989013671877,0.07247737884521484,0.5873706665039062,0.47327972412109376,-0.30899423217773436,0.8231384887695312,0.14942515563964845,0.6250237426757812,-0.2510676879882813
-1.3634041748046875,-0.4205572814941406,0.07205776977539062,0.5902525024414063,0.47424542236328127,-0.31179324340820314,0.8248952026367188,0.14981974792480468,0.6245708618164062,-0.2531332550048828
-1.3628892822265626,-0.4228533325195313,0.07171452331542968,0.5933086547851563,0.4751944274902344,-0.31429306030273435,0.826790771484375,0.15028256225585937,0.6244063110351562,-0.25514849853515625
-1.362997802734375,-0.4249754638671875,0.07131022644042968,0.5962714233398437,0.4759190979003906,-0.31736773681640623,0.82851708984375,0.15078529357910156,0.6244609375,-0.2572029113769531
-1.362482177734375,-0.42726934814453127,0.07094657135009766,0.5993857421875,0.4766794128417969,-0.32021246337890624,0.8301182861328125,0.15135270690917968,0.62399853515625,-0.2592933349609375
-1.36250439453125,-0.4292088317871094,0.07047822570800781,0.6024277954101562,0.4775785827636719,-0.32288006591796875,0.8317760009765625,0.15196070861816408,0.6240350341796875,-0.2613764953613281
-1.3622811279296876,-0.43123114013671876,0.07015322113037109,0.6056021118164062,0.47826510620117185,-0.32586605834960936,0.83322509765625,0.15260018920898438,0.6235609130859375,-0.2635994873046875
-1.362015625,-0.4332723693847656,0.0697620620727539,0.6087543334960938,0.4788869018554687,-0.3290967712402344,0.8346790771484375,0.15340000915527344,0.6233255615234375,-0.26584466552734376
-1.361814208984375,-0.43504489135742186,0.06949497985839843,0.6119512939453124,0.4796333312988281,-0.33178143310546876,0.8361189575195312,0.15427639770507812,0.6230645751953126,-0.26809100341796877
-1.3615638427734376,-0.43692742919921873,0.06915824127197266,0.6151919555664063,0.4802708129882812,-0.3348365783691406,0.837400146484375,0.1551738739013672,0.6228357543945312,-0.2703922424316406
-1.3612569580078124,-0.4383456420898437,0.0688399658203125,0.6184111938476563,0.48084747314453125,-0.337936767578125,0.8387249145507812,0.1563149871826172,0.622576416015625,-0.27272015380859377
-1.361162353515625,-0.4402285461425781,0.068438720703125,0.6217197265625,0.48146054077148437,-0.3410416259765625,0.839912353515625,0.15740478515625,0.622365478515625,-0.2750639343261719
-1.3608280029296875,-0.4416398620605469,0.06814126586914063,0.6250781860351563,0.4819246520996094,-0.3443304443359375,0.8410713500976562,0.15867893981933595,0.622136474609375,-0.2774808044433594
-1.360592529296875,-0.44317098999023435,0.06779589080810547,0.628483642578125,0.48243246459960937,-0.3474093933105469,0.8420228881835937,0.1600627136230469,0.6219228515625,-0.2799264526367187
-1.3606103515625,-0.44459817504882815,0.06759487915039063,0.6317781372070312,0.48302932739257814,-0.3501204833984375,0.8431351928710937,0.161584716796875,0.6219034423828125,-0.2823609313964844
-1.3604014892578125,-0.4460691223144531,0.06719794464111328,0.6352149047851563,0.48349725341796873,-0.3532708129882812,0.84401611328125,0.1631590576171875,0.6214710083007813,-0.2849324340820312
-1.36026708984375,-0.4472847900390625,0.06693961334228515,0.6386126098632813,0.4839318237304687,-0.3563627014160156,0.8449360961914063,0.16482028198242188,0.6212474975585938,-0.2875334167480469
-1.360125244140625,-0.44833978271484376,0.06659516143798828,0.6421653442382812,0.48436923217773437,-0.3594842529296875,0.8457399291992187,0.1666185302734375,0.620976318359375,-0.2901568603515625
-1.3598367919921874,-0.449503662109375,0.06639254760742187,0.6455487060546875,0.48476864624023436,-0.36245620727539063,0.8464141235351562,0.16848677062988282,0.620773681640625,-0.29278973388671875
-1.3595867919921876,-0.4504740905761719,0.06622515106201173,0.648975341796875,0.48515081787109376,-0.3654790344238281,0.8472406005859375,0.17048648071289063,0.6205245971679687,-0.2955018615722656
-1.359180908203125,-0.4510018615722656,0.06599024963378906,0.65235791015625,0.4854605407714844,-0.36842611694335936,0.8478587036132812,0.17257875061035155,0.6205549926757813,-0.29819851684570314
-1.358914794921875,-0.4519686279296875,0.06574885559082032,0.6557823486328125,0.4858284912109375,-0.3714324645996094,0.8485220336914062,0.17478607177734376,0.6200859375,-0.3009974670410156
-1.358509521484375,-0.4526156311035156,0.06551527404785157,0.6591548461914063,0.48612045288085937,-0.37440594482421874,0.8490630493164063,0.17703349304199217,0.6199366455078125,-0.3038374938964844
-1.357955322265625,-0.45311752319335935,0.06543341827392578,0.6625618286132813,0.48659323120117187,-0.37723532104492186,0.849591796875,0.17935308837890626,0.6196690063476562,-0.30669815063476563
-1.3575089111328125,-0.45334677124023437,0.06521967315673828,0.6658887939453125,0.4868088989257813,-0.3801465148925781,0.850043701171875,0.18177976989746095,0.61948974609375,-0.3095958557128906
-1.35677392578125,-0.45349072265625,0.06507377624511719,0.6692308959960938,0.48717800903320313,-0.38285714721679687,0.8505355834960937,0.18439126586914062,0.6194766235351562,-0.31241552734375
-1.3561414794921876,-0.453630615234375,0.06479857635498047,0.6726414184570313,0.48739492797851564,-0.3855428771972656,0.8509666748046875,0.1869744567871094,0.6190679931640625,-0.31541592407226565
-1.3556749267578125,-0.45367926025390626,0.0647359390258789,0.6759506225585937,0.48751995849609375,-0.3884459228515625,0.8513259887695312,0.18965252685546874,0.6188821411132812,-0.3183784484863281
-1.3549599609375,-0.45351004028320313,0.06458232116699218,0.6792466430664063,0.48786947631835936,-0.3910701904296875,0.851582275390625,0.19239277648925782,0.6187034912109375,-0.3213515625
-1.3543277587890625,-0.4530599365234375,0.06438719940185547,0.6825299072265625,0.4880958557128906,-0.39363980102539065,0.851844482421875,0.19519993591308593,0.6186715698242188,-0.32429061889648436
-1.3534398193359376,-0.452687744140625,0.06421160888671874,0.6858296508789062,0.4882952575683594,-0.39617779541015624,0.8520758056640625,0.19816059875488282,0.6183583984375,-0.3274263916015625
-1.3525509033203125,-0.45209637451171875,0.06413534545898437,0.6890462646484375,0.4884861145019531,-0.3986848449707031,0.8522564697265625,0.20110276794433593,0.6181434326171875,-0.3304296569824219
-1.351436279296875,-0.45118753051757815,0.0641054458618164,0.6921912231445313,0.48863107299804687,-0.4011138610839844,0.8522308349609375,0.20406549072265626,0.6178374633789062,-0.3333875122070312
-1.3504976806640625,-0.45037054443359376,0.06396713638305664,0.6952783203125,0.4886365966796875,-0.4035813903808594,0.8524818725585938,0.2071888427734375,0.6179366455078125,-0.3363827209472656
-1.349270751953125,-0.4492684020996094,0.06389526748657226,0.698389892578125,0.488927490234375,-0.405829833984375,0.8526220092773438,0.21029592895507812,0.6177964477539063,-0.3395147705078125
-1.3480303955078126,-0.447962646484375,0.06379099655151367,0.7014114379882812,0.48907357788085937,-0.40808255004882815,0.8526928100585938,0.2134691619873047,0.6174656372070313,-0.34265115356445314
-1.3466380615234375,-0.446513671875,0.06384654235839844,0.70445751953125,0.489221435546875,-0.410189697265625,0.8527811889648438,0.21668206787109376,0.6174985961914062,-0.34563140869140624
-1.3452257080078125,-0.4449315185546875,0.06380176162719726,0.7073428955078125,0.48924362182617187,-0.4123593444824219,0.8527763671875,0.21985279846191405,0.6171203002929687,-0.3487597961425781
-1.343626220703125,-0.44325015258789063,0.06380107116699218,0.7102119750976562,0.48934857177734375,-0.41439315795898435,0.8528385620117187,0.22317483520507814,0.6172017822265625,-0.351697021484375
-1.341965087890625,-0.44139297485351564,0.06363547897338867,0.7130626831054687,0.48959951782226563,-0.41625726318359374,0.8528739013671875,0.2264559783935547,0.6168269653320313,-0.3548122863769531
-1.3402042236328124,-0.4394639892578125,0.06358403396606445,0.7158435668945312,0.4896857299804688,-0.41817068481445313,0.8527698974609375,0.22974102783203126,0.6166332397460937,-0.35786434936523437
-1.33821240234375,-0.4372756652832031,0.06355809020996094,0.7185989379882812,0.489646484375,-0.4201001892089844,0.8527174072265625,0.23305987548828125,0.6166692504882813,-0.3608336181640625
-1.3365552978515625,-0.43506329345703126,0.06364275741577148,0.72128857421875,0.48969430541992187,-0.421828369140625,0.8526567993164063,0.2363700714111328,0.6164946899414062,-0.3638306579589844
-1.3345975341796874,-0.4327498779296875,0.063582275390625,0.7238477172851563,0.48992745971679685,-0.42347314453125,0.852571044921875,0.23973751831054688,0.6163299560546875,-0.36680398559570315
-1.332602783203125,-0.43030673217773435,0.06355222702026367,0.7264470825195313,0.4900074157714844,-0.42505526733398435,0.8525313720703125,0.24305496215820313,0.6160104370117188,-0.36981817626953123
-1.3305281982421875,-0.42771636962890625,0.06356008911132813,0.72894921875,0.4901051025390625,-0.4265301208496094,0.8524639892578125,0.2464043731689453,0.6160693359375,-0.3726983642578125
-1.328355224609375,-0.4249836730957031,0.06363254928588867,0.7313970336914063,0.49015228271484373,-0.428041015625,0.85231005859375,0.2497053985595703,0.615769775390625,-0.3756961669921875
-1.3260870361328125,-0.4223450927734375,0.06364689254760743,0.7338753051757813,0.4901822509765625,-0.4294578857421875,0.8522371826171875,0.25303904724121096,0.6158455810546875,-0.37853964233398435
-1.3237861328125,-0.4194913330078125,0.06368943786621094,0.736343994140625,0.4902353210449219,-0.43088229370117187,0.8521179809570313,0.2563275146484375,0.6155170288085937,-0.3814593811035156
-1.3214544677734374,-0.41642715454101564,0.06370530700683594,0.7388209838867188,0.4901897888183594,-0.4323919677734375,0.8518231201171875,0.2594904479980469,0.6156114501953125,-0.3842239074707031
-1.319005615234375,-0.41340768432617186,0.06381735229492187,0.7412024536132813,0.49023065185546877,-0.433763427734375,0.851927734375,0.2628338317871094,0.6152697143554687,-0.38709445190429687
-1.316525390625,-0.41013031005859374,0.06381451416015625,0.7436257934570313,0.49029400634765624,-0.4351971740722656,0.8516030883789063,0.2659643249511719,0.6153388061523437,-0.3898156127929687
-1.3139720458984374,-0.407041748046875,0.06388461303710938,0.7459822998046876,0.4902105712890625,-0.43685540771484377,0.8515535278320312,0.2691809692382813,0.6150516967773437,-0.39260296630859376
-1.3113675537109375,-0.403687255859375,0.0639218521118164,0.748426025390625,0.49039199829101565,-0.43794769287109375,0.851448486328125,0.27235635375976563,0.6151185913085937,-0.3952372131347656
-1.308712646484375,-0.4004195556640625,0.06402521514892578,0.75072998046875,0.49041348266601564,-0.4392367248535156,0.8513748779296875,0.27552377319335936,0.6148316040039062,-0.39797976684570313
-1.306038330078125,-0.3970027465820313,0.06416065979003906,0.7531357421875,0.4902569885253906,-0.4408250427246094,0.851337158203125,0.27859576416015625,0.6148968505859375,-0.40053582763671874
-1.303301025390625,-0.3935401916503906,0.06416480255126954,0.7554056396484375,0.4903800354003906,-0.4418212585449219,0.8512214965820313,0.281591552734375,0.6147911987304687,-0.4031191711425781
-1.30069189453125,-0.38985232543945314,0.0641910400390625,0.7578110961914063,0.4902833557128906,-0.4433648681640625,0.8511910400390625,0.2846170654296875,0.6146747436523438,-0.4056628112792969
-1.2976669921875,-0.386486328125,0.0642213134765625,0.7601419677734375,0.4903094177246094,-0.44466229248046873,0.8511796875,0.28756137084960937,0.6146663818359375,-0.4081483154296875
-1.29499462890625,-0.38282275390625,0.06427548217773438,0.7626044311523438,0.490459228515625,-0.44564459228515624,0.8511257934570312,0.2904536437988281,0.6143836669921875,-0.4106678771972656
-1.2919688720703124,-0.3793748779296875,0.06431500244140625,0.7650570678710937,0.49035250854492185,-0.4472688903808594,0.8511507568359375,0.2932814331054687,0.614514404296875,-0.4130133361816406
-1.2891927490234374,-0.37564083862304687,0.06444325256347656,0.7675668334960938,0.49036111450195313,-0.44868338012695314,0.8510855102539062,0.2960833129882813,0.61424267578125,-0.4154427185058594
-1.2863646240234374,-0.3719265747070313,0.06450711059570312,0.770058349609375,0.4903848876953125,-0.4500706787109375,0.8511570434570312,0.298801025390625,0.6143571166992188,-0.41767608642578125
-1.2833369140625,-0.368408935546875,0.06454495239257813,0.772641357421875,0.4903941955566406,-0.4517406616210938,0.8511868286132812,0.30145370483398437,0.6143107299804688,-0.4199486999511719
-1.280412841796875,-0.36485330200195315,0.06449390411376953,0.7753271484375,0.49031329345703123,-0.4532155456542969,0.8511710205078125,0.30406192016601563,0.614037109375,-0.42223150634765627
-1.2774847412109376,-0.36117547607421874,0.06462919616699218,0.7779490356445312,0.4903790283203125,-0.45494805908203123,0.8512725830078125,0.3065910339355469,0.6141445922851563,-0.4244070129394531
-1.2745126953125,-0.35761309814453124,0.0646584243774414,0.780725341796875,0.49040087890625,-0.456540771484375,0.8513580932617187,0.309081787109375,0.6138582763671875,-0.4266723937988281
-1.2715670166015625,-0.3538293151855469,0.06473600006103515,0.7834078979492187,0.4904334106445313,-0.45830206298828124,0.851462890625,0.31148883056640625,0.6139639282226562,-0.42885552978515623
-1.268513671875,-0.350379638671875,0.06474678039550781,0.7862142944335937,0.490466064453125,-0.45995919799804685,0.8515713500976563,0.31380810546875,0.6139161987304688,-0.43108123779296875
-1.265551025390625,-0.34688888549804686,0.06477799987792969,0.7890009155273437,0.4905137634277344,-0.4617586059570313,0.8517156372070313,0.3161172790527344,0.6136491088867188,-0.4333612060546875
-1.262553955078125,-0.3433459167480469,0.06484719848632813,0.791921142578125,0.4905088806152344,-0.4635094909667969,0.8518855590820312,0.31830715942382815,0.6137485961914062,-0.43553695678710935
-1.2595885009765626,-0.3398254699707031,0.06486090087890625,0.7948062133789062,0.4905317077636719,-0.46534765625,0.8519888916015625,0.32044314575195315,0.6135221557617188,-0.4378558654785156
-1.256571533203125,-0.3364240112304687,0.06496993255615234,0.7977171630859375,0.49052972412109375,-0.4673901977539062,0.8521769409179687,0.3224464111328125,0.6133936767578125,-0.4399676208496094
-1.2535809326171874,-0.33293838500976564,0.06496163940429688,0.8006326904296875,0.4905723571777344,-0.46932632446289063,0.8523731689453125,0.32446951293945314,0.613548095703125,-0.44218328857421874
-1.2506710205078124,-0.3294838562011719,0.06494042205810546,0.8036333618164062,0.490620849609375,-0.4713220825195312,0.852595947265625,0.326364501953125,0.6132384643554688,-0.4445311889648437
-1.247692626953125,-0.32634170532226564,0.06486326599121094,0.8066474609375,0.4907349853515625,-0.4732860717773438,0.8528021240234375,0.3282161865234375,0.6131715087890625,-0.44684194946289063
-1.244779541015625,-0.32301165771484375,0.06490650177001953,0.8097368774414062,0.4907380065917969,-0.47549578857421876,0.8530237426757813,0.3299909362792969,0.6132901000976563,-0.44911441040039063
-1.241847900390625,-0.3198620910644531,0.06493595886230469,0.812810791015625,0.49081768798828124,-0.4777145690917969,0.8533271484375,0.3317409057617188,0.6130310668945312,-0.4514891357421875
-1.23904345703125,-0.31674847412109375,0.06502677154541016,0.81590087890625,0.4908372192382813,-0.48000595092773435,0.85364208984375,0.33346029663085935,0.6132106323242188,-0.4538325500488281
-1.2361854248046875,-0.3136765441894531,0.06493626403808593,0.8190547485351563,0.4909704284667969,-0.4822958984375,0.8539505615234375,0.3351324768066406,0.6129192504882812,-0.4563734436035156
-1.2333734130859375,-0.31068551635742186,0.06494699096679687,0.8223037719726562,0.4911845703125,-0.484329833984375,0.8542474365234375,0.3368279724121094,0.6128590698242188,-0.4588782958984375
-1.2306021728515626,-0.3077557373046875,0.06491513061523438,0.8255331420898437,0.49114312744140626,-0.4869201965332031,0.8545778198242188,0.3384864807128906,0.612995849609375,-0.4613849792480469
-1.2278468017578126,-0.3049107971191406,0.06500049591064454,0.8287562866210938,0.4912363891601563,-0.4892892761230469,0.8550578002929687,0.3402040710449219,0.6127228393554688,-0.4640923767089844
-1.2251058349609374,-0.3021424865722656,0.06496118927001954,0.8319635009765625,0.49136572265625,-0.4914584655761719,0.8554058227539062,0.3418150634765625,0.6127508544921875,-0.46676116943359375
-1.222458740234375,-0.2994854431152344,0.06497586059570312,0.8352301025390625,0.49133804321289065,-0.4941789855957031,0.8557006225585938,0.34342691040039064,0.6125724487304688,-0.46956787109375
-1.2198238525390626,-0.29673214721679686,0.06483607482910156,0.8384773559570312,0.4914850769042969,-0.4967315673828125,0.8560590209960938,0.3450323181152344,0.612711181640625,-0.47233316040039064
-1.2171746826171874,-0.2942666015625,0.0649125747680664,0.84170361328125,0.4915811767578125,-0.49920703125,0.8564644775390625,0.34662945556640623,0.6124361572265625,-0.47524346923828126
-1.2145814208984376,-0.2918606872558594,0.06491751861572266,0.8449838256835938,0.4917857055664063,-0.5015038452148437,0.8568643798828125,0.3482105712890625,0.612598388671875,-0.4781311340332031
-1.2120699462890625,-0.28943600463867186,0.06497136688232422,0.8482536010742188,0.4919085388183594,-0.5041037902832032,0.8571618041992187,0.34974673461914063,0.6123612060546875,-0.4811617126464844
-1.20956494140625,-0.28714959716796873,0.06494998931884766,0.85146044921875,0.4919361572265625,-0.5070488891601562,0.8576939086914063,0.35143777465820314,0.6125186767578125,-0.48413088989257813
-1.207103759765625,-0.28495269775390625,0.06492977905273438,0.8546524658203125,0.49196365356445315,-0.5097142639160156,0.8580565795898437,0.35308529663085936,0.6122212524414062,-0.4872794189453125
-1.204751953125,-0.2827939453125,0.06483204650878906,0.8579721069335937,0.4921451721191406,-0.512123779296875,0.8584973754882812,0.3547996826171875,0.61237451171875,-0.4903560791015625
-1.202368408203125,-0.2807366638183594,0.06476793670654298,0.861166748046875,0.4922066650390625,-0.5147974243164063,0.8589434204101563,0.35653085327148437,0.61210302734375,-0.4935648193359375
-1.2001064453125,-0.27887408447265627,0.06474607086181641,0.8643361206054687,0.4923253479003906,-0.5175233764648437,0.8593292236328125,0.3583563537597656,0.61218505859375,-0.4967217102050781
-1.1979063720703125,-0.27701239013671874,0.06476060485839844,0.8675162353515625,0.4924168701171875,-0.52024267578125,0.8597301025390625,0.3601586608886719,0.6119368896484375,-0.49999850463867185
-1.1957081298828125,-0.27522027587890624,0.06470316314697265,0.8707184448242188,0.4924053344726563,-0.5231807250976562,0.8601552124023437,0.3621455993652344,0.6120964965820312,-0.5032373352050781
-1.193521728515625,-0.2735605163574219,0.06457588958740235,0.8739265747070313,0.4926334533691406,-0.5256464233398438,0.86056103515625,0.3641080322265625,0.6118668823242187,-0.5066048889160156
-1.19149072265625,-0.27195828247070314,0.0645354232788086,0.8770811157226562,0.49263442993164064,-0.5283117065429688,0.860985595703125,0.3661489562988281,0.6119655151367187,-0.5099314880371094
-1.1894552001953125,-0.27044842529296875,0.06452666473388671,0.8802191162109375,0.49271841430664065,-0.5310333251953125,0.8614691162109375,0.3682084655761719,0.6119514770507812,-0.513313232421875
-1.1875120849609375,-0.2689541931152344,0.06455027008056641,0.88322265625,0.49282174682617186,-0.5337559204101563,0.86185546875,0.3703238830566406,0.6118965454101563,-0.5167420654296875
-1.185555908203125,-0.26780816650390626,0.06451274871826172,0.8862669067382812,0.49288922119140627,-0.5365028076171875,0.8623174438476563,0.37255072021484376,0.6118455810546874,-0.520203857421875
-1.183657958984375,-0.26649951171875,0.06447420501708985,0.8892869262695312,0.4930509948730469,-0.5392559814453125,0.8627754516601562,0.3748028869628906,0.611594970703125,-0.5237276611328125
-1.1818834228515624,-0.26536917114257813,0.06437152862548828,0.89223388671875,0.49309466552734377,-0.5419718627929687,0.8631624145507812,0.37708895874023435,0.6117705688476562,-0.527146484375
-1.180116455078125,-0.26439010620117187,0.0642948226928711,0.89524658203125,0.4932058715820313,-0.544702880859375,0.86355810546875,0.3794001770019531,0.6114859008789062,-0.5306981201171875
-1.1784078369140625,-0.26338458251953123,0.06425939178466797,0.8980972900390625,0.49325363159179686,-0.5473507690429688,0.8638963623046875,0.38182525634765624,0.6116130981445312,-0.534142578125
-1.1767730712890625,-0.2624579162597656,0.064267822265625,0.9009396362304688,0.4933121643066406,-0.5500728759765625,0.8642722778320312,0.3842564697265625,0.611407958984375,-0.5377169189453125
-1.17514306640625,-0.26173092651367186,0.06413002014160156,0.903689453125,0.4934478454589844,-0.5527696533203125,0.8646710815429688,0.38678717041015626,0.6116328735351563,-0.5412491455078124
-1.173579833984375,-0.26105685424804687,0.0640133819580078,0.90649267578125,0.49354421997070314,-0.5554570922851563,0.8650245971679688,0.389380615234375,0.611578369140625,-0.5447503662109375
-1.1720406494140625,-0.2604656677246094,0.06393208312988281,0.9091725463867187,0.4936612548828125,-0.5582568359375,0.8654251098632812,0.3920223388671875,0.6115270385742188,-0.5482455444335937
-1.1706123046875,-0.26004736328125,0.06393745803833008,0.9118467407226563,0.49371469116210936,-0.5608048706054688,0.8658746337890625,0.39466415405273436,0.61152099609375,-0.5517462768554687
-1.1692056884765625,-0.25979922485351564,0.0638851776123047,0.9144000854492188,0.493752197265625,-0.5633861694335938,0.866251220703125,0.397406494140625,0.6114689331054688,-0.555209716796875
-1.1678350830078126,-0.25963983154296877,0.06386444854736328,0.916906494140625,0.4938607482910156,-0.5659705810546874,0.8665925903320313,0.4001748962402344,0.6113020629882813,-0.5587291259765625
-1.1665968017578126,-0.25954183959960936,0.06374729919433594,0.919404541015625,0.49398193359375,-0.5685792846679687,0.866984619140625,0.40304693603515623,0.61123486328125,-0.5621429443359375
-1.165349853515625,-0.259599609375,0.06374970245361328,0.9218600463867187,0.4940887451171875,-0.5710850219726562,0.8672881469726562,0.4059164123535156,0.6113544311523438,-0.5655167236328125
-1.164102783203125,-0.25990924072265625,0.06362211608886718,0.9241795043945312,0.4942188415527344,-0.5736331787109376,0.86762158203125,0.40883425903320314,0.6111162109375,-0.5689592895507812
-1.16291162109375,-0.26010748291015623,0.06363445281982422,0.92656298828125,0.49428768920898436,-0.5761939086914063,0.8679229125976563,0.41179708862304687,0.6112512817382812,-0.57225927734375
-1.1617847900390625,-0.26054827880859377,0.06349352264404297,0.9288238525390625,0.49424813842773435,-0.5786610717773437,0.8681792602539062,0.4147628173828125,0.6110704345703125,-0.5756305541992187
-1.16069921875,-0.26116754150390625,0.06334272384643555,0.93113818359375,0.494306396484375,-0.5811802978515626,0.8684420776367188,0.41778375244140625,0.6112003173828126,-0.5788646240234375
-1.1596455078125,-0.2618023681640625,0.06309637832641601,0.9333959350585938,0.4943726806640625,-0.5835960693359376,0.8687274780273437,0.42079342651367185,0.6111201171875,-0.5820963134765625
-1.1585772705078126,-0.26253466796875,0.06284540557861328,0.935626708984375,0.4944637451171875,-0.5860076904296875,0.86881103515625,0.42376495361328126,0.6111715087890625,-0.5852749633789063
-1.1575302734375,-0.2636023864746094,0.06262473297119141,0.9378862915039062,0.49452053833007814,-0.5883505249023437,0.8693287353515625,0.426950439453125,0.6110225219726563,-0.588502197265625
-1.156639892578125,-0.26459710693359373,0.06220978164672852,0.9398526000976563,0.4946996154785156,-0.5905552978515625,0.8692763061523437,0.4299317626953125,0.6111159057617187,-0.5915390014648437
-1.1557191162109375,-0.26581472778320314,0.061807102203369144,0.942075439453125,0.4945849914550781,-0.5929892578125,0.869765869140625,0.43313131713867187,0.6110087280273437,-0.59462890625
-1.154680908203125,-0.2672497863769531,0.06124909591674805,0.9442705688476563,0.49461611938476563,-0.5952637329101562,0.8702501220703125,0.43637747192382814,0.6112032470703125,-0.5975322875976562
-1.1538917236328126,-0.2687745361328125,0.060795051574707035,0.9463910522460938,0.49460626220703124,-0.5975904541015625,0.8703368530273438,0.43948983764648436,0.6110307006835938,-0.6004970092773437
-1.153061279296875,-0.2703805236816406,0.06016851806640625,0.9486452026367187,0.49457937622070314,-0.5998552856445313,0.8704354248046875,0.4426007080078125,0.6112250366210937,-0.6033116455078125
-1.152226318359375,-0.2721744384765625,0.059476890563964845,0.9508095092773438,0.4945539855957031,-0.6020911865234375,0.8706035766601562,0.4457509765625,0.611171142578125,-0.6061544189453125
-1.1515098876953125,-0.2742659606933594,0.05870514297485351,0.9530261840820312,0.49453982543945313,-0.6043783569335938,0.8709791870117187,0.44899008178710936,0.6111611938476562,-0.6088738403320313
-1.150732421875,-0.2763327026367188,0.057726642608642575,0.9553346557617187,0.4945028076171875,-0.6065989990234375,0.871066650390625,0.4521355285644531,0.6114072265625,-0.6117219848632812
-1.1500517578125,-0.27827920532226563,0.05679621505737305,0.9575579223632813,0.4944210205078125,-0.6087689208984375,0.871209228515625,0.45528622436523436,0.6112647705078125,-0.6141504516601562
-1.14932568359375,-0.28070989990234374,0.055843036651611326,0.9599099731445313,0.4944495849609375,-0.6108946533203125,0.8713803100585937,0.45847598266601564,0.611468505859375,-0.6168570556640625
-1.1485927734375,-0.2830603332519531,0.05463668060302734,0.9622346801757813,0.4942781982421875,-0.6131516723632813,0.8718552856445313,0.4616919860839844,0.6112989501953126,-0.6191343383789063
-1.1479315185546874,-0.2856054992675781,0.05335655212402344,0.9646405029296875,0.49423480224609373,-0.615279541015625,0.87197607421875,0.4648369445800781,0.6111995849609375,-0.6215838012695313
-1.14722509765625,-0.28822027587890625,0.051912109375,0.9671441650390625,0.4942415771484375,-0.6173013305664062,0.8718661499023438,0.4678550415039063,0.6115307006835937,-0.6240652465820312
-1.146650390625,-0.29087539672851564,0.050500877380371095,0.969603515625,0.49401483154296877,-0.619508544921875,0.8722482299804688,0.47103195190429686,0.6115560913085938,-0.6260901489257813
