"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.9555166015625,-1.452155029296875,-0.5559515380859374,-0.3785483703613281,0.4533636474609375,1.215009033203125,-0.5409762573242187,1.4691534423828125,1.058607666015625,-1.4408974609375
-0.9554345092773437,-1.450428466796875,-0.5553978271484376,-0.3796037902832031,0.45318011474609377,1.2137105712890626,-0.5409613647460938,1.469154541015625,1.057027587890625,-1.4390118408203125
-0.9557391357421875,-1.4481947021484376,-0.5546843872070313,-0.38051419067382813,0.4530243225097656,1.2125079345703125,-0.5411565551757812,1.468996826171875,1.0555350341796874,-1.4372662353515624
-0.9556571655273437,-1.44659912109375,-0.5541219482421875,-0.38145654296875,0.45288641357421877,1.211355224609375,-0.5410198974609375,1.469056640625,1.05411572265625,-1.43563720703125
-0.9559239501953125,-1.44447509765625,-0.5533828125,-0.3822929382324219,0.45274710083007813,1.210253173828125,-0.5409749755859375,1.4690528564453125,1.0527659912109375,-1.4340484619140625
-0.9558565063476563,-1.4430465087890625,-0.552580810546875,-0.38309530639648437,0.4525310974121094,1.209251220703125,-0.5407679443359374,1.4691920166015624,1.051467041015625,-1.432568359375
-0.9561365356445313,-1.4411578369140625,-0.551771240234375,-0.3838619079589844,0.4524101257324219,1.2082547607421874,-0.5409385986328125,1.469061767578125,1.050197998046875,-1.431240966796875
-0.9561873168945313,-1.4395323486328124,-0.5507664794921875,-0.3846308898925781,0.4522275085449219,1.20736181640625,-0.5409661254882813,1.4690733642578124,1.04902490234375,-1.429990478515625
-0.956302490234375,-1.438122802734375,-0.54986767578125,-0.38529058837890623,0.4518655090332031,1.206365966796875,-0.5408348999023438,1.4691903076171875,1.0477413330078125,-1.4288074951171874
-0.956353759765625,-1.4367640380859374,-0.548744384765625,-0.3859591064453125,0.4517487487792969,1.2055740966796875,-0.5408882446289063,1.4691873779296876,1.04665087890625,-1.4277281494140626
-0.9564287109375,-1.4353525390625,-0.5476348876953125,-0.38657659912109377,0.45162689208984375,1.2048232421875,-0.541105224609375,1.4690543212890625,1.04539990234375,-1.42675390625
-0.9564439697265625,-1.43414794921875,-0.5463485717773438,-0.38713119506835936,0.451548095703125,1.204143798828125,-0.5409432983398438,1.4691663818359375,1.043874755859375,-1.4268087158203124
-0.9565022583007813,-1.4330377197265625,-0.5449533081054687,-0.38764727783203123,0.45149270629882815,1.2035086669921875,-0.5409485473632812,1.4691580810546876,1.0427081298828125,-1.4260128173828126
-0.956509521484375,-1.4319171142578124,-0.543467529296875,-0.38809841918945315,0.45148504638671877,1.20290283203125,-0.5409108276367187,1.4691646728515626,1.0416263427734376,-1.4252271728515624
-0.956325439453125,-1.431245849609375,-0.5417904663085937,-0.3885713195800781,0.4514884948730469,1.2023900146484374,-0.5407122192382813,1.4696024169921875,1.0404512939453125,-1.42460302734375
-0.9562960205078125,-1.430291015625,-0.540129638671875,-0.3889391784667969,0.4514603271484375,1.2018734130859374,-0.5406207885742188,1.469656494140625,1.03939453125,-1.424071044921875
-0.9562076416015625,-1.429392578125,-0.538260009765625,-0.38929742431640624,0.4514676208496094,1.201362060546875,-0.5405270385742188,1.4696719970703125,1.0382218017578124,-1.4236119384765624
-0.9560980224609374,-1.4286024169921876,-0.5363003540039063,-0.38964007568359377,0.45148199462890626,1.2008726806640626,-0.5404843139648438,1.4697294921875,1.037036865234375,-1.423217529296875
-0.9559192504882813,-1.42791455078125,-0.5343163452148437,-0.38992684936523436,0.4512307434082031,1.1997347412109376,-0.5409212036132812,1.4690167236328124,1.035854736328125,-1.422918701171875
-0.9558505249023438,-1.4270523681640626,-0.5321080322265626,-0.39016705322265627,0.4511384887695313,1.1995142822265625,-0.5407884521484375,1.469159912109375,1.0346102294921875,-1.42261376953125
-0.955546875,-1.42643896484375,-0.529925537109375,-0.39036407470703127,0.4510076599121094,1.1989208984375,-0.5409119873046875,1.4691429443359374,1.0332783203125,-1.422505859375
-0.9549949951171876,-1.426154052734375,-0.5275048217773437,-0.39061175537109377,0.45133953857421877,1.1985526123046875,-0.5411029052734375,1.469009765625,1.031991455078125,-1.422377197265625
-0.954596435546875,-1.4257320556640625,-0.5250062255859375,-0.3908193359375,0.45134121704101565,1.197933349609375,-0.541138916015625,1.4690196533203126,1.030594482421875,-1.4222515869140624
-0.954032470703125,-1.4252774658203125,-0.5224915161132813,-0.3909884033203125,0.45142483520507815,1.19731787109375,-0.54097607421875,1.469126708984375,1.029100830078125,-1.422319091796875
-0.953403564453125,-1.425040771484375,-0.5198088989257813,-0.3911403503417969,0.451434326171875,1.1966612548828126,-0.5411199340820313,1.4690247802734375,1.0275799560546874,-1.4224189453125
-0.9528684692382813,-1.4245653076171876,-0.5170943603515625,-0.391271484375,0.45149783325195314,1.1959888916015624,-0.5411119995117187,1.4690367431640625,1.0260340576171876,-1.42248779296875
-0.9521229248046875,-1.42426416015625,-0.5142573852539063,-0.39138134765625,0.45153414916992185,1.195191162109375,-0.5408841552734375,1.4691727294921875,1.02437060546875,-1.4226483154296874
-0.951216796875,-1.424144775390625,-0.5113275146484375,-0.39150238037109375,0.45162295532226565,1.1944283447265625,-0.54102099609375,1.469051513671875,1.0225991821289062,-1.422906005859375
-0.950227294921875,-1.4240908203125,-0.5084383544921875,-0.3915815734863281,0.45183612060546874,1.193676025390625,-0.541050537109375,1.469073486328125,1.0207654418945313,-1.4231981201171875
-0.9491202392578125,-1.4239627685546874,-0.5054006652832032,-0.3916625061035156,0.451933837890625,1.1927423095703125,-0.5409600830078125,1.4690501708984376,1.0189187622070313,-1.42347998046875
-0.9478360595703125,-1.4242130126953125,-0.5022752075195313,-0.39174249267578126,0.45185858154296876,1.191677734375,-0.540968505859375,1.4690458984375,1.0169095458984374,-1.4238370361328125
-0.946529541015625,-1.42424853515625,-0.499167236328125,-0.3918305358886719,0.45164508056640623,1.1904346923828124,-0.5408383178710937,1.469182373046875,1.0148338623046875,-1.423960205078125
-0.9451552734375,-1.4243304443359375,-0.4959162292480469,-0.391872314453125,0.4516990051269531,1.1892783203125,-0.5410337524414063,1.4690625,1.0127884521484376,-1.4246123046875
-0.9437671508789063,-1.4241981201171876,-0.49267843627929686,-0.3919000854492187,0.4519510192871094,1.1880811767578126,-0.5411064453125,1.469067626953125,1.01060009765625,-1.42481591796875
-0.9421268310546875,-1.42420654296875,-0.4893717041015625,-0.3918379516601562,0.45198501586914064,1.1866590576171876,-0.5411908569335937,1.46903515625,1.0084285888671876,-1.425466552734375
-0.9401983642578124,-1.4246837158203125,-0.485878662109375,-0.3920120849609375,0.4518200988769531,1.185071533203125,-0.5411316528320312,1.46904345703125,1.0061307983398438,-1.4256297607421875
-0.93829296875,-1.4248787841796875,-0.48248040771484374,-0.3919991455078125,0.45204400634765624,1.1836392822265625,-0.5408518676757812,1.4695169677734374,1.0038492431640624,-1.4263673095703124
-0.9364323120117187,-1.424751708984375,-0.4789217224121094,-0.39203497314453123,0.45191363525390627,1.18182568359375,-0.541099365234375,1.469040771484375,1.0013629150390626,-1.426659912109375
-0.9342931518554688,-1.4250081787109374,-0.4754206848144531,-0.3920845947265625,0.45198080444335936,1.1800611572265625,-0.5410486450195312,1.4690419921875,0.9990037231445312,-1.427289794921875
-0.9319937744140625,-1.4254383544921876,-0.4720338134765625,-0.39195367431640626,0.4520648193359375,1.178173583984375,-0.5410106201171875,1.4690572509765625,0.9968555297851562,-1.426864501953125
-0.9296309814453125,-1.42567724609375,-0.4682984619140625,-0.3921207885742187,0.45208526611328126,1.176232666015625,-0.540993408203125,1.4690535888671874,0.994287841796875,-1.4274661865234375
-0.9274328002929687,-1.42570703125,-0.4649825134277344,-0.39202862548828127,0.4519209899902344,1.173938232421875,-0.5409937133789062,1.469046142578125,0.991583740234375,-1.427906494140625
-0.9247547607421875,-1.4262603759765624,-0.46142355346679687,-0.39208734130859374,0.4519174499511719,1.1718486328125,-0.540832763671875,1.469154296875,0.988855712890625,-1.42843505859375
-0.9221890258789063,-1.426490966796875,-0.4578774719238281,-0.39210928344726564,0.45242929077148436,1.16984423828125,-0.540737548828125,1.4695299072265624,0.9860242919921876,-1.428966796875
-0.9197492065429688,-1.42650390625,-0.45440359497070315,-0.39221835327148435,0.452196533203125,1.16745263671875,-0.5410030517578125,1.4690828857421876,0.9832476806640625,-1.4294439697265624
-0.9170147094726563,-1.4267857666015624,-0.45081808471679685,-0.3922405700683594,0.45258770751953126,1.1653421630859375,-0.5411012573242188,1.4690399169921875,0.9803782958984375,-1.4300467529296874
-0.9140046997070312,-1.427272216796875,-0.44731137084960937,-0.39232687377929687,0.4523812255859375,1.1628045654296875,-0.5407965087890625,1.4696654052734375,0.9774790649414062,-1.4304554443359374
-0.911125244140625,-1.427598876953125,-0.4436780395507812,-0.39241748046875,0.45260641479492186,1.1603592529296876,-0.54075390625,1.4695667724609376,0.9745713500976563,-1.4309456787109376
-0.9083486328125,-1.4275452880859374,-0.44014080810546874,-0.392415283203125,0.45266128540039063,1.1577586669921875,-0.5408206787109375,1.4695643310546875,0.9715635986328125,-1.4314066162109376
-0.9052786865234375,-1.4277413330078126,-0.43668838500976564,-0.3925476989746094,0.4524121398925781,1.15492919921875,-0.5404932861328124,1.4693092041015625,0.9685660400390625,-1.431816162109375
-0.9022062377929687,-1.4280357666015624,-0.43316891479492187,-0.39265814208984373,0.4526275329589844,1.1522708740234375,-0.540278076171875,1.46977783203125,0.9655739135742187,-1.432318115234375
-0.8990491333007813,-1.428197998046875,-0.42978988647460936,-0.39277276611328127,0.45267892456054687,1.1494503173828126,-0.5403627319335937,1.46965771484375,0.9624890747070313,-1.4326513671875
-0.89559912109375,-1.428620849609375,-0.42641448974609375,-0.3929064636230469,0.4526802062988281,1.1465589599609376,-0.5402315063476563,1.469802978515625,0.9593653564453125,-1.4330555419921875
-0.8926296997070312,-1.42854736328125,-0.42302719116210935,-0.3930552062988281,0.45259536743164064,1.143581787109375,-0.5397826538085938,1.470274169921875,0.95624365234375,-1.4333837890625
-0.88929248046875,-1.428702880859375,-0.4197677001953125,-0.39320751953125,0.45253988647460935,1.1406031494140625,-0.539613037109375,1.470407470703125,0.9530934448242188,-1.4337655029296874
-0.8859667358398438,-1.428823486328125,-0.4164389038085938,-0.39337472534179685,0.4527008666992188,1.137615234375,-0.5394703979492188,1.4708265380859376,0.9499501342773438,-1.43407421875
-0.882594482421875,-1.4289674072265626,-0.41327609252929687,-0.3935537109375,0.452700439453125,1.1345531005859375,-0.5393971557617188,1.4708651123046874,0.9467965698242188,-1.4343414306640625
-0.8792007446289063,-1.4290733642578124,-0.4100776062011719,-0.3937586669921875,0.45268817138671874,1.131413330078125,-0.5394336547851563,1.47088037109375,0.943689697265625,-1.434629638671875
-0.8754971313476563,-1.429314453125,-0.4069517822265625,-0.39396780395507813,0.45218963623046876,1.1280672607421875,-0.53963330078125,1.4704180908203126,0.9405582275390625,-1.434831298828125
-0.8721404418945312,-1.4294866943359374,-0.4040004577636719,-0.3941658630371094,0.45233203125,1.1249400634765625,-0.5398018188476562,1.4703104248046874,0.937457763671875,-1.434979736328125
-0.8688990478515625,-1.4291746826171876,-0.4009045104980469,-0.3944030456542969,0.4525514831542969,1.1217926025390625,-0.5393358764648437,1.470877685546875,0.9342843627929688,-1.4351385498046876
-0.8652879028320313,-1.4291436767578125,-0.39801019287109374,-0.394668701171875,0.45248675537109373,1.1185718994140625,-0.539292236328125,1.47089404296875,0.9312474365234376,-1.435244384765625
-0.8620000610351563,-1.4292779541015626,-0.3952074279785156,-0.3949485473632813,0.45241732788085937,1.115291015625,-0.5392406616210937,1.47091796875,0.9280819702148437,-1.43536572265625
-0.858534912109375,-1.4292025146484375,-0.39235342407226564,-0.3952217102050781,0.4523179016113281,1.1120596923828125,-0.5392904663085938,1.470910400390625,0.9249956665039063,-1.4353975830078125
-0.8550147094726562,-1.4290142822265626,-0.38978607177734376,-0.39549783325195315,0.4522816162109375,1.1087529296875,-0.5394360961914062,1.47091943359375,0.9218695068359375,-1.43543212890625
-0.8515322265625,-1.4289586181640626,-0.38707723999023436,-0.39582586669921876,0.4520071411132813,1.1053807373046876,-0.5393524780273438,1.470908935546875,0.9188106079101562,-1.43541943359375
-0.8481206665039063,-1.4288343505859376,-0.38460205078125,-0.39611785888671874,0.45206146240234374,1.102189697265625,-0.5392914428710938,1.470929931640625,0.9157351684570313,-1.435388916015625
-0.8446702880859375,-1.42873828125,-0.38217962646484377,-0.3964219055175781,0.4519512939453125,1.098878662109375,-0.5393336181640624,1.4709205322265626,0.9127506103515625,-1.435320068359375
-0.8413251953125,-1.428613037109375,-0.3797243347167969,-0.39677001953125,0.4514557189941406,1.09540380859375,-0.5393616943359375,1.47092333984375,0.9096254272460937,-1.43525
-0.8379368286132812,-1.428447265625,-0.3774644775390625,-0.39715350341796873,0.4515399169921875,1.092208251953125,-0.5393606567382813,1.4708839111328125,0.9067704467773438,-1.4351153564453125
-0.8346061401367187,-1.42816796875,-0.37525927734375,-0.39762738037109374,0.45171011352539064,1.08908642578125,-0.5393564453125,1.47094775390625,0.9039109497070312,-1.43491748046875
-0.8313140258789062,-1.4280557861328125,-0.3729950256347656,-0.39813995361328125,0.4513354187011719,1.085759765625,-0.5392824096679687,1.4709306640625,0.9011136474609375,-1.4346795654296876
-0.8280333862304687,-1.4278011474609376,-0.37097769165039063,-0.3986885986328125,0.4512835998535156,1.0825274658203126,-0.5392821655273438,1.47091259765625,0.898327880859375,-1.43437939453125
-0.824818115234375,-1.42746142578125,-0.3689833068847656,-0.39928048706054686,0.4511288757324219,1.0793385009765626,-0.5392571411132813,1.4709202880859376,0.8956064453125,-1.4341029052734375
-0.8216065673828125,-1.4272474365234376,-0.3670060729980469,-0.3998920593261719,0.4509927368164062,1.076170654296875,-0.5392537231445312,1.4709241943359375,0.89293017578125,-1.433763916015625
-0.8184966430664062,-1.4268902587890624,-0.3651911926269531,-0.4006349182128906,0.45090536499023437,1.07308837890625,-0.5393074340820313,1.470901123046875,0.8903055419921875,-1.4333819580078124
-0.8154375610351563,-1.4265762939453126,-0.36344921875,-0.40142800903320314,0.4508108215332031,1.069993408203125,-0.5393395385742188,1.4709017333984375,0.8877036743164063,-1.4329771728515626
-0.8124144897460938,-1.4262471923828124,-0.3617310791015625,-0.4022406005859375,0.45065878295898437,1.066942138671875,-0.5394017944335937,1.4709066162109374,0.8851443481445312,-1.432522705078125
-0.8094475708007812,-1.425844482421875,-0.36015426635742187,-0.4031174011230469,0.4504497375488281,1.06395556640625,-0.5393838500976562,1.4709227294921876,0.8826345825195312,-1.4320570068359375
-0.8065128784179687,-1.425421875,-0.3586203918457031,-0.40404830932617186,0.45038250732421875,1.06098388671875,-0.5394105224609375,1.47089208984375,0.8802175903320313,-1.4315650634765624
-0.8035255126953125,-1.42491162109375,-0.35717623901367185,-0.4051170349121094,0.450260498046875,1.0580966796875,-0.5393703002929687,1.470915283203125,0.8778443603515625,-1.43101123046875
-0.800835693359375,-1.4245513916015624,-0.3557174072265625,-0.4062189025878906,0.45013507080078125,1.0552325439453125,-0.5394114379882813,1.4709161376953126,0.8757493286132813,-1.43039501953125
-0.7980831298828125,-1.4240875244140625,-0.35437960815429687,-0.40739556884765626,0.4498309326171875,1.05234765625,-0.5393224487304688,1.4709169921875,0.873322998046875,-1.42983837890625
-0.7954129638671875,-1.423532958984375,-0.3532724914550781,-0.40865875244140626,0.4499564819335938,1.0497138671875,-0.5392808837890625,1.4709119873046874,0.871191162109375,-1.429259033203125
-0.7928084106445312,-1.42306787109375,-0.3520520324707031,-0.41004196166992185,0.4498437805175781,1.047031005859375,-0.5393086547851562,1.47089208984375,0.86911181640625,-1.428574462890625
-0.7901917114257813,-1.4225267333984375,-0.35097039794921875,-0.41147393798828125,0.449668701171875,1.044402587890625,-0.5393082275390625,1.4708956298828124,0.8670475463867188,-1.4278890380859375
-0.7877910766601562,-1.4219376220703126,-0.35000143432617187,-0.41303549194335937,0.44959732055664064,1.0418487548828126,-0.5393341064453125,1.47089990234375,0.8649995727539063,-1.42720166015625
-0.7854054565429688,-1.4213623046875,-0.3491044921875,-0.41473696899414064,0.44942642211914063,1.03930712890625,-0.539378662109375,1.470907470703125,0.8630159301757813,-1.42647216796875
-0.7829971923828125,-1.42073681640625,-0.34823611450195313,-0.41651007080078123,0.44934475708007815,1.0368883056640625,-0.539374267578125,1.47092041015625,0.8609984130859375,-1.4256435546875
-0.7808357543945312,-1.420169921875,-0.3474882507324219,-0.4183561096191406,0.44920169067382815,1.0345167236328126,-0.53940478515625,1.4709166259765625,0.8591513061523437,-1.4247418212890626
-0.7786326293945313,-1.419568115234375,-0.3467809143066406,-0.4202783203125,0.44912100219726564,1.0321812744140626,-0.5393233032226562,1.47094091796875,0.8568026733398437,-1.4239010009765625
-0.7763471069335938,-1.4191959228515625,-0.3461227722167969,-0.4222891845703125,0.44903021240234375,1.0299525146484374,-0.5394121704101562,1.470927001953125,0.8548836059570313,-1.4229066162109374
-0.7744467163085937,-1.41813232421875,-0.3456109619140625,-0.4243905334472656,0.44891311645507814,1.02778857421875,-0.5393753662109375,1.470901611328125,0.8526991577148437,-1.4218465576171875
-0.772330810546875,-1.4173951416015624,-0.34508245849609376,-0.42654946899414065,0.44883261108398437,1.0256678466796876,-0.53933837890625,1.4709180908203126,0.8504293212890625,-1.4207406005859375
-0.77036474609375,-1.4167288818359376,-0.34460345458984376,-0.4287849426269531,0.44881491088867187,1.0236515502929688,-0.5393184814453125,1.470910400390625,0.8482219848632813,-1.4195540771484374
-0.76863720703125,-1.415993408203125,-0.3442762145996094,-0.43116580200195315,0.4486958923339844,1.0216683959960937,-0.5393350830078125,1.4709013671875,0.84584716796875,-1.41835205078125
-0.7668026733398438,-1.4152620849609374,-0.3439755859375,-0.43356698608398436,0.4486452331542969,1.0197650146484376,-0.5392955322265625,1.4708944091796874,0.84341943359375,-1.4170341796875
-0.76496435546875,-1.414437744140625,-0.34364178466796874,-0.435989013671875,0.4485550537109375,1.0179110717773439,-0.5392543334960938,1.4709271240234374,0.8409093627929688,-1.415620849609375
-0.763455322265625,-1.4137947998046876,-0.34347116088867186,-0.4385012512207031,0.44846307373046873,1.0160210571289063,-0.5393446044921875,1.4709129638671874,0.8382623901367188,-1.4141650390625
-0.7617244262695313,-1.4133814697265625,-0.34344970703125,-0.4411062927246094,0.4483814392089844,1.014218505859375,-0.5392840576171875,1.470932373046875,0.8355321044921875,-1.41260595703125
-0.760374755859375,-1.412180419921875,-0.34335177612304685,-0.44379376220703126,0.4483096923828125,1.0124462280273439,-0.5393123779296874,1.4709249267578124,0.8326027221679687,-1.410960693359375
-0.7588380737304687,-1.4117923583984375,-0.3433331298828125,-0.446498779296875,0.4482787780761719,1.0106536865234375,-0.53948291015625,1.470916259765625,0.8295845336914063,-1.4092513427734374
-0.7574564819335937,-1.41058642578125,-0.3434630126953125,-0.44922579956054687,0.44815414428710937,1.008846435546875,-0.539323974609375,1.470922607421875,0.826411376953125,-1.4073958740234376
-0.7562363891601562,-1.409913330078125,-0.3435672302246094,-0.45204608154296877,0.44808432006835935,1.0070873413085937,-0.5393964233398437,1.4709029541015626,0.82307080078125,-1.4054190673828124
-0.7549691162109375,-1.4090321044921874,-0.343693115234375,-0.4548909606933594,0.4481058349609375,1.0053391723632812,-0.5393632202148437,1.470909912109375,0.819595458984375,-1.4033189697265624
-0.7538165283203125,-1.4083138427734374,-0.3439004211425781,-0.45773394775390625,0.4480140686035156,1.0036029663085937,-0.5393567504882812,1.47091796875,0.8158825073242187,-1.4011473388671876
-0.7526444702148437,-1.4074954833984374,-0.3442568054199219,-0.46062939453125,0.44822943115234376,1.00197314453125,-0.53933056640625,1.47091064453125,0.81206494140625,-1.398837158203125
-0.7514598999023437,-1.40658837890625,-0.34453439331054686,-0.463613037109375,0.4481947326660156,1.0002060546875,-0.539276123046875,1.47090771484375,0.8080120849609375,-1.396449951171875
-0.7505824584960937,-1.4058189697265624,-0.34487908935546874,-0.4665939636230469,0.4481624450683594,0.9984892578125,-0.539243408203125,1.470940673828125,0.8038126831054687,-1.3939078369140625
-0.7493212890625,-1.4051317138671875,-0.3453211669921875,-0.469561767578125,0.4481442260742188,0.9966597290039062,-0.5393153076171875,1.47091259765625,0.7994583740234374,-1.3913458251953126
-0.74854248046875,-1.4042135009765624,-0.34577099609375,-0.47257696533203125,0.4481357116699219,0.9949199829101563,-0.5392733154296875,1.470930419921875,0.7948695678710938,-1.3886424560546875
-0.7477693481445312,-1.4027271728515625,-0.3461903991699219,-0.4755774841308594,0.4480593566894531,0.9930662231445313,-0.5393436889648437,1.470920166015625,0.7900556030273438,-1.3858367919921875
-0.7469796752929687,-1.40162158203125,-0.3466996765136719,-0.47859991455078127,0.4480821533203125,0.9911810913085938,-0.5393228149414062,1.4709207763671874,0.7851275024414063,-1.3829178466796874
-0.7462684936523437,-1.400451904296875,-0.34721026611328126,-0.4816226806640625,0.448033203125,0.9892507934570313,-0.5393462524414062,1.4709351806640625,0.779431884765625,-1.3808094482421875
-0.7455765380859375,-1.399253173828125,-0.34770486450195315,-0.48465786743164063,0.4477884826660156,0.98720654296875,-0.539427490234375,1.4709090576171875,0.7747902221679688,-1.376869140625
-0.7448156127929687,-1.3983658447265626,-0.348271728515625,-0.48766082763671875,0.448028564453125,0.9852636108398437,-0.5394137573242187,1.47091064453125,0.7694913330078125,-1.373671875
-0.7441388549804687,-1.397010009765625,-0.34882086181640626,-0.49062518310546877,0.44820285034179685,0.98314501953125,-0.53937548828125,1.4709002685546875,0.7639170532226562,-1.3704019775390626
-0.7437550659179688,-1.3952294921875,-0.34918984985351564,-0.49380718994140627,0.4481724548339844,0.9810234375,-0.5393372192382813,1.470915771484375,0.7583206176757813,-1.3670609130859375
-0.7432217407226562,-1.393850341796875,-0.3498735046386719,-0.4966104736328125,0.4481898193359375,0.9788103637695312,-0.5393251953125,1.47091455078125,0.75254150390625,-1.3636444091796875
-0.7425861206054688,-1.39260888671875,-0.35047183227539064,-0.4995665283203125,0.4480469360351563,0.9765122680664062,-0.5393070678710937,1.470917236328125,0.7466572265625,-1.3601717529296875
-0.7421500244140625,-1.39107177734375,-0.35080029296875,-0.5027169189453125,0.448069091796875,0.9742080078125,-0.5392865600585938,1.47091015625,0.740055908203125,-1.3574375
-0.7418778686523437,-1.3889898681640624,-0.3513153381347656,-0.5056092834472656,0.448101318359375,0.9718519897460938,-0.5393065185546875,1.4709075927734374,0.7339675903320313,-1.35380419921875
-0.7414032592773437,-1.38752978515625,-0.35193295288085935,-0.5085234985351562,0.44810836791992187,0.9694848022460938,-0.5393280639648438,1.4709049072265625,0.728196533203125,-1.349433837890625
-0.74117236328125,-1.3851959228515625,-0.35246417236328126,-0.5114257202148438,0.44788967895507814,0.9669623413085937,-0.5393653564453125,1.4709285888671875,0.721818359375,-1.345736083984375
-0.7408137817382813,-1.383630615234375,-0.3529643859863281,-0.5142119750976563,0.44808120727539064,0.9645036010742187,-0.5393743896484375,1.470919921875,0.7153438720703125,-1.342048828125
-0.7406756591796875,-1.3811126708984376,-0.3537167663574219,-0.51686474609375,0.4480776062011719,0.9619295043945313,-0.5393994750976563,1.4709124755859375,0.7088056030273437,-1.3382840576171875
-0.740405029296875,-1.3788824462890625,-0.3542005920410156,-0.5196165771484375,0.44809561157226563,0.9593572998046875,-0.5393880004882813,1.47089453125,0.7021324462890625,-1.33455029296875
-0.7402367553710938,-1.3766171875,-0.3545093688964844,-0.5224776611328125,0.4480093994140625,0.9566235961914062,-0.5393172607421876,1.4709420166015625,0.6954320678710938,-1.3307568359375
-0.7399139404296875,-1.3746217041015625,-0.3550387268066406,-0.5252058715820312,0.4482784423828125,0.954019287109375,-0.5392901611328125,1.4709259033203126,0.6887221069335937,-1.3269619140625
-0.7397732543945312,-1.3716944580078125,-0.35537274169921873,-0.52780029296875,0.44807537841796874,0.951190673828125,-0.5393496704101562,1.4709102783203125,0.68192529296875,-1.3230911865234376
-0.7396412353515625,-1.369201904296875,-0.3557961730957031,-0.530322509765625,0.4482241516113281,0.9484923706054688,-0.5393180541992187,1.4709183349609376,0.67512255859375,-1.3193062744140625
-0.7393562622070312,-1.3669610595703126,-0.356173828125,-0.5328609619140625,0.44826776123046874,0.9456758422851562,-0.5392752685546875,1.470911376953125,0.6683282470703125,-1.3154747314453126
-0.739326416015625,-1.363922607421875,-0.35643582153320313,-0.5353065795898437,0.4480709228515625,0.9426967163085938,-0.5392978515625,1.47091943359375,0.6613792114257813,-1.311664306640625
-0.7390517578125,-1.3615947265625,-0.3567627868652344,-0.5376148071289063,0.4483193054199219,0.939918701171875,-0.5392202758789062,1.4709468994140624,0.6545148315429687,-1.3078363037109375
-0.7391521606445313,-1.3583804931640624,-0.3572652282714844,-0.5398636474609375,0.44831988525390626,0.9369515991210937,-0.539310791015625,1.4709217529296874,0.6477279052734375,-1.3041319580078126
-0.7391724853515625,-1.355520263671875,-0.3572063293457031,-0.5422135620117188,0.44832028198242185,0.9339852294921875,-0.539352783203125,1.4709141845703124,0.6408109130859375,-1.300485595703125
-0.7389326782226563,-1.3525484619140624,-0.35763485717773436,-0.5445181274414063,0.4480718078613281,0.930878662109375,-0.5394002075195312,1.47090478515625,0.6341542358398438,-1.296938232421875
-0.7388820190429688,-1.3499949951171875,-0.3578062744140625,-0.5467359008789062,0.4484474792480469,0.9279686279296875,-0.5394248046875,1.470915283203125,0.62765234375,-1.2934561767578125
-0.738767578125,-1.34684033203125,-0.35786102294921873,-0.5487947998046875,0.4485118408203125,0.924954345703125,-0.5394111328125,1.47091748046875,0.6208804931640625,-1.28989306640625
-0.7389330444335938,-1.3434554443359374,-0.35819097900390623,-0.5507173461914062,0.44840435791015626,0.921871826171875,-0.5393851318359375,1.4709013671875,0.6141033325195312,-1.286419189453125
-0.738936279296875,-1.34032568359375,-0.3580238037109375,-0.5528641967773438,0.44822933959960937,0.9186776123046875,-0.5393328857421875,1.4709100341796875,0.6076699829101563,-1.283075439453125
-0.7388661499023438,-1.337096435546875,-0.35807110595703123,-0.5547421875,0.44819949340820314,0.9156209716796875,-0.5393383178710938,1.4709171142578126,0.6010377197265625,-1.279763671875
-0.7385827026367188,-1.3341500244140625,-0.358059814453125,-0.5566450805664063,0.44827444458007815,0.91250341796875,-0.5393021240234375,1.4709234619140625,0.5946137084960937,-1.2763968505859375
-0.7386506958007812,-1.3309029541015625,-0.35791012573242187,-0.5583871459960937,0.44833514404296876,0.9094468383789063,-0.5392369384765625,1.470936767578125,0.5881203002929688,-1.27314111328125
-0.7386029663085938,-1.3275823974609375,-0.3580029602050781,-0.5599471435546876,0.4483714294433594,0.9063413696289062,-0.53930908203125,1.4709088134765624,0.5818521118164063,-1.270001220703125
-0.7385874633789062,-1.3242010498046874,-0.3575892028808594,-0.5616531982421875,0.44812506103515626,0.9031517944335937,-0.5393084716796875,1.470904052734375,0.5754921264648437,-1.266893310546875
-0.7386898193359375,-1.320536376953125,-0.35761276245117185,-0.5633218383789063,0.44816012573242187,0.9000430297851563,-0.5393323974609375,1.4709183349609376,0.569323974609375,-1.2638629150390626
-0.7386080932617187,-1.3170943603515626,-0.35748867797851563,-0.56480126953125,0.4485152587890625,0.8970557861328124,-0.5393755493164063,1.470916015625,0.563172119140625,-1.260966796875
-0.7386353759765625,-1.31385400390625,-0.35749468994140626,-0.5661333618164063,0.448405029296875,0.893967041015625,-0.5393728637695312,1.4709052734375,0.5572070922851563,-1.2580838623046875
-0.7383756713867188,-1.3107694091796875,-0.35723062133789063,-0.5677328491210938,0.44821981811523437,0.8907977294921875,-0.5393948974609375,1.47091162109375,0.5513966064453125,-1.255342041015625
