"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.6362830200195313,1.196601806640625,-0.12095263671875,-1.470931640625,0.3386220397949219,-0.4890955505371094,0.05119747543334961,0.5636219482421875,0.8305746459960938,1.052595458984375,-0.6595409545898437,-0.996334716796875,-0.7933568115234375,0.8349608154296875,nan,nan
-0.6338800048828125,1.197837890625,-0.12096138000488281,-1.4709429931640625,0.33864239501953125,-0.48909548950195314,0.05120478439331055,0.5636484375,0.830260986328125,1.052364990234375,-0.659526611328125,-0.9963322143554687,-0.7933422241210938,0.8349509887695312,nan,nan
-0.6313661499023437,1.199322265625,-0.12142889404296875,-1.4704691162109376,0.3386512145996094,-0.4890892333984375,0.05124204635620117,0.5636629638671875,0.8302216796875,1.0523323974609375,-0.659520751953125,-0.9963297119140625,-0.7933148803710938,0.8349498291015625,nan,nan
-0.6289595947265625,1.2008836669921874,-0.12093431854248046,-1.4709420166015625,0.33865936279296877,-0.48906890869140623,0.05124863052368164,0.5636814575195312,0.829337158203125,1.0503780517578125,-0.6595064086914062,-0.9963240356445312,-0.79329052734375,0.83498974609375,nan,nan
-0.6264765625,1.202510009765625,-0.12094962310791016,-1.470947998046875,0.33865487670898436,-0.4890880432128906,0.05124286651611328,0.5636869506835938,0.829733154296875,1.0505469970703125,-0.6595001220703125,-0.9963306884765625,-0.7932904663085938,0.8349757080078125,nan,nan
-0.6242739868164062,1.2046107177734375,-0.12093257141113281,-1.4709610595703124,0.33864739990234377,-0.4890733642578125,0.05125473403930664,0.5636712036132813,0.8293768920898438,1.0506573486328126,-0.6594940795898437,-0.9963178100585938,-0.7932914428710938,0.834971923828125,nan,nan
-0.6221055297851562,1.2068955078125,-0.120930908203125,-1.470947998046875,0.3386355895996094,-0.48907708740234374,0.05124277877807617,0.5636629638671875,0.8296602172851563,1.0504600830078126,-0.659513916015625,-0.9963283081054688,-0.793305908203125,0.8349508056640625,nan,nan
-0.6199134521484375,1.2094210205078124,-0.1213795166015625,-1.4704830322265625,0.33863076782226564,-0.4890929870605469,0.05121367263793945,0.563650146484375,0.829650146484375,1.0509376220703126,-0.6595202026367187,-0.996335693359375,-0.7933295288085938,0.834945556640625,nan,nan
-0.618316162109375,1.2123978271484375,-0.12097898101806641,-1.470927490234375,0.338632080078125,-0.489093994140625,0.051202583312988284,0.5636421508789062,0.8295491333007813,1.0509105224609374,-0.6595370483398437,-0.9963436889648437,-0.7933350830078125,0.8349453125,nan,nan
-0.6166236572265625,1.215750732421875,-0.12096023559570312,-1.4709530029296876,0.3386151123046875,-0.4891046142578125,0.05117660903930664,0.5636329345703125,0.8305635375976562,1.0525250244140625,-0.6595421142578125,-0.9963389282226562,-0.7933645629882813,0.8349241333007813,nan,nan
-0.615574951171875,1.218802734375,-0.12095616149902344,-1.470955078125,0.33860516357421877,-0.48910491943359374,0.05118222045898437,0.5636310424804688,0.8301063842773437,1.052243896484375,-0.659545166015625,-0.9963370361328125,-0.7933704223632813,0.83490673828125,nan,nan
-0.6138921508789063,1.221726806640625,-0.12097565460205079,-1.470935302734375,0.33861761474609375,-0.4891080017089844,0.051186668395996095,0.56361572265625,0.8302314453125,1.052234619140625,-0.6595360717773437,-0.9963272705078124,-0.793368408203125,0.83492919921875,nan,nan
-0.6136715087890625,1.22727734375,-0.1214461669921875,-1.4704547119140625,0.33862454223632815,-0.48910256958007814,0.0512007827758789,0.5636063232421875,0.829288818359375,1.050352783203125,-0.6595299072265625,-0.9963275756835938,-0.7933474731445312,0.8349189453125,nan,nan
-0.611730712890625,1.2302840576171874,-0.12143011474609375,-1.4704908447265626,0.3386315002441406,-0.48908663940429686,0.05120255661010742,0.5636388549804687,0.8296841430664063,1.0505335693359374,-0.6595315551757812,-0.9963373413085937,-0.7933241577148438,0.834958251953125,nan,nan
-0.6117531127929687,1.2356053466796875,-0.12141680145263672,-1.4704764404296875,0.3386470947265625,-0.48908294677734376,0.05122325134277344,0.5636619873046875,0.8293858642578125,1.0506956787109376,-0.6595086669921875,-0.9963129272460938,-0.7933187255859375,0.834961181640625,nan,nan
-0.6117546997070312,1.2409876708984375,-0.12095906066894531,-1.4709168701171875,0.33864846801757814,-0.489080078125,0.05122209167480469,0.56366162109375,0.82967578125,1.0504857177734375,-0.6595196533203125,-0.9963157348632813,-0.7933026733398437,0.834960205078125,nan,nan
-0.6111478271484375,1.2460438232421875,-0.12096730041503906,-1.47094384765625,0.3386458129882812,-0.48908139038085935,0.051228706359863284,0.5636382446289062,0.8295712890625,1.050991943359375,-0.6595277709960937,-0.996323486328125,-0.7933033447265625,0.8349671020507813,nan,nan
-0.611759521484375,1.253847900390625,-0.12096405792236328,-1.4709246826171876,0.3386547546386719,-0.4890827331542969,0.05123581695556641,0.563650390625,0.8296300048828125,1.050943115234375,-0.6595303955078125,-0.9963251953125,-0.7933094482421875,0.8349471435546875,nan,nan
-0.6131292114257813,1.26304248046875,-0.12141169738769532,-1.4704671630859374,0.338642822265625,-0.48908706665039064,0.05120152282714844,0.5636634521484375,0.8295489501953125,1.0509317626953125,-0.6595187377929688,-0.9963214721679687,-0.7933412475585937,0.8349562377929688,nan,nan
-0.6143062133789062,1.2704508056640624,-0.12096119689941406,-1.470954833984375,0.3386300048828125,-0.4890988159179688,0.05120634841918945,0.563630126953125,0.8295746459960938,1.050931640625,-0.6595338745117187,-0.9963348388671875,-0.7933340454101563,0.8349426879882812,nan,nan
-0.6160767822265625,1.2788211669921874,-0.1209595947265625,-1.4709549560546875,0.33862689208984376,-0.4891014099121094,0.05119470977783203,0.5636443481445312,0.8295512084960938,1.0509034423828125,-0.6595341186523438,-0.9963363647460938,-0.7933492431640625,0.8349498291015625,nan,nan
-0.6178555297851562,1.2875224609375,-0.12096226501464843,-1.470961669921875,0.33862374877929685,-0.48910745239257813,0.051198692321777345,0.5636436157226562,0.8304945678710938,1.0524981689453126,-0.6595423583984374,-0.9963273315429687,-0.7933547973632813,0.8349239501953125,nan,nan
-0.619510498046875,1.2966019287109376,-0.1209752197265625,-1.4709757080078125,0.3386238708496094,-0.489109130859375,0.051185108184814455,0.56363525390625,0.8301513671875,1.052310546875,-0.6595449829101563,-0.9963409423828125,-0.7933660278320313,0.8349420166015625,nan,nan
-0.6219628295898437,1.305477783203125,-0.12097215270996094,-1.470951171875,0.3386180419921875,-0.4891019287109375,0.05119274520874023,0.5636571655273438,0.829076904296875,1.0506317138671875,-0.659547119140625,-0.9963305053710938,-0.7933679809570312,0.8349359741210938,nan,nan
-0.625063720703125,1.314768798828125,-0.12096266937255859,-1.470955810546875,0.33862689208984376,-0.489110595703125,0.051204421997070315,0.563651611328125,0.8296599731445312,1.0505120849609375,-0.6595401611328126,-0.9963303833007813,-0.7933604125976562,0.8349297485351562,nan,nan
-0.6273506469726563,1.3257646484375,-0.12095797729492187,-1.470951171875,0.33863018798828126,-0.4891011657714844,0.05120574951171875,0.5636292724609375,0.8293548583984375,1.05067578125,-0.6595457763671875,-0.9963304443359375,-0.7933433227539063,0.834958251953125,nan,nan
-0.62991748046875,1.336340576171875,-0.12141587829589844,-1.470494140625,0.3386370544433594,-0.4890870361328125,0.05120553970336914,0.5636486206054687,0.8297310180664063,1.0505340576171875,-0.65954150390625,-0.9963224487304687,-0.7933173828125,0.834974365234375,nan,nan
-0.633396484375,1.3473675537109375,-0.1209705810546875,-1.4709339599609375,0.33864678955078126,-0.48908932495117186,0.05122171783447266,0.5636490478515624,0.8305951538085937,1.0525638427734374,-0.6595214233398438,-0.9963217163085938,-0.793312255859375,0.8349482421875,nan,nan
-0.6363109741210937,1.358256591796875,-0.12145246887207031,-1.470452880859375,0.3386554260253906,-0.4890770263671875,0.0512354850769043,0.5636558837890625,0.8302525634765625,1.0523990478515626,-0.6595259399414063,-0.9963076782226562,-0.793306640625,0.8349695434570312,nan,nan
-0.6394900512695313,1.3694493408203126,-0.12096630859375,-1.47095751953125,0.3386425170898438,-0.48907623291015623,0.05123553085327148,0.5636714477539062,0.8291212768554688,1.050696044921875,-0.6595302734375,-0.9963206787109375,-0.7933287353515625,0.8349622192382813,nan,nan
-0.642790283203125,1.38143359375,-0.12122428894042969,-1.4706817626953126,0.3386415100097656,-0.48908773803710937,0.05122875213623047,0.5636578979492187,0.8296406860351563,1.0505584716796874,-0.6595350341796875,-0.9963297119140625,-0.793324462890625,0.8349537963867187,nan,nan
-0.6462845458984375,1.3926856689453124,-0.12141454315185547,-1.47046435546875,0.33864166259765627,-0.4890883483886719,0.05121831893920899,0.5636622314453125,0.829378173828125,1.05066259765625,-0.6595431518554687,-0.9963167724609375,-0.793343017578125,0.8349520263671875,nan,nan
-0.6496392211914063,1.403414306640625,-0.12096232604980468,-1.4709620361328124,0.33863632202148436,-0.48908880615234374,0.05119965744018555,0.5636672973632812,0.830538818359375,1.05237158203125,-0.6595439453125,-0.9963219604492187,-0.7933563232421875,0.834962646484375,nan,nan
-0.65305078125,1.414044921875,-0.12096359252929688,-1.4709556884765624,0.3386196594238281,-0.4891048583984375,0.05116823196411133,0.563622314453125,0.8301498413085937,1.052302978515625,-0.6595581665039062,-0.9963385009765625,-0.7933590087890625,0.8349494018554687,nan,nan
-0.6565332641601562,1.424260009765625,-0.12094740295410156,-1.470962158203125,0.33862640380859377,-0.48910366821289064,0.05118147277832031,0.5636129150390625,0.83039453125,1.052003173828125,-0.6595546875,-0.9963363647460938,-0.793373046875,0.8349292602539062,nan,nan
-0.6603359375,1.435182373046875,-0.1209520263671875,-1.4709541015625,0.33861077880859375,-0.48911712646484373,0.05117803573608398,0.5636094360351562,0.8303877563476563,1.05198974609375,-0.6595567626953125,-0.9963396606445313,-0.7933590698242188,0.83494091796875,nan,nan
-0.6640067749023437,1.4448612060546875,-0.120960205078125,-1.4709683837890626,0.33863031005859373,-0.48910055541992187,0.051186378479003904,0.563614501953125,0.8292866821289062,1.0503543701171876,-0.6595264892578125,-0.9963309936523438,-0.7933341064453125,0.83494482421875,nan,nan
-0.668540283203125,1.455447509765625,-0.12096468353271485,-1.470947265625,0.3386411743164062,-0.4890958251953125,0.051220596313476564,0.5636488037109375,0.8296817626953125,1.0505364990234376,-0.65951708984375,-0.9963098754882812,-0.7933263549804688,0.8349469604492188,nan,nan
-0.6721537475585937,1.4635467529296875,-0.12094785308837891,-1.4709610595703124,0.33864666748046873,-0.48908251953125,0.05122533416748047,0.5636825561523438,0.8293561401367188,1.050666748046875,-0.6595234985351562,-0.9963426513671875,-0.7933043823242187,0.834963134765625,nan,nan
-0.6758009643554688,1.470954833984375,-0.12143035888671876,-1.470484619140625,0.33865664672851564,-0.48908950805664064,0.051236549377441404,0.5636661987304687,0.8296728515625,1.05050244140625,-0.6595256958007812,-0.9963208618164062,-0.79329541015625,0.8349563598632812,nan,nan
-0.6793394165039063,1.475956787109375,-0.12096128845214844,-1.470921630859375,0.33865411376953125,-0.4890833740234375,0.05124241638183594,0.5636873779296875,0.829619140625,1.050989013671875,-0.659525390625,-0.9963209228515625,-0.7932978515625,0.834978271484375,nan,nan
-0.683474365234375,1.483392822265625,-0.121435302734375,-1.4704703369140626,0.33865576171875,-0.48909014892578123,0.05124322509765625,0.5636881103515625,0.8296131591796875,1.050950439453125,-0.6595171508789063,-0.9963221435546875,-0.7933176879882813,0.8349503784179687,nan,nan
-0.68704248046875,1.4876787109375,-0.12140911865234374,-1.470474853515625,0.3386408996582031,-0.48909716796875,0.05120516586303711,0.5636522216796875,0.8295540161132813,1.0509217529296875,-0.6595352783203124,-0.9963223876953125,-0.7933284912109375,0.83495751953125,nan,nan
-0.6909052734375,1.491486572265625,-0.12098683929443359,-1.470928955078125,0.338620361328125,-0.4890986633300781,0.051202747344970705,0.5636437377929687,0.8295679321289062,1.05091845703125,-0.6595552368164063,-0.9963399658203125,-0.7933555908203125,0.8349327392578125,nan,nan
nan,nan,-0.12142445373535156,-1.470459716796875,0.33861346435546874,-0.4891064453125,0.05118545913696289,0.5636349487304687,0.829511474609375,1.050890380859375,-0.6595393676757813,-0.9963211669921875,-0.7933612060546875,0.8349359130859375,nan,nan
-0.6992327880859375,1.4970751953125,-0.12143791198730469,-1.470501953125,0.3386065368652344,-0.48911993408203125,0.05117623138427734,0.5636135864257813,0.8294990844726563,1.0508590087890626,-0.659546630859375,-0.9963340454101562,-0.7933966674804688,0.8349292602539062,nan,nan
-0.7033168334960938,1.4980120849609375,-0.12096540069580078,-1.4709373779296875,0.33860952758789065,-0.48910797119140625,0.051168197631835936,0.5636072998046875,0.8295953369140625,1.050902099609375,-0.6595425415039062,-0.9963380737304688,-0.79336767578125,0.8349263916015625,nan,nan
nan,nan,-0.12139930725097656,-1.4705068359375,0.33861431884765625,-0.48910546875,0.05117929458618164,0.5636033325195312,0.8296427001953125,1.050900634765625,-0.659533447265625,-0.9963382568359375,-0.793353759765625,0.83493017578125,nan,nan
nan,nan,-0.120954833984375,-1.470960205078125,0.3386379699707031,-0.48909750366210936,0.0512128791809082,0.5636427612304687,0.8295955200195313,1.0509359130859375,-0.6595225830078125,-0.996320068359375,-0.7933145751953125,0.8349420166015625,nan,nan
nan,nan,-0.12095018768310548,-1.4709573974609376,0.3386542358398438,-0.4890858459472656,0.05121593475341797,0.5636502685546875,0.8296409912109375,1.05096875,-0.6594974975585938,-0.99632763671875,-0.7933126831054688,0.8349447021484375,nan,nan
-0.72060546875,1.489910888671875,-0.120939208984375,-1.470966796875,0.3386552429199219,-0.48908468627929685,0.05125711059570313,0.563668212890625,0.8296660766601562,1.0509190673828126,-0.6595076904296875,-0.99632275390625,-0.79329736328125,0.83495068359375,nan,nan
-0.7264261474609375,1.4849498291015626,-0.12094515228271484,-1.470946533203125,0.33866961669921875,-0.48906942749023435,0.051248157501220706,0.5636765747070313,0.829650146484375,1.0509625244140626,-0.6594889526367187,-0.9963119506835938,-0.7932833251953125,0.8349545288085938,nan,nan
-0.731550537109375,1.47929052734375,-0.12094440460205078,-1.4709415283203124,0.338660400390625,-0.4890779113769531,0.05124205780029297,0.5636807250976562,0.830626220703125,1.0525325927734375,-0.6594989013671875,-0.9963257446289062,-0.793290771484375,0.8349769897460938,nan,nan
-0.7377928466796875,1.4758807373046876,-0.12142996978759765,-1.470475830078125,0.33864532470703124,-0.48908883666992187,0.05121656799316406,0.5636675415039063,0.8302716064453125,1.0523480224609374,-0.6595118408203124,-0.9963287353515625,-0.7933175659179688,0.8349413452148438,nan,nan
-0.743618408203125,1.4704437255859375,-0.12095992279052735,-1.4709361572265625,0.33863436889648435,-0.48909262084960936,0.05121923828125,0.563625732421875,0.8291126708984375,1.05063525390625,-0.6595172119140625,-0.996333740234375,-0.7933372192382813,0.8349422607421875,nan,nan
nan,nan,-0.1209839859008789,-1.4709658203125,0.33861947631835937,-0.48909927368164063,0.051200180053710936,0.563663330078125,0.829657958984375,1.0505167236328126,-0.6595308227539063,-0.9963399658203125,-0.7933526611328126,0.8349368286132812,nan,nan
-0.7562128295898437,1.4565201416015625,-0.12095217895507812,-1.4709842529296875,0.3386011352539062,-0.48910992431640626,0.05118096542358398,0.563596923828125,0.8293947143554687,1.0506236572265626,-0.6595433349609375,-0.996345947265625,-0.7933717041015625,0.8349351806640625,nan,nan
nan,nan,-0.12095707702636718,-1.470984619140625,0.33859921264648435,-0.489108642578125,0.05117386627197266,0.5636077270507812,0.83056494140625,1.0522850341796874,-0.6595394897460938,-0.9963499145507813,-0.7933724365234375,0.83491357421875,nan,nan
nan,nan,-0.1214330062866211,-1.47048291015625,0.33860076904296876,-0.4891015625,0.05117923355102539,0.5636122436523437,0.8302192993164063,1.052236328125,-0.65952783203125,-0.9963394165039062,-0.7933590698242188,0.8349066772460938,nan,nan
nan,nan,-0.12094818115234375,-1.4709515380859375,0.33862216186523436,-0.4891078186035156,0.051195140838623046,0.5636072998046875,0.8291363525390625,1.0506339111328125,-0.6595223388671875,-0.9963453369140625,-0.7933353271484375,0.83492919921875,nan,nan
nan,nan,-0.12093343353271484,-1.4709482421875,0.33864501953125,-0.489094970703125,0.05122342300415039,0.563666015625,0.83073974609375,1.052142578125,-0.6594913940429687,-0.996328125,-0.7932900390625,0.8349292602539062,nan,nan
nan,nan,-0.12094241333007813,-1.4709716796875,0.3386569519042969,-0.4890870056152344,0.051248805999755856,0.5636615600585938,0.8303690795898437,1.05222802734375,-0.659485107421875,-0.996330322265625,-0.79328125,0.8349645385742187,nan,nan
nan,nan,-0.1213946304321289,-1.4704962158203125,0.33866195678710936,-0.4890823974609375,0.051254817962646484,0.5636521606445313,0.8293623657226562,1.0503740234375,-0.6594737548828125,-0.9963270263671875,-0.7932653198242188,0.8349493408203125,nan,nan
nan,nan,-0.12094062805175781,-1.470945556640625,0.33865606689453126,-0.4890753784179688,0.05126298141479492,0.5636881713867188,0.8298225708007813,1.050558837890625,-0.6594878540039063,-0.9963316650390625,-0.793267333984375,0.8349596557617187,nan,nan
nan,nan,-0.12093556213378906,-1.470962158203125,0.33866043090820314,-0.4890775146484375,0.05125263977050781,0.5636871948242187,0.8294218139648437,1.05063525390625,-0.65948388671875,-0.99633740234375,-0.7932857666015625,0.8349462280273438,nan,nan
nan,nan,-0.12140229034423829,-1.4704971923828125,0.3386344299316406,-0.4890846557617187,0.051254981994628905,0.563671142578125,0.8297742309570313,1.050480712890625,-0.6594895629882812,-0.9963378295898437,-0.793312744140625,0.834954833984375,nan,nan
nan,nan,-0.12142043304443359,-1.47047119140625,0.33863043212890626,-0.48909902954101564,0.051198890686035156,0.5636087036132813,0.8296644897460937,1.05093115234375,-0.659504150390625,-0.9963466186523438,-0.7933325805664062,0.8349266357421875,nan,nan
nan,nan,-0.1209477996826172,-1.47095849609375,0.3386138916015625,-0.48911376953125,0.05117850494384766,0.5636203002929687,0.82962353515625,1.0509119873046875,-0.6595358276367187,-0.9963654174804687,-0.7933619384765624,0.8349385375976562,nan,nan
nan,nan,-0.12143449401855469,-1.4704952392578126,0.3385884704589844,-0.48911358642578123,0.05118183517456055,0.5636184692382813,0.8296295776367187,1.0509154052734375,-0.6595206298828125,-0.9963628540039062,-0.7933577880859375,0.8349240112304688,nan,nan
nan,nan,-0.12095540618896485,-1.4710101318359374,0.33859451293945314,-0.4891110534667969,0.051184349060058594,0.563630615234375,0.8296118774414063,1.0508953857421874,-0.6595103149414062,-0.99634228515625,-0.7933704223632813,0.8349322509765625,nan,nan
nan,nan,-0.12094049835205078,-1.470984375,0.33859881591796875,-0.4891053466796875,0.051204116821289065,0.563625244140625,0.8296190185546874,1.0509036865234376,-0.659520263671875,-0.9963597412109375,-0.7933269653320313,0.834933837890625,nan,nan
nan,nan,-0.12094450378417969,-1.470962646484375,0.3386261596679688,-0.48908682250976565,0.05122054290771484,0.5636256103515624,0.8296686401367187,1.05094384765625,-0.6594951171875,-0.9963493041992187,-0.79333447265625,0.8349431762695313,nan,nan
nan,nan,-0.12093367004394531,-1.470971923828125,0.33864532470703124,-0.4890789184570313,0.051246967315673825,0.563678466796875,0.829631591796875,1.05095751953125,-0.6594888305664063,-0.9963408813476563,-0.7933019409179688,0.8349467163085937,nan,nan
nan,nan,-0.1209139404296875,-1.4709837646484376,0.338657958984375,-0.48908535766601563,0.05123444366455078,0.5636578369140625,0.8297039794921875,1.0509559326171876,-0.6594695434570312,-0.9963334350585937,-0.79327978515625,0.8349711303710937,nan,nan
nan,nan,-0.12094378662109374,-1.47093212890625,0.33866998291015626,-0.4890707397460938,0.051280647277832034,0.563689453125,0.82970849609375,1.0509383544921875,-0.6594598999023438,-0.9963388061523437,-0.7932652587890625,0.8349629516601562,nan,nan
nan,nan,-0.12088232421875,-1.4709844970703125,0.3386739501953125,-0.48908367919921875,0.051263206481933596,0.5636669311523438,0.8306546020507812,1.05255126953125,-0.6594619140625,-0.9963348388671875,-0.7932584228515625,0.8349650268554687,nan,nan
nan,nan,-0.12091619110107422,-1.4709833984375,0.3386554870605469,-0.4890807800292969,0.051269149780273436,0.5636688232421875,0.8303482666015625,1.052194580078125,-0.659467529296875,-0.9963463745117187,-0.7932770385742187,0.8349426879882812,nan,nan
nan,nan,-0.12137998962402344,-1.4705260009765626,0.3386497802734375,-0.48908734130859377,0.051238174438476565,0.563635986328125,0.8292592163085938,1.05063037109375,-0.6594823608398438,-0.9963425903320312,-0.7932932739257812,0.8349426879882812,nan,nan
nan,nan,-0.12092221069335937,-1.470966796875,0.3386134338378906,-0.4891064147949219,0.05120733261108398,0.5636691284179688,0.8297435302734375,1.0504990234375,-0.6594986572265625,-0.996355224609375,-0.7933417358398438,0.8349384155273437,nan,nan
nan,nan,-0.12142440032958984,-1.470476806640625,0.3386068420410156,-0.4891080932617187,0.051193008422851564,0.563609375,0.8293841552734375,1.050613525390625,-0.65951904296875,-0.9963590087890625,-0.793357421875,0.8349371337890625,nan,nan
nan,nan,-0.1214188003540039,-1.4704871826171875,0.33859356689453124,-0.4891114501953125,0.051184158325195316,0.56359130859375,0.8305831909179687,1.0521898193359376,-0.6595303955078125,-0.9963569946289063,-0.7933616943359375,0.8349241943359375,nan,nan
nan,nan,-0.12096111297607422,-1.47095703125,0.3386217041015625,-0.4891199951171875,0.05118903350830078,0.5636241455078125,0.8302985229492188,1.052285888671875,-0.6595244750976562,-0.9963607177734375,-0.7933612060546875,0.8349457397460938,nan,nan
nan,nan,-0.12094431304931641,-1.4709595947265626,0.3386181335449219,-0.48908999633789063,0.051187126159667966,0.5636304931640626,0.8291865844726563,1.05063720703125,-0.659513671875,-0.996341796875,-0.7933638916015625,0.834921142578125,nan,nan
nan,nan,-0.12094635772705079,-1.470967041015625,0.3386330871582031,-0.48910238647460935,0.0512020378112793,0.5636203002929687,0.8297161254882812,1.050498291015625,-0.6594971923828125,-0.996340576171875,-0.7933287963867187,0.8349509887695312,nan,nan
nan,nan,-0.12141141510009766,-1.4704896240234375,0.33863671875,-0.48909210205078124,0.05122271347045899,0.563642333984375,0.8294801635742187,1.0506748046875,-0.6594790649414063,-0.9963267822265625,-0.7933167724609375,0.8349496459960938,nan,nan
nan,nan,-0.12138662719726563,-1.4704678955078125,0.338656494140625,-0.48909051513671875,0.05124789810180664,0.5636483154296875,0.82980712890625,1.05049365234375,-0.6594684448242187,-0.9963299560546875,-0.7932830200195312,0.8349441528320313,nan,nan
nan,nan,-0.12093829345703125,-1.4709600830078124,0.3386746826171875,-0.4890758972167969,0.05128640365600586,0.5636943969726562,0.829734619140625,1.050945068359375,-0.6594705200195312,-0.9963325805664063,-0.7932681884765626,0.8349619750976562,nan,nan
nan,nan,-0.12136227416992187,-1.47050927734375,0.33865951538085937,-0.4890876159667969,0.05126696395874023,0.5636686401367188,0.8296993408203125,1.050940185546875,-0.6594647216796875,-0.9963318481445312,-0.793267333984375,0.8349580688476562,nan,nan
nan,nan,-0.1209207763671875,-1.470957763671875,0.3386633605957031,-0.48908563232421876,0.0512609977722168,0.5636727905273438,0.8296996459960938,1.050931884765625,-0.6594644165039063,-0.9963287963867188,-0.7932777099609375,0.8349398193359375,nan,nan
nan,nan,-0.12091914367675781,-1.4709554443359374,0.3386506042480469,-0.4890930786132813,0.05122519683837891,0.5636316528320312,0.830674072265625,1.0525157470703126,-0.65948779296875,-0.9963553466796875,-0.7933072509765625,0.8349269409179687,nan,nan
nan,nan,-0.12138938903808594,-1.470520751953125,0.3386397399902344,-0.4891069946289063,0.051222423553466796,0.5636593017578125,0.8302742309570312,1.0521953125,-0.6595038452148437,-0.9963515625,-0.7933250732421875,0.8349190063476563,nan,nan
nan,nan,-0.12094588470458985,-1.4709727783203126,0.338621826171875,-0.4891103820800781,0.0512118034362793,0.563615966796875,0.8302901000976562,1.0521761474609375,-0.6595125122070312,-0.9963536987304688,-0.79333447265625,0.8349298706054687,nan,nan
nan,nan,-0.12094922637939454,-1.4709779052734375,0.33860809326171876,-0.4891125793457031,0.051184196472167966,0.5636121826171875,0.8293543701171875,1.0503443603515625,-0.6595234375,-0.9963572998046875,-0.79335400390625,0.8349329223632812,nan,nan
nan,nan,-0.12143556976318359,-1.4704989013671874,0.33860186767578127,-0.48911907958984374,0.05119562530517578,0.56364111328125,0.8296915893554687,1.0505067138671875,-0.659528076171875,-0.99635986328125,-0.7933479614257812,0.834942138671875,nan,nan
nan,nan,-0.12095503234863281,-1.47093017578125,0.33861880493164065,-0.48909774780273435,0.05120137023925781,0.5636251831054687,0.8293931884765625,1.0506435546875,-0.6595213623046875,-0.9963363647460938,-0.793356201171875,0.8349308471679687,nan,nan
nan,nan,-0.12141415405273437,-1.4705135498046875,0.3386212158203125,-0.48908908081054686,0.05118912124633789,0.5636312866210937,0.8297101440429687,1.05047509765625,-0.6595087890625,-0.9963490600585938,-0.7933223876953125,0.8349281616210937,nan,nan
nan,nan,-0.1209360809326172,-1.4709293212890624,0.33863751220703125,-0.4890904541015625,0.051235774993896484,0.5636354370117187,0.8297168579101563,1.0509188232421875,-0.6594829711914062,-0.996337158203125,-0.7933047485351562,0.834958740234375,nan,nan
nan,nan,-0.12140467071533204,-1.4704674072265624,0.33865472412109376,-0.4890782470703125,0.051237907409667965,0.5636405639648437,0.8297215576171875,1.05094775390625,-0.6594880981445312,-0.99633642578125,-0.7932969360351563,0.8349463500976563,nan,nan
nan,nan,-0.12093180084228515,-1.4709677734375,0.33867062377929685,-0.48907821655273437,0.0512530517578125,0.5636749267578125,0.8297164306640625,1.0509400634765624,-0.6594664916992188,-0.9963348999023437,-0.7932857666015625,0.8349535522460938,nan,nan
nan,nan,-0.12091732788085938,-1.4709715576171876,0.3386591491699219,-0.48908328247070315,0.051255088806152344,0.5636683349609375,0.8297003784179687,1.0509317626953125,-0.6594661865234375,-0.996336181640625,-0.7932687377929688,0.8349636840820313,nan,nan
nan,nan,-0.12091741943359376,-1.4709725341796875,0.33866143798828124,-0.48908514404296877,0.051249568939208984,0.5636477661132813,0.8307198486328125,1.0525478515625,-0.6594713745117188,-0.9963410034179687,-0.7932774658203126,0.8349623413085937,nan,nan
nan,nan,-0.12092418670654297,-1.4709755859375,0.33864654541015626,-0.48909552001953127,0.05123194885253906,0.56362841796875,0.830383056640625,1.0522030029296876,-0.6594716796875,-0.9963390502929688,-0.7932844848632813,0.8349569091796875,nan,nan
nan,nan,-0.12091091156005859,-1.4710050048828125,0.3386463623046875,-0.48910165405273437,0.051225833892822266,0.5636272583007812,0.8292803955078125,1.05061865234375,-0.65950048828125,-0.99635791015625,-0.793303466796875,0.8349339599609376,nan,nan
nan,nan,-0.12094644927978515,-1.4709825439453126,0.33863580322265624,-0.4890908203125,0.05122604751586914,0.5636471557617188,0.8307333984375,1.0521243896484376,-0.6595027465820312,-0.9963502807617187,-0.7933245239257812,0.8349385375976562,nan,nan
nan,nan,-0.12094393157958984,-1.4709881591796874,0.3386225280761719,-0.48910894775390623,0.05120098876953125,0.5636366577148437,0.830310791015625,1.0522005615234375,-0.6595044555664062,-0.9963602905273438,-0.7933342895507812,0.8349298095703125,nan,nan
nan,nan,-0.12142853546142578,-1.4704951171875,0.3386169738769531,-0.48910650634765623,0.05119427871704101,0.5636344604492187,0.8293375244140625,1.0503529052734375,-0.6595211181640624,-0.996346923828125,-0.793347412109375,0.8349259643554687,nan,nan
nan,nan,-0.12151088714599609,-1.4704610595703125,0.33860858154296875,-0.4891058349609375,0.05120604705810547,0.563627197265625,0.8297259521484375,1.0505330810546876,-0.6595148315429687,-0.9963488159179688,-0.793346435546875,0.8349402465820313,nan,nan
nan,nan,-0.12143026733398438,-1.4704864501953125,0.33860818481445315,-0.489101806640625,0.051198528289794924,0.563643798828125,0.829399658203125,1.0506566162109374,-0.659518310546875,-0.9963536376953125,-0.7933360595703125,0.8349437255859375,nan,nan
