"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5877694702148437,-1.3275147705078125,nan,nan,0.446847900390625,0.87514208984375,1.0612493896484374,-1.1568023681640625
nan,nan,-0.5877860107421875,-1.32755224609375,nan,nan,0.44681997680664065,0.8751246948242187,1.061236083984375,-1.1567952880859376
nan,nan,-0.5877964477539063,-1.3275489501953126,nan,nan,0.44682672119140626,0.8751304931640626,1.0612216796875,-1.1567864990234376
nan,nan,-0.587795166015625,-1.3275404052734374,nan,nan,0.44681329345703125,0.8751229858398437,1.0612120361328126,-1.156779296875
nan,nan,-0.5877890625,-1.3275367431640626,nan,nan,0.4468302917480469,0.8751350708007812,1.061223876953125,-1.15679150390625
nan,nan,-0.5877996826171875,-1.3275416259765624,nan,nan,0.44683612060546873,0.8751325073242188,1.0612271728515625,-1.156769775390625
nan,nan,-0.5877847290039062,-1.327539794921875,nan,nan,0.4468568420410156,0.8751388549804687,1.0612269287109375,-1.156764892578125
nan,nan,-0.5877755126953125,-1.3275169677734375,nan,nan,0.44687728881835936,0.8751449584960938,1.0612296142578126,-1.156748291015625
nan,nan,-0.5877625732421875,-1.327534912109375,nan,nan,0.44687579345703127,0.875141845703125,1.061209228515625,-1.1567498779296874
nan,nan,-0.5877676391601563,-1.327534912109375,nan,nan,0.4468822021484375,0.8751603393554688,1.061234619140625,-1.1567476806640624
nan,nan,-0.5877528076171875,-1.3275186767578124,nan,nan,0.4468621520996094,0.8751437377929687,1.0612381591796876,-1.1567791748046874
nan,nan,-0.587766357421875,-1.3275369873046876,nan,nan,0.4468533020019531,0.8751471557617188,1.0612508544921875,-1.1567567138671875
nan,nan,-0.587763671875,-1.32750390625,nan,nan,0.4468442077636719,0.8751406860351563,1.061244384765625,-1.1567452392578126
nan,nan,-0.5877842407226562,-1.32753271484375,nan,nan,0.44683877563476565,0.875144287109375,1.06123876953125,-1.156738525390625
nan,nan,-0.5877852172851562,-1.327539306640625,nan,nan,0.446814208984375,0.875130126953125,1.0612314453125,-1.156766357421875
nan,nan,-0.58779638671875,-1.3275526123046875,nan,nan,0.4468207702636719,0.8751305541992187,1.0612144775390624,-1.156788330078125
nan,nan,-0.587783935546875,-1.327520751953125,nan,nan,0.446839111328125,0.8751387939453125,1.061207275390625,-1.15674755859375
nan,nan,-0.587779052734375,-1.327528564453125,nan,nan,0.44684146118164064,0.8751410522460937,1.0612236328125,-1.1567744140625
nan,nan,-0.5877789306640625,-1.327527099609375,nan,nan,0.4468630065917969,0.875155517578125,1.0612127685546875,-1.1567547607421875
nan,nan,-0.5877499389648437,-1.327519287109375,nan,nan,0.4468665466308594,0.8751372680664062,1.0612252197265626,-1.1567916259765625
nan,nan,-0.5877797241210938,-1.32752734375,nan,nan,0.4468822021484375,0.8751528930664062,1.06122265625,-1.15678466796875
nan,nan,-0.5877764282226563,-1.3275272216796874,nan,nan,0.44686309814453123,0.8751395874023438,1.061222900390625,-1.1567972412109375
nan,nan,-0.5877676391601563,-1.327522216796875,nan,nan,0.4468611450195312,0.8751461791992188,1.0612406005859376,-1.156764404296875
nan,nan,-0.5877698364257813,-1.327535888671875,nan,nan,0.4468577880859375,0.87513427734375,1.06122998046875,-1.1567728271484374
nan,nan,-0.5877813110351563,-1.3275274658203124,nan,nan,0.44684173583984377,0.8751387939453125,1.0612542724609375,-1.1568023681640625
nan,nan,-0.5877813110351563,-1.3275269775390626,nan,nan,0.44682308959960937,0.8751375732421875,1.0612509765625,-1.15678759765625
nan,nan,-0.5877841796875,-1.327519775390625,nan,nan,0.446818115234375,0.8751317138671875,1.0612320556640624,-1.156766357421875
nan,nan,-0.587787841796875,-1.32753955078125,nan,nan,0.4468247985839844,0.8751242065429687,1.0612132568359376,-1.156775146484375
nan,nan,-0.58778857421875,-1.32752734375,nan,nan,0.44682907104492187,0.8751310424804688,1.0612235107421875,-1.156781494140625
nan,nan,-0.5877774047851563,-1.3275384521484375,nan,nan,0.446851806640625,0.8751287231445313,1.061205810546875,-1.15680126953125
nan,nan,-0.5877710571289062,-1.3275316162109374,nan,nan,0.4468663024902344,0.875129150390625,1.0612315673828125,-1.156809326171875
nan,nan,-0.5877752075195313,-1.3275269775390626,nan,nan,0.44687417602539065,0.8751487426757812,1.0612347412109375,-1.1568037109375
nan,nan,-0.5877704467773438,-1.32753125,nan,nan,0.446871337890625,0.875138916015625,1.06122265625,-1.156816162109375
nan,nan,-0.587765625,-1.3275262451171874,nan,nan,0.4468716735839844,0.8751424560546875,1.06122900390625,-1.156779052734375
nan,nan,-0.5877728271484375,-1.327525146484375,nan,nan,0.44686419677734374,0.8751554565429688,1.06123486328125,-1.1567401123046874
nan,nan,-0.5877752075195313,-1.327526611328125,nan,nan,0.446844482421875,0.8751383666992187,1.061228271484375,-1.1568135986328125
nan,nan,-0.5877972412109375,-1.3275230712890624,nan,nan,0.44682418823242187,0.8751386108398438,1.061234619140625,-1.156770751953125
nan,nan,-0.5877849731445313,-1.3275125732421875,nan,nan,0.44682421875,0.8751314086914063,1.0612152099609375,-1.1567562255859376
nan,nan,-0.58778076171875,-1.3275433349609376,nan,nan,0.44682098388671876,0.8751323852539062,1.0612200927734374,-1.1567930908203126
nan,nan,-0.5877904663085938,-1.3275328369140624,nan,nan,0.4468366088867187,0.8751231079101562,1.061237060546875,-1.156774658203125
nan,nan,-0.5877785034179688,-1.327529052734375,nan,nan,0.4468486328125,0.87513818359375,1.0612264404296874,-1.1567945556640624
nan,nan,-0.58778369140625,-1.3275372314453124,nan,nan,0.44686456298828126,0.8751436157226562,1.0612308349609374,-1.156771484375
nan,nan,-0.58776416015625,-1.3275181884765626,nan,nan,0.446872802734375,0.8751495971679687,1.0612225341796875,-1.15677783203125
nan,nan,-0.587764892578125,-1.3275205078125,nan,nan,0.44686688232421873,0.8751451416015625,1.0612230224609376,-1.156777099609375
nan,nan,-0.587765380859375,-1.327516357421875,nan,nan,0.44687155151367186,0.8751420288085937,1.0612154541015626,-1.156798583984375
nan,nan,-0.5877807006835938,-1.3275372314453124,nan,nan,0.4468612060546875,0.8751488647460938,1.0612215576171875,-1.1567569580078125
nan,nan,-0.5877781372070312,-1.3275255126953125,nan,nan,0.4468511962890625,0.8751424560546875,1.0612286376953124,-1.15680029296875
nan,nan,-0.5877822265625,-1.3275328369140624,nan,nan,0.4468270263671875,0.8751397705078126,1.0612159423828125,-1.156802001953125
nan,nan,-0.5877811279296875,-1.3275264892578125,nan,nan,0.4468146667480469,0.8751343994140625,1.061234375,-1.15673681640625
nan,nan,-0.5877792358398437,-1.327529296875,nan,nan,0.44682232666015625,0.8751324462890625,1.0612279052734375,-1.156750732421875
nan,nan,-0.587789794921875,-1.3275244140625,nan,nan,0.4468183288574219,0.8751268310546875,1.0612298583984374,-1.1567518310546876
nan,nan,-0.5877808227539062,-1.3275279541015625,nan,nan,0.44684796142578126,0.875139892578125,1.0612310791015624,-1.1567552490234374
nan,nan,-0.5877785034179688,-1.327523681640625,nan,nan,0.44684326171875,0.8751427001953125,1.0612255859375,-1.15676611328125
nan,nan,-0.5877583618164063,-1.3275291748046876,nan,nan,0.44686312866210937,0.8751453857421875,1.06124072265625,-1.156788330078125
nan,nan,-0.5877581176757812,-1.327528564453125,nan,nan,0.44687661743164064,0.8751405639648437,1.0612318115234376,-1.1567664794921875
nan,nan,-0.5877742919921874,-1.327523681640625,nan,nan,0.446869873046875,0.8751515502929688,1.0612413330078125,-1.156792724609375
nan,nan,-0.5877528076171875,-1.3275194091796876,nan,nan,0.446869873046875,0.8751478881835938,1.0612313232421875,-1.156720947265625
nan,nan,-0.587762939453125,-1.3275416259765624,nan,nan,0.4468717041015625,0.87514404296875,1.06122802734375,-1.156779052734375
nan,nan,-0.5877680053710937,-1.3275313720703126,nan,nan,0.44685137939453123,0.8751433715820313,1.0612109375,-1.1567862548828125
nan,nan,-0.5877963256835937,-1.327537353515625,nan,nan,0.4468419189453125,0.8751421508789062,1.061239013671875,-1.1567899169921876
nan,nan,-0.5877744750976562,-1.3275322265625,nan,nan,0.44681524658203126,0.8751267700195312,1.0612164306640626,-1.1567657470703125
nan,nan,-0.5877911376953125,-1.3275379638671876,nan,nan,0.4468223571777344,0.8751215209960937,1.0612376708984375,-1.156767578125
nan,nan,-0.5877874755859375,-1.327531982421875,nan,nan,0.4468360595703125,0.875139892578125,1.0612166748046874,-1.1567701416015626
nan,nan,-0.5878021240234375,-1.327530517578125,nan,nan,0.44682846069335935,0.8751278686523437,1.061204833984375,-1.15679150390625
nan,nan,-0.5877855224609375,-1.3275462646484375,nan,nan,0.44684506225585935,0.875129638671875,1.06124560546875,-1.156770263671875
nan,nan,-0.5877715454101563,-1.3275206298828126,nan,nan,0.44685797119140624,0.8751520385742187,1.0612535400390626,-1.15675634765625
nan,nan,-0.5877594604492188,-1.327509765625,nan,nan,0.4468678894042969,0.8751512451171874,1.0612244873046874,-1.1567606201171876
nan,nan,-0.5877654418945313,-1.3275272216796874,nan,nan,0.44686737060546877,0.8751505126953125,1.06123388671875,-1.156793701171875
nan,nan,-0.5877659912109375,-1.327532958984375,nan,nan,0.4468568420410156,0.8751500244140625,1.06123876953125,-1.156798828125
nan,nan,-0.587760986328125,-1.327533935546875,nan,nan,0.44685693359375,0.8751539916992187,1.0612381591796876,-1.156764404296875
nan,nan,-0.5877730102539063,-1.327529052734375,nan,nan,0.44685739135742186,0.8751475830078125,1.0611981201171874,-1.1567564697265624
nan,nan,-0.5877807006835938,-1.3275277099609375,nan,nan,0.446848876953125,0.8751458740234375,1.0612257080078125,-1.1567529296875
nan,nan,-0.5877752075195313,-1.3275308837890625,nan,nan,0.44683038330078123,0.875132080078125,1.0612359619140626,-1.156796142578125
nan,nan,-0.5877850341796875,-1.3275384521484375,nan,nan,0.44684347534179686,0.8751276245117188,1.061239501953125,-1.1567392578125
nan,nan,-0.5877813720703124,-1.3275316162109374,nan,nan,0.4468243408203125,0.8751290283203125,1.061242431640625,-1.156764404296875
nan,nan,-0.5877808227539062,-1.327519287109375,nan,nan,0.4468265686035156,0.8751181640625,1.0612193603515625,-1.156774169921875
nan,nan,-0.5877640991210937,-1.327527587890625,nan,nan,0.4468281860351562,0.8751235961914062,1.06124365234375,-1.15672705078125
nan,nan,-0.5877700805664062,-1.327527587890625,nan,nan,0.4468568420410156,0.8751485595703125,1.06122216796875,-1.1568046875
nan,nan,-0.58776953125,-1.327525634765625,nan,nan,0.4468510437011719,0.8751404418945312,1.0612366943359375,-1.1567506103515626
nan,nan,-0.5877720947265626,-1.3275283203125,nan,nan,0.44683859252929686,0.875142822265625,1.0612021484375,-1.15679736328125
nan,nan,-0.587760986328125,-1.3275355224609375,nan,nan,0.4468570556640625,0.875155517578125,1.0612325439453125,-1.15683056640625
nan,nan,-0.5877614135742187,-1.327521484375,nan,nan,0.4468619079589844,0.8751427612304687,1.0612193603515625,-1.1567833251953126
nan,nan,-0.587765380859375,-1.327518798828125,nan,nan,0.44685140991210937,0.875140380859375,1.0612374267578124,-1.1567889404296876
nan,nan,-0.5877706298828125,-1.3275318603515625,nan,nan,0.4468570861816406,0.8751427612304687,1.0612191162109375,-1.15679248046875
nan,nan,-0.587769775390625,-1.327537109375,nan,nan,0.446854736328125,0.8751390380859375,1.06122900390625,-1.15678125
nan,nan,-0.5877658081054687,-1.327515380859375,nan,nan,0.4468448486328125,0.8751404418945312,1.061242431640625,-1.15680419921875
nan,nan,-0.5877913208007812,-1.3275343017578125,nan,nan,0.44684078979492187,0.8751373291015625,1.06123974609375,-1.15674951171875
nan,nan,-0.5877860717773438,-1.327533935546875,nan,nan,0.4468504638671875,0.875143798828125,1.0612196044921876,-1.1567564697265624
nan,nan,-0.5877887573242188,-1.3275435791015624,nan,nan,0.4468404541015625,0.875131103515625,1.0612254638671874,-1.156772705078125
nan,nan,-0.587782470703125,-1.3275352783203125,nan,nan,0.4468278503417969,0.8751362915039063,1.0612410888671875,-1.15673291015625
nan,nan,-0.5877735595703125,-1.327529541015625,nan,nan,0.44683926391601564,0.875138427734375,1.061208740234375,-1.1567786865234375
nan,nan,-0.5877705078125,-1.327546142578125,nan,nan,0.44683233642578124,0.8751342163085938,1.061227783203125,-1.1567620849609375
nan,nan,-0.5877614135742187,-1.327547119140625,nan,nan,0.44685736083984373,0.8751406860351563,1.061232421875,-1.1567711181640625
nan,nan,-0.5877767333984375,-1.3275433349609376,nan,nan,0.44685858154296876,0.8751436157226562,1.0612279052734375,-1.156741455078125
nan,nan,-0.5877677612304687,-1.32751416015625,nan,nan,0.44685064697265625,0.8751378173828125,1.0612181396484375,-1.156793701171875
nan,nan,-0.5877705078125,-1.327533203125,nan,nan,0.446857666015625,0.8751400146484375,1.06122998046875,-1.15679736328125
nan,nan,-0.5877715454101563,-1.327529296875,nan,nan,0.44686700439453125,0.8751471557617188,1.0612247314453125,-1.1567685546875
nan,nan,-0.5877767333984375,-1.32752490234375,nan,nan,0.4468302917480469,0.8751288452148438,1.0612364501953124,-1.156791748046875
nan,nan,-0.5877738037109375,-1.327517578125,nan,nan,0.4468287353515625,0.8751222534179688,1.0612191162109375,-1.156732666015625
nan,nan,-0.5877796630859375,-1.3275364990234375,nan,nan,0.44683978271484376,0.8751437377929687,1.061230712890625,-1.1567684326171874
nan,nan,-0.5877880859375,-1.327529541015625,nan,nan,0.4468330688476562,0.8751441040039063,1.06122509765625,-1.1567764892578125
nan,nan,-0.58777685546875,-1.3275340576171875,nan,nan,0.44682965087890625,0.875135009765625,1.0612249755859375,-1.15676318359375
nan,nan,-0.5877788696289062,-1.3275355224609375,nan,nan,0.4468256530761719,0.8751441650390624,1.0612138671875,-1.156807861328125
nan,nan,-0.5877774047851563,-1.3275469970703124,nan,nan,0.4468306884765625,0.8751395263671875,1.061210693359375,-1.1567833251953126
nan,nan,-0.5877703857421875,-1.3275260009765626,nan,nan,0.44685324096679685,0.87515283203125,1.0612342529296874,-1.1567410888671874
nan,nan,-0.587764404296875,-1.3275177001953125,nan,nan,0.446855712890625,0.8751492919921875,1.0612257080078125,-1.1567437744140625
nan,nan,-0.587752685546875,-1.327512451171875,nan,nan,0.44685494995117186,0.8751397094726563,1.0612392578125,-1.1567724609375
nan,nan,-0.5877551879882813,-1.3275341796875,nan,nan,0.44686785888671876,0.8751451416015625,1.061236572265625,-1.1567642822265625
nan,nan,-0.587773193359375,-1.3275439453125,nan,nan,0.4468681335449219,0.8751466064453125,1.0612220458984376,-1.1567706298828124
nan,nan,-0.5877649536132813,-1.3275189208984375,nan,nan,0.4468504333496094,0.875145263671875,1.061228515625,-1.1567762451171875
nan,nan,-0.5877721557617187,-1.3275238037109376,nan,nan,0.4468384704589844,0.8751405639648437,1.0612236328125,-1.156766357421875
nan,nan,-0.5877708129882813,-1.32753271484375,nan,nan,0.44684356689453125,0.8751390991210938,1.0612174072265625,-1.15675341796875
nan,nan,-0.5877947998046875,-1.3275362548828125,nan,nan,0.4468193359375,0.8751371459960937,1.06123095703125,-1.15677392578125
nan,nan,-0.5877797241210938,-1.32752392578125,nan,nan,0.4468287048339844,0.8751364135742188,1.0612265625,-1.156788818359375
nan,nan,-0.58778564453125,-1.3275255126953125,nan,nan,0.44683477783203124,0.875158203125,1.06123291015625,-1.1567513427734375
nan,nan,-0.5877789306640625,-1.3275294189453124,nan,nan,0.4468406677246094,0.87514111328125,1.0612216796875,-1.1567850341796875
nan,nan,-0.587775390625,-1.3275301513671875,nan,nan,0.4468519592285156,0.8751580200195312,1.0612445068359375,-1.1567169189453126
nan,nan,-0.587773193359375,-1.32752978515625,nan,nan,0.44685671997070314,0.8751476440429687,1.0612294921875,-1.1568060302734375
nan,nan,-0.5877747802734375,-1.3275411376953126,nan,nan,0.44686663818359373,0.8751521606445313,1.06122216796875,-1.1567509765625
nan,nan,-0.5877650146484374,-1.327521240234375,nan,nan,0.44685275268554686,0.8751542358398438,1.0612142333984376,-1.15680029296875
nan,nan,-0.587770751953125,-1.3275240478515624,nan,nan,0.446860107421875,0.8751522827148438,1.0612200927734374,-1.156800537109375
nan,nan,-0.587778076171875,-1.327527099609375,nan,nan,0.4468578491210938,0.875152587890625,1.0612152099609375,-1.1567674560546874
nan,nan,-0.5877794189453125,-1.327534912109375,nan,nan,0.4468349304199219,0.875143798828125,1.0612452392578124,-1.1568216552734376
nan,nan,-0.5877728881835937,-1.327532470703125,nan,nan,0.44683074951171875,0.8751431884765625,1.0612503662109376,-1.156791748046875
nan,nan,-0.58778857421875,-1.327537109375,nan,nan,0.44683514404296876,0.8751343994140625,1.061230224609375,-1.15677880859375
nan,nan,-0.587781005859375,-1.3275330810546875,nan,nan,0.4468296813964844,0.8751357421875,1.0612335205078125,-1.156775390625
nan,nan,-0.587775634765625,-1.3275283203125,nan,nan,0.44683538818359375,0.8751329345703125,1.0612386474609374,-1.1567364501953126
nan,nan,-0.587780517578125,-1.3275274658203124,nan,nan,0.44684326171875,0.8751490478515624,1.0612353515625,-1.15675927734375
nan,nan,-0.5877806396484375,-1.3275283203125,nan,nan,0.446840576171875,0.8751505737304688,1.0612354736328125,-1.1567607421875
nan,nan,-0.5877845458984375,-1.327524169921875,nan,nan,0.44683465576171877,0.87514990234375,1.061218505859375,-1.156785888671875
nan,nan,-0.5877754516601562,-1.32752099609375,nan,nan,0.44684661865234376,0.8751565551757813,1.061230224609375,-1.156781005859375
nan,nan,-0.5877611694335938,-1.3275235595703125,nan,nan,0.44686026000976564,0.875152099609375,1.0612227783203125,-1.1567586669921874
nan,nan,-0.5877682495117188,-1.327517333984375,nan,nan,0.44685916137695314,0.8751473388671875,1.0612275390625,-1.156809814453125
nan,nan,-0.5877679443359375,-1.32753515625,nan,nan,0.44685125732421876,0.8751429443359375,1.0612337646484375,-1.1567862548828125
nan,nan,-0.5877616577148438,-1.327522216796875,nan,nan,0.446863037109375,0.8751550903320312,1.0612490234375,-1.1567548828125
nan,nan,-0.58775927734375,-1.3275277099609375,nan,nan,0.4468420104980469,0.875151611328125,1.0612423095703125,-1.156766357421875
nan,nan,-0.5877726440429687,-1.3275184326171876,nan,nan,0.4468621826171875,0.8751484375,1.0612347412109375,-1.1568031005859376
nan,nan,-0.587774658203125,-1.327515380859375,nan,nan,0.44684231567382815,0.8751397094726563,1.06122802734375,-1.1567431640625
nan,nan,-0.58778466796875,-1.327518310546875,nan,nan,0.4468321228027344,0.875138427734375,1.0612205810546875,-1.1567535400390625
nan,nan,-0.58777978515625,-1.3275284423828124,nan,nan,0.44683892822265625,0.8751428833007813,1.0612174072265625,-1.1567811279296876
nan,nan,-0.5877916870117188,-1.327540283203125,nan,nan,0.44683682250976564,0.875134765625,1.0612100830078126,-1.156808349609375
nan,nan,-0.5877984008789062,-1.32752734375,nan,nan,0.44683978271484376,0.8751400756835938,1.0612034912109376,-1.1568135986328125
nan,nan,-0.587781494140625,-1.32752734375,nan,nan,0.4468475341796875,0.8751380615234375,1.061233154296875,-1.156765380859375
nan,nan,-0.5877666625976562,-1.32752783203125,nan,nan,0.44686651611328126,0.8751575317382813,1.0612353515625,-1.1567637939453126
nan,nan,-0.5877655029296875,-1.3275277099609375,nan,nan,0.4468670349121094,0.8751524658203125,1.061252197265625,-1.1567672119140624
nan,nan,-0.5877479248046875,-1.327531494140625,nan,nan,0.44685671997070314,0.8751568603515625,1.061253662109375,-1.1567564697265624
nan,nan,-0.5877626953125,-1.3275299072265625,nan,nan,0.4468762512207031,0.8751486206054687,1.061259765625,-1.156787353515625
nan,nan,-0.5877518310546875,-1.32751513671875,nan,nan,0.4468499450683594,0.8751475219726562,1.0612462158203124,-1.1567796630859375
nan,nan,-0.587778076171875,-1.3275462646484375,nan,nan,0.44684429931640623,0.8751419677734374,1.061216552734375,-1.15677099609375
nan,nan,-0.587781982421875,-1.327535888671875,nan,nan,0.4468350830078125,0.8751368408203125,1.06123046875,-1.1567574462890624
nan,nan,-0.5877882080078125,-1.3275341796875,nan,nan,0.44683221435546877,0.8751383666992187,1.0612320556640624,-1.1567445068359374
nan,nan,-0.5878029174804688,-1.327534912109375,nan,nan,0.44682635498046874,0.8751345825195312,1.0612178955078124,-1.15679248046875
nan,nan,-0.5877820434570312,-1.327536376953125,nan,nan,0.4468265686035156,0.8751265869140625,1.0612301025390625,-1.1567906494140625
nan,nan,-0.5877872314453125,-1.3275400390625,nan,nan,0.4468377685546875,0.8751387329101562,1.0612152099609375,-1.1567542724609374
nan,nan,-0.58779345703125,-1.3275411376953126,nan,nan,0.44685934448242187,0.8751510620117188,1.0612540283203125,-1.15679345703125
nan,nan,-0.5877708129882813,-1.327513427734375,nan,nan,0.44686380004882814,0.8751542358398438,1.06123486328125,-1.1567666015625
nan,nan,-0.5877775268554688,-1.3275313720703126,nan,nan,0.4468793640136719,0.8751542358398438,1.0612432861328125,-1.1567540283203126
nan,nan,-0.5877639770507812,-1.3275296630859375,nan,nan,0.4468776550292969,0.87515966796875,1.0612396240234374,-1.1567947998046875
nan,nan,-0.5877617797851562,-1.32754248046875,nan,nan,0.4468686218261719,0.8751583251953124,1.061253662109375,-1.156734619140625
nan,nan,-0.5877612915039062,-1.327530517578125,nan,nan,0.4468717651367187,0.8751489868164063,1.061240966796875,-1.1567764892578125
nan,nan,-0.5877806396484375,-1.327544189453125,nan,nan,0.44685748291015626,0.8751495361328125,1.061247802734375,-1.1567960205078125
nan,nan,-0.5877772827148438,-1.3275255126953125,nan,nan,0.4468367614746094,0.8751390991210938,1.061225830078125,-1.1567857666015624
nan,nan,-0.5877757568359375,-1.32754296875,nan,nan,0.446827880859375,0.875135498046875,1.061221435546875,-1.15677587890625
nan,nan,-0.5877824096679688,-1.3275284423828124,nan,nan,0.44682171630859374,0.8751414184570312,1.0612298583984374,-1.1567666015625
nan,nan,-0.58779248046875,-1.32753173828125,nan,nan,0.4468343200683594,0.8751255493164063,1.0612139892578125,-1.1568050537109376
nan,nan,-0.5877921752929688,-1.3275396728515625,nan,nan,0.44683926391601564,0.8751425170898437,1.0612232666015624,-1.156748291015625
nan,nan,-0.5877763671875,-1.327531494140625,nan,nan,0.44686474609375,0.8751412353515625,1.061229736328125,-1.15677294921875
nan,nan,-0.5877598876953125,-1.3275205078125,nan,nan,0.44687548828125,0.875146728515625,1.0612200927734374,-1.156778564453125
nan,nan,-0.5877484741210938,-1.32752197265625,nan,nan,0.4468774108886719,0.875154296875,1.0612462158203124,-1.1568004150390625
nan,nan,-0.5877515258789062,-1.327514892578125,nan,nan,0.4468683166503906,0.8751422729492188,1.0612293701171875,-1.156798828125
nan,nan,-0.5877667236328125,-1.3275159912109376,nan,nan,0.4468714294433594,0.8751607055664062,1.0612459716796876,-1.1567744140625
nan,nan,-0.5877775268554688,-1.327531494140625,nan,nan,0.44684786987304687,0.8751608276367188,1.061241943359375,-1.15675390625
nan,nan,-0.5877656860351562,-1.3275325927734376,nan,nan,0.44684527587890627,0.875149169921875,1.0612265625,-1.15677197265625
nan,nan,-0.5877820434570312,-1.3275302734375,nan,nan,0.4468306884765625,0.8751340942382813,1.06124853515625,-1.15676513671875
nan,nan,-0.5877887573242188,-1.3275347900390626,nan,nan,0.4468265075683594,0.875127197265625,1.0612200927734374,-1.156771484375
nan,nan,-0.5877885131835937,-1.32753955078125,nan,nan,0.44681912231445314,0.8751265869140625,1.0612392578125,-1.156830322265625
nan,nan,-0.5877879028320312,-1.32753662109375,nan,nan,0.44683749389648436,0.8751288452148438,1.061210205078125,-1.15678857421875
nan,nan,-0.5877761840820312,-1.3275220947265625,nan,nan,0.44685940551757813,0.8751536254882812,1.0612225341796875,-1.156796875
nan,nan,-0.58776123046875,-1.3275164794921874,nan,nan,0.44686566162109376,0.8751463623046875,1.0612364501953124,-1.1567718505859375
nan,nan,-0.5877504272460937,-1.3275272216796874,nan,nan,0.44686642456054687,0.875162841796875,1.0612547607421876,-1.156747314453125
nan,nan,-0.587758056640625,-1.3275224609375,nan,nan,0.44687957763671876,0.875160888671875,1.0612376708984375,-1.1567874755859375
nan,nan,-0.5877605590820313,-1.3275062255859376,nan,nan,0.44686749267578124,0.8751470947265625,1.0612391357421875,-1.156788330078125
nan,nan,-0.5877656860351562,-1.327518798828125,nan,nan,0.44684527587890627,0.875147216796875,1.0612279052734375,-1.15678173828125
nan,nan,-0.5877767333984375,-1.327526123046875,nan,nan,0.4468400573730469,0.87514208984375,1.06121630859375,-1.1567779541015626
nan,nan,-0.58778173828125,-1.327521240234375,nan,nan,0.44682904052734373,0.8751392822265625,1.061240234375,-1.1567718505859375
nan,nan,-0.5877835083007813,-1.327515625,nan,nan,0.4468233947753906,0.875134521484375,1.0612176513671876,-1.15676611328125
nan,nan,-0.5877885131835937,-1.3275406494140625,nan,nan,0.446818115234375,0.87512255859375,1.0612254638671874,-1.15679248046875
nan,nan,-0.5877706909179687,-1.3275264892578125,nan,nan,0.44683193969726565,0.8751401977539063,1.0612327880859376,-1.1567691650390626
nan,nan,-0.5877778930664063,-1.3275281982421876,nan,nan,0.4468420715332031,0.8751307983398438,1.0612471923828124,-1.1567601318359375
nan,nan,-0.5877614135742187,-1.3275146484375,nan,nan,0.44686175537109374,0.875146484375,1.06124560546875,-1.156767578125
nan,nan,-0.587755126953125,-1.32749951171875,nan,nan,0.4468756103515625,0.8751580810546875,1.0612451171875,-1.1567542724609374
nan,nan,-0.5877587890625,-1.3275267333984375,nan,nan,0.4468694152832031,0.8751644287109375,1.061236572265625,-1.1567850341796875
nan,nan,-0.5877335815429687,-1.327507568359375,nan,nan,0.4468634948730469,0.875156982421875,1.0612440185546874,-1.156802001953125
nan,nan,-0.5877503051757812,-1.3275216064453126,nan,nan,0.44685678100585935,0.875162353515625,1.061216064453125,-1.1568187255859375
nan,nan,-0.5877797241210938,-1.3275262451171874,nan,nan,0.44684600830078125,0.87515087890625,1.061242919921875,-1.1567607421875
nan,nan,-0.5877821044921875,-1.3275301513671875,nan,nan,0.44683251953125,0.8751385498046875,1.0612177734375,-1.1567955322265624
nan,nan,-0.5878009033203125,-1.327540771484375,nan,nan,0.44682980346679685,0.8751409912109375,1.0612154541015626,-1.1567818603515625
nan,nan,-0.5877989501953125,-1.3275418701171875,nan,nan,0.4468177185058594,0.875134033203125,1.061210693359375,-1.1568016357421875
nan,nan,-0.587803955078125,-1.327527587890625,nan,nan,0.44682028198242185,0.875141357421875,1.0611953125,-1.1567794189453124
nan,nan,-0.5877911987304687,-1.327524658203125,nan,nan,0.44685678100585935,0.8751420288085937,1.061228515625,-1.156772216796875
nan,nan,-0.5877725830078125,-1.3275283203125,nan,nan,0.44686221313476565,0.8751580200195312,1.06123291015625,-1.1567789306640626
nan,nan,-0.5877728271484375,-1.327512939453125,nan,nan,0.44686480712890625,0.875157470703125,1.06121630859375,-1.156748779296875
nan,nan,-0.5877416381835937,-1.3275086669921874,nan,nan,0.4468690490722656,0.8751549682617188,1.0612576904296875,-1.1567872314453125
nan,nan,-0.5877420043945313,-1.327509521484375,nan,nan,0.44687548828125,0.8751610717773437,1.0612431640625,-1.1567744140625
nan,nan,-0.5877560424804688,-1.327521728515625,nan,nan,0.446871337890625,0.8751617431640625,1.0612572021484374,-1.1567708740234375
nan,nan,-0.5877615356445313,-1.3275408935546875,nan,nan,0.44686111450195315,0.875154052734375,1.0612198486328126,-1.1567943115234376
nan,nan,-0.5877709350585938,-1.327537109375,nan,nan,0.44686074829101563,0.8751439208984375,1.061220703125,-1.1568089599609375
nan,nan,-0.5877835083007813,-1.3275299072265625,nan,nan,0.44683193969726565,0.87514208984375,1.0612176513671876,-1.156779052734375
nan,nan,-0.5877913818359375,-1.327525634765625,nan,nan,0.4468177490234375,0.875134521484375,1.0612191162109375,-1.1567935791015624
