"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.737399169921875,0.7682017822265625,nan,nan,-0.026132186889648436,-0.692394775390625,-0.14651524353027343,-0.9309988403320313,0.16971475219726562,-0.965765380859375,-1.28313232421875,-0.09848368072509765,-0.647043701171875,1.1770001220703126,0.7386857299804688,-0.27027423095703124
-0.7379351196289062,0.7656485595703125,nan,nan,-0.02582627296447754,-0.689151123046875,-0.14686325073242187,-0.9316029663085937,0.17031175231933593,-0.9652738647460938,-1.284790283203125,-0.0983270034790039,-0.6446965942382813,1.177134033203125,0.7395577392578125,-0.273498046875
-0.738911865234375,0.7638629760742187,nan,nan,-0.02550935935974121,-0.68590478515625,-0.14716673278808592,-0.9323472900390625,0.17089328002929688,-0.9647155151367187,-1.2866402587890624,-0.09818228149414063,-0.6426195068359375,1.176635498046875,0.740360107421875,-0.27660675048828126
-0.7395139770507813,0.7614053344726562,nan,nan,-0.025251815795898438,-0.6825628662109375,-0.14747915649414062,-0.932987548828125,0.1714817657470703,-0.9639588012695313,-1.2883306884765624,-0.09801625823974609,-0.6401163940429687,1.1767318115234375,0.741211669921875,-0.27979052734375
-0.7401893920898438,0.7589724731445312,nan,nan,-0.024969953536987305,-0.6793478393554687,-0.1477951202392578,-0.9336936645507813,0.171986328125,-0.96312060546875,-1.2902589111328124,-0.09795218658447266,-0.6376201171875,1.1768719482421874,0.7420516357421875,-0.282924560546875
-0.7412509765625,0.7568910522460938,nan,nan,-0.024586130142211914,-0.6761661987304688,-0.14816954040527344,-0.9344141845703124,0.17250480651855468,-0.9622120971679687,-1.2921187744140625,-0.09785451507568359,-0.634683349609375,1.17725732421875,0.7425903930664063,-0.2861223449707031
-0.7418543090820312,0.7543470458984375,nan,nan,-0.02425718879699707,-0.673015625,-0.14852296447753907,-0.9350810546875,0.17296641540527344,-0.9611384887695312,-1.29398876953125,-0.09776074981689453,-0.632047607421875,1.177278076171875,0.7433839721679687,-0.28923721313476564
-0.74251953125,0.7518402099609375,nan,nan,-0.023730712890625,-0.67000244140625,-0.14892816162109376,-0.93578466796875,0.17338853454589845,-0.96002099609375,-1.295895751953125,-0.09767916107177735,-0.6299149169921875,1.176784423828125,0.7441781005859375,-0.29238491821289064
-0.74323974609375,0.7493516235351563,nan,nan,-0.023418037414550782,-0.6668250732421875,-0.1492873077392578,-0.9364927978515625,0.17380807495117187,-0.9587457275390625,-1.2979757080078125,-0.09771905517578125,-0.6272906494140625,1.17666650390625,0.7448978881835937,-0.2955155334472656
-0.743966552734375,0.7468397827148437,nan,nan,-0.022987245559692383,-0.6637642211914062,-0.14964726257324218,-0.9372554931640625,0.17421109008789062,-0.9573992919921875,-1.300094482421875,-0.09771578979492188,-0.6247200927734375,1.17663330078125,0.745894775390625,-0.2985940856933594
-0.7446469116210938,0.74424365234375,nan,nan,-0.022529600143432617,-0.6607953491210937,-0.15001898193359375,-0.9381128540039062,0.1745391845703125,-0.9559255981445313,-1.302433349609375,-0.09747772216796875,-0.6220318603515625,1.17660693359375,0.7465665283203125,-0.3016882629394531
-0.745369140625,0.7417238159179688,nan,nan,-0.022120704650878908,-0.6578268432617187,-0.15033753967285157,-0.9389275512695312,0.17468284606933593,-0.9544619750976563,-1.304395263671875,-0.09774049377441406,-0.6193471069335937,1.176403564453125,0.7469686279296875,-0.30479586791992186
-0.7461405639648437,0.7392316284179687,nan,nan,-0.021656490325927733,-0.6549575805664063,-0.15067132568359376,-0.9398416748046875,0.17503585815429687,-0.9528267211914062,-1.3066982421875,-0.09777720642089843,-0.6166925659179687,1.1763653564453125,0.747656982421875,-0.3078793640136719
-0.7467335205078125,0.736583740234375,nan,nan,-0.02119484519958496,-0.6521399536132813,-0.15105885314941406,-0.940829345703125,0.17527095031738282,-0.9510867919921875,-1.308978271484375,-0.09784151458740234,-0.6141011352539063,1.1762987060546874,0.7483104858398437,-0.3109000244140625
-0.7474326171875,0.7339879150390625,nan,nan,-0.020804483413696288,-0.6493616333007812,-0.151441650390625,-0.9417826538085937,0.17558905029296876,-0.9492559814453125,-1.3112537841796874,-0.09793992614746094,-0.6114266967773437,1.1761134033203124,0.7492030639648437,-0.3139156494140625
-0.7482251586914063,0.7315515747070312,nan,nan,-0.020325262069702147,-0.64667529296875,-0.151816650390625,-0.9429517822265625,0.175821533203125,-0.9473218994140625,-1.3136312255859375,-0.09799631500244141,-0.6087694702148437,1.176009521484375,0.7494898071289062,-0.3170153503417969
-0.7491477661132813,0.729228515625,nan,nan,-0.019826814651489257,-0.6440075073242187,-0.15217868041992189,-0.9440770263671875,0.17605841064453126,-0.9453197021484375,-1.3161248779296875,-0.09811267852783204,-0.606218017578125,1.1758548583984374,0.7500577392578125,-0.32005355834960936
-0.7499108276367188,0.7266318359375,nan,nan,-0.019361135482788085,-0.6414205322265625,-0.15256134033203125,-0.9453468627929688,0.17625588989257812,-0.9432489624023438,-1.3185098876953125,-0.0981992416381836,-0.6035684204101562,1.175668701171875,0.7506038208007813,-0.32305999755859377
-0.7505965576171875,0.7240701293945313,nan,nan,-0.01885406303405762,-0.6389367065429687,-0.15296624755859375,-0.9466661376953125,0.17646090698242187,-0.9410765991210938,-1.3209884033203125,-0.09826639556884766,-0.6010219116210938,1.17555419921875,0.7513056640625,-0.3260084228515625
-0.7512719116210937,0.7216484985351562,nan,nan,-0.01832069778442383,-0.6364834594726563,-0.15330418395996093,-0.9480197143554687,0.17663902282714844,-0.9388780517578125,-1.323350830078125,-0.09832247924804688,-0.5984973754882813,1.1754010009765625,0.751533447265625,-0.3290123291015625
-0.751928955078125,0.7191279296875,nan,nan,-0.017770401000976564,-0.6341564331054688,-0.15361273193359376,-0.9496097412109376,0.17679341125488282,-0.9365947265625,-1.3258955078125,-0.09843840789794922,-0.595932861328125,1.175167724609375,0.7521818237304687,-0.33196426391601563
-0.7525941772460938,0.7165897216796875,nan,nan,-0.01727313804626465,-0.6318511962890625,-0.15399871826171874,-0.9510546264648437,0.17687075805664063,-0.9342410278320312,-1.32839794921875,-0.09854179382324219,-0.5935067138671875,1.175055419921875,0.7523447265625,-0.33490634155273435
-0.7532364501953125,0.7142713012695312,nan,nan,-0.016704124450683595,-0.6296339721679688,-0.1543134765625,-0.952719482421875,0.17696939086914062,-0.9318407592773438,-1.3308408203125,-0.09862125396728516,-0.5910291137695313,1.174875732421875,0.752739013671875,-0.3378006896972656
-0.7539241333007812,0.711791015625,nan,nan,-0.016146978378295897,-0.6275064086914063,-0.1546732177734375,-0.954415283203125,0.17708694458007812,-0.9294241333007812,-1.3333287353515626,-0.09872010803222656,-0.5885965576171875,1.1746865234375,0.7531205444335938,-0.340664794921875
-0.7545048828125,0.7094789428710937,nan,nan,-0.01569575500488281,-0.6254044189453125,-0.1550097351074219,-0.9561304931640625,0.17715835571289062,-0.9268988037109375,-1.3360035400390624,-0.09886339569091797,-0.5861943969726563,1.1745823974609375,0.7534561767578125,-0.34352685546875
-0.755139892578125,0.7071419677734375,nan,nan,-0.015186978340148925,-0.6234727172851563,-0.15530288696289063,-0.9580481567382813,0.17727780151367187,-0.9243707275390625,-1.3386092529296876,-0.09893544769287109,-0.583892822265625,1.174434814453125,0.754000732421875,-0.3463874206542969
-0.7556937866210938,0.704831787109375,nan,nan,-0.01462311840057373,-0.621512939453125,-0.15565592956542967,-0.95988427734375,0.1773607940673828,-0.9217796020507812,-1.3411429443359375,-0.09897389221191406,-0.581591552734375,1.1742362060546876,0.75397900390625,-0.3492705688476562
-0.7563233642578125,0.702560546875,nan,nan,-0.014161380767822265,-0.6197440185546875,-0.15598988342285156,-0.9618700561523438,0.17741552734375,-0.9191542358398438,-1.34369189453125,-0.09910282897949219,-0.5793233032226562,1.174116455078125,0.7543936157226563,-0.3520641784667969
-0.756900390625,0.7003610229492188,nan,nan,-0.01365380096435547,-0.6179928588867187,-0.15637846374511719,-0.9639231567382812,0.17750222778320313,-0.9165369873046875,-1.3462811279296876,-0.09914322662353516,-0.5770499877929688,1.1739088134765625,0.75429443359375,-0.3548443908691406
-0.75750537109375,0.6981099853515625,nan,nan,-0.013127418518066406,-0.616301513671875,-0.1566964111328125,-0.9660023803710938,0.17748696899414063,-0.9138946533203125,-1.348915771484375,-0.09916366577148437,-0.574892578125,1.1737828369140626,0.7546473999023438,-0.357471435546875
-0.7580414428710938,0.695928466796875,nan,nan,-0.01265732479095459,-0.6147390747070313,-0.156991943359375,-0.9682688598632813,0.1774892578125,-0.9111969604492187,-1.351404052734375,-0.09919825744628906,-0.5727942504882813,1.1736842041015625,0.7544771118164062,-0.36020489501953123
-0.7585822143554688,0.6938727416992188,nan,nan,-0.012139670372009278,-0.6131328125,-0.15737893676757814,-0.970435546875,0.17753181457519532,-0.90851708984375,-1.3538475341796874,-0.09924517822265624,-0.57070654296875,1.1735679931640626,0.7545630493164063,-0.3628458251953125
-0.7590240478515625,0.691884521484375,nan,nan,-0.011585582733154296,-0.6117020263671875,-0.15762937927246093,-0.9728145751953124,0.17757545471191405,-0.9058262939453126,-1.3563914794921874,-0.09925938415527344,-0.5686736450195312,1.1733245849609375,0.754620361328125,-0.3655034484863281
-0.759491455078125,0.6898177490234375,nan,nan,-0.01106710147857666,-0.6101670532226563,-0.1579473876953125,-0.9751629028320312,0.17764817810058595,-0.9031306762695313,-1.3589615478515624,-0.09926410675048829,-0.5667376708984375,1.1732720947265625,0.754704833984375,-0.36805477905273437
-0.759937255859375,0.6878656005859375,nan,nan,-0.010509330749511719,-0.6087816772460938,-0.15825672912597658,-0.9775706176757812,0.1777013702392578,-0.9004270629882812,-1.3613719482421875,-0.09922567749023438,-0.5647805786132812,1.1731146240234376,0.7549799194335938,-0.37058132934570315
-0.760367431640625,0.6860499877929688,nan,nan,-0.010026628494262696,-0.6073637084960938,-0.15851661682128906,-0.980090576171875,0.17763441467285157,-0.89777783203125,-1.3637542724609375,-0.09919036865234375,-0.5629337768554687,1.1730194091796875,0.754598876953125,-0.3731971740722656
-0.760762451171875,0.68409375,nan,nan,-0.009502400398254394,-0.6059830932617187,-0.15886895751953126,-0.9825546875,0.17762530517578126,-0.8950770263671874,-1.3663646240234375,-0.09920075225830079,-0.5611668090820312,1.172874755859375,0.7544725952148438,-0.37570660400390626
-0.7611680908203124,0.682292724609375,nan,nan,-0.00898902988433838,-0.6046380615234375,-0.15923454284667968,-0.9851101684570313,0.177613525390625,-0.89252099609375,-1.3691217041015624,-0.09889989471435547,-0.5593789672851562,1.1727806396484375,0.7545694580078125,-0.3780885314941406
-0.7615682983398437,0.6805478515625,nan,nan,-0.008421306610107421,-0.6033480834960937,-0.1594191131591797,-0.9878068237304688,0.17757734680175782,-0.8898399047851563,-1.37121826171875,-0.09905995941162109,-0.5577459716796875,1.172647705078125,0.754349365234375,-0.3805014953613281
-0.7619172973632813,0.678836181640625,nan,nan,-0.008015275001525879,-0.60197265625,-0.15970899963378907,-0.9905330810546875,0.17769924926757813,-0.8873623046875,-1.37354541015625,-0.09895549011230469,-0.5561502685546875,1.1725706787109376,0.75413818359375,-0.3828306274414062
-0.762274169921875,0.6772353515625,nan,nan,-0.00756781530380249,-0.6006680908203125,-0.15986680603027345,-0.9933533325195313,0.1776416473388672,-0.88471728515625,-1.3758984375,-0.09890911865234375,-0.5545966186523438,1.1725162353515626,0.7536327514648438,-0.3852495422363281
-0.762617919921875,0.6756278686523437,nan,nan,-0.007065316677093506,-0.599430908203125,-0.16022843933105468,-0.9959376831054687,0.17766798400878905,-0.8822929077148437,-1.378216796875,-0.09876264190673828,-0.5531038208007812,1.1723740234375,0.7533078002929687,-0.3874974365234375
-0.7628558959960937,0.674055419921875,nan,nan,-0.0066059894561767574,-0.5981556396484375,-0.16049815368652343,-0.9987714233398437,0.17761968994140626,-0.879739501953125,-1.380376708984375,-0.098713623046875,-0.5516251220703124,1.1722589111328126,0.7529498901367188,-0.38972674560546877
-0.7630768432617188,0.6726121826171875,nan,nan,-0.006140424728393555,-0.59691259765625,-0.1606472625732422,-1.0016488037109375,0.17769725036621092,-0.8773709716796875,-1.382838623046875,-0.09843606567382812,-0.5502644653320312,1.1719830322265625,0.7528336181640625,-0.39181692504882815
-0.763343017578125,0.6711499633789062,nan,nan,-0.0057187819480896,-0.5955801391601563,-0.16099600219726562,-1.004433837890625,0.17774815368652344,-0.87498095703125,-1.384823974609375,-0.0986950912475586,-0.5489666137695313,1.171877197265625,0.75242236328125,-0.39395556640625
-0.763576171875,0.6697593994140625,nan,nan,-0.005134035110473633,-0.5944234619140625,-0.16128709411621095,-1.0072278442382812,0.1778778076171875,-0.8726782836914062,-1.3871053466796874,-0.09841343688964843,-0.547755615234375,1.1715152587890625,0.7520784912109375,-0.39606924438476565
-0.7637299194335937,0.6684649658203125,nan,nan,-0.004628712654113769,-0.5929912109375,-0.16136373901367188,-1.0102630004882813,0.17795361328125,-0.8704111328125,-1.38916064453125,-0.09848228454589844,-0.546482177734375,1.1712822265625,0.7516248168945312,-0.3981148986816406
-0.763824462890625,0.6672571411132813,nan,nan,-0.004181002140045166,-0.5916649169921875,-0.16171324157714845,-1.012985107421875,0.1779335479736328,-0.8682041625976562,-1.3910594482421874,-0.09860293579101563,-0.5454201049804688,1.1708511962890624,0.7509977416992187,-0.4001793518066406
-0.7639359741210937,0.666008056640625,nan,nan,-0.003741105794906616,-0.5901871948242188,-0.1619845733642578,-1.0159019165039063,0.17795509338378906,-0.8660640869140624,-1.3930433349609375,-0.09870470428466797,-0.5443174438476562,1.1704698486328124,0.7505279541015625,-0.4021200256347656
-0.7640747680664063,0.6647283325195312,nan,nan,-0.0032909255027770996,-0.5887570190429687,-0.16204441833496094,-1.0190004272460937,0.17797877502441406,-0.8639357299804687,-1.394983642578125,-0.09879467010498047,-0.5433120727539062,1.1699835205078124,0.7500506591796875,-0.4040625
-0.7641864013671875,0.66356298828125,nan,nan,-0.002908559799194336,-0.5872517700195312,-0.16246528625488282,-1.0216842041015626,0.177996337890625,-0.861897216796875,-1.3967979736328124,-0.09895087432861328,-0.5423701782226562,1.1694951171875,0.7494899291992188,-0.4059410095214844
-0.7642266845703125,0.6625559692382812,nan,nan,-0.002541604995727539,-0.5856734619140626,-0.1626563720703125,-1.024674072265625,0.17812657165527343,-0.8598907470703125,-1.398633056640625,-0.09913155364990234,-0.5414497680664062,1.1689718017578126,0.7490186157226563,-0.4078805236816406
-0.7643026733398437,0.66159765625,nan,nan,-0.0021500887870788575,-0.584113037109375,-0.16266639709472655,-1.0278812255859375,0.17821490478515625,-0.8579464111328124,-1.4003782958984374,-0.09938581848144531,-0.5405742797851563,1.16836962890625,0.7482998046875,-0.40957843017578127
-0.7643547973632813,0.6605508422851563,nan,nan,-0.001787476420402527,-0.5824808959960938,-0.1629447784423828,-1.030827880859375,0.17834303283691405,-0.8560894165039062,-1.402076904296875,-0.09968113708496094,-0.5397874145507813,1.167744140625,0.74770947265625,-0.4113169250488281
-0.7644150390625,0.6594957885742188,nan,nan,-0.0013640750646591187,-0.580859619140625,-0.16314329528808594,-1.0337261962890625,0.17847825622558594,-0.8543480834960937,-1.40380859375,-0.10007453918457031,-0.5389535522460938,1.166927734375,0.7473073120117187,-0.4129467468261719
-0.764356201171875,0.65870947265625,nan,nan,-0.0010179201364517213,-0.5791341552734375,-0.16348989868164063,-1.0363765869140624,0.17853216552734374,-0.85257080078125,-1.4054005126953124,-0.10049566650390625,-0.5382548217773437,1.16613623046875,0.7466283569335938,-0.41462667846679685
-0.7643436889648437,0.6577015380859375,nan,nan,-0.0005872370600700378,-0.5774514770507813,-0.16370620727539062,-1.0392791748046875,0.1786217498779297,-0.850846923828125,-1.4068704833984376,-0.10100460815429688,-0.5376625366210938,1.16510986328125,0.746017333984375,-0.41633914184570314
-0.7642570190429687,0.656964599609375,nan,nan,-0.00021856233477592467,-0.5756126098632812,-0.16374717712402342,-1.042369140625,0.1786966552734375,-0.849233154296875,-1.4083319091796875,-0.10157708740234375,-0.5366026000976563,1.1646475830078125,0.7451377563476562,-0.41784780883789063
-0.7641785278320312,0.656109619140625,nan,nan,0.00015990479290485383,-0.573805908203125,-0.16405691528320313,-1.0450875244140625,0.1787701416015625,-0.8476062622070313,-1.409736083984375,-0.1022718505859375,-0.5363741455078125,1.1630341796875,0.7444790649414063,-0.41934115600585936
-0.76407177734375,0.6553629760742188,nan,nan,0.0005014488101005555,-0.57190625,-0.16420811462402343,-1.047981689453125,0.17891305541992186,-0.8460963745117187,-1.4111094970703124,-0.10302764129638672,-0.535851806640625,1.1618331298828124,0.7437468872070313,-0.4208192138671875
-0.7639171142578125,0.6547230224609375,nan,nan,0.0008901925683021545,-0.5699773559570313,-0.16433346557617187,-1.050775390625,0.17910971069335938,-0.844611572265625,-1.412297607421875,-0.10384590148925782,-0.535365234375,1.1605054931640626,0.7429842529296875,-0.42226617431640623
-0.7637637329101562,0.6541001586914063,nan,nan,0.0012375808954238892,-0.5680243530273438,-0.1646629638671875,-1.0533363037109376,0.17925498962402345,-0.8431279296875,-1.413438720703125,-0.10470286560058593,-0.5349154663085938,1.1591298828125,0.7422715454101563,-0.4236680908203125
-0.7636294555664063,0.6534432983398437,nan,nan,0.001587020754814148,-0.5659957275390625,-0.16492083740234376,-1.056067138671875,0.17946400451660155,-0.841757568359375,-1.4146590576171876,-0.10575254821777344,-0.5344957275390625,1.15753173828125,0.7413209838867187,-0.4251157531738281
-0.7634971923828126,0.6528334350585937,nan,nan,0.0019132708311080933,-0.563930419921875,-0.16490557861328126,-1.0590611572265625,0.1796890869140625,-0.8404148559570312,-1.4158656005859376,-0.10678436279296875,-0.533735107421875,1.156471923828125,0.7405318603515625,-0.4264705810546875
-0.7633952026367188,0.6522244873046875,nan,nan,0.002148331165313721,-0.5618247680664062,-0.16516610717773436,-1.061656005859375,0.1798944091796875,-0.839134521484375,-1.4168638916015626,-0.10786787414550782,-0.533400390625,1.15477099609375,0.7397213745117187,-0.42785943603515625
-0.7631760864257813,0.651634033203125,nan,nan,0.0024485056400299072,-0.5596762084960938,-0.1653754425048828,-1.0643154296875,0.18012460327148438,-0.8379591064453125,-1.417785888671875,-0.10903218841552734,-0.5331229858398437,1.153015625,0.7389496459960937,-0.42924478149414064
-0.763027587890625,0.6510958862304688,nan,nan,0.002742719411849976,-0.557466064453125,-0.16556092834472655,-1.0668834228515625,0.18038751220703125,-0.8367852783203125,-1.418773193359375,-0.11029471588134766,-0.5328409423828125,1.1511573486328126,0.7381316528320313,-0.4306566162109375
-0.7627291259765625,0.650762451171875,nan,nan,0.0029638683795928955,-0.5551499633789062,-0.16589874267578125,-1.069234130859375,0.18060755920410157,-0.8356552124023438,-1.419702880859375,-0.11159640502929688,-0.5326056518554687,1.1492362060546875,0.7372857666015625,-0.4320378723144531
-0.7624788818359375,0.6503038940429687,nan,nan,0.0033754682540893554,-0.5529364624023437,-0.16598291015625,-1.0719835205078125,0.18078741455078126,-0.8344820556640625,-1.4205125732421875,-0.11301920318603516,-0.5324119262695313,1.1472545166015624,0.7364816284179687,-0.4335413208007812
-0.7621881713867188,0.6498124389648438,nan,nan,0.0036439485549926757,-0.550622314453125,-0.16617723083496094,-1.0743924560546876,0.18110060119628907,-0.8335140991210938,-1.42131005859375,-0.11450809478759766,-0.532243896484375,1.1451209716796875,0.7357017211914062,-0.43492138671875
-0.7618717041015625,0.64942333984375,nan,nan,0.0038518176078796386,-0.5482870483398438,-0.16632810974121093,-1.0768486328125,0.18124066162109376,-0.8323910522460938,-1.421983642578125,-0.11604883575439454,-0.5320859375,1.1429561767578125,0.734891845703125,-0.43637078857421874
-0.761620849609375,0.64892822265625,nan,nan,0.004212686538696289,-0.5458970336914063,-0.16654708862304687,-1.079177490234375,0.18146102905273437,-0.8314340209960938,-1.4226861572265626,-0.1176919937133789,-0.5323925170898437,1.140223388671875,0.734081787109375,-0.4379054870605469
-0.7613677368164062,0.648563720703125,nan,nan,0.004446239948272705,-0.54337744140625,-0.16667832946777345,-1.0815277099609375,0.1817357635498047,-0.8305033569335938,-1.423260009765625,-0.11935458374023437,-0.53231201171875,1.1379794921875,0.7333222045898438,-0.4393371887207031
-0.7609669799804688,0.6483369750976562,nan,nan,0.004790430068969727,-0.5410230102539062,-0.1670343475341797,-1.083562255859375,0.18201248168945314,-0.8295870971679687,-1.4237760009765625,-0.12111002349853515,-0.5318799438476562,1.135971435546875,0.7325581665039063,-0.44086618041992187
-0.7606538696289062,0.6479573974609375,nan,nan,0.0050595936775207516,-0.53857666015625,-0.16728514099121095,-1.085794921875,0.18233827209472656,-0.8287079467773437,-1.424259765625,-0.12290472412109375,-0.532193603515625,1.13304736328125,0.73179345703125,-0.4424710998535156
-0.76038720703125,0.6476500854492188,nan,nan,0.005305982589721679,-0.5360476684570312,-0.16726258850097656,-1.08826806640625,0.1826287384033203,-0.8278529663085937,-1.424689453125,-0.1248275375366211,-0.5322120361328125,1.13058154296875,0.7309513549804687,-0.4441474609375
-0.7601089477539062,0.6473089599609375,nan,nan,0.005560825347900391,-0.5335161743164063,-0.16750466918945311,-1.090325927734375,0.182931640625,-0.8270189208984375,-1.425173828125,-0.12675670623779298,-0.531828857421875,1.1283779296875,0.7301544799804688,-0.4458500061035156
-0.7597247924804688,0.6469515991210938,nan,nan,0.0057173967361450195,-0.5310048217773438,-0.16767428588867186,-1.0924610595703126,0.18327053833007811,-0.826249267578125,-1.425503173828125,-0.12868441772460937,-0.5322483520507812,1.1253382568359376,0.729322021484375,-0.447663330078125
-0.7593307495117188,0.646767822265625,nan,nan,0.005930957317352295,-0.5283245239257812,-0.16788099670410156,-1.09444189453125,0.1835695037841797,-0.8254961547851563,-1.42580322265625,-0.1307076416015625,-0.5323023681640625,1.1225634765625,0.728534423828125,-0.44950424194335936
-0.7589790649414062,0.6465593872070312,nan,nan,0.006150176048278808,-0.5257752075195312,-0.1680772705078125,-1.0963775634765625,0.18388075256347655,-0.8247797241210938,-1.4261209716796874,-0.13283724975585937,-0.5323493041992188,1.119859375,0.72776708984375,-0.45144033813476564
-0.7586258544921874,0.6463047485351563,nan,nan,0.00646092939376831,-0.5232259521484375,-0.1683436737060547,-1.0981790771484374,0.18430459594726561,-0.82417578125,-1.4264315185546874,-0.13491749572753906,-0.5324801025390625,1.1170179443359376,0.727007568359375,-0.45344073486328124
-0.7582570190429687,0.64593310546875,nan,nan,0.0066498517990112305,-0.520635009765625,-0.16865785217285156,-1.099876220703125,0.1846592102050781,-0.8234443359375,-1.42660498046875,-0.13704295349121093,-0.532504638671875,1.11420458984375,0.7262730712890625,-0.45552984619140624
-0.757721923828125,0.6457884521484375,nan,nan,0.006800788402557373,-0.5178941040039062,-0.16875181579589843,-1.101748291015625,0.1850247039794922,-0.8227763061523438,-1.426696044921875,-0.13922280883789062,-0.5325982666015625,1.111301513671875,0.7255624389648437,-0.45768698120117185
-0.7573746337890624,0.6455750732421875,nan,nan,0.007039105892181397,-0.515287841796875,-0.16876507568359375,-1.103578857421875,0.1854399871826172,-0.8220433959960938,-1.4268499755859374,-0.14146955871582031,-0.5327108764648437,1.108450439453125,0.7248381958007812,-0.4599573059082031
-0.7569700927734375,0.6453544311523437,nan,nan,0.007306816577911377,-0.5126834716796875,-0.16875534057617186,-1.1052789306640625,0.1859364013671875,-0.821283203125,-1.4268541259765626,-0.1437085723876953,-0.5328253784179687,1.105522705078125,0.724109375,-0.46226541137695315
-0.7565639038085937,0.6450929565429687,nan,nan,0.007422735214233398,-0.5099774780273437,-0.16880723571777342,-1.1069329833984376,0.18656541442871094,-0.8204569702148438,-1.426656494140625,-0.14622523498535156,-0.5329796142578125,1.1025533447265625,0.723398681640625,-0.4647027893066406
-0.75610009765625,0.6448386840820313,nan,nan,0.0075992741584777835,-0.5073050842285156,-0.1687960968017578,-1.108462646484375,0.18717381286621093,-0.8196190185546876,-1.4268681640625,-0.14830299377441405,-0.53312890625,1.099481201171875,0.7227665405273438,-0.4671272583007812
-0.7556898193359375,0.6447737426757812,nan,nan,0.007787858009338379,-0.5047887878417969,-0.16869076538085936,-1.11003515625,0.18781002807617186,-0.81873193359375,-1.42682470703125,-0.1506202392578125,-0.533284423828125,1.096620361328125,0.7221392211914063,-0.46964230346679686
-0.755236572265625,0.6445936279296876,nan,nan,0.007939909934997559,-0.5020164489746094,-0.1686214599609375,-1.1114261474609375,0.1885093994140625,-0.8178645629882813,-1.42677392578125,-0.15298675537109374,-0.5334244384765625,1.093544921875,0.7215377197265626,-0.47219866943359373
-0.7548397216796875,0.6442697143554688,nan,nan,0.008128626823425293,-0.49940850830078126,-0.16841748046875,-1.11293115234375,0.189364990234375,-0.8168930053710938,-1.426738037109375,-0.15533424377441407,-0.5336340942382812,1.0905245361328124,0.720877197265625,-0.47483755493164065
-0.7543781127929687,0.6441137084960937,nan,nan,0.008281922340393067,-0.4967444152832031,-0.1681784973144531,-1.11432666015625,0.190059814453125,-0.815995361328125,-1.4265955810546875,-0.15767634582519532,-0.5338401489257812,1.0875601806640625,0.7202628173828125,-0.4774988708496094
-0.7538540649414063,0.64403173828125,nan,nan,0.008519672393798828,-0.4942209777832031,-0.16793247985839843,-1.115545166015625,0.19100479125976563,-0.8149661254882813,-1.4260648193359375,-0.16028086853027343,-0.5339596557617188,1.08451953125,0.7196431274414062,-0.4802431640625
-0.7534168701171875,0.6438787841796875,nan,nan,0.008606439590454101,-0.49150299072265624,-0.16759559631347656,-1.11689697265625,0.19191073608398437,-0.8139317626953125,-1.42603564453125,-0.1623731231689453,-0.5341629028320313,1.081456298828125,0.7191087646484375,-0.4830254211425781
-0.7529443359375,0.6436314697265625,nan,nan,0.008764305114746095,-0.48890093994140627,-0.1671862030029297,-1.118078125,0.19294732666015624,-0.8128448486328125,-1.42565576171875,-0.16505169677734374,-0.5343548583984375,1.078509033203125,0.7184872436523437,-0.4858817138671875
-0.752412841796875,0.6435225830078125,nan,nan,0.008929404258728027,-0.4863050231933594,-0.16671578979492188,-1.1192523193359376,0.19397503662109375,-0.8117095336914063,-1.4256861572265624,-0.16714103698730468,-0.5346758422851563,1.0755555419921874,0.71789501953125,-0.4888770141601563
-0.7519497680664062,0.6433211059570313,nan,nan,0.009067636489868164,-0.4837311096191406,-0.16614935302734374,-1.12042431640625,0.19517851257324217,-0.8104683227539062,-1.425115966796875,-0.16970425415039062,-0.5347088012695312,1.0724781494140625,0.7174063110351563,-0.49179873657226564
-0.7514761962890625,0.6432265014648437,nan,nan,0.009244562149047852,-0.481197021484375,-0.1656168212890625,-1.1213023681640626,0.19622915649414063,-0.80922265625,-1.42485400390625,-0.17212236022949218,-0.534880615234375,1.069451171875,0.7168643188476562,-0.4948370666503906
-0.7510267944335938,0.6428917236328126,nan,nan,0.009374094009399415,-0.47864871215820315,-0.1647058563232422,-1.1224810791015625,0.19754634094238283,-0.8078049926757812,-1.42461181640625,-0.17447395324707032,-0.5352669067382813,1.066630126953125,0.7163914184570312,-0.49790292358398436
-0.750473388671875,0.6428530883789062,nan,nan,0.009513046264648438,-0.47614407348632815,-0.1638978576660156,-1.123439208984375,0.19914024353027343,-0.8062256469726562,-1.4243458251953125,-0.176740966796875,-0.5354481811523437,1.0636634521484376,0.7159335327148437,-0.5009862976074219
-0.7499525756835937,0.64267724609375,nan,nan,0.009638543128967286,-0.4736706848144531,-0.16301260375976562,-1.12428857421875,0.200705322265625,-0.8046594848632812,-1.423969482421875,-0.17907341003417968,-0.5354983520507812,1.06068798828125,0.7154172973632813,-0.5040995483398437
