"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.757637451171875,-0.001843995213508606,-0.3742027587890625,-0.7498714599609375,0.4690398254394531,-0.33487237548828125,-0.2134623260498047,0.5612431030273437,0.18333694458007813,-1.20465478515625
-0.757573974609375,-0.0021161916255950926,-0.37505426025390626,-0.7475928344726562,0.4695113525390625,-0.33750430297851564,-0.21372113037109375,0.5607855834960938,0.18404354858398436,-1.2044742431640625
-0.75746142578125,-0.002336785078048706,-0.3758901672363281,-0.7453643798828125,0.4698816833496094,-0.3401257629394531,-0.2139291534423828,0.5603667602539063,0.1846959991455078,-1.2043446044921875
-0.7573361206054687,-0.002727923631668091,-0.3766695556640625,-0.743056884765625,0.4702160949707031,-0.3428348388671875,-0.21417684936523437,0.559901611328125,0.18553227233886718,-1.2042347412109375
-0.7572855224609375,-0.0031333301067352293,-0.3776087646484375,-0.74107861328125,0.47062744140625,-0.34538177490234373,-0.21435301208496094,0.5594017944335937,0.18673504638671876,-1.2044971923828125
-0.7571211547851563,-0.003572802782058716,-0.378488525390625,-0.7385750732421875,0.4711434631347656,-0.3477907104492188,-0.21461111450195314,0.5589229125976563,0.18757540893554686,-1.2044041748046874
-0.7570484619140625,-0.004114039897918701,-0.37939697265625,-0.736503662109375,0.47136993408203126,-0.3500869140625,-0.21488290405273439,0.5584271850585938,0.18827130126953126,-1.2040972900390625
-0.7569485473632812,-0.004610146999359131,-0.3802601318359375,-0.73435107421875,0.47169580078125,-0.3524166564941406,-0.21515731811523436,0.5579578857421875,0.1889632568359375,-1.2038416748046874
-0.7568058471679687,-0.005323854446411133,-0.3812306518554687,-0.7322379760742187,0.47208587646484373,-0.3547056579589844,-0.21544560241699218,0.5574279174804687,0.1898752746582031,-1.203857421875
-0.7567987670898437,-0.005946179866790771,-0.38228936767578126,-0.730175537109375,0.47227850341796873,-0.356902099609375,-0.21577891540527344,0.5568842163085937,0.19092140197753907,-1.2038822021484374
-0.7566548461914062,-0.006753853797912598,-0.38312124633789063,-0.7280703125,0.47281982421875,-0.3591068420410156,-0.21613519287109376,0.5563753051757813,0.1917298583984375,-1.203736572265625
-0.7565820922851563,-0.007509891033172607,-0.3840966796875,-0.7260452880859375,0.47288037109375,-0.36116937255859377,-0.21651422119140626,0.555837646484375,0.1925098876953125,-1.2036004638671876
-0.7565054321289062,-0.008403107643127442,-0.38505264282226564,-0.7240551147460937,0.47311709594726564,-0.36325112915039065,-0.21688027954101563,0.555337890625,0.1929907684326172,-1.20316943359375
-0.7564585571289062,-0.009267539024353027,-0.38601290893554685,-0.7221921997070313,0.4733443603515625,-0.36526287841796873,-0.21720823669433595,0.5547940673828125,0.19402297973632812,-1.203522705078125
-0.7563486328125,-0.010265464782714845,-0.38694253540039064,-0.7202907104492188,0.47371710205078127,-0.367230712890625,-0.2175172424316406,0.554248046875,0.194626953125,-1.2029364013671875
-0.7562722778320312,-0.011188393592834472,-0.38793276977539065,-0.7184244995117187,0.4738074951171875,-0.36892596435546876,-0.21791571044921876,0.55373681640625,0.19563880920410157,-1.2029052734375
-0.7561840209960937,-0.012242270469665526,-0.38884942626953123,-0.7166115112304687,0.47394952392578127,-0.370721435546875,-0.21829823303222656,0.5531575317382813,0.1963956298828125,-1.2027147216796874
-0.75606005859375,-0.013265275001525878,-0.3897434387207031,-0.714859130859375,0.47440716552734374,-0.37249508666992187,-0.2186761932373047,0.5526937255859375,0.1971153106689453,-1.202663818359375
-0.7559852294921875,-0.014380631446838378,-0.3906482849121094,-0.7130780029296875,0.4743087158203125,-0.3742096557617188,-0.21901905822753906,0.552173095703125,0.1976279602050781,-1.201939208984375
-0.7558224487304688,-0.015565689086914063,-0.3916534118652344,-0.7114954833984375,0.47457138061523435,-0.37580453491210936,-0.21942814636230468,0.5516106567382812,0.19863978576660157,-1.2019649658203124
-0.7557927856445312,-0.01661790657043457,-0.3924955139160156,-0.709888916015625,0.4750829162597656,-0.377442138671875,-0.21987510681152345,0.5511035766601563,0.19916795349121094,-1.201550048828125
-0.7556825561523437,-0.017897872924804686,-0.39346469116210936,-0.7084195556640625,0.47532321166992186,-0.37891705322265623,-0.22023442077636718,0.5505891723632812,0.20005052185058594,-1.2014705810546875
-0.7555453491210937,-0.019026504516601563,-0.3944156494140625,-0.706938720703125,0.4754537353515625,-0.3804371337890625,-0.22064678955078126,0.550047119140625,0.20067337036132812,-1.201393310546875
-0.7554020385742187,-0.020331050872802733,-0.39527789306640626,-0.7055423583984375,0.4756884765625,-0.3818349304199219,-0.22111555480957032,0.5495265502929687,0.20135733032226563,-1.2011141357421875
-0.7552832641601562,-0.021641040802001955,-0.3961537475585937,-0.7042291259765625,0.47600765991210936,-0.38322183227539064,-0.22155421447753906,0.5490094604492187,0.20200839233398438,-1.2007298583984376
-0.7551618041992187,-0.022881872177124025,-0.397095458984375,-0.7029234008789063,0.4764355163574219,-0.3845340270996094,-0.2219427490234375,0.5484506225585938,0.2023759765625,-1.200233642578125
-0.7550099487304688,-0.024212583541870118,-0.3979451599121094,-0.7016497802734375,0.47658056640625,-0.3858163146972656,-0.22235426330566407,0.5479456176757812,0.20295207214355468,-1.19981005859375
-0.7548023681640625,-0.025676618576049803,-0.3987074279785156,-0.7006270141601563,0.47698699951171875,-0.38699844360351565,-0.22285191345214844,0.54742626953125,0.20395118713378907,-1.20019775390625
-0.75460888671875,-0.02693442726135254,-0.3995690002441406,-0.6993751831054688,0.4772840576171875,-0.3881390380859375,-0.22322254943847655,0.5469422607421875,0.2043577575683594,-1.199681396484375
-0.7544181518554688,-0.028480722427368165,-0.4002982482910156,-0.69843603515625,0.4775942077636719,-0.3892593994140625,-0.2236474609375,0.5464462890625,0.20498031616210938,-1.1992608642578124
-0.754185791015625,-0.0297838191986084,-0.4011461181640625,-0.6973439331054687,0.477959716796875,-0.3903497314453125,-0.22407496643066407,0.5459783325195312,0.20569090270996093,-1.1993865966796875
-0.7540317993164063,-0.031118299484252928,-0.4017493286132813,-0.6965226440429687,0.4782503662109375,-0.3913074340820312,-0.22443666076660157,0.5455599365234375,0.2062855987548828,-1.1990621337890626
-0.753818359375,-0.03257284164428711,-0.40267584228515624,-0.6955176391601563,0.4785855712890625,-0.39229507446289064,-0.22480960083007812,0.5451064453125,0.20682147216796876,-1.1987786865234376
-0.7536351318359376,-0.03392013549804687,-0.4034121398925781,-0.6947169189453125,0.4788867492675781,-0.39323312377929687,-0.22522540283203124,0.54466796875,0.20742263793945312,-1.19828369140625
-0.7533585205078125,-0.035265281677246095,-0.40394766235351565,-0.69408935546875,0.4791185302734375,-0.39409027099609373,-0.2256155242919922,0.544249755859375,0.20770843505859374,-1.1979998779296874
-0.75311572265625,-0.036704833984375,-0.4047956848144531,-0.693253662109375,0.4796452026367187,-0.3949711608886719,-0.22603837585449219,0.543822509765625,0.2081078338623047,-1.1973502197265624
-0.7528882446289062,-0.03796361160278321,-0.4055228271484375,-0.6926115112304687,0.47978298950195314,-0.3956562805175781,-0.22650094604492188,0.5433772583007812,0.20855137634277343,-1.197101806640625
-0.7526325073242187,-0.03935226440429687,-0.40620864868164064,-0.6920728759765625,0.48021124267578125,-0.39646551513671874,-0.22688475036621095,0.5429482421875,0.209019775390625,-1.197012939453125
-0.752413330078125,-0.04074446105957031,-0.4068724365234375,-0.6915255737304687,0.48060324096679685,-0.39712689208984375,-0.22730717468261719,0.54253759765625,0.20948388671875,-1.1967220458984376
-0.7521189575195313,-0.04203048324584961,-0.4074163208007813,-0.691128662109375,0.4810068359375,-0.3976841735839844,-0.22775027465820313,0.5421423950195312,0.20992115783691406,-1.1965408935546875
-0.7517819213867187,-0.043489707946777346,-0.40816159057617185,-0.690565185546875,0.48139468383789064,-0.398275146484375,-0.2281293487548828,0.5417051391601563,0.21036553955078124,-1.196211669921875
-0.7515379028320313,-0.044790164947509765,-0.4087165222167969,-0.6901676025390625,0.481875,-0.39871978759765625,-0.2284903564453125,0.5412820434570312,0.21072651672363282,-1.1959581298828126
-0.751309326171875,-0.04607205963134765,-0.4092999267578125,-0.6897691650390625,0.4822414855957031,-0.3991636962890625,-0.22887246704101563,0.5409379272460938,0.21108755493164064,-1.1957545166015624
-0.7510709838867188,-0.04734787368774414,-0.40984063720703123,-0.6895455322265625,0.48269454956054686,-0.3994740905761719,-0.2292761688232422,0.5406201782226563,0.21145822143554688,-1.195552001953125
-0.7507908935546875,-0.04863247680664062,-0.410364990234375,-0.6892754516601562,0.48304660034179686,-0.3998296813964844,-0.22959391784667968,0.54024365234375,0.21183734130859375,-1.19535791015625
-0.7505485229492187,-0.04983233261108398,-0.4108543701171875,-0.689041015625,0.48359210205078124,-0.40013522338867186,-0.22995040893554688,0.5398846435546875,0.2121313018798828,-1.195188720703125
-0.7502935791015625,-0.05107669448852539,-0.41152606201171876,-0.6887200927734375,0.4840704956054688,-0.40038800048828127,-0.23031500244140626,0.5394935302734375,0.2124071807861328,-1.194953369140625
-0.750012451171875,-0.05223016738891602,-0.41204559326171875,-0.6885391845703125,0.48451058959960935,-0.4006754760742188,-0.23062423706054688,0.5392420043945313,0.21270423889160156,-1.1947843017578126
-0.7498092041015625,-0.053367748260498046,-0.4124517211914063,-0.6884012451171875,0.48496365356445315,-0.4008016662597656,-0.23099986267089845,0.5389240112304687,0.2129729461669922,-1.1945992431640624
-0.7495905151367187,-0.0545333251953125,-0.41272042846679685,-0.688343994140625,0.4854573669433594,-0.4010010986328125,-0.2313898468017578,0.5385838623046875,0.2131886444091797,-1.1944366455078126
-0.749203125,-0.055655174255371094,-0.4133189392089844,-0.6883071899414063,0.48584426879882814,-0.40104916381835937,-0.23166873168945312,0.5383078002929688,0.21346415710449218,-1.1941617431640625
-0.7491141967773437,-0.05660197448730469,-0.413713134765625,-0.6882803955078125,0.4863782653808594,-0.401104248046875,-0.23202938842773438,0.5379996337890625,0.21360662841796876,-1.194021484375
-0.748914794921875,-0.05758546447753906,-0.41408331298828127,-0.6882261352539063,0.486898681640625,-0.4011103820800781,-0.23235873413085936,0.53768896484375,0.21380262756347657,-1.193853515625
-0.7485817260742188,-0.058608699798583984,-0.4144999389648438,-0.6881769409179688,0.48733984375,-0.40109713745117187,-0.23266256713867187,0.5373446655273437,0.21396945190429686,-1.1937254638671875
-0.74854736328125,-0.059417598724365236,-0.4148952331542969,-0.6881593017578125,0.4879578552246094,-0.4010238037109375,-0.23297267150878906,0.53704833984375,0.21419181823730468,-1.1936942138671875
-0.74831494140625,-0.06027572250366211,-0.4152694091796875,-0.6881607666015624,0.48839517211914063,-0.40092059326171875,-0.23332704162597656,0.5367688598632813,0.21428761291503906,-1.19361328125
-0.7481719360351563,-0.06110012435913086,-0.4155318908691406,-0.6881024780273437,0.489037841796875,-0.4008403625488281,-0.23360047912597656,0.5364549560546875,0.21441859436035157,-1.1935128173828125
-0.74808984375,-0.06175253295898438,-0.41598126220703124,-0.688104248046875,0.489613525390625,-0.40068624877929687,-0.23387248229980467,0.5361814575195313,0.2144974365234375,-1.1933974609375
-0.7480810546875,-0.06225956726074219,-0.4163363037109375,-0.688104248046875,0.49003009033203127,-0.40050225830078123,-0.2341357421875,0.5359019165039063,0.21456378173828125,-1.193278076171875
-0.74794677734375,-0.06290728378295898,-0.41666229248046877,-0.6881216430664062,0.49073760986328124,-0.4003290100097656,-0.23436766052246094,0.5356406860351562,0.21459272766113283,-1.1931185302734375
-0.7478905029296875,-0.06341188812255859,-0.4170262451171875,-0.6881148071289063,0.4912526550292969,-0.40005471801757814,-0.23461073303222657,0.5353443603515625,0.21460313415527343,-1.1930594482421875
-0.7478846435546875,-0.06381886672973633,-0.41735650634765625,-0.6880689697265625,0.49184527587890625,-0.3998645935058594,-0.2349123077392578,0.5350391845703125,0.21462139892578125,-1.1929803466796876
-0.7478768310546875,-0.06418186950683594,-0.41763861083984377,-0.6880818481445312,0.49235162353515627,-0.399589599609375,-0.23511123657226562,0.5347854614257812,0.21461489868164063,-1.192946533203125
-0.747921630859375,-0.06444306182861329,-0.4179285888671875,-0.6880702514648438,0.49289111328125,-0.3993251953125,-0.23542219543457032,0.5344552001953125,0.21458993530273437,-1.1928543701171874
-0.7478974609375,-0.06454087066650391,-0.418275390625,-0.6880602416992188,0.4936404724121094,-0.39904656982421877,-0.23571101379394532,0.534099609375,0.21460392761230468,-1.1928070068359375
-0.7480422973632812,-0.06471485137939453,-0.41853067016601564,-0.6879719848632813,0.4942902526855469,-0.39875,-0.23597673034667968,0.5337940673828125,0.21459149169921876,-1.192804931640625
-0.748007568359375,-0.06469473266601562,-0.4188735046386719,-0.687988037109375,0.4948565368652344,-0.398366455078125,-0.23610008239746094,0.5336065673828125,0.21447465515136718,-1.192836669921875
-0.7480905151367188,-0.06469364929199219,-0.41912322998046875,-0.6879483032226562,0.4955077819824219,-0.39802865600585935,-0.23626863098144532,0.5333397827148437,0.21448780822753907,-1.192815673828125
-0.7482900390625,-0.0644801025390625,-0.41939715576171877,-0.687852294921875,0.4960631408691406,-0.3976481018066406,-0.23653602600097656,0.5330620727539063,0.21442007446289063,-1.1928062744140624
-0.7483198852539062,-0.06427922821044922,-0.41970068359375,-0.6877603759765625,0.4966803283691406,-0.3972093505859375,-0.2367017517089844,0.532765869140625,0.21436334228515624,-1.1928134765625
-0.7484326782226562,-0.06399378204345703,-0.4200489196777344,-0.68755322265625,0.4973869323730469,-0.39679995727539064,-0.23683555603027343,0.53248193359375,0.21423492431640626,-1.1928197021484375
-0.7486638793945313,-0.06350753784179687,-0.42029302978515626,-0.6874644165039062,0.498036865234375,-0.3963870849609375,-0.23698583984375,0.532199951171875,0.21421896362304688,-1.1928651123046874
-0.74877490234375,-0.06302917098999024,-0.42047308349609375,-0.6874152221679688,0.4986282958984375,-0.395923828125,-0.23718292236328126,0.53191748046875,0.2140308074951172,-1.1927646484375
-0.7488893432617187,-0.06248123550415039,-0.42070281982421875,-0.6873145751953125,0.4991290588378906,-0.39538372802734373,-0.23739279174804687,0.5316378173828125,0.2140316162109375,-1.1929122314453124
-0.7490613403320312,-0.061859851837158204,-0.42094998168945313,-0.6872028198242187,0.49966064453125,-0.3948782348632813,-0.23751092529296874,0.5314235229492188,0.21391317749023436,-1.1930042724609375
-0.7493392944335937,-0.061089237213134764,-0.4211846618652344,-0.6869083862304688,0.5003045654296875,-0.39434210205078124,-0.2376570281982422,0.5311299438476562,0.21384222412109374,-1.1930439453125
-0.749490478515625,-0.06036487197875977,-0.42153375244140623,-0.6867059326171875,0.5009052124023438,-0.393800537109375,-0.23784407043457031,0.5308116455078125,0.21379840087890625,-1.193149658203125
-0.7497562866210937,-0.05946051406860352,-0.4219329833984375,-0.6865390014648437,0.5013847351074219,-0.393219970703125,-0.23795689392089844,0.5305711669921875,0.21371694946289063,-1.193231689453125
-0.7500247192382813,-0.058413818359375,-0.4222046203613281,-0.6861453247070313,0.5018117980957031,-0.392554931640625,-0.23808181762695313,0.5303062133789063,0.21377894592285157,-1.1934329833984374
-0.7502284545898438,-0.05751284790039062,-0.4223207092285156,-0.68604541015625,0.5022510375976562,-0.391933349609375,-0.23813865661621095,0.5300384521484375,0.21389128112792968,-1.1939443359375
-0.7505333862304687,-0.056411762237548825,-0.42273193359375,-0.6856986694335937,0.5026379699707031,-0.391205078125,-0.2382191619873047,0.52977001953125,0.213864013671875,-1.1938216552734375
-0.7508320922851562,-0.05536822891235352,-0.4231281433105469,-0.6854788818359375,0.5030095520019531,-0.390458251953125,-0.23828211975097657,0.5295781860351563,0.21370101928710938,-1.1937528076171875
-0.7510775756835938,-0.05424010848999023,-0.4233659973144531,-0.6851474609375,0.503389404296875,-0.389650146484375,-0.2382989959716797,0.52935693359375,0.21346066284179688,-1.193693115234375
-0.7514409790039063,-0.05309000396728516,-0.423687744140625,-0.6848314208984375,0.5035933227539062,-0.38885494995117187,-0.23833485412597658,0.5290513305664063,0.21347483825683594,-1.1938095703125
-0.7517318725585938,-0.051829822540283205,-0.424202392578125,-0.6844212036132813,0.5037810668945313,-0.38788613891601564,-0.23836994934082031,0.5288347778320313,0.21345370483398438,-1.1939385986328126
-0.7520690307617187,-0.050629207611083984,-0.4245113830566406,-0.6839788208007812,0.5039374694824219,-0.3868865966796875,-0.2384008331298828,0.5286001586914062,0.21340185546875,-1.19408154296875
-0.7524957885742187,-0.049253009796142576,-0.4248946228027344,-0.6836444702148438,0.5039552001953125,-0.3859005126953125,-0.23840937805175783,0.5283215942382813,0.21367759704589845,-1.1944774169921875
-0.7527833862304687,-0.047984630584716796,-0.42511892700195314,-0.6833706665039062,0.5039172973632813,-0.3847580261230469,-0.23841758728027343,0.5280869750976562,0.2136371307373047,-1.1946309814453124
-0.7531677856445312,-0.04658567047119141,-0.42546868896484374,-0.6829511108398437,0.503788818359375,-0.38360000610351563,-0.2384000701904297,0.5279029541015625,0.21362750244140624,-1.1947882080078125
-0.753591796875,-0.04523089218139648,-0.42589697265625,-0.682375732421875,0.5037431030273437,-0.382428466796875,-0.23837857055664063,0.527699462890625,0.21363894653320312,-1.19494091796875
-0.753933837890625,-0.04379706192016602,-0.4260462951660156,-0.6820365600585937,0.5034868469238282,-0.3811731567382812,-0.2383221893310547,0.5274916381835938,0.2134537353515625,-1.1948736572265626
-0.7543237915039063,-0.04244923400878906,-0.4263631591796875,-0.6816637573242188,0.5030794067382812,-0.37980252075195314,-0.2382459716796875,0.5273187255859375,0.2133697967529297,-1.1948787841796875
-0.7548014526367187,-0.04088824462890625,-0.4267692565917969,-0.6810489501953125,0.5026810913085937,-0.3784066162109375,-0.23815988159179688,0.5271758422851562,0.21366773986816406,-1.1952418212890625
-0.7552034912109375,-0.039582897186279296,-0.4271893615722656,-0.6805648803710938,0.502107177734375,-0.3768567810058594,-0.237992919921875,0.5269807739257812,0.21376473999023438,-1.1954267578125
-0.75565478515625,-0.038048992156982424,-0.4276192932128906,-0.6799913940429687,0.5016187133789063,-0.37530401611328124,-0.23781494140625,0.5268013305664062,0.21383218383789063,-1.1955240478515625
-0.7561395874023438,-0.036621322631835936,-0.42810678100585936,-0.679514404296875,0.5009216613769532,-0.37369857788085936,-0.23767962646484375,0.526673828125,0.21387232971191406,-1.195697021484375
-0.7565724487304688,-0.035163509368896485,-0.42847393798828126,-0.6790923461914062,0.5002851867675782,-0.3720210876464844,-0.23747109985351564,0.5265223388671875,0.21394993591308595,-1.195830810546875
-0.75703662109375,-0.03375186538696289,-0.42880422973632815,-0.6784990234375,0.49953424072265623,-0.3703282165527344,-0.2372677001953125,0.5263766479492188,0.21399575805664062,-1.1959730224609375
-0.7575571899414062,-0.0322219352722168,-0.42915567016601563,-0.6780183715820313,0.49872116088867186,-0.3685566711425781,-0.23709060668945312,0.5262487182617187,0.21404971313476562,-1.1960762939453125
-0.7579826049804688,-0.03080147171020508,-0.42962869262695313,-0.67738671875,0.4979124755859375,-0.36679107666015626,-0.23688780212402344,0.5261661987304688,0.21394009399414063,-1.1960582275390625
-0.7584743041992188,-0.029271371841430666,-0.43002609252929686,-0.677022216796875,0.4970733337402344,-0.3650135803222656,-0.23661114501953126,0.526034423828125,0.21418482971191405,-1.1963338623046875
-0.7590148315429688,-0.027753232955932617,-0.43029849243164064,-0.6765292358398437,0.4962548828125,-0.363195068359375,-0.23634689331054687,0.5259359741210937,0.21424491882324218,-1.196478271484375
-0.7593972778320313,-0.026358026504516602,-0.43081903076171874,-0.6760718994140625,0.49546026611328126,-0.3613717041015625,-0.23608139038085937,0.5258751220703125,0.21434297180175782,-1.196570556640625
-0.7598150634765625,-0.0248411922454834,-0.43131640625,-0.6754254760742188,0.49462176513671874,-0.3595242004394531,-0.2357737121582031,0.525800048828125,0.21446151733398439,-1.1966334228515625
-0.76027978515625,-0.023406858444213866,-0.43165231323242187,-0.6750149536132812,0.4938826904296875,-0.357696533203125,-0.2354404602050781,0.5257293090820313,0.21439852905273438,-1.1965662841796876
-0.76075,-0.021885026931762697,-0.43215496826171873,-0.6743804321289063,0.49322219848632814,-0.35594308471679686,-0.23511337280273437,0.52568701171875,0.21469277954101562,-1.1967911376953124
-0.7612174072265625,-0.020401222229003906,-0.4323858642578125,-0.6740213012695313,0.492522705078125,-0.35425982666015626,-0.23477314758300782,0.5256627197265625,0.2146509552001953,-1.196706298828125
-0.7617218627929687,-0.018926429748535156,-0.43267352294921874,-0.673575927734375,0.49180007934570313,-0.3524911193847656,-0.2343530731201172,0.5256314086914062,0.2149107208251953,-1.1969139404296876
-0.76224609375,-0.01735332679748535,-0.43317803955078127,-0.673020751953125,0.4911578063964844,-0.35086721801757814,-0.233931640625,0.5255781860351563,0.21489871215820314,-1.1968392333984375
-0.7627420654296875,-0.016025068283081055,-0.4335332336425781,-0.6725855102539062,0.49055126953125,-0.3491826171875,-0.2335561218261719,0.5255359497070312,0.21518226623535155,-1.1970347900390625
-0.76331494140625,-0.01440875244140625,-0.43381643676757814,-0.6722151489257813,0.4901122131347656,-0.34764801025390624,-0.23314785766601562,0.5255680541992187,0.21522772216796876,-1.1971392822265625
-0.7637971801757812,-0.013061518669128419,-0.4343490295410156,-0.6715975341796875,0.48956219482421875,-0.34613372802734377,-0.23268821716308594,0.5255386352539062,0.21533624267578125,-1.1971934814453125
-0.7643672485351563,-0.011489294052124023,-0.4347337951660156,-0.6711666259765625,0.48927178955078127,-0.34469805908203127,-0.23225216674804688,0.5255208129882812,0.2154242706298828,-1.1972337646484374
-0.7649517211914062,-0.01009147071838379,-0.4350751037597656,-0.6707779541015625,0.488959228515625,-0.34333599853515623,-0.23182949829101562,0.5255585327148438,0.21542057800292969,-1.197139892578125
-0.7654884033203125,-0.008603032112121583,-0.43521029663085936,-0.67048828125,0.48886929321289063,-0.34198822021484376,-0.231364501953125,0.5255897827148438,0.21546075439453125,-1.197177490234375
-0.7660142822265625,-0.007257801532745361,-0.43561984252929686,-0.6701868286132813,0.4888597412109375,-0.3408076477050781,-0.23081710815429687,0.5256144409179687,0.21584783935546875,-1.1974053955078126
-0.7664791259765625,-0.005807778358459473,-0.43605551147460936,-0.66971826171875,0.4889397277832031,-0.33963262939453126,-0.23028761291503907,0.5256492309570312,0.2157169189453125,-1.1972637939453126
-0.7670606079101563,-0.004527087688446045,-0.4363140258789063,-0.6694070434570313,0.489060302734375,-0.33857843017578126,-0.22980604553222655,0.5256912231445312,0.21606025695800782,-1.1974869384765625
-0.7676259765625,-0.0031495113372802734,-0.436463623046875,-0.6692676391601563,0.48927362060546875,-0.33758303833007813,-0.22925827026367188,0.525780517578125,0.2159774932861328,-1.1973253173828124
-0.7682366333007813,-0.0018078794479370118,-0.4368659362792969,-0.6688916015625,0.48940960693359375,-0.33668084716796876,-0.22866648864746095,0.5258469848632813,0.21609022521972657,-1.197373779296875
-0.7688237915039062,-0.0005840816497802734,-0.4371848754882813,-0.6686093139648438,0.4898050231933594,-0.3358883361816406,-0.22814299011230468,0.525925537109375,0.2163802032470703,-1.197573974609375
-0.7694602661132812,0.000639864981174469,-0.437343994140625,-0.6684921264648438,0.49032327270507814,-0.3351084594726563,-0.2276105194091797,0.5260213012695313,0.21625906372070314,-1.1974105224609375
-0.7701190185546875,0.001783543586730957,-0.4375272216796875,-0.6682889404296875,0.49066232299804685,-0.33436773681640625,-0.22702716064453124,0.5261658325195312,0.2164710693359375,-1.1976295166015625
-0.7708287353515625,0.0030194201469421387,-0.4378833312988281,-0.6679947509765625,0.4910169372558594,-0.33372702026367185,-0.2264639434814453,0.5262354736328125,0.21658071899414064,-1.197641845703125
-0.7714420776367188,0.004112930297851563,-0.43810836791992186,-0.66782861328125,0.4913447265625,-0.33304058837890627,-0.22585287475585938,0.5263925170898438,0.21660623168945312,-1.1976431884765626
-0.7720613403320312,0.0051541695594787594,-0.4381459350585937,-0.6678427734375,0.4916844787597656,-0.3324079895019531,-0.225261962890625,0.5265308227539063,0.21646380615234376,-1.1975213623046874
-0.7726178588867187,0.006218602657318115,-0.43828515625,-0.6677235107421875,0.4919700927734375,-0.3317679443359375,-0.22462734985351562,0.5267225341796875,0.2165049743652344,-1.1976353759765626
-0.773241455078125,0.007223189353942871,-0.4384801940917969,-0.6676243286132812,0.49221588134765626,-0.33106341552734375,-0.22400340270996094,0.52685595703125,0.21659425354003906,-1.1975662841796875
-0.7738392333984375,0.008172471046447754,-0.43871923828125,-0.6674366455078125,0.4924687194824219,-0.3303240356445313,-0.22336907958984376,0.5269801025390625,0.2168799591064453,-1.1977218017578124
-0.774427001953125,0.009237363815307617,-0.43874612426757814,-0.66753662109375,0.49259262084960936,-0.32952447509765626,-0.222724609375,0.5272084350585937,0.2165875549316406,-1.19765478515625
-0.77514697265625,0.010078469276428222,-0.43896768188476565,-0.66735986328125,0.4926876220703125,-0.3287599792480469,-0.22206088256835937,0.5274319458007812,0.21673793029785157,-1.1975745849609376
-0.7757607421875,0.011045920372009277,-0.4391173400878906,-0.6673257446289063,0.49268994140625,-0.32794439697265626,-0.22134735107421874,0.5276144409179687,0.2169286804199219,-1.197749755859375
-0.7763306274414062,0.0117411527633667,-0.43919241333007814,-0.6673764038085938,0.4926100158691406,-0.3270770263671875,-0.22071466064453124,0.5278126220703125,0.21696234130859374,-1.1977781982421876
-0.7769779052734375,0.012480892181396485,-0.439177490234375,-0.6675564575195313,0.4923769226074219,-0.3262443542480469,-0.22009465026855468,0.5280838623046875,0.21698143005371093,-1.19777783203125
-0.7776629028320312,0.0133805570602417,-0.43927337646484377,-0.6676153564453124,0.4920638427734375,-0.32534637451171877,-0.21949359130859375,0.5282839965820313,0.21698622131347656,-1.1977977294921875
-0.7783214721679688,0.013993338584899902,-0.43934146118164064,-0.667713623046875,0.49157650756835936,-0.3243807678222656,-0.21882464599609375,0.5285419311523437,0.21694902038574218,-1.197801513671875
-0.7790328979492187,0.014761703491210938,-0.4394203186035156,-0.6677335205078125,0.4910193786621094,-0.323458740234375,-0.21817747497558593,0.5287894897460937,0.2169073944091797,-1.1978095703125
-0.7797084350585938,0.01535013484954834,-0.43938150024414063,-0.6679996948242187,0.4903948974609375,-0.32249578857421873,-0.21754925537109376,0.5290313110351562,0.21666941833496095,-1.1976839599609375
-0.7803837890625,0.015997899055480956,-0.43943826293945315,-0.6681734008789062,0.48959548950195314,-0.32147457885742187,-0.21691012573242188,0.5293171997070313,0.21661903381347655,-1.1975882568359375
-0.7811249389648437,0.01658758544921875,-0.4395230712890625,-0.668255615234375,0.48876931762695314,-0.3204400329589844,-0.21624346923828125,0.5296433715820312,0.21651043701171874,-1.1975367431640624
-0.7818483276367187,0.017251785278320313,-0.43952728271484376,-0.6684664916992188,0.4879484252929687,-0.31936370849609375,-0.21555570983886718,0.5299744262695313,0.216767578125,-1.1978507080078125
-0.7825614013671875,0.01779355239868164,-0.43954885864257814,-0.6686681518554688,0.4871656799316406,-0.31832830810546875,-0.21497128295898438,0.530228271484375,0.2167386474609375,-1.1978739013671875
-0.7832338256835938,0.01830384826660156,-0.43955877685546874,-0.668917724609375,0.4863307189941406,-0.31725125122070313,-0.21437867736816407,0.5304730224609375,0.21668606567382812,-1.1979224853515624
-0.7839501342773437,0.018890058517456055,-0.43941818237304686,-0.6691091918945312,0.48543115234375,-0.31617800903320314,-0.2136613311767578,0.5308915405273438,0.21664802551269532,-1.19797900390625
-0.78462158203125,0.01919766044616699,-0.43940234375,-0.6693826293945313,0.48451171875,-0.31509295654296876,-0.2130937042236328,0.5311854858398437,0.2165671844482422,-1.19805078125
-0.7853851318359375,0.019817920684814454,-0.4394574279785156,-0.6697285766601563,0.48365789794921876,-0.31402752685546875,-0.21244071960449218,0.5316195068359375,0.2162122802734375,-1.1978756103515624
