"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.754862060546875,0.6768633422851562,0.793131591796875,0.028157745361328125,0.8369237060546875,-0.5884390258789063,0.07561483764648437,-0.6519046630859375,-0.5788154907226563,-0.6597516479492187,-0.6625707397460937,-0.019560518264770507,-0.6449373779296875,0.6549186401367187,0.11156620788574219,0.6747315063476562
0.7548763427734375,0.6767319946289062,0.7931792602539063,0.02808499526977539,0.8369425048828125,-0.5884238891601562,0.07563336181640624,-0.6519004516601562,-0.5787948608398438,-0.6597373046875,-0.6625405883789063,-0.0195537109375,-0.6449149169921875,0.654914306640625,0.11158124542236328,0.6747418823242187
0.7549038696289062,0.6768651733398438,0.7931672973632813,0.0281959285736084,0.8369317626953126,-0.588421630859375,0.07566504669189453,-0.6518900146484375,-0.5787785034179688,-0.6597301025390625,-0.662526123046875,-0.019546464920043947,-0.6448876953125,0.6549534301757812,0.11158975982666015,0.6747371215820313
0.7549312133789062,0.67688525390625,0.7931760864257813,0.02820222854614258,0.836932861328125,-0.588446044921875,0.07568924713134766,-0.6518634643554687,-0.5787874755859375,-0.6597316284179687,-0.6625276489257812,-0.01952692413330078,-0.6449027709960937,0.6549550170898437,0.11158487701416016,0.6747404174804688
0.7549013671875,0.6767296752929688,0.7931891479492188,0.02810025405883789,0.8369290161132813,-0.588426513671875,0.07568535614013672,-0.6518731079101563,-0.5787821655273437,-0.6597261352539062,-0.6625148315429688,-0.01954344940185547,-0.6449044189453125,0.65496630859375,0.11158380126953125,0.6747501220703125
0.7549216918945313,0.676878173828125,0.7931813354492188,0.02809165954589844,0.8369239501953125,-0.5884317626953125,0.07568497467041016,-0.6518818969726563,-0.5788093872070312,-0.659743896484375,-0.662525390625,-0.01953019332885742,-0.6449099731445312,0.6549478759765625,0.11158270263671875,0.6747301025390625
0.754887451171875,0.6768673706054688,0.7931473999023437,0.02808246421813965,0.8369257202148438,-0.5884251708984375,0.07567167663574219,-0.6518959350585938,-0.57879931640625,-0.6597442626953125,-0.6625305786132812,-0.01954459762573242,-0.6449160766601563,0.6549435424804687,0.11157305908203125,0.6747387084960937
0.7548611450195313,0.6768820190429687,0.7931344604492188,0.028175365447998046,0.8368905639648437,-0.5884367065429688,0.07564256286621093,-0.6518939819335937,-0.5788140258789063,-0.6597304077148437,-0.6625452880859375,-0.019542699813842775,-0.64494384765625,0.6549315185546875,0.11154759216308593,0.6747525634765625
0.7548370361328125,0.6768486938476562,0.7931338500976562,0.02807957649230957,0.8368689575195313,-0.5884461059570313,0.07560330200195313,-0.651913330078125,-0.5788482666015625,-0.6597513427734375,-0.6625584716796875,-0.019565168380737304,-0.64497802734375,0.654917236328125,0.11153777313232421,0.6747388916015625
0.7548446655273438,0.676739501953125,0.7931054077148437,0.02816889190673828,0.8368729858398437,-0.5884356689453125,0.07558352661132813,-0.651907958984375,-0.5788386840820312,-0.659745849609375,-0.6625902099609375,-0.019548286437988283,-0.645001220703125,0.6549129028320313,0.11154029083251953,0.6747514038085938
0.7548582153320312,0.6768555297851563,0.7931058349609375,0.028168577194213867,0.8368611450195312,-0.5884480590820312,0.07558448028564453,-0.6519108276367187,-0.5788653564453125,-0.6597400512695313,-0.662595458984375,-0.01955097198486328,-0.6449852294921875,0.6549169311523437,0.11153472137451172,0.6747494506835937
0.7548490600585938,0.6768583374023438,0.7931200561523437,0.028161481857299806,0.8368947143554688,-0.5884381103515625,0.07559335327148438,-0.6519066772460937,-0.5788435668945312,-0.6597434692382812,-0.6625783081054688,-0.019554412841796875,-0.6449832153320313,0.6549051513671875,0.11155752563476562,0.674726806640625
0.7548795166015625,0.6768505859375,0.793126953125,0.028183443069458008,0.8369091796875,-0.5884219970703125,0.07563311767578125,-0.651886962890625,-0.5788211059570313,-0.659744873046875,-0.6625499877929687,-0.019541519165039063,-0.6449317016601562,0.65493505859375,0.11158085632324219,0.6747286987304687
0.7548954467773438,0.6768634033203125,0.7931734008789062,0.028101043701171877,0.836939208984375,-0.5884296875,0.07565827178955079,-0.6518793334960937,-0.57879931640625,-0.65974755859375,-0.6625333862304688,-0.01954423522949219,-0.6448956298828125,0.6549359130859375,0.11158992004394531,0.6747285766601563
0.7549412231445313,0.6768743896484375,0.793206787109375,0.02810964775085449,0.836951904296875,-0.588427001953125,0.07568978881835937,-0.6518575439453125,-0.5787853393554687,-0.6597325439453126,-0.6624912719726562,-0.019541738510131836,-0.6448878784179688,0.6549403686523437,0.11159622955322265,0.6747330322265624
0.7549396362304688,0.6768851318359375,0.7932080688476563,0.028094167709350585,0.836946533203125,-0.5883978271484375,0.07569203186035156,-0.6518584594726563,-0.5787593383789063,-0.6597229614257812,-0.6625007934570313,-0.019536197662353514,-0.6448715209960938,0.654967041015625,0.111612548828125,0.6747406005859375
0.7549325561523438,0.6768836059570312,0.7931676025390625,0.028085636138916015,0.836944091796875,-0.5884285888671875,0.07569419860839843,-0.6518643188476563,-0.5787708129882813,-0.6597250366210937,-0.6625103149414062,-0.019536157608032227,-0.6448907470703125,0.6549278564453125,0.11158983612060547,0.6747492065429688
0.7548776245117188,0.6767589721679688,0.7931701049804688,0.02809398078918457,0.8369403686523438,-0.5884367065429688,0.07567086029052734,-0.6518623046875,-0.5787894897460938,-0.6597265014648438,-0.6625307006835938,-0.019532663345336914,-0.6449048461914062,0.6549566650390625,0.11157554626464844,0.6747679443359375
0.7548797607421875,0.6768672485351562,0.7931402587890625,0.028076257705688477,0.8369179077148438,-0.588425048828125,0.0756461181640625,-0.6518794555664063,-0.5788193969726563,-0.6597301025390625,-0.66256005859375,-0.019536537170410158,-0.6449513549804687,0.6549197998046875,0.11154270935058594,0.674744140625
0.75484375,0.6767361450195313,0.793140625,0.02807611274719238,0.8369051513671875,-0.5884284057617187,0.07561061096191406,-0.6518924560546875,-0.578833251953125,-0.6597457885742187,-0.6625623168945313,-0.019547941207885743,-0.6449583129882812,0.654921630859375,0.11154616546630859,0.6747301025390625
0.7548345336914063,0.6768576049804688,0.7930772094726563,0.028172426223754883,0.8368870849609376,-0.58843310546875,0.07558658599853516,-0.651910400390625,-0.578855712890625,-0.6597554931640625,-0.6626046752929687,-0.01955962371826172,-0.6450004272460937,0.65491748046875,0.11152658081054688,0.6747462158203125
0.75482177734375,0.6768636474609375,0.7930972290039062,0.028159711837768556,0.8368991088867187,-0.5884578857421875,0.07556516265869141,-0.6519052124023438,-0.5788595581054687,-0.659742431640625,-0.6625880737304688,-0.019553020477294923,-0.6450043334960938,0.654903564453125,0.11154439544677734,0.6747229614257813
0.7548516845703125,0.6768551025390624,0.793110107421875,0.028048913955688478,0.8368960571289062,-0.5884326782226562,0.07557957458496094,-0.651916259765625,-0.5788646240234375,-0.6597471313476563,-0.6625623168945313,-0.019551788330078125,-0.6449695434570313,0.6548847045898437,0.11157267761230469,0.6747119140625
0.7548764038085938,0.6768392944335937,0.7931031494140625,0.028182846069335937,0.83691796875,-0.5884290161132812,0.07560135650634765,-0.6518995361328125,-0.5788516845703126,-0.6597322998046875,-0.6625479736328125,-0.019549333572387695,-0.6449546508789062,0.6548980102539063,0.11157556915283204,0.6747056274414063
0.7549100952148438,0.6767088623046875,0.79315771484375,0.028066598892211914,0.8369484252929688,-0.5884024658203125,0.07565274047851563,-0.6518875732421875,-0.57881396484375,-0.659695556640625,-0.6625340576171875,-0.019560245513916014,-0.6449107666015625,0.6549392700195312,0.11164943695068359,0.6746724243164063
0.7549971313476562,0.6768723754882813,0.7931110229492188,0.02814416313171387,0.8369695434570312,-0.5883981323242188,0.07568414306640625,-0.651868896484375,-0.5788250732421875,-0.6596397094726563,-0.6624935913085938,-0.019547903060913085,-0.6448922119140625,0.6549305419921875,0.11174203491210938,0.6746331787109375
0.7550189208984375,0.6767616577148438,0.79316796875,0.027992021560668944,0.8369869995117187,-0.5883475341796875,0.07569224548339844,-0.651847412109375,-0.5788154907226563,-0.6596273193359375,-0.6624949951171875,-0.019564260482788087,-0.6448787231445312,0.6549393310546875,0.11178743743896484,0.6745377197265625
0.7549832153320313,0.6769076538085937,0.7931300048828125,0.028011077880859374,0.836999267578125,-0.58830517578125,0.07567749786376952,-0.6518477783203125,-0.5787845458984375,-0.6596322021484375,-0.66248046875,-0.019560625076293945,-0.6448776245117187,0.6549405517578125,0.11184718322753906,0.6744051513671875
0.7549871826171874,0.6768604736328125,0.7931378173828125,0.027854087829589844,0.83702685546875,-0.588228271484375,0.0756724853515625,-0.651876708984375,-0.5787622680664063,-0.6597046508789063,-0.6624503784179687,-0.019619909286499024,-0.6448961791992187,0.6549395141601563,0.11189505004882813,0.6743234252929687
0.7550266723632812,0.676884765625,0.793103515625,0.027819833755493163,0.8370517578125,-0.5880990600585938,0.0756413803100586,-0.6518980102539063,-0.5788157348632812,-0.6598317260742188,-0.662418212890625,-0.019577770233154296,-0.6448985595703125,0.6549261474609375,0.11194293975830077,0.674210205078125
0.7549495849609374,0.6767359619140625,0.7930927124023438,0.027727481842041015,0.837009521484375,-0.5879724731445313,0.07555312347412109,-0.6519513549804687,-0.5787437744140626,-0.6598632202148438,-0.6624610595703125,-0.019635318756103515,-0.6449579467773437,0.6549080810546875,0.11212293243408203,0.674240966796875
0.755046875,0.6769979858398437,0.7931856689453125,0.0274476261138916,0.837059326171875,-0.5878538208007813,0.07549532318115235,-0.6520123291015625,-0.5787887573242188,-0.6601060180664062,-0.66241015625,-0.01963232421875,-0.6449786987304688,0.6548988647460937,0.11219289398193359,0.674210205078125
0.7551436157226562,0.677268798828125,0.7930808715820312,0.027386329650878907,0.837021240234375,-0.587736328125,0.07542687225341797,-0.652080322265625,-0.5786522216796876,-0.6601102294921875,-0.66234765625,-0.019617259979248045,-0.6450033569335938,0.6548833618164063,0.11230650329589843,0.6741715698242188
0.7552562255859375,0.6770895385742187,0.792998046875,0.027332483291625978,0.837019287109375,-0.5875806274414063,0.07539196014404297,-0.6520610961914063,-0.5785906372070313,-0.6602120361328125,-0.6622966918945312,-0.0196640682220459,-0.6449869384765625,0.6549028930664063,0.11245613098144532,0.674232666015625
0.7553406372070313,0.6772965087890624,0.793199951171875,0.02703160858154297,0.8370426635742187,-0.5873448486328126,0.07530955505371094,-0.6520962524414062,-0.578587890625,-0.6603175048828125,-0.6622372436523437,-0.019711416244506837,-0.6449736328125,0.6549257202148437,0.11258589172363281,0.6742459716796875
0.7556298828125,0.6773674926757812,0.7933828125,0.02682699203491211,0.83706884765625,-0.5870753173828125,0.07514911651611328,-0.65208837890625,-0.5784963989257812,-0.6603643188476562,-0.6621060791015625,-0.01971290969848633,-0.6449330444335938,0.6549462890625,0.11284440612792969,0.6742965087890626
0.7558775024414063,0.6776652221679688,0.7935388793945313,0.026649343490600587,0.837101318359375,-0.5868375244140625,0.07513101959228516,-0.6521163330078125,-0.5783440551757812,-0.6604030151367187,-0.662007568359375,-0.019704776763916014,-0.6449273071289062,0.6549540405273437,0.1129659194946289,0.6742969970703125
0.7560139770507812,0.6778222045898438,0.7936266479492188,0.0265604248046875,0.83712744140625,-0.5865568237304688,0.07503143310546875,-0.6521590576171875,-0.578220703125,-0.66050634765625,-0.6618929443359375,-0.019669214248657228,-0.644893310546875,0.6550155639648437,0.11308895111083984,0.6744421997070312
0.7561121826171875,0.6781567993164063,0.7936749877929687,0.02653495979309082,0.8371437377929688,-0.5862299194335937,0.07484951782226562,-0.6521787109375,-0.5781663208007812,-0.6606489868164063,-0.6618783569335938,-0.019689558029174804,-0.6448245239257813,0.6550609741210938,0.11330753326416015,0.674503662109375
0.7563793334960938,0.678233642578125,0.7936632690429688,0.02652541160583496,0.8370594482421875,-0.5858939819335938,0.07464591217041015,-0.6522560424804688,-0.5782027587890625,-0.6608175048828125,-0.6619695434570313,-0.019703248977661132,-0.6449038696289062,0.6550982666015625,0.11331119537353515,0.674512939453125
0.756744873046875,0.678491943359375,0.7937122192382813,0.026436712265014647,0.8370029907226563,-0.5855496215820313,0.07437462615966797,-0.6522852783203125,-0.5782374267578125,-0.6609854125976562,-0.6619212646484375,-0.019708580017089843,-0.6448707275390625,0.6551170654296875,0.1133839111328125,0.6746416625976562
0.7568836059570313,0.6782039794921875,0.7937933349609375,0.026286191940307617,0.8368516845703124,-0.5851393432617188,0.07406578826904296,-0.6523048095703124,-0.578254150390625,-0.66112646484375,-0.6619482421875,-0.01977674865722656,-0.644916748046875,0.6551180419921875,0.11339414215087891,0.674614990234375
0.7571943969726562,0.6785303955078125,0.7939242553710938,0.02629538345336914,0.83659375,-0.5846882934570312,0.07375458526611328,-0.65231103515625,-0.5782161254882813,-0.6612576904296875,-0.6620397338867188,-0.01977642822265625,-0.6449282836914062,0.6551087646484375,0.11337246704101563,0.6746450805664063
0.7574071044921875,0.678842041015625,0.7939241943359375,0.026218406677246092,0.8363182373046875,-0.584186279296875,0.07333111572265626,-0.6522350463867187,-0.5781869506835937,-0.6613569946289063,-0.6621025390625,-0.019849552154541015,-0.6449921264648437,0.655126953125,0.11357202911376953,0.67482763671875
0.757634521484375,0.6791278686523438,0.7939129028320312,0.026187171936035158,0.83614013671875,-0.583622314453125,0.07283998870849609,-0.6521600952148437,-0.578133056640625,-0.6614904174804688,-0.6621015014648437,-0.019839080810546875,-0.6449911499023437,0.6551527709960937,0.11344892120361329,0.6748095703125
0.7579961547851563,0.6795410766601563,0.7939335327148438,0.02623063850402832,0.835888916015625,-0.5830501098632812,0.07244227600097657,-0.6520890502929687,-0.5780645751953125,-0.6616021728515625,-0.6621350708007813,-0.019816110610961914,-0.6449631958007812,0.6551489868164062,0.1134823760986328,0.6749874267578125
0.758410400390625,0.680000244140625,0.793947509765625,0.02633784866333008,0.8356659545898437,-0.5824483642578125,0.07186808013916016,-0.6519536743164063,-0.577918212890625,-0.6617865600585937,-0.662214111328125,-0.019771251678466797,-0.6449851684570312,0.655140380859375,0.11360147857666016,0.6751607666015625
0.7588887939453125,0.6804300537109375,0.7939384765625,0.02642228698730469,0.8354780883789062,-0.581876220703125,0.0713255615234375,-0.6518076782226563,-0.5777939453125,-0.6619264526367188,-0.6621688842773438,-0.0197491512298584,-0.6449974365234376,0.6550719604492188,0.11360304260253906,0.67528759765625
0.7592794799804687,0.68078173828125,0.7939832763671875,0.02663768005371094,0.8351839599609375,-0.5812304077148438,0.07075766754150391,-0.651666259765625,-0.5776278686523437,-0.662086669921875,-0.6622310180664063,-0.019605730056762697,-0.6450850830078125,0.6550445556640625,0.11356324005126953,0.6754468994140626
0.7597932739257812,0.6811531372070313,0.7938595581054687,0.02696984100341797,0.8348861083984375,-0.5805592041015625,0.06999072265625,-0.6514754638671875,-0.5774967041015625,-0.66231787109375,-0.6623961181640625,-0.01949668312072754,-0.645205810546875,0.6550842895507812,0.1135584945678711,0.6755949096679688
0.76026904296875,0.6816306762695312,0.793697998046875,0.027177921295166017,0.834552490234375,-0.5798390502929688,0.06925057983398437,-0.6513087158203125,-0.577349853515625,-0.6625338134765625,-0.6624977416992187,-0.01937264823913574,-0.64527978515625,0.6549889526367187,0.11354579925537109,0.6759002075195313
0.7609052734375,0.6824200439453125,0.7935880737304688,0.027503225326538087,0.8341636352539062,-0.5791343383789063,0.06831729888916016,-0.651008056640625,-0.5773134155273437,-0.6628494873046875,-0.6627041015625,-0.019247127532958985,-0.6454851684570313,0.6549616088867187,0.11347254180908203,0.6761346435546876
