"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.6072759399414063,0.6072564086914063,0.6372225952148437,-0.03921664428710937,0.6370225830078124,-0.7017266235351562,-0.05327705001831055,-0.7562918090820312,-0.5073603515625,-0.7750428466796875,-0.5415104370117187,-0.020385557174682618,-0.57177685546875,0.49725225830078124,-0.026771005630493165,0.5405321044921875
0.607364501953125,0.607345703125,0.6371868286132812,-0.039228172302246095,0.6369972534179688,-0.70172900390625,-0.053297035217285155,-0.75629833984375,-0.5073695678710938,-0.7750494384765625,-0.54154052734375,-0.02039133644104004,-0.5717857666015626,0.4972438049316406,-0.026775270462036132,0.5405574951171875
0.6072093505859375,0.6072298583984375,0.6371346435546875,-0.03923856353759766,0.6369745483398438,-0.7017279663085938,-0.05333368682861328,-0.756319091796875,-0.5074140014648437,-0.7750714721679688,-0.5415589599609375,-0.0203867130279541,-0.5718116455078125,0.4972352905273438,-0.02679348373413086,0.54054541015625
0.6071991577148438,0.6072197265625,0.6371348876953125,-0.039250743865966796,0.6369542846679688,-0.7017461547851562,-0.05334379959106445,-0.7563341064453125,-0.5074422607421875,-0.7750761108398437,-0.5415538330078125,-0.020414710998535156,-0.5718057861328125,0.4972193603515625,-0.026811424255371093,0.54051708984375
0.6071886596679688,0.6072099609375,0.6371409912109375,-0.03925156784057617,0.636966552734375,-0.7017295532226563,-0.053354610443115236,-0.7563193359375,-0.5074498596191406,-0.7750607299804687,-0.5415621337890625,-0.020402143478393555,-0.57180419921875,0.4972143859863281,-0.026797834396362304,0.54051904296875
0.6072001342773438,0.607223388671875,0.6371566162109376,-0.03923995590209961,0.636980712890625,-0.70172509765625,-0.05333648681640625,-0.75632080078125,-0.5074388122558594,-0.7750682373046875,-0.5415481567382813,-0.020425445556640626,-0.5717887573242187,0.49722714233398435,-0.026789350509643553,0.5405298461914062
0.6072269287109375,0.6072392578125,0.6371665649414062,-0.03922102737426758,0.6369603271484375,-0.7017111206054687,-0.05331813430786133,-0.7562910766601563,-0.5074043884277344,-0.7750447387695313,-0.541535400390625,-0.020396797180175782,-0.5717747192382813,0.49722225952148436,-0.026765398025512695,0.5405316772460937
0.6072608642578124,0.6072459106445313,0.6371820678710938,-0.039209243774414065,0.6369884643554687,-0.7017155151367187,-0.053290142059326175,-0.7562802734375,-0.5073792724609375,-0.7750375366210938,-0.5415118408203125,-0.020386547088623048,-0.5717479248046875,0.4972355651855469,-0.02676259994506836,0.5405511474609375
0.6072947387695312,0.607259033203125,0.6372244262695312,-0.03919906616210937,0.637025634765625,-0.7016598510742188,-0.0532736930847168,-0.7562734375,-0.5073511962890624,-0.7750260009765625,-0.541501220703125,-0.02036199951171875,-0.57174169921875,0.49724880981445313,-0.02674413299560547,0.5405435791015625
0.607325439453125,0.607264892578125,0.6372571411132812,-0.03919381713867188,0.6370582885742188,-0.7016793823242188,-0.05324193572998047,-0.756250244140625,-0.5073165283203125,-0.7750154418945312,-0.5414617309570312,-0.020384614944458007,-0.571723876953125,0.4972648010253906,-0.02672661781311035,0.5405477905273437
0.607316650390625,0.6072697143554687,0.63725048828125,-0.03918490982055664,0.6370553588867187,-0.7017006225585938,-0.05323130798339844,-0.7562455444335937,-0.5073244323730469,-0.7750244140625,-0.5414835815429687,-0.020357263565063476,-0.5717344970703125,0.4972637939453125,-0.026732770919799805,0.5405569458007813
0.6072915649414062,0.6072806396484375,0.637234375,-0.03920027160644531,0.6370387573242188,-0.7016937866210937,-0.05325341796875,-0.7562520141601563,-0.507333984375,-0.7750277099609375,-0.54150390625,-0.020362817764282226,-0.5717504272460937,0.49726535034179686,-0.026743045806884767,0.540551025390625
0.6072481689453125,0.6072457275390625,0.6372005004882813,-0.039216087341308596,0.6370021362304688,-0.7017051391601562,-0.05328860855102539,-0.7563010864257812,-0.5073719787597656,-0.775047119140625,-0.5415310668945312,-0.020386192321777345,-0.571805908203125,0.4972481994628906,-0.026762887954711913,0.5405526733398438
0.6072138671875,0.6072335815429688,0.6369940795898438,-0.039362396240234375,0.6369749755859375,-0.7017496337890625,-0.0533292236328125,-0.7563106689453125,-0.5074092102050781,-0.7750570678710937,-0.5415603637695312,-0.02039999198913574,-0.5718215942382813,0.49724166870117187,-0.026802522659301758,0.5405481567382813
0.6071982421875,0.6072026977539062,0.6371333618164062,-0.039236801147460934,0.636954345703125,-0.7017449340820312,-0.053337921142578126,-0.7563468627929687,-0.5074419860839844,-0.7750802612304688,-0.5415772094726562,-0.02040158271789551,-0.5718385009765625,0.497244873046875,-0.026823707580566406,0.5405335693359375
0.6071978149414062,0.6072161865234375,0.6371417236328125,-0.03924457168579101,0.6369309692382813,-0.7017650146484375,-0.053355735778808595,-0.7563428955078125,-0.5074386596679688,-0.775078125,-0.5415726318359375,-0.020418514251708986,-0.5718187866210938,0.4972168273925781,-0.026887481689453124,0.5404617919921875
0.6072930908203125,0.6073057861328125,0.637130615234375,-0.03923596954345703,0.6369658203125,-0.7017584838867188,-0.053332790374755856,-0.7563397827148437,-0.5074247436523438,-0.7750838012695312,-0.5415349731445313,-0.020415817260742188,-0.571786865234375,0.4972095642089844,-0.02677064895629883,0.5405082397460937
0.6072415161132813,0.6072288208007812,0.637166015625,-0.03923716735839844,0.6370121459960938,-0.7017252197265625,-0.0533068962097168,-0.7563121948242187,-0.5073821411132813,-0.7750661010742188,-0.541502197265625,-0.0204033088684082,-0.571761474609375,0.49722158813476564,-0.02675364303588867,0.5405091552734375
0.6072689819335938,0.6072413330078125,0.6372062377929687,-0.03922056198120117,0.6370128173828125,-0.7017344970703125,-0.05328103256225586,-0.756290283203125,-0.5073716735839844,-0.7750557250976563,-0.5414959716796875,-0.020385997772216797,-0.5717432861328124,0.49723486328125,-0.026731542587280274,0.5405344848632813
0.60729150390625,0.6072762451171875,0.6372251586914063,-0.03919592666625977,0.6370057373046875,-0.7017103271484375,-0.05326829528808594,-0.7562820434570312,-0.5073410949707031,-0.77504248046875,-0.541483154296875,-0.020379220962524414,-0.5717389526367187,0.4972474365234375,-0.0267314453125,0.5405499267578125
0.6073020629882813,0.607281982421875,0.637239501953125,-0.039189285278320315,0.637046142578125,-0.701687255859375,-0.053252662658691406,-0.7562578125,-0.5073436279296875,-0.7750401000976562,-0.5414803466796875,-0.020376388549804687,-0.5717618408203125,0.4972762756347656,-0.026758224487304687,0.5405481567382813
0.6073031005859375,0.607283935546875,0.6372391357421875,-0.03918841552734375,0.6370148315429688,-0.7016839599609375,-0.05326057052612305,-0.7562533569335937,-0.5073563842773438,-0.7750186767578126,-0.5415077514648438,-0.020368366241455077,-0.571766845703125,0.49727151489257815,-0.02676237678527832,0.5405455322265625
0.6072714233398437,0.6072728881835937,0.637210205078125,-0.03919867706298828,0.6370104370117188,-0.7017067260742188,-0.05325471878051758,-0.756244873046875,-0.5073619384765625,-0.7750211791992188,-0.5415271606445312,-0.020376840591430665,-0.5717837524414062,0.4972763366699219,-0.026762205123901366,0.5405664672851562
0.6072921752929688,0.6072507934570313,0.6371834106445312,-0.039204792022705076,0.6369892578125,-0.7017100219726562,-0.053275550842285156,-0.7562796630859375,-0.5073781127929687,-0.7750431518554688,-0.5415281372070313,-0.02037272071838379,-0.5717979736328125,0.4972513122558594,-0.02686444664001465,0.5404766845703125
0.6072340087890625,0.6072349243164062,0.6371739501953125,-0.03922012710571289,0.636997314453125,-0.7017084350585937,-0.05330489349365235,-0.756305908203125,-0.5073982543945312,-0.7750452270507813,-0.5415619506835937,-0.02038223648071289,-0.5718064575195313,0.4972338562011719,-0.026796920776367188,0.5405477294921875
0.6072506713867187,0.6071981811523437,0.6371392211914062,-0.03923373794555664,0.636961181640625,-0.7017288208007812,-0.053337902069091794,-0.7563297119140625,-0.5074109191894531,-0.7750469360351563,-0.5415504150390625,-0.020406930923461915,-0.5718075561523438,0.4972174377441406,-0.026826488494873048,0.5405267944335937
0.6072326049804687,0.6071227416992188,0.6371082153320312,-0.03923660278320312,0.6369815063476563,-0.70175732421875,-0.053339916229248045,-0.7563465576171875,-0.5074368286132812,-0.7750393676757813,-0.5415427856445313,-0.020407255172729493,-0.5718119506835937,0.49722824096679685,-0.026836185455322265,0.5405196533203125
0.60714404296875,0.6068963012695312,0.6370440673828125,-0.039215248107910154,0.6369599609375,-0.7017579345703125,-0.05332527542114258,-0.7563834228515625,-0.5074330139160156,-0.7749878540039062,-0.5415564575195313,-0.020412952423095702,-0.5718379516601563,0.4972312316894531,-0.0269224853515625,0.540448486328125
0.6074940795898438,0.6071732788085937,0.6370540771484375,-0.03920676040649414,0.63696337890625,-0.7017535400390625,-0.05333688735961914,-0.7564122924804687,-0.5074517822265625,-0.774938232421875,-0.5415372314453125,-0.020398500442504883,-0.5717986450195313,0.497236328125,-0.026817296981811522,0.5404772338867188
0.6075222778320313,0.6072592163085937,0.6371157836914062,-0.039204673767089845,0.6369987182617187,-0.7017428588867187,-0.05328419494628906,-0.7564721069335938,-0.5074498901367187,-0.7748856201171875,-0.5414987182617188,-0.02040439224243164,-0.5717511596679687,0.49721334838867187,-0.026804088592529297,0.5404161376953125
0.6076782836914062,0.6072182006835938,0.63715576171875,-0.03921600341796875,0.6370248413085937,-0.701718017578125,-0.05324000930786133,-0.7564992065429688,-0.5074607238769532,-0.7747848510742188,-0.54142236328125,-0.020416542053222655,-0.5717880859375,0.4972108459472656,-0.026770923614501955,0.5403389282226563
0.6078264770507813,0.6073132934570312,0.6371376953125,-0.039144908905029294,0.6370115966796875,-0.7017138671875,-0.05321990203857422,-0.7565509643554688,-0.5074722900390625,-0.7747330932617188,-0.5414210815429688,-0.020391069412231445,-0.5717142944335938,0.49717776489257814,-0.026706100463867188,0.5403836059570313
0.608055419921875,0.6074522094726562,0.637219482421875,-0.03912967681884766,0.6370650024414063,-0.7016885375976563,-0.05316579437255859,-0.756629150390625,-0.5074767150878906,-0.774646484375,-0.5413817138671875,-0.020371129989624023,-0.5718714599609375,0.49723431396484374,-0.026759727478027344,0.5403564453125
0.6081709594726562,0.607466796875,0.637183349609375,-0.03906697845458985,0.637017822265625,-0.7017015991210938,-0.05315492630004883,-0.7567171630859375,-0.5075255126953125,-0.7745424194335937,-0.5414139404296875,-0.020378421783447266,-0.5718829956054687,0.4972023315429687,-0.026634042739868163,0.5404326171875
0.608301513671875,0.607505615234375,0.6371234741210937,-0.03901194381713867,0.6370013427734375,-0.70169677734375,-0.05326543426513672,-0.756802490234375,-0.5075977783203125,-0.7745178833007812,-0.5414036865234375,-0.020350202560424805,-0.5719522705078125,0.4972013854980469,-0.026583616256713866,0.5403532104492188
0.6084404907226563,0.607572021484375,0.6371424560546874,-0.038892852783203126,0.6369825439453125,-0.7017036743164062,-0.05330854034423828,-0.7569987182617187,-0.5075892639160157,-0.7744547119140625,-0.5413667602539063,-0.020340145111083983,-0.5720311279296875,0.4971143798828125,-0.026683483123779297,0.5403277587890625
0.608415283203125,0.6074345703125,0.6371294555664062,-0.03880942153930664,0.6369634399414063,-0.7017299194335938,-0.05337974548339844,-0.7571129760742188,-0.5075523681640625,-0.774408935546875,-0.5413595581054688,-0.020334081649780275,-0.5720318603515625,0.49705215454101564,-0.026856765747070313,0.5401900634765625
0.6088038330078125,0.6078003540039062,0.6371973876953125,-0.03878889465332031,0.6369847412109375,-0.7017376098632813,-0.053473777770996093,-0.7572489013671875,-0.5075330810546875,-0.7743800659179687,-0.5413450317382813,-0.02036372756958008,-0.5721461791992187,0.49690032958984376,-0.02681270408630371,0.5403264770507813
0.6087988891601562,0.6076047973632812,0.6371976928710937,-0.03875672912597656,0.6369760131835938,-0.701748291015625,-0.05352880859375,-0.7573516235351563,-0.5075198364257812,-0.7743297119140625,-0.5413248291015625,-0.020395925521850586,-0.5722523193359375,0.49679266357421875,-0.026815479278564452,0.54037939453125
0.6091964721679688,0.6079786376953125,0.6371663818359375,-0.0386831169128418,0.6369628295898437,-0.7017539672851563,-0.05357043075561523,-0.757424072265625,-0.5074885864257812,-0.7742595825195312,-0.5413409423828125,-0.02037862777709961,-0.5723463745117188,0.4967084655761719,-0.02698469352722168,0.540402587890625
0.6094281616210937,0.60806005859375,0.6371032104492188,-0.03858427429199219,0.6369834594726562,-0.7017564086914062,-0.05366409683227539,-0.7575108032226563,-0.5073893432617187,-0.77419287109375,-0.5413516235351562,-0.020377588272094727,-0.572429443359375,0.4965766296386719,-0.027083000183105468,0.5404810180664062
0.6095933837890625,0.6081917724609375,0.6369669189453125,-0.038478126525878904,0.637005615234375,-0.70173974609375,-0.05381686019897461,-0.7576072387695313,-0.5072919616699219,-0.7741216430664063,-0.5413715209960938,-0.020407953262329102,-0.5725408935546875,0.49641000366210936,-0.027209266662597657,0.5404685668945313
0.6098677978515625,0.6083889770507812,0.6368490600585938,-0.03831265258789063,0.6370362548828125,-0.7017003784179687,-0.05406864929199219,-0.7576796264648438,-0.5071329345703125,-0.774064697265625,-0.5414258422851562,-0.02040196418762207,-0.5727123413085937,0.49620590209960935,-0.02734956932067871,0.540505859375
0.6103135986328125,0.6087030639648437,0.6366875,-0.038202281951904296,0.6370479736328125,-0.7017105102539063,-0.054271427154541016,-0.7577881469726563,-0.5070199890136718,-0.77404296875,-0.5415425415039062,-0.020370771408081054,-0.5729124755859375,0.49598541259765627,-0.02743539619445801,0.5406226806640625
0.6104168090820312,0.6088271484375,0.6363428344726563,-0.03824751281738281,0.6370808715820313,-0.7016817016601562,-0.05467441940307617,-0.7579166259765625,-0.5069955749511719,-0.7740471801757812,-0.541691650390625,-0.02036410140991211,-0.5732102661132813,0.4957960815429687,-0.027641498565673828,0.5406163330078125
0.6106067504882813,0.6090833740234375,0.6362577514648438,-0.03797783279418945,0.6370182495117187,-0.7016882934570312,-0.055331573486328126,-0.75811376953125,-0.5069389038085937,-0.7740175170898438,-0.541822021484375,-0.020404224395751954,-0.57348828125,0.4956045227050781,-0.02794348907470703,0.5406926879882813
0.6107321166992188,0.6092368774414062,0.6360476684570312,-0.037839916229248045,0.6369896850585938,-0.701703369140625,-0.05566091918945312,-0.758110595703125,-0.5069619750976563,-0.7740183715820312,-0.5420307006835937,-0.020449764251708986,-0.5738287353515625,0.49538790893554685,-0.028189130783081055,0.5407025146484375
0.6111488037109375,0.6096536254882813,0.6355388793945312,-0.03784609985351563,0.6369844970703125,-0.70170703125,-0.056327159881591794,-0.7582783203125,-0.5069036560058594,-0.7740426635742188,-0.5423074951171875,-0.02045502281188965,-0.5741901245117188,0.4951693115234375,-0.028621698379516603,0.5407595825195313
0.611163818359375,0.6096782836914062,0.6352901000976563,-0.03775056076049805,0.6369921264648437,-0.7016836547851563,-0.05693826675415039,-0.7583129272460938,-0.5068237915039062,-0.7740490112304688,-0.5425026245117187,-0.020434743881225587,-0.5745260009765625,0.49498553466796874,-0.02895646095275879,0.5407987670898438
0.6114960327148438,0.6103331909179688,0.6351113891601563,-0.037441173553466794,0.6370684814453125,-0.7017113647460937,-0.05740510940551758,-0.758245361328125,-0.5066862487792969,-0.774073486328125,-0.5428451538085938,-0.020493408203125,-0.5748536376953125,0.4947568359375,-0.029278268814086916,0.5409054565429687
0.6121838989257813,0.6106978759765626,0.6347802124023437,-0.037295310974121094,0.6370328979492188,-0.7016922607421875,-0.05822787857055664,-0.7582507934570313,-0.50646875,-0.7740999755859375,-0.5429721069335938,-0.02039178466796875,-0.5752252197265625,0.49452713012695315,-0.029827089309692384,0.5410982055664062
0.6123577880859375,0.6108408203125,0.6344562377929688,-0.03708143997192383,0.6370428466796875,-0.7016361694335937,-0.059034549713134765,-0.7581324462890625,-0.5062035827636718,-0.7741248779296875,-0.5432611083984376,-0.020278419494628906,-0.575609375,0.4942477111816406,-0.030445568084716795,0.5412009887695313
