"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-0.6851731567382813,-0.12421028137207031,-0.5699734497070312,0.6282470092773438,-0.19212794494628907,-0.8903258666992188,-0.2020511932373047,1.8021859130859375,1.1419442138671876,-1.349041748046875
-0.6851798095703125,-0.1242117691040039,-0.5699974975585937,0.6282579956054688,-0.19213621520996094,-0.890291015625,-0.20206130981445314,1.80220556640625,1.141892333984375,-1.3490968017578124
-0.6852083129882812,-0.12421865844726562,-0.5700433349609375,0.6282537841796875,-0.19213992309570313,-0.890276123046875,-0.2020791015625,1.8022139892578124,1.1418782958984375,-1.349083251953125
-0.685230712890625,-0.12420541381835938,-0.5700264892578125,0.6282637939453125,-0.19214842224121093,-0.8902619018554687,-0.20207330322265624,1.8021973876953126,1.1418502197265625,-1.3490787353515625
-0.6852149658203125,-0.12420103454589844,-0.5700390625,0.6282471923828125,-0.19215083312988282,-0.8902451782226563,-0.20209315490722657,1.8022166748046875,1.1418548583984376,-1.3490750732421875
-0.685240234375,-0.12420855712890624,-0.57003759765625,0.628265869140625,-0.19216058349609375,-0.8902335205078125,-0.20208392333984376,1.80221484375,1.14187841796875,-1.349072998046875
-0.685223876953125,-0.12419043731689453,-0.5700307006835937,0.6282630615234375,-0.1921716766357422,-0.8902666625976563,-0.20207745361328125,1.802199951171875,1.14192578125,-1.349046142578125
-0.6852250366210938,-0.12420435333251953,-0.5700144653320313,0.6282429809570312,-0.19215107727050781,-0.890282958984375,-0.20207119750976563,1.802217041015625,1.1419366455078126,-1.349042236328125
-0.6851705322265625,-0.124201904296875,-0.5699842529296875,0.6282403564453125,-0.19214117431640626,-0.890294677734375,-0.20205606079101562,1.8021942138671876,1.1419420166015626,-1.3490428466796875
-0.6851442260742188,-0.12421345520019532,-0.5699866943359375,0.6282559204101562,-0.1921311798095703,-0.890290283203125,-0.20203515625,1.8021947021484375,1.14197705078125,-1.349031005859375
-0.68515966796875,-0.12420561981201172,-0.5699759521484375,0.628250732421875,-0.19213058471679687,-0.89028955078125,-0.2020546417236328,1.8022042236328124,1.1419349365234375,-1.3490379638671874
-0.6851815795898437,-0.12420487976074218,-0.5700023803710937,0.6282421264648438,-0.19216822814941406,-0.8904484252929687,-0.20205546569824218,1.8021883544921875,1.141944091796875,-1.3490457763671875
-0.6851991577148437,-0.12421684265136719,-0.570007080078125,0.628245361328125,-0.19214131164550782,-0.89030224609375,-0.2020792236328125,1.802210205078125,1.1418995361328126,-1.34905517578125
-0.685202880859375,-0.12420255279541016,-0.5700031127929688,0.6282449951171875,-0.19214682006835937,-0.8903115234375,-0.20208975219726563,1.80219970703125,1.14187548828125,-1.349073974609375
-0.68523095703125,-0.12421835327148438,-0.5700372924804687,0.6282504272460937,-0.19213766479492186,-0.8902711791992187,-0.20209078979492187,1.8022059326171875,1.141857177734375,-1.3490953369140626
-0.68514013671875,-0.12414857482910156,-0.5700531005859375,0.62824658203125,-0.19214256286621093,-0.8902918090820312,-0.2020919952392578,1.802201904296875,1.1418580322265626,-1.3490947265625
-0.68523388671875,-0.12419998168945312,-0.57001953125,0.6282589721679688,-0.1921421661376953,-0.8902521362304687,-0.20207115173339843,1.80219873046875,1.14186181640625,-1.3490902099609374
-0.6851939697265625,-0.12420559692382813,-0.5700252685546875,0.62824267578125,-0.19213725280761718,-0.8902659301757813,-0.20205479431152343,1.802205078125,1.14190185546875,-1.34907177734375
-0.6851752319335938,-0.12419781494140625,-0.5699959716796875,0.6282431640625,-0.19215333557128905,-0.8902837524414062,-0.20203077697753907,1.8021903076171875,1.1419339599609375,-1.34904296875
-0.6851668090820312,-0.12420010375976563,-0.569973876953125,0.6282457885742188,-0.19214633178710938,-0.890277099609375,-0.202025390625,1.8021905517578125,1.141965576171875,-1.34901708984375
-0.6851524047851563,-0.12420433044433593,-0.5699613037109375,0.628249755859375,-0.19213796997070312,-0.8902537231445312,-0.20203607177734376,1.80219287109375,1.1419661865234374,-1.3490203857421874
-0.6851600341796875,-0.12419835662841797,-0.5699637451171875,0.628253173828125,-0.19214073181152344,-0.8902678833007812,-0.2020570068359375,1.802209228515625,1.1419630126953124,-1.3490355224609376
-0.6851611328125,-0.12420118713378907,-0.5699971313476563,0.6282584228515625,-0.1921448669433594,-0.8903092651367187,-0.2020555419921875,1.802197265625,1.1419464111328126,-1.3490372314453125
-0.6851978149414063,-0.12419835662841797,-0.5700005493164062,0.62824853515625,-0.1921519012451172,-0.8902781372070312,-0.2020828857421875,1.802196533203125,1.1419080810546876,-1.3490621337890625
-0.685196044921875,-0.12419868469238281,-0.5700079345703125,0.6282667236328126,-0.1921480712890625,-0.8902865600585937,-0.20208404541015626,1.8021947021484375,1.141884033203125,-1.3490838623046875
-0.6852304077148438,-0.12422097015380859,-0.5700390014648438,0.6282461547851562,-0.1921519775390625,-0.8902786254882813,-0.20209075927734374,1.802189208984375,1.1418543701171875,-1.3490958251953125
-0.6852111206054687,-0.12420848083496094,-0.5700347900390625,0.6282378540039063,-0.1921402587890625,-0.8902774658203125,-0.20208012390136718,1.8021898193359376,1.1418643798828125,-1.3490885009765625
-0.68521630859375,-0.12420646667480469,-0.5700131225585937,0.628230224609375,-0.19212562561035157,-0.8902864379882812,-0.2020698699951172,1.8022037353515625,1.1418726806640624,-1.3490809326171875
-0.6851989135742188,-0.12420397186279297,-0.570009765625,0.6282425537109375,-0.192134521484375,-0.890277587890625,-0.20205641174316405,1.8021903076171875,1.1418858642578125,-1.3490731201171875
-0.685203857421875,-0.12420185089111328,-0.5700012817382812,0.6282322998046875,-0.19213636779785156,-0.8902748413085938,-0.20203611755371093,1.8021923828125,1.141921875,-1.34905029296875
-0.6851735229492187,-0.12419535827636718,-0.5699943237304688,0.6282523193359375,-0.19213734436035157,-0.8902647094726562,-0.20202960205078124,1.8021954345703124,1.14192138671875,-1.34902734375
-0.6851693725585938,-0.12418553924560546,-0.5699830322265625,0.6282508544921875,-0.19213287353515626,-0.8902635498046875,-0.20203355407714843,1.802195068359375,1.1419522705078125,-1.349029296875
-0.6851630859375,-0.12419646453857422,-0.569975830078125,0.6282645263671875,-0.19215310668945312,-0.890287109375,-0.20203633117675782,1.8021895751953125,1.1419490966796875,-1.3490169677734376
-0.6851629638671874,-0.12419549560546875,-0.5699815673828125,0.6282495727539062,-0.1921471405029297,-0.8903038940429687,-0.20206138610839844,1.8022144775390625,1.1419429931640626,-1.34903271484375
-0.6851761474609375,-0.1242043914794922,-0.5699876098632812,0.6282518920898438,-0.19215394592285157,-0.8902935180664062,-0.20207270812988282,1.8021971435546875,1.1419501953125,-1.3490430908203126
-0.6851904907226563,-0.12421492767333984,-0.5699966430664063,0.6282388916015625,-0.19214994812011718,-0.8902825317382812,-0.20209515380859375,1.8022113037109375,1.14191748046875,-1.34904736328125
-0.68520166015625,-0.12420573425292969,-0.5700048217773438,0.62824365234375,-0.19215711975097657,-0.8902628173828125,-0.20209300231933594,1.80221533203125,1.141915283203125,-1.3490555419921875
-0.6852197875976562,-0.1242032699584961,-0.5700196533203125,0.6282422485351562,-0.19215689086914062,-0.8903087768554687,-0.20208511352539063,1.8021951904296876,1.1418907470703126,-1.349065185546875
-0.685216064453125,-0.12420618438720703,-0.5700223999023437,0.6282535400390625,-0.19213973999023437,-0.8902899780273438,-0.2020977325439453,1.802200927734375,1.14189404296875,-1.3490948486328125
-0.6852171020507812,-0.12421155548095703,-0.5700252685546875,0.6282340698242187,-0.19214408874511718,-0.8903170776367187,-0.20206552124023439,1.8021978759765624,1.1418699951171876,-1.3490899658203126
-0.6851957397460937,-0.12422216796875,-0.5699995727539062,0.6282418823242187,-0.19212831115722656,-0.890300537109375,-0.2020626678466797,1.802202880859375,1.1418841552734376,-1.3490897216796875
-0.6851728515625,-0.12420909881591796,-0.5699991455078125,0.6282440185546875,-0.19212884521484375,-0.8903153686523437,-0.2020475311279297,1.802201416015625,1.141884521484375,-1.349069091796875
-0.6851672973632813,-0.1242185287475586,-0.5699783325195312,0.6282399291992188,-0.1921331024169922,-0.8902822875976563,-0.20203929138183593,1.8022022705078125,1.1419114990234376,-1.3490579833984375
-0.6851702880859375,-0.12420042419433594,-0.5699740600585937,0.6282420654296875,-0.19214653015136718,-0.8902861328125,-0.20204986572265626,1.802194091796875,1.1419241943359375,-1.349031982421875
-0.6851853637695312,-0.12419715881347657,-0.5699951171875,0.6282482299804687,-0.1921344451904297,-0.8902620849609375,-0.2020580596923828,1.8022071533203126,1.1419599609375,-1.349033203125
-0.6852075805664063,-0.12420370483398438,-0.5700013427734375,0.628246337890625,-0.19216743469238282,-0.89025830078125,-0.20208070373535156,1.8022154541015625,1.141943115234375,-1.349026123046875
-0.6851963500976562,-0.12420672607421875,-0.5700018920898438,0.6282534790039063,-0.19216220092773437,-0.8902722778320312,-0.20210189819335939,1.8022149658203126,1.141918212890625,-1.3490523681640625
-0.6852105712890625,-0.12420552825927735,-0.5700079956054688,0.6282630615234375,-0.1921494140625,-0.8902640991210937,-0.20209536743164064,1.80221240234375,1.1419163818359375,-1.3490382080078125
-0.6852040405273437,-0.1242099151611328,-0.5700234985351562,0.6282461547851562,-0.19215248107910157,-0.8902686157226563,-0.20208853149414063,1.802204833984375,1.141904052734375,-1.349057373046875
-0.6852032470703125,-0.12421331024169922,-0.5700123291015625,0.6282537231445312,-0.1921374969482422,-0.8903090209960938,-0.20207818603515626,1.8022091064453125,1.141900390625,-1.349064208984375
-0.68518310546875,-0.12422170257568359,-0.5700114135742187,0.6282587890625,-0.19212445068359374,-0.890289306640625,-0.2020888671875,1.8022119140625,1.1418956298828125,-1.34908251953125
-0.68516845703125,-0.12419808197021484,-0.5700015869140626,0.6282380981445312,-0.1921212615966797,-0.8902871704101563,-0.2020645751953125,1.8022015380859375,1.1418912353515625,-1.3490731201171875
-0.6851860961914062,-0.12420982360839844,-0.5699988403320313,0.6282442626953125,-0.1921412811279297,-0.8902869262695312,-0.20206565856933595,1.80218896484375,1.141904541015625,-1.349060546875
-0.6852191162109375,-0.12422185516357422,-0.5700069580078125,0.6282509155273438,-0.1921433868408203,-0.890294921875,-0.2020490417480469,1.802197021484375,1.1419036865234375,-1.3490567626953125
-0.6852068481445313,-0.12421448516845703,-0.5699932250976563,0.628251953125,-0.19214363098144532,-0.8902947387695312,-0.20205706787109376,1.8022034912109375,1.1419053955078124,-1.3490732421875
-0.6851869506835937,-0.12419668579101563,-0.5700126342773437,0.6282603759765625,-0.1921321258544922,-0.8903117065429688,-0.20205311584472657,1.802200439453125,1.14191748046875,-1.349061767578125
-0.6851804809570312,-0.1242041015625,-0.5700081176757813,0.62825439453125,-0.1921348876953125,-0.8902890625,-0.20206649780273436,1.8022086181640624,1.141928955078125,-1.3490499267578124
-0.685202392578125,-0.12420562744140624,-0.5699699096679688,0.6282578125,-0.19213804626464845,-0.8902763061523438,-0.2020607147216797,1.8022061767578126,1.141946044921875,-1.3490281982421874
-0.6852073974609375,-0.12419969177246094,-0.5699930419921875,0.6282493286132812,-0.1921495361328125,-0.8902592163085937,-0.2020818328857422,1.8022181396484376,1.1419239501953125,-1.3490352783203126
-0.6852008056640625,-0.12419926452636719,-0.5700101928710938,0.6282677001953125,-0.19215689086914062,-0.890285888671875,-0.20209275817871095,1.802203369140625,1.14193408203125,-1.3490380859375
-0.6852348022460938,-0.12419061279296875,-0.5700309448242188,0.628261962890625,-0.19216249084472656,-0.8902318725585937,-0.20209376525878905,1.8022098388671874,1.1419014892578125,-1.349054931640625
-0.6852125244140626,-0.12419300079345703,-0.5700205688476563,0.628264404296875,-0.19216712951660156,-0.8902719116210938,-0.20207890319824218,1.802214599609375,1.1418968505859375,-1.3490704345703124
-0.6852168579101563,-0.1242047119140625,-0.5699987182617188,0.6282620239257812,-0.19213787841796875,-0.8902672729492187,-0.20206153869628907,1.802193115234375,1.1419127197265626,-1.3490655517578125
-0.6851784057617187,-0.12420561218261719,-0.5699817504882813,0.6282625732421875,-0.19212001037597656,-0.8903037109375,-0.20206809997558595,1.8021983642578125,1.1418931884765624,-1.3490777587890626
-0.6851640014648438,-0.12421123504638672,-0.5699913940429687,0.6282398681640625,-0.19212643432617188,-0.8902905883789063,-0.20205206298828124,1.8022001953125,1.14189404296875,-1.349096923828125
-0.6851832275390625,-0.12420439910888671,-0.5699761352539062,0.6282316284179688,-0.19211932373046875,-0.8903057861328125,-0.202150634765625,1.80217041015625,1.14191552734375,-1.3490794677734375
-0.685196533203125,-0.12420969390869141,-0.5700007934570313,0.6282383422851563,-0.19214480590820313,-0.8902940063476562,-0.20206036376953124,1.802201416015625,1.1419075927734375,-1.3490654296875
-0.6851192016601563,-0.12413433074951172,-0.56999755859375,0.6282606811523438,-0.19215193176269532,-0.8902868041992188,-0.20207179260253907,1.802191162109375,1.1419141845703125,-1.3490347900390625
-0.685188232421875,-0.12420267486572266,-0.5700111083984375,0.628247802734375,-0.19214646911621094,-0.8902750854492187,-0.2020743408203125,1.802217041015625,1.141927490234375,-1.349053466796875
-0.6851900634765625,-0.12419705963134765,-0.5700191650390625,0.628271240234375,-0.19214666748046874,-0.8902914428710937,-0.20207615661621095,1.80220654296875,1.14190625,-1.3490555419921875
-0.6851806640625,-0.12419718170166015,-0.5699888916015625,0.6282572631835938,-0.192144287109375,-0.8902603759765625,-0.2020704345703125,1.8022122802734375,1.14191455078125,-1.3490430908203126
-0.6851947021484375,-0.12420388031005859,-0.569996337890625,0.6282495727539062,-0.1921477355957031,-0.8902730712890625,-0.20209030151367188,1.802212646484375,1.141914306640625,-1.349033447265625
-0.685193359375,-0.12419219970703126,-0.5699992065429688,0.6282540893554688,-0.19214825439453126,-0.8902825927734375,-0.2020614776611328,1.802203369140625,1.1419254150390625,-1.3490489501953125
-0.685187255859375,-0.12419620513916016,-0.57000439453125,0.6282421875,-0.1921406555175781,-0.8902775268554688,-0.20207191467285157,1.8022073974609376,1.141901123046875,-1.349074951171875
-0.6851964721679688,-0.12419529724121094,-0.5699981689453125,0.628259765625,-0.19213951110839844,-0.8902723999023437,-0.20205563354492187,1.8022132568359375,1.141896484375,-1.349067138671875
-0.6851910400390625,-0.12419554901123046,-0.5700225830078125,0.6282556762695313,-0.1921314239501953,-0.8902736206054688,-0.2020646514892578,1.8021978759765624,1.14190478515625,-1.34905419921875
-0.6851988525390625,-0.12421337890625,-0.5700131225585937,0.6282395629882812,-0.19212838745117186,-0.8903001098632812,-0.20205154418945312,1.80220166015625,1.141890380859375,-1.3490799560546876
-0.6851988525390625,-0.12421584320068359,-0.5699976196289063,0.6282348022460937,-0.19212188720703124,-0.8903102416992188,-0.20206044006347657,1.802198486328125,1.1419013671875,-1.3490677490234375
-0.685185546875,-0.12421266174316406,-0.5699990234375,0.6282382202148438,-0.19212782287597657,-0.8903276977539063,-0.2020537567138672,1.8022047119140625,1.141896484375,-1.349065185546875
-0.685189208984375,-0.12419121551513672,-0.5699883422851563,0.6282388916015625,-0.19215151977539063,-0.8902926025390625,-0.20206234741210938,1.80220263671875,1.14191259765625,-1.349073486328125
-0.6851970825195313,-0.12421240234375,-0.5700052490234375,0.628252197265625,-0.19214862060546875,-0.8902837524414062,-0.2020767364501953,1.802196533203125,1.1419068603515625,-1.34905615234375
-0.6851851196289063,-0.12419306945800782,-0.5700120239257812,0.6282617797851563,-0.1921442413330078,-0.8902650756835937,-0.2021949462890625,1.80217138671875,1.1419197998046875,-1.34904443359375
-0.6852161254882813,-0.12419993591308594,-0.5700109252929687,0.6282565307617187,-0.19214292907714844,-0.8902755737304687,-0.202072021484375,1.802219970703125,1.1419415283203125,-1.3490283203125
-0.6851962890625,-0.12419692993164062,-0.5700110473632812,0.6282366943359375,-0.19213522338867187,-0.8902732543945312,-0.2020690155029297,1.8022071533203126,1.141933837890625,-1.3490284423828125
-0.6851779174804687,-0.12421017456054688,-0.5699998168945313,0.628260009765625,-0.19213388061523437,-0.8902743530273437,-0.2020519561767578,1.8022056884765625,1.141929443359375,-1.349035888671875
-0.6851934814453124,-0.12420893096923828,-0.5699812622070313,0.6282498168945313,-0.1921364288330078,-0.8902756958007813,-0.20205354309082033,1.80221484375,1.141929931640625,-1.34905029296875
-0.6851691284179687,-0.12419971466064453,-0.5699957275390625,0.6282486572265625,-0.19213145446777344,-0.8902902221679687,-0.20205076599121094,1.8021920166015626,1.1419127197265626,-1.3490709228515625
-0.6851981811523438,-0.1242061767578125,-0.570010498046875,0.6282587280273437,-0.19214483642578126,-0.8902830200195313,-0.20206878662109376,1.802207763671875,1.1418973388671876,-1.3490704345703124
-0.685115234375,-0.12414943695068359,-0.5700082397460937,0.6282405395507813,-0.19214349365234376,-0.890281982421875,-0.2020823516845703,1.802204833984375,1.141885986328125,-1.3490606689453124
-0.6852156982421875,-0.1242114486694336,-0.5700410766601562,0.6282399291992188,-0.19213456726074218,-0.890273681640625,-0.20207666015625,1.802209228515625,1.1418851318359375,-1.3490606689453124
-0.6852037353515625,-0.12419968414306641,-0.57002392578125,0.62824072265625,-0.1921550750732422,-0.8902974243164062,-0.202073974609375,1.8022215576171876,1.1418880615234375,-1.3490589599609375
-0.6851990356445312,-0.1242114486694336,-0.5700260009765625,0.6282467041015625,-0.19215281677246093,-0.89032275390625,-0.202067138671875,1.8021890869140624,1.141914306640625,-1.349069580078125
-0.6851691284179687,-0.12420272827148438,-0.5700071411132812,0.6282296142578125,-0.19213638305664063,-0.89029833984375,-0.20207473754882813,1.8021895751953125,1.1419132080078125,-1.3490645751953125
-0.6851675415039062,-0.1242219467163086,-0.5699896240234374,0.6282542114257812,-0.19214253234863282,-0.89029638671875,-0.20207460021972656,1.8022066650390625,1.14190380859375,-1.34904052734375
-0.6851740112304687,-0.12420359802246093,-0.5699912719726562,0.6282412109375,-0.19214678955078124,-0.8902804565429687,-0.2020640411376953,1.8021998291015624,1.14193798828125,-1.3490423583984374
-0.685177734375,-0.12421546936035156,-0.5699769897460938,0.628258056640625,-0.19213877868652343,-0.8902803955078125,-0.2020697021484375,1.8022052001953126,1.1419468994140625,-1.34904150390625
-0.6851843872070312,-0.12420442199707031,-0.5699774780273438,0.6282494506835937,-0.1921258087158203,-0.8902761840820312,-0.2020443572998047,1.8021929931640626,1.1419500732421874,-1.34903662109375
-0.685183349609375,-0.12418707275390625,-0.5699920654296875,0.6282626953125,-0.19213087463378906,-0.8902759399414063,-0.20204830932617188,1.8021885986328126,1.141931396484375,-1.3490399169921874
-0.6851893310546875,-0.1241968994140625,-0.5700155029296875,0.6282545166015625,-0.1921363525390625,-0.890297607421875,-0.20204136657714844,1.8022125244140625,1.1419229736328125,-1.3490506591796876
-0.6852008666992188,-0.12421415710449218,-0.5700003051757813,0.62824951171875,-0.19213787841796875,-0.8902853393554687,-0.20205377197265625,1.80219775390625,1.1418822021484376,-1.349081298828125
-0.6851175537109375,-0.1241314697265625,-0.5700242309570313,0.628234619140625,-0.1921337432861328,-0.8902623291015626,-0.2020734100341797,1.8021978759765624,1.141872314453125,-1.34908203125
-0.6852218627929687,-0.1241937026977539,-0.5700237426757813,0.62824365234375,-0.19214363098144532,-0.8902509765625,-0.20208859252929687,1.8022103271484375,1.1418712158203126,-1.3490758056640626
-0.6852041625976563,-0.12422000122070312,-0.5700151977539063,0.6282395629882812,-0.192146728515625,-0.8902968139648437,-0.20209017944335939,1.80220654296875,1.1418865966796874,-1.3490821533203126
-0.6852127075195312,-0.1242119369506836,-0.5700156860351563,0.628240966796875,-0.19214271545410155,-0.8903313598632813,-0.20206298828125,1.80219287109375,1.1418929443359376,-1.349052734375
-0.6851995849609375,-0.12421090698242188,-0.5700011596679687,0.6282586669921875,-0.1921543426513672,-0.8903018188476562,-0.20209141540527345,1.8021998291015624,1.141908203125,-1.3490732421875
-0.6852098388671874,-0.1242175064086914,-0.56999853515625,0.6282503051757813,-0.19214443969726563,-0.8902922973632813,-0.20206626892089843,1.80219580078125,1.1419254150390625,-1.3490494384765626
-0.6851890258789063,-0.12420774841308593,-0.569998291015625,0.6282584838867188,-0.19214118957519533,-0.8902689819335937,-0.20204238891601561,1.8021929931640626,1.14193408203125,-1.349047607421875
-0.6851663208007812,-0.12420751190185547,-0.5699943237304688,0.628256103515625,-0.192149658203125,-0.8902817993164063,-0.20205615234375,1.8021953125,1.1419720458984375,-1.3490439453125
-0.6851720581054688,-0.12419732666015625,-0.5699662475585937,0.628251953125,-0.19213211059570312,-0.8902810668945312,-0.20204783630371093,1.8021875,1.1419542236328124,-1.3490401611328124
-0.6851619873046875,-0.12420162200927734,-0.5699627685546875,0.6282532348632812,-0.19213815307617188,-0.8902691040039062,-0.202043212890625,1.8021944580078124,1.141949951171875,-1.349023193359375
-0.6851808471679688,-0.12418862152099609,-0.5700084228515625,0.628259033203125,-0.19214230346679687,-0.89026513671875,-0.20204881286621093,1.80221142578125,1.141917236328125,-1.3490439453125
-0.6852108764648438,-0.12420594024658203,-0.57000244140625,0.6282528076171875,-0.19213951110839844,-0.8902766723632812,-0.20205142211914062,1.8021951904296876,1.1418931884765624,-1.349066162109375
-0.6852196655273437,-0.12419640350341797,-0.57004638671875,0.62823193359375,-0.1921565856933594,-0.8902606201171875,-0.20208717346191407,1.8022130126953124,1.1418902587890625,-1.349059326171875
-0.68522705078125,-0.12420814514160156,-0.570037841796875,0.6282550659179688,-0.192146484375,-0.8902681884765625,-0.2020836944580078,1.802214599609375,1.141875732421875,-1.349099853515625
-0.6852332153320313,-0.12420890045166015,-0.5700292358398438,0.6282460327148438,-0.1921565856933594,-0.8902915649414063,-0.20209190368652344,1.8022010498046874,1.141880615234375,-1.34907958984375
-0.6852017822265625,-0.12421385955810547,-0.570021240234375,0.6282374267578125,-0.19215614318847657,-0.8903029174804687,-0.2020772399902344,1.8021968994140625,1.1418931884765624,-1.349076171875
-0.68520947265625,-0.12420446014404297,-0.5700012817382812,0.6282439575195312,-0.1921405792236328,-0.8902802734375,-0.2020812530517578,1.8022005615234375,1.1419171142578124,-1.34905859375
-0.6851571655273437,-0.12420660400390625,-0.5699755859375,0.6282384643554687,-0.1921295623779297,-0.8903015747070312,-0.20216978454589843,1.80217333984375,1.141956787109375,-1.349050048828125
-0.6851569213867188,-0.12421047973632812,-0.5699594116210938,0.62825634765625,-0.1921360168457031,-0.8902828369140625,-0.20203884887695311,1.802194091796875,1.1419420166015626,-1.3490450439453125
-0.685166259765625,-0.12420098876953126,-0.5699916381835938,0.6282698364257813,-0.1921401824951172,-0.8902772827148437,-0.20203486633300782,1.8021982421875,1.1419615478515626,-1.349025634765625
-0.68517626953125,-0.12420287322998047,-0.5699764404296875,0.6282645874023437,-0.19214860534667969,-0.8902581787109375,-0.20204489135742187,1.802198974609375,1.1419566650390625,-1.3490311279296876
-0.6852131958007812,-0.12420111083984375,-0.57000927734375,0.628253173828125,-0.192149658203125,-0.8902622680664063,-0.20205360412597656,1.802206787109375,1.141918212890625,-1.3490535888671875
-0.68523681640625,-0.12421572875976562,-0.5700046997070313,0.6282498779296875,-0.1921332244873047,-0.8902730102539063,-0.20205389404296875,1.8022115478515626,1.141865966796875,-1.349074951171875
-0.6851939697265625,-0.1242032470703125,-0.5700315551757813,0.628260009765625,-0.19214068603515624,-0.8902830810546875,-0.20207809448242187,1.802203857421875,1.1418575439453125,-1.3490718994140625
-0.6851981811523438,-0.12420293426513672,-0.5700179443359376,0.6282601928710938,-0.19214242553710936,-0.8902813720703125,-0.20208595275878907,1.802218505859375,1.141879638671875,-1.3490823974609376
-0.6852240600585937,-0.12420238494873047,-0.5700359497070312,0.628243896484375,-0.19215011596679688,-0.8902715454101563,-0.20209609985351562,1.8022274169921875,1.1418759765625,-1.3490853271484375
-0.6852179565429688,-0.12420963287353516,-0.5700299682617187,0.6282506103515625,-0.19214649963378908,-0.8902833251953125,-0.20207215881347657,1.8022083740234376,1.1418680419921876,-1.349067626953125
-0.6851951293945312,-0.12419417572021485,-0.5699995727539062,0.6282530517578125,-0.19214169311523438,-0.8902910766601563,-0.20206585693359375,1.8021998291015624,1.1419058837890625,-1.34905712890625
-0.6851802978515625,-0.12418347930908204,-0.5699921875,0.628256103515625,-0.1921392822265625,-0.8902720336914063,-0.2020626220703125,1.8022083740234376,1.14195458984375,-1.349039794921875
-0.685167236328125,-0.12420801544189453,-0.5699864501953125,0.6282551879882813,-0.19213818359375,-0.8902847290039062,-0.2020553283691406,1.802196044921875,1.1419576416015624,-1.349043701171875
-0.6851561889648438,-0.12421179962158203,-0.56998046875,0.6282603759765625,-0.19213037109375,-0.8902965698242188,-0.2020345001220703,1.80220166015625,1.1419539794921876,-1.34904736328125
-0.68515966796875,-0.12420293426513672,-0.56997021484375,0.6282555541992187,-0.19213565063476562,-0.8903262939453125,-0.20205580139160156,1.80220849609375,1.1419591064453125,-1.3490364990234376
-0.685177490234375,-0.1241980972290039,-0.5700112915039063,0.6282658081054687,-0.1921479949951172,-0.8902760009765625,-0.20206674194335938,1.80221142578125,1.1419227294921874,-1.349050048828125
-0.68523046875,-0.12419741058349609,-0.5700204467773438,0.6282697143554687,-0.19216865539550781,-0.89030517578125,-0.2020655517578125,1.802211181640625,1.1418883056640625,-1.3490843505859376
-0.6852384643554688,-0.12420499420166016,-0.57003125,0.6282444458007812,-0.1921669921875,-0.8902796020507813,-0.20208677673339845,1.8022049560546876,1.141857421875,-1.3490887451171876
-0.6852406005859375,-0.1241965103149414,-0.5700509643554688,0.6282711791992187,-0.1921598358154297,-0.89024853515625,-0.2020922393798828,1.802224853515625,1.141849365234375,-1.349075927734375
-0.6852415771484375,-0.12420767211914062,-0.5700360717773437,0.6282494506835937,-0.19213902282714843,-0.890278564453125,-0.2020873565673828,1.802201416015625,1.141853759765625,-1.3490826416015624
-0.6852000122070312,-0.12421495819091796,-0.5700193481445313,0.62825146484375,-0.19213577270507812,-0.8902958374023437,-0.20205052185058595,1.802211669921875,1.1418736572265624,-1.3490791015625
-0.685174560546875,-0.12421027374267578,-0.5699833374023437,0.628247314453125,-0.1921311798095703,-0.8903211669921876,-0.20205149841308595,1.8022083740234376,1.141916748046875,-1.3490482177734375
-0.685152099609375,-0.12420113372802734,-0.5699590454101563,0.6282527465820312,-0.19213075256347656,-0.8902978515625,-0.2020504150390625,1.802209228515625,1.1419403076171875,-1.3490306396484375
-0.685152099609375,-0.12420368194580078,-0.5699549560546875,0.6282462158203125,-0.1921342010498047,-0.8902788696289062,-0.20203324890136717,1.802199951171875,1.141991455078125,-1.349022705078125
-0.6851605834960938,-0.12418928527832031,-0.5699513549804688,0.6282529907226563,-0.19212907409667968,-0.8902594604492188,-0.20204713439941407,1.802207275390625,1.142004150390625,-1.3490281982421874
-0.6851670532226563,-0.12418965148925781,-0.5699588012695312,0.6282518920898438,-0.1921368408203125,-0.8902744750976562,-0.20205458068847656,1.80219482421875,1.1419771728515624,-1.3490250244140625
-0.6851788330078125,-0.12419623565673828,-0.5700079345703125,0.6282584838867188,-0.19214456176757813,-0.8902808837890624,-0.20206552124023439,1.8021915283203125,1.141953369140625,-1.3490499267578124
-0.6852059936523438,-0.12419771575927735,-0.57002197265625,0.6282511596679687,-0.19214015197753906,-0.8903081665039062,-0.202093505859375,1.8022037353515625,1.141872314453125,-1.34907568359375
-0.6852188110351562,-0.12421804809570312,-0.5700279541015625,0.6282411499023437,-0.19215252685546874,-0.890296875,-0.2020893096923828,1.8022056884765625,1.141884033203125,-1.3490880126953124
-0.6852346801757813,-0.12421031188964844,-0.5700423583984375,0.6282489013671875,-0.19214979553222655,-0.8902632446289063,-0.2021104736328125,1.802221435546875,1.141845947265625,-1.3490830078125
-0.6852308959960938,-0.12420472717285157,-0.5700509033203125,0.6282525024414063,-0.19216006469726563,-0.8902777709960937,-0.2020928497314453,1.802218994140625,1.1418587646484375,-1.3491021728515624
