"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.760475341796875,-0.21315933227539063,-0.5057930603027344,-0.1614908905029297,-0.16479421997070312,-0.7967845458984375,-0.06280060958862305,1.65286962890625,1.1317470703125,-1.4276300048828126
-0.7603716430664063,-0.21315176391601562,-0.5057725524902343,-0.1614884490966797,-0.16478253173828125,-0.7967933349609375,-0.06278054809570313,1.652856201171875,1.1317625732421874,-1.427630615234375
-0.7603483276367188,-0.2131430206298828,-0.5057138366699219,-0.16149296569824217,-0.16476220703125,-0.7967696533203125,-0.06277442550659179,1.652899169921875,1.1318231201171876,-1.4276085205078124
-0.7603338012695312,-0.2131499786376953,-0.5056430358886719,-0.16146847534179687,-0.16473495483398437,-0.7967716674804688,-0.06276265716552734,1.6528934326171876,1.1318583984375,-1.4275809326171875
-0.760304443359375,-0.21310708618164062,-0.5056079406738281,-0.16145620727539062,-0.16470770263671874,-0.7967537231445313,-0.06273620986938476,1.6529010009765626,1.1318922119140624,-1.4275703125
-0.7602849731445313,-0.21310848999023438,-0.5055856018066406,-0.161440185546875,-0.16467758178710937,-0.7967426147460938,-0.06270742034912109,1.652918701171875,1.131906494140625,-1.4275589599609375
-0.7603042602539063,-0.21311198425292968,-0.5055867919921875,-0.16143553161621094,-0.16467698669433595,-0.79673681640625,-0.06268191909790038,1.652911376953125,1.1319202880859376,-1.427545654296875
-0.7603126831054687,-0.2131129150390625,-0.5056128540039062,-0.16144256591796874,-0.16468765258789062,-0.7967394409179688,-0.06264262390136718,1.6529163818359376,1.1318858642578125,-1.4275692138671876
-0.7603128662109375,-0.2131251220703125,-0.5056949157714844,-0.16147581481933593,-0.16471084594726562,-0.7967366333007813,-0.06265092086791992,1.6529244384765625,1.1318326416015625,-1.4275911865234374
-0.7603239135742188,-0.21315692138671874,-0.5057310791015625,-0.16149346923828126,-0.16473387145996093,-0.7967545776367188,-0.06265872955322266,1.652911376953125,1.1317811279296874,-1.4276265869140625
-0.7603402709960938,-0.21311982727050782,-0.5057569885253906,-0.16148043823242186,-0.16476309204101564,-0.7967645263671875,-0.06269777297973633,1.6528983154296875,1.1317679443359374,-1.4276016845703126
-0.7603744506835938,-0.21315664672851561,-0.5057763366699218,-0.1614979248046875,-0.16478521728515624,-0.7967655029296875,-0.06272584915161133,1.652888916015625,1.1317445068359375,-1.4276297607421875
-0.7604247436523438,-0.21316282653808594,-0.5057669982910157,-0.16149972534179688,-0.1647924346923828,-0.7967848510742187,-0.06275428771972656,1.652879638671875,1.131745361328125,-1.4276446533203124
-0.7603502197265625,-0.21314376831054688,-0.5057537841796875,-0.16150343322753907,-0.16478463745117186,-0.7967854614257812,-0.0628156394958496,1.652871826171875,1.1317542724609375,-1.42762939453125
-0.7603231811523438,-0.21313897705078125,-0.5057164306640625,-0.16149163818359374,-0.16476838684082032,-0.7967837524414062,-0.0627570686340332,1.652900146484375,1.1318133544921876,-1.42761181640625
-0.7602919311523437,-0.21312637329101564,-0.5056582336425781,-0.16147270202636718,-0.16472126770019532,-0.7967674560546875,-0.06278356170654296,1.652889404296875,1.1318538818359376,-1.4275699462890625
-0.760310546875,-0.21314549255371093,-0.5056117858886718,-0.16146484375,-0.1647052764892578,-0.7967484130859375,-0.06271810913085937,1.6529049072265625,1.1319007568359376,-1.4275543212890625
-0.7602923583984375,-0.2131185760498047,-0.5056043395996094,-0.16145706176757812,-0.16468289184570312,-0.7967567138671875,-0.062693359375,1.65291259765625,1.1319149169921876,-1.4275596923828124
-0.7603035278320313,-0.21311740112304686,-0.5056057434082031,-0.16145030212402345,-0.16467507934570313,-0.7967508544921875,-0.06269065856933594,1.6528935546875,1.1318846435546874,-1.4275643310546875
-0.760303955078125,-0.21311814880371094,-0.5056351013183594,-0.16144462585449218,-0.16470195007324218,-0.7967335815429688,-0.0626743392944336,1.6529195556640626,1.1318836669921875,-1.42756103515625
-0.7603074340820313,-0.21313343811035157,-0.50568603515625,-0.1614583435058594,-0.16471784973144532,-0.796749755859375,-0.06266829681396484,1.652905029296875,1.1318226318359375,-1.4276053466796874
-0.7603460693359375,-0.2131304168701172,-0.5057328796386719,-0.161487548828125,-0.16473529052734376,-0.7967467651367187,-0.06268191528320312,1.652927001953125,1.1317806396484376,-1.4275953369140626
-0.760345458984375,-0.21313941955566407,-0.505752685546875,-0.16150094604492188,-0.16475445556640625,-0.7967758178710938,-0.0626913833618164,1.65290234375,1.1317623291015626,-1.4276036376953125
-0.7604443359375,-0.21313941955566407,-0.5057566223144532,-0.161504150390625,-0.16475758361816406,-0.796762939453125,-0.0627257957458496,1.652886474609375,1.1317633056640626,-1.4276246337890626
-0.76033251953125,-0.21315928649902344,-0.5057640686035156,-0.16150973510742186,-0.16478219604492186,-0.7967847290039063,-0.06277405548095703,1.6528848876953126,1.131750244140625,-1.4276300048828126
-0.7603114624023437,-0.2131385955810547,-0.5057401428222656,-0.16151414489746094,-0.1647706298828125,-0.7967828979492187,-0.06278541564941406,1.652865234375,1.1317891845703125,-1.42761474609375
-0.7603271484375,-0.21314796447753906,-0.5056869201660156,-0.16147869873046874,-0.16474382019042969,-0.7967721557617188,-0.06278255081176758,1.6528935546875,1.1318468017578125,-1.4275919189453126
-0.7603980102539063,-0.21314723205566405,-0.50565576171875,-0.16146603393554687,-0.1647318572998047,-0.7967798461914063,-0.06279045486450195,1.6528734130859375,1.13186669921875,-1.4275845947265624
-0.7603060913085937,-0.21314524841308594,-0.5056165466308594,-0.1614532012939453,-0.16470744323730468,-0.796765625,-0.0627384490966797,1.652900146484375,1.1318731689453125,-1.4275816650390625
-0.7603053588867188,-0.21314031982421874,-0.5056199645996093,-0.16144682312011718,-0.16469593811035158,-0.7967498779296875,-0.06270946502685547,1.6529283447265626,1.1318895263671875,-1.4275838623046875
-0.7603262329101562,-0.2131133575439453,-0.5056155395507812,-0.1614630126953125,-0.16469723510742187,-0.7967567138671875,-0.06267381286621093,1.65290234375,1.1318944091796874,-1.427578369140625
-0.760306640625,-0.2131163330078125,-0.5056651916503906,-0.1614535827636719,-0.16472225952148437,-0.796755126953125,-0.06265387344360351,1.6529132080078126,1.1318448486328125,-1.4275751953125
-0.7603259887695313,-0.21311151123046876,-0.5057195434570313,-0.16146443176269532,-0.16473178100585936,-0.796746826171875,-0.06266808319091798,1.652917724609375,1.131816650390625,-1.427598876953125
-0.7603447265625,-0.21311155700683593,-0.5057518310546875,-0.1614787139892578,-0.16475254821777344,-0.7967528076171875,-0.06266765213012696,1.65292431640625,1.1317645263671876,-1.4276280517578126
-0.7603258056640625,-0.21312789916992186,-0.5057620239257813,-0.16149232482910156,-0.16474755859375,-0.7967554931640625,-0.06268899917602538,1.6528909912109375,1.1317623291015626,-1.427616943359375
-0.760361572265625,-0.21311659240722655,-0.505744873046875,-0.16149920654296876,-0.16476329040527343,-0.7967754516601563,-0.06273524856567383,1.65291015625,1.131741943359375,-1.427639892578125
-0.7603382568359375,-0.21313894653320312,-0.5057363891601563,-0.1615010986328125,-0.1647522735595703,-0.7967645263671875,-0.06269570159912109,1.65291552734375,1.1317613525390624,-1.4276298828125
-0.7603226318359375,-0.21313584899902344,-0.5057167053222656,-0.1614987335205078,-0.1647413330078125,-0.7967620849609375,-0.06272877883911133,1.6529058837890624,1.131794677734375,-1.4276212158203125
-0.7603064575195313,-0.21316514587402344,-0.5056826171875,-0.16149064636230467,-0.1647401580810547,-0.79677197265625,-0.06273599243164063,1.65291455078125,1.13185400390625,-1.427612060546875
-0.7603034057617187,-0.21313069152832032,-0.5056349792480469,-0.16146162414550783,-0.16471420288085936,-0.7967660522460938,-0.06278091049194336,1.6528828125,1.1318802490234374,-1.4275933837890624
-0.7603078002929687,-0.21315341186523437,-0.5056073913574218,-0.16144265747070313,-0.16471568298339845,-0.7967625732421875,-0.06273712921142578,1.6529046630859374,1.13188623046875,-1.427580078125
-0.7602902221679687,-0.213125,-0.5056310119628906,-0.1614461212158203,-0.164701904296875,-0.7967589721679688,-0.06272909927368164,1.652907470703125,1.1319056396484375,-1.4275799560546876
-0.7603102416992188,-0.2131406707763672,-0.5056390686035156,-0.16145919799804687,-0.16471000671386718,-0.7967462158203125,-0.0627129020690918,1.6529063720703125,1.1318692626953124,-1.427571044921875
-0.7603426513671875,-0.21312870788574217,-0.5057028503417969,-0.1614801483154297,-0.1647286376953125,-0.7967462158203125,-0.06267780685424805,1.6529068603515624,1.1318553466796875,-1.4275767822265626
-0.7603275756835938,-0.21309266662597656,-0.5057262878417969,-0.16146586608886718,-0.16473954772949218,-0.7967669067382812,-0.06267100906372071,1.65291455078125,1.1317918701171874,-1.4275684814453125
-0.760356689453125,-0.2131116638183594,-0.5057102355957032,-0.16149342346191406,-0.16475111389160157,-0.7967613525390626,-0.06268231201171875,1.6529337158203126,1.1317803955078125,-1.4276112060546875
-0.7603683471679688,-0.21314059448242187,-0.5057549438476563,-0.1614907989501953,-0.1647393798828125,-0.7967593383789062,-0.0626550178527832,1.6529427490234374,1.1317518310546875,-1.427619873046875
-0.7603422241210938,-0.21313951110839843,-0.5057599487304687,-0.1615055694580078,-0.1647439727783203,-0.7967653198242187,-0.06271076202392578,1.652888916015625,1.13177099609375,-1.427607666015625
-0.760321533203125,-0.21313633728027342,-0.5057255249023438,-0.16148904418945312,-0.16474990844726561,-0.796770263671875,-0.06272265243530273,1.652919189453125,1.13178173828125,-1.42763671875
-0.7603025512695313,-0.21315399169921875,-0.5056967163085937,-0.16149278259277344,-0.16474302673339844,-0.7967785034179687,-0.06270950317382812,1.65290234375,1.13182568359375,-1.4276103515625
-0.7603060302734375,-0.21314891052246093,-0.505670654296875,-0.16147366333007812,-0.164730712890625,-0.796769287109375,-0.06274385070800781,1.6529053955078126,1.1318359375,-1.427607177734375
-0.7603045043945312,-0.2131566925048828,-0.5056327209472656,-0.1614863739013672,-0.16472169494628905,-0.7967743530273438,-0.06277286529541015,1.6528770751953126,1.131882568359375,-1.42759033203125
-0.7603126220703125,-0.21312953186035155,-0.5056271667480469,-0.16145790100097657,-0.16471641540527343,-0.7967540283203125,-0.06274535369873047,1.6528841552734375,1.1318701171875,-1.4275919189453126
-0.7603189086914063,-0.21314125061035155,-0.5056314086914062,-0.1614480743408203,-0.16471905517578125,-0.7967600708007813,-0.06272072219848633,1.652915771484375,1.131890869140625,-1.4275672607421874
-0.7603433227539063,-0.21313751220703125,-0.5056678466796874,-0.1614688720703125,-0.1647220916748047,-0.7967490234375,-0.06269923019409179,1.6529066162109376,1.1318687744140625,-1.4275740966796875
-0.7603349609375,-0.2131278533935547,-0.5057174682617187,-0.16147232055664062,-0.16472718811035156,-0.796761962890625,-0.06270774459838867,1.652900634765625,1.131843994140625,-1.4275897216796876
-0.760433349609375,-0.2131234588623047,-0.505719482421875,-0.16146578979492188,-0.16473248291015624,-0.7967682495117188,-0.06267985534667969,1.652912841796875,1.1318389892578125,-1.4275958251953125
-0.76034765625,-0.21314523315429687,-0.5057296447753906,-0.16149221801757813,-0.16474794006347657,-0.796759033203125,-0.06269315719604492,1.652926025390625,1.1317947998046876,-1.42758203125
-0.7603377075195312,-0.2131299591064453,-0.5057450256347656,-0.16149517822265624,-0.1647434539794922,-0.7967737426757813,-0.06268274307250976,1.6528948974609374,1.1317684326171875,-1.427617431640625
-0.7603599243164062,-0.21315138244628906,-0.5057317810058594,-0.1614945526123047,-0.16473834228515624,-0.7967728271484374,-0.06270136642456055,1.65288427734375,1.1317574462890625,-1.4276265869140625
-0.7603108520507813,-0.21310916137695313,-0.5057086791992188,-0.1614854736328125,-0.1647273406982422,-0.7967756958007812,-0.06270170974731445,1.652902587890625,1.1317974853515624,-1.4276119384765624
-0.7603206787109374,-0.21311708068847657,-0.505677978515625,-0.1614781494140625,-0.16471714782714844,-0.7967736206054687,-0.06272553253173828,1.652882080078125,1.131818359375,-1.427586669921875
-0.7603190307617187,-0.21313819885253907,-0.505687744140625,-0.16146905517578125,-0.16473480224609374,-0.796760986328125,-0.06275482177734375,1.6528941650390625,1.131845947265625,-1.4275843505859376
-0.7603024291992188,-0.21312623596191407,-0.5056879577636719,-0.16146377563476563,-0.16474612426757812,-0.7967696533203125,-0.0628100700378418,1.6528885498046875,1.1318677978515626,-1.427577880859375
-0.7603016357421875,-0.2131376953125,-0.5056383056640625,-0.16145933532714843,-0.16471336364746095,-0.7967667236328125,-0.06277293014526367,1.652851806640625,1.1318876953125,-1.42757373046875
-0.7603336791992188,-0.21314349365234375,-0.5056566467285156,-0.16144593811035157,-0.16472669982910157,-0.7967637939453125,-0.06275237274169922,1.652907958984375,1.13186767578125,-1.427574951171875
-0.7603265991210938,-0.21313136291503906,-0.5056878356933594,-0.16147317504882813,-0.1647318572998047,-0.796760986328125,-0.06273492431640625,1.652900390625,1.131850830078125,-1.4275921630859374
-0.7603320922851563,-0.2131574401855469,-0.505701904296875,-0.16148289489746093,-0.16473423767089843,-0.7967627563476563,-0.06269734954833985,1.6529088134765626,1.13182568359375,-1.427605712890625
-0.7603204956054688,-0.21315802001953124,-0.5057042236328125,-0.16147932434082032,-0.16473416137695313,-0.796767333984375,-0.06266229629516601,1.6529088134765626,1.13183203125,-1.4276031494140624
-0.7603527221679688,-0.213094970703125,-0.5057254028320313,-0.16149104309082032,-0.16472756958007811,-0.7967748413085938,-0.06266665649414062,1.652904541015625,1.131796142578125,-1.4276158447265626
-0.7603355712890625,-0.21313525390625,-0.5057150573730469,-0.16148663330078125,-0.16473252868652344,-0.7967708129882812,-0.0626726188659668,1.6529234619140625,1.1317969970703126,-1.4275908203125
-0.7603477783203125,-0.21313955688476563,-0.5057176208496094,-0.16148703002929687,-0.16473600769042968,-0.7967747192382812,-0.06265790176391602,1.6529261474609376,1.1317896728515624,-1.42761865234375
-0.7603239135742188,-0.21313446044921874,-0.5057121276855469,-0.1614956512451172,-0.1647421112060547,-0.796766357421875,-0.06267856216430664,1.652914794921875,1.1317911376953125,-1.4276083984375
-0.7603497314453125,-0.21313137817382813,-0.5057176818847656,-0.16145973205566405,-0.16473899841308592,-0.7967574462890625,-0.06272222137451172,1.65291650390625,1.1317919921875,-1.4275941162109376
-0.7603182373046875,-0.2131382598876953,-0.5057036743164063,-0.1614841766357422,-0.16474742126464845,-0.7967527465820312,-0.06276859664916992,1.652866943359375,1.1318255615234376,-1.427606689453125
-0.7603430786132812,-0.21314076232910156,-0.5056974792480469,-0.1614704132080078,-0.16475004577636718,-0.796773681640625,-0.06277841949462891,1.652888671875,1.1318515625,-1.4275791015625
-0.7603394775390625,-0.21314404296875,-0.5056799011230468,-0.16146121215820314,-0.16474148559570312,-0.7967653198242187,-0.06278608322143554,1.6528712158203125,1.1318587646484375,-1.4275732421875
-0.760345947265625,-0.21313687133789064,-0.5056930847167969,-0.16147991943359374,-0.16472970581054688,-0.7967662963867187,-0.06277746963500977,1.6528800048828125,1.1318565673828125,-1.427579345703125
-0.760326416015625,-0.21313555908203125,-0.5056565246582031,-0.16146287536621093,-0.16472605895996092,-0.7967559204101563,-0.062728759765625,1.65290869140625,1.131869384765625,-1.4275780029296874
-0.7603228149414063,-0.21312405395507814,-0.5056737365722657,-0.16148124694824217,-0.16471261596679687,-0.7967685546875,-0.06269548034667968,1.6529144287109374,1.1318487548828124,-1.4275985107421876
-0.760305908203125,-0.21312504577636718,-0.50568505859375,-0.1614991912841797,-0.16471670532226562,-0.79677587890625,-0.0626286849975586,1.652932373046875,1.131832275390625,-1.4276114501953125
-0.7603134765625,-0.21313926696777344,-0.5056973876953125,-0.1615002899169922,-0.16470503234863282,-0.7967794799804687,-0.06264191055297852,1.6529359130859376,1.131842529296875,-1.4275977783203124
-0.7603320922851563,-0.21313809204101564,-0.5057045593261719,-0.161478759765625,-0.16471435546875,-0.7967703247070312,-0.06265959167480468,1.652906005859375,1.1318089599609376,-1.427599609375
-0.7603088989257812,-0.21310641479492187,-0.5057113342285157,-0.16149789428710937,-0.16472781372070314,-0.79676513671875,-0.06267251586914062,1.6529249267578126,1.131803955078125,-1.4276114501953125
-0.7603350219726562,-0.21310948181152345,-0.5057225646972656,-0.16148306274414062,-0.16473963928222657,-0.7967597045898438,-0.0627013168334961,1.6528978271484376,1.13178515625,-1.42760205078125
-0.760359130859375,-0.2131373748779297,-0.5057336120605469,-0.16147897338867187,-0.1647493896484375,-0.79675244140625,-0.06271696853637695,1.6529111328125,1.131791748046875,-1.4275997314453126
-0.760359375,-0.21311796569824218,-0.5057378540039063,-0.1614778594970703,-0.1647506103515625,-0.7967555541992187,-0.06276906585693359,1.6528880615234376,1.131816162109375,-1.4275775146484375
-0.76034619140625,-0.21311587524414063,-0.5057241516113281,-0.1614614715576172,-0.1647581329345703,-0.7967681274414062,-0.06278680801391602,1.6528740234375,1.1318250732421875,-1.427604736328125
-0.7603353271484375,-0.21311897277832031,-0.5056792907714843,-0.16148292541503906,-0.16476618957519532,-0.7967659912109375,-0.0628099365234375,1.6528631591796874,1.1318460693359376,-1.42759375
-0.7603362426757813,-0.21313783264160155,-0.5056839294433594,-0.16147830200195312,-0.16474040222167968,-0.7967674560546875,-0.06279669189453126,1.6528756103515625,1.13187158203125,-1.42758642578125
-0.7603116455078125,-0.21314250183105468,-0.5056772155761718,-0.1614600372314453,-0.16472047424316405,-0.7967760620117188,-0.06273757171630859,1.65290283203125,1.131859619140625,-1.427581787109375
-0.7603207397460937,-0.2131265106201172,-0.5056291198730469,-0.1614696044921875,-0.16471157836914063,-0.796765380859375,-0.06269380569458008,1.6529051513671875,1.131866455078125,-1.427594482421875
-0.7602843017578125,-0.21311924743652344,-0.5056632690429688,-0.16147938537597656,-0.16469735717773437,-0.7967637329101562,-0.06266361236572265,1.6529075927734376,1.1318531494140625,-1.42759228515625
-0.7603058471679688,-0.21315548706054688,-0.5056727294921874,-0.16147746276855468,-0.16470928955078126,-0.7967745971679687,-0.06265413284301757,1.65291796875,1.131829345703125,-1.4275853271484376
-0.7603073120117188,-0.2131474151611328,-0.5057010498046876,-0.16148660278320312,-0.16471064758300782,-0.7967720336914063,-0.0626495132446289,1.6529315185546876,1.131813232421875,-1.4276090087890625
-0.7603417358398438,-0.21315121459960937,-0.5057064514160157,-0.16148167419433593,-0.16472201538085937,-0.796767333984375,-0.06265659713745117,1.652899658203125,1.1318077392578125,-1.427598388671875
-0.7603504638671875,-0.2131221160888672,-0.505744873046875,-0.16147523498535157,-0.16474520874023438,-0.7967684326171875,-0.06269683456420898,1.652905517578125,1.1317874755859374,-1.4276063232421874
-0.760381103515625,-0.21314035034179687,-0.5057601928710938,-0.16148129272460937,-0.16477023315429687,-0.796765625,-0.06274292755126953,1.65291650390625,1.1317889404296875,-1.4276087646484374
-0.7604451293945312,-0.21311375427246093,-0.5057443542480469,-0.16146401977539063,-0.16477040100097656,-0.7967754516601563,-0.06279081726074219,1.652866455078125,1.13179296875,-1.427600341796875
-0.7603594360351562,-0.21309591674804687,-0.5057337951660156,-0.16146044921875,-0.16478469848632812,-0.7967603149414062,-0.06281219482421875,1.652892333984375,1.1318106689453125,-1.4275789794921876
-0.760367431640625,-0.2131182861328125,-0.5057182922363281,-0.1614618377685547,-0.1647747344970703,-0.796773681640625,-0.06280960083007812,1.65289453125,1.1318045654296875,-1.4276007080078126
-0.7603509521484375,-0.21313470458984374,-0.5056853332519531,-0.1614733428955078,-0.1647449188232422,-0.79679296875,-0.06278432464599609,1.6528724365234375,1.1318519287109374,-1.427579345703125
-0.7603172607421875,-0.21314321899414063,-0.5056424865722656,-0.1614715576171875,-0.16470645141601561,-0.7967659912109375,-0.06274806976318359,1.652933837890625,1.1318480224609375,-1.42758154296875
-0.7602706298828125,-0.21313972473144532,-0.505617919921875,-0.16146876525878906,-0.16469656372070313,-0.7967661743164063,-0.06270714569091797,1.652930908203125,1.1318828125,-1.427578857421875
-0.7603832397460938,-0.21314886474609376,-0.5056492004394532,-0.16147183227539064,-0.1646916961669922,-0.7967777099609376,-0.06266755676269531,1.6528994140625,1.1318642578125,-1.4275753173828125
-0.7602756958007812,-0.21315513610839842,-0.5056418151855469,-0.16147816467285156,-0.16468264770507812,-0.7967723999023437,-0.06264452362060546,1.6529140625,1.131849365234375,-1.42760302734375
-0.760294921875,-0.21314454650878906,-0.505684326171875,-0.16148780822753905,-0.16470252990722656,-0.796775634765625,-0.06262464141845703,1.6529171142578125,1.1318243408203126,-1.42761865234375
-0.7603419799804687,-0.21312956237792968,-0.505721923828125,-0.16149162292480468,-0.16472598266601562,-0.796767578125,-0.06264994812011719,1.652927490234375,1.131812255859375,-1.4275946044921874
-0.7603577270507812,-0.21313772583007812,-0.5057476501464844,-0.16148509216308593,-0.16475555419921875,-0.7967584228515625,-0.06270813369750977,1.652909423828125,1.1317977294921875,-1.427599853515625
-0.7603722534179688,-0.21313290405273438,-0.5057574462890625,-0.16148387145996093,-0.16476484680175782,-0.7967611083984375,-0.06272737121582031,1.6528907470703125,1.1317752685546876,-1.4275965576171874
-0.7603609619140625,-0.21311386108398436,-0.5057529907226562,-0.16147708129882812,-0.16477420043945312,-0.7967722778320312,-0.0627685432434082,1.6528604736328125,1.1317666015625,-1.42760986328125
-0.7603479614257812,-0.21313247680664063,-0.5057404479980468,-0.16146145629882813,-0.16477813720703124,-0.7967750244140624,-0.06281099319458008,1.6529091796875,1.1317962646484374,-1.427597412109375
-0.76036572265625,-0.2131179504394531,-0.5057192687988281,-0.16145948791503906,-0.16475738525390626,-0.7967670288085937,-0.06284272003173828,1.6528809814453125,1.131823486328125,-1.427580810546875
-0.760315673828125,-0.2131331329345703,-0.50567041015625,-0.1614610595703125,-0.16474647521972657,-0.7967677612304688,-0.06279926681518555,1.652906494140625,1.1318468017578125,-1.427586669921875
-0.7602960205078125,-0.21313197326660155,-0.5056473693847656,-0.16147019958496095,-0.1647208251953125,-0.7967608642578125,-0.06277341079711914,1.652895263671875,1.13187353515625,-1.427586669921875
-0.76028271484375,-0.21313011169433593,-0.5056264953613281,-0.16146249389648437,-0.16469444274902345,-0.7967670288085937,-0.06270922470092774,1.652918701171875,1.131874755859375,-1.4276004638671875
-0.7603512573242187,-0.2131324920654297,-0.5056366577148438,-0.16148060607910156,-0.1646940155029297,-0.7967716674804688,-0.06266546630859375,1.652949462890625,1.1318624267578126,-1.427600341796875
-0.7602730712890625,-0.21313229370117187,-0.5056632690429688,-0.16147598266601562,-0.16469087219238282,-0.7967681274414062,-0.0626736946105957,1.65292333984375,1.1318409423828124,-1.4275933837890624
-0.7602805786132812,-0.2131724395751953,-0.5056861572265625,-0.16149057006835937,-0.16470631408691405,-0.7967732543945313,-0.06264096832275391,1.6529249267578126,1.1318359375,-1.427607421875
-0.760306884765625,-0.21314747619628907,-0.5057157897949218,-0.1614754180908203,-0.1647291259765625,-0.7967559204101563,-0.06265350723266602,1.652956298828125,1.1318033447265625,-1.4276083984375
-0.7603442993164062,-0.21313751220703125,-0.5057403869628906,-0.1614778594970703,-0.16474659729003907,-0.7967680053710937,-0.06268899154663087,1.6529312744140625,1.1317982177734376,-1.427603271484375
-0.76035888671875,-0.21315586853027343,-0.5057592163085938,-0.16147776794433594,-0.1647595977783203,-0.79677490234375,-0.06270518493652344,1.65292236328125,1.1318018798828124,-1.4276064453125
-0.760369873046875,-0.2131122589111328,-0.5057524108886718,-0.16147994995117188,-0.16478375244140625,-0.7967753295898438,-0.06282540130615234,1.6528936767578124,1.1317894287109376,-1.4276060791015626
-0.7603634643554688,-0.21314483642578125,-0.505740478515625,-0.1614755859375,-0.16478555297851563,-0.7967633666992188,-0.06286059951782226,1.6528853759765625,1.131802978515625,-1.427596923828125
-0.76035107421875,-0.21313265991210936,-0.5057038879394531,-0.16147776794433594,-0.1647730712890625,-0.796774169921875,-0.06282934951782226,1.652874755859375,1.1318265380859376,-1.4275804443359374
-0.7603346557617188,-0.2131250762939453,-0.5057014770507813,-0.16147401428222657,-0.1647451934814453,-0.796763671875,-0.06284968566894532,1.6528895263671874,1.1318525390625,-1.42757421875
-0.7603171997070313,-0.21314361572265625,-0.5056607055664063,-0.16145491027832032,-0.16471842956542967,-0.7967649536132813,-0.06277751541137695,1.6529010009765626,1.1318455810546875,-1.42757568359375
-0.7602877197265625,-0.21310643005371094,-0.50562158203125,-0.16145768737792968,-0.16469985961914063,-0.7967578735351563,-0.0627099380493164,1.6529482421875,1.131862060546875,-1.4275723876953126
-0.7602938842773438,-0.21313429260253905,-0.5056580200195312,-0.16146945190429687,-0.16469140625,-0.7967677001953125,-0.06268141555786133,1.6529359130859376,1.1318626708984374,-1.4275909423828126
-0.7602979125976562,-0.21314178466796874,-0.5056571350097656,-0.1614697265625,-0.16468125915527343,-0.7967597045898438,-0.06265338134765625,1.6529425048828126,1.13187158203125,-1.4275814208984374
-0.7602757568359375,-0.21311351013183594,-0.5056778564453125,-0.16147024536132812,-0.16469453430175782,-0.79675244140625,-0.06264007949829102,1.6529521484375,1.1318526611328126,-1.4276041259765626
-0.7603052368164063,-0.21315138244628906,-0.505699951171875,-0.16147645568847657,-0.16471047973632813,-0.79677294921875,-0.06265110778808594,1.6529344482421875,1.13182763671875,-1.4275963134765626
-0.7603125610351562,-0.21316232299804688,-0.5057130126953125,-0.16148674011230468,-0.16474053955078125,-0.7967772827148437,-0.06268721771240235,1.6529295654296876,1.1318104248046874,-1.4276156005859375
-0.7603270263671875,-0.213126220703125,-0.505745361328125,-0.1614805603027344,-0.16475669860839845,-0.79676708984375,-0.06275031661987304,1.652915283203125,1.1318050537109374,-1.4276065673828124
-0.760355224609375,-0.21312576293945312,-0.5057645874023438,-0.16148440551757812,-0.16477783203125,-0.7967771606445313,-0.06278210067749024,1.6529169921875,1.1317864990234374,-1.4276036376953125
-0.7603524780273437,-0.21314982604980467,-0.5057361145019531,-0.16148831176757814,-0.16477821350097657,-0.7967861328125,-0.06285937118530273,1.6529002685546874,1.13178564453125,-1.427611083984375
-0.7603604125976563,-0.2131492156982422,-0.5057256469726562,-0.16146429443359375,-0.16476362609863282,-0.7967735595703125,-0.06284596633911133,1.65289599609375,1.1318017578125,-1.4276148681640626
-0.7603424072265625,-0.21314430236816406,-0.5056976318359375,-0.16148211669921875,-0.16474365234375,-0.7967740478515625,-0.06284045028686523,1.6528875732421875,1.1318426513671875,-1.4275811767578126
-0.760316162109375,-0.21313345336914064,-0.5056755676269531,-0.16146598815917967,-0.16473387145996093,-0.7967618408203125,-0.06278987503051758,1.6528826904296876,1.1318468017578125,-1.4275848388671875
-0.7604003295898437,-0.2131434783935547,-0.5056484375,-0.16145980834960938,-0.16469850158691407,-0.7967544555664062,-0.06273485565185546,1.652985595703125,1.131865234375,-1.4275670166015626
-0.7603272094726562,-0.21312158203125,-0.5056273193359375,-0.161453857421875,-0.16469403076171876,-0.7967604370117187,-0.06270804214477539,1.65294677734375,1.1318798828125,-1.4275784912109375
-0.7603065795898437,-0.21309825134277344,-0.5056357116699218,-0.1614660186767578,-0.1646900634765625,-0.7967421264648438,-0.06267720794677735,1.652921875,1.1318734130859376,-1.4275809326171875
-0.7603057861328125,-0.21311712646484374,-0.5056772155761718,-0.16147160339355468,-0.16469691467285155,-0.796746826171875,-0.06266717529296875,1.6529627685546875,1.1318455810546875,-1.4276043701171874
-0.7603123779296875,-0.21312733459472658,-0.505718994140625,-0.16148974609375,-0.16472357177734376,-0.796774658203125,-0.06265579223632813,1.65296728515625,1.131813232421875,-1.4276099853515625
-0.7603258056640625,-0.21314186096191406,-0.5057448425292969,-0.16147723388671875,-0.16474179077148438,-0.7967810668945312,-0.06269885635375977,1.65293701171875,1.1317974853515624,-1.427611572265625
-0.7603677978515625,-0.21315052795410155,-0.5057676696777343,-0.161490234375,-0.16475996398925782,-0.7967796630859375,-0.06274246978759766,1.6529268798828125,1.131780029296875,-1.4276239013671874
