"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
1.08410791015625,0.16750643920898436,0.8740725708007813,0.1341282196044922,nan,nan,-1.065234375,0.4093280029296875,0.6780046997070313,-0.1853563995361328
1.0840816650390626,0.167515380859375,0.874068115234375,0.1340802459716797,nan,nan,-1.065215087890625,0.4093193054199219,0.678028076171875,-0.18536233520507814
1.084010986328125,0.167479248046875,0.8740534057617187,0.134075927734375,nan,nan,-1.06526513671875,0.4093264465332031,0.6778673095703125,-0.18542300415039062
1.0840079345703124,0.16748486328125,0.873998291015625,0.13405755615234374,nan,nan,-1.0653221435546876,0.4093012390136719,0.6778015747070313,-0.1854376983642578
1.083964111328125,0.16745637512207032,0.873962158203125,0.13405250549316405,nan,nan,-1.06535888671875,0.409282470703125,0.6778018798828125,-0.18543006896972655
1.0839764404296874,0.16747323608398437,0.873967529296875,0.13405014038085938,nan,nan,-1.0653880615234375,0.4092998962402344,0.6778084716796875,-0.1854491271972656
1.0839808349609374,0.1674874725341797,0.8739432373046875,0.13409515380859374,nan,nan,-1.065408447265625,0.40932257080078127,0.677805908203125,-0.1854285888671875
1.0840211181640624,0.1674710693359375,0.873940185546875,0.13410845947265626,nan,nan,-1.065400146484375,0.40930795288085936,0.6779019775390625,-0.18537272644042968
1.0840682373046875,0.167479248046875,0.87403759765625,0.13408453369140624,nan,nan,-1.0653272705078125,0.409332275390625,0.67795751953125,-0.18538560485839845
1.0841043701171875,0.16749725341796876,0.874071533203125,0.13407575988769532,nan,nan,-1.0652681884765625,0.4093157653808594,0.6779771728515624,-0.1853809356689453
1.084137939453125,0.16750413513183593,0.8740996704101562,0.13409207153320313,nan,nan,-1.0652159423828125,0.40933587646484376,0.6780067749023437,-0.1853650665283203
1.0841328125,0.16750306701660156,0.8740938110351563,0.134139892578125,nan,nan,-1.065184326171875,0.4093321533203125,0.6779850463867187,-0.1853628387451172
1.0841138916015625,0.1675004425048828,0.8740623168945313,0.13414410400390625,nan,nan,-1.065203369140625,0.409333740234375,0.67786962890625,-0.18540142822265626
1.0840858154296875,0.16750057983398436,0.8740569458007813,0.13406764221191406,nan,nan,-1.0652694091796875,0.40932675170898436,0.6778492431640625,-0.18539205932617187
1.0840205078125,0.16748216247558595,0.8740296020507813,0.13407293701171874,nan,nan,-1.065291748046875,0.40930078125,0.6778115234375,-0.1853909149169922
1.083978515625,0.16748432922363282,0.87394189453125,0.13410408020019532,nan,nan,-1.065327880859375,0.4093234252929687,0.6777933959960938,-0.18543157958984374
1.0839781494140626,0.16748582458496095,0.8739232177734375,0.13409274291992188,nan,nan,-1.0653843994140626,0.4093187866210938,0.677922119140625,-0.18535649108886718
1.083983642578125,0.16750144958496094,0.873910400390625,0.13410841369628906,nan,nan,-1.0653951416015626,0.40930377197265627,0.677771240234375,-0.1854415283203125
1.0839703369140625,0.16744073486328126,0.873918212890625,0.13409370422363281,nan,nan,-1.0654075927734374,0.4093084106445313,0.6779093017578125,-0.18537643432617187
1.084040283203125,0.16748104858398438,0.8740032958984375,0.1340614013671875,nan,nan,-1.065363525390625,0.40931817626953126,0.6777899780273438,-0.18543597412109375
1.0840643310546876,0.16749276733398438,0.8740250244140625,0.13407884216308594,nan,nan,-1.0653233642578126,0.4093198852539062,0.6779390869140625,-0.18536151123046876
1.0841121826171876,0.1675077819824219,0.874097412109375,0.13409872436523437,nan,nan,-1.0652593994140624,0.40930996704101563,0.6778458251953124,-0.18540916442871094
1.084150634765625,0.1674925994873047,0.8740735473632812,0.13413848876953124,nan,nan,-1.0652301025390625,0.409322265625,0.6780099487304687,-0.18536219787597658
1.0841475830078124,0.1675059356689453,0.8740840454101563,0.1341536865234375,nan,nan,-1.0651881103515626,0.40932928466796875,0.6780166015625,-0.18535069274902344
1.0841510009765625,0.16751576232910156,0.87412109375,0.13408882141113282,nan,nan,-1.0651966552734375,0.40931884765625,0.6779932861328125,-0.1853788604736328
1.0840716552734375,0.16748776245117186,0.8740656127929688,0.1340660400390625,nan,nan,-1.0652298583984374,0.40931771850585935,0.6779691162109375,-0.185354736328125
1.0840386962890625,0.1674906768798828,0.8740203857421875,0.13406294250488282,nan,nan,-1.0652884521484376,0.40932794189453126,0.6779596557617188,-0.1853747253417969
1.0839610595703124,0.16748876953125,0.8739444580078125,0.13409051513671874,nan,nan,-1.06534326171875,0.40930413818359374,0.6777937622070312,-0.18544300842285155
1.0839566650390624,0.16747398376464845,0.8739400634765625,0.13406326293945312,nan,nan,-1.065388427734375,0.40930728149414064,0.6777610473632812,-0.1854498748779297
1.083918701171875,0.16745506286621092,0.8739229736328125,0.13403507995605468,nan,nan,-1.0654124755859375,0.409302490234375,0.6778939819335937,-0.18539093017578126
1.0839693603515625,0.1674759063720703,0.8739322509765625,0.13408920288085938,nan,nan,-1.065423095703125,0.40930078125,0.6778041381835938,-0.18544244384765626
1.0840255126953124,0.16748863220214844,0.874017333984375,0.1340496063232422,nan,nan,-1.0653602294921876,0.40931765747070314,0.6778184204101563,-0.1854368133544922
1.084076171875,0.16749440002441407,0.87405859375,0.13407179260253907,nan,nan,-1.0653045654296875,0.40933432006835935,0.6779603881835937,-0.1853766326904297
1.084102294921875,0.1674998779296875,0.8741076049804688,0.13408659362792968,nan,nan,-1.0652689208984376,0.40933380126953123,0.6779813232421875,-0.185361572265625
1.0841636962890624,0.16750421142578126,0.8741511840820313,0.13409025573730468,nan,nan,-1.0652166748046874,0.4093329467773438,0.6780135498046875,-0.18536972045898437
1.0841446533203125,0.16750390625,0.8741194458007813,0.13410633850097656,nan,nan,-1.065205078125,0.4093364868164063,0.6780119018554688,-0.18535971069335938
1.084119384765625,0.1675025177001953,0.8740789794921875,0.1341319122314453,nan,nan,-1.0652188720703124,0.4093362426757812,0.6779878540039063,-0.18535923767089843
1.0840509033203125,0.1674886474609375,0.8741104736328125,0.13409004211425782,nan,nan,-1.065257568359375,0.4093271484375,0.677966064453125,-0.18535459899902343
1.084006591796875,0.1674908905029297,0.8741417236328125,0.13410902404785155,nan,nan,-1.0653062744140624,0.40931454467773437,0.6779531860351562,-0.18535755920410157
1.0839530029296875,0.16746812438964845,0.8744921875,0.13405024719238282,nan,nan,-1.0653570556640626,0.40930001831054685,0.6777774047851562,-0.18544668579101561
1.083938720703125,0.16748101806640625,0.8751556396484375,0.13396669006347656,nan,nan,-1.065387451171875,0.40930303955078123,0.6777861938476563,-0.18544526672363282
1.0839736328125,0.16748800659179688,0.876026123046875,0.13383035278320313,nan,nan,-1.065399169921875,0.409291259765625,0.6777532958984375,-0.1854694061279297
1.0839752197265624,0.16748057556152343,0.877256103515625,0.13380206298828126,nan,nan,-1.06538916015625,0.4093097839355469,0.6777743530273438,-0.18544615173339843
1.08402392578125,0.16748460388183595,0.8785949096679687,0.13397802734375,nan,nan,-1.065341796875,0.4093261413574219,0.6778388671875,-0.18540940856933594
1.084058837890625,0.16750350952148438,0.8801424560546875,0.13429710388183594,nan,nan,-1.0652906494140626,0.4093164367675781,0.6778253784179687,-0.18543882751464844
1.0841142578125,0.16752218627929688,0.8818368530273437,0.13458059692382812,nan,nan,-1.0652601318359376,0.4093161926269531,0.6779932250976562,-0.18536076354980469
1.0841402587890625,0.16752195739746092,0.8836351318359374,0.13499105834960937,nan,nan,-1.0652266845703124,0.40933880615234375,0.67796923828125,-0.1853603515625
1.0841328125,0.16752218627929688,0.8855936889648437,0.13539559936523438,nan,nan,-1.065224365234375,0.4093533935546875,0.6780112915039063,-0.18534327697753905
1.0840833740234375,0.16760830688476563,0.887526123046875,0.13587518310546876,nan,nan,-1.065225341796875,0.4093261413574219,0.6778457641601563,-0.18542138671875
1.0840225830078125,0.16758946228027344,0.8896528930664063,0.13630516052246094,nan,nan,-1.06529248046875,0.409326171875,0.677946044921875,-0.18535745239257811
1.084521484375,0.1676885223388672,0.8918211059570312,0.1368765106201172,nan,nan,-1.065338134765625,0.4093230895996094,0.6779221801757812,-0.1853739318847656
1.086146484375,0.1680286865234375,0.8941107177734375,0.137558837890625,nan,nan,-1.0653671875,0.4093160400390625,0.677914794921875,-0.185396484375
1.08818017578125,0.1683560791015625,0.8964085693359375,0.13821778869628906,nan,nan,-1.0653883056640625,0.40931439208984377,0.677782958984375,-0.18543376159667968
1.0905938720703126,0.1689432830810547,0.8988994140625,0.13894009399414062,nan,nan,-1.0653743896484376,0.40932415771484376,0.677785888671875,-0.18544830322265626
1.093306640625,0.16931134033203124,0.901429443359375,0.1396805877685547,nan,nan,-1.065356689453125,0.4093068237304687,0.677814697265625,-0.18543984985351564
1.0963526611328125,0.16979216003417968,0.9038984985351562,0.14035043334960937,nan,nan,-1.065331298828125,0.409321533203125,0.67792578125,-0.1853810577392578
1.09938623046875,0.17007933044433593,0.90644091796875,0.14132083129882814,nan,nan,-1.0652811279296874,0.4093208923339844,0.6778341674804688,-0.1854281005859375
1.102424072265625,0.1704573974609375,0.9093366088867187,0.1425930480957031,nan,nan,-1.0652640380859375,0.4093340454101563,0.6778551635742187,-0.18542286682128906
1.105330078125,0.17082611083984375,0.9124025268554687,0.1439834899902344,nan,nan,-1.065211181640625,0.4093174438476562,0.6778722534179688,-0.18539480590820312
1.1085284423828126,0.1713345947265625,0.9161357421875,0.14544342041015626,nan,nan,-1.0651925048828126,0.4093246154785156,0.6780050048828125,-0.18535496520996095
1.11172021484375,0.17170941162109374,0.9198577270507813,0.14680174255371095,nan,nan,-1.065257080078125,0.40931982421875,0.6780013427734375,-0.18535040283203125
1.1151959228515624,0.17237124633789064,0.9240159912109375,0.14852293395996094,nan,nan,-1.0653021240234375,0.40932080078125,0.6778233032226563,-0.18541552734375
1.1186104736328124,0.17299861145019532,0.928177001953125,0.15011972045898436,nan,nan,-1.0653309326171876,0.40931243896484376,0.6779483032226562,-0.1853719482421875
1.12200634765625,0.17274977111816406,0.932253173828125,0.15148127746582032,nan,nan,-1.0653848876953125,0.409302001953125,0.677908447265625,-0.18539035034179688
1.12610546875,0.1731846923828125,0.9361947631835937,0.15262413024902344,nan,nan,-1.0653916015625,0.40930865478515627,0.6778324584960937,-0.18543672180175783
1.129971923828125,0.17348039245605468,0.9403399658203125,0.15353057861328126,nan,nan,-1.0653896484375,0.4093079833984375,0.6777926635742187,-0.18542958068847656
1.1340814208984376,0.17389749145507813,0.9448930053710938,0.15439065551757813,nan,nan,-1.0653507080078124,0.4093141479492188,0.6779072265625,-0.1853883819580078
1.138115478515625,0.174118408203125,0.949366455078125,0.15505711364746094,nan,nan,-1.0653031005859375,0.4093100891113281,0.677811767578125,-0.18542953491210937
1.142171630859375,0.174423583984375,0.9536494750976563,0.1558435821533203,nan,nan,-1.0653033447265625,0.4093104553222656,0.677960205078125,-0.1853644561767578
1.146370361328125,0.1746590576171875,0.9579323120117188,0.1567313690185547,nan,nan,-1.0652545166015626,0.40932513427734374,0.6778604736328125,-0.18543275451660157
1.1506888427734374,0.1748689727783203,0.9621959838867188,0.1575712890625,nan,nan,-1.0652313232421875,0.4093116455078125,0.6778626098632813,-0.18540538024902345
1.1551158447265626,0.17517652893066407,0.966569580078125,0.15854637145996095,nan,nan,-1.0652470703125,0.4093262023925781,0.677867919921875,-0.1854122009277344
1.15969677734375,0.175447021484375,0.9709620361328125,0.15934693908691405,nan,nan,-1.0652862548828126,0.40932330322265625,0.677978271484375,-0.18535758972167968
1.1642158203125,0.17560801696777345,0.9753273315429688,0.1601044464111328,nan,nan,-1.06528759765625,0.40931546020507814,0.6777994995117187,-0.18541433715820313
1.16880517578125,0.17583157348632814,0.97999609375,0.16090330505371095,nan,nan,-1.065341552734375,0.40932891845703123,0.6779244384765625,-0.18537081909179687
1.17368408203125,0.17613189697265624,0.9848633422851563,0.16175794982910155,nan,nan,-1.0653634033203125,0.4093013916015625,0.6778973388671875,-0.18536564636230468
1.178619140625,0.17647303771972656,0.989839111328125,0.16269940185546874,nan,nan,-1.0653941650390626,0.40930819702148435,0.6779087524414062,-0.1853603057861328
1.1834947509765625,0.17675924682617186,0.99481884765625,0.16339613342285156,nan,nan,-1.0653443603515624,0.40930929565429686,0.6777877807617188,-0.18534823608398437
1.188446044921875,0.177134765625,0.999892822265625,0.16415890502929686,nan,nan,-1.0653543701171875,0.40930364990234375,0.6778072509765625,-0.1854254913330078
1.193451904296875,0.17760755920410157,1.0047816772460938,0.16501341247558593,nan,nan,-1.0653125,0.40931292724609375,0.6778372802734375,-0.18540789794921875
1.1986142578125,0.1780924835205078,1.009580810546875,0.16583657836914062,nan,nan,-1.065275634765625,0.4093148498535156,0.6779596557617188,-0.1853719940185547
1.2035028076171874,0.17865716552734376,1.0142793579101563,0.16679472351074218,nan,nan,-1.065255126953125,0.40931915283203124,0.6780010986328125,-0.18535740661621095
1.2086358642578126,0.1791525115966797,1.0190800170898437,0.16746725463867188,nan,nan,-1.065231689453125,0.4093283996582031,0.6778828125,-0.18540054321289062
1.2135167236328126,0.17979045104980468,1.0242532958984376,0.16818925476074217,nan,nan,-1.06523046875,0.40931771850585935,0.6779627685546875,-0.1853517608642578
1.2183369140625,0.18038102722167967,1.02949609375,0.16902549743652343,nan,nan,-1.0652332763671875,0.4093309020996094,0.6780155639648437,-0.18535421752929687
1.2233585205078126,0.18119464111328126,1.034865234375,0.16999269104003906,nan,nan,-1.065281982421875,0.4093224182128906,0.677963134765625,-0.18534764099121093
1.228546142578125,0.1819879150390625,1.0404249267578125,0.17084169006347658,nan,nan,-1.0653238525390625,0.4092996520996094,0.6779915161132812,-0.18534939575195314
1.233676513671875,0.18298175048828125,1.0459110107421874,0.17169358825683595,nan,nan,-1.065358642578125,0.4093126525878906,0.677928955078125,-0.18535324096679687
1.238841796875,0.18394969177246093,1.051174072265625,0.17264225769042968,nan,nan,-1.06539599609375,0.4093016662597656,0.6777861328125,-0.18543955993652345
1.24361181640625,0.18493592834472655,1.0560848388671875,0.17362539672851562,nan,nan,-1.065371337890625,0.40931741333007815,0.6779290161132813,-0.18537384033203125
1.24832373046875,0.1860528106689453,1.0608602294921874,0.17444381713867188,nan,nan,-1.065331787109375,0.409317626953125,0.6779308471679687,-0.18540702819824217
1.2528092041015626,0.18712620544433595,1.065286376953125,0.17514225769042968,nan,nan,-1.0653035888671876,0.40930374145507814,0.6778300170898437,-0.18543577575683592
1.2568890380859374,0.18813398742675783,1.0693736572265624,0.17596092224121093,nan,nan,-1.065301513671875,0.409331298828125,0.6778568115234375,-0.18541519165039064
1.260739990234375,0.18901287841796874,1.0730828857421875,0.17673097229003906,nan,nan,-1.06527685546875,0.40932611083984377,0.6778784790039063,-0.18540475463867187
1.2643157958984375,0.18977711486816407,1.0767032470703124,0.17751571655273438,nan,nan,-1.0652628173828125,0.4093360900878906,0.6778649291992187,-0.1854340362548828
1.267672607421875,0.190357421875,1.0803677978515625,0.17807325744628907,nan,nan,-1.06524462890625,0.4093310852050781,0.6780130615234375,-0.18536151123046876
1.2709500732421875,0.19083453369140624,1.0838668212890625,0.17859352111816407,nan,nan,-1.0652476806640625,0.4093153076171875,0.6779752807617188,-0.1853693389892578
1.274103271484375,0.191134765625,1.0871331787109375,0.17909609985351563,nan,nan,-1.065269775390625,0.40933004760742187,0.6779510498046875,-0.18535556030273437
1.27719482421875,0.19135011291503906,1.090202880859375,0.17967864990234375,nan,nan,-1.0653115234375,0.40929461669921874,0.6778441772460938,-0.1854185791015625
1.2802315673828124,0.1915823516845703,1.0930457763671875,0.1801079559326172,nan,nan,-1.0653524169921875,0.40930422973632813,0.6778042602539063,-0.185435791015625
1.283163330078125,0.1917989501953125,1.0959822998046875,0.1806380157470703,nan,nan,-1.0653729248046875,0.40930111694335936,0.6777973022460938,-0.18545541381835937
1.2860147705078124,0.19200238037109374,1.0989244384765624,0.181118896484375,nan,nan,-1.0653681640625,0.40932431030273436,0.6777711181640625,-0.1854364013671875
1.28860009765625,0.19220730590820312,1.1017435302734375,0.1816264190673828,nan,nan,-1.0653509521484374,0.4093082275390625,0.6778893432617188,-0.18538648986816406
1.290876708984375,0.1923100128173828,1.104349853515625,0.1819595947265625,nan,nan,-1.0653599853515625,0.4093260192871094,0.677946044921875,-0.1853755340576172
1.292927490234375,0.19242379760742187,1.1067464599609376,0.18240365600585937,nan,nan,-1.0653275146484376,0.40934027099609377,0.6779320678710937,-0.18535726928710938
1.294623046875,0.19253874206542967,1.1090164794921875,0.18286264038085936,nan,nan,-1.0652664794921876,0.40931591796875,0.6778587036132813,-0.18540066528320312
1.2963065185546876,0.19269325256347655,1.1110020751953125,0.18319757080078125,nan,nan,-1.065245849609375,0.409318603515625,0.677858154296875,-0.1854069366455078
1.2978465576171876,0.19286630249023437,1.1128565673828126,0.18360063171386717,nan,nan,-1.0652286376953124,0.40933517456054686,0.6780078125,-0.18533847045898438
1.2993323974609374,0.19303054809570314,1.114412109375,0.1839226531982422,nan,nan,-1.065224853515625,0.4093204650878906,0.6778488159179688,-0.18540811157226564
1.30069921875,0.19329621887207032,1.115718994140625,0.18427447509765624,nan,nan,-1.0652669677734374,0.40932843017578124,0.67796142578125,-0.18534375
1.30202001953125,0.19353369140625,1.117012451171875,0.18463612365722656,nan,nan,-1.065315185546875,0.40931622314453125,0.6779202270507813,-0.185375244140625
1.302970703125,0.19376750183105468,1.11804833984375,0.18478897094726562,nan,nan,-1.0653614501953126,0.4093116455078125,0.6779089965820313,-0.18536534118652342
1.3038548583984375,0.19391871643066405,1.1191802978515626,0.18487335205078126,nan,nan,-1.0654097900390624,0.4093195495605469,0.6777972412109375,-0.1854155731201172
1.304568359375,0.1941455841064453,1.1202989501953124,0.18511276245117186,nan,nan,-1.0653846435546874,0.409325927734375,0.67792236328125,-0.1853505859375
1.305396728515625,0.19434104919433592,1.1212899169921875,0.18537794494628906,nan,nan,-1.0653641357421875,0.4093333740234375,0.6778783569335938,-0.18536651611328125
1.306103759765625,0.1945498504638672,1.122200439453125,0.18573194885253907,nan,nan,-1.0653492431640625,0.409332275390625,0.677790771484375,-0.1854096221923828
1.306615966796875,0.19472023010253905,1.12280517578125,0.185923095703125,nan,nan,-1.065306640625,0.4092897644042969,0.6778133544921875,-0.18543202209472656
1.307066162109375,0.19480194091796876,1.1233509521484375,0.1861289520263672,nan,nan,-1.06525634765625,0.4093299560546875,0.6778424682617188,-0.1854176483154297
1.307287109375,0.1948190460205078,1.123678466796875,0.18626287841796876,nan,nan,-1.065252685546875,0.40933251953125,0.6778622436523437,-0.1853787841796875
1.307443115234375,0.19484864807128907,1.123775146484375,0.18636961364746094,nan,nan,-1.0652542724609375,0.4093266296386719,0.6779960327148438,-0.18534202575683595
1.3074366455078126,0.1948560028076172,1.123646484375,0.18643875122070314,nan,nan,-1.065229248046875,0.409333251953125,0.677865234375,-0.18538311767578125
1.3073736572265624,0.19483433532714844,1.1234150390625,0.1864718017578125,nan,nan,-1.0652479248046876,0.4093204650878906,0.6779630737304687,-0.18533920288085937
1.3073475341796874,0.19483119201660157,1.123106689453125,0.18636961364746094,nan,nan,-1.0652958984375,0.40932684326171875,0.6779367065429688,-0.18537266540527345
1.3072906494140626,0.19481149291992186,1.12278173828125,0.18621551513671875,nan,nan,-1.0653426513671875,0.4093163452148437,0.6778121337890625,-0.18541038513183594
1.3072637939453124,0.194791259765625,1.1225538330078124,0.18605857849121094,nan,nan,-1.0654012451171875,0.4093189392089844,0.67788134765625,-0.18535519409179688
1.30726611328125,0.19479524230957032,1.122376708984375,0.1859530487060547,nan,nan,-1.0654228515625,0.40929336547851564,0.6778955688476562,-0.185348876953125
1.307299072265625,0.1948104248046875,1.122286376953125,0.1859286804199219,nan,nan,-1.0653974609375,0.4093183898925781,0.67790771484375,-0.18537614440917968
1.30732763671875,0.19481292724609375,1.12230908203125,0.1859315948486328,nan,nan,-1.06533154296875,0.4093053894042969,0.677928955078125,-0.18535653686523437
1.3073740234375,0.1948380889892578,1.1223812255859376,0.18594635009765625,nan,nan,-1.0652667236328126,0.409323974609375,0.6778460083007812,-0.1853910827636719
1.30739599609375,0.19484580993652345,1.1224412841796876,0.18595982360839844,nan,nan,-1.06523046875,0.40930908203125,0.6779364013671875,-0.18535603332519532
1.3074464111328126,0.19486468505859375,1.122472900390625,0.18596751403808592,nan,nan,-1.065239501953125,0.40932171630859376,0.6778587036132813,-0.1853991241455078
1.307439208984375,0.19485842895507813,1.1224842529296875,0.18594651794433595,nan,nan,-1.06522802734375,0.4093348388671875,0.6780100708007812,-0.18534814453125
1.30741650390625,0.19484860229492187,1.1224481201171874,0.18595466613769532,nan,nan,-1.065234130859375,0.409332763671875,0.6779946899414062,-0.18535261535644532
1.3073748779296874,0.1948463134765625,1.122386962890625,0.1859451599121094,nan,nan,-1.0652650146484375,0.4093219909667969,0.6778604736328125,-0.1854043731689453
1.307333251953125,0.19482485961914062,1.1223441162109375,0.1859397735595703,nan,nan,-1.0653212890625,0.4093279724121094,0.677814697265625,-0.18540049743652343
1.3073026123046876,0.19481007385253907,1.1223114013671875,0.18593794250488282,nan,nan,-1.065388671875,0.4093345642089844,0.6778151245117188,-0.18542332458496094
1.3072686767578126,0.19480168151855468,1.1223253173828125,0.18595001220703125,nan,nan,-1.0654208984375,0.4093058776855469,0.6779130859375,-0.1853680725097656
1.30727734375,0.19480152893066408,1.1223040771484376,0.18597108459472655,nan,nan,-1.0654266357421875,0.409308837890625,0.67778271484375,-0.185431396484375
1.307279541015625,0.19480564880371093,1.122027587890625,0.18597482299804688,nan,nan,-1.0653646240234376,0.40931756591796875,0.67778271484375,-0.18542582702636717
1.307303955078125,0.19481887817382812,1.121356689453125,0.18599554443359376,nan,nan,-1.0653243408203126,0.40932415771484376,0.6779378662109375,-0.18538328552246094
1.3072999267578125,0.19481736755371093,1.120068359375,0.18594725036621093,nan,nan,-1.065284912109375,0.4093444213867187,0.6779425659179688,-0.18535264587402345
1.3072303466796875,0.1947404327392578,1.1185892333984375,0.1857418670654297,nan,nan,-1.0652506103515624,0.40932000732421875,0.6779872436523438,-0.1853458557128906
1.30726904296875,0.1947329559326172,1.1170311279296874,0.1854210205078125,nan,nan,-1.06522314453125,0.4093247680664063,0.67798828125,-0.1853541259765625
1.307419921875,0.1947664794921875,1.115313232421875,0.18501307678222656,nan,nan,-1.065219482421875,0.4093191833496094,0.6779971313476563,-0.18535711669921875
1.3074041748046874,0.1947467498779297,1.113194091796875,0.18451791381835939,nan,nan,-1.0652423095703125,0.4093164978027344,0.6780106201171875,-0.1853325653076172
1.3073648681640626,0.19473899841308595,1.110802978515625,0.18411044311523436,nan,nan,-1.06528515625,0.4093234252929687,0.6779371948242188,-0.18535502624511718
1.3073868408203124,0.19460630798339842,1.108238037109375,0.18360113525390626,nan,nan,-1.0653480224609375,0.409322265625,0.6778114624023438,-0.18541119384765625
1.30733349609375,0.1945809326171875,1.105606201171875,0.1831954345703125,nan,nan,-1.065400146484375,0.40932421875,0.6777938842773438,-0.18542491149902343
1.307284423828125,0.1945699920654297,1.10262548828125,0.18283988952636718,nan,nan,-1.06544384765625,0.4093338928222656,0.6777552490234375,-0.18541952514648438
1.307315673828125,0.19456651306152345,1.0995625,0.18244497680664062,nan,nan,-1.065435302734375,0.40932540893554686,0.6779273071289063,-0.18530514526367187
1.3073341064453126,0.19456617736816406,1.096427001953125,0.18195162963867187,nan,nan,-1.0653729248046875,0.4093204345703125,0.677926025390625,-0.1853626251220703
1.3074276123046875,0.19452264404296876,1.0932841796875,0.1814692840576172,nan,nan,-1.0652994384765626,0.40930532836914063,0.6779591674804688,-0.1853650360107422
1.3074664306640624,0.19455319213867187,1.0897969970703125,0.18101983642578126,nan,nan,-1.0652598876953125,0.4093231506347656,0.6779658813476562,-0.18537295532226564
1.3074892578125,0.19455140686035155,1.08628759765625,0.1804058837890625,nan,nan,-1.065257080078125,0.40934149169921874,0.6778734130859375,-0.1853929901123047
1.30746044921875,0.19468214416503907,1.082852294921875,0.17965016174316406,nan,nan,-1.0652281494140625,0.40932275390625,0.6780164184570312,-0.1853567657470703
1.307446533203125,0.19470967102050782,1.079229248046875,0.17897119140625,nan,nan,-1.0652230224609376,0.40932373046875,0.67799658203125,-0.18533514404296875
1.307419189453125,0.19471084594726562,1.0754288330078126,0.17849821472167968,nan,nan,-1.0652611083984376,0.40934423828125,0.6779664306640625,-0.18532371520996094
1.3073690185546876,0.19468943786621093,1.0714677734375,0.17812266540527344,nan,nan,-1.0653275146484376,0.40934136962890627,0.6778445434570313,-0.18541770935058594
1.307379150390625,0.19453643798828124,1.0675703125,0.1775673370361328,nan,nan,-1.065362548828125,0.4093078918457031,0.6779278564453125,-0.1853668212890625
1.307314697265625,0.19458609008789063,1.063704833984375,0.17698658752441407,nan,nan,-1.0653983154296875,0.40933847045898436,0.6779287109375,-0.18536796569824218
1.307274658203125,0.19459075927734376,1.059889404296875,0.17630247497558593,nan,nan,-1.065427978515625,0.4093157653808594,0.6779072265625,-0.18538636779785156
1.307293212890625,0.19457896423339843,1.056025634765625,0.17556448364257812,nan,nan,-1.0653887939453126,0.4093201293945313,0.6779290161132813,-0.1853672637939453
1.307306884765625,0.19457565307617186,1.052121337890625,0.1747579803466797,nan,nan,-1.0653760986328125,0.4093226013183594,0.6778087158203125,-0.1854259033203125
1.3073173828125,0.1947245330810547,1.0479061279296875,0.17417514038085938,nan,nan,-1.0653128662109375,0.4093264465332031,0.6778104248046875,-0.18543089294433593
nan,nan,1.0433690185546876,0.17351353454589843,1.3073853759765626,0.19472268676757812,-1.0652838134765625,0.4093187255859375,0.677857666015625,-0.1854070587158203
nan,nan,1.03881396484375,0.17275592041015625,1.3073861083984375,0.1947392120361328,-1.0652431640625,0.4093385009765625,0.6778563232421875,-0.18539892578125
nan,nan,1.03410546875,0.1720502166748047,1.3074168701171875,0.19465997314453126,-1.06520751953125,0.40932626342773437,0.6780089111328125,-0.18536875915527343
nan,nan,1.0294051513671876,0.1713690185546875,1.307366943359375,0.19477444458007812,-1.065233154296875,0.4093246154785156,0.6778899536132813,-0.18542478942871093
nan,nan,1.02458447265625,0.17045515441894532,1.307312255859375,0.1949017333984375,-1.0652664794921876,0.4093283081054688,0.677838623046875,-0.18540896606445312
nan,nan,1.01981298828125,0.1695102996826172,1.30732275390625,0.19475816345214844,-1.065313232421875,0.40932168579101563,0.6779671020507813,-0.1853815155029297
nan,nan,1.01500390625,0.1685672149658203,1.3072626953125,0.19477178955078125,-1.0653680419921876,0.4093201904296875,0.6778333740234375,-0.185408447265625
nan,nan,1.0100394287109375,0.1676722869873047,1.307231201171875,0.1947652587890625,-1.06540576171875,0.4093211364746094,0.6778141479492188,-0.18544679260253907
nan,nan,1.0050509643554688,0.16690444946289062,1.30720263671875,0.1947538604736328,-1.0654169921875,0.4093070068359375,0.67789697265625,-0.18540963745117187
nan,nan,1.0001874389648437,0.16627850341796874,1.30720263671875,0.19474546813964844,-1.0653956298828124,0.40930703735351565,0.6779061279296875,-0.18536734008789063
nan,nan,0.9952852172851563,0.16543710327148436,1.3072664794921875,0.19475848388671874,-1.0653175048828125,0.40931707763671876,0.677826171875,-0.185408935546875
nan,nan,0.9901231689453125,0.16457891845703124,1.3072900390625,0.19476472473144532,-1.065288330078125,0.40931207275390624,0.6779556274414062,-0.18537252807617188
nan,nan,0.9848748168945313,0.16378260803222655,1.307334228515625,0.19476751708984374,-1.0652445068359375,0.4092983703613281,0.6779570922851562,-0.18537142944335938
nan,nan,0.9797189331054688,0.1630060272216797,1.307361083984375,0.19477365112304687,-1.0652288818359374,0.409308349609375,0.6779929809570312,-0.18536033630371093
nan,nan,0.9744468994140625,0.1619951934814453,1.3073505859375,0.1947806396484375,-1.0652327880859376,0.409312255859375,0.6778574829101562,-0.18542047119140626
