"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,-0.34496890258789065,-0.8370205688476563,0.3180124816894531,-0.44003546142578126,0.04927193832397461,0.5679098510742188,0.759048095703125,1.03998828125,-0.555578125,-1.05458154296875,-0.80326171875,0.67899365234375,1.4234737548828125,-1.1225556640625
nan,nan,-0.34499542236328123,-0.8370332641601562,0.3179971923828125,-0.44004083251953124,0.049229782104492185,0.5678985595703125,0.7590713500976562,1.039956298828125,-0.5555894775390625,-1.05458837890625,-0.8032694702148437,0.6790135498046875,1.4234510498046875,-1.1225611572265626
nan,nan,-0.3450251770019531,-0.8370361938476563,0.31799688720703123,-0.44004461669921874,0.04922557067871094,0.5678873901367187,0.7590302124023437,1.0399849853515626,-0.5556043090820313,-1.0545947265625,-0.803278076171875,0.679010009765625,1.4234317626953126,-1.1225653076171875
nan,nan,-0.34503945922851564,-0.8370316162109375,0.3179865112304687,-0.4400357360839844,0.049211418151855466,0.5678672485351562,0.7590150756835937,1.03998095703125,-0.5556234741210937,-1.054587646484375,-0.803299560546875,0.67903466796875,1.4234290771484375,-1.1225733642578124
nan,nan,-0.34504568481445314,-0.8370462036132813,0.317984619140625,-0.4400427551269531,0.049210735321044925,0.5678876342773438,0.7589834594726562,1.040029296875,-0.555629150390625,-1.054593505859375,-0.8033171997070313,0.6789930419921875,1.4234227294921875,-1.1225692138671874
nan,nan,-0.34503607177734374,-0.8370396728515626,0.3179780578613281,-0.4400511474609375,0.04918304443359375,0.5678814086914062,0.75899169921875,1.039987060546875,-0.555643798828125,-1.05459619140625,-0.8033311767578125,0.6789938354492188,1.4234188232421876,-1.122581298828125
nan,nan,-0.34501956176757814,-0.8370523681640625,0.31796490478515627,-0.44005172729492187,0.049183700561523436,0.5678818359375,0.7590010986328125,1.0399720458984374,-0.5556373291015625,-1.0546009521484374,-0.80332568359375,0.6790150756835938,1.42344482421875,-1.12250732421875
nan,nan,-0.3450345458984375,-0.8370556030273437,0.3179696350097656,-0.4400469970703125,0.049190277099609374,0.5678646240234375,0.7589993896484375,1.0399351806640624,-0.5556275024414062,-1.0546004638671875,-0.8033384399414063,0.6789658203125,1.423447509765625,-1.1225146484375
nan,nan,-0.34502468872070313,-0.837041259765625,0.31798223876953124,-0.4400574951171875,0.04921692276000977,0.5678780517578125,0.75901611328125,1.0399376220703125,-0.5556024780273437,-1.054598876953125,-0.8032947387695313,0.6790011596679687,1.423473388671875,-1.122514404296875
nan,nan,-0.34498373413085937,-0.837051025390625,0.3179870300292969,-0.44004144287109376,0.04924113082885742,0.5678999633789062,0.7590086669921875,1.039955078125,-0.5555792236328125,-1.054599853515625,-0.8032681884765625,0.6789983520507813,1.42344189453125,-1.1225682373046875
nan,nan,-0.3449812316894531,-0.8370364990234375,0.31800112915039064,-0.4400435791015625,0.04911293411254883,0.5679031982421875,0.7590337524414063,1.0399249267578126,-0.55556787109375,-1.054593505859375,-0.8032317504882812,0.6790089111328125,1.4234603271484374,-1.12255712890625
nan,nan,-0.3449471435546875,-0.8370274047851562,0.3180201416015625,-0.44003872680664063,0.0492783432006836,0.5678859252929688,0.759053466796875,1.039962158203125,-0.5555343627929688,-1.054593505859375,-0.80321923828125,0.6790037231445313,1.4234925537109375,-1.12256103515625
nan,nan,-0.3449430541992187,-0.8370238037109375,0.3180163269042969,-0.44004266357421873,0.0492829475402832,0.567907470703125,0.7590864868164062,1.0399393310546876,-0.5555277099609375,-1.0545740966796875,-0.8032020263671875,0.6790159301757812,1.4234827880859375,-1.1225635986328124
nan,nan,-0.3449615783691406,-0.8370300903320312,0.31800241088867187,-0.44004241943359373,0.049253982543945314,0.56789208984375,0.7591024780273438,1.0399349365234376,-0.5555458374023438,-1.0545753173828125,-0.803229248046875,0.6790224609375,1.4234803466796875,-1.1225460205078126
nan,nan,-0.3449750061035156,-0.8370408935546875,0.31799624633789064,-0.44004220581054687,0.04924541854858398,0.5678893432617188,0.7590947875976563,1.039903564453125,-0.5555598754882812,-1.05458251953125,-0.8032572021484375,0.679004638671875,1.4234693603515625,-1.122560546875
nan,nan,-0.3449783020019531,-0.8370446166992187,0.31797540283203124,-0.4400518798828125,0.04923320770263672,0.5679083251953125,0.7590602416992187,1.039961669921875,-0.5555877685546875,-1.0545859375,-0.8032861938476562,0.6789839477539062,1.4234188232421876,-1.1225634765625
nan,nan,-0.34501922607421875,-0.8370475463867187,0.31796954345703127,-0.4400499877929688,0.049194011688232425,0.5678717041015625,0.7589843139648438,1.04001318359375,-0.555606201171875,-1.0546051025390626,-0.8033126831054688,0.6789976196289063,1.423474853515625,-1.1224993896484374
nan,nan,-0.3450696105957031,-0.8370406494140625,0.3179625244140625,-0.44004928588867187,0.04921190643310547,0.5678865356445313,0.7589907836914063,1.0399810791015625,-0.5556064453125,-1.0546019287109376,-0.8033153076171875,0.6790084838867188,1.4234080810546874,-1.1225662841796875
nan,nan,-0.34499990844726564,-0.8370465087890625,0.31796185302734375,-0.44005679321289065,0.04903229141235352,0.567895751953125,0.7590628051757813,1.0399228515625,-0.5555906372070313,-1.0545987548828124,-0.8032999877929687,0.6789945678710938,1.423470458984375,-1.1225311279296875
nan,nan,-0.34500146484375,-0.8370419311523437,0.31797830200195315,-0.4400440673828125,0.049239322662353514,0.5678866577148437,0.7590485229492188,1.0399700927734374,-0.5555758666992188,-1.054597412109375,-0.8032715454101562,0.67900341796875,1.423427734375,-1.122565673828125
nan,nan,-0.3449535827636719,-0.8370467529296876,0.3179989013671875,-0.4400426330566406,0.049133121490478514,0.5679342651367187,0.7590986938476563,1.039899169921875,-0.5555464477539063,-1.0545943603515624,-0.8032349243164062,0.6790060424804687,1.4234688720703126,-1.1225699462890626
nan,nan,-0.3449331970214844,-0.8370477905273438,0.3180088500976562,-0.44004666137695314,0.0491083869934082,0.5679158325195313,0.7591182861328125,1.039914306640625,-0.5555293579101562,-1.054589599609375,-0.803205078125,0.6790144653320312,1.4234892578125,-1.1225740966796875
nan,nan,-0.3449225769042969,-0.8370455322265625,0.31801589965820315,-0.4400330505371094,0.04931217575073242,0.5679158325195313,0.7590875244140625,1.03993505859375,-0.5554993896484375,-1.054573974609375,-0.80318798828125,0.6790230712890625,1.4235023193359375,-1.1225523681640626
nan,nan,-0.3449248046875,-0.8370293579101562,0.3180220947265625,-0.44004296875,0.04929767990112305,0.5679041748046875,0.7590440063476562,1.0399884033203124,-0.5555156860351562,-1.054577880859375,-0.80320166015625,0.6790053100585938,1.4234918212890626,-1.122548828125
nan,nan,-0.344928955078125,-0.8370538940429687,0.31801873779296874,-0.4400392761230469,0.049300228118896484,0.5679113159179687,0.7591159057617187,1.039945068359375,-0.5555235595703125,-1.0545833740234376,-0.8032119750976563,0.6790128173828125,1.42350341796875,-1.122561767578125
nan,nan,-0.34498526000976565,-0.8370191650390625,0.3180042114257812,-0.4400391845703125,0.049267684936523434,0.5678998413085937,0.7590538940429687,1.0399794921875,-0.5555556030273437,-1.054586669921875,-0.8032420654296875,0.67900732421875,1.42347119140625,-1.1225653076171875
nan,nan,-0.3450033264160156,-0.8370374145507813,0.3179888000488281,-0.4400459289550781,0.049257980346679685,0.5679191284179688,0.7590233764648437,1.0399075927734376,-0.5555790405273437,-1.054587158203125,-0.8032864379882813,0.6790009155273438,1.4234403076171875,-1.1225626220703124
nan,nan,-0.34503793334960936,-0.83704345703125,0.3179708251953125,-0.4400506591796875,0.04919925308227539,0.5678908081054688,0.7589889526367187,1.0399820556640624,-0.5556329956054687,-1.054599609375,-0.8033269653320313,0.6790521240234375,1.4233876953125,-1.12258544921875
nan,nan,-0.3450274658203125,-0.837056640625,0.31795440673828124,-0.44004937744140626,0.0491712646484375,0.5678722534179688,0.7590045166015625,1.039947265625,-0.5556561889648437,-1.05460791015625,-0.8033560791015625,0.6790050048828125,1.423370849609375,-1.1225982666015626
nan,nan,-0.3450585632324219,-0.8370474853515625,0.31793612670898436,-0.4400550537109375,0.04915499496459961,0.5678939208984375,0.758968994140625,1.0399246826171875,-0.5556636962890625,-1.054610107421875,-0.8033558349609375,0.679022216796875,1.4233338623046874,-1.122596923828125
nan,nan,-0.34505300903320313,-0.8370507202148437,0.3179570617675781,-0.44005731201171877,0.049011329650878906,0.567897705078125,0.7590000610351563,1.03996044921875,-0.555634033203125,-1.054614013671875,-0.8033523559570312,0.6790218505859374,1.423436767578125,-1.1225260009765625
nan,nan,-0.345016357421875,-0.8370431518554687,0.31797683715820313,-0.44004595947265623,0.04906024932861328,0.567923828125,0.759065673828125,1.0399730224609376,-0.5556085815429688,-1.0545908203125,-0.8032880859375,0.6790028686523437,1.423408203125,-1.1225777587890624
nan,nan,-0.3449629516601562,-0.8370471801757813,0.31799801635742186,-0.44004666137695314,0.04925323486328125,0.5678766479492188,0.7590657348632812,1.0399342041015625,-0.5555810546875,-1.0545845947265624,-0.803234619140625,0.6790010375976563,1.4234649658203125,-1.122562744140625
nan,nan,-0.34495281982421877,-0.8370317993164063,0.3180254516601563,-0.44004135131835936,0.049275569915771485,0.5678792724609375,0.759114990234375,1.03992578125,-0.5555233154296875,-1.0545833740234376,-0.8031935424804687,0.6790238037109375,1.42348974609375,-1.1225421142578125
nan,nan,-0.3449270324707031,-0.8370321044921875,0.31803643798828124,-0.44003948974609375,0.04931162643432617,0.567903076171875,0.7591576538085938,1.03991162109375,-0.555520263671875,-1.0545703125,-0.8031790771484375,0.6790330200195313,1.42350244140625,-1.122547607421875
nan,nan,-0.3449035339355469,-0.8370437622070312,0.3180376892089844,-0.4400420837402344,0.049318767547607424,0.5678862915039062,0.7591105346679687,1.0399410400390625,-0.555513671875,-1.0545662841796875,-0.8031785888671875,0.679005615234375,1.42350341796875,-1.1225537109375
nan,nan,-0.3449529113769531,-0.8370263061523437,0.318018798828125,-0.4400433044433594,0.049279670715332034,0.5679111328125,0.7590933837890625,1.039929931640625,-0.555539794921875,-1.054584716796875,-0.8032102661132813,0.6790449829101562,1.423495361328125,-1.12256103515625
nan,nan,-0.3449740905761719,-0.8370393676757812,0.3180050354003906,-0.44005374145507814,0.04925847625732422,0.5678965454101562,0.7590650024414063,1.03995703125,-0.5555545043945312,-1.0545845947265624,-0.803234375,0.6790113525390625,1.4234766845703124,-1.12256982421875
nan,nan,-0.3450002136230469,-0.8370439453125,0.31799465942382815,-0.4400440673828125,0.049216758728027346,0.5678799438476563,0.7590343017578125,1.039945068359375,-0.5555863037109375,-1.0545859375,-0.8032760009765625,0.6790320434570313,1.4234400634765625,-1.122575927734375
nan,nan,-0.3450554504394531,-0.837041259765625,0.3179610290527344,-0.440045654296875,0.04917451858520508,0.5678701171875,0.759036865234375,1.0399058837890625,-0.5556297607421875,-1.054611328125,-0.8033402709960937,0.6790069580078125,1.4234071044921874,-1.122584228515625
nan,nan,-0.34503530883789063,-0.8370482788085938,0.317938232421875,-0.4400597839355469,0.04915186309814453,0.5678921508789062,0.7589901123046875,1.0399378662109375,-0.5556402587890625,-1.0546075439453124,-0.8033619384765625,0.678998291015625,1.4233485107421875,-1.1225869140625
nan,nan,-0.34503521728515624,-0.8370689697265625,0.31794424438476565,-0.44006781005859374,0.04918119049072266,0.5678681640625,0.7589927368164062,1.0399713134765625,-0.5556331176757813,-1.0546107177734374,-0.8033388671875,0.6789793701171875,1.4234013671875,-1.1225361328125
nan,nan,-0.34503817749023435,-0.8370494384765625,0.31794219970703125,-0.44005819702148435,0.04902791213989258,0.56790771484375,0.75904150390625,1.0399871826171876,-0.5556187744140625,-1.054604248046875,-0.8033394165039063,0.6790027465820313,1.4234002685546876,-1.1225809326171876
nan,nan,-0.3450124206542969,-0.8370475463867187,0.3179700927734375,-0.44005401611328127,0.049210315704345704,0.5678765869140625,0.75904150390625,1.0399429931640625,-0.5555859985351562,-1.0546016845703126,-0.8032823486328124,0.6790247802734375,1.4234315185546875,-1.122575439453125
nan,nan,-0.344995849609375,-0.8370400390625,0.31798294067382815,-0.44004934692382813,0.049276439666748044,0.5678973388671875,0.75904541015625,1.0399222412109375,-0.5555554809570312,-1.0545697021484375,-0.8032578735351562,0.6790159912109375,1.4234464111328125,-1.12255322265625
nan,nan,-0.3449214782714844,-0.8370426635742187,0.31801663208007813,-0.440036865234375,0.049289913177490235,0.5678798828125,0.7590848388671875,1.039932373046875,-0.5555065307617187,-1.054575439453125,-0.8032151489257813,0.6790294799804687,1.4234906005859376,-1.122553955078125
nan,nan,-0.34493902587890624,-0.8370391235351563,0.31802438354492185,-0.44004010009765626,0.04931719970703125,0.567916259765625,0.759117919921875,1.0399320068359375,-0.5554987182617187,-1.0545660400390624,-0.8031919555664062,0.679059814453125,1.4235093994140624,-1.1225604248046874
nan,nan,-0.344913818359375,-0.8370279541015625,0.31804486083984373,-0.44003021240234375,0.04930942916870117,0.5679187622070313,0.7591240844726562,1.039937255859375,-0.5554962158203125,-1.0545604248046876,-0.8031837158203124,0.67901171875,1.4235313720703124,-1.1225477294921875
nan,nan,-0.3449372253417969,-0.8370325927734374,0.31803250122070315,-0.4400386047363281,0.049312557220458984,0.567890625,0.7591124267578125,1.0399404296875,-0.5555196533203125,-1.0545726318359374,-0.8031856689453125,0.6790216064453125,1.4234879150390625,-1.1225523681640626
nan,nan,-0.34494992065429686,-0.837032470703125,0.3180226745605469,-0.440046142578125,0.04925893402099609,0.5679005737304688,0.7590911254882813,1.03995068359375,-0.5555371704101563,-1.0545870361328125,-0.8032244873046875,0.6789966430664063,1.4234700927734374,-1.12255908203125
nan,nan,-0.34502197265625,-0.8370455932617188,0.3179957275390625,-0.4400449523925781,0.04919187545776367,0.56786669921875,0.759059814453125,1.0399549560546875,-0.5555860595703125,-1.05459521484375,-0.8032750854492188,0.6789934692382813,1.42344482421875,-1.1225745849609374
nan,nan,-0.34502203369140627,-0.8370533447265625,0.3179571838378906,-0.440047607421875,0.04921802139282227,0.5678904418945312,0.7589806518554687,1.03994482421875,-0.5556226196289062,-1.0546070556640625,-0.8033202514648438,0.6789859008789062,1.4233966064453125,-1.12258837890625
nan,nan,-0.34503955078125,-0.8370501098632812,0.31795111083984373,-0.4400513916015625,0.04916812133789063,0.5678768310546874,0.759010498046875,1.03996875,-0.5556384887695313,-1.0546123046875,-0.8033683471679688,0.6789822998046875,1.4234483642578124,-1.122527099609375
nan,nan,-0.34504461669921876,-0.83706298828125,0.31793804931640623,-0.44005267333984377,0.04916802597045898,0.567885009765625,0.7589896850585938,1.0399544677734376,-0.5556438598632812,-1.0546185302734374,-0.8033533935546875,0.679024169921875,1.4234185791015626,-1.1225380859375
nan,nan,-0.3450680847167969,-0.8370344848632812,0.317949462890625,-0.4400496520996094,0.04917623138427735,0.567868896484375,0.7590010986328125,1.0399522705078126,-0.5556373291015625,-1.054613525390625,-0.8033439331054687,0.6790122680664062,1.4233809814453124,-1.1225831298828124
nan,nan,-0.3450190124511719,-0.8370499267578125,0.31796075439453125,-0.44004351806640624,0.04906177520751953,0.5679168090820312,0.7590584106445313,1.0399298095703124,-0.5555989379882813,-1.0546058349609375,-0.8032932739257812,0.6790406494140625,1.4234110107421876,-1.122573974609375
nan,nan,-0.345,-0.837029296875,0.3179848327636719,-0.4400445251464844,0.049069717407226564,0.5679066772460938,0.7590672607421876,1.039934326171875,-0.5555817260742187,-1.054598876953125,-0.803262451171875,0.6790182495117187,1.423447509765625,-1.1225604248046874
nan,nan,-0.3449442443847656,-0.8370280151367188,0.31800164794921876,-0.4400404663085937,0.04929252624511719,0.56790673828125,0.759093017578125,1.03998046875,-0.5555333862304688,-1.05458203125,-0.8032061767578125,0.6790117797851563,1.42348681640625,-1.1225609130859375
nan,nan,-0.34494317626953125,-0.8370326538085937,0.3180386962890625,-0.4400343933105469,0.04930820083618164,0.567916015625,0.759130126953125,1.03995263671875,-0.5555184936523437,-1.0545709228515625,-0.8031846923828125,0.679034423828125,1.42350439453125,-1.1225360107421876
nan,nan,-0.3449263610839844,-0.8370197143554687,0.3180386047363281,-0.44003045654296874,0.04931433486938477,0.5679105834960938,0.7590855712890625,1.039957763671875,-0.5555048217773437,-1.05456494140625,-0.8031776123046875,0.6790418701171875,1.4235074462890625,-1.12254736328125
nan,nan,-0.3449171752929687,-0.837037353515625,0.31803054809570314,-0.44003399658203124,0.049300827026367185,0.5678963012695313,0.7590822143554687,1.03997607421875,-0.5555196533203125,-1.0545732421875,-0.8032120971679687,0.6790137329101562,1.423481201171875,-1.1225565185546875
nan,nan,-0.344959716796875,-0.837046875,0.318026123046875,-0.44003887939453123,0.04926324844360352,0.5678871459960938,0.759062255859375,1.03995654296875,-0.5555415649414063,-1.054586669921875,-0.8032240600585937,0.6790360107421874,1.42349658203125,-1.1225384521484374
nan,nan,-0.3449737548828125,-0.837041748046875,0.31799127197265625,-0.44004092407226564,0.04922378921508789,0.5678693237304687,0.759037353515625,1.0399483642578125,-0.5555896606445313,-1.0546043701171874,-0.8032838134765625,0.678990234375,1.423443603515625,-1.1225770263671875
nan,nan,-0.3450126953125,-0.83704736328125,0.31796759033203126,-0.4400540466308594,0.049206413269042966,0.5679082641601563,0.7589990844726563,1.039968994140625,-0.5556187744140625,-1.054602783203125,-0.80331689453125,0.678994140625,1.4234697265625,-1.1225198974609376
nan,nan,-0.34502731323242186,-0.8370535278320312,0.317962158203125,-0.44005535888671876,0.04918668365478516,0.5678771362304688,0.7589882202148438,1.0399554443359376,-0.5556436157226563,-1.054609130859375,-0.8033536376953125,0.6790090942382813,1.4233824462890625,-1.1225892333984375
nan,nan,-0.3450567932128906,-0.8370514526367188,0.3179483947753906,-0.4400599365234375,0.04919706344604492,0.5678903198242188,0.758984130859375,1.039987548828125,-0.5556408081054688,-1.0546160888671876,-0.803349853515625,0.6790154418945312,1.423436767578125,-1.1225279541015625
nan,nan,-0.3450289306640625,-0.8370496215820312,0.31794741821289063,-0.44005560302734376,0.0491951904296875,0.5678674926757813,0.7590045166015625,1.0399669189453125,-0.5556315307617188,-1.0546064453125,-0.803333984375,0.6790162963867188,1.42338232421875,-1.122573974609375
nan,nan,-0.3450522155761719,-0.8370413818359375,0.31796014404296874,-0.44006011962890623,0.04922060775756836,0.56789697265625,0.7590382690429688,1.039970703125,-0.555618408203125,-1.0545914306640625,-0.8033004760742187,0.6790397338867188,1.4234742431640626,-1.1225135498046874
nan,nan,-0.34500363159179687,-0.8370269165039063,0.31799481201171875,-0.44006149291992186,0.04908816909790039,0.567919189453125,0.7591031494140625,1.0399796142578126,-0.5555728149414062,-1.054587890625,-0.8032649536132812,0.6790014038085938,1.4234459228515626,-1.122562744140625
nan,nan,-0.34498001098632813,-0.8370049438476562,0.31801260375976564,-0.4400413818359375,0.0492860107421875,0.5679149169921875,0.7590845336914063,1.03996435546875,-0.5555322875976563,-1.0545743408203125,-0.8032255859375,0.679005859375,1.423494873046875,-1.1225552978515625
nan,nan,-0.3449356384277344,-0.837024658203125,0.3180267944335938,-0.44003097534179686,0.04929444122314453,0.567912353515625,0.7590989379882812,1.0399681396484375,-0.5555220336914063,-1.0545660400390624,-0.8032055053710937,0.6790286865234375,1.423511962890625,-1.1225399169921875
nan,nan,-0.34493063354492187,-0.8370237426757813,0.318028564453125,-0.44003445434570315,0.049284442901611325,0.5678854370117188,0.7590731811523438,1.0400029296875,-0.5555216064453125,-1.054576416015625,-0.803224853515625,0.6790157470703125,1.4235103759765626,-1.1225418701171874
nan,nan,-0.3449369201660156,-0.83702880859375,0.31801730346679685,-0.44004067993164064,0.049296054840087894,0.5679075317382812,0.7591060791015625,1.039952880859375,-0.5555206298828125,-1.054573486328125,-0.803212646484375,0.6790278930664062,1.423500732421875,-1.1225396728515624
nan,nan,-0.34495269775390625,-0.8370244750976562,0.31800238037109374,-0.4400394592285156,0.04927212142944336,0.5679072265625,0.759098876953125,1.0399439697265624,-0.5555492553710938,-1.0545870361328125,-0.8032423095703125,0.6789929809570312,1.4234578857421876,-1.122572265625
nan,nan,-0.3449886779785156,-0.837045654296875,0.31798056030273436,-0.4400569152832031,0.04922336196899414,0.5678763427734375,0.7590479736328125,1.0399425048828126,-0.5555758666992188,-1.05459228515625,-0.8032701416015625,0.6789979858398437,1.4234326171875,-1.122581298828125
nan,nan,-0.3450237121582031,-0.837059814453125,0.3179751892089844,-0.44005364990234375,0.04921033477783203,0.567889404296875,0.7589911499023437,1.0399381103515626,-0.555618896484375,-1.0546014404296875,-0.8033082885742188,0.679003662109375,1.4234210205078126,-1.122575439453125
nan,nan,-0.3450130310058594,-0.8370552368164063,0.31796112060546877,-0.4400556335449219,0.04920075988769531,0.5678734130859375,0.7589857788085937,1.03995947265625,-0.5556197509765625,-1.0546116943359376,-0.8033342895507812,0.6789660034179688,1.42343408203125,-1.122530029296875
nan,nan,-0.3450298767089844,-0.8370587158203125,0.3179619140625,-0.4400523376464844,0.04916838073730469,0.5678685913085938,0.7590299682617188,1.0399503173828124,-0.5556324462890625,-1.05461181640625,-0.803310791015625,0.679012939453125,1.4233914794921876,-1.1225816650390625
nan,nan,-0.3450125732421875,-0.837037353515625,0.31796261596679687,-0.4400516357421875,0.04919795608520508,0.5678850708007812,0.7589960327148437,1.0399295654296874,-0.5556102905273438,-1.054599365234375,-0.8033147583007813,0.6790234985351562,1.423450439453125,-1.1225238037109375
nan,nan,-0.34499484252929685,-0.8370491333007812,0.3179551391601563,-0.44005694580078125,0.0492172966003418,0.5678953247070313,0.7590752563476563,1.0399468994140626,-0.5555909423828125,-1.054594970703125,-0.8032783203125,0.6790156860351563,1.4234146728515624,-1.1225616455078125
nan,nan,-0.34497671508789063,-0.8370279541015625,0.3179849853515625,-0.44004244995117187,0.049261295318603515,0.56792138671875,0.7590493774414062,1.039955322265625,-0.5555572509765625,-1.054580322265625,-0.8032354125976563,0.679041259765625,1.4235225830078124,-1.12248974609375
nan,nan,-0.3449453430175781,-0.8370226440429688,0.3180003356933594,-0.44004336547851564,0.04927055740356445,0.5678945922851563,0.759100341796875,1.0399383544921874,-0.5555365600585938,-1.0545789794921876,-0.8032261352539063,0.6790257568359375,1.4234713134765624,-1.1225380859375
nan,nan,-0.34495361328125,-0.83701123046875,0.31801385498046875,-0.440034423828125,0.04929086685180664,0.5679076538085938,0.7590599975585938,1.0400074462890625,-0.5555301513671875,-1.0545836181640624,-0.8032117919921875,0.6790515747070313,1.423501953125,-1.1225435791015625
nan,nan,-0.34496255493164063,-0.8370197143554687,0.31802215576171877,-0.44003536987304687,0.04928320693969727,0.5678991088867188,0.7590999145507813,1.0399669189453125,-0.555528076171875,-1.0545850830078125,-0.8032100219726562,0.6790239868164063,1.4234957275390625,-1.12253955078125
nan,nan,-0.34496002197265624,-0.8370218505859375,0.3180154113769531,-0.4400439147949219,0.04929082107543945,0.5679147338867188,0.7591177978515625,1.0399521484375,-0.5555319213867187,-1.05458935546875,-0.8032322387695312,0.67901318359375,1.4234881591796875,-1.1225465087890625
nan,nan,-0.3449599304199219,-0.8370426635742187,0.31799850463867185,-0.4400379333496094,0.0492845458984375,0.5679185791015625,0.7590914916992187,1.03992724609375,-0.5555625,-1.0545845947265624,-0.8032392578125,0.679038330078125,1.4234632568359376,-1.1225546875
nan,nan,-0.3449998779296875,-0.837043212890625,0.31799093627929687,-0.4400488891601563,0.04922432327270508,0.567879638671875,0.7589971313476562,1.0399483642578125,-0.5555927734375,-1.054611572265625,-0.8032825317382812,0.6790079345703125,1.4234376220703124,-1.1225751953125
nan,nan,-0.3450408630371094,-0.8370347900390624,0.31796395874023436,-0.44005828857421875,0.04923053741455078,0.5678936767578125,0.7590006103515625,1.0399293212890626,-0.5556134033203125,-1.0546026611328125,-0.8033001708984375,0.6789989624023437,1.4233963623046875,-1.122569580078125
nan,nan,-0.345037841796875,-0.8370574340820313,0.3179671936035156,-0.44006024169921876,0.04917810821533203,0.5678829956054687,0.7589840087890625,1.0399072265625,-0.5556214599609375,-1.0546048583984375,-0.8033212890625,0.6789976196289063,1.4234385986328124,-1.1225196533203126
nan,nan,-0.34501443481445315,-0.8370465087890625,0.31796759033203126,-0.4400556335449219,0.04919636535644531,0.5678989868164063,0.7590108642578125,1.0399349365234376,-0.55562939453125,-1.0546124267578125,-0.8033140869140625,0.6789840087890625,1.4234036865234374,-1.122584716796875
nan,nan,-0.34498468017578127,-0.837047607421875,0.31796514892578126,-0.4400440673828125,0.04919920349121094,0.567852783203125,0.759,1.0399541015625,-0.5555982055664063,-1.054600341796875,-0.8032918090820312,0.67899609375,1.4234190673828124,-1.1225655517578126
nan,nan,-0.34499307250976563,-0.8370410766601563,0.31797970581054685,-0.44004925537109374,0.04925653457641602,0.567916015625,0.759104736328125,1.0399219970703124,-0.5555767211914062,-1.0545977783203124,-0.803257080078125,0.679016357421875,1.423445556640625,-1.122567138671875
nan,nan,-0.34495526123046877,-0.8370234375,0.31797012329101565,-0.4400406494140625,0.04926407623291015,0.5679124755859375,0.7590841064453125,1.0399232177734374,-0.5555538940429687,-1.0545860595703125,-0.8032378540039062,0.6790202026367187,1.423466552734375,-1.12254638671875
nan,nan,-0.34496316528320314,-0.8370069580078126,0.3180078125,-0.4400357666015625,0.04924496459960938,0.567868408203125,0.7590938720703125,1.0399344482421875,-0.5555426635742188,-1.0545799560546876,-0.8032149658203125,0.679011474609375,1.4234720458984376,-1.1225460205078126
nan,nan,-0.34498086547851564,-0.8370298461914063,0.31800439453125,-0.4400384216308594,0.049273719787597654,0.5679041748046875,0.7590593872070313,1.03997265625,-0.5555369262695312,-1.054584228515625,-0.8032297973632813,0.6790387573242187,1.42348193359375,-1.122543701171875
nan,nan,-0.3449454040527344,-0.8370350341796875,0.3180074157714844,-0.4400450439453125,0.049277748107910156,0.567909912109375,0.7590808715820313,1.0399632568359376,-0.5555478515625,-1.05456982421875,-0.8032166748046875,0.6790433959960938,1.423478271484375,-1.1225543212890625
nan,nan,-0.3449592590332031,-0.8370314331054688,0.3180083312988281,-0.440038818359375,0.04928889083862305,0.5679078369140625,0.7590623168945313,1.0399676513671876,-0.5555576782226562,-1.0545848388671875,-0.803237548828125,0.6790304565429688,1.4234520263671875,-1.12255078125
nan,nan,-0.3449906921386719,-0.8370357055664063,0.31799429321289063,-0.4400419921875,0.04924823760986328,0.5678770751953125,0.759058349609375,1.0399495849609375,-0.5555638427734375,-1.054596435546875,-0.8032522583007813,0.6790079956054688,1.42344677734375,-1.122549072265625
nan,nan,-0.34499566650390623,-0.8370386352539062,0.31798696899414064,-0.4400476379394531,0.049242801666259765,0.5678724975585937,0.75904150390625,1.039926513671875,-0.55558642578125,-1.054597412109375,-0.8032634887695312,0.6789959106445312,1.42344677734375,-1.1225711669921874
nan,nan,-0.3449990234375,-0.8370497436523437,0.31798184204101565,-0.4400547790527344,0.049056861877441404,0.5679090576171875,0.7590477294921875,1.0399248046875,-0.555595947265625,-1.0546041259765624,-0.8033043823242187,0.678999267578125,1.4234228515625,-1.1225784912109376
nan,nan,-0.34504364013671873,-0.8370428466796875,0.3179705810546875,-0.44004776000976564,0.04921084213256836,0.5678735961914062,0.759089111328125,1.0399368896484376,-0.55560791015625,-1.0545987548828124,-0.8033109741210938,0.679005615234375,1.423440185546875,-1.1225186767578126
nan,nan,-0.3450458984375,-0.8370653076171874,0.3179662780761719,-0.44006024169921876,0.04918378829956055,0.5678782348632813,0.759023193359375,1.0399246826171875,-0.5556134643554688,-1.0546007080078126,-0.8033021240234375,0.6790079956054688,1.423395263671875,-1.12258154296875
nan,nan,-0.3450127868652344,-0.8370397338867187,0.317978759765625,-0.44005731201171877,0.0492451057434082,0.5678987426757812,0.75906298828125,1.0399346923828126,-0.5555991821289062,-1.05459619140625,-0.8033045654296875,0.6790098876953125,1.4234696044921875,-1.122523193359375
