"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.0247911376953125,-0.2124901123046875,-0.5582955932617187,0.87371533203125,0.25466604614257815,0.6759071655273438,0.6379874877929688,0.389109619140625,1.52975,-1.4299371337890625
-1.02159814453125,-0.21202738952636718,-0.5583108520507812,0.8711412353515625,0.2545934295654297,0.67906591796875,0.6377844848632812,0.39091461181640624,1.5266065673828124,-1.429743896484375
-1.0184501953125,-0.21155171203613282,-0.5583565063476562,0.86869189453125,0.2545570678710937,0.682259521484375,0.6379774169921875,0.39283181762695313,1.5236435546875,-1.4293909912109375
-1.0154993896484374,-0.2112110595703125,-0.5583248901367187,0.866306884765625,0.2545034027099609,0.6854564208984375,0.637842529296875,0.3945346984863281,1.52062939453125,-1.4291444091796874
-1.0126259155273438,-0.2108282470703125,-0.55819775390625,0.8639744873046875,0.2544548034667969,0.6886812133789062,0.6380632934570313,0.3962962646484375,1.5176055908203125,-1.42898291015625
-1.009630615234375,-0.2104206848144531,-0.5579796142578125,0.8614828491210937,0.2544905853271484,0.6919149169921875,0.637802001953125,0.3978635559082031,1.5146424560546874,-1.428762939453125
-1.0067135620117187,-0.20991551208496093,-0.5578333740234375,0.8592776489257813,0.2544437561035156,0.6951611328125,0.6378945922851562,0.3995298767089844,1.5117420654296876,-1.4285396728515625
-1.0037891845703124,-0.20940966796875,-0.5578890380859375,0.8575531005859375,0.2544654693603516,0.6984337158203126,0.6377714233398437,0.40096435546875,1.508921875,-1.42831396484375
-1.0010553588867188,-0.2089544677734375,-0.55782177734375,0.8556046142578125,0.2544375305175781,0.7016986694335937,0.6379103393554687,0.4025263366699219,1.5061240234375,-1.42815234375
-0.9982562866210938,-0.2084490203857422,-0.5576495361328125,0.8536802978515625,0.25442669677734375,0.70493603515625,0.637785400390625,0.40385903930664063,1.5033763427734375,-1.4279105224609374
-0.9955845947265625,-0.20794889831542968,-0.5572774658203125,0.8516235961914063,0.25436001586914064,0.7081592407226562,0.637966064453125,0.4052632446289062,1.5007325439453125,-1.4277562255859375
-0.9929970092773438,-0.20746821594238282,-0.55714208984375,0.84982763671875,0.25433580017089846,0.7114054565429687,0.6379808349609375,0.4065600891113281,1.4981279296875,-1.427525390625
-0.9904459228515625,-0.20694081115722657,-0.5571127319335938,0.8485087280273438,0.25431590270996096,0.7146500854492187,0.6377999267578125,0.40773309326171875,1.4955650634765625,-1.4273743896484374
-0.9879689331054687,-0.206452392578125,-0.5567738037109375,0.8467125854492188,0.25437330627441407,0.7179017944335937,0.6379552001953125,0.4090419311523438,1.4930889892578125,-1.427201171875
-0.9855762329101563,-0.2060459747314453,-0.5567807006835938,0.8455332641601563,0.25438873291015623,0.72110009765625,0.6377926635742187,0.41023251342773437,1.4906649169921875,-1.4270147705078124
-0.9832426147460938,-0.20550502014160157,-0.5564843139648438,0.844190673828125,0.2543778381347656,0.7242900390625,0.6378731079101563,0.4115179443359375,1.488327392578125,-1.42690380859375
-0.9809677124023437,-0.20507911682128907,-0.5560813598632812,0.8425505981445313,0.25437220764160157,0.7274353637695312,0.6378507080078125,0.41274481201171875,1.486044677734375,-1.4267484130859376
-0.9790550537109375,-0.20478936767578124,-0.55600927734375,0.8416236572265625,0.2543248901367188,0.7305855712890625,0.637652099609375,0.4139686279296875,1.4838370361328126,-1.4266026611328124
-0.9769454345703125,-0.20433326721191405,-0.5557593994140625,0.8404866333007812,0.25436465454101564,0.73368896484375,0.6377101440429688,0.4151880187988281,1.4816580810546875,-1.4264825439453126
-0.974928466796875,-0.2038201599121094,-0.5555735473632812,0.8394376831054687,0.2543256378173828,0.7367667236328125,0.6378164672851563,0.4164855346679687,1.47947607421875,-1.426386962890625
-0.9730029907226563,-0.20340351867675782,-0.5552587280273438,0.8384403686523437,0.2543013916015625,0.7397862548828125,0.6377872924804687,0.41777557373046875,1.4776026611328126,-1.4262066650390626
-0.9711348266601563,-0.20289714050292967,-0.5547440795898437,0.837278564453125,0.2543419494628906,0.7427999267578125,0.6378047485351562,0.41906851196289063,1.4754931640625,-1.4261904296875
-0.9692984619140625,-0.2025286865234375,-0.5546676635742187,0.8367197265625,0.25433583068847654,0.7457371215820312,0.637893310546875,0.42033053588867186,1.4737744140625,-1.426044921875
-0.9675975341796875,-0.20211337280273436,-0.55431591796875,0.8359310302734375,0.2544326629638672,0.7487041015625,0.6377766723632813,0.4216773071289063,1.471970458984375,-1.4259547119140625
-0.965916259765625,-0.20179087829589842,-0.5540021362304688,0.8351611938476563,0.2544078826904297,0.7515558471679687,0.6377894287109375,0.4230560607910156,1.4702420654296875,-1.4258740234375
-0.9642506713867187,-0.20150846862792968,-0.5537462768554687,0.8343797607421874,0.25465989685058593,0.7545187377929687,0.6377592163085938,0.42450064086914063,1.4685848388671876,-1.4257845458984375
-0.9627157592773438,-0.20124893188476561,-0.5534003295898438,0.833624267578125,0.2544081726074219,0.757117431640625,0.6376212768554688,0.4260108947753906,1.4669903564453124,-1.4257640380859375
-0.9612839965820312,-0.20111622619628905,-0.553008056640625,0.8328768310546875,0.2544375915527344,0.7598760986328125,0.6377196044921875,0.42756158447265624,1.4654677734375,-1.4257333984375
-0.9598955078125,-0.201076171875,-0.55278173828125,0.8322305297851562,0.2543944396972656,0.7625364990234375,0.6376732788085937,0.4292045288085938,1.4640047607421875,-1.42569091796875
-0.9585513916015626,-0.20096200561523436,-0.55244384765625,0.8314564819335938,0.2546353302001953,0.7652971801757813,0.6375352172851563,0.43090463256835937,1.4625875244140625,-1.425650390625
-0.95737255859375,-0.20098858642578124,-0.5520482788085938,0.830699462890625,0.2544030914306641,0.7676898193359375,0.6376751708984375,0.43270648193359373,1.4613017578125,-1.4256180419921876
-0.9561813354492188,-0.20109336853027343,-0.55177880859375,0.8299773559570313,0.25470111083984376,0.7703931274414062,0.6377513427734375,0.43455755615234376,1.4600025634765625,-1.425619140625
-0.9550932006835937,-0.20131130981445314,-0.5513961791992188,0.829225830078125,0.2547473602294922,0.7728937377929688,0.6376530151367188,0.43652737426757815,1.4588157958984376,-1.4256190185546875
-0.9540386962890625,-0.20152461242675782,-0.5510719604492188,0.8284686889648437,0.2546670227050781,0.7753322143554687,0.6377658081054688,0.438519287109375,1.4576849365234374,-1.4256231689453125
-0.9531107788085937,-0.20185269165039063,-0.5506784057617188,0.8275924682617187,0.2543871307373047,0.7776949462890625,0.6375997924804687,0.4405827026367187,1.4566146240234374,-1.42561767578125
-0.952169677734375,-0.20227857971191407,-0.5502691650390625,0.8267963256835937,0.25445889282226564,0.7801735229492187,0.6374384765625,0.44269686889648435,1.455609130859375,-1.4256248779296874
-0.9512759399414062,-0.20280462646484376,-0.5499293823242187,0.8258863525390625,0.25442813110351564,0.7826110229492188,0.6375706176757813,0.444886474609375,1.45462744140625,-1.4256556396484374
-0.9504691772460937,-0.20349346923828124,-0.5494557495117187,0.82487744140625,0.2544984283447266,0.7851079711914063,0.637523193359375,0.4471120300292969,1.45375634765625,-1.42567236328125
-0.9497211303710937,-0.20420159912109376,-0.5490889892578125,0.8238490600585937,0.25451260375976564,0.787504150390625,0.6374794921875,0.4494251708984375,1.4529007568359376,-1.425731689453125
-0.9490501098632812,-0.2050604705810547,-0.5488218383789063,0.8226959228515625,0.2544620819091797,0.7899453125,0.6374212036132813,0.451796630859375,1.45211474609375,-1.425784912109375
-0.9483833618164063,-0.20614752197265626,-0.5483787231445313,0.8215112915039062,0.25449078369140626,0.7923732299804688,0.637555908203125,0.4542797546386719,1.451380126953125,-1.4258118896484375
-0.947799560546875,-0.2072652282714844,-0.5480816650390625,0.8202674560546875,0.25443080139160157,0.794775146484375,0.6375588989257812,0.4567435302734375,1.45068505859375,-1.4259041748046875
-0.9472268676757812,-0.20846513366699218,-0.5477156372070312,0.818831787109375,0.2544224090576172,0.797232421875,0.6375255126953125,0.45933349609375,1.450055419921875,-1.4259210205078126
-0.9467935791015625,-0.209831787109375,-0.5473489379882812,0.817386474609375,0.2543943786621094,0.7996283569335938,0.6374281616210937,0.4619636535644531,1.449438720703125,-1.4259122314453125
-0.9463310546875,-0.21123011779785156,-0.5469998168945313,0.815836669921875,0.25435252380371093,0.8020964965820313,0.6372952880859375,0.4646976623535156,1.448917236328125,-1.4258798828125
-0.9459535522460938,-0.21277037048339845,-0.5466412963867188,0.8142054443359374,0.25434742736816407,0.8045804443359375,0.6374093627929688,0.46748028564453126,1.4484381103515624,-1.4257886962890625
-0.9456400756835938,-0.21447230529785155,-0.546214111328125,0.8125201416015625,0.2543083038330078,0.807065185546875,0.6374539794921875,0.47033224487304687,1.447963623046875,-1.425656982421875
-0.94533349609375,-0.21610226440429686,-0.5459205932617187,0.810698486328125,0.2543152313232422,0.8096241455078125,0.6373626708984375,0.4731906433105469,1.44754052734375,-1.4254620361328125
-0.945018798828125,-0.21806282043457031,-0.5455040893554688,0.8087456665039062,0.2543292999267578,0.8122319946289063,0.637385986328125,0.47610269165039065,1.4470003662109374,-1.4252509765625
-0.9447418823242187,-0.21990953063964844,-0.5450975952148438,0.8067725830078125,0.2543423309326172,0.8148936157226563,0.6374069213867187,0.4790459899902344,1.4468040771484374,-1.42490673828125
-0.9445023803710938,-0.22192710876464844,-0.5447822265625,0.80472314453125,0.25434107971191405,0.8176287231445313,0.6374566650390625,0.4820394287109375,1.44650390625,-1.4245526123046874
-0.9443612060546875,-0.22405767822265624,-0.5444104614257812,0.8025936279296875,0.25434748840332033,0.8203720703125,0.6374802856445313,0.48502239990234375,1.4462020263671875,-1.424147216796875
-0.9442124633789063,-0.22624879455566407,-0.54406396484375,0.800379150390625,0.25433331298828127,0.823155517578125,0.6373170166015625,0.48807830810546876,1.4459608154296875,-1.4236829833984375
-0.9440634765625,-0.22850875854492186,-0.5436655883789062,0.7980221557617188,0.2542327423095703,0.8259397583007813,0.6372272338867188,0.4911657409667969,1.445549560546875,-1.423153076171875
-0.9439503173828125,-0.23095260620117186,-0.5433309936523437,0.7956260986328125,0.2542241058349609,0.828804443359375,0.6373839721679687,0.4943026428222656,1.445505615234375,-1.42249951171875
-0.9438387451171875,-0.23337666320800782,-0.54301806640625,0.7931152954101562,0.25415472412109374,0.8316915283203125,0.6374248046875,0.49744805908203127,1.4453184814453126,-1.42177978515625
-0.9438048706054688,-0.23593592834472657,-0.5426843872070313,0.7905494995117187,0.25416964721679686,0.8346613159179688,0.637332763671875,0.5005644226074218,1.445187255859375,-1.4209766845703125
-0.9437743530273438,-0.23861773681640625,-0.542417724609375,0.7879022827148437,0.2541356658935547,0.8375830688476562,0.6373716430664063,0.5037180480957031,1.445049560546875,-1.4200477294921876
-0.9437920532226562,-0.24121937561035156,-0.542148681640625,0.7852477416992187,0.2540758666992188,0.8405841064453125,0.6374520874023437,0.5069133605957031,1.4449364013671875,-1.419005126953125
-0.9437238159179687,-0.2440204620361328,-0.5418633422851562,0.7824309692382813,0.25405267333984377,0.8436117553710938,0.63747998046875,0.5101040649414063,1.4448048095703125,-1.4178870849609375
-0.94373828125,-0.24679107666015626,-0.5416029052734375,0.7795770874023438,0.25408026123046873,0.8466611938476563,0.6374744873046875,0.513303955078125,1.44473291015625,-1.416623046875
-0.9437236938476562,-0.24959942626953124,-0.5411950073242188,0.7766719970703125,0.2540423278808594,0.8497701416015625,0.6374347534179687,0.5164898071289062,1.4446695556640625,-1.41523291015625
-0.9437474975585938,-0.2524934387207031,-0.5409345092773438,0.7736721801757812,0.2540455474853516,0.8528505249023437,0.6376448974609376,0.5196483764648437,1.4446187744140624,-1.4137288818359375
-0.9435116577148438,-0.25533119201660154,-0.5405782470703125,0.7705595092773437,0.2540002899169922,0.8559891357421875,0.6375718994140624,0.52285546875,1.4446043701171876,-1.4121356201171875
-0.943489990234375,-0.2582832336425781,-0.5403174438476562,0.767447998046875,0.25400991821289065,0.8591737670898437,0.637575439453125,0.5260180053710938,1.444563720703125,-1.4104581298828125
-0.9435289916992188,-0.26132095336914063,-0.5400338745117188,0.76427490234375,0.2539864654541016,0.8623994750976562,0.6376177368164062,0.5292108154296875,1.4445718994140626,-1.4086322021484374
-0.9435964965820313,-0.2642892150878906,-0.539751953125,0.7610655517578125,0.2539431304931641,0.86566796875,0.6375008544921875,0.5323578491210937,1.444501220703125,-1.4067431640625
-0.9436357421875,-0.2673746337890625,-0.53955712890625,0.7577837524414063,0.25388291931152346,0.8688885498046875,0.6376383056640625,0.5354432983398437,1.444496337890625,-1.40478662109375
-0.94368798828125,-0.2705059814453125,-0.5392728271484375,0.7544984741210937,0.2538687438964844,0.8721875,0.6377001953125,0.5384988403320312,1.4444742431640625,-1.4026907958984376
-0.9437720947265625,-0.2735132751464844,-0.5390657348632812,0.751193115234375,0.2538536682128906,0.87546044921875,0.6378236694335937,0.541550048828125,1.4444395751953125,-1.4004998779296876
-0.9437725830078125,-0.27659954833984374,-0.5388167114257812,0.7478224487304688,0.2538878936767578,0.8787818603515625,0.6376817626953125,0.5445737915039063,1.4444249267578124,-1.39825634765625
-0.9438446655273437,-0.27979522705078125,-0.5386507568359375,0.7443778076171875,0.25383169555664065,0.882110107421875,0.6377236938476563,0.5475888671875,1.4444560546875,-1.3958563232421874
-0.943890625,-0.2829193420410156,-0.538347412109375,0.7409120483398437,0.2537592010498047,0.8853826293945313,0.6379593505859374,0.5506430053710938,1.444402099609375,-1.393406982421875
-0.943919677734375,-0.28595550537109377,-0.538113525390625,0.7374147338867187,0.25373536682128905,0.8886653442382813,0.6378849487304687,0.5534945678710937,1.444435546875,-1.390815185546875
-0.9439861450195313,-0.28911920166015626,-0.5379266357421875,0.7339527587890625,0.25365988159179687,0.8919634399414063,0.6379160766601563,0.556355224609375,1.44443603515625,-1.388185791015625
-0.9440443115234375,-0.29216473388671876,-0.537685791015625,0.7304358520507812,0.2536848297119141,0.8952782592773437,0.637848876953125,0.559181640625,1.4443814697265625,-1.3854534912109375
-0.9441088256835938,-0.295203125,-0.5375082397460937,0.726902099609375,0.25368873596191405,0.8986204833984375,0.6380194091796875,0.561947021484375,1.444385009765625,-1.3826280517578124
-0.9441751098632812,-0.29826959228515626,-0.5373028564453125,0.7233699340820312,0.2536507110595703,0.9018819580078125,0.6383290405273437,0.5647872314453125,1.4443480224609375,-1.3797244873046874
-0.9442469482421875,-0.30133694458007815,-0.5371875,0.7198029174804688,0.25366180419921874,0.9051824951171875,0.638264404296875,0.5674751586914063,1.44429833984375,-1.3768037109375
-0.9442557983398437,-0.3043508605957031,-0.5369552001953125,0.7162724609375,0.25364671325683597,0.9084166870117187,0.6382972412109374,0.5701317138671875,1.4442872314453126,-1.3737813720703125
-0.94421142578125,-0.3072006530761719,-0.5368370971679688,0.7127781982421875,0.2536705627441406,0.9117005615234375,0.6382177734375,0.57266064453125,1.4442078857421874,-1.37072265625
-0.9441294555664063,-0.309948974609375,-0.5366617431640625,0.7091943969726563,0.2536638641357422,0.9149248657226563,0.63836865234375,0.5752442016601562,1.4441842041015625,-1.367567138671875
-0.9441434326171875,-0.3128642883300781,-0.5364443969726562,0.7056180419921875,0.2536133117675781,0.9181188354492188,0.63825048828125,0.5776704711914062,1.444128662109375,-1.3643916015625
-0.9441527099609375,-0.315770263671875,-0.5363194580078126,0.70206005859375,0.2535771484375,0.9213035278320313,0.6383211669921875,0.580168212890625,1.4440479736328125,-1.36115283203125
-0.9441267700195313,-0.3186956481933594,-0.536217529296875,0.698621337890625,0.25377789306640625,0.9245451049804687,0.638551025390625,0.5827127685546875,1.44401904296875,-1.3579014892578125
-0.9442158203125,-0.3213871154785156,-0.5361163330078125,0.6950504150390625,0.2535438995361328,0.9275275268554688,0.6385675659179687,0.585191162109375,1.443960205078125,-1.3545018310546875
-0.9442058715820313,-0.32409674072265626,-0.5359689331054688,0.691657958984375,0.25352818298339846,0.9306009521484375,0.6384728393554687,0.5876221313476563,1.443854248046875,-1.351194091796875
-0.944282470703125,-0.32687371826171874,-0.5359671630859375,0.6883260498046875,0.25354811096191404,0.9336732177734375,0.6385443115234375,0.5900816040039063,1.4437132568359374,-1.3478316650390625
-0.9443137817382813,-0.3292376403808594,-0.5358506469726563,0.6848460083007812,0.2538002014160156,0.9368258666992187,0.6384970703125,0.5925027465820313,1.4436087646484375,-1.34441357421875
-0.9443629760742187,-0.331848388671875,-0.5357738647460938,0.6815230712890625,0.25384074401855466,0.9397247924804687,0.6385543212890625,0.594956787109375,1.4434927978515626,-1.3409853515625
-0.9444107055664063,-0.3343162536621094,-0.5356837768554688,0.6782060546875,0.2538064270019531,0.942622314453125,0.6385520629882813,0.5973655395507812,1.44334375,-1.3375433349609376
-0.94442333984375,-0.3368580932617187,-0.5355487060546875,0.6749420166015625,0.2537909698486328,0.9454585571289063,0.6386307983398437,0.5997568359375,1.4431964111328126,-1.3340777587890624
-0.9444086303710938,-0.33918539428710937,-0.535513427734375,0.6717131958007813,0.25353422546386717,0.9481354370117188,0.638595947265625,0.6021893920898438,1.4430843505859374,-1.33057666015625
-0.9444412231445313,-0.34146163940429686,-0.5354552001953125,0.668552001953125,0.253768798828125,0.951066650390625,0.63865185546875,0.6046216430664062,1.4429173583984376,-1.3271199951171875
-0.9444837646484375,-0.34363851928710937,-0.5354194946289063,0.665441162109375,0.2537461395263672,0.9537552490234374,0.638672607421875,0.607078125,1.4427152099609375,-1.323625732421875
-0.9444391479492188,-0.34578997802734374,-0.53541650390625,0.6623717651367188,0.2540362243652344,0.9565238647460937,0.6387670288085937,0.609558837890625,1.4425411376953126,-1.3201846923828124
-0.94441943359375,-0.3479195556640625,-0.535359619140625,0.6594115600585938,0.2537958526611328,0.9590211181640625,0.6387080688476563,0.6120474853515625,1.44236328125,-1.31669482421875
-0.9444857177734375,-0.34992437744140625,-0.53539111328125,0.6564219970703125,0.2535782928466797,0.9614713134765625,0.6387710571289062,0.6146210327148437,1.4421900634765625,-1.3132344970703125
-0.9444910278320312,-0.3518644104003906,-0.535341796875,0.65353173828125,0.25384341430664065,0.9640712280273438,0.6387354125976562,0.6172205810546875,1.4419195556640625,-1.3098385009765625
-0.94444775390625,-0.35370819091796873,-0.5354154052734375,0.65070654296875,0.2538166656494141,0.9665095825195312,0.6386862182617188,0.6198585815429688,1.44169287109375,-1.306442626953125
-0.9444339599609375,-0.3554337158203125,-0.5354215087890625,0.6479740600585937,0.2537917938232422,0.9688836669921875,0.63872900390625,0.622552001953125,1.4414813232421875,-1.303009765625
-0.9444588623046875,-0.3571780700683594,-0.5354033813476563,0.6453265991210938,0.2537583465576172,0.9712005615234375,0.6387041625976563,0.6252913818359375,1.4412637939453126,-1.299685546875
-0.944447265625,-0.3588034362792969,-0.5354581298828125,0.6426781616210937,0.2536845397949219,0.9734878540039062,0.638738525390625,0.6280779418945313,1.4410072021484375,-1.2963306884765624
-0.9444053344726563,-0.3601877746582031,-0.5354444580078125,0.6401650390625,0.25349090576171873,0.9756939086914063,0.6387384033203125,0.6308843994140625,1.4407781982421874,-1.293033203125
-0.9443446044921875,-0.3619190063476562,-0.5355191040039062,0.6376967163085937,0.25350599670410157,0.977944580078125,0.6387700805664063,0.6337261352539062,1.440533447265625,-1.2898460693359375
-0.9443405151367188,-0.36336578369140626,-0.5355308837890626,0.6353718872070313,0.2538372802734375,0.9803798828125,0.6387045288085937,0.6365699462890625,1.44030859375,-1.286596435546875
-0.944279541015625,-0.3647078247070312,-0.5355399780273438,0.633060546875,0.2536005859375,0.9824786987304688,0.6385379638671875,0.6395852661132813,1.4400474853515626,-1.2834405517578125
-0.9442367553710938,-0.3659918518066406,-0.5356453247070313,0.63071142578125,0.2535429992675781,0.9847620239257813,0.6385105590820312,0.64252099609375,1.4397447509765624,-1.2803243408203124
-0.9442267456054687,-0.367022216796875,-0.5355694580078125,0.628619384765625,0.2535078582763672,0.9870304565429687,0.638440185546875,0.6454632568359375,1.4395108642578125,-1.2772921142578124
-0.9441744995117187,-0.3683779296875,-0.5357506713867187,0.626538330078125,0.25347859191894534,0.9892356567382813,0.6383665161132812,0.6484541015625,1.4392652587890624,-1.2742667236328125
-0.9441151733398437,-0.36937661743164063,-0.5359334716796875,0.6244296264648438,0.2537683563232422,0.99159130859375,0.6383167724609375,0.6514678955078125,1.4390279541015625,-1.2713143310546875
-0.9440897216796875,-0.3701847839355469,-0.5359610595703125,0.6226470336914063,0.25344578552246094,0.9937102661132813,0.6383682861328125,0.654521484375,1.4387501220703125,-1.268409912109375
-0.9440728149414063,-0.3713506164550781,-0.536205810546875,0.6206993408203125,0.2533818359375,0.9958917846679688,0.6383108520507812,0.6576132202148437,1.4384517822265626,-1.2655902099609375
-0.9439824829101563,-0.37243191528320313,-0.5361805419921875,0.6190333251953125,0.25336151123046874,0.9981626586914063,0.6383694458007813,0.6606092529296875,1.438165771484375,-1.262814697265625
-0.9439271850585937,-0.3734205932617187,-0.5363074951171874,0.6173912353515625,0.2536425323486328,1.0005288696289063,0.6383384399414063,0.6637726440429688,1.437886474609375,-1.260109130859375
-0.943940185546875,-0.3742586669921875,-0.5364218139648438,0.6157228393554688,0.25340579223632814,1.0026978759765626,0.6383001708984375,0.6669384765625,1.4376419677734376,-1.25746044921875
-0.9439071655273438,-0.3752254638671875,-0.5365071411132812,0.6142510375976562,0.25359951782226564,1.0051959228515626,0.638255126953125,0.6701627807617188,1.437354736328125,-1.254880859375
-0.9438633422851562,-0.3761649780273438,-0.5367249755859375,0.612819580078125,0.25359149169921874,1.0074953002929687,0.6382080688476562,0.6733796997070313,1.4371165771484375,-1.2523333740234375
-0.9438870849609375,-0.37720523071289064,-0.5368482666015625,0.6114373779296876,0.25332371520996094,1.0098216552734376,0.63819482421875,0.676606689453125,1.43683203125,-1.2499091796875
-0.9437525024414063,-0.3781759338378906,-0.5370917358398437,0.6100604858398437,0.25334153747558597,1.0122673950195313,0.63808984375,0.679846923828125,1.436580322265625,-1.2475455322265625
-0.9437290649414063,-0.379169921875,-0.5372440185546875,0.6089457397460938,0.2532553863525391,1.0148261108398438,0.6378397216796875,0.6832510986328125,1.436316650390625,-1.2452337646484375
-0.9436994018554687,-0.3801896057128906,-0.53735107421875,0.6077876586914063,0.25309870910644533,1.0173600463867187,0.6378464965820313,0.6864620971679688,1.4360645751953125,-1.24300830078125
-0.943659912109375,-0.38098516845703123,-0.5375744018554688,0.6067195434570313,0.2530609130859375,1.0199765014648436,0.6379093017578125,0.6896318359375,1.4358531494140625,-1.2408626708984376
-0.94344921875,-0.3821690673828125,-0.5377365112304687,0.6056109619140625,0.25300912475585935,1.0226403198242187,0.6378115844726563,0.6929130249023437,1.43561962890625,-1.2387830810546876
-0.943459228515625,-0.3832918701171875,-0.5377586669921876,0.6045646362304687,0.2533003997802734,1.0255189208984374,0.6377310180664062,0.6961724853515625,1.435385498046875,-1.23677294921875
-0.943371337890625,-0.38434454345703123,-0.5378868408203125,0.6036334838867188,0.25327223205566407,1.0282408447265625,0.6377532958984375,0.6994691162109375,1.435225830078125,-1.234818603515625
-0.943220703125,-0.38556265258789063,-0.5378112182617187,0.6025823974609374,0.25301777648925783,1.0308916015625,0.6376073608398437,0.7026904296875,1.435058349609375,-1.2329281005859376
-0.9431015014648437,-0.38680029296875,-0.5376614990234375,0.6016134643554687,0.2532706298828125,1.0338568115234374,0.6375840454101562,0.705931396484375,1.4348287353515625,-1.2311246337890625
-0.9431559448242187,-0.3881236572265625,-0.5376043090820313,0.6006466064453125,0.2528870849609375,1.0366005859375,0.6373264770507813,0.709333251953125,1.434653076171875,-1.2294266357421875
-0.9429811401367187,-0.3896062927246094,-0.5375146484375,0.5996611328125,0.2528887023925781,1.0394898681640625,0.637297119140625,0.7125718994140625,1.4344468994140624,-1.227744140625
-0.9429331665039062,-0.39104849243164064,-0.5372914428710938,0.5987249145507813,0.25309632873535154,1.0425369873046875,0.6374619750976562,0.7155758056640625,1.4342886962890624,-1.22615283203125
-0.94281005859375,-0.39261239624023436,-0.5370339965820312,0.597735595703125,0.2530094299316406,1.0455233154296875,0.637379638671875,0.7187655639648437,1.4341121826171874,-1.2245946044921876
-0.9427548217773437,-0.3942461242675781,-0.5366705322265625,0.59676904296875,0.2526686248779297,1.0484241943359376,0.6372356567382812,0.7219553833007812,1.433939208984375,-1.2230616455078125
-0.9426962890625,-0.3960514831542969,-0.5362732543945312,0.5957214965820312,0.2529503479003906,1.05159033203125,0.6372991943359375,0.725189453125,1.433820068359375,-1.2215267333984374
-0.9426602172851563,-0.3978690490722656,-0.5357465209960938,0.5947050170898438,0.2529000701904297,1.054689208984375,0.6371287231445313,0.7281898803710938,1.433658935546875,-1.220029296875
-0.942588623046875,-0.39966583251953125,-0.5351661987304688,0.5936241455078125,0.25282696533203125,1.05782666015625,0.636875,0.7314299926757812,1.4335911865234374,-1.2185281982421876
-0.9425446166992187,-0.4015599365234375,-0.5344798583984375,0.5924931030273437,0.25255105590820315,1.0608599853515626,0.6368425903320313,0.7345277099609375,1.433466552734375,-1.2170557861328124
-0.9424862060546875,-0.40352731323242186,-0.5336528930664063,0.5912777709960938,0.2527903900146484,1.064162353515625,0.6369891357421875,0.7373935546875,1.433379638671875,-1.2155911865234375
-0.9424564208984375,-0.4056941833496094,-0.532777587890625,0.5900459594726563,0.25276654052734376,1.0674288330078125,0.6367778930664062,0.7404749145507813,1.43329443359375,-1.2141058349609375
-0.94236669921875,-0.40773846435546873,-0.5319713745117187,0.58883984375,0.25273191833496095,1.0706148681640626,0.6369221801757813,0.7432552490234375,1.4332559814453125,-1.2126124267578124
-0.94225341796875,-0.40992218017578125,-0.530771728515625,0.587470458984375,0.2524115142822266,1.07376318359375,0.636945068359375,0.7461445922851563,1.4331229248046875,-1.2111602783203126
-0.9421856079101563,-0.41228399658203124,-0.529434814453125,0.58582666015625,0.25265792846679686,1.07714697265625,0.6369481811523438,0.7490371704101563,1.4330970458984376,-1.2096541748046874
-0.94209033203125,-0.4146686401367187,-0.5280322265625,0.584239990234375,0.25263491821289064,1.08042919921875,0.63692724609375,0.75192431640625,1.4330457763671876,-1.208138671875
-0.9420316162109375,-0.4171600341796875,-0.5265887451171875,0.5825731201171875,0.25260682678222657,1.0837359619140625,0.6367884521484375,0.7546347045898437,1.4329677734375,-1.2066400146484375
-0.9419644775390625,-0.4196080932617188,-0.5250792846679687,0.5808182983398438,0.25261180114746096,1.087023193359375,0.6365505981445313,0.7574569091796876,1.432966552734375,-1.2050487060546875
-0.9418985595703125,-0.4221000671386719,-0.5233411865234375,0.57901025390625,0.25231663513183594,1.090203857421875,0.636472412109375,0.760130859375,1.4329486083984375,-1.2034490966796876
-0.94177685546875,-0.424730224609375,-0.5216486206054688,0.5770994262695313,0.2525407562255859,1.0936112060546874,0.636614990234375,0.762782958984375,1.4328995361328125,-1.2017919921875
-0.9416864013671875,-0.42748422241210937,-0.5196715698242188,0.5751121215820313,0.2525944213867187,1.0969073486328125,0.6364266967773438,0.76528271484375,1.432900390625,-1.20003564453125
-0.9416326904296874,-0.43024703979492185,-0.5178687744140625,0.573143310546875,0.25247186279296874,1.1001536865234376,0.6365421752929687,0.7678045654296874,1.43290966796875,-1.1982342529296874
-0.9415778198242187,-0.43309033203125,-0.5156600952148438,0.5710101928710938,0.2523870239257813,1.1034403076171875,0.6364638061523438,0.770209716796875,1.4329046630859374,-1.1963682861328124
-0.9414600219726562,-0.43582681274414065,-0.5134131469726563,0.5685946044921875,0.2524684753417969,1.1067415771484375,0.6365137939453125,0.7726400146484375,1.4328980712890624,-1.1943756103515626
-0.9414085083007813,-0.438720458984375,-0.5111736755371094,0.5664223022460938,0.2526934509277344,1.1100751953125,0.6364034423828125,0.7749862670898438,1.433135009765625,-1.192406982421875
-0.9412802734375,-0.44170294189453124,-0.5087985534667969,0.5639572143554688,0.2524997711181641,1.1131590576171875,0.636463134765625,0.7773862915039063,1.432931396484375,-1.190265380859375
