"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
1.1138792724609374,1.085829345703125,1.2948834228515624,1.0698201904296876,1.29513525390625,1.2169798583984375,1.2863924560546875,1.3537960205078126,1.085338134765625,1.3643338623046875,1.1053826904296875,1.2335919189453124,0.9450571899414062,1.2278074951171876,0.93773095703125,1.3629649658203125
1.1138658447265626,1.085832275390625,1.2948668212890626,1.0698343505859376,1.2951317138671874,1.2169691162109375,1.2863721923828124,1.3537635498046876,1.085371337890625,1.36434033203125,1.1053841552734376,1.2336011962890625,0.9450882568359374,1.2277841796875,0.9377538452148437,1.362973388671875
1.1139085693359374,1.08581640625,1.2949049072265626,1.0698238525390624,1.2951544189453126,1.2169765625,1.2864910888671874,1.353732177734375,1.0853697509765625,1.364331298828125,1.105391845703125,1.23360498046875,0.945101806640625,1.2277803955078126,0.9377529907226563,1.3629814453125
1.11393603515625,1.0858182373046874,1.2949188232421875,1.0698365478515626,1.295179931640625,1.2169901123046876,1.2865059814453126,1.3537593994140624,1.085397216796875,1.364338134765625,1.1054205322265624,1.2335986328125,0.9451114501953125,1.22777099609375,0.9377725219726563,1.362985595703125
1.1139326171875,1.085816650390625,1.2949287109375,1.069847412109375,1.2951715087890625,1.2169991455078124,1.2865035400390625,1.35377001953125,1.08540869140625,1.364333251953125,1.1054208984375,1.2336026611328126,0.9451277465820312,1.2277799072265625,0.9377666625976563,1.362969482421875
1.1139296875,1.08580908203125,1.29491259765625,1.0698331298828125,1.295180908203125,1.216969970703125,1.2865257568359374,1.3537420654296874,1.0854447021484375,1.3643292236328124,1.105427734375,1.23360595703125,0.9451270141601562,1.2277740478515624,0.9377798461914062,1.3629693603515625
1.1139603271484375,1.085813232421875,1.2949207763671875,1.0698455810546874,1.2951627197265625,1.21697998046875,1.286489013671875,1.35373095703125,1.0854237060546874,1.3643255615234375,1.1054091796875,1.2335887451171874,0.945121826171875,1.2277657470703125,0.9377921752929688,1.3629764404296876
1.1139306640625,1.085825439453125,1.294911865234375,1.0698330078125,1.295155517578125,1.2169678955078125,1.2865010986328125,1.3537598876953125,1.085431640625,1.364355224609375,1.1054078369140625,1.23358544921875,0.9451243286132812,1.2277752685546874,0.9377516479492187,1.3629527587890624
1.1141336669921875,1.085891357421875,1.2949005126953126,1.0698448486328125,1.295134765625,1.2169620361328124,1.2867274169921874,1.3540526123046874,1.085393798828125,1.364338623046875,1.105405029296875,1.2335916748046876,0.9451170043945313,1.227779541015625,0.937764404296875,1.3629786376953126
1.114127685546875,1.08589990234375,1.294885986328125,1.069845458984375,1.2951119384765626,1.216961181640625,1.2864647216796874,1.353754150390625,1.08535498046875,1.364322509765625,1.1053841552734376,1.23360205078125,0.9450601196289062,1.2278082275390625,0.93774072265625,1.3629752197265625
1.1138741455078125,1.0858255615234376,1.2948621826171876,1.0698236083984376,1.2950986328125,1.2169703369140625,1.286473388671875,1.353758056640625,1.0853594970703124,1.3643428955078125,1.10535107421875,1.233611572265625,0.9450985717773438,1.2277791748046876,0.9377294311523438,1.362971435546875
1.1138505859375,1.085808837890625,1.2948763427734375,1.0698411865234374,1.295107666015625,1.2169666748046875,1.28647900390625,1.3537578125,1.085343505859375,1.3643121337890625,1.1053626708984374,1.2336046142578125,0.9450498657226563,1.2278056640625,0.9377199096679687,1.3629549560546874
1.1138433837890624,1.0858236083984374,1.294848388671875,1.0698221435546875,1.2951221923828125,1.2169881591796874,1.2863741455078126,1.3537884521484376,1.0853372802734376,1.3643203125,1.1053577880859375,1.2336082763671874,0.9450765380859375,1.2277896728515625,0.937731201171875,1.36296435546875
1.1138795166015625,1.085854736328125,1.2948701171875,1.069833984375,1.29513623046875,1.2169659423828125,1.28651611328125,1.3537921142578124,1.08537353515625,1.3643299560546875,1.105374755859375,1.2336014404296876,0.9450986938476562,1.2277774658203124,0.9377572631835938,1.36298583984375
1.1138861083984375,1.0858211669921876,1.2949097900390625,1.0698486328125,1.295148681640625,1.216977783203125,1.2864759521484375,1.3537440185546874,1.085386962890625,1.3643287353515625,1.105407958984375,1.2335919189453124,0.9450987548828125,1.2277735595703125,0.9377553100585938,1.36296484375
1.1139107666015624,1.0858096923828124,1.294930419921875,1.0698468017578124,1.2951624755859374,1.2169918212890625,1.28650341796875,1.3537359619140625,1.08542138671875,1.36433984375,1.1054200439453126,1.2335977783203125,0.9450807495117187,1.2277939453125,0.937788330078125,1.3629716796875
1.1139019775390624,1.0858270263671874,1.2949315185546875,1.0698502197265625,1.295181640625,1.21695751953125,1.28651123046875,1.3537847900390625,1.0854056396484375,1.364333984375,1.1054244384765626,1.2336026611328126,0.9451401977539062,1.227781005859375,0.9377896118164063,1.3629791259765625
1.1139576416015624,1.08581787109375,1.2949068603515625,1.0698399658203126,1.295171142578125,1.2169923095703126,1.2865345458984374,1.3537767333984374,1.0854447021484375,1.364347900390625,1.1054246826171874,1.233595947265625,0.9451408081054687,1.2277822265625,0.9377838134765625,1.3629674072265625
1.1141903076171875,1.08590185546875,1.294919921875,1.0698336181640624,1.2951485595703125,1.216973388671875,1.2865338134765625,1.353801513671875,1.0854097900390625,1.36433447265625,1.1054071044921876,1.2336007080078124,0.9451409301757813,1.2277742919921875,0.937782958984375,1.36298046875
1.1138934326171874,1.0858231201171875,1.294890869140625,1.069845947265625,1.295143310546875,1.216953369140625,1.2865233154296876,1.353753173828125,1.0854002685546875,1.36435205078125,1.1054256591796876,1.23360400390625,0.945082763671875,1.2278046875,0.93775537109375,1.3629617919921875
1.113900146484375,1.0858155517578125,1.294897705078125,1.0698314208984374,1.2951348876953126,1.2169591064453125,1.28653173828125,1.353756103515625,1.085395263671875,1.364315673828125,1.105401611328125,1.2336024169921875,0.9451265869140625,1.2277791748046876,0.937773193359375,1.362967529296875
1.1138983154296875,1.085822021484375,1.2948787841796876,1.0698218994140625,1.29512451171875,1.216954833984375,1.2864520263671875,1.3537467041015625,1.0853587646484375,1.364336181640625,1.105363525390625,1.2336114501953126,0.9450964965820312,1.2277698974609375,0.9377464599609375,1.3629676513671876
1.113900390625,1.0858226318359374,1.2948709716796876,1.069829345703125,1.295113525390625,1.2169505615234375,1.2864814453125,1.3537640380859375,1.0853424072265625,1.364337890625,1.105380615234375,1.2336009521484375,0.9450782470703125,1.227775390625,0.9377213134765625,1.362973388671875
1.11385888671875,1.085818359375,1.294860595703125,1.06981640625,1.29512451171875,1.216937255859375,1.2864375,1.353761474609375,1.0853365478515624,1.36433544921875,1.1053712158203124,1.233600830078125,0.945037109375,1.22779736328125,0.9377192993164063,1.362964111328125
1.1138572998046874,1.0858026123046876,1.294849365234375,1.06982470703125,1.295135009765625,1.2169647216796875,1.28635546875,1.3537620849609375,1.0853387451171874,1.36434228515625,1.1053687744140626,1.23359423828125,0.9450322265625,1.2278157958984375,0.9377339477539063,1.3629547119140626
1.11388720703125,1.0858155517578125,1.29486376953125,1.0698138427734376,1.2951475830078125,1.216981201171875,1.286454345703125,1.3537579345703126,1.0853536376953126,1.364311767578125,1.1053729248046875,1.2335921630859374,0.9450858764648438,1.2277822265625,0.9377427978515624,1.362974853515625
1.113888916015625,1.0858126220703126,1.2949097900390625,1.0698245849609376,1.2951302490234375,1.2169556884765624,1.286462890625,1.3537554931640625,1.0853583984375,1.3643038330078125,1.10540087890625,1.2336016845703126,0.945099609375,1.227779052734375,0.9377586669921875,1.362963134765625
1.1139337158203124,1.085830810546875,1.2949283447265625,1.0698515625,1.2951656494140624,1.216979248046875,1.286503662109375,1.3537939453125,1.085402587890625,1.364328857421875,1.1054290771484374,1.233603515625,0.9451348876953125,1.2277861328125,0.9377758178710938,1.362974365234375
1.1139566650390624,1.085828125,1.2949371337890625,1.06984765625,1.2951566162109376,1.21697705078125,1.2865498046875,1.35377001953125,1.0853992919921875,1.3643255615234375,1.1054365234375,1.2336053466796875,0.9451429443359375,1.227783447265625,0.9377935180664062,1.362992431640625
1.1141781005859375,1.0858885498046875,1.2949117431640624,1.0698477783203124,1.2951806640625,1.2169930419921875,1.2864942626953124,1.3538060302734376,1.0854169921875,1.36434716796875,1.1054403076171875,1.2335955810546875,0.9451360473632813,1.22777734375,0.9378095703125,1.362980224609375
1.1141846923828125,1.0859039306640625,1.2948953857421874,1.0698377685546876,1.2951595458984375,1.2169954833984375,1.28655419921875,1.353759765625,1.0854090576171875,1.3643414306640624,1.105429931640625,1.23361279296875,0.9451151123046875,1.227773681640625,0.9377948608398438,1.3629833984375
1.1139212646484375,1.0858690185546875,1.2949287109375,1.0698577880859375,1.2951422119140625,1.21696875,1.2867601318359374,1.35405517578125,1.0854000244140625,1.3643466796875,1.1053924560546875,1.23360107421875,0.945130859375,1.227763427734375,0.93775439453125,1.362974365234375
1.1138828125,1.08582177734375,1.2949044189453125,1.0698455810546874,1.29515625,1.2169923095703126,1.2864898681640624,1.3537677001953126,1.0853671875,1.364336669921875,1.1053795166015625,1.23360986328125,0.94510693359375,1.2277586669921876,0.9377307739257813,1.362960205078125
1.1138504638671876,1.0858145751953125,1.29488037109375,1.069822998046875,1.29510546875,1.2169581298828125,1.2864710693359376,1.3537724609375,1.085353271484375,1.36431201171875,1.10536572265625,1.2336068115234375,0.9450933837890625,1.227766357421875,0.9377300415039063,1.3629617919921875
1.1138599853515625,1.0857999267578125,1.29485791015625,1.0698116455078126,1.29512548828125,1.2169554443359376,1.2864537353515626,1.3537841796875,1.085333984375,1.3643197021484375,1.1053692626953124,1.2335888671875,0.945067626953125,1.2277724609375,0.9377362670898437,1.3629569091796876
1.11390673828125,1.0858201904296876,1.2948585205078125,1.0698277587890626,1.2951102294921875,1.2169681396484375,1.286462890625,1.3537828369140625,1.0853499755859375,1.36433837890625,1.1053565673828125,1.2336038818359376,0.9451008911132812,1.2277734375,0.9377196655273438,1.362955078125
1.113881103515625,1.085804443359375,1.2948519287109375,1.069821533203125,1.2951153564453124,1.21695263671875,1.286453857421875,1.353752685546875,1.085346435546875,1.3643389892578126,1.1053580322265626,1.233595947265625,0.945089599609375,1.22775537109375,0.9377254028320312,1.3629625244140624
1.113919921875,1.0858050537109376,1.2948944091796875,1.06982080078125,1.2951156005859374,1.2169622802734374,1.2864693603515625,1.353735595703125,1.085370361328125,1.36431494140625,1.1053902587890625,1.2335926513671875,0.9451107788085937,1.227781005859375,0.9377400512695313,1.36297412109375
1.1139154052734375,1.0858328857421875,1.294907470703125,1.06983740234375,1.2951602783203124,1.2169869384765626,1.286419189453125,1.3537845458984374,1.085410888671875,1.3643175048828124,1.105427734375,1.233593505859375,0.9450870971679688,1.227798828125,0.9377703857421875,1.362971923828125
1.1141761474609375,1.0858890380859374,1.294921142578125,1.069844482421875,1.295149658203125,1.2169991455078124,1.28657421875,1.35377783203125,1.0854083251953126,1.3643277587890625,1.1054327392578125,1.2336077880859375,0.9451307373046876,1.2277899169921875,0.9377911376953125,1.3629879150390625
1.113961669921875,1.0858236083984374,1.2949228515625,1.0698480224609375,1.295171875,1.2169915771484374,1.2865128173828124,1.3537762451171875,1.0854237060546874,1.3643270263671874,1.1054385986328126,1.2336025390625,0.9451348876953125,1.2277991943359374,0.9378002319335937,1.3629696044921875
1.1141597900390625,1.08589697265625,1.2949072265625,1.06985498046875,1.2951650390625,1.2169732666015625,1.2865335693359374,1.3537938232421876,1.08543310546875,1.364338623046875,1.1054078369140625,1.2336109619140625,0.9451194458007812,1.227815673828125,0.937773193359375,1.362977294921875
1.114150390625,1.0859056396484374,1.2949154052734375,1.0698505859375,1.29514697265625,1.21697998046875,1.286454345703125,1.353813232421875,1.085418701171875,1.3643583984375,1.105409912109375,1.233608154296875,0.9451185913085938,1.2277784423828124,0.9377578735351563,1.36297509765625
1.1138895263671875,1.0858203125,1.294900146484375,1.0698526611328125,1.2951297607421874,1.2169630126953126,1.28645947265625,1.353777587890625,1.0853699951171876,1.364336181640625,1.105380859375,1.2336055908203125,0.94510888671875,1.2277628173828126,0.9377296142578125,1.362987060546875
1.1138560791015626,1.0858236083984374,1.2948907470703126,1.0698255615234376,1.2950968017578126,1.21696484375,1.28647412109375,1.3537633056640626,1.0853565673828125,1.364333251953125,1.1053665771484376,1.233606689453125,0.9450965576171875,1.2277750244140626,0.9377174682617188,1.362977294921875
1.1138878173828124,1.08584130859375,1.294860107421875,1.069828857421875,1.2951107177734376,1.2169735107421875,1.286472900390625,1.353762451171875,1.08535302734375,1.364336181640625,1.10537060546875,1.233605712890625,0.9450563354492187,1.227810546875,0.9377197265625,1.362982666015625
1.113885498046875,1.085808837890625,1.2948577880859375,1.0698133544921875,1.295102783203125,1.216967041015625,1.286464599609375,1.3537530517578125,1.085361083984375,1.364324951171875,1.1053687744140626,1.2335926513671875,0.9451044311523438,1.2277586669921876,0.937736328125,1.3629736328125
1.1139136962890626,1.08581494140625,1.29486865234375,1.0698148193359376,1.2951376953125,1.2169451904296875,1.2864178466796874,1.3538092041015626,1.0853857421875,1.364334716796875,1.105364990234375,1.23359033203125,0.945090576171875,1.2277701416015625,0.9377396850585937,1.362967041015625
1.1139427490234375,1.0858125,1.2949091796875,1.0698160400390626,1.295163330078125,1.2169466552734376,1.28650439453125,1.3537669677734374,1.085390869140625,1.36432080078125,1.10541015625,1.2335914306640625,0.9450675048828125,1.2278115234375,0.9377863159179688,1.3629617919921875
1.113946533203125,1.0858221435546875,1.2948831787109376,1.069799072265625,1.2951580810546874,1.2169722900390625,1.286452880859375,1.353753173828125,1.085407958984375,1.3643134765625,1.1053990478515625,1.2335904541015625,0.9450755004882813,1.2278223876953125,0.937787841796875,1.3629769287109375
1.1139315185546874,1.0858348388671875,1.2949337158203125,1.06983544921875,1.2951734619140625,1.2169703369140625,1.2865267333984376,1.353776123046875,1.0854217529296875,1.364332275390625,1.1054278564453126,1.2335927734375,0.9451385498046875,1.227796142578125,0.937793701171875,1.3629893798828125
1.114167724609375,1.085892333984375,1.2949088134765625,1.069856201171875,1.295154296875,1.216983154296875,1.2865196533203125,1.3537889404296874,1.0854329833984375,1.364345947265625,1.1054364013671876,1.23360888671875,0.9451493530273437,1.2277989501953126,0.9377965087890625,1.3629854736328124
1.114159912109375,1.085910400390625,1.2948931884765624,1.069854736328125,1.2951329345703124,1.216977294921875,1.2865557861328125,1.353751953125,1.085390380859375,1.364353759765625,1.1054276123046876,1.2336083984375,0.9451157836914063,1.227777587890625,0.937763671875,1.3629832763671874
1.113924072265625,1.0858193359375,1.2948934326171875,1.0698505859375,1.2951348876953126,1.2169921875,1.28655029296875,1.3538170166015624,1.0853720703125,1.3643209228515625,1.1053907470703126,1.2336083984375,0.945103271484375,1.22777783203125,0.9377445068359375,1.362970458984375
