"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.6478234252929688,-0.5026058349609375,-0.51917431640625,-1.4212718505859374,nan,nan,0.3858468933105469,0.95228076171875,0.9306800537109375,-1.159770751953125
-0.6479352416992188,-0.5026431579589844,-0.519168212890625,-1.4212562255859376,nan,nan,0.38588308715820313,0.95228515625,0.9307191162109375,-1.1597484130859375
-0.6479005737304687,-0.5026461791992187,-0.5191340942382813,-1.4212353515625,nan,nan,0.38588522338867187,0.9523088989257813,0.9307177734375,-1.159730712890625
-0.6478761596679687,-0.5026732482910157,-0.5191040649414063,-1.421236083984375,nan,nan,0.38589739990234373,0.952297607421875,0.9307698974609375,-1.1597156982421875
-0.6478836059570312,-0.5027177429199219,-0.5191071166992187,-1.4212222900390625,nan,nan,0.3859166870117188,0.9522999877929688,0.930760009765625,-1.159722412109375
-0.64787890625,-0.5026691589355469,-0.5191177978515625,-1.421236572265625,nan,nan,0.3859103698730469,0.9522974243164063,0.930738037109375,-1.159725830078125
-0.6478724365234375,-0.5026417541503906,-0.5191239013671874,-1.4212374267578125,nan,nan,0.38589697265625,0.9523034057617188,0.9307264404296876,-1.159712646484375
-0.6477958984375,-0.5025740966796876,-0.519161865234375,-1.4212703857421876,nan,nan,0.3858717041015625,0.9523045654296876,0.9306959838867187,-1.1597437744140624
-0.647932861328125,-0.502666015625,-0.51917626953125,-1.4212724609375,nan,nan,0.3858382263183594,0.95229296875,0.9306893310546875,-1.1597613525390624
-0.6479924926757813,-0.5026754760742187,-0.5191913452148438,-1.421275390625,nan,nan,0.38582492065429685,0.9522727661132813,0.93063818359375,-1.1597701416015624
-0.6480084838867187,-0.50267724609375,-0.5192014770507812,-1.42127294921875,nan,nan,0.3858218994140625,0.9522984008789063,0.9306466674804688,-1.1597833251953125
-0.6479857788085938,-0.5026671142578125,-0.5192085571289062,-1.421257568359375,nan,nan,0.3858209228515625,0.9522791748046875,0.9306483154296875,-1.1597919921875
-0.647969482421875,-0.5026517639160156,-0.5191769409179687,-1.4212711181640625,nan,nan,0.3858426513671875,0.9522968139648438,0.9306912841796875,-1.15977099609375
-0.6479685668945312,-0.5026957092285156,-0.5191461181640625,-1.421256103515625,nan,nan,0.38586672973632813,0.9522832641601563,0.9307298583984375,-1.159763671875
-0.6478968505859375,-0.5026227111816406,-0.519123779296875,-1.42124072265625,nan,nan,0.3858860778808594,0.9522984619140625,0.9307373046875,-1.1597333984375
-0.6478853759765625,-0.50267138671875,-0.519116455078125,-1.421233154296875,nan,nan,0.3859274597167969,0.9523035278320312,0.930768798828125,-1.1597310791015625
-0.6478487548828125,-0.5026555786132813,-0.519095703125,-1.4212137451171876,nan,nan,0.3859193115234375,0.9523099365234375,0.9307496948242188,-1.1597061767578125
-0.6478583984375,-0.5026741638183594,-0.5191131591796875,-1.42124609375,nan,nan,0.38593328857421877,0.952314453125,0.9307571411132812,-1.1597216796875
-0.6478843994140625,-0.5026828918457031,-0.5191292114257813,-1.4212386474609375,nan,nan,0.38590447998046873,0.9523041381835937,0.9307494506835937,-1.159731689453125
-0.6479173583984374,-0.5027024536132813,-0.5191556396484375,-1.4212432861328126,nan,nan,0.38586309814453124,0.9522986450195312,0.9307015991210937,-1.159749267578125
-0.6479686889648437,-0.5027234497070312,-0.5191820068359375,-1.4212767333984375,nan,nan,0.3858365478515625,0.95227734375,0.930662841796875,-1.159767822265625
-0.648004150390625,-0.5027207946777343,-0.5191881103515625,-1.4212703857421876,nan,nan,0.38581735229492187,0.9522880249023438,0.9306209716796875,-1.1597667236328124
-0.6478535766601563,-0.50260888671875,-0.5192274169921876,-1.421278076171875,nan,nan,0.3858112487792969,0.9522742309570312,0.9306263427734375,-1.1597735595703125
-0.64801708984375,-0.5027158203125,-0.5191942749023437,-1.4212723388671875,nan,nan,0.3858026428222656,0.9522815551757813,0.9306324462890625,-1.159785400390625
-0.647973876953125,-0.5027174072265626,-0.519186767578125,-1.4212579345703125,nan,nan,0.3858316345214844,0.9522891845703125,0.9306802368164062,-1.15976708984375
-0.6479151611328124,-0.5026483459472656,-0.5191482543945313,-1.421245849609375,nan,nan,0.3858595275878906,0.9522940063476563,0.9307030639648437,-1.1597427978515624
-0.6479017333984375,-0.5026900024414063,-0.5191146850585937,-1.4212362060546875,nan,nan,0.3859013671875,0.9522932739257812,0.930732666015625,-1.1597269287109375
-0.6478616333007813,-0.502619140625,-0.5190892333984375,-1.42123486328125,nan,nan,0.3859122314453125,0.9523138427734374,0.9307882080078125,-1.159716796875
-0.6478688354492188,-0.5026666259765625,-0.5191026000976563,-1.4212318115234375,nan,nan,0.3859414978027344,0.95231103515625,0.9307484130859375,-1.1597132568359374
-0.647869873046875,-0.5026226501464843,-0.5191154174804687,-1.421233154296875,nan,nan,0.38591680908203124,0.952298828125,0.9307728271484375,-1.159716552734375
-0.6479149169921875,-0.5026875610351562,-0.5191502075195312,-1.42124267578125,nan,nan,0.3858953857421875,0.9522987060546875,0.9307285766601563,-1.159732177734375
-0.6479422607421875,-0.5027101440429688,-0.519159423828125,-1.421254638671875,nan,nan,0.38585006713867187,0.9522987060546875,0.93069775390625,-1.159740478515625
-0.6478487548828125,-0.5025939331054687,-0.5191954956054687,-1.4212677001953125,nan,nan,0.3858265686035156,0.9522783203125,0.9306458129882812,-1.1597554931640626
-0.6478761596679687,-0.502616455078125,-0.5192109375,-1.4212777099609375,nan,nan,0.38580300903320314,0.9522908935546875,0.9306544189453125,-1.159799560546875
-0.6480156860351562,-0.5027409973144531,-0.5191973266601563,-1.4212843017578125,nan,nan,0.3857902526855469,0.9522755737304688,0.9306265258789063,-1.1597984619140624
-0.6480068359375,-0.502708984375,-0.5191994018554688,-1.4212757568359375,nan,nan,0.38580377197265625,0.9522875366210938,0.9306797485351562,-1.1597938232421876
-0.647811279296875,-0.5025810852050782,-0.5191766357421875,-1.4212576904296874,nan,nan,0.3858537902832031,0.9522924194335938,0.9306853637695313,-1.15977099609375
-0.6479154663085938,-0.5026852416992188,-0.519132080078125,-1.4212474365234375,nan,nan,0.385880615234375,0.9523052978515625,0.9307255249023437,-1.1597523193359376
-0.6478596801757812,-0.5026334533691407,-0.5191065063476562,-1.4212313232421876,nan,nan,0.385903564453125,0.9523045043945313,0.930769287109375,-1.159748779296875
-0.6478582763671875,-0.5026298217773437,-0.5190885009765625,-1.4212144775390625,nan,nan,0.38593527221679685,0.95230224609375,0.93078369140625,-1.1597132568359374
-0.6478572387695313,-0.5026676025390625,-0.5191131591796875,-1.4212208251953125,nan,nan,0.38593057250976565,0.9523040161132813,0.9307576904296875,-1.1597042236328126
-0.6478670043945313,-0.5026727294921876,-0.5191154174804687,-1.42123388671875,nan,nan,0.3859063415527344,0.952318115234375,0.9307848510742187,-1.1597449951171874
-0.6479171142578125,-0.5026520080566407,-0.5191553955078125,-1.4212525634765625,nan,nan,0.3858831787109375,0.9522871704101562,0.9306843872070313,-1.1597315673828126
-0.6478228759765625,-0.502586181640625,-0.5191921997070312,-1.4212666015625,nan,nan,0.38584698486328123,0.9522929077148438,0.9306875,-1.1597611083984376
-0.6480010986328125,-0.50267578125,-0.5192333374023438,-1.4212686767578124,nan,nan,0.38581454467773435,0.9522770385742187,0.930670166015625,-1.159782958984375
-0.6480119018554688,-0.502734130859375,-0.5192130737304688,-1.4212762451171874,nan,nan,0.385805908203125,0.952287109375,0.9306493530273438,-1.1597802734375
-0.64799755859375,-0.5027277221679688,-0.5192215576171875,-1.4212860107421874,nan,nan,0.3858115234375,0.9522689819335938,0.9306115112304687,-1.1597847900390625
-0.6479677734375,-0.5027272033691407,-0.5191763305664062,-1.421263916015625,nan,nan,0.3858236083984375,0.9522894287109375,0.9306730346679688,-1.159791015625
-0.6479358520507813,-0.5027088012695312,-0.519160888671875,-1.4212542724609376,nan,nan,0.38587551879882814,0.9522913818359375,0.9307459106445313,-1.1597603759765625
-0.6478823852539063,-0.5026710510253907,-0.519111328125,-1.421242919921875,nan,nan,0.38590533447265624,0.952303466796875,0.9307407836914062,-1.1597498779296875
-0.6478338012695313,-0.5026307983398437,-0.5190906372070313,-1.42122607421875,nan,nan,0.38592236328125,0.95230615234375,0.9307711181640625,-1.1597310791015625
-0.6478486938476562,-0.5026320495605469,-0.5191093139648437,-1.4212198486328125,nan,nan,0.38592822265625,0.9523096923828125,0.930814697265625,-1.159738037109375
-0.64786474609375,-0.5026304016113281,-0.5191012573242187,-1.4212440185546875,nan,nan,0.38590982055664064,0.95230419921875,0.9307660522460938,-1.159726318359375
-0.647904052734375,-0.5026757202148437,-0.5191314697265625,-1.4212352294921875,nan,nan,0.38589276123046873,0.9523070678710938,0.9307281494140625,-1.15973046875
-0.6479429931640625,-0.5026914672851562,-0.519169189453125,-1.4212452392578125,nan,nan,0.38584429931640624,0.9522968139648438,0.930685302734375,-1.1597415771484374
-0.6479904174804687,-0.5026949768066407,-0.5192008666992187,-1.421265625,nan,nan,0.3858198547363281,0.9522784423828125,0.9306444091796875,-1.159761474609375
-0.6480122680664062,-0.5027188415527344,-0.5192111206054687,-1.4212838134765624,nan,nan,0.3858033752441406,0.9522703247070312,0.9306168823242188,-1.15976806640625
-0.6480074462890625,-0.50266748046875,-0.5192108154296875,-1.421274658203125,nan,nan,0.3857940673828125,0.9522958374023438,0.930636474609375,-1.159773681640625
-0.6478535766601563,-0.5026119384765625,-0.519186279296875,-1.42128857421875,nan,nan,0.3857959899902344,0.9522727661132813,0.9306174926757812,-1.1597698974609374
-0.6479451293945313,-0.5026585998535156,-0.5191810913085938,-1.421263427734375,nan,nan,0.3858371887207031,0.9522843017578125,0.9306884155273437,-1.1597548828125
-0.6477501831054687,-0.5025204467773438,-0.519129150390625,-1.4212486572265626,nan,nan,0.385878662109375,0.9522855834960937,0.9307249755859375,-1.15975439453125
-0.6478555908203125,-0.5026843872070312,-0.5191143798828125,-1.4212376708984376,nan,nan,0.3859220886230469,0.9523115234375,0.9307533569335937,-1.15972216796875
-0.6478484497070313,-0.5026701354980468,-0.5190997314453125,-1.421238525390625,nan,nan,0.3859368896484375,0.9522982177734375,0.9307744750976562,-1.1597003173828124
-0.6478551635742188,-0.5026598205566406,-0.5190933837890624,-1.4212313232421876,nan,nan,0.38592919921875,0.9523027954101563,0.9307742919921875,-1.1597181396484375
-0.64788525390625,-0.5026320190429687,-0.519111083984375,-1.42123779296875,nan,nan,0.3859090576171875,0.9522937622070312,0.930739990234375,-1.1597218017578126
-0.6479176635742188,-0.5026864624023437,-0.5191563110351562,-1.4212506103515625,nan,nan,0.38588909912109376,0.9522879638671875,0.930727294921875,-1.159767822265625
-0.6479490966796875,-0.5027117309570313,-0.5191716918945313,-1.421256591796875,nan,nan,0.385860107421875,0.9523031005859375,0.9306845703125,-1.159754638671875
-0.6479910888671875,-0.5026748352050782,-0.5191995239257813,-1.421283935546875,nan,nan,0.3858133544921875,0.9522822875976562,0.9306373291015625,-1.1597706298828125
-0.6480010986328125,-0.5026618957519531,-0.5192182006835937,-1.421285400390625,nan,nan,0.38579827880859374,0.9522814331054688,0.9306622314453125,-1.1597774658203126
-0.6480165405273437,-0.5027268981933594,-0.5192302856445312,-1.4212581787109375,nan,nan,0.38578860473632814,0.9522882690429687,0.9306257934570312,-1.159765625
-0.6479984741210938,-0.5027314147949219,-0.5191957397460938,-1.4212696533203124,nan,nan,0.3858209228515625,0.9522883911132812,0.9306380004882813,-1.1597666015625
-0.6479436645507812,-0.5026535034179688,-0.51915869140625,-1.4212740478515624,nan,nan,0.38584188842773437,0.9522919921875,0.930704345703125,-1.1597530517578125
-0.6479067993164063,-0.5026894836425781,-0.5191278076171875,-1.421251220703125,nan,nan,0.38587744140625,0.9522890014648437,0.930739990234375,-1.159733642578125
-0.6477247924804688,-0.5025664672851563,-0.5190946044921875,-1.421246337890625,nan,nan,0.3859352416992187,0.952304443359375,0.9308803100585937,-1.159500732421875
-0.6478311767578125,-0.5026708374023438,-0.5190888671875,-1.42122412109375,nan,nan,0.3859365844726563,0.9523167114257812,0.9308108520507813,-1.1597120361328126
-0.64783740234375,-0.5026216430664062,-0.5190828247070313,-1.421239990234375,nan,nan,0.3859427185058594,0.9522998046875,0.9307901000976563,-1.1597025146484374
-0.647871337890625,-0.5026741027832031,-0.519114013671875,-1.421240478515625,nan,nan,0.3859097900390625,0.9523034057617188,0.9307412719726562,-1.15972216796875
-0.64794775390625,-0.5026983337402344,-0.5191597290039063,-1.421251708984375,nan,nan,0.3858704833984375,0.9522940673828125,0.9307039794921875,-1.159756591796875
-0.6479749145507813,-0.5026620788574219,-0.5191814575195313,-1.4212625732421875,nan,nan,0.38583309936523436,0.9522803955078125,0.93068505859375,-1.15976220703125
-0.648028076171875,-0.5027245178222656,-0.5192069702148437,-1.4212806396484374,nan,nan,0.385809326171875,0.9522635498046875,0.93064111328125,-1.159773193359375
-0.6478905639648438,-0.5026180419921875,-0.5192428588867187,-1.4212950439453125,nan,nan,0.3857946166992188,0.9522807006835937,0.9306312255859375,-1.15978369140625
-0.6480237426757812,-0.5027347106933594,-0.5192230224609375,-1.4212857666015626,nan,nan,0.38580816650390626,0.9522733764648438,0.9306248168945312,-1.1597767333984375
-0.64784912109375,-0.5026139221191406,-0.5191969604492187,-1.4212628173828126,nan,nan,0.38582485961914065,0.9522808227539062,0.9306464233398437,-1.1597874755859374
-0.6479326171875,-0.5026608581542968,-0.5191552124023437,-1.4212496337890625,nan,nan,0.38587542724609375,0.9523003540039062,0.9306915283203125,-1.1597421875
-0.6477362670898438,-0.5025722961425781,-0.5191113891601562,-1.4212362060546875,nan,nan,0.3859083557128906,0.9523008422851562,0.930747314453125,-1.1597242431640624
-0.6478438110351562,-0.5026224060058594,-0.5190877075195313,-1.4212376708984376,nan,nan,0.3859363403320312,0.9523087158203125,0.9307825927734374,-1.159708740234375
-0.6478285522460937,-0.5026782531738281,-0.5190830688476562,-1.4212264404296875,nan,nan,0.3859527893066406,0.952302001953125,0.9308187255859375,-1.1597159423828125
-0.6478399047851563,-0.5026737670898438,-0.5190861206054688,-1.4212366943359376,nan,nan,0.38593063354492185,0.9523162841796875,0.9307565307617187,-1.159705322265625
-0.6478729858398438,-0.502640869140625,-0.519125732421875,-1.4212491455078125,nan,nan,0.38589724731445313,0.9523114624023438,0.9307333374023438,-1.15972509765625
-0.6479491577148437,-0.5027074279785156,-0.5191734008789063,-1.4212525634765625,nan,nan,0.3858546447753906,0.952292236328125,0.93069775390625,-1.159753662109375
-0.6479805908203125,-0.5026609497070312,-0.5191849365234374,-1.4212816162109374,nan,nan,0.385826171875,0.95230029296875,0.9306504516601563,-1.1597684326171875
-0.6479034423828125,-0.502628173828125,-0.5192298583984375,-1.4212801513671875,nan,nan,0.385783447265625,0.952292724609375,0.9306053466796875,-1.159778076171875
-0.6480460815429687,-0.5027341003417969,-0.519239013671875,-1.4212672119140626,nan,nan,0.38579595947265627,0.9522735595703125,0.930623291015625,-1.15978955078125
-0.6479929809570313,-0.502733642578125,-0.5192098388671875,-1.4212740478515624,nan,nan,0.3858075256347656,0.9522785034179687,0.9306480102539062,-1.15977880859375
-0.6478215942382812,-0.5025448913574219,-0.5191749267578125,-1.42125390625,nan,nan,0.3858375549316406,0.9522810668945313,0.9306785278320312,-1.1597420654296875
-0.6479285888671875,-0.5026945190429688,-0.51915087890625,-1.4212459716796875,nan,nan,0.3858909606933594,0.9523111572265625,0.9307208251953125,-1.1597398681640625
-0.6478749389648437,-0.5026847229003907,-0.5191133422851563,-1.42122509765625,nan,nan,0.38590896606445313,0.9522994995117188,0.9307454833984375,-1.1597178955078125
-0.64786474609375,-0.502676025390625,-0.519094970703125,-1.4212354736328126,nan,nan,0.385938720703125,0.9523159790039063,0.9307931518554687,-1.159723388671875
-0.6478565673828125,-0.5026690979003906,-0.519088134765625,-1.421225830078125,nan,nan,0.38593121337890623,0.9523054809570313,0.9307906494140625,-1.15972216796875
-0.6478507690429688,-0.5026707458496094,-0.5190982666015626,-1.4212236328125,nan,nan,0.3859222412109375,0.95229541015625,0.9307496948242188,-1.1597144775390624
-0.6478895874023437,-0.50268701171875,-0.5191256713867187,-1.421236328125,nan,nan,0.3858809509277344,0.9523016357421875,0.9307413940429687,-1.159738037109375
-0.6479627685546875,-0.5027550048828126,-0.5191737060546875,-1.4212718505859374,nan,nan,0.38584649658203124,0.9522907104492188,0.9307108154296875,-1.159766845703125
-0.6479769897460937,-0.5027182006835937,-0.5191945190429688,-1.42128466796875,nan,nan,0.3858214416503906,0.9522860107421875,0.9306355590820312,-1.15976611328125
-0.6478994750976562,-0.5026267395019531,-0.5192012329101563,-1.421280517578125,nan,nan,0.3857904052734375,0.9522799072265625,0.9306380004882813,-1.1597784423828126
-0.6480272216796875,-0.5027301635742187,-0.5192415771484375,-1.42127001953125,nan,nan,0.38579339599609375,0.9522733154296875,0.9306341552734375,-1.159774658203125
-0.6478690185546875,-0.5026088256835938,-0.5192061157226563,-1.4212630615234374,nan,nan,0.38582989501953124,0.9522750854492188,0.93065771484375,-1.15979443359375
-0.6478145751953125,-0.5025478820800782,-0.5191629028320313,-1.421269287109375,nan,nan,0.3858585205078125,0.95229150390625,0.9307367553710938,-1.1597706298828125
-0.6477859497070313,-0.5025674438476563,-0.5191576538085938,-1.42124169921875,nan,nan,0.3858909912109375,0.9522958374023438,0.930860595703125,-1.159533447265625
-0.6478984375,-0.5026678771972656,-0.5191386108398437,-1.4212431640625,nan,nan,0.3859112243652344,0.95230322265625,0.930737060546875,-1.159719482421875
-0.6478545532226563,-0.5026646423339843,-0.5190949096679688,-1.421237548828125,nan,nan,0.385940185546875,0.9522988891601563,0.9307905883789063,-1.1597200927734375
-0.6478558349609375,-0.5026683654785157,-0.5190899658203125,-1.4212271728515624,nan,nan,0.3859298095703125,0.952305419921875,0.9307590942382813,-1.1597296142578124
-0.6478638916015625,-0.5026746520996094,-0.5191101684570313,-1.421236572265625,nan,nan,0.38590277099609377,0.9523006591796875,0.9307350463867188,-1.15972119140625
-0.64788623046875,-0.5026886291503906,-0.5191412353515625,-1.4212393798828125,nan,nan,0.38588739013671874,0.9523027954101563,0.9307227172851562,-1.159736083984375
-0.6479197998046875,-0.5026884155273438,-0.5191695556640625,-1.4212620849609374,nan,nan,0.3858489990234375,0.95228564453125,0.9306973876953125,-1.159753662109375
-0.6479616088867187,-0.5027178955078125,-0.5191846313476562,-1.4212625732421875,nan,nan,0.3858268127441406,0.9522924194335938,0.9306427612304687,-1.1597757568359375
-0.6479996337890624,-0.5027131042480468,-0.51921240234375,-1.4212755126953125,nan,nan,0.38581735229492187,0.9522748413085937,0.930619140625,-1.1597618408203125
-0.6480205688476562,-0.5027269897460938,-0.5192210083007812,-1.4212691650390625,nan,nan,0.38581768798828125,0.9522828369140625,0.9306293334960938,-1.1597791748046875
-0.6480020751953125,-0.5027285766601562,-0.5192030029296875,-1.4212698974609375,nan,nan,0.385829345703125,0.95227880859375,0.9306517944335938,-1.159764404296875
-0.6479736938476562,-0.5026557312011719,-0.5191781005859375,-1.4212506103515625,nan,nan,0.3858516845703125,0.9522756958007812,0.9306696166992188,-1.159745849609375
-0.6479264526367188,-0.502691650390625,-0.519158447265625,-1.4212401123046876,nan,nan,0.38586758422851564,0.9522850341796875,0.9307435913085937,-1.15974853515625
-0.6477706298828125,-0.5025646362304688,-0.519138427734375,-1.4212313232421876,nan,nan,0.38588677978515623,0.952305419921875,0.9307578735351563,-1.1597353515625
-0.647865478515625,-0.5026703796386719,-0.5191175537109375,-1.4212239990234374,nan,nan,0.38591943359375,0.9522993774414062,0.93078271484375,-1.159711181640625
-0.6478545532226563,-0.5026690673828125,-0.5191036376953125,-1.421223388671875,nan,nan,0.38592523193359374,0.9523040161132813,0.9307494506835937,-1.15970947265625
-0.64785595703125,-0.5026390991210937,-0.5191162719726562,-1.4212347412109374,nan,nan,0.38590899658203126,0.9522933959960938,0.9307481079101563,-1.159724609375
-0.6479032592773437,-0.5026419372558594,-0.5191443481445313,-1.421248291015625,nan,nan,0.38587713623046876,0.9523023681640626,0.9307081298828125,-1.159738037109375
-0.6479132690429688,-0.5026553344726562,-0.5191469116210937,-1.42127099609375,nan,nan,0.3858748779296875,0.9522857666015625,0.930668701171875,-1.1597340087890624
-0.6479686889648437,-0.5027237243652344,-0.5191784057617187,-1.4212891845703124,nan,nan,0.3858181457519531,0.9522884521484375,0.9306563720703125,-1.1597593994140625
-0.6478427734375,-0.5026205749511719,-0.5192020874023437,-1.4212841796875,nan,nan,0.3858084716796875,0.9522593994140625,0.9306664428710938,-1.159770751953125
-0.6480217895507813,-0.5027287902832032,-0.519206298828125,-1.421266357421875,nan,nan,0.38581060791015626,0.9522916259765625,0.9306398315429687,-1.159783447265625
-0.6480164184570313,-0.5027213439941406,-0.5191949462890625,-1.4212652587890624,nan,nan,0.3858353271484375,0.9522869262695313,0.9306454467773437,-1.1597652587890626
-0.647991455078125,-0.5027000732421875,-0.5191942749023437,-1.4212646484375,nan,nan,0.3858424072265625,0.9522900390625,0.9306869506835938,-1.15978466796875
-0.6479473876953125,-0.5026517333984375,-0.5191692504882812,-1.4212379150390626,nan,nan,0.38586981201171877,0.9522850952148437,0.9307547607421875,-1.1597706298828125
-0.6479058837890626,-0.5026931457519531,-0.5191302490234375,-1.421245849609375,nan,nan,0.38588485717773435,0.9522947998046875,0.9307288208007812,-1.1597269287109375
-0.6478892822265625,-0.5026842041015624,-0.5191041870117188,-1.4212294921875,nan,nan,0.3859081115722656,0.952299072265625,0.9307622680664063,-1.1597225341796875
-0.64786572265625,-0.5026299133300781,-0.519108154296875,-1.4212381591796874,nan,nan,0.38591268920898436,0.9523168334960938,0.9307692260742187,-1.1597181396484375
-0.647712158203125,-0.5025227966308594,-0.5191111450195313,-1.42124267578125,nan,nan,0.38591607666015626,0.95231640625,0.9307470703125,-1.1597183837890626
-0.6478829345703125,-0.5026952514648437,-0.5191260986328124,-1.4212586669921874,nan,nan,0.38589483642578126,0.952301025390625,0.9307258911132813,-1.1597298583984375
-0.6479202880859375,-0.5027005920410156,-0.519155517578125,-1.421261474609375,nan,nan,0.38586773681640624,0.9522897338867188,0.9307236938476563,-1.15975
-0.6479561767578125,-0.5027093811035156,-0.5191722412109375,-1.421282470703125,nan,nan,0.3858345031738281,0.9522868041992187,0.9306400146484375,-1.15974365234375
-0.6479959716796875,-0.5027322387695312,-0.5192021484375,-1.421271240234375,nan,nan,0.385821044921875,0.9522899169921875,0.9306253662109375,-1.159760009765625
-0.6479916381835937,-0.5027404479980468,-0.5191881713867188,-1.421289794921875,nan,nan,0.38580764770507814,0.9522825317382813,0.9306510009765625,-1.159762451171875
-0.6479843139648438,-0.5027328491210937,-0.5191920166015624,-1.4212708740234374,nan,nan,0.3858307800292969,0.9522745361328125,0.9306779174804688,-1.159767333984375
-0.6479696655273437,-0.5027029724121094,-0.5191785888671875,-1.4212525634765625,nan,nan,0.385853271484375,0.9522955932617188,0.9306751098632813,-1.159755126953125
-0.6479412231445313,-0.5026895751953125,-0.5191611938476562,-1.421249267578125,nan,nan,0.38587069702148435,0.9522905883789062,0.9307238159179687,-1.15974658203125
-0.6478956298828125,-0.5026858215332031,-0.5191328735351562,-1.42125146484375,nan,nan,0.38590115356445315,0.9523004760742187,0.9307588500976562,-1.159750732421875
-0.6478714599609375,-0.5026160888671874,-0.5191156005859375,-1.4212294921875,nan,nan,0.38589990234375,0.952312255859375,0.9307872314453125,-1.1597232666015624
-0.6478672485351562,-0.5026231994628906,-0.5191139526367188,-1.4212371826171875,nan,nan,0.3859180908203125,0.9523098754882813,0.9307581176757812,-1.1597254638671874
-0.647868896484375,-0.5026683959960937,-0.5191105346679687,-1.4212330322265625,nan,nan,0.3859197082519531,0.9523130493164063,0.9307396240234375,-1.1597120361328126
-0.6478829345703125,-0.5027042236328125,-0.5191351318359375,-1.4212354736328126,nan,nan,0.38589678955078127,0.952308349609375,0.9307247924804688,-1.1597366943359375
-0.6479300537109375,-0.5026993408203125,-0.5191441040039062,-1.4212510986328124,nan,nan,0.38587374877929687,0.9522958984375,0.9308378295898437,-1.159530029296875
-0.6477957153320313,-0.5026009216308593,-0.5191732788085938,-1.4212584228515626,nan,nan,0.38582122802734375,0.9522836303710938,0.9306679077148438,-1.1597545166015626
-0.6479747924804687,-0.5026599731445313,-0.5191810913085938,-1.42129443359375,nan,nan,0.3858181457519531,0.9522853393554688,0.9306500244140625,-1.159761962890625
-0.6480004272460937,-0.5027263488769531,-0.519199951171875,-1.4212725830078126,nan,nan,0.38580166625976564,0.9522918090820313,0.9306160888671875,-1.159775390625
-0.6478631591796875,-0.5026131896972656,-0.5192091674804687,-1.4212562255859376,nan,nan,0.385820556640625,0.9522928466796875,0.9306463623046874,-1.15976708984375
-0.6479896240234375,-0.5026990356445312,-0.5192060546875,-1.421266845703125,nan,nan,0.38582891845703127,0.9522875366210938,0.9306746826171876,-1.15976171875
-0.647981689453125,-0.50270458984375,-0.5191787109375,-1.4212442626953126,nan,nan,0.38587103271484374,0.9523128051757812,0.9306854858398438,-1.159751953125
-0.6477613525390625,-0.5025733337402344,-0.5191470336914062,-1.4212332763671875,nan,nan,0.3858930969238281,0.9522938232421875,0.9307262573242188,-1.1597388916015625
-0.647883056640625,-0.5026705322265625,-0.5191196899414062,-1.4212301025390626,nan,nan,0.3859219055175781,0.9523129272460937,0.9307658081054687,-1.1597205810546876
-0.6478702392578125,-0.5026747741699219,-0.5191023559570312,-1.42122021484375,nan,nan,0.38594100952148436,0.9523089599609375,0.9307752075195312,-1.1597183837890626
-0.6478955688476562,-0.5026754760742187,-0.5191196899414062,-1.42122119140625,nan,nan,0.38592193603515623,0.9523063354492187,0.93075390625,-1.1597391357421876
-0.6478947143554687,-0.5026825256347657,-0.5191372680664063,-1.42123974609375,nan,nan,0.3859090881347656,0.9523070068359375,0.9307171630859375,-1.15972412109375
-0.6479447021484375,-0.50264111328125,-0.5191585693359375,-1.421262451171875,nan,nan,0.3858597106933594,0.9523034057617188,0.9307117919921875,-1.159742431640625
-0.6479557495117187,-0.5026604309082031,-0.5191817626953125,-1.421265625,nan,nan,0.38582931518554686,0.952292236328125,0.9306505737304688,-1.1597677001953124
-0.6479759521484375,-0.5027220153808594,-0.51918896484375,-1.4212586669921874,nan,nan,0.38581692504882814,0.9522845458984375,0.93063818359375,-1.1597689208984374
-0.64784716796875,-0.5026282348632812,-0.519189208984375,-1.42129541015625,nan,nan,0.3858048095703125,0.9522719116210937,0.9306279907226562,-1.1597618408203125
-0.6479756469726563,-0.5027223510742187,-0.5192017822265625,-1.4212628173828126,nan,nan,0.38583282470703123,0.9522918701171875,0.9306615600585938,-1.15976025390625
-0.647980712890625,-0.5027155151367187,-0.5191798095703125,-1.4212701416015625,nan,nan,0.38584878540039064,0.9522937622070312,0.93067333984375,-1.1597540283203125
-0.6479347534179688,-0.5026959838867188,-0.5191615600585937,-1.421245361328125,nan,nan,0.3858612365722656,0.9522869262695313,0.93071533203125,-1.1597379150390625
-0.6478999633789062,-0.5026791687011719,-0.519139404296875,-1.421230712890625,nan,nan,0.38589105224609377,0.9523132934570312,0.930720703125,-1.159727783203125
-0.6478866577148438,-0.5026854553222656,-0.5191354370117187,-1.421227783203125,nan,nan,0.3859203186035156,0.9522974243164063,0.9307337036132812,-1.159700439453125
-0.647748779296875,-0.5024999389648438,-0.5191109619140625,-1.421238525390625,nan,nan,0.38593240356445313,0.9523004760742187,0.930775634765625,-1.159725341796875
-0.6478629760742187,-0.5026825866699218,-0.5191221923828125,-1.421236083984375,nan,nan,0.3859201354980469,0.9522958374023438,0.9307559204101562,-1.159736572265625
