"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.6747830810546875,-0.18771162414550782,-0.4898299560546875,0.5010720825195313,nan,nan,-0.14354583740234375,1.780816650390625,1.032783447265625,-1.3940804443359376
-0.6747691040039062,-0.18768739318847658,-0.4898221130371094,0.5010681457519531,nan,nan,-0.14352542114257813,1.780814697265625,1.0328074951171875,-1.3939781494140624
-0.6747561645507812,-0.18769190979003905,-0.48981088256835936,0.5010481872558594,nan,nan,-0.14354051208496094,1.78079541015625,1.0327615966796875,-1.3940438232421875
-0.6747568359375,-0.18771487426757813,-0.48977926635742186,0.5010680236816406,nan,nan,-0.1434372100830078,1.7807283935546876,1.0328262939453126,-1.3939736328125
-0.6747251586914063,-0.18767449951171875,-0.4897523498535156,0.5010840148925781,nan,nan,-0.14407943725585937,1.780478271484375,1.0328729248046875,-1.39393701171875
-0.6747353515625,-0.18769862365722656,-0.4897481994628906,0.5011075744628907,nan,nan,-0.14352952575683595,1.7808043212890625,1.0328612060546876,-1.3939488525390624
-0.674736328125,-0.18768342590332032,-0.48974591064453127,0.5010908203125,nan,nan,-0.14353477478027343,1.78082763671875,1.0329053955078125,-1.3939290771484374
-0.6747484130859375,-0.18769134521484376,-0.48974032592773437,0.5010886535644531,nan,nan,-0.14353797912597657,1.7807913818359375,1.0328824462890625,-1.3939454345703124
-0.674752685546875,-0.18770028686523438,-0.4897607727050781,0.5010985107421875,nan,nan,-0.14408818054199218,1.7805140380859374,1.0328778076171874,-1.3939444580078124
-0.6747435302734375,-0.1877041015625,-0.4897843627929688,0.5010966796875,nan,nan,-0.14354237365722655,1.780810791015625,1.032817626953125,-1.39397314453125
-0.67477685546875,-0.18768719482421875,-0.489797119140625,0.5010867309570313,nan,nan,-0.14343267822265626,1.7807216796875,1.0327996826171875,-1.394049072265625
-0.6747522583007812,-0.1877003479003906,-0.4898105163574219,0.5010676879882813,nan,nan,-0.14354049682617187,1.7808004150390624,1.0328297119140626,-1.393962646484375
-0.6748057250976562,-0.18769256591796876,-0.48981637573242187,0.5010703430175781,nan,nan,-0.14351980590820312,1.7807967529296875,1.0328182373046875,-1.3939619140625
-0.6747766723632812,-0.1877008514404297,-0.48983074951171873,0.5010689697265625,nan,nan,-0.14352545166015626,1.7807957763671876,1.0327979736328126,-1.3939974365234375
-0.6747684326171876,-0.18770823669433595,-0.48977944946289065,0.5010766296386718,nan,nan,-0.143537109375,1.78081884765625,1.0327958984375,-1.3939892578125
-0.6747510986328125,-0.18768460083007812,-0.489742431640625,0.5010656433105469,nan,nan,-0.14353076171875,1.7808134765625,1.032859375,-1.3939385986328126
-0.674716796875,-0.18768023681640625,-0.48974224853515624,0.5010879211425782,nan,nan,-0.14352339172363282,1.7808203125,1.0328231201171876,-1.3940289306640625
-0.674729736328125,-0.18770260620117188,-0.48972607421875,0.5010982055664063,nan,nan,-0.14352255249023438,1.780813232421875,1.0328868408203125,-1.3939613037109375
-0.67473583984375,-0.18768585205078125,-0.48974981689453123,0.5010809020996094,nan,nan,-0.14351588439941407,1.7807979736328126,1.0328704833984375,-1.3939404296875
-0.6747540893554688,-0.18769816589355467,-0.489764404296875,0.5011092834472656,nan,nan,-0.14400358581542969,1.7803970947265626,1.0328734130859376,-1.3939329833984375
-0.6747788696289062,-0.18769459533691407,-0.48979638671875,0.5010906677246094,nan,nan,-0.14402857971191407,1.7804066162109375,1.0328123779296876,-1.3939727783203124
-0.6747823486328125,-0.1876697998046875,-0.4898003234863281,0.5010775146484375,nan,nan,-0.14405165100097655,1.780383056640625,1.03282177734375,-1.3939739990234374
-0.6747713623046875,-0.1877017364501953,-0.4898078918457031,0.5010740356445312,nan,nan,-0.14411448669433594,1.7805013427734375,1.0328154296875,-1.3939571533203126
-0.6747516479492187,-0.18770112609863282,-0.4897970275878906,0.5010695495605468,nan,nan,-0.14346383666992188,1.780732421875,1.0328349609375,-1.393955810546875
-0.6747560424804687,-0.18768563842773436,-0.48978118896484374,0.5010569152832032,nan,nan,-0.14354632568359374,1.7808070068359374,1.0328416748046876,-1.3939622802734375
-0.6747301025390625,-0.18768865966796874,-0.4897801513671875,0.501060546875,nan,nan,-0.1440452880859375,1.7805343017578126,1.0328037109375,-1.39404150390625
-0.6747390747070312,-0.18771397399902343,-0.48976223754882814,0.5010747985839844,nan,nan,-0.14340887451171874,1.7807318115234374,1.0328785400390625,-1.3939490966796875
-0.6747442016601563,-0.18770899963378906,-0.48975112915039065,0.5010781860351563,nan,nan,-0.14339764404296876,1.7807410888671875,1.03279248046875,-1.3940660400390625
-0.6747269897460938,-0.18769573974609374,-0.48975387573242185,0.5010757141113281,nan,nan,-0.14351405334472656,1.7808123779296876,1.0328857421875,-1.3939625244140625
-0.6747257080078125,-0.18769781494140625,-0.4897457275390625,0.5010736389160156,nan,nan,-0.14355070495605468,1.780796142578125,1.0328865966796874,-1.3939510498046874
-0.67474365234375,-0.18766253662109375,-0.48974822998046874,0.5011038208007812,nan,nan,-0.14346461486816406,1.780736572265625,1.0328731689453126,-1.3939398193359376
-0.6747603759765625,-0.18768618774414061,-0.48978863525390626,0.5010971069335938,nan,nan,-0.14410885620117186,1.780489013671875,1.032834716796875,-1.3940440673828125
-0.6747737426757813,-0.18769560241699218,-0.489798828125,0.5010775146484375,nan,nan,-0.1441415252685547,1.780493896484375,1.032828857421875,-1.3939786376953125
-0.6747523803710938,-0.18768531799316407,-0.48982107543945314,0.5010672302246094,nan,nan,-0.14345579528808594,1.7807257080078125,1.0328245849609374,-1.3939752197265625
-0.6747575073242188,-0.18769142150878906,-0.48980572509765624,0.5010614013671875,nan,nan,-0.14354527282714843,1.7808115234375,1.03283837890625,-1.3939609375
-0.67474658203125,-0.18769032287597656,-0.4898006591796875,0.5010845642089844,nan,nan,-0.14354087829589843,1.780803466796875,1.0327969970703126,-1.394060546875
-0.674736572265625,-0.1877162780761719,-0.48978018188476563,0.5010669860839844,nan,nan,-0.14354248046875,1.78080078125,1.0328470458984376,-1.393943603515625
-0.6747186279296875,-0.18771005249023437,-0.4897505798339844,0.5010833435058594,nan,nan,-0.1435169219970703,1.780808837890625,1.032852783203125,-1.393927978515625
-0.6747318115234375,-0.18769786071777345,-0.48975994873046874,0.5010922546386719,nan,nan,-0.143406982421875,1.7807230224609376,1.032898193359375,-1.3939476318359374
-0.6747234497070312,-0.1876682586669922,-0.4897393493652344,0.5010968322753906,nan,nan,-0.14348875427246094,1.78080224609375,1.032824951171875,-1.3940458984375
-0.6747359008789062,-0.18769281005859376,-0.4897430419921875,0.5010936584472656,nan,nan,-0.14352664184570313,1.780811279296875,1.0328856201171874,-1.3939454345703124
-0.674731689453125,-0.18769259643554687,-0.4897575378417969,0.5010824584960938,nan,nan,-0.14351327514648438,1.7808282470703125,1.032837890625,-1.3940140380859376
-0.6747506103515625,-0.18768588256835939,-0.489770751953125,0.5010948486328125,nan,nan,-0.143546875,1.780803466796875,1.03284228515625,-1.393940185546875
-0.67478369140625,-0.18767308044433595,-0.48981390380859374,0.5010867309570313,nan,nan,-0.14344894409179687,1.7807431640625,1.0328287353515626,-1.39398388671875
-0.6747919921875,-0.18767449951171875,-0.4898060302734375,0.501078125,nan,nan,-0.14357785034179688,1.7807889404296875,1.0328182373046875,-1.3939661865234374
-0.6747787475585938,-0.18767410278320312,-0.4898370361328125,0.5010671081542969,nan,nan,-0.14412350463867188,1.7804921875,1.0328057861328126,-1.3939737548828126
-0.6747830200195313,-0.18770355224609375,-0.48980877685546875,0.5010575866699218,nan,nan,-0.1435566711425781,1.7808221435546876,1.03283349609375,-1.3939544677734375
-0.67475341796875,-0.18769631958007812,-0.4897875671386719,0.5010796203613281,nan,nan,-0.14411917114257813,1.78049169921875,1.032797119140625,-1.3939720458984375
-0.6747415161132813,-0.18769282531738282,-0.48975103759765626,0.5010736083984375,nan,nan,-0.1435287628173828,1.780788818359375,1.0328377685546875,-1.39403125
-0.674698486328125,-0.18771531677246095,-0.48973080444335937,0.5010766296386718,nan,nan,-0.14350970458984375,1.7808109130859375,1.0328592529296876,-1.3940433349609376
-0.6747120361328125,-0.1876782684326172,-0.4897230224609375,0.501095703125,nan,nan,-0.14338973999023438,1.78070556640625,1.0328861083984375,-1.393947998046875
-0.6747467041015625,-0.18768785095214843,-0.48974609375,0.5010848693847656,nan,nan,-0.14350241088867188,1.7807911376953125,1.0328701171875,-1.39394873046875
-0.67476513671875,-0.1876912841796875,-0.48976803588867185,0.5010947570800781,nan,nan,-0.1434093017578125,1.7807481689453124,1.0328720703125,-1.3939561767578126
-0.6747893676757812,-0.18768817138671876,-0.4897873840332031,0.5010829162597656,nan,nan,-0.14353109741210937,1.7807850341796876,1.032806884765625,-1.393974609375
-0.6747948608398437,-0.18767462158203124,-0.4898397521972656,0.501080810546875,nan,nan,-0.14345475769042967,1.7807235107421875,1.03283154296875,-1.3939791259765626
-0.6747841186523438,-0.18768104553222656,-0.48982748413085936,0.5010767211914062,nan,nan,-0.1435789337158203,1.780804931640625,1.0328319091796876,-1.39395947265625
-0.6747814331054688,-0.18768577575683593,-0.48981845092773435,0.5010762023925781,nan,nan,-0.14356103515625,1.780788818359375,1.03281884765625,-1.3939649658203126
-0.6747565307617187,-0.18770045471191407,-0.4897872314453125,0.5010619812011718,nan,nan,-0.14354769897460937,1.780806640625,1.032830078125,-1.39398291015625
-0.6747525634765625,-0.18769383239746093,-0.48977023315429685,0.5010896606445312,nan,nan,-0.1440768585205078,1.780507080078125,1.0328680419921874,-1.3939544677734375
-0.6747395629882813,-0.18771511840820312,-0.48975640869140624,0.5010780029296875,nan,nan,-0.1440620574951172,1.780491455078125,1.032819091796875,-1.39406201171875
-0.6747239990234375,-0.1876871337890625,-0.4897238464355469,0.5010890808105469,nan,nan,-0.14353466796875,1.7808072509765625,1.0328455810546875,-1.39404345703125
-0.674736572265625,-0.18769384765625,-0.48972210693359375,0.5010964050292969,nan,nan,-0.14350627136230468,1.7807794189453126,1.0328944091796874,-1.3939444580078124
-0.6747099609375,-0.1877142333984375,-0.48972970581054687,0.5010864868164062,nan,nan,-0.14349319458007812,1.7808306884765626,1.0328585205078125,-1.3940413818359374
-0.6747294311523437,-0.18770401000976564,-0.48973171997070314,0.5010780944824219,nan,nan,-0.14349447631835938,1.780812744140625,1.0328787841796876,-1.3939539794921876
-0.6746527099609375,-0.18759873962402343,-0.4897609252929688,0.5010862426757813,nan,nan,-0.14340679931640626,1.780697998046875,1.0328203125,-1.394048828125
-0.6747557373046875,-0.18770088195800783,-0.48979864501953124,0.5010932922363281,nan,nan,-0.143410888671875,1.780736328125,1.032851318359375,-1.39396044921875
-0.674794677734375,-0.1876984100341797,-0.48984197998046874,0.5010702819824219,nan,nan,-0.14355757141113282,1.780802734375,1.032818359375,-1.39395849609375
-0.6748034057617187,-0.18768365478515625,-0.48986172485351565,0.50106689453125,nan,nan,-0.1441558074951172,1.78046630859375,1.0327962646484374,-1.3939967041015624
-0.6747999267578125,-0.18769883728027345,-0.4898584899902344,0.5010573425292969,nan,nan,-0.14360028076171874,1.780817138671875,1.03282177734375,-1.393990234375
-0.674783935546875,-0.18772218322753906,-0.48983331298828126,0.5010625305175781,nan,nan,-0.14357025146484376,1.78080126953125,1.0328253173828126,-1.3939644775390625
-0.6747565307617187,-0.18770579528808592,-0.48977044677734377,0.5010588073730469,nan,nan,-0.1440967559814453,1.7804964599609374,1.032854736328125,-1.3939566650390625
-0.6747240600585938,-0.18771466064453124,-0.4897228088378906,0.5010810852050781,nan,nan,-0.14352584838867188,1.780831298828125,1.0328648681640624,-1.3939500732421874
-0.67468896484375,-0.1876791534423828,-0.4896999816894531,0.5010934753417968,nan,nan,-0.14350421142578124,1.7808116455078125,1.0328951416015626,-1.39393408203125
-0.67469921875,-0.18768624877929688,-0.48970574951171875,0.5010895690917969,nan,nan,-0.1434760284423828,1.780802978515625,1.0329381103515625,-1.3939267578125
-0.6747111206054688,-0.18765887451171875,-0.48971627807617185,0.5010870056152343,nan,nan,-0.1440203857421875,1.780513916015625,1.032890625,-1.3939334716796874
-0.674742431640625,-0.18768064880371094,-0.4897590637207031,0.5010980834960937,nan,nan,-0.14350556945800783,1.7807872314453126,1.032835693359375,-1.394026123046875
-0.6747609252929687,-0.18770120239257812,-0.48979815673828125,0.5010845336914063,nan,nan,-0.14352554321289063,1.7807984619140624,1.0327991943359376,-1.3940511474609374
-0.6747811889648437,-0.18770298767089844,-0.48981396484375,0.5010616760253906,nan,nan,-0.1435377960205078,1.78081005859375,1.0327977294921875,-1.39398095703125
-0.6747822265625,-0.18769845581054687,-0.48982965087890623,0.5010699768066407,nan,nan,-0.14413539123535157,1.7804801025390624,1.032767578125,-1.39397119140625
-0.6747832641601562,-0.18769593811035157,-0.4898537292480469,0.501049560546875,nan,nan,-0.14345494079589843,1.780746826171875,1.03278466796875,-1.3939808349609375
-0.6747711791992187,-0.18769979858398436,-0.4898209228515625,0.5010599365234375,nan,nan,-0.14411602783203126,1.780476318359375,1.0328104248046874,-1.39397216796875
-0.6747683715820313,-0.18768617248535155,-0.4897975158691406,0.5010746459960937,nan,nan,-0.14412330627441405,1.7804842529296876,1.0328060302734374,-1.394050537109375
-0.6747540893554688,-0.18769668579101562,-0.4897696228027344,0.5010796813964844,nan,nan,-0.14355912780761718,1.780787353515625,1.03287158203125,-1.3939521484375
-0.674726806640625,-0.18768414306640624,-0.4897231750488281,0.5010812377929688,nan,nan,-0.14406251525878908,1.7804814453125,1.032803466796875,-1.3940538330078125
-0.6747060546875,-0.18770916748046876,-0.48970849609375,0.5010893859863281,nan,nan,-0.14341848754882813,1.7807230224609376,1.0328656005859376,-1.3940108642578124
-0.674713623046875,-0.18768783569335937,-0.48971484375,0.5011107482910157,nan,nan,-0.1435110626220703,1.7807967529296875,1.0329228515625,-1.39392431640625
-0.6747462768554687,-0.18769821166992187,-0.48973675537109373,0.5010960998535157,nan,nan,-0.14348689270019532,1.780811767578125,1.0328441162109374,-1.39402587890625
-0.6747461547851562,-0.187677978515625,-0.48976669311523435,0.501091064453125,nan,nan,-0.14340248107910156,1.780711181640625,1.03281982421875,-1.3940306396484374
-0.6747595825195313,-0.18769635009765626,-0.4897969360351562,0.5010935363769531,nan,nan,-0.14340132141113282,1.7807138671875,1.03285888671875,-1.3939788818359375
-0.6747716064453125,-0.18769622802734376,-0.48984954833984373,0.5010686645507813,nan,nan,-0.14399908447265625,1.7803870849609376,1.032814208984375,-1.39398291015625
-0.674759521484375,-0.18772296142578124,-0.4898406982421875,0.5010801696777344,nan,nan,-0.14356266784667968,1.7808016357421874,1.0327760009765625,-1.393994384765625
-0.67477783203125,-0.1877042236328125,-0.4898204345703125,0.501063720703125,nan,nan,-0.14407974243164062,1.780371826171875,1.032783203125,-1.39398193359375
-0.6747764892578125,-0.1877093200683594,-0.48980218505859374,0.5010680541992187,nan,nan,-0.14356825256347655,1.78080029296875,1.032796630859375,-1.3939713134765626
-0.6747492065429688,-0.18771836853027343,-0.48977557373046876,0.5010663146972656,nan,nan,-0.14345538330078125,1.780730224609375,1.0328421630859375,-1.3939613037109375
-0.6746395263671875,-0.18762440490722657,-0.48974517822265623,0.5010765686035156,nan,nan,-0.1435517578125,1.780783935546875,1.0328743896484376,-1.3939443359375
-0.6747042236328125,-0.18766558837890626,-0.4897205505371094,0.5010897521972656,nan,nan,-0.14399180603027345,1.780397705078125,1.0329041748046874,-1.393948974609375
-0.674725341796875,-0.18768495178222655,-0.48971746826171875,0.5010885925292968,nan,nan,-0.143493896484375,1.78080517578125,1.032932861328125,-1.3939443359375
-0.6747416381835938,-0.18769232177734374,-0.48974765014648436,0.501093505859375,nan,nan,-0.14396621704101562,1.7804112548828126,1.03291015625,-1.393929931640625
-0.6747420043945312,-0.18766642761230468,-0.4897800598144531,0.5010933227539063,nan,nan,-0.14349603271484376,1.78078564453125,1.0328203125,-1.394039794921875
-0.6747745971679687,-0.1876820526123047,-0.4897944030761719,0.5010793762207031,nan,nan,-0.1435021209716797,1.7808240966796876,1.0328424072265625,-1.3939581298828125
-0.674760986328125,-0.18766647338867187,-0.48982174682617186,0.5010738525390624,nan,nan,-0.14407012939453126,1.780504638671875,1.032810546875,-1.3939725341796876
-0.6747728881835937,-0.18769375610351563,-0.4898302001953125,0.5010712585449218,nan,nan,-0.14343821716308594,1.7807088623046874,1.0327703857421875,-1.3939981689453125
-0.6747694702148438,-0.18770416259765624,-0.48981240844726565,0.5010807495117188,nan,nan,-0.14354469299316405,1.780805908203125,1.032744384765625,-1.39406298828125
-0.6747521362304687,-0.18768026733398438,-0.489788330078125,0.5010613708496093,nan,nan,-0.14413206481933594,1.7804754638671876,1.0327393798828124,-1.3940850830078124
-0.6747320556640625,-0.187724365234375,-0.48977325439453123,0.5010574645996094,nan,nan,-0.1435683898925781,1.7808221435546876,1.032839111328125,-1.3939605712890626
-0.6747255859375,-0.18770806884765626,-0.48975851440429685,0.5010687561035156,nan,nan,-0.14354721069335938,1.7807908935546874,1.032858642578125,-1.3939537353515625
-0.6747194213867187,-0.1876763153076172,-0.48973721313476565,0.501093994140625,nan,nan,-0.14352833557128905,1.780816650390625,1.03288330078125,-1.393941162109375
-0.6747286376953125,-0.18767198181152345,-0.48973980712890625,0.5010880126953124,nan,nan,-0.14352374267578125,1.7808134765625,1.0328719482421875,-1.394029541015625
-0.6747432250976563,-0.18769416809082032,-0.48973147583007814,0.5010962219238281,nan,nan,-0.14351890563964845,1.7808145751953126,1.0329189453125,-1.393934326171875
-0.67473779296875,-0.18768708801269532,-0.489759033203125,0.5010933227539063,nan,nan,-0.14402781677246093,1.780517333984375,1.032833251953125,-1.3940408935546875
-0.674775146484375,-0.1876488037109375,-0.4897900085449219,0.5010907592773437,nan,nan,-0.14341004943847657,1.7807073974609375,1.032865966796875,-1.3939593505859376
-0.6747744750976562,-0.1876670379638672,-0.48981423950195313,0.5010662536621093,nan,nan,-0.143524658203125,1.7808123779296876,1.032814453125,-1.39397509765625
-0.674790283203125,-0.18768850708007812,-0.48983786010742186,0.5010641479492187,nan,nan,-0.14354010009765625,1.7807945556640625,1.032806884765625,-1.3939718017578124
-0.67479833984375,-0.18769416809082032,-0.4898444519042969,0.5010702209472656,nan,nan,-0.14344607543945312,1.7807274169921874,1.0327884521484374,-1.3939853515625
-0.6747638549804688,-0.18770590209960938,-0.48980029296875,0.5010574951171874,nan,nan,-0.14355410766601562,1.7808099365234376,1.0327662353515625,-1.394060791015625
-0.674744873046875,-0.18770860290527344,-0.48975802612304686,0.5010670166015625,nan,nan,-0.14411625671386719,1.7804696044921875,1.0328182373046875,-1.39394482421875
-0.67471728515625,-0.1876917724609375,-0.48974234008789064,0.5010731811523438,nan,nan,-0.14354586791992188,1.7808016357421874,1.032877197265625,-1.3939659423828126
-0.67472314453125,-0.187705810546875,-0.4897318115234375,0.5010843811035156,nan,nan,-0.14409162902832032,1.780498046875,1.0328795166015625,-1.3939364013671875
-0.6747332763671875,-0.18768621826171875,-0.48974957275390624,0.5010860290527344,nan,nan,-0.14353353881835937,1.78081982421875,1.032892578125,-1.393947509765625
-0.6747391357421875,-0.18769223022460937,-0.48973947143554686,0.5010926513671875,nan,nan,-0.14405018615722656,1.7804925537109375,1.0329017333984376,-1.3939412841796874
-0.674751953125,-0.18768833923339845,-0.4897779846191406,0.5010843505859375,nan,nan,-0.14351289367675782,1.7808033447265625,1.0328770751953125,-1.393948974609375
-0.6747702026367187,-0.187675048828125,-0.48978195190429685,0.5010840759277344,nan,nan,-0.14342010498046875,1.7807020263671876,1.0328475341796874,-1.39397021484375
-0.6747664794921875,-0.18767666625976562,-0.489810791015625,0.5010742797851563,nan,nan,-0.1440093994140625,1.7804041748046875,1.032852783203125,-1.3939576416015624
-0.6747674560546875,-0.1876902313232422,-0.4898063659667969,0.5010665893554688,nan,nan,-0.14341270446777343,1.78070751953125,1.0327884521484374,-1.394056640625
-0.6747763671875,-0.18769500732421876,-0.48980902099609375,0.5010829467773438,nan,nan,-0.1434228820800781,1.7807127685546875,1.032782958984375,-1.3939974365234375
-0.67477294921875,-0.18771104431152344,-0.4897918701171875,0.5010593566894531,nan,nan,-0.14343612670898437,1.7807266845703125,1.0328101806640626,-1.3939698486328125
-0.674737548828125,-0.18771195983886718,-0.48979400634765624,0.5010655212402344,nan,nan,-0.14353309631347655,1.7807777099609374,1.03284375,-1.393945556640625
-0.6747334594726563,-0.1877070770263672,-0.48976678466796875,0.5010800476074219,nan,nan,-0.14352706909179688,1.7808106689453125,1.03285791015625,-1.3939603271484375
-0.6747429809570312,-0.18768746948242188,-0.4897570495605469,0.5010760803222656,nan,nan,-0.14352981567382814,1.7807984619140624,1.0328726806640625,-1.3939407958984376
-0.6747286376953125,-0.18770408630371094,-0.48973931884765626,0.5010818786621094,nan,nan,-0.14355035400390626,1.7807802734375,1.03288916015625,-1.393944091796875
-0.674741455078125,-0.1877057800292969,-0.48974041748046876,0.5010877990722656,nan,nan,-0.1440978088378906,1.7804920654296874,1.032853759765625,-1.3939747314453126
-0.6747372436523438,-0.18768719482421875,-0.4897731628417969,0.5010935363769531,nan,nan,-0.14344093322753906,1.7807027587890625,1.0328914794921875,-1.3939554443359374
-0.6747667236328125,-0.18769938659667967,-0.48978744506835936,0.5010863952636718,nan,nan,-0.14406857299804687,1.780474609375,1.032873046875,-1.3939700927734375
-0.6747581176757812,-0.18769996643066406,-0.4897986145019531,0.5010836791992187,nan,nan,-0.1435251007080078,1.7807923583984375,1.0328712158203126,-1.393966796875
-0.6747606201171875,-0.18768458557128906,-0.4897850646972656,0.501070068359375,nan,nan,-0.14350442504882813,1.78078125,1.0328463134765624,-1.3939561767578126
-0.67474609375,-0.18768598937988282,-0.48979071044921874,0.5010715942382813,nan,nan,-0.14352098083496093,1.7808035888671876,1.03281396484375,-1.3939686279296875
-0.6747515869140625,-0.18770884704589844,-0.48979544067382813,0.5010740661621094,nan,nan,-0.1434153289794922,1.7807010498046876,1.032811767578125,-1.3939718017578124
-0.6747449340820313,-0.18770094299316406,-0.48977304077148437,0.50106982421875,nan,nan,-0.14351348876953124,1.780781005859375,1.0328016357421874,-1.393976806640625
-0.6747408447265625,-0.18769021606445313,-0.48975482177734375,0.5010870971679687,nan,nan,-0.143416748046875,1.780721923828125,1.0328724365234374,-1.393968994140625
-0.674730224609375,-0.18768353271484375,-0.4897506103515625,0.5010798645019531,nan,nan,-0.14352853393554688,1.780788330078125,1.032857666015625,-1.3939390869140624
-0.6747467651367187,-0.18767889404296875,-0.4897528076171875,0.5010860900878906,nan,nan,-0.1434095916748047,1.7806917724609375,1.03288525390625,-1.3939559326171875
-0.674765869140625,-0.18767724609375,-0.48976495361328126,0.5010830688476563,nan,nan,-0.14408236694335938,1.780484375,1.0328729248046875,-1.3939520263671874
-0.6747744140625,-0.18768765258789064,-0.4897783203125,0.5010956115722657,nan,nan,-0.14354341125488282,1.7807835693359375,1.0328204345703125,-1.3939725341796876
-0.6747734375,-0.18768544006347657,-0.4898052062988281,0.5011005859375,nan,nan,-0.1440261535644531,1.780374755859375,1.0328555908203125,-1.393960205078125
-0.6747882690429687,-0.18768870544433594,-0.4898330993652344,0.5010782775878906,nan,nan,-0.14354844665527344,1.780806396484375,1.03284228515625,-1.393950439453125
-0.6747691040039062,-0.1876994171142578,-0.48980450439453127,0.5010625,nan,nan,-0.14353157043457032,1.780799560546875,1.0328507080078124,-1.3939755859375
-0.6747474975585938,-0.18770095825195313,-0.4897866516113281,0.5010628662109375,nan,nan,-0.1435152587890625,1.7807784423828126,1.032851318359375,-1.3939503173828125
-0.6747411499023438,-0.1877374267578125,-0.48976129150390624,0.5010673522949218,nan,nan,-0.14350572204589843,1.780798583984375,1.032851806640625,-1.393955322265625
-0.6747265014648437,-0.18772238159179688,-0.4897331237792969,0.5010601806640625,nan,nan,-0.14404783630371093,1.78047900390625,1.032828857421875,-1.393970703125
-0.6747067260742188,-0.187697998046875,-0.48973663330078127,0.5010698547363281,nan,nan,-0.1435027618408203,1.7807772216796875,1.032857666015625,-1.393926513671875
-0.674747314453125,-0.18769964599609376,-0.48975518798828127,0.5010923156738282,nan,nan,-0.14350038146972657,1.7808092041015624,1.0328900146484374,-1.393942138671875
-0.6747635498046874,-0.1877034149169922,-0.48977462768554686,0.50108203125,nan,nan,-0.1434181671142578,1.7807166748046874,1.0328118896484375,-1.3940450439453125
-0.6747598876953125,-0.18768739318847658,-0.48979302978515626,0.5010700378417968,nan,nan,-0.1435504150390625,1.7807740478515626,1.0328583984375,-1.3939478759765624
-0.6747666015625,-0.18769529724121095,-0.48981231689453125,0.5010693664550782,nan,nan,-0.1435675811767578,1.780796630859375,1.03280712890625,-1.3940523681640624
-0.6747586059570313,-0.18767918395996094,-0.4898031005859375,0.5010776977539062,nan,nan,-0.14411990356445312,1.7804986572265624,1.032797119140625,-1.394074462890625
-0.6747623901367188,-0.18768179321289064,-0.4897904052734375,0.5010814208984375,nan,nan,-0.14413095092773437,1.780499267578125,1.03283349609375,-1.393956787109375
-0.6747597045898438,-0.18769947814941407,-0.489807861328125,0.5010746459960937,nan,nan,-0.14343435668945312,1.7807220458984374,1.0328525390625,-1.3939666748046875
-0.6747474365234375,-0.18768894958496093,-0.4897850646972656,0.5010784301757812,nan,nan,-0.1434248046875,1.7807047119140624,1.0328524169921875,-1.39395654296875
-0.6747507934570313,-0.1877057800292969,-0.4897685546875,0.5010760192871093,nan,nan,-0.14350674438476563,1.780789794921875,1.0328585205078125,-1.3939471435546875
-0.6747423095703124,-0.187714111328125,-0.4897470703125,0.5010776977539062,nan,nan,-0.1434983367919922,1.78079541015625,1.03284326171875,-1.3940565185546876
-0.6747144775390626,-0.18772125244140625,-0.48973129272460936,0.5010734558105469,nan,nan,-0.14348785400390626,1.7807874755859374,1.0328929443359376,-1.3939482421875
-0.6747241821289063,-0.18770904541015626,-0.4897326965332031,0.5010586547851562,nan,nan,-0.14350592041015625,1.7807974853515625,1.0328360595703125,-1.39405029296875
-0.6747381591796875,-0.18769772338867188,-0.48976123046875,0.5010716552734376,nan,nan,-0.1434241027832031,1.780709228515625,1.0327978515625,-1.3940357666015626
-0.6747682495117188,-0.18766874694824218,-0.4898065490722656,0.5010720825195313,nan,nan,-0.14407305908203125,1.7804814453125,1.032781005859375,-1.3940538330078125
-0.6747841796875,-0.18767205810546875,-0.48982476806640624,0.501075439453125,nan,nan,-0.1435597381591797,1.78078955078125,1.032848388671875,-1.3939658203125
-0.6747876586914062,-0.18768333435058593,-0.4898271179199219,0.5010736694335938,nan,nan,-0.14344073486328124,1.7807257080078125,1.032802978515625,-1.3940006103515625
-0.6748146362304688,-0.18766033935546875,-0.4898249816894531,0.5010749206542969,nan,nan,-0.1434803771972656,1.7806956787109376,1.0328409423828124,-1.3939476318359374
-0.674764892578125,-0.18769915771484375,-0.48981710815429685,0.5010790405273438,nan,nan,-0.1435580596923828,1.7807861328125,1.0328065185546875,-1.3939752197265625
-0.674755859375,-0.1877009735107422,-0.48977200317382813,0.5010633544921875,nan,nan,-0.14355722045898436,1.780804443359375,1.0328497314453124,-1.3939354248046876
-0.6747365112304687,-0.18770065307617187,-0.4897376403808594,0.5010982666015625,nan,nan,-0.1434285888671875,1.780694091796875,1.0328856201171874,-1.393942138671875
-0.6747178344726562,-0.18770606994628905,-0.48973263549804685,0.5010771179199218,nan,nan,-0.14404579162597655,1.7805107421875,1.032859130859375,-1.393943359375
-0.6747224731445313,-0.1877023162841797,-0.4897157287597656,0.5010791320800781,nan,nan,-0.143481201171875,1.780801025390625,1.032892822265625,-1.3939532470703124
-0.674730712890625,-0.18768763732910157,-0.489753662109375,0.5010674743652344,nan,nan,-0.143489501953125,1.78078369140625,1.0328846435546875,-1.393947265625
