"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
-0.750288330078125,0.18825279235839842,nan,nan,0.13467239379882812,1.300986083984375,0.2505689697265625,-0.8924053955078125,nan,nan,-0.5324766845703125,-1.5878701171875,-0.5110423583984375,-0.90749267578125,nan,nan
-0.7503104248046875,0.1882300567626953,nan,nan,0.13465768432617187,1.3009735107421876,0.2505514678955078,-0.8924262084960938,nan,nan,-0.5325009765625,-1.5878489990234375,-0.511104248046875,-0.9075875244140625,nan,nan
-0.7503192138671875,0.1882515869140625,nan,nan,0.1346495361328125,1.30099169921875,0.2506197204589844,-0.892340087890625,nan,nan,-0.5324869384765625,-1.5878602294921875,-0.5111269226074219,-0.9076024780273437,nan,nan
-0.7503253173828125,0.18823068237304688,nan,nan,0.1345941925048828,1.30098486328125,0.25061592102050784,-0.8923596801757813,nan,nan,-0.5324608764648437,-1.5878515625,-0.5110701293945312,-0.9074920654296875,nan,nan
-0.7503218994140625,0.18823805236816407,nan,nan,0.13450436401367188,1.3010533447265624,0.2505997772216797,-0.8923468627929687,nan,nan,-0.5324769287109375,-1.5878720703125,-0.5110925903320312,-0.9074892578125,nan,nan
-0.7503214721679687,0.18822491455078125,nan,nan,0.13459478759765625,1.3009849853515625,0.2506197509765625,-0.8923641357421875,nan,nan,-0.5324659423828125,-1.5878701171875,-0.5110707397460937,-0.9074806518554688,nan,nan
-0.7503027954101562,0.18823812866210937,nan,nan,0.13461735534667968,1.3009820556640626,0.250536376953125,-0.892434814453125,nan,nan,-0.5324600219726563,-1.5878492431640625,-0.5110604248046875,-0.9074793090820312,nan,nan
-0.7503052368164063,0.18824330139160156,nan,nan,0.13464712524414063,1.3009959716796875,0.25066375732421875,-0.8923300170898437,nan,nan,-0.5324722290039062,-1.587852294921875,-0.5111133422851563,-0.9075949096679687,nan,nan
-0.7502988891601563,0.18825212097167968,nan,nan,0.13468251037597656,1.301003662109375,0.25069317626953125,-0.8923211059570313,nan,nan,-0.532461181640625,-1.5878489990234375,-0.5110309448242187,-0.9074686889648438,nan,nan
-0.75028466796875,0.1882493133544922,nan,nan,0.13469635009765624,1.3009664306640625,0.2507169647216797,-0.8923062744140625,nan,nan,-0.5324606323242187,-1.5878505859375,-0.5110400695800781,-0.907475830078125,nan,nan
-0.7502802734375,0.18825221252441407,nan,nan,0.13470878601074218,1.3009715576171874,0.2507353057861328,-0.8923045043945312,nan,nan,-0.5324659423828125,-1.5878358154296874,-0.5110360107421875,-0.9074696655273438,nan,nan
-0.7502762451171875,0.18825740051269532,nan,nan,0.13436802673339843,1.300331787109375,0.2507144317626953,-0.892311767578125,nan,nan,-0.5324730834960938,-1.5878233642578126,-0.511047607421875,-0.9074764404296874,nan,nan
-0.7502794189453125,0.1882645721435547,nan,nan,0.13469789123535156,1.300990966796875,0.25069566345214844,-0.8923148803710937,nan,nan,-0.5324832763671875,-1.5878466796875,-0.5110473022460937,-0.9074784545898438,nan,nan
-0.7503164672851562,0.18823948669433593,nan,nan,0.13463491821289061,1.3009732666015625,0.2506533203125,-0.8923217163085938,nan,nan,-0.5324949951171875,-1.5878492431640625,-0.511071533203125,-0.9074848022460937,nan,nan
-0.75034521484375,0.1882301483154297,nan,nan,0.13462646484375,1.300981689453125,0.2506375274658203,-0.892334228515625,nan,nan,-0.5324940795898437,-1.5878665771484375,-0.5110808410644532,-0.9074912109375,nan,nan
-0.7503388061523437,0.18822239685058595,nan,nan,0.13452426147460939,1.3010299072265625,0.25060801696777346,-0.8923450927734375,nan,nan,-0.53250341796875,-1.58786181640625,-0.5110834655761719,-0.9074898681640625,nan,nan
-0.7503438110351562,0.18823110961914064,nan,nan,0.13458627319335936,1.3009915771484375,0.2505899200439453,-0.8923523559570312,nan,nan,-0.532490478515625,-1.5878653564453125,-0.5110953369140625,-0.9074935302734375,nan,nan
-0.7503333740234375,0.18823416137695312,nan,nan,0.13464739990234376,1.3009893798828125,0.2506157531738281,-0.8923479614257812,nan,nan,-0.5324807739257813,-1.5878575439453124,-0.5110665588378906,-0.9074815673828125,nan,nan
-0.75032275390625,0.18823056030273438,nan,nan,0.13465689086914062,1.30098583984375,0.2506564178466797,-0.8923456420898438,nan,nan,-0.5324561157226563,-1.587866455078125,-0.5110620422363281,-0.9074854736328125,nan,nan
-0.750279052734375,0.18822599792480468,nan,nan,0.13468006896972656,1.3009871826171875,0.250682373046875,-0.8923340454101563,nan,nan,-0.53244677734375,-1.5878656005859375,-0.5110966491699219,-0.907586669921875,nan,nan
-0.7502788696289062,0.18824156188964844,nan,nan,0.13467771911621093,1.3009862060546875,0.2507110290527344,-0.8923308715820313,nan,nan,-0.5324458618164063,-1.58783154296875,-0.5110278930664063,-0.9074671020507813,nan,nan
-0.7502830810546876,0.18826014709472655,nan,nan,0.13421286010742187,1.3004576416015625,0.25072732543945314,-0.8923178100585938,nan,nan,-0.532432373046875,-1.5878377685546874,-0.5110513610839844,-0.9075792236328125,nan,nan
-0.7502765502929688,0.18825056457519532,nan,nan,0.13472027587890625,1.30096240234375,0.25071470642089844,-0.8923113403320313,nan,nan,-0.5324503173828125,-1.587845703125,-0.5110685729980469,-0.9075765380859375,nan,nan
-0.7502818603515625,0.18825173950195312,nan,nan,0.13482177734375,1.30091455078125,0.25072515869140627,-0.8923286743164063,nan,nan,-0.5324758911132812,-1.587850341796875,-0.5110370788574219,-0.907478515625,nan,nan
-0.7503233642578125,0.18825987243652345,nan,nan,0.13466265869140626,1.3009910888671874,0.25067758178710936,-0.8923280029296875,nan,nan,-0.5324751586914063,-1.587849609375,-0.5111014099121094,-0.9075707397460937,nan,nan
-0.7503460083007812,0.18823080444335938,nan,nan,0.1346450653076172,1.30098828125,0.2506558380126953,-0.8923291625976563,nan,nan,-0.5324931640625,-1.5878480224609375,-0.5111377258300781,-0.9075905151367187,nan,nan
-0.7503448486328125,0.18821774291992188,nan,nan,0.13465142822265624,1.3009864501953126,0.2506175231933594,-0.8923383178710937,nan,nan,-0.5325051879882813,-1.587844970703125,-0.5110945739746093,-0.9074863891601562,nan,nan
-0.7503421020507812,0.1882426300048828,nan,nan,0.13462669372558594,1.3009866943359376,0.25059368896484374,-0.8923504028320313,nan,nan,-0.5324886474609375,-1.5878565673828124,-0.5111411743164063,-0.9075947875976562,nan,nan
-0.7503455810546875,0.1882281951904297,nan,nan,0.13463041687011718,1.3009840087890625,0.2506040344238281,-0.8923456420898438,nan,nan,-0.5324769287109375,-1.587843994140625,-0.5111434020996094,-0.9076103515625,nan,nan
-0.7503259887695313,0.18823056030273438,nan,nan,0.13452581787109374,1.301048828125,0.2506148681640625,-0.8923524780273437,nan,nan,-0.5324656982421875,-1.587864501953125,-0.511129150390625,-0.907604248046875,nan,nan
-0.750322021484375,0.18820819091796875,nan,nan,0.13462892150878905,1.3009664306640625,0.25065203857421875,-0.8923433837890625,nan,nan,-0.5324611206054688,-1.5878624267578125,-0.5110545349121094,-0.9074874877929687,nan,nan
-0.7502826538085937,0.18821730041503906,nan,nan,0.134694580078125,1.3009788818359376,0.250697998046875,-0.8923223876953125,nan,nan,-0.5324592895507813,-1.5878424072265624,-0.511090576171875,-0.9075881958007812,nan,nan
-0.7502675170898437,0.18824972534179688,nan,nan,0.13472119140625,1.3009810791015626,0.2507129974365234,-0.8923128662109375,nan,nan,-0.5324297485351562,-1.5878524169921875,-0.5110740966796875,-0.9075902099609375,nan,nan
-0.7502555541992187,0.18825985717773439,nan,nan,0.13481781005859375,1.3009150390625,0.25072044372558594,-0.8923224487304687,nan,nan,-0.5324402465820313,-1.5878427734375,-0.5110173034667969,-0.9074793701171875,nan,nan
-0.7502578735351563,0.18827113342285157,nan,nan,0.13433445739746094,1.3003297119140624,0.25072723388671875,-0.8923098754882812,nan,nan,-0.5324426879882812,-1.5878499755859374,-0.5110758361816407,-0.9075891723632813,nan,nan
-0.7502886352539062,0.18825286865234375,nan,nan,0.13429330444335938,1.3003148193359375,0.25072177124023437,-0.8923308715820313,nan,nan,-0.5324765014648437,-1.5878428955078125,-0.5110360412597656,-0.9074705810546875,nan,nan
-0.75031201171875,0.18825808715820314,nan,nan,0.1346490783691406,1.3009742431640625,0.2506788940429687,-0.8923397827148437,nan,nan,-0.532486083984375,-1.58783984375,-0.5110728149414062,-0.9074822387695313,nan,nan
-0.7503502807617187,0.1882316131591797,nan,nan,0.1346281280517578,1.3009879150390624,0.25064041137695314,-0.8923386840820312,nan,nan,-0.5324901733398437,-1.587845458984375,-0.5110728759765625,-0.9074817504882813,nan,nan
-0.7503446044921875,0.1882274169921875,nan,nan,0.1345279541015625,1.3010531005859376,0.25061126708984377,-0.8923289184570312,nan,nan,-0.5324911499023437,-1.58785205078125,-0.5111423645019532,-0.90759814453125,nan,nan
-0.7503409423828125,0.18823675537109374,nan,nan,0.13461573791503906,1.30098095703125,0.25060008239746095,-0.8923367309570313,nan,nan,-0.5325012817382813,-1.58784423828125,-0.5110880126953125,-0.907482177734375,nan,nan
-0.750332763671875,0.18823164367675782,nan,nan,0.13461514282226564,1.300988525390625,0.25060086059570313,-0.8923344116210937,nan,nan,-0.5324873657226562,-1.587861083984375,-0.5111558837890625,-0.9076008911132812,nan,nan
-0.7503259887695313,0.18822413635253907,nan,nan,0.1346190185546875,1.30097900390625,0.25063294982910156,-0.89233544921875,nan,nan,-0.532466796875,-1.58785986328125,-0.51107763671875,-0.9074913940429687,nan,nan
-0.7503070678710938,0.18821414184570312,nan,nan,0.13467723083496094,1.3009840087890625,0.25055264282226564,-0.892432373046875,nan,nan,-0.532463134765625,-1.587856689453125,-0.5110627746582032,-0.9074789428710938,nan,nan
-0.75029248046875,0.18824557495117186,nan,nan,0.13468138122558593,1.3009678955078126,0.2506739654541016,-0.8923243408203125,nan,nan,-0.5324630737304688,-1.5878619384765624,-0.5109983520507813,-0.907497802734375,nan,nan
-0.7502759399414063,0.1882503356933594,nan,nan,0.13429205322265625,1.3003409423828125,0.2507150115966797,-0.8923154296875,nan,nan,-0.5324459228515624,-1.587859375,-0.5110119018554687,-0.90747900390625,nan,nan
-0.7502653198242187,0.18825051879882812,nan,nan,0.13467219543457032,1.30096630859375,0.25069944763183594,-0.8923329467773438,nan,nan,-0.5324491577148438,-1.5878536376953125,-0.51106396484375,-0.9075877685546875,nan,nan
-0.7502657470703125,0.18825740051269532,nan,nan,0.13472389221191405,1.3009903564453125,0.25070059204101564,-0.8923219604492187,nan,nan,-0.5324497680664062,-1.5878355712890626,-0.5110691528320312,-0.9075921630859375,nan,nan
-0.7502892456054687,0.1882628173828125,nan,nan,0.13482354736328125,1.30090625,0.2506999969482422,-0.8923319091796875,nan,nan,-0.5324801635742188,-1.5878582763671876,-0.5110926818847656,-0.9075901489257813,nan,nan
-0.7503092041015625,0.1882586364746094,nan,nan,0.13466827392578126,1.3009864501953126,0.2506833801269531,-0.8923222045898438,nan,nan,-0.5324764404296874,-1.58785205078125,-0.5110516052246094,-0.907478759765625,nan,nan
-0.7503416748046875,0.1882382049560547,nan,nan,0.13464012145996093,1.3009786376953125,0.2506507110595703,-0.8923405151367187,nan,nan,-0.5324989013671875,-1.5878563232421874,-0.5110787353515625,-0.9074842529296875,nan,nan
-0.7503409423828125,0.18822950744628905,nan,nan,0.13462887573242188,1.3009814453125,0.2506423034667969,-0.8923345336914063,nan,nan,-0.5324969482421875,-1.5878607177734374,-0.5110962524414062,-0.9074866333007813,nan,nan
-0.75034033203125,0.18824415588378907,nan,nan,0.13450213623046875,1.3010543212890624,0.2506123504638672,-0.8923384399414063,nan,nan,-0.5325079956054688,-1.5878458251953125,-0.5110956115722656,-0.907492431640625,nan,nan
-0.7503284301757812,0.18823304748535155,nan,nan,0.13464213562011718,1.3009962158203126,0.2506286163330078,-0.89233251953125,nan,nan,-0.532492919921875,-1.5878597412109374,-0.5111033630371093,-0.9074906005859374,nan,nan
-0.750326904296875,0.18820806884765626,nan,nan,0.134669189453125,1.300978515625,0.2506493377685547,-0.8923251953125,nan,nan,-0.5324812622070313,-1.58784619140625,-0.5110638732910157,-0.9074922485351562,nan,nan
-0.7503048706054688,0.1882343292236328,nan,nan,0.13468426513671874,1.300981201171875,0.25065931701660155,-0.89233203125,nan,nan,-0.532458251953125,-1.587855712890625,-0.5110385437011719,-0.907481201171875,nan,nan
-0.7502898559570312,0.18823513793945312,nan,nan,0.1346480712890625,1.3009920654296876,0.2506878967285156,-0.8923316650390625,nan,nan,-0.532460693359375,-1.5878448486328125,-0.5110826721191406,-0.9075838623046875,nan,nan
-0.7502821655273437,0.1882451934814453,nan,nan,0.1346643829345703,1.300993408203125,0.25069729614257813,-0.8923189086914063,nan,nan,-0.5324395141601562,-1.5878314208984374,-0.5110308837890625,-0.9074659423828125,nan,nan
-0.7502689208984376,0.18826611328125,nan,nan,0.13468719482421876,1.3009747314453124,0.2506918487548828,-0.8923235473632812,nan,nan,-0.532446044921875,-1.5878431396484376,-0.5110265197753906,-0.9074739379882812,nan,nan
-0.750274658203125,0.18825250244140626,nan,nan,0.1341646270751953,1.300456298828125,0.25071182250976565,-0.8923221435546875,nan,nan,-0.5324432373046875,-1.587848876953125,-0.5110749816894531,-0.9075790405273437,nan,nan
-0.7503026123046875,0.1882453155517578,nan,nan,0.13469947814941408,1.3009755859375,0.2506904602050781,-0.8923280029296875,nan,nan,-0.53246728515625,-1.5878436279296875,-0.5110433959960937,-0.907477783203125,nan,nan
-0.7503275756835938,0.18824684143066406,nan,nan,0.13465861511230467,1.300973388671875,0.2506602478027344,-0.8923193969726563,nan,nan,-0.5324683227539062,-1.5878594970703126,-0.5110641784667969,-0.9074805908203125,nan,nan
-0.7503284301757812,0.1882438507080078,nan,nan,0.13458341979980468,1.301038818359375,0.25065269470214846,-0.8923236083984375,nan,nan,-0.5325009155273438,-1.587846435546875,-0.511066650390625,-0.9074946899414063,nan,nan
-0.750327392578125,0.18822703552246095,nan,nan,0.13463522338867187,1.3009759521484374,0.2506521453857422,-0.8923357543945313,nan,nan,-0.5324940795898437,-1.5878604736328126,-0.5110777587890625,-0.9074886474609375,nan,nan
-0.7503434448242188,0.18823277282714843,nan,nan,0.13463320922851563,1.3009822998046876,0.2506205902099609,-0.8923363647460938,nan,nan,-0.5325037231445312,-1.587834716796875,-0.5111334838867188,-0.9075939331054688,nan,nan
-0.7503297119140625,0.18822608947753905,nan,nan,0.13466764831542968,1.3009847412109374,0.2506161804199219,-0.892330078125,nan,nan,-0.5324857177734375,-1.58785546875,-0.5111353759765624,-0.9076010131835938,nan,nan
-0.75032763671875,0.18821882629394532,nan,nan,0.13464337158203124,1.30099609375,0.25065065002441406,-0.8923218994140625,nan,nan,-0.5324837036132812,-1.5878544921875,-0.5110745239257812,-0.907472900390625,nan,nan
-0.7502972412109375,0.18823532104492188,nan,nan,0.13462698364257814,1.3009864501953126,0.2506591339111328,-0.8923264770507813,nan,nan,-0.5324766235351562,-1.5878662109375,-0.5110577697753906,-0.9074869384765625,nan,nan
-0.7502979125976562,0.1882383575439453,nan,nan,0.13466305541992188,1.3009853515625,0.25066705322265626,-0.8923345336914063,nan,nan,-0.5324630126953125,-1.58784130859375,-0.5110965270996094,-0.9075926513671875,nan,nan
-0.7502882080078125,0.18823062133789062,nan,nan,0.13465084838867186,1.3009847412109374,0.2506826629638672,-0.8923298950195313,nan,nan,-0.5324454956054687,-1.5878406982421875,-0.51103759765625,-0.9074767456054688,nan,nan
-0.7502882690429687,0.18825140380859376,nan,nan,0.13404469299316407,1.3005335693359374,0.25067361450195313,-0.8923287353515625,nan,nan,-0.5324518432617188,-1.587848388671875,-0.5110807800292969,-0.9075927734375,nan,nan
-0.7502890014648438,0.18825958251953126,nan,nan,0.1346494903564453,1.300984375,0.25069776916503905,-0.892326171875,nan,nan,-0.5324555053710938,-1.587851318359375,-0.5110235290527344,-0.90747509765625,nan,nan
-0.7502971801757813,0.18825547790527344,nan,nan,0.1346808624267578,1.300988525390625,0.2506885070800781,-0.8923313598632813,nan,nan,-0.5324682006835938,-1.58785205078125,-0.5110957946777344,-0.9075850219726562,nan,nan
-0.7503193969726563,0.18823936462402344,nan,nan,0.1346632843017578,1.3009920654296876,0.25068954467773436,-0.8923257446289062,nan,nan,-0.5324820556640625,-1.587839599609375,-0.5110570678710937,-0.9074864501953125,nan,nan
-0.7502935791015625,0.18824562072753906,nan,nan,0.1347124328613281,1.300982177734375,0.2506743621826172,-0.8923298950195313,nan,nan,-0.5324684448242187,-1.58783935546875,-0.5111216430664063,-0.9075956420898438,nan,nan
-0.7503062744140625,0.18822476196289062,nan,nan,0.13466831970214843,1.300967529296875,0.25064540100097654,-0.8923297119140625,nan,nan,-0.5324859619140625,-1.587860595703125,-0.5110711364746093,-0.9074934692382812,nan,nan
-0.7503246459960937,0.18822250366210938,nan,nan,0.13468911743164064,1.3009791259765624,0.25063865661621093,-0.89233154296875,nan,nan,-0.5324892578125,-1.5878626708984376,-0.5111367797851563,-0.9076027221679688,nan,nan
-0.7503107299804688,0.18824391174316407,nan,nan,0.13464765930175782,1.300988037109375,0.2506534576416016,-0.892327880859375,nan,nan,-0.5324961547851562,-1.5878564453125,-0.5110770568847657,-0.9074817504882813,nan,nan
-0.7503340454101562,0.18823812866210937,nan,nan,0.13456358337402344,1.3010445556640624,0.25064437866210937,-0.8923416748046875,nan,nan,-0.5324746704101563,-1.5878402099609374,-0.5111112976074219,-0.90759912109375,nan,nan
-0.750311279296875,0.1882410888671875,nan,nan,0.13463499450683594,1.3009959716796875,0.25067399597167966,-0.8923273315429687,nan,nan,-0.5324627685546875,-1.5878475341796876,-0.5111102600097657,-0.90758935546875,nan,nan
-0.7503123168945313,0.18824517822265624,nan,nan,0.13465895080566406,1.3009827880859375,0.25066958618164065,-0.8923303833007813,nan,nan,-0.5324721069335937,-1.587857421875,-0.5111094360351562,-0.9075849609375,nan,nan
-0.7503074340820313,0.1882303466796875,nan,nan,0.1346608428955078,1.3009700927734376,0.2506815795898438,-0.8923359375,nan,nan,-0.5324647216796875,-1.5878553466796874,-0.5110500793457031,-0.9074855346679688,nan,nan
-0.7502937622070313,0.18823529052734375,nan,nan,0.13466336059570314,1.3009825439453124,0.25057191467285156,-0.8924207763671875,nan,nan,-0.5324608154296875,-1.5878529052734376,-0.5110867309570313,-0.9075927124023437,nan,nan
-0.7502888793945313,0.18825196838378908,nan,nan,0.13464683532714844,1.30097607421875,0.2505638885498047,-0.8924159545898438,nan,nan,-0.5324713134765625,-1.587833984375,-0.5110448913574219,-0.9074797973632812,nan,nan
-0.7502850952148438,0.18824282836914064,nan,nan,0.1346571807861328,1.300975341796875,0.2506706695556641,-0.8923283081054687,nan,nan,-0.5324496459960938,-1.5878543701171874,-0.51103515625,-0.907480712890625,nan,nan
-0.7502843017578125,0.18824290466308594,nan,nan,0.1346649627685547,1.3009849853515625,0.2506698455810547,-0.8923297729492188,nan,nan,-0.532452880859375,-1.5878511962890625,-0.5110960388183594,-0.9076004638671875,nan,nan
-0.750302490234375,0.18822966003417968,nan,nan,0.13480088806152343,1.300907958984375,0.2506736297607422,-0.8923203125,nan,nan,-0.532469482421875,-1.5878521728515624,-0.5110668029785156,-0.9074879760742187,nan,nan
-0.7503067016601562,0.18822544860839843,nan,nan,0.1347987976074219,1.3009193115234374,0.25064715576171875,-0.8923445434570313,nan,nan,-0.5324772338867187,-1.58785302734375,-0.5111139221191406,-0.9075951538085938,nan,nan
-0.7503263549804687,0.18822149658203124,nan,nan,0.13464633178710939,1.300964599609375,0.2506567840576172,-0.8923302001953125,nan,nan,-0.53247119140625,-1.5878583984375,-0.5110722045898437,-0.907492919921875,nan,nan
-0.7503226318359375,0.18823513793945312,nan,nan,0.1346726837158203,1.30097607421875,0.25062496948242186,-0.8923380737304687,nan,nan,-0.53248583984375,-1.5878670654296876,-0.5110802612304688,-0.9074782104492187,nan,nan
-0.7503165893554687,0.18823284912109375,nan,nan,0.134546875,1.301052490234375,0.250638427734375,-0.8923373413085938,nan,nan,-0.5324815673828125,-1.58785302734375,-0.5111219482421875,-0.9076092529296875,nan,nan
-0.7503436889648437,0.18821528625488282,nan,nan,0.1346336669921875,1.300992431640625,0.2506394805908203,-0.8923201293945312,nan,nan,-0.5324805297851563,-1.5878505859375,-0.5111236572265625,-0.907606201171875,nan,nan
-0.7503099975585937,0.18823020935058593,nan,nan,0.13464813232421874,1.300973876953125,0.25065647888183595,-0.8923396606445313,nan,nan,-0.5324569702148437,-1.5878504638671875,-0.5111031494140625,-0.9075996704101562,nan,nan
-0.7502944946289063,0.18824546813964843,nan,nan,0.1346678771972656,1.3009755859375,0.25065298461914065,-0.8923297119140625,nan,nan,-0.5324663696289063,-1.5878365478515626,-0.5110519409179688,-0.9074869384765625,nan,nan
-0.7502918090820313,0.18823748779296876,nan,nan,0.13468350219726563,1.3009755859375,0.25069082641601564,-0.8923206176757813,nan,nan,-0.5324454345703125,-1.58783984375,-0.51108935546875,-0.907579345703125,nan,nan
-0.7503042602539063,0.18823898315429688,nan,nan,0.13466064453125,1.3009893798828125,0.25067591857910154,-0.8923207397460937,nan,nan,-0.532458740234375,-1.5878338623046875,-0.5110848999023437,-0.9075780029296875,nan,nan
-0.750302490234375,0.18824092102050782,nan,nan,0.13470079040527344,1.300988037109375,0.2506943359375,-0.8923222045898438,nan,nan,-0.5324579467773437,-1.587852783203125,-0.5110899047851563,-0.907603271484375,nan,nan
-0.7503050537109375,0.18823886108398438,nan,nan,0.13483317565917968,1.3009283447265625,0.25069371032714843,-0.892325927734375,nan,nan,-0.5324480590820313,-1.587849853515625,-0.5110498046875,-0.9074885864257812,nan,nan
-0.7503109741210937,0.18823939514160157,nan,nan,0.13479998779296876,1.3009227294921875,0.2506601409912109,-0.8923211669921876,nan,nan,-0.532474609375,-1.5878677978515625,-0.5111023864746094,-0.9075991821289062,nan,nan
-0.7503098754882812,0.188247314453125,nan,nan,0.13467628479003907,1.300984619140625,0.2505406646728516,-0.892426025390625,nan,nan,-0.532487060546875,-1.587851806640625,-0.5111201782226562,-0.9075879516601563,nan,nan
-0.7503086547851563,0.18824736022949218,nan,nan,0.1345426788330078,1.3010452880859376,0.2505372619628906,-0.8924191284179688,nan,nan,-0.5324779052734375,-1.587862548828125,-0.5110732727050781,-0.907483642578125,nan,nan
-0.7503310546875,0.1882283935546875,nan,nan,0.1345581970214844,1.3010509033203126,0.25062210083007813,-0.8923399658203125,nan,nan,-0.5324785766601563,-1.5878370361328125,-0.5110750732421875,-0.9074842529296875,nan,nan
-0.7503308715820313,0.18823617553710936,nan,nan,0.13464044189453125,1.300992919921875,0.2506470947265625,-0.8923377075195312,nan,nan,-0.5324728393554687,-1.587861572265625,-0.5110664367675781,-0.9074818725585938,nan,nan
-0.7503146362304688,0.18824168395996094,nan,nan,0.13455572509765626,1.301049560546875,0.2506453094482422,-0.8923339233398437,nan,nan,-0.53246826171875,-1.5878363037109375,-0.5110580749511718,-0.9074739379882812,nan,nan
-0.7503114013671875,0.18825157165527343,nan,nan,0.13454718017578124,1.30105615234375,0.2506812896728516,-0.892323486328125,nan,nan,-0.5324651489257812,-1.5878564453125,-0.5111087341308593,-0.9075956420898438,nan,nan
-0.7502901611328125,0.18823158264160156,nan,nan,0.13465547180175783,1.3009984130859376,0.2506921844482422,-0.8923251342773437,nan,nan,-0.532467529296875,-1.5878553466796874,-0.5110901489257812,-0.9075895385742188,nan,nan
-0.7502932739257813,0.18825128173828126,nan,nan,0.13466702270507813,1.3010067138671875,0.2507025146484375,-0.892335205078125,nan,nan,-0.532458984375,-1.58785595703125,-0.5110864868164062,-0.9075892333984374,nan,nan
-0.75026953125,0.18824169921875,nan,nan,0.13470126342773436,1.300987060546875,0.25056875610351564,-0.8924240112304688,nan,nan,-0.53246923828125,-1.5878472900390626,-0.5110343627929688,-0.9074933471679687,nan,nan
-0.7502769165039063,0.18822889709472657,nan,nan,0.13479774475097656,1.30092333984375,0.2506817321777344,-0.892330810546875,nan,nan,-0.532455322265625,-1.5878450927734375,-0.5110397033691406,-0.90748291015625,nan,nan
-0.7503009033203125,0.18822381591796875,nan,nan,0.13468070983886718,1.30097705078125,0.2506984558105469,-0.8923341674804688,nan,nan,-0.53245458984375,-1.5878533935546875,-0.5110907897949218,-0.9075889892578125,nan,nan
-0.7503031616210938,0.188223388671875,nan,nan,0.1346673278808594,1.3009708251953125,0.25065811157226564,-0.8923155517578125,nan,nan,-0.5324790649414063,-1.5878536376953125,-0.5110614318847656,-0.9074883422851563,nan,nan
-0.7503211669921875,0.1882391357421875,nan,nan,0.1346490020751953,1.300977294921875,0.2506404266357422,-0.892322021484375,nan,nan,-0.5324779663085938,-1.5878592529296875,-0.511072265625,-0.9074888916015625,nan,nan
-0.7503170776367187,0.18824038696289064,nan,nan,0.13464175415039062,1.3009888916015624,0.25063471984863284,-0.892341064453125,nan,nan,-0.5324832153320312,-1.587849853515625,-0.5110846557617188,-0.9074957275390625,nan,nan
-0.7503206787109375,0.188249755859375,nan,nan,0.13452876281738282,1.301038818359375,0.2506399993896484,-0.8923421020507812,nan,nan,-0.5324934692382812,-1.5878568115234375,-0.5110797119140625,-0.9074855346679688,nan,nan
-0.750342041015625,0.18823739624023436,nan,nan,0.13454441833496095,1.3010546875,0.25063746643066404,-0.8923339233398437,nan,nan,-0.532468994140625,-1.5878558349609375,-0.5110798950195312,-0.9074801635742188,nan,nan
-0.7503347778320313,0.18824574279785156,nan,nan,0.1346162414550781,1.3009952392578126,0.250656494140625,-0.892341064453125,nan,nan,-0.532470703125,-1.587865478515625,-0.5111056823730469,-0.9075892333984374,nan,nan
-0.7503146362304688,0.18824534606933593,nan,nan,0.13464952087402343,1.3009820556640626,0.2505600738525391,-0.8924199829101562,nan,nan,-0.532466796875,-1.58785009765625,-0.5110510559082031,-0.9074937744140625,nan,nan
-0.7502890625,0.18823971557617186,nan,nan,0.13467593383789062,1.30098388671875,0.2506929626464844,-0.8923123168945313,nan,nan,-0.5324586181640625,-1.5878468017578125,-0.51108984375,-0.907600341796875,nan,nan
-0.7502501220703125,0.18825164794921875,nan,nan,0.13468405151367188,1.3009893798828125,0.250682861328125,-0.8923286743164063,nan,nan,-0.5324773559570313,-1.5878450927734375,-0.5110738830566406,-0.907587158203125,nan,nan
-0.7502774047851563,0.18824501037597657,nan,nan,0.13419622802734374,1.30042724609375,0.25070281982421877,-0.8923184814453125,nan,nan,-0.5324583740234375,-1.58784228515625,-0.5110592346191406,-0.9075924072265625,nan,nan
-0.7502650756835938,0.18826448059082032,nan,nan,0.13480813598632813,1.30091455078125,0.2506876068115234,-0.892316650390625,nan,nan,-0.532446533203125,-1.587845458984375,-0.5110957641601562,-0.9075823974609375,nan,nan
-0.75029638671875,0.18821812438964844,nan,nan,0.13468467712402343,1.3009852294921875,0.2506735534667969,-0.8923392333984375,nan,nan,-0.5324510498046875,-1.5878470458984375,-0.5110828247070313,-0.9075930786132812,nan,nan
-0.7503078002929687,0.1882344512939453,nan,nan,0.134637939453125,1.300971435546875,0.25066877746582034,-0.8923358154296875,nan,nan,-0.5324636840820313,-1.587852294921875,-0.5111100769042969,-0.90760498046875,nan,nan
-0.7503148803710937,0.18823893737792968,nan,nan,0.13462440490722657,1.3009853515625,0.2506217041015625,-0.8923389282226563,nan,nan,-0.5324779663085938,-1.5878466796875,-0.5110863952636718,-0.9074947509765625,nan,nan
-0.7503374633789063,0.1882384490966797,nan,nan,0.13461070251464843,1.3009793701171875,0.25062033081054685,-0.8923543701171875,nan,nan,-0.5324907836914062,-1.587865966796875,-0.5111385498046875,-0.9076109008789063,nan,nan
