"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-1.3474674072265624,-0.433861572265625,0.06722709655761719,0.8039080200195312,0.4755083923339844,-0.45006484985351564,0.8564971923828125,0.192744384765625,0.6314796752929688,-0.3099892578125
-1.3451700439453125,-0.43161700439453127,0.06705650329589843,0.8071795654296875,0.47530307006835937,-0.45202178955078126,0.8565967407226562,0.19587698364257813,0.6311541748046875,-0.31320806884765623
-1.3427047119140625,-0.42937274169921874,0.06694408416748047,0.8102552490234375,0.47538229370117185,-0.45387313842773436,0.8566031494140625,0.19900730895996094,0.6309088745117187,-0.31645013427734375
-1.3402083740234374,-0.4268632507324219,0.06677597045898437,0.8133131713867188,0.4748971252441406,-0.4560086669921875,0.8566202392578125,0.20218312072753905,0.6306508178710938,-0.31975732421875
-1.3376546630859374,-0.42430685424804687,0.06662600708007813,0.8164749145507812,0.47490017700195314,-0.45796932983398436,0.8567144775390625,0.20543121337890624,0.6304471435546875,-0.3230984497070313
-1.33495458984375,-0.4216431884765625,0.06647117614746094,0.8197781982421875,0.474742919921875,-0.46001913452148435,0.8566259765625,0.20865554809570314,0.6302392578125,-0.3264610290527344
-1.3322392578125,-0.4190309753417969,0.06646408843994141,0.823105712890625,0.474453857421875,-0.46215118408203126,0.85662060546875,0.21190780639648438,0.6299198608398437,-0.3298706359863281
-1.3294805908203124,-0.4161696472167969,0.06622450256347656,0.8262959594726562,0.4745924072265625,-0.46409231567382814,0.8566241455078125,0.21519181823730468,0.6297141723632812,-0.333305908203125
-1.3267003173828125,-0.4132671203613281,0.06595567321777343,0.8296021118164062,0.47405712890625,-0.46640902709960935,0.8566445922851562,0.21847325134277343,0.6294738159179688,-0.3367308044433594
-1.32415625,-0.4098369140625,0.06599661254882813,0.83312646484375,0.47389501953125,-0.46863125610351564,0.85658056640625,0.22175570678710937,0.6291900024414062,-0.3402180480957031
-1.3210562744140626,-0.40701812744140625,0.06567975616455078,0.83636865234375,0.4733529968261719,-0.47110003662109373,0.856624755859375,0.2250572509765625,0.6290448608398438,-0.34368142700195314
-1.3182799072265625,-0.4036947021484375,0.0655841293334961,0.8396295776367187,0.47313919067382815,-0.47338671875,0.8564544067382812,0.22833883666992189,0.6288295288085938,-0.3471559143066406
-1.315376708984375,-0.4002901306152344,0.06536837005615234,0.8430578002929687,0.4731085510253906,-0.47571749877929687,0.856444580078125,0.2316712646484375,0.6286454467773438,-0.3506626586914062
-1.3123477783203126,-0.3971567687988281,0.0653173828125,0.8464523315429687,0.4730663146972656,-0.47795513916015625,0.8566341552734374,0.23501695251464844,0.6285778198242188,-0.35413873291015624
-1.309298828125,-0.39377386474609377,0.06519695281982422,0.8497982177734374,0.4731470947265625,-0.48023883056640626,0.856509765625,0.23824186706542969,0.6284457397460937,-0.35762359619140627
-1.3061761474609375,-0.39041665649414065,0.0651609115600586,0.8530735473632812,0.47255075073242186,-0.48303598022460936,0.8566581420898437,0.2415233154296875,0.628335693359375,-0.36108319091796875
-1.303125732421875,-0.3868045654296875,0.06505197143554688,0.856497802734375,0.4724312438964844,-0.48553955078125,0.8565715942382812,0.2447567901611328,0.628295654296875,-0.3645571594238281
-1.299960693359375,-0.3834933166503906,0.06482377624511719,0.8598798217773438,0.47249081420898437,-0.48795309448242186,0.8565712280273438,0.247955810546875,0.62825390625,-0.36799267578125
-1.2968653564453125,-0.3800058898925781,0.06476370239257813,0.863230712890625,0.47215072631835936,-0.4907119445800781,0.8566380615234375,0.25114100646972654,0.6281685791015625,-0.37142913818359374
-1.2937281494140624,-0.37644677734375,0.06462377166748047,0.8665391845703125,0.4718282165527344,-0.49340005493164063,0.8566038818359375,0.2543149871826172,0.628062255859375,-0.3748838195800781
-1.2907322998046875,-0.3728731384277344,0.06451683807373047,0.8699010620117188,0.4720858154296875,-0.4957928771972656,0.85677587890625,0.2574305114746094,0.628030517578125,-0.3783113098144531
-1.2874788818359375,-0.3694761657714844,0.0643392562866211,0.87320263671875,0.4719377136230469,-0.49853164672851563,0.8566126098632812,0.2605088195800781,0.6279361572265625,-0.3817152404785156
-1.28446484375,-0.3658320617675781,0.06446403503417969,0.8766891479492187,0.4713505859375,-0.5016395874023437,0.8567608642578125,0.2635923767089844,0.6279402465820313,-0.3850499267578125
-1.28133251953125,-0.36245504760742187,0.06422964477539063,0.87980908203125,0.4714940490722656,-0.5042074584960937,0.8566228637695312,0.2665679931640625,0.627896240234375,-0.3884153442382812
-1.2782113037109375,-0.35901162719726565,0.06414183044433594,0.883142822265625,0.471260986328125,-0.5071146545410157,0.8567197265625,0.2695168151855469,0.627880859375,-0.39170965576171873
-1.2751290283203125,-0.3555681457519531,0.0640906219482422,0.8863692626953125,0.4709564514160156,-0.5101311645507812,0.8569699096679687,0.2724847106933594,0.6278910522460938,-0.3949610900878906
-1.27208349609375,-0.3520920104980469,0.0640950698852539,0.88956689453125,0.4706333312988281,-0.5131671752929687,0.8568171997070313,0.27532586669921877,0.6279266967773437,-0.398130859375
-1.2690015869140625,-0.348714111328125,0.06423149871826171,0.8928138427734374,0.47063674926757815,-0.5160994873046875,0.8568564453125,0.2781122741699219,0.627804931640625,-0.4013316040039063
-1.265966064453125,-0.3453398742675781,0.06405290985107422,0.89585888671875,0.4704982604980469,-0.5191044921875,0.8569713134765625,0.2808841552734375,0.62801611328125,-0.40441156005859374
-1.2630009765625,-0.3417950439453125,0.06406421661376953,0.89901123046875,0.4702564697265625,-0.5221495361328125,0.8570126342773438,0.2835794677734375,0.6280734252929687,-0.4074716796875
-1.2599002685546874,-0.33877239990234376,0.06425497436523438,0.902103759765625,0.47012158203125,-0.5252352294921875,0.8572169189453125,0.2862112121582031,0.6281578369140625,-0.41046685791015625
-1.2570123291015625,-0.33550189208984377,0.06427596282958985,0.9051510009765625,0.4697977294921875,-0.5283685302734376,0.8573314208984375,0.28881594848632813,0.6281893920898437,-0.4134339599609375
-1.25407470703125,-0.33238113403320313,0.06397446060180664,0.90795947265625,0.4695720520019531,-0.531510009765625,0.857267822265625,0.291265869140625,0.6281892700195313,-0.4163250122070313
-1.251263671875,-0.3292513732910156,0.06415515899658203,0.9110394287109375,0.469365966796875,-0.5346212768554688,0.8573807373046874,0.29376528930664064,0.6281411743164063,-0.41916098022460935
-1.2484454345703124,-0.32622915649414064,0.0639279670715332,0.9138174438476563,0.4691518859863281,-0.537766845703125,0.8576871948242187,0.2962552490234375,0.6281735229492188,-0.42192108154296876
-1.2456297607421876,-0.32326104736328126,0.06419170379638672,0.9167276611328125,0.46891964721679685,-0.540944091796875,0.8574190673828125,0.2984658813476562,0.62816162109375,-0.4246748657226562
-1.2430025634765625,-0.320208740234375,0.06413513946533203,0.9194911499023437,0.46872100830078123,-0.5441549072265625,0.857537841796875,0.3007650146484375,0.6282286376953125,-0.4273135375976562
-1.2402652587890626,-0.3173894653320313,0.06404883575439453,0.9222013549804687,0.4684974365234375,-0.5473654174804687,0.8578690185546874,0.3030164794921875,0.6280341186523437,-0.4299962158203125
-1.2375955810546875,-0.3146508178710937,0.06402375793457031,0.92487109375,0.4682412414550781,-0.5506005859375,0.85788720703125,0.30508575439453123,0.62836474609375,-0.4323731994628906
-1.23499609375,-0.31191058349609374,0.06411542510986327,0.927523681640625,0.4679892578125,-0.5538283081054688,0.858071533203125,0.30721466064453123,0.6284114990234375,-0.4348121643066406
-1.2324019775390624,-0.3093634948730469,0.06416046142578125,0.9301473388671875,0.4676343383789062,-0.5570593872070313,0.8582501220703125,0.30920635986328127,0.6284254150390625,-0.4371788024902344
-1.2299287109375,-0.3067185363769531,0.06422244262695312,0.9326785278320312,0.46744677734375,-0.5602896118164062,0.8581815185546875,0.31106259155273436,0.6284730224609375,-0.4395144348144531
-1.2274600830078124,-0.30437335205078125,0.06444113159179687,0.9352214965820312,0.46707855224609374,-0.5635582885742187,0.8583211059570313,0.31294342041015627,0.6282537231445312,-0.441870361328125
-1.224991943359375,-0.3020694580078125,0.06446340179443359,0.9378485717773437,0.4667491760253906,-0.5668175048828125,0.8583880004882812,0.31483935546875,0.6285042724609375,-0.444030029296875
-1.2226866455078125,-0.29979400634765624,0.06424897003173828,0.9400457153320313,0.46645193481445313,-0.570032958984375,0.8584558715820313,0.31664239501953123,0.628536376953125,-0.44626904296875
-1.2203712158203126,-0.2975929870605469,0.06410382843017579,0.9425320434570312,0.4660238952636719,-0.5732490234375,0.8585827026367188,0.31846932983398435,0.628495361328125,-0.44845953369140623
-1.218115966796875,-0.2955514526367187,0.06400407409667969,0.9448968505859375,0.4656459655761719,-0.576436279296875,0.858655029296875,0.320300537109375,0.6284525146484375,-0.45066119384765624
-1.2159737548828125,-0.2935494079589844,0.06378057098388672,0.9473323364257813,0.4653523559570312,-0.5795996704101563,0.8587542114257812,0.32209088134765623,0.6284517822265625,-0.4528226318359375
-1.2138101806640624,-0.29160986328125,0.0634998435974121,0.9497183837890625,0.4649344482421875,-0.5827307739257812,0.8590596923828125,0.32393896484375,0.6283240966796875,-0.45538046264648435
-1.211665771484375,-0.289852294921875,0.06322314834594726,0.9521695556640625,0.4645940246582031,-0.5858673706054688,0.8589352416992188,0.325689208984375,0.6283178100585938,-0.4575096435546875
-1.209677001953125,-0.28809210205078123,0.06279080963134766,0.954553955078125,0.46415283203125,-0.5888977661132813,0.8592344360351563,0.3275413818359375,0.6282369384765625,-0.4596090087890625
-1.207668701171875,-0.28643585205078126,0.06240085601806641,0.9570075073242188,0.46372830200195314,-0.5919351806640625,0.8593455200195312,0.32937274169921876,0.628057861328125,-0.46195599365234374
-1.2057291259765626,-0.2849381408691406,0.06177439880371094,0.9594679565429688,0.4627193908691406,-0.5952215576171875,0.859480712890625,0.3311678161621094,0.628412353515625,-0.46381723022460936
-1.2038365478515625,-0.2834786376953125,0.06122612762451172,0.9618217163085937,0.4623143310546875,-0.5981371459960938,0.85961083984375,0.33301959228515626,0.6284328002929688,-0.46593283081054687
-1.201958251953125,-0.2820807800292969,0.060580806732177736,0.9643198852539062,0.4618810119628906,-0.601057861328125,0.8597344360351562,0.3348997497558594,0.6283838500976563,-0.468062255859375
-1.200159912109375,-0.28080148315429687,0.05973667144775391,0.9668286743164063,0.4618944091796875,-0.6038241577148438,0.8599277954101563,0.33678704833984374,0.6282053833007812,-0.4702698059082031
-1.1984798583984375,-0.2795601806640625,0.05900506591796875,0.9693512573242188,0.4614875793457031,-0.6065902709960938,0.8599253540039062,0.3387022094726562,0.6283560180664063,-0.47241705322265626
-1.196783447265625,-0.27838064575195315,0.057998687744140624,0.9718895874023438,0.4604482421875,-0.6096590576171875,0.8599981689453124,0.34070748901367187,0.6279925537109375,-0.4749412536621094
-1.1951673583984375,-0.2774054565429688,0.056911998748779294,0.9744725341796875,0.45993408203125,-0.6124275512695313,0.8598786010742188,0.34270199584960936,0.6282694702148437,-0.4769712829589844
-1.1935999755859374,-0.27643551635742186,0.05569449996948242,0.9771876220703125,0.45945962524414063,-0.6150960083007813,0.8598952026367187,0.3448222351074219,0.6282604370117187,-0.47920477294921876
-1.192056884765625,-0.27550515747070314,0.054399208068847654,0.9798031005859374,0.45941680908203125,-0.61751318359375,0.860010986328125,0.34700665283203125,0.6283522338867188,-0.481462158203125
-1.1905396728515625,-0.2747435302734375,0.05295901870727539,0.9825955810546875,0.45889532470703126,-0.6200736694335938,0.86025537109375,0.3493071594238281,0.6282176513671875,-0.4839193420410156
-1.1890657958984374,-0.274050048828125,0.0513367919921875,0.9853591918945312,0.4584654846191406,-0.6224998779296875,0.8601298217773438,0.351578125,0.6283768310546874,-0.4863099975585938
-1.18767626953125,-0.27341876220703126,0.049797016143798827,0.9882405395507813,0.45792431640625,-0.6248883666992188,0.8604547119140625,0.35397940063476563,0.6282534790039063,-0.48886038208007815
-1.186262939453125,-0.272906005859375,0.04796253204345703,0.9911124267578125,0.45717453002929687,-0.627177978515625,0.8603936767578125,0.35636187744140624,0.6282041625976562,-0.49136349487304687
-1.1850042724609375,-0.272375732421875,0.04616424942016602,0.994048095703125,0.4564616088867188,-0.6293641967773438,0.8604359130859375,0.35886627197265625,0.6280734252929687,-0.49384844970703123
-1.1836190185546875,-0.27219400024414064,0.04419705581665039,0.9970490112304687,0.45579913330078126,-0.6313721923828125,0.8606859130859374,0.3614374694824219,0.6283704223632812,-0.49619454956054687
-1.1823465576171874,-0.2719632873535156,0.04216850662231445,0.9999885864257813,0.45508441162109375,-0.6332451782226562,0.8607782592773437,0.363995361328125,0.628440673828125,-0.4987586669921875
-1.1811483154296876,-0.27197421264648436,0.040014621734619144,1.003045654296875,0.4541097412109375,-0.6350662841796875,0.8605335693359375,0.3665721740722656,0.6284149780273437,-0.5014202880859375
-1.179993896484375,-0.27196429443359377,0.037698860168457034,1.006138916015625,0.4532520751953125,-0.6367507934570312,0.8605693359375,0.36921710205078123,0.6284573974609375,-0.5040889282226563
-1.1787518310546874,-0.27228823852539064,0.03542224502563476,1.0091909790039062,0.45223495483398435,-0.63834912109375,0.8608568725585938,0.37199508666992187,0.6283651733398438,-0.5068332824707031
-1.1775877685546876,-0.272638916015625,0.03301786422729492,1.01225927734375,0.4511766357421875,-0.639790771484375,0.8606107177734375,0.374755859375,0.6285240478515625,-0.509595947265625
-1.1764962158203125,-0.2730809326171875,0.030557641983032225,1.0154163818359374,0.4500602722167969,-0.64108544921875,0.860835693359375,0.37765298461914065,0.628467041015625,-0.5123733520507813
-1.175453125,-0.27360739135742185,0.02790388870239258,1.0186074829101563,0.44881533813476565,-0.6422686157226563,0.8607867431640625,0.3804803466796875,0.6285258178710937,-0.5151259765625
-1.1742894287109376,-0.2743219909667969,0.025331233978271483,1.0217763671875,0.4476456298828125,-0.6432675170898438,0.8607673950195313,0.38341729736328123,0.6287852783203125,-0.51785205078125
-1.1732723388671875,-0.2750746765136719,0.022610652923583986,1.0250133056640625,0.4462515563964844,-0.6441600341796875,0.860921142578125,0.38648434448242186,0.6288681030273438,-0.5206954345703125
-1.1722840576171876,-0.2760378112792969,0.019828941345214842,1.028268798828125,0.44481268310546873,-0.6448604125976563,0.860889404296875,0.38946856689453124,0.628986083984375,-0.5235585327148438
-1.1712821044921875,-0.27713836669921876,0.016978694915771485,1.0315472412109374,0.4432821044921875,-0.6453994140625,0.8608284301757813,0.39255490112304686,0.628947021484375,-0.5264803466796875
-1.1702738037109375,-0.2783035888671875,0.014175045013427734,1.03468408203125,0.44152349853515627,-0.645788818359375,0.8610248413085938,0.3957397155761719,0.6289384765625,-0.5294734497070313
-1.1693253173828124,-0.27964852905273435,0.011161856651306153,1.0380130615234375,0.4398202819824219,-0.6459757080078125,0.86107666015625,0.39891943359375,0.6292083740234375,-0.532718505859375
-1.168405029296875,-0.28117388916015623,0.008104344367980958,1.041275390625,0.43776263427734374,-0.6460077514648438,0.8608667602539063,0.4020557556152344,0.6293515014648438,-0.5356197509765624
-1.167512451171875,-0.28282574462890625,0.00502571439743042,1.04458544921875,0.4357160949707031,-0.64589990234375,0.8610919799804687,0.40531613159179686,0.6294755859375,-0.5386375122070313
-1.166643798828125,-0.28456753540039065,0.0019192740917205811,1.0478470458984375,0.4336083984375,-0.6455475463867187,0.8610337524414062,0.4085902404785156,0.6296325073242187,-0.5415905151367187
-1.16572802734375,-0.28657196044921873,-0.001193309187889099,1.051129638671875,0.431315185546875,-0.645086181640625,0.860877197265625,0.4118546142578125,0.6294429931640625,-0.5447633666992188
-1.1649300537109375,-0.28857443237304686,-0.004422397136688233,1.054412841796875,0.42893984985351563,-0.6444370727539063,0.8611906127929687,0.41516506958007815,0.6297769775390625,-0.5475084228515625
-1.1640679931640625,-0.2908041687011719,-0.0074795808792114254,1.057667236328125,0.42660989379882813,-0.6436094970703125,0.860955078125,0.4184274597167969,0.63008056640625,-0.5504378662109375
-1.1632293701171874,-0.293113037109375,-0.01067686653137207,1.0609085693359375,0.423995361328125,-0.6426549682617188,0.8609197387695312,0.42178192138671877,0.630329833984375,-0.5533815307617187
-1.162402587890625,-0.29544525146484374,-0.013827689170837402,1.0641441650390624,0.42134765625,-0.6415602416992188,0.861030517578125,0.4251268920898438,0.6304362182617187,-0.5563488159179687
-1.1615809326171875,-0.2979799499511719,-0.01711356544494629,1.0673212890625,0.4186904296875,-0.6402891845703125,0.8611517944335938,0.42853985595703126,0.6308043823242188,-0.5591781005859375
-1.160859130859375,-0.30055865478515625,-0.020203956604003905,1.070517822265625,0.41579547119140625,-0.6388953857421875,0.8612128295898438,0.43193362426757814,0.6308982543945313,-0.5621807250976563
-1.1601060791015625,-0.30326864624023436,-0.02347761344909668,1.073632568359375,0.41296356201171874,-0.6373827514648438,0.8610840454101563,0.43522235107421875,0.631199462890625,-0.5646488647460938
-1.1593759765625,-0.3061221008300781,-0.026687164306640625,1.0768175048828126,0.40993930053710936,-0.6356690063476562,0.8609794921875,0.43859832763671874,0.63135205078125,-0.5676065063476563
-1.1586929931640626,-0.3089216003417969,-0.029968286514282228,1.079940185546875,0.40694680786132814,-0.6338136596679688,0.8609226684570312,0.44193740844726564,0.631805419921875,-0.5703529052734375
-1.1579527587890626,-0.31194342041015627,-0.03307838439941406,1.0829794921875,0.4038117980957031,-0.6318665771484375,0.8609944458007812,0.4452884521484375,0.6320949096679688,-0.5731392822265625
-1.157319091796875,-0.3149796752929688,-0.03631173324584961,1.0860211181640624,0.4005871276855469,-0.6297650756835937,0.8609071044921875,0.44867510986328124,0.6320718383789062,-0.5760375366210938
-1.1565943603515625,-0.31811233520507814,-0.03945539855957031,1.089076171875,0.39733486938476564,-0.6275032958984375,0.8610653686523437,0.452064453125,0.6325615844726562,-0.5787200927734375
-1.155878662109375,-0.3214212646484375,-0.04265514373779297,1.0919935302734376,0.39407244873046876,-0.62515380859375,0.8609756469726563,0.45530426025390625,0.6328762817382813,-0.5814451904296875
-1.1552802734375,-0.32460269165039063,-0.04562697982788086,1.0948897705078124,0.39064990234375,-0.6226943359375,0.8609142456054687,0.45863406372070314,0.63317138671875,-0.5841388549804688
-1.1545159912109375,-0.32795608520507813,-0.0487476806640625,1.09776220703125,0.3872324829101563,-0.6201609497070313,0.8609723510742188,0.46193679809570315,0.633431640625,-0.5867841186523437
-1.1538646240234376,-0.331388916015625,-0.05176143264770508,1.100642578125,0.3838892822265625,-0.6174615478515625,0.8610104370117188,0.46519586181640626,0.6337484741210937,-0.5894332885742187
-1.153274169921875,-0.3347313232421875,-0.054854721069335935,1.1033851318359376,0.3803887023925781,-0.6147279052734375,0.8609246826171875,0.4684385681152344,0.634077392578125,-0.59198681640625
-1.1525765380859374,-0.3381502685546875,-0.05764928817749024,1.1061171875,0.3769223327636719,-0.6118504638671876,0.8609291381835937,0.47163525390625,0.634391845703125,-0.59452294921875
-1.1520003662109375,-0.3417310791015625,-0.06061250686645508,1.108772216796875,0.37337881469726564,-0.608962646484375,0.8609119873046875,0.47479959106445313,0.6346134643554687,-0.5970361328125
-1.1513759765625,-0.34518655395507813,-0.06320760345458984,1.11167529296875,0.3697831726074219,-0.6059511108398438,0.8610660400390625,0.4779690856933594,0.634886962890625,-0.5994962158203125
-1.15077978515625,-0.3487344665527344,-0.06630523681640625,1.1139921875,0.3661785583496094,-0.6028963012695312,0.8610653076171875,0.48110647583007815,0.635178466796875,-0.6019205322265625
-1.1502275390625,-0.3522171936035156,-0.06879238128662109,1.1167188720703125,0.3625542297363281,-0.5997817993164063,0.86078125,0.4840961303710937,0.6352540283203125,-0.6043753051757812
-1.1496156005859375,-0.35569000244140625,-0.07156092834472656,1.11911083984375,0.3591207275390625,-0.5965347900390625,0.8609241333007812,0.4871063232421875,0.6357434692382813,-0.6065555419921875
-1.149031005859375,-0.35926593017578123,-0.07420184326171875,1.1215806884765624,0.3552296142578125,-0.5933651123046875,0.8609353637695313,0.49013290405273435,0.63608349609375,-0.6087916259765624
-1.1484654541015624,-0.36271099853515626,-0.07685123443603516,1.1238516845703126,0.3513139953613281,-0.5902655029296875,0.8607979736328125,0.49302423095703124,0.6364043579101563,-0.611045654296875
-1.14796630859375,-0.36607232666015627,-0.07933104705810547,1.126121826171875,0.3476639404296875,-0.5869989624023437,0.8611058349609375,0.4959941101074219,0.636493408203125,-0.613333740234375
-1.1473514404296874,-0.369540283203125,-0.08176937103271484,1.128335205078125,0.34418893432617187,-0.583699462890625,0.8608799438476562,0.49871661376953125,0.6369871826171875,-0.6153604736328125
-1.1467298583984376,-0.3730509338378906,-0.08421953582763672,1.1305372314453126,0.3410841064453125,-0.580199462890625,0.8609238891601563,0.5015228881835937,0.6372551879882813,-0.6174569702148438
-1.1461466064453125,-0.3764984130859375,-0.08654029083251953,1.13255224609375,0.33751654052734376,-0.576791015625,0.8609260864257813,0.5042779846191406,0.6375760498046875,-0.6194905395507813
-1.1455947265625,-0.379838623046875,-0.08878694915771485,1.13456005859375,0.3340120239257813,-0.5734261474609375,0.8610884399414063,0.5069465026855469,0.6375987548828125,-0.62153759765625
-1.1450838623046875,-0.38314697265625,-0.09090620422363281,1.13645361328125,0.3305306701660156,-0.5700714111328125,0.8608018188476563,0.5094226684570312,0.6378213500976563,-0.6235160522460937
-1.1445753173828126,-0.3864554443359375,-0.09310496520996094,1.1383636474609375,0.32705096435546877,-0.566748291015625,0.8608491821289063,0.5120311279296875,0.638441650390625,-0.6252997436523438
-1.144005126953125,-0.38979037475585937,-0.09521651458740234,1.1401923828125,0.32357208251953123,-0.5634614868164063,0.86091455078125,0.5145255737304687,0.6387009887695313,-0.6271517944335937
-1.1435145263671875,-0.39291619873046874,-0.09723330688476563,1.1419083251953126,0.32014907836914064,-0.5601295166015625,0.8606906127929688,0.5168760986328125,0.638892822265625,-0.6289286499023438
-1.143052734375,-0.3960897521972656,-0.09923219299316406,1.1435994873046875,0.31676220703125,-0.5569063110351562,0.8607913208007812,0.5192866821289063,0.63905078125,-0.6306976928710938
-1.1424117431640626,-0.39903668212890625,-0.10121126556396484,1.145295654296875,0.3133397216796875,-0.5536469116210937,0.8605289306640626,0.5214588623046875,0.6393390502929688,-0.6323781127929687
-1.1420474853515625,-0.4020959777832031,-0.1029410400390625,1.1468114013671875,0.31043234252929686,-0.5503131103515625,0.8603161010742187,0.5236361694335937,0.6397001342773437,-0.6339698486328125
-1.141622314453125,-0.40501849365234377,-0.10468217468261719,1.1483248291015624,0.3067843017578125,-0.5474029541015625,0.860663818359375,0.5259576416015626,0.6400116577148437,-0.6355472412109375
-1.140953369140625,-0.40778076171875,-0.10629055786132813,1.1496962890625,0.30380853271484376,-0.5442451171875,0.8602760620117188,0.5279146728515625,0.6402925415039062,-0.6370781860351562
-1.1404705810546876,-0.4105511474609375,-0.10790968322753906,1.151115234375,0.30067608642578125,-0.5411876220703125,0.8603570556640625,0.530064453125,0.6406041259765625,-0.6385306396484375
-1.1399805908203124,-0.4132230224609375,-0.10933992004394531,1.1524156494140625,0.2977265319824219,-0.53818310546875,0.8600892333984375,0.5320634765625,0.640935546875,-0.6398839721679688
-1.139751708984375,-0.4159437255859375,-0.11083768463134766,1.15365869140625,0.29473663330078126,-0.5352156982421875,0.8601725463867187,0.53410107421875,0.6412714233398438,-0.6411437377929687
-1.1393890380859375,-0.41838232421875,-0.11215202331542969,1.1548001708984375,0.2918923034667969,-0.532272216796875,0.8600999755859375,0.5361882934570312,0.6419830932617188,-0.6424434814453125
-1.13878857421875,-0.42071109008789065,-0.11362716674804688,1.1559691162109376,0.28912533569335935,-0.5294365844726563,0.8598388671875,0.5382024536132812,0.6423208618164062,-0.6435664672851562
-1.138427001953125,-0.4230418701171875,-0.11496517181396484,1.1570340576171876,0.2864327697753906,-0.5266363525390625,0.8598902587890624,0.540259521484375,0.642923095703125,-0.6444654541015625
-1.138056640625,-0.42556234741210935,-0.11627283477783203,1.1581148681640625,0.2837238464355469,-0.5239490966796875,0.8596109008789062,0.5422227172851563,0.6435145263671875,-0.64525439453125
-1.1377933349609375,-0.4275594482421875,-0.11728303527832032,1.1588966064453126,0.28118722534179685,-0.5212852172851562,0.8594617309570313,0.5442355346679687,0.6441610717773437,-0.6459735107421875
-1.1374722900390626,-0.4297320251464844,-0.11850896453857422,1.15983056640625,0.27875619506835936,-0.5186983642578125,0.8595245971679687,0.5462825317382812,0.6446828002929688,-0.6466010131835938
-1.1372611083984374,-0.431895263671875,-0.11951718139648437,1.1606658935546874,0.2763896789550781,-0.5161690063476563,0.8593407592773438,0.548296142578125,0.645470947265625,-0.6470637817382813
-1.13667431640625,-0.4338678283691406,-0.12066859436035156,1.1614718017578125,0.27410809326171875,-0.5137427368164063,0.8590848388671875,0.5502555541992188,0.64625927734375,-0.6473779296875
-1.13643115234375,-0.4360086975097656,-0.12190268707275391,1.1618055419921876,0.271942626953125,-0.5114044189453125,0.85904296875,0.5523062133789063,0.6471807250976562,-0.647560546875
-1.1359285888671875,-0.4381263427734375,-0.12308917999267578,1.1624022216796874,0.2698934936523438,-0.50909326171875,0.8589287109375,0.5543593139648437,0.6481936645507812,-0.6476546630859376
-1.13529296875,-0.4402502746582031,-0.12425456237792969,1.163026611328125,0.2678113708496094,-0.5069246826171875,0.8590094604492188,0.5565067749023438,0.6492498168945312,-0.6476400756835937
-1.13469091796875,-0.4423720397949219,-0.12532106781005858,1.1633707275390626,0.2659421691894531,-0.5047650451660156,0.8587178955078125,0.5585855102539062,0.65045166015625,-0.647413818359375
-1.1340125732421875,-0.44466204833984374,-0.12610770416259764,1.163822265625,0.26408670043945315,-0.5027336730957032,0.8587017822265625,0.5608058471679688,0.6517156982421874,-0.6471246337890625
-1.13332861328125,-0.44692904663085936,-0.12723503875732423,1.16391943359375,0.26232470703125,-0.5007688598632812,0.8583135375976563,0.5630131225585937,0.6530296020507812,-0.6465872802734375
-1.1328360595703124,-0.4488827819824219,-0.12865382385253907,1.163717041015625,0.2606019287109375,-0.49884408569335936,0.8581318969726562,0.5653087768554688,0.654496337890625,-0.645974853515625
-1.1322874755859376,-0.45132516479492185,-0.12990818786621094,1.1636109619140624,0.2590477905273437,-0.49705508422851563,0.8581968994140625,0.56772607421875,0.6560515747070312,-0.64520458984375
-1.1312899169921875,-0.4539323425292969,-0.13090016174316407,1.16390283203125,0.25760153198242186,-0.49528045654296876,0.8581332397460938,0.57015625,0.6574105224609375,-0.6443876953125
-1.130344970703125,-0.4564433898925781,-0.13215516662597657,1.163643310546875,0.256188232421875,-0.49362893676757813,0.85763623046875,0.5724762573242187,0.6594786987304687,-0.6431279907226563
-1.129350341796875,-0.45909857177734376,-0.1333903503417969,1.16322705078125,0.2548575592041016,-0.4920054016113281,0.8574356689453125,0.5749911499023438,0.6614803466796875,-0.6418670654296875
-1.128182373046875,-0.4618431396484375,-0.1348985595703125,1.1622652587890625,0.2536397247314453,-0.4904801940917969,0.857342041015625,0.5775440673828125,0.6634773559570313,-0.6404810791015625
-1.1269658203125,-0.46478848266601563,-0.1360274200439453,1.16212548828125,0.25248654174804686,-0.48902728271484375,0.8571304931640625,0.5800894165039062,0.6655416870117188,-0.6389713134765626
-1.125629638671875,-0.4677135009765625,-0.13752017211914064,1.160765380859375,0.2514421844482422,-0.4876270751953125,0.8570978393554688,0.5827252807617187,0.6678860473632813,-0.637287109375
-1.1240972900390624,-0.47113894653320315,-0.13898202514648436,1.1598099365234376,0.2505133819580078,-0.48630111694335937,0.8568234252929687,0.5853114013671875,0.6702529907226562,-0.6354935302734375
-1.12254736328125,-0.4746212158203125,-0.14058047485351563,1.1588133544921875,0.249621826171875,-0.48502230834960935,0.8567667236328125,0.5880328979492188,0.6727042236328125,-0.6336112060546875
-1.1209261474609375,-0.4781239624023437,-0.1420811309814453,1.1580833740234375,0.24884205627441405,-0.4838323364257813,0.8565616455078126,0.5906764526367188,0.675083984375,-0.6316254272460937
