"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.6997824096679688,-1.3447821044921875,-0.22318763732910157,-0.342656494140625,0.41313818359375,0.8180503540039062,1.452932373046875,-1.175803466796875
nan,nan,-0.6997655029296875,-1.344822509765625,-0.22320976257324218,-0.34265863037109373,0.4131700744628906,0.8180390014648438,1.45286962890625,-1.176033447265625
nan,nan,-0.6997581176757812,-1.3447855224609375,-0.2232035369873047,-0.3426674499511719,0.41314910888671874,0.818043701171875,1.4529171142578126,-1.1758505859375
nan,nan,-0.6997318115234376,-1.3447967529296876,-0.22320057678222657,-0.34265948486328124,0.41317324829101565,0.8180530395507812,1.4529381103515624,-1.175836181640625
nan,nan,-0.6997366333007813,-1.3448125,-0.22321237182617187,-0.34266876220703124,0.4131930236816406,0.8180324096679688,1.4528731689453125,-1.1760101318359375
nan,nan,-0.6997246704101563,-1.34479052734375,-0.22319749450683593,-0.3426678466796875,0.4131813049316406,0.8180422973632813,1.4528873291015625,-1.1759940185546875
nan,nan,-0.6997213745117188,-1.34480908203125,-0.22320339965820313,-0.34267086791992185,0.4131993103027344,0.8180490112304688,1.4529107666015626,-1.1759974365234376
nan,nan,-0.6997071533203125,-1.3448121337890624,-0.22320787048339844,-0.3426636962890625,0.4131883544921875,0.8180542602539063,1.4529246826171875,-1.175966064453125
nan,nan,-0.6997161254882812,-1.3448033447265626,-0.22320179748535157,-0.342664794921875,0.41318209838867187,0.8180419921875,1.4529835205078125,-1.17581640625
nan,nan,-0.6997224731445313,-1.3448079833984374,-0.22319696044921875,-0.34265267944335936,0.4131758117675781,0.8180397338867188,1.4529322509765625,-1.175972900390625
nan,nan,-0.6997470703125,-1.3447803955078126,-0.22320390319824218,-0.34267010498046874,0.41316909790039064,0.8180242309570313,1.4528995361328125,-1.1759810791015626
nan,nan,-0.6997660522460938,-1.3447933349609376,-0.22320594787597656,-0.34266607666015625,0.4131552734375,0.818037841796875,1.452878662109375,-1.1759903564453125
nan,nan,-0.6997758178710938,-1.344796142578125,-0.22320938110351562,-0.34266717529296875,0.413176025390625,0.8180358276367188,1.4528665771484375,-1.175996337890625
nan,nan,-0.6997801513671875,-1.3447994384765625,-0.2232041778564453,-0.3426670532226562,0.4131698303222656,0.8180408935546875,1.4528712158203125,-1.1760028076171876
nan,nan,-0.6997517700195313,-1.3448074951171876,-0.22320626831054688,-0.34264981079101564,0.41317483520507814,0.818039306640625,1.452910400390625,-1.1758548583984374
nan,nan,-0.699744140625,-1.3447994384765625,-0.22320014953613282,-0.34267410278320315,0.4131742858886719,0.8180400390625,1.4528739013671874,-1.1760208740234375
nan,nan,-0.6997333374023438,-1.3447967529296876,-0.22322018432617188,-0.34266656494140624,0.4131780700683594,0.8180466918945313,1.452869384765625,-1.17601806640625
nan,nan,-0.6997086791992188,-1.34480224609375,-0.22320472717285156,-0.34267633056640623,0.4131932678222656,0.8180364990234374,1.4529527587890625,-1.1758367919921875
nan,nan,-0.6997158813476563,-1.3447987060546875,-0.22319955444335937,-0.34266326904296873,0.41318902587890627,0.8180576782226563,1.4529053955078124,-1.175996337890625
nan,nan,-0.699736083984375,-1.3448106689453125,-0.22318258666992188,-0.34267315673828125,0.41318316650390624,0.8180567016601562,1.452924560546875,-1.17597802734375
nan,nan,-0.6997257690429688,-1.3447840576171874,-0.22318775939941407,-0.34266632080078124,0.4131714172363281,0.818034912109375,1.4529698486328124,-1.175817138671875
nan,nan,-0.6997398071289063,-1.3448050537109375,-0.22319316101074219,-0.3426624145507812,0.4131716003417969,0.8180393676757812,1.4529742431640624,-1.1758184814453125
nan,nan,-0.6997620239257812,-1.344781005859375,-0.22318946838378906,-0.34265536499023436,0.41315301513671876,0.8180401611328125,1.452906982421875,-1.1759598388671875
nan,nan,-0.699780029296875,-1.344787353515625,-0.22322700500488282,-0.34265631103515626,0.4131410827636719,0.8180355224609375,1.4528765869140625,-1.1759774169921875
nan,nan,-0.6997780151367188,-1.344801025390625,-0.22323040771484376,-0.34265728759765623,0.4131561584472656,0.8180293579101563,1.4529383544921874,-1.1758331298828124
nan,nan,-0.6997720336914063,-1.3448062744140625,-0.22323377990722656,-0.3426553344726562,0.4131378173828125,0.8180467529296875,1.45286328125,-1.1759937744140625
nan,nan,-0.6997783203125,-1.344817626953125,-0.22322508239746094,-0.342654541015625,0.4131402282714844,0.8180406494140625,1.4529202880859375,-1.1758509521484375
nan,nan,-0.69976318359375,-1.344799560546875,-0.22322299194335937,-0.34266259765625,0.41316067504882814,0.818048828125,1.452877685546875,-1.176024169921875
nan,nan,-0.69973583984375,-1.3447991943359374,-0.223210205078125,-0.3426750793457031,0.4131604614257812,0.818044189453125,1.4528929443359375,-1.1760032958984374
nan,nan,-0.6997261352539063,-1.3447874755859375,-0.22320545959472657,-0.34266192626953124,0.41317578125,0.8180485229492187,1.4529617919921876,-1.1758404541015626
nan,nan,-0.6997156372070312,-1.344796875,-0.22319119262695314,-0.34266665649414063,0.41319515991210937,0.8180611572265625,1.452908203125,-1.1759884033203125
nan,nan,-0.6997254638671875,-1.344794921875,-0.22319740295410156,-0.3426691589355469,0.4131949462890625,0.81804931640625,1.4529158935546875,-1.1759765625
nan,nan,-0.699732421875,-1.344811767578125,-0.22319625854492187,-0.3426602783203125,0.4131824951171875,0.8180371704101562,1.452917724609375,-1.175976318359375
nan,nan,-0.69975830078125,-1.3447962646484375,-0.22319561767578125,-0.3426713562011719,0.4131736145019531,0.8180562133789062,1.4529688720703124,-1.17580078125
nan,nan,-0.6997863159179688,-1.3448104248046875,-0.22320863342285155,-0.342659912109375,0.41315155029296874,0.8180447387695312,1.45288671875,-1.17597705078125
nan,nan,-0.6997809448242187,-1.34481201171875,-0.22319219970703125,-0.34266439819335937,0.41314581298828124,0.8180289306640625,1.452930908203125,-1.17581103515625
nan,nan,-0.6997888793945313,-1.34478759765625,-0.22323167419433593,-0.34266970825195314,0.4131386413574219,0.8180413208007813,1.4529425048828124,-1.1758221435546874
nan,nan,-0.6997626342773438,-1.3448094482421875,-0.22320059204101564,-0.34267147827148436,0.4131522827148438,0.8180486450195312,1.4528634033203125,-1.1759835205078124
nan,nan,-0.699767333984375,-1.344799560546875,-0.22321018981933594,-0.3426728515625,0.41315975952148437,0.818033447265625,1.4529296875,-1.1758333740234375
nan,nan,-0.6997478637695312,-1.3447974853515625,-0.22321405029296876,-0.3426645202636719,0.413176025390625,0.8180484619140626,1.452932861328125,-1.1758289794921875
nan,nan,-0.6997401123046875,-1.34477880859375,-0.22321405029296876,-0.34266455078125,0.41315670776367186,0.8180540161132812,1.4528775634765625,-1.176005859375
nan,nan,-0.69973681640625,-1.344785400390625,-0.2232161407470703,-0.3426523742675781,0.41316949462890623,0.8180523681640625,1.4529423828125,-1.1758349609375
nan,nan,-0.6997553100585937,-1.344775390625,-0.2232161102294922,-0.3426659545898437,0.4131672973632812,0.8180460815429688,1.45289697265625,-1.1759749755859374
nan,nan,-0.6997615356445313,-1.3447889404296876,-0.2232069091796875,-0.3426716918945312,0.41315249633789064,0.8180477905273438,1.4528931884765626,-1.1759820556640626
nan,nan,-0.6997581787109375,-1.3447950439453125,-0.22319758605957032,-0.34267742919921873,0.41315890502929686,0.8180445556640625,1.4528992919921875,-1.175948974609375
nan,nan,-0.6997772827148437,-1.3447928466796875,-0.2231971435546875,-0.34266827392578125,0.4131555786132812,0.8180477294921875,1.4529329833984375,-1.175811767578125
nan,nan,-0.6997965698242188,-1.3447891845703126,-0.22319778442382812,-0.34266867065429685,0.4131314392089844,0.8180419921875,1.4528697509765625,-1.1759642333984375
nan,nan,-0.6998069458007813,-1.34478955078125,-0.22318243408203126,-0.34266244506835936,0.4131342468261719,0.8180445556640625,1.4529176025390624,-1.1758206787109375
nan,nan,-0.6997837524414062,-1.3447691650390625,-0.22319033813476563,-0.34267181396484375,0.4131269836425781,0.8180615844726562,1.4528570556640625,-1.1759810791015626
nan,nan,-0.6997909545898438,-1.344778076171875,-0.22319462585449218,-0.3426530456542969,0.4131314697265625,0.8180469970703125,1.4529122314453125,-1.1758193359375
nan,nan,-0.6997805786132812,-1.34476171875,-0.22319087219238282,-0.34266128540039065,0.41312002563476563,0.8180529174804687,1.4529134521484375,-1.175837890625
nan,nan,-0.6997900390625,-1.3447850341796874,-0.2232080078125,-0.3426583251953125,0.4131290283203125,0.8180540771484375,1.452917236328125,-1.1758204345703125
nan,nan,-0.6997593383789062,-1.34477587890625,-0.22318972778320312,-0.3426764831542969,0.4131552734375,0.8180731811523437,1.4528697509765625,-1.175983642578125
nan,nan,-0.6997799682617187,-1.3447772216796876,-0.22318965148925782,-0.342655029296875,0.4131420593261719,0.818052978515625,1.45293212890625,-1.175806640625
nan,nan,-0.699792236328125,-1.3447752685546874,-0.2232059326171875,-0.3426676330566406,0.41315274047851563,0.8180514526367187,1.4529395751953125,-1.1757940673828124
nan,nan,-0.699802490234375,-1.3447686767578124,-0.22322080993652343,-0.3426531372070313,0.41312628173828125,0.8180381469726562,1.452868896484375,-1.1759580078125
nan,nan,-0.6998128662109375,-1.344764404296875,-0.22320054626464844,-0.34266018676757815,0.4131304931640625,0.818043212890625,1.4529044189453124,-1.175812744140625
nan,nan,-0.699829345703125,-1.3447747802734376,-0.22322084045410157,-0.3426576232910156,0.4131067810058594,0.818041015625,1.45285693359375,-1.1759432373046874
nan,nan,-0.6998532104492188,-1.3448016357421875,-0.22322140502929688,-0.34266668701171876,0.4131190185546875,0.8180423583984375,1.4529033203125,-1.1758104248046874
nan,nan,-0.699833251953125,-1.3447918701171875,-0.22320089721679687,-0.34265240478515624,0.4131030578613281,0.81804541015625,1.452843994140625,-1.175969970703125
nan,nan,-0.699822021484375,-1.3447730712890624,-0.22319227600097657,-0.34267330932617185,0.413123046875,0.8180537719726563,1.4528302001953124,-1.17598046875
nan,nan,-0.6998252563476562,-1.3447825927734376,-0.22320138549804688,-0.3426503601074219,0.41311859130859374,0.8180646362304688,1.4529111328125,-1.175803466796875
nan,nan,-0.6998035278320313,-1.3447686767578124,-0.22318766784667968,-0.3426539001464844,0.4131258850097656,0.8180485229492187,1.4529078369140624,-1.17581591796875
nan,nan,-0.6998065795898437,-1.3447750244140626,-0.2231895751953125,-0.342661376953125,0.41314236450195313,0.8180616455078125,1.452854736328125,-1.175962646484375
nan,nan,-0.6997926635742188,-1.3447706298828126,-0.22318238830566406,-0.3426694030761719,0.41313967895507814,0.8180669555664063,1.45286669921875,-1.1759561767578126
nan,nan,-0.6998073120117188,-1.3447667236328125,-0.22321768188476562,-0.3426471557617187,0.4131296081542969,0.8180604858398437,1.452921630859375,-1.175818359375
nan,nan,-0.6998002319335938,-1.3447591552734375,-0.22322569274902343,-0.34265716552734377,0.41311465454101565,0.8180447387695312,1.4529332275390625,-1.1757950439453124
nan,nan,-0.6998271484375,-1.3447674560546874,-0.2232257080078125,-0.34266290283203127,0.4131136779785156,0.8180525512695312,1.4529237060546876,-1.17578955078125
nan,nan,-0.6998417358398438,-1.344771484375,-0.22322712707519532,-0.34265249633789063,0.413116943359375,0.818033203125,1.4528497314453126,-1.17597265625
nan,nan,-0.69985205078125,-1.3447867431640625,-0.22323297119140625,-0.3426546630859375,0.41310604858398436,0.818039794921875,1.4528397216796876,-1.17595703125
nan,nan,-0.6998424682617187,-1.34477685546875,-0.2232211151123047,-0.3426647644042969,0.4131087951660156,0.81804931640625,1.4528770751953124,-1.1758128662109375
nan,nan,-0.6998449096679688,-1.3448006591796875,-0.2231986541748047,-0.3426673889160156,0.41311907958984373,0.8180410766601562,1.4529149169921876,-1.175804931640625
nan,nan,-0.6998175048828125,-1.3447562255859375,-0.22318742370605468,-0.3426645202636719,0.4131163330078125,0.8180506591796874,1.4529091796875,-1.1757939453125
nan,nan,-0.6998135986328125,-1.34477880859375,-0.22319168090820313,-0.342656982421875,0.41313479614257814,0.818066162109375,1.4529151611328126,-1.1758050537109375
nan,nan,-0.6997843627929687,-1.3447620849609374,-0.22319480895996094,-0.34265866088867186,0.41313165283203124,0.8180524291992187,1.4529107666015626,-1.1758074951171875
nan,nan,-0.6998001098632812,-1.344770263671875,-0.22319578552246094,-0.34264541625976563,0.41313665771484376,0.8180720825195312,1.4528668212890625,-1.1759716796875
nan,nan,-0.69978662109375,-1.3447772216796876,-0.2231995849609375,-0.34265985107421876,0.4131305236816406,0.818061767578125,1.4528714599609376,-1.1759598388671875
nan,nan,-0.6997954711914063,-1.3447677001953124,-0.22318742370605468,-0.3426738586425781,0.4131506042480469,0.8180632934570312,1.452860107421875,-1.175974609375
nan,nan,-0.6997920532226563,-1.3447830810546875,-0.22321441650390625,-0.3426589660644531,0.4131261291503906,0.8180515747070313,1.4529158935546875,-1.1758079833984374
nan,nan,-0.699811279296875,-1.344776123046875,-0.2232276611328125,-0.3426579284667969,0.413112060546875,0.818046875,1.4528509521484374,-1.1759544677734375
nan,nan,-0.699824462890625,-1.344766357421875,-0.2232271728515625,-0.34266302490234374,0.413123291015625,0.8180470581054687,1.4528681640625,-1.1759593505859376
nan,nan,-0.699837158203125,-1.344769775390625,-0.22323472595214844,-0.3426698303222656,0.4130971374511719,0.8180315551757813,1.45284716796875,-1.1759683837890624
nan,nan,-0.6998302001953125,-1.3447696533203124,-0.223237060546875,-0.3426678771972656,0.4131145324707031,0.8180321655273437,1.452914306640625,-1.1758096923828125
nan,nan,-0.6998221435546875,-1.3447767333984375,-0.22322543334960937,-0.3426504211425781,0.41311376953125,0.8180504760742188,1.4529208984375,-1.1758038330078124
nan,nan,-0.6998135986328125,-1.3447584228515626,-0.2232230987548828,-0.3426622619628906,0.41312030029296876,0.8180635986328125,1.4529232177734375,-1.1758048095703124
nan,nan,-0.699781982421875,-1.3447867431640625,-0.22318641662597657,-0.3426689453125,0.4131417236328125,0.8180394897460938,1.452861083984375,-1.175971435546875
nan,nan,-0.6997850952148438,-1.34475732421875,-0.2231717987060547,-0.34264712524414065,0.41314007568359373,0.8180565185546875,1.4529246826171875,-1.1758267822265625
nan,nan,-0.6997852783203125,-1.344775146484375,-0.22318618774414062,-0.34265689086914064,0.4131504211425781,0.8180565185546875,1.4529290771484376,-1.17581689453125
nan,nan,-0.6997786254882813,-1.3447740478515624,-0.22318843078613282,-0.34265451049804685,0.41315435791015626,0.8180569458007813,1.4529178466796875,-1.1758175048828126
nan,nan,-0.6997843017578125,-1.3447664794921874,-0.22320640563964844,-0.34265444946289064,0.41313613891601564,0.8180450439453125,1.4529310302734375,-1.1758101806640624
nan,nan,-0.69979736328125,-1.3447730712890624,-0.22322344970703126,-0.3426601257324219,0.4131219177246094,0.8180473022460938,1.4528807373046875,-1.1759832763671876
nan,nan,-0.69981005859375,-1.3447845458984375,-0.22322804260253906,-0.34265966796875,0.4131214599609375,0.81805419921875,1.4528712158203125,-1.1759677734375
nan,nan,-0.6998137817382812,-1.344783935546875,-0.22325762939453125,-0.3426550598144531,0.4131178894042969,0.8180302734375,1.4529244384765625,-1.175798828125
nan,nan,-0.6998165893554688,-1.344781494140625,-0.2232175750732422,-0.34267041015625,0.4131278076171875,0.8180424194335938,1.4529237060546876,-1.1758050537109375
nan,nan,-0.69980126953125,-1.344784423828125,-0.22322605895996095,-0.3426602783203125,0.4131166076660156,0.8180288696289062,1.4529322509765625,-1.1758138427734375
nan,nan,-0.6997974243164062,-1.344765869140625,-0.2231970520019531,-0.3426636657714844,0.413142578125,0.8180460815429688,1.452871826171875,-1.175960693359375
nan,nan,-0.6997982177734375,-1.3447275390625,-0.22319512939453126,-0.3426576232910156,0.41314273071289065,0.8180507202148437,1.4529466552734376,-1.1758096923828125
nan,nan,-0.69977392578125,-1.3447777099609375,-0.22318927001953126,-0.34267242431640627,0.413131591796875,0.8180369873046875,1.4528768310546876,-1.175966796875
nan,nan,-0.6997830810546875,-1.3447816162109374,-0.22318153381347655,-0.342668701171875,0.413154541015625,0.8180523681640625,1.45289208984375,-1.1759696044921875
nan,nan,-0.699775390625,-1.3447833251953125,-0.22318984985351562,-0.3426647033691406,0.4131597900390625,0.818067138671875,1.452924560546875,-1.1758306884765626
nan,nan,-0.6997730712890625,-1.34476513671875,-0.22319174194335936,-0.34266656494140624,0.4131365966796875,0.8180364990234374,1.452923583984375,-1.1758258056640625
nan,nan,-0.6997770385742188,-1.34479296875,-0.2232052307128906,-0.34265951538085937,0.4131421813964844,0.818049560546875,1.4529205322265626,-1.175835205078125
nan,nan,-0.6997694702148437,-1.34478857421875,-0.2232180938720703,-0.34265972900390623,0.41314935302734374,0.8180365600585937,1.452861572265625,-1.176008544921875
nan,nan,-0.6998007202148437,-1.3447103271484375,-0.22322752380371094,-0.34267822265625,0.4131363525390625,0.8180377197265625,1.4528699951171875,-1.1759853515625
nan,nan,-0.6997923583984375,-1.3447921142578125,-0.2232325439453125,-0.3426636047363281,0.41314471435546873,0.8180304565429688,1.4529461669921875,-1.1758177490234376
nan,nan,-0.6998002319335938,-1.3447880859375,-0.22322708129882812,-0.3426781921386719,0.4131419982910156,0.8180430297851562,1.4529412841796876,-1.1758228759765625
nan,nan,-0.6997664184570312,-1.3447786865234375,-0.22320718383789062,-0.3426591186523438,0.41317837524414064,0.81804443359375,1.452900390625,-1.1759603271484376
nan,nan,-0.6997561645507813,-1.3447708740234374,-0.22318487548828125,-0.34266067504882813,0.413177001953125,0.8180391845703125,1.45291015625,-1.1759569091796875
nan,nan,-0.6997528686523438,-1.344790283203125,-0.22317327880859375,-0.34266943359375,0.4131788635253906,0.8180481567382812,1.4528992919921875,-1.1759822998046876
nan,nan,-0.69972119140625,-1.3447911376953126,-0.2231673583984375,-0.3426591186523438,0.4132025451660156,0.8180547485351563,1.452911865234375,-1.1759754638671875
nan,nan,-0.6997322998046875,-1.344776611328125,-0.22318995666503907,-0.34265640258789065,0.4131772155761719,0.8180610961914062,1.4529066162109374,-1.175990966796875
nan,nan,-0.6997401123046875,-1.3447955322265626,-0.2232082214355469,-0.34266732788085935,0.4131621398925781,0.8180416870117188,1.4529427490234375,-1.1758499755859375
nan,nan,-0.6997428588867187,-1.344810546875,-0.22322361755371095,-0.34266311645507813,0.4131661987304687,0.8180369873046875,1.4529317626953124,-1.175850341796875
nan,nan,-0.69975,-1.344796630859375,-0.22324317932128906,-0.3426587829589844,0.41314736938476565,0.818041259765625,1.4529146728515625,-1.17585400390625
nan,nan,-0.6997515258789062,-1.344805908203125,-0.22321661376953125,-0.34267022705078126,0.4131514587402344,0.8180269165039062,1.452925048828125,-1.175853271484375
nan,nan,-0.6997533569335938,-1.344790283203125,-0.2232138214111328,-0.34266015625,0.41317266845703127,0.8180267944335937,1.4529495849609375,-1.1758359375
nan,nan,-0.6997378540039062,-1.3448045654296874,-0.22320750427246094,-0.34266397094726564,0.413177490234375,0.8180371704101562,1.45294775390625,-1.1758192138671875
nan,nan,-0.6997393798828125,-1.3448099365234376,-0.2231832733154297,-0.3426703186035156,0.4132083740234375,0.8180377807617187,1.4529864501953125,-1.1758104248046874
nan,nan,-0.6997252807617188,-1.3447989501953126,-0.22319538879394532,-0.34264761352539064,0.41321051025390626,0.818056884765625,1.452940673828125,-1.175969482421875
nan,nan,-0.6997026977539063,-1.3447906494140625,-0.22316738891601562,-0.3426711120605469,0.41321826171875,0.818042724609375,1.4529451904296875,-1.1759683837890624
nan,nan,-0.6996852416992188,-1.344787109375,-0.22317373657226564,-0.34266976928710935,0.41320660400390624,0.8180460815429688,1.4529365234375,-1.1760030517578124
nan,nan,-0.699676513671875,-1.3447962646484375,-0.22318878173828124,-0.34264736938476564,0.41319854736328127,0.81805224609375,1.452970703125,-1.17586376953125
nan,nan,-0.6997108764648438,-1.344825927734375,-0.22319662475585939,-0.34265966796875,0.4132023620605469,0.8180430297851562,1.45295068359375,-1.1758538818359374
nan,nan,-0.6997297973632812,-1.3447779541015625,-0.22322625732421875,-0.34266531372070314,0.4131648254394531,0.8180418090820313,1.4529473876953125,-1.17586865234375
nan,nan,-0.6997157592773438,-1.3448135986328125,-0.22321830749511717,-0.3426707763671875,0.41316177368164064,0.8180321655273437,1.4528734130859375,-1.176048095703125
nan,nan,-0.6997216186523437,-1.3448184814453126,-0.22322421264648437,-0.3426590270996094,0.41316229248046876,0.8180223388671874,1.4528785400390625,-1.1760291748046876
nan,nan,-0.699712158203125,-1.3448121337890624,-0.223235107421875,-0.34266986083984374,0.4131649475097656,0.8180249633789063,1.4529364013671875,-1.1758819580078126
nan,nan,-0.6997174682617188,-1.344796630859375,-0.22321131896972657,-0.34265924072265624,0.4131979675292969,0.8180281982421875,1.45290234375,-1.17602587890625
nan,nan,-0.699693359375,-1.3447901611328126,-0.22320396423339844,-0.34265850830078126,0.4132145080566406,0.81803759765625,1.452908447265625,-1.1760198974609375
nan,nan,-0.6997024536132812,-1.344780029296875,-0.2231714630126953,-0.3426573486328125,0.41323040771484376,0.8180377197265625,1.4530147705078125,-1.1758231201171876
nan,nan,-0.6996918334960938,-1.3448013916015624,-0.2231441955566406,-0.34265640258789065,0.4132476501464844,0.8180567016601562,1.4529830322265624,-1.1759639892578124
nan,nan,-0.699695556640625,-1.3448033447265626,-0.22315472412109374,-0.3426578674316406,0.41323410034179686,0.818048828125,1.4530164794921876,-1.175824462890625
nan,nan,-0.6996766357421875,-1.344811767578125,-0.2231915283203125,-0.34266497802734375,0.41322390747070314,0.8180516357421875,1.452991455078125,-1.1758282470703125
nan,nan,-0.6996921997070312,-1.34481103515625,-0.22320181274414064,-0.34265594482421874,0.4131906433105469,0.8180382690429687,1.4529163818359374,-1.176010986328125
nan,nan,-0.6997095947265625,-1.344767578125,-0.22325418090820312,-0.3426618957519531,0.4131662902832031,0.8180433349609375,1.452941650390625,-1.17588330078125
nan,nan,-0.699734619140625,-1.3448323974609375,-0.22326344299316406,-0.34266201782226563,0.41315274047851563,0.8180225219726562,1.452860107421875,-1.1760496826171876
nan,nan,-0.6997279663085938,-1.3448365478515625,-0.2232700958251953,-0.34266217041015623,0.41314508056640625,0.8180220947265625,1.452853271484375,-1.17605859375
nan,nan,-0.6997174682617188,-1.3448482666015624,-0.22323785400390625,-0.34266397094726564,0.41316427612304685,0.8179984130859375,1.452926513671875,-1.17588525390625
nan,nan,-0.6997042236328125,-1.3448018798828125,-0.22320062255859374,-0.34266943359375,0.4131955261230469,0.8180151977539063,1.452962158203125,-1.1758646240234376
nan,nan,-0.6996846313476562,-1.3447978515625,-0.22316748046875,-0.3426705017089844,0.4132232666015625,0.8180328979492187,1.4529947509765626,-1.17584765625
nan,nan,-0.6996891479492188,-1.3447891845703126,-0.2231359405517578,-0.3426598205566406,0.4132621154785156,0.818035400390625,1.4530167236328124,-1.1758214111328125
nan,nan,-0.699665283203125,-1.344797607421875,-0.22312777709960938,-0.34266091918945313,0.4132676086425781,0.8180357055664063,1.4530401611328125,-1.1758145751953124
nan,nan,-0.6996834106445312,-1.344793212890625,-0.22314048767089845,-0.3426405944824219,0.41325433349609375,0.8180556030273437,1.452968505859375,-1.175974853515625
nan,nan,-0.6996860961914062,-1.3448211669921875,-0.22316966247558595,-0.34266024780273435,0.41322406005859375,0.8180418090820313,1.452953369140625,-1.17597998046875
nan,nan,-0.6997042846679687,-1.3447989501953126,-0.22320326232910156,-0.3426720275878906,0.4132058410644531,0.8180380249023438,1.45297998046875,-1.1758421630859375
nan,nan,-0.699719970703125,-1.344830810546875,-0.223248291015625,-0.34265933227539064,0.4131768188476562,0.8180374145507813,1.4529090576171875,-1.1760345458984376
nan,nan,-0.6997113647460937,-1.34482666015625,-0.22327459716796874,-0.3426746520996094,0.4131531066894531,0.8180208740234375,1.4529183349609376,-1.1758841552734376
nan,nan,-0.6997322998046875,-1.3448489990234376,-0.22326805114746093,-0.3426714172363281,0.4131385498046875,0.8180035400390625,1.4528555908203125,-1.1760650634765626
nan,nan,-0.6997259521484375,-1.3448177490234374,-0.2232559356689453,-0.34265670776367185,0.41315713500976564,0.8180236206054687,1.45291357421875,-1.1759058837890626
nan,nan,-0.6997127685546874,-1.34476416015625,-0.22322868347167968,-0.3426669921875,0.413181396484375,0.818028564453125,1.4528865966796876,-1.1760350341796875
nan,nan,-0.6997042236328125,-1.34481689453125,-0.22317955017089844,-0.34265655517578125,0.41321725463867187,0.8180451049804688,1.452975830078125,-1.1758463134765624
nan,nan,-0.6996778564453126,-1.3448070068359375,-0.22313667297363282,-0.3426576232910156,0.41324237060546876,0.8180357666015625,1.4529947509765626,-1.17582568359375
nan,nan,-0.6996780395507812,-1.3448009033203125,-0.22311912536621092,-0.34265579223632814,0.4132677917480469,0.8180506591796874,1.453024658203125,-1.1758101806640624
nan,nan,-0.6996630249023438,-1.3447796630859374,-0.2231298828125,-0.34264013671875,0.41325152587890623,0.8180514526367187,1.4529783935546876,-1.175973876953125
nan,nan,-0.6996630249023438,-1.3447872314453124,-0.22314700317382813,-0.34266659545898437,0.4132231750488281,0.818055908203125,1.4530120849609376,-1.1758125
nan,nan,-0.6996893310546874,-1.34478515625,-0.22318307495117187,-0.3426577758789062,0.41322256469726565,0.8180552368164062,1.4529993896484374,-1.1758248291015625
nan,nan,-0.6997081298828125,-1.344818359375,-0.2232373046875,-0.3426593933105469,0.41318142700195315,0.81805322265625,1.4529547119140624,-1.1758538818359374
nan,nan,-0.6997042236328125,-1.3448232421875,-0.22324484252929688,-0.34266925048828123,0.41315603637695314,0.8180173950195313,1.4528717041015624,-1.176024658203125
nan,nan,-0.6997276000976562,-1.34483544921875,-0.22327896118164062,-0.34265866088867186,0.4131402587890625,0.8180101928710938,1.4529205322265626,-1.1758834228515624
nan,nan,-0.6997281494140625,-1.3448336181640625,-0.2232592315673828,-0.34266641235351564,0.41314144897460936,0.8180128173828125,1.45290380859375,-1.1758865966796874
nan,nan,-0.6997128295898437,-1.344832275390625,-0.2232537841796875,-0.34265985107421876,0.413165771484375,0.8180318603515625,1.4528585205078124,-1.176040283203125
nan,nan,-0.6997061157226563,-1.34481591796875,-0.22321563720703125,-0.34266836547851565,0.41319012451171877,0.8180443115234375,1.4528843994140626,-1.17603369140625
nan,nan,-0.699692138671875,-1.344810302734375,-0.22318226623535156,-0.34265847778320313,0.41322964477539065,0.8180423583984375,1.4529755859375,-1.1758572998046875
nan,nan,-0.699668212890625,-1.34480517578125,-0.22313938903808594,-0.34266415405273437,0.41324600219726565,0.8180501098632813,1.453012939453125,-1.175820556640625
nan,nan,-0.6996497802734375,-1.3447919921875,-0.22311407470703126,-0.34266796875,0.4132757568359375,0.8180585327148437,1.453029541015625,-1.17581787109375
nan,nan,-0.69966943359375,-1.344792236328125,-0.22313815307617188,-0.3426578674316406,0.4132586669921875,0.8180560913085938,1.4529635009765625,-1.1759747314453124
nan,nan,-0.6996732177734375,-1.34481689453125,-0.22315447998046875,-0.34266162109375,0.4132315368652344,0.8180435791015624,1.4529969482421874,-1.175854248046875
nan,nan,-0.6996808471679687,-1.3448072509765625,-0.22319485473632814,-0.34266326904296873,0.4132176208496094,0.8180498657226563,1.4529383544921874,-1.175992431640625
nan,nan,-0.6997081909179688,-1.344830078125,-0.22324250793457032,-0.34267095947265624,0.4131813049316406,0.818037353515625,1.45289306640625,-1.1760218505859374
nan,nan,-0.6997093505859375,-1.344837158203125,-0.22328028869628908,-0.34265948486328124,0.41314566040039064,0.8180279541015625,1.45292333984375,-1.1758936767578125
nan,nan,-0.6997223510742188,-1.34484619140625,-0.22327523803710939,-0.34266461181640623,0.41315380859375,0.8180181274414062,1.4529117431640626,-1.175893798828125
nan,nan,-0.6997382202148438,-1.3448624267578124,-0.22326362609863282,-0.34266397094726564,0.41316455078125,0.8180234985351562,1.45291845703125,-1.1758834228515624
