"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.5732068481445313,0.9270087280273438,0.69890087890625,0.07162439727783203,0.7091280517578125,-0.654862548828125,0.05358693313598633,-0.6705770874023438,-0.67999169921875,-0.6945980224609375,-0.6474685668945312,0.014283278465270995,-0.7567711181640625,0.8541574096679687,-0.06898818969726563,0.9235162353515625
0.5730748901367188,0.9265447387695313,0.698889404296875,0.07161642456054687,0.7091173095703125,-0.6548772583007813,0.053572723388671875,-0.6705811767578125,-0.6800015869140625,-0.6946141967773437,-0.6474752197265625,0.014282079696655273,-0.7567830200195312,0.85415673828125,-0.06902308654785157,0.9235209350585938
0.5731923828125,0.9270040283203125,0.6988734741210938,0.07160313415527343,0.709104248046875,-0.6548629760742187,0.05356159210205078,-0.6705867919921875,-0.6800103759765626,-0.6945986938476563,-0.6474998168945313,0.014260087966918945,-0.7567869873046875,0.8541438598632812,-0.06903174591064454,0.923500732421875
0.5731438598632812,0.9269912109375,0.6988712158203125,0.07161711883544922,0.7090831298828125,-0.6548638916015626,0.05354100799560547,-0.6705823364257812,-0.6800325317382813,-0.6946041870117188,-0.6475077514648437,0.014278782844543456,-0.75678955078125,0.8541461181640625,-0.06905242919921875,0.9235291748046875
0.573239501953125,0.9269336547851562,0.69886083984375,0.07161679077148438,0.7090916137695312,-0.65486279296875,0.053542404174804686,-0.6705783081054687,-0.6800337524414063,-0.6946114501953125,-0.6475206909179687,0.014278457641601563,-0.7567876586914063,0.854130859375,-0.06904940795898437,0.9235065307617187
0.5731708374023438,0.9269957885742187,0.6988717041015625,0.07161197662353516,0.7091062622070312,-0.65485986328125,0.05354861068725586,-0.6705673217773438,-0.6800194091796875,-0.694609619140625,-0.6475247802734375,0.01426566219329834,-0.7567888793945312,0.854134765625,-0.0690227279663086,0.9235176391601563
0.5731968994140625,0.9269939575195313,0.6988817749023437,0.071637451171875,0.7091174926757813,-0.6548532104492187,0.053566371917724606,-0.6705625610351562,-0.6800184936523438,-0.6946033325195312,-0.6475092163085937,0.014281401634216309,-0.756797119140625,0.8541441040039063,-0.0690155258178711,0.9235258178710938
0.5732055053710937,0.92702294921875,0.6989087524414063,0.0716403579711914,0.7091375732421875,-0.6548394775390625,0.05357398223876953,-0.670556884765625,-0.6800226440429687,-0.6946066284179687,-0.64749755859375,0.014287537574768066,-0.7567793579101563,0.8541536865234375,-0.06898149108886718,0.923518310546875
0.573201416015625,0.92701171875,0.6989159545898438,0.07164685821533204,0.7091411743164062,-0.6548392944335938,0.05357515716552735,-0.6705529174804687,-0.6800201416015625,-0.6946029052734375,-0.6474903564453125,0.0142935209274292,-0.7567651977539063,0.8541488647460938,-0.06898136901855469,0.9235120239257812
0.5732261352539062,0.9270104370117187,0.6989071044921875,0.07163492584228516,0.70915966796875,-0.6548311157226563,0.05360519409179688,-0.6705469360351562,-0.6799951782226562,-0.6945956420898437,-0.64747607421875,0.01427591609954834,-0.7567620239257813,0.854146728515625,-0.06898528289794922,0.9235269775390625
0.5732140502929688,0.9270158081054688,0.6989179077148437,0.0716329345703125,0.7091539306640625,-0.6548447265625,0.05361762237548828,-0.6705556640625,-0.6799916381835938,-0.69459912109375,-0.6474609375,0.014281360626220704,-0.756761474609375,0.8541587524414063,-0.06899454498291016,0.92352294921875
0.5731881103515625,0.9269989624023437,0.698908447265625,0.07162673950195313,0.7091543579101562,-0.65484521484375,0.05359227752685547,-0.6705596313476563,-0.679994384765625,-0.6945950927734375,-0.6474622802734376,0.014277372360229492,-0.756787109375,0.8541549682617188,-0.0690065460205078,0.9235038452148437
0.5731881713867187,0.92700146484375,0.698888427734375,0.07160418701171875,0.7091251831054688,-0.6548536987304687,0.05359035491943359,-0.670579833984375,-0.6799823608398438,-0.6946039428710937,-0.6474730834960938,0.014273682594299316,-0.7567755737304688,0.8541644287109375,-0.06901593017578125,0.9235250854492187
0.5732411499023438,0.9269296875,0.698915283203125,0.07174017333984375,0.7091005859375,-0.6548671875,0.05356610870361328,-0.6705955810546875,-0.6799940185546876,-0.6946131591796875,-0.6474920654296875,0.014264842987060548,-0.756783935546875,0.854140869140625,-0.06903106689453126,0.923513671875
0.5731941528320312,0.927000244140625,0.6988895263671875,0.07160901641845703,0.70910009765625,-0.6548660278320313,0.053590312957763675,-0.6705825805664063,-0.6799992065429687,-0.6946130981445312,-0.6474805908203125,0.014273936271667481,-0.7567987060546875,0.854140380859375,-0.06904777526855468,0.923517822265625
0.5730335083007813,0.926532470703125,0.69888037109375,0.07160018920898438,0.7091018676757812,-0.654870361328125,0.05355936813354492,-0.6705971069335938,-0.6800117797851563,-0.6946105346679687,-0.6475010986328125,0.014273258209228515,-0.7567918701171875,0.8541439208984375,-0.06901495361328125,0.9235232543945312
0.5730341186523438,0.9265211181640625,0.6988624877929688,0.07161802673339844,0.70908984375,-0.6548757934570313,0.05356191253662109,-0.6705835571289063,-0.6800123291015625,-0.694611328125,-0.647496826171875,0.014269903182983398,-0.7567781982421875,0.8541347045898438,-0.06904350280761719,0.9235196533203125
0.5731922607421875,0.926994873046875,0.6988796997070312,0.07161394500732422,0.7091238403320312,-0.6548526611328125,0.053565292358398436,-0.670571533203125,-0.6800367431640625,-0.6946123046875,-0.6475071411132812,0.014274480819702149,-0.7567880249023438,0.8541318359375,-0.06899948120117187,0.923518310546875
0.5731920776367188,0.926995361328125,0.6989002075195313,0.07165061950683593,0.70913134765625,-0.6548419189453125,0.05356835556030273,-0.6705701904296875,-0.6800216674804688,-0.6945979614257812,-0.6475053100585938,0.014298559188842774,-0.756795166015625,0.8541539306640625,-0.06900954437255859,0.9235250854492187
0.573181640625,0.9269955444335938,0.6988925170898438,0.07163390350341797,0.7091265258789062,-0.654839111328125,0.05357741928100586,-0.6705682373046875,-0.6800206909179688,-0.69459521484375,-0.6474954223632813,0.014276926040649413,-0.7567872924804687,0.8541331176757813,-0.06900682067871093,0.923521240234375
0.5731947021484375,0.9270067138671875,0.6988992309570312,0.07163150024414063,0.7091436767578125,-0.6548358764648438,0.05358158493041992,-0.67056201171875,-0.6800075073242188,-0.6945947875976562,-0.6474965209960938,0.014277299880981446,-0.7567965087890625,0.854152587890625,-0.068994384765625,0.9235281982421875
0.57320654296875,0.927015625,0.6989035034179687,0.07163059997558593,0.7091453857421876,-0.6548316650390625,0.05359598922729492,-0.6705560913085937,-0.6800118408203125,-0.6945867919921875,-0.6475042724609374,0.01426479721069336,-0.7567861328125,0.8541611938476562,-0.06900093078613281,0.9235340576171875
0.5732084350585938,0.9270062255859375,0.6989196166992188,0.07161801147460937,0.7091376953125,-0.6548419799804688,0.053605770111083986,-0.670567138671875,-0.6800028076171875,-0.6946141967773437,-0.6475062255859375,0.014236711502075195,-0.7567835693359375,0.8541593627929688,-0.06900065612792969,0.9235226440429688
0.5731880493164062,0.9270062255859375,0.698899169921875,0.07164306640625,0.7091238403320312,-0.6548496704101563,0.05359964752197265,-0.6705657958984375,-0.6800030517578125,-0.6946075439453125,-0.6475184326171874,0.014205129623413085,-0.7567896118164062,0.8541488647460938,-0.0690284194946289,0.9235477294921876
0.5732579345703125,0.9269192504882813,0.6989072265625,0.07163176727294922,0.7091281127929687,-0.6548548583984375,0.05359083557128906,-0.670563720703125,-0.6799966430664063,-0.694644287109375,-0.647533203125,0.014155057907104493,-0.756786376953125,0.8541394653320312,-0.06901070404052734,0.9235139770507812
0.5730620727539063,0.9265491333007813,0.6988955078125,0.07160730743408203,0.7091031494140625,-0.6548402709960938,0.05355758666992187,-0.6705838012695312,-0.6799788208007812,-0.6947153930664063,-0.6475506591796875,0.014084547996520995,-0.7567852172851562,0.8541257934570312,-0.0690370635986328,0.9235177001953125
0.5730623779296875,0.9265298461914062,0.6988889770507812,0.07162236785888672,0.7090819702148438,-0.6548278198242188,0.05353355407714844,-0.6705792236328125,-0.6799349975585938,-0.6947960815429688,-0.6474938354492188,0.014050298690795899,-0.7568016357421875,0.8541197509765625,-0.06903510284423828,0.9235333862304688
0.5731737670898438,0.9269893798828125,0.6988560180664063,0.07159228515625,0.7090592651367188,-0.6548211669921875,0.0535145263671875,-0.670589599609375,-0.6799364013671875,-0.6948463134765624,-0.6475234375,0.01398130702972412,-0.75677880859375,0.854068603515625,-0.06902385711669921,0.9235421142578125
0.5731815185546875,0.9270048828125,0.6988657836914063,0.07160921478271484,0.7090628051757812,-0.6548037109375,0.0535177001953125,-0.670603271484375,-0.680017333984375,-0.6949430541992188,-0.6474451904296875,0.013886162757873535,-0.756735595703125,0.8540556640625,-0.06898872375488281,0.9235531616210938
0.57325,0.9269197998046875,0.6988644409179687,0.07160402679443359,0.7089342041015625,-0.6547823486328125,0.05349005889892578,-0.6706112060546875,-0.6798991088867188,-0.69497119140625,-0.6474338989257813,0.01387228775024414,-0.75681005859375,0.8539796752929687,-0.06892678070068359,0.9236292114257812
0.5731754150390626,0.9270074462890625,0.69889697265625,0.07160955810546875,0.708895263671875,-0.65471875,0.05345629501342773,-0.6706095581054687,-0.6799105834960938,-0.695094482421875,-0.6474584350585938,0.013754340171813964,-0.7567470703125,0.8539199829101562,-0.06886347198486328,0.9236663818359375
0.573180908203125,0.9270174560546875,0.6989254760742187,0.07167695617675782,0.7087252807617187,-0.654677490234375,0.05341025161743164,-0.6706638793945312,-0.6799027709960938,-0.6951082763671875,-0.6475228881835937,0.013618796348571778,-0.7568324584960937,0.8538394775390625,-0.06884767150878907,0.923681640625
0.5731724243164062,0.9270388793945312,0.6989945678710937,0.07166886138916016,0.7086580200195313,-0.6545833740234375,0.053370281219482424,-0.6707596435546875,-0.6799110717773438,-0.6951151123046875,-0.6475093383789062,0.013527571678161621,-0.756824951171875,0.8537699584960937,-0.06878533935546875,0.9238153076171876
0.57307275390625,0.9266017456054687,0.6991021118164062,0.07171863555908203,0.7084346313476563,-0.6545324096679688,0.053299739837646486,-0.6707999877929688,-0.679834228515625,-0.6949876098632812,-0.6474388427734376,0.013381851196289063,-0.756859130859375,0.8536332397460937,-0.06869789123535157,0.9239265747070312
0.5730602416992188,0.9266265869140625,0.699158447265625,0.07169779205322266,0.7082437744140625,-0.6544224853515626,0.05326711654663086,-0.6709055786132813,-0.6798143310546875,-0.6949968872070312,-0.6474230346679688,0.013223107337951661,-0.7568864135742187,0.853474853515625,-0.06870272827148438,0.92403955078125
0.5731825561523437,0.9271765747070313,0.6992388916015625,0.07170823669433593,0.7080422973632813,-0.6543405151367188,0.05321332550048828,-0.6710543823242188,-0.6798524780273437,-0.694968994140625,-0.6474733276367187,0.01304666519165039,-0.7569143676757812,0.8533287963867188,-0.06870942687988281,0.9240352783203125
0.5728508911132812,0.9270628051757812,0.6993245849609375,0.07171649169921875,0.70782373046875,-0.6543121337890625,0.053125331878662106,-0.6711293334960937,-0.6798380126953125,-0.694981201171875,-0.6474788818359375,0.012936969757080079,-0.7569672241210937,0.8531834716796876,-0.06870254516601562,0.9240853271484375
0.5728052978515625,0.9272025146484375,0.6993746948242188,0.07169586944580078,0.7075514526367187,-0.6542022094726563,0.052985130310058595,-0.6712131958007812,-0.67985009765625,-0.6949625244140625,-0.6474313354492187,0.012821858406066894,-0.7570037231445312,0.8530122680664063,-0.0688339614868164,0.9240730590820313
0.5727802124023438,0.9272653198242188,0.6995065307617188,0.07188985443115234,0.7073563232421874,-0.6540762329101563,0.05292341232299805,-0.6713270263671876,-0.679802490234375,-0.6949992065429688,-0.64743896484375,0.01268255615234375,-0.7570430297851563,0.8527594604492188,-0.06876156616210938,0.9242215576171875
0.5730084228515625,0.9276486206054687,0.6996262817382812,0.07181245422363282,0.7071617431640626,-0.6540228271484375,0.05285996246337891,-0.6713773803710937,-0.6797507934570313,-0.6950079345703125,-0.6474811401367188,0.0125341157913208,-0.7570640869140625,0.852498779296875,-0.06872829437255859,0.9243290405273438
0.5730284423828125,0.9278602905273438,0.6998135986328125,0.07186727905273438,0.7069146728515625,-0.653897705078125,0.0527952880859375,-0.6713699951171875,-0.6797186279296875,-0.6950330810546875,-0.6475099487304687,0.012423179626464843,-0.7570763549804688,0.8522492065429688,-0.06874272918701171,0.92449951171875
0.5729514770507812,0.9280401000976563,0.6999508666992188,0.07192612457275391,0.7065709228515625,-0.6537420654296875,0.05267538070678711,-0.6713759765625,-0.6797672729492188,-0.6950676879882812,-0.647515625,0.012305938720703125,-0.7571091918945313,0.8519766845703125,-0.06884191131591796,0.9246238403320313
0.5730910034179687,0.9288173828125,0.7000579833984375,0.07193402099609375,0.706296630859375,-0.6535702514648437,0.05247077178955078,-0.6714229125976563,-0.6797063598632812,-0.6951193237304687,-0.647621337890625,0.01217198657989502,-0.7571319580078125,0.851669677734375,-0.06898880767822266,0.9246698608398437
0.5731879272460938,0.928979736328125,0.7001456298828125,0.07195770263671875,0.706027587890625,-0.6534575805664062,0.05223941421508789,-0.671468994140625,-0.6796847534179687,-0.6951433715820312,-0.6477046508789063,0.012017877578735351,-0.7571637573242187,0.8513096923828125,-0.06921034240722657,0.9246948852539062
0.57330810546875,0.9291162719726562,0.7002157592773437,0.07203817749023438,0.7057843627929687,-0.6533687744140625,0.05197415161132812,-0.67150390625,-0.679646728515625,-0.69521728515625,-0.6477994995117188,0.011773607254028321,-0.7572368774414062,0.8509733276367187,-0.06936703491210937,0.924613525390625
0.5733609008789062,0.9292893676757813,0.700342529296875,0.07223593139648438,0.7055006713867188,-0.6532706909179687,0.05157360458374023,-0.6715177001953125,-0.6796204223632812,-0.6952321166992188,-0.6479210815429688,0.011593538284301758,-0.7572733154296875,0.8506900634765625,-0.0695804443359375,0.9246771850585938
0.5732747802734375,0.9288678588867187,0.7003634033203125,0.0722358627319336,0.7051546020507813,-0.6531665649414062,0.05120122909545898,-0.6715233764648437,-0.67950537109375,-0.6953059692382813,-0.6480516357421875,0.011363528251647948,-0.75731591796875,0.8503450317382812,-0.069755126953125,0.9246953125
0.5731718139648437,0.9287312622070313,0.700406494140625,0.07210548400878906,0.7047476806640625,-0.6529940185546875,0.05076395034790039,-0.67152001953125,-0.6793257446289063,-0.6954002075195312,-0.6481241455078125,0.011155475616455078,-0.7573922729492187,0.849888671875,-0.07011292266845703,0.9247596435546875
0.5736049194335937,0.9299856567382813,0.7004569091796875,0.0722896728515625,0.7043854370117187,-0.6528218383789063,0.05030330276489258,-0.6716347045898438,-0.6792139282226562,-0.6955230712890625,-0.6482913818359375,0.01098514461517334,-0.757450439453125,0.8495098266601563,-0.07043592834472656,0.9247587280273437
0.5733485107421875,0.9292726440429687,0.7004244995117187,0.07237218475341797,0.703948486328125,-0.6526759033203124,0.049785907745361326,-0.6714916381835937,-0.6790550537109376,-0.6957357788085937,-0.648549560546875,0.010838994979858399,-0.7571386108398438,0.8483106689453125,-0.07072720336914062,0.924772216796875
0.5737847900390625,0.9297125244140625,0.7004324951171875,0.07249222564697265,0.7034898681640624,-0.652522705078125,0.049230239868164063,-0.6716080322265625,-0.67880029296875,-0.695935302734375,-0.6486969604492188,0.010712701797485352,-0.7576766967773437,0.84850732421875,-0.07118222045898437,0.92488671875
0.5738272705078125,0.9297692260742187,0.7003837890625,0.07266158294677734,0.7030000610351562,-0.652353271484375,0.04861383819580078,-0.6715197143554688,-0.6786054077148438,-0.6961286010742187,-0.6489381103515625,0.010554254531860352,-0.7577866821289062,0.8480103759765625,-0.07169547271728516,0.9249810180664062
0.5742328491210937,0.930490966796875,0.7003466796875,0.07283081817626953,0.7026168212890626,-0.6521900024414062,0.047988052368164065,-0.6715453491210938,-0.6783720703125,-0.6963859252929687,-0.6491510009765625,0.010437265396118164,-0.7579082641601562,0.8475200805664063,-0.07201819610595703,0.925184814453125
