"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.5179202270507812,-1.326087646484375,-0.06783158874511719,-0.29519635009765627,0.4102071533203125,0.8844247436523438,1.0741790771484374,-1.2569180908203126
nan,nan,-0.5179244995117187,-1.326106201171875,-0.06788404083251953,-0.2952396240234375,0.41029296875,0.8843400268554688,1.074169921875,-1.2569383544921875
nan,nan,-0.5179283447265625,-1.326106689453125,-0.0678873291015625,-0.29524169921875,0.41020138549804686,0.884409423828125,1.07417431640625,-1.256949951171875
nan,nan,-0.5179415893554687,-1.326104248046875,-0.067896240234375,-0.295253662109375,0.41026376342773435,0.8843311157226562,1.0741561279296874,-1.2569580078125
nan,nan,-0.5179143676757813,-1.3261011962890625,-0.06786865997314454,-0.2952650756835937,0.4101972961425781,0.8844144287109375,1.0741868896484374,-1.2569520263671874
nan,nan,-0.5179268188476562,-1.326099853515625,-0.06786740112304687,-0.2952552185058594,0.4101966247558594,0.8844032592773438,1.0741910400390624,-1.25693798828125
nan,nan,-0.5178951416015625,-1.3261060791015624,-0.06785459899902344,-0.29525860595703124,0.41028115844726565,0.884337158203125,1.07421044921875,-1.2569417724609375
nan,nan,-0.517914794921875,-1.3260814208984375,-0.06785823059082031,-0.29525384521484377,0.4102016906738281,0.8844005126953125,1.074232177734375,-1.2569444580078124
nan,nan,-0.5179125366210937,-1.3260877685546875,-0.06783094787597656,-0.29519522094726564,0.4101900329589844,0.8844038696289063,1.0742078857421875,-1.256913818359375
nan,nan,-0.5179205932617188,-1.326087158203125,-0.067886474609375,-0.29525717163085935,0.4101998291015625,0.884403076171875,1.0741883544921875,-1.2569173583984374
nan,nan,-0.5179359130859374,-1.3260965576171875,-0.06792750549316406,-0.2952391357421875,0.41018478393554686,0.884397216796875,1.0741727294921875,-1.2569404296875
nan,nan,-0.5179539184570312,-1.326095703125,-0.06789570617675782,-0.2952455139160156,0.4102853088378906,0.884330322265625,1.074173095703125,-1.2569207763671875
nan,nan,-0.5179287719726563,-1.3261102294921876,-0.06788695526123047,-0.29524899291992185,0.4102935791015625,0.8843374633789063,1.0741627197265624,-1.25694189453125
nan,nan,-0.5179193115234375,-1.32608349609375,-0.06787761688232422,-0.2952395935058594,0.41021539306640625,0.8844132690429688,1.074188232421875,-1.2569324951171874
nan,nan,-0.5179097900390625,-1.326083251953125,-0.06786667633056641,-0.2952525939941406,0.41029421997070314,0.884334716796875,1.0741942138671876,-1.256947509765625
nan,nan,-0.5179102172851563,-1.326094970703125,-0.06787437438964844,-0.29523992919921876,0.4102178955078125,0.8844222412109375,1.0741749267578125,-1.25694189453125
nan,nan,-0.517913330078125,-1.3261025390625,-0.067872314453125,-0.2952503356933594,0.4102071533203125,0.8844122924804687,1.0741986083984374,-1.25693798828125
nan,nan,-0.5179254760742188,-1.326111328125,-0.06786962127685547,-0.29524917602539064,0.410198974609375,0.8844102172851562,1.0741890869140625,-1.2569298095703125
nan,nan,-0.5179121704101562,-1.3260836181640625,-0.0678759994506836,-0.2952500610351563,0.4101825561523437,0.88440771484375,1.0741885986328126,-1.256918701171875
nan,nan,-0.5179231567382813,-1.3261009521484375,-0.06789366912841797,-0.29525048828125,0.4101866760253906,0.8844107666015625,1.074201904296875,-1.2569189453125
nan,nan,-0.517914794921875,-1.326099609375,-0.06788271331787109,-0.29524615478515626,0.41018215942382813,0.8844046630859375,1.0741937255859375,-1.25693701171875
nan,nan,-0.5179246826171875,-1.32608056640625,-0.06787238311767578,-0.29525421142578123,0.4101849060058594,0.8844336547851562,1.0741934814453125,-1.2569249267578124
nan,nan,-0.5179309692382813,-1.3260906982421874,-0.06787271881103515,-0.29524853515625,0.41020465087890623,0.8844249877929687,1.074193603515625,-1.256927001953125
nan,nan,-0.517921142578125,-1.326087646484375,-0.06788970184326172,-0.29523171997070313,0.41018927001953126,0.8844292602539062,1.0741705322265624,-1.256924560546875
nan,nan,-0.517929931640625,-1.3260927734375,-0.06787835693359374,-0.295239990234375,0.41020706176757815,0.8844376220703125,1.074177001953125,-1.2569229736328125
nan,nan,-0.517924560546875,-1.326091064453125,-0.06786898803710938,-0.2952268981933594,0.41028619384765624,0.8843504638671875,1.0741724853515624,-1.2569302978515624
nan,nan,-0.5179278564453125,-1.326093017578125,-0.06788195037841797,-0.29524234008789063,0.41021664428710936,0.8844453735351563,1.0741512451171875,-1.256943359375
nan,nan,-0.5179188842773438,-1.3261075439453125,-0.06786644744873047,-0.2952502136230469,0.41020068359375,0.8844412231445312,1.074190673828125,-1.25692919921875
nan,nan,-0.51791552734375,-1.32610498046875,-0.06787543487548828,-0.29523675537109373,0.41019180297851565,0.8844268798828125,1.0741868896484374,-1.25692529296875
nan,nan,-0.517911376953125,-1.326089599609375,-0.06788008880615234,-0.29523831176757814,0.4101863403320313,0.8844093627929688,1.0741951904296876,-1.256945556640625
nan,nan,-0.5179248657226563,-1.3261220703125,-0.06789779663085938,-0.29522454833984374,0.41025796508789064,0.884347412109375,1.07417236328125,-1.256923583984375
nan,nan,-0.5179174194335937,-1.326105224609375,-0.06789090728759765,-0.29525296020507813,0.410193359375,0.8844296875,1.0741942138671876,-1.256918701171875
nan,nan,-0.5179251098632812,-1.326114501953125,-0.06788774108886719,-0.2952507629394531,0.4101786804199219,0.8844054565429688,1.074202392578125,-1.256923095703125
nan,nan,-0.5179044189453125,-1.326084716796875,-0.06786939239501953,-0.29525396728515624,0.4102754516601563,0.8843394165039062,1.0741864013671876,-1.25693212890625
nan,nan,-0.5179074096679688,-1.3260615234375,-0.0678826446533203,-0.29525357055664064,0.4101968078613281,0.8844238891601562,1.074193603515625,-1.25693359375
nan,nan,-0.5179176635742188,-1.3260841064453126,-0.06788512420654297,-0.29523394775390627,0.41019281005859376,0.8844188842773437,1.0741844482421874,-1.2569256591796876
nan,nan,-0.5179318237304688,-1.326108154296875,-0.06789273071289062,-0.29523745727539064,0.41019146728515626,0.8844160766601562,1.0741719970703125,-1.256950439453125
nan,nan,-0.5179185180664062,-1.3260894775390626,-0.06789278411865235,-0.29523748779296877,0.41020706176757815,0.8844320678710937,1.07417138671875,-1.2569237060546874
nan,nan,-0.5179226684570313,-1.326098876953125,-0.06789124298095703,-0.29522967529296873,0.4102021789550781,0.8844146728515625,1.0741661376953124,-1.2569317626953125
nan,nan,-0.5179321899414062,-1.32609912109375,-0.06788817596435547,-0.2952397766113281,0.41020263671875,0.8844168090820312,1.0741639404296874,-1.25694384765625
nan,nan,-0.517915771484375,-1.326088623046875,-0.06787698364257813,-0.295232666015625,0.4101948547363281,0.8844186401367188,1.074179443359375,-1.2569422607421874
nan,nan,-0.5179240112304687,-1.3260889892578125,-0.06788229370117188,-0.29523837280273435,0.41019842529296874,0.884410888671875,1.0741864013671876,-1.2569312744140626
nan,nan,-0.5179130859375,-1.3260858154296875,-0.06788648223876953,-0.29526739501953125,0.4101932373046875,0.8844067993164062,1.0741905517578125,-1.2569249267578124
nan,nan,-0.5179126586914062,-1.3260838623046876,-0.06788153839111329,-0.29524581909179687,0.4101943664550781,0.8844129028320312,1.0742022705078125,-1.2569271240234374
nan,nan,-0.5179078979492188,-1.32608203125,-0.06787254333496094,-0.2952479553222656,0.41019635009765626,0.8844033203125,1.07419189453125,-1.256919921875
nan,nan,-0.5179238891601563,-1.326093994140625,-0.06787529754638671,-0.2952465209960938,0.41018740844726564,0.8844027099609375,1.074184326171875,-1.2569215087890624
nan,nan,-0.5179223022460937,-1.3260765380859374,-0.06787612152099609,-0.29525341796875,0.41018560791015624,0.884412841796875,1.074176513671875,-1.256932861328125
nan,nan,-0.5179334716796875,-1.326111572265625,-0.06790141296386719,-0.2952460021972656,0.4102782287597656,0.8843397827148437,1.0741673583984375,-1.2569324951171874
nan,nan,-0.5179255981445312,-1.326081787109375,-0.0678840560913086,-0.2952494812011719,0.4101953125,0.8844181518554688,1.07416015625,-1.2569298095703125
nan,nan,-0.5179415283203125,-1.3260843505859374,-0.06790134429931641,-0.295228515625,0.4102032470703125,0.8844229125976563,1.07417626953125,-1.25692822265625
nan,nan,-0.5179337158203124,-1.326093505859375,-0.06789213562011719,-0.2952384948730469,0.41019580078125,0.8844236450195313,1.0741717529296875,-1.256940673828125
nan,nan,-0.5179314575195313,-1.32609521484375,-0.06787841796875,-0.29523883056640626,0.4101908264160156,0.88443115234375,1.074173828125,-1.25694091796875
nan,nan,-0.5179288940429687,-1.3261085205078125,-0.06787640380859375,-0.2952519836425781,0.41018951416015625,0.8844119873046875,1.0741629638671875,-1.2569398193359376
nan,nan,-0.51791455078125,-1.32609326171875,-0.06787079620361328,-0.29523992919921876,0.4102000732421875,0.8844223022460938,1.074182861328125,-1.2569404296875
nan,nan,-0.5179107666015625,-1.326101806640625,-0.06788352966308593,-0.29524581909179687,0.4102742004394531,0.88435205078125,1.074203857421875,-1.2569256591796876
nan,nan,-0.5179158325195312,-1.3261082763671874,-0.06789032745361329,-0.2952536010742188,0.41020156860351564,0.884391357421875,1.074201416015625,-1.256936767578125
nan,nan,-0.5178975830078125,-1.326084716796875,-0.06788058471679688,-0.2952500610351563,0.4102015991210938,0.8844080200195312,1.074178955078125,-1.2569365234375
nan,nan,-0.5179164428710937,-1.3260877685546875,-0.06788616180419922,-0.29525543212890626,0.410264892578125,0.8843160400390625,1.0742044677734375,-1.2569349365234375
nan,nan,-0.5179204711914063,-1.32610107421875,-0.06788413238525391,-0.2952412109375,0.4101809387207031,0.88440478515625,1.07416552734375,-1.2569306640625
nan,nan,-0.5179298706054688,-1.32611083984375,-0.06785370635986328,-0.29518856811523436,0.4101981201171875,0.8844061889648438,1.07417529296875,-1.256933837890625
nan,nan,-0.5179266967773437,-1.32612646484375,-0.0678927001953125,-0.29524072265625,0.41019784545898436,0.884410400390625,1.0741556396484375,-1.2569334716796876
nan,nan,-0.5179158935546875,-1.326091796875,-0.06788682556152344,-0.2952521057128906,0.41020687866210936,0.8844195556640625,1.07417431640625,-1.256929931640625
nan,nan,-0.5179304809570312,-1.326087646484375,-0.06787901306152344,-0.29525042724609374,0.4102144165039063,0.884418212890625,1.0741790771484374,-1.2569404296875
nan,nan,-0.5179315185546876,-1.326086181640625,-0.0678886489868164,-0.29523779296875,0.41020712280273436,0.8844212646484375,1.0741661376953124,-1.2569361572265625
nan,nan,-0.5179225463867188,-1.3260986328125,-0.06788511657714844,-0.29523788452148436,0.41019903564453125,0.8844188232421875,1.0741949462890625,-1.2569378662109374
nan,nan,-0.5179161987304688,-1.3260865478515624,-0.06785292053222657,-0.2951810302734375,0.4102049865722656,0.8844180908203125,1.0741785888671875,-1.2569429931640625
nan,nan,-0.517934326171875,-1.326104248046875,-0.06786531829833985,-0.2952546081542969,0.41018768310546877,0.8844163208007813,1.07418115234375,-1.256930419921875
nan,nan,-0.51792919921875,-1.3260947265625,-0.06787795257568359,-0.29525845336914064,0.4101866149902344,0.8844083862304688,1.07417919921875,-1.2569254150390625
nan,nan,-0.517931640625,-1.3261102294921876,-0.06787752532958985,-0.2952556457519531,0.4101951904296875,0.8844137573242188,1.0741893310546875,-1.2569390869140624
nan,nan,-0.5179215087890625,-1.32609814453125,-0.0678628921508789,-0.2952650756835937,0.4101856689453125,0.8844102783203125,1.0741888427734374,-1.2569420166015626
nan,nan,-0.5179188842773438,-1.32610107421875,-0.06787682342529297,-0.29525494384765627,0.4102076416015625,0.8844046630859375,1.0741944580078124,-1.2569342041015625
nan,nan,-0.5179405517578125,-1.32609716796875,-0.06787874603271485,-0.2952499084472656,0.41026614379882814,0.8843231201171875,1.0741771240234375,-1.25694775390625
nan,nan,-0.51794140625,-1.326100830078125,-0.06786432647705078,-0.2951969604492187,0.41019488525390624,0.8844163208007813,1.0741705322265624,-1.2569276123046875
nan,nan,-0.5179136962890625,-1.32608251953125,-0.067891357421875,-0.2952293701171875,0.4102918090820312,0.88433837890625,1.07416943359375,-1.2569241943359375
nan,nan,-0.5179119873046875,-1.32609130859375,-0.06788076782226563,-0.295241455078125,0.410211669921875,0.8844270629882812,1.07415869140625,-1.256937744140625
nan,nan,-0.517881591796875,-1.326087158203125,-0.06785676574707031,-0.2952359619140625,0.41021731567382813,0.8844220581054687,1.07416796875,-1.2569508056640626
nan,nan,-0.517914306640625,-1.3260955810546875,-0.06786074829101563,-0.29524169921875,0.41021884155273436,0.8844182739257812,1.074180908203125,-1.2569405517578125
nan,nan,-0.517916015625,-1.3260966796875,-0.06788056945800781,-0.2952302551269531,0.410207275390625,0.8844080810546875,1.0741605224609374,-1.2569488525390624
nan,nan,-0.5179345703125,-1.326099609375,-0.06790635681152343,-0.2952345581054687,0.41017129516601564,0.8844170532226563,1.0741658935546874,-1.25692529296875
nan,nan,-0.5179351196289063,-1.3261015625,-0.06791234588623046,-0.2952613830566406,0.4101626586914062,0.8843925170898438,1.07416162109375,-1.2569285888671875
nan,nan,-0.517935302734375,-1.3260904541015626,-0.0679219512939453,-0.2952529296875,0.41016757202148435,0.8843988037109375,1.074157470703125,-1.2569300537109376
nan,nan,-0.51793603515625,-1.3260992431640626,-0.06787887573242188,-0.2952511596679688,0.410172607421875,0.8844013671875,1.0741727294921875,-1.256935791015625
nan,nan,-0.5179314575195313,-1.3261103515625,-0.0678816909790039,-0.2952681884765625,0.4101910705566406,0.8844201049804687,1.0742078857421875,-1.25695556640625
nan,nan,-0.5179026489257812,-1.3260877685546875,-0.06786054992675782,-0.29524493408203123,0.4102118225097656,0.8844097900390625,1.0741929931640626,-1.2569346923828124
nan,nan,-0.5179051513671875,-1.326072021484375,-0.0678519287109375,-0.29524453735351563,0.41021136474609377,0.8844186401367188,1.0742001953125,-1.256930419921875
nan,nan,-0.5178925170898437,-1.3260848388671875,-0.06784385681152344,-0.2952335205078125,0.4103094482421875,0.8843543701171875,1.0741873779296875,-1.2569368896484374
nan,nan,-0.5179217529296875,-1.32608447265625,-0.06787036895751954,-0.2952383422851563,0.41022845458984375,0.88443603515625,1.074189697265625,-1.256929931640625
nan,nan,-0.5179196166992187,-1.3260982666015626,-0.06789485168457031,-0.29522396850585936,0.4102201538085937,0.8844171752929687,1.0742078857421875,-1.2569813232421876
nan,nan,-0.5179183959960938,-1.3260994873046874,-0.06789994049072266,-0.29523171997070313,0.4102867431640625,0.8843300170898437,1.07416796875,-1.2569417724609375
nan,nan,-0.51792236328125,-1.326088623046875,-0.06788924407958985,-0.2952476806640625,0.4101873474121094,0.8844046630859375,1.0741669921875,-1.256938232421875
nan,nan,-0.5179512329101562,-1.3261024169921876,-0.06790453338623047,-0.2952481384277344,0.410184326171875,0.884401611328125,1.0741605224609374,-1.25694677734375
nan,nan,-0.5179389038085938,-1.3260982666015626,-0.06791557312011719,-0.2952559509277344,0.41017095947265625,0.8843936767578126,1.074157470703125,-1.2569476318359376
nan,nan,-0.5179385375976563,-1.3260941162109374,-0.0679139633178711,-0.2952501525878906,0.41026220703125,0.8843284301757812,1.0741583251953124,-1.2569349365234375
nan,nan,-0.5179135131835938,-1.3260941162109374,-0.06789070892333984,-0.29525442504882815,0.4101885986328125,0.8844044189453125,1.0741717529296875,-1.2569466552734374
nan,nan,-0.5179227905273438,-1.3260899658203125,-0.0678738784790039,-0.29524932861328124,0.41020974731445314,0.8844166870117187,1.0741981201171875,-1.256926513671875
nan,nan,-0.51790966796875,-1.326093017578125,-0.06785154724121094,-0.2952384033203125,0.41022564697265623,0.8844108276367187,1.0741982421875,-1.2569010009765624
nan,nan,-0.5179072265625,-1.3261007080078124,-0.06783586120605468,-0.2952337646484375,0.4102078857421875,0.884417724609375,1.0742012939453125,-1.2569219970703125
nan,nan,-0.5179024658203125,-1.3260792236328125,-0.06784398651123047,-0.2952439880371094,0.41025466918945314,0.884432861328125,1.0742015380859375,-1.25692822265625
nan,nan,-0.5179034423828125,-1.32609375,-0.06785589599609375,-0.2952513122558594,0.41022726440429685,0.884416259765625,1.074189697265625,-1.2569306640625
nan,nan,-0.51791259765625,-1.326105712890625,-0.06787158203125,-0.295244873046875,0.41020138549804686,0.884404052734375,1.0741978759765625,-1.25697705078125
nan,nan,-0.5179457397460937,-1.3261053466796875,-0.06791486358642577,-0.2952525024414063,0.4101828002929688,0.8844091186523437,1.0741527099609376,-1.2569371337890625
nan,nan,-0.517945068359375,-1.3261107177734375,-0.067897705078125,-0.2951881103515625,0.41023257446289063,0.8843201293945312,1.0741507568359374,-1.2569537353515625
nan,nan,-0.5179560546875,-1.326093505859375,-0.06793832397460937,-0.29524945068359376,0.41015823364257814,0.884392822265625,1.0741588134765625,-1.2569312744140626
nan,nan,-0.5179451293945313,-1.32611572265625,-0.06791032409667969,-0.2952582397460938,0.4101731262207031,0.8843971557617187,1.0741800537109376,-1.25694140625
nan,nan,-0.5179284057617187,-1.326086669921875,-0.06790338134765625,-0.29524237060546876,0.4101841735839844,0.8844027099609375,1.0741761474609375,-1.2569276123046875
nan,nan,-0.5179095458984375,-1.3260889892578125,-0.06788126373291016,-0.29525067138671873,0.41029000854492187,0.8843366088867187,1.0742083740234376,-1.256915283203125
nan,nan,-0.5179098510742187,-1.3260806884765626,-0.06786613464355469,-0.295236083984375,0.4103047790527344,0.8843441162109374,1.074198974609375,-1.25691748046875
nan,nan,-0.5179038696289062,-1.3261094970703124,-0.06784378051757813,-0.2952473754882812,0.410218505859375,0.8844215087890624,1.0742095947265624,-1.2569051513671874
nan,nan,-0.517889404296875,-1.326080810546875,-0.06784761047363282,-0.29525625610351564,0.4102221984863281,0.8844369506835937,1.0742056884765625,-1.2569296875
nan,nan,-0.5179152221679687,-1.3260804443359375,-0.06785043334960937,-0.295237548828125,0.41020941162109376,0.8844225463867188,1.0741907958984376,-1.25694189453125
nan,nan,-0.5179282836914062,-1.3261068115234376,-0.06786690521240234,-0.2952503356933594,0.4102049865722656,0.8844140625,1.07416845703125,-1.25693359375
nan,nan,-0.5179362182617188,-1.3261182861328125,-0.06789126586914063,-0.29524917602539064,0.4102887878417969,0.8843497314453125,1.0741900634765624,-1.25696630859375
nan,nan,-0.51794677734375,-1.3261119384765625,-0.06789321136474609,-0.295253662109375,0.41018792724609376,0.8844091186523437,1.0741597900390625,-1.256942626953125
nan,nan,-0.5179500732421874,-1.3261025390625,-0.06790886688232421,-0.2952536010742188,0.4101746826171875,0.884404052734375,1.074169677734375,-1.2569959716796875
nan,nan,-0.5179579467773437,-1.32611767578125,-0.06792658233642578,-0.29525909423828123,0.4101666259765625,0.88440478515625,1.074151611328125,-1.2569503173828125
nan,nan,-0.5179481201171875,-1.3261044921875,-0.06790764617919921,-0.29524649047851564,0.4101680603027344,0.8844050903320313,1.0741407470703126,-1.2569552001953126
nan,nan,-0.5179391479492188,-1.3260860595703126,-0.0678880844116211,-0.295250244140625,0.41026910400390626,0.8843246459960937,1.0741712646484376,-1.256923583984375
nan,nan,-0.5179223022460937,-1.3260802001953125,-0.06789310455322266,-0.2952432861328125,0.41019784545898436,0.8844061279296875,1.0742000732421875,-1.256924072265625
nan,nan,-0.5179295043945312,-1.326084228515625,-0.06786454772949219,-0.2952369384765625,0.41021112060546877,0.884416259765625,1.07418896484375,-1.2569212646484376
nan,nan,-0.5178958740234375,-1.326083740234375,-0.06785171508789062,-0.29524334716796874,0.41022396850585935,0.8844155883789062,1.074204345703125,-1.25691455078125
nan,nan,-0.5178859252929687,-1.3260823974609375,-0.06786632537841797,-0.2952315673828125,0.41029733276367186,0.884350830078125,1.074216796875,-1.2569267578125
nan,nan,-0.517911376953125,-1.3261033935546875,-0.06785690307617187,-0.2952489013671875,0.41022821044921876,0.8844141845703125,1.0742032470703125,-1.2569412841796874
nan,nan,-0.5179104614257812,-1.326104248046875,-0.06784272003173829,-0.2952500610351563,0.4102091979980469,0.884411376953125,1.0741956787109375,-1.256945556640625
nan,nan,-0.517917236328125,-1.3261011962890625,-0.06787826538085938,-0.29523965454101564,0.4102019348144531,0.8844281616210937,1.0741793212890625,-1.2569420166015626
nan,nan,-0.51794091796875,-1.3261083984375,-0.06788890075683594,-0.2952497253417969,0.41017999267578126,0.8844125366210938,1.0741470947265626,-1.256949462890625
nan,nan,-0.5179451293945313,-1.3260992431640626,-0.06789493560791016,-0.29525152587890624,0.41016293334960935,0.8843963623046875,1.0741416015625,-1.25692724609375
nan,nan,-0.5179376831054687,-1.3261058349609376,-0.06791705322265625,-0.29524435424804685,0.410170166015625,0.8843973388671875,1.0741658935546874,-1.2569510498046874
nan,nan,-0.5179341430664063,-1.3260791015625,-0.06791431427001954,-0.29523764038085937,0.41016998291015627,0.8843899536132812,1.0741708984375,-1.2569290771484376
nan,nan,-0.517933837890625,-1.3260888671875,-0.06790009307861328,-0.29524456787109377,0.4101862487792969,0.884414794921875,1.074159423828125,-1.2569111328125
nan,nan,-0.51791064453125,-1.3260946044921875,-0.06788690948486328,-0.2952386169433594,0.4101982116699219,0.8844179077148437,1.0742127685546874,-1.256962890625
nan,nan,-0.5179031372070313,-1.32608544921875,-0.06786198425292969,-0.29524359130859373,0.4102221984863281,0.884420654296875,1.0742044677734375,-1.2569351806640625
nan,nan,-0.5179093017578125,-1.3260941162109374,-0.06787372589111328,-0.29523626708984374,0.4102059326171875,0.8844193115234374,1.0742086181640624,-1.25692578125
nan,nan,-0.5178951416015625,-1.32609130859375,-0.06785345458984375,-0.29522235107421874,0.4102203063964844,0.8844259643554687,1.0742020263671874,-1.25691943359375
nan,nan,-0.5179110717773437,-1.326087158203125,-0.06787572479248047,-0.2952317810058594,0.4101994934082031,0.8844180908203125,1.0742042236328124,-1.256943603515625
nan,nan,-0.517904296875,-1.32610986328125,-0.06788954162597656,-0.2952501220703125,0.41019564819335935,0.8844130249023437,1.0741873779296875,-1.256953857421875
nan,nan,-0.5179423828125,-1.326118896484375,-0.06783848571777344,-0.2951946716308594,0.4101776123046875,0.884407958984375,1.074174560546875,-1.256953369140625
nan,nan,-0.5179450073242188,-1.326106201171875,-0.06789289093017578,-0.29523956298828125,0.41018304443359377,0.8844051513671874,1.0741494140625,-1.25695361328125
nan,nan,-0.517940673828125,-1.326108642578125,-0.06788421630859375,-0.2952371520996094,0.4101822814941406,0.8844028930664063,1.0741607666015625,-1.2569453125
nan,nan,-0.5179376831054687,-1.32610009765625,-0.06789886474609375,-0.2952459411621094,0.41017745971679687,0.8843998413085937,1.0741505126953126,-1.2569442138671876
nan,nan,-0.5179314575195313,-1.3260914306640625,-0.06790168762207031,-0.2952510986328125,0.41027105712890627,0.8843413696289063,1.074179443359375,-1.256931396484375
nan,nan,-0.5179237060546875,-1.326081298828125,-0.06789348602294921,-0.29524801635742187,0.4101897888183594,0.8844037475585937,1.074175048828125,-1.2569171142578126
nan,nan,-0.517929931640625,-1.3260860595703126,-0.06788934326171875,-0.29524603271484373,0.41019778442382815,0.8844122924804687,1.074188232421875,-1.256900634765625
nan,nan,-0.5179036254882813,-1.3260703125,-0.0678689422607422,-0.29522598266601563,0.4102174377441406,0.8844293212890625,1.074179931640625,-1.2569239501953124
nan,nan,-0.5179146728515625,-1.326078125,-0.06786886596679688,-0.2952308654785156,0.4102936706542969,0.8843386840820312,1.074191650390625,-1.2569229736328125
nan,nan,-0.5179203491210937,-1.32609033203125,-0.06786330413818359,-0.29523812866210936,0.4102102966308594,0.8844273071289063,1.07417724609375,-1.2569237060546874
nan,nan,-0.517918701171875,-1.326101318359375,-0.06787189483642578,-0.2952410888671875,0.41019830322265627,0.8844027709960938,1.074181640625,-1.2569378662109374
nan,nan,-0.5179380493164063,-1.3261343994140624,-0.06787964630126953,-0.29525753784179687,0.4102738037109375,0.884320068359375,1.0741417236328126,-1.256951416015625
nan,nan,-0.5179459838867188,-1.32611865234375,-0.06788245391845703,-0.29525930786132815,0.4101827392578125,0.8843931884765625,1.0741502685546875,-1.256950927734375
nan,nan,-0.5179284057617187,-1.3261405029296875,-0.06787555694580077,-0.29525909423828123,0.41018603515625,0.8843959350585937,1.07417578125,-1.2569486083984376
nan,nan,-0.5179375610351562,-1.32612890625,-0.06789039611816407,-0.295264404296875,0.4101826477050781,0.8844161987304687,1.074176025390625,-1.2569290771484376
nan,nan,-0.5179127197265625,-1.3261092529296874,-0.06787699890136718,-0.29527069091796876,0.41019741821289063,0.8843980102539063,1.0741729736328125,-1.2569332275390626
nan,nan,-0.5179151000976563,-1.326089599609375,-0.06788143157958984,-0.29525054931640626,0.41028250122070314,0.8843347778320313,1.0741844482421874,-1.256957275390625
nan,nan,-0.5179241943359375,-1.3260816650390626,-0.06787275695800782,-0.29524285888671875,0.41021261596679687,0.8844175415039063,1.0741939697265626,-1.2569173583984374
nan,nan,-0.5179182739257813,-1.3260677490234376,-0.06788179016113281,-0.29524102783203127,0.41021270751953126,0.88440869140625,1.0741864013671876,-1.256919921875
nan,nan,-0.5179086303710938,-1.3260797119140626,-0.06787978363037109,-0.2952384338378906,0.4102839050292969,0.88434521484375,1.0742012939453125,-1.256916015625
nan,nan,-0.5179249877929688,-1.32609228515625,-0.06786811065673828,-0.2952370910644531,0.4102119750976562,0.8844417724609375,1.07419140625,-1.2569166259765625
nan,nan,-0.5179249267578125,-1.326093994140625,-0.06788752746582032,-0.295240478515625,0.4101931762695312,0.884404052734375,1.0741817626953125,-1.256916748046875
nan,nan,-0.5179268798828125,-1.326110107421875,-0.06789492797851562,-0.2952388916015625,0.41027548217773435,0.8843346557617188,1.0741590576171876,-1.2569326171875
nan,nan,-0.5179178466796875,-1.3261177978515626,-0.06790485382080078,-0.2952483825683594,0.4101800537109375,0.8844057006835937,1.07414404296875,-1.2569569091796875
nan,nan,-0.5179368286132813,-1.3261136474609374,-0.06787421417236328,-0.2952556457519531,0.41017837524414064,0.8844026489257812,1.07414306640625,-1.25695166015625
nan,nan,-0.5179429931640624,-1.3261202392578124,-0.06786920928955079,-0.29526129150390623,0.41018472290039065,0.8844071044921875,1.07416064453125,-1.256935302734375
nan,nan,-0.5179071044921875,-1.3261025390625,-0.06785224914550782,-0.29525103759765625,0.41019778442382815,0.88441015625,1.074181396484375,-1.2569447021484375
nan,nan,-0.517922607421875,-1.3261036376953126,-0.06786957550048828,-0.295258056640625,0.41019186401367186,0.8844075927734375,1.0741820068359376,-1.2569354248046876
nan,nan,-0.5179242553710938,-1.326096435546875,-0.06786801147460937,-0.2952391967773437,0.41027197265625,0.8843305053710937,1.074189697265625,-1.2569371337890625
nan,nan,-0.517931396484375,-1.3260897216796874,-0.06788506317138672,-0.2952373352050781,0.41018435668945313,0.8844085083007812,1.0741912841796875,-1.25692431640625
nan,nan,-0.517930419921875,-1.326100830078125,-0.06790438842773437,-0.29524624633789065,0.41018243408203126,0.88440966796875,1.074187744140625,-1.2569114990234376
nan,nan,-0.517921142578125,-1.326086181640625,-0.06788851928710937,-0.2952415466308594,0.4101965637207031,0.8844149169921875,1.0741895751953126,-1.25691357421875
nan,nan,-0.5179317626953125,-1.326086669921875,-0.06787472534179688,-0.29523806762695315,0.41019625854492187,0.8844161987304687,1.0741956787109375,-1.2569317626953125
nan,nan,-0.5179267578125,-1.3261041259765625,-0.06788510131835937,-0.29523980712890624,0.41026226806640625,0.884341552734375,1.0741802978515624,-1.25694287109375
nan,nan,-0.5179202270507812,-1.3261138916015625,-0.06787106323242187,-0.29525048828125,0.4102682800292969,0.8843305053710937,1.074166015625,-1.2569647216796875
nan,nan,-0.517935791015625,-1.3261239013671875,-0.06787302398681641,-0.29525186157226563,0.410194580078125,0.8844129638671875,1.0741708984375,-1.2569495849609376
nan,nan,-0.5179320068359375,-1.3261185302734375,-0.06786280822753907,-0.2952491149902344,0.41020452880859376,0.8844244384765625,1.0741619873046875,-1.2569420166015626
nan,nan,-0.517912841796875,-1.3261026611328126,-0.06788198089599609,-0.2952451171875,0.41018243408203126,0.8844143676757813,1.0741690673828126,-1.2569384765625
