"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
-0.34114004516601565,-1.144362548828125,0.06601302337646485,0.9572557373046875,-0.05642722320556641,-1.578197021484375,nan,nan,1.2479033203125,-1.38643701171875
-0.3411221008300781,-1.1472261962890624,0.06586272430419922,0.9596747436523437,-0.056413063049316405,-1.578181640625,nan,nan,1.2469884033203125,-1.3842010498046875
-0.3409579162597656,-1.1500302734375,0.06579136657714844,0.9620105590820313,-0.05644460296630859,-1.5782220458984375,nan,nan,1.24617626953125,-1.381654296875
-0.34108154296875,-1.1524764404296874,0.06566625213623047,0.9642818603515625,-0.056412944793701174,-1.57817724609375,nan,nan,1.2454029541015625,-1.3790299072265626
-0.34120623779296877,-1.15518310546875,0.06594164276123046,0.9666803588867188,-0.056427196502685545,-1.578203857421875,nan,nan,1.244470458984375,-1.3764556884765624
-0.341256591796875,-1.1575701904296876,0.06534220123291015,0.9687333374023438,-0.056446910858154294,-1.578201904296875,nan,nan,1.2436182861328124,-1.3736505126953125
-0.34113482666015627,-1.1601761474609376,0.06515294647216797,0.9708865966796875,-0.056459144592285154,-1.578202880859375,nan,nan,1.24292529296875,-1.370637451171875
-0.341261474609375,-1.16261181640625,0.06519792938232422,0.9734078979492188,-0.05648641967773437,-1.5781949462890625,nan,nan,1.242068115234375,-1.3677222900390624
-0.34142648315429686,-1.164921630859375,0.06487319946289062,0.9749559326171875,-0.05650323486328125,-1.578208740234375,nan,nan,1.2413226318359376,-1.364611328125
-0.341553955078125,-1.1671846923828124,0.06503003692626953,0.9772777709960937,-0.0565181655883789,-1.5782109375,nan,nan,1.24023974609375,-1.361484619140625
-0.341577392578125,-1.1694605712890624,0.06467112731933594,0.9790040893554688,-0.05652177810668945,-1.5782452392578126,nan,nan,1.2395064697265625,-1.3582786865234375
-0.3418027648925781,-1.1717845458984375,0.06478325653076172,0.9808150634765626,-0.05648954772949219,-1.578206298828125,nan,nan,1.2388760986328125,-1.354903076171875
-0.34209280395507813,-1.17385205078125,0.06485450744628907,0.982542236328125,-0.05646975708007813,-1.57822216796875,nan,nan,1.2381611328125,-1.3514227294921874
-0.34256515502929685,-1.17616162109375,0.06488131713867187,0.9844519653320313,-0.05644335174560547,-1.5782032470703125,nan,nan,1.2374647216796875,-1.348000732421875
-0.34311236572265624,-1.1785726318359375,0.06473334503173828,0.986426513671875,-0.056408737182617186,-1.5781787109375,nan,nan,1.23674951171875,-1.344415283203125
-0.3434066162109375,-1.1808125,0.06459470367431641,0.9884230346679688,-0.05640276718139649,-1.5781788330078126,nan,nan,1.2361192626953126,-1.3406922607421874
-0.3438023681640625,-1.182765380859375,0.0644216537475586,0.990350830078125,-0.05640281295776367,-1.578178466796875,nan,nan,1.23548876953125,-1.3370023193359375
-0.3439488830566406,-1.185142578125,0.06429877471923828,0.992297119140625,-0.05643501663208008,-1.578212890625,nan,nan,1.2349166259765625,-1.3332265625
-0.34430303955078123,-1.1872431640625,0.06407299041748046,0.9943197631835937,-0.056446815490722654,-1.5782015380859375,nan,nan,1.2341070556640625,-1.3294986572265626
-0.3445762634277344,-1.189353759765625,0.06390767669677734,0.9962811889648437,-0.05649193572998047,-1.578213134765625,nan,nan,1.23355419921875,-1.3255458984375
-0.34493313598632813,-1.1915247802734374,0.06376190567016601,0.9982415771484375,-0.0565020751953125,-1.5782138671875,nan,nan,1.232899169921875,-1.321767822265625
-0.34528765869140626,-1.1936949462890625,0.06363107681274414,1.0002621459960936,-0.05651344680786133,-1.5782080078125,nan,nan,1.2323182373046875,-1.3178099365234375
-0.34582296752929687,-1.195627197265625,0.06351500701904297,1.0023886108398437,-0.05650895309448242,-1.5782047119140625,nan,nan,1.2318043212890626,-1.3138475341796876
-0.346159423828125,-1.1979091796875,0.06341463088989258,1.004476318359375,-0.056496738433837894,-1.5781978759765625,nan,nan,1.231173583984375,-1.310001220703125
-0.3464138793945313,-1.200301513671875,0.06330851364135742,1.006630126953125,-0.05647811126708984,-1.578226318359375,nan,nan,1.230584228515625,-1.306063720703125
-0.34666998291015627,-1.2026212158203125,0.06318128967285157,1.0089111328125,-0.05641468048095703,-1.5781900634765624,nan,nan,1.2301253662109375,-1.3020889892578125
-0.34706951904296873,-1.20489111328125,0.06304110336303712,1.0111875610351562,-0.05639620590209961,-1.578201171875,nan,nan,1.229628173828125,-1.2981131591796875
-0.347611572265625,-1.207355712890625,0.06288616943359375,1.0135942993164062,-0.056401317596435546,-1.57821826171875,nan,nan,1.2290745849609375,-1.294109375
-0.3479767761230469,-1.209712890625,0.0626619758605957,1.0160074462890625,-0.05640215682983398,-1.578193115234375,nan,nan,1.2284619140625,-1.2903258056640625
-0.34868121337890623,-1.212021484375,0.062477668762207034,1.0185078125,-0.05642354965209961,-1.5782025146484375,nan,nan,1.2279014892578124,-1.2864302978515625
-0.34903976440429685,-1.214720703125,0.062277172088623045,1.0210335083007813,-0.056451221466064454,-1.57820751953125,nan,nan,1.2274295654296874,-1.2824371337890625
-0.349652099609375,-1.2170447998046876,0.06206341171264648,1.0236300659179687,-0.056485851287841796,-1.5782193603515624,nan,nan,1.2268387451171876,-1.2787305908203126
-0.3500791931152344,-1.2197889404296876,0.062118194580078126,1.0261510009765624,-0.0565093879699707,-1.5782071533203126,nan,nan,1.2263946533203125,-1.27488232421875
-0.35066262817382815,-1.222244384765625,0.06181288528442383,1.02901806640625,-0.05652273941040039,-1.5782037353515626,nan,nan,1.225906494140625,-1.27107275390625
-0.3509650573730469,-1.22491552734375,0.06167199325561523,1.0317291259765624,-0.05651789093017578,-1.5781966552734374,nan,nan,1.2255802001953124,-1.2672958984375
-0.3516415710449219,-1.2274344482421875,0.06155889892578125,1.0345526123046875,-0.05649522399902344,-1.57821044921875,nan,nan,1.22513232421875,-1.263621826171875
-0.3519580383300781,-1.23028173828125,0.06138364791870117,1.03738720703125,-0.056479103088378904,-1.5782354736328126,nan,nan,1.2247484130859374,-1.25995654296875
-0.35256826782226564,-1.2327984619140624,0.06144131851196289,1.04017919921875,-0.05642347717285156,-1.5781878662109374,nan,nan,1.2243126220703124,-1.2564351806640626
-0.35278762817382814,-1.2357734375,0.06108034515380859,1.0432591552734376,-0.0564061393737793,-1.57820556640625,nan,nan,1.2239095458984375,-1.252930419921875
-0.35335354614257813,-1.2385430908203126,0.06093589401245117,1.046331298828125,-0.05636936950683594,-1.578191650390625,nan,nan,1.2236749267578124,-1.24937255859375
-0.35397799682617187,-1.241155517578125,0.060746524810791014,1.0493350830078125,-0.0563876838684082,-1.578201416015625,nan,nan,1.2234107666015626,-1.24596240234375
-0.3543023681640625,-1.244197021484375,0.06054187393188477,1.052467041015625,-0.05644587326049805,-1.5782236328125,nan,nan,1.2230177001953124,-1.2426370849609376
-0.35478936767578123,-1.2470693359375,0.06055116653442383,1.0554998779296876,-0.05646677017211914,-1.5782220458984375,nan,nan,1.2224571533203126,-1.23951123046875
-0.3552995300292969,-1.2499095458984375,0.06018991088867188,1.0588780517578125,-0.05649218368530273,-1.5782064208984374,nan,nan,1.2221395263671875,-1.23636181640625
-0.355899658203125,-1.2526986083984375,0.06002346420288086,1.0620692138671874,-0.05652020645141602,-1.578203857421875,nan,nan,1.2218580322265624,-1.2332073974609374
-0.3562323608398438,-1.2558587646484376,0.05990657806396484,1.0653162841796875,-0.05654421997070312,-1.578244873046875,nan,nan,1.2215478515625,-1.2301973876953125
-0.3566831359863281,-1.2587784423828126,0.059741424560546874,1.068652587890625,-0.056525169372558595,-1.57820166015625,nan,nan,1.2213348388671874,-1.227275146484375
-0.35717922973632815,-1.2615899658203125,0.05969607925415039,1.0719783935546876,-0.05650722122192383,-1.5781871337890625,nan,nan,1.2212508544921874,-1.2243157958984374
-0.3576926574707031,-1.264645751953125,0.05951288986206055,1.0753302001953124,-0.056465343475341795,-1.5782181396484376,nan,nan,1.2211571044921874,-1.221489013671875
-0.35779208374023436,-1.267763427734375,0.059437770843505856,1.07864208984375,-0.05643088150024414,-1.5782286376953125,nan,nan,1.2212562255859376,-1.2187418212890626
-0.35819802856445315,-1.27078466796875,0.05949402618408203,1.0818511962890625,-0.05639236068725586,-1.5781614990234376,nan,nan,1.22061376953125,-1.2164095458984374
-0.35851483154296876,-1.2738958740234374,0.059221580505371095,1.085295654296875,-0.0563947982788086,-1.5781746826171874,nan,nan,1.22063916015625,-1.2138419189453125
-0.35892074584960937,-1.2768173828125,0.0589727783203125,1.088799072265625,-0.0564124755859375,-1.578187744140625,nan,nan,1.22081982421875,-1.2113712158203125
-0.35943826293945313,-1.2797103271484376,0.058749767303466795,1.0922015380859376,-0.056413719177246094,-1.5781986083984374,nan,nan,1.2210699462890624,-1.2089779052734375
-0.35985595703125,-1.28278857421875,0.05858359909057617,1.0955845947265626,-0.05646465682983398,-1.5782149658203124,nan,nan,1.2213050537109376,-1.20665380859375
-0.3600243225097656,-1.2859522705078126,0.058388782501220704,1.0989371337890625,-0.0564898796081543,-1.5782041015625,nan,nan,1.2217764892578125,-1.2044427490234375
-0.3603011474609375,-1.2889825439453124,0.05831090927124023,1.102279052734375,-0.05651679229736328,-1.5782117919921874,nan,nan,1.2222635498046874,-1.2023128662109375
-0.36060208129882815,-1.2920301513671875,0.05813581466674805,1.10563232421875,-0.05651119613647461,-1.5782191162109376,nan,nan,1.22281494140625,-1.2002403564453126
-0.36110015869140627,-1.294869873046875,0.05805217742919922,1.10899951171875,-0.05651743316650391,-1.57820263671875,nan,nan,1.223598388671875,-1.1982823486328125
-0.3612794189453125,-1.2978287353515625,0.05790365982055664,1.1123426513671875,-0.05649530410766602,-1.5782322998046876,nan,nan,1.2244002685546875,-1.1963951416015626
-0.3615853576660156,-1.3008824462890625,0.057936782836914065,1.115603759765625,-0.056473979949951174,-1.578225341796875,nan,nan,1.2253748779296876,-1.1945523681640624
-0.36156808471679686,-1.30400390625,0.057588260650634764,1.1190228271484375,-0.05641214370727539,-1.5781650390625,nan,nan,1.226455810546875,-1.1928848876953124
-0.3616908874511719,-1.3069461669921876,0.05764252471923828,1.1221575927734375,-0.056407905578613284,-1.578205810546875,nan,nan,1.2276143798828125,-1.19121728515625
-0.3621171875,-1.3098118896484374,0.057445594787597656,1.1253885498046876,-0.05640473175048828,-1.578170654296875,nan,nan,1.228943603515625,-1.189668701171875
-0.36208175659179687,-1.3128795166015625,0.05733877944946289,1.1285426025390626,-0.05640571594238281,-1.57818115234375,nan,nan,1.2303765869140626,-1.1881976318359375
-0.3624158020019531,-1.3156094970703125,0.05712631607055664,1.131756591796875,-0.056434249877929686,-1.57819580078125,nan,nan,1.2318978271484375,-1.18676513671875
-0.36262567138671875,-1.3185306396484375,0.05686256790161133,1.1348912353515626,-0.05646902084350586,-1.5782039794921876,nan,nan,1.233579833984375,-1.1853873291015624
-0.36258688354492186,-1.3215452880859375,0.056705497741699216,1.13796875,-0.0564825553894043,-1.5782161865234374,nan,nan,1.2354189453125,-1.1841573486328125
-0.3625597839355469,-1.3243265380859375,0.05679815673828125,1.140801025390625,-0.056500381469726565,-1.5782130126953124,nan,nan,1.2373209228515625,-1.1828988037109376
-0.362926025390625,-1.3269761962890625,0.056763568878173826,1.1437451171875,-0.05650299453735352,-1.578210205078125,nan,nan,1.2394268798828125,-1.1817559814453125
-0.362739501953125,-1.32986669921875,0.05658485412597656,1.1466866455078124,-0.056487266540527346,-1.5782119140625,nan,nan,1.241697509765625,-1.180744873046875
-0.36290411376953124,-1.332378662109375,0.05650699996948242,1.1495328369140625,-0.056482982635498044,-1.5782220458984375,nan,nan,1.244060302734375,-1.1797547607421874
-0.36270498657226563,-1.3352464599609375,0.05655147933959961,1.1522862548828126,-0.0564177360534668,-1.5781837158203125,nan,nan,1.2465357666015624,-1.1787755126953126
-0.3629331665039062,-1.3377523193359375,0.05653008651733398,1.1549715576171875,-0.05642759704589844,-1.57818505859375,nan,nan,1.2491505126953124,-1.177974853515625
-0.36285406494140626,-1.3403131103515624,0.056313632965087894,1.157756103515625,-0.05641965103149414,-1.5781961669921876,nan,nan,1.251843994140625,-1.1772264404296875
-0.36277969360351564,-1.3429149169921875,0.05613480758666992,1.1603946533203124,-0.056422508239746094,-1.5781759033203124,nan,nan,1.254583740234375,-1.1764959716796874
-0.3625650939941406,-1.3456202392578125,0.05610053253173828,1.1629599609375,-0.05644057083129883,-1.578192626953125,nan,nan,1.2574351806640625,-1.1758697509765625
-0.3625135192871094,-1.3480821533203124,0.056517799377441405,1.1659417724609376,-0.05647256851196289,-1.5782088623046875,nan,nan,1.2604139404296875,-1.175297607421875
-0.36264285278320313,-1.3503797607421875,0.05563116836547852,1.168019287109375,-0.056507930755615235,-1.5782510986328124,nan,nan,1.2634862060546874,-1.174756591796875
-0.3623521728515625,-1.35296630859375,0.05548678970336914,1.1704014892578125,-0.05649141311645508,-1.5782086181640624,nan,nan,1.2665906982421875,-1.1742979736328125
-0.36237860107421876,-1.355154296875,0.055365467071533205,1.172640625,-0.05648025512695312,-1.5782171630859374,nan,nan,1.269919921875,-1.173901123046875
-0.3622582397460937,-1.3575152587890624,0.05524861526489258,1.1752193603515626,-0.05646853637695313,-1.5782005615234376,nan,nan,1.27312646484375,-1.1734913330078125
-0.36212255859375,-1.3597611083984376,0.05500552749633789,1.176981201171875,-0.05646781158447266,-1.5782064208984374,nan,nan,1.276568359375,-1.1730870361328125
-0.36192672729492187,-1.361904541015625,0.054608833312988284,1.1790662841796875,-0.05644390106201172,-1.5781929931640626,nan,nan,1.28005322265625,-1.1728529052734376
-0.3617421875,-1.364117431640625,0.05425939178466797,1.181556884765625,-0.05641960906982422,-1.578175048828125,nan,nan,1.2836546630859376,-1.17254150390625
-0.36158831787109375,-1.3662445068359375,0.05381427764892578,1.183494873046875,-0.0564234619140625,-1.5781822509765624,nan,nan,1.2872794189453125,-1.172427734375
-0.36131170654296874,-1.368253662109375,0.05419047164916992,1.1856724853515626,-0.056429798126220704,-1.5781826171875,nan,nan,1.2909932861328124,-1.1722135009765624
-0.36099423217773435,-1.37046826171875,0.05350701904296875,1.1875853271484376,-0.05644589233398437,-1.5781981201171875,nan,nan,1.2946627197265625,-1.1721036376953125
-0.360805908203125,-1.3724677734375,0.05291775894165039,1.189264404296875,-0.05646086883544922,-1.5782060546875,nan,nan,1.29845263671875,-1.1719720458984375
-0.3606174621582031,-1.3743756103515625,0.05204351043701172,1.19100244140625,-0.05649812316894531,-1.578216796875,nan,nan,1.302138427734375,-1.1718880615234375
-0.36040533447265627,-1.3763209228515625,0.05037876892089844,1.1922950439453126,-0.05649252319335937,-1.57820947265625,nan,nan,1.3059737548828125,-1.1719095458984374
-0.3603778076171875,-1.378047119140625,0.04930264663696289,1.1934453125,-0.05649515151977539,-1.578232666015625,nan,nan,1.3104862060546876,-1.1716175537109375
-0.3600969543457031,-1.3797972412109376,0.04827347183227539,1.1954991455078126,-0.05651080322265625,-1.57823779296875,nan,nan,1.3142425537109375,-1.171783203125
-0.3598550109863281,-1.3815716552734374,0.04733495330810547,1.19683251953125,-0.05648557662963867,-1.578237548828125,nan,nan,1.3181202392578124,-1.171802490234375
-0.35965521240234377,-1.3833001708984376,0.04550446701049805,1.1988385009765625,-0.05647338104248047,-1.5782344970703126,nan,nan,1.321968994140625,-1.1719947509765625
-0.359414306640625,-1.3849208984375,0.044915565490722655,1.19945068359375,-0.056417938232421874,-1.5781806640625,nan,nan,1.3258377685546876,-1.1721314697265626
-0.3591966247558594,-1.3865390625,0.04344856643676758,1.200677001953125,-0.056422557830810544,-1.578186767578125,nan,nan,1.32983154296875,-1.17220263671875
-0.35901962280273436,-1.3880947265625,0.04194336318969726,1.2018017578125,-0.056426223754882814,-1.578185791015625,nan,nan,1.3336600341796876,-1.172405517578125
-0.35875885009765623,-1.389591064453125,0.040402748107910155,1.2028192138671876,-0.056430850982666016,-1.578184326171875,nan,nan,1.3375386962890625,-1.1726121826171876
-0.35871337890625,-1.3911290283203126,0.03851520156860352,1.203943359375,-0.05645000457763672,-1.578189453125,nan,nan,1.3413961181640626,-1.17276904296875
-0.35860317993164065,-1.392479248046875,0.036641010284423826,1.204935791015625,-0.05647318649291992,-1.578193115234375,nan,nan,1.3452872314453126,-1.1728931884765625
-0.3585289611816406,-1.3938782958984375,0.03468381118774414,1.2057965087890625,-0.05649611282348633,-1.578239990234375,nan,nan,1.34894140625,-1.1732169189453125
-0.3583552551269531,-1.3953040771484375,0.03263823699951172,1.206661376953125,-0.05650861358642578,-1.5782379150390624,nan,nan,1.352680908203125,-1.17350341796875
-0.3582117004394531,-1.39614501953125,0.03046247673034668,1.2074622802734376,-0.0564866943359375,-1.578203369140625,nan,nan,1.3563787841796875,-1.1737647705078125
-0.3583821716308594,-1.3974410400390624,0.029279258728027342,1.208418212890625,-0.0565047492980957,-1.5782451171875,nan,nan,1.3601300048828124,-1.1738924560546875
-0.35844512939453127,-1.3987586669921874,0.026797845840454103,1.209247802734375,-0.05648152160644531,-1.578227783203125,nan,nan,1.3636937255859376,-1.1743348388671875
-0.35868106079101564,-1.3998367919921875,0.02460023307800293,1.209800048828125,-0.05644297790527344,-1.5782034912109375,nan,nan,1.3673299560546874,-1.1745638427734375
-0.3589896545410156,-1.4009556884765626,0.021163326263427734,1.2101356201171876,-0.05644744110107422,-1.5781829833984375,nan,nan,1.3708031005859376,-1.1749521484375
-0.35953472900390626,-1.4018365478515624,0.018456497192382813,1.2107449951171876,-0.056443332672119144,-1.5782247314453124,nan,nan,1.3742735595703126,-1.1752459716796875
-0.3600261535644531,-1.4028778076171875,0.015939994812011717,1.2111981201171875,-0.05643080902099609,-1.5781829833984375,nan,nan,1.377756103515625,-1.1755843505859376
-0.3605980224609375,-1.4037298583984374,0.013241324424743652,1.21159326171875,-0.05641606903076172,-1.57817333984375,nan,nan,1.381158935546875,-1.175906982421875
-0.36120458984375,-1.404625244140625,0.010457598686218261,1.21202294921875,-0.056455650329589845,-1.578200927734375,nan,nan,1.38448046875,-1.1761534423828126
-0.3619071960449219,-1.40544384765625,0.00756202220916748,1.21235107421875,-0.0564760971069336,-1.5782166748046875,nan,nan,1.38758544921875,-1.176623291015625
-0.36275787353515626,-1.4062913818359375,0.004631762981414795,1.212651123046875,-0.05648061752319336,-1.578207763671875,nan,nan,1.39073583984375,-1.17697021484375
-0.3637427978515625,-1.407012451171875,0.001585136890411377,1.212977294921875,-0.056480224609375,-1.5782098388671875,nan,nan,1.3937548828125,-1.177389404296875
-0.3647601013183594,-1.4076763916015624,-0.0015504400730133056,1.213223876953125,-0.05647078704833984,-1.578207275390625,nan,nan,1.3967022705078125,-1.1777510986328126
-0.36594073486328127,-1.4083515625,-0.004569114208221436,1.2134322509765625,-0.05650503158569336,-1.578232666015625,nan,nan,1.399700439453125,-1.178102294921875
-0.36719775390625,-1.40890771484375,-0.007786950588226318,1.213112548828125,-0.05647916030883789,-1.578238525390625,nan,nan,1.40251318359375,-1.1785869140625
-0.368603271484375,-1.4094853515625,-0.010829861640930177,1.213739013671875,-0.056437416076660155,-1.578208984375,nan,nan,1.40528564453125,-1.1789200439453125
-0.3698843994140625,-1.410123291015625,-0.014048863410949707,1.2138262939453126,-0.05642632293701172,-1.5781971435546875,nan,nan,1.4079884033203125,-1.179283447265625
-0.37157626342773437,-1.41064404296875,-0.017271371841430665,1.213981201171875,-0.056418701171875,-1.5781771240234375,nan,nan,1.4105418701171875,-1.179781982421875
-0.37331591796875,-1.4108714599609375,-0.020595905303955078,1.2140269775390624,-0.05641749572753906,-1.578195068359375,nan,nan,1.4130709228515625,-1.1801685791015626
-0.3749924011230469,-1.4113944091796875,-0.023874643325805665,1.214024658203125,-0.05646305465698242,-1.57821630859375,nan,nan,1.415506103515625,-1.180508544921875
-0.3770644836425781,-1.41160205078125,-0.027176326751708984,1.2140869140625,-0.05646131896972656,-1.57819287109375,nan,nan,1.41786669921875,-1.18090087890625
-0.3790693664550781,-1.41194775390625,-0.03047300338745117,1.2139951171875,-0.05649538421630859,-1.5782174072265625,nan,nan,1.42003125,-1.1814525146484376
-0.3811178283691406,-1.412201904296875,-0.03390164566040039,1.214039306640625,-0.0564782600402832,-1.5782099609375,nan,nan,1.4222210693359374,-1.1818370361328125
-0.38313677978515626,-1.4126434326171875,-0.03730831146240234,1.21353662109375,-0.0564965705871582,-1.5782099609375,nan,nan,1.424226806640625,-1.1823138427734374
-0.38568112182617187,-1.41306787109375,-0.04065330123901367,1.2139683837890625,-0.05649821853637695,-1.57824658203125,nan,nan,1.4261285400390624,-1.18284814453125
-0.38813009643554686,-1.4130570068359376,-0.04392924499511719,1.213370361328125,-0.056498275756835935,-1.5782288818359376,nan,nan,1.4280733642578125,-1.183229736328125
-0.3901590576171875,-1.413167236328125,-0.047255104064941406,1.2132708740234375,-0.05645829391479492,-1.57820068359375,nan,nan,1.42987451171875,-1.1835736083984374
-0.39291143798828126,-1.4134705810546875,-0.05071217727661133,1.2132894287109375,-0.05644206237792969,-1.578203369140625,nan,nan,1.431602294921875,-1.1839710693359375
-0.39566253662109374,-1.413438720703125,-0.053880218505859376,1.2131102294921876,-0.05641716766357422,-1.57818359375,nan,nan,1.4333094482421875,-1.18423583984375
-0.3982897033691406,-1.41347265625,-0.057209636688232424,1.213548095703125,-0.05640081787109375,-1.5781922607421874,nan,nan,1.4348983154296875,-1.1844195556640624
-0.40100381469726565,-1.413507080078125,-0.060481121063232425,1.212919677734375,-0.056440204620361326,-1.578190185546875,nan,nan,1.436428955078125,-1.18459375
-0.40387319946289063,-1.4135775146484375,-0.06364757537841798,1.21281982421875,-0.05645941543579101,-1.5781953125,nan,nan,1.437694091796875,-1.184796875
-0.4065294494628906,-1.4136744384765625,-0.06695150756835938,1.2132119140625,-0.056466938018798825,-1.5781767578125,nan,nan,1.438950439453125,-1.1848514404296875
-0.40959835815429685,-1.4135113525390626,-0.06996389770507813,1.21298681640625,-0.05648482894897461,-1.5782313232421874,nan,nan,1.4401798095703124,-1.184884765625
-0.41259921264648436,-1.4135240478515625,-0.07328652954101562,1.2130313720703125,-0.0564951057434082,-1.5782445068359374,nan,nan,1.4412694091796876,-1.18483984375
-0.4155977478027344,-1.4134630126953125,-0.07639682769775391,1.2129359130859374,-0.0564748420715332,-1.5782423095703124,nan,nan,1.44217138671875,-1.1848543701171874
-0.4184378662109375,-1.4135968017578124,-0.07934943389892578,1.2122239990234376,-0.05646232223510742,-1.5782630615234374,nan,nan,1.44306787109375,-1.1846959228515626
-0.4214884033203125,-1.413478271484375,-0.08253863525390626,1.2126964111328125,-0.056453895568847653,-1.578270263671875,nan,nan,1.4440562744140626,-1.1843834228515624
-0.4245809631347656,-1.4134156494140624,-0.08552821350097656,1.21262646484375,-0.05643326187133789,-1.578229248046875,nan,nan,1.444736572265625,-1.18414453125
-0.42800393676757814,-1.4131602783203125,-0.08846664428710938,1.212546142578125,-0.056422695159912106,-1.5782088623046875,nan,nan,1.4454124755859374,-1.1836778564453125
-0.43112841796875,-1.4130469970703126,-0.09128411102294921,1.2124970703125,-0.05642728424072266,-1.578204833984375,nan,nan,1.4459267578125,-1.183209716796875
-0.4341885070800781,-1.4131317138671875,-0.09410836029052734,1.21238134765625,-0.05643004608154297,-1.5781826171875,nan,nan,1.446608642578125,-1.182537353515625
-0.4375717468261719,-1.4128028564453126,-0.09688317108154297,1.2123199462890626,-0.05644532775878906,-1.578223388671875,nan,nan,1.447002197265625,-1.181892333984375
-0.4407037353515625,-1.4128951416015625,-0.09942517852783203,1.211636962890625,-0.05645409393310547,-1.57821728515625,nan,nan,1.4474320068359374,-1.180895751953125
-0.4440877685546875,-1.4126181640625,-0.10223499298095703,1.2122008056640625,-0.05646744537353516,-1.578229736328125,nan,nan,1.4477933349609375,-1.179979248046875
-0.4473303527832031,-1.4125130615234376,-0.10482001495361327,1.2121512451171874,-0.056483776092529296,-1.57825244140625,nan,nan,1.44800244140625,-1.1789005126953125
-0.4505948486328125,-1.412390869140625,-0.10742440795898438,1.2116121826171875,-0.05647054672241211,-1.5782376708984376,nan,nan,1.448180908203125,-1.1777203369140625
-0.4536526489257813,-1.4124306640625,-0.10981597137451173,1.211605712890625,-0.056456375122070315,-1.57821142578125,nan,nan,1.4482557373046876,-1.1765001220703124
-0.4570521240234375,-1.412224853515625,-0.11232659912109375,1.21161376953125,-0.0564585952758789,-1.5782315673828125,nan,nan,1.44825537109375,-1.17512841796875
-0.46030435180664064,-1.412138916015625,-0.11462875366210938,1.2116080322265625,-0.056454315185546874,-1.5782454833984374,nan,nan,1.44828515625,-1.1736246337890626
-0.46344705200195313,-1.4120089111328125,-0.11686043548583984,1.2121417236328125,-0.05645255279541016,-1.57819873046875,nan,nan,1.4481900634765625,-1.1721090087890624
-0.466557373046875,-1.4121097412109376,-0.11888965606689453,1.211500244140625,-0.05646549606323242,-1.578197265625,nan,nan,1.4480660400390626,-1.1705296630859374
-0.46983999633789064,-1.411860107421875,-0.12113114166259766,1.2121708984375,-0.05645798110961914,-1.5782109375,nan,nan,1.4479388427734374,-1.168738525390625
-0.4728270263671875,-1.4119803466796874,-0.12320967102050781,1.2117427978515625,-0.05642646408081055,-1.578183349609375,nan,nan,1.44759375,-1.1670029296875
-0.47608749389648436,-1.411759521484375,-0.12508638763427735,1.2123016357421874,-0.05642724609375,-1.578192138671875,nan,nan,1.447461669921875,-1.1650701904296874
-0.4791667785644531,-1.4117713623046875,-0.12695315551757813,1.212401123046875,-0.05647735595703125,-1.5782269287109374,nan,nan,1.447087158203125,-1.163116455078125
-0.4820752868652344,-1.411917724609375,-0.1288318634033203,1.212611572265625,-0.05645846939086914,-1.5781861572265625,nan,nan,1.446720703125,-1.1610289306640624
-0.4850486755371094,-1.4118656005859376,-0.13064303588867188,1.212848388671875,-0.05648946380615234,-1.5782374267578125,nan,nan,1.446263427734375,-1.1589180908203125
-0.48816033935546876,-1.4117962646484374,-0.1322482147216797,1.2131527099609376,-0.05648698425292969,-1.578230712890625,nan,nan,1.44585546875,-1.1567071533203126
-0.4909110717773438,-1.4119398193359376,-0.13403880310058594,1.2130728759765625,-0.05650569534301758,-1.57823876953125,nan,nan,1.4453514404296874,-1.154375
-0.49392498779296873,-1.4118966064453125,-0.13536666870117187,1.2133668212890625,-0.05648962020874024,-1.57820556640625,nan,nan,1.444997314453125,-1.1519293212890624
-0.49675732421875,-1.412004638671875,-0.1363306121826172,1.21327294921875,-0.05648199462890625,-1.5782108154296874,nan,nan,1.4445867919921875,-1.14945849609375
-0.49945977783203127,-1.4120487060546876,-0.13775692749023438,1.2138070068359375,-0.05646487045288086,-1.578196044921875,nan,nan,1.44398388671875,-1.1470032958984375
-0.5021627197265625,-1.412193115234375,-0.1391447296142578,1.2144500732421875,-0.05647821807861328,-1.5782127685546874,nan,nan,1.4434903564453125,-1.144458251953125
-0.5047046508789063,-1.41245556640625,-0.14036656188964844,1.2151707763671875,-0.05645967483520508,-1.578206787109375,nan,nan,1.443015869140625,-1.1418260498046875
-0.5074212341308594,-1.4124549560546875,-0.14155850219726562,1.2159833984375,-0.056459529876708985,-1.578220703125,nan,nan,1.4423853759765626,-1.1391217041015624
-0.5099737243652344,-1.4126324462890625,-0.14272213745117188,1.2168438720703125,-0.056452041625976564,-1.578229736328125,nan,nan,1.44185888671875,-1.1364525146484374
-0.5122350463867188,-1.4129407958984375,-0.14376235961914063,1.2178194580078125,-0.05645003128051758,-1.5782294921875,nan,nan,1.4413880615234376,-1.133623779296875
-0.5146031494140625,-1.4131812744140626,-0.14480401611328125,1.2188968505859374,-0.056432388305664063,-1.5782227783203124,nan,nan,1.4407200927734376,-1.1308380126953126
-0.5172279052734375,-1.41325390625,-0.14582200622558594,1.2200919189453125,-0.05644245910644531,-1.578180908203125,nan,nan,1.4401053466796876,-1.1280870361328126
