"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.8904277954101563,-0.03587528991699219,-0.34728448486328123,-0.8426339111328125,nan,nan,-0.07281736755371093,1.4873526611328125,nan,nan
-0.890418212890625,-0.035867408752441404,-0.3473046264648437,-0.84263525390625,nan,nan,-0.07249053192138671,1.4876334228515624,nan,nan
-0.8904305419921875,-0.03586941909790039,-0.3473003845214844,-0.8426357421875,nan,nan,-0.07249954223632812,1.4875897216796874,nan,nan
-0.8904334716796874,-0.0358564567565918,-0.34729861450195315,-0.8426299438476562,nan,nan,-0.07251300048828126,1.487635009765625,nan,nan
-0.8904274291992188,-0.03588819885253906,-0.34728274536132814,-0.8426297607421875,nan,nan,-0.07252249145507812,1.487656982421875,nan,nan
-0.8904177856445312,-0.03586091613769531,-0.34728384399414064,-0.842627685546875,nan,nan,-0.07252235412597656,1.4876583251953126,nan,nan
-0.8904203491210938,-0.035843521118164065,-0.347265869140625,-0.8426177978515625,nan,nan,-0.07249535369873047,1.487674072265625,nan,nan
-0.8904046020507812,-0.03584439468383789,-0.34727743530273436,-0.8426217651367187,nan,nan,-0.07248504638671875,1.4876513671875,nan,nan
-0.8904170532226563,-0.035858287811279296,-0.34728125,-0.84262939453125,nan,nan,-0.07240303802490235,1.487620361328125,nan,nan
-0.8904288940429688,-0.035844154357910156,-0.34728021240234375,-0.8426260375976562,nan,nan,-0.07248642730712891,1.4876551513671874,nan,nan
-0.8904286499023437,-0.035846580505371095,-0.34728341674804686,-0.8426337890625,nan,nan,-0.07248757934570313,1.487619873046875,nan,nan
-0.8904326171875,-0.0358626708984375,-0.34728106689453125,-0.8426319580078125,nan,nan,-0.07305602264404297,1.487598876953125,nan,nan
-0.8904153442382813,-0.035875938415527345,-0.3472851257324219,-0.8426358032226563,nan,nan,-0.07249324035644532,1.4876173095703125,nan,nan
-0.8904318237304687,-0.035864463806152345,-0.34729226684570313,-0.842639404296875,nan,nan,-0.07241507720947266,1.4875516357421874,nan,nan
-0.890429931640625,-0.03587215042114258,-0.34728335571289065,-0.8426207885742187,nan,nan,-0.07240677642822266,1.4875665283203126,nan,nan
-0.8904292602539062,-0.03586531066894531,-0.3472876892089844,-0.8426295776367188,nan,nan,-0.07273319244384766,1.4878629150390625,nan,nan
-0.89043212890625,-0.03586868667602539,-0.3472860107421875,-0.8426190795898437,nan,nan,-0.07266407012939453,1.487816650390625,nan,nan
-0.890434326171875,-0.035856979370117184,-0.34728070068359373,-0.842616943359375,nan,nan,-0.07252550506591797,1.487673095703125,nan,nan
-0.8904379272460937,-0.035833446502685544,-0.347291748046875,-0.842620849609375,nan,nan,-0.07250760650634766,1.4876749267578124,nan,nan
-0.8904276123046875,-0.03586894989013672,-0.3472799987792969,-0.8426220092773438,nan,nan,-0.07242569732666015,1.487594970703125,nan,nan
-0.8904363403320312,-0.035864990234375,-0.34721728515625,-0.8425621337890625,nan,nan,-0.07248208618164062,1.4876077880859375,nan,nan
-0.8904259033203125,-0.03586008071899414,-0.34727835083007813,-0.842630859375,nan,nan,-0.0723877182006836,1.4875478515625,nan,nan
-0.890423095703125,-0.03585718536376953,-0.3472746887207031,-0.8426324462890625,nan,nan,-0.07236416625976562,1.4875447998046876,nan,nan
-0.8904100952148437,-0.03588596725463867,-0.3472806701660156,-0.842634521484375,nan,nan,-0.07245128631591796,1.4876209716796875,nan,nan
-0.8904243774414062,-0.03588775634765625,-0.3472833862304687,-0.8426317138671875,nan,nan,-0.07239198303222656,1.4875797119140626,nan,nan
-0.8904058837890625,-0.03587190246582031,-0.34727279663085936,-0.8426318969726563,nan,nan,-0.07272882843017578,1.4873193359375,nan,nan
-0.8904269409179687,-0.03587168884277344,-0.3472843933105469,-0.8426342163085937,nan,nan,-0.07251664733886719,1.4876416015625,nan,nan
-0.8904323120117188,-0.03587443542480469,-0.34729150390625,-0.8426194458007813,nan,nan,-0.07273883056640625,1.4879166259765626,nan,nan
-0.8904464111328125,-0.035859718322753906,-0.347302490234375,-0.842628662109375,nan,nan,-0.07245900726318359,1.4876177978515626,nan,nan
-0.8904462280273437,-0.03584179306030273,-0.3472921447753906,-0.8426202392578125,nan,nan,-0.07243955993652344,1.487625,nan,nan
-0.8904507446289063,-0.035852066040039064,-0.3472923583984375,-0.842608642578125,nan,nan,-0.07252043151855468,1.48765283203125,nan,nan
-0.8904510498046875,-0.035847423553466796,-0.34729473876953126,-0.8426235961914063,nan,nan,-0.07251437377929687,1.4876409912109374,nan,nan
-0.8904197998046876,-0.03585826110839844,-0.34726571655273436,-0.842623046875,nan,nan,-0.07247675323486329,1.48763427734375,nan,nan
-0.8904003295898437,-0.03585076141357422,-0.3472493286132812,-0.8426205444335938,nan,nan,-0.0723797607421875,1.48758984375,nan,nan
-0.8903978271484375,-0.03586563491821289,-0.3472578430175781,-0.8426222534179687,nan,nan,-0.0724586410522461,1.4875992431640626,nan,nan
-0.8904111328125,-0.03586967086791992,-0.34725738525390626,-0.8426235961914063,nan,nan,-0.07246034240722657,1.4875966796875,nan,nan
-0.8903966674804688,-0.03587663650512695,-0.34726031494140625,-0.8426238403320313,nan,nan,-0.0724770965576172,1.4876112060546876,nan,nan
-0.890443603515625,-0.03587432861328125,-0.3472788391113281,-0.8426340942382813,nan,nan,-0.07248678588867187,1.487583251953125,nan,nan
-0.8904306030273438,-0.03587404251098633,-0.3472916564941406,-0.8426344604492187,nan,nan,-0.07252330017089843,1.4876646728515626,nan,nan
-0.8904528198242188,-0.03588399887084961,-0.3472413024902344,-0.8425872802734375,nan,nan,-0.07244766235351563,1.4876103515625,nan,nan
-0.8904447631835938,-0.035864875793457034,-0.34730438232421873,-0.8426246948242188,nan,nan,-0.07243595886230468,1.4875863037109376,nan,nan
-0.8904515380859375,-0.03586235809326172,-0.3473033447265625,-0.8426248168945313,nan,nan,-0.07251270294189453,1.487680908203125,nan,nan
-0.8904497680664063,-0.035865531921386716,-0.34730618286132814,-0.8426321411132812,nan,nan,-0.07242479705810546,1.487615966796875,nan,nan
-0.8904188842773437,-0.035851654052734376,-0.34727719116210937,-0.842625244140625,nan,nan,-0.07263948822021485,1.487830078125,nan,nan
-0.89039208984375,-0.0358670768737793,-0.3472728271484375,-0.8426177368164063,nan,nan,-0.07247872161865235,1.4876480712890625,nan,nan
-0.8904154052734375,-0.03585729217529297,-0.347250244140625,-0.842603515625,nan,nan,-0.0724488754272461,1.487637451171875,nan,nan
-0.8903993530273437,-0.03586774444580078,-0.3472508239746094,-0.8426317138671875,nan,nan,-0.07245123291015625,1.4876094970703124,nan,nan
-0.890408203125,-0.03585580062866211,-0.3472545471191406,-0.8426384887695313,nan,nan,-0.0724722900390625,1.4875992431640626,nan,nan
-0.8904037475585938,-0.035838214874267575,-0.34726132202148435,-0.8426358642578125,nan,nan,-0.07272958374023437,1.4878753662109374,nan,nan
-0.890406982421875,-0.03587505340576172,-0.34728155517578124,-0.84264697265625,nan,nan,-0.07249556732177734,1.487640869140625,nan,nan
-0.890429443359375,-0.035867607116699216,-0.3472977905273438,-0.8426419677734375,nan,nan,-0.07252602386474609,1.48764111328125,nan,nan
-0.8904429931640625,-0.035871593475341794,-0.3473042907714844,-0.8426351928710938,nan,nan,-0.07252539825439454,1.4876201171875,nan,nan
-0.8904431762695313,-0.035886531829833986,-0.3473153076171875,-0.84264208984375,nan,nan,-0.07267431640625,1.4878548583984375,nan,nan
-0.8904767456054687,-0.035878116607666016,-0.3472437438964844,-0.8425762939453125,nan,nan,-0.07252712249755859,1.4876273193359375,nan,nan
-0.8904442749023438,-0.035852077484130856,-0.3473045349121094,-0.8426256713867187,nan,nan,-0.07251032257080078,1.4876436767578125,nan,nan
-0.8904396362304687,-0.03586162185668945,-0.34728753662109374,-0.8426162109375,nan,nan,-0.07239366912841796,1.4875877685546874,nan,nan
-0.8904368286132812,-0.035867584228515624,-0.3472637329101563,-0.8426190185546875,nan,nan,-0.07278699493408203,1.4873544921875,nan,nan
-0.8904105834960937,-0.03586136627197266,-0.34725982666015626,-0.842624267578125,nan,nan,-0.07268901062011719,1.487877685546875,nan,nan
-0.8904000854492188,-0.03583761215209961,-0.3472545471191406,-0.8426209716796875,nan,nan,-0.07246430206298828,1.4876470947265625,nan,nan
-0.890390625,-0.03585123062133789,-0.3472582702636719,-0.842620361328125,nan,nan,-0.07246373748779297,1.48763671875,nan,nan
-0.8904110717773438,-0.03586431121826172,-0.3472684326171875,-0.84262060546875,nan,nan,-0.07248971557617187,1.487633056640625,nan,nan
-0.8904191284179688,-0.03587545013427734,-0.3472847290039062,-0.8426415405273437,nan,nan,-0.07272953033447266,1.4879012451171876,nan,nan
-0.8904309692382812,-0.03586715698242188,-0.34727691650390624,-0.8426459350585938,nan,nan,-0.07252831268310547,1.4876424560546875,nan,nan
-0.890417724609375,-0.03588443374633789,-0.3473001708984375,-0.842636962890625,nan,nan,-0.07254221343994141,1.4876260986328125,nan,nan
-0.89044482421875,-0.03587028121948242,-0.34729934692382813,-0.842640380859375,nan,nan,-0.07252946472167969,1.4876219482421875,nan,nan
-0.8904512329101563,-0.03587900161743164,-0.3473139953613281,-0.8426270141601563,nan,nan,-0.07251946258544922,1.487625,nan,nan
-0.8904315795898438,-0.03586531066894531,-0.34729132080078123,-0.8426305541992187,nan,nan,-0.07246830749511719,1.4876553955078125,nan,nan
-0.8904261474609375,-0.035855815887451174,-0.3472767333984375,-0.842626220703125,nan,nan,-0.07247257232666016,1.4876397705078126,nan,nan
-0.8904172973632812,-0.03585674667358398,-0.34726904296875,-0.8426140747070312,nan,nan,-0.07247184753417969,1.4876573486328124,nan,nan
-0.8904088745117188,-0.035849559783935545,-0.34725930786132814,-0.8426082153320312,nan,nan,-0.07244728088378906,1.487623779296875,nan,nan
-0.8904078369140624,-0.0358523063659668,-0.347260986328125,-0.8426078491210938,nan,nan,-0.07237836456298828,1.4875989990234375,nan,nan
-0.8903980712890625,-0.035852005004882816,-0.3472627868652344,-0.8426111450195313,nan,nan,-0.07247914886474609,1.4876495361328126,nan,nan
-0.8904186401367188,-0.03582690048217774,-0.3472768859863281,-0.8426251831054687,nan,nan,-0.07249177551269531,1.487658935546875,nan,nan
-0.8904338989257813,-0.03586217498779297,-0.3472742919921875,-0.84263818359375,nan,nan,-0.07253197479248047,1.4876470947265625,nan,nan
-0.8904170532226563,-0.03587605285644531,-0.34728848266601564,-0.8426385498046876,nan,nan,-0.07254177093505859,1.487659423828125,nan,nan
-0.8904192504882813,-0.03588175964355469,-0.34729547119140625,-0.84263720703125,nan,nan,-0.07252473449707031,1.4876470947265625,nan,nan
-0.8904337158203125,-0.035873558044433596,-0.34729776000976564,-0.8426426391601562,nan,nan,-0.07277574920654296,1.487880615234375,nan,nan
-0.8904236450195312,-0.03587393951416016,-0.347296142578125,-0.8426466064453125,nan,nan,-0.0725062484741211,1.48764306640625,nan,nan
-0.8904278564453125,-0.035882091522216795,-0.34728094482421873,-0.8426239624023437,nan,nan,-0.07241564178466797,1.48760205078125,nan,nan
-0.8904342651367188,-0.03587052917480469,-0.3472764892578125,-0.8426209106445313,nan,nan,-0.0724635238647461,1.48761376953125,nan,nan
-0.890427001953125,-0.03582815551757813,-0.34727981567382815,-0.8426239013671875,nan,nan,-0.0728065185546875,1.4873341064453125,nan,nan
-0.8904260864257812,-0.03585271453857422,-0.3472694702148437,-0.8426250610351562,nan,nan,-0.07246987915039063,1.48761865234375,nan,nan
-0.890412841796875,-0.0358514404296875,-0.34726882934570313,-0.8426253662109375,nan,nan,-0.07245875549316406,1.4876287841796876,nan,nan
-0.8904347534179687,-0.035850833892822266,-0.34726361083984375,-0.842611083984375,nan,nan,-0.0724888916015625,1.48766455078125,nan,nan
-0.8904146728515625,-0.03585564804077149,-0.34726663208007813,-0.8426206665039062,nan,nan,-0.0725051498413086,1.4876754150390625,nan,nan
-0.890427734375,-0.035859073638916016,-0.34728579711914065,-0.8426318359375,nan,nan,-0.07251490020751954,1.4876378173828124,nan,nan
-0.8904456176757812,-0.035864501953125,-0.3472819519042969,-0.842643310546875,nan,nan,-0.0724545669555664,1.4875919189453124,nan,nan
-0.8904304809570313,-0.035875667572021486,-0.3472940979003906,-0.8426458129882812,nan,nan,-0.07275606536865234,1.48787939453125,nan,nan
-0.8904400024414062,-0.035864723205566405,-0.3472934265136719,-0.842646728515625,nan,nan,-0.07251662445068359,1.4876331787109376,nan,nan
-0.8904412231445312,-0.035875,-0.3472819519042969,-0.8426406860351563,nan,nan,-0.07275979614257813,1.487860107421875,nan,nan
-0.8904181518554688,-0.03586354446411133,-0.347285888671875,-0.8426315307617187,nan,nan,-0.07274103546142578,1.487845458984375,nan,nan
-0.8904375610351563,-0.03586631393432617,-0.3472795715332031,-0.8426217041015625,nan,nan,-0.07246109771728515,1.4876160888671874,nan,nan
-0.8904000244140625,-0.03585713577270508,-0.34726434326171873,-0.8426162719726562,nan,nan,-0.07237945556640625,1.487576904296875,nan,nan
-0.8904163818359375,-0.0358580322265625,-0.3472627868652344,-0.842598388671875,nan,nan,-0.07248112487792968,1.4876549072265626,nan,nan
-0.8904273071289063,-0.03582619857788086,-0.3472649230957031,-0.8426061401367188,nan,nan,-0.07248802185058593,1.4876376953125,nan,nan
-0.89040380859375,-0.03584531021118164,-0.34727304077148435,-0.8426010131835937,nan,nan,-0.07249339294433593,1.4876571044921876,nan,nan
-0.890426513671875,-0.03584275436401367,-0.3472763671875,-0.8426092529296875,nan,nan,-0.07251371765136719,1.487665771484375,nan,nan
-0.8904110107421875,-0.03584710693359375,-0.3472700500488281,-0.8426296997070313,nan,nan,-0.07250009155273437,1.4876546630859375,nan,nan
-0.8904483032226562,-0.035862693786621096,-0.3472845764160156,-0.8426348266601562,nan,nan,-0.0725042495727539,1.4876270751953125,nan,nan
-0.8904359130859375,-0.03587880325317383,-0.34728350830078125,-0.84263671875,nan,nan,-0.07252248382568359,1.487663818359375,nan,nan
-0.890450439453125,-0.03586752700805664,-0.34728628540039064,-0.8426363525390625,nan,nan,-0.07243050384521485,1.4876053466796875,nan,nan
-0.8904354248046875,-0.03585222625732422,-0.34729397583007815,-0.8426435546875,nan,nan,-0.07282971954345703,1.48737841796875,nan,nan
-0.8904296264648438,-0.03587837982177734,-0.34729302978515625,-0.8426309204101563,nan,nan,-0.07249746704101563,1.4876041259765624,nan,nan
-0.8904217529296875,-0.03585845565795898,-0.34728192138671876,-0.8426400146484375,nan,nan,-0.07239745330810547,1.4875404052734376,nan,nan
-0.8904174194335938,-0.03587303924560547,-0.34726522827148437,-0.8426295776367188,nan,nan,-0.07247858428955078,1.487636962890625,nan,nan
-0.8903876953125,-0.035842948913574216,-0.34725949096679687,-0.8426196899414062,nan,nan,-0.07248291778564453,1.4876322021484376,nan,nan
-0.8903928833007813,-0.03584496307373047,-0.34726055908203124,-0.8426148071289062,nan,nan,-0.07246544647216797,1.487606689453125,nan,nan
-0.8904141235351563,-0.03584404373168945,-0.34727117919921874,-0.842603271484375,nan,nan,-0.0724859619140625,1.4876739501953125,nan,nan
-0.8904313354492187,-0.03584532928466797,-0.34726519775390624,-0.842614013671875,nan,nan,-0.07248830413818359,1.487662109375,nan,nan
-0.890441162109375,-0.0358431282043457,-0.3472815246582031,-0.8426264038085938,nan,nan,-0.07251834869384766,1.4876676025390625,nan,nan
-0.89042578125,-0.03586384201049805,-0.34729742431640626,-0.8426195678710937,nan,nan,-0.07252263641357422,1.48768701171875,nan,nan
-0.8904419555664063,-0.035867279052734374,-0.34723031616210936,-0.8425824584960937,nan,nan,-0.07251497650146485,1.4876368408203124,nan,nan
-0.8904215087890625,-0.035878036499023436,-0.34729803466796877,-0.8426350708007813,nan,nan,-0.07243367004394531,1.4875855712890624,nan,nan
-0.8904365844726563,-0.0358675537109375,-0.34729168701171875,-0.8426383666992188,nan,nan,-0.07251982116699218,1.4876326904296875,nan,nan
-0.8904324340820312,-0.03589170837402344,-0.34728854370117185,-0.842639404296875,nan,nan,-0.07250936889648438,1.487629150390625,nan,nan
-0.8904228515625,-0.03586357879638672,-0.34728509521484374,-0.8426405639648438,nan,nan,-0.07250277709960938,1.4876292724609375,nan,nan
-0.8904268798828125,-0.03583931350708008,-0.3472723388671875,-0.8426283569335937,nan,nan,-0.072501708984375,1.4876397705078126,nan,nan
-0.8904091796875,-0.03585654830932617,-0.3472674560546875,-0.8426197509765625,nan,nan,-0.07248783111572266,1.4876282958984375,nan,nan
-0.8904057006835937,-0.035860797882080075,-0.3472633972167969,-0.8426102294921874,nan,nan,-0.07249376678466797,1.487642333984375,nan,nan
-0.890416748046875,-0.03584292221069336,-0.34726739501953124,-0.84261376953125,nan,nan,-0.0724659423828125,1.4876207275390625,nan,nan
-0.8904243774414062,-0.035849090576171874,-0.3472781982421875,-0.8426082153320312,nan,nan,-0.07248675537109375,1.4876241455078125,nan,nan
-0.8904231567382812,-0.0358452033996582,-0.3472751159667969,-0.8426204833984375,nan,nan,-0.07251044464111328,1.4876324462890624,nan,nan
-0.8904367065429688,-0.0358610954284668,-0.347302001953125,-0.8426279907226563,nan,nan,-0.07274968719482422,1.4878878173828125,nan,nan
-0.8904553833007812,-0.035869224548339844,-0.34728317260742186,-0.8426356811523438,nan,nan,-0.0725177001953125,1.487657470703125,nan,nan
-0.8904559326171875,-0.03584210205078125,-0.347297119140625,-0.842634521484375,nan,nan,-0.0724943389892578,1.4876060791015624,nan,nan
-0.8904552001953125,-0.035867523193359375,-0.3472197265625,-0.842591552734375,nan,nan,-0.07252498626708985,1.4876239013671875,nan,nan
-0.8904338989257813,-0.0358814697265625,-0.34729006958007813,-0.8426382446289062,nan,nan,-0.07249762725830078,1.4876156005859376,nan,nan
-0.8903982543945312,-0.035871566772460936,-0.34727728271484376,-0.842626220703125,nan,nan,-0.07282738494873046,1.4873717041015626,nan,nan
-0.8904151611328125,-0.035874366760253906,-0.3472795104980469,-0.8426343994140625,nan,nan,-0.0724964828491211,1.487626220703125,nan,nan
-0.8904138793945312,-0.03584971618652344,-0.3472720642089844,-0.8426175537109375,nan,nan,-0.07248368072509766,1.4876590576171875,nan,nan
-0.8904165649414062,-0.0358596076965332,-0.3472657470703125,-0.8426197509765625,nan,nan,-0.07271742248535157,1.4879146728515624,nan,nan
-0.8903894653320312,-0.03585135650634766,-0.3472685241699219,-0.8426145629882813,nan,nan,-0.07248412322998046,1.487656982421875,nan,nan
-0.89041455078125,-0.03586779022216797,-0.3472814331054688,-0.8426166381835938,nan,nan,-0.07249422454833984,1.4876544189453125,nan,nan
-0.8904414672851563,-0.03585856246948242,-0.34726016235351564,-0.8426139526367188,nan,nan,-0.07246778869628906,1.487623046875,nan,nan
-0.890455322265625,-0.03586289978027344,-0.3472730712890625,-0.8426212158203125,nan,nan,-0.0725080337524414,1.4876539306640626,nan,nan
-0.8904271240234375,-0.03587310028076172,-0.34728897094726563,-0.8426378173828125,nan,nan,-0.07249808502197265,1.4876165771484375,nan,nan
-0.890459228515625,-0.03585943603515625,-0.34728900146484376,-0.8426240844726562,nan,nan,-0.07250971221923828,1.48764111328125,nan,nan
-0.8904351806640625,-0.035872844696044924,-0.34728872680664064,-0.8426328735351563,nan,nan,-0.07252008819580077,1.4876441650390626,nan,nan
-0.8904636840820312,-0.03587570953369141,-0.3472966918945313,-0.842637939453125,nan,nan,-0.07241262054443359,1.4875853271484376,nan,nan
-0.8904323120117188,-0.03586125183105469,-0.34730062866210937,-0.8426369018554688,nan,nan,-0.07283731079101563,1.4874012451171874,nan,nan
-0.89044677734375,-0.03584446716308594,-0.3472799377441406,-0.8426207275390625,nan,nan,-0.07252196502685547,1.487637451171875,nan,nan
-0.8904195556640625,-0.035850635528564455,-0.347280517578125,-0.842627685546875,nan,nan,-0.07241557312011719,1.4875831298828126,nan,nan
-0.8904135131835937,-0.03587099838256836,-0.34725762939453125,-0.8426171875,nan,nan,-0.07249736022949219,1.4876524658203125,nan,nan
-0.890416259765625,-0.03587039184570313,-0.34726107788085936,-0.8426231689453125,nan,nan,-0.07249415588378906,1.4876583251953126,nan,nan
-0.890388427734375,-0.03585937118530273,-0.34726370239257814,-0.8426161499023438,nan,nan,-0.0724832534790039,1.487612060546875,nan,nan
-0.8904224243164063,-0.0358671760559082,-0.3472718505859375,-0.8426202392578125,nan,nan,-0.07248943328857421,1.48762841796875,nan,nan
-0.8904422607421875,-0.035848949432373045,-0.3472778015136719,-0.8426173095703124,nan,nan,-0.07249414825439453,1.487658203125,nan,nan
-0.890419921875,-0.035863494873046874,-0.3472921142578125,-0.842640869140625,nan,nan,-0.07249807739257813,1.4876190185546876,nan,nan
-0.8904443359375,-0.03585477066040039,-0.34729833984375,-0.842627197265625,nan,nan,-0.0724411392211914,1.48758984375,nan,nan
-0.8904494018554687,-0.03586503601074219,-0.347312744140625,-0.8426529541015625,nan,nan,-0.07244126129150391,1.487573974609375,nan,nan
-0.890426025390625,-0.03587164688110352,-0.347301025390625,-0.84263671875,nan,nan,-0.07250337982177735,1.4876497802734374,nan,nan
-0.8904261474609375,-0.03587069320678711,-0.3472958984375,-0.8426329956054688,nan,nan,-0.07249687957763672,1.4876527099609376,nan,nan
-0.8904154663085937,-0.03585604095458984,-0.34728521728515627,-0.8426317749023438,nan,nan,-0.07273444366455079,1.4878984375,nan,nan
-0.8904098510742188,-0.03584868240356445,-0.34727279663085936,-0.8426119995117187,nan,nan,-0.07249752044677735,1.48764453125,nan,nan
-0.8904017944335938,-0.03585209274291992,-0.34726007080078125,-0.8426190795898437,nan,nan,-0.07247960662841797,1.487621337890625,nan,nan
-0.8903942260742187,-0.035858055114746094,-0.3472472229003906,-0.8426168823242187,nan,nan,-0.07246014404296874,1.487636962890625,nan,nan
-0.8904064331054687,-0.0358547477722168,-0.3472550354003906,-0.8426210327148438,nan,nan,-0.07245642852783203,1.48762353515625,nan,nan
-0.89041943359375,-0.03588223648071289,-0.34725750732421873,-0.8426281127929688,nan,nan,-0.07271888732910156,1.4879061279296875,nan,nan
-0.890407958984375,-0.03585509490966797,-0.34727923583984377,-0.84262353515625,nan,nan,-0.0724954605102539,1.4876361083984375,nan,nan
-0.8904395141601562,-0.03587097549438477,-0.3472835388183594,-0.842622802734375,nan,nan,-0.07251164245605468,1.4876234130859376,nan,nan
-0.8904678955078125,-0.035861640930175784,-0.347291259765625,-0.8426387329101562,nan,nan,-0.07242311096191406,1.487571533203125,nan,nan
-0.8904579467773438,-0.03585566711425781,-0.34730953979492185,-0.8426404418945312,nan,nan,-0.07253263092041015,1.487636474609375,nan,nan
-0.8904508666992188,-0.03585576248168945,-0.3473016662597656,-0.8426366577148438,nan,nan,-0.07252645111083984,1.487651611328125,nan,nan
-0.8904617919921874,-0.03585261154174805,-0.34728521728515627,-0.8426224365234375,nan,nan,-0.07242013549804688,1.4876123046875,nan,nan
-0.8904315795898438,-0.03586288833618164,-0.3472796936035156,-0.8426173706054687,nan,nan,-0.07249378204345704,1.487626953125,nan,nan
-0.8903981323242187,-0.03585931396484375,-0.3472590026855469,-0.842621826171875,nan,nan,-0.07246674346923829,1.487627197265625,nan,nan
-0.890386962890625,-0.03584068298339844,-0.3472434387207031,-0.8426236572265625,nan,nan,-0.07236775970458985,1.4875654296875,nan,nan
-0.89036376953125,-0.03585491180419922,-0.34724871826171877,-0.8426099243164062,nan,nan,-0.07248062896728516,1.4876334228515624,nan,nan
-0.8903823852539062,-0.03585944366455078,-0.34717391967773437,-0.8425675048828125,nan,nan,-0.07236737060546874,1.4875633544921876,nan,nan
-0.8904033813476563,-0.03586721038818359,-0.3472547302246094,-0.8426167602539063,nan,nan,-0.07238278198242187,1.487587890625,nan,nan
-0.8904398803710938,-0.03585072708129883,-0.34728369140625,-0.8426294555664062,nan,nan,-0.07250891876220703,1.487649169921875,nan,nan
-0.89044775390625,-0.03587437438964844,-0.3472981262207031,-0.8426444091796875,nan,nan,-0.07251905822753907,1.487664794921875,nan,nan
-0.8904596557617187,-0.03586163330078125,-0.34731527709960935,-0.8426370239257812,nan,nan,-0.07276167297363281,1.4878858642578126,nan,nan
-0.89044189453125,-0.03586909866333008,-0.3473257141113281,-0.8426425170898437,nan,nan,-0.07254510498046875,1.4876748046875,nan,nan
-0.8904485473632813,-0.035860572814941406,-0.3473282470703125,-0.8426366577148438,nan,nan,-0.07252262115478515,1.487654052734375,nan,nan
-0.8904539794921875,-0.03585832977294922,-0.34730810546875,-0.8426372680664063,nan,nan,-0.07251055145263671,1.4876624755859376,nan,nan
-0.8904120483398438,-0.03586451721191406,-0.3472622985839844,-0.8426182861328125,nan,nan,-0.07250191497802734,1.4876348876953125,nan,nan
-0.89037353515625,-0.03584113693237305,-0.34724935913085936,-0.8426234741210937,nan,nan,-0.07247901153564452,1.4876654052734375,nan,nan
-0.8903583374023437,-0.03584082794189453,-0.34723126220703127,-0.8426124877929687,nan,nan,-0.07244663238525391,1.487626708984375,nan,nan
-0.8903486328125,-0.035844753265380856,-0.34722344970703123,-0.8426250610351562,nan,nan,-0.07245832824707031,1.4876341552734376,nan,nan
-0.8903790283203125,-0.035860877990722656,-0.34724285888671874,-0.8426278686523437,nan,nan,-0.0724555435180664,1.4876251220703125,nan,nan
-0.8904105224609375,-0.03586812591552734,-0.3472632141113281,-0.84262353515625,nan,nan,-0.07240998077392578,1.487593017578125,nan,nan
-0.8904236450195312,-0.035894737243652344,-0.34729486083984373,-0.8426329956054688,nan,nan,-0.07249435424804687,1.487646728515625,nan,nan
-0.890482421875,-0.035871002197265626,-0.3473232727050781,-0.8426398315429687,nan,nan,-0.072443115234375,1.487593017578125,nan,nan
-0.8904736938476563,-0.035862548828125,-0.34733688354492187,-0.8426481323242188,nan,nan,-0.0727767562866211,1.48790087890625,nan,nan
-0.8904937133789063,-0.03587663650512695,-0.34732766723632813,-0.8426432495117188,nan,nan,-0.07245057678222656,1.4876021728515625,nan,nan
-0.8904630126953125,-0.03587313079833984,-0.347309814453125,-0.8426384887695313,nan,nan,-0.07244389343261719,1.4875604248046874,nan,nan
-0.8904213256835938,-0.03587102127075195,-0.3472808532714844,-0.8426267700195312,nan,nan,-0.07241031646728516,1.48756640625,nan,nan
-0.890362060546875,-0.03583245468139649,-0.34724798583984373,-0.8426171875,nan,nan,-0.0724592514038086,1.4876484375,nan,nan
-0.8903538208007813,-0.03582419967651367,-0.34723916625976564,-0.8426129150390625,nan,nan,-0.07279370880126954,1.4873681640625,nan,nan
-0.8903699951171875,-0.03580275344848633,-0.34716726684570315,-0.8425575561523437,nan,nan,-0.07236880493164062,1.4875782470703125,nan,nan
-0.8903464965820312,-0.03583917999267578,-0.3472376708984375,-0.8426126098632812,nan,nan,-0.07245622253417969,1.48762451171875,nan,nan
-0.8903873291015625,-0.03584985733032227,-0.34725778198242185,-0.8426259155273438,nan,nan,-0.0724921646118164,1.487642822265625,nan,nan
-0.8904396362304687,-0.035875797271728516,-0.34728292846679687,-0.842638427734375,nan,nan,-0.07239962005615234,1.487568359375,nan,nan
-0.8904700927734375,-0.035864479064941404,-0.3472403869628906,-0.8425894775390625,nan,nan,-0.07252610778808594,1.4876268310546874,nan,nan
-0.890468994140625,-0.03587724304199219,-0.34731475830078123,-0.8426398315429687,nan,nan,-0.07278021240234375,1.487887451171875,nan,nan
-0.89047802734375,-0.03587707901000976,-0.3473273010253906,-0.8426535034179687,nan,nan,-0.07244511413574219,1.487562255859375,nan,nan
-0.8904573974609375,-0.03586384582519531,-0.34730877685546874,-0.8426370849609375,nan,nan,-0.07242312622070313,1.487611572265625,nan,nan
-0.8904439086914062,-0.03586798858642578,-0.3473009338378906,-0.8426314086914063,nan,nan,-0.07272942352294921,1.48789453125,nan,nan
-0.89042626953125,-0.03582448959350586,-0.3472764587402344,-0.8426259155273438,nan,nan,-0.07248024749755859,1.48764013671875,nan,nan
