"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.6503048706054687,-0.9983778686523438,nan,nan,-0.7765206909179687,-0.20216452026367188,-0.9369389038085938,0.4839649658203125,nan,nan
0.6503048706054687,-0.9983654174804687,nan,nan,-0.7764885864257812,-0.20214656066894532,-0.9369187622070313,0.48398876953125,nan,nan
0.6503087768554687,-0.9983551635742187,nan,nan,-0.7764725341796875,-0.2021640319824219,-0.936924072265625,0.48396734619140624,nan,nan
0.6503074951171876,-0.9983644409179687,nan,nan,-0.7765023803710938,-0.2021669464111328,-0.93694970703125,0.4839710388183594,nan,nan
0.6503026733398437,-0.998368896484375,nan,nan,-0.7765166015625,-0.2021695556640625,-0.936953369140625,0.48395986938476565,nan,nan
0.6502965698242188,-0.9983603515625,nan,nan,-0.7765279541015625,-0.20217852783203125,-0.9369781494140625,0.4839754638671875,nan,nan
0.6503157958984375,-0.9983545532226562,nan,nan,-0.7765302734375,-0.20216664123535155,-0.9369889526367188,0.4839715576171875,nan,nan
0.650294921875,-0.998354736328125,nan,nan,-0.77656884765625,-0.20214938354492187,-0.9369835205078125,0.483970947265625,nan,nan
0.6503155517578125,-0.9983887939453125,nan,nan,-0.7765423583984375,-0.20217201232910156,-0.9369595947265625,0.4839812927246094,nan,nan
0.6503346557617188,-0.998384765625,nan,nan,-0.7765236206054688,-0.2021702880859375,-0.9369866333007812,0.4839677429199219,nan,nan
0.6503480834960937,-0.9983759155273437,nan,nan,-0.7765119018554687,-0.20215220642089843,-0.9369427490234375,0.4839798583984375,nan,nan
0.6503233642578125,-0.9983687133789062,nan,nan,-0.7764986572265625,-0.20215118408203125,-0.9369555053710937,0.4839683837890625,nan,nan
0.650343505859375,-0.9983789672851563,nan,nan,-0.7765299682617187,-0.2021741485595703,-0.9369326782226562,0.483954833984375,nan,nan
0.650314697265625,-0.9983650512695312,nan,nan,-0.776470947265625,-0.20215985107421874,-0.93692578125,0.48396939086914065,nan,nan
0.6503215942382813,-0.998378662109375,nan,nan,-0.776487548828125,-0.20215679931640626,-0.93692236328125,0.4839723815917969,nan,nan
0.650306640625,-0.998386474609375,nan,nan,-0.776503662109375,-0.20216072082519532,-0.9369219360351563,0.48396432495117186,nan,nan
0.6502833862304688,-0.9983543090820313,nan,nan,-0.7765277099609375,-0.20216717529296874,-0.9369462280273437,0.4839591064453125,nan,nan
0.6503114624023437,-0.998361328125,nan,nan,-0.7765537719726563,-0.2021442108154297,-0.9369832763671875,0.4839684143066406,nan,nan
0.6502940063476562,-0.9983684692382813,nan,nan,-0.7765390014648438,-0.20215780639648437,-0.9369923095703125,0.4839732055664063,nan,nan
0.6502817993164063,-0.9983594970703125,nan,nan,-0.7765678100585938,-0.2021564483642578,-0.9369981079101563,0.48397235107421877,nan,nan
0.65028759765625,-0.9983706665039063,nan,nan,-0.7765543212890625,-0.2021652069091797,-0.936970458984375,0.48397402954101565,nan,nan
0.6502945556640625,-0.9983660888671875,nan,nan,-0.7765150146484375,-0.2021685028076172,-0.9369503173828125,0.4839751586914062,nan,nan
0.6503378295898438,-0.9983763427734375,nan,nan,-0.776514892578125,-0.2021558532714844,-0.9369453125,0.48396990966796877,nan,nan
0.6503088989257813,-0.99836083984375,nan,nan,-0.776484375,-0.20216743469238282,-0.9369373779296875,0.483968017578125,nan,nan
0.6503426513671875,-0.9983817749023437,nan,nan,-0.7764769897460938,-0.202164794921875,-0.936942626953125,0.48396878051757813,nan,nan
0.6503115844726562,-0.99836376953125,nan,nan,-0.7764673461914062,-0.20217127990722655,-0.936927734375,0.48397528076171875,nan,nan
0.650335693359375,-0.9983641967773438,nan,nan,-0.776497314453125,-0.20216673278808595,-0.9369352416992187,0.48396844482421875,nan,nan
0.6503025512695313,-0.998370361328125,nan,nan,-0.7765008544921875,-0.2021614227294922,-0.936960205078125,0.483972900390625,nan,nan
0.6502980346679688,-0.9983538208007813,nan,nan,-0.7765221557617188,-0.20215927124023436,-0.9369584350585938,0.48396307373046876,nan,nan
0.6502833251953125,-0.9983453369140625,nan,nan,-0.776541015625,-0.20215664672851563,-0.9369871826171875,0.4839518127441406,nan,nan
0.6502922973632812,-0.9983617553710937,nan,nan,-0.7765183715820313,-0.2021670684814453,-0.9370068969726563,0.48395806884765624,nan,nan
0.6503297729492188,-0.998365966796875,nan,nan,-0.7765505981445312,-0.20215716552734375,-0.9369765625,0.483969482421875,nan,nan
0.6503115234375,-0.9983707275390625,nan,nan,-0.776529541015625,-0.20216305541992188,-0.93699951171875,0.4839569091796875,nan,nan
0.6503521728515625,-0.9983605346679687,nan,nan,-0.7765177001953125,-0.2021527862548828,-0.9369500732421875,0.4839778442382813,nan,nan
0.6503170166015625,-0.99836767578125,nan,nan,-0.7765125122070312,-0.20215571594238282,-0.936934814453125,0.48398892211914063,nan,nan
0.6503442993164062,-0.9983701782226563,nan,nan,-0.7764898681640625,-0.20215608215332032,-0.9369266357421875,0.48395648193359375,nan,nan
0.6503049926757812,-0.9983494873046875,nan,nan,-0.7764597778320312,-0.20216017150878907,-0.9369176025390625,0.4839794616699219,nan,nan
0.6503034057617187,-0.99835595703125,nan,nan,-0.7764833374023438,-0.2021650390625,-0.9369270629882812,0.483978515625,nan,nan
0.650290771484375,-0.9983645629882812,nan,nan,-0.776510009765625,-0.20215443420410156,-0.9369434814453125,0.48398394775390624,nan,nan
0.6502975463867188,-0.9983771362304688,nan,nan,-0.7765227661132813,-0.20214329528808594,-0.9369696044921875,0.48396542358398437,nan,nan
0.6502824096679688,-0.9983689575195313,nan,nan,-0.7765316162109375,-0.20216485595703124,-0.9369542846679687,0.4839554443359375,nan,nan
0.650283935546875,-0.9983652954101563,nan,nan,-0.7765401000976563,-0.20216795349121094,-0.9369778442382812,0.4839591979980469,nan,nan
0.65027734375,-0.99836181640625,nan,nan,-0.7765432739257813,-0.20216094970703125,-0.9369994506835938,0.48395513916015626,nan,nan
0.6502787475585937,-0.9983634033203125,nan,nan,-0.7765517578125,-0.20216769409179688,-0.9369835815429688,0.4839720458984375,nan,nan
0.6503016967773437,-0.9983610229492188,nan,nan,-0.776554443359375,-0.20216400146484376,-0.9369923706054688,0.4839754028320313,nan,nan
0.6503322143554687,-0.9983656005859375,nan,nan,-0.776498779296875,-0.20215713500976562,-0.9369471435546874,0.4839737548828125,nan,nan
0.6503306884765625,-0.9983734741210938,nan,nan,-0.77648193359375,-0.20216854858398436,-0.9369348754882812,0.48397604370117187,nan,nan
0.650335693359375,-0.9983515014648437,nan,nan,-0.776472412109375,-0.2021704864501953,-0.9369136352539063,0.4839792785644531,nan,nan
0.6503657836914063,-0.9983746337890625,nan,nan,-0.7764777221679687,-0.20216355895996094,-0.936909912109375,0.4839750061035156,nan,nan
0.6503147583007812,-0.9983645629882812,nan,nan,-0.7764634399414062,-0.20215370178222655,-0.9369362182617188,0.48397796630859374,nan,nan
0.6502872314453125,-0.9983673095703125,nan,nan,-0.77652587890625,-0.20215043640136718,-0.9369653930664062,0.4839617614746094,nan,nan
0.6502825317382812,-0.9983671875,nan,nan,-0.7765543212890625,-0.20215020751953125,-0.9370065307617188,0.4839609069824219,nan,nan
0.65030224609375,-0.9983837280273438,nan,nan,-0.776537841796875,-0.20216789245605468,-0.936980712890625,0.4839689025878906,nan,nan
0.650286376953125,-0.99836328125,nan,nan,-0.7765287475585938,-0.20216806030273438,-0.9369650268554688,0.48395782470703125,nan,nan
0.6503638305664062,-0.9984263305664063,nan,nan,-0.776529052734375,-0.20216246032714844,-0.9369876708984375,0.4839576110839844,nan,nan
0.6503732299804688,-0.9984359741210938,nan,nan,-0.7765255737304687,-0.2021653289794922,-0.93696630859375,0.48396527099609377,nan,nan
0.6503189086914063,-0.9983660888671875,nan,nan,-0.7765118408203125,-0.20217497253417968,-0.9369464721679688,0.48398016357421875,nan,nan
0.65035205078125,-0.9983804321289063,nan,nan,-0.7764923706054687,-0.20215269470214844,-0.9369699096679688,0.48396456909179686,nan,nan
0.6503230590820313,-0.9983656005859375,nan,nan,-0.7764979858398438,-0.20214532470703125,-0.9369474487304688,0.48397625732421873,nan,nan
0.6503099975585938,-0.99835546875,nan,nan,-0.7764884643554687,-0.20216404724121093,-0.936929931640625,0.48396279907226564,nan,nan
0.6503688354492188,-0.9983841552734375,nan,nan,-0.7764773559570313,-0.20215658569335937,-0.936924560546875,0.48397622680664065,nan,nan
0.6503375854492187,-0.9983743896484375,nan,nan,-0.7764966430664062,-0.20217396545410157,-0.9369307250976563,0.48396743774414064,nan,nan
0.6503098754882812,-0.998382080078125,nan,nan,-0.7765194702148438,-0.20216427612304688,-0.9369779663085938,0.483955078125,nan,nan
0.650265869140625,-0.9983653564453125,nan,nan,-0.7764374389648437,-0.20224346923828124,-0.93688037109375,0.48385498046875,nan,nan
0.6502769165039063,-0.9983750610351563,nan,nan,-0.7765614624023438,-0.2021614990234375,-0.9370166625976563,0.4839528198242187,nan,nan
0.65032373046875,-0.9983780517578125,nan,nan,-0.7765331420898437,-0.20216767883300782,-0.9369789428710937,0.4839569091796875,nan,nan
0.6503448486328125,-0.99836669921875,nan,nan,-0.7765127563476563,-0.20218292236328125,-0.9369429931640625,0.483967041015625,nan,nan
0.6503671264648437,-0.9983716430664062,nan,nan,-0.7765042724609375,-0.20216302490234375,-0.936923583984375,0.48396063232421876,nan,nan
0.6503685302734376,-0.9983796997070312,nan,nan,-0.7764898681640625,-0.20215243530273438,-0.9369202880859375,0.48397662353515625,nan,nan
0.650367431640625,-0.9983607177734375,nan,nan,-0.77650048828125,-0.20214790344238281,-0.936939208984375,0.48397607421875,nan,nan
0.6503597412109375,-0.99838134765625,nan,nan,-0.7764863891601562,-0.20214427185058595,-0.9369155883789062,0.48397030639648436,nan,nan
0.6503120727539062,-0.998360107421875,nan,nan,-0.7765126953125,-0.20215760803222657,-0.9369545288085938,0.48397454833984377,nan,nan
0.6502797241210938,-0.9983707885742188,nan,nan,-0.7765230712890625,-0.20215768432617187,-0.9369811401367187,0.4839622497558594,nan,nan
0.6502844848632813,-0.9983704223632812,nan,nan,-0.7765391845703125,-0.20214602661132813,-0.9369999389648438,0.4839507141113281,nan,nan
0.6502655029296875,-0.9983851928710937,nan,nan,-0.7765657958984375,-0.20214474487304687,-0.9370078735351562,0.4839741516113281,nan,nan
0.650282470703125,-0.99837744140625,nan,nan,-0.7765623779296875,-0.20216140747070313,-0.937020263671875,0.48395843505859376,nan,nan
0.6502862548828126,-0.9983714599609375,nan,nan,-0.776528076171875,-0.20216835021972657,-0.9369801025390625,0.48397442626953124,nan,nan
0.6503717651367188,-0.9983819580078125,nan,nan,-0.7764990844726563,-0.2021717071533203,-0.9369373779296875,0.48396820068359375,nan,nan
0.6503523559570312,-0.998360595703125,nan,nan,-0.7764808349609374,-0.2021729278564453,-0.9369253540039062,0.48397048950195315,nan,nan
0.6503820190429688,-0.998354248046875,nan,nan,-0.776459716796875,-0.20216004943847657,-0.9369024658203124,0.483963134765625,nan,nan
0.650328857421875,-0.9983576049804688,nan,nan,-0.7764874267578125,-0.2021533203125,-0.9369121704101563,0.483976806640625,nan,nan
0.6503407592773438,-0.998360595703125,nan,nan,-0.7765155639648438,-0.20215728759765625,-0.9369541015625,0.4839741516113281,nan,nan
0.6503014526367188,-0.9983767700195313,nan,nan,-0.7765216064453125,-0.20216571044921874,-0.9369627685546875,0.48396881103515627,nan,nan
0.6503038940429687,-0.9983724975585937,nan,nan,-0.77655712890625,-0.20216079711914062,-0.9369889526367188,0.4839743957519531,nan,nan
0.650266845703125,-0.9983643798828125,nan,nan,-0.7765297241210938,-0.20216220092773438,-0.9370039672851562,0.48397604370117187,nan,nan
0.6502799682617187,-0.998373046875,nan,nan,-0.7765465698242188,-0.20216279602050782,-0.9369990234375,0.4839723815917969,nan,nan
0.65029248046875,-0.9983796997070312,nan,nan,-0.776537841796875,-0.20216085815429688,-0.9370224609375,0.48394070434570313,nan,nan
0.6502852783203125,-0.99836328125,nan,nan,-0.7765615844726562,-0.2021592254638672,-0.936985595703125,0.4839668273925781,nan,nan
0.6502982788085937,-0.9983575439453125,nan,nan,-0.7765333862304687,-0.20215467834472656,-0.9369727172851563,0.48396771240234376,nan,nan
0.6503340454101563,-0.9983614501953125,nan,nan,-0.7765057983398438,-0.202153564453125,-0.9369309692382812,0.48397604370117187,nan,nan
0.6503341674804688,-0.9983372192382812,nan,nan,-0.7764660034179688,-0.20216661071777345,-0.9369298706054687,0.48397891235351564,nan,nan
0.650354248046875,-0.9983492431640625,nan,nan,-0.7764863891601562,-0.2021687469482422,-0.936906982421875,0.4839764099121094,nan,nan
0.6503748168945312,-0.9983804931640625,nan,nan,-0.7764896240234375,-0.20215725708007812,-0.9369249877929687,0.4839814758300781,nan,nan
0.6503023071289062,-0.9983560791015625,nan,nan,-0.7764957885742187,-0.2021639862060547,-0.9369347534179687,0.4839893188476562,nan,nan
0.6502922973632812,-0.9983614501953125,nan,nan,-0.776536376953125,-0.20214727783203126,-0.9369583740234375,0.48396499633789064,nan,nan
0.6502601928710937,-0.9983754272460937,nan,nan,-0.77656201171875,-0.20216134643554687,-0.9370000610351562,0.4839765930175781,nan,nan
0.6502881469726562,-0.9983796997070312,nan,nan,-0.7765447998046875,-0.20215135192871095,-0.9370151977539063,0.48396304321289063,nan,nan
0.6502860107421875,-0.998373779296875,nan,nan,-0.7765560913085937,-0.20217156982421874,-0.9370220336914062,0.4839753112792969,nan,nan
0.65026123046875,-0.9983614501953125,nan,nan,-0.7765901489257813,-0.20216575622558594,-0.9369993286132813,0.48397802734375,nan,nan
0.6502716674804687,-0.9983654174804687,nan,nan,-0.7765740966796875,-0.20214932250976564,-0.9370015258789063,0.4839673767089844,nan,nan
0.6503134155273438,-0.9983861083984376,nan,nan,-0.7765556640625,-0.20214276123046876,-0.9369893798828125,0.48397955322265623,nan,nan
0.65032568359375,-0.9983508911132812,nan,nan,-0.7764828491210938,-0.20215377807617188,-0.936929443359375,0.4839626770019531,nan,nan
0.6503278198242187,-0.9983504028320312,nan,nan,-0.7764577026367188,-0.20215721130371095,-0.9368859252929688,0.48397698974609377,nan,nan
0.65037744140625,-0.9983607177734375,nan,nan,-0.7764615478515625,-0.20216554260253905,-0.9368745727539063,0.48398641967773437,nan,nan
0.6503709716796875,-0.99836865234375,nan,nan,-0.7764791870117187,-0.2021512451171875,-0.9369033813476563,0.4839689025878906,nan,nan
0.6503180541992187,-0.9983687133789062,nan,nan,-0.77650244140625,-0.20215603637695312,-0.9369395751953125,0.4839822998046875,nan,nan
0.650305908203125,-0.9983784790039063,nan,nan,-0.7765440063476563,-0.20215641784667968,-0.9369985961914062,0.483967041015625,nan,nan
0.6502640991210937,-0.9983768920898437,nan,nan,-0.77657958984375,-0.20216975402832033,-0.9370025634765625,0.4839775390625,nan,nan
0.6502389526367187,-0.9983698120117187,nan,nan,-0.776608154296875,-0.2021422424316406,-0.9370542602539063,0.4839820556640625,nan,nan
0.6502618408203125,-0.9983689575195313,nan,nan,-0.7765775756835938,-0.20215403747558594,-0.9370189819335938,0.48395745849609373,nan,nan
0.6502609252929688,-0.998377197265625,nan,nan,-0.7765499877929688,-0.20215693664550782,-0.93702001953125,0.48398269653320314,nan,nan
0.6503082275390625,-0.998366455078125,nan,nan,-0.776546875,-0.20216065979003905,-0.9369718017578125,0.48399078369140625,nan,nan
0.6503014526367188,-0.99835791015625,nan,nan,-0.7765399169921875,-0.20213963317871095,-0.9369583129882812,0.48396414184570313,nan,nan
0.6503229370117187,-0.9983412475585938,nan,nan,-0.7764717407226562,-0.20217521667480468,-0.9369180908203125,0.4839827880859375,nan,nan
0.6503723754882812,-0.9983602294921875,nan,nan,-0.77648095703125,-0.20215907287597656,-0.9368848876953125,0.48398684692382815,nan,nan
0.6503866577148437,-0.9983809814453125,nan,nan,-0.7764652099609375,-0.2021616668701172,-0.9368937377929687,0.4839692687988281,nan,nan
0.6503685302734376,-0.998375244140625,nan,nan,-0.7764943237304688,-0.2021698455810547,-0.9369028930664063,0.4839567565917969,nan,nan
0.6503280029296875,-0.9983689575195313,nan,nan,-0.776500732421875,-0.2021544647216797,-0.9369387817382813,0.4839636840820313,nan,nan
0.6502922973632812,-0.9983638916015625,nan,nan,-0.7765320434570312,-0.20216055297851562,-0.936983642578125,0.4839595642089844,nan,nan
0.6502504272460937,-0.998377685546875,nan,nan,-0.7765716552734375,-0.20215834045410155,-0.9370025634765625,0.4839704284667969,nan,nan
0.65026123046875,-0.9983638916015625,nan,nan,-0.7765756225585938,-0.20215072631835937,-0.9370385131835938,0.4839578552246094,nan,nan
0.6502653198242188,-0.9983714599609375,nan,nan,-0.7765805053710938,-0.20215237426757812,-0.9370169677734375,0.4839549865722656,nan,nan
0.6502642211914063,-0.9983697509765626,nan,nan,-0.776529296875,-0.2021546630859375,-0.9370021362304688,0.4839576110839844,nan,nan
0.6502926025390625,-0.9983604736328126,nan,nan,-0.7765437622070313,-0.20216421508789062,-0.9369660034179688,0.48396746826171877,nan,nan
0.6503561401367187,-0.9983754272460937,nan,nan,-0.7764957885742187,-0.20216392517089843,-0.9369480590820313,0.48398751831054687,nan,nan
0.6503751831054687,-0.9983644409179687,nan,nan,-0.776499755859375,-0.20215415954589844,-0.9369126586914063,0.4839837341308594,nan,nan
0.6503615112304687,-0.9983654174804687,nan,nan,-0.7764564208984375,-0.20214784240722655,-0.9369110717773438,0.4839544982910156,nan,nan
0.6503870239257813,-0.9983671264648437,nan,nan,-0.7764684448242187,-0.20216241455078124,-0.936891357421875,0.4839713439941406,nan,nan
0.6503568115234375,-0.9983638305664062,nan,nan,-0.77648583984375,-0.2021521453857422,-0.9368698120117187,0.48395782470703125,nan,nan
0.6503307495117188,-0.9983667602539062,nan,nan,-0.7765023193359375,-0.20214213562011718,-0.9369481811523438,0.483978515625,nan,nan
0.6502684936523437,-0.99836669921875,nan,nan,-0.7765345458984375,-0.20216500854492186,-0.9369508666992188,0.48397189331054685,nan,nan
0.6502806396484375,-0.9983768310546876,nan,nan,-0.7765540771484375,-0.20215773010253907,-0.937001220703125,0.4839599609375,nan,nan
0.650259033203125,-0.9983832397460938,nan,nan,-0.776591064453125,-0.20215217590332032,-0.9370242309570312,0.4839542541503906,nan,nan
0.65023583984375,-0.998354736328125,nan,nan,-0.7766143188476563,-0.2021592254638672,-0.9370502319335937,0.48396347045898436,nan,nan
0.6502477416992187,-0.9983642578125,nan,nan,-0.7765885620117188,-0.2021641082763672,-0.9370220336914062,0.48398150634765624,nan,nan
0.6502830200195312,-0.9983569946289063,nan,nan,-0.7765624389648438,-0.20220675659179688,-0.9369940795898437,0.48396414184570313,nan,nan
0.6503555908203125,-0.9983700561523438,nan,nan,-0.7765006103515625,-0.20217092895507813,-0.9369498901367187,0.48397906494140625,nan,nan
0.65036572265625,-0.998370361328125,nan,nan,-0.7764633178710938,-0.20215119934082032,-0.93691162109375,0.48397998046875,nan,nan
0.6504027709960938,-0.9983651733398438,nan,nan,-0.7764612426757812,-0.20216304016113282,-0.9368754272460937,0.4839749755859375,nan,nan
0.6503688354492188,-0.9983616943359375,nan,nan,-0.7764391479492188,-0.20215113830566406,-0.9368719482421874,0.48399349975585937,nan,nan
0.6503541259765625,-0.9983699340820312,nan,nan,-0.7764772338867187,-0.20215985107421874,-0.9368905639648437,0.483976318359375,nan,nan
0.6503206176757812,-0.9983756713867188,nan,nan,-0.7765231323242188,-0.20215693664550782,-0.936925537109375,0.48398388671875,nan,nan
0.6502780151367188,-0.9983840942382812,nan,nan,-0.7765509033203125,-0.20217143249511718,-0.9369788208007812,0.48396548461914063,nan,nan
0.6502810668945312,-0.998373779296875,nan,nan,-0.776555908203125,-0.2021563720703125,-0.9370081787109374,0.48396920776367186,nan,nan
0.6502710571289062,-0.9983925170898438,nan,nan,-0.7765919799804688,-0.20215707397460939,-0.9370297241210938,0.48396795654296876,nan,nan
0.6502478637695313,-0.9983616333007812,nan,nan,-0.7765874633789063,-0.20215126037597655,-0.9370346069335938,0.48397283935546875,nan,nan
0.6502755126953125,-0.9983773803710938,nan,nan,-0.77656103515625,-0.2021636505126953,-0.9370112915039063,0.48397409057617186,nan,nan
0.6502991333007813,-0.9983638916015625,nan,nan,-0.7765330810546875,-0.202171630859375,-0.9369666748046875,0.4839460754394531,nan,nan
0.6503870849609374,-0.9983617553710937,nan,nan,-0.77648876953125,-0.20214938354492187,-0.9369235229492188,0.4839729614257812,nan,nan
0.6503980712890625,-0.99836474609375,nan,nan,-0.7764680786132813,-0.20215408325195314,-0.936901611328125,0.4839694213867187,nan,nan
0.6504026489257813,-0.998361083984375,nan,nan,-0.7764708862304688,-0.20214537048339845,-0.9368902587890625,0.4839737854003906,nan,nan
0.6503717041015625,-0.9983668823242188,nan,nan,-0.7764786987304687,-0.20215756225585937,-0.936881591796875,0.48397979736328123,nan,nan
0.65031982421875,-0.9983612060546875,nan,nan,-0.7764684448242187,-0.20215126037597655,-0.9369202270507813,0.48397039794921876,nan,nan
0.6502913208007812,-0.9983637084960938,nan,nan,-0.776538330078125,-0.2021558837890625,-0.9369666137695313,0.48398077392578126,nan,nan
0.6502996826171875,-0.9983655395507812,nan,nan,-0.776560791015625,-0.20216603088378907,-0.9369795532226562,0.4839445495605469,nan,nan
0.650255615234375,-0.99837060546875,nan,nan,-0.77656298828125,-0.20214910888671875,-0.9369807739257813,0.48395834350585937,nan,nan
0.6502597045898437,-0.99838818359375,nan,nan,-0.7765750122070313,-0.20216093444824218,-0.9370192260742187,0.48394668579101563,nan,nan
0.6502821044921875,-0.9983614501953125,nan,nan,-0.7765552368164063,-0.2021646728515625,-0.9370122680664063,0.48394686889648436,nan,nan
0.650275390625,-0.9983634033203125,nan,nan,-0.77655322265625,-0.2021491241455078,-0.9369852905273437,0.4839691467285156,nan,nan
0.6503355712890625,-0.9983704223632812,nan,nan,-0.7765167236328125,-0.20214517211914063,-0.9369368286132812,0.48398684692382815,nan,nan
0.6503355102539062,-0.9983648681640624,nan,nan,-0.776486083984375,-0.202169921875,-0.9369356689453125,0.48397943115234376,nan,nan
0.650322998046875,-0.998344970703125,nan,nan,-0.7765048828125,-0.20215150451660155,-0.9369210205078125,0.48397384643554686,nan,nan
0.6503325805664063,-0.99836962890625,nan,nan,-0.7764805297851562,-0.20215727233886718,-0.936940185546875,0.48398150634765624,nan,nan
0.6503515625,-0.9983702392578125,nan,nan,-0.7764829711914063,-0.20216082763671875,-0.9369221801757812,0.4839678039550781,nan,nan
0.6503037719726562,-0.9983558959960938,nan,nan,-0.7765038452148437,-0.20215911865234376,-0.9369546508789063,0.4839752197265625,nan,nan
0.6502826538085937,-0.9983699340820312,nan,nan,-0.7765220947265625,-0.20217926025390626,-0.9370044555664062,0.4839552612304687,nan,nan
0.6502872924804688,-0.9983841552734375,nan,nan,-0.776547607421875,-0.20217189025878907,-0.9369898071289062,0.4839658813476562,nan,nan
0.6502740478515625,-0.9983758544921875,nan,nan,-0.7765576171875,-0.2021744842529297,-0.9370046997070313,0.4839501037597656,nan,nan
0.6502647705078125,-0.9983789672851563,nan,nan,-0.7765296630859375,-0.20216017150878907,-0.9369924926757812,0.4839629211425781,nan,nan
0.6502846069335938,-0.9983734130859375,nan,nan,-0.7765501708984375,-0.20215541076660157,-0.93700537109375,0.4839750061035156,nan,nan
0.6503218383789062,-0.9983597412109375,nan,nan,-0.7765537719726563,-0.20214491271972657,-0.9369752807617188,0.4839761047363281,nan,nan
0.6503411254882813,-0.9983604736328126,nan,nan,-0.7765087280273437,-0.20216294860839842,-0.936937255859375,0.4839965515136719,nan,nan
0.6503726806640625,-0.9983619384765625,nan,nan,-0.7764832153320312,-0.20213510131835938,-0.9369183349609375,0.4839927673339844,nan,nan
0.650353271484375,-0.9983632202148438,nan,nan,-0.7765003051757813,-0.20215144348144531,-0.9369242553710937,0.48398068237304687,nan,nan
0.6503357543945313,-0.9983609008789063,nan,nan,-0.7765070190429687,-0.20214064025878906,-0.9369180908203125,0.4839887390136719,nan,nan
0.6503207397460937,-0.9983666381835937,nan,nan,-0.7765449829101563,-0.20214555358886718,-0.936972900390625,0.48396878051757813,nan,nan
0.6503165283203125,-0.9983773193359375,nan,nan,-0.7765280151367188,-0.2021602783203125,-0.936964599609375,0.4839608154296875,nan,nan
0.6502906494140624,-0.9983792114257812,nan,nan,-0.7765224609375,-0.2021531524658203,-0.93698876953125,0.48395132446289063,nan,nan
0.6502787475585937,-0.9983721313476562,nan,nan,-0.7765606079101562,-0.20215928649902343,-0.936963134765625,0.4839602355957031,nan,nan
0.65027880859375,-0.998376708984375,nan,nan,-0.7765511474609375,-0.2021717529296875,-0.9370032958984374,0.4839467468261719,nan,nan
0.65026123046875,-0.9983699340820312,nan,nan,-0.7765538330078126,-0.2021707763671875,-0.9370067749023437,0.48396011352539064,nan,nan
0.650277099609375,-0.9983731079101562,nan,nan,-0.7765645751953125,-0.20216314697265625,-0.9370064086914063,0.48396963500976564,nan,nan
0.6503021240234375,-0.9983703002929688,nan,nan,-0.776528076171875,-0.20215951538085938,-0.9369618530273438,0.48397015380859376,nan,nan
0.6503357543945313,-0.9983527221679688,nan,nan,-0.7764994506835937,-0.202154052734375,-0.9369428100585937,0.483976318359375,nan,nan
0.650328369140625,-0.9983603515625,nan,nan,-0.7764600830078126,-0.20214955139160157,-0.9369055786132813,0.4839810485839844,nan,nan
0.650396728515625,-0.9983603515625,nan,nan,-0.7764395141601562,-0.20214402770996093,-0.9368912963867188,0.48398910522460936,nan,nan
0.6503673095703125,-0.9983703002929688,nan,nan,-0.776456787109375,-0.20214422607421875,-0.9368853759765625,0.48398245239257814,nan,nan
0.6503330688476563,-0.9983575439453125,nan,nan,-0.7765284423828125,-0.20215037536621094,-0.9369430541992188,0.48399172973632815,nan,nan
0.6503184204101562,-0.9983748779296875,nan,nan,-0.7765933227539062,-0.20215045166015624,-0.9369812622070313,0.4839638671875,nan,nan
0.650272705078125,-0.9983671875,nan,nan,-0.776569091796875,-0.20213504028320312,-0.9370143432617187,0.48398361206054685,nan,nan
0.6502257690429688,-0.9983472900390625,nan,nan,-0.7764907836914062,-0.20220455932617187,-0.9369508666992188,0.4838767700195313,nan,nan
0.650314697265625,-0.9984384155273438,nan,nan,-0.7765426025390625,-0.2021740264892578,-0.9369818115234375,0.48394979858398435,nan,nan
0.6502643432617188,-0.9983562622070312,nan,nan,-0.7765308837890625,-0.20218080139160155,-0.9369669799804687,0.48396524047851563,nan,nan
0.6503067626953125,-0.9983594360351562,nan,nan,-0.7765342407226562,-0.20215426635742187,-0.936963623046875,0.483977294921875,nan,nan
0.6503265380859375,-0.9983641357421875,nan,nan,-0.7765103759765625,-0.20215158081054688,-0.9369337768554687,0.48398175048828124,nan,nan
0.65033935546875,-0.9983511962890625,nan,nan,-0.77649365234375,-0.2021371307373047,-0.9369060668945313,0.4839914245605469,nan,nan
0.65035498046875,-0.9983637084960938,nan,nan,-0.77651123046875,-0.20219087219238283,-0.9368949584960937,0.48398641967773437,nan,nan
0.6503451538085937,-0.9983648071289063,nan,nan,-0.7764899291992188,-0.20214694213867188,-0.9369034423828125,0.4839852294921875,nan,nan
0.650318115234375,-0.9983556518554687,nan,nan,-0.77649853515625,-0.2021558074951172,-0.9369264526367187,0.48397711181640624,nan,nan
0.6503041381835938,-0.9983580932617188,nan,nan,-0.7765302734375,-0.20216421508789062,-0.9369522705078125,0.48396701049804686,nan,nan
0.6502715454101563,-0.998376220703125,nan,nan,-0.7765465087890625,-0.20215390014648438,-0.9369883422851563,0.4839700927734375,nan,nan
0.6502752075195313,-0.9983615112304688,nan,nan,-0.7765548095703125,-0.20215133666992188,-0.9370069580078125,0.4839688720703125,nan,nan
