"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
0.4534442443847656,0.7949105224609375,0.24439109802246095,1.4572955322265626,-0.5472047119140625,-0.2796895446777344,-0.6927959594726563,0.1686112060546875,0.23744810485839843,-0.4234150390625
0.453525634765625,0.7933056640625,0.24495501708984374,1.459330078125,-0.5471173706054687,-0.28312265014648436,-0.6959358520507812,0.16856494140625,0.237746826171875,-0.42133590698242185
0.45368563842773435,0.79171533203125,0.24386180114746095,1.462595458984375,-0.5471591186523438,-0.2866490173339844,-0.6990231323242188,0.16848014831542968,0.23793769836425782,-0.4193556823730469
0.45381414794921876,0.7901532592773437,0.24359440612792968,1.46541943359375,-0.5470396728515625,-0.29009063720703127,-0.7019796142578125,0.1684538269042969,0.23853919982910157,-0.41721734619140627
0.45391400146484373,0.788510986328125,0.2431624298095703,1.468258056640625,-0.5470509643554687,-0.29362265014648437,-0.7049735717773438,0.168384521484375,0.23892509460449218,-0.4151240234375
0.4540123596191406,0.7868048095703125,0.24374134826660157,1.4704891357421874,-0.5470455322265625,-0.29710467529296875,-0.70792138671875,0.1683526153564453,0.23928244018554687,-0.41308175659179686
0.45414501953125,0.7850816650390625,0.24327842712402345,1.4735101318359376,-0.5471535034179688,-0.3005323791503906,-0.7106868286132813,0.16831851196289063,0.23973515319824218,-0.4110298156738281
0.45426123046875,0.7833103637695312,0.2429318084716797,1.4765164794921875,-0.5471846923828125,-0.30404217529296873,-0.7135166015625,0.16830438232421874,0.24012568664550782,-0.4091453857421875
0.45443231201171874,0.781387451171875,0.24255517578125,1.479638671875,-0.547234130859375,-0.30746453857421874,-0.7161957397460937,0.16829835510253907,0.2406986846923828,-0.4069619140625
0.4544098510742188,0.7795122680664063,0.24209877014160155,1.4827303466796875,-0.5472726440429687,-0.31095681762695315,-0.7188502197265625,0.168309326171875,0.24095555114746095,-0.40497509765625
0.45452285766601563,0.7775393676757812,0.241691162109375,1.485927490234375,-0.547376953125,-0.31425717163085937,-0.721334228515625,0.16832571411132813,0.24157351684570313,-0.4029522705078125
0.45478421020507814,0.775492919921875,0.2412786407470703,1.48905615234375,-0.5475050048828125,-0.3176992797851563,-0.7237552490234375,0.16836341857910156,0.24201840209960937,-0.400906005859375
0.45497314453125,0.7733260498046876,0.2408420715332031,1.4922919921875,-0.5475331420898437,-0.32099908447265624,-0.7261444702148437,0.1682904510498047,0.24251203918457032,-0.3988509521484375
0.4549424133300781,0.7712365112304688,0.2404142303466797,1.495558349609375,-0.5477363891601562,-0.32437026977539063,-0.7284036254882813,0.16815843200683595,0.24300042724609375,-0.39678890991210936
0.45496197509765623,0.7690880737304687,0.23999078369140625,1.4987684326171875,-0.5479022216796875,-0.3276361083984375,-0.7306365966796875,0.16799882507324218,0.24343145751953124,-0.3947335205078125
0.45515066528320314,0.766806884765625,0.23953604125976563,1.5021021728515624,-0.54817333984375,-0.3308381958007813,-0.7328032836914062,0.1678418731689453,0.24391220092773438,-0.39259823608398436
0.4551568603515625,0.7645139770507813,0.23905538940429688,1.5053826904296874,-0.5483018798828125,-0.33405157470703123,-0.7349158325195313,0.16744769287109376,0.24428628540039063,-0.3903073425292969
0.4553079528808594,0.7621912841796875,0.23865118408203126,1.5086865234375,-0.5485143432617188,-0.337195068359375,-0.7368781127929688,0.16715283203125,0.24481608581542968,-0.388072998046875
0.4553485717773437,0.75983984375,0.23823214721679686,1.511957763671875,-0.5487338256835937,-0.3403475646972656,-0.73881103515625,0.16685389709472656,0.24537632751464844,-0.3858944396972656
0.4555517272949219,0.757417724609375,0.23786221313476563,1.5152440185546876,-0.5489725952148438,-0.34334799194335935,-0.740458251953125,0.16648692321777345,0.24590890502929688,-0.3835476379394531
0.45572857666015626,0.7549425659179687,0.2373749542236328,1.5185562744140626,-0.5492437133789062,-0.3463887634277344,-0.742177001953125,0.16609005737304688,0.24633003234863282,-0.38121163940429686
0.45582559204101564,0.7524176025390625,0.23695252990722657,1.5218297119140625,-0.5494212036132813,-0.34927581787109374,-0.7433760986328125,0.16568179321289062,0.24689578247070312,-0.37876583862304686
0.45601467895507813,0.7498801879882813,0.2365782928466797,1.5251346435546875,-0.5497130737304687,-0.35214785766601564,-0.7452042846679687,0.1650899353027344,0.2473847198486328,-0.3762765197753906
0.45612158203125,0.7472722778320312,0.23619929504394532,1.5283204345703125,-0.54995458984375,-0.35493109130859374,-0.7466588134765625,0.16453773498535157,0.24792958068847656,-0.3737548522949219
0.4562461242675781,0.7445900268554687,0.2357890167236328,1.5316278076171874,-0.5502713012695313,-0.3576604309082031,-0.7479490966796875,0.1638034362792969,0.24842558288574218,-0.37119967651367186
0.4563768005371094,0.7419716796875,0.23548110961914062,1.5347618408203125,-0.55044482421875,-0.3603985595703125,-0.74916455078125,0.16300152587890626,0.24888235473632814,-0.3685950012207031
0.456561279296875,0.7392334594726563,0.23516885375976562,1.5379102783203125,-0.550799072265625,-0.36295260620117187,-0.7502431640625,0.16215431213378906,0.24940884399414062,-0.3659395446777344
0.45665463256835936,0.7364425048828125,0.23484783935546874,1.5410501708984374,-0.5511259155273438,-0.3654935302734375,-0.7513215942382813,0.16115309143066406,0.2498284454345703,-0.36330337524414064
0.456659912109375,0.7337236938476562,0.23485508728027343,1.543961181640625,-0.5514323120117187,-0.36792926025390627,-0.7519427490234375,0.16008230590820313,0.2503618011474609,-0.3605937805175781
0.4568931884765625,0.7308615112304687,0.23460498046875,1.54696875,-0.5517456665039062,-0.3703607482910156,-0.7531472778320313,0.1588251190185547,0.25078147888183594,-0.357857666015625
0.45696817016601565,0.7279993896484375,0.2343242950439453,1.549986572265625,-0.5519998779296875,-0.37268710327148435,-0.753898681640625,0.157578369140625,0.2511905517578125,-0.35497332763671874
0.4571458740234375,0.7251732177734375,0.23368402099609376,1.553033203125,-0.5523374633789062,-0.3749450988769531,-0.7546032104492187,0.15617906188964845,0.25167677307128905,-0.3521723327636719
0.45727178955078124,0.7223263549804687,0.2334677734375,1.5558551025390626,-0.5525784912109375,-0.37719976806640626,-0.75480029296875,0.15476258850097657,0.25221351623535154,-0.3492810363769531
0.457379150390625,0.7193526611328125,0.23325596618652344,1.5586949462890625,-0.5528313598632812,-0.37942855834960937,-0.755654541015625,0.1531785888671875,0.25275985717773436,-0.34633984375
0.4574671936035156,0.716439453125,0.23304776000976563,1.561473388671875,-0.5531865844726562,-0.3815644836425781,-0.756069580078125,0.15156015014648438,0.2532521820068359,-0.34344287109375
0.4575591735839844,0.7135269165039062,0.23288156127929688,1.5641123046875,-0.55355029296875,-0.38376144409179686,-0.756056640625,0.14987400817871094,0.2537096405029297,-0.340471435546875
0.4576539001464844,0.7105625610351562,0.23275944519042968,1.5667398681640625,-0.55380029296875,-0.38587890625,-0.7567528076171876,0.14802777099609374,0.2541707763671875,-0.3375194396972656
0.45769308471679687,0.7075560302734375,0.23300579833984375,1.5691510009765626,-0.5541646728515625,-0.38801812744140624,-0.7569647216796875,0.14620266723632813,0.25460110473632813,-0.33456045532226564
0.45773226928710936,0.704585205078125,0.23298046875,1.571644287109375,-0.5545320434570312,-0.3901126098632812,-0.7571085205078125,0.14421461486816406,0.2550607147216797,-0.33153289794921875
0.4578448486328125,0.7016681518554687,0.2327926025390625,1.574072021484375,-0.5548615112304688,-0.39215234375,-0.7572272338867188,0.14215992736816407,0.25550404357910156,-0.32855288696289064
0.4578042297363281,0.6986452026367187,0.2328147735595703,1.576393310546875,-0.5551466064453126,-0.394158203125,-0.75730517578125,0.14005674743652344,0.255986572265625,-0.32563888549804687
0.45791983032226563,0.69562744140625,0.23281515502929687,1.578677490234375,-0.5554542236328125,-0.39621792602539063,-0.75720361328125,0.13789187622070312,0.2564305114746094,-0.32257681274414063
0.45795550537109375,0.692671142578125,0.23250465393066405,1.580959228515625,-0.5558245849609375,-0.39818133544921874,-0.7571527099609375,0.13558236694335937,0.25684658813476563,-0.31941842651367186
0.4580142822265625,0.6897216796875,0.23257752990722655,1.5831063232421876,-0.5561199951171875,-0.4002270812988281,-0.7569163818359375,0.13324095153808593,0.25719393920898437,-0.31655523681640624
0.4580335693359375,0.6867432250976563,0.23273118591308595,1.5851185302734374,-0.5564174194335938,-0.4022906188964844,-0.7566890258789063,0.13088034057617187,0.25758905029296875,-0.3135451049804687
0.4580643615722656,0.6837940673828125,0.23315057373046874,1.5901004638671874,-0.5567279663085938,-0.40432473754882814,-0.7564196166992188,0.12841859436035155,0.25802691650390625,-0.31050244140625
0.4581443786621094,0.6809367065429688,0.23540733337402345,1.5924107666015626,-0.5570096435546875,-0.4064505615234375,-0.75586181640625,0.1260623779296875,0.258418212890625,-0.30753436279296875
0.45814739990234377,0.6780116577148437,0.23596661376953126,1.598193115234375,-0.55729443359375,-0.40854061889648435,-0.7557146606445313,0.12334514617919921,0.25878683471679687,-0.30454446411132813
0.45812594604492185,0.6752017211914062,0.238357421875,1.5970985107421876,-0.5577105712890625,-0.4107238464355469,-0.7551251220703125,0.12090592956542968,0.25920455932617187,-0.3015432434082031
0.45812588500976564,0.6724146728515625,0.23899301147460938,1.5987509765625,-0.5580758056640625,-0.41297317504882813,-0.75469775390625,0.11823040771484375,0.2596069030761719,-0.2985977783203125
0.4580391540527344,0.6695689697265625,0.2360972595214844,1.5979017333984376,-0.5583690795898437,-0.4152146606445313,-0.7543013916015625,0.11553703308105469,0.2599656066894531,-0.2956200866699219
0.4580563049316406,0.6667540893554688,0.23626078796386718,1.598899658203125,-0.5587205200195312,-0.41751339721679687,-0.7538391723632812,0.11280384826660156,0.2603211975097656,-0.29269253540039064
0.45799258422851563,0.664059326171875,0.2376505432128906,1.6008421630859375,-0.5590848388671875,-0.4198153076171875,-0.753255859375,0.11007305908203124,0.26072210693359377,-0.28982781982421874
0.4580110778808594,0.6613810424804687,0.23864093017578125,1.6021712646484374,-0.5594152221679688,-0.4222077331542969,-0.75269189453125,0.1072775650024414,0.26106838989257813,-0.2869299621582031
0.458065185546875,0.6587518310546875,0.23937132263183594,1.6032447509765626,-0.5596773681640625,-0.42460406494140623,-0.7521564331054688,0.10448714447021484,0.26142657470703123,-0.2841065979003906
0.45805868530273436,0.6561056518554688,0.2405129852294922,1.604425537109375,-0.5599453735351563,-0.42708477783203125,-0.7515006103515625,0.10169397735595703,0.26180694580078123,-0.28127163696289065
0.45801730346679687,0.6534710083007812,0.24206001281738282,1.605796875,-0.5602418823242188,-0.42953570556640625,-0.7507979736328125,0.09881316375732421,0.26217337036132815,-0.278451171875
0.4578803405761719,0.6510011596679688,0.24357168579101562,1.6068818359375,-0.5605632934570313,-0.4320584411621094,-0.7501852416992187,0.09602214813232422,0.2625635681152344,-0.2757129211425781
0.45802392578125,0.6485150146484375,0.24506057739257814,1.6078782958984374,-0.560823974609375,-0.4346641845703125,-0.7495318603515625,0.09312162017822266,0.262890625,-0.27293972778320313
0.45782220458984374,0.6460185546875,0.2467474822998047,1.6088248291015625,-0.5611111450195313,-0.4371966857910156,-0.7488849487304687,0.0903307876586914,0.263200439453125,-0.2702491760253906
0.4579044494628906,0.6436194458007812,0.24845233154296875,1.60968603515625,-0.5613643188476563,-0.4399291076660156,-0.7482229614257813,0.08738958740234375,0.2635057373046875,-0.26761468505859376
0.45785348510742185,0.6412522583007813,0.25047454833984373,1.61052099609375,-0.561677490234375,-0.4426099243164062,-0.7476007690429688,0.08455307006835938,0.26378302001953124,-0.265103759765625
0.45782894897460935,0.638934814453125,0.25254962158203126,1.6112303466796876,-0.5619801635742188,-0.44535983276367186,-0.747038330078125,0.08168798065185547,0.2639895324707031,-0.26255905151367187
0.45778460693359374,0.6366217651367188,0.25467202758789065,1.6119090576171875,-0.5621475830078125,-0.44818313598632814,-0.7463081665039063,0.07884386444091797,0.26412124633789064,-0.26016680908203127
0.4577537231445313,0.6344124755859375,0.2569330749511719,1.6125570068359374,-0.5624302368164062,-0.4509732666015625,-0.7456676025390625,0.07602628326416015,0.26445339965820314,-0.2577232360839844
0.4575149841308594,0.6321491088867187,0.25928042602539064,1.6131314697265624,-0.5626194458007813,-0.45392303466796874,-0.7450631713867187,0.07318662261962891,0.2647690734863281,-0.2553490753173828
0.45764642333984373,0.6300272827148438,0.26177713012695314,1.6135909423828125,-0.5628078002929687,-0.4567581787109375,-0.7444058227539062,0.07042217254638672,0.2648963623046875,-0.253126953125
0.4576298828125,0.6279031982421875,0.26409915161132813,1.613840576171875,-0.56298974609375,-0.4597609558105469,-0.7437825927734375,0.06762560272216797,0.2653345947265625,-0.25082443237304686
0.45757681274414064,0.625810302734375,0.2670509033203125,1.614495361328125,-0.5631255493164062,-0.462677490234375,-0.7431702880859375,0.06493006896972656,0.26539407348632815,-0.24873104858398437
0.45741293334960936,0.6238036499023437,0.26949737548828123,1.6145699462890626,-0.5633548583984375,-0.4656750793457031,-0.74289306640625,0.06202499008178711,0.2656258544921875,-0.24658497619628905
0.4573980712890625,0.6217734985351563,0.2726641845703125,1.6151507568359376,-0.563447509765625,-0.46873721313476563,-0.7419886474609375,0.059530715942382816,0.2659181823730469,-0.2445326385498047
0.4573194580078125,0.6197459106445312,0.2756196594238281,1.6153818359375,-0.563566650390625,-0.47174755859375,-0.7414022216796875,0.05688606643676758,0.2659283447265625,-0.24264022827148438
0.45719317626953127,0.6177269897460937,0.2787128295898437,1.615641845703125,-0.5636854248046875,-0.47485086059570314,-0.7412955322265625,0.05403572463989258,0.26606561279296875,-0.24075990295410157
0.4571067199707031,0.6157551879882812,0.28186016845703127,1.6158182373046874,-0.5638536987304688,-0.47786813354492186,-0.7404829711914063,0.0516723518371582,0.2662306213378906,-0.23894976806640625
0.4569794006347656,0.6137527465820313,0.28352838134765623,1.61450537109375,-0.5640078735351562,-0.4810049743652344,-0.7399818115234374,0.04916020584106445,0.26651806640625,-0.237081298828125
0.45686764526367185,0.611718017578125,0.28682574462890625,1.6146044921875,-0.5640917358398437,-0.4841081848144531,-0.739881103515625,0.04643764114379883,0.2665846252441406,-0.23543318176269531
0.4567694091796875,0.6097178344726563,0.2902005004882813,1.614691650390625,-0.5641927490234375,-0.4872313537597656,-0.7395821533203125,0.0439678955078125,0.2668270263671875,-0.23379107666015625
0.4566591491699219,0.6077025146484375,0.2936809387207031,1.614747802734375,-0.5642928466796875,-0.4903799743652344,-0.7391956787109375,0.041580123901367186,0.26678573608398437,-0.23229335021972655
0.4564243469238281,0.6056364135742187,0.2970920104980469,1.614757568359375,-0.5643900146484375,-0.493482177734375,-0.737842041015625,0.039342098236083985,0.2668748474121094,-0.23087527465820312
0.4564002685546875,0.6036439208984375,0.30063888549804685,1.61473193359375,-0.56466943359375,-0.4966977844238281,-0.7383308715820313,0.03669548034667969,0.26710043334960937,-0.22943821716308593
0.45628143310546876,0.601578125,0.304275146484375,1.6146962890625,-0.5644969482421875,-0.4997412719726563,-0.7381032104492188,0.034437698364257814,0.26708709716796875,-0.2282015380859375
0.4561166687011719,0.599519775390625,0.3078596496582031,1.614619384765625,-0.5645479736328125,-0.5028980102539062,-0.7380606689453125,0.0324245376586914,0.26736697387695313,-0.2268524169921875
0.4559505615234375,0.59740771484375,0.3125245361328125,1.6138375244140626,-0.5645171508789063,-0.50599609375,-0.737829345703125,0.030192317962646483,0.2673687744140625,-0.22567713928222657
0.45594546508789063,0.5952821655273437,0.31627908325195314,1.613771240234375,-0.5645746459960937,-0.5090948181152344,-0.7369891357421875,0.028199329376220703,0.26762747192382813,-0.22442692565917968
0.4558276672363281,0.5931869506835937,0.32001199340820313,1.61365869140625,-0.5645581665039062,-0.5121929321289063,-0.7374089965820313,0.025720874786376954,0.2676846008300781,-0.22324838256835938
0.45569558715820313,0.5910396728515624,0.32380926513671876,1.6135081787109375,-0.5646652221679688,-0.5152149658203125,-0.7376690063476562,0.023338449478149413,0.2675556945800781,-0.22216526794433594
0.45542575073242186,0.588755859375,0.32756951904296877,1.613355712890625,-0.5647048950195312,-0.5182817993164063,-0.737575927734375,0.02113701057434082,0.2677850036621094,-0.22095669555664063
0.45543374633789063,0.58648095703125,0.3313501892089844,1.6131884765625,-0.5646605224609375,-0.5212513427734375,-0.7380072631835938,0.01865449523925781,0.2679876708984375,-0.21961885070800782
0.4553287658691406,0.5842437744140625,0.3351948852539062,1.61301318359375,-0.5646988525390625,-0.5242993774414062,-0.739045166015625,0.01627780532836914,0.26810101318359375,-0.21842755126953126
0.45518826293945314,0.5818812255859375,0.3389716796875,1.6128450927734375,-0.5647647094726562,-0.52718798828125,-0.7397715454101562,0.013660223960876464,0.26817074584960937,-0.21731825256347656
0.4551029968261719,0.5793450317382812,0.3427630920410156,1.6126527099609376,-0.56474755859375,-0.5301407470703124,-0.7408056640625,0.010910513877868653,0.2682221069335938,-0.21633078002929687
0.4549494018554687,0.5768784790039062,0.3467345886230469,1.61243017578125,-0.564726318359375,-0.532973876953125,-0.7418775634765625,0.008146198272705078,0.26826312255859375,-0.21521040344238282
0.4548490905761719,0.57441748046875,0.35029452514648435,1.6123173828125,-0.5647306518554688,-0.5358858642578125,-0.7430535278320313,0.005234742641448974,0.2683585205078125,-0.21412162780761718
0.45477325439453126,0.5718234252929687,0.3541014404296875,1.6121123046875,-0.5646771240234375,-0.5387488403320313,-0.7444508666992188,0.002427967071533203,0.2684180297851563,-0.21294140625
0.4545282897949219,0.5691825561523437,0.3577764892578125,1.6119619140625,-0.5648345336914062,-0.5414835815429687,-0.7458827514648437,-0.0006943587660789489,0.268484130859375,-0.211791259765625
0.45458633422851563,0.5666170654296875,0.36158602905273435,1.611760986328125,-0.5645560913085937,-0.54429443359375,-0.7474667358398438,-0.00401142930984497,0.2685361633300781,-0.2105919952392578
0.454504150390625,0.563988037109375,0.36529425048828124,1.6115887451171875,-0.564505859375,-0.546955810546875,-0.7493666381835937,-0.007435312271118164,0.26846444702148436,-0.20921879577636718
0.454200439453125,0.5612460327148437,0.3689454650878906,1.6114156494140626,-0.5646891479492188,-0.5496404418945312,-0.7515263671875,-0.010966618537902833,0.26845889282226565,-0.20792233276367186
0.454134033203125,0.5585362548828126,0.3724414978027344,1.611266845703125,-0.5644351196289062,-0.5521964111328125,-0.75381689453125,-0.01473531723022461,0.26846514892578127,-0.20646372985839845
0.4539920349121094,0.5558204345703125,0.37628707885742185,1.61107373046875,-0.5644473266601563,-0.5548139038085937,-0.756518798828125,-0.01866207504272461,0.26851922607421874,-0.20515653991699218
0.453909912109375,0.5530637817382813,0.37966241455078126,1.6109490966796876,-0.5643619995117187,-0.5573242797851562,-0.7594111938476562,-0.02281053352355957,0.2684500427246094,-0.20358753967285156
0.4537689819335938,0.550232666015625,0.3832670593261719,1.6107724609375,-0.5645691528320312,-0.559744384765625,-0.7623727416992188,-0.027112878799438477,0.2684084167480469,-0.20198161315917967
0.4536076354980469,0.5474058837890625,0.38645257568359376,1.610697265625,-0.5643226928710937,-0.5621600952148438,-0.7658865356445312,-0.03149623870849609,0.26824288940429686,-0.20030331420898437
0.4534801635742188,0.5445130615234375,0.39000634765625,1.6105784912109375,-0.5642330322265625,-0.564478271484375,-0.7693223876953125,-0.03635386657714844,0.268156982421875,-0.19856338500976561
0.4533330078125,0.54156298828125,0.3932655944824219,1.6104161376953126,-0.5640911254882812,-0.5668648071289063,-0.7729281005859375,-0.04120470428466797,0.2680475158691406,-0.19671101379394532
0.45323370361328125,0.538640380859375,0.3964411926269531,1.610376953125,-0.5639496459960938,-0.5690999755859375,-0.776955322265625,-0.046278587341308595,0.26789593505859377,-0.19477818298339844
0.453127197265625,0.5356730346679688,0.3998513488769531,1.61026025390625,-0.5638753662109375,-0.5713282470703125,-0.7810855712890625,-0.051503807067871096,0.2678630676269531,-0.19272467041015626
0.4529888916015625,0.5326739501953125,0.4028782958984375,1.6101990966796875,-0.56372314453125,-0.5734638671875,-0.7854063720703125,-0.05680373001098633,0.267772216796875,-0.19064949035644532
0.4528591003417969,0.5296669311523438,0.4058212890625,1.6101993408203126,-0.5636325073242188,-0.5756259765625,-0.7899182739257813,-0.062254859924316404,0.26757083129882814,-0.18849607849121094
0.45265884399414064,0.5266050415039063,0.4090087280273437,1.6100810546875,-0.563452392578125,-0.5776558227539063,-0.7947896728515625,-0.06793726348876954,0.26736764526367185,-0.18629002380371093
0.4524405517578125,0.5235744018554688,0.4118866271972656,1.6101136474609374,-0.5633673706054687,-0.579611083984375,-0.7996702880859375,-0.07371533203125,0.26717047119140624,-0.18397402954101563
0.4522818908691406,0.5205556030273437,0.41451177978515624,1.6100789794921875,-0.5634033203125,-0.58165478515625,-0.8049970703125,-0.07964505004882813,0.26687591552734374,-0.18163653564453125
0.452039306640625,0.5174580078125,0.41735238647460937,1.610135498046875,-0.5632007446289062,-0.5835328369140625,-0.8104205322265625,-0.08574346160888671,0.2665736083984375,-0.1792008056640625
0.45182183837890627,0.5144146118164062,0.4199190979003906,1.6101256103515624,-0.5630850219726562,-0.5855155639648437,-0.8159097290039062,-0.09194271850585937,0.2663062438964844,-0.1767116241455078
0.4517340087890625,0.5113677978515625,0.42256765747070313,1.610235107421875,-0.562907470703125,-0.5874113159179688,-0.8216710205078125,-0.09830403900146484,0.26601065063476564,-0.17410084533691406
0.45148764038085937,0.5082726745605469,0.4250270080566406,1.6102513427734375,-0.5627846069335938,-0.5893180541992188,-0.8275447387695313,-0.10479367065429687,0.2656634216308594,-0.17146575927734375
0.45123919677734375,0.5051591186523438,0.4274478759765625,1.6103453369140626,-0.5625966796875,-0.5912747192382812,-0.8335564575195312,-0.1113712158203125,0.26551385498046876,-0.16867683410644532
0.45112142944335937,0.5021119995117187,0.42997418212890626,1.6104537353515624,-0.5624166870117188,-0.5931873779296875,-0.8398088989257813,-0.11811801147460937,0.26524346923828124,-0.16581745910644533
0.45094439697265626,0.4990048828125,0.4321728210449219,1.6106260986328125,-0.562212890625,-0.5951577758789063,-0.8457064819335938,-0.12491287994384766,0.26493218994140627,-0.1629291229248047
0.4506669921875,0.49583322143554687,0.43431878662109374,1.610697265625,-0.5620542602539063,-0.59709912109375,-0.85229150390625,-0.13179667663574218,0.2647232666015625,-0.1599468536376953
0.45046075439453126,0.4926871643066406,0.4363905944824219,1.6108736572265625,-0.5619091796875,-0.5990758056640625,-0.8586862182617188,-0.13878968811035156,0.26438812255859373,-0.15699844360351561
0.450245361328125,0.48957684326171874,0.43847744750976564,1.610974365234375,-0.5616626586914063,-0.60096337890625,-0.8653558349609375,-0.14580003356933594,0.263994873046875,-0.15392605590820313
0.4499461975097656,0.4864029846191406,0.44038412475585936,1.6112052001953125,-0.5615654907226563,-0.6029769897460937,-0.8721918334960937,-0.15292489624023436,0.2636351013183594,-0.15082220458984374
0.449703369140625,0.48322247314453126,0.4421578979492187,1.6113345947265625,-0.5614158935546875,-0.6049702758789063,-0.8790308837890625,-0.16008393859863282,0.26311785888671874,-0.14770133972167968
0.44935543823242186,0.48001583862304686,0.44391949462890623,1.61149658203125,-0.5614464111328125,-0.6070261840820312,-0.8860257568359375,-0.16726951599121093,0.26274423217773435,-0.14449539184570312
0.44902337646484375,0.4768643798828125,0.445680419921875,1.6117138671875,-0.561343505859375,-0.6091427612304687,-0.8931012573242187,-0.17447193908691405,0.2623086242675781,-0.14114602661132813
0.44896905517578123,0.4736950378417969,0.4471067199707031,1.6119560546875,-0.5610022583007812,-0.6112017211914063,-0.89976611328125,-0.18193052673339843,0.2619031982421875,-0.13781553649902345
0.4487508544921875,0.4704819946289063,0.44870327758789064,1.612237060546875,-0.5609066162109375,-0.6134365844726563,-0.906769775390625,-0.1891363525390625,0.26161334228515626,-0.13449522399902344
0.44852816772460935,0.46727786254882814,0.4501406860351562,1.6124354248046875,-0.5606668701171875,-0.6157115478515625,-0.913822998046875,-0.19638015747070312,0.2613111572265625,-0.13124925231933593
0.44847750854492185,0.4640909118652344,0.45151300048828125,1.6126341552734376,-0.560562744140625,-0.618044677734375,-0.9209410400390625,-0.20352923583984375,0.2610179443359375,-0.12784378051757814
0.4483565063476562,0.460857421875,0.45281100463867185,1.6129715576171875,-0.560384765625,-0.6204376220703125,-0.9283822631835937,-0.21123797607421874,0.260642333984375,-0.12443197631835938
0.4481090698242188,0.4576539916992188,0.45407720947265623,1.6131923828125,-0.5600698852539062,-0.6228204956054687,-0.9355172729492187,-0.21838002014160157,0.26022116088867187,-0.1208517837524414
0.44805996704101564,0.4543499755859375,0.45510110473632814,1.613403076171875,-0.560023681640625,-0.6253460693359375,-0.9426814575195313,-0.2255259552001953,0.25987396240234373,-0.11738542175292968
0.4477970886230469,0.45109823608398436,0.45626480102539063,1.6135987548828126,-0.559911376953125,-0.627885986328125,-0.9498057861328125,-0.23262545776367188,0.2595111083984375,-0.11399752807617188
0.44762310791015625,0.44783026123046876,0.4571228942871094,1.613695556640625,-0.5598509521484375,-0.6305326538085938,-0.9569659423828125,-0.23965513610839845,0.2591460876464844,-0.11046974182128906
0.447654541015625,0.44457565307617186,0.4582522277832031,1.613663818359375,-0.5597156982421875,-0.6331786499023437,-0.96405615234375,-0.24665704345703124,0.2586502990722656,-0.10683448028564453
0.44755908203125,0.4414052734375,0.45896951293945315,1.613697998046875,-0.5596170654296875,-0.6358890380859376,-0.9710480346679687,-0.25347625732421875,0.25828912353515626,-0.10327400970458984
0.4475169982910156,0.43811856079101563,0.4597421875,1.6136732177734374,-0.5596625366210938,-0.6386312255859375,-0.9780176391601563,-0.26030560302734373,0.2578956298828125,-0.09973017883300782
0.447427001953125,0.43490780639648435,0.4604930419921875,1.6136182861328126,-0.5593756713867187,-0.64147998046875,-0.9841188354492187,-0.26666693115234374,0.25755819702148436,-0.09620574188232422
0.44762750244140626,0.43173956298828126,0.46117214965820313,1.61348828125,-0.5592603149414063,-0.6443275756835938,-0.9909576416015625,-0.2732584228515625,0.257335693359375,-0.09278229522705078
0.4476689453125,0.4285099792480469,0.4618531188964844,1.61323388671875,-0.5590977783203125,-0.6472433471679687,-0.9974314575195312,-0.27962744140625,0.25690029907226564,-0.08925159454345703
0.44784906005859376,0.42534930419921874,0.4623920593261719,1.612949462890625,-0.5589480590820313,-0.6501821899414062,-1.0040829467773438,-0.28599948120117186,0.25664755249023435,-0.08574517822265625
0.4480101318359375,0.4222208862304688,0.46283847045898435,1.612675048828125,-0.5588508911132812,-0.65321875,-1.0106138305664063,-0.2922397766113281,0.25642724609375,-0.08208240509033203
0.4480866394042969,0.41904965209960937,0.4632785949707031,1.61231494140625,-0.5587804565429687,-0.6562785034179688,-1.0171173706054688,-0.29838287353515625,0.25601596069335936,-0.07865836334228515
0.44841842651367186,0.4159722900390625,0.4636575927734375,1.6118245849609374,-0.5588805541992188,-0.6593953857421875,-1.0235972900390624,-0.304392333984375,0.2557273712158203,-0.07517289733886719
0.4484367370605469,0.41288601684570314,0.46398193359375,1.61121337890625,-0.558532470703125,-0.662517822265625,-1.029921875,-0.3102773742675781,0.25542633056640623,-0.07167609405517578
0.4488945007324219,0.40974227905273436,0.46422222900390625,1.6105289306640624,-0.558632080078125,-0.6657432861328125,-1.03610888671875,-0.3159930725097656,0.2551944885253906,-0.0682159423828125
0.4489964599609375,0.4067982177734375,0.46450228881835937,1.6096434326171876,-0.5586158447265624,-0.6689732055664063,-1.0421939697265625,-0.3215594177246094,0.2548844299316406,-0.06482170867919922
0.44945510864257815,0.4037394714355469,0.4646938781738281,1.60875,-0.5585618896484374,-0.6722073974609375,-1.048268798828125,-0.3270289611816406,0.2546966552734375,-0.061389934539794924
0.44971783447265623,0.4008028564453125,0.46488064575195315,1.6076278076171875,-0.5584727783203125,-0.6754989624023438,-1.05408837890625,-0.3321710205078125,0.2545216064453125,-0.05804258346557617
0.45026470947265623,0.39789453125,0.4650418701171875,1.606470458984375,-0.558404296875,-0.6787799682617187,-1.0598521728515624,-0.33732421875,0.25434146118164064,-0.054744346618652344
