"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.6767178344726562,-0.3868497314453125,-0.4541416015625,-1.4220968017578124,nan,nan,0.3941404113769531,0.7179098510742188,1.1572562255859375,-1.1789100341796874
-0.6767243041992187,-0.38751998901367185,-0.45359182739257814,-1.4228853759765625,nan,nan,0.38875848388671874,0.7117575073242187,1.15796728515625,-1.17892431640625
-0.6767869873046874,-0.3882493591308594,-0.4529613647460938,-1.4240467529296874,nan,nan,0.3832559509277344,0.705230224609375,1.1587069091796875,-1.1789638671875
-0.6767821655273437,-0.3889825134277344,-0.45241891479492186,-1.4248778076171875,nan,nan,0.3775015869140625,0.6984403076171875,1.1593707275390626,-1.1789769287109375
-0.6767860717773437,-0.3896264343261719,-0.4519059753417969,-1.4259202880859374,nan,nan,0.3715918884277344,0.6914287719726563,1.160000732421875,-1.1789779052734375
-0.6768863525390625,-0.39037045288085936,-0.45133349609375,-1.4267908935546876,nan,nan,0.36545782470703125,0.6841414794921875,1.160613525390625,-1.1789559326171875
-0.6768853759765625,-0.3910777893066406,-0.45091751098632815,-1.427775146484375,nan,nan,0.35912054443359376,0.6765487670898438,1.1611903076171874,-1.17893408203125
-0.6768551635742187,-0.39177728271484374,-0.4504912109375,-1.4287696533203125,nan,nan,0.3526006774902344,0.6687955322265625,1.161756103515625,-1.178856201171875
-0.6768142700195312,-0.39249468994140624,-0.4500042724609375,-1.4295941162109376,nan,nan,0.3459409484863281,0.6607698364257812,1.16226806640625,-1.178836669921875
-0.6768283081054688,-0.39308599853515624,-0.44967645263671874,-1.430514404296875,nan,nan,0.3391905822753906,0.6522257080078125,1.162757568359375,-1.178755859375
-0.6768859252929688,-0.39384130859375,-0.4493161315917969,-1.431364013671875,nan,nan,0.3321006164550781,0.6437827758789062,1.1631756591796876,-1.178704345703125
-0.6769605712890625,-0.39451089477539064,-0.44896673583984376,-1.43249951171875,nan,nan,0.32489990234375,0.6350059814453125,1.163629638671875,-1.1786402587890625
-0.6769763793945313,-0.3951340026855469,-0.4487197570800781,-1.4333170166015625,nan,nan,0.3176806640625,0.6262232055664062,1.163900390625,-1.1785882568359376
-0.6770477905273438,-0.3958456115722656,-0.44845492553710936,-1.4341439208984375,nan,nan,0.3102955627441406,0.6171881103515625,1.164218505859375,-1.1785145263671875
-0.67710498046875,-0.39638629150390625,-0.44819686889648436,-1.4349044189453124,nan,nan,0.3027342529296875,0.6078869018554688,1.164550048828125,-1.17844287109375
-0.6772803955078125,-0.397052490234375,-0.44802749633789063,-1.4358187255859376,nan,nan,0.29513006591796875,0.5984857788085938,1.1648382568359374,-1.178358642578125
-0.6773258056640625,-0.3976970520019531,-0.4478218688964844,-1.436521728515625,nan,nan,0.287461669921875,0.5889295654296876,1.1651126708984374,-1.17825
-0.6773612670898438,-0.39825323486328124,-0.447681884765625,-1.4371368408203125,nan,nan,0.27969146728515626,0.579274169921875,1.1653931884765625,-1.1781318359375
-0.6774735717773438,-0.39895449829101565,-0.4475806579589844,-1.4378701171875,nan,nan,0.2718995666503906,0.5694020385742188,1.1655167236328126,-1.1780562744140626
-0.6775949096679688,-0.39937954711914064,-0.44741522216796875,-1.4384976806640626,nan,nan,0.2639684448242188,0.5594483032226563,1.1656959228515624,-1.17795556640625
-0.6777070922851562,-0.4001826171875,-0.4473256530761719,-1.4392799072265625,nan,nan,0.2561286315917969,0.5494081420898438,1.16581982421875,-1.1778343505859374
-0.6778505249023438,-0.4005809326171875,-0.44725057983398436,-1.4398555908203126,nan,nan,0.248111328125,0.5391092529296875,1.1659248046875,-1.177741455078125
-0.6779066772460938,-0.4010714111328125,-0.44714620971679686,-1.4404114990234376,nan,nan,0.24015760803222655,0.528849609375,1.16607763671875,-1.177628173828125
-0.6780678100585937,-0.401589111328125,-0.44714129638671873,-1.440873779296875,nan,nan,0.23217764282226563,0.5184400024414062,1.16607568359375,-1.1775286865234376
-0.6782174682617188,-0.40213385009765623,-0.44708636474609376,-1.4412498779296874,nan,nan,0.22411149597167968,0.5079369812011719,1.1661142578125,-1.177426513671875
-0.6783719482421875,-0.4024420166015625,-0.4470738525390625,-1.4416534423828125,nan,nan,0.21620338439941406,0.497473388671875,1.166134521484375,-1.1773077392578124
-0.67857763671875,-0.40290948486328126,-0.4470466918945312,-1.4420186767578125,nan,nan,0.20828080749511718,0.48682476806640623,1.1661390380859376,-1.1771748046875
-0.6787503051757813,-0.40318093872070315,-0.4470339660644531,-1.4423294677734375,nan,nan,0.20041273498535156,0.4762127990722656,1.1661474609375,-1.177049072265625
-0.6789624633789062,-0.40348751831054686,-0.4470671081542969,-1.442586181640625,nan,nan,0.1925830841064453,0.46555868530273437,1.1661473388671875,-1.1769283447265626
-0.6790862426757812,-0.4037735595703125,-0.4470723876953125,-1.4427745361328126,nan,nan,0.18484129333496094,0.45479791259765623,1.1660762939453124,-1.1767681884765624
-0.6793299560546875,-0.404162353515625,-0.44713916015625,-1.4429378662109376,nan,nan,0.17707293701171875,0.444029052734375,1.1659676513671875,-1.1766990966796875
-0.6795455322265626,-0.4043529968261719,-0.44717404174804687,-1.4429716796875,nan,nan,0.16941499328613283,0.43327532958984377,1.1658616943359374,-1.176561279296875
-0.6797791748046875,-0.4046175537109375,-0.44723904418945315,-1.4429949951171874,nan,nan,0.1618187255859375,0.4224402465820313,1.1658125,-1.176416748046875
-0.6800497436523437,-0.4047248840332031,-0.44739480590820313,-1.4429249267578126,nan,nan,0.15426290893554687,0.41165695190429685,1.1656162109375,-1.1762672119140625
-0.68025439453125,-0.4047497253417969,-0.44739102172851564,-1.442809814453125,nan,nan,0.14677043151855468,0.40086868286132815,1.1655611572265625,-1.1760914306640624
-0.6806029663085937,-0.4049501342773438,-0.4474657592773438,-1.44275927734375,nan,nan,0.13949017333984376,0.39002786254882815,1.16534130859375,-1.1759761962890625
-0.6807880859375,-0.4048576354980469,-0.4475580749511719,-1.4424478759765624,nan,nan,0.1322816467285156,0.37924884033203127,1.165196044921875,-1.1758331298828124
-0.6810442504882812,-0.4048836364746094,-0.44768045043945315,-1.4421859130859376,nan,nan,0.12522640228271484,0.3684472351074219,1.165064208984375,-1.1756676025390624
-0.6812487182617187,-0.4048680419921875,-0.4477480163574219,-1.44191162109375,nan,nan,0.11830494689941407,0.35770635986328125,1.1649100341796874,-1.17549609375
-0.6814381713867188,-0.4048353271484375,-0.4478548278808594,-1.4415771484375,nan,nan,0.11142589569091797,0.3469456481933594,1.164741943359375,-1.175332763671875
-0.6817020874023437,-0.4048146667480469,-0.4480103454589844,-1.4411817626953125,nan,nan,0.10473929595947265,0.3363062438964844,1.1645440673828125,-1.175194091796875
-0.6819715576171875,-0.4046419677734375,-0.44814199829101564,-1.44076123046875,nan,nan,0.0981582260131836,0.32562884521484375,1.1643475341796874,-1.175049072265625
-0.6822157592773438,-0.4044681701660156,-0.44836566162109376,-1.44025927734375,nan,nan,0.09172978973388672,0.3149956359863281,1.164147216796875,-1.1749013671875
-0.68249267578125,-0.40429287719726564,-0.4484877624511719,-1.4397735595703125,nan,nan,0.08539286041259765,0.30443673706054686,1.16399609375,-1.174756591796875
-0.6827818603515625,-0.40414230346679686,-0.4486602783203125,-1.439165283203125,nan,nan,0.07925739288330078,0.29391552734375,1.163702392578125,-1.1746329345703126
-0.683041748046875,-0.4039862060546875,-0.448786376953125,-1.438519287109375,nan,nan,0.07325595855712891,0.2834712829589844,1.1635101318359375,-1.17448388671875
-0.6834202270507812,-0.4036434631347656,-0.44901904296875,-1.4378565673828125,nan,nan,0.067356689453125,0.2729917907714844,1.1633154296875,-1.17432275390625
-0.6836126708984375,-0.40343389892578124,-0.4491664733886719,-1.437140869140625,nan,nan,0.06163663482666016,0.26261962890625,1.163154296875,-1.1741485595703125
-0.6839100952148438,-0.4030799560546875,-0.4493687438964844,-1.4363040771484374,nan,nan,0.0560721435546875,0.2523129119873047,1.16291552734375,-1.1739761962890625
-0.6841223754882813,-0.40284487915039063,-0.44951107788085937,-1.4355118408203125,nan,nan,0.05068575668334961,0.24197669982910155,1.162718505859375,-1.1738349609375
-0.684355224609375,-0.4024452514648437,-0.44975302124023436,-1.434648193359375,nan,nan,0.045442005157470704,0.23170960998535156,1.162595947265625,-1.1736695556640624
-0.6845777587890625,-0.40212283325195314,-0.4498915100097656,-1.4337470703125,nan,nan,0.040262584686279294,0.22154736328125,1.162375732421875,-1.1735181884765624
-0.6847880249023437,-0.40169265747070315,-0.4500862121582031,-1.4328123779296875,nan,nan,0.035287094116210935,0.21145008850097657,1.1621875,-1.1734007568359375
-0.6850127563476562,-0.4012643432617187,-0.450254638671875,-1.431834228515625,nan,nan,0.03054085922241211,0.20139785766601562,1.1619569091796875,-1.17325048828125
-0.6852318725585937,-0.4009307556152344,-0.45040765380859377,-1.4308465576171876,nan,nan,0.025922157287597655,0.1914121551513672,1.16178662109375,-1.1731297607421876
-0.6854268798828125,-0.4005218200683594,-0.45062564086914064,-1.4298115234375,nan,nan,0.021307989120483397,0.18138824462890624,1.1615902099609374,-1.17300341796875
-0.6856118774414063,-0.40004855346679685,-0.45085458374023435,-1.4287808837890625,nan,nan,0.016963386535644533,0.171498046875,1.161397705078125,-1.1729146728515625
-0.6857489013671875,-0.39958819580078125,-0.45101678466796874,-1.42763818359375,nan,nan,0.012799098968505859,0.16169171142578126,1.1611947021484375,-1.1727857666015624
-0.6859032592773437,-0.3990704650878906,-0.4511267700195313,-1.4265665283203126,nan,nan,0.008782408714294433,0.15189215087890626,1.1610718994140625,-1.1726763916015626
-0.6859219360351563,-0.39862747192382814,-0.45122232055664063,-1.42536572265625,nan,nan,0.0049251594543457036,0.142140380859375,1.1608887939453125,-1.17258935546875
-0.6860314331054688,-0.3981422119140625,-0.4513082275390625,-1.424204345703125,nan,nan,0.0011284151077270508,0.13244667053222656,1.1607620849609375,-1.1724599609375
-0.6861234130859375,-0.3975530090332031,-0.45147216796875,-1.4229732666015624,nan,nan,-0.0025174901485443117,0.12281808471679688,1.16068994140625,-1.1723333740234374
-0.6862567749023437,-0.3969286499023438,-0.45153524780273435,-1.42176611328125,nan,nan,-0.005970468997955322,0.11321253204345703,1.1604700927734375,-1.172245361328125
-0.6863328247070313,-0.3964041748046875,-0.4516565246582031,-1.420503662109375,nan,nan,-0.009276325225830079,0.10367666625976563,1.1603365478515626,-1.172166259765625
-0.686395751953125,-0.3958827209472656,-0.45170773315429685,-1.4192618408203126,nan,nan,-0.012493841171264649,0.09418389892578125,1.160176513671875,-1.172090087890625
-0.686464111328125,-0.3952593078613281,-0.4518163757324219,-1.417990234375,nan,nan,-0.015552434921264648,0.08469125366210938,1.1600250244140624,-1.172030517578125
-0.6864878540039062,-0.39470089721679685,-0.4518912048339844,-1.4166915283203125,nan,nan,-0.01854502296447754,0.07528911590576172,1.1598829345703126,-1.1719720458984375
-0.68651513671875,-0.3940682373046875,-0.4519803466796875,-1.415441650390625,nan,nan,-0.021433589935302734,0.06591999053955078,1.1597786865234374,-1.171937744140625
-0.686519775390625,-0.3934509887695313,-0.45203787231445314,-1.414032470703125,nan,nan,-0.024075149536132812,0.05660650634765625,1.1597147216796875,-1.171900390625
-0.6864396362304688,-0.39287625122070313,-0.45207278442382814,-1.4128128662109376,nan,nan,-0.026617456436157226,0.0473973274230957,1.1595611572265625,-1.1718671875
-0.6864379272460938,-0.39221170043945314,-0.4520528259277344,-1.4115115966796874,nan,nan,-0.02903268241882324,0.03820676422119141,1.1594913330078125,-1.1718521728515625
-0.6863436279296875,-0.39174594116210937,-0.4521170654296875,-1.4101893310546876,nan,nan,-0.03138429641723633,0.029026575088500976,1.15946533203125,-1.171814453125
-0.6863111572265626,-0.3910928649902344,-0.4520600891113281,-1.4088685302734374,nan,nan,-0.033631675720214846,0.019923799514770506,1.15934521484375,-1.17179296875
-0.6862342529296875,-0.3904300842285156,-0.4520796508789062,-1.40754736328125,nan,nan,-0.03573786544799805,0.010833078384399415,1.15928125,-1.1717574462890625
-0.6861466064453124,-0.3898314208984375,-0.4520173645019531,-1.40612060546875,nan,nan,-0.0377430419921875,0.001871004104614258,1.1592835693359376,-1.1717327880859374
-0.6860944213867187,-0.38913946533203125,-0.4519395446777344,-1.4048756103515625,nan,nan,-0.03958699417114258,-0.007024734973907471,1.15914892578125,-1.1717225341796875
-0.6859951171875,-0.38853231811523437,-0.4518803405761719,-1.403612060546875,nan,nan,-0.04145250701904297,-0.015939519882202147,1.1590897216796876,-1.1717479248046876
-0.6859256591796875,-0.38790765380859377,-0.451887451171875,-1.4023162841796875,nan,nan,-0.04317462539672851,-0.0247866268157959,1.1590086669921875,-1.1717666015625
-0.6858285522460937,-0.3872947082519531,-0.4518897705078125,-1.401009033203125,nan,nan,-0.04484793853759766,-0.03357560348510742,1.158953125,-1.1718026123046874
-0.6858505859375,-0.38672015380859376,-0.45182708740234373,-1.3997723388671874,nan,nan,-0.04645670700073242,-0.042229114532470705,1.1588890380859376,-1.1718385009765624
-0.6856773071289063,-0.3861202392578125,-0.451758544921875,-1.3984478759765624,nan,nan,-0.047916751861572265,-0.05081180191040039,1.1588271484375,-1.171867431640625
-0.6855360107421875,-0.3855078430175781,-0.4516470642089844,-1.3972005615234375,nan,nan,-0.04925935745239258,-0.05932474899291992,1.158898681640625,-1.1719248046875
-0.6854324340820312,-0.3849346618652344,-0.4515550537109375,-1.3960718994140624,nan,nan,-0.050596920013427735,-0.0677588882446289,1.1587930908203126,-1.1719765625
-0.6853780517578125,-0.38434783935546873,-0.45138775634765627,-1.3948475341796875,nan,nan,-0.05190083694458008,-0.0761517333984375,1.158799072265625,-1.1720157470703125
-0.6852626342773438,-0.38378396606445314,-0.45130715942382815,-1.393681884765625,nan,nan,-0.053091930389404296,-0.08440635681152343,1.158781005859375,-1.172079833984375
-0.6851263427734375,-0.3832707824707031,-0.45113778686523437,-1.3924847412109376,nan,nan,-0.05418001937866211,-0.09254576873779297,1.15882568359375,-1.1721634521484374
-0.685031005859375,-0.3827575378417969,-0.45101992797851564,-1.391275634765625,nan,nan,-0.05530818939208984,-0.10063719940185546,1.158756103515625,-1.172238037109375
-0.6849323120117188,-0.382219970703125,-0.4508370361328125,-1.390131591796875,nan,nan,-0.05636370849609375,-0.10862792205810547,1.15875048828125,-1.1723153076171875
-0.6848667602539062,-0.3817892150878906,-0.4506627502441406,-1.3890133056640626,nan,nan,-0.05743985748291015,-0.11653392028808594,1.1587772216796874,-1.172402587890625
-0.6848007202148437,-0.38128204345703126,-0.4504398803710937,-1.387878662109375,nan,nan,-0.0585636215209961,-0.12437599945068359,1.15880908203125,-1.1725201416015625
-0.6848161010742188,-0.3807734375,-0.45036407470703127,-1.3867901611328124,nan,nan,-0.05936609649658203,-0.13197015380859375,1.1588035888671875,-1.172619384765625
-0.6847139892578125,-0.3803968200683594,-0.45012286376953126,-1.3857896728515624,nan,nan,-0.060254676818847656,-0.13955543518066407,1.1587896728515625,-1.172729248046875
-0.6846425170898438,-0.38002658081054685,-0.44993698120117187,-1.3848131103515624,nan,nan,-0.061132011413574217,-0.1470284423828125,1.15881884765625,-1.172866455078125
-0.6845794067382812,-0.3795997009277344,-0.4496969299316406,-1.383808837890625,nan,nan,-0.06197944259643555,-0.15436796569824218,1.1588321533203125,-1.1729627685546875
-0.6845106811523437,-0.3792872314453125,-0.4495218505859375,-1.3828916015625,nan,nan,-0.0627874984741211,-0.16162501525878906,1.1588331298828125,-1.1730760498046875
-0.6844576416015625,-0.3789842224121094,-0.44930084228515627,-1.3820379638671876,nan,nan,-0.0634532814025879,-0.16860182189941406,1.15884814453125,-1.17320703125
-0.68439501953125,-0.3786912841796875,-0.4491452331542969,-1.381168701171875,nan,nan,-0.0643531494140625,-0.1756796112060547,1.1588690185546875,-1.173288818359375
-0.6843502197265625,-0.37841986083984375,-0.44893914794921874,-1.3803800048828125,nan,nan,-0.0650921401977539,-0.18244766235351562,1.1588348388671874,-1.173415283203125
-0.6842366333007812,-0.37816693115234373,-0.4487405090332031,-1.3795350341796875,nan,nan,-0.0658334732055664,-0.18915104675292968,1.1588345947265626,-1.173510986328125
-0.684218017578125,-0.3778970031738281,-0.44852520751953123,-1.3788172607421876,nan,nan,-0.06654239654541015,-0.19572705078125,1.1588428955078125,-1.173616455078125
-0.6842003173828125,-0.37773980712890626,-0.4483356628417969,-1.3781177978515624,nan,nan,-0.0673066864013672,-0.20212092590332031,1.1588414306640624,-1.1737589111328126
-0.684190185546875,-0.37750225830078127,-0.44811788940429687,-1.377394287109375,nan,nan,-0.06799205017089843,-0.20834883117675781,1.158837646484375,-1.1738531494140625
-0.6841912231445313,-0.377373291015625,-0.4478863525390625,-1.376741455078125,nan,nan,-0.06870519256591796,-0.21454440307617187,1.15886474609375,-1.17393798828125
-0.684208251953125,-0.37725674438476564,-0.4476430358886719,-1.3761629638671875,nan,nan,-0.06945932006835938,-0.22061911010742188,1.1587696533203125,-1.174058837890625
-0.68421826171875,-0.3771104736328125,-0.4474574890136719,-1.375591552734375,nan,nan,-0.07021380615234375,-0.22647817993164063,1.1587501220703125,-1.174161376953125
-0.6842196655273437,-0.37703594970703125,-0.4472623291015625,-1.3750693359375,nan,nan,-0.07100448608398438,-0.2322129364013672,1.1587525634765625,-1.174224365234375
-0.6843190307617187,-0.37695220947265623,-0.44709442138671873,-1.3746151123046875,nan,nan,-0.07165164947509765,-0.2377978973388672,1.15872021484375,-1.1743165283203125
-0.6843465576171875,-0.37687686157226563,-0.44691143798828126,-1.3741441650390624,nan,nan,-0.07234967041015625,-0.24326742553710937,1.1587137451171876,-1.174374755859375
-0.6843726196289063,-0.37684078979492186,-0.44675396728515626,-1.37374462890625,nan,nan,-0.0730714340209961,-0.24858302307128907,1.1586759033203125,-1.174453857421875
-0.684354736328125,-0.3768707275390625,-0.446571533203125,-1.3734619140625,nan,nan,-0.07382666778564453,-0.25380075073242186,1.1586651611328125,-1.1744908447265625
-0.6843971557617188,-0.37681573486328124,-0.44633160400390626,-1.373176025390625,nan,nan,-0.07449746704101562,-0.2588705749511719,1.1586434326171875,-1.1745384521484374
-0.6844732666015625,-0.37686883544921873,-0.4462518310546875,-1.3727696533203124,nan,nan,-0.07525060272216796,-0.2638668212890625,1.158582763671875,-1.174572509765625
-0.6845451049804687,-0.376935546875,-0.4461096496582031,-1.3725238037109375,nan,nan,-0.07607454681396485,-0.2687265014648437,1.1585345458984375,-1.17462255859375
-0.684613525390625,-0.3769221801757813,-0.44599462890625,-1.3722783203125,nan,nan,-0.07685940551757812,-0.27349343872070314,1.1585068359375,-1.174639404296875
-0.684752197265625,-0.3769993286132812,-0.44583935546875,-1.372077880859375,nan,nan,-0.07757218933105468,-0.2780773620605469,1.1584530029296876,-1.1746636962890624
-0.6848082885742187,-0.37708819580078123,-0.445698486328125,-1.37195166015625,nan,nan,-0.07838406372070313,-0.28258145141601565,1.1583851318359375,-1.174690185546875
-0.6848532104492188,-0.37710067749023435,-0.4455615234375,-1.37181201171875,nan,nan,-0.07919289398193359,-0.28701214599609376,1.1583201904296876,-1.1746968994140625
-0.68498046875,-0.3772082214355469,-0.44545132446289065,-1.3717203369140625,nan,nan,-0.08005267333984376,-0.29130978393554685,1.1582655029296876,-1.1746773681640625
-0.6851158447265625,-0.3774794311523437,-0.4453826599121094,-1.3716209716796874,nan,nan,-0.08084792327880859,-0.2954699401855469,1.158238037109375,-1.1746690673828124
-0.6851868286132813,-0.3774403991699219,-0.4452606201171875,-1.3715484619140625,nan,nan,-0.08167622375488282,-0.2995959777832031,1.1581767578125,-1.1746318359375
-0.6853571166992187,-0.3775080261230469,-0.44519744873046874,-1.371466796875,nan,nan,-0.08252544403076172,-0.3035780944824219,1.1581475830078125,-1.174615234375
-0.685505126953125,-0.37770059204101564,-0.4450488891601562,-1.371463134765625,nan,nan,-0.0834304428100586,-0.3075281982421875,1.1580789794921875,-1.1745709228515624
-0.6855345458984375,-0.3778587951660156,-0.4451077880859375,-1.3714583740234374,nan,nan,-0.08421016693115234,-0.31125802612304687,1.15801904296875,-1.17453466796875
-0.685725830078125,-0.3779346008300781,-0.44505889892578127,-1.371580810546875,nan,nan,-0.08516678619384765,-0.3150003356933594,1.15795703125,-1.1744796142578124
-0.685926513671875,-0.3781756591796875,-0.44510931396484377,-1.3715548095703125,nan,nan,-0.0860181884765625,-0.31862884521484375,1.1579051513671874,-1.174445068359375
-0.6860318603515625,-0.378301025390625,-0.4450536804199219,-1.3716796875,nan,nan,-0.08679187774658204,-0.32210372924804687,1.15782958984375,-1.17438623046875
-0.6861080322265625,-0.378494873046875,-0.44508013916015626,-1.37180322265625,nan,nan,-0.08775721740722656,-0.3257004699707031,1.1577567138671876,-1.1743084716796874
-0.6862684326171875,-0.3786810302734375,-0.44510000610351563,-1.37196728515625,nan,nan,-0.08864626312255859,-0.329111572265625,1.157681884765625,-1.174231201171875
-0.6864479370117188,-0.3787791748046875,-0.44518316650390627,-1.372122314453125,nan,nan,-0.08959469604492187,-0.3324475402832031,1.1576412353515626,-1.1741190185546875
-0.6866058349609375,-0.37897442626953126,-0.44520364379882815,-1.3723470458984375,nan,nan,-0.0904107437133789,-0.33562655639648437,1.157554443359375,-1.17403466796875
-0.6866929321289063,-0.37912191772460935,-0.44527960205078126,-1.3725496826171875,nan,nan,-0.09140138244628906,-0.33880300903320315,1.1574886474609376,-1.1739193115234374
-0.6868154296875,-0.37931533813476564,-0.4454302673339844,-1.372775634765625,nan,nan,-0.09234264373779297,-0.34190264892578126,1.1573992919921876,-1.173787109375
-0.6871009521484375,-0.37943182373046874,-0.4456213684082031,-1.373017333984375,nan,nan,-0.09329878997802735,-0.3449276123046875,1.1573365478515625,-1.1736707763671874
-0.6871609497070312,-0.3795760192871094,-0.4457764892578125,-1.3733311767578125,nan,nan,-0.0943455810546875,-0.3479518127441406,1.157220458984375,-1.1735191650390624
-0.6873184204101562,-0.3797135009765625,-0.44594497680664064,-1.3736220703125,nan,nan,-0.09532297515869141,-0.35087945556640626,1.157174560546875,-1.17338916015625
-0.6875238647460937,-0.37987445068359377,-0.4461315002441406,-1.373904296875,nan,nan,-0.09615709686279297,-0.35362396240234373,1.1570869140625,-1.1732225341796876
-0.6875682983398438,-0.38002716064453124,-0.4462943115234375,-1.37425439453125,nan,nan,-0.09722588348388672,-0.3565502014160156,1.1570064697265625,-1.17307275390625
-0.6876862182617187,-0.3802440185546875,-0.4465525207519531,-1.374591064453125,nan,nan,-0.09812005615234375,-0.35912802124023435,1.156919677734375,-1.1729091796875
-0.687919921875,-0.3803698425292969,-0.4467722778320313,-1.3749437255859376,nan,nan,-0.09912358093261718,-0.36176220703125,1.156839599609375,-1.172739501953125
-0.687948974609375,-0.38052313232421875,-0.44704885864257815,-1.3753436279296876,nan,nan,-0.10014281463623047,-0.36440325927734374,1.1567509765625,-1.17255029296875
-0.6881862182617188,-0.3807088623046875,-0.4472714538574219,-1.375744384765625,nan,nan,-0.10117197418212891,-0.3669769897460938,1.15669580078125,-1.172371337890625
-0.6882801513671875,-0.3808780517578125,-0.44759841918945314,-1.3761397705078124,nan,nan,-0.10223738098144532,-0.3695352478027344,1.1565845947265625,-1.17218017578125
-0.6883773803710938,-0.38109063720703124,-0.4478753662109375,-1.3765369873046875,nan,nan,-0.10318134307861328,-0.3719931640625,1.156509521484375,-1.171978515625
-0.6885339965820313,-0.38119989013671873,-0.448242919921875,-1.3769193115234375,nan,nan,-0.10426177215576173,-0.3743713684082031,1.1564013671875,-1.1717891845703126
-0.6886716918945313,-0.3813074645996094,-0.4485309143066406,-1.377371337890625,nan,nan,-0.10524622344970704,-0.37675836181640626,1.1563603515625,-1.1715509033203124
-0.6888211059570313,-0.38147702026367186,-0.44886688232421873,-1.3778148193359374,nan,nan,-0.10627912139892579,-0.3790465087890625,1.156288330078125,-1.1713583984375
-0.6888587646484375,-0.3816151428222656,-0.44922332763671874,-1.3782166748046876,nan,nan,-0.10730694580078125,-0.38134805297851565,1.15620947265625,-1.171123779296875
-0.6890715942382812,-0.38166241455078126,-0.4495987854003906,-1.3786197509765625,nan,nan,-0.10828318786621094,-0.38354278564453126,1.1561297607421874,-1.170924560546875
-0.6891869506835937,-0.38181842041015623,-0.44993081665039064,-1.3790797119140625,nan,nan,-0.10933761596679688,-0.38565155029296877,1.1560068359375,-1.1706727294921875
-0.6892918090820312,-0.381947509765625,-0.45036865234375,-1.3795374755859375,nan,nan,-0.11031200408935547,-0.38778836059570315,1.155938720703125,-1.170458740234375
-0.6894771728515625,-0.38202548217773435,-0.4507272644042969,-1.379974853515625,nan,nan,-0.11130459594726562,-0.3899299011230469,1.1558701171875,-1.1702322998046875
-0.6895206298828125,-0.38228631591796874,-0.4510835266113281,-1.38044189453125,nan,nan,-0.11227806091308594,-0.3920008239746094,1.1558287353515626,-1.169968994140625
-0.68971484375,-0.38230209350585936,-0.4514371032714844,-1.38092041015625,nan,nan,-0.11318476867675781,-0.39420059204101565,1.1557672119140625,-1.169750244140625
-0.6897986450195313,-0.3824610595703125,-0.4519068603515625,-1.38135302734375,nan,nan,-0.11414551544189454,-0.39623648071289064,1.155692138671875,-1.1694884033203126
-0.689935791015625,-0.38256890869140625,-0.45223776245117187,-1.3818212890625,nan,nan,-0.1150694808959961,-0.39826983642578123,1.1556419677734375,-1.1692308349609375
-0.6901581420898437,-0.3825794677734375,-0.4526357727050781,-1.3822645263671876,nan,nan,-0.11595011138916016,-0.40028530883789065,1.155633056640625,-1.16895654296875
-0.6902393798828125,-0.382661376953125,-0.45304098510742186,-1.38271142578125,nan,nan,-0.11686180877685547,-0.4020989990234375,1.1555355224609376,-1.16872998046875
-0.690375,-0.382764892578125,-0.453460205078125,-1.383102294921875,nan,nan,-0.11768376922607422,-0.4042176513671875,1.1554366455078124,-1.168475830078125
-0.6905699462890625,-0.38290557861328123,-0.4538192138671875,-1.3836019287109376,nan,nan,-0.11849506378173828,-0.4061252136230469,1.155345458984375,-1.1682174072265625
-0.6906963500976563,-0.3830160827636719,-0.454294189453125,-1.3840609130859376,nan,nan,-0.1193262939453125,-0.4077808532714844,1.1553035888671874,-1.1679398193359376
-0.6909708251953125,-0.3832469177246094,-0.45469091796875,-1.384510009765625,nan,nan,-0.12010303497314453,-0.4097052001953125,1.15517919921875,-1.167668212890625
-0.6910923461914062,-0.383391357421875,-0.4550977783203125,-1.38496044921875,nan,nan,-0.12094673156738281,-0.41128533935546874,1.15511181640625,-1.16745361328125
-0.69122412109375,-0.38349700927734376,-0.45557723999023436,-1.385408203125,nan,nan,-0.12172180938720703,-0.41300836181640627,1.1550308837890626,-1.167179931640625
-0.6913613891601562,-0.38369601440429685,-0.45601123046875,-1.3858089599609376,nan,nan,-0.12245604705810546,-0.41471401977539063,1.15492822265625,-1.1669263916015624
-0.6915101318359375,-0.3838026428222656,-0.45645123291015627,-1.386166259765625,nan,nan,-0.12317326354980469,-0.4163857116699219,1.1548740234375,-1.16666943359375
-0.6916634521484375,-0.3839316101074219,-0.4568443603515625,-1.3866138916015625,nan,nan,-0.12386167144775391,-0.418087646484375,1.1548309326171875,-1.1664283447265624
-0.6918341064453125,-0.38410955810546876,-0.4572361755371094,-1.387035400390625,nan,nan,-0.12446096801757812,-0.419744140625,1.1547978515625,-1.1661658935546875
-0.6919668579101562,-0.38421087646484375,-0.457649658203125,-1.387395263671875,nan,nan,-0.1250411148071289,-0.4214264221191406,1.15473681640625,-1.1658785400390625
-0.6921064453125,-0.38444607543945314,-0.458093994140625,-1.3877628173828125,nan,nan,-0.12556166076660155,-0.42312423706054686,1.1546785888671875,-1.1656334228515626
-0.6922809448242188,-0.38460986328125,-0.4585083312988281,-1.3881483154296874,nan,nan,-0.12608905792236327,-0.4247255859375,1.1546846923828125,-1.165370361328125
