"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.673324462890625,-0.4667132263183594,-0.47853866577148435,-1.4709588623046874,-0.6773648681640625,-0.07486161041259766,0.4460245056152344,0.8746000366210938,1.0557843017578126,-1.2278975830078125
-0.6733167724609375,-0.4667199096679687,-0.4785272216796875,-1.4709747314453125,-0.677351318359375,-0.07484822082519531,0.44604791259765625,0.8746639404296875,1.0557789306640626,-1.2278720703125
-0.6733224487304688,-0.46671966552734373,-0.4785493469238281,-1.47097216796875,-0.6773682250976563,-0.07484244537353515,0.4460342102050781,0.8745936889648438,1.0557664794921875,-1.227871826171875
-0.6733153076171875,-0.4667140197753906,-0.47854071044921875,-1.47096484375,-0.6773680419921875,-0.07483819580078124,0.4460444946289063,0.87460107421875,1.0557637939453124,-1.2278668212890624
-0.6733250732421875,-0.46672348022460936,-0.4785462646484375,-1.4709691162109375,-0.677358642578125,-0.07485598754882812,0.44602920532226564,0.874578857421875,1.0557313232421874,-1.2278726806640625
-0.6733231811523438,-0.46670794677734373,-0.4785534973144531,-1.47095849609375,-0.6773509521484375,-0.07485443115234375,0.4460414733886719,0.87464990234375,1.05575439453125,-1.2278934326171875
-0.6733390502929687,-0.4667180480957031,-0.4785574340820313,-1.4709727783203126,-0.6773799438476562,-0.07486505126953125,0.44601824951171876,0.8745909423828125,1.055734619140625,-1.22788330078125
-0.6733291015625,-0.46672189331054686,-0.47854330444335935,-1.470977783203125,-0.6773826904296875,-0.07486369323730468,0.44599591064453126,0.8745787963867188,1.055731689453125,-1.227917724609375
-0.6733214721679688,-0.46671261596679686,-0.4785342712402344,-1.470971435546875,-0.6773794555664062,-0.07486585998535156,0.44599188232421877,0.8745932006835937,1.0557607421875,-1.2279091796875
-0.6733042602539062,-0.4666991882324219,-0.47852459716796875,-1.4709844970703125,-0.677378173828125,-0.07487088775634766,0.44603097534179686,0.8746446533203125,1.0557457275390625,-1.2278636474609375
-0.6733070068359375,-0.4667187194824219,-0.47852239990234374,-1.470974609375,-0.6773599243164062,-0.07485712432861329,0.44604010009765627,0.8746593627929687,1.0557379150390624,-1.227885986328125
-0.673312255859375,-0.4667202453613281,-0.4785078125,-1.470962890625,-0.6773372802734375,-0.07485572052001953,0.44607330322265626,0.8746640625,1.05579345703125,-1.2278763427734376
-0.6733088989257813,-0.4667173156738281,-0.47853091430664063,-1.4709752197265624,-0.6773399047851563,-0.07485551452636718,0.44607345581054686,0.8746586303710937,1.0557708740234375,-1.22787841796875
-0.6733154296875,-0.4667021179199219,-0.4785135498046875,-1.4709715576171876,-0.6773402099609375,-0.07484744262695313,0.44605422973632813,0.8746033325195313,1.0557723388671876,-1.227853759765625
-0.6733150634765624,-0.4667117919921875,-0.4785244750976563,-1.4709713134765625,-0.6773535766601563,-0.07485720825195312,0.4460391845703125,0.8745958251953125,1.0557823486328124,-1.227880615234375
-0.6733214111328125,-0.4667086181640625,-0.47854412841796873,-1.470982421875,-0.677375244140625,-0.07486171722412109,0.4460101318359375,0.8745906982421875,1.0557662353515624,-1.2278836669921875
-0.6733363037109374,-0.46671682739257814,-0.478553955078125,-1.4709893798828124,-0.6773856811523438,-0.07485829925537109,0.4460111389160156,0.8745882568359375,1.0557440185546876,-1.2278837890625
-0.6733228149414062,-0.4667199096679687,-0.4785570068359375,-1.4709742431640624,-0.677388916015625,-0.07486399841308594,0.44602203369140625,0.8746526489257812,1.055776611328125,-1.227900390625
-0.6733475952148438,-0.46671310424804685,-0.47856414794921875,-1.4709703369140625,-0.6773831787109375,-0.07486885833740234,0.4460275573730469,0.87465380859375,1.055694580078125,-1.2279034423828126
-0.6733343505859375,-0.4667214050292969,-0.4785710754394531,-1.4709791259765626,-0.6773973388671874,-0.07486491394042968,0.4460068359375,0.8745958251953125,1.055700439453125,-1.2279053955078125
-0.6733110961914063,-0.46670941162109375,-0.47855950927734375,-1.470985595703125,-0.6773717041015626,-0.074869140625,0.4460152587890625,0.8745919799804688,1.055755126953125,-1.2279107666015625
-0.6733038940429688,-0.46670956420898435,-0.47854058837890623,-1.47097265625,-0.6773615112304687,-0.07486567687988281,0.4460257873535156,0.8745997314453124,1.0557666015625,-1.22790869140625
-0.673298095703125,-0.4667154235839844,-0.47853622436523435,-1.470956787109375,-0.6773307495117188,-0.074859619140625,0.44604006958007814,0.8745836181640625,1.0557667236328125,-1.2278756103515625
-0.673305419921875,-0.4667195739746094,-0.47852191162109375,-1.4709591064453125,-0.6773265380859375,-0.07486180114746094,0.446028564453125,0.8745971069335937,1.055775146484375,-1.2278487548828125
-0.6732857666015625,-0.46670391845703124,-0.47851556396484374,-1.47097998046875,-0.6773265991210937,-0.07486658477783203,0.4460903625488281,0.8746693115234375,1.055821044921875,-1.2278729248046876
-0.6732981567382812,-0.46671722412109373,-0.4785138549804687,-1.4709493408203125,-0.6773118896484375,-0.07484284973144531,0.44608401489257815,0.8746561279296875,1.055763916015625,-1.2278653564453126
-0.6733133544921875,-0.4666893310546875,-0.47855181884765624,-1.470977783203125,-0.6773570556640625,-0.0748547134399414,0.4460396118164062,0.8745906372070312,1.05578466796875,-1.2278936767578126
-0.6733275146484375,-0.46671575927734377,-0.4785548400878906,-1.4709718017578124,-0.6773648681640625,-0.07485054779052734,0.4460501403808594,0.874649169921875,1.0557965087890624,-1.2279072265625
-0.6733192749023438,-0.466716796875,-0.47857180786132814,-1.4709869384765626,-0.6773969116210937,-0.07486907958984375,0.44600582885742185,0.8745770874023437,1.0557821044921876,-1.2279149169921875
-0.6733409423828125,-0.4667105712890625,-0.47856845092773437,-1.4709710693359375,-0.6774067993164062,-0.07486628723144531,0.44598959350585937,0.8745927124023437,1.0557720947265625,-1.227914794921875
-0.6733504638671876,-0.4667123107910156,-0.478576904296875,-1.47098046875,-0.6774092407226563,-0.07486349487304687,0.4459893493652344,0.87459765625,1.055720947265625,-1.2278875732421874
-0.6733253784179688,-0.4667286682128906,-0.4785546875,-1.470974853515625,-0.677411376953125,-0.07487034606933594,0.4459859619140625,0.8745841064453125,1.05571826171875,-1.22788916015625
-0.67330615234375,-0.46671612548828123,-0.4785430908203125,-1.470976318359375,-0.6773751831054687,-0.07485393524169921,0.44601620483398435,0.8745960083007812,1.055730712890625,-1.2279039306640624
-0.6732994995117187,-0.4667141723632813,-0.47853143310546875,-1.470962646484375,-0.6773597412109374,-0.07485274505615234,0.4460176086425781,0.8745927734375,1.0556439208984374,-1.2279228515625
-0.673297119140625,-0.46671835327148437,-0.47852191162109375,-1.4709735107421875,-0.6773024291992188,-0.07484932708740234,0.4460357971191406,0.8745848388671875,1.055785400390625,-1.2278685302734376
-0.6732935791015625,-0.4667156066894531,-0.47851498413085936,-1.4709720458984374,-0.6772938232421875,-0.07485025787353515,0.44605514526367185,0.8745873413085937,1.0557850341796875,-1.2278365478515625
-0.6732996826171875,-0.4667052001953125,-0.47850167846679686,-1.4709515380859375,-0.6772994995117188,-0.0748465118408203,0.4460575866699219,0.874592041015625,1.0557891845703125,-1.227862060546875
-0.6733049926757813,-0.46670999145507813,-0.47851641845703125,-1.4709530029296876,-0.6773251953125,-0.07485306549072265,0.44606353759765627,0.8745719604492187,1.0558043212890624,-1.22789501953125
-0.673313720703125,-0.4667118225097656,-0.4785304565429688,-1.4709749755859376,-0.6773492431640625,-0.07484275817871094,0.4460636291503906,0.8746534423828125,1.0556353759765624,-1.2279287109375
-0.6733189697265625,-0.46671649169921875,-0.4785679016113281,-1.4709937744140624,-0.6773909912109375,-0.07487008666992187,0.4460135498046875,0.8745907592773438,1.0557301025390624,-1.2278817138671876
-0.6733407592773437,-0.46672406005859374,-0.4785659484863281,-1.4709647216796875,-0.6774085693359375,-0.07487093353271485,0.44599078369140627,0.8745824584960937,1.055734619140625,-1.2279073486328125
-0.67333837890625,-0.4666944580078125,-0.4785735473632812,-1.4709764404296874,-0.6774249877929688,-0.07485803985595703,0.446,0.8745831909179688,1.055723876953125,-1.2279052734375
-0.6733392333984375,-0.46671591186523437,-0.4785573425292969,-1.4709625244140625,-0.6774228515625,-0.07487191009521485,0.44601773071289064,0.874641845703125,1.055711181640625,-1.22788623046875
-0.6733308715820312,-0.4667209167480469,-0.4785489196777344,-1.47097021484375,-0.6774078979492187,-0.07487001800537109,0.44599090576171874,0.8745834350585937,1.05572412109375,-1.227906005859375
-0.6733275146484375,-0.46671258544921873,-0.4785405578613281,-1.4709627685546875,-0.677374267578125,-0.07486380004882813,0.4460008544921875,0.874587646484375,1.0557542724609374,-1.2278673095703125
-0.6733134765625,-0.4667114562988281,-0.4785123291015625,-1.4709635009765625,-0.6773529052734375,-0.07485591888427734,0.44604510498046873,0.874590087890625,1.055798095703125,-1.2278887939453125
-0.673287353515625,-0.46668743896484377,-0.4785037536621094,-1.4709539794921875,-0.677321044921875,-0.07485408020019531,0.446045166015625,0.874593017578125,1.055774658203125,-1.227867919921875
-0.6732952270507813,-0.4667133483886719,-0.4785067749023437,-1.4709609375,-0.6772937622070313,-0.07485826110839844,0.44604876708984376,0.8745907592773438,1.0557772216796875,-1.2278834228515625
-0.6732756958007813,-0.46671176147460935,-0.47851608276367186,-1.47096630859375,-0.677294189453125,-0.07485403442382813,0.4460686340332031,0.8746400146484375,1.0558175048828125,-1.2278560791015625
-0.6732973022460937,-0.46672222900390625,-0.4785225830078125,-1.47096875,-0.6773236694335938,-0.07486087036132813,0.4460284118652344,0.874587646484375,1.0557740478515625,-1.22790185546875
-0.6733140258789062,-0.4667142639160156,-0.478541015625,-1.4709735107421875,-0.6773523559570312,-0.07487376403808593,0.44602227783203124,0.8745750122070313,1.055763916015625,-1.22790283203125
-0.6733104858398438,-0.46672299194335937,-0.4785506286621094,-1.470987548828125,-0.6773722534179687,-0.0748713607788086,0.44600274658203126,0.874594482421875,1.055733642578125,-1.2278916015625
-0.673343994140625,-0.46671768188476564,-0.4785654296875,-1.470993896484375,-0.6774130249023438,-0.07487604522705078,0.4459705505371094,0.874592041015625,1.0557122802734376,-1.2279066162109376
-0.6733385009765624,-0.46670556640625,-0.47856741333007813,-1.470988525390625,-0.6774093017578126,-0.07486399841308594,0.4459668579101562,0.874595947265625,1.0557071533203124,-1.22791650390625
-0.6733333740234375,-0.4667162170410156,-0.4785734558105469,-1.4709970703125,-0.6774360961914062,-0.07487845611572265,0.44598126220703127,0.874579345703125,1.0557196044921875,-1.227927978515625
-0.6733367919921875,-0.46669912719726564,-0.47856756591796873,-1.4709954833984376,-0.6774048461914063,-0.07487236785888672,0.44602297973632815,0.8746405639648438,1.0557425537109375,-1.22790234375
-0.6733340454101563,-0.46670684814453123,-0.4785645141601563,-1.470969970703125,-0.6773717651367187,-0.07486808776855469,0.44602166748046873,0.8746600952148438,1.055787841796875,-1.227883056640625
-0.6733284912109375,-0.46671575927734377,-0.4785300598144531,-1.470960693359375,-0.6773656616210938,-0.07486199951171875,0.44602532958984376,0.874577880859375,1.0557869873046875,-1.227880126953125
-0.673287841796875,-0.46670468139648436,-0.4785201110839844,-1.47096484375,-0.6773232421875,-0.07485202026367188,0.44605474853515625,0.8746534423828125,1.0557706298828125,-1.2278701171875
-0.6732971801757812,-0.4666961364746094,-0.478488525390625,-1.4709537353515625,-0.6772981567382812,-0.07484923553466796,0.4460674133300781,0.874591796875,1.0557960205078125,-1.22784765625
-0.6732967529296875,-0.46671701049804687,-0.4785020751953125,-1.4709647216796875,-0.67729638671875,-0.0748448486328125,0.44607455444335936,0.8746513061523438,1.0556695556640625,-1.2278944091796875
-0.67328759765625,-0.4667201538085938,-0.4785121765136719,-1.4709566650390624,-0.6773138427734375,-0.07485852813720703,0.44602947998046877,0.874588134765625,1.0557628173828124,-1.2278880615234375
-0.67330615234375,-0.4667239990234375,-0.4785329895019531,-1.4709898681640625,-0.6773265380859375,-0.07484786987304687,0.44601318359375,0.8745858154296875,1.0557437744140625,-1.2278675537109376
-0.673317626953125,-0.4667235412597656,-0.47853976440429685,-1.470987548828125,-0.67738427734375,-0.0748631362915039,0.44602471923828124,0.8745836181640625,1.0556375732421874,-1.2279412841796875
-0.6733402099609375,-0.46672113037109375,-0.4785734558105469,-1.4709913330078126,-0.6774043579101563,-0.07488753509521484,0.44600494384765627,0.87464990234375,1.0556116943359375,-1.22794189453125
-0.6733351440429688,-0.46671673583984374,-0.4785782775878906,-1.4709918212890625,-0.677427001953125,-0.07487542724609375,0.44598504638671876,0.8745774536132812,1.05572509765625,-1.227920654296875
-0.67335205078125,-0.4667163696289062,-0.4785693054199219,-1.4709873046875,-0.677446044921875,-0.07487275695800781,0.445952392578125,0.8745867309570312,1.0557225341796874,-1.2278939208984374
-0.6733428955078125,-0.4667144470214844,-0.4785500183105469,-1.4709825439453126,-0.6774153442382812,-0.07486361694335937,0.4459950866699219,0.8746604614257812,1.0557623291015625,-1.2279013671875
-0.673332275390625,-0.46669119262695313,-0.478548828125,-1.4709610595703124,-0.6773856201171875,-0.07487017059326172,0.4459837951660156,0.8746043701171875,1.055728271484375,-1.227882080078125
-0.6733192138671875,-0.46669888305664065,-0.4785416564941406,-1.4709844970703125,-0.67735791015625,-0.07486357879638672,0.4460584716796875,0.8746509399414063,1.0557586669921875,-1.2278870849609376
-0.673280029296875,-0.466697998046875,-0.4785050048828125,-1.470957275390625,-0.67732958984375,-0.0748548355102539,0.4460614013671875,0.874591552734375,1.05580078125,-1.227869140625
-0.6732968139648438,-0.4667023010253906,-0.4785076904296875,-1.47094873046875,-0.6769297485351562,-0.07491753387451172,0.4460653076171875,0.8746604614257812,1.0557777099609376,-1.227855224609375
-0.6732972412109375,-0.46670513916015627,-0.47851434326171877,-1.4709534912109374,-0.6773003540039062,-0.07485775756835937,0.44609088134765623,0.8746632080078125,1.0557872314453125,-1.227828125
-0.6733047485351562,-0.46670663452148436,-0.47850885009765626,-1.47096630859375,-0.6772970581054687,-0.07485597991943359,0.44604379272460937,0.8745840454101562,1.0556602783203124,-1.2278974609375
-0.6733092041015625,-0.466712646484375,-0.47852301025390626,-1.4709737548828126,-0.6773334350585938,-0.07484590148925781,0.44603118896484373,0.8745869140625,1.055768310546875,-1.2279013671875
-0.6733199462890626,-0.46672686767578125,-0.4785419311523437,-1.470966064453125,-0.6773531494140625,-0.07486315155029297,0.4460124816894531,0.8745830688476562,1.0557725830078124,-1.2279095458984375
-0.6733389892578125,-0.4667247314453125,-0.4785587158203125,-1.4709908447265625,-0.677421630859375,-0.07486357116699219,0.4460157470703125,0.8746397094726562,1.0555989990234376,-1.2279368896484375
-0.6733381958007812,-0.46671588134765624,-0.4785726013183594,-1.4709881591796874,-0.6774288330078125,-0.07488235473632812,0.44596539306640626,0.8745689086914062,1.05567822265625,-1.2279620361328125
-0.673337890625,-0.46672027587890624,-0.4785614013671875,-1.4709697265625,-0.6774432373046875,-0.07487912750244141,0.44595550537109374,0.8745812377929687,1.0557437744140625,-1.2279246826171875
-0.6733450927734375,-0.46671243286132813,-0.4785858154296875,-1.4709765625,-0.6774566650390625,-0.07486486053466797,0.4459871520996094,0.8745879516601562,1.0557298583984376,-1.227910888671875
-0.6733477783203125,-0.4666930236816406,-0.4785594787597656,-1.4709747314453125,-0.6774116821289062,-0.07486041259765625,0.44599444580078124,0.8745787963867188,1.055742919921875,-1.2278973388671874
-0.67331884765625,-0.46669119262695313,-0.4785537109375,-1.4709703369140625,-0.6773902587890624,-0.07484130859375,0.44602700805664064,0.8746572875976563,1.0557470703125,-1.2278663330078126
-0.67332568359375,-0.4666983947753906,-0.47852468872070314,-1.470944580078125,-0.677354736328125,-0.07485289001464844,0.44606680297851564,0.874652099609375,1.055827392578125,-1.2278636474609375
-0.6733023071289063,-0.4667110595703125,-0.47852139282226563,-1.470955322265625,-0.6773106079101563,-0.07485163879394531,0.4460910339355469,0.8746607055664063,1.0558331298828125,-1.22788525390625
-0.6733113403320312,-0.466714111328125,-0.47849752807617185,-1.4709537353515625,-0.677300537109375,-0.07484036254882813,0.44608474731445313,0.8746761474609375,1.055825439453125,-1.2278624267578124
-0.673283447265625,-0.4666998291015625,-0.4785108947753906,-1.470970703125,-0.6772980346679688,-0.07484619903564453,0.44604251098632813,0.8745906982421875,1.05578369140625,-1.2278621826171876
-0.673298828125,-0.46671817016601563,-0.47853033447265625,-1.4709686279296874,-0.6772982788085937,-0.07484931945800781,0.4460273132324219,0.8745822143554688,1.0557900390625,-1.2278734130859374
-0.673323974609375,-0.4667216796875,-0.4785556640625,-1.4709906005859374,-0.6773638305664063,-0.07485974884033203,0.44601226806640626,0.8745942993164062,1.05563623046875,-1.22789794921875
-0.6733251953125,-0.466723876953125,-0.47855560302734373,-1.4709813232421876,-0.6773834838867188,-0.07488402557373047,0.44600558471679685,0.87459130859375,1.0557452392578126,-1.2278951416015624
-0.6733363647460937,-0.46672518920898437,-0.4785758361816406,-1.47098974609375,-0.6774276733398438,-0.0748790283203125,0.44600027465820313,0.8746353149414062,1.0557005615234376,-1.227919677734375
-0.67335205078125,-0.466713134765625,-0.47858621215820313,-1.4709886474609375,-0.677455078125,-0.07487159729003906,0.4459798583984375,0.8745691528320313,1.055753662109375,-1.2279443359375
-0.6733656005859375,-0.466709716796875,-0.47859152221679685,-1.4709937744140624,-0.67744873046875,-0.07487008666992187,0.4459638671875,0.8745802001953125,1.0556944580078125,-1.2279010009765625
-0.6733383178710938,-0.4667016906738281,-0.4785650634765625,-1.4709869384765626,-0.6774100952148437,-0.07486873626708984,0.44597381591796875,0.8745855102539063,1.0557794189453125,-1.2279239501953125
-0.6733365478515625,-0.46670404052734377,-0.4785435485839844,-1.47095703125,-0.6773890380859375,-0.07485064697265625,0.44600323486328125,0.8745919799804688,1.055755126953125,-1.2278631591796876
-0.6733253784179688,-0.4667043151855469,-0.4785263977050781,-1.4709591064453125,-0.67734228515625,-0.07484319305419922,0.4460344543457031,0.8746168823242187,1.0557999267578124,-1.227862548828125
-0.673297119140625,-0.46670654296875,-0.478498046875,-1.470954345703125,-0.6773139038085938,-0.0748315200805664,0.44609646606445313,0.8746744384765625,1.0558365478515626,-1.227843505859375
-0.6732933959960937,-0.46670550537109373,-0.47850369262695314,-1.470957763671875,-0.6772881469726563,-0.07484829711914062,0.4460664978027344,0.8745966186523437,1.055790283203125,-1.2278248291015625
-0.67328759765625,-0.46670175170898437,-0.4784985961914062,-1.4709503173828125,-0.6772744750976563,-0.07484146881103515,0.44604806518554685,0.8745897216796875,1.055783203125,-1.2278360595703126
-0.67330517578125,-0.466705078125,-0.4785130615234375,-1.4709718017578124,-0.677308837890625,-0.07484587860107422,0.4460577392578125,0.8746654663085938,1.055759521484375,-1.227859619140625
-0.6733112182617188,-0.4667219543457031,-0.47854684448242185,-1.4709813232421876,-0.6773461303710937,-0.07485881042480469,0.44601260375976565,0.8745719604492187,1.05577783203125,-1.227896484375
-0.6733141479492187,-0.46670391845703124,-0.47856103515625,-1.470995849609375,-0.6773878784179688,-0.07486517333984374,0.4460014953613281,0.8745868530273437,1.0557490234375,-1.22791650390625
-0.6733256225585937,-0.46673049926757815,-0.4785816345214844,-1.471,-0.6774020385742188,-0.07487899780273438,0.44598434448242186,0.8745809326171875,1.055660888671875,-1.2279788818359374
-0.6733360595703125,-0.4667200012207031,-0.47857308959960937,-1.4709859619140624,-0.6774367065429687,-0.0748719711303711,0.44599114990234373,0.8746464233398438,1.0556883544921876,-1.22792822265625
-0.6733560791015625,-0.46671649169921875,-0.4785846862792969,-1.4709891357421876,-0.6774440307617188,-0.07486433410644532,0.44596588134765625,0.874583984375,1.0556817626953126,-1.2279244384765624
-0.6733349609375,-0.4667117309570312,-0.47855877685546877,-1.4709896240234375,-0.6774212036132813,-0.07485820770263672,0.44601470947265626,0.8746434936523437,1.055762451171875,-1.2279061279296875
-0.6733261108398437,-0.466686279296875,-0.4785465087890625,-1.470967041015625,-0.6774081420898438,-0.07485889434814454,0.44603671264648437,0.8746602172851563,1.0557584228515624,-1.227860107421875
-0.6733103637695312,-0.4666895751953125,-0.47852493286132813,-1.470954345703125,-0.6773456420898437,-0.07485102081298828,0.44602349853515627,0.8746024780273437,1.0557918701171876,-1.2278568115234374
-0.673315185546875,-0.4667042236328125,-0.4785066833496094,-1.470962890625,-0.6773169555664063,-0.0748449478149414,0.4460526123046875,0.8746016845703125,1.0557874755859376,-1.2278516845703125
-0.6732989501953125,-0.4666985168457031,-0.4785053405761719,-1.4709443359375,-0.6772911987304687,-0.0748436279296875,0.4460559692382812,0.8745914916992188,1.0558095703125,-1.2278585205078125
-0.6732944946289062,-0.4667059020996094,-0.4785064697265625,-1.4709677734375,-0.6772991943359375,-0.07484724426269532,0.4460384521484375,0.874600341796875,1.0557930908203126,-1.2278583984375
-0.6732991333007813,-0.46670376586914064,-0.47852487182617187,-1.47097705078125,-0.6773109741210938,-0.07484343719482422,0.44603189086914063,0.8746057739257812,1.0557633056640625,-1.2278685302734376
-0.673310302734375,-0.4666983947753906,-0.4785433349609375,-1.4709730224609374,-0.6773463134765625,-0.07484400177001953,0.44602542114257815,0.8746564331054687,1.0557283935546875,-1.227897216796875
-0.6733246459960938,-0.46671554565429685,-0.47857611083984375,-1.471003173828125,-0.6774033203125,-0.07487294769287109,0.44598876953125,0.8745723266601563,1.055703857421875,-1.2279124755859374
-0.6733336181640625,-0.4667254638671875,-0.4785857849121094,-1.4709951171875,-0.677405517578125,-0.07485647583007812,0.4459919128417969,0.8745724487304688,1.055686279296875,-1.227911865234375
-0.673341796875,-0.4667351684570312,-0.47857366943359375,-1.4709879150390626,-0.677428466796875,-0.07485961151123047,0.4459924011230469,0.874624267578125,1.055691162109375,-1.227922119140625
-0.6733416748046875,-0.46673004150390623,-0.47858319091796875,-1.4709959716796874,-0.6774163818359376,-0.07488008117675782,0.4460126342773437,0.8746436767578125,1.0557359619140625,-1.2279344482421874
-0.6733502197265625,-0.46670892333984376,-0.47855184936523437,-1.4709847412109376,-0.6773969116210937,-0.07487230682373047,0.4460279541015625,0.8746510009765625,1.0557467041015625,-1.2278963623046875
-0.6733268432617188,-0.46669290161132815,-0.47854510498046876,-1.47096337890625,-0.6773779296875,-0.07485687255859375,0.4460042724609375,0.8745857543945312,1.0557947998046875,-1.227885009765625
-0.673310302734375,-0.46670285034179687,-0.4785174560546875,-1.4709599609375,-0.6773457641601562,-0.07485430908203125,0.44605908203125,0.8746553955078125,1.05578857421875,-1.2278734130859374
-0.673323974609375,-0.46669668579101564,-0.47852090454101565,-1.4709525146484375,-0.6773098754882813,-0.07485552978515625,0.44604052734375,0.8745961303710937,1.0558192138671876,-1.2278504638671874
-0.6732888793945313,-0.4667026062011719,-0.4784918518066406,-1.4709473876953125,-0.6773046875,-0.0748320083618164,0.4460599060058594,0.8746040649414063,1.0558277587890625,-1.2278724365234375
-0.673307373046875,-0.46669674682617185,-0.47850570678710935,-1.4709578857421874,-0.6773186645507813,-0.07484720611572265,0.4460383605957031,0.874599853515625,1.0557900390625,-1.2278544921875
-0.6733116455078125,-0.46669558715820314,-0.4785396728515625,-1.4709781494140626,-0.6773314819335937,-0.0748442153930664,0.44603054809570314,0.874597412109375,1.055736328125,-1.2279295654296876
-0.673308837890625,-0.4667083740234375,-0.4785572814941406,-1.470974853515625,-0.677370361328125,-0.0748683853149414,0.44601300048828124,0.8746610717773438,1.05563720703125,-1.2278939208984374
-0.6733209838867188,-0.4667275695800781,-0.4785701599121094,-1.470998046875,-0.6773914184570312,-0.07487705993652344,0.445988525390625,0.8745764770507812,1.0557081298828126,-1.2279212646484374
-0.6733284912109375,-0.4667198181152344,-0.4785897521972656,-1.470998046875,-0.677410400390625,-0.07487915802001953,0.445998291015625,0.874638427734375,1.0556942138671874,-1.22789892578125
-0.6733430786132812,-0.4667218017578125,-0.4785614929199219,-1.4709825439453126,-0.6774221801757813,-0.07487715911865235,0.4460082702636719,0.8746435546875,1.055716796875,-1.227907958984375
-0.6733193359375,-0.4667283935546875,-0.47856716918945313,-1.47098779296875,-0.6774241943359375,-0.07486790466308593,0.4460130615234375,0.8746414184570312,1.05571337890625,-1.2279207763671875
-0.6733251953125,-0.4667121276855469,-0.4785369873046875,-1.47097802734375,-0.6773744506835937,-0.07486740875244141,0.4460142822265625,0.874587890625,1.055749755859375,-1.2279091796875
-0.673321044921875,-0.4666837463378906,-0.47854013061523437,-1.4709644775390625,-0.6773505859375,-0.07486073303222657,0.4460274963378906,0.8745885620117188,1.05575927734375,-1.2278560791015625
-0.6733076171875,-0.46669873046875,-0.478523193359375,-1.47095947265625,-0.6773263549804688,-0.07485086822509765,0.4460430603027344,0.8746010131835937,1.05579443359375,-1.227871337890625
-0.6732978515625,-0.46671127319335937,-0.47850015258789064,-1.470947509765625,-0.6773441162109375,-0.07485281372070313,0.44607196044921876,0.8746585083007813,1.055819091796875,-1.2278514404296874
-0.6733049926757813,-0.46670831298828125,-0.4785142517089844,-1.470947265625,-0.6773259887695312,-0.07485594177246094,0.44602572631835935,0.8745967407226563,1.0558209228515625,-1.2278551025390625
-0.6733156127929687,-0.46668832397460935,-0.47852838134765624,-1.4709339599609375,-0.6773388061523438,-0.07484925079345703,0.44603213500976563,0.874603759765625,1.0557874755859376,-1.22786669921875
-0.6733192138671875,-0.4667186584472656,-0.47855712890625,-1.4709556884765624,-0.6773720703125,-0.07484992218017578,0.4460208129882812,0.8745822143554688,1.055776123046875,-1.227876220703125
-0.67332177734375,-0.4667165222167969,-0.478547119140625,-1.4709818115234374,-0.6773828735351562,-0.07485617828369141,0.4460157470703125,0.8745982666015625,1.0557421875,-1.2279051513671875
-0.673329345703125,-0.4667390441894531,-0.4785614929199219,-1.4709927978515625,-0.6773989868164062,-0.07487274932861328,0.4459991455078125,0.8746488647460937,1.0557220458984375,-1.227891845703125
-0.6733357543945313,-0.4667197265625,-0.4785784301757813,-1.47097900390625,-0.6774290771484375,-0.07488264465332031,0.44599868774414064,0.874648193359375,1.0557393798828125,-1.2279263916015626
-0.6733173217773437,-0.46673410034179685,-0.47857424926757813,-1.471013916015625,-0.6774035034179687,-0.07487618255615235,0.44596539306640626,0.8745872192382812,1.0556856689453125,-1.2279283447265625
-0.6733223876953125,-0.4667303466796875,-0.47857113647460936,-1.4709896240234375,-0.6773934326171875,-0.07487109375,0.4460191345214844,0.874632568359375,1.0557105712890624,-1.227907958984375
-0.6733267211914062,-0.46670672607421876,-0.47854632568359373,-1.470988525390625,-0.6774038696289062,-0.074858154296875,0.4460181884765625,0.8745913696289063,1.0557373046875,-1.227878662109375
-0.673316650390625,-0.466698974609375,-0.478526611328125,-1.4709827880859374,-0.6773492431640625,-0.0748606948852539,0.4460208740234375,0.8745789184570313,1.0556507568359375,-1.2279046630859376
-0.6733212890625,-0.4667054443359375,-0.47852072143554686,-1.4709552001953126,-0.6773229370117188,-0.07484244537353515,0.44607330322265626,0.8746814575195313,1.0557967529296874,-1.22786962890625
-0.6733115234375,-0.4667113952636719,-0.4784993896484375,-1.470951416015625,-0.6773224487304688,-0.07485154724121093,0.44604498291015626,0.8745989379882813,1.0558486328125,-1.2278966064453125
-0.6733246459960938,-0.4667040710449219,-0.47849856567382815,-1.47094921875,-0.6773294677734375,-0.07485289001464844,0.4460528564453125,0.874609130859375,1.0557901611328124,-1.2278533935546876
-0.6733111572265625,-0.46670755004882813,-0.4785287780761719,-1.4709591064453125,-0.6773280639648438,-0.07485581970214844,0.44601681518554687,0.8745985717773438,1.055794189453125,-1.2278668212890624
-0.673318115234375,-0.4667078552246094,-0.4785415954589844,-1.4709691162109375,-0.6773599243164062,-0.07484973907470703,0.44602752685546876,0.8745980834960938,1.05575,-1.22789111328125
-0.6733228149414062,-0.46670257568359375,-0.4785765380859375,-1.4709765625,-0.67740185546875,-0.07485784149169922,0.44600119018554685,0.8746032104492187,1.0557137451171874,-1.2279132080078126
