"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.8303585205078124,1.1785052490234376,-0.7400061645507813,0.7864898681640625,-0.6061880493164062,-0.3182466735839844,0.8546966552734375,-0.599626708984375,0.4503957824707031,-0.17838389587402342
0.8335142822265625,1.1819986572265626,-0.7406366577148438,0.786601318359375,-0.6033765869140625,-0.314635009765625,0.8562805786132812,-0.59956884765625,0.450470458984375,-0.17852442932128906
0.8368355712890625,1.18558203125,-0.7409453735351562,0.7864511108398438,nan,nan,0.8580045166015625,-0.5995402221679688,0.45056268310546876,-0.1786649932861328
0.8392765502929688,1.188130615234375,-0.74127197265625,0.7863606567382813,nan,nan,0.8594879150390625,-0.5994231567382813,0.4507571716308594,-0.1787966766357422
0.8419556884765625,1.1908720703125,-0.7415545654296875,0.7862893676757813,nan,nan,0.8614175415039063,-0.5993302001953125,0.4509983825683594,-0.17886395263671875
0.8451836547851562,1.1944158935546876,-0.7414249877929687,0.7858985595703125,nan,nan,0.8630068969726562,-0.5992314453125,0.45115521240234374,-0.17911463928222657
0.848249755859375,1.1976832275390625,-0.7416788330078125,0.785830322265625,nan,nan,0.864716796875,-0.5991455688476562,0.4514076843261719,-0.17922702026367188
0.851353271484375,1.201242431640625,-0.742294921875,0.7859725341796875,nan,nan,0.8665728759765625,-0.59907421875,0.45164712524414063,-0.1794562225341797
0.8542864990234375,1.2046431884765625,-0.7425800170898438,0.7858851928710937,nan,nan,0.868203369140625,-0.5989920654296875,0.45189056396484373,-0.17962831115722655
0.8577361450195312,1.2081854248046875,-0.74289404296875,0.7857695922851563,nan,nan,0.8700167236328125,-0.598915283203125,0.4521191711425781,-0.17981605529785155
0.8607488403320313,1.2114686279296876,-0.7432138671875,0.785685302734375,nan,nan,0.8713992919921875,-0.5989596557617187,0.452362548828125,-0.18003294372558593
0.8638634643554688,1.2149229736328124,-0.743478515625,0.7855781860351563,nan,nan,0.8730578002929688,-0.5989068603515625,0.452624755859375,-0.18028898620605469
0.8662359008789062,1.2160916748046875,-0.7433087768554687,0.7852149047851562,nan,nan,0.8746513061523438,-0.5988738403320313,0.45290582275390623,-0.18054133605957032
0.869937744140625,1.2209747314453125,-0.7436785278320313,0.7851617431640625,nan,nan,0.8763363037109375,-0.5988656616210938,0.4531740417480469,-0.18077987670898438
nan,nan,-0.744302001953125,0.7853493041992188,nan,nan,0.87810009765625,-0.5988078002929688,0.4535046997070312,-0.18100271606445312
0.8759305419921875,1.2281773681640624,-0.74458544921875,0.7853017578125,nan,nan,0.8798215942382812,-0.5988002319335938,0.4538285827636719,-0.18124424743652343
0.8789955444335937,1.231664794921875,-0.7448370361328125,0.7852640380859375,nan,nan,0.8813565673828125,-0.5987344970703125,0.45417941284179686,-0.1815210418701172
0.882159423828125,1.235010986328125,-0.7450646362304687,0.7852536010742187,nan,nan,0.8831089477539062,-0.5986607666015625,0.4545638122558594,-0.18177032470703125
0.8854414672851563,1.2389822998046875,-0.7453405151367187,0.7852474365234375,nan,nan,0.8846049194335938,-0.5986932983398437,0.4549861450195313,-0.18203118896484374
0.8883404541015625,1.2418179931640625,-0.745577392578125,0.7852232666015625,nan,nan,0.8864815673828125,-0.598645263671875,0.45545977783203123,-0.18218716430664061
0.8914397583007813,1.2452197265625,-0.7458169555664063,0.7852094116210937,nan,nan,0.8879332275390625,-0.598689208984375,0.4558934936523438,-0.18244371032714843
0.8945867309570312,1.2485623779296875,-0.745616455078125,0.7848854370117188,nan,nan,0.8896646728515625,-0.5987105102539062,0.4562926940917969,-0.182769775390625
0.897693603515625,1.2519891357421875,-0.7463268432617187,0.7851023559570313,nan,nan,0.8913988037109375,-0.598703857421875,0.4566035766601563,-0.18313363647460937
0.901040283203125,1.2558819580078124,-0.7465619506835938,0.7850821533203125,nan,nan,0.8929531860351563,-0.5987725219726563,0.45705255126953126,-0.18343634033203124
0.9039169921875,1.2587559814453124,-0.7468967895507812,0.785042236328125,nan,nan,0.8945849609375,-0.5986909790039062,0.45747509765625,-0.18371302795410155
0.9062269897460937,1.2609940185546875,-0.7470774536132813,0.7850528564453125,nan,nan,0.8963314208984375,-0.598728515625,0.45794244384765626,-0.18403717041015624
0.9100604248046875,1.265381103515625,-0.7469572143554688,0.7847955322265625,nan,nan,0.8978516845703125,-0.5987141723632813,0.4584403686523438,-0.18437062072753907
0.9133966064453125,1.268372314453125,-0.7475211181640625,0.7850972900390625,nan,nan,0.899561767578125,-0.5987525024414062,0.45903497314453123,-0.1846414337158203
0.9160482788085937,1.27181005859375,-0.7477816772460938,0.7851056518554688,nan,nan,0.901114013671875,-0.5987247924804687,0.45970025634765627,-0.1848563232421875
0.9190028076171874,1.2750687255859374,-0.7480463256835937,0.7851063842773438,nan,nan,0.902901611328125,-0.59874267578125,0.4602591247558594,-0.18527053833007812
0.9219359741210937,1.2780362548828126,-0.7481640625,0.7850411376953125,nan,nan,0.9047138061523438,-0.5987550048828125,0.46097933959960935,-0.1856212615966797
0.9238991088867188,1.279926513671875,-0.74832373046875,0.7849724731445312,nan,nan,0.9063943481445312,-0.5988334350585938,0.46175753784179685,-0.18591079711914063
0.9277064208984375,1.2845970458984375,-0.7485037841796875,0.7847517700195312,nan,nan,0.9080450439453125,-0.5988631591796875,0.4626277770996094,-0.18625791931152344
0.9295537109375,1.2853841552734375,-0.7487317504882812,0.7845053100585937,nan,nan,0.90953564453125,-0.5989901733398437,0.4635119323730469,-0.18662277221679688
0.9329456176757812,1.289324462890625,-0.7490667114257813,0.7842350463867187,nan,nan,0.9110982666015625,-0.5990311279296875,0.4644141845703125,-0.18694990539550782
0.9356119384765625,1.291917236328125,-0.7493291015625,0.783925048828125,nan,nan,0.9128344116210938,-0.599053955078125,0.4654984130859375,-0.18731956481933593
0.9371982421875,1.29377685546875,-0.7496117553710937,0.78354736328125,nan,nan,0.9144176025390625,-0.599102294921875,0.46652227783203126,-0.18773875427246095
nan,nan,-0.7497754516601562,0.7831113891601562,nan,nan,0.9159525146484375,-0.5990560913085937,0.4675966796875,-0.18817767333984375
0.9418276977539063,1.2985438232421875,-0.75019189453125,0.782951416015625,nan,nan,0.9173477172851563,-0.5990221557617188,0.46884161376953126,-0.18856712341308593
nan,nan,-0.7502088623046875,0.7820918579101562,nan,nan,0.9188953247070313,-0.5988789672851562,0.4700915832519531,-0.18900416564941405
0.9474169311523437,1.3045645751953125,-0.7505986328125,0.7817628173828125,nan,nan,0.920447998046875,-0.598647216796875,0.471532470703125,-0.18941661071777344
nan,nan,-0.7506067504882813,0.7807968139648438,nan,nan,0.9219627075195312,-0.5984111938476563,0.47305050659179687,-0.189801513671875
0.9514593505859374,1.30829541015625,-0.7507942504882813,0.7800348510742188,nan,nan,0.923505126953125,-0.5980830688476563,0.47467263793945313,-0.1902397918701172
nan,nan,-0.7509352416992188,0.779185791015625,nan,nan,0.9248048095703125,-0.5977818603515626,0.47639285278320315,-0.19067884826660156
nan,nan,-0.7512081909179688,0.778521240234375,nan,nan,0.9262477416992188,-0.59738037109375,0.47817608642578124,-0.1910862274169922
nan,nan,-0.7512608642578125,0.77720263671875,nan,nan,0.9274925537109375,-0.5969359741210938,0.48004812622070314,-0.19163848876953124
nan,nan,-0.7515029296875,0.7760083618164062,nan,nan,0.928714111328125,-0.5964564208984375,0.48200933837890625,-0.1921480255126953
nan,nan,-0.7516755981445312,0.7747794189453125,nan,nan,0.929864990234375,-0.5959276733398438,0.4841032104492187,-0.19253924560546876
nan,nan,-0.7518291625976562,0.7734393920898438,nan,nan,0.9309959106445312,-0.5952943725585937,0.4862490539550781,-0.19310838317871093
0.9604310302734375,1.314698974609375,-0.7520007934570313,0.7719760131835938,nan,nan,0.9319007568359375,-0.5945582885742188,0.4885706787109375,-0.1935909423828125
0.9624944458007813,1.316869140625,-0.7521528930664062,0.770489501953125,nan,nan,0.9327633666992188,-0.5937924194335937,0.49096197509765627,-0.1941181640625
nan,nan,-0.7522437744140625,0.768845947265625,nan,nan,0.9339127807617188,-0.5927232666015625,0.4934290466308594,-0.1946187286376953
nan,nan,-0.7524190673828125,0.7671705932617188,nan,nan,0.9346500854492188,-0.591670166015625,0.49602593994140626,-0.19510855102539063
nan,nan,-0.7524713745117187,0.7653993530273437,nan,nan,0.9354168090820313,-0.5905005493164063,0.49868197631835937,-0.19568927001953124
nan,nan,-0.7527535400390625,0.76388671875,nan,nan,0.9361339721679688,-0.5891934204101562,0.5013805236816407,-0.19623318481445312
nan,nan,-0.7528349609375,0.7619775390625,nan,nan,0.93672119140625,-0.5877804565429687,0.5041731872558594,-0.19674940490722656
nan,nan,-0.7526995849609375,0.75968701171875,nan,nan,0.9371533813476562,-0.5862800903320312,0.5069965209960937,-0.19740704345703125
0.9658715209960937,1.3162659912109376,-0.752964111328125,0.75790576171875,nan,nan,0.9375961303710938,-0.5847047729492187,0.5099176025390625,-0.19801336669921876
nan,nan,-0.7530045776367188,0.7557572021484374,nan,nan,0.9378704223632812,-0.5830235595703125,0.5128819580078126,-0.19853668212890624
nan,nan,-0.7529131469726562,0.7532492065429688,nan,nan,0.9380211181640625,-0.5813211059570312,0.5158884887695312,-0.19914517211914062
nan,nan,-0.7529320068359375,0.7509243774414063,nan,nan,0.9380384521484375,-0.5795028686523438,0.5189046630859375,-0.19974551391601564
0.964074951171875,1.31112939453125,-0.75291796875,0.7486055297851563,nan,nan,0.938235107421875,-0.5774225463867187,0.5222083129882813,-0.20033627319335937
0.9648523559570312,1.3116474609375,-0.7529846801757812,0.7462409057617188,nan,nan,0.9382587280273438,-0.5753058471679687,0.5254017333984375,-0.2008747100830078
nan,nan,-0.7529618530273438,0.743799560546875,nan,nan,0.9382636108398438,-0.5732072143554687,0.5285826416015625,-0.20147764587402345
nan,nan,-0.7529298706054688,0.7412913208007812,nan,nan,0.93799462890625,-0.5708807983398437,0.5319481201171875,-0.20199911499023437
nan,nan,-0.7529222412109375,0.7387535400390625,nan,nan,0.9378362426757813,-0.5685223388671875,0.5352359619140625,-0.2026460723876953
0.9622575073242188,1.3056856689453125,-0.7528101806640625,0.7361267700195312,nan,nan,0.9376259155273438,-0.5660243530273438,0.538643798828125,-0.20322291564941405
0.961434814453125,1.3040426025390626,-0.75279345703125,0.7334988403320313,nan,nan,0.93721142578125,-0.5634727172851562,0.5420576782226563,-0.20377349853515625
nan,nan,-0.7526671752929688,0.7308053588867187,nan,nan,0.9368189697265625,-0.560909912109375,0.5453822631835937,-0.20436264038085938
nan,nan,-0.75265966796875,0.7281078491210937,nan,nan,0.9362872314453125,-0.5581720581054688,0.5487951049804688,-0.20488092041015624
nan,nan,-0.752531982421875,0.7253265991210938,nan,nan,0.935591552734375,-0.55549609375,0.5522449340820312,-0.20547567749023438
0.9561861572265625,1.294612548828125,-0.75242724609375,0.7225020141601562,nan,nan,0.934985595703125,-0.5527388916015625,0.5555411987304687,-0.20605558776855468
0.9549454956054687,1.2924486083984374,-0.7524178466796875,0.7197296752929687,nan,nan,0.9340962524414063,-0.5498329467773437,0.5591056518554688,-0.2065054168701172
nan,nan,-0.7522652587890625,0.7169210205078125,nan,nan,0.9332737426757812,-0.546868408203125,0.562360107421875,-0.20710208129882812
nan,nan,-0.75222509765625,0.7140535278320312,nan,nan,0.93250146484375,-0.5438120727539062,0.5658245849609375,-0.20756307983398437
0.952164794921875,1.28733056640625,-0.7520083618164063,0.7112360229492187,nan,nan,0.9316223754882812,-0.5407695922851562,0.5693252563476563,-0.20811474609375
0.9505330810546875,1.2842237548828126,-0.7518370971679688,0.7083903198242187,nan,nan,0.9306522827148438,-0.53765185546875,0.572681396484375,-0.20859024047851563
nan,nan,-0.7517212524414062,0.7055439453125,nan,nan,0.9298334350585937,-0.534580322265625,0.57608154296875,-0.20898565673828126
0.9475996704101562,1.2794912109375,-0.7515463256835937,0.7026566162109374,nan,nan,0.9286113891601563,-0.5313826904296876,0.5793541870117187,-0.20946934509277343
0.9460242919921875,1.276939697265625,-0.751032958984375,0.6996076049804687,nan,nan,0.927595703125,-0.5282171020507812,0.5825132446289063,-0.210030029296875
0.9435609130859375,1.2735264892578124,-0.7507384643554688,0.6966865844726563,nan,nan,0.9264866333007813,-0.5249651489257813,0.585831298828125,-0.21041712951660158
0.9420414428710937,1.2709931640625,-0.75093505859375,0.6942291870117188,nan,nan,0.9252210693359375,-0.5217298583984376,0.5889949951171874,-0.21085540771484376
0.9406180419921875,1.268021240234375,-0.750725830078125,0.6913107299804687,nan,nan,0.9239912109375,-0.5184603271484375,0.5922185668945312,-0.2112481994628906
0.9396233520507813,1.26693408203125,-0.750153076171875,0.6882213745117187,nan,nan,0.9226527709960938,-0.5151665649414062,0.5953627319335938,-0.21163641357421875
0.9379669799804687,1.264426513671875,-0.7503728637695313,0.6856123046875,nan,nan,0.92133251953125,-0.5118981323242188,0.5983948974609375,-0.2120289764404297
0.9366713256835938,1.2626556396484374,-0.7497913818359375,0.682546875,nan,nan,0.9199362182617188,-0.5086396789550781,0.6014740600585937,-0.21233720397949218
0.9339683227539063,1.25858203125,-0.7496513061523438,0.6798399047851562,nan,nan,0.9186497192382812,-0.50542236328125,0.6044967651367188,-0.21264906311035156
0.9325794677734375,1.2562283935546874,-0.7494273681640625,0.6770645751953125,nan,nan,0.917231689453125,-0.5021541748046875,0.6073771362304687,-0.21299746704101563
nan,nan,-0.7491820068359375,0.6743853759765625,nan,nan,0.9158724975585938,-0.4988656005859375,0.610261962890625,-0.21319393920898438
0.9297734375,1.2520556640625,-0.7493125,0.671920166015625,nan,nan,0.914420654296875,-0.4955785827636719,0.6129503784179687,-0.213548583984375
0.928051025390625,1.2496859130859375,-0.7490134887695312,0.6693302001953125,nan,nan,0.9131044311523437,-0.49235986328125,0.6155025634765625,-0.2138915100097656
0.925945068359375,1.24535302734375,-0.7483944702148437,0.6664298095703125,nan,nan,0.9117032470703125,-0.4890896911621094,0.6181576538085938,-0.2140633544921875
0.9238347778320313,1.243788330078125,-0.7482568969726563,0.6638729858398438,nan,nan,0.9102442626953124,-0.4859753112792969,0.6207105102539062,-0.21434394836425782
0.922156494140625,1.241531005859375,-0.7480157470703125,0.66134765625,nan,nan,0.9087974853515625,-0.4828414611816406,0.6232273559570313,-0.2145125732421875
0.9211414184570312,1.2403419189453124,-0.7477526245117188,0.658826171875,nan,nan,0.9072156372070312,-0.47972509765625,0.6256154174804688,-0.21469970703125
nan,nan,-0.7475380859375,0.6562894897460938,nan,nan,0.90570068359375,-0.4766786804199219,0.6280374755859375,-0.2148902587890625
0.9179716796875,1.2356507568359374,-0.7472498779296874,0.653996337890625,nan,nan,0.9043303833007813,-0.4735713500976563,0.6301950073242187,-0.21509005737304687
0.9166190795898438,1.2331744384765626,-0.7469830322265625,0.6515829467773437,nan,nan,0.902787109375,-0.4706463623046875,0.6322966918945313,-0.21525535583496094
0.91470068359375,1.2314354248046875,-0.74665478515625,0.6493248901367188,nan,nan,0.9014496459960938,-0.46760916137695313,0.63428125,-0.21541529846191407
0.9131090698242188,1.2294041748046876,-0.7463890380859375,0.647067138671875,nan,nan,0.90003955078125,-0.464638427734375,0.6362584838867188,-0.21553775024414062
0.9117628784179688,1.227972900390625,-0.7461444091796875,0.6448518676757813,nan,nan,0.8985347290039063,-0.46181674194335937,0.6381817626953125,-0.21564404296875
0.9102984008789062,1.2250418701171875,-0.745870849609375,0.64276318359375,nan,nan,0.89699560546875,-0.45917474365234373,0.6398627319335938,-0.21578684997558595
0.9085877075195312,1.2234102783203125,-0.7456597900390625,0.6406495361328125,nan,nan,0.8956192626953124,-0.45643292236328126,0.6418007202148438,-0.21572686767578125
0.9070388793945312,1.2224169921875,-0.7452373657226562,0.6386220092773438,nan,nan,0.8942161254882812,-0.4537283630371094,0.6433816528320313,-0.21587727355957032
nan,nan,-0.7450245361328125,0.6366676025390625,nan,nan,0.892810546875,-0.4510574035644531,0.6449143676757813,-0.21596449279785157
0.9040213623046875,1.218365966796875,-0.7446182861328124,0.6347122192382812,nan,nan,0.891561279296875,-0.44846044921875,0.6463521728515625,-0.21604254150390625
nan,nan,-0.744302490234375,0.6328525390625,nan,nan,0.8901612548828125,-0.44606512451171876,0.647781005859375,-0.21604298400878907
nan,nan,-0.744079833984375,0.6309654541015625,nan,nan,0.8888920288085937,-0.4435316162109375,0.6489934692382813,-0.21609490966796874
0.89991455078125,1.2134603271484374,-0.7437460327148437,0.6291692504882812,nan,nan,0.8875736694335937,-0.4411839294433594,0.6503231811523438,-0.21621286010742188
0.89807666015625,1.2117364501953125,-0.7435264892578125,0.627326904296875,nan,nan,0.886292236328125,-0.43890579223632814,0.6514030151367187,-0.21636396789550782
0.8974927978515626,1.2111566162109375,-0.7432158203125,0.6256343994140625,nan,nan,0.8850507202148438,-0.4366737365722656,0.6523958129882812,-0.21656072998046874
0.8962131958007813,1.209821044921875,-0.7432327880859375,0.62414794921875,nan,nan,0.8838695068359375,-0.43453756713867187,0.6534948120117188,-0.21675059509277345
0.8947192993164063,1.2089224853515625,-0.742848876953125,0.62233056640625,nan,nan,0.8825414428710937,-0.43244155883789065,0.65425732421875,-0.217068603515625
0.8936624145507812,1.2075321044921874,-0.7426227416992187,0.620588134765625,nan,nan,0.8813031616210938,-0.43042474365234373,0.6550587768554688,-0.2174224395751953
0.892302734375,1.2069095458984376,-0.7425711059570312,0.6192282104492187,nan,nan,0.8801170654296875,-0.4284217529296875,0.655867431640625,-0.21776069641113283
0.8910208129882813,1.205785888671875,-0.7421463012695313,0.6172177124023438,nan,nan,0.87917822265625,-0.4265552368164062,0.6566604614257813,-0.21815003967285157
0.8897677001953125,1.2048927001953125,-0.7418612060546875,0.6156749877929687,nan,nan,0.8780237426757812,-0.42478085327148435,0.6573093872070312,-0.2186014404296875
0.8888327026367188,1.203780517578125,-0.7417133178710937,0.614040283203125,nan,nan,0.8769791870117187,-0.4230009460449219,0.6578060913085938,-0.21916104125976563
0.887051025390625,1.203021240234375,-0.7413170776367187,0.6120224609375,nan,nan,0.8758377685546875,-0.4212698059082031,0.6581962890625,-0.21979066467285155
0.8858898315429687,1.2027427978515626,-0.7411691284179688,0.6103982543945312,nan,nan,0.8747307739257812,-0.4196598815917969,0.65862939453125,-0.22046063232421875
0.8843095703125,1.2020018310546876,-0.7408984375,0.608568359375,nan,nan,0.87375634765625,-0.41797991943359375,0.658994140625,-0.22124131774902345
0.8832782592773437,1.2013004150390625,-0.7407683715820312,0.606833984375,nan,nan,0.872880126953125,-0.4161563415527344,0.6592392578125,-0.2220637664794922
0.881869384765625,1.200802978515625,-0.7404729614257812,0.6046592407226562,nan,nan,0.871871337890625,-0.4145713500976563,0.6594801635742188,-0.2230226287841797
0.8804254760742187,1.200297607421875,-0.7403051147460937,0.60286865234375,nan,nan,0.8708530883789063,-0.412968017578125,0.6597599487304687,-0.22405963134765625
0.8788819580078125,1.1998463134765625,-0.7400275268554688,0.6008016967773437,nan,nan,0.86987646484375,-0.4113056335449219,0.6599859619140624,-0.22515699768066405
0.8774545288085938,1.199520751953125,-0.7396845092773437,0.5987095336914062,nan,nan,0.8691712646484375,-0.4096087646484375,0.6600538330078125,-0.2264646759033203
0.8759822387695313,1.1993779296875,-0.7394835205078125,0.5965117797851562,nan,nan,0.8684563598632813,-0.4079080505371094,0.660138671875,-0.22785035705566406
0.8742816162109375,1.1989583740234375,-0.739112060546875,0.5940510864257813,nan,nan,0.8677489013671875,-0.4062681274414062,0.6601769409179687,-0.22927040100097656
0.8728368530273437,1.19846142578125,-0.7389210205078125,0.5919674682617188,nan,nan,0.8669738159179687,-0.40460504150390625,0.6601071166992187,-0.23086981201171874
0.8709593505859375,1.1987802734375,-0.738711669921875,0.5895653686523438,nan,nan,0.8662184448242187,-0.40297943115234375,0.6600274047851562,-0.23254118347167968
0.8692174072265625,1.198599365234375,-0.7385097045898438,0.587151611328125,nan,nan,0.8655235595703125,-0.4012713623046875,0.65984619140625,-0.2343734436035156
0.8672330932617187,1.1984315185546874,-0.7383471069335937,0.5846258544921875,nan,nan,0.8648603515625,-0.3995741577148437,0.6596900024414063,-0.23626170349121095
0.8649526977539063,1.1983162841796875,-0.7381181640625,0.5820450439453125,nan,nan,0.8641956176757812,-0.3977664794921875,0.6595509643554688,-0.23821800231933593
0.863381103515625,1.198356689453125,-0.7380657348632812,0.5796025390625,nan,nan,0.8635296630859375,-0.3959284973144531,0.6593717041015625,-0.2402629852294922
0.86120556640625,1.198350830078125,-0.737935546875,0.5769684448242187,nan,nan,0.8629645385742187,-0.39402764892578124,0.6590859985351563,-0.24242474365234376
0.8583597412109375,1.1986619873046875,-0.7377664794921875,0.5742598266601563,nan,nan,0.8624437866210938,-0.3920797424316406,0.6588297119140625,-0.2446358642578125
0.8566405029296875,1.1985931396484375,-0.7375615234375,0.5715081176757812,nan,nan,0.8619337768554688,-0.3900233459472656,0.65861767578125,-0.24693026733398438
0.8539280395507812,1.198718994140625,-0.7373253173828125,0.568696533203125,nan,nan,0.8614555053710937,-0.3879220886230469,0.6583504028320313,-0.24929185485839844
0.8514447631835937,1.199095458984375,-0.7371140747070313,0.5658146362304688,nan,nan,0.8610091552734375,-0.38575320434570315,0.6580126953125,-0.2517685852050781
0.8488894653320312,1.199132080078125,-0.73699267578125,0.562978271484375,nan,nan,0.8605969848632813,-0.38355291748046877,0.657790283203125,-0.25428680419921873
0.8464368896484376,1.1990147705078125,-0.7368084106445313,0.5600720825195312,nan,nan,0.860122314453125,-0.3813346862792969,0.6574392700195313,-0.25689053344726565
0.8434766845703126,1.1996336669921874,-0.7366083374023438,0.5570685424804688,nan,nan,0.8596624145507813,-0.379052001953125,0.6571795043945312,-0.2595948181152344
0.8406441650390625,1.1998828125,-0.7363820190429687,0.5540445556640625,nan,nan,0.8592665405273437,-0.3767287902832031,0.656863037109375,-0.2623285827636719
0.8379869384765625,1.1998431396484375,-0.7361259765625,0.5507471313476563,nan,nan,0.8589136352539063,-0.3742747497558594,0.656507568359375,-0.2651101684570312
0.8348173828125,1.20046630859375,-0.7360784912109375,0.54762255859375,nan,nan,0.8585525512695312,-0.37182525634765623,0.6560499877929687,-0.26802371215820314
0.8318960571289062,1.200892333984375,-0.7359681396484375,0.5444851684570312,nan,nan,0.8581882934570313,-0.36932333374023435,0.6557544555664062,-0.2709387512207031
0.8286436157226562,1.2011578369140625,-0.7359404296875,0.541502685546875,nan,nan,0.8578627319335937,-0.3667646484375,0.6553865356445312,-0.27392135620117186
0.8252091674804688,1.2014534912109376,-0.7358554077148437,0.5383438720703125,nan,nan,0.8575674438476563,-0.3641143798828125,0.6550504760742187,-0.2769520263671875
0.8223660888671875,1.201979736328125,-0.735773681640625,0.5350466918945312,nan,nan,0.8572255249023437,-0.3614631652832031,0.6547797241210938,-0.279934326171875
0.8189150390625,1.2022706298828125,-0.7355782470703125,0.5318748168945312,nan,nan,0.8569476928710937,-0.35873983764648437,0.6544080200195312,-0.2830158081054687
0.8156444702148438,1.2026944580078125,-0.7353797607421875,0.5286431274414063,nan,nan,0.8566636962890625,-0.35593267822265623,0.6541431274414062,-0.2860899658203125
0.8123082885742188,1.2031595458984374,-0.7352068481445313,0.5251560668945312,nan,nan,0.8564080810546875,-0.35310198974609375,0.6539390258789063,-0.2891791687011719
0.8087639770507813,1.20345703125,-0.7350364379882812,0.5218628540039062,nan,nan,0.8561795654296875,-0.35021353149414064,0.6536929321289062,-0.2923214111328125
0.8055203247070313,1.20351318359375,-0.7349725341796876,0.5188306274414063,nan,nan,0.8558900146484375,-0.3472669677734375,0.6534180297851563,-0.295445556640625
0.8017256469726562,1.20416943359375,-0.7350076904296875,0.5154609985351563,nan,nan,0.8556546630859375,-0.3442858276367188,0.6532640991210937,-0.2985646057128906
0.7981829833984375,1.2046295166015626,-0.7348890380859375,0.5121589965820312,nan,nan,0.8554456176757812,-0.3412197570800781,0.6530425415039063,-0.3017366943359375
0.794550048828125,1.204982421875,-0.7346854248046875,0.5088003540039062,nan,nan,0.85524462890625,-0.3381952209472656,0.6527185668945312,-0.3049112548828125
0.7909613647460938,1.205374267578125,-0.7345831909179688,0.5054149169921875,nan,nan,0.8549990844726563,-0.335095458984375,0.6527140502929687,-0.3080306091308594
0.7872357177734375,1.2057696533203126,-0.7344733276367188,0.5021639099121094,nan,nan,0.85481298828125,-0.33197109985351564,0.6523341064453125,-0.31122799682617186
0.7836574096679687,1.206109619140625,-0.7344448852539063,0.4989056396484375,nan,nan,0.854666015625,-0.3288028869628906,0.6521517944335937,-0.314370849609375
0.7799447631835937,1.206532470703125,-0.73432470703125,0.4956624755859375,nan,nan,0.85449609375,-0.32563232421875,0.6520049438476563,-0.3175279541015625
0.7761497802734375,1.2070428466796874,-0.7342779541015625,0.4924623107910156,nan,nan,0.8543023681640625,-0.3224847106933594,0.6519389038085938,-0.320566650390625
0.7725603637695313,1.208000244140625,-0.7340540771484375,0.4890891418457031,nan,nan,0.8541470336914062,-0.319301025390625,0.6518218994140625,-0.3236522216796875
0.7692863159179687,1.208492919921875,-0.73398681640625,0.48595965576171873,nan,nan,0.8540017700195313,-0.31608251953125,0.651679443359375,-0.3267162170410156
0.7655162963867187,1.2085574951171876,-0.7339658203125,0.4828096008300781,nan,nan,0.8537843017578125,-0.3129302673339844,0.6517241821289063,-0.32968032836914063
0.761520263671875,1.2083717041015625,-0.7340195922851562,0.4798354797363281,nan,nan,0.8536049194335937,-0.3097109069824219,0.651701171875,-0.3326305541992188
0.7584801635742188,1.20932861328125,-0.7338547973632813,0.47665618896484374,nan,nan,0.8535060424804688,-0.30646978759765625,0.6517324829101563,-0.3355440673828125
0.7541165771484375,1.2087733154296876,-0.7340358276367187,0.47374893188476563,nan,nan,0.8533131713867188,-0.30322186279296875,0.6516981201171875,-0.3383927307128906
0.7507149047851562,1.209185546875,-0.7340344848632813,0.47077828979492187,nan,nan,0.8531234130859375,-0.29998599243164065,0.6517803344726563,-0.34123519897460936
0.7472881469726562,1.2100860595703125,-0.7340596923828125,0.4678702087402344,nan,nan,0.852943359375,-0.29677676391601565,0.651974609375,-0.3439810485839844
0.7435745849609375,1.2096768798828126,-0.7341715698242187,0.46490328979492185,nan,nan,0.8528590698242188,-0.2935705871582031,0.6520582885742188,-0.3467074279785156
0.7404722290039063,1.210727294921875,-0.7342413940429687,0.4620423583984375,nan,nan,0.8528623046875,-0.2903829345703125,0.6521924438476563,-0.3493191223144531
0.7369944458007812,1.2109383544921875,-0.7343284301757812,0.45932052612304686,nan,nan,0.852701904296875,-0.2870440673828125,0.6522188110351562,-0.3519996032714844
0.7335538330078125,1.21113232421875,-0.7344674072265625,0.45667453002929687,nan,nan,0.8524778442382812,-0.28402685546875,0.6524288940429688,-0.3545538330078125
0.7300997314453125,1.21144189453125,-0.7345578002929688,0.4540111999511719,nan,nan,0.8522770385742188,-0.28094900512695314,0.6527900390625,-0.35708465576171877
0.726740234375,1.211593505859375,-0.7346507568359375,0.4514281005859375,nan,nan,0.852214599609375,-0.27784344482421874,0.6529825439453125,-0.35940597534179686
0.7233212280273438,1.211947509765625,-0.7347945556640625,0.448986328125,nan,nan,0.8520508422851563,-0.27481292724609374,0.6532533569335938,-0.36186904907226564
0.7197581176757812,1.2120587158203124,-0.7349321899414063,0.44658978271484373,nan,nan,0.8518380126953125,-0.2718140869140625,0.6535108032226562,-0.3640391845703125
0.7170068359375,1.21210986328125,-0.7349984130859375,0.44432644653320313,nan,nan,0.8517714233398438,-0.26885055541992187,0.6539221801757813,-0.36619189453125
0.7134805908203125,1.21217333984375,-0.7351156005859375,0.442013427734375,nan,nan,0.8516365966796875,-0.26588479614257815,0.6540665893554688,-0.36837884521484376
0.710679443359375,1.2124117431640624,-0.7353142700195312,0.4398620910644531,nan,nan,0.85157958984375,-0.2629063415527344,0.654442138671875,-0.3704555969238281
