"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF6 X","CF6 Y","CF10 X","CF10 Y"
-1.365646240234375,-0.2666934509277344,0.09147003173828125,0.49152651977539064,0.4139786987304688,-0.26327120971679685,0.641936767578125,0.14515087890625,0.6349265747070313,-0.06773163604736328
-1.3657962646484374,-0.2690331115722656,0.09083211517333985,0.494630859375,0.416328857421875,-0.2633756103515625,0.6421990966796876,0.14532705688476563,0.6340599365234375,-0.069326171875
-1.3660772705078126,-0.27116262817382814,0.0902041015625,0.4977333679199219,0.41865216064453126,-0.2635861511230469,0.6424537353515625,0.14549325561523438,0.6332904052734375,-0.07105362701416015
-1.3663995361328125,-0.2730353698730469,0.08947200775146484,0.5007992858886718,0.42100885009765626,-0.2638740234375,0.6426920166015625,0.145658935546875,0.6325685424804688,-0.07294229125976562
-1.3665975341796874,-0.27537872314453127,0.08878597259521484,0.5038326110839844,0.42324227905273437,-0.2641631164550781,0.6430121459960938,0.14580668640136718,0.6318838500976562,-0.0749471664428711
-1.3667958984375,-0.27776565551757815,0.08813631439208984,0.5067778930664063,0.42544351196289065,-0.2645076904296875,0.64335205078125,0.14594085693359374,0.6312476196289063,-0.077115966796875
-1.36701806640625,-0.28029388427734375,0.0874813232421875,0.5096773376464844,0.4275589294433594,-0.26486074829101564,0.64377490234375,0.14610243225097655,0.63064404296875,-0.07943992614746094
-1.3671580810546875,-0.28281243896484376,0.08682146453857421,0.5125839233398437,0.42961007690429687,-0.26531344604492185,0.6442498779296875,0.14624655151367189,0.6301259765625,-0.08181621551513672
-1.3673353271484374,-0.2853965759277344,0.08618074035644531,0.5153464965820312,0.43157827758789064,-0.26568829345703127,0.6447599487304687,0.14631065368652343,0.6296176147460938,-0.08437846374511719
-1.36751123046875,-0.2880210876464844,0.08559586334228515,0.5181795654296875,0.4335538330078125,-0.2661893310546875,0.645232177734375,0.14639848327636718,0.6291829833984375,-0.08698493957519532
-1.3677294921875,-0.29064483642578126,0.08489608764648438,0.52079296875,0.43535226440429686,-0.26667031860351564,0.6459302368164063,0.14654055786132814,0.6288024291992188,-0.08973624420166015
-1.3678905029296875,-0.29340414428710937,0.08424409484863281,0.5234906616210937,0.43715728759765626,-0.267183349609375,0.64655078125,0.1465923309326172,0.6283846435546875,-0.09260762786865234
-1.3679462890625,-0.2963523254394531,0.08361430358886719,0.52613623046875,0.43883441162109377,-0.26793478393554687,0.647235107421875,0.14659347534179687,0.6280220947265625,-0.09559326934814454
-1.368213134765625,-0.2989766540527344,0.08294136810302734,0.528802978515625,0.44053012084960935,-0.2686188354492188,0.6479935913085938,0.1466146697998047,0.6277113647460938,-0.09864631652832032
-1.3682838134765625,-0.3017282409667969,0.08232006072998047,0.5314098510742188,0.44220758056640624,-0.2694510498046875,0.6488683471679687,0.14672715759277344,0.6274425659179688,-0.10180288696289062
-1.3685013427734376,-0.30466055297851563,0.08162938690185546,0.5340292358398437,0.4437254638671875,-0.27032821655273437,0.64974658203125,0.14667584228515626,0.62718603515625,-0.1050615234375
-1.3686529541015624,-0.30756982421875,0.08103781127929688,0.5366333618164062,0.44531356811523437,-0.2713979797363281,0.6511737670898438,0.14672027587890624,0.62696337890625,-0.10838725280761718
-1.36878271484375,-0.31054010009765626,0.08035685729980468,0.539223388671875,0.4466529846191406,-0.272538330078125,0.6520466918945312,0.14672579956054688,0.6267874755859375,-0.11180008697509766
-1.368938232421875,-0.3135433349609375,0.07983301544189453,0.5417303466796874,0.44806015014648437,-0.2737472229003906,0.653557861328125,0.146734619140625,0.6266419677734375,-0.11527671051025391
-1.3689161376953125,-0.316905517578125,0.07910554504394532,0.5443858032226563,0.449286865234375,-0.2751317138671875,0.65483349609375,0.14666471862792968,0.6265059204101563,-0.11883941650390625
-1.3690537109375,-0.319932861328125,0.07852460479736328,0.546914794921875,0.4506424560546875,-0.2765814819335938,0.65650048828125,0.14670100402832031,0.6263818969726562,-0.12240609741210938
-1.3692197265625,-0.3229771728515625,0.07795069885253907,0.5494761352539063,0.4517431945800781,-0.2780422668457031,0.6579608154296875,0.1467823944091797,0.6262832641601562,-0.12604356384277343
-1.3694033203125,-0.32603118896484373,0.07736227416992188,0.5520042724609375,0.45283245849609377,-0.27963900756835935,0.6598264770507812,0.14677658081054687,0.626248046875,-0.1298001708984375
-1.369484619140625,-0.32915420532226564,0.07674343872070312,0.5545890502929688,0.45384396362304685,-0.28135372924804686,0.6616338500976563,0.1467386016845703,0.626213134765625,-0.13349778747558594
-1.36953857421875,-0.3324154357910156,0.07609333801269531,0.557140869140625,0.45495526123046875,-0.2830596923828125,0.6636487426757812,0.14671884155273437,0.6261168823242188,-0.13725430297851562
-1.3697681884765625,-0.33542794799804687,0.07549161529541015,0.5597926025390625,0.4558231201171875,-0.284915283203125,0.6656409301757813,0.14656886291503907,0.6261151123046875,-0.14103395080566405
-1.369900390625,-0.33852597045898436,0.07485345458984374,0.562385009765625,0.4567074279785156,-0.28685107421875,0.6678414916992188,0.14653086853027344,0.6261241455078125,-0.1448035430908203
-1.3700301513671875,-0.34176638793945313,0.0742978515625,0.5650889282226562,0.4575460205078125,-0.28886505126953127,0.6698603515625,0.14649794006347655,0.6261187133789062,-0.14861227416992187
-1.3700133056640624,-0.3451813049316406,0.07366282653808594,0.567755615234375,0.45837008666992185,-0.2910007019042969,0.6724400024414062,0.14647512817382813,0.626435302734375,-0.1522937469482422
-1.3701181640625,-0.34849169921875,0.07316206359863281,0.5706199951171875,0.459123291015625,-0.29316363525390626,0.674893310546875,0.146408447265625,0.6261940307617188,-0.156170166015625
-1.370197998046875,-0.35175732421875,0.07259363555908203,0.5733235473632813,0.45983074951171876,-0.2954964904785156,0.6774853515625,0.14623641967773438,0.6262256469726563,-0.15992495727539063
-1.37027587890625,-0.3549928588867188,0.07201653289794922,0.5762308349609375,0.4605227355957031,-0.2977303161621094,0.680046875,0.14623231506347656,0.6263062133789062,-0.16367474365234375
-1.3703248291015624,-0.35813916015625,0.07141802215576172,0.579100830078125,0.4610135498046875,-0.30028036499023436,0.6828541870117187,0.1461290740966797,0.6263740844726563,-0.1674598388671875
-1.370363037109375,-0.3613161315917969,0.07091438293457031,0.5820657958984375,0.4615902404785156,-0.30270077514648436,0.6856102905273438,0.1460383758544922,0.6266980590820312,-0.17107638549804688
-1.3704248046875,-0.3645202331542969,0.07031915283203125,0.58496142578125,0.4621062927246094,-0.30530108642578124,0.6883245239257813,0.14588194274902344,0.626496826171875,-0.17486528015136718
-1.3705906982421876,-0.36748541259765627,0.06974547576904297,0.58796630859375,0.4626063537597656,-0.30793655395507813,0.6913849487304687,0.145800537109375,0.6268019409179687,-0.1784679718017578
-1.37062451171875,-0.37065036010742186,0.06922691345214843,0.59092626953125,0.46305255126953127,-0.31065966796875,0.6942246704101562,0.14566796875,0.6269006958007812,-0.18207778930664062
-1.3706336669921875,-0.37376577758789065,0.06872325134277343,0.5939979858398438,0.46344345092773437,-0.313408447265625,0.6974524536132812,0.14554141235351561,0.6267371215820312,-0.18570034790039064
-1.3705147705078125,-0.37726651000976563,0.0681667022705078,0.5970299682617187,0.46380059814453123,-0.31617233276367185,0.7005756225585937,0.1454151611328125,0.6270771484375,-0.18916078186035157
-1.3704969482421876,-0.38026339721679686,0.06765275573730468,0.600197265625,0.46408230590820315,-0.3190423583984375,0.7036387939453125,0.14527670288085937,0.62690966796875,-0.19269625854492187
-1.3705806884765626,-0.3832635192871094,0.067147216796875,0.6033048706054688,0.4644126892089844,-0.3219329833984375,0.7070650634765625,0.14522897338867188,0.6272604370117187,-0.1960249786376953
-1.3705343017578124,-0.38626531982421874,0.06669823455810547,0.6064857177734375,0.4646751403808594,-0.3248725891113281,0.7103926391601563,0.14502792358398436,0.627126953125,-0.19943197631835938
-1.370539794921875,-0.389184814453125,0.06623809051513672,0.6096166381835938,0.4648709716796875,-0.3277905578613281,0.7137553100585937,0.14490440368652344,0.6274996337890625,-0.20262353515625
-1.370644287109375,-0.3918559875488281,0.06581806945800782,0.6128592529296875,0.4650915222167969,-0.3307994079589844,0.7171866455078125,0.14484883117675781,0.6273563232421875,-0.2059124755859375
-1.3706202392578124,-0.39445071411132815,0.06531160736083984,0.616076171875,0.46529550170898437,-0.3338190612792969,0.7205753784179687,0.1446541290283203,0.6276475219726563,-0.20898495483398438
-1.3706561279296876,-0.3974784851074219,0.06489558410644532,0.6193718872070313,0.46540350341796877,-0.33678512573242186,0.7239611206054688,0.14453773498535155,0.627511474609375,-0.21210133361816405
-1.3706597900390625,-0.40027020263671875,0.0643805160522461,0.6226355590820313,0.46552984619140625,-0.3398692932128906,0.72737353515625,0.14445423889160156,0.6278637084960937,-0.21502641296386718
-1.3707557373046875,-0.4028590087890625,0.06399161529541016,0.626050048828125,0.4655986328125,-0.342927001953125,0.730823974609375,0.1442720184326172,0.627700927734375,-0.21800238037109376
-1.370765380859375,-0.4054403381347656,0.06360611724853515,0.6292601318359375,0.4657239685058594,-0.3460547485351563,0.7342616577148438,0.14420530700683593,0.6280408325195312,-0.2207523651123047
-1.3707626953125,-0.4080108642578125,0.06329494857788086,0.6326279296875,0.46580987548828123,-0.34904080200195314,0.7377627563476562,0.1440101776123047,0.6281768188476563,-0.22345608520507812
-1.37067578125,-0.410803955078125,0.06281038284301758,0.6359842529296875,0.465860107421875,-0.35213494873046874,0.7413345336914062,0.1439549560546875,0.6282098999023438,-0.22613963317871094
-1.3706337890625,-0.41310198974609375,0.06256910705566407,0.6394735717773438,0.46589547729492187,-0.3552267150878906,0.74483447265625,0.14386398315429688,0.628330078125,-0.22872535705566407
-1.370599365234375,-0.415520751953125,0.06223368835449219,0.6427066650390625,0.46596697998046877,-0.3583489990234375,0.7483436279296874,0.14373292541503907,0.6282213745117188,-0.23131954956054687
-1.3704752197265626,-0.4180424499511719,0.061936134338378905,0.6461781616210938,0.4660225830078125,-0.36140725708007815,0.75175439453125,0.14367494201660155,0.6285640258789063,-0.23372442626953124
-1.3704796142578124,-0.4200155334472656,0.06155704879760742,0.6494902954101562,0.465994873046875,-0.36441754150390626,0.7551189575195313,0.1435408935546875,0.6283863525390625,-0.23626904296875
-1.3704056396484374,-0.4223635559082031,0.06130263137817383,0.6529482421875,0.4659847106933594,-0.36738580322265624,0.7584682006835938,0.14345016479492187,0.6285059814453124,-0.2386626739501953
-1.37032080078125,-0.42459808349609374,0.06101448440551758,0.6562525024414062,0.46595703125,-0.3703818969726563,0.7620204467773437,0.14344473266601562,0.6287711791992188,-0.24099249267578124
-1.3703612060546875,-0.4265790710449219,0.06078569793701172,0.6595790405273437,0.46600732421875,-0.3733526306152344,0.7653622436523437,0.14335372924804687,0.6286233520507812,-0.2434281768798828
-1.370283935546875,-0.4287300720214844,0.060415050506591794,0.66286083984375,0.46601339721679685,-0.37629913330078124,0.7686192016601563,0.1432903594970703,0.6287138671875,-0.24573001098632813
-1.37021875,-0.43075018310546875,0.060211830139160157,0.666272705078125,0.4659825439453125,-0.3791934814453125,0.7719286499023438,0.1432409210205078,0.628782470703125,-0.24800624084472656
-1.37020751953125,-0.43269354248046876,0.05999069213867188,0.6695343627929687,0.46598660278320314,-0.38208245849609374,0.7752415771484376,0.14315350341796876,0.62886328125,-0.2502767639160156
-1.3700927734375,-0.43454193115234374,0.05984051895141602,0.6728214721679687,0.4659787902832031,-0.3849939880371094,0.7784945678710937,0.14312075805664062,0.628960205078125,-0.25248434448242185
-1.3699625244140625,-0.4363166198730469,0.059630287170410155,0.6760856323242187,0.46598980712890625,-0.3878076171875,0.7817394409179688,0.1430787353515625,0.6292920532226562,-0.2546094970703125
-1.3698140869140625,-0.43798419189453125,0.05956451416015625,0.6794069213867188,0.4660249938964844,-0.39054107666015625,0.78487158203125,0.14308294677734376,0.6291624145507813,-0.2568521423339844
-1.369634033203125,-0.4394312133789062,0.05938763809204101,0.6826001586914062,0.46619970703125,-0.3932144470214844,0.78795263671875,0.14304940795898438,0.629484130859375,-0.2589806213378906
-1.369474365234375,-0.44077362060546876,0.059269268035888674,0.6858696899414063,0.46602313232421877,-0.39592742919921875,0.7909534912109375,0.1430115661621094,0.6295523071289062,-0.2611824951171875
-1.369136474609375,-0.44221923828125,0.05911592102050781,0.6890134887695313,0.466056396484375,-0.39857421875,0.79394677734375,0.1430105438232422,0.6294235229492188,-0.26345794677734374
-1.368668701171875,-0.44349462890625,0.05905733108520508,0.6921485595703125,0.46627313232421874,-0.400894287109375,0.7967588500976562,0.14300851440429688,0.629490234375,-0.26568170166015626
-1.3682783203125,-0.4446681823730469,0.058941272735595705,0.695215087890625,0.4661918334960938,-0.4036330871582031,0.7995230102539063,0.14301921081542968,0.629560546875,-0.26796597290039065
-1.3678199462890626,-0.44569113159179685,0.05894507598876953,0.6983197631835938,0.46627325439453127,-0.4059548645019531,0.80233203125,0.14309579467773437,0.6296396484375,-0.2702596130371094
-1.3673541259765625,-0.44640963745117185,0.05871482467651367,0.7013538818359375,0.466297119140625,-0.40839974975585935,0.8050353393554688,0.14310838317871094,0.6297107543945313,-0.27259451293945314
-1.3667445068359374,-0.4471170959472656,0.05872556304931641,0.7043563842773437,0.46648486328125,-0.410728515625,0.8075889892578125,0.14317033386230468,0.629769775390625,-0.2749403686523437
-1.366079833984375,-0.4476864013671875,0.05878364944458008,0.7071898803710938,0.4664220581054688,-0.41324591064453126,0.8101351928710937,0.1432368621826172,0.6297885131835937,-0.2772524719238281
-1.3653814697265625,-0.44797677612304687,0.05881332397460937,0.7101339721679687,0.4667413330078125,-0.41550479125976564,0.8126885375976562,0.14329751586914063,0.6302202758789063,-0.27965707397460937
-1.364576171875,-0.44823858642578124,0.05877908325195313,0.7129519653320312,0.4668397216796875,-0.4175491027832031,0.81526123046875,0.1433872528076172,0.6300945434570312,-0.282168701171875
-1.363566650390625,-0.44842105102539065,0.05883986282348633,0.7157393188476563,0.4668286437988281,-0.41972372436523436,0.8175808715820313,0.14350418090820313,0.6301815185546875,-0.2846136474609375
-1.362593505859375,-0.4483847351074219,0.05896728897094727,0.7184320678710937,0.46717013549804687,-0.42178326416015627,0.8197613525390625,0.14353404235839845,0.6304888305664063,-0.28696939086914064
-1.3615450439453125,-0.4480521545410156,0.05898614120483398,0.7211954345703125,0.4670973205566406,-0.42377642822265627,0.8219733276367187,0.14365328979492187,0.6303748168945312,-0.2895263671875
-1.3602987060546874,-0.4477305908203125,0.05901602935791016,0.7237839965820313,0.4674493713378906,-0.42551287841796875,0.8239993286132813,0.14374879455566406,0.6305419921875,-0.2921544494628906
-1.3591053466796874,-0.4471887512207031,0.0590772590637207,0.7263566284179688,0.467848388671875,-0.42757821655273437,0.8260594482421875,0.14388385009765625,0.63090771484375,-0.2946592712402344
-1.35764501953125,-0.4464266357421875,0.059199970245361326,0.7288389892578125,0.46771237182617187,-0.42929385375976564,0.8279214477539063,0.14394436645507813,0.6307116088867187,-0.2973094177246094
-1.35618994140625,-0.44561636352539064,0.05925734329223633,0.7312904663085937,0.46808547973632814,-0.431285888671875,0.8297413940429688,0.14410372924804687,0.6310572509765625,-0.2998665771484375
-1.3545384521484376,-0.44459030151367185,0.059315563201904294,0.7336826171875,0.46829537963867185,-0.43334197998046875,0.8314999389648438,0.14420989990234376,0.6309190063476563,-0.30259918212890624
-1.3528983154296874,-0.4433038330078125,0.059358428955078125,0.7360667114257813,0.4683259582519531,-0.43489349365234375,0.8333133544921875,0.14438546752929687,0.6310110473632813,-0.30525732421875
-1.350977294921875,-0.4419848937988281,0.059670166015625,0.7382916870117188,0.4687881164550781,-0.43698184204101564,0.8349826049804687,0.14451438903808594,0.6311292724609375,-0.30794927978515624
-1.3490328369140625,-0.44052078247070314,0.059781585693359375,0.74051611328125,0.46876950073242185,-0.4384498596191406,0.8365108642578125,0.14464491271972657,0.631249267578125,-0.3106783447265625
-1.346999755859375,-0.438802490234375,0.059906024932861325,0.742691650390625,0.46919046020507815,-0.44016140747070315,0.8381671752929688,0.1448484802246094,0.6316383056640625,-0.3133085632324219
-1.3447655029296874,-0.43714422607421877,0.060004043579101565,0.7447573852539062,0.46959213256835936,-0.4421990356445312,0.8395501708984375,0.14498979187011718,0.6315336303710938,-0.31612960815429686
-1.3425771484375,-0.43518170166015624,0.06037918090820313,0.7467821655273438,0.4699382629394531,-0.44384011840820314,0.8408935546875,0.14514443969726562,0.63186376953125,-0.31884304809570313
-1.340208740234375,-0.43317877197265625,0.06053727340698242,0.7487398071289062,0.470131591796875,-0.44566543579101564,0.8421325073242187,0.14531842041015625,0.63179150390625,-0.32174737548828125
-1.337783203125,-0.4310014343261719,0.06077286911010742,0.7506755981445312,0.47049859619140627,-0.4474324951171875,0.8432823486328125,0.14549789428710938,0.632118896484375,-0.3245114440917969
-1.335345458984375,-0.4287090759277344,0.060866539001464846,0.7525156860351563,0.47056515502929686,-0.4488087158203125,0.84429931640625,0.14564830017089844,0.6322228393554687,-0.3273033447265625
-1.33279248046875,-0.4262034301757813,0.06113655090332031,0.7542821044921875,0.4710690612792969,-0.45089328002929685,0.84543017578125,0.14585704040527345,0.6320794677734375,-0.33024063110351565
-1.3301195068359375,-0.42374908447265625,0.06134566497802734,0.7560546264648438,0.47117263793945313,-0.4522544250488281,0.8463727416992187,0.146044189453125,0.6323078002929687,-0.3330587158203125
-1.3274063720703124,-0.42100677490234373,0.06146799087524414,0.7578223876953125,0.4717381896972656,-0.45451400756835936,0.847264404296875,0.14619038391113282,0.632335205078125,-0.33596426391601564
-1.3245843505859376,-0.41839617919921873,0.06169545364379883,0.75952978515625,0.4718879089355469,-0.45605178833007814,0.8482476806640625,0.14643336486816405,0.632657470703125,-0.33874600219726564
-1.3216793212890625,-0.41561404418945314,0.06193071365356445,0.7612400512695312,0.4722340087890625,-0.4579787292480469,0.8490584716796875,0.14662478637695311,0.6325889282226562,-0.3416877746582031
-1.318702880859375,-0.41264776611328124,0.06221772003173828,0.7629805908203126,0.47275375366210937,-0.4602249755859375,0.8498467407226562,0.14682682800292968,0.6329489135742188,-0.34445010375976565
-1.3157344970703124,-0.4095400085449219,0.062446224212646485,0.7647127075195312,0.47313388061523437,-0.4623016662597656,0.8504788208007813,0.14698771667480467,0.6331266479492188,-0.3472867736816406
-1.3126446533203124,-0.40642926025390624,0.06277099227905274,0.766361083984375,0.4732344970703125,-0.4640797119140625,0.8511270141601562,0.1472013702392578,0.6330419921875,-0.35021539306640626
-1.309534912109375,-0.40324227905273435,0.06300549697875976,0.7681109008789062,0.47362637329101565,-0.4662886047363281,0.8517188110351562,0.14740908813476564,0.63338623046875,-0.35297967529296875
-1.3063460693359374,-0.4001173095703125,0.06320416641235352,0.7697828369140625,0.4741838073730469,-0.46869439697265625,0.852204833984375,0.1476029052734375,0.6333021850585937,-0.3559001159667969
-1.303200927734375,-0.39670547485351565,0.06343685150146484,0.7715805053710938,0.47452999877929686,-0.47090850830078124,0.8525858764648437,0.14785466003417969,0.633650146484375,-0.35862451171875
-1.300203125,-0.3931702880859375,0.06360515975952148,0.7732525024414062,0.4748336181640625,-0.47324295043945314,0.8528869018554688,0.148081787109375,0.6335337524414062,-0.36153536987304685
-1.296796630859375,-0.39006307983398436,0.06386273574829102,0.7750406494140625,0.475212158203125,-0.47550570678710935,0.8531783447265625,0.14840089416503907,0.6336224975585938,-0.36432925415039064
-1.2935499267578126,-0.38653131103515626,0.0639868278503418,0.776615966796875,0.47554830932617187,-0.4780453186035156,0.8534977416992188,0.14876365661621094,0.63394775390625,-0.36706454467773436
-1.290379638671875,-0.382984130859375,0.06425275421142577,0.77860009765625,0.47589605712890626,-0.48043380737304686,0.8537921142578125,0.14921640014648438,0.6338355102539063,-0.36989154052734374
-1.2869981689453125,-0.37964462280273437,0.06438735961914062,0.7803627319335937,0.47620068359375,-0.48294171142578124,0.8540675048828125,0.14969418334960938,0.6341834716796875,-0.3725589599609375
-1.2836390380859375,-0.3761175231933594,0.06469538879394532,0.7824105834960937,0.4765372924804688,-0.4854857177734375,0.8542933349609375,0.15025888061523437,0.6343674926757813,-0.3752399291992187
-1.2803336181640625,-0.3726151123046875,0.06493695068359374,0.784382080078125,0.47664303588867185,-0.4877882080078125,0.8544644775390625,0.1507795104980469,0.6342307739257812,-0.37798638916015626
-1.27696044921875,-0.3691073913574219,0.06510810089111328,0.7863526000976563,0.47698330688476565,-0.49043826293945314,0.8545443115234375,0.15140510559082032,0.6346465454101563,-0.3805702209472656
-1.2735888671875,-0.365766357421875,0.06523255920410156,0.7885226440429688,0.4772882080078125,-0.49313400268554686,0.8546058349609374,0.15209407043457032,0.6345202026367187,-0.38326397705078125
-1.2703212890625,-0.36217245483398436,0.06541716766357422,0.7906566162109375,0.4777824401855469,-0.49617059326171875,0.8546460571289063,0.15287734985351562,0.6348292846679687,-0.3857428588867188
-1.2669747314453126,-0.35879986572265626,0.06550261688232421,0.7929964599609375,0.4780962829589844,-0.4990009765625,0.8546432495117188,0.15371022033691406,0.6349964599609375,-0.3883103942871094
-1.26369580078125,-0.3554036560058594,0.06559970092773437,0.7952573852539062,0.478455810546875,-0.5017346496582031,0.8544396362304687,0.1545696258544922,0.6348388671875,-0.39091934204101564
-1.2604212646484374,-0.35192800903320315,0.06559940338134766,0.7974959716796876,0.47869873046875,-0.5047307434082031,0.8543746337890625,0.15556100463867187,0.6351307983398438,-0.3933553466796875
-1.257227783203125,-0.34853271484375,0.06577824401855469,0.8000079345703125,0.4789320068359375,-0.5075899963378906,0.8542257690429688,0.15663455200195311,0.63522802734375,-0.3957701416015625
-1.254013427734375,-0.34537783813476564,0.06584318542480469,0.8023977661132813,0.47921353149414064,-0.5105775756835937,0.854137451171875,0.15782197570800782,0.6353077392578125,-0.39816793823242186
-1.25076416015625,-0.3420267028808594,0.06587542724609376,0.8048552856445312,0.47947882080078125,-0.5134962158203125,0.8539031982421875,0.1590857391357422,0.635424560546875,-0.40054141235351565
-1.2475941162109374,-0.33877227783203123,0.06599375915527343,0.8075381469726562,0.4798061218261719,-0.5165196533203125,0.853771484375,0.16045945739746093,0.6353486938476562,-0.40291403198242187
-1.24447802734375,-0.3354986572265625,0.06606687927246094,0.8100855712890624,0.47995919799804687,-0.5195619506835938,0.853655517578125,0.161961669921875,0.6356256103515625,-0.40508859252929685
-1.2413441162109375,-0.33238681030273437,0.06616896820068359,0.8128211669921875,0.4801445007324219,-0.522593017578125,0.8535138549804687,0.16356895446777345,0.6357504272460938,-0.40732415771484376
-1.2382503662109374,-0.32927096557617186,0.06613251495361328,0.8155269775390624,0.48035684204101564,-0.52562109375,0.8532171020507813,0.16521928405761718,0.6358834228515625,-0.40945684814453126
-1.2352562255859374,-0.3261232299804688,0.06616649627685547,0.8183973388671875,0.48029632568359376,-0.528406005859375,0.8530527954101562,0.16708055114746093,0.6357711791992188,-0.4116761474609375
-1.23234033203125,-0.32300228881835935,0.0661331787109375,0.821163818359375,0.4804390563964844,-0.5315402221679687,0.852834228515625,0.1689853057861328,0.6360817260742188,-0.413654541015625
-1.229423583984375,-0.320021484375,0.06624920654296874,0.8242686767578125,0.4808348388671875,-0.5349762573242187,0.8525121459960937,0.17096600341796875,0.6361929931640625,-0.4156971130371094
-1.226589599609375,-0.3171995544433594,0.06608253479003906,0.82700830078125,0.48073526000976563,-0.537743896484375,0.8521248168945312,0.17303929138183594,0.636027587890625,-0.41776763916015625
-1.223783447265625,-0.3144322814941406,0.06604405212402344,0.83005322265625,0.4810988464355469,-0.5412071533203126,0.851943115234375,0.17524301147460938,0.6362918090820312,-0.4196309509277344
-1.2211033935546876,-0.31161141967773437,0.06596971130371093,0.8330099487304687,0.4812525939941406,-0.5443057861328126,0.8516754150390625,0.17751080322265625,0.6364210205078125,-0.4215400390625
-1.218466796875,-0.3088916931152344,0.06602859497070312,0.8362847900390625,0.4813716125488281,-0.5474908447265625,0.8513926391601563,0.17982637023925782,0.6362747802734375,-0.42343414306640625
-1.215858642578125,-0.30642218017578127,0.06588535308837891,0.8393026123046875,0.4814232482910156,-0.5505816040039062,0.851115234375,0.18226043701171876,0.6363641967773438,-0.4252309875488281
-1.2133140869140624,-0.3038836669921875,0.06591456604003906,0.8423951416015625,0.4814713134765625,-0.5537200317382812,0.8508617553710938,0.18475180053710938,0.6366788940429687,-0.426892822265625
-1.2108587646484374,-0.30156195068359376,0.06582541656494141,0.8456099243164062,0.48152362060546877,-0.5568068237304687,0.8506336669921875,0.18737841796875,0.6367869873046875,-0.4286255187988281
-1.20840771484375,-0.29919384765625,0.0658734359741211,0.8489614868164063,0.48158984375,-0.5599013061523438,0.8505053100585938,0.19011512756347657,0.63689990234375,-0.4303656311035156
-1.2061361083984374,-0.29709811401367187,0.06566065216064453,0.8520549926757812,0.4815853271484375,-0.5629166870117187,0.850101806640625,0.19274064636230467,0.6367470703125,-0.43222714233398435
-1.2038160400390625,-0.2950188293457031,0.06569281005859375,0.8552680053710937,0.48153463745117187,-0.5659633178710938,0.849902099609375,0.19560989379882812,0.6370341186523437,-0.4339124755859375
-1.2016544189453124,-0.2928377380371094,0.06564720153808594,0.8586962890625,0.4812582397460938,-0.5686525268554687,0.8495759887695312,0.19839785766601561,0.6371632690429687,-0.4356991271972656
-1.199541015625,-0.2907325134277344,0.0654244613647461,0.861779296875,0.4812705078125,-0.5716401977539063,0.849210693359375,0.201314697265625,0.63687744140625,-0.4374527893066406
-1.1975640869140625,-0.28897857666015625,0.06528888702392578,0.8650372314453125,0.4815123291015625,-0.5749976196289063,0.8489324340820312,0.2042884979248047,0.6370667724609375,-0.43935226440429687
-1.1955867919921874,-0.2871070251464844,0.06525347137451172,0.8684403076171875,0.4814234008789062,-0.57785009765625,0.848696044921875,0.20734028625488282,0.6370320434570312,-0.4410766906738281
-1.193699462890625,-0.28538668823242186,0.06505360412597656,0.8715580444335937,0.4812981262207031,-0.5807828979492188,0.848406005859375,0.2104285888671875,0.63729541015625,-0.44285934448242187
-1.1918985595703124,-0.2838489685058594,0.06491075134277344,0.8748262939453125,0.4812877197265625,-0.5835763549804688,0.8482824096679688,0.21355848693847657,0.6372793579101562,-0.4448502502441406
-1.1901650390625,-0.2822108154296875,0.06487717437744141,0.878334228515625,0.48109011840820315,-0.586115234375,0.848195068359375,0.21675125122070313,0.6372354736328125,-0.4466549377441406
-1.1884661865234376,-0.28080963134765624,0.06475601196289063,0.8815111083984375,0.4811254577636719,-0.589142333984375,0.8482305908203125,0.22006153869628906,0.6376251220703125,-0.44847860717773436
-1.186814697265625,-0.2795063781738281,0.06464073944091797,0.8845803833007813,0.480951171875,-0.5919663696289063,0.8481580810546875,0.22333026123046876,0.6376928100585938,-0.45042694091796875
-1.18522021484375,-0.2782306823730469,0.06447311401367188,0.8877747192382812,0.4807705383300781,-0.594681396484375,0.847957275390625,0.22654026794433593,0.6375286865234375,-0.4524810791015625
-1.183795166015625,-0.2770042419433594,0.06449741363525391,0.8912076416015625,0.4804721374511719,-0.5968353271484375,0.847458740234375,0.22970426940917968,0.6378731689453125,-0.45443948364257813
-1.1823475341796874,-0.2759758605957031,0.06422605895996093,0.8941649780273437,0.4805774230957031,-0.59962646484375,0.8472447509765625,0.232975830078125,0.6378698120117188,-0.456620849609375
-1.180955078125,-0.27491705322265625,0.06408592987060546,0.8973861694335937,0.48040087890625,-0.6021973876953125,0.8471867065429688,0.2362811737060547,0.637675048828125,-0.45888333129882813
-1.179677978515625,-0.27395608520507814,0.06399295806884765,0.900685302734375,0.48019406127929687,-0.6047381591796875,0.847106689453125,0.23956939697265625,0.6379921264648437,-0.4611979064941406
-1.17841650390625,-0.27314385986328127,0.06391358947753906,0.9037741088867187,0.480093505859375,-0.6071599731445313,0.8469972534179687,0.24284524536132812,0.638181884765625,-0.46342041015625
