"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
nan,nan,0.84766943359375,0.191771484375,0.6539202270507812,-1.0214415283203124,nan,nan,1.083469482421875,-0.42592343139648436
nan,nan,0.84766162109375,0.191763671875,0.65386474609375,-1.0214461669921875,nan,nan,1.0834564208984374,-0.42587994384765626
nan,nan,0.8476535034179687,0.19176255798339845,0.6538515014648437,-1.0214531860351563,nan,nan,1.0834443359375,-0.4258631286621094
nan,nan,0.8476533813476562,0.1917617950439453,0.65387158203125,-1.021477294921875,nan,nan,1.08344580078125,-0.4259153747558594
nan,nan,0.8476643676757812,0.19177345275878907,0.6538834838867188,-1.021461669921875,nan,nan,1.0834608154296874,-0.4259140625
nan,nan,0.8477200317382813,0.1917764129638672,0.6539561767578125,-1.0214558715820312,nan,nan,1.08348193359375,-0.4259489440917969
nan,nan,0.8477428588867187,0.19179081726074218,0.6540006103515625,-1.0214518432617188,nan,nan,1.0834888916015626,-0.42593051147460936
nan,nan,0.8477921752929688,0.19180155944824218,0.6540109252929688,-1.0214432983398438,nan,nan,1.0835125732421875,-0.4259151306152344
nan,nan,0.8477626342773438,0.19186883544921876,0.6539950561523438,-1.0214356689453126,nan,nan,1.083478759765625,-0.42587722778320314
nan,nan,0.8477531127929687,0.19179473876953124,0.6540062866210937,-1.0214457397460937,nan,nan,1.08346630859375,-0.425869384765625
nan,nan,0.847767578125,0.19176300048828124,0.6539868774414063,-1.0214573974609376,nan,nan,1.083482666015625,-0.4259219970703125
nan,nan,0.8477265014648437,0.19178216552734376,0.65394189453125,-1.0214658203125,nan,nan,1.0834752197265625,-0.4259061279296875
nan,nan,0.8476781005859375,0.19177146911621093,0.6539094848632813,-1.0214489135742189,nan,nan,1.0834591064453125,-0.42594879150390624
nan,nan,0.8477221069335937,0.19175926208496094,0.6539055786132812,-1.0214573364257813,nan,nan,1.0834276123046875,-0.42592413330078127
nan,nan,0.84766748046875,0.19177757263183592,0.6538870849609375,-1.0214498291015626,nan,nan,1.0834078369140625,-0.42592080688476563
nan,nan,0.8476455078125,0.19175987243652343,0.6538870849609375,-1.0214522705078124,nan,nan,1.083457275390625,-0.42594580078125
nan,nan,0.8476722412109375,0.19176300048828124,0.653882568359375,-1.0214611206054687,nan,nan,1.083485595703125,-0.4259258117675781
nan,nan,0.8477123413085937,0.1917794647216797,0.6539371337890625,-1.02144482421875,nan,nan,1.083474365234375,-0.42587454223632815
nan,nan,0.8477254638671875,0.1917725372314453,0.6539817504882812,-1.0214559936523437,nan,nan,1.0835491943359374,-0.4259333190917969
nan,nan,0.8477315063476563,0.1917792510986328,0.653981201171875,-1.021454833984375,nan,nan,1.0834627685546876,-0.425926513671875
nan,nan,0.8477735595703125,0.19178372192382812,0.6539932250976562,-1.0214357299804688,nan,nan,1.083470458984375,-0.4258906555175781
nan,nan,0.8477567749023438,0.19178195190429687,0.6539800415039062,-1.021453369140625,nan,nan,1.0834600830078125,-0.42587924194335935
nan,nan,0.8477394409179687,0.1917855682373047,0.6539635620117188,-1.0214525146484374,nan,nan,1.0834698486328125,-0.42590130615234373
nan,nan,0.847707275390625,0.1917774658203125,0.65396875,-1.0214593505859375,nan,nan,1.0834625244140625,-0.42591046142578126
nan,nan,0.8477174072265625,0.19176126098632812,0.6539664306640625,-1.0214620361328124,nan,nan,1.083468994140625,-0.4259540710449219
nan,nan,0.8477098999023438,0.19176829528808595,0.6539542846679688,-1.021453369140625,nan,nan,1.083493408203125,-0.42597433471679685
nan,nan,0.847694091796875,0.1917798309326172,0.653931640625,-1.0214713745117188,nan,nan,1.08345166015625,-0.425900634765625
nan,nan,0.84768994140625,0.1917867431640625,0.65390771484375,-1.0214423828125,nan,nan,1.0834635009765625,-0.4258464965820313
nan,nan,0.8476725463867187,0.1917786560058594,0.6539176635742188,-1.0214752197265624,nan,nan,1.08346240234375,-0.42591104125976564
nan,nan,0.8476840209960937,0.1917873077392578,0.653926513671875,-1.0214674682617189,nan,nan,1.083465576171875,-0.4259097900390625
nan,nan,0.84769287109375,0.1917830047607422,0.6539199829101563,-1.021455322265625,nan,nan,1.08349609375,-0.4258481750488281
nan,nan,0.8477120361328125,0.19179034423828126,0.6539320678710937,-1.021459716796875,nan,nan,1.083492431640625,-0.42579547119140626
nan,nan,0.8477394409179687,0.1918449249267578,0.6539451293945312,-1.0214667358398437,nan,nan,1.083498291015625,-0.42590087890625
nan,nan,0.8477310791015625,0.19178216552734376,0.6539806518554687,-1.0214598388671876,nan,nan,1.0834849853515625,-0.42590090942382813
nan,nan,0.847751953125,0.19178443908691406,0.6539673461914063,-1.0214580078125,nan,nan,1.083498046875,-0.42592535400390624
nan,nan,0.8477215576171875,0.19178436279296876,0.653995361328125,-1.0214483642578125,nan,nan,1.083455810546875,-0.4259337463378906
nan,nan,0.8477696533203125,0.19183561706542968,0.6540107421875,-1.0214694213867188,nan,nan,1.0834537353515625,-0.4259158935546875
nan,nan,0.8477103881835938,0.19176788330078126,0.6539880981445313,-1.0214614868164062,nan,nan,1.08347265625,-0.4258824768066406
nan,nan,0.8476919555664062,0.19177812194824218,0.65394921875,-1.0214500122070314,nan,nan,1.0834775390625,-0.4258728942871094
nan,nan,0.8476958618164062,0.19177450561523438,0.6539375610351562,-1.021468994140625,nan,nan,1.0834840087890625,-0.42589096069335936
nan,nan,0.8476783447265624,0.19177293395996095,0.6539017333984375,-1.0214606323242188,nan,nan,1.0834716796875,-0.425921142578125
nan,nan,0.8476481323242188,0.19177818298339844,0.653896240234375,-1.021462646484375,nan,nan,1.08347021484375,-0.42584542846679685
nan,nan,0.8476827392578125,0.19178001403808595,0.65390625,-1.0214610595703124,nan,nan,1.0834732666015625,-0.4259203491210938
nan,nan,0.8476812133789062,0.19176934814453125,0.65392578125,-1.0214586791992188,nan,nan,1.08349267578125,-0.42593023681640624
nan,nan,0.8477327270507813,0.19179298400878905,0.6539866333007812,-1.0214650268554688,nan,nan,1.083470703125,-0.42595114135742185
nan,nan,0.8477230224609374,0.19178558349609376,0.654010498046875,-1.0214679565429687,nan,nan,1.0835042724609374,-0.425893310546875
nan,nan,0.8477433471679687,0.19178128051757812,0.6540316162109375,-1.021458251953125,nan,nan,1.0834906005859375,-0.425861083984375
nan,nan,0.8477478637695313,0.19178684997558593,0.6539996337890625,-1.021455322265625,nan,nan,1.0834959716796875,-0.425901123046875
nan,nan,0.847736328125,0.19177342224121094,0.6540031127929687,-1.0214671630859375,nan,nan,1.0834705810546874,-0.42588555908203124
nan,nan,0.8477224731445312,0.19179959106445313,0.6539630737304688,-1.0214560546875,nan,nan,1.08347802734375,-0.42591769409179686
nan,nan,0.8476961059570313,0.1917832489013672,0.6539312133789063,-1.0214637451171875,nan,nan,1.0834539794921876,-0.4259169616699219
nan,nan,0.8476795654296875,0.19178829956054688,0.6539082641601562,-1.0214741821289062,nan,nan,1.083461181640625,-0.425868896484375
nan,nan,0.8476492309570313,0.1917657928466797,0.6538966674804687,-1.0214715576171876,nan,nan,1.0834691162109376,-0.425929443359375
nan,nan,0.8476500854492187,0.1917653350830078,0.6538873901367187,-1.0214540405273438,nan,nan,1.0834677734375,-0.4258882141113281
nan,nan,0.847689208984375,0.19177198791503905,0.65388916015625,-1.0214683837890626,nan,nan,1.0834703369140626,-0.42592840576171875
nan,nan,0.84768359375,0.19176649475097657,0.6539204711914063,-1.0214545288085937,nan,nan,1.08345556640625,-0.42589645385742186
nan,nan,0.8477412109375,0.19178811645507812,0.65398388671875,-1.021423583984375,nan,nan,1.0834871826171875,-0.4258805541992188
nan,nan,0.8477509765625,0.19179739379882813,0.6540127563476562,-1.0214531860351563,nan,nan,1.083533203125,-0.4258936462402344
nan,nan,0.8477431640625,0.19180136108398438,0.65400390625,-1.02145654296875,nan,nan,1.0834908447265625,-0.4258797912597656
nan,nan,0.847745849609375,0.19179234313964844,0.6539978637695313,-1.0214465942382813,nan,nan,1.08348046875,-0.42587139892578124
nan,nan,0.8477064208984375,0.19178518676757814,0.6539713134765625,-1.0214683227539063,nan,nan,1.08345947265625,-0.42592236328125
nan,nan,0.8477105712890625,0.1917769317626953,0.6539586791992188,-1.0214601440429687,nan,nan,1.08346142578125,-0.42585540771484376
nan,nan,0.8477139282226562,0.19177603149414063,0.6539312744140625,-1.0214692993164063,nan,nan,1.0834627685546876,-0.42588861083984375
nan,nan,0.8476581420898438,0.19176716613769532,0.6538919067382812,-1.0214686279296874,nan,nan,1.0834622802734375,-0.4258673400878906
nan,nan,0.847634033203125,0.19181513977050782,0.6539005126953125,-1.0214306030273437,nan,nan,1.08346484375,-0.4258581237792969
nan,nan,0.8476740112304687,0.19179490661621093,0.65387841796875,-1.021478515625,nan,nan,1.0834752197265625,-0.4258519287109375
nan,nan,0.8477119750976563,0.19177056884765625,0.6539035034179688,-1.0214710693359375,nan,nan,1.083498291015625,-0.42589425659179686
nan,nan,0.8477274780273437,0.19178453063964843,0.6539371337890625,-1.0214486083984375,nan,nan,1.0835086669921874,-0.42594046020507814
nan,nan,0.8477926635742188,0.1918009948730469,0.653983642578125,-1.0214351806640625,nan,nan,1.0834803466796874,-0.4258642578125
nan,nan,0.8477653198242188,0.1917987518310547,0.654013427734375,-1.0214586181640626,nan,nan,1.0835218505859374,-0.42588027954101565
nan,nan,0.8478010864257812,0.19180528259277344,0.6540367431640625,-1.021466796875,nan,nan,1.083523681640625,-0.4258988037109375
nan,nan,0.847763427734375,0.1917899169921875,0.6540069580078125,-1.0214501342773437,nan,nan,1.0834873046875,-0.42586712646484376
nan,nan,0.8477322998046875,0.19176969909667968,0.6539671630859375,-1.02146875,nan,nan,1.0835150146484376,-0.42592926025390626
nan,nan,0.84769287109375,0.1917688751220703,0.653950439453125,-1.021489013671875,nan,nan,1.0834857177734376,-0.4258654479980469
nan,nan,0.8476708374023437,0.19176187133789063,0.65391015625,-1.0214740600585936,nan,nan,1.0834947509765624,-0.4258729553222656
nan,nan,0.8476329956054688,0.1917556457519531,0.6538995971679687,-1.0214656982421875,nan,nan,1.0834742431640625,-0.4258781127929688
nan,nan,0.8476511840820312,0.19175430297851562,0.6538944091796876,-1.021456787109375,nan,nan,1.0834913330078124,-0.42588473510742186
nan,nan,0.847678955078125,0.19177597045898437,0.65390380859375,-1.0214749755859376,nan,nan,1.083480224609375,-0.4258888244628906
nan,nan,0.8477139892578125,0.1917608184814453,0.6539307250976563,-1.0214703979492188,nan,nan,1.0835048828125,-0.4258572692871094
nan,nan,0.8476968994140625,0.19178741455078124,0.6539457397460937,-1.0214617919921876,nan,nan,1.0834666748046875,-0.42584823608398437
nan,nan,0.847743408203125,0.19179969787597656,0.6539849243164062,-1.0214498291015626,nan,nan,1.083517333984375,-0.4258367004394531
nan,nan,0.84775537109375,0.19179981994628906,0.6540069580078125,-1.0214712524414062,nan,nan,1.0835123291015625,-0.4258710327148437
nan,nan,0.8478089599609375,0.1918123321533203,0.6540302124023437,-1.021405517578125,nan,nan,1.0835098876953124,-0.42585092163085936
nan,nan,0.8477591552734375,0.19178816223144532,0.654007080078125,-1.0214498291015626,nan,nan,1.08351904296875,-0.4258670654296875
nan,nan,0.8477428588867187,0.19178160095214844,0.6540006103515625,-1.021458740234375,nan,nan,1.083506103515625,-0.425894775390625
nan,nan,0.84771435546875,0.19177760314941406,0.6539814453125,-1.0214618530273438,nan,nan,1.0834989013671874,-0.42589157104492187
nan,nan,0.8476898803710937,0.1917779083251953,0.65396630859375,-1.0214708251953124,nan,nan,1.0834739990234374,-0.42587454223632815
nan,nan,0.847673828125,0.19176750183105468,0.6539332885742187,-1.0214767456054688,nan,nan,1.083486328125,-0.42586001586914063
nan,nan,0.84764501953125,0.19176042175292968,0.6538871459960938,-1.0214712524414062,nan,nan,1.0834844970703126,-0.425816650390625
nan,nan,0.8476439819335938,0.19175907897949218,0.65386767578125,-1.0214683837890626,nan,nan,1.0834847412109374,-0.4258023376464844
nan,nan,0.8476691284179687,0.19177320861816408,0.6539059448242187,-1.0214617919921876,nan,nan,1.083490234375,-0.4259112243652344
nan,nan,0.8477534790039063,0.19178663635253906,0.6539334106445313,-1.021469970703125,nan,nan,1.0835069580078125,-0.4258991088867187
nan,nan,0.8477487182617187,0.19178843688964844,0.6539921875,-1.02146923828125,nan,nan,1.0834708251953125,-0.42589532470703123
nan,nan,0.8477323608398437,0.191789306640625,0.654002197265625,-1.02144921875,nan,nan,1.0835206298828124,-0.4259178161621094
nan,nan,0.847774169921875,0.19179981994628906,0.6540103149414063,-1.0214682006835938,nan,nan,1.083525146484375,-0.42589129638671874
nan,nan,0.8477772827148438,0.19178721618652345,0.6540252075195313,-1.0214568481445312,nan,nan,1.0834937744140625,-0.4258665771484375
nan,nan,0.8477655639648437,0.19185731506347656,0.6540112915039062,-1.02145068359375,nan,nan,1.0835059814453125,-0.4258944091796875
nan,nan,0.8477005004882813,0.19176800537109376,0.6539630126953125,-1.0214593505859375,nan,nan,1.0835096435546876,-0.4259184265136719
nan,nan,0.8477117309570312,0.19177890014648438,0.6539493408203125,-1.0214672241210938,nan,nan,1.08348486328125,-0.4258568725585937
nan,nan,0.847671142578125,0.19176522827148437,0.6539351196289063,-1.0214650268554688,nan,nan,1.0834619140625,-0.4257835998535156
nan,nan,0.8476714477539062,0.19177581787109374,0.6539271240234374,-1.0214520874023438,nan,nan,1.0834703369140626,-0.42578695678710937
nan,nan,0.8476505737304687,0.19177651977539062,0.6538897094726562,-1.0214177856445312,nan,nan,1.08346044921875,-0.42582901000976564
nan,nan,0.8476618041992188,0.1917769317626953,0.6539159545898438,-1.021470458984375,nan,nan,1.083458984375,-0.4258451538085937
nan,nan,0.8476550903320312,0.19178900146484376,0.6539117431640625,-1.0214619750976563,nan,nan,1.0834564208984374,-0.4257667541503906
nan,nan,0.8477000732421875,0.19179512023925782,0.6539375,-1.0214563598632813,nan,nan,1.0835115966796875,-0.4258873901367187
nan,nan,0.8477017822265625,0.19178720092773438,0.6539723510742188,-1.0214548950195312,nan,nan,1.0834931640625,-0.42585101318359375
nan,nan,0.847742919921875,0.19178512573242187,0.6540055541992188,-1.0214700927734375,nan,nan,1.0835006103515625,-0.42583038330078127
nan,nan,0.8477412719726563,0.19179371643066406,0.6540176391601562,-1.0214602661132812,nan,nan,1.0835321044921875,-0.42582107543945313
nan,nan,0.8477252197265625,0.19178909301757813,0.6540103759765625,-1.0214510498046876,nan,nan,1.0835159912109376,-0.42583743286132814
nan,nan,0.8477142333984375,0.1917886962890625,0.6539888916015625,-1.021469482421875,nan,nan,1.083527587890625,-0.4258127746582031
nan,nan,0.8477037353515625,0.1917767639160156,0.6539635620117188,-1.0214539794921875,nan,nan,1.08352587890625,-0.42592031860351565
nan,nan,0.8476864013671875,0.1917551727294922,0.6539414672851562,-1.0214762573242187,nan,nan,1.08350390625,-0.42587655639648436
nan,nan,0.8476663818359375,0.19176957702636718,0.653906494140625,-1.0214693603515625,nan,nan,1.0834705810546874,-0.42585302734375
nan,nan,0.8476689453125,0.19177719116210937,0.6539367065429688,-1.0214788818359375,nan,nan,1.0834971923828125,-0.4258324890136719
nan,nan,0.8476673583984375,0.19177133178710937,0.6539083251953125,-1.0214766845703125,nan,nan,1.083468994140625,-0.42586053466796875
nan,nan,0.8476683349609375,0.19178074645996093,0.6539111328125,-1.0214636840820313,nan,nan,1.083519287109375,-0.42583502197265627
nan,nan,0.8477453002929688,0.1917901611328125,0.6539559936523438,-1.021472412109375,nan,nan,1.0834906005859375,-0.4258246765136719
nan,nan,0.84769873046875,0.19178443908691406,0.6539703979492187,-1.021455078125,nan,nan,1.0834893798828125,-0.42583074951171873
nan,nan,0.8477416381835937,0.19179145812988282,0.6539791870117188,-1.0214478759765624,nan,nan,1.083486572265625,-0.4258156433105469
nan,nan,0.84773779296875,0.1917822265625,0.6540120239257813,-1.0214478149414064,nan,nan,1.0835,-0.4258179016113281
nan,nan,0.8477686157226563,0.19178761291503907,0.6540028686523438,-1.0214426879882812,nan,nan,1.083428955078125,-0.42561209106445314
nan,nan,0.8477206420898438,0.19177723693847656,0.6539859008789063,-1.0214446411132811,nan,nan,1.083491455078125,-0.4258516845703125
nan,nan,0.8477393188476563,0.19178846740722658,0.6539719848632812,-1.0214669189453125,nan,nan,1.0835191650390625,-0.42583154296875
nan,nan,0.8476965942382813,0.19178582763671875,0.6539348754882812,-1.02146923828125,nan,nan,1.083505859375,-0.42586077880859374
nan,nan,0.84767333984375,0.19182110595703125,0.6539276733398437,-1.0214677734375,nan,nan,1.08349609375,-0.42586541748046874
nan,nan,0.8476915893554687,0.19178150939941407,0.6539384155273438,-1.0214703979492188,nan,nan,1.083475830078125,-0.4258280029296875
nan,nan,0.847682373046875,0.19176849365234375,0.6539205932617187,-1.0214599609375,nan,nan,1.0834952392578125,-0.4258216552734375
nan,nan,0.8476876831054687,0.19177706909179687,0.6539521484375,-1.0214586181640626,nan,nan,1.0834871826171875,-0.42582135009765626
nan,nan,0.8477333374023438,0.19176454162597656,0.6539637451171875,-1.0214689331054687,nan,nan,1.083523193359375,-0.4258604736328125
nan,nan,0.847733642578125,0.1917791290283203,0.6539872436523437,-1.0214627685546875,nan,nan,1.08352734375,-0.42590240478515623
nan,nan,0.847712646484375,0.1917925262451172,0.6539921875,-1.021443603515625,nan,nan,1.0835538330078125,-0.425828125
nan,nan,0.8477522583007813,0.19179225158691407,0.653992431640625,-1.021456298828125,nan,nan,1.08351904296875,-0.42584027099609373
nan,nan,0.8477523803710938,0.1917840118408203,0.6540121459960937,-1.0214599609375,nan,nan,1.083525390625,-0.42586920166015624
nan,nan,0.8477205810546875,0.19178305053710937,0.6540032348632813,-1.0214627075195313,nan,nan,1.0835286865234375,-0.4258832702636719
nan,nan,0.8477149047851562,0.19178428649902343,0.6539645385742188,-1.021453369140625,nan,nan,1.0835108642578124,-0.4258074951171875
nan,nan,0.847740966796875,0.19176109313964843,0.6539636840820312,-1.0214848022460938,nan,nan,1.083512451171875,-0.42580126953125
nan,nan,0.8476635131835938,0.19176820373535156,0.6539552612304688,-1.0214437866210937,nan,nan,1.0835279541015626,-0.42587899780273436
nan,nan,0.8476594848632812,0.19175401306152343,0.6539525146484375,-1.0214743041992187,nan,nan,1.08349853515625,-0.42586660766601564
nan,nan,0.8477073974609375,0.19176068115234374,0.6539351806640625,-1.0214530639648438,nan,nan,1.0834493408203125,-0.42581976318359377
nan,nan,0.847668212890625,0.19176661682128907,0.6539552612304688,-1.0214721069335937,nan,nan,1.0834744873046875,-0.425823974609375
nan,nan,0.847678955078125,0.1917703857421875,0.653962646484375,-1.0214598999023436,nan,nan,1.083516357421875,-0.42587957763671874
nan,nan,0.8477281494140625,0.19177876281738282,0.654002197265625,-1.0214572143554688,nan,nan,1.083476318359375,-0.42586083984375
nan,nan,0.8477396240234375,0.1918033142089844,0.6539882202148437,-1.0214481811523437,nan,nan,1.08355224609375,-0.4258593139648438
nan,nan,0.8477506713867188,0.19179949951171876,0.654012451171875,-1.0214603271484375,nan,nan,1.083497314453125,-0.42584231567382813
nan,nan,0.84773583984375,0.19179774475097655,0.6539989624023438,-1.0214573974609376,nan,nan,1.083537353515625,-0.425855712890625
nan,nan,0.8477463989257813,0.19179209899902344,0.6539761352539063,-1.0214529418945313,nan,nan,1.0835023193359374,-0.42583120727539064
nan,nan,0.8477044677734376,0.19177821350097657,0.6539478149414063,-1.0214479370117187,nan,nan,1.0834852294921875,-0.42582122802734373
nan,nan,0.8476678466796875,0.19174571228027343,0.6539322509765625,-1.0214769287109375,nan,nan,1.08348974609375,-0.4258318176269531
nan,nan,0.8477021484375,0.1917655029296875,0.6539465942382813,-1.0214752807617187,nan,nan,1.083489013671875,-0.4258293151855469
nan,nan,0.8476768188476562,0.1917512969970703,0.6539390258789063,-1.0214747924804688,nan,nan,1.0834775390625,-0.42578939819335937
nan,nan,0.8477083129882812,0.1917874755859375,0.6539595947265625,-1.0214491577148437,nan,nan,1.0834981689453125,-0.42583038330078127
nan,nan,0.8477153930664062,0.19177651977539062,0.6539788818359376,-1.021462158203125,nan,nan,1.08346630859375,-0.425889404296875
nan,nan,0.8477129516601563,0.1917829132080078,0.6539818725585937,-1.0214373168945312,nan,nan,1.0834664306640625,-0.4258488464355469
nan,nan,0.8477169189453125,0.19179069519042968,0.653976806640625,-1.021450439453125,nan,nan,1.0834737548828124,-0.42582598876953126
nan,nan,0.8477321166992188,0.19180752563476564,0.654005126953125,-1.0214437866210937,nan,nan,1.083501953125,-0.4258174133300781
nan,nan,0.8477169189453125,0.1917857360839844,0.6539779663085937,-1.0214476928710938,nan,nan,1.0834952392578125,-0.4258221130371094
nan,nan,0.8477376098632813,0.19179371643066406,0.6539900512695312,-1.02146923828125,nan,nan,1.0835198974609375,-0.42579116821289065
nan,nan,0.8477085571289062,0.19178997802734374,0.6539650268554688,-1.0214542846679688,nan,nan,1.083559326171875,-0.4258609924316406
nan,nan,0.847720947265625,0.19178749084472657,0.6539542846679688,-1.0214729614257811,nan,nan,1.083493896484375,-0.42584164428710936
nan,nan,0.847690673828125,0.19178121948242188,0.6539364013671874,-1.021450439453125,nan,nan,1.08348681640625,-0.4258683166503906
nan,nan,0.8476683349609375,0.19176754760742187,0.6539193115234375,-1.0214713134765625,nan,nan,1.0835123291015625,-0.42584039306640625
nan,nan,0.8476835327148438,0.19177684020996094,0.6539421997070313,-1.0214595336914063,nan,nan,1.0835103759765625,-0.42583245849609375
nan,nan,0.847692138671875,0.19177685546875,0.6539608154296875,-1.021461181640625,nan,nan,1.0834879150390626,-0.42580862426757815
nan,nan,0.8477041015625,0.19177487182617187,0.6539671630859375,-1.0214590454101562,nan,nan,1.0834847412109374,-0.4258542785644531
nan,nan,0.8477344360351563,0.19179397583007812,0.6539711303710938,-1.021447265625,nan,nan,1.0835255126953125,-0.4258474426269531
nan,nan,0.8477567138671875,0.19181423950195312,0.6539913940429688,-1.021440185546875,nan,nan,1.0834815673828124,-0.42581460571289065
nan,nan,0.8477131958007813,0.19180052185058594,0.65399267578125,-1.0214520263671876,nan,nan,1.083517333984375,-0.42582058715820315
nan,nan,0.8477249755859375,0.1918120880126953,0.6539624633789063,-1.0214469604492187,nan,nan,1.083535888671875,-0.4257811279296875
nan,nan,0.847718017578125,0.1917972869873047,0.6539661865234375,-1.0214498901367188,nan,nan,1.0835322265625,-0.42585708618164064
nan,nan,0.8476981201171875,0.19177944946289063,0.653936279296875,-1.0214600830078124,nan,nan,1.0834781494140624,-0.42579629516601564
nan,nan,0.8476876831054687,0.19178318786621093,0.6539453125,-1.0214674682617189,nan,nan,1.0835125732421875,-0.42579934692382815
nan,nan,0.8476854858398437,0.19177537536621095,0.6539180908203125,-1.0214663696289064,nan,nan,1.08352197265625,-0.4257855224609375
nan,nan,0.84769091796875,0.19177529907226562,0.6539440307617187,-1.021469482421875,nan,nan,1.0834927978515625,-0.4257724609375
nan,nan,0.8477060546875,0.19177677917480468,0.6539430541992187,-1.021484130859375,nan,nan,1.0834783935546874,-0.4258851318359375
nan,nan,0.8477404174804688,0.1917786560058594,0.6539667358398438,-1.0214801025390625,nan,nan,1.083518798828125,-0.4258249206542969
nan,nan,0.8477291870117187,0.19178367614746095,0.6539827880859375,-1.0214558715820312,nan,nan,1.0834996337890626,-0.42580465698242187
nan,nan,0.8477517700195313,0.19179129028320313,0.6540029907226562,-1.0214661865234376,nan,nan,1.083527099609375,-0.42581549072265623
nan,nan,0.8477355346679688,0.19178265380859374,0.6540008544921875,-1.021435791015625,nan,nan,1.083501220703125,-0.4257709045410156
nan,nan,0.8477492065429687,0.191783447265625,0.65398095703125,-1.02146435546875,nan,nan,1.083513671875,-0.4258387451171875
nan,nan,0.8477369384765625,0.1917993927001953,0.6539837036132813,-1.0214517822265625,nan,nan,1.08352734375,-0.4258339538574219
nan,nan,0.8477149047851562,0.19178895568847656,0.6539561767578125,-1.0214467163085938,nan,nan,1.083234375,-0.4262055358886719
nan,nan,0.8477039184570313,0.19179209899902344,0.6539274291992188,-1.02144921875,nan,nan,1.08322119140625,-0.4261030578613281
nan,nan,0.8476688232421875,0.19176625061035157,0.6539248657226563,-1.021474609375,nan,nan,1.08350732421875,-0.42572613525390623
nan,nan,0.8476659545898437,0.19176724243164062,0.6539308471679688,-1.0214625244140625,nan,nan,1.0835157470703125,-0.42584622192382815
nan,nan,0.8476734008789063,0.19177359008789063,0.6538955688476562,-1.0214560546875,nan,nan,1.08352392578125,-0.42583465576171875
nan,nan,0.8477075805664063,0.19178126525878905,0.6539373168945313,-1.021457275390625,nan,nan,1.0834920654296876,-0.42581365966796875
nan,nan,0.8477395629882812,0.1917757110595703,0.653984375,-1.0214563598632813,nan,nan,1.08351513671875,-0.4258638000488281
nan,nan,0.8476763305664062,0.19190093994140625,0.6539981689453125,-1.0214462890625,nan,nan,1.083486083984375,-0.4258514099121094
nan,nan,0.8477411499023437,0.19178520202636717,0.6540059204101563,-1.0214408569335938,nan,nan,1.083488037109375,-0.42583428955078123
nan,nan,0.847739013671875,0.19177066040039062,0.6539995727539063,-1.0214398193359375,nan,nan,1.083484619140625,-0.4257962341308594
nan,nan,0.847754638671875,0.19177760314941406,0.6539842529296875,-1.0214663696289064,nan,nan,1.0835498046875,-0.4258450012207031
nan,nan,0.8477650146484375,0.19178286743164064,0.6539700927734375,-1.0214471435546875,nan,nan,1.0834925537109374,-0.4258023986816406
nan,nan,0.8477138671875,0.19177902221679688,0.653966796875,-1.0214536743164062,nan,nan,1.0835020751953126,-0.42580718994140626
nan,nan,0.8477096557617188,0.19178225708007812,0.6539225463867188,-1.0214536743164062,nan,nan,1.08351904296875,-0.42574365234375
nan,nan,0.8476727905273438,0.19176861572265624,0.6539343872070312,-1.0214572143554688,nan,nan,1.0835350341796874,-0.42585101318359375
nan,nan,0.8476851806640625,0.1917618408203125,0.6539343872070312,-1.0214552001953126,nan,nan,1.0835015869140625,-0.42580758666992186
nan,nan,0.8477059936523438,0.19177923583984374,0.6539332275390625,-1.021457763671875,nan,nan,1.0834852294921875,-0.4257657470703125
nan,nan,0.847713623046875,0.19177137756347656,0.6539510498046875,-1.0214506225585938,nan,nan,1.0834725341796876,-0.4257542724609375
nan,nan,0.84772607421875,0.19178602600097655,0.6539684448242188,-1.0214552612304688,nan,nan,1.083513916015625,-0.42582733154296876
nan,nan,0.8476969604492187,0.1917720489501953,0.6539925537109375,-1.0214655151367187,nan,nan,1.08352685546875,-0.42587908935546875
nan,nan,0.8477396240234375,0.19179731750488282,0.6539981689453125,-1.0214483642578125,nan,nan,1.0834822998046876,-0.425858154296875
nan,nan,0.8477606201171874,0.19179449462890624,0.6539609985351562,-1.0214501953125,nan,nan,1.0834765625,-0.4258203735351562
nan,nan,0.8476661376953125,0.19191188049316407,0.653963134765625,-1.021460205078125,nan,nan,1.08349755859375,-0.4258172302246094
nan,nan,0.8477042846679688,0.1917948455810547,0.6539515380859375,-1.02145654296875,nan,nan,1.0834766845703125,-0.42580596923828123
nan,nan,0.84769091796875,0.1917857360839844,0.653941650390625,-1.0214337158203124,nan,nan,1.0835394287109374,-0.4257947998046875
nan,nan,0.847695068359375,0.19177264404296876,0.65392431640625,-1.0214589233398437,nan,nan,1.0834970703125,-0.42580972290039065
nan,nan,0.8476973266601563,0.19176718139648438,0.6539297485351563,-1.0214450073242187,nan,nan,1.083554931640625,-0.4258466796875
nan,nan,0.8476912231445313,0.19176872253417968,0.65392724609375,-1.0214654541015624,nan,nan,1.0835137939453126,-0.4258035888671875
nan,nan,0.8476858520507813,0.19178448486328126,0.6539301147460937,-1.0214584350585938,nan,nan,1.0834935302734374,-0.42570364379882814
nan,nan,0.8477197265625,0.1917948760986328,0.6539542236328125,-1.0214497680664063,nan,nan,1.0834678955078125,-0.42573199462890626
