"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
nan,nan,-0.7628701171875,0.5030691223144531,nan,nan,0.8559358520507813,-0.5994136352539062,0.8424795532226562,-0.2669477844238281
nan,nan,-0.7633136596679687,0.5005104675292968,nan,nan,0.8562703857421875,-0.5986751098632812,0.8440001220703125,-0.26778378295898436
nan,nan,-0.7636767578125,0.49811767578125,nan,nan,0.8567049560546875,-0.59781982421875,0.8453541870117187,-0.26860421752929686
nan,nan,-0.7640501098632813,0.4955670166015625,nan,nan,0.8570579223632813,-0.5968678588867188,0.8466243286132813,-0.2693264770507813
nan,nan,-0.7642679443359375,0.4931005859375,nan,nan,0.8575170288085937,-0.5958134765625,0.847455078125,-0.2700105895996094
0.9748419799804687,1.3626767578125,-0.76448974609375,0.490728515625,nan,nan,0.85782470703125,-0.5946859130859375,0.8484077758789063,-0.27074777221679686
nan,nan,-0.7648058471679687,0.4881553955078125,nan,nan,0.8582123413085937,-0.59339501953125,0.8490001220703125,-0.2713062438964844
nan,nan,-0.7651480102539062,0.4857187805175781,nan,nan,0.85863232421875,-0.5919933471679687,0.8495454711914062,-0.27200979614257814
nan,nan,-0.7653812866210937,0.48329098510742186,nan,nan,0.8589280395507812,-0.5904443969726563,0.8498080444335937,-0.2725695190429688
0.974690185546875,1.3589635009765626,-0.7656286010742187,0.48092041015625,nan,nan,0.859472412109375,-0.5887726440429687,0.8497819213867187,-0.2730700378417969
nan,nan,-0.765865478515625,0.47853460693359373,nan,nan,0.8598593139648437,-0.5870387573242187,0.8496616821289062,-0.27354290771484374
nan,nan,-0.766007080078125,0.47616799926757813,nan,nan,0.860417236328125,-0.5851700439453125,0.8493081665039063,-0.27393798828125
nan,nan,-0.7662093505859375,0.47381561279296874,nan,nan,0.8608863525390625,-0.5832625732421876,0.8487019653320312,-0.2742023010253906
0.974371337890625,1.354871337890625,-0.7664179077148437,0.47150006103515624,nan,nan,0.8613364868164063,-0.5812586669921875,0.8481428833007812,-0.27460202026367186
nan,nan,-0.76667578125,0.46921731567382813,nan,nan,0.861802978515625,-0.5791473388671875,0.8472669677734375,-0.2748118896484375
nan,nan,-0.7668507690429688,0.46694528198242186,nan,nan,0.8623209228515625,-0.576923095703125,0.8462442626953125,-0.2750418701171875
nan,nan,-0.767069091796875,0.4647716674804688,nan,nan,0.8627319946289063,-0.574593994140625,0.845021484375,-0.2751064453125
nan,nan,-0.7672620239257812,0.462535400390625,nan,nan,0.8631409912109375,-0.5722308349609375,0.8437918701171875,-0.275281982421875
nan,nan,-0.7673117065429688,0.4603895263671875,nan,nan,0.8638568725585938,-0.5696270141601563,0.8421912231445312,-0.27530508422851563
nan,nan,-0.767505859375,0.45824154663085936,nan,nan,0.86433544921875,-0.5670198974609375,0.840548095703125,-0.27530282592773436
0.9682033081054687,1.3394786376953125,-0.7676303100585937,0.45613870239257814,nan,nan,0.8648154296875,-0.5643471069335938,0.8386341552734375,-0.275173583984375
nan,nan,-0.767851318359375,0.45410601806640627,nan,nan,0.865396728515625,-0.5615733032226562,0.8366184692382812,-0.2750357666015625
nan,nan,-0.768065185546875,0.4520682373046875,nan,nan,0.8658217163085937,-0.558804443359375,0.8345381469726563,-0.27478662109375
nan,nan,-0.7682112426757812,0.45014239501953124,nan,nan,0.8663245849609374,-0.5558677978515625,0.8322261352539062,-0.27452200317382813
nan,nan,-0.7683695068359375,0.4482383728027344,nan,nan,0.8668399047851563,-0.5528819580078125,0.8298336791992188,-0.274169921875
nan,nan,-0.7684572143554688,0.44636090087890623,nan,nan,0.8673377075195312,-0.5498185424804688,0.8272400512695313,-0.2737938232421875
0.9605186767578126,1.322848876953125,-0.7685244140625,0.44454376220703123,nan,nan,0.8678128662109375,-0.5467152099609375,0.8244452514648437,-0.27340533447265625
nan,nan,-0.7686389770507812,0.4427828063964844,nan,nan,0.8684149169921875,-0.5435192260742188,0.8215709838867188,-0.2729199523925781
nan,nan,-0.7686888427734375,0.44106948852539063,nan,nan,0.8689259033203125,-0.540316650390625,0.8186082763671875,-0.27240164184570315
0.9558916625976562,1.31361474609375,-0.7688441162109375,0.4394345703125,nan,nan,0.8693204345703125,-0.537111083984375,0.8156555786132812,-0.2718091735839844
nan,nan,-0.7689569091796875,0.43778598022460935,nan,nan,0.869721435546875,-0.5338482055664062,0.8123634643554688,-0.271211669921875
nan,nan,-0.7690617065429688,0.43623287963867186,nan,nan,0.8702378540039063,-0.5305099487304688,0.8091883544921875,-0.270484375
0.9511034545898438,1.3042598876953124,-0.7692625732421875,0.4347498779296875,nan,nan,0.8706415405273438,-0.5271950073242188,0.8058042602539063,-0.2697503356933594
nan,nan,-0.7693739013671875,0.43325616455078125,nan,nan,0.871048583984375,-0.52377490234375,0.802364990234375,-0.26898635864257814
nan,nan,-0.7694346313476562,0.43188592529296876,nan,nan,0.8715834350585937,-0.5203519287109375,0.7988529663085937,-0.2681332702636719
0.945950439453125,1.294598876953125,-0.7695210571289063,0.4305537109375,nan,nan,0.8720083618164063,-0.5168720703125,0.79538037109375,-0.2672744140625
0.9440324096679688,1.2907342529296875,-0.7695347900390626,0.42925640869140624,nan,nan,0.8723838500976563,-0.5134972534179687,0.791729248046875,-0.26639227294921874
0.9415239868164063,1.2867860107421876,-0.7696141967773438,0.42800637817382814,nan,nan,0.8727830200195312,-0.5100488891601562,0.7881142578125,-0.26542718505859375
0.9405455932617187,1.284215576171875,-0.7696724853515625,0.4268483581542969,nan,nan,0.873123046875,-0.5066380615234375,0.784438720703125,-0.2644364929199219
0.9388734741210938,1.281140869140625,-0.769720458984375,0.4256939697265625,nan,nan,0.873744384765625,-0.5031824645996094,0.7807412109375,-0.2634154052734375
0.93725927734375,1.277737060546875,-0.7697554931640626,0.424674072265625,nan,nan,0.873945556640625,-0.4997816467285156,0.776978759765625,-0.2623780822753906
0.9352160034179687,1.27474365234375,-0.769789306640625,0.42366973876953123,nan,nan,0.874271484375,-0.4963289794921875,0.7732647094726562,-0.26129592895507814
0.933451171875,1.2718472900390625,-0.7697111206054688,0.42270761108398436,nan,nan,0.874552001953125,-0.4928563232421875,0.7694987182617188,-0.26016323852539064
0.93186279296875,1.268359130859375,-0.7697681884765625,0.42182696533203123,nan,nan,0.8748841552734375,-0.4894521484375,0.7657574462890625,-0.2590228576660156
0.9301510620117187,1.2654892578125,-0.769794921875,0.42094070434570313,nan,nan,0.8750374755859375,-0.4860152893066406,0.7617738647460938,-0.25791891479492185
nan,nan,-0.7697614135742188,0.42011245727539065,nan,nan,0.8753215942382813,-0.4826502685546875,0.758170166015625,-0.256662841796875
0.9263845825195313,1.2598282470703126,-0.7697515869140625,0.4193262939453125,nan,nan,0.8754443359375,-0.479397216796875,0.7542894287109375,-0.25550643920898436
0.9248088989257812,1.2565631103515624,-0.7696619873046875,0.4186300964355469,nan,nan,0.8755933227539062,-0.47609341430664065,0.7508058471679687,-0.25416252136230466
0.922937744140625,1.2539881591796875,-0.7695914306640625,0.4178497924804688,nan,nan,0.87596044921875,-0.47291680908203126,0.74700732421875,-0.25308277893066405
0.9202891235351562,1.2501885986328125,-0.7695040893554688,0.41708151245117187,nan,nan,0.8760523681640625,-0.4697452697753906,0.7432247314453125,-0.2517421722412109
0.9193512573242187,1.248499755859375,-0.7695633544921875,0.41641812133789063,nan,nan,0.8762158813476563,-0.46654364013671873,0.7396785278320313,-0.2504427795410156
0.9177410888671875,1.245728515625,-0.7694248046875,0.4158026733398438,nan,nan,0.8762385864257812,-0.463442138671875,0.736152587890625,-0.24928599548339844
nan,nan,-0.7692363891601562,0.41504086303710935,nan,nan,0.8763513793945312,-0.46036782836914064,0.732733154296875,-0.24796441650390624
nan,nan,-0.7689947509765624,0.41408917236328124,nan,nan,0.8763820190429688,-0.457376953125,0.7291468505859375,-0.2467123260498047
0.9124956665039062,1.2383406982421874,-0.76889599609375,0.41355047607421874,nan,nan,0.87642919921875,-0.4543721618652344,0.725858642578125,-0.24539157104492187
0.9108388061523438,1.235926513671875,-0.7686249389648437,0.4126495361328125,nan,nan,0.8763922119140625,-0.45151739501953125,0.7224529418945312,-0.24409909057617188
0.9091234130859375,1.2335458984375,-0.7684315795898438,0.4116966552734375,nan,nan,0.876406005859375,-0.44869195556640623,0.719270751953125,-0.24276451110839845
0.9076904907226563,1.231865966796875,-0.768204833984375,0.4108014831542969,nan,nan,0.8764312744140625,-0.4459276123046875,0.7160568237304688,-0.24149606323242187
0.905806640625,1.22922802734375,-0.7680007934570312,0.40977642822265625,nan,nan,0.87634716796875,-0.44314505004882815,0.7128262939453125,-0.24023448181152343
0.9042864990234375,1.226932861328125,-0.767771240234375,0.4087262268066406,nan,nan,0.8761355590820312,-0.4406272888183594,0.709720458984375,-0.2388682861328125
0.9026939086914062,1.224944091796875,-0.7673391723632812,0.40759014892578127,nan,nan,0.87585107421875,-0.4381485595703125,0.70686279296875,-0.23761399841308595
0.9011834716796875,1.2229232177734375,-0.7670802001953125,0.40638906860351565,nan,nan,0.8756971435546875,-0.4356388549804687,0.7039081420898438,-0.23630058288574218
0.8995957641601563,1.2211669921875,-0.7667425537109375,0.40512646484375,nan,nan,0.87560546875,-0.43317919921875,0.7012064819335937,-0.23499903869628908
nan,nan,-0.7663543701171875,0.4037430725097656,nan,nan,0.8753897705078125,-0.4308738708496094,0.6985108032226562,-0.23385762023925782
nan,nan,-0.7660884399414063,0.4022499084472656,nan,nan,0.8750980834960937,-0.42860281372070314,0.6959092407226563,-0.23265785217285156
0.8948141479492188,1.21638818359375,-0.7656237182617187,0.4006406555175781,nan,nan,0.8749647827148438,-0.42628533935546875,0.6933850708007813,-0.23133468627929688
0.89367431640625,1.2146171875,-0.76522021484375,0.3989336853027344,nan,nan,0.874595703125,-0.42428939819335937,0.6910758666992187,-0.23019459533691405
nan,nan,-0.7648475341796875,0.3971124267578125,nan,nan,0.8743146362304688,-0.42209902954101564,0.6886550903320312,-0.2290441589355469
nan,nan,-0.7644200439453125,0.395169189453125,nan,nan,0.8738623046875,-0.42023529052734376,0.6862998657226562,-0.22786051940917967
nan,nan,-0.7639841918945313,0.39304446411132815,nan,nan,0.8735181274414062,-0.4182322692871094,0.6842487182617187,-0.22672279357910155
0.8881282958984374,1.21024072265625,-0.76352783203125,0.3909017639160156,nan,nan,0.8732636108398437,-0.41617105102539065,0.682206298828125,-0.22561009216308595
0.8869618530273438,1.2092989501953124,-0.7630719604492188,0.3886251220703125,nan,nan,0.8727166748046875,-0.4143248291015625,0.680279541015625,-0.22450604248046874
0.8856287231445312,1.2081627197265625,-0.7625875854492188,0.38625656127929686,nan,nan,0.8722330322265625,-0.4124495849609375,0.67842578125,-0.22349574279785156
0.8844171752929687,1.20722607421875,-0.76208740234375,0.383837158203125,nan,nan,0.871700927734375,-0.41050689697265624,0.676681884765625,-0.22249168395996094
0.8830974731445312,1.2064522705078125,-0.761491455078125,0.38124932861328126,nan,nan,0.8711837158203125,-0.40862680053710937,0.6750582885742188,-0.22150917053222657
0.8820343627929688,1.2058138427734375,-0.7610217895507813,0.37855767822265624,nan,nan,0.8707227172851563,-0.40674850463867185,0.6735348510742187,-0.2205369110107422
0.8802990112304687,1.20509326171875,-0.7605258178710937,0.3757946472167969,nan,nan,0.87022265625,-0.40489047241210935,0.6721932983398438,-0.21957681274414062
0.8796356201171875,1.20437451171875,-0.759930419921875,0.3728911743164062,nan,nan,0.869677001953125,-0.40306036376953125,0.6709738159179688,-0.21862661743164064
0.8785743408203125,1.2038365478515625,-0.7594544067382812,0.36991796875,nan,nan,0.869191162109375,-0.40126422119140626,0.6696044921875,-0.217781982421875
0.877240234375,1.203568359375,-0.758880615234375,0.36676171875,nan,nan,0.8685785522460937,-0.3994404602050781,0.668433349609375,-0.21697918701171875
0.8762489624023437,1.20335595703125,-0.7583040161132812,0.3635025329589844,nan,nan,0.8680206298828125,-0.3976178283691406,0.667386962890625,-0.2161598358154297
0.875078369140625,1.2029678955078125,-0.7578367309570313,0.3602292175292969,nan,nan,0.867333251953125,-0.3958134155273437,0.666359375,-0.2154467315673828
0.8741946411132813,1.2027169189453124,-0.7572266235351562,0.35685980224609376,nan,nan,0.866856201171875,-0.3938046569824219,0.665477294921875,-0.2147029571533203
0.8731064453125,1.2024744873046875,-0.756592041015625,0.35335733032226563,nan,nan,0.866207275390625,-0.39189111328125,0.6646603393554688,-0.21400596618652343
0.8721478881835938,1.2027021484375,-0.7560480346679688,0.3497810363769531,nan,nan,0.865671630859375,-0.3898356628417969,0.664062255859375,-0.213280029296875
0.8710672607421875,1.2025845947265625,-0.755366943359375,0.3461714172363281,nan,nan,0.8651475830078125,-0.38779989624023437,0.6633975219726562,-0.21275254821777342
0.8701094970703125,1.2026539306640625,-0.7547339477539062,0.34241650390625,nan,nan,0.8645800170898438,-0.38570477294921873,0.6628207397460938,-0.21202606201171875
0.8687850341796876,1.2027821044921876,-0.7541818237304687,0.33867990112304686,nan,nan,0.8638869018554688,-0.3836095886230469,0.662397216796875,-0.21139097595214842
0.86838037109375,1.2030123291015624,-0.75359375,0.3348752746582031,nan,nan,0.8633150024414062,-0.38144784545898436,0.6620040283203125,-0.21088154602050782
0.8674906616210938,1.2031787109375,-0.7530450439453125,0.3309496459960938,nan,nan,0.8626154174804688,-0.37924652099609374,0.6616865234375,-0.2103411865234375
0.8666122436523438,1.203472900390625,-0.7523412475585938,0.32690838623046875,nan,nan,0.8621109619140624,-0.37698873901367186,0.6614449462890625,-0.2098868865966797
0.8655726928710937,1.2038966064453125,-0.7518135986328125,0.32295846557617186,nan,nan,0.8614908447265625,-0.37464532470703127,0.6612709350585938,-0.20952003479003906
0.8646990356445312,1.204352783203125,-0.7513522338867188,0.3189649353027344,nan,nan,0.8608851318359375,-0.37226406860351563,0.6611250610351562,-0.20923251342773438
0.8641648559570313,1.2044267578125,-0.7509154052734375,0.31487570190429687,nan,nan,0.8602443237304688,-0.36988800048828124,0.6610689086914062,-0.2090353240966797
0.8633079223632812,1.2050972900390624,-0.7504602661132812,0.3108260803222656,nan,nan,0.859633056640625,-0.36745260620117187,0.66109375,-0.2089193115234375
0.8623829345703125,1.2056749267578124,-0.7501369018554688,0.30684356689453124,nan,nan,0.8590784912109375,-0.3650042724609375,0.6611857299804688,-0.20885832214355468
0.8617615966796875,1.2060780029296876,-0.7496339111328125,0.302814697265625,nan,nan,0.858437744140625,-0.36254067993164063,0.6612952270507813,-0.20892330932617187
0.8611139526367187,1.2064176025390625,-0.7490755615234375,0.2985822143554687,nan,nan,0.8577384033203125,-0.35997381591796873,0.66148681640625,-0.20900660705566407
0.8601994018554687,1.2073343505859375,-0.7487890625,0.2946214599609375,nan,nan,0.857175537109375,-0.3573616943359375,0.66169580078125,-0.20920001220703124
0.8595428466796875,1.2079246826171874,-0.7480802612304688,0.2901103820800781,nan,nan,0.856634033203125,-0.354646240234375,0.6619344482421875,-0.20948121643066406
0.8587818603515625,1.20872314453125,-0.74770751953125,0.2860946044921875,nan,nan,0.856060791015625,-0.351928466796875,0.6622703857421876,-0.20984286499023438
0.8584961547851563,1.2089130859375,-0.7473734130859375,0.2822188720703125,nan,nan,0.8554439086914063,-0.349210205078125,0.6625955200195313,-0.21032667541503905
0.8581516723632813,1.209291748046875,-0.7471557006835937,0.2782822265625,nan,nan,0.854946533203125,-0.34641317749023437,0.6629022827148437,-0.21094143676757812
0.8572203979492188,1.2103004150390626,-0.7468890380859375,0.27437213134765626,nan,nan,0.8544781494140625,-0.34360647583007814,0.663271728515625,-0.2116302947998047
0.85679443359375,1.2111326904296875,-0.7466443481445313,0.2705479431152344,nan,nan,0.8538765869140625,-0.3407621459960937,0.6636594848632813,-0.2124368896484375
0.8561160278320312,1.2116812744140626,-0.7467648315429688,0.26676177978515625,nan,nan,0.8532669067382812,-0.3379312438964844,0.6641133422851563,-0.21338671875
0.8554951782226563,1.2124111328125,-0.7465830078125,0.2632157897949219,nan,nan,0.852701171875,-0.33504916381835936,0.6645783081054687,-0.21443423461914063
0.8550263061523438,1.2131220703125,-0.7464060668945313,0.2593949279785156,nan,nan,0.8519553833007812,-0.3321656494140625,0.6650939331054687,-0.21560499572753905
0.854056396484375,1.213806884765625,-0.7462141723632812,0.2557705383300781,nan,nan,0.851651123046875,-0.329192626953125,0.6656224975585937,-0.21693067932128907
0.8538816528320312,1.2145791015625,-0.746188232421875,0.2522600860595703,nan,nan,0.8511339111328124,-0.32621038818359377,0.6661869506835938,-0.21837104797363283
0.8530014038085938,1.21564990234375,-0.7460391845703125,0.24876011657714844,nan,nan,0.8506998901367188,-0.3231816711425781,0.6667041625976563,-0.21992692565917968
0.8528904418945312,1.21573046875,-0.7460508422851563,0.24538577270507814,nan,nan,0.8502805786132812,-0.3201967468261719,0.6672979736328125,-0.2216068878173828
0.8518196411132812,1.21684326171875,-0.7460532836914062,0.2420701904296875,nan,nan,0.8497889404296874,-0.3171407470703125,0.6677936401367187,-0.22341932678222656
0.8510101318359375,1.2169132080078124,-0.7459764404296875,0.2387088317871094,nan,nan,0.8493184814453125,-0.31414926147460936,0.6683307495117188,-0.22534712219238281
0.8504733276367188,1.2184207763671875,-0.7461858520507813,0.23574031066894532,nan,nan,0.8489185180664063,-0.3111179504394531,0.6689157104492187,-0.22734014892578125
0.8484055786132813,1.2169150390625,-0.7462651977539062,0.2326203155517578,nan,nan,0.8485032958984375,-0.3080579223632812,0.66946923828125,-0.22945278930664062
nan,nan,-0.7463800048828125,0.22968618774414062,nan,nan,0.8480507202148437,-0.305096435546875,0.6699774780273438,-0.23167898559570313
0.847255615234375,1.2196859130859374,-0.7465745849609375,0.22681253051757813,nan,nan,0.8475670166015625,-0.3020937805175781,0.6705338134765625,-0.2339733428955078
0.846392578125,1.2203006591796874,-0.7466786499023438,0.2240638885498047,nan,nan,0.847118408203125,-0.29907659912109374,0.6710361938476562,-0.23638499450683595
0.8453253784179687,1.2208465576171874,-0.74682666015625,0.2213807373046875,nan,nan,0.8466957397460938,-0.29606658935546876,0.6716129150390625,-0.23886978149414062
0.8435364379882813,1.2197755126953125,-0.7470252685546875,0.21876866149902344,nan,nan,0.8462885131835938,-0.2930636901855469,0.672141845703125,-0.24141464233398438
0.8430747680664062,1.22190966796875,-0.7471995849609375,0.21619346618652344,nan,nan,0.8457798461914062,-0.2900697021484375,0.6727766723632812,-0.2440748748779297
0.8418563232421875,1.22237109375,-0.747408447265625,0.2136991729736328,nan,nan,0.845553466796875,-0.28704541015625,0.6733842163085938,-0.24677218627929687
0.8407947387695313,1.2225462646484375,-0.7476480712890625,0.21126710510253907,nan,nan,0.845109619140625,-0.2840568542480469,0.673835205078125,-0.24957452392578125
0.8393111572265625,1.223913330078125,-0.7479324951171875,0.20882688903808594,nan,nan,0.8447615356445313,-0.2811282958984375,0.6743355712890625,-0.2524689025878906
0.8368408203125,1.2221275634765625,-0.7481815795898438,0.20647671508789062,nan,nan,0.8445346069335937,-0.27820782470703126,0.67484619140625,-0.2554118041992188
0.8358748168945312,1.22406298828125,-0.7485154418945312,0.2042461395263672,nan,nan,0.8440941162109376,-0.275326904296875,0.675107666015625,-0.2585065612792969
0.8344728393554688,1.2239930419921874,-0.748894775390625,0.20207342529296876,nan,nan,0.843801513671875,-0.27248904418945313,0.6755416259765625,-0.2615552978515625
0.8323101806640625,1.22469580078125,-0.7493115844726562,0.19985841369628907,nan,nan,0.8434736328125,-0.2696741638183594,0.6761179809570312,-0.2646355285644531
0.8304431762695312,1.2249508056640626,-0.7496898803710937,0.19765208435058593,nan,nan,0.84300634765625,-0.2669331359863281,0.6764807739257812,-0.2677847900390625
0.8288137817382812,1.225433349609375,-0.7499285888671875,0.1953724365234375,nan,nan,0.8429041748046875,-0.264209716796875,0.6768651733398438,-0.27100213623046876
0.8264801025390625,1.225022705078125,-0.75031494140625,0.1934400634765625,nan,nan,0.8423538208007812,-0.2614754638671875,0.6771463012695312,-0.2742475891113281
0.8240743408203125,1.2253438720703125,-0.7507615356445313,0.19120718383789062,nan,nan,0.8420492553710938,-0.2587751770019531,0.67757666015625,-0.27744766235351564
0.82105126953125,1.224048583984375,-0.7510240478515625,0.18915818786621094,nan,nan,0.8418656005859375,-0.25600030517578126,0.6780333862304687,-0.2806932678222656
0.8196712036132813,1.2253311767578126,-0.7514539794921875,0.1870582275390625,nan,nan,0.841522705078125,-0.2536216278076172,0.6783125,-0.28395709228515625
0.8161756591796875,1.2244462890625,-0.7519664306640625,0.18488874816894532,nan,nan,0.8412042236328126,-0.25112371826171875,0.6786141357421875,-0.28717819213867185
0.8149983520507813,1.22665869140625,-0.75230615234375,0.18279310607910157,nan,nan,0.84098583984375,-0.24859703063964844,0.67870556640625,-0.29049761962890625
nan,nan,-0.7527018432617187,0.18037602233886718,nan,nan,0.8406280517578125,-0.24604212951660157,0.6790813598632812,-0.2937906494140625
0.8091611938476563,1.225539794921875,-0.7530966186523438,0.17829231262207032,nan,nan,0.8403046264648437,-0.24380314636230468,0.6792422485351562,-0.2970373840332031
0.8067789916992187,1.22583349609375,-0.7534548950195312,0.17594482421875,nan,nan,0.84002490234375,-0.2414710235595703,0.679435546875,-0.30027639770507814
0.8039214477539063,1.2250738525390625,-0.7539254150390625,0.17376376342773436,nan,nan,0.8397256469726563,-0.2392261505126953,0.6795849609375,-0.303474609375
0.8007920532226562,1.2251966552734375,-0.7543740844726563,0.17147750854492189,nan,nan,0.8394013671875,-0.23704774475097656,0.679720947265625,-0.3066810913085937
0.7978251342773437,1.2249942626953125,-0.7546981201171875,0.1692109375,nan,nan,0.8391912231445312,-0.2347967529296875,0.6797268676757813,-0.30985693359375
0.795073486328125,1.224412841796875,-0.7551240234375,0.1667774658203125,nan,nan,0.8389027709960938,-0.2327543182373047,0.6798434448242188,-0.31297695922851565
0.7918001708984375,1.2244537353515625,-0.755362060546875,0.1645037384033203,nan,nan,0.8385254516601562,-0.2308726806640625,0.6797814331054688,-0.3160887451171875
0.7879237060546875,1.223668701171875,-0.7557676391601562,0.1620087585449219,nan,nan,0.838234130859375,-0.22891741943359376,0.6799088745117188,-0.31908718872070313
0.78548388671875,1.22383837890625,-0.7559918823242188,0.1596350555419922,nan,nan,0.8379542236328125,-0.22697439575195313,0.6797674560546875,-0.32214004516601563
0.782331298828125,1.2233912353515626,-0.7563754272460937,0.1571565399169922,nan,nan,0.83764501953125,-0.2251372833251953,0.6797803344726563,-0.32503988647460935
0.7791138916015625,1.2229932861328126,-0.756862548828125,0.15459213256835938,nan,nan,0.8372186889648437,-0.2235142822265625,0.67956689453125,-0.3279733581542969
0.775849609375,1.222661865234375,-0.7570111694335937,0.15212733459472655,nan,nan,0.8369263916015625,-0.221824462890625,0.6795861206054687,-0.33076214599609377
0.7725731811523437,1.222125732421875,-0.7572472534179687,0.14954119873046876,nan,nan,0.8366875610351563,-0.22007102966308595,0.679328125,-0.3335584716796875
0.7692905883789063,1.2216707763671875,-0.757697509765625,0.14686465454101563,nan,nan,0.83641650390625,-0.2185120544433594,0.6791790161132812,-0.3362667236328125
0.7659971923828125,1.221143310546875,-0.7579776611328125,0.14426611328125,nan,nan,0.8360367431640625,-0.21702206420898437,0.6788798828125,-0.33893023681640627
0.7626734008789062,1.2205665283203124,-0.7582658081054687,0.14160896301269532,nan,nan,0.8355847778320312,-0.21547270202636717,0.678744873046875,-0.34146990966796875
0.7593867797851562,1.22008251953125,-0.7583712158203125,0.1388704833984375,nan,nan,0.83541259765625,-0.21390769958496095,0.6784261474609375,-0.34400338745117187
0.7562377319335938,1.2194793701171875,-0.7585150756835938,0.13613023376464845,nan,nan,0.8351527709960938,-0.21238775634765625,0.6782349853515625,-0.346370361328125
0.7530230102539063,1.2192447509765625,-0.7586768798828125,0.13327655029296875,nan,nan,0.8348382568359375,-0.2108701934814453,0.6778511352539063,-0.3487382507324219
0.7497271728515625,1.2186568603515624,-0.7588182373046874,0.130518798828125,nan,nan,0.83465185546875,-0.209373291015625,0.6776016845703124,-0.3509555969238281
0.7464285888671875,1.21803662109375,-0.758880859375,0.1277291946411133,nan,nan,0.8345234985351563,-0.20787843322753907,0.6771320190429687,-0.3531838989257812
0.7431480712890625,1.21737255859375,-0.7591018676757812,0.12480593872070313,nan,nan,0.8342927856445312,-0.2063839111328125,0.6768306884765625,-0.35529974365234374
0.73992919921875,1.216691650390625,-0.7591543579101563,0.12186372375488282,nan,nan,0.8339838256835937,-0.20492987060546874,0.6762913818359375,-0.35735382080078126
0.7371021118164063,1.2167818603515625,-0.7591665649414062,0.11896453857421875,nan,nan,0.833779052734375,-0.20343331909179688,0.6758234252929688,-0.3593389892578125
0.733281005859375,1.2155364990234374,-0.7592149658203124,0.11601121520996094,nan,nan,0.83357275390625,-0.20194630432128907,0.6754143676757812,-0.36119573974609376
0.7304407348632812,1.2152860107421875,-0.7591058349609375,0.11299723052978515,nan,nan,0.8334444580078125,-0.20043667602539061,0.6748013916015625,-0.36300677490234373
0.7275398559570313,1.214697998046875,-0.7591058959960938,0.11001261138916016,nan,nan,0.8332649536132812,-0.19883424377441405,0.6742750244140625,-0.3647459411621094
0.7236464233398437,1.2130421142578125,-0.758923095703125,0.10702799224853515,nan,nan,0.8331334838867187,-0.1972707214355469,0.6736874389648437,-0.3663876342773438
0.7213680419921875,1.21325830078125,-0.7588405151367188,0.1039993896484375,nan,nan,0.8329586791992187,-0.1956351776123047,0.6731475830078125,-0.36792098999023437
0.7183098754882813,1.2125567626953124,-0.7585084228515625,0.10097761535644531,nan,nan,0.8328284912109375,-0.19395327758789063,0.6724458618164062,-0.36942306518554685
0.7153601684570312,1.2118004150390624,-0.758329833984375,0.09794178009033203,nan,nan,0.8326767578125,-0.19217807006835938,0.6719848022460938,-0.3707686767578125
0.71237060546875,1.2110732421875,-0.7580308227539062,0.09494232940673829,nan,nan,0.8325889282226563,-0.1902969512939453,0.6712472534179688,-0.37214059448242187
0.7091748657226562,1.2102559814453124,-0.75784912109375,0.09191880798339844,nan,nan,0.8325361328125,-0.18839344787597656,0.6707380981445312,-0.37334051513671873
0.706568603515625,1.209751708984375,-0.7574649658203125,0.08892379760742188,nan,nan,0.8324922485351562,-0.1864081573486328,0.6700280151367187,-0.3744993286132812
0.703961669921875,1.209003662109375,-0.757109130859375,0.08591699981689453,nan,nan,0.8323985595703125,-0.184396728515625,0.6693692016601562,-0.37559512329101563
0.7008889770507812,1.207117431640625,-0.7566744995117187,0.08278791809082031,nan,nan,0.8324456176757813,-0.18230490112304687,0.6686690673828125,-0.3766078186035156
0.6984533081054688,1.2074124755859375,-0.75622412109375,0.07985362243652344,nan,nan,0.8323819580078125,-0.18021659851074218,0.6678729248046875,-0.3775780639648437
0.695869140625,1.206661376953125,-0.7557052612304688,0.07691910552978516,nan,nan,0.8323928833007812,-0.17802362060546875,0.667337158203125,-0.378396240234375
0.69384326171875,1.2067982177734375,-0.7550932006835938,0.07400788116455079,nan,nan,0.83236181640625,-0.17579763793945313,0.6666338500976563,-0.3791600646972656
0.6913606567382813,1.2060347900390624,-0.7546185913085938,0.07113462829589844,nan,nan,0.8323731079101563,-0.17353659057617188,0.6658104858398437,-0.3799385375976562
0.6889299926757813,1.205340087890625,-0.7539862670898437,0.06824993133544922,nan,nan,0.832421875,-0.171196533203125,0.6651821899414062,-0.380558837890625
0.6864044799804687,1.20479443359375,-0.7534012451171875,0.06545680236816406,nan,nan,0.832496826171875,-0.16878704833984376,0.664400146484375,-0.381130615234375
0.6842799072265625,1.204021484375,-0.75272607421875,0.06261572265625,nan,nan,0.8326420288085937,-0.16632083129882813,0.6635952758789062,-0.38163385009765627
0.681929443359375,1.2034036865234374,-0.7520283813476563,0.05988461685180664,nan,nan,0.8327029418945312,-0.1638299560546875,0.66282666015625,-0.38211563110351565
