"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,-0.37064404296875,-1.0535301513671875,0.1955222930908203,-0.4300783386230469,0.02384232711791992,0.5472040405273437,1.654720458984375,1.5852296142578124,-0.5968036499023438,-1.05832177734375,-0.7194654541015625,0.7337644653320312,1.5248592529296876,-1.0856973876953124
nan,nan,-0.3706439208984375,-1.0535283203125,0.1955156707763672,-0.4300789184570312,0.02384028434753418,0.5472332153320313,1.654699951171875,1.585256591796875,-0.596820556640625,-1.0583367919921876,-0.7194669799804687,0.7337630004882812,1.5248331298828126,-1.0856837158203125
nan,nan,-0.37064923095703123,-1.05353369140625,0.19551072692871094,-0.43007711791992187,0.02381218338012695,0.5471776123046875,1.65474365234375,1.5852720947265626,-0.596824462890625,-1.0583292236328126,-0.7194513549804687,0.7337601928710937,1.52483203125,-1.085686767578125
nan,nan,-0.370640869140625,-1.053526611328125,0.1955364532470703,-0.4300815124511719,0.02384515380859375,0.5472007446289062,1.654696533203125,1.5852432861328125,-0.5968152465820312,-1.0583402099609376,-0.7194508666992188,0.7337639770507812,1.524860107421875,-1.085688232421875
nan,nan,-0.37061944580078127,-1.053520263671875,0.19553955078125,-0.4300694885253906,0.023854084014892578,0.5471964721679687,1.6547447509765625,1.5852774658203126,-0.59680517578125,-1.0583206787109376,-0.719419677734375,0.73376708984375,1.5248934326171875,-1.085680908203125
nan,nan,-0.37060726928710935,-1.0535086669921876,0.19555000305175782,-0.43007296752929686,0.023863500595092773,0.54722021484375,1.6546964111328124,1.5852362060546874,-0.596802490234375,-1.0583250732421876,-0.719409423828125,0.733765869140625,1.524881591796875,-1.0856708984375
nan,nan,-0.3705970153808594,-1.053509765625,0.1955609436035156,-0.4300790100097656,0.023884843826293946,0.5472241821289062,1.6547191162109376,1.5852662353515625,-0.5967953491210938,-1.05832080078125,-0.7194104614257812,0.7337626342773438,1.5248946533203125,-1.08567578125
nan,nan,-0.370591064453125,-1.053499755859375,0.19555726623535155,-0.43006698608398436,0.02388311004638672,0.5472207641601563,1.6547354736328126,1.5852640380859375,-0.5967882690429688,-1.0583092041015625,-0.719372314453125,0.73377099609375,1.52490576171875,-1.0856497802734375
nan,nan,-0.370586669921875,-1.053509033203125,0.19556089782714844,-0.4300617370605469,0.023886260986328126,0.5472220458984375,1.6546982421875,1.5852265625,-0.5967778930664063,-1.058333740234375,-0.719391845703125,0.733765625,1.5249017333984376,-1.0856529541015625
nan,nan,-0.3705964660644531,-1.05350048828125,0.19555477905273438,-0.4300840759277344,0.023878494262695314,0.5472220458984375,1.6547208251953125,1.5852532958984376,-0.5967946166992187,-1.0583232421875,-0.719410888671875,0.7337740478515625,1.5248841552734376,-1.0856708984375
nan,nan,-0.37061807250976564,-1.0535172119140626,0.1955370788574219,-0.43008349609375,0.02384954833984375,0.5472090454101562,1.654743896484375,1.5852501220703126,-0.5968056030273438,-1.0583388671875,-0.7194198608398438,0.7337691040039063,1.5248612060546876,-1.085677734375
nan,nan,-0.37064251708984375,-1.0535277099609375,0.19553697204589843,-0.43007989501953126,0.023851572036743166,0.5472020263671875,1.6547503662109375,1.5852650146484375,-0.5968045654296875,-1.0583328857421874,-0.7194236450195313,0.733765380859375,1.5248553466796875,-1.0856864013671874
nan,nan,-0.3706402893066406,-1.0535240478515624,0.1955261993408203,-0.43007675170898435,0.02384455871582031,0.5472138061523437,1.654755126953125,1.58528515625,-0.5968125610351562,-1.0583291015625,-0.719433349609375,0.7337474365234375,1.52485546875,-1.0856961669921874
nan,nan,-0.37064111328125,-1.0535247802734375,0.19552685546875,-0.43008697509765625,0.02383211898803711,0.5471864624023437,1.65471875,1.585259033203125,-0.5968248901367188,-1.0583323974609375,-0.7194464111328125,0.7337581787109375,1.5248392333984375,-1.0856923828125
nan,nan,-0.3706378479003906,-1.053526123046875,0.1955284881591797,-0.43007049560546873,0.02383201217651367,0.54722119140625,1.6547333984375,1.5852763671875,-0.596827880859375,-1.058324462890625,-0.71945947265625,0.7337655029296875,1.5248555908203125,-1.0856903076171875
nan,nan,-0.37063958740234376,-1.053530029296875,0.19552790832519532,-0.4300799560546875,0.023815885543823242,0.5471945190429688,1.654717529296875,1.58528125,-0.5968084106445313,-1.058327392578125,-0.7194469604492187,0.7337654418945313,1.5248734130859376,-1.0856707763671876
nan,nan,-0.37063729858398436,-1.0535225830078125,0.19554054260253906,-0.43006790161132813,0.023860626220703125,0.5472251586914062,1.6547159423828126,1.585256103515625,-0.5968063354492188,-1.0583182373046875,-0.7194254760742187,0.7337587890625,1.52485595703125,-1.0856614990234374
nan,nan,-0.3706101989746094,-1.0535130615234376,0.1955402374267578,-0.4300587768554687,0.023863399505615234,0.5472134399414063,1.654689453125,1.58525244140625,-0.5968075561523437,-1.0583218994140624,-0.7194127807617188,0.733769775390625,1.524887939453125,-1.085668701171875
nan,nan,-0.37060543823242187,-1.0535140380859376,0.19553912353515626,-0.43006268310546875,0.023883266448974608,0.5472218627929688,1.654709716796875,1.585277587890625,-0.5968021240234375,-1.058323486328125,-0.7194017333984375,0.733759765625,1.5248800048828124,-1.0856553955078125
nan,nan,-0.37058966064453125,-1.053507080078125,0.19555366516113282,-0.43007684326171874,0.02387959861755371,0.5472265625,1.6546968994140625,1.5852286376953124,-0.596795654296875,-1.0583087158203126,-0.719404541015625,0.7337581787109375,1.524908203125,-1.0856512451171876
nan,nan,-0.3706051940917969,-1.0535081787109375,0.19555795288085936,-0.4300585021972656,0.023876703262329102,0.5472255249023438,1.65470654296875,1.5852589111328126,-0.5967924194335937,-1.0583245849609375,-0.719402587890625,0.7337697143554688,1.5248912353515625,-1.0856707763671876
nan,nan,-0.37061325073242185,-1.05352197265625,0.1955367431640625,-0.4300666809082031,0.023872383117675783,0.5472113647460938,1.6546907958984376,1.5852276611328124,-0.596793212890625,-1.0583218994140624,-0.7194137573242188,0.7337785034179688,1.5248856201171874,-1.085682861328125
nan,nan,-0.3706040954589844,-1.05351708984375,0.19554600524902344,-0.43007659912109375,0.023869115829467772,0.5472244262695313,1.6547396240234375,1.58525390625,-0.5968004150390624,-1.0583348388671876,-0.719416015625,0.733784912109375,1.5248782958984375,-1.085695556640625
nan,nan,-0.3706214904785156,-1.0535179443359375,0.19555149841308594,-0.43008282470703124,0.02384812355041504,0.5472177734375,1.65475341796875,1.5852633056640626,-0.5968067016601563,-1.058318359375,-0.7194287109375,0.7337732543945312,1.52485986328125,-1.0856917724609374
nan,nan,-0.3706364135742187,-1.0535306396484374,0.19554002380371094,-0.4300743408203125,0.02384756660461426,0.5472035522460937,1.6547686767578125,1.58527001953125,-0.59681298828125,-1.0583184814453126,-0.7194336547851562,0.7337593383789063,1.5248502197265625,-1.0856883544921876
nan,nan,-0.3706360778808594,-1.0535355224609375,0.19553126525878906,-0.43007928466796874,0.02385023880004883,0.547204833984375,1.6547679443359375,1.5852755126953124,-0.5968016967773437,-1.05833251953125,-0.7194382934570313,0.733771240234375,1.5248553466796875,-1.085692138671875
nan,nan,-0.37063800048828127,-1.0535238037109376,0.19553170776367187,-0.4300761413574219,0.023838037490844725,0.5472141723632813,1.654703857421875,1.5852452392578125,-0.5968167724609375,-1.0583175048828124,-0.7194388427734375,0.7337583618164063,1.5248641357421875,-1.085675537109375
nan,nan,-0.3706268310546875,-1.0535205078125,0.1955359344482422,-0.4300701599121094,0.023856287002563478,0.5472250366210938,1.654744140625,1.585268798828125,-0.5968116455078125,-1.0583260498046876,-0.7194275512695313,0.7337474365234375,1.5248717041015625,-1.0856746826171875
nan,nan,-0.370614990234375,-1.05351416015625,0.19553372192382812,-0.43006210327148436,0.02384988594055176,0.5472062377929687,1.6547138671875,1.585256103515625,-0.5968172607421875,-1.0583240966796874,-0.7194278564453125,0.7337655029296875,1.52488623046875,-1.0856732177734374
nan,nan,-0.37062649536132813,-1.0535159912109375,0.19552474975585937,-0.43006268310546875,0.02385807991027832,0.547221923828125,1.654664794921875,1.5852266845703125,-0.5968114013671875,-1.0583155517578124,-0.7194352416992188,0.733781005859375,1.524884033203125,-1.08567431640625
nan,nan,-0.37060247802734375,-1.053512939453125,0.1955429382324219,-0.43007305908203125,0.023864004135131837,0.5472029418945312,1.6546990966796875,1.5852510986328125,-0.59680224609375,-1.0583177490234374,-0.719431640625,0.733774658203125,1.5248865966796874,-1.08566357421875
nan,nan,-0.3706105346679687,-1.0535166015625,0.19553668212890624,-0.43006109619140626,0.02386746597290039,0.5472260131835938,1.654693359375,1.58526123046875,-0.5968062744140625,-1.058316650390625,-0.7194121704101563,0.7337667236328125,1.5248953857421874,-1.085664306640625
nan,nan,-0.3706036071777344,-1.0535126953125,0.19554423522949219,-0.4300672912597656,0.023875856399536134,0.5472271118164063,1.6546961669921876,1.585221923828125,-0.5968057250976563,-1.0583323974609375,-0.7194085693359376,0.73375830078125,1.5248939208984376,-1.085669677734375
nan,nan,-0.37060296630859374,-1.053505126953125,0.19554263305664063,-0.43006832885742186,0.023858596801757812,0.5472291259765625,1.654710205078125,1.5852611083984376,-0.5967974243164063,-1.05832763671875,-0.7194288940429687,0.7337672119140625,1.5248792724609375,-1.0856798095703124
nan,nan,-0.37061810302734377,-1.0535299072265625,0.19554359436035157,-0.43007180786132815,0.023853374481201173,0.5472020874023438,1.6547337646484375,1.5852674560546876,-0.5967979736328125,-1.058327392578125,-0.7194105224609375,0.7337724609375,1.524886474609375,-1.085683837890625
nan,nan,-0.37062295532226563,-1.05351806640625,0.19555157470703124,-0.43008197021484373,0.023855594635009764,0.5472079467773437,1.6547437744140625,1.5852713623046875,-0.5967958984375,-1.0583155517578124,-0.71941796875,0.73376953125,1.5248782958984375,-1.085671875
nan,nan,-0.37063046264648436,-1.05354248046875,0.19553573608398436,-0.43008447265625,0.02385089874267578,0.547216064453125,1.6547752685546875,1.5852879638671875,-0.5968029174804688,-1.0583228759765626,-0.7194108276367187,0.7337549438476563,1.5248558349609376,-1.0856884765625
nan,nan,-0.3706278991699219,-1.053527099609375,0.19553056335449218,-0.430083740234375,0.023840105056762696,0.5471923828125,1.654754150390625,1.5852760009765625,-0.5968177490234375,-1.0583179931640625,-0.7194384155273438,0.7337573852539062,1.5248475341796874,-1.0857003173828126
nan,nan,-0.3706401977539063,-1.053534423828125,0.19553549194335937,-0.430073486328125,0.02384773063659668,0.5472223510742188,1.6547789306640626,1.5852955322265625,-0.5968048706054687,-1.0583321533203125,-0.7194153442382812,0.7337483520507813,1.524852783203125,-1.085684814453125
nan,nan,-0.37062576293945315,-1.053520263671875,0.1955353546142578,-0.430071044921875,0.023843364715576174,0.5472122802734375,1.6547178955078126,1.5852750244140625,-0.596811279296875,-1.0583328857421874,-0.719424560546875,0.7337526245117187,1.5248533935546875,-1.0856893310546876
nan,nan,-0.37062451171875,-1.053512939453125,0.19554486083984374,-0.43006936645507815,0.02384820556640625,0.547216552734375,1.654698486328125,1.585261474609375,-0.596797607421875,-1.058333251953125,-0.7194323120117188,0.733756103515625,1.5248741455078125,-1.08566162109375
nan,nan,-0.370625,-1.0535203857421875,0.19554280090332032,-0.43006784057617187,0.02384282112121582,0.547214111328125,1.6546427001953126,1.58523095703125,-0.5968095092773438,-1.058322509765625,-0.7194332885742187,0.73378369140625,1.5248826904296875,-1.085669189453125
nan,nan,-0.370621826171875,-1.0535142822265624,0.19553482055664062,-0.4300565795898437,0.023845081329345704,0.5472234497070313,1.6546695556640625,1.58524365234375,-0.5968082275390625,-1.058310546875,-0.7194186401367187,0.7337733154296875,1.5248802490234374,-1.0856741943359376
nan,nan,-0.37060189819335937,-1.0535123291015625,0.19553970336914062,-0.430068115234375,0.02385116958618164,0.54721337890625,1.6546531982421875,1.585238037109375,-0.5968043823242187,-1.058319580078125,-0.7194209594726563,0.7337828979492188,1.524885498046875,-1.0856644287109376
nan,nan,-0.37060086059570313,-1.0535037841796875,0.19553599548339845,-0.43007000732421874,0.023880594253540038,0.5472426147460937,1.6546968994140625,1.585250244140625,-0.5968001098632812,-1.0583165283203124,-0.7194219970703125,0.7337896728515625,1.524885009765625,-1.085675537109375
nan,nan,-0.37061273193359373,-1.0535050048828125,0.19554762268066406,-0.43007852172851563,0.023868154525756836,0.5472057495117187,1.654711181640625,1.58526220703125,-0.596799072265625,-1.0583201904296875,-0.7193989868164062,0.7337459106445312,1.5248721923828126,-1.085674072265625
nan,nan,-0.37060406494140624,-1.0535123291015625,0.19555514526367188,-0.43006784057617187,0.023866470336914063,0.5472067260742187,1.654774658203125,1.5852918701171874,-0.5967999877929687,-1.0583350830078124,-0.7194090576171875,0.733773681640625,1.52486474609375,-1.0856820068359374
nan,nan,-0.3706138000488281,-1.053512939453125,0.19555404663085937,-0.4300731201171875,0.02385149574279785,0.5472059326171875,1.654779052734375,1.585285400390625,-0.5967969360351563,-1.0583194580078126,-0.7194190063476562,0.7337642822265625,1.524873779296875,-1.085691162109375
nan,nan,-0.37062051391601564,-1.05351611328125,0.19554473876953124,-0.43007861328125,0.023851232528686525,0.547205322265625,1.6547845458984376,1.5852724609375,-0.5968003540039063,-1.058330078125,-0.7194262084960937,0.7337523193359375,1.5248798828125,-1.0856824951171875
nan,nan,-0.3706271362304687,-1.053529296875,0.19553175354003907,-0.4300732421875,0.023847955703735352,0.5471968383789062,1.6547764892578125,1.58527490234375,-0.5968078002929688,-1.0583114013671875,-0.7194270629882813,0.7337439575195313,1.5248636474609376,-1.0856929931640624
nan,nan,-0.3706337890625,-1.0535333251953125,0.19554275512695313,-0.430083251953125,0.023849302291870118,0.54720068359375,1.6547467041015624,1.58526953125,-0.5968062744140625,-1.058330810546875,-0.71944580078125,0.7337863159179687,1.52487353515625,-1.085697021484375
nan,nan,-0.370643310546875,-1.0535208740234374,0.19553462219238282,-0.43008447265625,0.0238393611907959,0.5472006225585937,1.65469677734375,1.585239013671875,-0.5968102416992187,-1.058325927734375,-0.7194415283203125,0.73376220703125,1.5248665771484375,-1.085682861328125
nan,nan,-0.3706197814941406,-1.0535152587890626,0.19553379821777345,-0.43007424926757815,0.02384604835510254,0.5472109985351562,1.65466650390625,1.5852352294921874,-0.5968132934570313,-1.0583280029296875,-0.719433349609375,0.7337747802734375,1.5248707275390625,-1.0856715087890625
nan,nan,-0.370630859375,-1.053525146484375,0.1955327911376953,-0.4300611267089844,0.02383241081237793,0.5472163696289063,1.6546700439453126,1.5852432861328125,-0.5968129272460938,-1.0583116455078125,-0.7194080810546875,0.7337601318359375,1.524874267578125,-1.0856839599609376
nan,nan,-0.3706246032714844,-1.0535194091796876,0.19553671264648437,-0.4300611572265625,0.02385295104980469,0.5472073974609375,1.6546722412109376,1.5852412109375,-0.5968057861328125,-1.058315673828125,-0.719426513671875,0.7337937622070313,1.524876220703125,-1.0856641845703126
nan,nan,-0.37060736083984375,-1.0535103759765625,0.19553976440429688,-0.4300655517578125,0.023875083923339844,0.5472374877929688,1.6547066650390625,1.5852613525390624,-0.5967962646484375,-1.05831640625,-0.719418212890625,0.7337698974609375,1.5248953857421874,-1.08566748046875
nan,nan,-0.37060610961914064,-1.0535126953125,0.1955491485595703,-0.43006915283203123,0.023876596450805664,0.5472134399414063,1.6546890869140625,1.5852435302734376,-0.5968080444335937,-1.0583165283203124,-0.7194179077148437,0.7337724609375,1.5248870849609375,-1.0856614990234374
nan,nan,-0.37060263061523435,-1.0535125732421875,0.19555935668945312,-0.43006707763671875,0.02388447380065918,0.5472249755859375,1.6547291259765624,1.5852528076171875,-0.5967903442382813,-1.05832177734375,-0.71939404296875,0.7337706298828125,1.524887451171875,-1.0856705322265625
nan,nan,-0.37059945678710937,-1.0535113525390625,0.19555885314941407,-0.4300670471191406,0.023879522323608397,0.54722900390625,1.65475439453125,1.5852548828125,-0.5968031616210937,-1.0583216552734376,-0.7194093017578125,0.7337753295898437,1.52489306640625,-1.08566064453125
nan,nan,-0.3706239929199219,-1.05352734375,0.19554942321777344,-0.4300704040527344,0.023867778778076172,0.5472200317382813,1.654807861328125,1.5852857666015625,-0.5967977905273437,-1.058319580078125,-0.7194178466796874,0.7337615966796875,1.5248720703125,-1.08567236328125
nan,nan,-0.37061740112304686,-1.05352001953125,0.1955487060546875,-0.43007852172851563,0.023856134414672853,0.5472232055664062,1.654829345703125,1.585295166015625,-0.59680078125,-1.0583140869140626,-0.7194190673828125,0.7337592163085938,1.5248798828125,-1.08568798828125
nan,nan,-0.37062448120117186,-1.053531005859375,0.195552001953125,-0.43008203125,0.023851579666137695,0.547221923828125,1.6547406005859375,1.585262451171875,-0.5967984008789062,-1.0583331298828125,-0.719430908203125,0.7337451171875,1.524865234375,-1.085682373046875
nan,nan,-0.37063604736328126,-1.0535177001953124,0.19553965759277345,-0.43007852172851563,0.023850667953491212,0.5472162475585938,1.6547291259765624,1.5852725830078125,-0.5968141479492187,-1.058345703125,-0.7194345092773438,0.7337486572265625,1.524855224609375,-1.0856907958984374
nan,nan,-0.37063983154296876,-1.05352978515625,0.19553166198730468,-0.43006768798828127,0.02384002685546875,0.5471939086914063,1.65471240234375,1.5852464599609375,-0.5968114624023437,-1.0583408203125,-0.7194441528320312,0.73375244140625,1.5248587646484375,-1.0856766357421874
nan,nan,-0.37063763427734375,-1.0535322265625,0.19553538513183594,-0.43007391357421876,0.023847146987915038,0.547210205078125,1.654697998046875,1.5852259521484375,-0.5968026123046875,-1.0583321533203125,-0.7194273071289062,0.7337576904296875,1.524858154296875,-1.0857017822265624
nan,nan,-0.37063189697265625,-1.0535284423828124,0.1955301513671875,-0.43006253051757815,0.023732057571411135,0.5473453369140625,1.6546468505859375,1.58520849609375,-0.596800537109375,-1.058317626953125,-0.719431884765625,0.7337758178710938,1.524875732421875,-1.0856624755859374
nan,nan,-0.37061959838867187,-1.0535167236328125,0.19553367614746095,-0.43006634521484377,0.023844572067260743,0.5472100219726562,1.654692138671875,1.5852535400390626,-0.5968125610351562,-1.0583326416015626,-0.7194122314453125,0.7337664184570313,1.524886962890625,-1.085655517578125
nan,nan,-0.370617919921875,-1.0535111083984374,0.1955286865234375,-0.43007290649414065,0.023859840393066406,0.5472345581054687,1.6546512451171875,1.585223388671875,-0.5968145141601563,-1.0583284912109374,-0.7194235229492187,0.73378125,1.524885009765625,-1.0856690673828124
nan,nan,-0.370615478515625,-1.0535133056640624,0.1955441131591797,-0.4300680236816406,0.023869693756103514,0.5472335205078125,1.654688720703125,1.5852529296875,-0.5968047485351563,-1.0583104248046875,-0.7194181518554688,0.7337852172851562,1.524880126953125,-1.0856666259765626
nan,nan,-0.3706155090332031,-1.053512939453125,0.19555160522460938,-0.4300620422363281,0.023858856201171875,0.5472183837890625,1.654732666015625,1.585279541015625,-0.5968064575195312,-1.0583193359375,-0.71941162109375,0.7337688598632812,1.5248785400390625,-1.0856568603515624
nan,nan,-0.37062466430664065,-1.053525390625,0.19554190063476562,-0.43007211303710935,0.023870079040527344,0.5472307739257812,1.6547540283203126,1.5852818603515626,-0.5968142700195312,-1.0583302001953125,-0.7194090576171875,0.7337769775390625,1.5248822021484374,-1.0856737060546875
nan,nan,-0.37061663818359375,-1.053521484375,0.19554916381835938,-0.4300721740722656,0.02386082649230957,0.5472265625,1.6547691650390626,1.5852889404296875,-0.596802490234375,-1.0583272705078124,-0.7194102172851562,0.7337671508789062,1.524867431640625,-1.08567041015625
nan,nan,-0.3706251220703125,-1.0535240478515624,0.19553065490722657,-0.4300801086425781,0.02386503791809082,0.5472238159179688,1.654802734375,1.5852742919921874,-0.596806640625,-1.0583289794921875,-0.7194172973632813,0.7337615966796875,1.524871337890625,-1.0856744384765624
nan,nan,-0.3706197204589844,-1.053519287109375,0.19553907775878906,-0.4300783386230469,0.02385637092590332,0.5472037963867188,1.6547652587890624,1.5852857666015625,-0.59680224609375,-1.0583194580078126,-0.7194173583984375,0.7337479248046875,1.52485693359375,-1.0856842041015624
nan,nan,-0.370629638671875,-1.0535347900390626,0.19553135681152345,-0.43007122802734377,0.023855220794677733,0.5472139282226562,1.6547188720703125,1.5852489013671875,-0.5968020629882812,-1.0583380126953126,-0.7194214477539063,0.7337601928710937,1.5248602294921876,-1.0856953125
nan,nan,-0.370637939453125,-1.053527099609375,0.19553416442871094,-0.4300696411132813,0.02384701347351074,0.5472135620117188,1.6547203369140624,1.585273681640625,-0.5968093872070312,-1.05833740234375,-0.7194365234375,0.73376513671875,1.524869140625,-1.0856802978515625
nan,nan,-0.37062649536132813,-1.0535325927734376,0.1955347137451172,-0.43006402587890624,0.02384202766418457,0.5471942749023437,1.6547049560546876,1.5852562255859375,-0.5968079223632813,-1.0583397216796875,-0.7194320678710937,0.7337699584960937,1.524869140625,-1.08567919921875
nan,nan,-0.37063375854492187,-1.0535340576171874,0.19553382873535155,-0.4300610656738281,0.02384367561340332,0.5472092895507813,1.654669921875,1.5852325439453125,-0.596805419921875,-1.058338623046875,-0.7194137573242188,0.7337578735351562,1.5248865966796874,-1.085677001953125
nan,nan,-0.3706070556640625,-1.05351318359375,0.19554093933105468,-0.43007028198242186,0.023867210388183593,0.5472300415039062,1.6546826171875,1.585249755859375,-0.5968114624023437,-1.058326171875,-0.7194285888671875,0.7337780151367187,1.5248935546875,-1.0856707763671876
nan,nan,-0.37061654663085936,-1.0535128173828125,0.19553709411621092,-0.43006478881835936,0.023869565963745117,0.547222412109375,1.65468310546875,1.5852176513671874,-0.5968037719726562,-1.0583299560546875,-0.719423828125,0.7337761840820313,1.5248800048828124,-1.0856763916015626
nan,nan,-0.3706138916015625,-1.053507080078125,0.19553614807128905,-0.43007095336914064,0.023863910675048828,0.547232666015625,1.6547086181640625,1.5852711181640624,-0.5968074340820313,-1.058322265625,-0.7194089965820313,0.7337703247070313,1.52489697265625,-1.08566259765625
nan,nan,-0.3706126708984375,-1.0535072021484375,0.19554550170898438,-0.4300765380859375,0.02387775421142578,0.5472459106445312,1.654744140625,1.585268310546875,-0.5968004760742187,-1.0583189697265625,-0.71941748046875,0.7337784423828125,1.5248914794921875,-1.085658935546875
nan,nan,-0.3706234130859375,-1.0535115966796875,0.1955402069091797,-0.4300750732421875,0.02386656951904297,0.5472217407226563,1.654759521484375,1.5852855224609375,-0.5968087158203125,-1.05833447265625,-0.7194021606445312,0.7337640991210937,1.524876220703125,-1.085681396484375
nan,nan,-0.3706249389648438,-1.0535220947265624,0.1955345458984375,-0.43007391357421876,0.023852788925170898,0.5472304077148438,1.654784912109375,1.58529345703125,-0.5968087158203125,-1.0583206787109376,-0.7194342651367187,0.7337730102539063,1.524873779296875,-1.0856861572265626
nan,nan,-0.3706127014160156,-1.0535225830078125,0.1955435791015625,-0.430078369140625,0.023864059448242186,0.5472089233398437,1.65474609375,1.5852730712890626,-0.596797119140625,-1.0583121337890624,-0.7194154663085938,0.7337669067382813,1.5248656005859376,-1.085686767578125
nan,nan,-0.3706236877441406,-1.0535301513671875,0.19554100036621094,-0.43007257080078126,0.023858083724975585,0.5472169189453125,1.6547803955078124,1.585278564453125,-0.5968130493164062,-1.0583265380859375,-0.7194326782226562,0.7337518310546876,1.524880859375,-1.0856859130859375
nan,nan,-0.3706266174316406,-1.053529541015625,0.1955413055419922,-0.430072021484375,0.023843502044677733,0.5472178344726563,1.6547802734375,1.5852772216796875,-0.5968082275390625,-1.0583424072265626,-0.71941943359375,0.733769775390625,1.5248499755859375,-1.0856905517578126
nan,nan,-0.3706177978515625,-1.0535316162109376,0.19553807067871093,-0.43007122802734377,0.023859287261962892,0.5472111206054687,1.6547149658203124,1.5852412109375,-0.5967869262695312,-1.05833544921875,-0.7194126586914062,0.7337484130859375,1.52487744140625,-1.08568798828125
nan,nan,-0.37061846923828123,-1.053517333984375,0.19554705810546874,-0.43005880737304686,0.02386804962158203,0.5472074584960938,1.6546826171875,1.58523876953125,-0.596787841796875,-1.058322509765625,-0.7194157104492187,0.7337734985351563,1.5248851318359375,-1.0856788330078124
nan,nan,-0.37060861206054685,-1.0535189208984375,0.1955472869873047,-0.430068115234375,0.023871135711669923,0.5472154541015625,1.654695068359375,1.5852379150390625,-0.5968004150390624,-1.0583309326171875,-0.7194161987304688,0.7337759399414062,1.5248892822265625,-1.0856663818359376
nan,nan,-0.37060372924804685,-1.05350146484375,0.19553498840332031,-0.43007138061523437,0.02386459732055664,0.5472307739257812,1.6546854248046876,1.585245361328125,-0.596805908203125,-1.0583160400390625,-0.719430908203125,0.7337640380859375,1.5248909912109374,-1.0856810302734374
nan,nan,-0.370605712890625,-1.0535255126953125,0.19553144836425781,-0.43006329345703126,0.023873756408691407,0.5472130737304688,1.6547183837890624,1.585257080078125,-0.5968010864257812,-1.058316162109375,-0.7194183349609375,0.7337821655273438,1.5248873291015625,-1.08566796875
nan,nan,-0.37060787963867187,-1.05351611328125,0.19553648376464844,-0.43006329345703126,0.023865087509155274,0.5472239379882813,1.654706787109375,1.58526513671875,-0.5968111572265625,-1.058322509765625,-0.7194183349609375,0.733774658203125,1.5248900146484374,-1.0856749267578125
nan,nan,-0.37063043212890623,-1.0535155029296874,0.19553607177734375,-0.43006393432617185,0.023869224548339844,0.54723779296875,1.6547357177734374,1.5852886962890624,-0.5967515258789062,-1.0582991943359374,-0.7194216918945312,0.7337681884765626,1.5248773193359375,-1.085671630859375
nan,nan,-0.37062185668945313,-1.05351806640625,0.19553439331054687,-0.4300697937011719,0.023858808517456056,0.5472276000976563,1.65472509765625,1.58528369140625,-0.5968062133789063,-1.0583289794921875,-0.7194160766601563,0.7337677612304687,1.5248843994140624,-1.0856680908203125
nan,nan,-0.3706345520019531,-1.053515625,0.1955335388183594,-0.4300787353515625,0.02385385322570801,0.547215576171875,1.654768310546875,1.5852674560546876,-0.5968131713867187,-1.0583310546875,-0.7194302368164063,0.7337651977539063,1.5248681640625,-1.0856759033203125
nan,nan,-0.3706376647949219,-1.0535130615234376,0.19553594970703125,-0.4300789184570312,0.023851884841918945,0.5472305297851563,1.6547562255859376,1.585287353515625,-0.5968148193359375,-1.058325927734375,-0.7194273681640625,0.733762939453125,1.524883544921875,-1.0856761474609375
nan,nan,-0.37063284301757815,-1.0535238037109376,0.1955274658203125,-0.4300585021972656,0.02385243034362793,0.5472254638671875,1.65476220703125,1.58527978515625,-0.5968170776367188,-1.0583162841796876,-0.71943359375,0.7337684326171875,1.5248599853515625,-1.0856864013671874
nan,nan,-0.37061697387695314,-1.0535218505859374,0.19554685974121094,-0.43006976318359375,0.023855009078979493,0.5472174072265625,1.654711181640625,1.5852630615234375,-0.5967979125976562,-1.0583179931640625,-0.7194161987304688,0.7337639770507812,1.5248795166015625,-1.0856812744140625
nan,nan,-0.3706156616210938,-1.0535234375,0.19554666137695312,-0.43007257080078126,0.023855833053588866,0.5472208251953125,1.654709716796875,1.585236083984375,-0.596802490234375,-1.0583194580078126,-0.7194199829101563,0.7337791748046875,1.5248704833984374,-1.0856759033203125
nan,nan,-0.37059820556640627,-1.0535128173828125,0.19554421997070312,-0.4300601196289062,0.023867731094360353,0.5472191772460937,1.6547457275390625,1.585270751953125,-0.5967904663085938,-1.0583319091796874,-0.7194117431640625,0.7337554321289063,1.5248831787109376,-1.085687255859375
nan,nan,-0.37062103271484376,-1.0535201416015625,0.19554402160644532,-0.43007525634765625,0.023883949279785155,0.5472119750976563,1.6546734619140624,1.5852249755859376,-0.596803955078125,-1.0583349609375,-0.71940869140625,0.7337583618164063,1.5248817138671875,-1.0856904296875
nan,nan,-0.37060931396484376,-1.0535101318359374,0.19554444885253905,-0.4300838928222656,0.023855567932128906,0.547213134765625,1.6546627197265624,1.5852607421875,-0.59679931640625,-1.0583331298828125,-0.7194011840820312,0.73373828125,1.524869384765625,-1.085682373046875
