"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF8 X","CF8 Y","CF10 X","CF10 Y"
-0.6494092407226563,-0.005016825675964356,-0.3025277099609375,-0.7725032958984375,1.2062371826171876,-0.34641998291015624,-0.09354298400878906,1.4632781982421874,nan,nan
-0.6493970336914062,-0.005017220973968506,-0.30250021362304685,-0.7725144653320313,1.2062470703125,-0.34642800903320314,-0.0935500717163086,1.463275146484375,nan,nan
-0.649372802734375,-0.005018989562988282,-0.3024630126953125,-0.772495361328125,1.20625341796875,-0.3464013671875,-0.09352145385742187,1.46328076171875,nan,nan
-0.6493643798828125,-0.005006106853485107,-0.30244769287109374,-0.7724891357421875,1.206227294921875,-0.346409912109375,-0.09348999786376953,1.463286376953125,nan,nan
-0.6493411254882813,-0.005018003940582275,-0.3024587097167969,-0.7724954833984375,1.206234619140625,-0.3464307861328125,-0.09350607299804688,1.463268310546875,nan,nan
-0.649361328125,-0.005012319564819336,-0.30244964599609375,-0.7724948120117188,1.206247802734375,-0.3463766784667969,-0.09325287628173828,1.4631890869140625,nan,nan
-0.6493726196289062,-0.005019532203674316,-0.30245266723632813,-0.7725027465820312,1.2062071533203125,-0.3464337158203125,-0.09326953125,1.4631884765625,nan,nan
-0.649382080078125,-0.0050286312103271485,-0.3024667053222656,-0.7724982299804688,1.206278564453125,-0.346396240234375,-0.093485595703125,1.4632891845703124,nan,nan
-0.649478759765625,-0.004979427814483643,-0.302471923828125,-0.77250634765625,1.2062655029296876,-0.3464476928710937,-0.09352925872802734,1.4632845458984376,nan,nan
-0.649478515625,-0.004985732555389404,-0.30250656127929687,-0.7725198974609375,1.2062896728515624,-0.34641433715820313,-0.09376770782470703,1.4637662353515626,nan,nan
-0.6494822998046875,-0.004966797828674316,-0.30251608276367187,-0.7725164184570312,1.2062332763671875,-0.3464162292480469,-0.09355894470214844,1.4632825927734374,nan,nan
-0.649425537109375,-0.004991015911102295,-0.30253140258789063,-0.7725109252929687,1.2062884521484376,-0.3463984680175781,-0.09356103515625,1.46329638671875,nan,nan
-0.6494047241210937,-0.005001565456390381,-0.30251806640625,-0.77251513671875,1.2062923583984375,-0.34639749145507814,-0.09355036926269532,1.4632828369140625,nan,nan
-0.649468017578125,-0.004966731548309326,-0.3024914855957031,-0.7725023193359375,1.206263671875,-0.3463467712402344,-0.09353527069091797,1.463293212890625,nan,nan
-0.6494551391601563,-0.004991570472717285,-0.3024843444824219,-0.7725067138671875,1.20621337890625,-0.3464365234375,-0.09352005004882813,1.463289306640625,nan,nan
-0.6494043579101563,-0.004963850021362305,-0.30245062255859373,-0.7724938354492188,1.2059931640625,-0.34666946411132815,-0.09348870086669922,1.4632799072265625,nan,nan
-0.64942919921875,-0.00497388505935669,-0.3024542236328125,-0.77250732421875,1.20620263671875,-0.3464259033203125,-0.09347354125976562,1.4632861328125,nan,nan
-0.6494324340820312,-0.004954930782318115,-0.3024271240234375,-0.7724872436523438,1.2062100830078124,-0.34642864990234373,-0.09346920776367187,1.463278564453125,nan,nan
-0.6494205932617187,-0.0049693589210510255,-0.302440673828125,-0.7724863891601562,1.20626904296875,-0.34638534545898436,-0.09347737884521484,1.4632869873046874,nan,nan
-0.6494339599609374,-0.004972892284393311,-0.30247213745117185,-0.7725166625976563,1.2062918701171874,-0.34640234375,-0.09350921630859375,1.463281982421875,nan,nan
-0.6494656372070312,-0.004975468635559082,-0.3024773254394531,-0.7725092163085937,1.2062744140625,-0.346392333984375,-0.09350472259521485,1.46328857421875,nan,nan
-0.6494659423828125,-0.004976405620574951,-0.3025093688964844,-0.7725123901367188,1.2062684326171875,-0.3464127197265625,-0.09356021118164062,1.463291015625,nan,nan
-0.6494938354492188,-0.004977797508239746,-0.3025333251953125,-0.7725203857421875,1.2062423095703125,-0.3464089050292969,-0.09357520294189453,1.4632977294921874,nan,nan
-0.649488525390625,-0.004989400863647461,-0.3025242004394531,-0.77252001953125,1.2062542724609375,-0.3464104309082031,-0.09356214904785157,1.4632850341796875,nan,nan
-0.64942041015625,-0.005031174182891846,-0.30252322387695313,-0.772518310546875,1.20622314453125,-0.34643798828125,-0.09357356262207031,1.4632822265625,nan,nan
-0.6494056396484374,-0.005018217086791992,-0.3025068359375,-0.772509033203125,1.20625244140625,-0.3464620361328125,-0.09353683471679687,1.463281005859375,nan,nan
-0.6494675903320313,-0.004966717720031738,-0.3024845886230469,-0.772504150390625,1.206208984375,-0.34640237426757814,-0.09351551818847656,1.4632767333984376,nan,nan
-0.6494256591796875,-0.004957493305206299,-0.30244671630859377,-0.7724973754882812,1.206235595703125,-0.3463984680175781,-0.09347805786132812,1.4632840576171875,nan,nan
-0.6494124145507812,-0.004959869384765625,-0.3024293518066406,-0.7724911499023438,1.2062088623046876,-0.34650076293945314,-0.09323206329345703,1.4631982421875,nan,nan
-0.64941357421875,-0.004968122959136963,-0.3024226989746094,-0.7725003051757813,1.2062266845703125,-0.34641754150390625,-0.09346427154541016,1.4632723388671875,nan,nan
-0.6494195556640625,-0.004968054294586181,-0.302446533203125,-0.7725044555664062,1.206250732421875,-0.3464080810546875,-0.09348017883300781,1.46328076171875,nan,nan
-0.6493661499023438,-0.0050261754989624026,-0.3024617919921875,-0.7724983520507812,1.2062535400390626,-0.34640353393554685,-0.09349468231201172,1.463281494140625,nan,nan
-0.6493934326171875,-0.005019152164459228,-0.30249307250976565,-0.7725098266601562,1.206226318359375,-0.3464090881347656,-0.09353634643554687,1.4632882080078125,nan,nan
-0.6494148559570313,-0.005046273708343506,-0.3025137634277344,-0.77251904296875,1.20627783203125,-0.34641485595703125,-0.09356449890136719,1.4632916259765625,nan,nan
-0.6494143676757812,-0.005009582996368408,-0.30253955078125,-0.7725216674804688,1.206244384765625,-0.34643777465820313,-0.09356395721435547,1.4632867431640626,nan,nan
-0.649497314453125,-0.004989039897918701,-0.3025130004882812,-0.7725136108398437,1.2062547607421874,-0.3464126281738281,-0.09358985137939453,1.4632933349609376,nan,nan
-0.6494183349609375,-0.005018158435821533,-0.3025102844238281,-0.772509765625,1.206230224609375,-0.3464263916015625,-0.09353192901611328,1.4632889404296876,nan,nan
-0.6493984985351563,-0.004997592449188232,-0.3025013427734375,-0.7725172119140625,1.206260498046875,-0.34643017578125,-0.09355883026123046,1.463287353515625,nan,nan
-0.6493765258789063,-0.005001063346862793,-0.3024698486328125,-0.7724931030273438,1.206196044921875,-0.3464226379394531,-0.0935133056640625,1.4632860107421874,nan,nan
-0.6494298095703125,-0.00495693826675415,-0.30244400024414064,-0.7725005493164062,1.2061910400390625,-0.3464519958496094,-0.0934865493774414,1.4632821044921875,nan,nan
-0.6494208374023438,-0.004967253684997558,-0.3024339599609375,-0.7724874877929687,1.20599951171875,-0.3467223510742187,-0.09347186279296875,1.463298583984375,nan,nan
-0.6494266967773438,-0.004972831726074219,-0.3024334106445313,-0.772489990234375,1.2062403564453126,-0.3464226379394531,-0.09346272277832031,1.4632777099609375,nan,nan
-0.6493968505859375,-0.004952997207641602,-0.3024475708007813,-0.7724942626953125,1.2062220458984374,-0.3463890991210937,-0.09350250244140625,1.463291748046875,nan,nan
-0.6494600219726563,-0.004969663143157959,-0.3024637451171875,-0.7724923095703125,1.206276611328125,-0.3464086608886719,-0.09352229309082032,1.463298095703125,nan,nan
-0.6493906860351563,-0.005003832817077637,-0.3024850769042969,-0.7725107421875,1.2062574462890625,-0.3464341125488281,-0.09355525970458985,1.4632943115234376,nan,nan
-0.6494035034179687,-0.005024086475372314,-0.3025093078613281,-0.7725056762695313,1.206277099609375,-0.3463850402832031,-0.09356314849853516,1.4632967529296874,nan,nan
-0.6494202270507813,-0.005027212619781494,-0.3025201721191406,-0.7725136108398437,1.206288330078125,-0.34639306640625,-0.09354881286621093,1.4632955322265624,nan,nan
-0.6494137573242188,-0.005016980171203614,-0.3025140380859375,-0.7725147705078125,1.2062520751953125,-0.346495849609375,-0.09355315399169922,1.46328759765625,nan,nan
-0.649408203125,-0.005009858131408691,-0.30250900268554687,-0.7725174560546875,1.2062513427734376,-0.34640740966796874,-0.09354166412353515,1.463288818359375,nan,nan
-0.6494660034179688,-0.004975027561187744,-0.3024892883300781,-0.7725100708007813,1.206275390625,-0.34642266845703124,-0.09353238677978516,1.46329443359375,nan,nan
-0.649449462890625,-0.0049507513046264644,-0.3024830627441406,-0.7724940185546875,1.2062469482421876,-0.34639251708984375,-0.09350934600830078,1.463279052734375,nan,nan
-0.6494275512695312,-0.004967141628265381,-0.30245721435546874,-0.7724854736328125,1.2062044677734376,-0.34638702392578125,-0.09348392486572266,1.463279296875,nan,nan
-0.6494371948242188,-0.004972193241119385,-0.3024444580078125,-0.7724954223632813,1.2062435302734376,-0.34641748046875,-0.09346346282958984,1.4632947998046875,nan,nan
-0.6494148559570313,-0.004961236000061035,-0.302454345703125,-0.7724939575195312,1.2062286376953124,-0.346490966796875,-0.09348785400390625,1.4632799072265625,nan,nan
-0.6494346313476562,-0.004968068599700928,-0.30244979858398435,-0.7724920043945313,1.2062548828125,-0.34641476440429686,-0.0935064926147461,1.463274658203125,nan,nan
-0.6494344482421875,-0.004985175132751465,-0.30247125244140627,-0.7724935913085937,1.2062589111328126,-0.34639041137695314,-0.09351197814941406,1.4632972412109375,nan,nan
-0.6494641723632812,-0.004990930080413818,-0.302481689453125,-0.7724993286132813,1.20629296875,-0.3464080810546875,-0.09354588317871093,1.4632694091796874,nan,nan
-0.6493991088867187,-0.005025747299194336,-0.3025226135253906,-0.7725225219726563,1.2062847900390625,-0.3463832702636719,-0.09355753326416015,1.4632711181640625,nan,nan
-0.6494829711914063,-0.00498265552520752,-0.3025205078125,-0.7725191650390625,1.206309326171875,-0.3464594116210937,-0.09353580474853515,1.463296630859375,nan,nan
-0.6494193115234375,-0.005020974159240722,-0.302507568359375,-0.7725166015625,1.2062933349609375,-0.34641595458984376,-0.09354856872558594,1.4632896728515625,nan,nan
-0.6494613037109375,-0.004978154182434082,-0.3024900817871094,-0.772507568359375,1.2062430419921875,-0.34643905639648437,-0.09353865814208985,1.46328369140625,nan,nan
-0.6494627685546875,-0.00496573543548584,-0.302484375,-0.7725013427734375,1.2062379150390625,-0.3464403381347656,-0.09353134155273438,1.4632838134765624,nan,nan
-0.6493688354492188,-0.005003722667694091,-0.3024553527832031,-0.7724947509765625,1.2062203369140625,-0.34648846435546876,-0.0934959945678711,1.46328857421875,nan,nan
-0.6494481201171876,-0.004972431182861328,-0.3024579467773437,-0.7724949340820313,1.206262451171875,-0.34650228881835937,-0.09349005126953125,1.46328076171875,nan,nan
-0.649428955078125,-0.004959724426269531,-0.30245974731445313,-0.7724953002929688,1.2062569580078124,-0.34639883422851564,-0.09366216278076171,1.4637581787109375,nan,nan
-0.6494300537109375,-0.004965092658996582,-0.30245285034179686,-0.7724935302734375,1.2062713623046875,-0.3464234924316406,-0.09351763916015625,1.463275146484375,nan,nan
-0.649448486328125,-0.004968863010406494,-0.3024677734375,-0.7724921875,1.206263916015625,-0.3464186706542969,-0.09351625061035156,1.46327001953125,nan,nan
-0.6494232788085937,-0.004959816455841064,-0.30247299194335936,-0.772498291015625,1.206176025390625,-0.3464393310546875,-0.09354135131835938,1.4632974853515626,nan,nan
-0.6494636840820313,-0.004972771167755127,-0.30250048828125,-0.7725180053710937,1.206255615234375,-0.3464047546386719,-0.09354102325439453,1.463279296875,nan,nan
-0.6494686889648438,-0.0049869933128356934,-0.30250772094726563,-0.772514892578125,1.2062440185546874,-0.34640567016601564,-0.09356841278076172,1.4632821044921875,nan,nan
-0.6494713134765625,-0.004976595401763916,-0.3025100402832031,-0.77252392578125,1.206297607421875,-0.3463759460449219,-0.09354488372802734,1.4632982177734375,nan,nan
-0.649468994140625,-0.004969646453857422,-0.3025116271972656,-0.7725145263671875,1.206248291015625,-0.3464967346191406,-0.09352888488769531,1.463279052734375,nan,nan
-0.649451171875,-0.004963277816772461,-0.30250653076171874,-0.7725211181640625,1.206284423828125,-0.34640234375,-0.09352693939208985,1.4632923583984374,nan,nan
-0.649454345703125,-0.004974638938903809,-0.30248519897460935,-0.7725077514648437,1.20623828125,-0.3463974304199219,-0.09350537109375,1.463293212890625,nan,nan
-0.6494322509765625,-0.004978271007537842,-0.30246600341796875,-0.7725056762695313,1.206251220703125,-0.3464062194824219,-0.09350373077392578,1.463288330078125,nan,nan
-0.6493645629882813,-0.005004076004028321,-0.3024286804199219,-0.7725023193359375,1.206214111328125,-0.34648397827148436,-0.0934861068725586,1.463303955078125,nan,nan
-0.6493659057617187,-0.004997493743896485,-0.30243783569335936,-0.7724979858398437,1.206251220703125,-0.3463967590332031,-0.09348699951171875,1.4632890625,nan,nan
-0.6494269409179687,-0.0049671921730041506,-0.3024402465820312,-0.7724902954101562,1.206253662109375,-0.3464031982421875,-0.09347672271728516,1.4633062744140626,nan,nan
-0.649451171875,-0.0049456205368042,-0.3024620666503906,-0.7724979858398437,1.2062379150390625,-0.34643246459960936,-0.09351611328125,1.4632796630859375,nan,nan
-0.6494676513671875,-0.004977389812469483,-0.3024828796386719,-0.7725010375976562,1.2062557373046876,-0.34638308715820315,-0.09351927185058594,1.4632984619140625,nan,nan
-0.649405517578125,-0.005026941299438477,-0.30248452758789063,-0.772515380859375,1.2062647705078124,-0.34642672729492185,-0.09354753112792968,1.4632945556640624,nan,nan
-0.6494777221679687,-0.004972201347351074,-0.302505126953125,-0.7725119018554687,1.2062655029296876,-0.3463431701660156,-0.09355035400390625,1.4632965087890626,nan,nan
-0.6494754028320312,-0.004978849887847901,-0.30251470947265624,-0.7725175170898437,1.206242919921875,-0.346420166015625,-0.09354434204101562,1.4632850341796875,nan,nan
-0.6494193115234375,-0.005017194271087646,-0.302513427734375,-0.7725208129882812,1.2062161865234375,-0.34643490600585936,-0.09355351257324218,1.4632843017578125,nan,nan
-0.649400146484375,-0.0050223121643066405,-0.3024954833984375,-0.7725140380859375,1.2062508544921875,-0.3463984680175781,-0.09354789733886719,1.4632781982421874,nan,nan
-0.649380126953125,-0.004998421669006348,-0.30248098754882813,-0.7725144653320313,1.206257568359375,-0.34643264770507814,-0.09353829956054688,1.463273681640625,nan,nan
-0.6494417724609375,-0.004967593669891358,-0.3024520568847656,-0.7724942016601563,1.206256591796875,-0.3464898376464844,-0.09349642181396485,1.4632862548828125,nan,nan
-0.64938330078125,-0.00501356840133667,-0.3024449462890625,-0.77249462890625,1.2062774658203126,-0.3464010620117188,-0.09326211547851562,1.4631820068359376,nan,nan
-0.6493610229492187,-0.005000727653503418,-0.30245303344726565,-0.7724981079101563,1.206277099609375,-0.34639208984375,-0.09350135040283203,1.46329052734375,nan,nan
-0.64941845703125,-0.004954885005950928,-0.30244366455078125,-0.7724804077148437,1.206225830078125,-0.34648846435546876,-0.09350078582763671,1.463295166015625,nan,nan
-0.6494458618164063,-0.004960527420043945,-0.30244558715820313,-0.77249365234375,1.206235107421875,-0.3464039306640625,-0.09352043151855469,1.4632867431640626,nan,nan
-0.6494818115234375,-0.004980172157287598,-0.3024871826171875,-0.7725109252929687,1.20624169921875,-0.34649307250976563,-0.09352926635742187,1.463287353515625,nan,nan
-0.6494658813476563,-0.004966917991638183,-0.30248760986328127,-0.77250341796875,1.2062421875,-0.3464189147949219,-0.09351738739013672,1.4632900390625,nan,nan
-0.649480712890625,-0.004977417469024658,-0.3024873046875,-0.7725084838867188,1.206171630859375,-0.3464490356445312,-0.09355559539794922,1.4632747802734376,nan,nan
-0.6494805908203125,-0.004982498168945313,-0.30250509643554685,-0.7725176391601563,1.20624951171875,-0.34649038696289064,-0.09355558776855469,1.463286865234375,nan,nan
-0.6494723510742187,-0.004994278907775879,-0.3025189208984375,-0.7725161743164063,1.2062413330078126,-0.3464091796875,-0.09355004119873046,1.46329150390625,nan,nan
-0.649477783203125,-0.004982215404510498,-0.3025020446777344,-0.7725057373046875,1.2062490234375,-0.34640289306640626,-0.09354393005371094,1.4632930908203126,nan,nan
-0.6493829956054687,-0.005019545078277588,-0.3024876708984375,-0.772509521484375,1.2062615966796875,-0.3464100952148437,-0.0935317611694336,1.4632789306640626,nan,nan
-0.6494343872070313,-0.004979349613189697,-0.30246145629882815,-0.7725012817382813,1.20628173828125,-0.3464175720214844,-0.09351849365234376,1.463275634765625,nan,nan
-0.6494327392578125,-0.00498395299911499,-0.3024552307128906,-0.772500244140625,1.2062425537109376,-0.3463956298828125,-0.09351197814941406,1.4632987060546876,nan,nan
-0.6494342651367188,-0.0049752421379089355,-0.3024482421875,-0.7724957275390625,1.206263671875,-0.3464046630859375,-0.0934977035522461,1.463313232421875,nan,nan
-0.6494315795898438,-0.004972600460052491,-0.30244357299804686,-0.772498779296875,1.2062752685546876,-0.34639715576171876,-0.09349047088623047,1.46328173828125,nan,nan
-0.6493906860351563,-0.005012278079986572,-0.30244332885742187,-0.7724885864257812,1.2062501220703126,-0.346427490234375,-0.09349600219726563,1.463284912109375,nan,nan
-0.6493903198242188,-0.005019128322601318,-0.3024464111328125,-0.7725108642578125,1.2062525634765624,-0.34641122436523436,-0.09349287414550782,1.4632911376953126,nan,nan
-0.6493851318359375,-0.005019862174987793,-0.30248226928710936,-0.7725087280273437,1.20627392578125,-0.34640304565429686,-0.09351718139648438,1.4632972412109375,nan,nan
-0.6494637451171875,-0.004978461265563965,-0.3025001831054687,-0.77251220703125,1.2062276611328124,-0.34640155029296876,-0.09353242492675781,1.463281005859375,nan,nan
-0.64946142578125,-0.004984482765197754,-0.3025199890136719,-0.77251171875,1.206229248046875,-0.3464230651855469,-0.09353462219238282,1.463279296875,nan,nan
-0.6494088134765625,-0.0050059609413146975,-0.30249575805664064,-0.772515625,1.2062828369140626,-0.346442626953125,-0.09354804229736328,1.4632813720703124,nan,nan
-0.6493948364257812,-0.005016773700714111,-0.3025022277832031,-0.77251025390625,1.20625390625,-0.3463989562988281,-0.09353614044189452,1.46328662109375,nan,nan
-0.6494569091796875,-0.004970760822296143,-0.30249603271484377,-0.7725170288085937,1.2062786865234374,-0.34648785400390625,-0.09356007385253906,1.4632891845703124,nan,nan
-0.6494371948242188,-0.004975229263305664,-0.30247763061523436,-0.772513671875,1.2062547607421874,-0.34639639282226564,-0.09351383209228516,1.46329296875,nan,nan
-0.64945849609375,-0.004969882011413574,-0.3024690856933594,-0.772499267578125,1.2062000732421876,-0.3464127197265625,-0.0935257568359375,1.4632872314453125,nan,nan
-0.6493692626953125,-0.005010501384735107,-0.3024481506347656,-0.77249658203125,1.2062418212890624,-0.34640716552734374,-0.09351078796386719,1.4632822265625,nan,nan
-0.64944091796875,-0.004960945129394531,-0.3024615478515625,-0.7724916381835938,1.2061981201171874,-0.34644729614257813,-0.0934954833984375,1.4632947998046875,nan,nan
-0.64944189453125,-0.004954296588897705,-0.3024499206542969,-0.7724881591796875,1.2060614013671875,-0.3466913146972656,-0.09348553466796874,1.46328857421875,nan,nan
-0.6494237670898437,-0.00496461296081543,-0.302304443359375,-0.7724827880859375,1.2062969970703126,-0.3464676513671875,-0.09348687744140625,1.4632958984375,nan,nan
-0.6493861083984375,-0.005011284351348877,-0.3024598693847656,-0.7725034790039063,1.2062447509765626,-0.3464098205566406,-0.09348679351806641,1.4632991943359375,nan,nan
-0.649390869140625,-0.005005630016326904,-0.3024796142578125,-0.77251025390625,1.2062645263671874,-0.34642926025390625,-0.09351976013183594,1.463287109375,nan,nan
-0.6494549560546875,-0.004980535507202149,-0.3024759826660156,-0.7725086059570313,1.2062889404296875,-0.34638616943359374,-0.09354476928710938,1.4632860107421874,nan,nan
-0.6494439086914062,-0.00501719331741333,-0.3025135803222656,-0.772521240234375,1.2062410888671875,-0.34644174194335936,-0.09356950378417969,1.4632906494140625,nan,nan
-0.6494180908203125,-0.005013589859008789,-0.30252078247070313,-0.7725181274414062,1.206226806640625,-0.3464333801269531,-0.09332764434814453,1.46319970703125,nan,nan
-0.6494407348632812,-0.005017686843872071,-0.30252005004882815,-0.77251123046875,1.2062076416015626,-0.34642886352539065,-0.0935675048828125,1.4632855224609376,nan,nan
-0.6493945922851563,-0.005012330532073975,-0.3024906005859375,-0.7725111083984375,1.2062542724609375,-0.34638739013671876,-0.09356186676025391,1.4632861328125,nan,nan
-0.6494324340820312,-0.004982155323028564,-0.30247882080078126,-0.7724996337890625,1.2062041015625,-0.34652508544921873,-0.09351620483398437,1.4632750244140624,nan,nan
-0.649444580078125,-0.004963159084320068,-0.3024616394042969,-0.7724942626953125,1.20625048828125,-0.34642132568359374,-0.09349002075195313,1.46329150390625,nan,nan
-0.6494097290039063,-0.004972206592559814,-0.30243557739257815,-0.7724841918945312,1.206203857421875,-0.34642868041992186,-0.09346192932128906,1.463283203125,nan,nan
-0.649402587890625,-0.004975003242492676,-0.302422607421875,-0.7724912719726562,1.2062669677734374,-0.3464849853515625,-0.09347306823730468,1.4632822265625,nan,nan
-0.6494285278320312,-0.004967231273651123,-0.30242681884765626,-0.7724970092773438,1.2062608642578125,-0.34640411376953123,-0.09347859954833984,1.4632811279296876,nan,nan
-0.6493895874023438,-0.005012236595153809,-0.3024638671875,-0.7725003051757813,1.206262451171875,-0.34638534545898436,-0.09348063659667968,1.463292236328125,nan,nan
-0.64950830078125,-0.004975802898406982,-0.30247607421875,-0.7725125732421875,1.206248779296875,-0.34640826416015624,-0.09353694152832032,1.463290283203125,nan,nan
-0.649410400390625,-0.005027480125427246,-0.3025131530761719,-0.7725152587890625,1.206209716796875,-0.346431640625,-0.09354777526855469,1.4632869873046874,nan,nan
-0.6494851684570313,-0.004978605270385742,-0.30251144409179687,-0.7725108032226562,1.206254150390625,-0.34641854858398435,-0.09357664489746094,1.4633052978515626,nan,nan
-0.64943359375,-0.005022010803222656,-0.3025285949707031,-0.7725281372070313,1.2062318115234374,-0.3464173583984375,-0.09358026885986329,1.463294189453125,nan,nan
-0.6494956665039062,-0.004970907211303711,-0.3025191650390625,-0.772522705078125,1.20621142578125,-0.3464159851074219,-0.09358109283447266,1.463274658203125,nan,nan
-0.6493858642578125,-0.005012520313262939,-0.3024847412109375,-0.7725078735351563,1.2062301025390625,-0.346422119140625,-0.09353294372558593,1.463282958984375,nan,nan
-0.6494334106445312,-0.004973133563995361,-0.3024631652832031,-0.772495849609375,1.2062281494140625,-0.34647781372070313,-0.09349201965332031,1.46329052734375,nan,nan
-0.6493602294921875,-0.005005210876464844,-0.30245123291015624,-0.7725030517578125,1.2061929931640625,-0.3464570617675781,-0.09348451232910156,1.463283935546875,nan,nan
-0.6494266967773438,-0.004965725898742676,-0.3024440307617188,-0.77249560546875,1.2062376708984375,-0.3465166015625,-0.093455322265625,1.4632845458984376,nan,nan
-0.649406982421875,-0.004967816829681396,-0.3024244384765625,-0.7724937133789063,1.20628564453125,-0.34640972900390626,-0.0934640884399414,1.46329736328125,nan,nan
-0.6494386596679688,-0.004986873149871826,-0.3024472351074219,-0.7724954223632813,1.20623681640625,-0.3464037780761719,-0.09346640014648437,1.4632901611328124,nan,nan
-0.6494530639648437,-0.004961467266082763,-0.3024790954589844,-0.7725032958984375,1.2062586669921875,-0.346419677734375,-0.09350078582763671,1.46328466796875,nan,nan
-0.6494585571289062,-0.004974652290344239,-0.30248345947265626,-0.7725131225585937,1.2062781982421875,-0.3464115905761719,-0.093539794921875,1.463292724609375,nan,nan
-0.64947119140625,-0.004971021175384521,-0.302511474609375,-0.7725182495117188,1.206245361328125,-0.3464165954589844,-0.09355648040771485,1.463279541015625,nan,nan
-0.6494998779296876,-0.004992070198059082,-0.3025239562988281,-0.7725257568359375,1.2062457275390626,-0.3463793029785156,-0.09356509399414062,1.4632847900390624,nan,nan
-0.6494622192382813,-0.004979686737060547,-0.30251251220703124,-0.7725241088867187,1.2062071533203125,-0.34651812744140625,-0.09356233978271485,1.463277099609375,nan,nan
-0.6494671020507813,-0.004981485843658448,-0.3025122375488281,-0.7725181274414062,1.2060340576171875,-0.34668148803710935,-0.09356322479248047,1.4632962646484375,nan,nan
-0.6493855590820312,-0.005004454135894776,-0.3024745483398438,-0.77250537109375,1.2062481689453124,-0.3464120178222656,-0.09351769256591796,1.463285400390625,nan,nan
-0.6494376831054688,-0.004977814674377442,-0.30244793701171874,-0.7724857788085937,1.2062281494140625,-0.3464951477050781,-0.09349834442138671,1.463288330078125,nan,nan
-0.6494230346679688,-0.004962341785430908,-0.3024358520507813,-0.7724837646484375,1.206276123046875,-0.346398681640625,-0.09345674133300781,1.4632919921875,nan,nan
-0.649399658203125,-0.004959767818450928,-0.302411376953125,-0.772497802734375,1.206267822265625,-0.34641275024414064,-0.09344607543945313,1.4632755126953125,nan,nan
-0.6494201049804688,-0.00497936487197876,-0.3024311218261719,-0.772504150390625,1.206266357421875,-0.3463913879394531,-0.09346724700927735,1.463285400390625,nan,nan
-0.6494508666992187,-0.004969530105590821,-0.30245822143554685,-0.7724994506835937,1.20624951171875,-0.34642626953125,-0.09349785614013671,1.4632862548828125,nan,nan
-0.6493868408203125,-0.005023280143737793,-0.30246875,-0.7725137939453125,1.2062850341796876,-0.3464561767578125,-0.09353414916992188,1.4632884521484375,nan,nan
-0.6494820556640625,-0.004993077278137207,-0.3025333251953125,-0.7725215454101563,1.2062542724609375,-0.34637939453125,-0.09356725311279297,1.4632808837890625,nan,nan
-0.6494249877929688,-0.005015936851501465,-0.30253411865234375,-0.7725274658203125,1.2062371826171876,-0.34640390014648437,-0.09357061767578125,1.463290771484375,nan,nan
-0.6494293823242188,-0.005012062549591065,-0.30254296875,-0.7725156860351563,1.2062779541015625,-0.3463873291015625,-0.0935867691040039,1.4632860107421874,nan,nan
-0.6494813232421875,-0.0050005574226379395,-0.3025298767089844,-0.7725357055664063,1.2062042236328125,-0.34651202392578123,-0.09356791687011719,1.4632974853515626,nan,nan
-0.6494554443359375,-0.004974392890930176,-0.3024988403320312,-0.7725146484375,1.2062540283203125,-0.34642132568359374,-0.09353412628173828,1.4632862548828125,nan,nan
-0.6494450073242187,-0.004970023632049561,-0.3024488525390625,-0.7724978637695312,1.206242919921875,-0.3463995361328125,-0.09350379943847656,1.4632939453125,nan,nan
-0.6493433227539063,-0.00500266170501709,-0.30244271850585935,-0.772492431640625,1.2062115478515625,-0.3464136962890625,-0.0934810562133789,1.4632850341796875,nan,nan
-0.6494144287109375,-0.004972334861755371,-0.3024238891601562,-0.7724900512695313,1.2062452392578125,-0.3463965148925781,-0.09342479705810547,1.4632906494140625,nan,nan
-0.6494027099609375,-0.004967011451721191,-0.30241278076171874,-0.7724888916015625,1.2062401123046875,-0.34639935302734376,-0.09343998718261719,1.463289794921875,nan,nan
-0.6493594970703125,-0.00502548885345459,-0.30243252563476564,-0.7724918823242187,1.20620166015625,-0.346486572265625,-0.09348014068603516,1.4632899169921876,nan,nan
-0.6493810424804688,-0.00501792049407959,-0.3024686279296875,-0.7725123291015625,1.206222412109375,-0.34640786743164065,-0.09351512145996094,1.463292236328125,nan,nan
-0.6494021606445313,-0.005027944564819336,-0.30249862670898436,-0.7725213623046875,1.20624462890625,-0.34641357421875,-0.09354550170898437,1.463295166015625,nan,nan
-0.6494757080078125,-0.004978289127349853,-0.30252130126953125,-0.772529052734375,1.20629345703125,-0.3464143981933594,-0.09358527374267578,1.4632764892578125,nan,nan
-0.6494354858398438,-0.005024127006530762,-0.3025382995605469,-0.77252978515625,1.2062474365234375,-0.3464447326660156,-0.09358538055419922,1.4632989501953124,nan,nan
-0.6494363403320312,-0.005030680656433106,-0.30253924560546874,-0.7725263671875,1.2062158203125,-0.34644317626953125,-0.09358445739746094,1.4632828369140625,nan,nan
-0.6494034423828124,-0.005018718242645263,-0.3025116271972656,-0.7725155639648438,1.2062449951171874,-0.34640496826171874,-0.09356034851074219,1.463283935546875,nan,nan
