"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y"
nan,nan,0.84572265625,0.2308259735107422,nan,nan,-1.0587100830078124,-0.3947239685058594,0.8457661743164062,-0.2986950073242188
nan,nan,0.8457422485351562,0.23087713623046874,nan,nan,-1.0586881103515624,-0.3948279724121094,0.8457321166992188,-0.2987054443359375
nan,nan,0.8457420043945313,0.230878173828125,nan,nan,-1.0587449951171874,-0.39476177978515625,0.8457748413085937,-0.2986849060058594
nan,nan,0.8457686157226563,0.2308304901123047,nan,nan,-1.058727783203125,-0.3947814636230469,0.8457706909179687,-0.2986917419433594
nan,nan,0.8457630004882812,0.2308778076171875,nan,nan,-1.058702880859375,-0.39484197998046877,0.8457876586914063,-0.2986920166015625
nan,nan,0.845763916015625,0.2308865509033203,nan,nan,-1.05871923828125,-0.39485098266601565,0.845783447265625,-0.29866268920898437
nan,nan,0.8457371826171876,0.23088380432128905,nan,nan,-1.0587880859375,-0.3947984619140625,0.8457611083984375,-0.2986690673828125
nan,nan,0.8457157592773438,0.23087574768066407,nan,nan,-1.0587945556640626,-0.39476953125,0.8457491455078125,-0.29867178344726564
nan,nan,0.8457133178710937,0.23083619689941406,nan,nan,-1.058804931640625,-0.394840576171875,0.8457162475585938,-0.29868191528320315
nan,nan,0.8457005004882813,0.2308302001953125,nan,nan,-1.0588099365234376,-0.3948521118164062,0.8457178344726562,-0.29869412231445314
nan,nan,0.8456897583007813,0.23085948181152344,nan,nan,-1.0587547607421874,-0.39476724243164063,0.84572119140625,-0.29870166015625
nan,nan,0.8457181396484375,0.23080963134765625,nan,nan,-1.0587105712890625,-0.39485626220703124,0.8457168579101563,-0.2987203063964844
nan,nan,0.8457271728515625,0.23080905151367187,nan,nan,-1.0586986083984375,-0.3947735595703125,0.8457554321289062,-0.29870361328125
nan,nan,0.8457437744140625,0.23082171630859374,nan,nan,-1.058708984375,-0.3948543701171875,0.8457713012695313,-0.2987008361816406
nan,nan,0.84574072265625,0.230876953125,nan,nan,-1.0586954345703126,-0.3948626708984375,0.8457811889648438,-0.2986894226074219
nan,nan,0.8457437744140625,0.2308745422363281,nan,nan,-1.0587578125,-0.39476861572265626,0.8457979125976562,-0.2986758728027344
nan,nan,0.8457803344726562,0.23084043884277344,nan,nan,-1.0587041015625,-0.39484136962890626,0.845792724609375,-0.2986747131347656
nan,nan,0.8457696533203125,0.23087120056152344,nan,nan,-1.0587322998046875,-0.39479354858398436,0.8457717895507812,-0.2986784973144531
nan,nan,0.8457616577148438,0.23088307189941407,nan,nan,-1.05877783203125,-0.3947785034179688,0.84574951171875,-0.29866351318359374
nan,nan,0.84571630859375,0.2308628692626953,nan,nan,-1.0588050537109375,-0.3947916564941406,0.845747802734375,-0.29867306518554687
nan,nan,0.8457008056640625,0.23081976318359376,nan,nan,-1.0588182373046875,-0.3948779907226562,0.845740966796875,-0.2986863098144531
nan,nan,0.8456693115234375,0.23084974670410155,nan,nan,-1.058837890625,-0.39485946655273435,0.8457145385742187,-0.29869915771484373
nan,nan,0.8457051391601562,0.23081002807617187,nan,nan,-1.05879052734375,-0.39485009765625,0.8457217407226563,-0.2986864318847656
nan,nan,0.8456968383789063,0.2308564453125,nan,nan,-1.058775146484375,-0.3948477172851563,0.84572509765625,-0.2987196044921875
nan,nan,0.845723388671875,0.2308603057861328,nan,nan,-1.058714111328125,-0.39484954833984376,0.8457630615234375,-0.2986948547363281
nan,nan,0.8457395629882812,0.2308607635498047,nan,nan,-1.05864697265625,-0.3947518310546875,0.8457922973632812,-0.29871139526367185
nan,nan,0.845772705078125,0.2308223876953125,nan,nan,-1.0586878662109376,-0.3947984619140625,0.8457865600585938,-0.2986734619140625
nan,nan,0.8457522583007813,0.23085926818847657,nan,nan,-1.0586883544921875,-0.3947852478027344,0.8457804565429687,-0.29867779541015627
nan,nan,0.845762451171875,0.2308372039794922,nan,nan,-1.058704833984375,-0.3948438720703125,0.8457662963867187,-0.2986875915527344
nan,nan,0.845770751953125,0.23082534790039064,nan,nan,-1.058744873046875,-0.39485333251953125,0.84576611328125,-0.29867315673828126
nan,nan,0.8457379150390625,0.23086920166015626,nan,nan,-1.0587294921875,-0.3948577575683594,0.8457327270507813,-0.29867144775390625
nan,nan,0.8456719360351562,0.23084503173828125,nan,nan,-1.058792236328125,-0.3947014465332031,0.8457183227539062,-0.2986857299804688
nan,nan,0.8456904907226562,0.2308584442138672,nan,nan,-1.0587791748046875,-0.3948632507324219,0.8457247314453125,-0.2986804504394531
nan,nan,0.845690185546875,0.23080519104003908,nan,nan,-1.058828125,-0.3948573303222656,0.8457052612304687,-0.29869061279296877
nan,nan,0.845668701171875,0.23084584045410156,nan,nan,-1.058833740234375,-0.39484945678710937,0.845704833984375,-0.29870050048828123
nan,nan,0.8456735229492187,0.23082969665527345,nan,nan,-1.0587845458984375,-0.3948599853515625,0.8457301025390624,-0.2987066345214844
nan,nan,0.845731201171875,0.230826416015625,nan,nan,-1.0587359619140626,-0.3947366943359375,0.8457484130859375,-0.2986860046386719
nan,nan,0.8457639770507812,0.2308148956298828,nan,nan,-1.058683349609375,-0.39484750366210936,0.845784912109375,-0.29869537353515624
nan,nan,0.8457586669921875,0.23085980224609376,nan,nan,-1.058630615234375,-0.39484390258789065,0.8458052368164063,-0.29867465209960936
nan,nan,0.845786865234375,0.23087274169921876,nan,nan,-1.0586943359375,-0.3947821960449219,0.8457772827148438,-0.29867236328125
nan,nan,0.8457786254882812,0.23087431335449218,nan,nan,-1.0586927490234375,-0.39485064697265626,0.8457391967773438,-0.2986689453125
nan,nan,0.845748779296875,0.2308312530517578,nan,nan,-1.058708251953125,-0.39484286499023435,0.8457425537109375,-0.29867666625976563
nan,nan,0.8457219848632812,0.23084751892089844,nan,nan,-1.05878125,-0.39485003662109375,0.8457368774414062,-0.2986715087890625
nan,nan,0.845673583984375,0.2308028564453125,nan,nan,-1.0588382568359376,-0.39480010986328123,0.84570703125,-0.29869430541992187
nan,nan,0.8456891479492188,0.23087921142578124,nan,nan,-1.0588189697265624,-0.394867431640625,0.8457440795898438,-0.2986888732910156
nan,nan,0.8456785278320312,0.23081109619140625,nan,nan,-1.0587967529296876,-0.3948680419921875,0.8457174682617188,-0.29871319580078126
nan,nan,0.845677001953125,0.23084619140625,nan,nan,-1.0587755126953124,-0.394844970703125,0.8457374267578125,-0.29870758056640623
nan,nan,0.8456871337890625,0.2308644256591797,nan,nan,-1.0587655029296874,-0.3948506774902344,0.8457571411132813,-0.2987091064453125
nan,nan,0.8457423095703125,0.23081434631347655,nan,nan,-1.0586751708984374,-0.39483856201171874,0.8457675170898438,-0.29869622802734375
nan,nan,0.8457460327148437,0.23087544250488282,nan,nan,-1.0586851806640625,-0.3948276672363281,0.8457625732421875,-0.29870330810546875
nan,nan,0.8457487182617187,0.23085293579101562,nan,nan,-1.0586719970703125,-0.39483856201171874,0.8457975463867188,-0.2987001953125
nan,nan,0.845780029296875,0.23084030151367188,nan,nan,-1.0586834716796876,-0.39484548950195314,0.84579736328125,-0.29867340087890626
nan,nan,0.8457488403320312,0.23088484191894532,nan,nan,-1.05867041015625,-0.3948504943847656,0.845776123046875,-0.29868020629882813
nan,nan,0.8457240600585938,0.23088754272460937,nan,nan,-1.0587322998046875,-0.3948660888671875,0.8457604370117188,-0.29866488647460937
nan,nan,0.8457044677734376,0.23087115478515624,nan,nan,-1.0587884521484374,-0.39476812744140627,0.8457411499023437,-0.29867535400390627
nan,nan,0.8456749267578125,0.23086140441894532,nan,nan,-1.058815185546875,-0.3948650817871094,0.8457178344726562,-0.298694091796875
nan,nan,0.8456695556640625,0.23086611938476562,nan,nan,-1.0588533935546875,-0.39487582397460935,0.8456998291015625,-0.29870025634765623
nan,nan,0.8456781005859375,0.23082008361816406,nan,nan,-1.058832275390625,-0.39486669921875,0.8457288818359375,-0.2987074890136719
nan,nan,0.8457046508789062,0.2308109893798828,nan,nan,-1.0587813720703125,-0.39476910400390625,0.845726806640625,-0.29870010375976563
nan,nan,0.8457362670898437,0.23086103820800782,nan,nan,-1.058701171875,-0.394857666015625,0.8457828979492188,-0.29870233154296877
nan,nan,0.8457852783203125,0.23082693481445313,nan,nan,-1.0586903076171874,-0.3948421630859375,0.8457841186523437,-0.29868927001953127
nan,nan,0.8457872924804688,0.23082923889160156,nan,nan,-1.0586776123046875,-0.39483624267578127,0.8457708740234375,-0.2986881103515625
nan,nan,0.8457879638671875,0.23082833862304689,nan,nan,-1.0587169189453125,-0.39485162353515624,0.8457672729492187,-0.29867349243164065
nan,nan,0.8457538452148438,0.23088284301757814,nan,nan,-1.058697021484375,-0.39483807373046875,0.8457730712890625,-0.2986643371582031
nan,nan,0.845724609375,0.230866943359375,nan,nan,-1.05876513671875,-0.3947983093261719,0.845734130859375,-0.2986761169433594
nan,nan,0.8457173461914063,0.23083123779296874,nan,nan,-1.0588302001953125,-0.39477520751953127,0.845731689453125,-0.29867034912109375
nan,nan,0.8456903686523437,0.23082489013671875,nan,nan,-1.0588336181640625,-0.39486004638671873,0.8457113037109375,-0.29868426513671875
nan,nan,0.8456749877929688,0.23082269287109375,nan,nan,-1.0588310546875,-0.39486083984375,0.8457157592773438,-0.29868524169921873
nan,nan,0.8456921997070312,0.2308173828125,nan,nan,-1.0588336181640625,-0.3948529357910156,0.8457110595703125,-0.2987005920410156
nan,nan,0.8457039184570313,0.23085411071777343,nan,nan,-1.0588192138671875,-0.394864501953125,0.8457149658203125,-0.2987023620605469
nan,nan,0.8457449951171875,0.23082743835449218,nan,nan,-1.0587564697265626,-0.39483578491210936,0.8457431030273438,-0.2986927490234375
nan,nan,0.8457500610351563,0.23083135986328124,nan,nan,-1.05874951171875,-0.39485391235351563,0.8457724609375,-0.2986933288574219
nan,nan,0.845787109375,0.23086187744140624,nan,nan,-1.058679443359375,-0.3948354187011719,0.8457879638671875,-0.2986845397949219
nan,nan,0.8457606201171874,0.2308463897705078,nan,nan,-1.058674560546875,-0.39473556518554687,0.8457969970703125,-0.29867349243164065
nan,nan,0.8457797241210937,0.23082041931152344,nan,nan,-1.0587181396484375,-0.3947695617675781,0.845762451171875,-0.2986747741699219
nan,nan,0.8457476196289062,0.23085964965820313,nan,nan,-1.058729248046875,-0.39485079956054686,0.845755859375,-0.2986631469726562
nan,nan,0.845708984375,0.2308115692138672,nan,nan,-1.0588001708984376,-0.3947994995117188,0.845715576171875,-0.2986678771972656
nan,nan,0.8457039184570313,0.2308293914794922,nan,nan,-1.058837158203125,-0.3948559875488281,0.845707275390625,-0.29866839599609374
nan,nan,0.8456782836914063,0.230846435546875,nan,nan,-1.0588453369140625,-0.3948781433105469,0.8457251586914063,-0.298686767578125
nan,nan,0.8456812744140625,0.23082513427734375,nan,nan,-1.05884130859375,-0.3948796691894531,0.8457249755859375,-0.2986900329589844
nan,nan,0.8457034301757812,0.23081893920898439,nan,nan,-1.058763671875,-0.39487042236328124,0.8457552490234375,-0.29867050170898435
nan,nan,0.8457306518554687,0.23085171508789062,nan,nan,-1.0587647705078125,-0.3947775573730469,0.845767578125,-0.29868475341796874
nan,nan,0.84577880859375,0.2308214111328125,nan,nan,-1.0587252197265624,-0.3948728332519531,0.8457498168945312,-0.29868072509765625
nan,nan,0.845771728515625,0.23085586547851564,nan,nan,-1.058716064453125,-0.39486663818359374,0.8457684326171875,-0.2986875305175781
nan,nan,0.845769775390625,0.23086692810058593,nan,nan,-1.0587064208984376,-0.3948553771972656,0.8457774658203125,-0.29866799926757814
nan,nan,0.845757568359375,0.23086244201660155,nan,nan,-1.05867822265625,-0.394871337890625,0.845771484375,-0.2986817626953125
nan,nan,0.8457627563476563,0.23083616638183593,nan,nan,-1.058683837890625,-0.39486337280273437,0.8457652587890625,-0.2986811828613281
nan,nan,0.8457614135742187,0.2308427276611328,nan,nan,-1.05873095703125,-0.3947897033691406,0.8457694091796875,-0.2986709899902344
nan,nan,0.8457346801757812,0.23083494567871093,nan,nan,-1.058789794921875,-0.3948085021972656,0.8457369384765625,-0.2986886291503906
nan,nan,0.8456817626953125,0.2308657684326172,nan,nan,-1.05885400390625,-0.3948279113769531,0.8457139282226562,-0.2987043762207031
nan,nan,0.8456699829101563,0.2308523712158203,nan,nan,-1.058871826171875,-0.394827392578125,0.8457514038085937,-0.298705078125
nan,nan,0.8456902465820313,0.23085540771484375,nan,nan,-1.0588360595703126,-0.3948168640136719,0.8457493286132812,-0.2986927185058594
nan,nan,0.8457022705078125,0.23086911010742187,nan,nan,-1.058777587890625,-0.39471868896484374,0.84574609375,-0.298697021484375
nan,nan,0.8457241821289062,0.23087657165527345,nan,nan,-1.058742431640625,-0.3947219543457031,0.845774658203125,-0.298697998046875
nan,nan,0.845767578125,0.2308208770751953,nan,nan,-1.0587259521484376,-0.39469586181640626,0.8457979125976562,-0.29868896484375
nan,nan,0.8457695922851562,0.23087066650390625,nan,nan,-1.0586771240234376,-0.39485894775390623,0.8457993774414062,-0.2986931457519531
nan,nan,0.8457728271484375,0.23081619262695313,nan,nan,-1.0587183837890626,-0.3947861328125,0.8457632446289063,-0.29868771362304686
nan,nan,0.8457785034179688,0.23082374572753905,nan,nan,-1.0587237548828126,-0.3947655029296875,0.8457555541992188,-0.29870068359375
nan,nan,0.84574755859375,0.23087364196777344,nan,nan,-1.05875439453125,-0.3947786865234375,0.8457413330078125,-0.29869781494140624
nan,nan,0.8457283325195313,0.2308686828613281,nan,nan,-1.0587579345703124,-0.39480120849609374,0.8457489013671875,-0.29869287109375
nan,nan,0.845734619140625,0.23083993530273436,nan,nan,-1.0587864990234375,-0.39479019165039064,0.8457754516601562,-0.29870025634765623
nan,nan,0.8456884155273438,0.23084356689453125,nan,nan,-1.05880078125,-0.39471112060546876,0.8457640380859375,-0.29869827270507815
nan,nan,0.84571728515625,0.23082196044921874,nan,nan,-1.05881591796875,-0.3947933349609375,0.8457369384765625,-0.2986948547363281
nan,nan,0.8457067260742187,0.23082351684570312,nan,nan,-1.0587978515625,-0.39478713989257813,0.8457241821289062,-0.2986986389160156
nan,nan,0.8457158813476563,0.23082490539550782,nan,nan,-1.0588072509765625,-0.394876953125,0.8457274169921875,-0.2987059631347656
nan,nan,0.8457213745117188,0.23086758422851564,nan,nan,-1.058825927734375,-0.3947711791992187,0.8457459106445312,-0.2987026062011719
nan,nan,0.8457428588867187,0.23086347961425782,nan,nan,-1.0587357177734376,-0.3948571472167969,0.8457500610351563,-0.2986863098144531
nan,nan,0.84574072265625,0.23087408447265625,nan,nan,-1.058699951171875,-0.39485748291015627,0.8457877807617188,-0.29868838500976563
nan,nan,0.8457493286132812,0.23082554626464843,nan,nan,-1.0587421875,-0.394783935546875,0.8457742919921875,-0.2986902160644531
nan,nan,0.8457610473632813,0.23081796264648438,nan,nan,-1.0587227783203126,-0.3948603820800781,0.845771728515625,-0.2986893615722656
nan,nan,0.8457470703125,0.23087971496582033,nan,nan,-1.0587254638671875,-0.39484576416015627,0.8457583618164063,-0.2987078857421875
nan,nan,0.8457319946289062,0.23084333801269533,nan,nan,-1.058779541015625,-0.39477349853515625,0.8457553100585937,-0.2986831970214844
nan,nan,0.8457100219726562,0.2308632049560547,nan,nan,-1.0588182373046875,-0.3947706604003906,0.845725830078125,-0.29869329833984376
nan,nan,0.845691162109375,0.2308148193359375,nan,nan,-1.0587994384765624,-0.3948612060546875,0.8457617797851562,-0.2986802978515625
nan,nan,0.8456998291015625,0.23083355712890624,nan,nan,-1.05881005859375,-0.3947799377441406,0.845754150390625,-0.29868145751953123
nan,nan,0.8456812744140625,0.23086528015136717,nan,nan,-1.058796142578125,-0.394849609375,0.845736083984375,-0.29870138549804687
nan,nan,0.8457093505859375,0.23082313537597657,nan,nan,-1.0587774658203124,-0.3948556518554687,0.845763671875,-0.29869015502929686
nan,nan,0.84573779296875,0.23083639526367186,nan,nan,-1.058763671875,-0.39486318969726564,0.8457539672851563,-0.29869235229492186
nan,nan,0.8457291259765625,0.23087872314453126,nan,nan,-1.0587210693359375,-0.3948359985351563,0.8457557373046874,-0.2987019348144531
nan,nan,0.8457237548828125,0.23086141967773438,nan,nan,-1.058741943359375,-0.39484942626953123,0.8457252197265624,-0.298696044921875
nan,nan,0.8457381591796875,0.23087466430664064,nan,nan,-1.058710693359375,-0.3948432312011719,0.8457874755859375,-0.29868212890625
nan,nan,0.8457396240234375,0.2308549346923828,nan,nan,-1.0587474365234375,-0.39477517700195314,0.845767578125,-0.2986852111816406
nan,nan,0.8457537231445312,0.23083418273925782,nan,nan,-1.058681884765625,-0.3948307800292969,0.8457791748046875,-0.29867449951171876
nan,nan,0.8457470092773437,0.23086912536621093,nan,nan,-1.058738525390625,-0.39479345703125,0.8457705078125,-0.2986983032226562
nan,nan,0.8457105102539062,0.2308752899169922,nan,nan,-1.0587373046875,-0.3948417358398438,0.84577978515625,-0.2986784057617187
nan,nan,0.8457161254882812,0.23085104370117188,nan,nan,-1.0587611083984374,-0.39485552978515626,0.8457322387695313,-0.2986910400390625
nan,nan,0.845711669921875,0.23082060241699218,nan,nan,-1.05880419921875,-0.3948341064453125,0.8457372436523437,-0.29867852783203125
nan,nan,0.8457053833007813,0.2308381652832031,nan,nan,-1.058789794921875,-0.394731201171875,0.8457220458984375,-0.29867205810546876
nan,nan,0.8457132568359375,0.23083445739746095,nan,nan,-1.058786865234375,-0.39474859619140623,0.845744384765625,-0.2986676940917969
nan,nan,0.8457099609375,0.23088273620605468,nan,nan,-1.058767578125,-0.39484014892578123,0.8457434692382813,-0.29867660522460937
nan,nan,0.8457427368164062,0.23081959533691407,nan,nan,-1.0587674560546876,-0.39485299682617186,0.8457435913085938,-0.2986697082519531
nan,nan,0.8457635498046875,0.230833984375,nan,nan,-1.0586968994140624,-0.39483270263671877,0.8457590942382812,-0.29867202758789063
nan,nan,0.8457515258789062,0.2308307342529297,nan,nan,-1.058693359375,-0.3948282470703125,0.8457307739257812,-0.29867828369140625
nan,nan,0.8457567749023438,0.23087379455566406,nan,nan,-1.05869921875,-0.3948327941894531,0.8458017578125,-0.2986751098632813
nan,nan,0.8457626342773438,0.2308394317626953,nan,nan,-1.0587437744140624,-0.3947686767578125,0.8457596435546875,-0.2986835632324219
nan,nan,0.8457461547851562,0.23083708190917968,nan,nan,-1.0587320556640625,-0.3948449401855469,0.84578515625,-0.29866650390625
nan,nan,0.8457081909179688,0.23086727905273438,nan,nan,-1.058762451171875,-0.39484576416015627,0.8457536010742187,-0.29867547607421874
nan,nan,0.845715087890625,0.2308291778564453,nan,nan,-1.058740478515625,-0.39485015869140627,0.8457698364257813,-0.2986878356933594
nan,nan,0.8456949462890625,0.23087303161621095,nan,nan,-1.0587913818359376,-0.3948482360839844,0.8457340698242187,-0.298682373046875
nan,nan,0.8456897583007813,0.23086619567871094,nan,nan,-1.0588023681640626,-0.3948618774414063,0.8457239990234375,-0.2986983642578125
nan,nan,0.84571337890625,0.23082272338867188,nan,nan,-1.0587886962890625,-0.39483673095703126,0.8457349243164063,-0.29869647216796874
nan,nan,0.8457118530273438,0.2308294677734375,nan,nan,-1.0587689208984374,-0.394738525390625,0.8457459106445312,-0.29868341064453124
nan,nan,0.8457455444335937,0.23083274841308593,nan,nan,-1.058724609375,-0.3947335815429687,0.8457283935546875,-0.29868197631835935
nan,nan,0.8457323608398437,0.23087763977050782,nan,nan,-1.0587403564453124,-0.3948451232910156,0.8457611694335937,-0.29868264770507813
nan,nan,0.8457748413085937,0.23083064270019532,nan,nan,-1.0587200927734375,-0.39483975219726564,0.8457606811523437,-0.2986871032714844
nan,nan,0.8457492065429687,0.23087559509277344,nan,nan,-1.05873583984375,-0.39483966064453124,0.845771484375,-0.2986885070800781
nan,nan,0.8457345581054687,0.2308661651611328,nan,nan,-1.0586961669921875,-0.3948377685546875,0.84579443359375,-0.29867703247070315
nan,nan,0.8457578735351563,0.2308310546875,nan,nan,-1.05876416015625,-0.3947718505859375,0.8457894897460938,-0.29868585205078124
nan,nan,0.8457520141601562,0.2308278350830078,nan,nan,-1.0588077392578126,-0.39477389526367185,0.8457960205078126,-0.2986843872070313
nan,nan,0.8457225952148437,0.23088217163085936,nan,nan,-1.0587818603515624,-0.3948500061035156,0.8457403564453125,-0.2986962890625
nan,nan,0.845706298828125,0.23087869262695312,nan,nan,-1.058827392578125,-0.39476458740234377,0.84574267578125,-0.298673583984375
nan,nan,0.8456998291015625,0.2308798065185547,nan,nan,-1.0587855224609375,-0.3948411560058594,0.8457239990234375,-0.2986820373535156
nan,nan,0.8457002563476562,0.23087080383300781,nan,nan,-1.0588026123046874,-0.3948381958007813,0.8457053833007813,-0.2986788024902344
nan,nan,0.8457183837890625,0.230839111328125,nan,nan,-1.0587791748046875,-0.394815673828125,0.8457017822265624,-0.29869573974609376
nan,nan,0.8457533569335938,0.23083209228515625,nan,nan,-1.0587530517578125,-0.3948376159667969,0.8457360229492188,-0.2986886901855469
nan,nan,0.8457325439453125,0.2308546142578125,nan,nan,-1.0587237548828126,-0.39483511352539064,0.845736083984375,-0.2987011413574219
nan,nan,0.8457586059570312,0.23088362121582032,nan,nan,-1.0587220458984374,-0.3948394775390625,0.8457637329101563,-0.2986975402832031
nan,nan,0.84575830078125,0.230869873046875,nan,nan,-1.0587122802734374,-0.3946657104492188,0.8457898559570313,-0.29868011474609374
nan,nan,0.8457535400390624,0.23087301635742188,nan,nan,-1.058723876953125,-0.39468234252929685,0.8457967529296875,-0.2986951599121094
nan,nan,0.8457393188476563,0.23088365173339845,nan,nan,-1.05874169921875,-0.3947783203125,0.8457673950195312,-0.29868878173828123
nan,nan,0.845734375,0.230882080078125,nan,nan,-1.0587728271484376,-0.3947633361816406,0.8457871704101563,-0.29868121337890624
nan,nan,0.8457189331054688,0.23088075256347657,nan,nan,-1.0588271484375,-0.39477011108398435,0.8457450561523437,-0.2986733703613281
nan,nan,0.8457227172851562,0.23083843994140624,nan,nan,-1.05879296875,-0.39475640869140627,0.8457190551757813,-0.2986614685058594
nan,nan,0.8456848754882812,0.23086837768554688,nan,nan,-1.0588262939453126,-0.39478579711914064,0.845742431640625,-0.2986737670898437
nan,nan,0.8457096557617187,0.23082061767578124,nan,nan,-1.058779052734375,-0.39484722900390623,0.8457357177734375,-0.2986670837402344
nan,nan,0.8457159423828124,0.23082723999023438,nan,nan,-1.058785888671875,-0.39484466552734376,0.8457069702148438,-0.29867288208007814
nan,nan,0.8457154541015625,0.2308535919189453,nan,nan,-1.058766357421875,-0.39484710693359376,0.8457485961914063,-0.2986849365234375
nan,nan,0.8457398071289063,0.23085807800292968,nan,nan,-1.058719482421875,-0.39484930419921876,0.8457661743164062,-0.298680908203125
nan,nan,0.8457509765625,0.23086578369140626,nan,nan,-1.0587060546875,-0.39484640502929685,0.8457830810546875,-0.2986851806640625
nan,nan,0.845763427734375,0.23086500549316405,nan,nan,-1.058717529296875,-0.39479217529296873,0.8457841796875,-0.2986797485351563
nan,nan,0.8457593383789063,0.23085671997070312,nan,nan,-1.0587244873046875,-0.3946792907714844,0.8458169555664062,-0.29867904663085937
nan,nan,0.8457424926757813,0.23079791259765625,nan,nan,-1.0587203369140625,-0.39477517700195314,0.8457918090820312,-0.29867633056640625
nan,nan,0.845765380859375,0.23082858276367188,nan,nan,-1.0587784423828126,-0.39479531860351563,0.8457561645507813,-0.298679443359375
nan,nan,0.8457098388671875,0.23083572387695311,nan,nan,-1.05879345703125,-0.39478607177734376,0.8457847290039062,-0.29868115234375
nan,nan,0.8457207641601563,0.23082154846191405,nan,nan,-1.058843505859375,-0.3947920227050781,0.8457390747070312,-0.2986881103515625
nan,nan,0.8456746826171875,0.23083847045898437,nan,nan,-1.058790283203125,-0.39485720825195314,0.8457247314453125,-0.29870474243164064
nan,nan,0.8457156372070312,0.23082122802734376,nan,nan,-1.0587969970703126,-0.3948721008300781,0.8457244262695313,-0.2986914672851563
nan,nan,0.8457139282226562,0.23082958984375,nan,nan,-1.0587745361328125,-0.39486700439453126,0.84573681640625,-0.29868325805664064
nan,nan,0.8457230224609374,0.23085884094238282,nan,nan,-1.058734619140625,-0.3948647766113281,0.8457647705078125,-0.29867758178710935
nan,nan,0.8457447509765625,0.23086253356933595,nan,nan,-1.058713623046875,-0.3947806091308594,0.84578125,-0.2986893615722656
nan,nan,0.8457708129882813,0.23081851196289063,nan,nan,-1.0586865234375,-0.39484219360351563,0.8458057861328125,-0.298686279296875
nan,nan,0.8457766723632812,0.23082511901855468,nan,nan,-1.0586851806640625,-0.39467654418945314,0.8458062133789063,-0.2986817932128906
nan,nan,0.84576220703125,0.23082414245605468,nan,nan,-1.05872998046875,-0.3947722778320312,0.8457943115234375,-0.2986802673339844
nan,nan,0.8457432861328125,0.23086961364746095,nan,nan,-1.0587296142578124,-0.39479330444335936,0.8458152465820312,-0.2986893615722656
nan,nan,0.8457421875,0.23084019470214845,nan,nan,-1.05880908203125,-0.3947862854003906,0.8457864379882812,-0.29867727661132815
nan,nan,0.8457041015625,0.23087652587890625,nan,nan,-1.058814453125,-0.39478717041015626,0.8457568359375,-0.2986852111816406
nan,nan,0.8456822509765625,0.23087754821777343,nan,nan,-1.0588349609375,-0.3947904052734375,0.8457451171875,-0.2986944885253906
nan,nan,0.8457074584960937,0.23083811950683594,nan,nan,-1.0587896728515624,-0.394847412109375,0.8457233276367188,-0.29869818115234376
nan,nan,0.845680419921875,0.23087684631347657,nan,nan,-1.0588033447265626,-0.3948431396484375,0.8457801513671875,-0.2986741027832031
nan,nan,0.8457268676757812,0.2308322296142578,nan,nan,-1.0587623291015624,-0.3948423156738281,0.845741943359375,-0.29869403076171874
nan,nan,0.8457207641601563,0.23083915710449218,nan,nan,-1.058735107421875,-0.3948389892578125,0.84578125,-0.29868646240234376
nan,nan,0.8457619018554687,0.23083091735839845,nan,nan,-1.058708984375,-0.39473910522460937,0.845779296875,-0.2986917419433594
nan,nan,0.8457720947265625,0.23082545471191407,nan,nan,-1.0587197265625,-0.39478005981445313,0.8457971801757812,-0.2986915283203125
nan,nan,0.8457796020507813,0.23082582092285156,nan,nan,-1.0586832275390625,-0.394848876953125,0.845802001953125,-0.298672119140625
nan,nan,0.845759765625,0.23087664794921875,nan,nan,-1.0587445068359376,-0.394781982421875,0.8458062744140625,-0.2986756286621094
nan,nan,0.84573095703125,0.23086630249023438,nan,nan,-1.0587476806640626,-0.3948549499511719,0.8457711791992187,-0.29867379760742185
nan,nan,0.8457346801757812,0.2308330535888672,nan,nan,-1.058766357421875,-0.39485443115234375,0.8457710571289062,-0.29868331909179685
nan,nan,0.8456990356445313,0.23083438110351562,nan,nan,-1.0588062744140625,-0.3948573303222656,0.8457266235351563,-0.2986921691894531
nan,nan,0.8456964111328125,0.2308541717529297,nan,nan,-1.0588409423828125,-0.3948514099121094,0.8457262573242188,-0.298694580078125
nan,nan,0.8457025146484375,0.23087026977539063,nan,nan,-1.058839111328125,-0.39484564208984374,0.845733642578125,-0.2986816101074219
nan,nan,0.845712646484375,0.23084489440917969,nan,nan,-1.0587874755859374,-0.3948584289550781,0.84574853515625,-0.29869580078125
nan,nan,0.8457504272460937,0.23083401489257813,nan,nan,-1.058735107421875,-0.3948510131835937,0.8457725219726563,-0.29869082641601563
nan,nan,0.8457639770507812,0.2308232421875,nan,nan,-1.058711181640625,-0.39485504150390627,0.8457976684570313,-0.29868798828125
nan,nan,0.8457631225585938,0.23086627197265625,nan,nan,-1.0587034912109374,-0.3948542175292969,0.8457970581054688,-0.2986746826171875
nan,nan,0.845772216796875,0.23087345886230468,nan,nan,-1.0586802978515626,-0.39482980346679686,0.84580859375,-0.29867556762695313
nan,nan,0.8457666015625,0.23087942504882814,nan,nan,-1.0586920166015625,-0.3948439331054687,0.8457874145507812,-0.298681640625
