"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.3714730224609375,0.8074482421875,-0.5031437683105469,-1.2975013427734374,nan,nan,nan,nan,-0.10850135803222656,-0.5139668579101563
0.3716712951660156,0.8075347900390625,-0.50310400390625,-1.2974820556640625,nan,nan,nan,nan,-0.10847010040283203,-0.5139448852539062
0.3715963134765625,0.8074683837890625,-0.5030069274902343,-1.2975311279296875,nan,nan,nan,nan,-0.10841863250732423,-0.5139160766601563
0.3713851318359375,0.8075650634765625,-0.5029178466796875,-1.29758642578125,nan,nan,nan,nan,-0.1083802261352539,-0.5138998413085938
nan,nan,-0.5029307250976562,-1.2975748291015625,nan,nan,0.3724851684570312,0.8038500366210938,-0.10836402893066406,-0.5139071655273437
nan,nan,-0.502948974609375,-1.297537841796875,nan,nan,0.3724481201171875,0.803862548828125,-0.10839852142333985,-0.513917236328125
nan,nan,-0.5029461669921875,-1.297518798828125,nan,nan,0.37241574096679686,0.8038397216796875,-0.10844483184814453,-0.513930419921875
nan,nan,-0.5030491638183594,-1.297557861328125,nan,nan,0.37243524169921877,0.804050537109375,-0.10850495147705078,-0.513962646484375
nan,nan,-0.5030645446777344,-1.2975679931640625,nan,nan,0.3724077758789063,0.8040465087890625,-0.10851441955566406,-0.5139816284179688
nan,nan,-0.5030564270019531,-1.297602783203125,nan,nan,0.37232171630859373,0.8038134155273438,-0.10854853057861329,-0.5139910278320312
nan,nan,-0.5029807434082031,-1.297602294921875,nan,nan,0.37232858276367187,0.8038248901367188,-0.10852509307861329,-0.5139909057617188
nan,nan,-0.5030283813476563,-1.2976116943359375,nan,nan,0.37234991455078126,0.8038157348632813,-0.10851068115234375,-0.5139716186523438
nan,nan,-0.5030197143554688,-1.2975902099609375,nan,nan,0.3724381103515625,0.8039557495117188,-0.1084832763671875,-0.513966064453125
nan,nan,-0.5029988403320312,-1.2975828857421876,nan,nan,0.3724928283691406,0.804052978515625,-0.10845787811279296,-0.5139324951171875
nan,nan,-0.5029595947265625,-1.2975828857421876,nan,nan,0.3725115966796875,0.8040742797851562,-0.10841244506835937,-0.513909912109375
nan,nan,-0.5029716491699219,-1.2975634765625,nan,nan,0.37244027709960936,0.8037871704101562,-0.10840287017822266,-0.5139022216796875
nan,nan,-0.5029431762695312,-1.29756103515625,nan,nan,0.37244583129882813,0.8037892456054687,-0.10838895416259765,-0.5139058837890625
nan,nan,-0.5029444885253906,-1.2975943603515625,nan,nan,0.3722561950683594,0.8038486328125,-0.10840605163574218,-0.5139061889648437
nan,nan,-0.5029735717773437,-1.2975911865234375,nan,nan,0.37249017333984374,0.8040676879882812,-0.1084443817138672,-0.5139412841796875
nan,nan,-0.5029383544921875,-1.297578125,nan,nan,0.372377197265625,0.803838623046875,-0.10846934509277344,-0.5139598999023437
nan,nan,-0.5030152282714844,-1.2975965576171875,nan,nan,0.37240545654296875,0.8040374145507813,-0.10850844573974609,-0.5139700927734375
nan,nan,-0.5030868225097657,-1.2976353759765624,nan,nan,0.37238919067382814,0.8040486450195312,-0.10853831481933594,-0.5139683837890625
nan,nan,-0.5030514526367188,-1.2975997314453125,nan,nan,0.37231341552734376,0.8038150024414062,-0.10854212951660157,-0.513981201171875
nan,nan,-0.5030349426269531,-1.2976005859375,nan,nan,0.37230572509765625,0.8037540893554688,-0.10852096557617187,-0.5139555053710938
nan,nan,-0.5029586181640625,-1.297560546875,nan,nan,0.37233474731445315,0.8037517700195312,-0.10848959350585938,-0.5139505004882813
nan,nan,-0.5030007019042969,-1.297575927734375,nan,nan,0.3724888916015625,0.8040645751953125,-0.10843761444091797,-0.5139196166992187
nan,nan,-0.5029732360839844,-1.297565673828125,nan,nan,0.3724142761230469,0.803842529296875,-0.10840258026123047,-0.5139085083007813
nan,nan,-0.5029632873535156,-1.2975714111328125,nan,nan,0.3724519348144531,0.803842041015625,-0.10838282775878906,-0.5138955688476563
nan,nan,-0.502947265625,-1.297558837890625,nan,nan,0.37247659301757813,0.8038541259765625,-0.10837576293945313,-0.5139036865234375
nan,nan,-0.5029547119140625,-1.297576416015625,nan,nan,0.372433837890625,0.8038472290039063,-0.10838999938964844,-0.5138978271484375
nan,nan,-0.502974853515625,-1.297592041015625,nan,nan,0.37238833618164063,0.8038397216796875,-0.10844862365722656,-0.51393505859375
nan,nan,-0.5030021057128906,-1.2976029052734375,nan,nan,0.3723623352050781,0.8038203735351562,-0.10849483489990235,-0.5139622802734375
nan,nan,-0.5030367736816406,-1.2976046142578126,nan,nan,0.37239712524414065,0.8040464477539062,-0.10852307891845703,-0.5139691162109375
nan,nan,-0.5030490417480469,-1.297615966796875,nan,nan,0.3723951110839844,0.8040357666015625,-0.10854344177246093,-0.5139951171875
nan,nan,-0.5030541381835938,-1.2975826416015626,nan,nan,0.37231610107421875,0.8037971801757813,-0.10853305053710938,-0.5139688110351562
nan,nan,-0.5030290222167969,-1.2975997314453125,nan,nan,0.37231045532226564,0.8037388305664063,-0.10850999450683593,-0.51396923828125
nan,nan,-0.5030173950195312,-1.29764306640625,nan,nan,0.37243682861328126,0.8039471435546875,-0.10847476959228515,-0.5139479370117187
nan,nan,-0.5029715576171875,-1.2975831298828124,nan,nan,0.3724912109375,0.8039367065429688,-0.10842312622070313,-0.5139129028320313
nan,nan,-0.5029563598632812,-1.2976165771484376,nan,nan,0.372266845703125,0.803893798828125,-0.10840827941894532,-0.5139036865234375
nan,nan,-0.50294921875,-1.29757373046875,nan,nan,0.3724571838378906,0.8038511352539063,-0.1083690185546875,-0.5138952026367187
nan,nan,-0.5029452819824218,-1.29757177734375,nan,nan,0.3724449768066406,0.8038497924804687,-0.10838067626953125,-0.513905517578125
nan,nan,-0.5029602966308594,-1.297577880859375,nan,nan,0.37244219970703124,0.8038425903320312,-0.10841085052490235,-0.513910400390625
nan,nan,-0.5029851989746094,-1.2975814208984375,nan,nan,0.3723925170898438,0.8038341674804688,-0.10845168304443359,-0.5139371337890625
nan,nan,-0.5029915161132813,-1.297581787109375,nan,nan,0.37234188842773436,0.803829345703125,-0.10850140380859374,-0.5139637451171875
nan,nan,-0.5030461730957031,-1.2976099853515626,nan,nan,0.37238009643554687,0.8040480346679687,-0.10854001617431641,-0.5139929809570313
nan,nan,-0.5030672302246094,-1.297603271484375,nan,nan,0.3723696594238281,0.804036865234375,-0.10855811309814453,-0.513978515625
nan,nan,-0.5030537719726562,-1.2976015625,nan,nan,0.3722179260253906,0.8041014404296875,-0.10854911804199219,-0.513986328125
nan,nan,-0.5030154418945313,-1.2976009521484375,nan,nan,0.37233432006835937,0.8038048706054688,-0.1085157699584961,-0.5139845581054687
nan,nan,-0.5029762268066407,-1.297586181640625,nan,nan,0.37246554565429685,0.8039479370117187,-0.10846289825439454,-0.5139527587890625
nan,nan,-0.5029730224609374,-1.297578125,nan,nan,0.37252117919921873,0.8040658569335938,-0.10840944671630859,-0.5139280395507813
nan,nan,-0.5029531555175781,-1.297568359375,nan,nan,0.3725593566894531,0.804068115234375,-0.10837454223632813,-0.5138984985351562
nan,nan,-0.5029501037597657,-1.297560791015625,nan,nan,0.3724591979980469,0.8038743286132812,-0.10837065887451172,-0.5138856201171875
nan,nan,-0.5028995971679687,-1.297552490234375,nan,nan,0.3724591369628906,0.8038590087890625,-0.108382568359375,-0.513898681640625
nan,nan,-0.5029795532226562,-1.29761376953125,nan,nan,0.372402099609375,0.8037807006835938,-0.1084303207397461,-0.5139252319335937
nan,nan,-0.5029826354980469,-1.29758447265625,nan,nan,0.37238525390625,0.8038301391601562,-0.10847299194335938,-0.5139561767578125
nan,nan,-0.5030225219726563,-1.297597900390625,nan,nan,0.3723238830566406,0.803819091796875,-0.1085047836303711,-0.5139744873046875
nan,nan,-0.5030393371582031,-1.297602294921875,nan,nan,0.37232461547851564,0.803797119140625,-0.1085458984375,-0.5139765625
nan,nan,-0.503044677734375,-1.2976014404296874,nan,nan,0.3723837890625,0.8040371704101562,-0.108552978515625,-0.5140045166015625
nan,nan,-0.5030500183105469,-1.297593017578125,nan,nan,0.372412109375,0.80402294921875,-0.10853005981445313,-0.5139794921875
nan,nan,-0.5030237426757812,-1.2975958251953126,nan,nan,0.372460205078125,0.8040454711914062,-0.10850511169433594,-0.5139659423828125
nan,nan,-0.5029956359863281,-1.29759912109375,nan,nan,0.3724886474609375,0.8040509033203125,-0.10845133209228516,-0.5139317626953125
nan,nan,-0.5029651794433594,-1.297568115234375,nan,nan,0.3725242919921875,0.8040787353515625,-0.10840452575683594,-0.5139192504882812
nan,nan,-0.5028607788085937,-1.2975577392578126,nan,nan,0.3724531555175781,0.8038399658203125,-0.10837611389160157,-0.5139038696289062
nan,nan,-0.5029422302246094,-1.2975743408203124,nan,nan,0.37244094848632814,0.8038649291992187,-0.1083742446899414,-0.51389306640625
nan,nan,-0.5029643249511718,-1.2976134033203126,nan,nan,0.372439453125,0.8038571166992188,-0.10838347625732422,-0.5138949584960938
nan,nan,-0.502969482421875,-1.2975675048828126,nan,nan,0.3724059143066406,0.8038482055664062,-0.10844268798828124,-0.5139324951171875
nan,nan,-0.5029506225585938,-1.297564208984375,nan,nan,0.37237899780273437,0.8038345336914062,-0.10848373413085938,-0.5139503173828125
nan,nan,-0.5030330200195312,-1.29759912109375,nan,nan,0.3723572692871094,0.803833251953125,-0.10852450561523437,-0.51396435546875
nan,nan,-0.5030635681152343,-1.29759814453125,nan,nan,0.3723746643066406,0.8040275268554687,-0.10855254364013672,-0.5139877319335937
nan,nan,-0.5030445556640625,-1.2976134033203126,nan,nan,0.372380126953125,0.804021240234375,-0.1085455322265625,-0.5139933471679687
nan,nan,-0.5030352783203125,-1.2975982666015624,nan,nan,0.3724326477050781,0.8040367431640625,-0.10851216888427734,-0.5139706420898438
nan,nan,-0.5030099487304688,-1.2975950927734374,nan,nan,0.3723872985839844,0.8038328247070312,-0.10846003723144532,-0.51395703125
nan,nan,-0.5029679870605469,-1.2975863037109374,nan,nan,0.37251129150390627,0.8040594482421874,-0.10842401123046876,-0.5139291381835938
nan,nan,-0.5029608459472656,-1.2975838623046876,nan,nan,0.37251882934570313,0.804087890625,-0.10839714050292969,-0.5139158935546875
nan,nan,-0.5029526062011719,-1.2975601806640624,nan,nan,0.37243899536132813,0.8038490600585938,-0.10838973999023438,-0.5139090576171875
nan,nan,-0.5029808349609375,-1.29757421875,nan,nan,0.37249667358398436,0.8041034545898438,-0.10839872741699219,-0.513901123046875
nan,nan,-0.5029182739257813,-1.2975474853515625,nan,nan,0.37242401123046875,0.803839111328125,-0.1084159927368164,-0.5139091796875
nan,nan,-0.5029832153320313,-1.2975870361328126,nan,nan,0.37237841796875,0.8038406372070312,-0.10844818115234375,-0.5139358520507813
nan,nan,-0.5029974670410157,-1.29759130859375,nan,nan,0.3723713684082031,0.8038424072265625,-0.10847219085693359,-0.5139598388671875
nan,nan,-0.5030221862792968,-1.29759814453125,nan,nan,0.37237103271484373,0.8038189086914063,-0.10850375366210938,-0.5139712524414063
nan,nan,-0.5030357971191406,-1.2975989990234376,nan,nan,0.37235757446289064,0.8038084716796875,-0.10851102447509765,-0.5139735717773437
nan,nan,-0.5030437622070313,-1.2975906982421874,nan,nan,0.3723130798339844,0.8037619018554687,-0.10852382659912109,-0.5139686889648437
nan,nan,-0.5030125427246094,-1.2975838623046876,nan,nan,0.37243960571289064,0.80403857421875,-0.1085066146850586,-0.5139600830078125
nan,nan,-0.5029365539550781,-1.297563720703125,nan,nan,0.37247103881835936,0.8040389404296875,-0.10847256469726563,-0.5139494018554688
nan,nan,-0.502975341796875,-1.2975955810546875,nan,nan,0.37249002075195314,0.8040459594726562,-0.10843511962890626,-0.5139325561523438
nan,nan,-0.5029552917480469,-1.297587890625,nan,nan,0.3724987487792969,0.8040874633789062,-0.10840110015869141,-0.5139164428710937
nan,nan,-0.5029738464355469,-1.29758349609375,nan,nan,0.37250347900390623,0.8040687255859374,-0.10837525939941406,-0.5139056396484375
nan,nan,-0.5029638366699218,-1.2975673828125,nan,nan,0.37251153564453127,0.8040875244140625,-0.10839698028564453,-0.5138955688476563
nan,nan,-0.5029833984375,-1.2975732421875,nan,nan,0.3724180908203125,0.8038349609375,-0.10842298126220704,-0.5139209594726563
nan,nan,-0.5029979858398438,-1.2975799560546875,nan,nan,0.3723921813964844,0.80382568359375,-0.1084579086303711,-0.513936767578125
nan,nan,-0.503010498046875,-1.297588134765625,nan,nan,0.3724040832519531,0.8038348999023438,-0.10847476196289063,-0.5139479370117187
nan,nan,-0.5030088195800781,-1.2975992431640626,nan,nan,0.3723800354003906,0.8038408203125,-0.10849385070800781,-0.5139560546875
nan,nan,-0.5030087280273438,-1.29760205078125,nan,nan,0.37235311889648437,0.8038236083984375,-0.10850695037841797,-0.5139676513671875
nan,nan,-0.5030067749023438,-1.29760302734375,nan,nan,0.37238388061523436,0.8038092041015625,-0.1085154266357422,-0.5139735107421874
nan,nan,-0.5030126037597656,-1.29759423828125,nan,nan,0.37236264038085937,0.8038389892578125,-0.10849324798583984,-0.5139537963867188
nan,nan,-0.5030101623535156,-1.2975833740234375,nan,nan,0.3724581298828125,0.804047119140625,-0.10848025512695313,-0.5139404907226562
nan,nan,-0.5030043029785156,-1.2975845947265625,nan,nan,0.37236700439453124,0.8038231811523437,-0.10846464538574219,-0.513944580078125
nan,nan,-0.5029925842285157,-1.2975865478515625,nan,nan,0.37239013671875,0.8038282470703125,-0.10843255615234375,-0.5139238891601563
nan,nan,-0.5029754028320312,-1.2975748291015625,nan,nan,0.3725023193359375,0.804056396484375,-0.10841758728027344,-0.5139203491210937
nan,nan,-0.5029861450195312,-1.2975706787109376,nan,nan,0.3725137939453125,0.8040734252929688,-0.10842243194580078,-0.5139285278320312
nan,nan,-0.5029866943359375,-1.2975782470703126,nan,nan,0.37249163818359377,0.8040671997070312,-0.10841165924072266,-0.5139232788085938
nan,nan,-0.5029822692871094,-1.2975814208984375,nan,nan,0.37250628662109375,0.8040575561523438,-0.10843798065185548,-0.5139346923828125
nan,nan,-0.503005615234375,-1.2975921630859375,nan,nan,0.37241064453125,0.8038388671875,-0.10847212219238281,-0.5139405517578125
nan,nan,-0.5030051574707032,-1.29758837890625,nan,nan,0.3723995056152344,0.8038336181640625,-0.10848561859130859,-0.5139548950195313
nan,nan,-0.5030147399902344,-1.2975836181640625,nan,nan,0.37241668701171876,0.8039324951171875,-0.10849661254882813,-0.5139695434570313
nan,nan,-0.5030151672363281,-1.2975997314453125,nan,nan,0.3724570922851563,0.804044921875,-0.10850733184814453,-0.5139644775390625
nan,nan,-0.5030034790039063,-1.2975950927734374,nan,nan,0.3724257507324219,0.8040447998046875,-0.10848884582519532,-0.5139615478515625
nan,nan,-0.5030043640136719,-1.2975872802734374,nan,nan,0.37245318603515626,0.8040418701171875,-0.10846588897705078,-0.513955810546875
nan,nan,-0.502980224609375,-1.2975919189453125,nan,nan,0.37237738037109375,0.8038176879882812,-0.10844871520996094,-0.5139374389648438
nan,nan,-0.5029873046875,-1.29757373046875,nan,nan,0.3724025573730469,0.8038255615234375,-0.10842048645019531,-0.5139232788085938
nan,nan,-0.5029826049804688,-1.29758447265625,nan,nan,0.372419677734375,0.8038408813476563,-0.10840876770019531,-0.51392041015625
nan,nan,-0.5029866027832032,-1.297585205078125,nan,nan,0.37250442504882814,0.8040709838867187,-0.10842285919189452,-0.5139151611328125
nan,nan,-0.5029805603027344,-1.2975755615234374,nan,nan,0.3725005187988281,0.8040662231445312,-0.10843104553222656,-0.5139320068359375
nan,nan,-0.5029958190917969,-1.2975699462890624,nan,nan,0.37248443603515624,0.80405126953125,-0.10844146728515625,-0.5139349975585937
nan,nan,-0.5029853515625,-1.29758349609375,nan,nan,0.3723926696777344,0.8037739868164062,-0.10845284271240234,-0.5139458618164062
nan,nan,-0.5029815673828125,-1.29758740234375,nan,nan,0.3723603515625,0.803760986328125,-0.10846896362304688,-0.5139495849609375
nan,nan,-0.5029903259277344,-1.2975904541015626,nan,nan,0.37238739013671873,0.8038364868164063,-0.10848391723632812,-0.5139530029296875
nan,nan,-0.5029896850585938,-1.297589599609375,nan,nan,0.37237353515625,0.8038187255859375,-0.10848108673095704,-0.513961669921875
nan,nan,-0.5030130310058594,-1.2975872802734374,nan,nan,0.3724267578125,0.8040419921875,-0.10849266052246094,-0.5139569702148438
nan,nan,-0.5030036926269531,-1.29759326171875,nan,nan,0.37242327880859377,0.804044189453125,-0.10848106384277344,-0.5139605712890625
nan,nan,-0.5030018920898438,-1.2975994873046874,nan,nan,0.3724756469726562,0.8040723266601563,-0.1084631805419922,-0.5139449462890625
nan,nan,-0.5029786987304687,-1.2975711669921874,nan,nan,0.37247906494140626,0.80407080078125,-0.10843061065673829,-0.5139290771484375
nan,nan,-0.5029880981445313,-1.2976005859375,nan,nan,0.37240029907226563,0.8038294067382813,-0.10841272735595703,-0.5139249877929688
nan,nan,-0.5029661865234375,-1.2975765380859374,nan,nan,0.3724932556152344,0.8039668579101562,-0.10841022491455078,-0.5139227905273438
nan,nan,-0.5029831848144531,-1.297587646484375,nan,nan,0.37240402221679686,0.8037879028320313,-0.10842138671875,-0.5139215087890625
nan,nan,-0.5030025329589843,-1.29758544921875,nan,nan,0.37240966796875,0.8038379516601563,-0.10843265533447266,-0.5139359741210937
nan,nan,-0.5030025634765625,-1.2975889892578125,nan,nan,0.3723884582519531,0.8038468017578125,-0.1084684295654297,-0.513954833984375
nan,nan,-0.5030148010253906,-1.29760009765625,nan,nan,0.37237054443359374,0.8038515014648437,-0.10848719024658203,-0.5139541625976562
nan,nan,-0.5029962463378906,-1.297595703125,nan,nan,0.3723930969238281,0.803829833984375,-0.10849803161621094,-0.5139608764648438
nan,nan,-0.503,-1.2976014404296874,nan,nan,0.3723621520996094,0.8038362426757812,-0.1084968032836914,-0.5139677124023437
nan,nan,-0.5030039978027344,-1.2975872802734374,nan,nan,0.3723550720214844,0.8038370361328125,-0.10849405670166015,-0.5139712524414063
nan,nan,-0.5030050964355469,-1.2975999755859375,nan,nan,0.3724546508789062,0.8040425415039063,-0.10847941589355468,-0.5139649047851562
nan,nan,-0.5029943542480468,-1.2975841064453124,nan,nan,0.37227325439453124,0.8041365356445312,-0.10845057678222657,-0.5139442138671875
nan,nan,-0.5030016479492188,-1.297582275390625,nan,nan,0.37246588134765624,0.8040907592773437,-0.1084454574584961,-0.5139243774414063
nan,nan,-0.5029815673828125,-1.29757763671875,nan,nan,0.37248968505859376,0.8040715942382812,-0.1084232406616211,-0.5139263305664062
nan,nan,-0.5029666137695312,-1.297580078125,nan,nan,0.3725059814453125,0.8040785522460937,-0.10841387176513671,-0.513920654296875
nan,nan,-0.5029678955078125,-1.297580078125,nan,nan,0.37250732421875,0.8039615478515625,-0.10841242980957032,-0.5139301147460937
nan,nan,-0.5029807434082031,-1.2975831298828124,nan,nan,0.3724128112792969,0.8037713012695312,-0.10843055725097656,-0.513939453125
nan,nan,-0.5029943237304687,-1.2975906982421874,nan,nan,0.37240933227539064,0.8038433837890625,-0.10845354461669922,-0.5139375610351562
nan,nan,-0.5030197143554688,-1.2975972900390624,nan,nan,0.372364013671875,0.8038423461914063,-0.10847389221191406,-0.5139567260742187
nan,nan,-0.5030245971679688,-1.297582275390625,nan,nan,0.3723612365722656,0.803832275390625,-0.10851203155517578,-0.5139677734375
nan,nan,-0.5030256652832031,-1.2975865478515625,nan,nan,0.3723543701171875,0.8038217163085938,-0.10852403259277343,-0.5139634399414063
nan,nan,-0.5030008239746093,-1.2975897216796874,nan,nan,0.3724419860839844,0.8040518798828125,-0.10850062561035156,-0.5139710083007812
nan,nan,-0.5029970703125,-1.2975887451171875,nan,nan,0.3722831726074219,0.80412548828125,-0.10846868133544922,-0.5139633178710937
nan,nan,-0.5029854431152344,-1.2975782470703126,nan,nan,0.37248211669921877,0.8040652465820313,-0.1084386978149414,-0.5139427490234375
nan,nan,-0.502971435546875,-1.2975784912109376,nan,nan,0.3724850158691406,0.8040588989257812,-0.10842271423339844,-0.5139306030273437
nan,nan,-0.5029604797363281,-1.29757177734375,nan,nan,0.3724449462890625,0.8038394165039062,-0.10840025329589843,-0.5139229125976562
nan,nan,-0.5029728088378906,-1.2975755615234374,nan,nan,0.37250930786132813,0.8040777587890625,-0.10840367889404297,-0.5139144287109375
nan,nan,-0.5029866027832032,-1.2975860595703126,nan,nan,0.3724047546386719,0.8037890014648438,-0.10842850494384766,-0.5139269409179688
nan,nan,-0.5030120544433594,-1.29758349609375,nan,nan,0.37249700927734375,0.8040631713867188,-0.1084529800415039,-0.513935546875
nan,nan,-0.5030140991210937,-1.29758935546875,nan,nan,0.3723926086425781,0.803841552734375,-0.10847850036621094,-0.5139641723632813
nan,nan,-0.5030198059082032,-1.2975849609375,nan,nan,0.3723678894042969,0.8038374633789063,-0.10849053955078125,-0.5139616088867187
nan,nan,-0.5030065002441406,-1.2975712890625,nan,nan,0.3724372863769531,0.8040426025390625,-0.1085011978149414,-0.513970947265625
nan,nan,-0.5030057373046875,-1.2975855712890625,nan,nan,0.3724304504394531,0.80405126953125,-0.10850101470947265,-0.5139644165039062
nan,nan,-0.5029959411621093,-1.2975924072265625,nan,nan,0.3724420166015625,0.8040506591796875,-0.1084754638671875,-0.5139639282226562
nan,nan,-0.5029856567382812,-1.297581298828125,nan,nan,0.37246875,0.8040632934570312,-0.10846299743652343,-0.5139464111328125
nan,nan,-0.5029866943359375,-1.2975802001953125,nan,nan,0.3724653625488281,0.80396728515625,-0.10844574737548827,-0.5139475708007812
nan,nan,-0.5029934997558594,-1.2975869140625,nan,nan,0.3724718017578125,0.8039549560546875,-0.10843727111816406,-0.5139298095703125
nan,nan,-0.5029682006835937,-1.2975823974609375,nan,nan,0.372396728515625,0.803783935546875,-0.10842367553710938,-0.5139301147460937
nan,nan,-0.5029693298339843,-1.2975810546875,nan,nan,0.37248056030273435,0.8039511108398437,-0.10841751861572266,-0.5139330444335938
nan,nan,-0.5029731140136718,-1.2975826416015626,nan,nan,0.37248291015625,0.80406982421875,-0.10843569183349609,-0.5139268188476562
nan,nan,-0.5030005798339844,-1.2975938720703124,nan,nan,0.37248233032226563,0.8040484008789063,-0.10845207977294923,-0.5139378662109375
nan,nan,-0.5030104370117188,-1.297591064453125,nan,nan,0.37236956787109377,0.803822509765625,-0.10847514343261719,-0.5139636840820313
nan,nan,-0.5030260314941406,-1.297585205078125,nan,nan,0.37236447143554685,0.803828857421875,-0.10850221252441407,-0.5139631958007812
nan,nan,-0.5030381164550781,-1.2975909423828125,nan,nan,0.37218115234375,0.8039060668945313,-0.10851504516601562,-0.5139666137695312
nan,nan,-0.5030103759765625,-1.297609130859375,nan,nan,0.37236865234375,0.803834228515625,-0.10849384307861328,-0.5139649658203125
nan,nan,-0.5029754638671875,-1.297590576171875,nan,nan,0.37245950317382814,0.8040552368164062,-0.10846910095214844,-0.5139683837890625
nan,nan,-0.5029606018066406,-1.2975926513671876,nan,nan,0.37245925903320315,0.8039539184570312,-0.10844614410400391,-0.51395947265625
nan,nan,-0.5029746398925782,-1.297578125,nan,nan,0.372494384765625,0.8040716552734375,-0.10844133758544922,-0.5139384155273438
nan,nan,-0.5029809265136719,-1.2975880126953125,nan,nan,0.3725052490234375,0.8040712280273438,-0.10842046356201172,-0.5139280395507813
nan,nan,-0.5029863586425781,-1.2975733642578124,nan,nan,0.37245758056640627,0.80396337890625,-0.108436767578125,-0.51392578125
nan,nan,-0.5029969177246094,-1.29757470703125,nan,nan,0.3724788818359375,0.8040568237304687,-0.10843704223632812,-0.5139200439453125
nan,nan,-0.503011962890625,-1.2975921630859375,nan,nan,0.3724854125976563,0.8040623168945312,-0.10845227813720704,-0.5139354248046875
nan,nan,-0.5029961853027344,-1.2975906982421874,nan,nan,0.37237417602539064,0.8037655029296875,-0.10846248626708985,-0.5139558715820313
nan,nan,-0.5029866638183593,-1.297596435546875,nan,nan,0.3723856811523438,0.8038388061523437,-0.10846273040771484,-0.5139490356445312
nan,nan,-0.5030125732421875,-1.2975849609375,nan,nan,0.37237435913085937,0.8038251342773437,-0.10846769714355468,-0.5139666748046875
nan,nan,-0.5029984436035156,-1.2975731201171874,nan,nan,0.37237124633789065,0.8038341064453125,-0.1084842529296875,-0.5139632568359375
nan,nan,-0.5030152587890625,-1.29759375,nan,nan,0.3723822326660156,0.8038497924804687,-0.1084812240600586,-0.5139520874023438
nan,nan,-0.5029886169433594,-1.297576416015625,nan,nan,0.3723663330078125,0.8038311767578125,-0.10847103881835937,-0.5139435424804687
nan,nan,-0.5029902954101563,-1.297586669921875,nan,nan,0.3724012451171875,0.8038374633789063,-0.10845264434814453,-0.5139537963867188
nan,nan,-0.5029817810058593,-1.297584716796875,nan,nan,0.37249517822265626,0.804067138671875,-0.10844705963134765,-0.5139487915039063
nan,nan,-0.5029706726074219,-1.29757861328125,nan,nan,0.37248748779296875,0.8040693359375,-0.10843813323974609,-0.5139388427734375
nan,nan,-0.5029771423339844,-1.2975787353515624,nan,nan,0.37241741943359374,0.8038220825195312,-0.10843142700195313,-0.51393701171875
nan,nan,-0.503006103515625,-1.2975718994140626,nan,nan,0.3724849853515625,0.8040782470703125,-0.10843406677246094,-0.513935546875
nan,nan,-0.5030097045898437,-1.2975877685546875,nan,nan,0.37247433471679686,0.8040557861328125,-0.10844256591796875,-0.5139434814453125
nan,nan,-0.50299462890625,-1.2975845947265625,nan,nan,0.3724470520019531,0.8040706787109375,-0.10844856262207031,-0.5139363403320313
nan,nan,-0.503018310546875,-1.2975986328125,nan,nan,0.3723760070800781,0.8038363037109375,-0.1084741439819336,-0.5139638061523437
nan,nan,-0.5030314331054687,-1.2975843505859375,nan,nan,0.37237796020507813,0.80384326171875,-0.10849337768554687,-0.5139725952148437
nan,nan,-0.5030099182128906,-1.2975894775390624,nan,nan,0.37237460327148436,0.803842041015625,-0.10848355865478515,-0.5139596557617188
nan,nan,-0.5030040893554687,-1.297568115234375,nan,nan,0.3722162475585937,0.803927490234375,-0.10848234558105468,-0.5139559326171875
nan,nan,-0.5029978332519531,-1.29758056640625,nan,nan,0.3723883972167969,0.8038446655273438,-0.10845693969726562,-0.5139537963867188
nan,nan,-0.5029737854003906,-1.297575927734375,nan,nan,0.37222158813476564,0.80390625,-0.10845179748535157,-0.513957275390625
nan,nan,-0.5029974060058594,-1.297577880859375,nan,nan,0.3723893127441406,0.8038391723632813,-0.10844280242919922,-0.5139395751953125
nan,nan,-0.5029924926757813,-1.29759228515625,nan,nan,0.37247247314453125,0.8040614013671875,-0.10845288848876954,-0.5139322509765625
nan,nan,-0.5029948425292968,-1.2975936279296876,nan,nan,0.37249273681640627,0.8040740966796875,-0.10845179748535157,-0.5139445190429688
nan,nan,-0.5029965209960937,-1.297574462890625,nan,nan,0.37248858642578125,0.8040794067382813,-0.10844688415527344,-0.5139351806640625
nan,nan,-0.5030079345703125,-1.2975894775390624,nan,nan,0.37247567749023436,0.8040620727539063,-0.10845146942138671,-0.5139443359375
nan,nan,-0.5029805297851563,-1.2975810546875,nan,nan,0.37248077392578127,0.8040652465820313,-0.10845220184326172,-0.5139343872070312
nan,nan,-0.502998046875,-1.2975814208984375,nan,nan,0.37238360595703124,0.803841552734375,-0.10845565032958984,-0.5139448852539062
nan,nan,-0.5030107421875,-1.297593017578125,nan,nan,0.3724468078613281,0.804043212890625,-0.10848409271240235,-0.513958740234375
nan,nan,-0.5030125427246094,-1.297586669921875,nan,nan,0.3723693542480469,0.8038480834960937,-0.1084924087524414,-0.513961181640625
nan,nan,-0.5030099792480469,-1.2975938720703124,nan,nan,0.3723572692871094,0.8038232421875,-0.10849685668945312,-0.5139561767578125
nan,nan,-0.5030040283203125,-1.2975843505859375,nan,nan,0.37236572265625,0.8038274536132812,-0.10848780822753906,-0.5139574584960938
