"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.5603265380859375,0.998025634765625,-0.028224601745605468,-0.5205577392578125,nan,nan,-0.15407957458496094,0.6052140502929687,1.2263140869140625,-1.3993572998046875
-0.5582550048828125,0.999010498046875,-0.03379099655151367,-0.517442138671875,nan,nan,-0.1544127502441406,0.6030096435546874,1.2238304443359376,-1.3997606201171875
-0.5561038208007812,0.9996555786132812,-0.03951420593261719,-0.514263671875,nan,nan,-0.15469825744628907,0.6008285522460938,1.2210966796875,-1.40039892578125
-0.5541026611328125,1.0002257080078125,-0.04536859130859375,-0.511148681640625,nan,nan,-0.15503688049316405,0.598622314453125,1.2185191650390625,-1.40058740234375
-0.551656982421875,1.0007794189453125,-0.05129655456542969,-0.5078785705566407,nan,nan,-0.15536106872558594,0.5964339599609375,1.215782470703125,-1.400926025390625
-0.5499912109375,1.001064208984375,-0.05733187484741211,-0.5045971374511719,nan,nan,-0.15576290893554687,0.5942037353515625,1.2129669189453125,-1.4012396240234375
-0.5480745239257813,1.0016377563476562,-0.06348505401611328,-0.5013832397460938,nan,nan,-0.1560872039794922,0.59205517578125,1.209894775390625,-1.4017259521484375
-0.5467031860351562,1.00226416015625,-0.06965480041503906,-0.49807293701171873,nan,nan,-0.15643670654296876,0.5898568725585938,1.2071094970703125,-1.4017490234375
-0.5449256591796875,1.0022468872070311,-0.07595476531982422,-0.49472052001953126,nan,nan,-0.1566986999511719,0.5877412109375,1.2039842529296876,-1.401994873046875
-0.5436185913085938,1.0028252563476563,-0.0823665771484375,-0.4913763427734375,nan,nan,-0.1569006805419922,0.5855623168945312,1.2009420166015625,-1.4022183837890625
-0.5420166625976562,1.0026298828125,-0.08872084808349609,-0.48805307006835935,nan,nan,-0.1571155242919922,0.5833317260742188,1.19763818359375,-1.4025689697265624
-0.5412276000976562,1.0029370727539062,-0.09510302734375,-0.4846727600097656,nan,nan,-0.15732807922363282,0.5810371704101562,1.194566162109375,-1.4024754638671875
-0.53945703125,1.0025516967773438,-0.1015327377319336,-0.4814067687988281,nan,nan,-0.1576253204345703,0.5787501220703125,1.1913240966796874,-1.402700927734375
-0.538580322265625,1.0025643920898437,-0.10797518157958984,-0.47802972412109374,nan,nan,-0.15777099609375,0.576343017578125,1.1879815673828125,-1.4027454833984374
-0.5376171875,1.00228857421875,-0.11451702880859375,-0.47475408935546876,nan,nan,-0.15786146545410157,0.5738704223632812,1.184707275390625,-1.4027919921875
-0.5363976440429687,1.0015989990234375,-0.12100999450683594,-0.47148577880859377,nan,nan,-0.15802622985839843,0.5713751831054688,1.1813265380859375,-1.4028863525390625
-0.5358782348632812,1.0011658935546874,-0.1275032730102539,-0.4682950134277344,nan,nan,-0.15823748779296876,0.5689180908203125,1.17789013671875,-1.402932861328125
-0.5348782348632812,1.0003212280273437,-0.13400204467773438,-0.4650776977539062,nan,nan,-0.1583920440673828,0.5663171997070312,1.174517578125,-1.4029422607421875
-0.5344005126953125,0.9998858032226563,-0.1405263214111328,-0.46197259521484374,nan,nan,-0.15844586181640624,0.5637412109375,1.17152685546875,-1.402364013671875
-0.5334312744140625,0.998764892578125,-0.14701206970214845,-0.4588865966796875,nan,nan,-0.1584742889404297,0.5610722045898437,1.16805224609375,-1.4023572998046876
-0.5330848388671875,0.9982055053710938,-0.1533810577392578,-0.45577914428710936,nan,nan,-0.15854092407226564,0.5584048461914063,1.1646572265625,-1.402311767578125
-0.5322205810546875,0.99696337890625,-0.15974911499023436,-0.45284625244140625,nan,nan,-0.1584970703125,0.5557518920898438,1.161227783203125,-1.4022769775390624
-0.5317598266601562,0.9958473510742187,-0.1660315704345703,-0.4499357604980469,nan,nan,-0.15845622253417968,0.5529459838867188,1.1578319091796876,-1.4022232666015626
-0.53157080078125,0.994985107421875,-0.17223536682128907,-0.44705682373046873,nan,nan,-0.15838876342773436,0.5501678466796875,1.1544945068359376,-1.4021468505859376
-0.5310148315429688,0.9934050903320313,-0.1783889923095703,-0.44433309936523435,nan,nan,-0.15840835571289064,0.5473622436523438,1.151057861328125,-1.4021201171875
-0.530846923828125,0.9923408813476563,-0.1845062255859375,-0.4416313171386719,nan,nan,-0.1582724151611328,0.5443657836914062,1.14771142578125,-1.4020670166015625
-0.5303396606445312,0.9907379760742188,-0.19054632568359375,-0.43899652099609376,nan,nan,-0.15820816040039062,0.5414309692382813,1.144301025390625,-1.402029541015625
-0.5303859252929688,0.9895822143554688,-0.19658895874023438,-0.43640972900390623,nan,nan,-0.1581243896484375,0.538441162109375,1.1409375,-1.40195751953125
-0.5301798095703125,0.9879762573242188,-0.20249835205078126,-0.4338696594238281,nan,nan,-0.15795155334472658,0.5353676147460937,1.1375860595703124,-1.40193408203125
-0.5300563354492187,0.98629833984375,-0.20827284240722657,-0.4314226379394531,nan,nan,-0.15774374389648438,0.5322256469726563,1.1342755126953126,-1.4019110107421875
-0.53003515625,0.9845261840820313,-0.21396153259277345,-0.4290841369628906,nan,nan,-0.15762884521484374,0.5291349487304687,1.1309715576171875,-1.401875732421875
-0.52989599609375,0.9828403930664062,-0.21947589111328125,-0.42678146362304686,nan,nan,-0.15737828063964843,0.5259661865234375,1.1278087158203125,-1.401799560546875
-0.5299030151367188,0.9809341430664062,-0.22492002868652344,-0.42457696533203126,nan,nan,-0.15712548828125,0.5227424926757812,1.1246279296875,-1.40176025390625
-0.5298053588867188,0.979232177734375,-0.2302671356201172,-0.422493408203125,nan,nan,-0.15692007446289064,0.5195274658203125,1.1214925537109375,-1.4016929931640625
-0.5298599243164063,0.977310791015625,-0.2354161834716797,-0.4203828125,nan,nan,-0.15665640258789063,0.5163179321289062,1.1183876953125,-1.4016448974609375
-0.5296199951171875,0.9750473022460937,-0.24053544616699218,-0.4184634399414062,nan,nan,-0.1563665466308594,0.5130140991210937,1.1153851318359376,-1.4015579833984375
-0.5299730224609375,0.9732650756835938,-0.24542245483398437,-0.4167093505859375,nan,nan,-0.15604771423339844,0.5097030639648438,1.112433837890625,-1.4015123291015625
-0.52970654296875,0.9710654907226562,-0.2502961730957031,-0.4148805847167969,nan,nan,-0.15579769897460938,0.5064604797363281,1.1094683837890624,-1.4015172119140624
-0.5301121826171875,0.9691451416015625,-0.25508595275878904,-0.41312347412109374,nan,nan,-0.15547676086425782,0.5030280456542969,1.1066719970703125,-1.4014549560546874
-0.529849853515625,0.9668663940429687,-0.259686767578125,-0.4115411682128906,nan,nan,-0.15504122924804686,0.49973641967773436,1.103851806640625,-1.40146337890625
-0.5302748413085937,0.9648643798828125,-0.26409072875976564,-0.4101222839355469,nan,nan,-0.15477651977539061,0.49630133056640624,1.101057373046875,-1.4015076904296875
-0.5299955444335938,0.9624991455078125,-0.2685235595703125,-0.4085829162597656,nan,nan,-0.15435417175292968,0.4929757080078125,1.0983363037109375,-1.401551025390625
-0.5304803466796875,0.9604644775390625,-0.2726997680664062,-0.4072469787597656,nan,nan,-0.15399591064453125,0.48947586059570314,1.0957537841796876,-1.4014979248046875
-0.530173828125,0.9581246337890625,-0.2767456359863281,-0.4059639892578125,nan,nan,-0.15356385803222655,0.4861539306640625,1.0932423095703125,-1.40157666015625
-0.5305768432617187,0.9560919189453125,-0.2807615661621094,-0.4047779846191406,nan,nan,-0.153288330078125,0.48270156860351565,1.0907410888671876,-1.4015968017578124
-0.53043017578125,0.9535294189453125,-0.28453213500976565,-0.40365753173828123,nan,nan,-0.15286808776855468,0.4793055419921875,1.08834814453125,-1.4016455078125
-0.5307179565429687,0.9515640869140625,-0.2882252197265625,-0.4026072692871094,nan,nan,-0.15241630554199218,0.47591830444335936,1.085990966796875,-1.40163916015625
-0.530865966796875,0.9492940673828125,-0.291822021484375,-0.4016355895996094,nan,nan,-0.15197102355957032,0.4725449523925781,1.0837357177734375,-1.4016436767578124
-0.5309334106445313,0.9471001586914063,-0.2951982116699219,-0.40072854614257813,nan,nan,-0.15153910827636718,0.46915072631835936,1.081519775390625,-1.4017274169921874
-0.5310349731445313,0.9447576293945312,-0.29845993041992186,-0.40005926513671874,nan,nan,-0.1512157745361328,0.46578250122070314,1.07937890625,-1.401744873046875
-0.5311542358398438,0.9423561401367188,-0.3017378234863281,-0.3992021179199219,nan,nan,-0.15079695129394532,0.4624194641113281,1.0772843017578124,-1.4018223876953124
-0.5311895751953125,0.9401519775390625,-0.3047858581542969,-0.39854501342773435,nan,nan,-0.15032342529296874,0.4590641174316406,1.075285888671875,-1.4018902587890625
-0.5312586059570312,0.937875244140625,-0.3077212219238281,-0.3981275634765625,nan,nan,-0.14985687255859376,0.4557727966308594,1.073309814453125,-1.401976806640625
-0.531287109375,0.9355236206054688,-0.31055905151367186,-0.3975335998535156,nan,nan,-0.1494326934814453,0.45245608520507813,1.0715172119140626,-1.402017822265625
-0.5313616333007812,0.9332293090820313,-0.31330941772460935,-0.39715182495117185,nan,nan,-0.14904795837402343,0.449194091796875,1.069774169921875,-1.4020762939453124
-0.5314116821289062,0.9308554077148438,-0.3158399658203125,-0.39685693359375,nan,nan,-0.14868661499023436,0.44597177124023435,1.068048095703125,-1.4021885986328124
-0.5313770141601563,0.9286912231445312,-0.3182757568359375,-0.3965810852050781,nan,nan,-0.14830189514160155,0.44283123779296873,1.0663797607421874,-1.4022403564453125
-0.531438232421875,0.9262991333007813,-0.3206131591796875,-0.3963814392089844,nan,nan,-0.14787246704101562,0.4397022705078125,1.064778564453125,-1.4022945556640625
-0.5310408325195313,0.9239050903320313,-0.3227989196777344,-0.39615240478515623,nan,nan,-0.14737738037109374,0.4365075073242187,1.063141845703125,-1.4023409423828126
-0.5313455200195313,0.9219135131835937,-0.32484719848632815,-0.39614010620117185,nan,nan,-0.1469750213623047,0.4334888000488281,1.0615787353515624,-1.4024107666015626
-0.531396240234375,0.9196630859375,-0.32689303588867186,-0.395834716796875,nan,nan,-0.1465865020751953,0.430534912109375,1.06002099609375,-1.402490478515625
-0.5313539428710937,0.9174304809570313,-0.32885137939453124,-0.39581329345703126,nan,nan,-0.14623185729980467,0.4275925598144531,1.0584715576171875,-1.4025521240234375
-0.5313970336914062,0.9151468505859375,-0.33066970825195313,-0.3954770202636719,nan,nan,-0.14587437438964843,0.42471405029296877,1.056423828125,-1.4032955322265626
-0.5313441162109375,0.9131195068359375,-0.3323395385742188,-0.3954519348144531,nan,nan,-0.145445556640625,0.4219189453125,1.05490234375,-1.403405517578125
-0.5313582763671875,0.9108132934570312,-0.333909423828125,-0.3952595520019531,nan,nan,-0.14509654235839844,0.4191043701171875,1.0533828125,-1.4034957275390625
-0.5314140014648437,0.9085989379882813,-0.33538739013671875,-0.39507843017578126,nan,nan,-0.1447681884765625,0.4163631896972656,1.0518626708984375,-1.40361962890625
-0.531232421875,0.9065432739257813,-0.33687405395507813,-0.394865966796875,nan,nan,-0.144494873046875,0.41371722412109374,1.050273681640625,-1.4037879638671875
-0.5310755615234375,0.9045640869140625,-0.3381813049316406,-0.3946410827636719,nan,nan,-0.14424485778808593,0.41113217163085936,1.0488095703125,-1.4039117431640624
-0.5311707763671875,0.902272216796875,-0.3394256896972656,-0.3944136657714844,nan,nan,-0.14386480712890626,0.40865655517578126,1.04723291015625,-1.403962158203125
-0.5310020751953125,0.9002276000976562,-0.34064248657226565,-0.3941723937988281,nan,nan,-0.1434547119140625,0.40612420654296877,1.0457513427734375,-1.404077392578125
-0.5307542724609375,0.8983524780273437,-0.34168572998046876,-0.3937385559082031,nan,nan,-0.14324070739746095,0.4035489196777344,1.044119140625,-1.4042430419921874
-0.5305985717773437,0.8962906494140624,-0.34277340698242187,-0.3933719177246094,nan,nan,-0.14294491577148438,0.4011053466796875,1.0424718017578125,-1.40433154296875
-0.53054736328125,0.8943273315429687,-0.3437369079589844,-0.3928612365722656,nan,nan,-0.14274937438964844,0.39862677001953123,1.0408291015625,-1.40444140625
-0.5303485107421875,0.8923404541015625,-0.3446412353515625,-0.39231411743164063,nan,nan,-0.14245297241210939,0.3961673889160156,1.0390389404296876,-1.4046461181640626
-0.5302314453125,0.8903411254882813,-0.345453857421875,-0.39173626708984377,nan,nan,-0.14212374877929687,0.39373556518554687,1.0372156982421874,-1.4047894287109375
-0.53008154296875,0.8883998413085937,-0.3462095336914062,-0.39096221923828123,nan,nan,-0.14180044555664062,0.3914269714355469,1.0353477783203124,-1.40488427734375
-0.5298970336914063,0.8865584716796875,-0.3469369812011719,-0.39014694213867185,nan,nan,-0.14152284240722657,0.389013671875,1.033345703125,-1.4051026611328126
-0.529712646484375,0.884648681640625,-0.347543701171875,-0.389166748046875,nan,nan,-0.14133523559570313,0.3866658020019531,1.031347412109375,-1.4052435302734374
-0.5295352172851563,0.8826973876953125,-0.3481234130859375,-0.3881585693359375,nan,nan,-0.14113618469238282,0.38429986572265623,1.029276611328125,-1.4054012451171876
-0.5292793579101562,0.8809949951171875,-0.34863522338867187,-0.3869809265136719,nan,nan,-0.14094923400878906,0.3819574279785156,1.02709814453125,-1.405604248046875
-0.5292145385742187,0.8790572509765625,-0.34908346557617187,-0.3857553405761719,nan,nan,-0.14078707885742187,0.37958358764648437,1.024960205078125,-1.4056978759765626
-0.5290068969726562,0.8772985229492187,-0.3495404968261719,-0.38449591064453126,nan,nan,-0.1407251434326172,0.37714520263671875,1.0226888427734375,-1.405882568359375
-0.5285350952148438,0.875725341796875,-0.3499158020019531,-0.38304412841796875,nan,nan,-0.14056918334960938,0.3747456665039062,1.0203778076171874,-1.4060638427734375
-0.5284856567382813,0.87390576171875,-0.3503204040527344,-0.3815618591308594,nan,nan,-0.14037242126464844,0.37239813232421876,1.0181079711914063,-1.4061614990234375
-0.528217041015625,0.872219970703125,-0.3506421813964844,-0.3799496765136719,nan,nan,-0.14022259521484376,0.36998403930664064,1.0156947631835938,-1.406348388671875
-0.52794970703125,0.8705857543945312,-0.3509322509765625,-0.3782696838378906,nan,nan,-0.14012995910644532,0.3674415283203125,1.0132124633789064,-1.4063992919921875
-0.5277483520507813,0.8688325805664062,-0.35123828125,-0.3765508117675781,nan,nan,-0.13991725158691407,0.3650343933105469,1.0106560668945312,-1.4065577392578126
-0.5272578125,0.8675346069335937,-0.35151409912109377,-0.374702392578125,nan,nan,-0.13978910827636717,0.362487060546875,1.008103271484375,-1.4066639404296875
-0.5271972045898438,0.8658363647460937,-0.3517799377441406,-0.372775634765625,nan,nan,-0.1396919403076172,0.3599517211914062,1.0054777221679687,-1.4067532958984375
-0.5269283447265625,0.8643485107421875,-0.3518829345703125,-0.37073480224609373,nan,nan,-0.13969546508789063,0.3573302001953125,1.0027935180664063,-1.4068848876953124
-0.5266499633789062,0.862892822265625,-0.35204196166992185,-0.368592041015625,nan,nan,-0.13953286743164062,0.3548334655761719,0.999978759765625,-1.4069949951171874
-0.5264017333984375,0.8614271240234375,-0.35220953369140623,-0.36638641357421875,nan,nan,-0.13955718994140626,0.35224954223632815,0.9972633056640625,-1.407096923828125
-0.5261329956054688,0.8600989990234374,-0.35233172607421875,-0.3640727844238281,nan,nan,-0.13956221008300781,0.3496736755371094,0.9944246215820313,-1.407206298828125
-0.5258432006835938,0.8587394409179687,-0.35241717529296873,-0.3617337646484375,nan,nan,-0.139642578125,0.3470233154296875,0.9916046752929687,-1.4072781982421876
-0.5255626220703125,0.8574456176757812,-0.3524721984863281,-0.35922161865234375,nan,nan,-0.13967817687988282,0.3443880615234375,0.9886673583984374,-1.4073753662109374
-0.525405517578125,0.8560989379882813,-0.3526251220703125,-0.3566064147949219,nan,nan,-0.13974629211425782,0.341781005859375,0.9857136840820313,-1.4074425048828125
-0.5251079711914063,0.8549424438476563,-0.35272012329101565,-0.35398971557617187,nan,nan,-0.13984280395507812,0.3391497802734375,0.982705322265625,-1.4075435791015625
-0.524885009765625,0.8538055419921875,-0.35275955200195314,-0.3514132995605469,nan,nan,-0.13993678283691408,0.3365313720703125,0.9797236328125,-1.407585693359375
-0.5247084350585938,0.8525940551757812,-0.35276046752929685,-0.34867752075195313,nan,nan,-0.14005778503417968,0.33382931518554687,0.9767033081054688,-1.4076942138671875
-0.5244691772460938,0.8514121704101563,-0.3528289794921875,-0.34592755126953123,nan,nan,-0.14019662475585937,0.33114984130859376,0.9736826782226562,-1.4077071533203125
-0.5243185424804687,0.8502770385742188,-0.35293649291992185,-0.34307327270507815,nan,nan,-0.14035386657714843,0.3283896179199219,0.9705564575195312,-1.4077835693359375
-0.5241182861328125,0.8492496948242187,-0.3530584411621094,-0.340066162109375,nan,nan,-0.14053793334960937,0.32573876953125,0.9674381103515625,-1.4079036865234376
-0.5238914184570312,0.8481744995117187,-0.3531298828125,-0.33712884521484376,nan,nan,-0.14074107360839844,0.3229661560058594,0.9643456420898437,-1.4078826904296875
-0.5237756958007812,0.8470257568359375,-0.35313519287109374,-0.3341383972167969,nan,nan,-0.1409441375732422,0.32027780151367186,0.9611937866210938,-1.4079542236328124
-0.52352001953125,0.8462420043945312,-0.3531882629394531,-0.33114111328125,nan,nan,-0.14115476989746092,0.3175235900878906,0.9581563110351563,-1.4079423828125
-0.5233180541992187,0.8452857666015625,-0.35324606323242186,-0.3280670776367188,nan,nan,-0.14135858154296874,0.3147860107421875,0.955029296875,-1.4080662841796876
-0.5231722412109375,0.84433447265625,-0.3533269348144531,-0.32496884155273437,nan,nan,-0.14167007446289062,0.3120326232910156,0.9519728393554687,-1.40810595703125
-0.5230299682617188,0.843391845703125,-0.3534140319824219,-0.3218455810546875,nan,nan,-0.14202468872070312,0.30918646240234376,0.9488248291015625,-1.408165283203125
-0.522916748046875,0.8424345703125,-0.35345623779296875,-0.318682373046875,nan,nan,-0.142357421875,0.30648977661132815,0.9456963500976563,-1.4082200927734374
-0.5228092651367188,0.8414281616210938,-0.35361953735351564,-0.31550643920898436,nan,nan,-0.14268972778320313,0.30376138305664063,0.9425693969726563,-1.4083294677734375
-0.5225114135742187,0.84056591796875,-0.35370828247070313,-0.3122276306152344,nan,nan,-0.14319569396972656,0.3009878845214844,0.9395061645507813,-1.4083365478515626
-0.5224825439453125,0.8394227905273437,-0.3538098449707031,-0.3090423583984375,nan,nan,-0.14364308166503906,0.29817440795898437,0.9363323364257813,-1.4084857177734376
-0.522337890625,0.838472900390625,-0.35391720581054686,-0.3058110656738281,nan,nan,-0.14403758239746095,0.2955428466796875,0.9337428588867187,-1.4080172119140626
-0.5221865844726562,0.8372828979492187,-0.354073974609375,-0.3025252380371094,nan,nan,-0.14455538940429688,0.2927217407226563,0.9302172241210938,-1.408610107421875
-0.522166015625,0.8361350708007812,-0.35427505493164063,-0.2992539978027344,nan,nan,-0.14502999877929687,0.29003955078125,0.9271464233398438,-1.4086947021484375
-0.5220455932617187,0.8349732055664062,-0.354392578125,-0.2959759826660156,nan,nan,-0.1454715576171875,0.28739306640625,0.9245816040039062,-1.408308837890625
-0.5219085083007813,0.8336712646484375,-0.354595458984375,-0.2927220764160156,nan,nan,-0.145906494140625,0.2847291259765625,0.921587158203125,-1.40840869140625
-0.5218706665039062,0.8324465942382813,-0.35476620483398436,-0.2894507141113281,nan,nan,-0.14641801452636719,0.28195977783203124,0.9186392211914063,-1.40851708984375
-0.5218031005859375,0.8310162963867187,-0.3549351196289062,-0.28623715209960937,nan,nan,-0.14690199279785157,0.2793843078613281,0.915709228515625,-1.408610595703125
-0.5216976318359375,0.8296802978515625,-0.3551070556640625,-0.2829571533203125,nan,nan,-0.14741989135742187,0.276666015625,0.9127881469726562,-1.4087017822265624
-0.5214682006835938,0.8278447265625,-0.3552966003417969,-0.2797364196777344,nan,nan,-0.14789469909667968,0.2741693420410156,0.9098870849609375,-1.4088470458984375
-0.5216712646484375,0.8265480346679688,-0.3555670166015625,-0.2766030578613281,nan,nan,-0.14846743774414062,0.2714789733886719,0.90695458984375,-1.40897265625
-0.5216769409179688,0.82487255859375,-0.355822998046875,-0.27341357421875,nan,nan,-0.14903089904785155,0.2689176940917969,0.9041458129882812,-1.4091688232421875
-0.5217212524414062,0.8231345825195312,-0.35610757446289065,-0.27020941162109374,nan,nan,-0.14949078369140625,0.2664417724609375,0.9013060913085937,-1.4093109130859376
-0.521708740234375,0.8210862426757812,-0.356350341796875,-0.26703924560546877,nan,nan,-0.1500484619140625,0.26381982421875,0.89852734375,-1.40952685546875
-0.5216785278320313,0.8192373046875,-0.3566194763183594,-0.2639481506347656,nan,nan,-0.15056375122070312,0.2612764892578125,0.8958040771484375,-1.4096669921875
-0.5217286987304688,0.8171347045898437,-0.3569320068359375,-0.26084231567382815,nan,nan,-0.15102561950683593,0.25873910522460936,0.8931787719726563,-1.4098209228515626
-0.5217310791015625,0.8147562255859375,-0.3572747802734375,-0.25786187744140626,nan,nan,-0.15159230041503907,0.25625750732421876,0.8905296630859375,-1.4099951171875
-0.521735595703125,0.8125819091796875,-0.35766009521484377,-0.25484625244140624,nan,nan,-0.15207627868652343,0.25378271484375,0.888005859375,-1.4101822509765625
-0.5217638549804687,0.8101790161132812,-0.357904296875,-0.251837890625,nan,nan,-0.15264584350585939,0.2513260498046875,0.8854537963867187,-1.4103663330078124
-0.5216509399414062,0.807300537109375,-0.35824932861328124,-0.24893446350097656,nan,nan,-0.1531793212890625,0.24886872863769532,0.8829327392578125,-1.4106014404296876
-0.5219322509765625,0.805088134765625,-0.35864321899414064,-0.24606784057617187,nan,nan,-0.15371827697753906,0.24645741271972657,0.880501953125,-1.410747314453125
-0.5219951171875,0.802394775390625,-0.35898663330078123,-0.24321028137207032,nan,nan,-0.15424160766601563,0.24409104919433594,0.8781165161132812,-1.410968017578125
-0.5220798950195312,0.7996012573242187,-0.35935888671875,-0.2404942626953125,nan,nan,-0.1548486785888672,0.24177970886230468,0.8758097534179687,-1.41115380859375
-0.521974365234375,0.7964700927734375,-0.35969454956054686,-0.23779960632324218,nan,nan,-0.15540542602539062,0.23947372436523437,0.8734992065429688,-1.4114339599609376
-0.5224202880859375,0.7936114501953125,-0.36013156127929685,-0.23516058349609376,nan,nan,-0.15591358947753906,0.23722119140625,0.87135009765625,-1.4116402587890624
-0.5226328735351562,0.7906749877929687,-0.36055126953125,-0.2325443115234375,nan,nan,-0.15648744201660156,0.23504345703125,0.8691099243164062,-1.411807373046875
-0.5227933349609375,0.7874933471679687,-0.36094189453125,-0.23002554321289062,nan,nan,-0.15695523071289064,0.23281333923339845,0.8669595336914062,-1.4120091552734375
-0.5230919189453125,0.7840729370117188,-0.36131903076171873,-0.22759535217285157,nan,nan,-0.15735173034667968,0.23062422180175782,0.86499853515625,-1.412139404296875
-0.5231974487304687,0.7808497314453124,-0.3617083435058594,-0.22518876647949218,nan,nan,-0.15781721496582032,0.22834742736816407,0.8629131469726562,-1.412268310546875
-0.5235382690429687,0.777388916015625,-0.3621919860839844,-0.22282133483886718,nan,nan,-0.15830451965332032,0.2260567169189453,0.8609475708007812,-1.41228369140625
-0.52355908203125,0.7735552368164063,-0.36259146118164065,-0.22051275634765624,nan,nan,-0.1587794647216797,0.2237596435546875,0.8590721435546875,-1.4122919921875
-0.5240110473632813,0.7702839965820313,-0.36305072021484375,-0.21835365295410156,nan,nan,-0.15927684020996094,0.22152633666992189,0.8572781982421875,-1.4121876220703125
-0.5241178588867188,0.7663863525390625,-0.36344476318359376,-0.21616366577148438,nan,nan,-0.159705322265625,0.2192550506591797,0.8554313354492188,-1.4120430908203125
-0.5245975952148437,0.7628820190429687,-0.3639213562011719,-0.21411866760253906,nan,nan,-0.16007667541503906,0.21703512573242187,0.85358349609375,-1.411708251953125
-0.525012451171875,0.759136962890625,-0.36439205932617186,-0.21207881164550782,nan,nan,-0.16046044921875,0.2147053680419922,0.8520663452148437,-1.4115826416015624
-0.5252838134765625,0.7553455810546875,-0.36477667236328126,-0.21013409423828125,nan,nan,-0.160861328125,0.21244895935058594,0.850468505859375,-1.4113114013671875
-0.5256167602539062,0.751385498046875,-0.36516241455078124,-0.20832473754882813,nan,nan,-0.16116925048828126,0.21008375549316408,0.8488877563476562,-1.41093115234375
-0.5260130615234375,0.7475269775390625,-0.3655731811523438,-0.206470947265625,nan,nan,-0.16148124694824217,0.20774142456054687,0.8472767333984375,-1.410331298828125
-0.5264066772460938,0.7435479736328126,-0.3660599365234375,-0.20467202758789063,nan,nan,-0.16176315307617187,0.20537835693359374,0.8457745361328125,-1.4098172607421875
-0.5267640991210938,0.739478759765625,-0.36649203491210935,-0.2028835144042969,nan,nan,-0.16198365783691407,0.2029119873046875,0.8443992309570313,-1.409160888671875
-0.5271932983398437,0.735460693359375,-0.36687881469726563,-0.20117922973632812,nan,nan,-0.1622748260498047,0.2003820037841797,0.8430689086914063,-1.4083701171875
-0.5276085205078125,0.7314078979492188,-0.367360107421875,-0.1994075927734375,nan,nan,-0.16249494934082032,0.19777984619140626,0.8419290161132813,-1.4076380615234374
-0.528121826171875,0.727173583984375,-0.3678189392089844,-0.19769493103027344,nan,nan,-0.16275924682617188,0.19522705078125,0.8405474243164063,-1.4065006103515625
-0.52847265625,0.7232630004882813,-0.3682420349121094,-0.1959669952392578,nan,nan,-0.16293466186523436,0.19259245300292968,0.8393862915039062,-1.4054012451171876
-0.528811279296875,0.7190855712890625,-0.36860870361328124,-0.19425212097167968,nan,nan,-0.1630668487548828,0.189811279296875,0.8384915771484375,-1.4043712158203125
-0.5293953857421875,0.7148272094726562,-0.36902670288085937,-0.19253097534179686,nan,nan,-0.16315193176269532,0.18703610229492187,0.8372242431640625,-1.4028802490234376
-0.5298113403320313,0.7107199096679687,-0.369498046875,-0.19077410888671875,nan,nan,-0.1632090606689453,0.18421461486816407,0.83622216796875,-1.4014178466796876
-0.5302192993164062,0.7066384887695313,-0.369890380859375,-0.18905557250976562,nan,nan,-0.16332254028320312,0.1813192138671875,0.8352529907226562,-1.3998983154296876
-0.5306254272460937,0.7025335693359375,-0.3703126220703125,-0.18737440490722657,nan,nan,-0.16345252990722656,0.17838230895996093,0.834373046875,-1.398225830078125
-0.531119384765625,0.698531005859375,-0.3707904968261719,-0.18561570739746094,nan,nan,-0.163484619140625,0.17544334411621093,0.833406982421875,-1.39647802734375
-0.5314841918945312,0.6944257202148437,-0.37122506713867187,-0.18368502807617187,nan,nan,-0.16346684265136718,0.17243238830566407,0.8325712890625,-1.3946541748046875
-0.5319990844726562,0.6904395141601563,-0.37163861083984373,-0.1819717559814453,nan,nan,-0.16344760131835936,0.16935943603515624,0.8318757934570312,-1.392646240234375
-0.5323968505859376,0.6864944458007812,-0.3720969543457031,-0.18008969116210938,nan,nan,-0.16349945068359376,0.16624520874023438,0.8310147705078125,-1.3906551513671874
-0.5328219604492187,0.6824107666015625,-0.3725609130859375,-0.17804827880859375,nan,nan,-0.1635427703857422,0.16309262084960938,0.8302738037109375,-1.3885186767578126
-0.5332835693359375,0.6785275268554688,-0.3729861755371094,-0.17609869384765625,nan,nan,-0.16350035095214843,0.15991651916503907,0.8296373291015625,-1.3862835693359374
-0.5336981811523438,0.67471337890625,-0.37343276977539064,-0.174001953125,nan,nan,-0.16337838745117186,0.15669956970214843,0.8290357055664063,-1.3839720458984375
-0.5342064819335938,0.6710545654296876,-0.3738175048828125,-0.17180860900878905,nan,nan,-0.1633077850341797,0.153410400390625,0.8286011352539062,-1.3816968994140626
-0.5345908813476562,0.6672811279296875,-0.37419638061523436,-0.1695989532470703,nan,nan,-0.16321240234375,0.1501539001464844,0.82814892578125,-1.379170166015625
-0.5349613647460938,0.6636021118164063,-0.3745256042480469,-0.16733575439453124,nan,nan,-0.16301455688476563,0.14678260803222656,0.8275176391601563,-1.376472412109375
-0.5353427124023438,0.659952880859375,-0.3749196472167969,-0.16497862243652345,nan,nan,-0.16283404541015625,0.14336814880371093,0.827307861328125,-1.373918701171875
