"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
nan,nan,0.8712271118164062,-1.2831788330078124,nan,nan,0.33277423095703124,-0.9696683959960938,0.562544189453125,1.07427880859375,-0.3514206237792969,-1.0372735595703124,-0.48319329833984376,-0.8165916137695313,nan,nan
nan,nan,0.8714338989257813,-1.2832254638671876,nan,nan,0.33247589111328124,-0.9696056518554688,0.5626156005859375,1.07405224609375,-0.35061007690429685,-1.0375513916015624,-0.48355630493164065,-0.8167177124023437,nan,nan
nan,nan,0.8714851684570313,-1.28328759765625,nan,nan,0.3321673278808594,-0.9694660034179687,0.5626246337890625,1.073809814453125,-0.3499396057128906,-1.0378330078125,-0.4840784301757812,-0.8167398681640625,nan,nan
nan,nan,0.8716069946289062,-1.2833531494140624,nan,nan,0.33185089111328125,-0.969303955078125,0.5625958251953125,1.0735869140625,-0.34927484130859376,-1.038034423828125,-0.48450747680664064,-0.8168745727539063,nan,nan
nan,nan,0.8718010864257812,-1.2833092041015626,nan,nan,0.33161328125,-0.9691815795898437,0.5625796508789063,1.073349609375,-0.34852960205078126,-1.03819287109375,-0.4849678955078125,-0.8169296875,nan,nan
nan,nan,0.8718633422851563,-1.283384033203125,nan,nan,0.33132516479492186,-0.9690191650390625,0.5625439453125,1.073149169921875,-0.34781219482421877,-1.038335205078125,-0.4854754028320313,-0.8169752197265625,nan,nan
nan,nan,0.872044921875,-1.283447509765625,nan,nan,0.3310518798828125,-0.9687704467773437,0.5624014282226563,1.0728612060546876,-0.34719918823242185,-1.0384163818359375,-0.48611236572265626,-0.8171285400390625,nan,nan
nan,nan,0.872316650390625,-1.2835308837890624,nan,nan,0.3308656005859375,-0.968535400390625,0.56260009765625,1.07274755859375,-0.34652133178710937,-1.038525146484375,-0.4865655517578125,-0.8171761474609375,nan,nan
nan,nan,0.872552734375,-1.2834957275390626,nan,nan,0.330609130859375,-0.9683013916015625,0.562623291015625,1.07256640625,-0.34584295654296876,-1.0385328369140625,-0.48684967041015625,-0.8170369873046875,nan,nan
nan,nan,0.8725440063476563,-1.2836453857421875,nan,nan,0.3304396057128906,-0.9680135498046875,0.5626676635742187,1.072375,-0.3451903991699219,-1.0385245361328126,-0.48724258422851563,-0.8170460205078125,nan,nan
nan,nan,0.8726871948242187,-1.2837259521484374,nan,nan,0.3301926879882813,-0.9677310791015625,0.5627048950195312,1.072163330078125,-0.3446092224121094,-1.0384703369140624,-0.48769976806640625,-0.8169993286132813,nan,nan
nan,nan,0.8729024658203125,-1.2838145751953125,nan,nan,0.32988046264648435,-0.9670808715820313,0.5627368774414062,1.0717783203125,-0.3435242919921875,-1.038241943359375,-0.4885549011230469,-0.816935791015625,nan,nan
nan,nan,0.8731875,-1.2837935791015624,nan,nan,0.32961822509765626,-0.9667891235351562,0.5627200927734375,1.0715887451171875,-0.34285418701171877,-1.03795068359375,-0.48903292846679686,-0.8169207763671875,nan,nan
nan,nan,0.8731228637695313,-1.2840166015625,nan,nan,0.32942202758789063,-0.9665173950195313,0.5627294311523438,1.07143408203125,-0.3425398254394531,-1.0378846435546876,-0.4896057434082031,-0.8169876708984375,nan,nan
nan,nan,0.8732266845703125,-1.28408740234375,nan,nan,0.3291998291015625,-0.9661668701171875,0.5627183837890625,1.0712578125,-0.34213885498046875,-1.037785400390625,-0.48986456298828124,-0.8168310546875,nan,nan
nan,nan,0.8733025512695313,-1.2842044677734374,nan,nan,0.32911224365234376,-0.9657948608398438,0.5627088012695313,1.071117431640625,-0.3418175964355469,-1.0375455322265625,-0.49031332397460936,-0.8167957763671875,nan,nan
nan,nan,0.8734700927734375,-1.284302734375,nan,nan,0.3289773864746094,-0.9654063720703125,0.5627171020507813,1.0709688720703125,-0.3414536743164063,-1.0372142333984375,-0.4907422790527344,-0.8166987915039062,nan,nan
nan,nan,0.8733214111328125,-1.2842957763671874,nan,nan,0.32888653564453124,-0.9650545654296875,0.562721923828125,1.07084033203125,-0.341121826171875,-1.0368641357421875,-0.4911471862792969,-0.8166389770507813,nan,nan
nan,nan,0.8735724487304688,-1.2844432373046875,nan,nan,0.3288763122558594,-0.9647086181640625,0.5627196044921875,1.070708251953125,-0.3407763977050781,-1.0364954833984374,-0.49168283081054687,-0.8166971435546875,nan,nan
nan,nan,0.8736913452148437,-1.28454541015625,nan,nan,0.32884405517578125,-0.9644002685546875,0.5627090454101562,1.0705771484375,-0.340552734375,-1.0361343994140626,-0.4920403137207031,-0.8166369018554688,nan,nan
nan,nan,0.8737482299804687,-1.2846302490234376,nan,nan,0.3287989196777344,-0.9640487670898438,0.562523681640625,1.0703922119140625,-0.34030398559570313,-1.035757080078125,-0.49227032470703125,-0.8164730224609374,nan,nan
nan,nan,0.8738646850585937,-1.284734619140625,nan,nan,0.3288433532714844,-0.9638045654296875,0.5625079956054687,1.070281494140625,-0.34008853149414064,-1.0353280029296874,-0.4926455383300781,-0.8164059448242188,nan,nan
nan,nan,0.8740743408203125,-1.2846983642578125,nan,nan,0.3288564147949219,-0.9635301513671874,0.5626476440429687,1.07026318359375,-0.33995718383789064,-1.0348848876953125,-0.49297964477539064,-0.8163653564453125,nan,nan
nan,nan,0.8739185791015625,-1.284861328125,nan,nan,0.3289789123535156,-0.96324072265625,0.5626295776367187,1.07017529296875,-0.33977389526367185,-1.03439794921875,-0.49332748413085936,-0.8162755737304688,nan,nan
nan,nan,0.874159423828125,-1.2850543212890626,nan,nan,0.3290685119628906,-0.9629904174804688,0.5626320190429688,1.070131591796875,-0.33971514892578125,-1.0339493408203124,-0.49363107299804687,-0.816223388671875,nan,nan
nan,nan,0.8742284545898438,-1.2852122802734376,nan,nan,0.329252197265625,-0.9627462158203125,0.5626328735351562,1.0700596923828125,-0.33966943359375,-1.0334132080078124,-0.49413812255859374,-0.816313232421875,nan,nan
nan,nan,0.8742848510742187,-1.2853443603515624,nan,nan,0.3294543762207031,-0.9625795288085938,0.562594482421875,1.0700238037109375,-0.3397049560546875,-1.0328734130859376,-0.49440264892578123,-0.8162775268554687,nan,nan
nan,nan,0.874438720703125,-1.2853585205078124,nan,nan,0.3297293701171875,-0.9623057861328125,0.5625814208984375,1.069953369140625,-0.3397357177734375,-1.0323419189453125,-0.49465155029296876,-0.8161494750976562,nan,nan
nan,nan,0.8743309326171875,-1.2856810302734376,nan,nan,0.32992160034179685,-0.9621539306640625,0.562519287109375,1.069927490234375,-0.3397447509765625,-1.0316898193359374,-0.49490618896484373,-0.81610009765625,nan,nan
nan,nan,0.874289794921875,-1.286005126953125,nan,nan,0.33057666015625,-0.9617521362304687,0.5619230346679688,1.0696461181640624,-0.34000186157226564,-1.0305499267578124,-0.4956261901855469,-0.8161519775390625,nan,nan
nan,nan,0.8744334106445313,-1.2862413330078124,nan,nan,0.3309530029296875,-0.9615610961914063,0.5618801879882812,1.0696942138671874,-0.34027139282226565,-1.0300244140625,-0.49620303344726563,-0.816314453125,nan,nan
nan,nan,0.8744503784179688,-1.286462890625,nan,nan,0.3313533630371094,-0.96135693359375,0.561973388671875,1.0697890625,-0.34045761108398437,-1.0294273681640624,-0.4960692138671875,-0.8161073608398437,nan,nan
nan,nan,0.874437744140625,-1.2867098388671876,nan,nan,0.33173944091796875,-0.9611928100585938,0.5619031982421875,1.0698416748046875,-0.34049435424804686,-1.028730712890625,-0.49614260864257814,-0.8160027465820312,nan,nan
nan,nan,0.87445068359375,-1.286947265625,nan,nan,0.33219085693359374,-0.9610435791015625,0.5618455810546875,1.06991650390625,-0.34074530029296873,-1.0281588134765625,-0.4962902526855469,-0.8160659790039062,nan,nan
nan,nan,0.8744497680664063,-1.2872313232421875,nan,nan,0.3326230773925781,-0.9609020385742187,0.5618472900390625,1.0699666748046874,-0.34093466186523436,-1.0274803466796876,-0.4964960632324219,-0.8161089477539063,nan,nan
nan,nan,0.8745738525390625,-1.2876007080078125,nan,nan,0.33307571411132814,-0.9607822875976563,0.56180908203125,1.0700355224609375,-0.34118359375,-1.02687939453125,-0.496643798828125,-0.816150390625,nan,nan
nan,nan,0.87454052734375,-1.2879249267578126,nan,nan,0.333584228515625,-0.9606883544921875,0.5617545166015625,1.07013818359375,-0.34149520874023437,-1.026239013671875,-0.4968410949707031,-0.8162109375,nan,nan
nan,nan,0.8745078125,-1.2882677001953124,nan,nan,0.3340561218261719,-0.9606123657226563,0.561677978515625,1.070218017578125,-0.341843994140625,-1.0256474609375,-0.4971081848144531,-0.8163165893554688,nan,nan
nan,nan,0.8745120849609375,-1.2885010986328125,nan,nan,0.3346192626953125,-0.9605073852539062,0.5615549926757812,1.0703206787109374,-0.34240625,-1.0251470947265624,-0.49736227416992185,-0.8164274291992187,nan,nan
nan,nan,0.8742734375,-1.2890047607421875,nan,nan,0.33502481079101565,-0.9604432983398438,0.56134521484375,1.0704415283203126,-0.34283596801757815,-1.0243951416015624,-0.49745578002929686,-0.81657763671875,nan,nan
nan,nan,0.8739542236328125,-1.2897628173828124,nan,nan,0.33608901977539063,-0.960236328125,0.5610211791992188,1.0706907958984375,-0.34361895751953125,-1.0232999267578125,-0.4976127014160156,-0.8167579956054688,nan,nan
nan,nan,0.87443505859375,-1.2898984375,nan,nan,0.3366978759765625,-0.9601326904296875,0.5609193115234375,1.07081298828125,-0.3440911865234375,-1.0227525634765624,-0.49756182861328124,-0.8168085327148438,nan,nan
nan,nan,0.875073486328125,-1.2890784912109374,nan,nan,0.3372463684082031,-0.9599710693359375,0.5606549682617188,1.0708857421875,-0.34453237915039064,-1.0222115478515625,-0.49768222045898436,-0.816924072265625,nan,nan
nan,nan,0.8750234985351563,-1.289350341796875,nan,nan,0.33784722900390624,-0.9598877563476562,0.5607547607421876,1.071117919921875,-0.34493161010742185,-1.0216395874023438,-0.49770404052734374,-0.817054931640625,nan,nan
nan,nan,0.874943115234375,-1.2895357666015625,nan,nan,0.33841781616210936,-0.959753173828125,0.5607061767578125,1.071270263671875,-0.3453989562988281,-1.0211708984375,-0.49764462280273436,-0.8171529541015625,nan,nan
nan,nan,0.8750617065429688,-1.2896070556640624,nan,nan,0.3390013427734375,-0.9596000366210937,0.5606312866210937,1.071462158203125,-0.34583230590820313,-1.020642578125,-0.49752734375,-0.8172904663085937,nan,nan
nan,nan,0.8748479614257813,-1.28979052734375,nan,nan,0.33949542236328123,-0.9594320068359375,0.5605,1.0716009521484375,-0.3462876892089844,-1.0201907958984375,-0.4974946899414063,-0.8174159545898437,nan,nan
nan,nan,0.8746458740234375,-1.2898702392578125,nan,nan,0.3399783935546875,-0.9592984008789063,0.5603572387695313,1.0717392578125,-0.3468122863769531,-1.019603271484375,-0.4974156188964844,-0.8175455932617187,nan,nan
nan,nan,0.8747799682617188,-1.2899578857421874,nan,nan,0.34040676879882814,-0.9591074829101562,0.5601495361328125,1.071876220703125,-0.34728546142578126,-1.0191347045898438,-0.49739578247070315,-0.8176953735351562,nan,nan
nan,nan,0.8745099487304687,-1.2900247802734375,nan,nan,0.3408377685546875,-0.9589364624023438,0.5599264526367187,1.072027587890625,-0.347868896484375,-1.01879248046875,-0.49760281372070314,-0.8180327758789062,nan,nan
nan,nan,0.8743648681640624,-1.2903111572265624,nan,nan,0.3412952880859375,-0.9587974853515625,0.5595513916015625,1.0720972900390624,-0.3484160766601562,-1.0183943481445312,-0.4973336181640625,-0.8180846557617187,nan,nan
nan,nan,0.87439111328125,-1.290292724609375,nan,nan,0.34174179077148437,-0.9586275634765625,0.5593611450195313,1.0722513427734375,-0.3489578857421875,-1.0180494995117189,-0.4970718994140625,-0.8181748657226563,nan,nan
nan,nan,0.8741854858398438,-1.290490478515625,nan,nan,0.3421642761230469,-0.9583973999023437,0.5592587890625,1.0724744873046874,-0.34945211791992187,-1.0176792602539062,-0.496865966796875,-0.81828466796875,nan,nan
nan,nan,0.8741002807617188,-1.29057080078125,nan,nan,0.3425856018066406,-0.95820166015625,0.5592025146484375,1.0726510009765624,-0.35000326538085935,-1.0174156494140625,-0.4966754150390625,-0.8184228515625,nan,nan
nan,nan,0.8744710693359375,-1.29203076171875,nan,nan,0.34297537231445313,-0.9579166870117187,0.5590369262695313,1.07279345703125,-0.35055706787109375,-1.017141845703125,-0.49681787109375,-0.81877783203125,nan,nan
nan,nan,0.8740560913085937,-1.2925081787109376,nan,nan,0.3434329833984375,-0.9576722412109375,0.5588977661132812,1.0729324951171875,-0.3511262512207031,-1.0169143676757812,-0.496409912109375,-0.8187867431640625,nan,nan
nan,nan,0.873865966796875,-1.292654052734375,nan,nan,0.3438450012207031,-0.957402587890625,0.5587238159179687,1.0730921630859376,-0.3515946350097656,-1.0166755981445312,-0.4966063232421875,-0.819212158203125,nan,nan
nan,nan,0.8737986450195312,-1.2927855224609375,nan,nan,0.3442357482910156,-0.9571363525390625,0.5585306396484375,1.0732586669921875,-0.3521817016601563,-1.0165177001953125,-0.49646575927734377,-0.819383056640625,nan,nan
nan,nan,0.8740577392578125,-1.292748046875,nan,nan,0.3445935363769531,-0.9568507690429687,0.5583324584960937,1.073390380859375,-0.3527300720214844,-1.0163123168945312,-0.49596548461914064,-0.8193475341796875,nan,nan
nan,nan,0.8739436645507812,-1.2926563720703126,nan,nan,0.3449020080566406,-0.9565318603515625,0.558124755859375,1.0735184326171876,-0.35327947998046877,-1.0161896362304688,-0.49567578125,-0.819513427734375,nan,nan
nan,nan,0.8737682495117187,-1.292780517578125,nan,nan,0.34525527954101565,-0.9562351684570313,0.5578978271484375,1.073673583984375,-0.353857177734375,-1.0161168212890626,-0.4953687438964844,-0.8196109008789062,nan,nan
nan,nan,0.8737838134765625,-1.2927891845703126,nan,nan,0.34553363037109375,-0.95592041015625,0.5578172607421875,1.0739613037109375,-0.35441384887695315,-1.0160321655273437,-0.4946504211425781,-0.819448486328125,nan,nan
nan,nan,0.8737816772460938,-1.2927886962890625,nan,nan,0.3459141845703125,-0.9556154174804687,0.5574409790039062,1.0739320068359375,-0.35495632934570315,-1.0159725952148437,-0.49458868408203127,-0.8197398681640625,nan,nan
nan,nan,0.87377392578125,-1.29280029296875,nan,nan,0.3461978759765625,-0.955279296875,0.5574900512695312,1.074226318359375,-0.3555287780761719,-1.0159296264648439,-0.49454776000976564,-0.8200419921875,nan,nan
nan,nan,0.8739092407226563,-1.2928624267578126,nan,nan,0.34648876953125,-0.954947509765625,0.5571529541015625,1.0742557373046875,-0.3560994873046875,-1.0158963623046875,-0.4940804138183594,-0.8200457763671875,nan,nan
nan,nan,0.873912841796875,-1.2928646240234376,nan,nan,0.3467735900878906,-0.954637939453125,0.5571595458984375,1.0744532470703125,-0.3567021484375,-1.0158968505859376,-0.49396026611328125,-0.8202337646484374,nan,nan
nan,nan,0.8737732543945312,-1.2927974853515625,nan,nan,0.3469999694824219,-0.9543351440429687,0.5569959106445312,1.0745394287109375,-0.3571962585449219,-1.0158222045898437,-0.49359024047851563,-0.82030078125,nan,nan
nan,nan,0.8737789916992188,-1.2927867431640625,nan,nan,0.34731124877929687,-0.9540108032226563,0.5565449829101563,1.07443798828125,-0.35773193359375,-1.0159083251953125,-0.4926859130859375,-0.8199550170898438,nan,nan
nan,nan,0.873901611328125,-1.292679443359375,nan,nan,0.34766558837890627,-0.9537192993164062,0.55648681640625,1.07431494140625,-0.3581539306640625,-1.0158109741210937,-0.49274072265625,-0.8203001098632813,nan,nan
nan,nan,0.8739276733398438,-1.2926707763671874,nan,nan,0.34793109130859373,-0.9534481811523438,0.5563590698242188,1.0744036865234374,-0.35875323486328126,-1.0158828735351562,-0.4922373962402344,-0.8202723388671875,nan,nan
nan,nan,0.8739219970703125,-1.2926546630859375,nan,nan,0.3481609802246094,-0.9532247924804688,0.555827880859375,1.07460546875,-0.3592923583984375,-1.0159974975585937,-0.4919976806640625,-0.8203848876953125,nan,nan
nan,nan,0.8738089599609375,-1.2927779541015625,nan,nan,0.34846920776367185,-0.9529810180664062,0.555612548828125,1.0746676025390625,-0.35998858642578124,-1.0161384887695313,-0.49158645629882813,-0.8203289794921875,nan,nan
nan,nan,0.8738076171875,-1.292779541015625,nan,nan,0.3486930236816406,-0.9527874755859375,0.5553946533203125,1.0747022705078124,-0.3605668029785156,-1.0162903442382814,-0.4912464294433594,-0.820344970703125,nan,nan
nan,nan,0.8737791137695312,-1.2928016357421874,nan,nan,0.3492021789550781,-0.952417724609375,0.555031005859375,1.0747877197265625,-0.36188421630859374,-1.016721923828125,-0.49053265380859373,-0.8202613525390625,nan,nan
nan,nan,0.873764404296875,-1.292783203125,nan,nan,0.34940170288085937,-0.9522240600585937,0.5547319946289062,1.0747908935546875,-0.3622767639160156,-1.01675390625,-0.4902184448242187,-0.82022216796875,nan,nan
nan,nan,0.8738984985351562,-1.29286572265625,nan,nan,0.34963739013671874,-0.9520694580078125,0.5545653686523437,1.074769287109375,-0.36285894775390626,-1.016957763671875,-0.489842529296875,-0.8200817260742187,nan,nan
nan,nan,0.8739279174804687,-1.292869384765625,nan,nan,0.34982037353515627,-0.9518837890625,0.5544818115234375,1.0747900390625,-0.36341131591796877,-1.0171709594726563,-0.4894866027832031,-0.8200094604492187,nan,nan
nan,nan,0.8739043579101563,-1.292858154296875,nan,nan,0.3500195007324219,-0.9517454833984375,0.5542867431640625,1.0747967529296876,-0.36390814208984373,-1.017384765625,-0.4891541748046875,-0.8199028930664063,nan,nan
nan,nan,0.873919189453125,-1.2928624267578126,nan,nan,0.3502276611328125,-0.9515863647460937,0.5542512817382812,1.0748033447265626,-0.364504638671875,-1.0176395263671876,-0.4887948303222656,-0.8197332763671875,nan,nan
nan,nan,0.8740712890625,-1.2927294921875,nan,nan,0.35038760375976563,-0.951484375,0.5542479858398438,1.074812744140625,-0.36491195678710936,-1.0178298950195312,-0.4884387512207031,-0.81952490234375,nan,nan
nan,nan,0.8739203491210937,-1.2926795654296874,nan,nan,0.35052703857421874,-0.9513717651367187,0.554340576171875,1.0746201171875,-0.36547314453125,-1.018119140625,-0.4881451721191406,-0.819354248046875,nan,nan
nan,nan,0.8739199829101563,-1.292667724609375,nan,nan,0.3506422424316406,-0.9512865600585938,0.554133544921875,1.074798828125,-0.3661604309082031,-1.0184758911132812,-0.487844970703125,-0.8191734008789062,nan,nan
nan,nan,0.873832275390625,-1.292771728515625,nan,nan,0.35074295043945314,-0.9512042236328125,0.5540504760742188,1.0747716064453126,-0.366587158203125,-1.0186724243164063,-0.4875129089355469,-0.8189631958007813,nan,nan
nan,nan,0.8738065795898438,-1.2927847900390625,nan,nan,0.3507916564941406,-0.9510852661132813,0.5539207763671875,1.074720458984375,-0.3672023315429688,-1.0190624389648437,-0.4870169372558594,-0.8185498657226562,nan,nan
nan,nan,0.8737905883789062,-1.29279150390625,nan,nan,0.35083563232421877,-0.95103662109375,0.553818359375,1.0746956787109374,-0.36779736328125,-1.019397216796875,-0.4870255432128906,-0.8184771728515625,nan,nan
nan,nan,0.8737682495117187,-1.2927979736328126,nan,nan,0.3507998962402344,-0.9508794555664063,0.5536884155273437,1.074623779296875,-0.36841754150390627,-1.0197494506835938,-0.48689971923828124,-0.818236328125,nan,nan
nan,nan,0.87377880859375,-1.292798095703125,nan,nan,0.3507915344238281,-0.9507669677734375,0.5535460205078125,1.0745367431640624,-0.368914794921875,-1.0200242919921876,-0.4866944580078125,-0.81799658203125,nan,nan
nan,nan,0.873751220703125,-1.29279052734375,nan,nan,0.35077459716796877,-0.95063330078125,0.5533592529296875,1.074407958984375,-0.36943865966796874,-1.020401611328125,-0.4863617553710938,-0.8176989135742188,nan,nan
nan,nan,0.8738936767578125,-1.2928671875,nan,nan,0.350739013671875,-0.9503914794921875,0.5532467041015625,1.074320068359375,-0.3701020812988281,-1.020787353515625,-0.4858499755859375,-0.817193115234375,nan,nan
nan,nan,0.8740183715820312,-1.2927474365234375,nan,nan,0.35065554809570315,-0.950185546875,0.5531072387695313,1.0741905517578125,-0.3705401611328125,-1.0210559692382812,-0.4859180603027344,-0.8171104125976563,nan,nan
nan,nan,0.8740513305664063,-1.292749267578125,nan,nan,0.3505147094726562,-0.9499317016601563,0.5530643310546876,1.0740804443359375,-0.3710032043457031,-1.0213880615234374,-0.48575204467773436,-0.816748046875,nan,nan
nan,nan,0.8740712890625,-1.2927586669921876,nan,nan,0.35041342163085937,-0.9496995239257813,0.5529682006835938,1.0740023193359376,-0.3715759582519531,-1.0217718505859374,-0.4854949951171875,-0.8163824462890625,nan,nan
nan,nan,0.8739387817382812,-1.2926812744140626,nan,nan,0.3502826232910156,-0.9493900146484375,0.5531482543945313,1.073739501953125,-0.37211199951171875,-1.0221464233398438,-0.4853914489746094,-0.816068603515625,nan,nan
nan,nan,0.8739487915039063,-1.2926676025390624,nan,nan,0.350063720703125,-0.9490577392578124,0.552949951171875,1.073774658203125,-0.37257952880859374,-1.0224618530273437,-0.4852601623535156,-0.8157058715820312,nan,nan
nan,nan,0.873824462890625,-1.292768798828125,nan,nan,0.34980068969726563,-0.948857421875,0.5531174926757813,1.0734993896484375,-0.3731768798828125,-1.022899658203125,-0.485126953125,-0.8153048706054687,nan,nan
nan,nan,0.8737875366210938,-1.292768798828125,nan,nan,0.3495675048828125,-0.9485333251953125,0.5526770629882812,1.073364501953125,-0.37359085083007815,-1.02319775390625,-0.4850350341796875,-0.8149109497070313,nan,nan
nan,nan,0.8737924194335938,-1.2927769775390625,nan,nan,0.3492065124511719,-0.9481776123046874,0.5529539794921875,1.0730936279296874,-0.37431280517578125,-1.0236759033203124,-0.48498818969726565,-0.8145106201171874,nan,nan
nan,nan,0.8737724609375,-1.292793701171875,nan,nan,0.3488874206542969,-0.9478739013671875,0.5527283935546875,1.073094482421875,-0.37488037109375,-1.0240643310546875,-0.4849270324707031,-0.8140897216796875,nan,nan
nan,nan,0.873877685546875,-1.292861328125,nan,nan,0.34846392822265626,-0.947541748046875,0.5526649169921874,1.0729803466796874,-0.37540655517578125,-1.024430419921875,-0.484908203125,-0.8136778564453125,nan,nan
nan,nan,0.8739072265625,-1.2928707275390625,nan,nan,0.34813638305664063,-0.947083251953125,0.5529119873046875,1.0730013427734375,-0.37589349365234376,-1.02482470703125,-0.48488446044921873,-0.8132401123046875,nan,nan
nan,nan,0.873884765625,-1.2928724365234374,nan,nan,0.3477085876464844,-0.946705810546875,0.5526172485351563,1.0727193603515626,-0.3763740234375,-1.025205322265625,-0.48484930419921873,-0.8127738037109375,nan,nan
nan,nan,0.873908447265625,-1.2928671875,nan,nan,0.3472795715332031,-0.9462672119140625,0.5529024658203125,1.0727469482421874,-0.37677154541015623,-1.0255731201171876,-0.4848374938964844,-0.8123175659179688,nan,nan
nan,nan,0.8740675048828125,-1.2927481689453124,nan,nan,0.34667510986328126,-0.9458218383789062,0.5528660278320312,1.0726192626953126,-0.3772351989746094,-1.0259884033203126,-0.4849266662597656,-0.8118865356445313,nan,nan
nan,nan,0.8739418334960938,-1.2926697998046874,nan,nan,0.34626025390625,-0.9459383544921875,0.5529555053710937,1.0724892578125,-0.3776446533203125,-1.0263638916015625,-0.48489697265625,-0.8113936767578125,nan,nan
nan,nan,0.8738270874023437,-1.2927734375,nan,nan,0.3456761474609375,-0.9454275512695313,0.5529083251953125,1.072345703125,-0.3779866027832031,-1.0267218017578126,-0.4849061889648438,-0.81088818359375,nan,nan
nan,nan,0.8738363037109375,-1.29276513671875,nan,nan,0.3451563415527344,-0.944875,0.5529037475585937,1.07222265625,-0.37847036743164064,-1.027210693359375,-0.48506329345703125,-0.8104456787109375,nan,nan
nan,nan,0.8738287353515625,-1.2927811279296875,nan,nan,0.344445068359375,-0.9442661743164062,0.5529380493164062,1.0720849609375,-0.3787811584472656,-1.0275655517578124,-0.485090576171875,-0.8099373168945313,nan,nan
nan,nan,0.8738016357421875,-1.292785400390625,nan,nan,0.3438622741699219,-0.9436607055664062,0.5528453369140625,1.0719918212890625,-0.3793634948730469,-1.0280321044921874,-0.4852484436035156,-0.8094154663085937,nan,nan
nan,nan,0.8737959594726562,-1.2927784423828126,nan,nan,0.3430968933105469,-0.9429491577148438,0.5529091186523437,1.0718603515625,-0.3798269958496094,-1.02849072265625,-0.4855074462890625,-0.8089788818359375,nan,nan
nan,nan,0.87375341796875,-1.29280078125,nan,nan,0.3421473083496094,-0.9423821411132812,0.5527666015625,1.0716947021484375,-0.38026812744140626,-1.028900634765625,-0.48567660522460937,-0.8085135498046875,nan,nan
nan,nan,0.8738995361328125,-1.2928681640625,nan,nan,0.3413378601074219,-0.9417168579101562,0.55292919921875,1.0716788330078124,-0.38063525390625,-1.029377685546875,-0.48586431884765624,-0.8079995727539062,nan,nan
nan,nan,0.8737263793945312,-1.2927935791015626,nan,nan,0.34051788330078125,-0.9409799194335937,0.55301953125,1.071586181640625,-0.3808470764160156,-1.02975634765625,-0.4860489807128906,-0.807510009765625,nan,nan
nan,nan,0.8740125122070312,-1.2927646484375,nan,nan,0.33970306396484373,-0.9403153686523438,0.5533250122070312,1.071719970703125,-0.3812649536132813,-1.03023828125,-0.4860802001953125,-0.80696630859375,nan,nan
nan,nan,0.8740078735351563,-1.2927598876953126,nan,nan,0.3389266357421875,-0.9395908203125,0.5533818359375,1.0716318359375,-0.3815595703125,-1.0307442626953125,-0.4862449951171875,-0.8064428100585938,nan,nan
nan,nan,0.87405615234375,-1.29275244140625,nan,nan,0.33785107421875,-0.9387652587890625,0.5534722900390625,1.0715623779296874,-0.3818275146484375,-1.0312330322265626,-0.4864451904296875,-0.8059638061523438,nan,nan
nan,nan,0.8739580078125,-1.2926690673828125,nan,nan,0.33710980224609377,-0.93803662109375,0.5535036010742187,1.0715142822265624,-0.38207086181640626,-1.0316717529296875,-0.48666961669921877,-0.80548291015625,nan,nan
nan,nan,0.8738417358398437,-1.2927694091796875,nan,nan,0.3361060791015625,-0.937134765625,0.5535396728515625,1.071451416015625,-0.3823469848632812,-1.0321318359375,-0.4869982604980469,-0.8049821166992187,nan,nan
nan,nan,0.8738517456054687,-1.29276953125,nan,nan,0.3355928955078125,-0.93583935546875,0.5536005249023438,1.0713785400390625,-0.38263735961914064,-1.032609375,-0.48729296875,-0.8044794921875,nan,nan
nan,nan,0.8738114013671875,-1.292773193359375,nan,nan,0.3346240234375,-0.9349324951171875,0.5535994873046876,1.0713682861328124,-0.38285662841796875,-1.033142822265625,-0.48758975219726564,-0.8039788208007812,nan,nan
nan,nan,0.8737928466796875,-1.2927843017578124,nan,nan,0.33329449462890626,-0.9343947143554687,0.55347314453125,1.0712802734375,-0.3829437561035156,-1.033525146484375,-0.48791485595703127,-0.8035071411132813,nan,nan
nan,nan,0.8737543334960938,-1.2927919921875,nan,nan,0.332310546875,-0.9335247192382813,0.55370166015625,1.071369873046875,-0.38336572265625,-1.034205810546875,-0.48812481689453124,-0.8029733276367188,nan,nan
nan,nan,0.8737437133789062,-1.292801025390625,nan,nan,0.3313875732421875,-0.93271044921875,0.5537392578125,1.07136181640625,-0.38369482421875,-1.03468994140625,-0.48848486328125,-0.8025040893554688,nan,nan
nan,nan,0.8737252197265625,-1.292802001953125,nan,nan,0.3305064697265625,-0.9318639526367187,0.55365576171875,1.07129052734375,-0.3838307800292969,-1.0351923828125,-0.4890011291503906,-0.801967041015625,nan,nan
nan,nan,0.8738468017578125,-1.2926824951171876,nan,nan,0.33181268310546874,-0.9318636474609375,0.5538864135742188,1.0713695068359375,-0.3840044555664063,-1.0357115478515626,-0.48931753540039064,-0.8014508666992187,nan,nan
nan,nan,0.8740226440429687,-1.292752197265625,nan,nan,0.33516574096679685,-0.9316483764648438,0.5539362182617188,1.07138427734375,-0.3841710510253906,-1.0361900634765624,-0.4896351623535156,-0.8010262451171875,nan,nan
