"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
0.8280894775390625,1.199342529296875,-0.7637799072265625,0.6046588134765625,-0.25774932861328126,0.5144571533203125,0.8551010131835938,-0.42135943603515624,0.6645330200195313,-0.23814111328125
0.8281099853515625,1.2000118408203124,-0.7633677368164062,0.602774169921875,-0.2577275085449219,0.5144557495117188,0.8545778198242188,-0.41953497314453125,0.6653128662109375,-0.23990977478027345
0.8279669799804688,1.2006156005859374,-0.7628135375976562,0.600718017578125,-0.25774240112304686,0.5144326171875,0.8542191772460938,-0.417810302734375,0.6660894775390624,-0.24176254272460937
0.8276936645507813,1.201131103515625,-0.7623488159179688,0.598614501953125,-0.2577292175292969,0.5144448852539063,0.85395654296875,-0.41602374267578124,0.6667822875976562,-0.24365451049804687
0.8272147827148437,1.201635986328125,-0.7618589477539063,0.5965328369140624,-0.2577350158691406,0.5144371337890625,0.85357177734375,-0.4142561340332031,0.6673818969726563,-0.24573518371582032
0.826597412109375,1.2020404052734375,-0.7614512939453125,0.5943552856445312,-0.25776211547851563,0.5144189453125,0.853267578125,-0.4125148010253906,0.6678540649414062,-0.24789042663574218
0.8259536743164062,1.202258056640625,-0.76105126953125,0.5922080688476562,-0.2577650451660156,0.5144354858398438,0.8529500122070313,-0.4107845764160156,0.6682603149414063,-0.25014280700683594
0.8248825073242188,1.20279931640625,-0.7606717529296875,0.59002880859375,-0.2577769165039063,0.5144361572265626,0.8525729370117188,-0.40901312255859373,0.668854248046875,-0.25244100952148435
0.8236915283203124,1.20304345703125,-0.76037646484375,0.587798828125,-0.25773953247070314,0.5144415283203125,0.852227783203125,-0.40730450439453125,0.6693544921875,-0.2548227233886719
0.8220642700195312,1.20322802734375,-0.7599586181640625,0.5854612426757813,-0.2577432861328125,0.5144303588867187,0.8519789428710938,-0.40549383544921874,0.669873779296875,-0.25729409790039065
0.8211672973632812,1.203574951171875,-0.7597511596679688,0.58310400390625,-0.2577243347167969,0.51444384765625,0.8516151123046874,-0.4037328796386719,0.6701393432617188,-0.25990249633789064
0.8195399169921875,1.203677001953125,-0.7594483032226562,0.5806364135742188,-0.25773226928710935,0.5144205932617187,0.8512870483398437,-0.4018393859863281,0.6704971313476562,-0.26254336547851564
0.8178982543945312,1.2038155517578124,-0.7592691040039062,0.5782314453125,-0.25775125122070314,0.5144430541992188,0.8509105224609375,-0.39997555541992186,0.6707592163085937,-0.26522955322265623
0.81609912109375,1.2038670654296875,-0.7592169799804688,0.5758904418945312,-0.2577360534667969,0.514437255859375,0.850597900390625,-0.398009765625,0.6711875,-0.2680233154296875
0.8142029418945312,1.2040029296875,-0.7591282348632813,0.5733878784179688,-0.25775616455078126,0.5144358520507812,0.8502491455078125,-0.39601849365234376,0.6714659423828125,-0.27086474609375
0.8121327514648438,1.2040050048828126,-0.7588533325195312,0.570860595703125,-0.2577740478515625,0.514440185546875,0.8499069213867188,-0.39391058349609376,0.6715493774414063,-0.2738396911621094
0.8099309692382812,1.204078369140625,-0.758715576171875,0.5682959594726562,-0.2577183837890625,0.5144559936523437,0.8495469970703124,-0.3917675476074219,0.6718853759765625,-0.27678823852539064
0.8073557739257813,1.203914306640625,-0.75854443359375,0.5656851196289062,-0.2577449645996094,0.514434326171875,0.849115478515625,-0.3896196899414063,0.6719480590820313,-0.27984710693359377
0.8053601684570313,1.2039718017578125,-0.7583517456054687,0.5630489501953125,-0.25775546264648436,0.5144303588867187,0.848771484375,-0.38735906982421875,0.6722446899414063,-0.2828655700683594
0.8028864135742187,1.20390185546875,-0.758233154296875,0.5603054809570313,-0.2577723693847656,0.51443359375,0.8483944702148437,-0.3851065673828125,0.6722479858398438,-0.285978515625
0.8003008422851563,1.2037952880859375,-0.75808642578125,0.5575750122070312,-0.2577643737792969,0.5144252319335938,0.8480692138671875,-0.38277066040039065,0.6724398193359375,-0.28914608764648436
0.7976066284179687,1.20376416015625,-0.757966552734375,0.5547416381835938,-0.2577673034667969,0.5144401245117187,0.8476621704101562,-0.38044378662109374,0.672468994140625,-0.29234048461914064
0.795041748046875,1.2033154296875,-0.7578301391601563,0.5518837890625,-0.25775607299804687,0.5144364013671875,0.8473564453125,-0.37798382568359373,0.6726736450195312,-0.2954973449707031
0.791998779296875,1.20341064453125,-0.7576717529296875,0.5490331420898438,-0.25774374389648436,0.514447265625,0.84695751953125,-0.37555010986328125,0.6725769653320313,-0.2987721557617187
0.789107421875,1.20325244140625,-0.7575711059570313,0.5461029052734375,-0.2577594909667969,0.5144365234375,0.8465758666992188,-0.3730447082519531,0.6727489013671875,-0.301970458984375
0.7860995483398437,1.20303662109375,-0.7574599609375,0.5431304931640625,-0.25772378540039065,0.5144234619140625,0.84614892578125,-0.37047103881835936,0.6727816772460937,-0.3052359619140625
0.7830445556640625,1.2028641357421874,-0.7573349609375,0.5401605224609375,-0.2577520446777344,0.5144536743164062,0.8458034057617188,-0.367835693359375,0.6728164672851562,-0.3084854736328125
0.7797561645507812,1.20287255859375,-0.757135009765625,0.5370892944335938,-0.25772909545898437,0.5144710693359374,0.845458251953125,-0.365148681640625,0.6727674560546875,-0.3117868041992187
0.7766165771484375,1.202666259765625,-0.7570343017578125,0.53403076171875,-0.2577283630371094,0.5144263916015624,0.845070556640625,-0.36245989990234373,0.6729613647460938,-0.3149974365234375
0.773443603515625,1.2024254150390625,-0.7568444213867187,0.5309391479492187,-0.25776348876953126,0.5144342041015625,0.8447406616210937,-0.3596581726074219,0.67297802734375,-0.3182423095703125
0.7702145385742187,1.2021890869140626,-0.7567766723632813,0.5278593139648438,-0.2577447509765625,0.51443994140625,0.8443760375976562,-0.3568521728515625,0.672883544921875,-0.32155868530273435
0.76689501953125,1.202005859375,-0.7566534423828125,0.5246200561523438,-0.2577411193847656,0.514428955078125,0.8439150390625,-0.35401177978515624,0.6729353637695312,-0.32480081176757813
0.7636158447265625,1.2017301025390625,-0.7564202270507813,0.521569580078125,-0.2577633361816406,0.5144005126953125,0.8434974365234374,-0.3511506652832031,0.67299462890625,-0.32800271606445314
0.760615966796875,1.2012493896484375,-0.756266357421875,0.518435791015625,-0.257757080078125,0.5144279174804688,0.8431002807617187,-0.34819052124023436,0.6729678955078126,-0.3312082824707031
0.7573182373046875,1.2010142822265626,-0.7561513061523437,0.5152686157226563,-0.25777005004882814,0.5144484252929687,0.842691650390625,-0.3452467956542969,0.6728560791015625,-0.3344227600097656
0.7540045776367188,1.200810791015625,-0.756029541015625,0.5120162353515625,-0.25771258544921877,0.514463623046875,0.842368408203125,-0.34222869873046874,0.6730307006835937,-0.33748818969726563
0.7507122802734375,1.20059716796875,-0.7558687133789063,0.5087881469726563,-0.25776187133789064,0.514438232421875,0.8420025024414063,-0.3392226257324219,0.6731661376953125,-0.340556396484375
0.7470867919921875,1.19992138671875,-0.755526123046875,0.5056021118164062,-0.2577246398925781,0.5144467163085937,0.8416871337890625,-0.33616741943359374,0.6730812377929688,-0.3436748046875
0.7438417358398437,1.2003631591796875,-0.7555083618164062,0.5023721923828125,-0.25774163818359375,0.514426513671875,0.8412959594726562,-0.3331022338867187,0.6729769287109375,-0.346755859375
0.7414622802734375,1.2016492919921875,-0.7552294311523438,0.4991685791015625,-0.25772976684570315,0.5144376220703125,0.8409320068359375,-0.3300325927734375,0.6731160888671875,-0.3496952819824219
0.738263916015625,1.2012410888671874,-0.7551011352539062,0.49592999267578125,-0.25773846435546877,0.5144407958984375,0.8405144653320312,-0.32696640014648437,0.6731422729492188,-0.35261767578125
0.735103515625,1.201016845703125,-0.755009765625,0.4926173095703125,-0.2577508850097656,0.51443310546875,0.8401487426757812,-0.32387823486328127,0.673114013671875,-0.3554822387695312
0.7318861694335937,1.2008961181640625,-0.7548535766601563,0.4893651428222656,-0.2577366943359375,0.5144192504882813,0.839759521484375,-0.32077618408203123,0.6732080078125,-0.3582893371582031
0.7282325439453124,1.2005302734375,-0.754719970703125,0.48612713623046877,-0.25774307250976564,0.5144166259765625,0.8393812866210938,-0.31767108154296875,0.6733071899414063,-0.36101910400390624
0.7253880004882812,1.2004271240234374,-0.7544804077148437,0.48298876953125,-0.25775607299804687,0.5144374389648437,0.83906494140625,-0.31452102661132814,0.6733510131835938,-0.3636758728027344
0.7223143310546875,1.2002996826171874,-0.7543909912109374,0.47968121337890623,-0.25776846313476565,0.514425048828125,0.8388530883789063,-0.311462890625,0.6732658081054688,-0.36633984375
0.7193380737304688,1.2000322265625,-0.7543239135742188,0.4765066223144531,-0.2577635498046875,0.5144274291992188,0.8383807373046875,-0.30831939697265626,0.6734981079101563,-0.3688143005371094
0.7162772216796875,1.1999317626953125,-0.754174072265625,0.47337371826171876,-0.2577396545410156,0.51443310546875,0.8381036987304687,-0.3053167419433594,0.6736640014648437,-0.3712572021484375
0.7134458618164062,1.199818115234375,-0.7539898681640625,0.4701656799316406,-0.2577300720214844,0.5144346923828125,0.8375757446289063,-0.3022235107421875,0.6735527954101562,-0.373715087890625
0.7106390380859375,1.1995723876953126,-0.7537550659179687,0.46713995361328126,-0.25774493408203125,0.5144495849609375,0.837210693359375,-0.29919741821289064,0.6736104736328125,-0.37602459716796877
0.7078861083984375,1.1995992431640625,-0.7536359252929687,0.4639809875488281,-0.25773397827148437,0.5144298095703125,0.8368934326171875,-0.2961338806152344,0.6736773681640625,-0.3782626647949219
0.705103515625,1.1995308837890626,-0.753513916015625,0.4608355712890625,-0.2577232360839844,0.514447265625,0.836640869140625,-0.2931454467773438,0.673657470703125,-0.3803866271972656
0.7021678466796875,1.1993515625,-0.7533065185546876,0.4578908081054687,-0.25772250366210936,0.5144335327148437,0.836263671875,-0.2901604614257812,0.6736468505859375,-0.38246328735351565
0.6998564453125,1.1991796875,-0.7532169189453125,0.45490939331054686,-0.25770858764648436,0.51440478515625,0.8361554565429687,-0.28727667236328125,0.6735162353515625,-0.38448629760742187
0.697224853515625,1.1990880126953125,-0.7530269775390624,0.45189572143554685,-0.2577215270996094,0.5144336547851562,0.835810546875,-0.2843799133300781,0.673307861328125,-0.3864222412109375
0.6948947143554688,1.1991622314453125,-0.7529609985351563,0.4488225402832031,-0.2577295532226562,0.5144266967773438,0.8354404907226562,-0.2815602416992187,0.6731199340820313,-0.38823675537109376
0.692670654296875,1.1990244140625,-0.752469970703125,0.4456636962890625,-0.2577376403808594,0.5144342041015625,0.8351852416992187,-0.27871109008789063,0.672820068359375,-0.39002044677734377
0.6897459106445313,1.19897265625,-0.752358642578125,0.44282086181640623,-0.2577336120605469,0.5144476318359374,0.8348941650390626,-0.27592160034179686,0.672470947265625,-0.39169366455078125
0.6881937866210938,1.1989544677734374,-0.75210205078125,0.4400397033691406,-0.25773776245117186,0.514408203125,0.8344669799804687,-0.27313848876953123,0.6720908813476563,-0.3932624206542969
0.6859019775390625,1.1989927978515624,-0.752065673828125,0.43732586669921875,-0.2577265319824219,0.5144476928710937,0.8341837158203125,-0.2705597229003906,0.6715769653320313,-0.39477432250976563
0.6837716674804688,1.1990562744140625,-0.7515394287109375,0.43407879638671876,-0.2577411804199219,0.5144290161132813,0.834010498046875,-0.2677826232910156,0.6710262451171874,-0.3961922912597656
0.6817501831054688,1.19883935546875,-0.7514589233398438,0.4314752197265625,-0.2577329406738281,0.5144202270507813,0.8336980590820312,-0.265334716796875,0.6704992065429688,-0.3975309753417969
0.6800037231445313,1.199119384765625,-0.7512298583984375,0.4288035888671875,-0.2577538146972656,0.514427978515625,0.8334832763671876,-0.2626653137207031,0.6698287353515625,-0.3987701416015625
0.6783796997070313,1.19904150390625,-0.7510527954101562,0.4261710510253906,-0.2577506103515625,0.5144332275390625,0.8332782592773438,-0.26022183227539064,0.6688951416015625,-0.39994903564453127
0.6767513427734375,1.1990501708984376,-0.7508906860351563,0.42364321899414065,-0.25775540161132815,0.5144273681640625,0.8329564819335937,-0.25765576171875,0.6680400390625,-0.40103634643554686
0.6751622314453125,1.1991781005859374,-0.7509680786132813,0.421492431640625,-0.25772149658203125,0.5144259033203125,0.8327730102539063,-0.25553073120117187,0.66707080078125,-0.40200607299804686
0.6736853637695313,1.1991734619140626,-0.7506041259765625,0.4186411437988281,-0.25774072265625,0.51441748046875,0.8326922607421875,-0.2530302276611328,0.6659005126953125,-0.40296426391601564
0.672016357421875,1.19933642578125,-0.7504955444335938,0.41639559936523435,-0.25771514892578123,0.51443701171875,0.8323173217773437,-0.2508809509277344,0.6646199340820312,-0.40381268310546875
0.670828857421875,1.199292724609375,-0.75066455078125,0.4143060302734375,-0.25772866821289064,0.5144268798828125,0.8322453002929687,-0.24853245544433594,0.66333203125,-0.404584228515625
0.6692456665039063,1.1994219970703126,-0.750495361328125,0.41205462646484375,-0.2577498779296875,0.5144227294921875,0.8318916015625,-0.24650384521484375,0.6618008422851562,-0.4053105163574219
0.6678826293945312,1.1992452392578126,-0.7503333740234375,0.40970840454101565,-0.25773638916015623,0.51443408203125,0.8318543701171875,-0.2443070068359375,0.6602770385742187,-0.4058810119628906
0.6659903564453125,1.1991705322265624,-0.750174560546875,0.407626220703125,-0.25775851440429687,0.5144270629882812,0.83154296875,-0.24239732360839844,0.6585822143554687,-0.40650405883789065
0.6648857421875,1.19907568359375,-0.7500723266601562,0.4053256225585937,-0.25773709106445314,0.5144515991210937,0.8314103393554687,-0.2403666534423828,0.65666943359375,-0.4070267333984375
0.6633277587890625,1.1989627685546875,-0.7497759399414062,0.40303839111328127,-0.25774578857421876,0.5144002685546875,0.8311524047851563,-0.2385635986328125,0.6548204345703125,-0.4074328308105469
0.6617337646484375,1.198731689453125,-0.7498618774414062,0.4012850036621094,-0.257757568359375,0.5144087524414063,0.8310645141601563,-0.2366923065185547,0.6527909545898437,-0.40778982543945314
0.659654052734375,1.19834033203125,-0.74965673828125,0.3993970947265625,-0.25774346923828123,0.5144207153320313,0.8309977416992187,-0.23479371643066407,0.65072021484375,-0.40807025146484377
0.6579462890625,1.198066650390625,-0.7494568481445313,0.3974092712402344,-0.2577344360351562,0.5144248046875,0.8308059692382812,-0.23319602966308595,0.6485653076171874,-0.4082598876953125
0.6560662841796875,1.197638916015625,-0.7492427978515624,0.39552886962890627,-0.25772488403320315,0.5144252319335938,0.8306688232421875,-0.23154385375976563,0.6462809448242187,-0.4084154052734375
0.6542345581054687,1.19721435546875,-0.7490338745117188,0.3935648803710938,-0.25775048828125,0.5144367065429688,0.8306815185546875,-0.2298585662841797,0.6439085083007813,-0.4085119934082031
0.6522235717773438,1.19666162109375,-0.7487449951171875,0.3918311157226563,-0.25771661376953126,0.5144263305664063,0.8304555053710938,-0.2284488983154297,0.6414281005859375,-0.40854351806640626
0.6500699462890625,1.196134521484375,-0.7485345458984375,0.39007952880859376,-0.2577047119140625,0.514425048828125,0.8303866577148438,-0.22692936706542968,0.6388667602539062,-0.40853173828125
0.6478778076171875,1.1954207763671876,-0.7483291625976562,0.3882030639648438,-0.25772216796875,0.51442919921875,0.8303006591796875,-0.22549002075195312,0.6362123413085937,-0.4084676513671875
0.6451141967773437,1.195104736328125,-0.7480640258789063,0.38638949584960935,-0.25775350952148435,0.5144112548828125,0.8302076416015625,-0.22414031982421875,0.6334268798828125,-0.40838113403320314
0.64269677734375,1.19386474609375,-0.7478207397460938,0.38463031005859377,-0.2577395935058594,0.5144065551757813,0.8301154174804688,-0.2228500518798828,0.63055908203125,-0.4082193908691406
0.6396658935546875,1.19327392578125,-0.7474940185546874,0.38301882934570314,-0.2577383728027344,0.514417236328125,0.8300450439453125,-0.2216417236328125,0.6277147216796874,-0.4079967346191406
0.6366666870117188,1.1917086181640626,-0.7472683715820313,0.381302001953125,-0.25775982666015623,0.5144154052734375,0.8299343872070313,-0.2205005340576172,0.624729736328125,-0.40776773071289063
0.6333721923828125,1.191007080078125,-0.7468406982421875,0.3796322021484375,-0.2577583923339844,0.5144186401367188,0.8298067626953125,-0.2195196533203125,0.6216531372070313,-0.4075146484375
0.6301411743164063,1.1892872314453125,-0.7467662963867188,0.377853271484375,-0.25775262451171876,0.5144330444335937,0.8297821044921875,-0.21834048461914063,0.6185737915039062,-0.40719683837890625
0.625948486328125,1.188342529296875,-0.7464274291992188,0.37628546142578123,-0.2577327575683594,0.5144343872070313,0.8297314453125,-0.21756269836425782,0.615375,-0.406842041015625
0.62211669921875,1.1867122802734376,-0.7461964111328125,0.37455389404296874,-0.2577474975585938,0.5144240112304688,0.8295470581054688,-0.21674606323242188,0.6122078247070313,-0.4064847106933594
0.6178859252929687,1.1846226806640625,-0.7458839721679688,0.3728244018554687,-0.2577381286621094,0.5144146728515625,0.8295404663085938,-0.21585198974609374,0.6088829345703125,-0.406105712890625
0.6134412841796875,1.1833780517578125,-0.74561865234375,0.3711005554199219,-0.25771771240234376,0.5144280395507812,0.8294647216796875,-0.21494601440429686,0.6056548461914063,-0.4056510925292969
0.6084024047851563,1.1813826904296876,-0.74527001953125,0.3692840270996094,-0.25769091796875,0.5144569091796874,0.8295126953125,-0.2139832305908203,0.602276611328125,-0.4052062683105469
0.6038966674804688,1.1795467529296875,-0.7448377075195313,0.36736572265625,-0.25769384765625,0.514454345703125,0.8295796508789063,-0.2130771942138672,0.598844970703125,-0.40474337768554686
0.5984202270507812,1.1756744384765625,-0.7446572265625,0.36566915893554686,-0.2577160339355469,0.5144563598632812,0.8294537963867188,-0.2121648712158203,0.5955006713867188,-0.40423968505859376
0.5931209106445312,1.1744251708984375,-0.7444115600585938,0.36379803466796873,-0.257728759765625,0.5144515991210937,0.8294277954101562,-0.21122633361816406,0.5920516357421876,-0.40372296142578123
0.5873330078125,1.1731015625,-0.7439794311523438,0.36179782104492186,-0.2577470703125,0.514423095703125,0.82947119140625,-0.21030540466308595,0.5885119018554688,-0.40324066162109373
0.5819212646484375,1.1707880859375,-0.7436707763671875,0.35982681274414063,-0.25773690795898435,0.5144136962890625,0.82952294921875,-0.20929255676269531,0.5851046752929687,-0.4026823120117187
0.575883056640625,1.168395751953125,-0.743318359375,0.3577089233398438,-0.2577477722167969,0.5144409790039063,0.8295575561523437,-0.20834635925292969,0.5815193481445312,-0.40217166137695315
0.5698021240234376,1.165625732421875,-0.7430620727539062,0.3556134338378906,-0.25774932861328126,0.514407470703125,0.82961572265625,-0.2073768310546875,0.5781012573242188,-0.4016112365722656
0.5632777709960938,1.1630433349609375,-0.742883056640625,0.3533680114746094,-0.2577469177246094,0.5144336547851562,0.8296156616210938,-0.20640106201171876,0.5745595703125,-0.4010399169921875
0.5566347045898438,1.1604368896484376,-0.7424285278320313,0.35120156860351565,-0.2577582092285156,0.5144361572265626,0.8296936645507812,-0.20537562561035155,0.5711067504882813,-0.4005008239746094
0.5496525268554687,1.1576695556640626,-0.7420821533203125,0.34887152099609375,-0.2577241516113281,0.5144407958984375,0.8297552490234374,-0.20429014587402344,0.5676400756835938,-0.39994366455078123
0.5425082397460937,1.1549520263671875,-0.7416898803710937,0.34653765869140624,-0.2577170715332031,0.51441357421875,0.8298212890625,-0.20298988342285157,0.564110107421875,-0.39941595458984375
0.5351276245117188,1.1521080322265624,-0.7413744506835938,0.3441207275390625,-0.25771566772460935,0.5144575805664062,0.82987158203125,-0.20174464416503907,0.5606921997070312,-0.3988544616699219
0.52752099609375,1.14919677734375,-0.741082763671875,0.34166845703125,-0.25769595336914064,0.51444775390625,0.829974853515625,-0.20063961791992188,0.5571753540039063,-0.39834332275390627
0.5196603393554687,1.1462276611328126,-0.7408314819335937,0.3391233215332031,-0.2577038269042969,0.51442236328125,0.830066650390625,-0.19919622802734374,0.5537843017578125,-0.39778692626953127
0.5117176208496094,1.143263916015625,-0.74042724609375,0.3365570373535156,-0.257712890625,0.5144422607421875,0.8302100219726563,-0.1975474395751953,0.5501461791992187,-0.39734329223632814
0.5035570678710938,1.1401915283203126,-0.7401336669921875,0.3339331359863281,-0.2577535705566406,0.514438232421875,0.8302778930664062,-0.19596907043457032,0.54682470703125,-0.3968327331542969
0.49526004028320314,1.1371785888671875,-0.739808837890625,0.33127923583984376,-0.25776522827148435,0.5144439697265625,0.8304708251953125,-0.19428907775878906,0.5434620971679688,-0.39633358764648435
0.48681509399414064,1.134036376953125,-0.739554931640625,0.32862445068359375,-0.25776565551757813,0.5144405517578124,0.83059423828125,-0.19251255798339845,0.5400911254882812,-0.39579443359375
0.4782342224121094,1.130919921875,-0.7392264404296875,0.325814208984375,-0.25779815673828127,0.514456298828125,0.830724365234375,-0.19069622802734376,0.5368381958007813,-0.3953807678222656
0.4695893249511719,1.127699951171875,-0.7389370727539063,0.32305908203125,-0.25773690795898435,0.5144697875976563,0.8309358520507812,-0.18887548828125,0.533524658203125,-0.39488333129882813
0.46078216552734375,1.1244884033203124,-0.7385697021484375,0.3201847839355469,-0.2577569580078125,0.5144385375976562,0.8311154174804688,-0.18690493774414063,0.5304105834960937,-0.39443951416015627
0.4518990478515625,1.12127197265625,-0.7382866821289062,0.31729022216796876,-0.2577628479003906,0.5144478759765625,0.831332763671875,-0.1848120880126953,0.5272525024414062,-0.39401983642578126
0.44293386840820315,1.1180845947265625,-0.73810791015625,0.3143877868652344,-0.2577286071777344,0.5144889526367188,0.8315228271484375,-0.1825779571533203,0.5241600341796875,-0.39353347778320313
0.4338081359863281,1.1148956298828125,-0.7378336181640625,0.31135867309570314,-0.2577947082519531,0.5144552612304687,0.8317569580078125,-0.18037840270996094,0.521119140625,-0.3932337341308594
0.4247196044921875,1.1116214599609375,-0.7377540283203124,0.3082767333984375,-0.2577913513183594,0.5144381713867188,0.8319411010742187,-0.1780350341796875,0.5182387084960938,-0.3928133239746094
0.4154507141113281,1.10845263671875,-0.7374096069335937,0.30531979370117185,-0.2577862548828125,0.5144580078125,0.8321943969726563,-0.1755880584716797,0.515336181640625,-0.39242816162109373
0.4062043151855469,1.1051861572265624,-0.737107177734375,0.30219918823242187,-0.2577410888671875,0.5144419555664063,0.832432373046875,-0.17298670959472656,0.5123821411132813,-0.39218344116210935
0.3967491455078125,1.1020931396484375,-0.7368963012695312,0.29915634155273435,-0.25780789184570313,0.51443115234375,0.8326314697265625,-0.17035676574707032,0.5095668334960938,-0.3918408203125
0.38758056640625,1.098921630859375,-0.7367705078125,0.2959746398925781,-0.25772689819335937,0.5144586181640625,0.832860595703125,-0.16766404724121095,0.5069198608398438,-0.3915180358886719
0.37831390380859375,1.0957064208984375,-0.7366432495117188,0.2928363342285156,-0.2577666015625,0.5144263916015624,0.8331748657226562,-0.16487081909179688,0.5043060302734375,-0.39128961181640626
0.3690681457519531,1.092623291015625,-0.7365111694335937,0.28975469970703127,-0.2577318420410156,0.5144346923828125,0.8334105224609375,-0.16211837768554688,0.5016146240234375,-0.39095645141601565
0.35984454345703126,1.0894425048828125,-0.7362235717773438,0.28660006713867187,-0.2577400817871094,0.5144669189453125,0.8336578369140625,-0.15919354248046874,0.4990481262207031,-0.3907784423828125
0.3506054992675781,1.086419921875,-0.7361262817382812,0.28347625732421877,-0.2577606506347656,0.5144295654296875,0.8338983764648438,-0.15622308349609376,0.49666586303710936,-0.39056546020507815
0.34128704833984375,1.0833778076171876,-0.736045166015625,0.2803905944824219,-0.25780950927734375,0.5144337768554688,0.8340812377929687,-0.15314350891113282,0.49414154052734377,-0.390366455078125
0.33219610595703125,1.08044775390625,-0.7358109130859375,0.2772974548339844,-0.25778683471679686,0.5144451904296875,0.8343264770507812,-0.15002520751953125,0.491672119140625,-0.3902451477050781
0.32312521362304686,1.0775015869140625,-0.735852294921875,0.2741496887207031,-0.2577803039550781,0.5144679565429687,0.8345388793945312,-0.14686581420898437,0.48942568969726563,-0.39007177734375
0.3141074829101563,1.0746318359375,-0.7357826538085938,0.27095281982421876,-0.25776531982421874,0.5144758911132813,0.8347110595703126,-0.14364260864257813,0.48732455444335937,-0.38985369873046877
0.3052707824707031,1.0718409423828126,-0.7356552124023438,0.2679730834960937,-0.25776202392578124,0.5144580688476562,0.8349788208007812,-0.14038514709472658,0.4852288208007812,-0.3897704162597656
0.29645947265625,1.0690433349609374,-0.7355996704101563,0.26479547119140623,-0.25779998779296875,0.5144583740234375,0.8351746215820313,-0.13699557495117187,0.48306390380859376,-0.38971548461914063
0.28772329711914063,1.066399658203125,-0.7354884033203125,0.2617934265136719,-0.25780181884765624,0.514416748046875,0.8354491577148437,-0.13360221862792968,0.48126181030273435,-0.38954940795898435
0.27930670166015625,1.0636322021484375,-0.7353070678710938,0.25874652099609374,-0.25777935791015627,0.5144574584960937,0.8356721801757813,-0.13015104675292968,0.47942041015625,-0.3894600830078125
0.27110440063476565,1.0610765380859375,-0.7352628173828125,0.25578201293945313,-0.257755859375,0.5144628295898438,0.8358536376953125,-0.12671420288085938,0.47760214233398435,-0.389367919921875
0.26248309326171876,1.0585035400390626,-0.7352168579101562,0.2528234100341797,-0.2577594909667969,0.5144285278320313,0.83603466796875,-0.1232387924194336,0.47584552001953123,-0.3893367004394531
0.25459474182128905,1.056280517578125,-0.7352188110351563,0.25006671142578124,-0.25774920654296873,0.51443212890625,0.8362401733398438,-0.11967839813232421,0.4741739501953125,-0.3893041381835938
0.24623951721191406,1.05361279296875,-0.7351674194335938,0.247187255859375,-0.2577373962402344,0.51444677734375,0.83646826171875,-0.11615714263916016,0.4726097412109375,-0.38931845092773437
0.2383072052001953,1.0514012451171875,-0.73522802734375,0.24430596923828124,-0.2577671508789062,0.5144288330078125,0.8366038818359375,-0.11255097198486329,0.47094744873046873,-0.38936471557617186
0.23051759338378905,1.0489647216796876,-0.7351558837890625,0.24153958129882813,-0.2577727966308594,0.5144642333984375,0.8368417358398438,-0.10893462371826172,0.46958331298828127,-0.38936798095703123
0.22314463806152343,1.0470804443359376,-0.7351320190429688,0.23879727172851561,-0.2577741394042969,0.5144530639648438,0.8370106201171875,-0.10534266662597656,0.468068603515625,-0.3895079956054687
0.21570429992675783,1.0449747314453126,-0.7351038208007813,0.23613214111328126,-0.25777197265625,0.5144622192382813,0.837189208984375,-0.101712890625,0.4667496337890625,-0.38972064208984375
0.208429443359375,1.0428880615234375,-0.73504931640625,0.23351618957519532,-0.2577464599609375,0.5144616088867188,0.8373853149414062,-0.09808468627929688,0.46538153076171873,-0.3899847106933594
0.20122651672363281,1.040873779296875,-0.7350431518554688,0.23103321838378907,-0.257794677734375,0.5144309692382812,0.837550048828125,-0.09448429107666016,0.4643931579589844,-0.39019400024414064
0.19430177307128907,1.0389024658203125,-0.7350746459960937,0.22841220092773437,-0.2577709350585938,0.5144335327148437,0.8377474365234375,-0.09085166931152344,0.4632537841796875,-0.39060159301757813
0.1874925079345703,1.0369859619140624,-0.7351144409179687,0.22597860717773438,-0.25772848510742186,0.5144446411132813,0.8379521484375,-0.08720246887207031,0.46226983642578123,-0.39101019287109373
0.18091754150390624,1.0351578369140626,-0.7351359252929688,0.22355619812011718,-0.2577440490722656,0.5144713134765625,0.8381741333007813,-0.08357237243652343,0.4612500305175781,-0.3915975036621094
0.1744869384765625,1.033328125,-0.7351975708007813,0.22108358764648436,-0.2577393188476563,0.5144295043945313,0.8383145141601562,-0.07999351501464844,0.46021084594726563,-0.3921324462890625
0.1682010498046875,1.031664306640625,-0.7351652221679688,0.218943603515625,-0.2577254333496094,0.514459228515625,0.8384722290039063,-0.07643630218505859,0.45942352294921873,-0.39276971435546876
0.1621209259033203,1.029973876953125,-0.7352733154296875,0.2167469482421875,-0.25776336669921873,0.5144344482421875,0.8386979370117188,-0.07290140533447266,0.4584505920410156,-0.3935379638671875
0.1561575164794922,1.028344970703125,-0.7352770385742188,0.21458055114746094,-0.25776870727539064,0.514430419921875,0.8388482055664063,-0.06931851196289063,0.45770932006835935,-0.3943533935546875
0.15040858459472656,1.0268154296875,-0.7352294921875,0.2123062286376953,-0.2577548828125,0.5144632568359375,0.8389046630859375,-0.06588310241699219,0.4570121154785156,-0.3952544860839844
