"CF1 X","CF1 Y","CF2 X","CF2 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.727962158203125,-0.40387820434570315,-0.6252457275390625,-1.357462890625,-0.22476699829101562,-0.4144653015136719,0.4063980407714844,0.7853598022460937,1.08296630859375,-1.2104849853515625
-0.7279588623046875,-0.40389175415039064,-0.6252413330078125,-1.35747607421875,-0.22477214050292968,-0.4144783935546875,0.4064100341796875,0.7853680419921875,1.083016357421875,-1.2105018310546876
-0.7279828491210938,-0.40389996337890627,-0.625239501953125,-1.357493896484375,-0.22477294921875,-0.41445748901367185,0.40639706420898436,0.7853451538085937,1.0829898681640624,-1.210452880859375
-0.7278783569335937,-0.40396847534179686,-0.6252435302734375,-1.3574788818359376,-0.22477894592285155,-0.4144739074707031,0.406392578125,0.7853429565429687,1.08300341796875,-1.2104815673828124
-0.72797021484375,-0.4038973693847656,-0.6252548828125,-1.357505615234375,-0.22478031921386718,-0.41447296142578127,0.4063907165527344,0.7853347778320312,1.0829686279296875,-1.210460205078125
-0.7278673095703125,-0.4039638977050781,-0.62523779296875,-1.3575098876953124,-0.22476953125,-0.4144744873046875,0.4063931579589844,0.7853538208007812,1.0829466552734375,-1.21035595703125
-0.7279743041992187,-0.4039006652832031,-0.6252562866210938,-1.35750146484375,-0.22476724243164062,-0.4144710998535156,0.40637960815429686,0.7853494262695313,1.0829423828125,-1.2102786865234374
-0.7278750610351562,-0.4039510498046875,-0.625240966796875,-1.3574921875,-0.22478681945800782,-0.41446356201171874,0.4063736572265625,0.7853507690429687,1.0829327392578125,-1.210240234375
-0.727968994140625,-0.4038946838378906,-0.6252579345703125,-1.3574832763671876,-0.22476380920410155,-0.4144671325683594,0.4063902893066406,0.7853605346679687,1.0829666748046876,-1.2102008056640625
-0.7278897094726563,-0.40394461059570314,-0.6252549438476562,-1.3574820556640625,-0.2247708740234375,-0.4144576110839844,0.4063825988769531,0.7853560791015625,1.0828922119140625,-1.2101502685546874
-0.7279818115234375,-0.4038843994140625,-0.6252548217773437,-1.3574698486328125,-0.2247691650390625,-0.41445370483398436,0.4063913879394531,0.78535986328125,1.0827889404296875,-1.2100147705078126
-0.7279795532226563,-0.40388131713867187,-0.6252559204101562,-1.357474365234375,-0.22476148986816405,-0.41446322631835936,0.4063895263671875,0.7853538818359375,1.082705322265625,-1.2100177001953125
-0.7278720703125,-0.40394174194335936,-0.6252583618164063,-1.3574912109375,-0.22476223754882813,-0.4144624938964844,0.40639590454101565,0.7853642578125,1.08259521484375,-1.2097933349609375
-0.7279738159179687,-0.4038970336914062,-0.62524609375,-1.35746923828125,-0.22475613403320313,-0.41446762084960936,0.40640771484375,0.7853588256835937,1.08254248046875,-1.2095933837890624
-0.7279782104492187,-0.40389346313476565,-0.6252605590820313,-1.357482177734375,-0.2247753143310547,-0.4144688415527344,0.4063989562988281,0.7853499145507813,1.0823623046875,-1.2094052734375
-0.7278719482421875,-0.403967041015625,-0.6252465209960938,-1.3575120849609374,-0.22477236938476564,-0.41446722412109377,0.4064006652832031,0.7853624877929688,1.082220703125,-1.2091531982421875
-0.7279686889648438,-0.40389944458007815,-0.6252349243164063,-1.3574805908203125,-0.22477732849121093,-0.4144740600585938,0.4063918762207031,0.7853560791015625,1.0820341796875,-1.2087879638671875
-0.7278734130859374,-0.4039599609375,-0.62522509765625,-1.3574993896484375,-0.22478021240234375,-0.41446435546875,0.40636944580078127,0.7853477172851563,1.08181494140625,-1.2085438232421875
-0.7279614868164063,-0.40390499877929686,-0.625247802734375,-1.3575015869140625,-0.22477813720703124,-0.41447579956054686,0.40637252807617186,0.7853546142578125,1.0816422119140625,-1.208088134765625
-0.72796044921875,-0.40390118408203124,-0.6252415771484375,-1.3574967041015624,-0.22477780151367188,-0.4144674072265625,0.40638223266601564,0.7853631591796875,1.081527099609375,-1.2077828369140624
-0.7279697265625,-0.4038902587890625,-0.6252614135742187,-1.3574921875,-0.2247885284423828,-0.4144677429199219,0.4063902587890625,0.7853555297851562,1.081363037109375,-1.2073701171875
-0.7278762817382812,-0.4039428100585937,-0.6252335205078124,-1.3574661865234374,-0.22477532958984375,-0.41447738647460936,0.40639590454101565,0.7853742065429687,1.081102783203125,-1.20690087890625
-0.7279795532226563,-0.4038871765136719,-0.6252685546875,-1.3574921875,-0.22477630615234376,-0.414462158203125,0.40638031005859376,0.78534619140625,1.080998779296875,-1.20669482421875
-0.7279911499023437,-0.4038741149902344,-0.6252451171875,-1.3574715576171874,-0.22476657104492187,-0.41445986938476564,0.4063940734863281,0.7853558959960938,1.080842041015625,-1.2064385986328126
-0.727979248046875,-0.40388482666015624,-0.6252599487304688,-1.357478759765625,-0.22476629638671874,-0.4144671325683594,0.406394287109375,0.7853703002929687,1.080762451171875,-1.206065673828125
-0.7279841918945312,-0.4038857116699219,-0.6252650146484375,-1.3574825439453124,-0.22478285217285157,-0.4144684143066406,0.406401123046875,0.785362548828125,1.0806788330078125,-1.2058480224609376
-0.7279854736328125,-0.4038919677734375,-0.6252542114257813,-1.357487548828125,-0.2247744903564453,-0.41446347045898435,0.40640423583984375,0.785355712890625,1.080389892578125,-1.2054786376953126
-0.7279751586914063,-0.40389007568359375,-0.62525048828125,-1.3574881591796875,-0.22476750183105468,-0.41447579956054686,0.4063964538574219,0.7853560791015625,1.0803310546875,-1.205123779296875
-0.7279527587890625,-0.4039205627441406,-0.6252435913085937,-1.3574957275390624,-0.22477328491210938,-0.41447723388671875,0.4063905944824219,0.7853685302734374,1.0801094970703125,-1.2048260498046874
-0.7279662475585937,-0.4039064025878906,-0.625235595703125,-1.3574874267578125,-0.22476995849609374,-0.414470458984375,0.4063900451660156,0.78535302734375,1.07993408203125,-1.2044630126953124
-0.72786865234375,-0.40396533203125,-0.6252426147460938,-1.357507568359375,-0.2247700653076172,-0.4144762573242188,0.4063768005371094,0.7853543090820313,1.07997900390625,-1.20416455078125
-0.7279603881835938,-0.40391546630859376,-0.625246826171875,-1.3575023193359375,-0.22477423095703125,-0.41447647094726564,0.4063880615234375,0.7853544311523437,1.0799349365234374,-1.2038857421875
-0.727975830078125,-0.40390704345703127,-0.6252678833007812,-1.357502685546875,-0.22478016662597655,-0.41447183227539064,0.406383056640625,0.7853560791015625,1.0799053955078124,-1.2033880615234376
-0.7280010375976562,-0.4038971252441406,-0.625265869140625,-1.3574815673828124,-0.2247758331298828,-0.4144803771972656,0.40637918090820313,0.7853496704101562,1.0798638916015626,-1.20289990234375
-0.7279932250976563,-0.4038992919921875,-0.6252442016601563,-1.3575040283203126,-0.2247892761230469,-0.4144805908203125,0.4063916931152344,0.7853615112304687,1.0797965087890624,-1.2024537353515625
-0.7279783935546875,-0.4038838806152344,-0.6252617797851563,-1.35746484375,-0.22477781677246095,-0.4144573059082031,0.40640017700195313,0.7853574829101563,1.07977490234375,-1.201985595703125
-0.7278995971679687,-0.4039406127929687,-0.6252554321289062,-1.35747314453125,-0.2247632598876953,-0.41446127319335935,0.406390380859375,0.7853491821289063,1.0796912841796875,-1.201571533203125
-0.7279925537109375,-0.4038797302246094,-0.6252225952148438,-1.3574921875,-0.2247685089111328,-0.41446331787109375,0.40640771484375,0.7853618774414063,1.0797003173828126,-1.20106396484375
-0.7279472045898437,-0.40390170288085936,-0.6252046508789062,-1.3574970703125,-0.22475729370117187,-0.41446121215820314,0.40639688110351563,0.7853496704101562,1.0797352294921876,-1.2006817626953126
-0.7279580688476562,-0.4038956298828125,-0.62521337890625,-1.3574681396484376,-0.22474951171875,-0.41445892333984374,0.4064112548828125,0.7853557739257813,1.0798626708984376,-1.20023876953125
-0.7279512939453125,-0.4039015197753906,-0.625220947265625,-1.3574749755859374,-0.2247645721435547,-0.4144637145996094,0.4063953857421875,0.7853602905273438,1.079900634765625,-1.199819091796875
-0.7278677978515625,-0.403953125,-0.6252601928710938,-1.3574930419921876,-0.22477909851074218,-0.4144736633300781,0.4063941650390625,0.78535205078125,1.079796875,-1.199519287109375
-0.7279570922851563,-0.40390228271484374,-0.6252381591796875,-1.3575076904296874,-0.22478050231933594,-0.4144783935546875,0.40638937377929685,0.7853515014648438,1.0796171875,-1.1992977294921876
-0.7279664916992188,-0.40389974975585935,-0.6252677001953125,-1.3574984130859375,-0.22477972412109376,-0.4144739990234375,0.40637542724609377,0.785337158203125,1.0793375244140626,-1.1991676025390625
-0.7279859619140625,-0.40389923095703123,-0.625267333984375,-1.3574913330078124,-0.22477972412109376,-0.41448220825195314,0.4063870849609375,0.785361328125,1.0791416015625,-1.198986572265625
-0.727990966796875,-0.40389816284179686,-0.6252509155273438,-1.3575020751953124,-0.2247839660644531,-0.41448175048828123,0.4063681030273438,0.785338623046875,1.079011474609375,-1.1989339599609374
-0.7279966430664062,-0.403875244140625,-0.6252797241210938,-1.3574803466796874,-0.22477203369140625,-0.41448077392578125,0.40639974975585935,0.7853491821289063,1.0789373779296876,-1.1987862548828125
-0.7278909912109375,-0.4039527282714844,-0.6252518310546875,-1.3574603271484376,-0.22477633666992186,-0.41446600341796874,0.40640658569335936,0.785366455078125,1.07888037109375,-1.1986656494140624
-0.7279849853515625,-0.4038946838378906,-0.62526611328125,-1.357475830078125,-0.22477996826171875,-0.4144623413085938,0.40639715576171875,0.7853519287109375,1.0787767333984375,-1.1984283447265625
-0.7279928588867187,-0.4038843078613281,-0.6252332153320312,-1.357476318359375,-0.2247646179199219,-0.414451171875,0.4064077453613281,0.7853631591796875,1.078868896484375,-1.1982296142578126
-0.7279658203125,-0.4038746337890625,-0.6252105102539063,-1.3575126953125,-0.22475245666503907,-0.4144728698730469,0.4064046936035156,0.7853719482421875,1.078922607421875,-1.1981153564453124
-0.7279524536132812,-0.4038853149414062,-0.6252447509765625,-1.3574735107421876,-0.2247480010986328,-0.4144506225585938,0.40639749145507814,0.7853578491210937,1.078854736328125,-1.19786376953125
-0.7279739990234375,-0.4038898010253906,-0.6252369384765625,-1.357486572265625,-0.22477182006835938,-0.4144527587890625,0.40638824462890627,0.7853851928710938,1.0788746337890625,-1.197693603515625
-0.7279678955078125,-0.40389126586914065,-0.625232666015625,-1.357496337890625,-0.22477896118164062,-0.414466552734375,0.4063739013671875,0.7853421020507813,1.078828125,-1.1975838623046875
-0.7279678344726562,-0.40390167236328123,-0.6252440795898437,-1.3574945068359374,-0.22478642272949217,-0.4144667358398437,0.40637310791015624,0.7853587646484375,1.078761474609375,-1.197474365234375
-0.7279691772460938,-0.40390475463867187,-0.6252676391601563,-1.3575079345703125,-0.2247899169921875,-0.4144770812988281,0.40635720825195315,0.78533056640625,1.0786566162109374,-1.1973531494140626
-0.7279810791015625,-0.40390728759765626,-0.625254150390625,-1.3575096435546874,-0.2247781982421875,-0.4144814758300781,0.40636773681640626,0.7853511962890625,1.0785296630859376,-1.197230712890625
-0.7279680786132813,-0.4039042053222656,-0.6252711791992187,-1.357505615234375,-0.22480899047851563,-0.4144683837890625,0.40637969970703125,0.7853438720703125,1.078445556640625,-1.1971373291015626
-0.7278806762695312,-0.4039532775878906,-0.6252446899414063,-1.35750146484375,-0.22478604125976562,-0.4144725646972656,0.40639547729492187,0.7853486328125,1.078400146484375,-1.1970484619140624
-0.7279329223632812,-0.40390475463867187,-0.625262451171875,-1.357489501953125,-0.22476284790039064,-0.41446585083007814,0.4064066162109375,0.785365234375,1.0783966064453125,-1.196984130859375
-0.7279628295898437,-0.40386090087890625,-0.6252577514648437,-1.35746240234375,-0.2247647705078125,-0.4144688720703125,0.4064067077636719,0.7853510131835938,1.0782196044921875,-1.1969156494140625
-0.7277945556640625,-0.4038768615722656,-0.6252401733398437,-1.357478271484375,-0.2247526397705078,-0.41447833251953126,0.4063987121582031,0.7853577270507812,1.07813232421875,-1.1967734375
-0.7277703857421876,-0.40376388549804687,-0.625239501953125,-1.3574669189453126,-0.22476100158691406,-0.4144591369628906,0.40639639282226564,0.7853675537109375,1.0781414794921875,-1.19674169921875
-0.7274815673828126,-0.40383291625976564,-0.6252224731445313,-1.357495849609375,-0.22476744079589844,-0.41445452880859374,0.406398681640625,0.7853709716796875,1.077998291015625,-1.196763427734375
-0.7273034057617187,-0.4037378845214844,-0.6252550659179688,-1.357471435546875,-0.22475840759277343,-0.41445587158203123,0.4063900451660156,0.7853572387695312,1.077945068359375,-1.196840576171875
-0.7271541748046875,-0.40353662109375,-0.6252362060546875,-1.3574830322265625,-0.22477999877929689,-0.41446533203125,0.406387939453125,0.7853651733398438,1.07787646484375,-1.1969981689453124
-0.7268515625,-0.40346408081054685,-0.6252406616210937,-1.357489990234375,-0.2247708740234375,-0.414472900390625,0.406384033203125,0.785353759765625,1.077833740234375,-1.19707763671875
-0.7264561767578125,-0.40342404174804686,-0.6252443237304688,-1.35749853515625,-0.22478677368164063,-0.41447613525390625,0.40638104248046875,0.7853560791015625,1.0777518310546874,-1.197163330078125
-0.7260144653320313,-0.40351296997070313,-0.6252543334960937,-1.357499267578125,-0.22478005981445312,-0.41448001098632814,0.4063739318847656,0.78532080078125,1.0777821044921876,-1.1973839111328124
-0.7256144409179688,-0.4034352111816406,-0.6252521362304687,-1.3574859619140625,-0.22477774047851562,-0.4144682312011719,0.40639926147460936,0.7853402709960937,1.0777061767578124,-1.1974630126953125
-0.7250770874023438,-0.40316900634765623,-0.6252642211914062,-1.357478515625,-0.22476141357421875,-0.4144716186523438,0.40639486694335936,0.7853438720703125,1.0776138916015625,-1.1974229736328126
-0.7247127075195312,-0.4027490234375,-0.6252667846679687,-1.3574847412109374,-0.2247691650390625,-0.41448025512695313,0.40639419555664064,0.7853428955078126,1.077611572265625,-1.1975677490234375
-0.7245908203125,-0.4021614074707031,-0.6252457885742188,-1.357485595703125,-0.22476190185546874,-0.41446298217773436,0.40640472412109374,0.7853447875976562,1.0774095458984374,-1.1976363525390625
-0.7247921142578125,-0.4013273010253906,-0.6252503051757813,-1.35746826171875,-0.22476702880859376,-0.4144562683105469,0.4063941650390625,0.7853574829101563,1.0773323974609375,-1.1977677001953124
-0.7249273681640624,-0.40040850830078123,-0.6252293090820312,-1.3574993896484375,-0.22476895141601563,-0.41447579956054686,0.4063909606933594,0.7853615112304687,1.0772625732421874,-1.1978895263671876
-0.7251585083007812,-0.399535888671875,-0.6252553100585938,-1.357468505859375,-0.22477134704589843,-0.41446044921875,0.4063926391601563,0.7853668823242187,1.0770799560546875,-1.1980135498046875
-0.725566650390625,-0.398544677734375,-0.625256591796875,-1.3574871826171875,-0.22477410888671875,-0.41446316528320315,0.4063742370605469,0.7853502197265625,1.0770784912109375,-1.198149658203125
-0.725780029296875,-0.39798712158203126,-0.6252540893554688,-1.3574925537109375,-0.2247796630859375,-0.4144676513671875,0.4063988952636719,0.785373291015625,1.07699560546875,-1.1983245849609374
-0.7258687744140625,-0.397554931640625,-0.6252513427734375,-1.3574832763671876,-0.22478482055664062,-0.4144537353515625,0.40638720703125,0.7853595581054688,1.0769290771484374,-1.198396240234375
-0.7259248046875,-0.39737890625,-0.6252271118164062,-1.35748291015625,-0.22478900146484376,-0.4144781188964844,0.40638803100585935,0.7853450317382813,1.0768516845703124,-1.1985123291015625
-0.7256421508789063,-0.397263671875,-0.6252435913085937,-1.3574942626953126,-0.22478208923339843,-0.4144810485839844,0.40639773559570314,0.7853558959960938,1.076796142578125,-1.19860595703125
-0.7256156005859375,-0.3973697509765625,-0.6252412719726562,-1.3574884033203125,-0.22477864074707032,-0.41447216796875,0.4064029541015625,0.785326904296875,1.0767757568359375,-1.198607177734375
-0.72578466796875,-0.39750018310546875,-0.6252542724609375,-1.357493896484375,-0.22477386474609376,-0.4144857177734375,0.4063847351074219,0.7853330078125,1.07669189453125,-1.198676513671875
-0.7258265991210937,-0.39756878662109374,-0.6252500610351562,-1.35749853515625,-0.22476405334472657,-0.4144732360839844,0.4063803405761719,0.7853435668945312,1.0766824951171876,-1.198652099609375
-0.7259666137695312,-0.39767587280273436,-0.6252609252929687,-1.3574886474609376,-0.22477716064453124,-0.4144793701171875,0.4063907165527344,0.7853524169921875,1.0767393798828124,-1.19866162109375
-0.7262816772460937,-0.3978594360351563,-0.6252428588867187,-1.35751025390625,-0.22475949096679687,-0.4144686279296875,0.4063976135253906,0.7853602294921875,1.0767093505859375,-1.1986243896484374
-0.72619482421875,-0.3979706115722656,-0.6252496948242188,-1.357478515625,-0.22476943969726562,-0.4144705810546875,0.4063974609375,0.7853676147460937,1.076697998046875,-1.1985560302734375
-0.7262230834960938,-0.39806509399414064,-0.6252457275390625,-1.357486083984375,-0.2247670593261719,-0.4144659423828125,0.4063870849609375,0.7853721313476563,1.0768095703125,-1.1985364990234375
-0.72622900390625,-0.39810882568359374,-0.6252457885742188,-1.357491455078125,-0.22478311157226563,-0.41447125244140626,0.4064032592773438,0.7853666381835938,1.0767960205078124,-1.1985946044921876
-0.7262951049804688,-0.39809521484375,-0.6252496337890625,-1.3574832763671876,-0.2247847137451172,-0.41447705078125,0.4063917236328125,0.7853390502929688,1.0767796630859374,-1.198701416015625
-0.7264044799804688,-0.398098876953125,-0.62525,-1.357471923828125,-0.2248675079345703,-0.4145593872070312,0.40639495849609375,0.785358642578125,1.076824951171875,-1.1986322021484375
-0.7266167602539062,-0.398043701171875,-0.6252464599609375,-1.3574854736328126,-0.22496327209472655,-0.4146797790527344,0.40639215087890623,0.7853486328125,1.0768795166015626,-1.1988050537109376
-0.7266876831054687,-0.3978930969238281,-0.6252501831054688,-1.357489990234375,-0.22508860778808593,-0.4148475341796875,0.4063916015625,0.78534765625,1.0766798095703125,-1.1988873291015625
-0.7268702392578125,-0.3976656494140625,-0.625251708984375,-1.3575035400390625,-0.2251770782470703,-0.41493002319335937,0.4063885498046875,0.785336669921875,1.0767860107421876,-1.1988660888671876
-0.726850341796875,-0.39741720581054685,-0.6252634887695312,-1.35748974609375,-0.22548611450195313,-0.41507830810546875,0.40637115478515623,0.7853455810546875,1.076734619140625,-1.1989298095703125
-0.72690234375,-0.39710714721679685,-0.6252581787109375,-1.3574888916015626,-0.22565164184570313,-0.4152481689453125,0.4063766174316406,0.7853543701171875,1.0766876220703125,-1.1989471435546875
-0.7268597412109375,-0.3967259826660156,-0.625231201171875,-1.3575062255859376,-0.2257525634765625,-0.41534869384765627,0.406373779296875,0.785355712890625,1.07667431640625,-1.1989420166015625
-0.7267432861328125,-0.39626077270507815,-0.62524755859375,-1.3574716796875,-0.22594342041015625,-0.4155155029296875,0.4063967590332031,0.7853648071289062,1.076684326171875,-1.1990135498046874
-0.7269920654296875,-0.39560440063476565,-0.6252269897460937,-1.357498779296875,-0.22618736267089845,-0.4156092834472656,0.4064006652832031,0.7853605346679687,1.0766856689453126,-1.1990299072265624
-0.72669091796875,-0.3949850463867188,-0.6252372436523438,-1.357478515625,-0.22621971130371094,-0.4157583312988281,0.40640170288085936,0.7853574829101563,1.07672265625,-1.1990406494140624
-0.726817626953125,-0.39437451171875,-0.6252371826171875,-1.3574776611328125,-0.2264503173828125,-0.415886474609375,0.4063958435058594,0.7853436279296875,1.0768173828125,-1.1989599609375
-0.7266410522460938,-0.39369247436523436,-0.6252567138671875,-1.3574849853515625,-0.2264261474609375,-0.41602975463867187,0.4063991394042969,0.7853591918945313,1.0768858642578125,-1.1990445556640625
-0.726573974609375,-0.39286099243164063,-0.6252139282226562,-1.357514404296875,-0.22646112060546875,-0.41600900268554686,0.406410400390625,0.7853623046875,1.0769552001953124,-1.1989932861328125
-0.726379638671875,-0.3920235595703125,-0.6252474365234375,-1.3574825439453124,-0.226428955078125,-0.4161315612792969,0.4063963623046875,0.785359619140625,1.0770413818359375,-1.1989913330078126
-0.7260055541992188,-0.3911533203125,-0.6252427978515624,-1.357509765625,-0.2265489501953125,-0.4161512451171875,0.4063822021484375,0.7853494873046875,1.0770743408203125,-1.1989476318359376
-0.7255200805664063,-0.39016314697265625,-0.6252583618164063,-1.3574949951171875,-0.22658009338378907,-0.4162485656738281,0.4063636474609375,0.7853333740234375,1.0772127685546875,-1.1988800048828125
-0.7250496215820312,-0.3891352233886719,-0.6252578125,-1.3574910888671874,-0.22664764404296875,-0.416395751953125,0.40637960815429686,0.7853423461914063,1.0773057861328126,-1.198857666015625
-0.7246389770507813,-0.388041259765625,-0.6252604370117187,-1.357495849609375,-0.2267377624511719,-0.4165499572753906,0.4063784790039062,0.7853523559570312,1.077388916015625,-1.198822021484375
-0.7238726806640625,-0.3868020324707031,-0.6252501220703125,-1.357486083984375,-0.2268428955078125,-0.41667303466796873,0.4063890991210938,0.7853499145507813,1.07747021484375,-1.198737548828125
-0.7230868530273438,-0.38548583984375,-0.6252586059570312,-1.357480224609375,-0.22690762329101563,-0.41685617065429686,0.40640463256835935,0.7853748168945313,1.0776131591796876,-1.1987076416015625
-0.7218466186523438,-0.3840514831542969,-0.6252503662109375,-1.3574833984375,-0.22699429321289064,-0.4171085205078125,0.40640255737304687,0.785361328125,1.077613037109375,-1.198636962890625
-0.7209768676757813,-0.382633544921875,-0.6252471923828125,-1.3574737548828124,-0.2271063690185547,-0.4173341369628906,0.4064162292480469,0.7853719482421875,1.07762548828125,-1.198581298828125
-0.719584716796875,-0.38115951538085935,-0.6251920776367188,-1.357497802734375,-0.22722479248046876,-0.417681884765625,0.40641323852539063,0.7853599853515625,1.077701171875,-1.1985684814453126
-0.718306396484375,-0.3796110229492187,-0.6252445068359375,-1.3574730224609375,-0.22736473083496095,-0.41803402709960935,0.40640240478515627,0.785357666015625,1.0777183837890625,-1.19858154296875
-0.7167145385742187,-0.3779489135742187,-0.6252472534179687,-1.3574864501953126,-0.22750987243652343,-0.41842935180664065,0.4063984375,0.7853499755859376,1.077710693359375,-1.1986253662109374
-0.7148773193359375,-0.37625213623046877,-0.625259765625,-1.3574913330078124,-0.22760894775390625,-0.418923828125,0.4063788757324219,0.7853407592773437,1.0776612548828124,-1.1986639404296875
-0.71297021484375,-0.3744652099609375,-0.6252640380859374,-1.357479248046875,-0.2276145477294922,-0.41940023803710935,0.4063772277832031,0.7853363647460937,1.0776771240234375,-1.198755615234375
-0.7108235473632812,-0.3725040588378906,-0.62527978515625,-1.357476806640625,-0.2276385498046875,-0.41996075439453123,0.4063600158691406,0.7853292846679687,1.077657958984375,-1.19890283203125
-0.7084910888671875,-0.37066409301757813,-0.6252719116210937,-1.357488525390625,-0.2275757751464844,-0.420574462890625,0.40638687133789064,0.78534521484375,1.07761279296875,-1.1989180908203125
-0.70611669921875,-0.36873745727539065,-0.625253662109375,-1.357503662109375,-0.2276185302734375,-0.421198974609375,0.4063980407714844,0.7853634033203125,1.0775570068359375,-1.1990650634765625
-0.7034369506835938,-0.36669790649414064,-0.6252492065429688,-1.3574686279296875,-0.22761347961425782,-0.4218299560546875,0.40639157104492185,0.78537353515625,1.0775584716796875,-1.199093505859375
-0.7006610107421875,-0.36463555908203127,-0.62521728515625,-1.357497314453125,-0.22750311279296875,-0.4225290222167969,0.40640716552734374,0.785345703125,1.0776407470703124,-1.1992354736328126
-0.6977014770507812,-0.3625836486816406,-0.6252481079101563,-1.3574964599609376,-0.22735298156738282,-0.4233089599609375,0.4064055480957031,0.7853552856445313,1.077550537109375,-1.1992960205078125
-0.6944484252929688,-0.36037506103515626,-0.625227783203125,-1.3574752197265625,-0.22724765014648438,-0.4240458679199219,0.4064114379882813,0.7853402709960937,1.077591064453125,-1.199380126953125
-0.691029541015625,-0.35827175903320313,-0.6252363891601562,-1.3574659423828126,-0.22718453979492187,-0.42489797973632815,0.40641925048828126,0.7853642578125,1.0775247802734376,-1.1994876708984374
-0.6876558837890625,-0.35595242309570313,-0.6252478637695312,-1.3574940185546875,-0.22702297973632812,-0.4257404479980469,0.40641156005859375,0.7853628540039063,1.0776397705078125,-1.199570068359375
-0.6839006958007813,-0.3537379455566406,-0.6252393188476563,-1.3575001220703125,-0.22686599731445312,-0.42659683227539064,0.4063922119140625,0.78535009765625,1.07757763671875,-1.1996552734375
-0.6800581665039063,-0.3514256591796875,-0.6252615966796875,-1.357498779296875,-0.22671424865722656,-0.4275924072265625,0.40638214111328125,0.7853735961914062,1.077661865234375,-1.199665283203125
-0.6760535278320312,-0.3492424011230469,-0.6252728881835937,-1.357480224609375,-0.22641781616210938,-0.4285206604003906,0.4063624572753906,0.7853665161132812,1.0777314453125,-1.199826171875
-0.6719412231445312,-0.34695318603515624,-0.6252720947265625,-1.3575062255859376,-0.2261704864501953,-0.4295130920410156,0.4063597717285156,0.7853648681640625,1.0777515869140626,-1.1998956298828125
-0.6676381225585938,-0.3446389770507812,-0.6252755737304687,-1.3574937744140625,-0.22591937255859376,-0.430623291015625,0.4063607177734375,0.7853681640625,1.07786376953125,-1.2000667724609375
-0.6633441162109375,-0.3423505554199219,-0.6252578735351563,-1.357480712890625,-0.22557241821289062,-0.4316118774414063,0.4063675537109375,0.7853414306640625,1.0779267578125,-1.2001011962890624
-0.65884375,-0.34008969116210935,-0.625262939453125,-1.3574813232421874,-0.22517251586914064,-0.4326851806640625,0.4063851318359375,0.7853638916015625,1.078166259765625,-1.2002774658203126
-0.6543463134765625,-0.3378397827148438,-0.6252374877929687,-1.3574757080078126,-0.22474557495117187,-0.43376736450195313,0.40640155029296876,0.7853515014648438,1.0782874755859375,-1.200402587890625
-0.6497393188476562,-0.3355850830078125,-0.6252255859375,-1.3574796142578125,-0.22431556701660157,-0.43489718627929685,0.4063920593261719,0.7853674926757812,1.0783662109375,-1.2005347900390626
-0.6451173095703125,-0.3333404846191406,-0.6252156372070312,-1.3574842529296876,-0.22382197570800783,-0.4359673156738281,0.4064047546386719,0.7854122314453125,1.078635986328125,-1.200718017578125
-0.6404683227539063,-0.33123184204101563,-0.6252305908203125,-1.35747998046875,-0.2232796630859375,-0.437092041015625,0.40642800903320314,0.7854608764648437,1.078818603515625,-1.2009390869140626
-0.6359083251953125,-0.32908480834960935,-0.6252320556640625,-1.357484375,-0.2226129608154297,-0.438197265625,0.40646380615234373,0.7855464477539063,1.0790623779296875,-1.2011668701171876
-0.6311167602539063,-0.3270942077636719,-0.6252329711914062,-1.3575076904296874,-0.22196669006347655,-0.4393121337890625,0.40654547119140627,0.7855849609375,1.079335693359375,-1.201453857421875
-0.6264664306640625,-0.3251025390625,-0.625237548828125,-1.3575074462890624,-0.22127944946289063,-0.44036590576171875,0.4065241394042969,0.785589599609375,1.0796043701171876,-1.201753173828125
-0.6218567504882813,-0.3231661376953125,-0.6252483520507812,-1.3575001220703125,-0.22052369689941406,-0.44149566650390626,0.40653509521484377,0.7856411743164062,1.07995263671875,-1.2022054443359376
-0.6171882934570313,-0.321216064453125,-0.625287353515625,-1.357491943359375,-0.21967088317871095,-0.44255499267578124,0.406585693359375,0.7856621704101563,1.08037109375,-1.202772216796875
-0.6126815795898437,-0.31954840087890624,-0.625281005859375,-1.3574937744140625,-0.21882156372070313,-0.4436268615722656,0.4065007019042969,0.7856295166015625,1.0807916259765624,-1.20326025390625
-0.6081797485351562,-0.317655517578125,-0.6252692260742188,-1.3574755859375,-0.21791795349121093,-0.44456503295898436,0.40658197021484377,0.78562255859375,1.0813221435546876,-1.203915283203125
-0.6037979736328125,-0.31598779296875,-0.6252616577148438,-1.357478515625,-0.21698995971679688,-0.4456644287109375,0.40643475341796875,0.78551904296875,1.08154052734375,-1.20426953125
-0.5995264892578125,-0.31437020874023436,-0.6252426147460938,-1.3574769287109374,-0.21593939208984375,-0.44663558959960936,0.40652932739257813,0.785529541015625,1.0818634033203125,-1.2046680908203125
-0.5953748779296875,-0.31287109375,-0.6251929931640625,-1.3574945068359374,-0.21492684936523437,-0.4475817565917969,0.4063603515625,0.7854794921875,1.0822330322265625,-1.2048282470703124
-0.591423583984375,-0.3115380859375,-0.6252376098632813,-1.3574747314453126,-0.21384381103515626,-0.44847491455078126,0.40630392456054687,0.7854481201171875,1.082606201171875,-1.205331298828125
