"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.7055595703125,-1.9545216064453126,-1.72199365234375,-0.5198523559570313,-1.7236968994140625,-0.15164161682128907,0.27510040283203124,-1.968078125,0.034717655181884764,-1.987935546875,-1.7258841552734374,0.21000968933105468,-1.7407841796875,0.4999158630371094,0.998630126953125,-1.9406915283203126
0.7055975341796875,-1.9545347900390626,-1.7219822998046874,-0.5198523559570313,-1.723679443359375,-0.15164735412597657,0.2753585205078125,-1.9681943359375,0.034761577606201174,-1.9879210205078126,-1.7258900146484375,0.21001954650878907,-1.7407919921875,0.4998822021484375,0.9986420288085938,-1.94069970703125
0.7055819091796875,-1.9545345458984376,-1.72197998046875,-0.5198555908203125,-1.7236929931640625,-0.15165985107421875,0.275105224609375,-1.9681019287109376,0.03474906921386719,-1.9879259033203125,-1.725856201171875,0.21003746032714843,-1.7408026123046876,0.49988809204101564,0.9986630859375,-1.9406993408203126
0.7055698852539063,-1.954533203125,-1.721991455078125,-0.5198455810546875,-1.7236812744140626,-0.15167063903808595,0.275119873046875,-1.968097900390625,0.03475253677368164,-1.9879085693359375,-1.725890869140625,0.2100003662109375,-1.740797119140625,0.49989117431640623,0.9986388549804688,-1.94069482421875
0.7055642700195313,-1.954564697265625,-1.7219896240234376,-0.5198460693359375,-1.7237183837890624,-0.1516441650390625,0.27507452392578124,-1.9681092529296875,0.03471339416503906,-1.98791748046875,-1.7259000244140625,0.21000596618652342,-1.7408121337890625,0.4999001770019531,0.9986141967773438,-1.94067724609375
0.705514404296875,-1.9545474853515625,-1.7219962158203126,-0.5198439331054687,-1.723715087890625,-0.1516457214355469,0.275058837890625,-1.96809814453125,0.03466200637817383,-1.98791357421875,-1.7259000244140625,0.21002447509765626,-1.7408099365234375,0.4998757629394531,0.9986017456054688,-1.9407073974609375
0.7055472412109375,-1.9545574951171876,-1.7219910888671874,-0.5198580932617187,-1.723713134765625,-0.1516765899658203,0.2750491027832031,-1.9680963134765626,0.034650558471679686,-1.9879266357421874,-1.7259205322265625,0.21000149536132812,-1.74081640625,0.49992919921875,0.9985670776367187,-1.94068994140625
0.7055127563476562,-1.9545526123046875,-1.7220250244140625,-0.5198642578125,-1.7237562255859376,-0.1516720733642578,0.2753057250976563,-1.968215087890625,0.03463946533203125,-1.98792236328125,-1.725912353515625,0.21003160095214843,-1.740816650390625,0.4999283447265625,0.9985745849609375,-1.94070556640625
0.7055399780273437,-1.9545526123046875,-1.722046630859375,-0.5198737182617188,-1.723717529296875,-0.15165776062011718,0.27506289672851564,-1.9681033935546874,0.0346304931640625,-1.98790869140625,-1.7259288330078124,0.21003196716308595,-1.74086181640625,0.500814208984375,0.9985877075195313,-1.9407034912109375
0.7055913696289062,-1.95456591796875,-1.7220306396484375,-0.5198717041015625,-1.723715087890625,-0.15166276550292968,0.2750927734375,-1.96810400390625,0.03468309020996094,-1.987912353515625,-1.7259022216796875,0.21004754638671874,-1.740794921875,0.49992010498046874,0.9985870971679688,-1.9407122802734376
0.705595947265625,-1.9545467529296876,-1.721990234375,-0.5198694458007812,-1.7237056884765625,-0.15162351989746095,0.2751061096191406,-1.9681083984375,0.03472860336303711,-1.9878963623046875,-1.725895751953125,0.21002206420898437,-1.74080712890625,0.49989669799804687,0.9986190185546875,-1.94070458984375
0.705589111328125,-1.95453759765625,-1.7219949951171876,-0.51988037109375,-1.723685546875,-0.15167744445800782,0.2751073608398438,-1.968125,0.03473118209838867,-1.9879207763671876,-1.72591259765625,0.21000100708007813,-1.7407711181640626,0.4999178161621094,0.9986421508789063,-1.940686279296875
0.7056062622070313,-1.95455029296875,-1.72200146484375,-0.5198543090820312,-1.72367822265625,-0.15164053344726564,0.27513363647460937,-1.968094482421875,0.03475735473632813,-1.9879295654296876,-1.725895751953125,0.2100234375,-1.7407974853515624,0.49989297485351564,0.9986494140625,-1.9406912841796875
0.7055682983398438,-1.9545384521484375,-1.7219822998046874,-0.5198495483398438,-1.723673095703125,-0.15164718627929688,0.2751319885253906,-1.9680810546875,0.034761272430419925,-1.987905517578125,-1.725876953125,0.21001443481445312,-1.7408145751953126,0.49991751098632814,0.9986446533203125,-1.9406982421875
0.7055921630859375,-1.9545447998046874,-1.7219718017578125,-0.5198399658203126,-1.7236756591796876,-0.15162608337402345,0.2751319885253906,-1.9680836181640624,0.0347556037902832,-1.9879110107421876,-1.7259073486328125,0.21001260375976563,-1.7408218994140625,0.49991607666015625,0.9986251831054688,-1.940688232421875
0.7055360107421875,-1.9545499267578126,-1.722013427734375,-0.5198546752929688,-1.72368701171875,-0.15167694091796874,0.2750855407714844,-1.9681029052734376,0.03472402191162109,-1.98792333984375,-1.725884765625,0.2100213623046875,-1.7407933349609375,0.4998816223144531,0.998628173828125,-1.94071484375
0.7055431518554688,-1.954529296875,-1.721998779296875,-0.5198606567382813,-1.723700439453125,-0.1516632995605469,0.2750515441894531,-1.968068603515625,0.0347052001953125,-1.9879083251953125,-1.725882568359375,0.21002339172363282,-1.7408116455078124,0.4999207763671875,0.9985999145507812,-1.9407008056640624
0.7055206909179688,-1.9545386962890625,-1.7220006103515626,-0.5198456420898437,-1.7237152099609374,-0.151667236328125,0.2750587463378906,-1.9680880126953124,0.034668468475341795,-1.9879351806640626,-1.7259005126953124,0.209995361328125,-1.7408739013671874,0.5008076782226563,0.9985651245117187,-1.940692138671875
0.705526611328125,-1.9545406494140625,-1.7220517578125,-0.5198722534179687,-1.7237232666015625,-0.1516611328125,0.2750357666015625,-1.9680943603515626,0.034632312774658204,-1.9879189453125,-1.7259144287109376,0.21000491333007812,-1.74086962890625,0.5008373107910157,0.9985653686523438,-1.9406990966796875
0.7055181274414063,-1.9545465087890626,-1.722044189453125,-0.519881591796875,-1.7237286376953125,-0.15167042541503906,0.27505023193359374,-1.9681029052734376,0.034654109954833985,-1.987937744140625,-1.7259093017578124,0.2100151824951172,-1.7408017578125,0.49992965698242187,0.9985516967773438,-1.940697998046875
0.7055763549804688,-1.954522216796875,-1.72202099609375,-0.5198529052734375,-1.72372509765625,-0.15163955688476563,0.27504983520507814,-1.96809619140625,0.03464776229858398,-1.9879229736328126,-1.72591748046875,0.2099985809326172,-1.7408048095703126,0.49993545532226563,0.9985543823242188,-1.9406876220703124
0.70553662109375,-1.9545477294921876,-1.721995361328125,-0.5198560180664062,-1.723678955078125,-0.15168234252929688,0.2750861206054688,-1.968089599609375,0.034701560974121096,-1.9879384765625,-1.725886962890625,0.2100042724609375,-1.7408033447265625,0.4999060974121094,0.9985949096679687,-1.9406904296875
0.7055791625976563,-1.9545489501953126,-1.7219674072265625,-0.5198324584960937,-1.7236865234375,-0.15164219665527343,0.2751140441894531,-1.9681058349609375,0.03472321701049805,-1.987943115234375,-1.72592626953125,0.21001664733886719,-1.740787109375,0.49989801025390623,0.9986497802734375,-1.9406976318359375
0.7055826416015625,-1.9545479736328124,-1.72197021484375,-0.519836669921875,-1.7237056884765625,-0.15163758850097656,0.2753533935546875,-1.968185546875,0.03476966094970703,-1.98792041015625,-1.72587548828125,0.2099710998535156,-1.7407869873046875,0.49990731811523437,0.9986200561523437,-1.940685546875
0.70560009765625,-1.954547607421875,-1.72196728515625,-0.5198446655273438,-1.72366357421875,-0.15164706420898438,0.275138916015625,-1.968078369140625,0.03476955413818359,-1.987893798828125,-1.725883056640625,0.2100171661376953,-1.74079248046875,0.4998887939453125,0.9986604614257812,-1.9407005615234374
0.7056354370117187,-1.9545694580078126,-1.721995849609375,-0.519856689453125,-1.723677490234375,-0.15163955688476563,0.2751268615722656,-1.968104248046875,0.03475146102905274,-1.987927490234375,-1.7258759765625,0.2100045166015625,-1.7408070068359376,0.49990216064453125,0.9986229248046875,-1.940693115234375
0.7056060180664062,-1.954537841796875,-1.721982666015625,-0.5198408203125,-1.7236885986328125,-0.15164788818359376,0.27511138916015626,-1.9680902099609374,0.03474676895141601,-1.98791748046875,-1.7258770751953125,0.2100341796875,-1.74080712890625,0.4998795166015625,0.9986190185546875,-1.9407032470703125
0.7055712280273437,-1.9545364990234375,-1.7220223388671876,-0.5198666381835938,-1.72369091796875,-0.15164558410644532,0.27509722900390626,-1.9681038818359375,0.03472772598266602,-1.987921142578125,-1.7258822021484375,0.21002301025390624,-1.7408153076171875,0.49991860961914064,0.9986189575195312,-1.940679931640625
0.7055341186523437,-1.9545235595703125,-1.7220364990234376,-0.519881591796875,-1.723708984375,-0.15166229248046875,0.2750625305175781,-1.968113037109375,0.03467842102050781,-1.987927978515625,-1.725895751953125,0.21001792907714845,-1.7408055419921875,0.4999006042480469,0.9985841674804687,-1.9406959228515626
0.705530517578125,-1.9545252685546874,-1.7220177001953125,-0.5198673095703125,-1.7237039794921876,-0.15167318725585938,0.2750794677734375,-1.9680936279296875,0.03466904830932617,-1.98793017578125,-1.725916015625,0.21000506591796875,-1.7408936767578125,0.5008243713378906,0.9985592651367188,-1.9406942138671874
0.70553466796875,-1.9545562744140625,-1.7220399169921874,-0.5198871459960938,-1.7237156982421875,-0.1516817169189453,0.27504147338867185,-1.96809814453125,0.03467001724243164,-1.9879456787109375,-1.7259239501953125,0.20999270629882813,-1.7408189697265626,0.49994244384765624,0.9985677490234375,-1.940709228515625
0.7055137329101563,-1.9545452880859375,-1.7220211181640626,-0.5198704223632813,-1.7237322998046876,-0.15166694641113282,0.2750408935546875,-1.9681099853515625,0.03464834213256836,-1.9879351806640626,-1.72591748046875,0.21003280639648436,-1.740811279296875,0.4999235534667969,0.998564453125,-1.94067919921875
0.705533935546875,-1.9545394287109374,-1.7220096435546874,-0.5198843994140625,-1.7237037353515625,-0.15168928527832032,0.2752830505371094,-1.9682142333984376,0.03463752365112305,-1.9879100341796876,-1.725930908203125,0.2100001678466797,-1.740812255859375,0.4999379577636719,0.9985957641601563,-1.9406995849609374
0.7055457153320313,-1.9545391845703124,-1.722010009765625,-0.5198613891601562,-1.7237066650390624,-0.15166807556152342,0.275078857421875,-1.968112548828125,0.03468495178222656,-1.9879288330078124,-1.7258936767578126,0.2099783935546875,-1.7408101806640626,0.4999116516113281,0.9986207885742188,-1.9407174072265625
0.7055982666015626,-1.9545546875,-1.721943359375,-0.519849365234375,-1.7237169189453125,-0.1516327362060547,0.27532778930664065,-1.968227783203125,0.03471402359008789,-1.9879002685546876,-1.725884033203125,0.21001565551757811,-1.740797119140625,0.4999166259765625,0.9986265869140625,-1.940693603515625
0.705604248046875,-1.9545694580078126,-1.72195556640625,-0.5198408203125,-1.7236905517578125,-0.15166360473632812,0.2751361083984375,-1.968099609375,0.034776931762695314,-1.9879354248046874,-1.725872314453125,0.2100125274658203,-1.7407877197265624,0.4998900146484375,0.9986695556640625,-1.9406834716796875
0.70562353515625,-1.9545633544921874,-1.7219630126953125,-0.51983251953125,-1.7236436767578125,-0.1516463623046875,0.27512326049804686,-1.9680712890625,0.0347176628112793,-1.9878878173828125,-1.725912109375,0.21001504516601563,-1.7407769775390625,0.4999102172851563,0.9986602783203125,-1.9406739501953125
0.70561376953125,-1.9545350341796874,-1.721993896484375,-0.51983837890625,-1.7236705322265624,-0.15162918090820313,0.27514358520507814,-1.968125732421875,0.03476826858520508,-1.98793359375,-1.7258770751953125,0.21002413940429687,-1.740806884765625,0.49989785766601563,0.9986713256835937,-1.9406944580078125
0.7056047973632813,-1.954550048828125,-1.721979736328125,-0.519880615234375,-1.7236654052734375,-0.15163795471191407,0.2751384582519531,-1.9680936279296875,0.03475453186035156,-1.98791064453125,-1.725876220703125,0.21001193237304688,-1.7408670654296876,0.5008193359375,0.9986504516601562,-1.9406978759765625
0.7055635375976562,-1.9545369873046874,-1.72205078125,-0.5198610229492188,-1.723693603515625,-0.15167306518554688,0.27511370849609373,-1.9680887451171876,0.034711299896240236,-1.987915771484375,-1.725893798828125,0.2100137481689453,-1.740811279296875,0.4999010925292969,0.9986038818359375,-1.940708740234375
0.7055595703125,-1.954523193359375,-1.7220223388671876,-0.5198676147460938,-1.7237138671875,-0.15165805053710937,0.275062255859375,-1.9680906982421875,0.03469973373413086,-1.987924560546875,-1.72589501953125,0.21000906372070313,-1.7408115234375,0.49989794921875,0.99860205078125,-1.94070068359375
0.705518310546875,-1.9545250244140624,-1.722035888671875,-0.5198619995117187,-1.72373095703125,-0.1516924591064453,0.27505953979492187,-1.9680811767578126,0.034670913696289066,-1.9879169921875,-1.72592919921875,0.2100102996826172,-1.740887451171875,0.50082080078125,0.9985714111328124,-1.940699462890625
0.7055160522460937,-1.954531494140625,-1.72202294921875,-0.519865234375,-1.7237099609375,-0.1516759033203125,0.2750289001464844,-1.9680982666015625,0.03462730026245117,-1.98793115234375,-1.7259449462890626,0.2099985809326172,-1.740809814453125,0.49991119384765625,0.9985467529296875,-1.940682861328125
0.705500244140625,-1.95453759765625,-1.7220120849609375,-0.5198822021484375,-1.72370263671875,-0.151672119140625,0.27503033447265623,-1.9681181640625,0.034658905029296874,-1.9879295654296876,-1.725899169921875,0.2100352478027344,-1.740814208984375,0.4999245300292969,0.99854833984375,-1.9406861572265626
0.7055328369140625,-1.954525390625,-1.7220245361328126,-0.5198764038085938,-1.7237008056640626,-0.15167642211914062,0.2750499572753906,-1.968090087890625,0.03466690444946289,-1.98792529296875,-1.725919189453125,0.21001107788085938,-1.740803955078125,0.4998973388671875,0.9985969848632813,-1.9406837158203125
0.7055554809570312,-1.9545380859375,-1.7220069580078126,-0.5198671264648438,-1.723684814453125,-0.15166648864746093,0.27508169555664064,-1.9680909423828126,0.03469157028198242,-1.987916015625,-1.7259000244140625,0.21001661682128905,-1.740791748046875,0.4998975830078125,0.9986268310546875,-1.9407021484375
0.7055514526367187,-1.954536376953125,-1.721997314453125,-0.5198597412109375,-1.7236805419921875,-0.15166015625,0.2751093139648437,-1.96810888671875,0.034721019744873044,-1.9879302978515625,-1.7258826904296876,0.21003901672363282,-1.74081396484375,0.4999052734375,0.9986017456054688,-1.9407049560546874
0.7055588989257813,-1.95455810546875,-1.7220181884765624,-0.5198477783203125,-1.723703857421875,-0.15163899230957031,0.2750889892578125,-1.9680877685546876,0.034741607666015625,-1.98790576171875,-1.72592822265625,0.21000474548339843,-1.7408035888671876,0.4999110107421875,0.9986317749023438,-1.94069482421875
0.7055955200195313,-1.954537109375,-1.72196435546875,-0.5198250732421875,-1.7236842041015625,-0.15163134765625,0.27511508178710936,-1.9680797119140625,0.03473925018310547,-1.9879210205078126,-1.7258936767578126,0.20999247741699217,-1.740796630859375,0.49991220092773436,0.9986578369140625,-1.9406741943359376
0.7055889282226563,-1.9545439453125,-1.7219852294921876,-0.51986181640625,-1.7236417236328125,-0.1516691589355469,0.27513140869140623,-1.9680916748046875,0.03473443984985351,-1.9879263916015626,-1.725888671875,0.21004647827148437,-1.7408057861328126,0.49990536499023436,0.9986469116210938,-1.940706298828125
0.7055894165039063,-1.954538818359375,-1.721972900390625,-0.5198426513671875,-1.7236812744140626,-0.15163990783691406,0.27512603759765625,-1.9681011962890624,0.03466929626464844,-1.98789697265625,-1.725863525390625,0.21003387451171876,-1.7408111572265625,0.49992056274414065,0.9986499633789062,-1.940699462890625
0.7055559692382812,-1.9545274658203124,-1.722029541015625,-0.5198507690429688,-1.7236829833984375,-0.1516517333984375,0.2751201171875,-1.9680908203125,0.034712299346923825,-1.9879031982421875,-1.72591015625,0.21001068115234375,-1.7408074951171875,0.49989117431640623,0.9986154174804688,-1.9407066650390625
0.70555712890625,-1.95453125,-1.72202783203125,-0.51986181640625,-1.7237183837890624,-0.15168780517578126,0.2751083984375,-1.9681163330078124,0.034695667266845705,-1.9879278564453124,-1.7259066162109375,0.21004058837890624,-1.7408013916015626,0.4999273986816406,0.99860693359375,-1.940697998046875
0.7055547485351562,-1.954533935546875,-1.72202978515625,-0.5198773193359375,-1.7237286376953125,-0.15165634155273439,0.27507571411132814,-1.96810498046875,0.034665454864501954,-1.9879232177734374,-1.7258951416015624,0.21001992797851562,-1.740814453125,0.4999183959960937,0.99859912109375,-1.940695556640625
0.705536376953125,-1.9545167236328125,-1.7220203857421874,-0.5198705444335937,-1.7237257080078126,-0.1516785888671875,0.27505792236328125,-1.9680804443359374,0.03462318420410156,-1.9879158935546875,-1.7259287109375,0.21001544189453125,-1.7407921142578124,0.49988385009765623,0.9985560913085938,-1.9406990966796875
0.7055150756835937,-1.9545523681640624,-1.7220335693359374,-0.5198983154296875,-1.7237384033203125,-0.1516942901611328,0.275020751953125,-1.968081787109375,0.034643165588378905,-1.9879266357421874,-1.7259102783203124,0.21000753784179688,-1.7408048095703126,0.49990106201171874,0.998552490234375,-1.9406844482421874
0.7055131225585938,-1.9545328369140624,-1.72202197265625,-0.51985693359375,-1.723695068359375,-0.15166635131835937,0.275044677734375,-1.9680869140625,0.03465812683105469,-1.9878994140625,-1.72589208984375,0.2100009765625,-1.74080712890625,0.4998891296386719,0.9985671997070312,-1.940685302734375
0.705542236328125,-1.9545382080078124,-1.7220146484375,-0.5198650512695312,-1.7236883544921875,-0.15165118408203124,0.27504791259765626,-1.9680843505859376,0.034686363220214844,-1.9879176025390626,-1.72591796875,0.210026123046875,-1.7408138427734374,0.49993142700195314,0.9985936279296875,-1.9406971435546876
0.7055509643554687,-1.9545413818359374,-1.722000244140625,-0.5198321533203125,-1.723697998046875,-0.15166317749023436,0.2750692443847656,-1.9680836181640624,0.03470160675048828,-1.987931396484375,-1.725908203125,0.210013916015625,-1.740819091796875,0.4999376220703125,0.9985814208984375,-1.9406864013671874
0.7055743408203125,-1.9545572509765625,-1.7219925537109375,-0.5198445434570312,-1.7236844482421876,-0.15167057800292968,0.2750851745605469,-1.96811767578125,0.03473625564575195,-1.98793310546875,-1.7259046630859376,0.21001380920410156,-1.74080029296875,0.4999243774414063,0.99862744140625,-1.94069482421875
0.7055985107421875,-1.9545380859375,-1.721970458984375,-0.5198181762695312,-1.7236868896484374,-0.15164768981933593,0.275118408203125,-1.968083984375,0.03476523971557617,-1.987921142578125,-1.7259068603515626,0.21000619506835938,-1.7408101806640626,0.49991400146484377,0.9986641235351562,-1.9406851806640626
0.7055594482421875,-1.9545445556640626,-1.7219967041015625,-0.51984619140625,-1.7236649169921876,-0.15164608764648438,0.27511932373046877,-1.9680966796875,0.03474575424194336,-1.987915771484375,-1.7258857421875,0.2100177001953125,-1.7407896728515626,0.4999127197265625,0.998631591796875,-1.940685546875
0.7056083984375,-1.954532958984375,-1.7219813232421874,-0.519843994140625,-1.7236639404296874,-0.15165634155273439,0.2751203308105469,-1.968110595703125,0.03476343536376953,-1.9879197998046876,-1.7258951416015624,0.2100001220703125,-1.74079638671875,0.49991043090820314,0.998647705078125,-1.9406737060546875
0.7055737915039062,-1.954540771484375,-1.7219737548828125,-0.5198665161132813,-1.7236954345703126,-0.15165081787109375,0.2751487731933594,-1.9681064453125,0.034759937286376955,-1.987912353515625,-1.7259337158203125,0.2100047302246094,-1.740814453125,0.499878662109375,0.998642822265625,-1.9407064208984375
0.705583984375,-1.954555908203125,-1.722033203125,-0.5198709716796875,-1.723689697265625,-0.1516560516357422,0.2751189880371094,-1.9681058349609375,0.034733734130859374,-1.9879337158203125,-1.7259176025390626,0.20999822998046874,-1.7408031005859375,0.4999263000488281,0.9986344604492188,-1.940705078125
0.7055479736328125,-1.954557861328125,-1.72201416015625,-0.5198679809570312,-1.7237242431640625,-0.15167544555664061,0.2750876159667969,-1.9681190185546875,0.03467946624755859,-1.98791259765625,-1.7259326171875,0.21001458740234374,-1.740878662109375,0.5008011169433594,0.9985924682617188,-1.94070361328125
0.705572998046875,-1.954550537109375,-1.7220174560546875,-0.5198843994140625,-1.7237142333984374,-0.1516977081298828,0.27506619262695314,-1.968102783203125,0.034653068542480465,-1.987919677734375,-1.725957763671875,0.20999400329589843,-1.74081689453125,0.4999244384765625,0.9986070556640625,-1.9407032470703125
0.70552978515625,-1.9545516357421875,-1.7220302734375,-0.5198634643554687,-1.7236920166015626,-0.151658935546875,0.27507757568359376,-1.968095947265625,0.03465810775756836,-1.98791796875,-1.725910400390625,0.21001222229003907,-1.740794677734375,0.4999014587402344,0.9985753784179687,-1.940699951171875
0.7055479125976563,-1.9545474853515625,-1.722029052734375,-0.5198815307617187,-1.7237158203125,-0.1516782684326172,0.2750599365234375,-1.9681109619140624,0.03469097900390625,-1.987917236328125,-1.72594482421875,0.2099962615966797,-1.7408018798828124,0.4999015197753906,0.998594970703125,-1.9406988525390625
0.705563232421875,-1.95455126953125,-1.7219814453125,-0.5198342895507813,-1.7237154541015625,-0.15166514587402344,0.2750543518066406,-1.9680838623046875,0.03468243026733398,-1.98792919921875,-1.7259227294921875,0.21000222778320313,-1.7408016357421876,0.4998914184570312,0.9985789794921875,-1.940681640625
0.7055394897460937,-1.95451806640625,-1.721988037109375,-0.5198418579101562,-1.7236993408203125,-0.15168388366699218,0.27505419921875,-1.9680843505859376,0.03471480178833008,-1.98792138671875,-1.7258817138671876,0.21001324462890625,-1.7408138427734374,0.49991049194335935,0.9986015014648437,-1.940688720703125
0.7055639038085938,-1.9545235595703125,-1.7220126953125,-0.5198569946289062,-1.723690185546875,-0.1516323699951172,0.2750727844238281,-1.9680941162109375,0.03471149826049805,-1.987936279296875,-1.7258997802734375,0.2100056610107422,-1.7408111572265625,0.4999098815917969,0.9986236572265625,-1.9407003173828126
0.7055803833007812,-1.954544189453125,-1.721982177734375,-0.519856201171875,-1.723689208984375,-0.15164071655273437,0.27537298583984376,-1.968215087890625,0.03471101379394531,-1.9879376220703124,-1.7258812255859375,0.2100154266357422,-1.7407989501953125,0.49990292358398436,0.998616943359375,-1.9406943359375
0.7055435791015625,-1.95453369140625,-1.7219908447265626,-0.5198453979492188,-1.7236949462890625,-0.1516808776855469,0.2750891418457031,-1.968090576171875,0.03472428131103516,-1.9879173583984375,-1.725857666015625,0.21002363586425782,-1.7408031005859375,0.4999143371582031,0.998617919921875,-1.9406915283203126
0.7055572509765625,-1.954537353515625,-1.722008544921875,-0.519863525390625,-1.723678955078125,-0.15166470336914062,0.275087646484375,-1.968099365234375,0.034736507415771486,-1.987909423828125,-1.725895263671875,0.21004249572753905,-1.740819580078125,0.49990579223632814,0.9986217651367187,-1.9406966552734375
0.7055950317382812,-1.9545452880859375,-1.72198583984375,-0.5198693237304688,-1.7237178955078125,-0.15164395141601564,0.27510427856445313,-1.968102294921875,0.03472792434692383,-1.9879322509765625,-1.7259285888671876,0.21000979614257811,-1.7408017578125,0.49990582275390627,0.9986246337890625,-1.940690673828125
0.705552001953125,-1.954545654296875,-1.722034423828125,-0.5198666381835938,-1.7236912841796874,-0.15165988159179689,0.2751163330078125,-1.9681142578125,0.03473469161987305,-1.9879068603515626,-1.7258994140625,0.2100382080078125,-1.740791748046875,0.49990713500976564,0.9986284790039063,-1.9407042236328125
0.7055535888671876,-1.954548095703125,-1.7220208740234375,-0.5198640747070312,-1.7237081298828125,-0.15165756225585938,0.27512374877929685,-1.9680831298828125,0.03468997573852539,-1.9879227294921875,-1.7259222412109374,0.21001243591308594,-1.7407840576171876,0.4998890380859375,0.9985971069335937,-1.9406953125
0.7055408325195313,-1.954524658203125,-1.7220152587890625,-0.519873046875,-1.72372119140625,-0.15166204833984376,0.27509695434570314,-1.9680927734375,0.03468424606323242,-1.9879219970703126,-1.725885498046875,0.21001611328125,-1.740798828125,0.4998929138183594,0.9986197509765625,-1.9406920166015624
0.7055489501953125,-1.9545333251953125,-1.722009521484375,-0.519832275390625,-1.7237117919921876,-0.15162655639648437,0.2753328857421875,-1.9682161865234375,0.03473199462890625,-1.987927001953125,-1.725888427734375,0.21002142333984375,-1.7408004150390626,0.499884521484375,0.9986069946289062,-1.9406871337890625
0.7055379638671875,-1.954537841796875,-1.7220115966796874,-0.5198592529296875,-1.72370654296875,-0.15166543579101563,0.27509326171875,-1.9681202392578125,0.03470580291748047,-1.9879266357421874,-1.7259075927734375,0.21004829406738282,-1.7408172607421875,0.499919677734375,0.9986060791015625,-1.9406947021484375
0.7055368041992187,-1.95455126953125,-1.72200927734375,-0.5198509521484375,-1.72369775390625,-0.15167538452148438,0.2750615234375,-1.968099365234375,0.03467729568481445,-1.9879234619140624,-1.7258720703125,0.21003004455566407,-1.740817138671875,0.49987643432617185,0.9985914306640625,-1.9406986083984374
0.7055279541015625,-1.9545286865234375,-1.7219918212890626,-0.5198624877929687,-1.7236954345703126,-0.15164942932128905,0.2750624389648437,-1.9680885009765625,0.034674724578857424,-1.98792236328125,-1.72589208984375,0.21001921081542968,-1.740798583984375,0.499888916015625,0.9986190185546875,-1.9407076416015625
0.7055744018554687,-1.9545467529296876,-1.7219832763671874,-0.5198541259765626,-1.72368994140625,-0.15166622924804687,0.27506954956054686,-1.9680833740234376,0.03467585754394531,-1.98791357421875,-1.725877685546875,0.21001278686523436,-1.740809814453125,0.4998795166015625,0.9985936279296875,-1.940674072265625
0.7055626831054688,-1.9545439453125,-1.7219881591796875,-0.5198662109375,-1.7236923828125,-0.15166984558105467,0.2750693359375,-1.9680931396484376,0.03471236038208008,-1.987927734375,-1.7259306640625,0.21001393127441406,-1.740790283203125,0.4999001159667969,0.9986148681640625,-1.9406861572265626
0.7055685424804687,-1.954538330078125,-1.7219854736328124,-0.519859619140625,-1.7237017822265626,-0.15165092468261718,0.2751004638671875,-1.9680997314453126,0.03468663024902344,-1.9879295654296876,-1.7259044189453125,0.21003034973144533,-1.7408045654296875,0.4999000244140625,0.9986087036132812,-1.9406846923828125
0.7055466918945312,-1.9545262451171874,-1.72201171875,-0.5198424682617188,-1.723687255859375,-0.15164288330078124,0.2751142883300781,-1.968091796875,0.03472439956665039,-1.9879061279296875,-1.725900634765625,0.21002468872070312,-1.7407806396484375,0.49990359497070314,0.9986334838867188,-1.94071484375
0.70553662109375,-1.9545321044921875,-1.72200537109375,-0.5198416137695312,-1.723696533203125,-0.1516559600830078,0.2751156311035156,-1.96808837890625,0.034710765838623044,-1.9879161376953125,-1.72590673828125,0.2099976501464844,-1.7408131103515625,0.4999340515136719,0.9986094360351563,-1.9406912841796875
0.7055535278320313,-1.9545386962890625,-1.7219888916015624,-0.5198642578125,-1.7236878662109374,-0.15166261291503907,0.2751239013671875,-1.9681058349609375,0.03471455383300781,-1.987938232421875,-1.7259127197265625,0.210012451171875,-1.7408707275390625,0.5007984008789063,0.9986156616210937,-1.94071533203125
0.7055537109375,-1.954544677734375,-1.722026611328125,-0.5198651123046875,-1.7237125244140625,-0.15165383911132813,0.27511102294921874,-1.9680909423828126,0.03471036148071289,-1.98794287109375,-1.725912841796875,0.21001844787597657,-1.7408204345703124,0.4999296875,0.9985776977539063,-1.9406942138671874
0.7055368041992187,-1.954534423828125,-1.7220269775390624,-0.5198984375,-1.723698486328125,-0.15165846252441406,0.275110107421875,-1.968100830078125,0.03469528961181641,-1.9879259033203125,-1.7259288330078124,0.21001510620117186,-1.7408819580078125,0.5008124694824219,0.9985828247070313,-1.9406827392578125
0.7055570068359375,-1.9545390625,-1.7220361328125,-0.5198731079101563,-1.723730712890625,-0.15168385314941407,0.27531201171875,-1.9682388916015625,0.03469405746459961,-1.9879337158203125,-1.7259029541015625,0.21001077270507812,-1.74081640625,0.49994711303710937,0.99860205078125,-1.9406871337890625
0.7055487670898437,-1.95453466796875,-1.72201220703125,-0.5198494262695312,-1.723685791015625,-0.15166744995117187,0.2751005859375,-1.968101318359375,0.034700305938720706,-1.9879171142578125,-1.725919677734375,0.2100229034423828,-1.7407919921875,0.499877685546875,0.9985944213867187,-1.9406934814453125
