"CF1 X","CF1 Y","CF2 X","CF2 Y","CF4 X","CF4 Y","CF5 X","CF5 Y","CF6 X","CF6 Y","CF7 X","CF7 Y","CF10 X","CF10 Y","CF11 X","CF11 Y"
0.036177234649658205,-0.5429674072265624,0.7221163330078125,-0.541837646484375,0.7070553588867188,0.070484130859375,0.7074664306640625,0.6357421875,0.07275305938720703,0.6584432373046875,-0.5562314453125,0.6749090576171874,-0.5759948120117188,0.09404314422607422,-0.5647662963867187,-0.5555257568359375
0.03616587448120117,-0.5429730224609375,0.722114501953125,-0.5418424072265625,0.7070567626953125,0.07048444366455078,0.7074613647460938,0.635750244140625,0.07274281311035156,0.6584425048828125,-0.5562327270507812,0.6749175415039063,-0.5760235595703125,0.09406844329833984,-0.5648182373046875,-0.5555679321289062
0.03613432312011719,-0.542972412109375,0.7220926513671875,-0.5418402709960938,0.7070938110351562,0.07048548889160157,0.7074496459960937,0.63575146484375,0.07272592926025391,0.6584602661132812,-0.5562667236328125,0.6749099731445313,-0.5760493774414063,0.09407630157470703,-0.5648479614257812,-0.5555634155273438
0.03612121963500976,-0.5429744262695313,0.72208984375,-0.5418526000976562,0.7070706176757813,0.07047883605957031,0.7074216918945313,0.6357522583007813,0.07271257019042969,0.658441162109375,-0.5562732543945312,0.674910400390625,-0.5760892333984375,0.09406117248535156,-0.5648555297851563,-0.55556640625
0.0360931396484375,-0.5429808959960938,0.7220745239257812,-0.541858154296875,0.7069848022460937,0.07047562408447265,0.7074188842773438,0.6357573852539062,0.07268086242675781,0.6584349365234375,-0.5563010864257812,0.674912841796875,-0.5760987548828125,0.09405039978027344,-0.5648632202148437,-0.5555640869140624
0.03608293151855469,-0.54298046875,0.7220642700195312,-0.5418497314453125,0.7069614868164062,0.07047953033447266,0.707408203125,0.6357415161132812,0.07267552185058594,0.6584461059570312,-0.556307861328125,0.674914306640625,-0.5761162719726562,0.09404495239257812,-0.5648872680664062,-0.5555654907226563
0.036091625213623045,-0.5429902954101562,0.72205517578125,-0.5418515014648437,0.7069813232421875,0.07047309875488281,0.7074049072265625,0.6357648315429687,0.07268014526367188,0.6584472045898437,-0.5563094482421875,0.67490478515625,-0.576106201171875,0.0940539779663086,-0.5648773193359375,-0.5555733642578125
0.03609125518798828,-0.542993896484375,0.7220546875,-0.541858642578125,0.7069799194335937,0.0704754409790039,0.7073855590820313,0.63573974609375,0.07267483520507813,0.6584280395507812,-0.5563018798828125,0.6749210205078126,-0.576100341796875,0.09404906463623047,-0.5648616943359375,-0.5555677490234375
0.03611509323120117,-0.5429769287109375,0.722082275390625,-0.5418372192382812,0.7070061645507812,0.07046587371826171,0.7074195556640624,0.6357335815429688,0.07269762420654297,0.6584378051757812,-0.5562669067382813,0.6749193115234375,-0.576078857421875,0.09406018829345703,-0.5648643798828125,-0.55556884765625
0.03614852523803711,-0.5429796142578125,0.7220475463867188,-0.541967529296875,0.7071069946289062,0.07046910095214844,0.7074456787109376,0.6357485961914062,0.07273184204101563,0.65843603515625,-0.5562529907226562,0.6749229125976562,-0.576041259765625,0.09406961059570312,-0.5647958984375,-0.5555138549804688
0.036178218841552735,-0.5429857788085938,0.7220917358398438,-0.5418359375,0.7070746459960937,0.07046312713623047,0.7074719848632812,0.635743896484375,0.07274754333496093,0.6584335327148437,-0.556229248046875,0.6749185180664062,-0.5760225830078125,0.09408043670654297,-0.5648097534179688,-0.555554931640625
0.03617044448852539,-0.5429862060546875,0.7220848999023437,-0.5419323120117188,0.7070629272460938,0.07048853302001953,0.707474365234375,0.6357659912109375,0.07274730682373047,0.6584385375976562,-0.55623828125,0.67492138671875,-0.5760003051757813,0.09407655334472656,-0.564796630859375,-0.5555698852539063
0.03618612670898438,-0.5429689331054688,0.7221320190429688,-0.5418410034179687,0.7070623168945313,0.07048993682861328,0.7074827880859375,0.6357623901367188,0.07274596405029297,0.6584312133789062,-0.5562444458007813,0.67493115234375,-0.5760318603515625,0.09406959533691406,-0.5648042602539063,-0.555562255859375
0.03615103912353516,-0.5429813842773438,0.7221032104492188,-0.5418428344726562,0.7071008911132812,0.07047998046875,0.707438232421875,0.6357481689453125,0.07273352813720703,0.6584458618164063,-0.5562446899414063,0.6749215698242188,-0.5760347900390625,0.09407174682617188,-0.5648279418945312,-0.5555693359375
0.03613448715209961,-0.5429871215820312,0.7220905151367187,-0.5418414916992188,0.7070086669921875,0.07047676086425782,0.7074451293945313,0.6357586669921875,0.07270565032958984,0.6584398193359375,-0.5562865600585938,0.6749149169921875,-0.5760702514648437,0.09404287719726563,-0.5648439331054688,-0.5555732421875
0.036110973358154295,-0.542994873046875,0.7220708618164062,-0.5418540649414062,0.7070652465820313,0.07046461486816406,0.7074111328125,0.6357455444335938,0.07268917846679687,0.6584467163085937,-0.5562940673828125,0.6749207763671875,-0.5760960693359375,0.09406366729736328,-0.56486572265625,-0.5555811767578125
0.036099899291992185,-0.5429828491210937,0.7220508422851563,-0.5418538818359375,0.7069874267578125,0.07047050476074218,0.7074121704101562,0.635746337890625,0.07267985534667969,0.6584381103515625,-0.5563203125,0.6749138793945313,-0.5760908813476563,0.09405634307861328,-0.56488525390625,-0.5555692749023438
0.03609464263916016,-0.5429848022460938,0.7220625,-0.5418673095703125,0.7070438842773438,0.07048670959472657,0.7073949584960938,0.6357459716796875,0.07267538452148438,0.65844580078125,-0.5563104858398438,0.6749266357421875,-0.5760962524414063,0.09405207061767579,-0.5648829956054687,-0.5555717163085937
0.03611574172973633,-0.54297265625,0.7220671997070313,-0.541860595703125,0.707000732421875,0.0704873275756836,0.707428955078125,0.6357603759765625,0.07268315124511719,0.6584359130859375,-0.5563142700195313,0.6749215087890625,-0.5760919799804688,0.09404985046386719,-0.564873291015625,-0.555575927734375
0.03611729812622071,-0.5429803466796875,0.7220682373046875,-0.5418385620117188,0.7070242309570313,0.07048283386230468,0.707434814453125,0.6357543334960938,0.07270756530761718,0.6584600830078124,-0.556277587890625,0.6749179077148437,-0.576071044921875,0.0940714111328125,-0.5649352416992187,-0.5555227661132812
0.03614130020141602,-0.5429683227539063,0.7220822143554687,-0.5418308715820312,0.7070350341796875,0.07047555541992187,0.7074324951171875,0.635747314453125,0.07271893310546874,0.6584537353515625,-0.5562579345703125,0.674907470703125,-0.576052978515625,0.0940655517578125,-0.5648353271484375,-0.555566650390625
0.03615038299560547,-0.5429729614257812,0.7221160888671875,-0.5418433837890625,0.70707080078125,0.0704821548461914,0.70746240234375,0.6357542114257813,0.07273407745361328,0.6584443359375,-0.556248291015625,0.6749249267578125,-0.5760431518554687,0.09405860900878907,-0.56490380859375,-0.5555040893554688
0.036158802032470704,-0.5429791870117188,0.7221365356445313,-0.5418359985351563,0.7071129150390625,0.07047500610351562,0.707465087890625,0.6357505493164063,0.07275337219238281,0.6584630737304688,-0.5562340087890625,0.6749224243164063,-0.5760300903320312,0.09404739379882812,-0.5648097534179688,-0.5555578002929688
0.0361614875793457,-0.5429785766601563,0.7221263427734375,-0.5418225708007812,0.707099609375,0.07046822357177734,0.7074691772460937,0.6357489624023438,0.07275652313232422,0.6584486694335937,-0.5562401123046875,0.6749176025390625,-0.5760079956054688,0.0940510025024414,-0.56480126953125,-0.555569091796875
0.036163078308105466,-0.5429801025390625,0.7221061401367187,-0.5418411254882812,0.7071204223632812,0.07047139739990234,0.707474853515625,0.6357645874023438,0.07272532653808594,0.6584400634765625,-0.5562262573242187,0.6749092407226562,-0.5760258178710937,0.09403866577148437,-0.5648767700195313,-0.5555446166992187
0.03613314056396484,-0.54298193359375,0.7220537719726563,-0.5418837890625,0.7070341186523438,0.07050580596923828,0.7074716186523438,0.6357490844726562,0.07272657775878906,0.6584404907226562,-0.5562576904296875,0.6749107666015625,-0.5760307006835937,0.09401537322998046,-0.56482568359375,-0.5555928344726563
0.036131187438964846,-0.5429871215820312,0.7220281982421874,-0.5419195556640625,0.7069979248046875,0.07052227020263672,0.7074268798828125,0.6357324829101563,0.07269243621826171,0.6584512939453125,-0.5562684936523438,0.6748997192382813,-0.5760347900390625,0.09400614166259766,-0.5649263305664063,-0.555548095703125
0.03610952377319336,-0.5429961547851563,0.7220435180664062,-0.5420195922851563,0.707016357421875,0.07055241394042969,0.7073930053710937,0.6357257690429687,0.0726627197265625,0.658484619140625,-0.5562702026367188,0.674932373046875,-0.5760184936523437,0.09400358581542968,-0.5648253784179688,-0.5556167602539063
0.03610513305664063,-0.54299365234375,0.7220020751953125,-0.5421122436523438,0.7069744873046875,0.07056502532958984,0.707406982421875,0.6357059326171876,0.07263127136230468,0.6584959106445313,-0.5562536010742187,0.674964111328125,-0.5759659423828125,0.09401427459716796,-0.5648048095703125,-0.5557056274414063
0.03610186004638672,-0.5429839477539062,0.7217997436523438,-0.542272216796875,0.7068851928710937,0.0706155014038086,0.707426513671875,0.6356713256835937,0.07259370422363282,0.65858740234375,-0.556276123046875,0.6750233764648438,-0.57601025390625,0.09399783325195313,-0.5647581787109375,-0.5557723388671875
0.036110633850097655,-0.5429799194335938,0.7219622802734375,-0.5424244995117188,0.7068643188476562,0.07068240356445313,0.7074192504882812,0.6356334228515625,0.07261054229736329,0.6586007080078125,-0.556271728515625,0.67509423828125,-0.5759012451171875,0.09402484893798828,-0.5646971435546875,-0.5557803344726563
0.03613523864746094,-0.5429848022460938,0.7217940063476562,-0.54252978515625,0.706831787109375,0.0707906265258789,0.7074935302734375,0.635506103515625,0.07247489929199219,0.6586074829101562,-0.55624755859375,0.6751847534179688,-0.5759154052734375,0.09397587585449219,-0.5646218872070312,-0.5558228759765625
0.03618140411376953,-0.5429473876953125,0.7217053833007813,-0.5427185668945312,0.7067921142578125,0.0708823471069336,0.7075712280273437,0.6353943481445312,0.07257968139648438,0.6586777954101563,-0.5562313842773438,0.6753162841796875,-0.5758576049804688,0.09393407440185547,-0.564574462890625,-0.5558184204101563
0.036276077270507814,-0.5429273071289062,0.7217072143554687,-0.5427340087890625,0.706814208984375,0.07099022674560547,0.7076375122070313,0.635316650390625,0.07251683807373047,0.6586917724609375,-0.5562378540039062,0.675398193359375,-0.5757431030273438,0.09378939056396485,-0.5644515380859375,-0.5557548217773437
0.036345726013183595,-0.5429133911132813,0.7217074584960937,-0.5429039306640625,0.7067173461914062,0.07109457397460937,0.707659912109375,0.6352728881835937,0.0724491958618164,0.6586815185546875,-0.5562819213867187,0.6755008544921876,-0.5757494506835937,0.09368399810791016,-0.5644207763671875,-0.555961669921875
0.03644009017944336,-0.5429082641601563,0.72157958984375,-0.5431090698242188,0.7066173095703125,0.07120572662353515,0.7077178955078125,0.63515673828125,0.07243755340576172,0.6587786865234375,-0.5563701171875,0.6755751342773437,-0.5757571411132812,0.09355713653564453,-0.5643421020507813,-0.5558128051757812
0.03650243377685547,-0.5429134521484374,0.7213758544921876,-0.5432588500976563,0.7066832885742188,0.07129343414306641,0.7078469848632812,0.635128173828125,0.072417236328125,0.6588082885742188,-0.556482177734375,0.6756513671875,-0.5757205810546875,0.09334644317626953,-0.56418359375,-0.5558505249023438
0.03654147338867188,-0.5429203491210938,0.7212210693359375,-0.5434227905273438,0.7066027221679687,0.071391357421875,0.7079669189453125,0.6349744262695313,0.07227047729492188,0.6587974853515625,-0.5565695190429687,0.6757506713867187,-0.5757196655273438,0.09311811065673828,-0.5641806030273437,-0.5558809204101562
0.0365677719116211,-0.542969482421875,0.7211487426757812,-0.54357080078125,0.7065359497070313,0.07151152801513672,0.7080489501953126,0.6348309326171875,0.07219132995605469,0.6588367919921875,-0.556642822265625,0.6758341064453125,-0.5756954345703125,0.09283375549316407,-0.5640718994140625,-0.5558812866210937
0.036600414276123046,-0.5429818725585938,0.7211388549804687,-0.5437218627929687,0.7065144653320312,0.07161803436279297,0.7081505737304687,0.634728271484375,0.07212389373779297,0.6588646850585937,-0.55677197265625,0.6759555053710937,-0.5757005004882813,0.09258399200439453,-0.5639747924804688,-0.5559358520507812
0.03670087814331055,-0.5429793090820313,0.7210194702148438,-0.54386328125,0.706499267578125,0.0717412109375,0.7082302856445313,0.63462744140625,0.07212805938720702,0.6589059448242187,-0.556948486328125,0.6760824584960937,-0.575725830078125,0.0922752685546875,-0.5638712158203125,-0.5558211669921875
0.03669234085083008,-0.5429979248046874,0.7209155883789062,-0.5440377807617187,0.7064896240234375,0.07188835906982421,0.7083661499023437,0.634520751953125,0.07210643768310547,0.6589238891601562,-0.557096923828125,0.6762308959960938,-0.575740234375,0.09192294311523437,-0.5638150024414063,-0.555726318359375
0.03672663116455078,-0.5429691772460937,0.7207890625,-0.5441947631835937,0.7065263671875,0.07203875732421874,0.7084812622070312,0.6344356079101563,0.07206959533691407,0.6589693603515625,-0.5572554931640625,0.6763272705078125,-0.575754638671875,0.09158684539794922,-0.56382275390625,-0.5556044921875
0.036788219451904296,-0.5429632568359375,0.7206358642578125,-0.54434814453125,0.7065238647460937,0.07219977569580079,0.7086168823242187,0.634351318359375,0.07201663208007812,0.6589498901367188,-0.5574520874023438,0.6765194702148437,-0.5757963256835937,0.09122195434570313,-0.5638800659179688,-0.5554088745117187
0.0368477783203125,-0.5429160766601563,0.72043115234375,-0.5445203247070313,0.7065071411132813,0.07236164855957031,0.7087289428710938,0.6342274169921875,0.07192938232421875,0.658983154296875,-0.5576334228515625,0.6766410522460937,-0.5759027709960938,0.09080149841308593,-0.5639617919921875,-0.5553256225585937
0.036854530334472654,-0.542842041015625,0.7203418579101563,-0.5446485595703126,0.70656298828125,0.07248368072509766,0.7087033081054688,0.63408251953125,0.07186334228515626,0.6589950561523438,-0.5578501586914062,0.6767786865234375,-0.575982421875,0.09037407684326172,-0.5639534912109375,-0.5550645141601562
0.03688245010375977,-0.542681396484375,0.7200422973632813,-0.5447886962890625,0.7064907836914063,0.07259843444824218,0.7088321533203125,0.6338585205078126,0.07188331604003906,0.65896826171875,-0.558130126953125,0.6769822998046875,-0.5760458984375,0.08995600891113281,-0.5642742919921875,-0.5550789794921875
0.03684717178344726,-0.5425836791992188,0.7198285522460938,-0.5448990478515625,0.706572998046875,0.07273685455322265,0.7088956298828125,0.6336760864257812,0.07190636444091797,0.6589422607421875,-0.55838623046875,0.6771516723632812,-0.5761563720703125,0.0894481430053711,-0.56448779296875,-0.5548838500976563
0.03707734680175781,-0.5423967895507813,0.7196261596679687,-0.5450227661132813,0.7066419067382812,0.07290660858154296,0.7082916870117187,0.6334255981445313,0.07186585998535157,0.658851806640625,-0.5586484375,0.6773466796875,-0.5762451171875,0.08895782470703124,-0.56489892578125,-0.5547439575195312
0.03706070709228516,-0.5422318115234375,0.719373046875,-0.5451708374023437,0.706632080078125,0.07306258392333985,0.7089476318359375,0.6332354125976563,0.07182917785644531,0.6587443237304688,-0.5589869995117187,0.677498046875,-0.5763943481445313,0.08840102386474609,-0.5652481689453125,-0.5545677490234375
0.036956737518310544,-0.5420520629882812,0.719131591796875,-0.545284912109375,0.7066995239257813,0.07330848693847657,0.7094249267578125,0.6331165161132812,0.07181950378417969,0.6586602783203125,-0.5592598266601563,0.677658447265625,-0.5764251708984375,0.0878868408203125,-0.5657318725585937,-0.5543612670898438
0.03704994583129883,-0.54190869140625,0.718759521484375,-0.5453840942382813,0.7066392211914062,0.07353921508789063,0.70895947265625,0.63285498046875,0.07190412139892578,0.658643310546875,-0.5595263061523438,0.6778401489257813,-0.5765909423828125,0.08729231262207031,-0.5663897094726562,-0.554169921875
0.03718813705444336,-0.5414655151367187,0.7185281372070312,-0.5454381103515625,0.7067604370117188,0.07385015869140625,0.7087723999023438,0.6326915893554688,0.07196105194091797,0.6584965209960938,-0.5598464965820312,0.6779854125976562,-0.576691162109375,0.0867066650390625,-0.5669376831054688,-0.5537549438476562
