"CF1 X","CF1 Y","CF2 X","CF2 Y","CF3 X","CF3 Y","CF7 X","CF7 Y","CF10 X","CF10 Y"
-0.7609242553710938,-0.4531603088378906,-0.5296034545898437,-1.56223828125,-0.6950028686523437,-0.14321403503417968,0.3827885437011719,-0.7937979736328125,-0.31105511474609376,-1.6256318359375
-0.7609315795898437,-0.4531657104492188,-0.5296129150390625,-1.5622322998046876,-0.6949955444335938,-0.14321420288085937,0.3827627563476563,-0.793771728515625,-0.31106903076171877,-1.625625
-0.760925537109375,-0.4531636962890625,-0.5295892333984376,-1.562238525390625,-0.695000244140625,-0.14321043395996094,0.382779541015625,-0.7938069458007813,-0.3110455017089844,-1.6256094970703125
-0.7609254150390625,-0.4531742248535156,-0.5295755615234375,-1.5622298583984375,-0.69497900390625,-0.1432036895751953,0.38280209350585936,-0.7938023681640625,-0.31104705810546873,-1.625619873046875
-0.7609449462890625,-0.45317898559570313,-0.52960009765625,-1.56224169921875,-0.6949925537109375,-0.1432173614501953,0.3827818603515625,-0.7937352905273437,-0.3110520324707031,-1.625641357421875
-0.760933349609375,-0.4531675720214844,-0.52956787109375,-1.562248046875,-0.6949790649414063,-0.14322125244140624,0.38280014038085936,-0.7937561645507812,-0.3110467224121094,-1.625623291015625
-0.7609366455078125,-0.4531576232910156,-0.5295911254882812,-1.562227783203125,-0.69497998046875,-0.14322563171386718,0.38271282958984376,-0.7937021484375,-0.3110278015136719,-1.6256171875
-0.7609461669921875,-0.4531732177734375,-0.5296099243164063,-1.562242431640625,-0.6950003051757813,-0.14321519470214844,0.38285748291015625,-0.7937304077148437,-0.3110487060546875,-1.625628662109375
-0.7609428100585938,-0.453179443359375,-0.5296180419921875,-1.562232666015625,-0.69498828125,-0.14321694946289062,0.3828704833984375,-0.7937664184570312,-0.3110579223632812,-1.6256307373046874
-0.7609496459960937,-0.4531719665527344,-0.5296192016601563,-1.56223779296875,-0.69501123046875,-0.1432105712890625,0.38273245239257814,-0.7937073974609375,-0.3110635070800781,-1.625635498046875
-0.7609418334960938,-0.45316473388671874,-0.5295908203125,-1.5622296142578125,-0.6950133666992188,-0.14320037841796876,0.3828641052246094,-0.7937644653320313,-0.3110556640625,-1.6256304931640626
-0.7609586181640625,-0.45316009521484374,-0.529611083984375,-1.5622354736328126,-0.6950033569335937,-0.14320970153808593,0.3828497314453125,-0.7937286376953125,-0.31106304931640627,-1.62561767578125
-0.760958984375,-0.4531662902832031,-0.5296209716796875,-1.562234619140625,-0.69501171875,-0.14320069885253905,0.382638671875,-0.7937103271484375,-0.311067626953125,-1.6256207275390624
-0.7609461059570313,-0.453171630859375,-0.529610595703125,-1.56223486328125,-0.6950059204101563,-0.14320518493652343,0.3825452575683594,-0.7935250854492187,-0.3110412902832031,-1.6256287841796875
-0.7609476928710938,-0.4531704406738281,-0.5296005249023438,-1.5622115478515626,-0.6949951782226562,-0.14321212768554686,0.38252590942382814,-0.7935074462890624,-0.311049560546875,-1.6256121826171874
-0.7609356689453125,-0.45315753173828127,-0.5295941772460937,-1.5622310791015626,-0.69498583984375,-0.14320799255371094,0.3827652587890625,-0.793762939453125,-0.31102679443359377,-1.62561328125
-0.7609166870117188,-0.453175048828125,-0.5295878295898437,-1.562232177734375,-0.6949686889648438,-0.14321287536621094,0.38279769897460936,-0.7937860717773437,-0.31101748657226563,-1.6256068115234374
-0.7609093017578125,-0.45316741943359373,-0.5295691528320312,-1.5622318115234375,-0.6949600830078125,-0.14321937561035156,0.3828046875,-0.7937604370117187,-0.31102230834960937,-1.6256221923828125
-0.76091015625,-0.4531493835449219,-0.5295818481445312,-1.5622244873046875,-0.6949647216796875,-0.14322587585449217,0.38284881591796877,-0.7937431030273437,-0.311033203125,-1.625625
-0.7609329833984375,-0.453152587890625,-0.5295929565429688,-1.5622225341796876,-0.6949959106445313,-0.143211181640625,0.38287506103515623,-0.79373486328125,-0.3110286865234375,-1.6256263427734374
-0.7609560546875,-0.45316439819335935,-0.5296012573242187,-1.5622425537109375,-0.6950132446289062,-0.1432027587890625,0.3828638610839844,-0.7937103271484375,-0.3110450439453125,-1.6256273193359374
-0.7609572143554687,-0.45317132568359375,-0.5296227416992187,-1.562244873046875,-0.6950267944335937,-0.14321871948242187,0.38285824584960937,-0.7937708129882812,-0.31105029296875,-1.625621337890625
-0.7609649047851562,-0.4531646423339844,-0.5296288452148438,-1.5622344970703126,-0.6950189819335938,-0.14320635986328126,0.3828355102539063,-0.7937711791992188,-0.31105593872070314,-1.6256181640625
-0.7608850708007813,-0.45319314575195313,-0.52961181640625,-1.562216552734375,-0.6950184326171875,-0.1432099609375,0.38279391479492186,-0.793778076171875,-0.311064697265625,-1.6256214599609375
-0.7609417724609375,-0.45316323852539064,-0.5296040649414062,-1.5622115478515626,-0.6950040893554688,-0.14320201110839845,0.38279638671875,-0.7937529296875,-0.3110518798828125,-1.625638671875
-0.7609208984375,-0.4531593322753906,-0.5295951538085938,-1.5622288818359376,-0.694993896484375,-0.14320742797851563,0.3825639953613281,-0.79351513671875,-0.31106033325195315,-1.62563330078125
-0.7609459838867187,-0.45316204833984375,-0.5295924072265625,-1.56222216796875,-0.6949999389648438,-0.14319664001464844,0.3825494689941406,-0.7935223388671875,-0.31103805541992186,-1.6256219482421874
-0.7609310913085937,-0.45316433715820315,-0.52958984375,-1.562224365234375,-0.6949735717773438,-0.14320880126953126,0.38261618041992185,-0.7935466918945312,-0.31104043579101565,-1.62560400390625
-0.76087646484375,-0.4531921081542969,-0.5295802612304688,-1.5622164306640625,-0.6949780883789063,-0.14320970153808593,0.3828163757324219,-0.7937723388671875,-0.3110320434570312,-1.6256131591796874
-0.7608438720703125,-0.45321054077148437,-0.529582275390625,-1.5622288818359376,-0.6949798583984375,-0.14320628356933593,0.38287762451171875,-0.7937658081054687,-0.3110056457519531,-1.6256204833984376
-0.7609279174804687,-0.4531796264648438,-0.5295804443359375,-1.5622349853515625,-0.6949795532226563,-0.14319972229003905,0.38285470581054687,-0.7937415771484375,-0.31102590942382813,-1.625621826171875
-0.7609423217773438,-0.4531657104492188,-0.529591796875,-1.5622393798828125,-0.6950042724609375,-0.143210693359375,0.38284616088867185,-0.793728759765625,-0.31102700805664063,-1.62560498046875
-0.7609512329101562,-0.45316290283203126,-0.5295897216796875,-1.5622484130859375,-0.6950113525390625,-0.143200439453125,0.38289163208007815,-0.7936895141601562,-0.31104937744140626,-1.6256409912109375
-0.7609530029296875,-0.45316830444335937,-0.5296223754882813,-1.5622552490234376,-0.6950199584960938,-0.14321391296386718,0.38286111450195315,-0.7937286376953125,-0.31104425048828127,-1.625625732421875
-0.7609505615234375,-0.45318179321289065,-0.5296171875,-1.562258544921875,-0.6950179443359376,-0.14320468139648437,0.3828544921875,-0.7938026123046875,-0.31106219482421876,-1.6256356201171875
-0.760970458984375,-0.4531715393066406,-0.5296212158203125,-1.5622403564453125,-0.6950252075195312,-0.14320889282226562,0.3828431701660156,-0.7937506713867187,-0.3110761413574219,-1.625631591796875
-0.7609478149414063,-0.4531759033203125,-0.52960595703125,-1.5622376708984376,-0.69500830078125,-0.1432095947265625,0.3828033752441406,-0.7937799072265626,-0.31107415771484376,-1.6256314697265626
-0.7609454956054688,-0.4531546630859375,-0.52960791015625,-1.5622335205078124,-0.6949872436523438,-0.14321817016601562,0.3827933654785156,-0.7937786254882813,-0.31105502319335937,-1.6256258544921875
-0.7609351196289063,-0.4531642761230469,-0.52958203125,-1.5622093505859376,-0.6949826049804687,-0.14320443725585938,0.3826168212890625,-0.7937247924804688,-0.31104025268554686,-1.625617919921875
-0.7609193115234375,-0.45315997314453127,-0.529588134765625,-1.562209228515625,-0.6949713745117188,-0.143205810546875,0.38280648803710937,-0.7938088989257812,-0.3110140686035156,-1.6256036376953125
-0.7609110107421875,-0.453152587890625,-0.5295668334960938,-1.5622237548828124,-0.6949755859375,-0.14319293212890624,0.38281491088867187,-0.7937877197265625,-0.311019775390625,-1.6256092529296875
-0.760914794921875,-0.45315396118164064,-0.5295988159179688,-1.5622188720703125,-0.6949907836914062,-0.14319561767578126,0.3825970458984375,-0.793515380859375,-0.31101055908203123,-1.6255985107421875
-0.7609322509765625,-0.4531470947265625,-0.529598876953125,-1.562226318359375,-0.6949908447265625,-0.14319752502441407,0.38263400268554687,-0.7934987182617188,-0.31105426025390626,-1.625619140625
-0.7609473266601563,-0.4531661376953125,-0.5295985717773437,-1.5622431640625,-0.6950065307617187,-0.14321002197265625,0.38284548950195313,-0.7937498168945313,-0.31105325317382815,-1.625626708984375
-0.760958740234375,-0.4531651306152344,-0.5296085815429687,-1.562235595703125,-0.69500927734375,-0.14321524047851564,0.3828453063964844,-0.7937642211914062,-0.31106646728515625,-1.6256309814453125
-0.76096435546875,-0.453183837890625,-0.52960302734375,-1.5622447509765625,-0.6950128173828125,-0.1432177276611328,0.38240740966796877,-0.7934249877929688,-0.3110776672363281,-1.62565625
-0.7609417724609375,-0.453171875,-0.52962255859375,-1.5622490234375,-0.6950087890625,-0.14320869445800782,0.3827889709472656,-0.7937406616210938,-0.3110687255859375,-1.625638671875
-0.7609305419921875,-0.4531706237792969,-0.5296130981445313,-1.5622247314453126,-0.6949989013671874,-0.14321694946289062,0.38261788940429686,-0.7935109252929687,-0.3110647277832031,-1.625654296875
-0.7609440307617188,-0.4531524963378906,-0.5296149291992187,-1.56221923828125,-0.6949981079101563,-0.14322103881835938,0.382794189453125,-0.7937742919921875,-0.3110394592285156,-1.6256126708984375
-0.760855712890625,-0.4531956787109375,-0.5295795288085937,-1.5622249755859374,-0.6950034790039062,-0.14321920776367186,0.38287152099609373,-0.793784423828125,-0.31104010009765626,-1.6256234130859375
-0.7609337768554687,-0.45315924072265623,-0.5296131591796875,-1.5622193603515624,-0.6949898071289062,-0.14319148254394531,0.38285382080078123,-0.7937191162109375,-0.3110372314453125,-1.6256170654296875
-0.7609450073242188,-0.45316171264648436,-0.5295720825195313,-1.562225830078125,-0.6949713745117188,-0.14320608520507813,0.382806640625,-0.7937567138671875,-0.31102545166015627,-1.625587890625
-0.7609127197265625,-0.4531614074707031,-0.52956591796875,-1.562236328125,-0.6949546508789063,-0.1432072296142578,0.38285513305664065,-0.7937711791992188,-0.3110134887695313,-1.6255970458984375
-0.76090625,-0.45316213989257814,-0.5295701293945313,-1.562226806640625,-0.6949752197265625,-0.143208740234375,0.3828118286132812,-0.7937551879882813,-0.31100375366210936,-1.6255975341796876
-0.7609271240234375,-0.4531688537597656,-0.5295977783203125,-1.5622244873046875,-0.6949822998046875,-0.14319857788085938,0.3828695678710938,-0.793755859375,-0.3110466003417969,-1.625623046875
-0.7609393310546875,-0.45314230346679685,-0.5295890502929688,-1.562215087890625,-0.6949976806640625,-0.14321531677246094,0.38269107055664064,-0.793720458984375,-0.3110425720214844,-1.625631103515625
-0.7609449462890625,-0.45317462158203126,-0.5296146240234375,-1.5622353515625,-0.6950223999023437,-0.1432181396484375,0.38285519409179686,-0.7937265014648438,-0.3110784912109375,-1.625630126953125
-0.7609669799804688,-0.4531754150390625,-0.5296133422851562,-1.56222265625,-0.695031494140625,-0.14321539306640624,0.3828245849609375,-0.7937197265625,-0.31108053588867185,-1.625624267578125
-0.76094140625,-0.4531567077636719,-0.5296262817382813,-1.5622425537109375,-0.6950335693359375,-0.1432122039794922,0.3826153259277344,-0.7934984741210938,-0.31107177734375,-1.62564501953125
-0.7609330444335938,-0.45317654418945313,-0.529602294921875,-1.56223828125,-0.694992919921875,-0.1432299041748047,0.38278329467773436,-0.7937755126953125,-0.31106396484375,-1.6256256103515625
-0.7609412841796875,-0.4531598205566406,-0.5295870361328125,-1.5622239990234374,-0.6949950561523438,-0.14323138427734375,0.3828446350097656,-0.793749267578125,-0.311041748046875,-1.6256241455078124
-0.7609344482421875,-0.4531561889648438,-0.5295951538085938,-1.5622303466796874,-0.6949855346679688,-0.143219482421875,0.38284417724609376,-0.79374072265625,-0.31103158569335937,-1.625629638671875
-0.7609213256835937,-0.4531434631347656,-0.5295834350585937,-1.5622216796875,-0.6949837646484375,-0.14320982360839843,0.38287615966796873,-0.793776611328125,-0.3110276489257813,-1.625607421875
-0.7609010009765625,-0.4531573486328125,-0.529579833984375,-1.5622232666015625,-0.6949672241210938,-0.1432018280029297,0.3827205200195313,-0.7937314453125,-0.31102679443359377,-1.6256097412109376
-0.7609258422851563,-0.453155029296875,-0.5295609741210937,-1.56221826171875,-0.6949771118164062,-0.14320585632324218,0.3828320617675781,-0.7937476196289063,-0.3110191345214844,-1.6256197509765624
-0.7609279174804687,-0.4531419677734375,-0.5295826416015625,-1.562216796875,-0.6949752197265625,-0.14319158935546875,0.38255914306640626,-0.7934651489257812,-0.31103121948242185,-1.6256136474609375
-0.760864013671875,-0.45318362426757813,-0.5296033325195313,-1.562219970703125,-0.6950105590820312,-0.143185546875,0.3825669860839844,-0.7934635620117187,-0.311041015625,-1.625612548828125
-0.7609378051757812,-0.4531677551269531,-0.529609375,-1.5622420654296876,-0.6950079345703125,-0.14320193481445312,0.38252590942382814,-0.7934667358398437,-0.3110587463378906,-1.6256239013671876
-0.7609407958984375,-0.4531568603515625,-0.5296290893554687,-1.5622291259765626,-0.6950269165039062,-0.14321221923828126,0.3827861328125,-0.7937435302734375,-0.31107666015625,-1.625639404296875
-0.7609598999023437,-0.4531625061035156,-0.5296102905273438,-1.562236083984375,-0.6950211181640625,-0.14320793151855468,0.3827655029296875,-0.7937738037109375,-0.3110679931640625,-1.62561328125
-0.760963134765625,-0.4531671142578125,-0.5296346435546875,-1.5622431640625,-0.6950346069335938,-0.1432124481201172,0.382804443359375,-0.7937874755859375,-0.31107315063476565,-1.6256302490234376
-0.76095361328125,-0.4531560974121094,-0.5296105346679687,-1.5622432861328126,-0.6949952392578125,-0.14321585083007812,0.38279241943359377,-0.793824951171875,-0.31104803466796876,-1.625636962890625
-0.7609129638671875,-0.4531675720214844,-0.5295963745117187,-1.56224072265625,-0.6949903564453125,-0.14321929931640626,0.38264358520507813,-0.7935380859375,-0.31103121948242185,-1.6256334228515625
-0.7609332275390625,-0.45316592407226564,-0.5295965576171875,-1.5622197265625,-0.6949601440429688,-0.14321546936035157,0.38269949340820314,-0.7936618041992187,-0.31101654052734373,-1.6256171875
-0.760914306640625,-0.45315411376953124,-0.5295765380859375,-1.5622193603515624,-0.6949647216796875,-0.14322247314453124,0.3828280334472656,-0.7938038940429688,-0.31101910400390625,-1.6256097412109376
-0.7609232788085938,-0.45314688110351564,-0.5295715942382813,-1.5622232666015625,-0.6949568481445313,-0.14321588134765625,0.38247674560546874,-0.793360595703125,-0.3109985656738281,-1.6256051025390625
-0.7609027099609375,-0.45316607666015624,-0.5295687255859375,-1.5622373046875,-0.6949838256835937,-0.14320172119140626,0.3826231384277344,-0.7935475463867188,-0.31100131225585936,-1.625596923828125
-0.7609342651367188,-0.45315460205078123,-0.5295774536132812,-1.5622158203125,-0.6949888916015625,-0.14319700622558593,0.38270703125,-0.793689453125,-0.311037109375,-1.6256151123046876
-0.7609298095703125,-0.4531664733886719,-0.52958544921875,-1.5622188720703125,-0.695015625,-0.14319686889648436,0.3826188659667969,-0.7937168579101562,-0.31103268432617187,-1.625627197265625
-0.760944580078125,-0.4531527099609375,-0.5296202392578125,-1.562238525390625,-0.6950134887695313,-0.14319444274902343,0.3827747802734375,-0.7938056030273437,-0.31106747436523435,-1.625618408203125
-0.7609625244140625,-0.45318807983398435,-0.5296318359375,-1.5622171630859376,-0.695009521484375,-0.14320262145996093,0.38259326171875,-0.793745361328125,-0.31107077026367186,-1.62561572265625
-0.7609638061523437,-0.45316836547851563,-0.5296394653320312,-1.562239013671875,-0.6950243530273438,-0.14320462036132814,0.38275830078125,-0.793781494140625,-0.31107919311523435,-1.62564794921875
-0.7609491577148437,-0.45314923095703125,-0.529612060546875,-1.562244140625,-0.695004638671875,-0.1432146911621094,0.38276760864257814,-0.7937484130859375,-0.3110833740234375,-1.62564208984375
-0.7609349365234375,-0.4531448974609375,-0.529601806640625,-1.5622174072265624,-0.6949937744140625,-0.1432147674560547,0.38281271362304686,-0.7937794799804687,-0.3110322875976563,-1.6256109619140624
-0.7609419555664062,-0.4531500244140625,-0.5295817260742187,-1.5622281494140624,-0.6949993896484375,-0.14320681762695311,0.3826474304199219,-0.7935499267578126,-0.31103515625,-1.625620849609375
-0.7609179077148438,-0.45315899658203124,-0.5295732421875,-1.5622266845703126,-0.6949827880859375,-0.14321861267089844,0.38294830322265627,-0.7939398803710938,-0.3110275573730469,-1.62562109375
-0.76091064453125,-0.4531616516113281,-0.5295800170898437,-1.56222216796875,-0.6949627685546875,-0.14321147155761718,0.38289013671875,-0.793745361328125,-0.31100439453125,-1.62561669921875
-0.7609126586914062,-0.45315530395507814,-0.529578125,-1.562212890625,-0.6949700927734375,-0.14320033264160156,0.38284912109375,-0.7937815551757812,-0.31101455688476565,-1.625600341796875
-0.76093310546875,-0.4531500549316406,-0.529599365234375,-1.5622362060546875,-0.6949965209960938,-0.14320541381835938,0.3828145751953125,-0.79374560546875,-0.3110186462402344,-1.6256197509765624
-0.7609537353515625,-0.4531470642089844,-0.5296011962890625,-1.5622171630859376,-0.6949928588867188,-0.14321482849121095,0.38257498168945314,-0.7934866943359375,-0.31103350830078125,-1.6256163330078126
-0.7609285278320312,-0.45315621948242185,-0.5296082153320313,-1.5622283935546875,-0.6950078125,-0.1432144012451172,0.38251461791992186,-0.7935142211914062,-0.31106417846679685,-1.6256300048828125
-0.7609473876953124,-0.453168212890625,-0.5296105346679687,-1.5622435302734374,-0.6949999389648438,-0.14320542907714845,0.3827577819824219,-0.793769775390625,-0.3110845947265625,-1.6256396484375
-0.7609451904296874,-0.4531498718261719,-0.5296375732421875,-1.5622554931640624,-0.6950347290039063,-0.14320162963867186,0.38275613403320313,-0.7937721557617188,-0.3110886840820313,-1.62564404296875
-0.7609722900390625,-0.4531651611328125,-0.5296394653320312,-1.5622420654296876,-0.6950277709960937,-0.14321817016601562,0.38260821533203127,-0.7937456665039062,-0.31109194946289065,-1.6256231689453124
-0.7609506225585938,-0.4531622619628906,-0.5296070556640625,-1.562246337890625,-0.6950028076171875,-0.14321403503417968,0.3827717895507812,-0.7938037719726563,-0.3110914306640625,-1.625644287109375
-0.7609353637695313,-0.45315548706054687,-0.5295936889648437,-1.5622362060546875,-0.694984375,-0.14322048950195312,0.3824278259277344,-0.7934871215820313,-0.31105523681640623,-1.62561767578125
-0.760900390625,-0.4531697692871094,-0.52958349609375,-1.562220458984375,-0.6949632568359375,-0.14322412109375,0.38285711669921874,-0.7937442016601562,-0.3110324401855469,-1.6256197509765624
-0.7608873901367188,-0.4531591491699219,-0.5295549926757812,-1.5622257080078126,-0.6949356689453124,-0.1432161865234375,0.38289566040039064,-0.793713134765625,-0.3110032043457031,-1.6256112060546875
-0.7608994750976562,-0.4531536560058594,-0.5295556030273437,-1.5622232666015625,-0.694954345703125,-0.143217041015625,0.38291571044921874,-0.7937905883789063,-0.31098892211914064,-1.6256136474609375
-0.7609109497070312,-0.4531394348144531,-0.5295850219726562,-1.5622301025390626,-0.6950030517578125,-0.14319667053222657,0.3827115173339844,-0.7936646118164062,-0.31102145385742186,-1.625611572265625
-0.760955322265625,-0.4531439514160156,-0.5296290283203124,-1.56222412109375,-0.695015625,-0.14320706176757814,0.38280142211914064,-0.7937300415039062,-0.31106158447265625,-1.62562548828125
-0.7609633178710937,-0.45316705322265627,-0.529627685546875,-1.5622384033203125,-0.695042724609375,-0.1432039031982422,0.38277960205078126,-0.7937705688476563,-0.311084716796875,-1.6256280517578126
-0.76096435546875,-0.45316510009765626,-0.5296300048828125,-1.5622408447265625,-0.6950183715820313,-0.1432213134765625,0.38261199951171876,-0.7937271118164062,-0.31109027099609377,-1.6256502685546874
-0.760961181640625,-0.45316854858398437,-0.5296331176757813,-1.56225,-0.6950084838867188,-0.14322560119628908,0.3827538146972656,-0.793805908203125,-0.3110955810546875,-1.62565087890625
-0.760952392578125,-0.45317694091796873,-0.5296396484375,-1.562250732421875,-0.6950237426757813,-0.14320892333984375,0.3827760009765625,-0.7937705688476563,-0.3110770263671875,-1.6256346435546876
-0.7609317016601562,-0.45316650390625,-0.5296083984375,-1.562252685546875,-0.6950137939453125,-0.1431986083984375,0.3823943786621094,-0.79346484375,-0.31105712890625,-1.6256414794921874
-0.7609317626953125,-0.45315478515625,-0.5295982055664062,-1.5622425537109375,-0.6949915161132812,-0.14320510864257813,0.3828275146484375,-0.7937506103515625,-0.3110470275878906,-1.625624755859375
-0.7609003295898438,-0.4531443786621094,-0.5295855712890625,-1.562218017578125,-0.69498583984375,-0.14321029663085938,0.3828694152832031,-0.79377197265625,-0.3110347290039063,-1.6256234130859375
-0.7609119873046875,-0.4531443176269531,-0.5295782470703125,-1.5622059326171875,-0.6949776000976563,-0.1432059326171875,0.3828676452636719,-0.793712646484375,-0.3110122985839844,-1.625612548828125
-0.7609172973632813,-0.4531478271484375,-0.5295533447265625,-1.56222509765625,-0.6949580688476562,-0.1432115478515625,0.38286053466796877,-0.793763427734375,-0.31101629638671874,-1.6256224365234375
-0.7609143676757812,-0.45315884399414064,-0.52956298828125,-1.562236083984375,-0.6949625854492187,-0.1432168426513672,0.3826391906738281,-0.7935052490234376,-0.31102825927734373,-1.6256324462890626
-0.7609354248046875,-0.45314730834960937,-0.5295758056640625,-1.5622359619140624,-0.6949933471679688,-0.143218505859375,0.38294454956054685,-0.7938834838867187,-0.3110421447753906,-1.62562255859375
-0.7608749389648437,-0.4532099609375,-0.5295972900390625,-1.562248291015625,-0.6950133666992188,-0.14321061706542967,0.382857666015625,-0.7937503662109375,-0.3110605163574219,-1.6256162109375
-0.7609611206054687,-0.4531671447753906,-0.5296182250976562,-1.5622457275390624,-0.6950322265625,-0.14320545959472655,0.3827568664550781,-0.7937825317382813,-0.31108099365234376,-1.625621826171875
-0.7609675903320312,-0.45315093994140626,-0.5296498413085937,-1.562250732421875,-0.6950272827148437,-0.14321685791015626,0.38259512329101564,-0.7937465209960938,-0.31109445190429685,-1.6256514892578124
-0.760973388671875,-0.4531678161621094,-0.5296383056640624,-1.5622421875,-0.6950333862304687,-0.1432044677734375,0.38275808715820314,-0.7937511596679687,-0.31108856201171875,-1.6256514892578124
-0.7609412841796875,-0.45318362426757813,-0.5296004638671875,-1.56225244140625,-0.6949976196289063,-0.14321556091308593,0.38277685546875,-0.793798095703125,-0.3110667724609375,-1.6256314697265626
-0.7609368286132813,-0.4531627197265625,-0.5295964965820312,-1.5622276611328125,-0.6949771118164062,-0.14321841430664062,0.3825374755859375,-0.7934575805664063,-0.3110389404296875,-1.625624267578125
-0.7608552856445312,-0.4531885986328125,-0.5296000366210938,-1.562222900390625,-0.6949561767578125,-0.14320707702636717,0.382780029296875,-0.7937542114257813,-0.3110237121582031,-1.6256229248046874
-0.7609208374023437,-0.4531481018066406,-0.5295767822265625,-1.5622239990234374,-0.6949699096679688,-0.14321255493164062,0.38288189697265623,-0.7937463989257812,-0.31102236938476563,-1.6256102294921875
-0.76090771484375,-0.4531380920410156,-0.52958251953125,-1.56222119140625,-0.6949690551757812,-0.1431979217529297,0.38287127685546873,-0.79376953125,-0.31101260375976564,-1.6255960693359375
-0.7609092407226562,-0.45314559936523435,-0.5295855102539062,-1.562213623046875,-0.6949801025390625,-0.14318719482421874,0.3827238159179687,-0.7937025756835937,-0.31102069091796875,-1.62559228515625
-0.7609281005859375,-0.45317279052734377,-0.529591552734375,-1.5622249755859374,-0.6950086059570313,-0.143219482421875,0.3826141357421875,-0.7935305786132812,-0.3110436096191406,-1.625623291015625
-0.76086474609375,-0.45320294189453125,-0.5295999145507813,-1.5622276611328125,-0.6950146484375,-0.14322012329101563,0.38277569580078125,-0.7937830810546875,-0.31105282592773437,-1.6256175537109374
-0.7609658813476563,-0.45317477416992186,-0.5296150512695312,-1.562233154296875,-0.695003173828125,-0.1432178497314453,0.3827615051269531,-0.7937996215820312,-0.3110679931640625,-1.625629638671875
-0.7609638671875,-0.45317694091796873,-0.5296228637695313,-1.5622122802734375,-0.6950123901367188,-0.14321334838867186,0.38278076171875,-0.7937640380859375,-0.31108575439453123,-1.62565087890625
-0.7609661254882812,-0.4531738891601563,-0.529633056640625,-1.562238037109375,-0.6950171508789063,-0.14322967529296876,0.3823760681152344,-0.7934320068359375,-0.3110863342285156,-1.6256385498046875
-0.7609522094726563,-0.45317822265625,-0.529612548828125,-1.56223779296875,-0.6950147705078125,-0.143225830078125,0.38276702880859376,-0.7937632446289062,-0.31108282470703125,-1.6256334228515625
-0.7609249267578125,-0.45317327880859376,-0.5295926513671875,-1.562227294921875,-0.6949869384765625,-0.14321585083007812,0.382801025390625,-0.7938128662109375,-0.31106210327148437,-1.6256361083984374
-0.7609299926757812,-0.4531764221191406,-0.5295924682617188,-1.5622156982421875,-0.6949684448242187,-0.1432283172607422,0.3828041687011719,-0.7937836303710938,-0.31104351806640623,-1.625620849609375
-0.76092236328125,-0.45315167236328124,-0.5295941162109375,-1.5622314453125,-0.6949660034179688,-0.143204345703125,0.382820556640625,-0.7937516479492187,-0.3110197448730469,-1.625615966796875
-0.7609253540039063,-0.45315814208984373,-0.529599365234375,-1.562219970703125,-0.6949795532226563,-0.14320257568359376,0.382789794921875,-0.7937486572265625,-0.31101983642578124,-1.625605712890625
-0.7609208984375,-0.453151123046875,-0.5296047973632813,-1.5622098388671875,-0.6950059814453124,-0.14319367980957032,0.38280075073242187,-0.7937515258789063,-0.3110396423339844,-1.62559912109375
-0.7609315795898437,-0.4531494140625,-0.5295999145507813,-1.562228515625,-0.6950105590820312,-0.14319842529296875,0.3827903137207031,-0.7937250366210937,-0.311031494140625,-1.6256014404296875
-0.760930419921875,-0.4531620178222656,-0.5295860595703125,-1.562234130859375,-0.695020751953125,-0.1432017517089844,0.3826531066894531,-0.7937151489257812,-0.3110509033203125,-1.6256148681640625
-0.760936767578125,-0.45316168212890623,-0.52961376953125,-1.5622208251953125,-0.6950159912109375,-0.14320181274414062,0.38278909301757813,-0.7938015747070313,-0.3110405578613281,-1.6256138916015626
-0.7609308471679688,-0.45317056274414064,-0.52958837890625,-1.5622364501953125,-0.6949907836914062,-0.14322871398925782,0.382865478515625,-0.7937551879882813,-0.3110320434570312,-1.62561865234375
-0.76094189453125,-0.453177001953125,-0.529604248046875,-1.56222802734375,-0.6949953002929687,-0.14322250366210937,0.38282418823242187,-0.79375732421875,-0.31103839111328124,-1.6256209716796874
-0.7609531860351563,-0.4531804504394531,-0.5296168823242188,-1.56222705078125,-0.6950162963867188,-0.14320376586914063,0.3828245849609375,-0.7938054809570313,-0.31105743408203124,-1.6256253662109375
-0.7609525756835938,-0.4531705017089844,-0.529622314453125,-1.562236328125,-0.6950028686523437,-0.14321745300292968,0.3825520935058594,-0.7935025634765625,-0.31107699584960935,-1.625619140625
-0.7609360961914062,-0.45317251586914065,-0.5296038208007813,-1.5622286376953125,-0.6950007934570313,-0.1432071075439453,0.3825399169921875,-0.7934714965820312,-0.31105484008789064,-1.6256163330078126
-0.7609253540039063,-0.45316290283203126,-0.529588623046875,-1.562217041015625,-0.6950033569335937,-0.14321588134765625,0.3825209655761719,-0.793503662109375,-0.3110436096191406,-1.6256177978515625
-0.7609266967773437,-0.4531717529296875,-0.5295902709960938,-1.5622259521484374,-0.6949761352539062,-0.1432167205810547,0.382777099609375,-0.7937825317382813,-0.31104684448242187,-1.62561669921875
-0.7609246826171875,-0.45316131591796877,-0.5295906982421875,-1.5622174072265624,-0.69498486328125,-0.14321366882324219,0.3828038940429688,-0.7938169555664063,-0.3110487060546875,-1.62562255859375
-0.7609324340820313,-0.4531593017578125,-0.52959716796875,-1.562215087890625,-0.6949928588867188,-0.14321463012695312,0.3828624267578125,-0.7937874145507813,-0.3110470275878906,-1.6256248779296876
